CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148846469	148846599	EZH2	0.883781603938822	-1.56134406451616	0.0744348402779452	0.881359069220211	-1.70167559210589	0.0697200637596065	.	.	0.004379	
7	148847181	148847299	EZH2	1.00492731320579	0.0584157010317209	0.0843491239301283	1.00253965083329	0.0332837544960073	0.0763030154424145	.	.	0.073052	
10	86756627	86756931	BMPR1A	0.853462398584474	-0.497074475442664	0.29480009265217	0.8474601453638	-0.519030963400846	0.293893554320369	.	LOW_QUALITY	0.29247	
10	86838853	86838991	BMPR1A	0.979772200400809	-0.270729797807785	0.0747158227981703	0.973585271663174	-0.348180465979759	0.0758650496445761	.	.	0.44574	
10	86876018	86876086	BMPR1A	0.988063283566143	-0.124060924506216	0.0962165684430183	0.982352929874945	-0.191767136620418	0.0920234323568465	.	.	0.74992	
10	86890061	86890225	BMPR1A	0.984719917284577	-0.241684086095201	0.0632233713121033	0.978576117761236	-0.339046010325946	0.0631887165348676	.	.	0.20764	
10	86892126	86892230	BMPR1A	0.984598217514613	-0.256867186243596	0.0599601012126988	0.978622215567374	-0.37188947343287	0.0574842418509191	.	.	0.060144	
10	86899793	86899891	BMPR1A	1.07036973588794	1.22430207279583	0.0574774293465358	1.0639476467168	1.20327224595544	0.0531447865865335	.	.	0.37502	
10	86900026	86900127	BMPR1A	0.965994735713613	-0.511515146379988	0.0664794865353327	0.960261308011338	-0.637476289579274	0.0623375216274924	.	.	0.56361	
10	86912239	86912385	BMPR1A	1.04395255658541	1.24789589973019	0.0352213326407397	1.0375954287936	1.21188961264633	0.0310221561446576	.	.	0.18069	
10	86917133	86917327	BMPR1A	1.03598763661457	0.82894713074783	0.0434136693158084	1.02970107429956	0.757469256823273	0.0392109303869558	.	.	0.098526	
10	86919171	86919470	BMPR1A	1.04304898433308	0.982838387519888	0.0438006745358344	1.03659184976471	0.857153453372362	0.0426899636473991	.	.	0.38003	
10	86921519	86921696	BMPR1A	0.994200067101146	-0.145951854951793	0.0397386720488768	0.98798462031044	-0.29917456876712	0.040161768224734	.	.	0.049368	
10	86923375	86923507	BMPR1A	1.00298561797244	0.0307577884874523	0.0970686814383007	0.996932874214864	-0.0321931866559225	0.095272512718824	.	.	0.67599	
10	86923593	86923720	BMPR1A	0.992334559414181	-0.149580882996508	0.051246124720351	0.986254738136494	-0.279884498322242	0.0491104793080773	.	.	0.23913	
10	87864469	87864549	PTEN	0.947904920868358	-0.459829892033491	0.113292067423593	0.941068757693574	-0.650243146238558	0.0906295478042688	.	LOW_QUALITY	8.6014e-05	
10	87894024	87894110	PTEN	1.03549281070102	0.641951452459452	0.0552889327768285	1.02592173246401	0.691934124391256	0.0374627172591288	.	.	0.97966	
10	87925512	87925558	PTEN	0.971828471420839	-0.277609597819373	0.101478943092923	0.964286102653166	-0.471544012239896	0.0757382055965221	.	LOW_QUALITY	0.14647	
10	87931045	87931090	PTEN	1.09206545792147	1.63410565675216	0.0563399664771069	1.08135824756936	1.56472665964281	0.0519951820773141	.	.	0.74232	
10	87933012	87933252	PTEN	1.0589784467327	1.4983054018341	0.0393634346245453	1.04849408824909	1.36570680593543	0.0355084180867619	.	.	0.96029	
10	87952117	87952260	PTEN	0.975446525358916	-0.608032007188009	0.0403818785044519	0.965475196861516	-0.773384331272628	0.0446411980983271	.	.	0.67628	
10	87957852	87958020	PTEN	1.04257714854881	0.912413928313732	0.0466642904361426	1.03223245674971	0.729982039893341	0.0441551366858606	.	.	0.99108	
10	87960893	87961119	PTEN	1.03665761437646	0.733056314584834	0.0500065460826402	1.02681423181099	0.711187041918176	0.0377034875926101	.	.	0.31338	
10	87965286	87965473	PTEN	0.94533114638606	-1.32080667393977	0.0413905037675732	0.936219026400576	-2.14393267662496	0.0297495225922065	.	.	0.32281	
11	32389057	32389180	WT1	1.02149700383932	0.333750159619762	0.0644104675899264	1.03064829529167	0.438074695043025	0.0699613459496023	.	.	0.93281	
11	32391971	32392065	WT1	1.02468425953815	0.425696207614984	0.0579856223677711	1.03471493548092	0.70475393580796	0.0492582357005572	.	.	0.97673	
11	32392665	32392756	WT1	1.01743734395975	0.326689875672196	0.0533758321217438	1.02688954907379	0.494086802737924	0.0544227227377595	.	.	0.42514	
11	32396256	32396408	WT1	1.00451312553264	0.0673205077936172	0.0670393863705361	1.01486606442513	0.292983195561655	0.0507403313580052	.	.	0.56155	
11	32399947	32400045	WT1	0.929947259498956	-0.564168931941082	0.124169794781184	0.939846749011219	-0.526533164334108	0.114243992711941	.	LOW_QUALITY	0.20903	
11	32416489	32416541	WT1	0.953529564412602	-0.88677458690436	0.0524038873843027	0.962638907768668	-0.778816497217501	0.0479716240793727	.	.	0.83623	
11	32417576	32417655	WT1	0.960394218036416	-0.826172345737131	0.0479388860786023	0.969281818873337	-0.625265502524998	0.0491282199363546	.	.	0.56717	
11	32427955	32428059	WT1	1.09867671132601	0.561987821204202	0.17558514188897	1.11069132476202	0.666792665802815	0.166005612297408	.	LOW_QUALITY	0.17905	
11	32428496	32428620	WT1	1.01268969008848	0.172224607529706	0.0736810509862064	1.02324523081015	0.410191085653569	0.0566692734755818	.	.	0.78839	
11	32434699	32435346	WT1	0.898682148846994	-0.629209618689704	0.161024002404787	0.906394425395094	-0.563137522725782	0.166221519304596	.	LOW_QUALITY	0.072542	
11	64804333	64804817	MEN1	0.847350218532035	-1.20429787409407	0.126754173325097	0.889837634153898	-1.25054358419866	0.0880915845221767	.	LOW_QUALITY	0.048978	
11	64805033	64805199	MEN1	0.942696940667101	-0.479463452319276	0.119514968358299	0.990114868480973	-0.138106571869385	0.0715761124559348	.	LOW_QUALITY	0.89062	
11	64805634	64805771	MEN1	0.937033201913012	-1.0558738927262	0.0596347712740694	0.979179552540241	-0.313844188157076	0.0663400765265677	.	.	0.52825	
11	64806231	64806369	MEN1	0.9442498592962	-0.703695094422173	0.0792248534140748	0.988176275886881	-0.18226212445251	0.0648720854573387	.	.	0.02269	
11	64807010	64807099	MEN1	0.937377798806028	-0.615855995097032	0.101683188428012	0.98374511443658	-0.302965805393216	0.053652541884463	.	LOW_QUALITY	0.60874	
11	64807178	64807220	MEN1	1.03210526307659	0.205991455095159	0.155857256611743	1.08751496095218	0.9031185210683	0.096903074082299	.	LOW_QUALITY	0.23664	
11	64807551	64807681	MEN1	0.983447770630617	-0.130054432947049	0.127271550798444	1.03249485112744	0.373668953566192	0.0869616028233566	.	LOW_QUALITY	0.18065	
11	64807890	64808100	MEN1	0.994402093987317	-0.0521953076684607	0.107249219570474	1.04320633741646	0.627449843320802	0.0688602250464899	.	LOW_QUALITY	0.75272	
11	64809649	64810110	MEN1	1.01747670465155	0.186431948174015	0.093743077958063	1.06711002592605	1.21059144755185	0.0554357343774101	.	.	0.033439	
11	64810618	64810728	MEN1	1.0443140040182	0.445628630770643	0.0994415550490304	1.09310036997425	1.04937119538765	0.0887201501084278	.	.	0.6612	
11	67483033	67483257	AIP	0.951580642281103	-0.723200951737892	0.0669514574096492	0.975381463281132	-0.405507663033431	0.0607104105868353	.	.	0.3837	
11	67487005	67487185	AIP	0.991550950445262	-0.0911512999807112	0.0926925842695141	1.01956380654909	0.552136679565566	0.0354329050634439	.	.	0.47445	
11	67489266	67489455	AIP	0.960349905429427	-0.448977253718584	0.0883120341669362	0.98704592167188	-0.3751603543053	0.0345294436884397	.	.	0.11194	
11	67490037	67490214	AIP	0.98019184659304	-0.257491062212522	0.0769275377434715	1.00640063255202	0.168354609679224	0.0380187543674566	.	.	0.13409	
11	67490315	67490457	AIP	0.919302132272075	-1.0185139371007	0.0792309901596828	0.944070901216477	-1.48135663564344	0.037755323355493	.	.	0.047112	
11	67490787	67491108	AIP	1.04406977779087	0.477549176467766	0.0922832243515374	1.07324731666311	1.60178716211132	0.0457284952681023	.	.	0.20469	
11	108222820	108223198	ATM	1.06535757902504	0.752809280525225	0.086818242967781	1.06899301330346	0.667337205978796	0.103385533858058	.	.	0.043579	
11	108227624	108227697	ATM	0.992001797571632	-0.118156017704546	0.0676918754012845	0.997224688957102	-0.0428758978699641	0.0647289311891596	.	.	0.38779	
11	108227775	108227889	ATM	0.92155719177874	-0.777300267008731	0.10091699636632	0.927521283816366	-0.826773279657919	0.087664560487033	.	LOW_QUALITY	0.14952	
11	108229177	108229324	ATM	1.02887223056195	0.319689877415405	0.0903132460601227	1.03548951264365	0.474147881158055	0.0748490377242104	.	.	0.47086	
11	108235669	108235835	ATM	0.969691256259632	-0.505736053209229	0.0599299645497664	0.975365267080034	-0.543388369095326	0.0453354070882672	.	.	0.73534	
11	108243952	108244119	ATM	0.995674157833019	-0.0631250738495919	0.0685281125735868	1.00172222194139	0.0334221928950127	0.0515292921322963	.	.	0.017129	
11	108244787	108245027	ATM	1.04323172633638	1.2029512470993	0.0359380535500753	1.04887482615915	1.96997017827472	0.0248099319970205	.	.	0.087309	
11	108246963	108247128	ATM	1.03059690092544	0.523581943939276	0.0584376548496693	1.03658776203808	0.835766151122475	0.0437775111960943	.	.	0.090878	
11	108248932	108249103	ATM	0.946171589348026	-0.761667457159404	0.0706718005948732	0.9519999651806	-0.911931501740549	0.052635570465309	.	.	0.010146	
11	108250700	108251073	ATM	1.05518653903806	1.14569126366228	0.048168770059094	1.0596316498406	0.94033198885831	0.0634155282891081	.	.	0.087484	
11	108251836	108252032	ATM	0.981506694857376	-0.623682619332933	0.0296517885369391	0.986514625791604	-0.471272978500556	0.0286147834134316	.	.	0.24968	
11	108252816	108252913	ATM	0.952927082438449	-0.53203506669824	0.0884770957931049	0.959229383021095	-0.5843743836791	0.0697679742945305	.	.	0.35993	
11	108253813	108254040	ATM	1.01252576547544	0.311946201900007	0.0401536078950443	1.01820890484407	0.787880214824048	0.023111260444755	.	.	0.63721	
11	108256214	108256341	ATM	0.937542710096548	-1.74402463677755	0.0358121603252434	0.942566301034369	-2.11173395211794	0.0271974123009334	.	.	0.072004	
11	108257480	108257607	ATM	0.983215662869781	-0.321343356734959	0.0522317850313077	0.988069854463439	-0.217709058944398	0.0547985719767782	.	.	0.075527	
11	108258985	108259076	ATM	1.00642501328642	0.0776999327280218	0.0826900752785684	1.0129568848644	0.201513550825415	0.0642978341224775	.	.	0.12897	
11	108267170	108267343	ATM	0.971609624553798	-0.966813161609907	0.0293649037616819	0.976559019415946	-0.819079897857813	0.0286186740089221	.	.	0.12527	
11	108268409	108268610	ATM	1.01082034351188	0.222759846306491	0.048574030245093	1.01579805827263	0.306898156654843	0.0514765498914422	.	.	0.73626	
11	108271063	108271147	ATM	0.967412939456601	-0.767192751432641	0.0424757148481216	0.972100583573368	-0.589777791863791	0.0473049626681696	.	.	0.53722	
11	108271250	108271407	ATM	0.996544607827739	-0.0835005336941472	0.0413816776898424	1.00175454726445	0.0475481135401601	0.0369004600564581	.	.	0.026362	
11	108272531	108272608	ATM	0.975674124708447	-0.377350741850901	0.0644648932508637	0.981474596534194	-0.373890598807136	0.0495476578574308	.	.	0.99179	
11	108272721	108272853	ATM	0.946372982198538	-1.18773825646642	0.0451505350690693	0.951663508800814	-1.50065636685168	0.0322102329799819	.	.	0.43023	
11	108279490	108279609	ATM	1.05134201672135	0.549747304723042	0.0933920299022034	1.05726408132011	0.657802368108227	0.0870536259770513	.	.	0.31197	
11	108280994	108281169	ATM	0.979949303798193	-0.535486817761128	0.0374438651648585	0.984980024640685	-0.416499010335566	0.0360624514982979	.	.	0.763	
11	108282709	108282880	ATM	1.02333057482721	0.418407718874435	0.0557603834125509	1.02860152266752	0.528889671728414	0.0540784292006428	.	.	0.85828	
11	108284226	108284474	ATM	0.998654384351842	-0.0312955448279257	0.0429970353785676	1.00384427302104	0.0971204043965676	0.0395825475081465	.	.	0.011399	
11	108287599	108287716	ATM	1.01107484611202	0.202543404965905	0.0546788779120614	1.01686043812174	0.410497006078747	0.0410732304305882	.	.	0.88854	
11	108288976	108289104	ATM	1.00785228971555	0.0997602546246808	0.0787116045872885	1.01417744089816	0.226504665376136	0.0625922687933016	.	.	0.73568	
11	108289601	108289802	ATM	1.06963995932847	1.2913559381957	0.0539277803033694	1.07551448236281	1.64935904812574	0.0457841380557046	.	.	0.49895	
11	108292618	108292794	ATM	1.04386189441278	1.24390710131771	0.0352613907954316	1.04896284838361	1.21386185150874	0.0403364257001383	.	.	0.42807	
11	108293312	108293478	ATM	1.01087916968417	0.164796942593492	0.0660156038877708	1.01681799378124	0.325531116445184	0.0516632448685435	.	.	0.030623	
11	108294926	108295060	ATM	0.935222312450772	-1.08741526659828	0.0595703311687622	0.940219820512546	-1.09248981374868	0.0547192099506444	.	.	0.29851	
11	108297286	108297383	ATM	0.991163476991304	-0.194866135387867	0.045346632400274	0.99662613911784	-0.0980366809297658	0.0344142707623564	.	.	0.30656	
11	108299713	108299886	ATM	0.952006350787412	-0.687163836638905	0.0698430951304668	0.956072225362578	-0.540068098762133	0.0813374734373447	.	.	0.61455	
11	108301647	108301790	ATM	1.03662624444953	0.973412137208178	0.0376266568388732	1.04206935113265	1.2985070592214	0.0323982459963482	.	.	0.36208	
11	108302852	108303030	ATM	0.998050220020909	-0.0408776192606473	0.047697982767995	1.00379032918244	0.124051523183227	0.0305544751501289	.	.	0.151	
11	108304674	108304853	ATM	1.02192814955322	0.292281710453623	0.0750240222667059	1.02807186661535	0.452575302993864	0.0620269520445502	.	.	0.47392	
11	108307896	108307985	ATM	0.966804071389759	-0.621088038542876	0.0534480243543597	0.971840458885917	-0.549484792112232	0.0512471710196701	.	.	0.44478	
11	108310159	108310316	ATM	0.932666329041097	-1.47114429046405	0.0457695899684075	0.937165843259354	-1.23703619351171	0.0507941134384049	.	.	0.29929	
11	108312410	108312499	ATM	0.93099745368557	-0.687498500253182	0.100367559040519	0.936899298690679	-0.734230062506589	0.0859413207542899	.	LOW_QUALITY	0.1909	
11	108315822	108315912	ATM	0.988025520106618	-0.18258224460364	0.0655840326608819	0.992534598833505	-0.101339163805366	0.0736674833910501	.	.	0.05213	
11	108316010	108316114	ATM	1.01940028312512	0.425912428759583	0.0455499342473241	1.02384272953247	0.400016373406549	0.0596043840141392	.	.	0.94678	
11	108317372	108317522	ATM	0.96767357162021	-0.505055369244075	0.0640057117463645	0.973291518443656	-0.521866423332627	0.0511787698196488	.	.	0.21604	
11	108319953	108320059	ATM	0.967472082477724	-0.361699397546282	0.0899308037086635	0.973322226867774	-0.344146323533554	0.0775186927999374	.	.	0.093865	
11	108321300	108321421	ATM	0.997343901374699	-0.0645094221796822	0.0411738089655057	1.00212397169564	0.0446951708211763	0.0475212792929296	.	.	0.52932	
11	108325309	108325545	ATM	0.915731394673987	-1.54213887744021	0.0546439795784736	0.920309645224126	-1.42828358043236	0.055794490581311	.	.	0.25354	
11	108326057	108326226	ATM	1.0165864165167	0.369723184172997	0.0448617160803766	1.02210358745079	0.611779662164443	0.0361299808048348	.	.	0.12388	
11	108327644	108327759	ATM	1.03319497358002	0.584610938203541	0.0567813077224046	1.038007060448	0.597694210296709	0.0635894740039918	.	.	0.48272	
11	108329020	108329239	ATM	0.935267180106954	-1.14936105348893	0.0563207007028359	0.940535723950773	-1.290869834155	0.04606527666529	.	.	0.70542	
11	108330213	108330422	ATM	0.998098310467453	-0.0353419692875687	0.0538082503856345	1.00232883946594	0.0345921927922969	0.0673226898313327	.	.	0.71417	
11	108331443	108331558	ATM	1.01293908889877	0.284562635914331	0.0454700908191906	1.01838610548393	0.484384460877134	0.0379576699273918	.	.	0.87663	
11	108331878	108332038	ATM	0.986528536685611	-0.276550201949865	0.0487125419522604	0.992225118865586	-0.250252077153655	0.0310681982057655	.	.	0.032733	
11	108332761	108332901	ATM	0.964334907125283	-0.833968712483123	0.0427655046776581	0.969278271945194	-0.732986620469444	0.0419130816264145	.	.	0.71108	
11	108333885	108333969	ATM	0.999824316723032	-0.00321134587743628	0.054707055444258	1.0055626533756	0.134374203180398	0.0413967357122567	.	.	0.50183	
11	108334968	108335110	ATM	0.964157079624444	-0.625067638402444	0.0573424669163233	0.969285067608453	-0.586661759729994	0.052355436300609	.	.	0.15008	
11	108335844	108335962	ATM	1.06034327355445	1.35169290738002	0.0446427389127975	1.0652623987532	1.22199259335851	0.0534065419937061	.	.	0.74419	
11	108343221	108343372	ATM	0.957482888216746	-0.867230500828477	0.0490263104706725	0.963004369576737	-1.14614530924047	0.0322783072312002	.	.	0.95539	
11	108345742	108345909	ATM	1.01209231972076	0.37483989469745	0.0322599592301056	1.01708809187088	0.473005835077058	0.0361265984553879	.	.	0.89194	
11	108347278	108347366	ATM	0.959906483944873	-0.59343138000598	0.0675621772052616	0.965399392336461	-0.610516910763624	0.0566742821591322	.	.	0.18331	
11	108353765	108353881	ATM	1.03527921721327	0.757020033052644	0.0466027524674681	1.04015710331179	0.746741878688055	0.0537764178732509	.	.	0.02539	
11	108354810	108354875	ATM	0.930213428657783	-1.46650923225939	0.0475868612396657	0.934928553366387	-1.37031063843099	0.0474866390208574	.	.	0.84649	
11	108365081	108365219	ATM	1.09125759703332	1.28595679346159	0.0709647458587377	1.09525884476903	1.08203932438972	0.08803639814362	.	.	0.0080666	
11	108365324	108365509	ATM	1.04993596725385	1.01004527316297	0.0494393356225262	1.05438112610388	0.845171969021153	0.0643432675208832	.	.	0.4082	
11	112086907	112086960	SDHD	1.08585402774888	0.525386935770617	0.163411044134459	1.0512991937469	0.482590502861499	0.106299633835985	.	LOW_QUALITY	0.010628	
11	112087856	112087974	SDHD	1.02465653691048	0.274171359838639	0.0899311179876522	0.987028105420058	-0.364081408972885	0.0356291045360902	.	.	0.6927	
11	112088866	112089012	SDHD	0.977019637512205	-0.326845851422242	0.0703094819401792	0.939029925047004	-1.20728459288169	0.0505018247664917	.	.	0.14903	
11	112094804	112094971	SDHD	1.06587682359981	1.14056485043083	0.0577580692364231	1.0242139927582	0.636148942130215	0.0380634017516734	.	.	0.52533	
12	120978768	120979095	HNF1A	1.0323031848953	0.319596865064009	0.101074786477732	1.00349841935566	0.0660260274286448	0.0529854587941644	.	LOW_QUALITY	0.49506	
12	120988832	120989033	HNF1A	1.02066609724236	0.20515601299367	0.100733568277137	0.991594196528245	-0.136589508685445	0.0615406230877694	.	LOW_QUALITY	0.13642	
12	120993519	120993707	HNF1A	0.958295513218799	-0.166335187398057	0.250725582683821	0.94233571174548	-0.323789654777041	0.178091817955788	.	LOW_QUALITY	0.35264	
12	120994163	120994406	HNF1A	1.0642860490575	0.871769848093359	0.0737419964662739	1.03243828894679	0.688451239388089	0.0471177726045241	.	.	0.94268	
12	120996261	120996414	HNF1A	1.00463609742563	0.0464067434632723	0.0999013738013027	0.977353791885131	-0.892532337320839	0.0253729833283658	.	.	0.023413	
12	120996540	120996743	HNF1A	0.986054477975892	-0.220111774396997	0.0633565472011308	0.954468985843076	-0.620248477403421	0.0734077000036056	.	.	0.65107	
12	120997473	120997666	HNF1A	1.0676575432027	0.684703253539728	0.0988129424724218	1.03801576577863	0.947374325161752	0.0401275026871121	.	.	0.015475	
12	120999267	120999390	HNF1A	1.09727085934883	0.745789140448816	0.130426757475032	1.07000100643526	1.24533377163572	0.0562106384887588	.	LOW_QUALITY	0.74602	
12	120999482	120999628	HNF1A	1.07143503505768	0.482013192768151	0.148201410520389	1.04405782107988	0.441682754705288	0.0997499236964166	.	LOW_QUALITY	0.39758	
12	121001064	121001193	HNF1A	0.949973794324533	-0.421053869456235	0.118811889177205	0.924414002881706	-1.10095564880271	0.0686548974070789	.	LOW_QUALITY	0.35702	
13	32315462	32315679	BRCA2	0.999970111950097	-0.000227267744555595	0.131510302797306	0.988218351312264	-0.0893200117879964	0.131903796829985	.	LOW_QUALITY	0.00048746	
13	32316460	32316528	BRCA2	0.994429944635252	-0.0537870752442737	0.103557505951977	0.983959905759709	-0.170916167335855	0.0938477295057296	.	LOW_QUALITY	1.1046e-06	
13	32319076	32319326	BRCA2	1.0308956523329	0.65703410575918	0.0470229049939499	1.01923671018409	0.543486885240546	0.0353949850612718	.	.	0.53612	
13	32325075	32325185	BRCA2	1.00954968775273	0.141199719798962	0.0676324837352832	0.998109950383306	-0.0312366942757558	0.0605073507461831	.	.	0.8813	
13	32326100	32326151	BRCA2	0.9383975945618	-1.16638086190696	0.0528150001856883	0.927412694000236	-1.43011387912894	0.0507563118288003	.	.	0.58432	
13	32326241	32326283	BRCA2	0.953397449317056	-0.752381401828005	0.0619400620080679	0.942809530445423	-1.15021292954829	0.0497216368251369	.	.	0.33408	
13	32326498	32326614	BRCA2	1.09822674760112	1.66535895567446	0.0589823276636124	1.08469739049044	1.2658474566365	0.0669096343689686	.	.	0.078575	
13	32329442	32329493	BRCA2	1.01480342287263	0.218225090025758	0.0678355677199352	1.0038084543643	0.073180249163947	0.0520421070959307	.	.	0.28995	
13	32330918	32331031	BRCA2	0.938099368917419	-0.673479625958656	0.0919116610164252	0.928299689553017	-0.939377463199346	0.0763274756483773	.	.	0.26922	
13	32332271	32333388	BRCA2	1.06030141745806	1.31638560531636	0.045808323347296	1.04785348561746	1.07972189731893	0.0443201955395092	.	.	0.12463	
13	32336264	32341197	BRCA2	1.03591922680293	0.984881834588894	0.036470595295241	1.02377958249677	0.698546286069411	0.0340415273418343	.	.	0.29886	
13	32344557	32344654	BRCA2	0.979425255441242	-0.272990895733163	0.0753678781246585	0.968960312089562	-0.52826202814365	0.0587581280818425	.	.	0.38077	
13	32346826	32346897	BRCA2	1.02510303031744	0.464929378067709	0.053993211661032	1.01346520811801	0.299950132884203	0.0448914890903275	.	.	0.78376	
13	32354860	32355289	BRCA2	0.968365729892504	-0.656526872530133	0.0481842730756521	0.957389227603135	-1.13784367562171	0.0374487052218157	.	.	0.47453	
13	32356427	32356610	BRCA2	0.987497497761113	-0.406920693034139	0.0307246656483961	0.975896425542632	-0.831442295692123	0.0289900749363527	.	.	0.10397	
13	32357741	32357930	BRCA2	1.00775938928747	0.143168452838879	0.0541976191933686	0.996150317978158	-0.0797362996678689	0.0482801689804744	.	.	0.63991	
13	32362522	32362694	BRCA2	1.03555044562867	1.00737153004399	0.0352903021064293	1.02282992257794	0.481505988080474	0.0474135797748872	.	.	0.63023	
13	32363178	32363534	BRCA2	1.07055543277254	1.43339306618668	0.0492226692293414	1.05732427201899	0.960877113262528	0.0596582759936403	.	.	0.33051	
13	32370401	32370558	BRCA2	1.02676653381746	0.569200133723278	0.047024819973898	1.01486688804496	0.354184521524322	0.0419749795416627	.	.	0.016136	
13	32370955	32371101	BRCA2	1.04597069353169	0.97940010414533	0.0469376032707322	1.03336058389436	0.641004662980593	0.0520442140611592	.	.	0.033121	
13	32376669	32376792	BRCA2	0.944790479190119	-0.654176639071783	0.0843954331481752	0.932918642625556	-0.705888597296957	0.095031082285955	.	.	8.1517e-08	
13	32379316	32379516	BRCA2	0.98870532442481	-0.138069430003903	0.0818043181236484	0.975622362306533	-0.248093380990298	0.098259927758492	.	.	0.67198	
13	32379749	32379914	BRCA2	1.01144315621671	0.192639126954947	0.0594020352852925	1.0001755028977	0.00375568092158004	0.046729980892186	.	.	0.64494	
13	32380006	32380146	BRCA2	1.03615677899589	0.427315418927113	0.0846137943879356	1.02483542957981	0.337710398394387	0.0735406126014806	.	.	0.11655	
13	32394688	32394934	BRCA2	1.00475312265705	0.0993835203872617	0.0478260645077551	0.993427243824846	-0.187554018961843	0.0350446032110397	.	.	0.65595	
13	32396897	32397045	BRCA2	1.01310408058515	0.139236784678911	0.0941136396920281	1.00103574624455	0.010948087982897	0.0946052174741457	.	.	0.37391	
13	32398161	32398771	BRCA2	1.03232570797836	0.860149513209462	0.0375814988928386	1.02016136889732	0.546216132385416	0.0369109729682819	.	.	0.10391	
13	48303912	48304050	RB1	0.344874062901096	-1.1356671349111	0.576864397110676	0.358231674445583	-1.12734412344535	0.56927455619591	DEL	LOW_QUALITY	0.0062698	deletion
13	48307279	48307407	RB1	1.02305871391502	0.356313981087385	0.064714592014179	1.05687119287549	1.53621180044988	0.0370204114164697	.	.	0.29203	
13	48342598	48342715	RB1	1.00259983824179	0.0351879100329722	0.0738844176693399	1.03606850624283	0.841342420823262	0.0428701862049709	.	.	0.55225	
13	48345079	48345200	RB1	0.932660472634136	-1.21863091635678	0.0552583448048261	0.962516608595533	-0.80584867393632	0.0465141814050183	.	.	0.026002	
13	48347824	48347864	RB1	0.947639868467534	-0.518198890201997	0.101042538921795	0.980480573073165	-0.306654194209968	0.0636528940265216	.	LOW_QUALITY	0.41733	
13	48348955	48349024	RB1	0.943607176162588	-0.524138604004915	0.107591433652316	0.976883101742279	-0.351708314814166	0.0657274715553285	.	LOW_QUALITY	0.15902	
13	48360016	48360128	RB1	0.982809258833249	-0.321622497777305	0.0534500580200513	1.01493810658427	0.603305730630306	0.0247604254789057	.	.	0.98723	
13	48362814	48362958	RB1	1.00009101769028	0.00124034924987896	0.0733806952280655	1.03063794274031	0.363794795278792	0.0842176499991683	.	.	0.90018	
13	48364893	48364972	RB1	0.955688254023545	-0.540781120942283	0.0819402605979376	0.988207928172909	-0.260295279492481	0.0453026726035262	.	.	0.63709	
13	48367493	48367604	RB1	1.00784333799033	0.135410700761683	0.0579225862225583	1.04078788539322	1.20553523350958	0.033833839326681	.	.	0.71795	
13	48368526	48368605	RB1	0.963761563157964	-0.722789581485994	0.0501369108939464	0.994613204421955	-0.132358035615023	0.0406986667111978	.	.	0.42184	
13	48373404	48373493	RB1	0.93396402554961	-1.0437608459907	0.0632673420391725	0.964546604718095	-0.888818984174516	0.0398882066125446	.	.	0.29547	
13	48376917	48377035	RB1	0.949845809061766	-0.822607532761721	0.0609697686208307	0.978692465344709	-0.277167184231228	0.076876108960702	.	.	0.33851	
13	48379593	48379651	RB1	0.944499655577215	-0.664971846627006	0.0834626980139149	0.97670474978247	-0.505484851517692	0.0460849620865728	.	.	0.85148	
13	48380052	48380085	RB1	0.884679331814209	-0.830436227784087	0.138867578662253	0.917031590349088	-0.820833779405807	0.101078210634766	.	LOW_QUALITY	0.80642	
13	48380164	48380242	RB1	0.984345892432477	-0.130077708075621	0.120344275734182	1.01943076140125	0.23645563335908	0.0821750834404812	.	LOW_QUALITY	0.64944	
13	48381246	48381444	RB1	1.04250218113208	0.54800652698395	0.0775578009371568	1.07721657125419	1.52911155902882	0.0504976702309602	.	.	0.14307	
13	48452992	48453112	RB1	0.996756900196988	-0.067256343869333	0.0482199836689462	1.02857297647895	0.725869491829677	0.0393637930792793	.	.	0.4566	
13	48456203	48456350	RB1	0.987568352257891	-0.141324186818818	0.0879654645248163	1.01906209598406	0.228056879519715	0.0835848321006772	.	.	0.61153	
13	48459687	48459834	RB1	0.96185456186062	-0.76112800984039	0.0501169811729562	0.991942318258525	-0.14676005899789	0.054903778292913	.	.	0.97115	
13	48463730	48463836	RB1	0.932442580189302	-0.922182595496521	0.0732581813413246	0.961656874299879	-0.510454866943511	0.0751156041075889	.	.	0.11583	
13	48464997	48465112	RB1	0.968549208746212	-0.65164948469782	0.0482633562863504	0.998460136412201	-0.0256429329193346	0.0600502131578833	.	.	0.17071	
13	48465204	48465369	RB1	0.998225260340278	-0.0507747952136463	0.0349531623368371	1.0294048501818	0.69846106157645	0.0420994838501624	.	.	0.89919	
13	48473359	48473391	RB1	1.03829474629878	0.542171795425983	0.0706321255031154	1.07208240419959	1.29863242251014	0.0555063949968734	.	.	0.47839	
13	48476700	48476844	RB1	1.00061050231027	0.0190180697652798	0.0321011710340688	1.03108669198403	0.558057399094804	0.0557051873775934	.	.	0.36755	
13	48477354	48477405	RB1	0.952175981166881	-0.386743216411738	0.123658326258021	0.986229606246619	-0.164821112379534	0.0835475113265314	.	LOW_QUALITY	0.65061	
