CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	1.14107661212454	2.06943266317088	0.0681716369105593	1.11116269311863	1.73070515940135	0.0642297115223725	.	.	0.020223	
10	86756627	86756931	BMPR1A	0.629866500918288	-1.59945039296013	0.231412928285133	0.641898718072744	-1.56981763904398	0.228116485011176	DEL	LOW_QUALITY	0.65704	deletion
10	86838853	86838991	BMPR1A	1.05054346545858	0.877823219705909	0.0575781823993118	1.06963180368128	1.18039787260489	0.0589901128232482	.	.	0.22718	
10	86876018	86876086	BMPR1A	0.966365456051922	-0.497374436654446	0.067624191090959	0.984055509735761	-0.240358611608276	0.0663362554707418	.	.	0.96578	
10	86890061	86890225	BMPR1A	1.04899117466661	0.847777544288536	0.0577877710923865	1.06782071476626	1.09095381849874	0.0621664396936536	.	.	0.88764	
10	86892126	86892230	BMPR1A	0.982626176010641	-0.306682255857506	0.0566508940687843	1.00081439811756	0.0158040690271104	0.0515309137259786	.	.	0.66879	
10	86899793	86899891	BMPR1A	0.971372941368954	-0.422087382510532	0.0678225879692842	0.989699855747899	-0.178373582087673	0.0577447855873557	.	.	0.46098	
10	86900026	86900127	BMPR1A	0.975428318400039	-0.345388494607187	0.0711421543670904	0.993771312426678	-0.0993330114639621	0.0627051116393611	.	.	0.64901	
10	86912239	86912385	BMPR1A	0.983316181204685	-0.395250891056754	0.0422107050807883	1.00153909239068	0.0444251428333049	0.0346446244744477	.	.	0.14834	
10	86917133	86917327	BMPR1A	0.963609599024681	-1.18887007587279	0.0306092328454007	0.981158540569389	-0.602853881223184	0.0312537747826758	.	.	0.55216	
10	86919171	86919470	BMPR1A	1.03267236990105	0.748854748127167	0.0436297826551335	1.051449713311	1.15067289213241	0.0447127186733795	.	.	0.4339	
10	86921519	86921696	BMPR1A	1.06702388792905	1.94079307715489	0.0345342781350512	1.08649510406517	2.52846083794499	0.0342085994638036	.	.	0.39818	
10	86923375	86923507	BMPR1A	0.981682825291322	-0.212268048134215	0.0862926609524188	0.999584002169743	-0.00482834612967879	0.0861574168638062	.	.	0.54705	
10	86923593	86923720	BMPR1A	0.915541811509623	-1.7055775197902	0.0495188213437326	0.932495968053274	-1.55929683405125	0.0432913288044985	.	.	0.0067311	
10	87864469	87864549	PTEN	1.07040271603921	1.15939027562775	0.0607239145602513	1.05022162203225	1.07726721282843	0.0466194658430085	.	.	0.89299	
10	87894024	87894110	PTEN	1.00542581692726	0.0937614810756801	0.0578682937279649	0.986138953082411	-0.279607749114889	0.049573185870088	.	.	0.0043262	
10	87925512	87925558	PTEN	0.993629819444076	-0.0826089139626383	0.077112508207102	0.975358591142848	-0.414441718581944	0.0594568735538149	.	.	0.61267	
10	87931045	87931090	PTEN	0.995143386807752	-0.0838274827083947	0.0579358109695638	0.975731253484063	-0.427123074611197	0.0568190949131659	.	.	0.73145	
10	87933012	87933252	PTEN	0.995300738753013	-0.132024546282027	0.0355938450789914	0.975877336070253	-0.725874770483421	0.0332325421831123	.	.	0.99197	
10	87952117	87952260	PTEN	0.987285268239386	-0.339070151039181	0.0374988235373901	0.967857519336879	-0.803866901641579	0.0399848290774041	.	.	0.84306	
10	87957852	87958020	PTEN	1.05638214547506	1.19249434089629	0.0472808495113542	1.03555504121927	0.720081260579059	0.0493764289750817	.	.	0.69489	
10	87960893	87961119	PTEN	0.978802054954671	-0.403046209158037	0.0525943292944291	0.960280786046712	-1.06355879912746	0.0373455741101227	.	.	0.28912	
10	87965286	87965473	PTEN	1.05877158257037	1.31909880253271	0.0445543445703404	1.03850591214905	1.18039199526592	0.0326212921669063	.	.	0.79267	
11	32389057	32389180	WT1	0.995075799730158	-0.064212685793951	0.0766857858218778	0.980040108115228	-0.264076433022525	0.0755837681398464	.	.	0.27078	
11	32391971	32392065	WT1	0.961801766801236	-0.560115007115206	0.068197125078827	0.947978574484832	-0.922787391711333	0.0563742265904745	.	.	0.093248	
11	32392665	32392756	WT1	0.994969979851896	-0.0894376956904377	0.0562404935555772	0.980056252068331	-0.371115235549216	0.053740040885559	.	.	0.84045	
11	32396256	32396408	WT1	1.06636659322855	1.12705096174163	0.0588851750997996	1.05109615290217	1.17054157597232	0.0436517198115942	.	.	0.38434	
11	32399947	32400045	WT1	1.13578511026266	1.25676001025002	0.108043786526628	1.1196095399028	1.19561259474806	0.100040381331051	.	LOW_QUALITY	0.041178	
11	32416489	32416541	WT1	1.06753452252752	1.08695054031419	0.0621321026327486	1.05133542316965	0.833243167969014	0.061609173819904	.	.	0.7167	
11	32417576	32417655	WT1	1.08206371265926	1.7519371731088	0.0468416983890138	1.06581767806256	1.49324739635347	0.0440768744839544	.	.	0.49641	
11	32427955	32428059	WT1	0.828721205196411	-0.900782610580595	0.19014442862434	0.817956944530973	-1.03361864556121	0.176122070021469	.	LOW_QUALITY	0.019054	
11	32428496	32428620	WT1	1.02394670608537	0.339068275185298	0.0706250269869159	1.00941583507552	0.165581388813634	0.0568652983465002	.	.	0.53027	
11	32434699	32435346	WT1	0.77379489168123	-1.8503786253172	0.122248011960251	0.761945715676743	-1.93849837402981	0.122803448025795	.	LOW_QUALITY	0.93645	
11	64804333	64804817	MEN1	0.894685244404638	-1.09603844902538	0.0960867346296201	0.933994145114959	-1.02797409951081	0.0642096478077141	.	.	0.020971	
11	64805033	64805199	MEN1	0.993093866722358	-0.0725392870430564	0.0952054198374275	1.03572084820692	0.448148850014154	0.0797075529833349	.	.	0.5092	
11	64805634	64805771	MEN1	1.05128219610046	0.978003420931995	0.052435599920078	1.09439066033947	1.58830849421792	0.0594284175165527	.	.	0.84035	
11	64806231	64806369	MEN1	0.973865193686423	-0.333833242770104	0.0782870096959612	1.01542807708629	0.245484512827883	0.062847455868261	.	.	0.18155	
11	64807010	64807099	MEN1	0.996297960057091	-0.054960819156055	0.06735780142573	1.03840493600966	0.709080300625233	0.0541616174864734	.	.	0.76498	
11	64807178	64807220	MEN1	0.947929510324924	-0.448175816118269	0.116183175893042	0.989980846168676	-0.114312709453596	0.087646893151381	.	LOW_QUALITY	0.53942	
11	64807551	64807681	MEN1	0.947141591088919	-0.568413301882738	0.0929929133185305	0.988410849623108	-0.170230499759792	0.0680791655622552	.	.	0.43462	
11	64807890	64808100	MEN1	1.04120046096758	0.657759498676023	0.0626375765770136	1.08467085518292	1.50556806630519	0.056238477075772	.	.	0.53874	
11	64809649	64810110	MEN1	0.880380720742671	-1.59345167959503	0.0750692856200885	0.918247908279429	-1.66183330198582	0.0491939183207371	.	.	0.97075	
11	64810618	64810728	MEN1	0.915123709925067	-1.04869932953251	0.0809348186698749	0.952018674963914	-0.509954887913818	0.0940893521628417	.	.	0.73087	
11	67483033	67483257	AIP	1.00759866616067	0.114467033984863	0.0663830091175042	0.986949751363896	-0.239489224658805	0.0544920075410333	.	.	0.18163	
11	67487005	67487185	AIP	1.05653899539984	0.807466080025172	0.0700202730473582	1.03627215714561	1.1652426204904	0.0311284160978807	.	.	0.32723	
11	67489266	67489455	AIP	1.02578726118606	0.431069434934351	0.0598215950754738	1.00523438541995	0.142805077616989	0.0366540567555123	.	.	0.33737	
11	67490037	67490214	AIP	1.00247919796623	0.0466576587795461	0.053135927328632	0.981973285160792	-0.481973877143146	0.037401850378406	.	.	0.95348	
11	67490315	67490457	AIP	1.03802498445826	0.649639565308698	0.0585324331965389	1.01703536574271	0.428815278084396	0.0397265830145078	.	.	0.48782	
11	67490787	67491108	AIP	0.990085326471714	-0.130597231884377	0.0759179454665928	0.970991958868387	-0.67760281744181	0.042809800055332	.	.	0.17275	
11	108222820	108223198	ATM	0.973369720370654	-0.31690696840548	0.0840318525128585	0.965815819157517	-0.367042207213643	0.0931341959334536	.	.	4.7388e-05	
11	108227624	108227697	ATM	0.958197690049153	-0.527063707544248	0.0793116834881624	0.951601593532574	-0.621063144581442	0.0779283183838637	.	.	0.25722	
11	108227775	108227889	ATM	0.956018036509765	-0.509831760319609	0.0862676022040344	0.949748145200518	-0.621805532270635	0.0808160304009807	.	.	0.21041	
11	108229177	108229324	ATM	1.00564916683087	0.0851162169322042	0.0663700412738766	0.998896038735754	-0.0178859744591893	0.0617221760415933	.	.	0.25974	
11	108235669	108235835	ATM	0.94735292384713	-1.29862807377027	0.0405405344426454	0.940855608446865	-1.62088882949601	0.0364888636881561	.	.	0.17399	
11	108243952	108244119	ATM	1.06895039571876	1.37555243823588	0.0501256032137819	1.06186861755072	1.4741308221953	0.0419695569885579	.	.	0.08876	
11	108244787	108245027	ATM	1.00388300912183	0.100244549501511	0.0387353640785297	0.997007229494005	-0.0869956443894757	0.0344013832761125	.	.	0.018076	
11	108246963	108247128	ATM	0.997656527947272	-0.0554459459246679	0.0422658864168644	0.990818459105548	-0.237770299478946	0.0386151715103723	.	.	0.10167	
11	108248932	108249103	ATM	1.02710773728246	0.521174808536678	0.052012754335875	1.02034080148646	0.469423460050719	0.043331454896313	.	.	0.75485	
11	108250700	108251073	ATM	0.980190640320199	-0.377824399329426	0.0524300699344956	0.97317534821514	-0.482648922571978	0.0555779792108814	.	.	0.036968	
11	108251836	108252032	ATM	0.993616400889644	-0.251001774848489	0.0254324859424189	0.986665844992092	-0.53947353528458	0.0247169770818764	.	.	0.01178	
11	108252816	108252913	ATM	1.08561795370875	1.58142829138052	0.0541396370454488	1.07840806938124	1.67195020725954	0.0468961749224344	.	.	0.93297	
11	108253813	108254040	ATM	1.00622388205238	0.203272102034453	0.0306184763678144	0.999326314709628	-0.0268502090372596	0.0250905044886962	.	.	0.59305	
11	108256214	108256341	ATM	0.971175202067021	-1.08315693196338	0.0266118390441628	0.964419816940776	-1.45989558247623	0.02437173143498	.	.	0.48418	
11	108257480	108257607	ATM	0.994302419622321	-0.113831699427574	0.0500526690397333	0.987360919644094	-0.254455181133456	0.049671145620245	.	.	0.30776	
11	108258985	108259076	ATM	1.08644825269419	1.37773410538639	0.0627466884620259	1.07936505143904	1.46502854518934	0.0541730409961308	.	.	0.33764	
11	108267170	108267343	ATM	0.960919159932162	-1.08577727349634	0.0359934224281499	0.954119343851252	-1.21335562522435	0.0378130328775328	.	.	0.072171	
11	108268409	108268610	ATM	1.03322632206786	0.677906025882174	0.0490131681963203	1.02577304365859	0.487416071772134	0.0528768851730438	.	.	0.8739	
11	108271063	108271147	ATM	0.934458755495206	-1.45831307323897	0.044943192039844	0.927856052488979	-1.56336743733402	0.0461465077167313	.	.	0.45997	
11	108271250	108271407	ATM	0.967018137986145	-0.643450259337703	0.0512578269030505	0.960521548122033	-0.877457961647332	0.044991844172056	.	.	0.091364	
11	108272531	108272608	ATM	1.01310746065213	0.275673302413803	0.0475470803206667	1.00625308502394	0.148721654586619	0.042045558471782	.	.	0.53621	
11	108272721	108272853	ATM	1.02053441776971	0.491011978842543	0.0418206044954565	1.01360116787166	0.377259909410407	0.0360525132207144	.	.	0.5262	
11	108279490	108279609	ATM	1.06675069111993	0.778535168478114	0.0857388257108722	1.05941221798399	0.711721074406026	0.0834768283819185	.	.	0.13915	
11	108280994	108281169	ATM	1.07466886582608	2.10986372048455	0.0353903738431655	1.06713997529763	1.90946810069989	0.0351616113791191	.	.	0.46083	
11	108282709	108282880	ATM	0.954243227148223	-0.716786923549568	0.0638359481018255	0.947614416584823	-0.829554589493482	0.0631490489940674	.	.	0.24763	
11	108284226	108284474	ATM	0.977985659836111	-0.51142658998808	0.0430449659733225	0.971095296885646	-0.657467757568135	0.0439636815366703	.	.	0.98403	
11	108287599	108287716	ATM	1.06555293040904	1.37325542595752	0.0477354242844718	1.05843552369156	1.45005906694679	0.040298719564988	.	.	0.34719	
11	108288976	108289104	ATM	1.03286251259947	0.603235120498148	0.0544771209148584	1.02576553181358	0.496150332607871	0.0519308969887297	.	.	0.034881	
11	108289601	108289802	ATM	0.991632158636653	-0.159872352051223	0.0523407659672492	0.984823753883806	-0.306673125500443	0.0494867168142894	.	.	0.25579	
11	108292618	108292794	ATM	1.06996687569901	1.59160558537656	0.0439599335047921	1.06256811302305	1.49789656185054	0.0417706500011911	.	.	0.85403	
11	108293312	108293478	ATM	1.04378388267343	0.907961195208238	0.0482221959534174	1.03673086533571	0.857845176836658	0.0428175926466765	.	.	0.81068	
11	108294926	108295060	ATM	1.10674128420933	1.72980279195644	0.0617071984770013	1.09894247759013	1.59124539520243	0.0621792703302958	.	.	0.49465	
11	108297286	108297383	ATM	1.03474259191857	0.776983443065189	0.0447147133296816	1.02779505202086	0.748749117444544	0.03712198301578	.	.	0.15993	
11	108299713	108299886	ATM	0.989966168205397	-0.170651466416851	0.0587972198849626	0.983038767420743	-0.290349626343025	0.0584165813914925	.	.	0.77573	
11	108301647	108301790	ATM	0.995094535551202	-0.127140488450215	0.0385830234616319	0.98834552679688	-0.365002332224927	0.0319298595493307	.	.	0.84679	
11	108302852	108303030	ATM	0.980013643409837	-0.531128788585763	0.0376299628633967	0.973395256094991	-0.881616591978975	0.0301772268660332	.	.	0.42084	
11	108304674	108304853	ATM	1.05767492728676	1.14765187060893	0.0502547233736966	1.05042706881705	1.07918195227851	0.0467271239206577	.	.	0.86279	
11	108307896	108307985	ATM	1.08125594855147	1.33817630497998	0.0607214073729138	1.07405105545297	1.35969900524576	0.0544613588502153	.	.	0.2233	
11	108310159	108310316	ATM	1.02262252009917	0.477261814345584	0.0474006497464939	1.01564874604347	0.359106626703105	0.043576879065513	.	.	0.24638	
11	108312410	108312499	ATM	1.02975325051455	0.380651900402489	0.0781639352991342	1.02323417776614	0.335206215841474	0.0693130874909869	.	.	0.07073	
11	108315822	108315912	ATM	1.00288846665252	0.0482427420483953	0.0598736002531076	0.995837740897083	-0.0691544847307543	0.0601878405879643	.	.	0.58918	
11	108316010	108316114	ATM	1.09597646432529	2.11779580582064	0.0453190359814224	1.08827168901702	1.9548637400514	0.0451549063029339	.	.	0.35327	
11	108317372	108317522	ATM	1.02275139261434	0.373763666739171	0.0608710654324075	1.01592740705504	0.288507113668722	0.0552062888588926	.	.	0.36276	
11	108319953	108320059	ATM	1.08300819706901	0.981736495856192	0.0845524205521292	1.07586385236862	0.956975435537934	0.0792746078440048	.	.	0.62746	
11	108321300	108321421	ATM	0.960697403776495	-0.894296710254575	0.0439480496493348	0.953895478358246	-1.01844458947081	0.0452695434964319	.	.	0.20562	
11	108325309	108325545	ATM	0.993481695023616	-0.103973784990705	0.0626918119501587	0.986611307156585	-0.219203218060993	0.0610789064223011	.	.	0.84718	
11	108326057	108326226	ATM	0.953886607293492	-0.996280236829944	0.0462855640429406	0.947285618930024	-1.18834208525681	0.0443596012663171	.	.	0.58009	
11	108327644	108327759	ATM	1.1829483728646	2.69012436378135	0.0680074034225821	1.17441336020719	2.45644890338738	0.071002234146488	.	.	0.74844	
11	108329020	108329239	ATM	0.955431983589195	-0.990823907804135	0.0449807640487571	0.948884484169933	-1.24030982649646	0.0412118929787519	.	.	0.22998	
11	108330213	108330422	ATM	0.888423456064259	-1.97286086799379	0.0565557083856623	0.882032860878939	-1.97280443367953	0.0597966717365076	.	.	0.65471	
11	108331443	108331558	ATM	0.985948123612248	-0.272014306033599	0.051658593228608	0.97938766087113	-0.469939547749044	0.04386168226871	.	.	0.51247	
11	108331878	108332038	ATM	0.957510492979724	-1.38997008698341	0.0305686485041481	0.950914541828704	-1.8690135218534	0.0262627624665983	.	.	0.45782	
11	108332761	108332901	ATM	0.997595562701647	-0.0647645367490033	0.0371258318062554	0.99050759870107	-0.239809095780346	0.0395831578783169	.	.	0.94373	
11	108333885	108333969	ATM	0.9307937866634	-1.49070954407978	0.0464250152629974	0.924227856757052	-1.61255669856867	0.0469888242132534	.	.	0.99548	
11	108334968	108335110	ATM	1.04038564671963	0.63563860477235	0.0635355474264962	1.03348707583776	0.584619975260322	0.0572800746721832	.	.	0.098408	
11	108335844	108335962	ATM	0.963222514906298	-0.681800368596337	0.0539417207553267	0.956462107531597	-0.802821021233725	0.0542311316182232	.	.	0.41703	
11	108343221	108343372	ATM	1.02140334902	0.631525855522404	0.0338914849373684	1.01440342605251	0.503373121471047	0.0286138163484396	.	.	0.41799	
11	108345742	108345909	ATM	1.00431417884068	0.0922529746887228	0.046764658323846	0.997426910319703	-0.0596941157623784	0.0431045781889061	.	.	0.55086	
11	108347278	108347366	ATM	0.971971423072764	-0.535964551332716	0.0522955797310498	0.965434278529057	-0.745382989718147	0.0463731020800644	.	.	0.56197	
11	108353765	108353881	ATM	1.00320056890424	0.0624520051637961	0.0512484570486998	0.995834809062987	-0.0727303034169396	0.0572689888716018	.	.	0.42796	
11	108354810	108354875	ATM	1.01599157600584	0.306547051089013	0.0521667911957629	1.00896426910178	0.177774334201529	0.0504249904354621	.	.	0.29999	
11	108365081	108365219	ATM	0.987435566056739	-0.231923249588696	0.054174965060829	0.98040053579988	-0.345874217077717	0.0566664504967017	.	.	0.61551	
11	108365324	108365509	ATM	0.97874791758355	-0.469959227394284	0.0452211195730382	0.971828534232633	-0.605750818416383	0.0465066903929506	.	.	0.31636	
11	112086907	112086960	SDHD	0.954173391784282	-0.283596974130341	0.161590610605937	0.975095878151161	-0.236903606819158	0.105123438951478	.	LOW_QUALITY	0.01247	
11	112087856	112087974	SDHD	0.996462213025624	-0.0521446778728172	0.0678456003315352	1.01312344379486	0.358715356817638	0.0365845608375668	.	.	0.76371	
11	112088866	112089012	SDHD	0.911957423392332	-1.19503451375855	0.0736736684957841	0.92736516884163	-1.63423108977881	0.0444458752575814	.	.	0.23023	
11	112094804	112094971	SDHD	1.03226266814951	0.520483150774088	0.0619859991654524	1.04906338317617	1.34101778418742	0.0365866759969154	.	.	0.24715	
12	120978768	120979095	HNF1A	1.01311618044188	0.18615645446865	0.0704578333280026	1.00784492023978	0.153313277920906	0.051169216040318	.	.	0.58916	
12	120988832	120989033	HNF1A	1.0482409304781	0.572438579694193	0.0842726751643273	1.04369285097723	0.81474854508554	0.0536274059533795	.	.	0.10568	
12	120993519	120993707	HNF1A	0.825026306904993	-0.798803291850368	0.219044782213771	0.825474568214422	-0.952012976989214	0.183322534465363	.	LOW_QUALITY	0.11704	
12	120994163	120994406	HNF1A	0.939651401518587	-1.05115434194255	0.0574117387651062	0.934316334658569	-1.49336461519579	0.0439836759710685	.	.	0.72243	
12	120996261	120996414	HNF1A	1.06210515652538	0.869314375641449	0.0714415386028287	1.05763621675675	2.06054321613408	0.0279713700277948	.	.	0.10722	
12	120996540	120996743	HNF1A	1.07199098903016	1.04057422354965	0.069183905771351	1.06596068189985	1.14439033510865	0.0576382724287792	.	.	0.56378	
12	120997473	120997666	HNF1A	0.938920634209489	-0.996967006748132	0.0612651826761425	0.934103368178648	-1.78607863816668	0.0368945859455503	.	.	0.15704	
12	120999267	120999390	HNF1A	0.991225198760608	-0.11495696905912	0.0763311812342504	0.986746786530333	-0.286124175013049	0.0463197961831186	.	.	0.38863	
12	120999482	120999628	HNF1A	0.879113696639898	-1.16785368422936	0.103511514321139	0.875070287071869	-1.49708082400464	0.0834488765903427	.	LOW_QUALITY	0.47893	
12	121001064	121001193	HNF1A	1.01325516383755	0.139338999574075	0.0951288862275834	1.00856835984004	0.116933407745177	0.0732755506340243	.	.	0.67846	
13	32315462	32315679	BRCA2	0.960084523677159	-0.383458613449284	0.104093310002332	0.952410809306007	-0.462176528378439	0.102967562764299	.	LOW_QUALITY	0.11669	
13	32316460	32316528	BRCA2	1.06399518561188	1.09765179613391	0.0583019003269382	1.05574824737205	1.06833284828597	0.052182470530128	.	.	0.16661	
13	32319076	32319326	BRCA2	1.01993355707713	0.207373992147671	0.0961237080440567	1.01192131084735	0.127192689687572	0.0937263837775008	.	.	1.0493e-08	
13	32325075	32325185	BRCA2	1.05497502095833	1.20207700233431	0.0457333605514222	1.04625372768638	0.927627930012546	0.049862370665952	.	.	0.70353	
13	32326100	32326151	BRCA2	0.901365955913285	-1.72018788362438	0.057339111050414	0.894187687374982	-1.89889215877664	0.0557231816119498	.	.	0.63468	
13	32326241	32326283	BRCA2	1.06072841216793	1.40917573028269	0.0430949886965132	1.05244290448901	1.44430574011588	0.036310112902271	.	.	0.16896	
13	32326498	32326614	BRCA2	1.01502714089344	0.239780547610301	0.0626703919196121	1.00683295827106	0.108667476344622	0.0628795155727463	.	.	0.91456	
13	32329442	32329493	BRCA2	1.04341546361298	0.858336621894146	0.0505809288635181	1.03503357824927	0.716565799793622	0.0488909438035637	.	.	0.031678	
13	32330918	32331031	BRCA2	1.0060725011423	0.0768363209261583	0.0790316489533008	0.998591069748029	-0.0201141056189482	0.0700468754943826	.	.	0.031071	
13	32332271	32333388	BRCA2	0.968735346548606	-0.802641078519473	0.0389522219683351	0.961035132009636	-1.09406248385271	0.0356148470178324	.	.	0.015231	
13	32336264	32341197	BRCA2	0.972410524191464	-0.705530710270406	0.0391045710794952	0.964661742261398	-0.96975443803189	0.03644041867993	.	.	0.18436	
13	32344557	32344654	BRCA2	0.978692010842388	-0.312484208535056	0.0681890110783667	0.971279658653644	-0.479457813731522	0.0599017067275034	.	.	0.36178	
13	32346826	32346897	BRCA2	0.973274239721977	-0.518644130774567	0.0515300544095808	0.965547798752026	-0.70564918187194	0.0488234127283746	.	.	0.39914	
13	32354860	32355289	BRCA2	1.01088961619273	0.240190135309575	0.0453374830681344	1.00297774046757	0.0756760753185777	0.0393485055222065	.	.	0.12224	
13	32356427	32356610	BRCA2	1.01018864496029	0.281766774346205	0.0361598523599168	1.00215462156918	0.0661634905805376	0.0325651133318088	.	.	0.95008	
13	32357741	32357930	BRCA2	0.977704661908489	-0.460060572149637	0.0484617449118407	0.969910660353004	-0.647192312460165	0.0464921153538087	.	.	0.0085388	
13	32362522	32362694	BRCA2	1.01347546721793	0.316363703888472	0.0425948585514125	1.0051011188121	0.108807918571016	0.0468818710907514	.	.	0.21408	
13	32363178	32363534	BRCA2	1.01954163728926	0.41454959878015	0.047139443257842	1.0112919858202	0.238122734988989	0.0474208639537317	.	.	0.3113	
13	32370401	32370558	BRCA2	1.03450359829094	0.721114280672888	0.0478476147480318	1.02607719687181	0.526816726390823	0.0494995613568685	.	.	0.64704	
13	32370955	32371101	BRCA2	1.02649202789801	0.504568882929244	0.0525042839427892	1.01839657492918	0.376838166752742	0.0488182369840827	.	.	0.14063	
13	32376669	32376792	BRCA2	0.916312055331544	-1.13956172037395	0.0734387117189167	0.909046712534705	-1.28068198640519	0.0710194165536728	.	.	6.7392e-05	
13	32379316	32379516	BRCA2	1.03020463371178	0.494667656221903	0.061060458131564	1.02184513125282	0.354085524223905	0.0616945053054549	.	.	0.51422	
13	32379749	32379914	BRCA2	1.02679368972492	0.510458707800925	0.0524894361002208	1.01848949787521	0.350896490011091	0.0526921710576897	.	.	0.27391	
13	32380006	32380146	BRCA2	0.945372660609316	-0.661645308598103	0.0825628757293371	0.938272086909231	-0.821030875470671	0.0751834248077243	.	.	0.046996	
13	32394688	32394934	BRCA2	1.03797515570085	0.974753515772037	0.0389587265769145	1.02980992359771	0.891259673453036	0.0334469565780061	.	.	0.78126	
13	32396897	32397045	BRCA2	1.03876129845765	0.45205104867909	0.0857454010358225	1.02991916269061	0.33055135538525	0.0905129027704027	.	.	0.041203	
13	32398161	32398771	BRCA2	0.99522173025741	-0.124428402824898	0.0384017606439421	0.987330254720716	-0.368492931479112	0.0343826005791447	.	.	0.0027995	
13	48303912	48304050	RB1	0.343754996425502	-1.30444024879589	0.503085522069922	0.346354594528538	-1.32760069081389	0.492350907915498	DEL	LOW_QUALITY	0.020151	deletion
13	48307279	48307407	RB1	1.01652239013486	0.284492270243725	0.0580767629317639	1.01716679387317	0.48631229558779	0.0352999379800237	.	.	0.36559	
13	48342598	48342715	RB1	1.06790972416301	1.29761497892619	0.0523342634493989	1.06792476352422	1.55886896906919	0.0435731064457464	.	.	0.25286	
13	48345079	48345200	RB1	1.00836291147083	0.207539761410638	0.0402954663433702	1.00754382995774	0.154705976463871	0.0487623693031481	.	.	0.73947	
13	48347824	48347864	RB1	1.1028456744533	1.38346474906482	0.0743392085145816	1.10409667463377	2.07138851305769	0.0502545389131789	.	.	0.86385	
13	48348955	48349024	RB1	0.969186744132013	-0.329376761261952	0.0935501817126731	0.971077238317161	-0.449789751461168	0.064302847250036	.	.	0.54313	
13	48360016	48360128	RB1	1.0096552648023	0.231742392922351	0.0416637831367068	1.009389776275	0.250062462582824	0.0375497232891893	.	.	0.4637	
13	48362814	48362958	RB1	1.10688790508591	1.61884511643642	0.0660272585688777	1.10585017740758	1.438453142757	0.0735861143204885	.	.	0.59658	
13	48364893	48364972	RB1	0.972803077140536	-0.511136647243057	0.0532087123984507	0.973280835447653	-0.839470492738297	0.0318285928850116	.	.	0.76872	
13	48367493	48367604	RB1	1.02661815191462	0.419246318119896	0.063490484624869	1.02749831551029	0.721386424482493	0.0381187038971696	.	.	0.61635	
13	48368526	48368605	RB1	1.06214767622582	1.63626774766443	0.0379813611278062	1.06141894267691	1.38421665574123	0.04437090279341	.	.	0.38423	
13	48373404	48373493	RB1	1.025912910147	0.395306708383368	0.0655514050165608	1.02681926353292	0.659952686691736	0.0406381609981231	.	.	0.27792	
13	48376917	48377035	RB1	1.09783125944199	1.44551878038278	0.0676789957831521	1.0954456842654	1.06027275963128	0.0900199343974402	.	.	0.65391	
13	48379593	48379651	RB1	1.0226127749169	0.319490448021387	0.0707776243607398	1.02388580147184	0.575448934853901	0.0415081165766727	.	.	0.70526	
13	48380052	48380085	RB1	0.993901564993595	-0.0491004985437784	0.124203117835294	0.997094312161027	-0.0324803561465786	0.0894598515441166	.	LOW_QUALITY	0.15113	
13	48380164	48380242	RB1	0.987905479256406	-0.145055516790897	0.0833785643673859	0.989385770977922	-0.187290227576342	0.0566726260063484	.	.	0.35204	
13	48381246	48381444	RB1	1.00685821514489	0.103534968739117	0.0662405680747976	1.0077233380133	0.179389486342825	0.0430534596578515	.	.	0.1193	
13	48452992	48453112	RB1	0.97928983337845	-0.387194630306328	0.0534877423407581	0.979504722130883	-0.520180679629812	0.0394003058393143	.	.	0.6489	
13	48456203	48456350	RB1	0.943040024401215	-0.649397712884243	0.087712005245295	0.942965509670871	-0.676054589093954	0.0843637351912169	.	.	0.044374	
13	48459687	48459834	RB1	0.977476958766503	-0.496674287569497	0.0453477093483434	0.977168383721617	-0.526166916915326	0.0433923447947552	.	.	0.78028	
13	48463730	48463836	RB1	1.0529533906608	0.658650835180903	0.0803967562665453	1.05225328106949	0.623697152338637	0.0837798936127219	.	.	0.35504	
13	48464997	48465112	RB1	0.938534093490365	-1.29366279537316	0.0475130820252931	0.938237842283893	-1.35152575186854	0.0456980990785548	.	.	0.57806	
13	48465204	48465369	RB1	0.980303559922824	-0.486817850991944	0.0404595682698207	0.97957952472649	-0.432812094818875	0.0471809256671905	.	.	0.057718	
13	48473359	48473391	RB1	1.0009217928662	0.0227740863618522	0.0404755146507125	1.00040682919387	0.00948717384702341	0.0428820216042009	.	.	0.94241	
13	48476700	48476844	RB1	0.953229196355632	-1.11405819634508	0.0419823702189079	0.951706466354191	-0.760688966159573	0.0634865704568123	.	.	0.22031	
13	48477354	48477405	RB1	0.966465878415666	-0.352419876542064	0.0951538883486665	0.968454943966339	-0.484490294105417	0.0651097791172613	.	.	0.7071	
13	48479997	48480072	RB1	1.01720247293506	0.412913824266595	0.0416611697746354	1.01645497717645	0.340882426068624	0.0482717087126682	.	.	0.78976	
16	23603458	23603670	PALB2	0.51791795810843	-20.8632793501643	0.0231067242019062	0.53532337432761	-18.5141516057523	0.0250984563358559	DEL	.	0.25724	deletion
16	23607863	23608013	PALB2	1.05047267727118	0.839176613272963	0.0601454764978763	1.08651993463383	1.76703838514103	0.0489632457117929	.	.	0.26152	
