CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	2116.55	1538.72562697023	1538.72562697023	1330.6421	1.37552138139632	1.37552138139632	1.59062305333643
11	32417576	32417655	WT1	1320.01	1538.72562697023	1538.72562697023	1330.6421	0.857859242000874	0.857859242000874	0.992009797375267
11	32427955	32428059	WT1	281.857	1538.72562697023	1538.72562697023	1330.6421	0.183175606527708	0.183175606527708	0.211820293375657
11	32428496	32428620	WT1	1576.92	1538.72562697023	1538.72562697023	1330.6421	1.02482208157212	1.02482208157212	1.1850819991341
11	32434699	32435346	WT1	631.804	1538.72562697023	1538.72562697023	1330.6421	0.410602117054507	0.410602117054507	0.474811371141797
11	64804333	64804817	MEN1	1587.66	1538.72562697023	1538.72562697023	1017.1471	1.03180188343657	1.03180188343657	1.5608951743558
11	64805033	64805199	MEN1	957.802	1538.72562697023	1538.72562697023	1017.1471	0.622464449289719	0.622464449289719	0.941655341690499
11	64805634	64805771	MEN1	1246.13	1538.72562697023	1538.72562697023	1017.1471	0.809845483924023	0.809845483924023	1.22512269857526
11	64806231	64806369	MEN1	1235.52	1538.72562697023	1538.72562697023	1017.1471	0.802950167557004	0.802950167557004	1.21469156231188
11	64807010	64807099	MEN1	1197.68	1538.72562697023	1538.72562697023	1017.1471	0.778358388920999	0.778358388920999	1.17748947030375
11	64807178	64807220	MEN1	572.581	1538.72562697023	1538.72562697023	1017.1471	0.372113773868458	0.372113773868458	0.562928410256491
11	64807551	64807681	MEN1	543.649	1538.72562697023	1538.72562697023	1017.1471	0.353311201471605	0.353311201471605	0.534484146884949
11	64807890	64808100	MEN1	771.886	1538.72562697023	1538.72562697023	1017.1471	0.501639789752416	0.501639789752416	0.75887351986748
11	64809649	64810110	MEN1	1551.77	1538.72562697023	1538.72562697023	1017.1471	1.00847738726199	1.00847738726199	1.52561020918213
11	64810618	64810728	MEN1	506.793	1538.72562697023	1538.72562697023	1017.1471	0.329358913062287	0.329358913062287	0.498249466571748
11	67483033	67483257	AIP	2527.96	1538.72562697023	1538.72562697023	2201.75666666667	1.6428919852187	1.6428919852187	1.14815594214922
11	67487005	67487185	AIP	2459.87	1538.72562697023	1538.72562697023	2201.75666666667	1.59864108121961	1.59864108121961	1.11723063553799
11	67489266	67489455	AIP	1583.73	1538.72562697023	1538.72562697023	2201.75666666667	1.02924782186047	1.02924782186047	0.719302920243987
11	67490037	67490214	AIP	2903.91	1538.72562697023	1538.72562697023	2201.75666666667	1.88721754489645	1.88721754489645	1.31890596447988
11	67490315	67490457	AIP	2054.52	1538.72562697023	1538.72562697023	2201.75666666667	1.33520880135426	1.33520880135426	0.93312763899129
11	67490787	67491108	AIP	1680.55	1538.72562697023	1538.72562697023	2201.75666666667	1.09217002079118	1.09217002079118	0.763276898597635
11	108222820	108223198	ATM	1732.15	1538.72562697023	1538.72562697023	1857.21668253968	1.12570426438574	1.12570426438574	0.932659078654916
11	108227624	108227697	ATM	2695.65	1538.72562697023	1538.72562697023	1857.21668253968	1.75187177801657	1.75187177801657	1.45144614806808
11	108227775	108227889	ATM	2406.72	1538.72562697023	1538.72562697023	1857.21668253968	1.56409951054033	1.56409951054033	1.29587464006025
11	108229177	108229324	ATM	1577.9	1538.72562697023	1538.72562697023	1857.21668253968	1.02545897224504	1.02545897224504	0.849604687936721
11	108235669	108235835	ATM	1867.51	1538.72562697023	1538.72562697023	1857.21668253968	1.21367316386168	1.21367316386168	1.00554233523589
11	108243952	108244119	ATM	2470.18	1538.72562697023	1538.72562697023	1857.21668253968	1.6053414310541	1.6053414310541	1.33004405098392
11	108244787	108245027	ATM	1924.15	1538.72562697023	1538.72562697023	1857.21668253968	1.25048284520267	1.25048284520267	1.03603958444353
11	108246963	108247128	ATM	2119.85	1538.72562697023	1538.72562697023	1857.21668253968	1.37766601325411	1.37766601325411	1.14141231872911
11	108248932	108249103	ATM	2036.66	1538.72562697023	1538.72562697023	1857.21668253968	1.32360179378452	1.32360179378452	1.09661948395539
11	108250700	108251073	ATM	1723.34	1538.72562697023	1538.72562697023	1857.21668253968	1.11997874721387	1.11997874721387	0.927915421071594
11	108251836	108252032	ATM	3612.88	1538.72562697023	1538.72562697023	1857.21668253968	2.34796895344741	2.34796895344741	1.94531959246646
11	108252816	108252913	ATM	3133.31	1538.72562697023	1538.72562697023	1857.21668253968	2.03630195343502	2.03630195343502	1.68709985725268
11	108253813	108254040	ATM	3285.76	1538.72562697023	1538.72562697023	1857.21668253968	2.13537744638055	2.13537744638055	1.76918505572911
11	108256214	108256341	ATM	1419.06	1538.72562697023	1538.72562697023	1857.21668253968	0.922230692156696	0.922230692156696	0.764078857002017
11	108257480	108257607	ATM	2465.48	1538.72562697023	1538.72562697023	1857.21668253968	1.60228695537785	1.60228695537785	1.32751338235264
11	108258985	108259076	ATM	2099.9	1538.72562697023	1538.72562697023	1857.21668253968	1.3647007388411	1.3647007388411	1.13067043804951
11	108267170	108267343	ATM	3094.62	1538.72562697023	1538.72562697023	1857.21668253968	2.01115776962352	2.01115776962352	1.66626760845601
11	108268409	108268610	ATM	2556.99	1538.72562697023	1538.72562697023	1857.21668253968	1.66175824668284	1.66175824668284	1.37678603904387
11	108271063	108271147	ATM	1574.8	1538.72562697023	1538.72562697023	1857.21668253968	1.0234443180756	1.0234443180756	0.847935523520342
11	108271250	108271407	ATM	2217.14	1538.72562697023	1538.72562697023	1857.21668253968	1.44089365975244	1.44089365975244	1.19379715939668
11	108272531	108272608	ATM	2013.82	1538.72562697023	1538.72562697023	1857.21668253968	1.30875834177484	1.30875834177484	1.08432151128762
11	108272721	108272853	ATM	2042.8	1538.72562697023	1538.72562697023	1857.21668253968	1.32759210881689	1.32759210881689	1.09992550638008
11	108279490	108279609	ATM	2003.51	1538.72562697023	1538.72562697023	1857.21668253968	1.30205799194034	1.30205799194034	1.07877019350282
11	108280994	108281169	ATM	2017.32	1538.72562697023	1538.72562697023	1857.21668253968	1.31103295132098	1.31103295132098	1.08620605175772
11	108282709	108282880	ATM	1809.06	1538.72562697023	1538.72562697023	1857.21668253968	1.1756871844411	1.1756871844411	0.974070509385135
11	108284226	108284474	ATM	1265.62	1538.72562697023	1538.72562697023	1857.21668253968	0.822511809653826	0.822511809653826	0.681460602792619
11	108287599	108287716	ATM	1311.14	1538.72562697023	1538.72562697023	1857.21668253968	0.852094731522509	0.852094731522509	0.705970397706669
11	108288976	108289104	ATM	1550.74	1538.72562697023	1538.72562697023	1857.21668253968	1.00780800216698	1.00780800216698	0.834980653888707
11	108289601	108289802	ATM	1497.02	1538.72562697023	1538.72562697023	1857.21668253968	0.972895995075908	0.972895995075908	0.806055649873268
11	108292618	108292794	ATM	1642.63	1538.72562697023	1538.72562697023	1857.21668253968	1.06752625107984	1.06752625107984	0.884457917830975
11	108293312	108293478	ATM	2089.93	1538.72562697023	1538.72562697023	1857.21668253968	1.3582213510768	1.3582213510768	1.12530218991038
11	108294926	108295060	ATM	752.822	1538.72562697023	1538.72562697023	1857.21668253968	0.489250316498801	0.489250316498801	0.405349578795803
11	108297286	108297383	ATM	1669.36	1538.72562697023	1538.72562697023	1857.21668253968	1.08489776912795	1.08489776912795	0.898850422621234
11	108299713	108299886	ATM	1879.86	1538.72562697023	1538.72562697023	1857.21668253968	1.22169928611735	1.22169928611735	1.01219207089469
11	108301647	108301790	ATM	2156.46	1538.72562697023	1538.72562697023	1857.21668253968	1.40145842910675	1.40145842910675	1.1611246120464
11	108302852	108303030	ATM	1911.99	1538.72562697023	1538.72562697023	1857.21668253968	1.24258020175094	1.24258020175094	1.02949215241025
11	108304674	108304853	ATM	2792.97	1538.72562697023	1538.72562697023	1857.21668253968	1.81511892116816	1.81511892116816	1.50384714193968
11	108307896	108307985	ATM	1228.94	1538.72562697023	1538.72562697023	1857.21668253968	0.798673901610257	0.798673901610257	0.661710618665919
11	108310159	108310316	ATM	1463	1538.72562697023	1538.72562697023	1857.21668253968	0.950786790287406	0.950786790287406	0.787737916503849
11	108312410	108312499	ATM	1811.69	1538.72562697023	1538.72562697023	1857.21668253968	1.17739639104292	1.17739639104292	0.975486606938385
11	108315822	108315912	ATM	770.505	1538.72562697023	1538.72562697023	1857.21668253968	0.500742293814353	0.500742293814353	0.414870815690908
11	108316010	108316114	ATM	1112.33	1538.72562697023	1538.72562697023	1857.21668253968	0.722890410417218	0.722890410417218	0.598923114603367
11	108317372	108317522	ATM	1873.55	1538.72562697023	1538.72562697023	1857.21668253968	1.21759849004988	1.21759849004988	1.00879451364715
11	108319953	108320059	ATM	785.224	1538.72562697023	1538.72562697023	1857.21668253968	0.510308001788543	0.510308001788543	0.4227961160279
11	108321300	108321421	ATM	1292.57	1538.72562697023	1538.72562697023	1857.21668253968	0.84002630315912	0.84002630315912	0.695971564412426
11	108325309	108325545	ATM	1142.6	1538.72562697023	1538.72562697023	1857.21668253968	0.742562533549139	0.742562533549139	0.615221697469103
11	108326057	108326226	ATM	1763.11	1538.72562697023	1538.72562697023	1857.21668253968	1.14582481054247	1.14582481054247	0.949329185213329
11	108327644	108327759	ATM	1211.55	1538.72562697023	1538.72562697023	1857.21668253968	0.787372341608139	0.787372341608139	0.65234714473017
11	108329020	108329239	ATM	1592.78	1538.72562697023	1538.72562697023	1857.21668253968	1.03512931225836	1.03512931225836	0.857616677135339
11	108330213	108330422	ATM	1847.41	1538.72562697023	1538.72562697023	1857.21668253968	1.2006104061824	1.2006104061824	0.994719688536142
11	108331443	108331558	ATM	1337.11	1538.72562697023	1538.72562697023	1857.21668253968	0.868972334354883	0.868972334354883	0.719953687994847
11	108331878	108332038	ATM	2772.53	1538.72562697023	1538.72562697023	1857.21668253968	1.80183520141869	1.80183520141869	1.49284142559427
11	108332761	108332901	ATM	1269.77	1538.72562697023	1538.72562697023	1857.21668253968	0.825208846687109	0.825208846687109	0.683695129350029
11	108333885	108333969	ATM	1460.89	1538.72562697023	1538.72562697023	1857.21668253968	0.949415525675304	0.949415525675304	0.786601807820443
11	108334968	108335110	ATM	1591.54	1538.72562697023	1538.72562697023	1857.21668253968	1.03432345059058	1.03432345059058	0.856949011368787
11	108335844	108335962	ATM	1384.48	1538.72562697023	1538.72562697023	1857.21668253968	0.899757549840812	0.899757549840812	0.745459597157381
11	108343221	108343372	ATM	1830.22	1538.72562697023	1538.72562697023	1857.21668253968	1.18943882386864	1.18943882386864	0.985463902627255
11	108345742	108345909	ATM	2791.42	1538.72562697023	1538.72562697023	1857.21668253968	1.81411159408344	1.81411159408344	1.50301255973149
11	108347278	108347366	ATM	1905.26	1538.72562697023	1538.72562697023	1857.21668253968	1.23820645253792	1.23820645253792	1.0258684503063
11	108353765	108353881	ATM	1064.47	1538.72562697023	1538.72562697023	1857.21668253968	0.691786749594829	0.691786749594829	0.573153369775018
11	108354810	108354875	ATM	1944.38	1538.72562697023	1538.72562697023	1857.21668253968	1.26363008837938	1.26363008837938	1.04693222836073
11	108365081	108365219	ATM	1324.12	1538.72562697023	1538.72562697023	1857.21668253968	0.860530283496487	0.860530283496487	0.712959350650086
11	108365324	108365509	ATM	2012.1	1538.72562697023	1538.72562697023	1857.21668253968	1.30764053365502	1.30764053365502	1.08339539425659
11	112086907	112086960	SDHD	761.87	1538.72562697023	1538.72562697023	1110.91775	0.495130507119799	0.495130507119799	0.685802346753394
11	112087856	112087974	SDHD	1371.46	1538.72562697023	1538.72562697023	1110.91775	0.891296002329164	0.891296002329164	1.23452883888119
11	112088866	112089012	SDHD	920.571	1538.72562697023	1538.72562697023	1110.91775	0.598268452714742	0.598268452714742	0.82865810722711
11	112094804	112094971	SDHD	1389.77	1538.72562697023	1538.72562697023	1110.91775	0.903195459697696	0.903195459697696	1.25101070713831
12	120978768	120979095	HNF1A	817.198	1538.72562697023	1538.72562697023	975.1123	0.531087534825214	0.531087534825214	0.838055268095787
12	120988832	120989033	HNF1A	1713.88	1538.72562697023	1538.72562697023	975.1123	1.11383080255487	1.11383080255487	1.75762319888694
12	120993519	120993707	HNF1A	162.503	1538.72562697023	1538.72562697023	975.1123	0.105608821450495	0.105608821450495	0.166650548864987
12	120994163	120994406	HNF1A	1605.93	1538.72562697023	1538.72562697023	975.1123	1.04367534526743	1.04367534526743	1.64691800113689
12	120996261	120996414	HNF1A	1647.01	1538.72562697023	1538.72562697023	975.1123	1.07037276245472	1.07037276245472	1.68904648213339
12	120996540	120996743	HNF1A	1183.45	1538.72562697023	1538.72562697023	975.1123	0.769110476394826	0.769110476394826	1.21365508362473
12	120997473	120997666	HNF1A	1000.65	1538.72562697023	1538.72562697023	975.1123	0.650310869242032	0.650310869242032	1.02618949632776
12	120999267	120999390	HNF1A	715.516	1538.72562697023	1538.72562697023	975.1123	0.465005578290693	0.465005578290693	0.733778047923301
12	120999482	120999628	HNF1A	282.401	1538.72562697023	1538.72562697023	975.1123	0.183529145840023	0.183529145840023	0.289608694301159
12	121001064	121001193	HNF1A	622.585	1538.72562697023	1538.72562697023	975.1123	0.404610795509969	0.404610795509969	0.638475178705058
13	32315462	32315679	BRCA2	1129.11	1538.72562697023	1538.72562697023	1667.41025925926	0.733795538469866	0.733795538469866	0.677163879573107
13	32316460	32316528	BRCA2	1667.55	1538.72562697023	1538.72562697023	1667.41025925926	1.08372147104837	1.08372147104837	1.00008380705346
13	32319076	32319326	BRCA2	2430.59	1538.72562697023	1538.72562697023	1667.41025925926	1.57961234764502	1.57961234764502	1.45770363742381
13	32325075	32325185	BRCA2	1328.83	1538.72562697023	1538.72562697023	1667.41025925926	0.863591258057153	0.863591258057153	0.796942439703068
13	32326100	32326151	BRCA2	1283.44	1538.72562697023	1538.72562697023	1667.41025925926	0.834092821685898	0.834092821685898	0.769720584884828
13	32326241	32326283	BRCA2	1907.77	1538.72562697023	1538.72562697023	1667.41025925926	1.23983767252673	1.23983767252673	1.1441515304383
13	32326498	32326614	BRCA2	1280.09	1538.72562697023	1538.72562697023	1667.41025925926	0.831915695406019	0.831915695406019	0.767711481257573
13	32329442	32329493	BRCA2	1519.6	1538.72562697023	1538.72562697023	1667.41025925926	0.987570476090733	0.987570476090733	0.911353394619916
13	32330918	32331031	BRCA2	1699.95	1538.72562697023	1538.72562697023	1667.41025925926	1.10477785656123	1.10477785656123	1.01951513765736
13	32332271	32333388	BRCA2	1481.57	1538.72562697023	1538.72562697023	1667.41025925926	0.962855218650795	0.962855218650795	0.888545570457376
13	32336264	32341197	BRCA2	1624.7	1538.72562697023	1538.72562697023	1667.41025925926	1.05587375131917	1.05587375131917	0.974385272597379
13	32344557	32344654	BRCA2	1856.16	1538.72562697023	1538.72562697023	1667.41025925926	1.20629693004776	1.20629693004776	1.11319933993005
13	32346826	32346897	BRCA2	1095.39	1538.72562697023	1538.72562697023	1667.41025925926	0.711881300213891	0.711881300213891	0.656940902166827
13	32354860	32355289	BRCA2	1215.29	1538.72562697023	1538.72562697023	1667.41025925926	0.789802924380302	0.789802924380302	0.728848820049775
13	32356427	32356610	BRCA2	1988.71	1538.72562697023	1538.72562697023	1667.41025925926	1.29243964300237	1.29243964300237	1.19269387300248
13	32357741	32357930	BRCA2	2408.49	1538.72562697023	1538.72562697023	1667.41025925926	1.56524981308224	1.56524981308224	1.44444955080819
13	32362522	32362694	BRCA2	2399	1538.72562697023	1538.72562697023	1667.41025925926	1.55908237176998	1.55908237176998	1.43875809008501
13	32363178	32363534	BRCA2	1556.47	1538.72562697023	1538.72562697023	1667.41025925926	1.01153186293824	1.01153186293824	0.933465529168242
13	32370401	32370558	BRCA2	2503.88	1538.72562697023	1538.72562697023	1667.41025925926	1.62724267154124	1.62724267154124	1.50165802692874
13	32370955	32371101	BRCA2	1648.41	1538.72562697023	1538.72562697023	1667.41025925926	1.07128260627318	1.07128260627318	0.988604928418936
13	32376669	32376792	BRCA2	976.847	1538.72562697023	1538.72562697023	1667.41025925926	0.634841574662941	0.634841574662941	0.585846821186023
13	32379316	32379516	BRCA2	698.92	1538.72562697023	1538.72562697023	1667.41025925926	0.454220029711329	0.454220029711329	0.419164987212261
13	32379749	32379914	BRCA2	1407.93	1538.72562697023	1538.72562697023	1667.41025925926	0.914997433799965	0.914997433799965	0.844381274603329
13	32380006	32380146	BRCA2	1094.4	1538.72562697023	1538.72562697023	1667.41025925926	0.711237910656553	0.711237910656553	0.656347167065041
13	32394688	32394934	BRCA2	2658.62	1538.72562697023	1538.72562697023	1667.41025925926	1.72780640901839	1.72780640901839	1.59446062253514
13	32396897	32397045	BRCA2	2012.3	1538.72562697023	1538.72562697023	1667.41025925926	1.30777051134337	1.30777051134337	1.20684156093291
13	32398161	32398771	BRCA2	2146.06	1538.72562697023	1538.72562697023	1667.41025925926	1.3946995893125	1.3946995893125	1.28706177024086
13	48303912	48304050	RB1	168.23	1538.72562697023	1538.72562697023	1698.00366666667	0.109330732556425	0.109330732556425	0.0990751688600594
13	48307279	48307407	RB1	2458.4	1538.72562697023	1538.72562697023	1698.00366666667	1.59768574521023	1.59768574521023	1.44781783941966
13	48342598	48342715	RB1	1556.74	1538.72562697023	1538.72562697023	1698.00366666667	1.01170733281751	1.01170733281751	0.916806029668958
13	48345079	48345200	RB1	1462.54	1538.72562697023	1538.72562697023	1698.00366666667	0.950487841604199	0.950487841604199	0.86132911766386
13	48347824	48347864	RB1	1237.17	1538.72562697023	1538.72562697023	1698.00366666667	0.804022483485899	0.804022483485899	0.728602666935741
13	48348955	48349024	RB1	1259.77	1538.72562697023	1538.72562697023	1698.00366666667	0.81870996226956	0.81870996226956	0.741912414401932
13	48360016	48360128	RB1	2739.91	1538.72562697023	1538.72562697023	1698.00366666667	1.78063584044864	1.78063584044864	1.61360664513681
13	48362814	48362958	RB1	1285.1	1538.72562697023	1538.72562697023	1698.00366666667	0.835171636499211	0.835171636499211	0.756829932247889
13	48364893	48364972	RB1	2815.95	1538.72562697023	1538.72562697023	1698.00366666667	1.83005335755969	1.83005335755969	1.65838864501863
13	48367493	48367604	RB1	2185.88	1538.72562697023	1538.72562697023	1698.00366666667	1.42057814706318	1.42057814706318	1.28732348634504
13	48368526	48368605	RB1	1595.6	1538.72562697023	1538.72562697023	1698.00366666667	1.0369619976641	1.0369619976641	0.939691728188259
13	48373404	48373493	RB1	1787.82	1538.72562697023	1538.72562697023	1698.00366666667	1.16188355393823	1.16188355393823	1.05289525287637
13	48376917	48377035	RB1	1113.06	1538.72562697023	1538.72562697023	1698.00366666667	0.7233648289797	0.7233648289797	0.655510951978706
13	48379593	48379651	RB1	1962.56	1538.72562697023	1538.72562697023	1698.00366666667	1.27544506025048	1.27544506025048	1.15580433571894
13	48380052	48380085	RB1	1406.74	1538.72562697023	1538.72562697023	1698.00366666667	0.914224066554276	0.914224066554276	0.828466997813707
13	48380164	48380242	RB1	1933.34	1538.72562697023	1538.72562697023	1698.00366666667	1.2564553199824	1.2564553199824	1.13859589231354
13	48381246	48381444	RB1	2422.19	1538.72562697023	1538.72562697023	1698.00366666667	1.57415328473428	1.57415328473428	1.42649279712981
13	48452992	48453112	RB1	1534.45	1538.72562697023	1538.72562697023	1698.00366666667	0.997221319450793	0.997221319450793	0.903678849535268
13	48456203	48456350	RB1	885.649	1538.72562697023	1538.72562697023	1698.00366666667	0.575573048551778	0.575573048551778	0.521582501490476
13	48459687	48459834	RB1	2004.02	1538.72562697023	1538.72562697023	1698.00366666667	1.30238943504564	1.30238943504564	1.18022124412374
13	48463730	48463836	RB1	1200.28	1538.72562697023	1538.72562697023	1698.00366666667	0.780048098869561	0.780048098869561	0.706877154368139
13	48464997	48465112	RB1	1156.62	1538.72562697023	1538.72562697023	1698.00366666667	0.751673969502543	0.751673969502543	0.681164606829471
13	48465204	48465369	RB1	2391.04	1538.72562697023	1538.72562697023	1698.00366666667	1.55390925977362	1.55390925977362	1.40814772484787
13	48473359	48473391	RB1	1977.45	1538.72562697023	1538.72562697023	1698.00366666667	1.28512189914821	1.28512189914821	1.16457345694778
13	48476700	48476844	RB1	1499.79	1538.72562697023	1538.72562697023	1698.00366666667	0.974696186059569	0.974696186059569	0.883266643907914
13	48477354	48477405	RB1	1605.58	1538.72562697023	1538.72562697023	1698.00366666667	1.04344788431282	1.04344788431282	0.945569218441028
13	48479997	48480072	RB1	2200.22	1538.72562697023	1538.72562697023	1698.00366666667	1.42989754731795	1.42989754731795	1.2957686977904
16	23603458	23603670	PALB2	2071.82	1538.72562697023	1538.72562697023	1759.53784615385	1.34645187139662	1.34645187139662	1.17747964587904
16	23607863	23608013	PALB2	1749.15	1538.72562697023	1538.72562697023	1759.53784615385	1.13675236789557	1.13675236789557	0.994096264438669
16	23614003	23614092	PALB2	1670.63	1538.72562697023	1538.72562697023	1759.53784615385	1.08572312744897	1.08572312744897	0.94947091001868
16	23621361	23621479	PALB2	1880.67	1538.72562697023	1538.72562697023	1759.53784615385	1.22222569575517	1.22222569575517	1.0688431647611
16	23622968	23623131	PALB2	2136.75	1538.72562697023	1538.72562697023	1759.53784615385	1.38864912791976	1.38864912791976	1.2143813812648
16	23624008	23624095	PALB2	768.432	1538.72562697023	1538.72562697023	1759.53784615385	0.499395075074595	0.499395075074595	0.436723769073627
16	23626235	23626398	PALB2	2769.34	1538.72562697023	1538.72562697023	1759.53784615385	1.79976205728949	1.79976205728949	1.57390192319732
16	23629203	23629276	PALB2	2112.35	1538.72562697023	1538.72562697023	1759.53784615385	1.37279184994095	1.37279184994095	1.20051410352858
16	23629639	23630470	PALB2	1741.94	1538.72562697023	1538.72562697023	1759.53784615385	1.13206667223052	1.13206667223052	0.989998597533828
16	23634861	23636335	PALB2	1699.22	1538.72562697023	1538.72562697023	1759.53784615385	1.10430343799875	1.10430343799875	0.965719494874353
16	23637849	23637953	PALB2	1410.03	1538.72562697023	1538.72562697023	1759.53784615385	0.91636219952765	0.91636219952765	0.801363837147447
16	23638069	23638130	PALB2	1459.18	1538.72562697023	1538.72562697023	1759.53784615385	0.948304216439903	0.948304216439903	0.829297308489047
16	23641109	23641158	PALB2	1404.48	1538.72562697023	1538.72562697023	1759.53784615385	0.91275531867591	0.91275531867591	0.798209599793512
16	68737415	68737464	CDH1	465.9	1538.72562697023	1538.72562697023	1652.6575	0.302783025013604	0.302783025013604	0.28190959106772
16	68738296	68738412	CDH1	1003.83	1538.72562697023	1538.72562697023	1652.6575	0.652377514486813	0.652377514486813	0.607403530374564
16	68801669	68801894	CDH1	2307.25	1538.72562697023	1538.72562697023	1652.6575	1.49945510723897	1.49945510723897	1.3960847907083
16	68808423	68808568	CDH1	1380.51	1538.72562697023	1538.72562697023	1652.6575	0.897177492727045	0.897177492727045	0.835327343989907
16	68808692	68808849	CDH1	2173.56	1538.72562697023	1538.72562697023	1652.6575	1.41257152146076	1.41257152146076	1.31519083657685
16	68810196	68810342	CDH1	3095.3	1538.72562697023	1538.72562697023	1652.6575	2.01159969376392	2.01159969376392	1.87292285304124
16	68811683	68811860	CDH1	2136.9	1538.72562697023	1538.72562697023	1652.6575	1.38874661118603	1.38874661118603	1.29300838195452
16	68812134	68812264	CDH1	1542.82	1538.72562697023	1538.72562697023	1652.6575	1.00266088570828	1.00266088570828	0.933538860895255
16	68813312	68813496	CDH1	2200.62	1538.72562697023	1538.72562697023	1652.6575	1.43015750269465	1.43015750269465	1.33156446511149
16	68815514	68815760	CDH1	1057.4	1538.72562697023	1538.72562697023	1652.6575	0.687192038311622	0.687192038311622	0.639817990115919
16	68819279	68819426	CDH1	2020.39	1538.72562697023	1538.72562697023	1652.6575	1.31302810883717	1.31302810883717	1.22250980617581
16	68822000	68822226	CDH1	1650.01	1538.72562697023	1538.72562697023	1652.6575	1.07232242777999	1.07232242777999	0.998398034680507
16	68823398	68823627	CDH1	1546.96	1538.72562697023	1538.72562697023	1652.6575	1.00535142385715	1.00535142385715	0.936043917145567
16	68828173	68828305	CDH1	935	1538.72562697023	1538.72562697023	1652.6575	0.607645693040824	0.607645693040824	0.565755457497999
16	68829653	68829798	CDH1	1535.97	1538.72562697023	1538.72562697023	1652.6575	0.998209149882261	0.998209149882261	0.929394021447275
16	68833289	68833500	CDH1	1390.1	1538.72562697023	1538.72562697023	1652.6575	0.903409922883475	0.903409922883475	0.841130119217079
17	7669608	7669691	TP53	1984.33	1538.72562697023	1538.72562697023	1603.73772727273	1.28959313162748	1.28959313162748	1.23731578191061
17	7670608	7670716	TP53	447.844	1538.72562697023	1538.72562697023	1603.73772727273	0.291048639309278	0.291048639309278	0.279250149437833
17	7673534	7673609	TP53	1818.46	1538.72562697023	1538.72562697023	1603.73772727273	1.1817961357936	1.1817961357936	1.13388864592743
17	7673700	7673838	TP53	981.309	1538.72562697023	1538.72562697023	1603.73772727273	0.637741376890051	0.637741376890051	0.611888704313758
17	7674180	7674291	TP53	1539.47	1538.72562697023	1538.72562697023	1603.73772727273	1.0004837594284	1.0004837594284	0.959926285838508
17	7674858	7674972	TP53	2171.77	1538.72562697023	1538.72562697023	1603.73772727273	1.41140822115002	1.41140822115002	1.35419274802075
17	7675052	7675237	TP53	981.296	1538.72562697023	1538.72562697023	1603.73772727273	0.637732928340308	0.637732928340308	0.611880598250167
17	7675993	7676273	TP53	1730.87	1538.72562697023	1538.72562697023	1603.73772727273	1.12487240718029	1.12487240718029	1.07927248362703
17	7676381	7676404	TP53	2553.29	1538.72562697023	1538.72562697023	1603.73772727273	1.65935365944835	1.65935365944835	1.59208700810578
17	7676520	7676595	TP53	736.066	1538.72562697023	1538.72562697023	1603.73772727273	0.478360785768756	0.478360785768756	0.458969061762819
17	7687365	7687550	TP53	2696.41	1538.72562697023	1538.72562697023	1603.73772727273	1.75236569323231	1.75236569323231	1.68132853280532
17	17213654	17213857	FLCN	2055.79	1538.72562697023	1538.72562697023	1292.58578571429	1.33603415967529	1.33603415967529	1.59044763041701
17	17214984	17215091	FLCN	1986.19	1538.72562697023	1538.72562697023	1292.58578571429	1.29080192412915	1.29080192412915	1.53660207465644
17	17215184	17215317	FLCN	697.843	1538.72562697023	1538.72562697023	1292.58578571429	0.453520099859559	0.453520099859559	0.539881381733105
17	17216379	17216504	FLCN	529.817	1538.72562697023	1538.72562697023	1292.58578571429	0.344321944545251	0.344321944545251	0.409889235867793
17	17217068	17217183	FLCN	2131.41	1538.72562697023	1538.72562697023	1292.58578571429	1.38517872364079	1.38517872364079	1.64895051729366
17	17219018	17219210	FLCN	1325.56	1538.72562697023	1538.72562697023	1292.58578571429	0.861466122852614	0.861466122852614	1.02551027146526
17	17221536	17221629	FLCN	1337.66	1538.72562697023	1538.72562697023	1292.58578571429	0.869329772997848	0.869329772997848	1.03487135227996
17	17222500	17222662	FLCN	1126.4	1538.72562697023	1538.72562697023	1292.58578571429	0.73203434079271	0.73203434079271	0.871431523113608
17	17223921	17224144	FLCN	1580.86	1538.72562697023	1538.72562697023	1292.58578571429	1.02738264203264	1.02738264203264	1.22302134022495
17	17226175	17226323	FLCN	994.027	1538.72562697023	1538.72562697023	1292.58578571429	0.64600665809229	0.64600665809229	0.769022072643866
17	17227888	17228138	FLCN	1623.74	1538.72562697023	1538.72562697023	1292.58578571429	1.05524985841509	1.05524985841509	1.25619515388893
17	17231782	17231894	FLCN	1473.12	1538.72562697023	1538.72562697023	1292.58578571429	0.957363661317966	0.957363661317966	1.13966903882202
17	17232776	17232913	FLCN	951.268	1538.72562697023	1538.72562697023	1292.58578571429	0.618218078211292	0.618218078211292	0.735941869788029
17	17236900	17237151	FLCN	282.516	1538.72562697023	1538.72562697023	1292.58578571429	0.183603883010825	0.183603883010825	0.218566537805366
17	31095309	31095370	NF1	309.871	1538.72562697023	1538.72562697023	1566.64624137931	0.20138158133503	0.20138158133503	0.197792578704419
