CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	1.10195990547129	1.43941868851415	0.0708340848183239	1.08616632095907	1.28261627839104	0.0671801242591121	.	.	0.75483	
10	86756627	86756931	BMPR1A	0.489233090653896	-2.09142578699397	0.244219475786533	0.489477375090692	-2.10464211605661	0.242569803680379	DEL	LOW_QUALITY	0.28667	deletion
10	86838853	86838991	BMPR1A	0.908625235618521	-1.25152336537585	0.0730108337642087	0.909394191871907	-1.2123140721038	0.0747379001968189	.	.	0.83149	
10	86876018	86876086	BMPR1A	0.984683444163361	-0.188598918226787	0.0812123207314543	0.985945366590968	-0.181519806528	0.0774275473176193	.	.	0.94777	
10	86890061	86890225	BMPR1A	1.00427227389805	0.0712534458812447	0.0599588391159438	1.00527790762393	0.0891436685863976	0.0592067581200893	.	.	0.23873	
10	86892126	86892230	BMPR1A	0.995597081196813	-0.0849259852133942	0.0518441887029449	0.996571886179754	-0.0663243970502639	0.0516870710132239	.	.	0.11981	
10	86899793	86899891	BMPR1A	0.971274436273895	-0.488182012368411	0.058841913463266	0.972461123944339	-0.50654192208788	0.054366430210062	.	.	0.50689	
10	86900026	86900127	BMPR1A	0.985929051259476	-0.29083662114053	0.0483809387048428	0.987014165994015	-0.284660945952071	0.0456186006217064	.	.	0.3925	
10	86912239	86912385	BMPR1A	1.05560121383381	1.54940141542661	0.0358856092941539	1.05683318395255	1.92096068182717	0.0295858132288727	.	.	0.040042	
10	86917133	86917327	BMPR1A	0.965659485467254	-0.760057348604862	0.0451814782079012	0.966668642044842	-0.776270015105072	0.0429378403217677	.	.	0.1699	
10	86919171	86919470	BMPR1A	1.05441351640143	1.17996805043956	0.0461143980815098	1.05548698836255	1.24132795089255	0.0446997010924125	.	.	0.32748	
10	86921519	86921696	BMPR1A	0.981411253668996	-0.546286332139824	0.0340274783339195	0.982348803320123	-0.514083940352178	0.0343352423493029	.	.	0.37797	
10	86923375	86923507	BMPR1A	1.12108435785759	1.40252941079912	0.0863328475861369	1.12264653463602	1.52229305060782	0.0805669674357678	.	.	0.15798	
10	86923593	86923720	BMPR1A	1.00499062849011	0.0944136180781804	0.0528592017940956	1.00615902914367	0.126326991554898	0.0487546570045096	.	.	0.37992	
10	87864469	87864549	PTEN	0.972489361114229	-0.416280060142586	0.0660868523857424	0.988628964426947	-0.255233756342307	0.0445514564217848	.	.	0.070714	
10	87894024	87894110	PTEN	0.945020998762863	-1.01562197170908	0.0541333318583276	0.960183867492595	-1.0007913639691	0.0397846483701611	.	.	0.61763	
10	87925512	87925558	PTEN	0.91717689291214	-1.00403781937221	0.0824900272577837	0.93293982851943	-1.16659711482355	0.0574835739163586	.	.	0.18598	
10	87931045	87931090	PTEN	0.989269439481055	-0.197708466360056	0.0542746636828555	1.00485712110164	0.103859410308394	0.0467663073304174	.	.	0.67153	
10	87933012	87933252	PTEN	0.986621334184906	-0.414283303511899	0.032293519197327	1.00169977311505	0.0497657719746325	0.0341554656464468	.	.	0.86582	
10	87952117	87952260	PTEN	1.08783358094277	2.26053470389548	0.0388552234086066	1.10464447189889	2.90788889469587	0.0359864065266629	.	.	0.97194	
10	87957852	87958020	PTEN	0.996261172079037	-0.0883379157704473	0.0423241581868309	1.01165334645228	0.291717233897284	0.0399474048776268	.	.	0.84296	
10	87960893	87961119	PTEN	0.981938309564663	-0.347776890403109	0.0519347056510903	0.997754022746156	-0.064391842800991	0.034879841236806	.	.	0.97071	
10	87965286	87965473	PTEN	0.986821001626679	-0.32120272058574	0.0410301579927091	1.00243639642649	0.0895517476543442	0.0272065759777106	.	.	0.85405	
11	32389057	32389180	WT1	0.869474715834518	-2.3470552174584	0.0556123619054974	0.869608272808876	-2.71558981743446	0.0480159876701524	.	.	0.10666	
11	32391971	32392065	WT1	1.05522602511451	0.874300733175343	0.0631659370957309	1.05526833034735	0.947573981909506	0.0583261374863608	.	.	0.84581	
11	32392665	32392756	WT1	1.06268688354435	1.04735017261471	0.0598528411828586	1.06255510007817	1.07382806244082	0.0582542981191847	.	.	0.99352	
11	32396256	32396408	WT1	1.01520260509467	0.264995415894801	0.0573693135156212	1.01566804129019	0.357707443499843	0.0438012727297293	.	.	0.94876	
11	32399947	32400045	WT1	1.15016607465006	1.79152590745714	0.0838202082509663	1.14999641545363	1.81619309391866	0.0825883635148032	.	.	0.04355	
11	32416489	32416541	WT1	1.02877321085965	0.509583315701724	0.0564641933381029	1.02855028399754	0.51116691930216	0.0558531526972038	.	.	0.50539	
11	32417576	32417655	WT1	0.948328531143957	-1.25548008639921	0.04115674108718	0.948011708071146	-1.18999168843661	0.0436879454151104	.	.	0.96199	
11	32427955	32428059	WT1	1.0846739418529	0.406541753202679	0.208278586850793	1.08616083409695	0.430739455306112	0.200030048409939	.	LOW_QUALITY	0.0018614	
11	32428496	32428620	WT1	1.07899597992216	1.41501277451596	0.0558270436457214	1.07931269275248	1.76404636450271	0.0449606622300109	.	.	0.46316	
11	32434699	32435346	WT1	0.751904061769346	-1.72187665237522	0.14408461714631	0.752063962394892	-1.76690717399763	0.140322050447139	.	LOW_QUALITY	0.087592	
11	64804333	64804817	MEN1	0.846575914957182	-1.31866816935821	0.116347757993952	0.882502051120411	-1.68685471644205	0.0696550495631408	.	LOW_QUALITY	0.02523	
11	64805033	64805199	MEN1	1.08927763437605	0.887036539690707	0.10064707639572	1.13364254748313	1.93868444593504	0.0689346570883924	.	LOW_QUALITY	0.83627	
11	64805634	64805771	MEN1	0.914725326181347	-1.51282058807124	0.0563680019237262	0.949543655260659	-0.909412468777043	0.05548235423602	.	.	0.52055	
11	64806231	64806369	MEN1	1.06317766646874	0.935672032427003	0.0675211658350653	1.10407434717134	1.70001675166839	0.0612196009652244	.	.	0.51897	
11	64807010	64807099	MEN1	1.06667505645637	0.95368513519371	0.0699130708824893	1.10888091690601	2.56839280807329	0.0423926264564219	.	.	0.016585	
11	64807178	64807220	MEN1	1.08110391623851	0.543459756052079	0.149236287204927	1.12861792452302	1.25826260363618	0.102218665762884	.	LOW_QUALITY	0.031684	
11	64807551	64807681	MEN1	1.09024453532151	0.941072007147397	0.0958954624471934	1.13434992215645	1.97726901333165	0.0679472146939052	.	.	0.71513	
11	64807890	64808100	MEN1	1.09484880550106	1.41171020272949	0.0671871644177917	1.1372995037361	2.55460014062004	0.0537459861341644	.	.	0.027403	
11	64809649	64810110	MEN1	0.785577316488724	-2.46296701083964	0.0870586908259796	0.817814659068981	-4.39760160782874	0.0414283414410908	.	.	0.29204	
11	64810618	64810728	MEN1	0.836147953110085	-1.82040231368852	0.0900087006360237	0.868472740020549	-1.59706801632385	0.0823554530145823	.	.	0.49889	
11	67483033	67483257	AIP	0.890998383406581	-1.82039184074497	0.0598781065448038	0.943945627180704	-1.6173988889665	0.0346571109957383	.	.	0.69992	
11	67487005	67487185	AIP	0.889364251604481	-1.61329117160288	0.0685776692657389	0.942971431577665	-2.17795350115954	0.0261844747337229	.	.	0.15938	
11	67489266	67489455	AIP	0.937310206295126	-1.16800088707098	0.0536727278196532	0.992479555221393	-0.191148828993454	0.0393433996860324	.	.	0.35344	
11	67490037	67490214	AIP	1.0194653204303	0.371540602877366	0.0523908296416302	1.07986083493599	2.99584634369669	0.0266571865756791	.	.	0.84818	
11	67490315	67490457	AIP	1.00711220995187	0.140705211676619	0.0505468835669059	1.06610081041467	1.60339514279017	0.0412255274140609	.	.	0.031416	
11	67490787	67491108	AIP	0.908117849310222	-0.97604760826338	0.0941369559352315	0.963813904705434	-0.67071217356224	0.0539517496788179	.	.	0.011379	
11	108222820	108223198	ATM	0.905952470514027	-1.05192060712959	0.0894055395897263	0.880760837796492	-1.14283690914448	0.104336114146654	.	.	0.0044996	
11	108227624	108227697	ATM	1.06810747475877	0.927116168374549	0.0734616406034442	1.03979342361355	0.533771166391883	0.0745514672186966	.	.	0.4041	
11	108227775	108227889	ATM	0.966264022220929	-0.466502926683478	0.0723167548356265	0.941326022866524	-0.926024455936853	0.0633611528910603	.	.	0.53222	
11	108229177	108229324	ATM	0.943134264160438	-0.857457116013705	0.066319043573782	0.918888274958553	-1.4934196004569	0.0543127497567542	.	.	0.73646	
11	108235669	108235835	ATM	0.98794449891201	-0.229813489903743	0.0524577608261357	0.962315976908688	-0.893439373091204	0.0421786012865426	.	.	0.052103	
11	108243952	108244119	ATM	1.07271546020484	1.11807530052023	0.065036281698562	1.04525144266806	0.892511027073764	0.0507012701192271	.	.	0.023946	
11	108244787	108245027	ATM	0.988461896488673	-0.317739293188882	0.0363131150558327	0.962640550867748	-1.41436457534822	0.0264142992432159	.	.	0.46725	
11	108246963	108247128	ATM	1.03043600434116	0.559433462246098	0.0544050479550486	1.00385178968961	0.0935476258975602	0.0411746386148646	.	.	0.23958	
11	108248932	108249103	ATM	1.03881207010106	0.499876022992257	0.0776433921929976	1.01254478435021	0.204847141801776	0.0612397333927488	.	.	0.14239	
11	108250700	108251073	ATM	1.05884783852345	1.09743696397798	0.0536229783168015	1.03005372874315	0.44811324436777	0.0670672628423367	.	.	0.074963	
11	108251836	108252032	ATM	1.07907860729104	3.03745139970145	0.0260345259512014	1.05064800774126	2.24129975896445	0.0225976054914941	.	.	0.94221	
11	108252816	108252913	ATM	0.977854655560784	-0.299399942593671	0.0739657604720054	0.952954946872946	-0.79170013350706	0.0594228182312601	.	.	0.46615	
11	108253813	108254040	ATM	1.03461476598296	0.966506644799437	0.0358143072985757	1.00764835705261	0.329487277690101	0.0232129055368361	.	.	0.97379	
11	108256214	108256341	ATM	1.04087698675017	1.43669043037651	0.0284521883670204	1.01338310182812	0.478401966076338	0.0279745962122289	.	.	0.2713	
11	108257480	108257607	ATM	1.07528321839163	1.52401489096869	0.0493979545985772	1.04722975658401	1.13015368151631	0.0417905611922085	.	.	0.38527	
11	108258985	108259076	ATM	1.05815952282653	0.897656559176033	0.0647903947584525	1.03095447314661	0.589025456692644	0.0525520124722868	.	.	0.80682	
11	108267170	108267343	ATM	1.01762926096011	0.630546505039407	0.0279587006179768	0.990612866454495	-0.294818037116736	0.0318404316008246	.	.	0.081951	
11	108268409	108268610	ATM	1.03696636360814	0.955607957836036	0.0386836079639283	1.00975132793869	0.290742112749487	0.0335394410065843	.	.	0.9297	
11	108271063	108271147	ATM	0.995852277290579	-0.0826031863087953	0.0502126236863957	0.969149703211806	-0.536569335629261	0.0574954525718733	.	.	0.16894	
11	108271250	108271407	ATM	1.11724858836977	2.67162530909425	0.0438866138790693	1.08803262399993	2.40198733384017	0.0366499118291323	.	.	0.34838	
11	108272531	108272608	ATM	1.04864987130666	0.926967398607194	0.0524828288241379	1.02136929831306	0.484545466028755	0.0441017403138697	.	.	0.97414	
11	108272721	108272853	ATM	1.01438839359104	0.361228505973036	0.0398318331835054	0.98793247406083	-0.405145349798399	0.0297856706122245	.	.	0.81358	
11	108279490	108279609	ATM	0.844330542653533	-3.25362354392027	0.0478449504821636	0.821924362289756	-3.57167953707852	0.0498576750409983	.	.	0.97297	
11	108280994	108281169	ATM	1.07702788948148	1.92128154282098	0.0400919322674518	1.0487595475937	1.39395837850835	0.0349791990531846	.	.	0.77042	
11	108282709	108282880	ATM	1.00150152022633	0.0298049173535028	0.0503782717638219	0.97458170696028	-0.431127238369576	0.0589577525554773	.	.	0.98095	
11	108284226	108284474	ATM	1.04206766085712	1.06058697099111	0.039664508435177	1.01440614480063	0.338867835854293	0.0425125765161769	.	.	0.059605	
11	108287599	108287716	ATM	1.04596737185747	0.743735311708377	0.0618060903305574	1.01913523356652	0.404701800413417	0.0472823040247827	.	.	0.69677	
11	108288976	108289104	ATM	1.01868773212448	0.319366764911808	0.0585149557739518	0.992421094497073	-0.163033858665473	0.0464866964749849	.	.	0.04925	
11	108289601	108289802	ATM	1.019967093614	0.515328227650113	0.0387463611396831	0.992926431666201	-0.172537282634405	0.0409973324361877	.	.	0.35257	
11	108292618	108292794	ATM	1.01757508191324	0.436827443819031	0.0402334655524152	0.990756400200921	-0.24145465492402	0.0382829637390426	.	.	0.89949	
11	108293312	108293478	ATM	1.12233220678429	2.07381886063352	0.0589888582394878	1.09337726636469	1.99276091119232	0.0468582386578519	.	.	0.28875	
11	108294926	108295060	ATM	0.876331245604825	-2.20184242304127	0.0561660330916682	0.853374966197623	-2.8198982722638	0.0519965685445337	.	.	0.70668	
11	108297286	108297383	ATM	0.978384020196216	-0.483386401150746	0.0447178070221361	0.952951515034483	-1.41816352990111	0.0331756415769611	.	.	0.025177	
11	108299713	108299886	ATM	1.11336837734125	2.57407870817346	0.0440423119080528	1.08364291737233	1.66371543326097	0.0502747739788558	.	.	0.084189	
11	108301647	108301790	ATM	1.02664281913322	0.784971864549973	0.0339411134798959	0.9995228212113	-0.0142380465238816	0.0335143439726455	.	.	0.92412	
11	108302852	108303030	ATM	1.02264951697163	0.562611126426101	0.0402578546846592	0.996079310031721	-0.146737051478937	0.0267191546290657	.	.	0.49682	
11	108304674	108304853	ATM	0.952419151756212	-0.804515261728183	0.0591422568436795	0.92777377298939	-1.48013322488941	0.0487971121761732	.	.	0.67846	
11	108307896	108307985	ATM	0.952225904601736	-0.688617849175501	0.0693767892532346	0.927413042637888	-1.14240396732883	0.0635387826355637	.	.	0.78078	
11	108310159	108310316	ATM	0.958409972777059	-0.875056063553046	0.0475284144127519	0.932889323309226	-1.28890199597433	0.0520680989713595	.	.	0.16027	
11	108312410	108312499	ATM	1.12115853618987	1.48594328993947	0.0815364469224133	1.09279229886684	1.40242136963221	0.066165776474995	.	.	0.18794	
11	108315822	108315912	ATM	1.07327580708824	1.53981654798332	0.0475873617439725	1.04499511024857	0.982846930022881	0.0457803843855098	.	.	0.24546	
11	108316010	108316114	ATM	1.00837994237323	0.185808198273252	0.0450999603414103	0.981720503578965	-0.405520017466718	0.0450766808879785	.	.	0.4631	
11	108317372	108317522	ATM	1.03352782688892	0.49729800496498	0.0674199907383064	1.00694792365139	0.124378145415601	0.0558612900053369	.	.	0.1018	
11	108319953	108320059	ATM	1.12187525565124	1.4758057107407	0.0825821818985052	1.09317695394186	1.30157218928812	0.0715880031155446	.	.	0.09731	
11	108321300	108321421	ATM	1.02007225720246	0.461045498442563	0.0435363912461239	0.993001672889369	-0.151929866759061	0.0460628792739541	.	.	0.28852	
11	108325309	108325545	ATM	1.1127999341655	2.58886902698427	0.0435711242978173	1.08345101547208	1.95939848127034	0.0425901195033989	.	.	0.85537	
11	108326057	108326226	ATM	1.04556210874	1.17889852566643	0.0386480326746012	1.01790024536955	0.454901026751365	0.0393497581163532	.	.	0.093358	
11	108327644	108327759	ATM	1.1401675566457	2.3703397746548	0.0591339512353741	1.10973242002167	1.7331985835561	0.0633120872949982	.	.	0.49056	
11	108329020	108329239	ATM	1.00589358369814	0.169554619069081	0.0347592046179688	0.979272701078666	-0.576196612216979	0.0359726150446873	.	.	0.80818	
11	108330213	108330422	ATM	1.0720735019995	1.23826039439527	0.0582054488100584	1.04290108285325	0.605934553087407	0.0708015125307765	.	.	0.80542	
11	108331443	108331558	ATM	1.06050220639513	1.56138196462541	0.0387491387539173	1.03257369522369	0.897044640830121	0.0363122343538523	.	.	0.17176	
11	108331878	108332038	ATM	1.05410834216901	1.26259611413057	0.0428548302687168	1.0267141500336	0.870514871318122	0.0306877583758574	.	.	0.43199	
11	108332761	108332901	ATM	1.06511501619111	1.62127978428682	0.0401627262747564	1.03700223644423	0.93979266982225	0.039372765539054	.	.	0.9185	
11	108333885	108333969	ATM	0.985333222123607	-0.317141375120147	0.0462468130209635	0.959347775117402	-0.906791438052686	0.044830843319273	.	.	0.69175	
11	108334968	108335110	ATM	1.13725194255506	2.07910541077792	0.0660149032576965	1.10783226731992	1.89597670744987	0.0568742574189912	.	.	0.30627	
11	108335844	108335962	ATM	1.03163622571006	0.561902493323312	0.056301984927938	1.00385204004939	0.0594078303034735	0.0648406115778822	.	.	0.60165	
11	108343221	108343372	ATM	1.07647715248455	2.0573640901209	0.0371723959078402	1.04836909438228	1.77214085475788	0.0272941590689097	.	.	0.20137	
11	108345742	108345909	ATM	0.931022368653742	-1.7631669812251	0.0391214400455315	0.906460357630569	-2.50163249558896	0.0373914404031631	.	.	0.10879	
11	108347278	108347366	ATM	1.0116424392198	0.168768188755606	0.0689847968722047	0.985754146221541	-0.256103837289154	0.0556253038972408	.	.	0.11482	
11	108353765	108353881	ATM	1.01975533449003	0.390060572366694	0.0506468376697638	0.992113104998109	-0.125005982986943	0.0630921401795173	.	.	0.15532	
11	108354810	108354875	ATM	1.01565194721176	0.32093158855398	0.0487703540878541	0.988869384507548	-0.234832442282217	0.0473981166498078	.	.	0.32722	
11	108365081	108365219	ATM	1.00219478710598	0.0315608981933715	0.0695413385427693	0.974697948394637	-0.302368728513936	0.0836794589497254	.	.	0.30229	
11	108365324	108365509	ATM	1.00469188244233	0.116303473600846	0.0403417223670522	0.977750674308161	-0.450264978425484	0.0494138490842484	.	.	0.29212	
11	112086907	112086960	SDHD	0.751541863208525	-1.51260028827687	0.164258951103675	0.754258698574789	-2.61998775949477	0.0937948280615629	.	LOW_QUALITY	0.0043054	
11	112087856	112087974	SDHD	1.06521724539955	0.780054791903904	0.0836059800881083	1.06268606580297	2.07599405922342	0.0301956865071289	.	.	0.076257	
11	112088866	112089012	SDHD	1.06097026193838	0.840972960602731	0.072499669780915	1.05675165412404	1.13635106499559	0.0499420081277937	.	.	0.5398	
11	112094804	112094971	SDHD	1.04372565266206	0.603588720233511	0.0724427929089509	1.04036257509976	1.27034218978186	0.0317729942565277	.	.	0.43746	
12	120978768	120979095	HNF1A	0.987541023444965	-0.133680418786305	0.0931997121803736	0.946158903814585	-1.05152027057292	0.0512030986868942	.	.	0.077602	
12	120988832	120989033	HNF1A	1.08243132115604	1.15969243758973	0.0710803299945282	1.03494668170231	0.613262056021491	0.0569849077717681	.	.	0.7444	
12	120993519	120993707	HNF1A	1.12561338460226	0.456632730632708	0.275086248040548	1.08955621475347	0.408646227951204	0.219153411013908	.	LOW_QUALITY	0.011989	
12	120994163	120994406	HNF1A	1.02831120623169	0.457550457207549	0.0618755937967439	0.983151983174154	-0.364937518351129	0.04616685316974	.	.	0.6728	
12	120996261	120996414	HNF1A	1.02527379155508	0.30803817197932	0.0820475962205633	0.982260988973758	-0.581896417814168	0.0304848259641759	.	.	0.65727	
12	120996540	120996743	HNF1A	1.04408391686423	0.973796009180288	0.0452701761443185	0.995528537386727	-0.0590343195926753	0.0757434428672202	.	.	0.3396	
12	120997473	120997666	HNF1A	1.00400343153172	0.0482056429696392	0.0830490225852327	0.961642199652883	-0.979946276000047	0.0391427584210905	.	.	0.57056	
12	120999267	120999390	HNF1A	1.0311389525663	0.276148444050809	0.112761644098096	0.989503969272198	-0.184332452522559	0.0569407642776179	.	LOW_QUALITY	0.01003	
12	120999482	120999628	HNF1A	1.07781279242879	0.569883510462901	0.136541575603029	1.03459019046696	0.368997035482252	0.0937411066778827	.	LOW_QUALITY	0.11158	
12	121001064	121001193	HNF1A	1.15807338769402	1.44660209466004	0.109272196049991	1.11005076771676	1.56471132025958	0.0703329529810642	.	LOW_QUALITY	0.33405	
13	32315462	32315679	BRCA2	0.714618489921136	-2.41030415501294	0.118400621550326	0.705400691002685	-2.49034728086527	0.118296476664474	.	LOW_QUALITY	0.00064471	
13	32316460	32316528	BRCA2	0.938017545036035	-1.38264678947582	0.0448288423592719	0.925854246790527	-1.90023158655058	0.0390193246624573	.	.	0.52145	
13	32319076	32319326	BRCA2	1.03175423928518	0.339189058227702	0.0936181121263244	1.01812484054337	0.195526807414549	0.0926974709147864	.	.	1.2206e-08	
13	32325075	32325185	BRCA2	1.03647922116249	0.658793263614652	0.055372790186617	1.02297125456834	0.439477605619507	0.0522694541760766	.	.	0.73517	
13	32326100	32326151	BRCA2	1.10314703424976	1.86303810301614	0.055364962253197	1.08863127312335	1.63290499230396	0.0542782792269456	.	.	0.54267	
13	32326241	32326283	BRCA2	1.10593687062197	2.11470742158841	0.0500952848325443	1.09180199722672	2.25196699551457	0.0407652498502732	.	.	0.77026	
13	32326498	32326614	BRCA2	0.953346940541748	-0.734201407355916	0.0635425906172856	0.940377371211488	-0.856333752809383	0.0696254568886345	.	.	0.65067	
13	32329442	32329493	BRCA2	1.03353016512758	0.603327777152284	0.0555753711288405	1.020414548593	0.446889271796763	0.0456814470191325	.	.	0.26996	
13	32330918	32331031	BRCA2	0.934996530123363	-0.867263624471868	0.0749523766965577	0.92331715902116	-1.17962859888412	0.0650059188556284	.	.	0.40029	
13	32332271	32333388	BRCA2	0.992054687436696	-0.182762860987992	0.0434733431089496	0.978844999244004	-0.458978517345504	0.0460914834932697	.	.	0.087593	
13	32336264	32341197	BRCA2	1.01701317121062	0.47546779050852	0.035781963679238	1.00352813634397	0.0944635264418479	0.037349191554266	.	.	0.19602	
13	32344557	32344654	BRCA2	1.06022983089355	0.930389574754938	0.0647361412120461	1.04690425452715	0.859670114932359	0.0545607596593465	.	.	0.17322	
13	32346826	32346897	BRCA2	0.996404823820485	-0.0686217105640906	0.0523912352222291	0.983533337795464	-0.353020164725773	0.0466451037360083	.	.	0.59847	
13	32354860	32355289	BRCA2	1.06911857622151	1.61075333683242	0.0429107142856745	1.05508614110776	1.33597911806315	0.041232786024099	.	.	0.98541	
13	32356427	32356610	BRCA2	0.989988733216274	-0.380712555540862	0.0262961298176877	0.976925828404925	-0.889844644188125	0.0259305618635569	.	.	0.039602	
13	32357741	32357930	BRCA2	1.08397232896356	1.88713417360911	0.0444972753595807	1.06972198985219	1.61622770637796	0.0431387171356218	.	.	0.28485	
13	32362522	32362694	BRCA2	0.989442152089913	-0.312428859352649	0.0337928062470389	0.976292067651429	-0.651210552027993	0.0364059400983913	.	.	0.22953	
13	32363178	32363534	BRCA2	1.0608369674464	1.24753553373049	0.0487657191330468	1.04658096330382	0.867645791529218	0.0536866123925051	.	.	0.72906	
13	32370401	32370558	BRCA2	1.1245541674679	3.05457599926403	0.0407762542159412	1.10981563166228	2.87185016911188	0.0382386354425462	.	.	0.56406	
13	32370955	32371101	BRCA2	0.961916756271501	-0.821546709465318	0.0463555428921188	0.948849775103589	-0.94343937278156	0.0542167587786844	.	.	0.15472	
13	32376669	32376792	BRCA2	0.948537973016732	-1.12380570006263	0.0457926374464908	0.935918928109496	-1.34025713546026	0.0478125205940412	.	.	0.62484	
13	32379316	32379516	BRCA2	1.02948793694855	0.368466016091022	0.0800289189797676	1.01522214330118	0.171704980649902	0.0886528931400933	.	.	0.31295	
13	32379749	32379914	BRCA2	1.05124506644506	0.902220120537547	0.0567988512764824	1.03788377161375	0.79967811994252	0.0473737753591114	.	.	0.44631	
13	32380006	32380146	BRCA2	0.970161920802489	-0.530786971302251	0.0562147920177951	0.957600451216016	-0.819688438408294	0.0517264204266655	.	.	0.98778	
13	32394688	32394934	BRCA2	1.01431988280397	0.371319093684303	0.0385648975437448	1.00110562991168	0.0328288716742691	0.0336785839809531	.	.	0.9969	
13	32396897	32397045	BRCA2	1.05104704407068	0.632071177611171	0.0807615437609447	1.03757721231705	0.494707085778194	0.0759585083725693	.	.	0.073831	
13	32398161	32398771	BRCA2	0.972909964048103	-0.796860470932353	0.0339959590669633	0.959938916358152	-1.06382037509499	0.037657751796934	.	.	0.44926	
13	48303912	48304050	RB1	0.236569076278075	-1.38835610588725	0.549881201576914	0.24536908711937	-1.37612772034894	0.548372728578769	DEL	LOW_QUALITY	0.046191	deletion
13	48307279	48307407	RB1	0.949679203372896	-0.983178030689757	0.0511817748732654	0.985152994561284	-0.462345687173244	0.0321123476450923	.	.	0.27721	
13	48342598	48342715	RB1	0.962604584526775	-0.604727512449944	0.0618384556735719	0.99904279106856	-0.0266014595426128	0.0359833237686391	.	.	0.15003	
13	48345079	48345200	RB1	1.02317775572457	0.504262633807767	0.0459636589559444	1.0609235895639	1.62772541903763	0.0374286650877015	.	.	0.79408	
13	48347824	48347864	RB1	0.938370194640865	-0.585471541640344	0.105265245150027	0.975696247931361	-0.344743464983308	0.0704980791146129	.	LOW_QUALITY	0.071101	
13	48348955	48349024	RB1	0.917944625707523	-0.805332811600155	0.101890017531307	0.954322161372962	-0.676812107415236	0.067489688979535	.	LOW_QUALITY	0.090724	
13	48360016	48360128	RB1	0.950507735103422	-1.07892121704426	0.0458719914992163	0.985821121705926	-0.482586520767186	0.0293810077238235	.	.	0.55114	
13	48362814	48362958	RB1	0.943362604705194	-0.928183132284246	0.0610196342993457	0.977998608841191	-0.381308772947319	0.0576996720761225	.	.	0.6087	
13	48364893	48364972	RB1	0.920949335863062	-1.41989820035807	0.0556734730116586	0.955594885778095	-1.34634046628982	0.0329820839035423	.	.	0.12611	
13	48367493	48367604	RB1	0.912249047136388	-2.00680156487892	0.0437267711961876	0.946032646496357	-1.8080294738564	0.0298487133556151	.	.	0.073889	
13	48368526	48368605	RB1	1.03387908781391	0.804864709427043	0.0420928976225392	1.07139123772284	1.5099136769742	0.0472816683572953	.	.	0.51482	
13	48373404	48373493	RB1	0.97498585886094	-0.378726602869901	0.0660480170907165	1.01222584556408	0.356504100916322	0.0342937024641799	.	.	0.14004	
13	48376917	48377035	RB1	1.14275951760919	3.22393375537596	0.0442811572573832	1.18433229369707	3.89408788835699	0.0473364492486684	.	.	0.14827	
13	48379593	48379651	RB1	0.949763498668146	-0.662909261059528	0.0757818668147146	0.986323367315198	-0.30749477355874	0.044477610225755	.	.	0.62783	
13	48380052	48380085	RB1	0.928385356702934	-0.634178077429334	0.112925132302522	0.96558024537406	-0.44123155202368	0.0780083710425417	.	LOW_QUALITY	0.54	
13	48380164	48380242	RB1	0.956390325031503	-0.502824121057235	0.0867294808307987	0.993421538071146	-0.1141762762243	0.057616714666109	.	.	0.20415	
13	48381246	48381444	RB1	0.961187557369131	-0.629406894195456	0.0616651056555097	0.997471524611755	-0.0665302076529355	0.0380049225373663	.	.	0.85838	
13	48452992	48453112	RB1	0.985368398563417	-0.318019824412894	0.0460084570626839	1.02166408343179	0.561673875741142	0.0385705733655581	.	.	0.6789	
13	48456203	48456350	RB1	0.905548736702757	-1.51033115501158	0.062536790679206	0.93698110063484	-0.727191398896277	0.0866606775888851	.	.	0.14837	
13	48459687	48459834	RB1	1.03512200039793	0.594891849455603	0.0590393034129918	1.07408739660473	2.03274761181097	0.0364469234519128	.	.	0.56031	
13	48463730	48463836	RB1	1.05183226122258	0.558152936768271	0.0928639048693266	1.09261735024212	1.4128615644822	0.0655530255549592	.	.	0.3522	
13	48464997	48465112	RB1	1.06587341001933	1.38156780851312	0.0476801859549882	1.10522529230498	2.69742341373672	0.0390095569605845	.	.	0.018633	
13	48465204	48465369	RB1	1.02329990469584	0.659019392957102	0.0353554158570143	1.06052724441982	1.56294686017171	0.0387263610569397	.	.	0.052114	
13	48473359	48473391	RB1	1.03268305912132	0.600028152213097	0.0544692094875501	1.07100791324863	1.62969097305962	0.0435713975363773	.	.	0.25094	
13	48476700	48476844	RB1	0.968966689245111	-0.847671159925131	0.0366100820955496	1.00343314965095	0.0610247623147572	0.0562583043460841	.	.	0.34578	
13	48477354	48477405	RB1	0.868885553297991	-1.29059154614976	0.101592519409541	0.903156458658001	-1.3800429243495	0.0701742964898339	.	LOW_QUALITY	0.1759	
13	48479997	48480072	RB1	0.976300803748746	-0.519576823987615	0.0456124968572866	1.01079040374665	0.160485388803154	0.0672360507527842	.	.	0.87907	
16	23603458	23603670	PALB2	1.02075600206999	0.226295750240309	0.0917206887356509	1.00757660753937	0.0854720777617495	0.088644241929955	.	.	1.0413e-09	
16	23607863	23608013	PALB2	1.03366750504735	0.678773383972147	0.0496005085678692	1.01992275404725	0.433879664382094	0.0459176948881023	.	.	0.2259	
