CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31169890	31169998	NF1	634.046	1157.25924518389	1157.25924518389	1160.56134482759	0.547885880055554	0.547885880055554	0.546327001864942
17	31181421	31181490	NF1	1444.54	1157.25924518389	1157.25924518389	1160.56134482759	1.24824235020085	1.24824235020085	1.24469077523395
17	31181709	31181786	NF1	740.103	1157.25924518389	1157.25924518389	1160.56134482759	0.639530859727458	0.639530859727458	0.637711227673148
17	31182507	31182666	NF1	1492.72	1157.25924518389	1157.25924518389	1160.56134482759	1.28987519971189	1.28987519971189	1.28620516843232
17	31200421	31200596	NF1	1613.23	1157.25924518389	1157.25924518389	1160.56134482759	1.39400917012649	1.39400917012649	1.39004285054804
17	31201036	31201160	NF1	1490.03	1157.25924518389	1157.25924518389	1160.56134482759	1.28755074215306	1.28755074215306	1.28388732456134
17	31201410	31201486	NF1	1309.32	1157.25924518389	1157.25924518389	1160.56134482759	1.13139731261508	1.13139731261508	1.12817819224757
17	31206239	31206372	NF1	594.604	1157.25924518389	1157.25924518389	1160.56134482759	0.513803629112955	0.513803629112955	0.51234172381326
17	31214450	31214586	NF1	1072.39	1157.25924518389	1157.25924518389	1160.56134482759	0.926663584208048	0.926663584208048	0.924026984682413
17	31219004	31219119	NF1	914.543	1157.25924518389	1157.25924518389	1160.56134482759	0.790266315698935	0.790266315698935	0.788017801967948
17	31221849	31221930	NF1	1322.7	1157.25924518389	1157.25924518389	1160.56134482759	1.14295911266609	1.14295911266609	1.13970709596269
17	31223443	31223568	NF1	941	1157.25924518389	1157.25924518389	1160.56134482759	0.813128090284107	0.813128090284107	0.810814528843192
17	31225094	31225251	NF1	1507.28	1157.25924518389	1157.25924518389	1160.56134482759	1.30245665029057	1.30245665029057	1.29875082150347
17	31226434	31226685	NF1	1237.79	1157.25924518389	1157.25924518389	1160.56134482759	1.06958748020485	1.06958748020485	1.06654422492754
17	31227217	31227292	NF1	1750.74	1157.25924518389	1157.25924518389	1160.56134482759	1.51283302102444	1.51283302102444	1.50852861660673
17	31227522	31227607	NF1	946.163	1157.25924518389	1157.25924518389	1160.56134482759	0.817589493397961	0.817589493397961	0.815263238101871
17	31229024	31229466	NF1	763.582	1157.25924518389	1157.25924518389	1160.56134482759	0.659819312896194	0.659819312896194	0.657941954902383
17	31229834	31229975	NF1	1163.89	1157.25924518389	1157.25924518389	1160.56134482759	1.00572970563312	1.00572970563312	1.00286814237545
17	31230259	31230383	NF1	791.408	1157.25924518389	1157.25924518389	1160.56134482759	0.683864054915584	0.683864054915584	0.681918283361034
17	31230841	31230926	NF1	896.547	1157.25924518389	1157.25924518389	1160.56134482759	0.774715781041387	0.774715781041387	0.77251151263632
17	31232072	31232190	NF1	468.571	1157.25924518389	1157.25924518389	1160.56134482759	0.404897175762502	0.404897175762502	0.403745137720067
17	31232699	31232882	NF1	1783.12	1157.25924518389	1157.25924518389	1160.56134482759	1.54081292279213	1.54081292279213	1.5364289082581
17	31233001	31233214	NF1	1620.88	1157.25924518389	1157.25924518389	1160.56134482759	1.400619616344	1.400619616344	1.39663448832237
17	31235610	31235773	NF1	1939.37	1157.25924518389	1157.25924518389	1160.56134482759	1.67583020664643	1.67583020664643	1.67106203273392
17	31235917	31236022	NF1	871.821	1157.25924518389	1157.25924518389	1160.56134482759	0.753349781933666	0.753349781933666	0.751206305367269
17	31248983	31249120	NF1	1067.64	1157.25924518389	1157.25924518389	1160.56134482759	0.922559058778877	0.922559058778877	0.919934137698348
17	31252937	31253001	NF1	2055.57	1157.25924518389	1157.25924518389	1160.56134482759	1.77623986030319	1.77623986030319	1.7711859947441
17	31258343	31258503	NF1	1556.73	1157.25924518389	1157.25924518389	1160.56134482759	1.34518692028478	1.34518692028478	1.34135951273758
17	31259031	31259130	NF1	1256.97	1157.25924518389	1157.25924518389	1160.56134482759	1.08616112183253	1.08616112183253	1.0830707102232
17	31260368	31260516	NF1	691.832	1157.25924518389	1157.25924518389	1160.56134482759	0.597819376150302	0.597819376150302	0.596118424143085
17	31261710	31261858	NF1	675.275	1157.25924518389	1157.25924518389	1160.56134482759	0.583512296670138	0.583512296670138	0.581852052034629
17	31265228	31265340	NF1	1129.13	1157.25924518389	1157.25924518389	1160.56134482759	0.975693220597761	0.975693220597761	0.972917118972065
17	31325819	31326253	NF1	897.545	1157.25924518389	1157.25924518389	1160.56134482759	0.775578163436821	0.775578163436821	0.773371441328972
17	31327498	31327840	NF1	1442.39	1157.25924518389	1157.25924518389	1160.56134482759	1.24638451237502	1.24638451237502	1.24283822344116
17	31330295	31330499	NF1	1213.2	1157.25924518389	1157.25924518389	1160.56134482759	1.048339000141	1.048339000141	1.04535620233003
17	31334837	31335032	NF1	1485.52	1157.25924518389	1157.25924518389	1160.56134482759	1.28365360327189	1.28365360327189	1.28000127405647
17	31336332	31336474	NF1	966.21	1157.25924518389	1157.25924518389	1160.56134482759	0.834912318930294	0.834912318930294	0.832536775678619
17	31336634	31336915	NF1	739.443	1157.25924518389	1157.25924518389	1160.56134482759	0.638960546720458	0.638960546720458	0.637142537355363
17	31337367	31337583	NF1	1211.32	1157.25924518389	1157.25924518389	1160.56134482759	1.04671447218166	1.04671447218166	1.04373629657634
17	31337818	31337881	NF1	1069.75	1157.25924518389	1157.25924518389	1160.56134482759	0.924382332180046	0.924382332180046	0.921752223411269
17	31338024	31338140	NF1	607.154	1157.25924518389	1157.25924518389	1160.56134482759	0.524648217352132	0.524648217352132	0.523155456371158
17	31338703	31338806	NF1	1310.74	1157.25924518389	1157.25924518389	1160.56134482759	1.13262434969074	1.13262434969074	1.12940173808281
17	31340504	31340646	NF1	704.49	1157.25924518389	1157.25924518389	1160.56134482759	0.608757288336079	0.608757288336079	0.607025215116621
17	31343008	31343136	NF1	1172.75	1157.25924518389	1157.25924518389	1160.56134482759	1.0133857256968	1.0133857256968	1.01050237906573
17	31349119	31349252	NF1	1658.63	1157.25924518389	1157.25924518389	1160.56134482759	1.4332397921232	1.4332397921232	1.42916185119573
17	31350182	31350319	NF1	1639.59	1157.25924518389	1157.25924518389	1160.56134482759	1.41678712598185	1.41678712598185	1.41275599717961
17	31352256	31352415	NF1	1417.58	1157.25924518389	1157.25924518389	1160.56134482759	1.2249459279755	1.2249459279755	1.22146063740439
17	31356459	31356583	NF1	1241.11	1157.25924518389	1157.25924518389	1160.56134482759	1.07245632745219	1.07245632745219	1.0694049095564
17	31356959	31357091	NF1	1564.18	1157.25924518389	1157.25924518389	1160.56134482759	1.35162454437895	1.35162454437895	1.34777882011259
17	31357268	31357370	NF1	766.757	1157.25924518389	1157.25924518389	1160.56134482759	0.662562864104113	0.662562864104113	0.660677699991731
17	31358479	31358623	NF1	711.917	1157.25924518389	1157.25924518389	1160.56134482759	0.615175037886068	0.615175037886068	0.613424704495705
17	31358968	31359016	NF1	1090.1	1157.25924518389	1157.25924518389	1160.56134482759	0.941966983229229	0.941966983229229	0.939286841543
17	31360486	31360704	NF1	1207.48	1157.25924518389	1157.25924518389	1160.56134482759	1.04339628741366	1.04339628741366	1.04042755290922
17	31374012	31374156	NF1	1396.48	1157.25924518389	1157.25924518389	1160.56134482759	1.20671319396381	1.20671319396381	1.20327978027518
17	35100952	35101037	RAD51D	1893.56	1157.25924518389	1157.25924518389	1346.4207	1.63624529929689	1.63624529929689	1.40636578151242
17	35101200	35101366	RAD51D	1024.98	1157.25924518389	1157.25924518389	1346.4207	0.885696099871842	0.885696099871842	0.761262805897146
17	35103253	35103325	RAD51D	873.315	1157.25924518389	1157.25924518389	1346.4207	0.754640763194968	0.754640763194968	0.648619707049958
17	35103453	35103545	RAD51D	1981.09	1157.25924518389	1157.25924518389	1346.4207	1.71188090157379	1.71188090157379	1.47137518013501
17	35106385	35106482	RAD51D	1062.08	1157.25924518389	1157.25924518389	1346.4207	0.917754603750206	0.917754603750206	0.788817343643038
17	35106987	35107123	RAD51D	1105.5	1157.25924518389	1157.25924518389	1346.4207	0.955274286725908	0.955274286725908	0.821065808034591
17	35107365	35107448	RAD51D	726.893	1157.25924518389	1157.25924518389	1346.4207	0.628115958481281	0.628115958481281	0.539870636272897
17	35118500	35118620	RAD51D	2364.19	1157.25924518389	1157.25924518389	1346.4207	2.04292167881911	2.04292167881911	1.75590734753261
17	35119110	35119173	RAD51D	1600.73	1157.25924518389	1157.25924518389	1346.4207	1.38320778741815	1.38320778741815	1.18887803789707
17	35119531	35119614	RAD51D	831.869	1157.25924518389	1157.25924518389	1346.4207	0.718826834576567	0.718826834576567	0.617837352025262
17	43045677	43045803	BRCA1	831.858	1157.25924518389	1157.25924518389	1041.89786956522	0.718817329359783	0.718817329359783	0.798406469865547
17	43047642	43047704	BRCA1	728.333	1157.25924518389	1157.25924518389	1041.89786956522	0.629360277769282	0.629360277769282	0.699044523724703
17	43049120	43049195	BRCA1	1157.43	1157.25924518389	1157.25924518389	1041.89786956522	1.00014755104945	1.00014755104945	1.11088623348754
17	43051062	43051118	BRCA1	910.561	1157.25924518389	1157.25924518389	1041.89786956522	0.786825427223365	0.786825427223365	0.873944583819886
17	43057051	43057136	BRCA1	910.151	1157.25924518389	1157.25924518389	1041.89786956522	0.786471141870531	0.786471141870531	0.873551071161902
17	43063332	43063374	BRCA1	1145.19	1157.25924518389	1157.25924518389	1041.89786956522	0.989570837101441	0.989570837101441	1.09913844096628
17	43063873	43063952	BRCA1	1207.04	1157.25924518389	1157.25924518389	1041.89786956522	1.04301607874233	1.04301607874233	1.15850126510355
17	43067607	43067696	BRCA1	993.311	1157.25924518389	1157.25924518389	1041.89786956522	0.8583305807526	0.8583305807526	0.953366955644613
17	43070927	43071239	BRCA1	1392.67	1157.25924518389	1157.25924518389	1041.89786956522	1.20342093251431	1.20342093251431	1.33666652047303
17	43074330	43074522	BRCA1	1178.24	1157.25924518389	1157.25924518389	1041.89786956522	1.0181296929823	1.0181296929823	1.13085940034763
17	43076487	43076615	BRCA1	1150.53	1157.25924518389	1157.25924518389	1041.89786956522	0.994185187794445	0.994185187794445	1.10426370338977
17	43082403	43082576	BRCA1	1108.64	1157.25924518389	1157.25924518389	1041.89786956522	0.957987594062244	0.957987594062244	1.0640582271875
17	43090943	43091033	BRCA1	1015.76	1157.25924518389	1157.25924518389	1041.89786956522	0.877728999986168	0.877728999986168	0.974913213349668
17	43091434	43094861	BRCA1	1222.7	1157.25924518389	1157.25924518389	1041.89786956522	1.05654805099934	1.05654805099934	1.17353152906458
17	43095845	43095923	BRCA1	1389.71	1157.25924518389	1157.25924518389	1041.89786956522	1.20086316508898	1.20086316508898	1.33382555103978
17	43097243	43097290	BRCA1	1310.38	1157.25924518389	1157.25924518389	1041.89786956522	1.13231326986874	1.13231326986874	1.25768565065482
17	43099774	43099881	BRCA1	629.824	1157.25924518389	1157.25924518389	1041.89786956522	0.544237605031984	0.544237605031984	0.604496869028847
17	43104121	43104262	BRCA1	1786.79	1157.25924518389	1157.25924518389	1041.89786956522	1.5439842087553	1.5439842087553	1.71493776136199
17	43104867	43104957	BRCA1	1101.11	1157.25924518389	1157.25924518389	1041.89786956522	0.951480841118738	0.951480841118738	1.05683103129819
17	43106455	43106534	BRCA1	580.85	1157.25924518389	1157.25924518389	1041.89786956522	0.501918651691311	0.501918651691311	0.557492261926198
17	43115725	43115780	BRCA1	873.214	1157.25924518389	1157.25924518389	1041.89786956522	0.754553488022684	0.754553488022684	0.838099419825468
17	43124016	43124097	BRCA1	927.085	1157.25924518389	1157.25924518389	1041.89786956522	0.801103991053179	0.801103991053179	0.889804103723594
17	43125259	43125382	BRCA1	412.274	1157.25924518389	1157.25924518389	1041.89786956522	0.356250340375972	0.356250340375972	0.395695213554896
17	58692643	58692789	RAD51C	1509.93	1157.25924518389	1157.25924518389	1277.70255555556	1.30474654342474	1.30474654342474	1.18175391716538
17	58694930	58695190	RAD51C	758.977	1157.25924518389	1157.25924518389	1277.70255555556	0.65584008350644	0.65584008350644	0.594016969520727
17	58696692	58696860	RAD51C	2100.76	1157.25924518389	1157.25924518389	1277.70255555556	1.81528901907039	1.81528901907039	1.64416983504159
17	58703195	58703330	RAD51C	1094.57	1157.25924518389	1157.25924518389	1277.70255555556	0.945829557685733	0.945829557685733	0.856670431815856
17	58709858	58709991	RAD51C	1698.13	1157.25924518389	1157.25924518389	1277.70255555556	1.46737216148156	1.46737216148156	1.32904954491669
17	58720745	58720813	RAD51C	1599.39	1157.25924518389	1157.25924518389	1277.70255555556	1.38204987919181	1.38204987919181	1.25177021290732
17	58724039	58724101	RAD51C	1307.78	1157.25924518389	1157.25924518389	1277.70255555556	1.13006658226541	1.13006658226541	1.02354025536982
17	58732483	58732545	RAD51C	545.048	1157.25924518389	1157.25924518389	1277.70255555556	0.470981763393381	0.470981763393381	0.426584417186994
17	58734117	58734223	RAD51C	884.738	1157.25924518389	1157.25924518389	1277.70255555556	0.76451149876916	0.76451149876916	0.692444416075625
17	61683295	61684141	BRIP1	1214.91	1157.25924518389	1157.25924518389	1229.3782	1.0498166292955	1.0498166292955	0.988231286352727
17	61685835	61686166	BRIP1	1394.8	1157.25924518389	1157.25924518389	1229.3782	1.20526148812781	1.20526148812781	1.13455729083206
17	61693429	61693513	BRIP1	807.824	1157.25924518389	1157.25924518389	1229.3782	0.698049294798797	0.698049294798797	0.657099662252023
17	61715950	61716064	BRIP1	489.887	1157.25924518389	1157.25924518389	1229.3782	0.423316557667386	0.423316557667386	0.398483558598973
17	61743012	61743135	BRIP1	1092.67	1157.25924518389	1157.25924518389	1229.3782	0.944187747514065	0.944187747514065	0.888798906634265
17	61744431	61744592	BRIP1	782.747	1157.25924518389	1157.25924518389	1229.3782	0.676379992864626	0.676379992864626	0.636701545545545
17	61776400	61776563	BRIP1	1091.76	1157.25924518389	1157.25924518389	1229.3782	0.943401406852897	0.943401406852897	0.888058695037866
17	61780260	61780402	BRIP1	881.378	1157.25924518389	1157.25924518389	1229.3782	0.761608087097158	0.761608087097158	0.716929908143808
17	61780839	61781006	BRIP1	1637.14	1157.25924518389	1157.25924518389	1229.3782	1.41467005497101	1.41467005497101	1.33168133288845
17	61784269	61784425	BRIP1	1794.18	1157.25924518389	1157.25924518389	1229.3782	1.55036998621247	1.55036998621247	1.45942070552414
17	61793596	61793730	BRIP1	2108.28	1157.25924518389	1157.25924518389	1229.3782	1.82178713090773	1.82178713090773	1.71491571918227
17	61799099	61799300	BRIP1	985.317	1157.25924518389	1157.25924518389	1229.3782	0.85142288048296	0.85142288048296	0.801475900581286
17	61801252	61801475	BRIP1	1302.35	1157.25924518389	1157.25924518389	1229.3782	1.1253744616169	1.1253744616169	1.05935667315396
17	61808466	61808758	BRIP1	855.181	1157.25924518389	1157.25924518389	1229.3782	0.738970981272319	0.738970981272319	0.695620761780224
17	61847100	61847221	BRIP1	1413.15	1157.25924518389	1157.25924518389	1229.3782	1.22111791794366	1.22111791794366	1.14948353566055
17	61849128	61849257	BRIP1	1174.64	1157.25924518389	1157.25924518389	1229.3782	1.0150188947623	1.0150188947623	0.955474889663734
17	61857057	61857232	BRIP1	1791.26	1157.25924518389	1157.25924518389	1229.3782	1.54784678321181	1.54784678321181	1.45704552106097
17	61859795	61859908	BRIP1	1321.41	1157.25924518389	1157.25924518389	1229.3782	1.14184440997059	1.14184440997059	1.0748604457115
17	61861446	61861540	BRIP1	1185.72	1157.25924518389	1157.25924518389	1229.3782	1.02459324039497	1.02459324039497	0.964487575914393
17	61863272	61863406	BRIP1	1262.96	1157.25924518389	1157.25924518389	1229.3782	1.09133714442637	1.09133714442637	1.02731608548126
18	51030201	51030635	SMAD4	490.614	1157.25924518389	1157.25924518389	996.675916666667	0.423944766085703	0.423944766085703	0.49225028095475
18	51047046	51047296	SMAD4	1101.33	1157.25924518389	1157.25924518389	996.675916666667	0.951670945454405	0.951670945454405	1.10500312246266
18	51048685	51048861	SMAD4	1200.38	1157.25924518389	1157.25924518389	996.675916666667	1.03726110203532	1.03726110203532	1.20438347102297
18	51049294	51049325	SMAD4	976.906	1157.25924518389	1157.25924518389	996.675916666667	0.844154846086169	0.844154846086169	0.980164147305991
18	51054780	51054994	SMAD4	1175.1	1157.25924518389	1157.25924518389	996.675916666667	1.01541638564597	1.01541638564597	1.17901915793256
18	51058124	51058245	SMAD4	1095.79	1157.25924518389	1157.25924518389	996.675916666667	0.946883772638067	0.946883772638067	1.09944464562244
18	51058339	51058457	SMAD4	787.076	1157.25924518389	1157.25924518389	996.675916666667	0.68012072772418	0.68012072772418	0.789701032038917
18	51059865	51059917	SMAD4	921.208	1157.25924518389	1157.25924518389	996.675916666667	0.796025612959024	0.796025612959024	0.924280385023182
18	51065422	51065607	SMAD4	1616.22	1157.25924518389	1157.25924518389	996.675916666667	1.39659286087033	1.39659286087033	1.62161036799742
18	51067018	51067188	SMAD4	729.637	1157.25924518389	1157.25924518389	996.675916666667	0.630487078013416	0.630487078013416	0.732070463225634
18	51076637	51076777	SMAD4	816.39	1157.25924518389	1157.25924518389	996.675916666667	0.705451266341171	0.705451266341171	0.819112799203954
18	51078255	51078468	SMAD4	1049.46	1157.25924518389	1157.25924518389	996.675916666667	0.906849527767862	0.906849527767862	1.05296012720952
19	1206913	1207204	STK11	842.363	1157.25924518389	1157.25924518389	989.3663	0.727894811387876	0.727894811387876	0.85141670986772
19	1218416	1218501	STK11	981.721	1157.25924518389	1157.25924518389	989.3663	0.848315538705423	0.848315538705423	0.992272528385089
19	1219323	1219414	STK11	641.967	1157.25924518389	1157.25924518389	989.3663	0.554730500250177	0.554730500250177	0.64886685548113
19	1220372	1220506	STK11	1464.04	1157.25924518389	1157.25924518389	989.3663	1.26509250722587	1.26509250722587	1.47977548861327
19	1220580	1220718	STK11	967.576	1157.25924518389	1157.25924518389	989.3663	0.836092694032662	0.836092694032662	0.977975498053653
19	1221212	1221341	STK11	979.5	1157.25924518389	1157.25924518389	989.3663	0.846396349025805	0.846396349025805	0.990027657097275
19	1221948	1222007	STK11	1711.15	1157.25924518389	1157.25924518389	989.3663	1.47862288171057	1.47862288171057	1.72954142464727
19	1222984	1223173	STK11	1108.7	1157.25924518389	1157.25924518389	989.3663	0.958039440699244	0.958039440699244	1.12061629752297
19	1226453	1226648	STK11	478.745	1157.25924518389	1157.25924518389	989.3663	0.413688637176477	0.413688637176477	0.483890546908663
19	1227581	1228447	STK11	717.901	1157.25924518389	1157.25924518389	989.3663	0.620345875816207	0.620345875816207	0.725616993422962
22	28687896	28687987	CHEK2	1092.38	1157.25924518389	1157.25924518389	1030.2054	0.943937155435231	0.943937155435231	1.06035165414586
22	28689134	28689216	CHEK2	1473.42	1157.25924518389	1157.25924518389	1030.2054	1.27319786481021	1.27319786481021	1.43021964357787
22	28694031	28694118	CHEK2	1439.85	1157.25924518389	1157.25924518389	1030.2054	1.24418967140868	1.24418967140868	1.39763390873315
22	28695126	28695243	CHEK2	1330.25	1157.25924518389	1157.25924518389	1030.2054	1.14948314782193	1.14948314782193	1.29124735708044
22	28695709	28695874	CHEK2	608.181	1157.25924518389	1157.25924518389	1030.2054	0.52553565895545	0.52553565895545	0.590349264331171
22	28696900	28696988	CHEK2	1063.01	1157.25924518389	1157.25924518389	1030.2054	0.918558226623707	0.918558226623707	1.03184277620754
22	28699837	28699938	CHEK2	1060.19	1157.25924518389	1157.25924518389	1030.2054	0.916121434684705	0.916121434684705	1.02910545799896
22	28703504	28703567	CHEK2	1002.61	1157.25924518389	1157.25924518389	1030.2054	0.866365945376991	0.866365945376991	0.973213691172653
22	28710005	28710060	CHEK2	968.911	1157.25924518389	1157.25924518389	1030.2054	0.837246281705913	0.837246281705913	0.940502738580093
22	28711908	28712018	CHEK2	1065.6	1157.25924518389	1157.25924518389	1030.2054	0.920796273120876	0.920796273120876	1.03435683796649
22	28719394	28719486	CHEK2	797.419	1157.25924518389	1157.25924518389	1030.2054	0.689058223832372	0.689058223832372	0.774038847010509
22	28724976	28725125	CHEK2	602.48	1157.25924518389	1157.25924518389	1030.2054	0.520609364329828	0.520609364329828	0.584815416420842
22	28725242	28725368	CHEK2	1072.9	1157.25924518389	1157.25924518389	1030.2054	0.927104280622548	0.927104280622548	1.0414428035419
22	28734402	28734722	CHEK2	1357.01	1157.25924518389	1157.25924518389	1030.2054	1.17260674792395	1.17260674792395	1.3172227596555
22	28741757	28741856	CHEK2	518.87	1157.25924518389	1157.25924518389	1030.2054	0.44836107567026	0.44836107567026	0.503656843577019
