CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	1.04009174896821	0.571880837180004	0.0701050749766512	1.05156486628976	0.779650153450482	0.066138467441519	.	.	0.24327	
10	86756627	86756931	BMPR1A	1.18196305520504	0.974030661042494	0.186814504391765	1.20524099646822	1.1351713097997	0.18080178268814	.	LOW_QUALITY	0.99818	
10	86838853	86838991	BMPR1A	0.993722999755932	-0.0931972838181273	0.0673517508977795	1.01236809259417	0.184583387260993	0.0670054482025608	.	.	0.99537	
10	86876018	86876086	BMPR1A	0.894806172551118	-1.2262316695284	0.0857862588798893	0.911705054035084	-1.04992395831463	0.0840965150530047	.	.	0.64138	
10	86890061	86890225	BMPR1A	0.897671222903559	-1.76790456794183	0.0578813918760167	0.914205484677506	-1.36971592868594	0.0626367216192061	.	.	0.090495	
10	86892126	86892230	BMPR1A	0.958055004017185	-0.700819833305699	0.0598513255325043	0.976159201874172	-0.418669469271166	0.0569442003194799	.	.	0.45936	
10	86899793	86899891	BMPR1A	0.932810157454704	-1.06801608766806	0.0629108899398702	0.950587181064572	-0.868757993049592	0.0568775416522786	.	.	0.22225	
10	86900026	86900127	BMPR1A	1.15605037478233	2.61034822475592	0.0597814396188169	1.17811360306356	3.3604082257272	0.053003561204239	.	.	0.6701	
10	86912239	86912385	BMPR1A	0.976258150527182	-0.631888193700952	0.0375728644869322	0.994721149358815	-0.165116860398228	0.0319703913243844	.	.	0.014873	
10	86917133	86917327	BMPR1A	1.05691229786757	1.37520740771639	0.0413845195628146	1.07679362283248	1.98046269604314	0.0387755967259134	.	.	0.35858	
10	86919171	86919470	BMPR1A	0.993197654925959	-0.15141928466573	0.044923901794	1.01177552981714	0.26055356835299	0.0451942757551606	.	.	0.79245	
10	86921519	86921696	BMPR1A	0.976570411318158	-0.609094278237451	0.0384662761069449	0.994821873235272	-0.132797392225748	0.0389926841027512	.	.	0.2458	
10	86923375	86923507	BMPR1A	0.909803420431537	-1.15110875269363	0.0783562624794581	0.92699885703124	-0.957970387548202	0.0762039661326028	.	.	0.75381	
10	86923593	86923720	BMPR1A	1.03786648702982	0.727536614422671	0.0520475344871354	1.05735210104909	1.12701599540666	0.0508884534761142	.	.	0.28836	
10	87864469	87864549	PTEN	0.911745810711417	-0.786901344756277	0.112154070998465	0.968015287002777	-0.353504902651028	0.0904788385036834	.	LOW_QUALITY	1.1488e-05	
10	87894024	87894110	PTEN	0.959270562730642	-0.759809993026114	0.0536047665116166	1.01628752207067	0.444943620443498	0.036605810988904	.	.	0.58797	
10	87925512	87925558	PTEN	0.950160786121773	-0.513399730027978	0.0970768213600558	1.00809717372999	0.114034578287574	0.0710063022249808	.	.	0.54997	
10	87931045	87931090	PTEN	0.961155064720123	-0.606113774039734	0.0640885209075127	1.01807362061301	0.329049200184874	0.0549268030521222	.	.	0.59005	
10	87933012	87933252	PTEN	0.890623603734565	-3.12928523759784	0.0349525172557924	0.942709594483412	-1.49615162409101	0.0382918446192876	.	.	0.74334	
10	87952117	87952260	PTEN	0.982371403430105	-0.469233656414103	0.0375689090689135	1.03956764980443	0.848393339058159	0.0466383315177324	.	.	0.97606	
10	87957852	87958020	PTEN	0.874290815579147	-2.87991374466946	0.0436503296855792	0.925710509203128	-1.90953290783049	0.0389045354977806	.	.	0.64772	
10	87960893	87961119	PTEN	1.01356806309369	0.24690585673272	0.0549523744524886	1.07381832786998	1.93621404857622	0.038125086389217	.	.	0.81401	
10	87965286	87965473	PTEN	0.979889327898339	-0.448290885198629	0.0448607651095795	1.03769523638274	1.06234163807848	0.0354831581777387	.	.	0.047486	
11	32389057	32389180	WT1	1.03382739353443	0.490893035971302	0.0689099071603295	1.07834837082455	1.30151322985304	0.0601979058126006	.	.	0.015516	
11	32391971	32392065	WT1	0.913901872447357	-1.4469686458918	0.0595024140965949	0.953170182725293	-0.906018689714546	0.0516874737865078	.	.	0.93508	
11	32392665	32392756	WT1	0.982260732992965	-0.319548150612444	0.0555135962234037	1.02422048276881	0.461230992758723	0.0525126956971057	.	.	0.61081	
11	32396256	32396408	WT1	0.987220690716984	-0.220512210424029	0.0579528419693528	1.02987199371967	0.653960225121637	0.0456786094507752	.	.	0.75602	
11	32399947	32400045	WT1	0.758550337535865	-2.71404131635805	0.0889631491638951	0.790800407479041	-2.3279407234468	0.0898646560945135	.	.	0.011035	
11	32416489	32416541	WT1	0.959181131673543	-0.685039371445743	0.0595861639898313	0.999743092563869	-0.00410270440481617	0.0626190460685786	.	.	0.79932	
11	32417576	32417655	WT1	0.882360020209402	-2.32030403900896	0.050700243508107	0.920155316413738	-1.82129627749629	0.0438394810184445	.	.	0.68759	
11	32427955	32428059	WT1	1.03771366932225	0.20677184071663	0.182392675867	1.08373542969377	0.484022814320558	0.172998931489035	.	LOW_QUALITY	0.038884	
11	32428496	32428620	WT1	0.886816935976968	-2.05841560522006	0.0549855256324353	0.924984513500925	-1.67562545390245	0.0447686482228876	.	.	0.33312	
11	32434699	32435346	WT1	1.22087978010317	1.87888809435858	0.117558773599325	1.2736632267307	2.44547205446774	0.111906094461695	.	LOW_QUALITY	0.15112	
11	64804333	64804817	MEN1	1.19670965471105	1.77369769686978	0.11090370983635	1.12077562570888	1.7845130875974	0.0676798766836109	.	LOW_QUALITY	0.22752	
11	64805033	64805199	MEN1	1.0780264345604	0.684840036257373	0.113933809984023	1.00981217777845	0.147731594782679	0.0664189525124112	.	LOW_QUALITY	0.39721	
11	64805634	64805771	MEN1	1.12374379820004	2.06385895198106	0.0599574879287444	1.04891897976394	0.966342294006671	0.0506228280261945	.	.	0.9232	
11	64806231	64806369	MEN1	0.961156708355581	-0.616644086386631	0.062991428121901	0.897236636177386	-1.98186748422861	0.0518517835528301	.	.	0.10468	
11	64807010	64807099	MEN1	1.10486626594577	1.11740906482345	0.0938476957517222	1.03420268629778	0.769076694566721	0.0444723998782036	.	.	0.094691	
11	64807178	64807220	MEN1	1.10012383104328	0.625518483202758	0.160065343761921	1.03388117555101	0.324993582234518	0.104251829584009	.	LOW_QUALITY	0.16481	
11	64807551	64807681	MEN1	0.971963149036087	-0.257813501047474	0.108748575423713	0.909869596042477	-1.30686591993965	0.0689668332323528	.	LOW_QUALITY	0.21897	
11	64807890	64808100	MEN1	1.14267118241411	1.66568391568464	0.0856532149171073	1.06843557197861	1.3138961340395	0.052085983211024	.	.	0.52744	
11	64809649	64810110	MEN1	0.980657101233468	-0.257496378248812	0.0751191100165337	0.916988726100857	-2.43414614795058	0.0341028306657078	.	.	0.34063	
11	64810618	64810728	MEN1	0.895947635063078	-1.34769447450434	0.077207680899034	0.835938114018345	-2.17291970772299	0.0755029674582759	.	.	0.39659	
11	67483033	67483257	AIP	1.06234220310015	0.957868238000214	0.0650843201882391	1.05065046736012	1.15929123249194	0.0436908914175448	.	.	0.75482	
11	67487005	67487185	AIP	1.02567751079123	0.345808601329436	0.0742535341588273	1.01543491683173	0.482710871857327	0.0319754903641099	.	.	0.40316	
11	67489266	67489455	AIP	0.996094220709022	-0.0627009408572499	0.0622921958997411	0.985129747017923	-0.393669807989973	0.0377734148778197	.	.	0.17854	
11	67490037	67490214	AIP	0.936119655338975	-1.12937965752462	0.056562329802396	0.925828736106223	-2.62125727583237	0.0282960640977997	.	.	0.66862	
11	67490315	67490457	AIP	0.992494809480059	-0.109326508390268	0.0686493205577357	0.981839538778424	-0.445921100750886	0.0407257274683707	.	.	0.10865	
11	67490787	67491108	AIP	1.06393369012928	0.691368824261309	0.0924740715602696	1.05427881803659	1.09943889409655	0.0493695632636301	.	.	0.012168	
11	108222820	108223198	ATM	0.984518829851563	-0.173199237036889	0.0893835932149052	0.979557729811888	-0.198017216939596	0.103234812124179	.	.	0.039328	
11	108227624	108227697	ATM	1.04852849032611	0.799485343928016	0.0606996622197965	1.04467493626022	0.735520819097568	0.0607391865739926	.	.	0.2239	
11	108227775	108227889	ATM	1.09185428190114	1.14405739233211	0.0802881765519613	1.08877504739014	1.2933889274056	0.0686375501669196	.	.	0.36786	
11	108229177	108229324	ATM	1.00473117313344	0.0645619356606726	0.0732811537484072	1.00193148650738	0.0323105360637234	0.0597788443858127	.	.	0.84906	
11	108235669	108235835	ATM	1.01149112169849	0.20482375530689	0.056102485189144	1.00845520021486	0.199581113853104	0.0423647310691187	.	.	0.12896	
11	108243952	108244119	ATM	0.997736337469424	-0.0378499580413301	0.0598062097745174	0.994783509139959	-0.113282140400306	0.0460486608180879	.	.	0.053538	
11	108244787	108245027	ATM	0.99182408669863	-0.232787067940248	0.0351218535192355	0.988466524563634	-0.458504811876212	0.0251545352145181	.	.	0.30665	
11	108246963	108247128	ATM	0.902251917641356	-1.7155123078528	0.056978945537843	0.899591146127107	-2.37864075611929	0.0422127021974972	.	.	0.83043	
11	108248932	108249103	ATM	0.923527389372578	-1.03812295653764	0.0736643093631937	0.921126189287121	-1.3847463278567	0.0569590322257507	.	.	0.2001	
11	108250700	108251073	ATM	1.02585301004467	0.510192662939775	0.0506730337823745	1.02133742440942	0.336894262247166	0.0633356717537958	.	.	0.28387	
11	108251836	108252032	ATM	0.967417786772494	-1.32551666415962	0.0245807646999016	0.963940571348166	-1.74871651107531	0.0206205113427223	.	.	0.47844	
11	108252816	108252913	ATM	1.06666887752655	0.942424900881866	0.0707418463414601	1.06383768229026	1.17107110447946	0.0545122171028514	.	.	0.048454	
11	108253813	108254040	ATM	0.972888956572034	-0.723549604884606	0.0374695020838134	0.969695819416947	-1.23799525879461	0.0244784302425836	.	.	0.94293	
11	108256214	108256341	ATM	1.03223211893009	0.997320373335022	0.0323187210367574	1.02859632727276	1.05563575911798	0.0270891991160437	.	.	0.44909	
11	108257480	108257607	ATM	0.984490950738429	-0.309973399121519	0.0500334845039095	0.981023457044644	-0.409436363490953	0.0463479667354344	.	.	0.68699	
11	108258985	108259076	ATM	1.02999847351451	0.4252801282391	0.0705381500864449	1.0271635789197	0.482428333495415	0.0563059361022327	.	.	0.53004	
11	108267170	108267343	ATM	1.02442694916626	0.807752135644116	0.0302406494373204	1.0205014506827	0.591321864791402	0.034670543917625	.	.	0.070723	
11	108268409	108268610	ATM	0.906500412382386	-2.31542031138659	0.0403812591423725	0.903335512774497	-2.76175165207572	0.0350011512269217	.	.	0.88237	
11	108271063	108271147	ATM	1.0150225419048	0.321053685332419	0.0467913703879415	1.01081752725307	0.194694900944408	0.0555614307339376	.	.	0.20492	
11	108271250	108271407	ATM	0.971245077569133	-0.660134943679639	0.0435591581784547	0.967887196614603	-0.851161952148594	0.0377281941519286	.	.	0.12752	
11	108272531	108272608	ATM	0.949703810726935	-0.920597500126732	0.0546342883465802	0.946765658603524	-1.24280166125463	0.0428341408416974	.	.	0.99699	
11	108272721	108272853	ATM	1.03149840177312	0.753663686248386	0.0417937103085187	1.02799527793447	0.812314802501793	0.0344635821583596	.	.	0.86885	
11	108279490	108279609	ATM	0.87428522982988	-1.81670841812325	0.0691992005519463	0.871253724167575	-1.94894662477455	0.0660594159921227	.	.	0.18438	
11	108280994	108281169	ATM	1.01743331961999	0.534923357605753	0.0325903129338424	1.0136580946809	0.409691826484017	0.0333374839281289	.	.	0.96126	
11	108282709	108282880	ATM	1.04322587144937	0.839147113407385	0.0515116726956813	1.03911696152226	0.699941136397088	0.0558860731112579	.	.	0.18003	
11	108284226	108284474	ATM	1.00999992735756	0.246981618037313	0.0404885490548972	1.0062828349863	0.156512430006343	0.0401427221214511	.	.	0.01616	
11	108287599	108287716	ATM	0.989442935104442	-0.168929401611545	0.0624939459611326	0.986547437330886	-0.275609033174428	0.0488103111649473	.	.	0.88824	
11	108288976	108289104	ATM	0.961876629273817	-0.588120154631583	0.0648224183884065	0.959095080170259	-0.795413635824885	0.0514259725850944	.	.	0.8529	
11	108289601	108289802	ATM	1.05064580786515	0.927278303175113	0.0546176996611857	1.04688747985723	0.896104730482143	0.0523236606864042	.	.	0.21029	
11	108292618	108292794	ATM	1.01365759391986	0.412775945608353	0.0330871846219928	1.00981830852441	0.270457698554813	0.0363025662677524	.	.	0.68865	
11	108293312	108293478	ATM	1.0547449510903	0.899816505433456	0.0608401276923972	1.05146908794917	1.02841433814378	0.0500470345853714	.	.	0.27987	
11	108294926	108295060	ATM	0.933933410224168	-1.10790976472367	0.0596317424752634	0.93099458303147	-1.38133670816862	0.0499555369523316	.	.	0.29321	
11	108297286	108297383	ATM	0.946560055661618	-1.1678141376755	0.0457606588363043	0.943519884498929	-1.66968444924276	0.0338268201076473	.	.	0.53764	
11	108299713	108299886	ATM	1.02592923162827	0.530944134347659	0.0488360826513872	1.02185121304455	0.398494390066383	0.0548344307705497	.	.	0.83836	
11	108301647	108301790	ATM	1.0888574543781	2.65627850408589	0.0334518591485849	1.08486972195786	2.59118337656196	0.0327532673779621	.	.	0.82634	
11	108302852	108303030	ATM	1.04257209123118	1.03804683793949	0.0410117247846814	1.03921605723867	1.41867939429069	0.0276426494925392	.	.	0.20475	
11	108304674	108304853	ATM	0.983390132332715	-0.220372015041324	0.0753719462254331	0.980627674204101	-0.304752514849924	0.0635674025707016	.	.	0.18953	
11	108307896	108307985	ATM	1.06094082092332	1.01654150737345	0.0599491712648095	1.05717202515755	0.988703812943429	0.0578252297696193	.	.	0.26139	
11	108310159	108310316	ATM	1.04459117723534	0.888447675737177	0.0501899869323714	1.04060147540755	0.76609010144217	0.0529983031122833	.	.	0.74389	
11	108312410	108312499	ATM	0.945345943501012	-0.532367998208345	0.102662174816899	0.942949288538255	-0.630111846688088	0.0905406107845897	.	LOW_QUALITY	0.22662	
11	108315822	108315912	ATM	1.12180581231045	2.17631392351116	0.0559688613827962	1.11770139381393	2.11770750349554	0.0555796273185245	.	.	0.062983	
11	108316010	108316114	ATM	1.0017087656952	0.0407901184190216	0.0418916581130131	0.997524877209556	-0.0470588468985559	0.0525963331779023	.	.	0.77191	
11	108317372	108317522	ATM	1.04830135148937	0.733427765641578	0.0658569988103947	1.0451510748608	0.83199958352081	0.0542681459884062	.	.	0.10973	
11	108319953	108320059	ATM	0.822531015894835	-2.15889204582002	0.0822037324417286	0.820091741839376	-2.48661523254464	0.0723506619785794	.	.	0.094065	
11	108321300	108321421	ATM	1.07339818423358	1.83507511465694	0.0399973732123247	1.06916643462274	1.50344131069379	0.0460054104744651	.	.	0.32092	
11	108325309	108325545	ATM	0.983279022804402	-0.309187761305487	0.0540803333385399	0.979614154389007	-0.372450029619023	0.0547344448645793	.	.	0.11651	
11	108326057	108326226	ATM	0.944475692581138	-1.14228984930478	0.0486078970697809	0.941143131983929	-1.3050008070218	0.0451010203973672	.	.	0.060752	
11	108327644	108327759	ATM	0.980333346959952	-0.351142044428881	0.0560076850723891	0.976232622290426	-0.370464851496829	0.0641555537955733	.	.	0.076187	
11	108329020	108329239	ATM	1.11140912325656	2.37207517816452	0.0469669445058505	1.10742915681135	2.40381100787751	0.0446911826509213	.	.	0.13681	
11	108330213	108330422	ATM	1.00416122260754	0.0683271059809061	0.060901490672018	0.999552898684158	-0.00599740240397701	0.0745491607408364	.	.	0.90731	
11	108331443	108331558	ATM	1.01951971988539	0.538681482260291	0.0362361071026362	1.01592972777069	0.509994306805503	0.0312351090161547	.	.	0.065331	
11	108331878	108332038	ATM	1.0547187871888	1.13083781162593	0.0483878294714321	1.05146865619721	1.53351153428956	0.03356261433081	.	.	0.12862	
11	108332761	108332901	ATM	0.932957638114474	-1.67465317240992	0.0400335800809716	0.929597746957842	-1.84691583896834	0.0381188203364391	.	.	0.83243	
11	108333885	108333969	ATM	1.04240684603862	0.916708924042008	0.0462598813281246	1.03876167157611	0.924969869664113	0.0419058748261528	.	.	0.24916	
11	108334968	108335110	ATM	1.03903341196829	0.676899947147181	0.0576649653066144	1.03551972447406	0.682311269569973	0.0520579478284848	.	.	0.47078	
11	108335844	108335962	ATM	0.937270048838691	-1.23603160784689	0.0507510898289908	0.933487529014895	-1.16607056243064	0.0570398337185198	.	.	0.092718	
11	108343221	108343372	ATM	0.97339525358303	-0.633094375575285	0.0420233498248888	0.970197589200278	-0.955903010076736	0.0311772329258907	.	.	0.055933	
11	108345742	108345909	ATM	0.991902935165651	-0.248963582098494	0.0325230893856025	0.988199327135688	-0.347523361810565	0.0339564879979042	.	.	0.64091	
11	108347278	108347366	ATM	1.09484015335559	1.29600779036091	0.0731786907925743	1.091616964872	1.4785262093627	0.0619650597276148	.	.	0.29805	
11	108353765	108353881	ATM	0.94060950670764	-1.15437509930055	0.051448176011719	0.936628812764112	-1.0386283710028	0.0610143040620999	.	.	0.98048	
11	108354810	108354875	ATM	0.893079546197932	-2.05338788076088	0.0520702663163907	0.889939436206763	-2.28003576863383	0.0482714198203937	.	.	0.0663	
11	108365081	108365219	ATM	1.0938337755733	1.33460010758687	0.0703085329005105	1.08849635657141	1.03221419071239	0.0857344893799011	.	.	0.17079	
11	108365324	108365509	ATM	1.01748879640942	0.369138744394308	0.0473772983058674	1.01324250284232	0.23190827470816	0.0571023300440148	.	.	0.6536	
11	112086907	112086960	SDHD	0.76086051687512	-1.55445630883919	0.153841238100452	0.787138575642871	-2.50587831949532	0.0849448365872766	.	LOW_QUALITY	0.03687	
11	112087856	112087974	SDHD	1.00955968646148	0.105321063455704	0.090767090150928	1.0392046634201	1.22054732606656	0.0321205598364206	.	.	0.47592	
11	112088866	112089012	SDHD	1.07709441185576	1.10077446647818	0.0700365190177579	1.10617006800555	2.19404146028586	0.048390183106075	.	.	0.28679	
11	112094804	112094971	SDHD	0.990440728879951	-0.134523089052905	0.0710604490823826	1.01793691827112	0.529945314900397	0.0338467343078452	.	.	0.48591	
12	120978768	120979095	HNF1A	1.09860430083887	1.06107048608075	0.0929290769391637	1.04087108782366	0.808693704846246	0.050539638900032	.	.	0.14589	
12	120988832	120989033	HNF1A	0.947146579536807	-0.624816845457673	0.0845902616861725	0.896353942930096	-1.77905980460834	0.058258894277431	.	.	0.1736	
12	120993519	120993707	HNF1A	1.23908056942835	0.98189155411577	0.243489791134467	1.18405209295908	0.963538157307654	0.191016921917621	.	LOW_QUALITY	0.12187	
12	120994163	120994406	HNF1A	1.05402141244182	0.839149463041157	0.0643763892144297	0.996735681050599	-0.0711508827243572	0.045878825734981	.	.	0.78949	
12	120996261	120996414	HNF1A	1.08357872780602	1.04759498564207	0.0797815271660535	1.02655869914732	1.09982161140341	0.0241481880988217	.	.	0.3329	
12	120996540	120996743	HNF1A	1.07319587902387	1.28266073008195	0.0570656583671956	1.01283940730158	0.175741189577401	0.0730586115438025	.	.	0.2426	
12	120997473	120997666	HNF1A	1.0143950206637	0.184565725156013	0.0779940081048886	0.960430903581307	-1.03308188966963	0.0383019940765265	.	.	0.10684	
12	120999267	120999390	HNF1A	1.04264136119273	0.360138178865318	0.118402778975213	0.990007347523242	-0.165232838614803	0.0604761896032871	.	LOW_QUALITY	0.034349	
12	120999482	120999628	HNF1A	1.12089778306364	0.830578834315143	0.145558468466541	1.06468543800745	0.651350525987789	0.0993097194622694	.	LOW_QUALITY	0.18126	
12	121001064	121001193	HNF1A	1.16061927409731	1.44356305314694	0.111265852743436	1.09983160140701	1.26953050806277	0.0786366304495849	.	LOW_QUALITY	0.43266	
13	32315462	32315679	BRCA2	1.00036906609963	0.00433981705786776	0.0850418565368363	1.0011200319533	0.0129679020415484	0.0863695569037273	.	.	0.89131	
13	32316460	32316528	BRCA2	1.09559168213947	0.911556431134283	0.104866444769105	1.09821996353143	1.04523171085807	0.093969559582916	.	LOW_QUALITY	7.3875e-07	
13	32319076	32319326	BRCA2	1.02618904049496	0.721076215883587	0.0363193791697496	1.02732320594433	0.886785151229855	0.0308115284817654	.	.	0.96171	
13	32325075	32325185	BRCA2	0.891034853779522	-1.79623654206053	0.0606630272065836	0.89235873781056	-2.10468802240678	0.0511435714193636	.	.	0.51923	
13	32326100	32326151	BRCA2	1.02380299267227	0.48063786628643	0.0495237565366539	1.02464741090419	0.48177021286324	0.0511600971710237	.	.	0.13764	
13	32326241	32326283	BRCA2	1.07897278976228	1.66171162091408	0.0475249668885588	1.08029207978116	1.96051137551695	0.040954661515285	.	.	0.30116	
13	32326498	32326614	BRCA2	1.0459119741182	0.712605942124588	0.0644282785256027	1.04650041892531	0.670550780476107	0.0693466032390416	.	.	0.41257	
13	32329442	32329493	BRCA2	0.965435712002443	-0.508510743670209	0.0679715982952239	0.967018203022486	-0.577036329393824	0.0571572278857402	.	.	0.088208	
13	32330918	32331031	BRCA2	1.09736037125697	1.22979898832089	0.0791677112939419	1.09942466908453	1.50230908193376	0.0661812341282973	.	.	0.12346	
13	32332271	32333388	BRCA2	1.0387403574482	0.875946597533085	0.0442268484828915	1.03966583544222	0.886698099628961	0.044734318770755	.	.	0.18945	
13	32336264	32341197	BRCA2	1.05394314722688	1.5930624670107	0.0338612881440217	1.05488243991965	1.59436919890478	0.0344226669439868	.	.	0.6768	
13	32344557	32344654	BRCA2	0.956490265091686	-0.642414231490069	0.0677284729626772	0.958127828214111	-0.757213236244316	0.0552977282773996	.	.	0.16647	
13	32346826	32346897	BRCA2	1.00449027540028	0.0817011590624367	0.0549597515115398	1.00596783372296	0.135576187215544	0.044018303254659	.	.	0.76624	
13	32354860	32355289	BRCA2	1.00035726116034	0.0076929704557354	0.0464399496132393	1.00160593275053	0.042171653571902	0.038080857981922	.	.	0.074086	
13	32356427	32356610	BRCA2	0.968447333829551	-0.959910855995083	0.0328704128861424	0.969474490828408	-1.09542474292362	0.0278663681542569	.	.	0.37617	
13	32357741	32357930	BRCA2	0.996559024969888	-0.0667039307749803	0.051585790974149	0.997693064386552	-0.0492276144436377	0.0468626326812798	.	.	0.77701	
13	32362522	32362694	BRCA2	0.9618368826649	-1.03170829702391	0.0369902204384576	0.962340739255856	-0.813845587693656	0.0462732259209833	.	.	0.0505	
13	32363178	32363534	BRCA2	0.965003111378169	-0.700719542468885	0.0499442166241348	0.965680331249432	-0.634246953470167	0.0541108925518595	.	.	0.38246	
13	32370401	32370558	BRCA2	0.985613397209087	-0.35897877831416	0.0400764715353808	0.986717340943829	-0.386278241292651	0.0343862471044737	.	.	0.50785	
13	32370955	32371101	BRCA2	1.04707886789535	0.978123217618121	0.0481318376328879	1.0478915027908	0.945331565292315	0.0506610638522293	.	.	0.57271	
13	32376669	32376792	BRCA2	0.91035805282544	-2.27141261639236	0.0394652854032907	0.911158756265306	-2.18406113044011	0.0406770865963772	.	.	0.95823	
13	32379316	32379516	BRCA2	1.01676334980323	0.211604271592866	0.079220280748778	1.01652673598034	0.177116792321476	0.0933098198297429	.	.	0.73346	
13	32379749	32379914	BRCA2	0.946253775492141	-0.920438886922501	0.0583919533077969	0.947499611575986	-1.0316322491057	0.0508906041562054	.	.	0.91649	
13	32380006	32380146	BRCA2	0.953279933470635	-0.612014776281734	0.0763381348620549	0.954753599766504	-0.674004447209364	0.0671307146723346	.	.	0.0095003	
13	32394688	32394934	BRCA2	1.03731532055911	0.832049289884045	0.0448474880187799	1.03870046968574	1.14063403968642	0.0339289100090173	.	.	0.18255	
13	32396897	32397045	BRCA2	0.840987434738123	-1.67325688523867	0.0950317710715384	0.84189585443954	-1.7127854004792	0.0923082048201867	.	.	0.46682	
13	32398161	32398771	BRCA2	1.00011817905579	0.00290141759444031	0.040731487951665	1.00102796644786	0.0253412390005922	0.0405649640034198	.	.	0.69054	
13	48303912	48304050	RB1	1.31986738352891	0.702016734475524	0.455640681796403	1.33451248025576	0.748958532829754	0.446636850496771	.	LOW_QUALITY	0.039697	
13	48307279	48307407	RB1	0.980829050701096	-0.323468302561607	0.0592668559703859	0.988824726221934	-0.352534594308552	0.0316997933209511	.	.	0.04869	
13	48342598	48342715	RB1	1.05192867227781	0.682373874851834	0.076100029897963	1.06133643892238	1.43143383308505	0.0428496501233212	.	.	0.25595	
13	48345079	48345200	RB1	1.01777829619138	0.297200477659123	0.0598192046372355	1.02572690241499	0.585742917840733	0.0439218326528494	.	.	0.17004	
13	48347824	48347864	RB1	0.807673484190209	-1.55254463882648	0.123878251871176	0.817052170840302	-2.32162376640629	0.0788016696791866	.	LOW_QUALITY	0.49335	
13	48348955	48349024	RB1	1.00937424232952	0.0877900185520895	0.106780275071488	1.02013589626966	0.315565978738709	0.0638088311995685	.	LOW_QUALITY	0.0081567	
13	48360016	48360128	RB1	1.02360242770257	0.403231076215046	0.0585332557304818	1.03208918939101	1.15584961859709	0.0277624259027355	.	.	0.83017	
13	48362814	48362958	RB1	0.802567277986096	-3.02675346310201	0.0652292049619274	0.808160253244432	-2.98406399134055	0.064288080722219	.	.	0.60345	
13	48364893	48364972	RB1	1.09893063065502	1.51457926775551	0.065318886083542	1.10837582149264	3.31860845283361	0.0326570076081453	.	.	0.48942	
13	48367493	48367604	RB1	1.0113918780495	0.175912780929316	0.0647586718220161	1.01977757711211	0.518534429686064	0.0381412997476104	.	.	0.089149	
13	48368526	48368605	RB1	1.00560276946086	0.115524860175726	0.0484983877266001	1.01284820471954	0.299540847208543	0.0428929971964557	.	.	0.93016	
13	48373404	48373493	RB1	0.958147002098728	-0.586187909710853	0.0713986030894374	0.96661356065367	-0.911960516532407	0.0366095228259193	.	.	0.28551	
13	48376917	48377035	RB1	0.926666165049242	-1.37698262139168	0.0532569066678864	0.932684460959547	-1.13316848844672	0.059404704354888	.	.	0.30337	
13	48379593	48379651	RB1	0.974848023446319	-0.302640635166049	0.0831083920369135	0.984154601802088	-0.383481351381906	0.0413198663789311	.	.	0.72522	
13	48380052	48380085	RB1	1.09227721116708	0.774535424683477	0.11913878723467	1.10442416357401	1.35311064248762	0.0771734108764641	.	LOW_QUALITY	0.45149	
13	48380164	48380242	RB1	1.04200628068424	0.398738269286337	0.105348003740467	1.05264926188931	0.775801232595036	0.0678643699922977	.	LOW_QUALITY	0.24045	
13	48381246	48381444	RB1	0.867756994622362	-1.77255457010382	0.0746058866723026	0.875285382282943	-2.7002557983515	0.0461862234656418	.	.	0.92718	
13	48452992	48453112	RB1	0.903988728353709	-2.15505861749853	0.0445515824333983	0.910315657006637	-2.08196905895169	0.0430766934829092	.	.	0.9848	
13	48456203	48456350	RB1	1.12345173484317	1.49541252505803	0.082553631706659	1.1302658625744	1.44404988145341	0.0902087000230838	.	.	0.039359	
13	48459687	48459834	RB1	0.880305244718382	-1.8495325748212	0.0647162190658844	0.887519790720021	-2.77795592566537	0.0404902785680582	.	.	0.22487	
13	48463730	48463836	RB1	0.917854245157172	-0.93471637041687	0.0878830813738639	0.925491722224006	-1.07757070865566	0.06914467624027	.	.	0.082459	
13	48464997	48465112	RB1	0.899322054225527	-2.31012609249527	0.0435811474107573	0.905254041878664	-1.85833418797834	0.0509843486355968	.	.	0.11547	
13	48465204	48465369	RB1	1.03367279718254	1.02156620459375	0.0329619333833889	1.04045998837553	0.950995925730966	0.0425448598472514	.	.	0.86629	
13	48473359	48473391	RB1	1.0541794516203	0.739782312764653	0.0732370194386257	1.06266463936087	1.08662926641285	0.0576688308494916	.	.	0.18828	
13	48476700	48476844	RB1	1.03801279329416	1.15736641122823	0.0328442167712612	1.04380756222473	0.712083401492114	0.0615202687394958	.	.	0.27285	
13	48477354	48477405	RB1	0.850271737081634	-1.29275625158046	0.115820954441578	0.859615046171653	-1.9027184063297	0.0737812559973848	.	LOW_QUALITY	0.1853	
13	48479997	48480072	RB1	1.09543025181021	2.1463913584338	0.0444607883064915	1.1015675374348	1.47725441893123	0.0687542620507325	.	.	0.77288	
16	23603458	23603670	PALB2	0.996678430662947	-0.119674437461279	0.0277550444983492	1.00328245337733	0.10204852806735	0.0321656121797448	.	.	0.19154	
