CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1530.59	1675.81938879159	1675.81938879159	1438.4086	0.913338281104197	0.913338281104197	1.06408568469349
11	32399947	32400045	WT1	1031.05	1675.81938879159	1675.81938879159	1438.4086	0.615251265676949	0.615251265676949	0.716799107013125
11	32416489	32416541	WT1	2076	1675.81938879159	1675.81938879159	1438.4086	1.23879698127671	1.23879698127671	1.44326167126643
11	32417576	32417655	WT1	1536.17	1675.81938879159	1675.81938879159	1438.4086	0.91666799553364	0.91666799553364	1.06796497184458
11	32427955	32428059	WT1	355.81	1675.81938879159	1675.81938879159	1438.4086	0.212320016333364	0.212320016333364	0.247363648965948
11	32428496	32428620	WT1	1842.55	1675.81938879159	1675.81938879159	1438.4086	1.09949199318468	1.09949199318468	1.28096425452406
11	32434699	32435346	WT1	992.606	1675.81938879159	1675.81938879159	1438.4086	0.592310846048721	0.592310846048721	0.690072348010155
11	64804333	64804817	MEN1	2072.91	1675.81938879159	1675.81938879159	1160.315	1.23695310715717	1.23695310715717	1.78650625045785
11	64805033	64805199	MEN1	1070.61	1675.81938879159	1675.81938879159	1160.315	0.638857628191066	0.638857628191066	0.922689097357183
11	64805634	64805771	MEN1	1354.76	1675.81938879159	1675.81938879159	1160.315	0.808416473195775	0.808416473195775	1.16757949349961
11	64806231	64806369	MEN1	1277.79	1675.81938879159	1675.81938879159	1160.315	0.762486702652004	0.762486702652004	1.10124405872543
11	64807010	64807099	MEN1	1215.62	1675.81938879159	1675.81938879159	1160.315	0.725388432745466	0.725388432745466	1.04766378095603
11	64807178	64807220	MEN1	617.93	1675.81938879159	1675.81938879159	1160.315	0.368733053294949	0.368733053294949	0.532553659997501
11	64807551	64807681	MEN1	591.748	1675.81938879159	1675.81938879159	1160.315	0.353109651289272	0.353109651289272	0.509989097788101
11	64807890	64808100	MEN1	857.853	1675.81938879159	1675.81938879159	1160.315	0.511900629469733	0.511900629469733	0.739327682568958
11	64809649	64810110	MEN1	1885.47	1675.81938879159	1675.81938879159	1160.315	1.12510334503265	1.12510334503265	1.62496391066219
11	64810618	64810728	MEN1	658.459	1675.81938879159	1675.81938879159	1160.315	0.392917640411598	0.392917640411598	0.567482967987141
11	67483033	67483257	AIP	2675.68	1675.81938879159	1675.81938879159	2323.175	1.59663983952912	1.59663983952912	1.15173415691887
11	67487005	67487185	AIP	2679.28	1675.81938879159	1675.81938879159	2323.175	1.59878804238683	1.59878804238683	1.15328376037104
11	67489266	67489455	AIP	1746.53	1675.81938879159	1675.81938879159	2323.175	1.04219464918555	1.04219464918555	0.751785810367278
11	67490037	67490214	AIP	2850.7	1675.81938879159	1675.81938879159	2323.175	1.70107830179456	1.70107830179456	1.22707071141864
11	67490315	67490457	AIP	2194.64	1675.81938879159	1675.81938879159	2323.175	1.30959219989841	1.30959219989841	0.944672700076404
11	67490787	67491108	AIP	1792.22	1675.81938879159	1675.81938879159	2323.175	1.06945892378793	1.06945892378793	0.771452860847762
11	108222820	108223198	ATM	1944.32	1675.81938879159	1675.81938879159	2021.02644444444	1.16022049452597	1.16022049452597	0.962045798729996
11	108227624	108227697	ATM	2741.23	1675.81938879159	1675.81938879159	2021.02644444444	1.63575503322984	1.63575503322984	1.35635533495136
11	108227775	108227889	ATM	2663.46	1675.81938879159	1675.81938879159	2021.02644444444	1.58934788427324	1.58934788427324	1.31787488843678
11	108229177	108229324	ATM	1789.09	1675.81938879159	1675.81938879159	2021.02644444444	1.06759118074776	1.06759118074776	0.885238293104967
11	108235669	108235835	ATM	2025.07	1675.81938879159	1675.81938879159	2021.02644444444	1.20840587807034	1.20840587807034	1.00200074351658
11	108243952	108244119	ATM	2615.02	1675.81938879159	1675.81938879159	2021.02644444444	1.56044262137679	1.56044262137679	1.29390686954561
11	108244787	108245027	ATM	2054.2	1675.81938879159	1675.81938879159	2021.02644444444	1.22578841952727	1.22578841952727	1.01641421152442
11	108246963	108247128	ATM	2178.19	1675.81938879159	1675.81938879159	2021.02644444444	1.29977610628473	1.29977610628473	1.07776422519734
11	108248932	108249103	ATM	2114.43	1675.81938879159	1675.81938879159	2021.02644444444	1.26172904678271	1.26172904678271	1.04621589975347
11	108250700	108251073	ATM	1898.34	1675.81938879159	1675.81938879159	2021.02644444444	1.13278317024895	1.13278317024895	0.939294983110342
11	108251836	108252032	ATM	3773.17	1675.81938879159	1675.81938879159	2021.02644444444	2.25153738239105	2.25153738239105	1.86695726341037
11	108252816	108252913	ATM	3722.89	1675.81938879159	1675.81938879159	2021.02644444444	2.2215341491451	2.2215341491451	1.84207881605596
11	108253813	108254040	ATM	3496.08	1675.81938879159	1675.81938879159	2021.02644444444	2.08619140187951	2.08619140187951	1.72985366401825
11	108256214	108256341	ATM	1549.1	1675.81938879159	1675.81938879159	2021.02644444444	0.924383624130898	0.924383624130898	0.766491702401167
11	108257480	108257607	ATM	2933.48	1675.81938879159	1675.81938879159	2021.02644444444	1.75047503306146	1.75047503306146	1.45148026541849
11	108258985	108259076	ATM	2320.32	1675.81938879159	1675.81938879159	2021.02644444444	1.38458834855297	1.38458834855297	1.1480898760025
11	108267170	108267343	ATM	3225.4	1675.81938879159	1675.81938879159	2021.02644444444	1.92467041590072	1.92467041590072	1.59592172030516
11	108268409	108268610	ATM	2604.18	1675.81938879159	1675.81938879159	2021.02644444444	1.55397414388303	1.55397414388303	1.28854325838169
11	108271063	108271147	ATM	1555.07	1675.81938879159	1675.81938879159	2021.02644444444	0.927946060536592	0.927946060536592	0.769445646925946
11	108271250	108271407	ATM	2502.37	1675.81938879159	1675.81938879159	2021.02644444444	1.49322177362109	1.49322177362109	1.23816786607553
11	108272531	108272608	ATM	2212.14	1675.81938879159	1675.81938879159	2021.02644444444	1.32003485267893	1.32003485267893	1.09456261994043
11	108272721	108272853	ATM	2242.52	1675.81938879159	1675.81938879159	2021.02644444444	1.33816329790589	1.33816329790589	1.10959458554558
11	108279490	108279609	ATM	2227.43	1675.81938879159	1675.81938879159	2021.02644444444	1.32915874759401	1.32915874759401	1.10212808255079
11	108280994	108281169	ATM	2094.3	1675.81938879159	1675.81938879159	2021.02644444444	1.24971701247004	1.24971701247004	1.0362556144463
11	108282709	108282880	ATM	2068.14	1675.81938879159	1675.81938879159	2021.02644444444	1.23410673837072	1.23410673837072	1.02331169672968
11	108284226	108284474	ATM	1491.71	1675.81938879159	1675.81938879159	2021.02644444444	0.89013769024098	0.89013769024098	0.738095240713217
11	108287599	108287716	ATM	1550.92	1675.81938879159	1675.81938879159	2021.02644444444	0.925469660020071	0.925469660020071	0.767392234902859
11	108288976	108289104	ATM	1723.6	1675.81938879159	1675.81938879159	2021.02644444444	1.028511790428	1.028511790428	0.852833966986412
11	108289601	108289802	ATM	1721.95	1675.81938879159	1675.81938879159	2021.02644444444	1.02752719745155	1.02752719745155	0.852017550157956
11	108292618	108292794	ATM	1845.28	1675.81938879159	1675.81938879159	2021.02644444444	1.10112104701844	1.10112104701844	0.913040997099494
11	108293312	108293478	ATM	2222.16	1675.81938879159	1675.81938879159	2021.02644444444	1.32601401729954	1.32601401729954	1.09952049668051
11	108294926	108295060	ATM	847.785	1675.81938879159	1675.81938879159	2021.02644444444	0.50589282214435	0.50589282214435	0.419482388432105
11	108297286	108297383	ATM	1922.14	1675.81938879159	1675.81938879159	2021.02644444444	1.14698517803045	1.14698517803045	0.95107117736323
11	108299713	108299886	ATM	2053.48	1675.81938879159	1675.81938879159	2021.02644444444	1.22535877895573	1.22535877895573	1.01605795690837
11	108301647	108301790	ATM	2186.54	1675.81938879159	1675.81938879159	2021.02644444444	1.30475874346858	1.30475874346858	1.08189578914741
11	108302852	108303030	ATM	2077.92	1675.81938879159	1675.81938879159	2021.02644444444	1.23994268946748	1.23994268946748	1.02815082193108
11	108304674	108304853	ATM	3152.39	1675.81938879159	1675.81938879159	2021.02644444444	1.88110366850042	1.88110366850042	1.55979651264116
11	108307896	108307985	ATM	1367.5	1675.81938879159	1675.81938879159	2021.02644444444	0.816018724419988	0.816018724419988	0.67663637146317
11	108310159	108310316	ATM	1640.99	1675.81938879159	1675.81938879159	2021.02644444444	0.979216502073825	0.979216502073825	0.811958697775025
11	108312410	108312499	ATM	1884.13	1675.81938879159	1675.81938879159	2021.02644444444	1.12430373619117	1.12430373619117	0.93226390242406
11	108315822	108315912	ATM	799.473	1675.81938879159	1675.81938879159	2021.02644444444	0.477063939793946	0.477063939793946	0.395577703694899
11	108316010	108316114	ATM	1222.64	1675.81938879159	1675.81938879159	2021.02644444444	0.729577428317992	0.729577428317992	0.60495992190547
11	108317372	108317522	ATM	2215.36	1675.81938879159	1675.81938879159	2021.02644444444	1.32195630079054	1.32195630079054	1.09615586975111
11	108319953	108320059	ATM	928.748	1675.81938879159	1675.81938879159	2021.02644444444	0.554205307691126	0.554205307691126	0.459542725209269
11	108321300	108321421	ATM	1372.35	1675.81938879159	1675.81938879159	2021.02644444444	0.818912831047729	0.818912831047729	0.679036142140754
11	108325309	108325545	ATM	1282.42	1675.81938879159	1675.81938879159	2021.02644444444	0.76524953021622	0.76524953021622	0.634538950999487
11	108326057	108326226	ATM	1864.96	1675.81938879159	1675.81938879159	2021.02644444444	1.11286455597389	1.11286455597389	0.922778623271629
11	108327644	108327759	ATM	1229.49	1675.81938879159	1675.81938879159	2021.02644444444	0.733664980977792	0.733664980977792	0.608349288738759
11	108329020	108329239	ATM	1722.74	1675.81938879159	1675.81938879159	2021.02644444444	1.02799860863422	1.02799860863422	0.852408440639459
11	108330213	108330422	ATM	2117.97	1675.81938879159	1675.81938879159	2021.02644444444	1.26384144625945	1.26384144625945	1.04796748494907
11	108331443	108331558	ATM	1553.78	1675.81938879159	1675.81938879159	2021.02644444444	0.927176287845915	0.927176287845915	0.768807357405516
11	108331878	108332038	ATM	2919.86	1675.81938879159	1675.81938879159	2021.02644444444	1.74234766558314	1.74234766558314	1.44474111559814
11	108332761	108332901	ATM	1286.68	1675.81938879159	1675.81938879159	2021.02644444444	0.767791570264504	0.767791570264504	0.636646790811138
11	108333885	108333969	ATM	1574.31	1675.81938879159	1675.81938879159	2021.02644444444	0.939427011364995	0.939427011364995	0.778965561943826
11	108334968	108335110	ATM	1543.78	1675.81938879159	1675.81938879159	2021.02644444444	0.921209057685622	0.921209057685622	0.763859376626992
11	108335844	108335962	ATM	1384.73	1675.81938879159	1675.81938879159	2021.02644444444	0.826300261986172	0.826300261986172	0.685161742344567
11	108343221	108343372	ATM	2000.62	1675.81938879159	1675.81938879159	2021.02644444444	1.19381600032842	1.19381600032842	0.989902930513087
11	108345742	108345909	ATM	3274.14	1675.81938879159	1675.81938879159	2021.02644444444	1.95375469570198	1.95375469570198	1.62003817861969
11	108347278	108347366	ATM	1953.37	1675.81938879159	1675.81938879159	2021.02644444444	1.16562083782104	1.16562083782104	0.966523721334561
11	108353765	108353881	ATM	1184.64	1675.81938879159	1675.81938879159	2021.02644444444	0.706901953708881	0.706901953708881	0.586157594947078
11	108354810	108354875	ATM	1886.24	1675.81938879159	1675.81938879159	2021.02644444444	1.125562821755	1.125562821755	0.933307926368328
11	108365081	108365219	ATM	1568.98	1675.81938879159	1675.81938879159	2021.02644444444	0.936246477689559	0.936246477689559	0.776328288188873
11	108365324	108365509	ATM	2198.95	1675.81938879159	1675.81938879159	2021.02644444444	1.3121640760975	1.3121640760975	1.08803623329356
11	112086907	112086960	SDHD	880.519	1675.81938879159	1675.81938879159	1124.01875	0.525425953351052	0.525425953351052	0.783366825508916
11	112087856	112087974	SDHD	1309.49	1675.81938879159	1675.81938879159	1124.01875	0.781402822260131	0.781402822260131	1.16500725632913
11	112088866	112089012	SDHD	938.646	1675.81938879159	1675.81938879159	1124.01875	0.560111672103783	0.560111672103783	0.835080375660993
11	112094804	112094971	SDHD	1367.42	1675.81938879159	1675.81938879159	1124.01875	0.815970986578705	0.815970986578705	1.21654554250096
12	120978768	120979095	HNF1A	966.082	1675.81938879159	1675.81938879159	1053.1371	0.576483364771562	0.576483364771562	0.917337353322754
12	120988832	120989033	HNF1A	1670.03	1675.81938879159	1675.81938879159	1053.1371	0.996545338459314	0.996545338459314	1.58576694335429
12	120993519	120993707	HNF1A	158.852	1675.81938879159	1675.81938879159	1053.1371	0.0947906445422771	0.0947906445422771	0.150836961303519
12	120994163	120994406	HNF1A	1745.57	1675.81938879159	1675.81938879159	1053.1371	1.04162179509016	1.04162179509016	1.65749549607549
12	120996261	120996414	HNF1A	1731.99	1675.81938879159	1675.81938879159	1053.1371	1.03351829653249	1.03351829653249	1.64460068874224
12	120996540	120996743	HNF1A	1373.05	1675.81938879159	1675.81938879159	1053.1371	0.81933053715895	0.81933053715895	1.30377137031826
12	120997473	120997666	HNF1A	1008.17	1675.81938879159	1675.81938879159	1053.1371	0.6015982430702	0.6015982430702	0.957301760615973
12	120999267	120999390	HNF1A	878.169	1675.81938879159	1675.81938879159	1053.1371	0.524023654263383	0.524023654263383	0.833860092859705
12	120999482	120999628	HNF1A	336.735	1675.81938879159	1675.81938879159	1053.1371	0.200937524802607	0.200937524802607	0.319744694209329
12	121001064	121001193	HNF1A	662.723	1675.81938879159	1675.81938879159	1053.1371	0.395462067351947	0.395462067351947	0.629284639198448
13	32315462	32315679	BRCA2	1522.11	1675.81938879159	1675.81938879159	1830.57496296296	0.908278069928269	0.908278069928269	0.831492853773285
13	32316460	32316528	BRCA2	1879.35	1675.81938879159	1675.81938879159	1830.57496296296	1.12145140017455	1.12145140017455	1.02664465428834
13	32319076	32319326	BRCA2	2631.8	1675.81938879159	1675.81938879159	1830.57496296296	1.57045563358576	1.57045563358576	1.43769037228619
13	32325075	32325185	BRCA2	1279.79	1675.81938879159	1675.81938879159	1830.57496296296	0.763680148684063	0.763680148684063	0.69911914338025
13	32326100	32326151	BRCA2	1307.13	1675.81938879159	1675.81938879159	1830.57496296296	0.779994555942302	0.779994555942302	0.714054341639352
13	32326241	32326283	BRCA2	2138.49	1675.81938879159	1675.81938879159	1830.57496296296	1.27608620254837	1.27608620254837	1.1682067346418
13	32326498	32326614	BRCA2	1382.55	1675.81938879159	1675.81938879159	1830.57496296296	0.824999405811228	0.824999405811228	0.75525451181863
13	32329442	32329493	BRCA2	1602.9	1675.81938879159	1675.81938879159	1830.57496296296	0.956487322393271	0.956487322393271	0.875626528511868
13	32330918	32331031	BRCA2	2002.67	1675.81938879159	1675.81938879159	1830.57496296296	1.19503928251128	1.19503928251128	1.09401146662603
13	32332271	32333388	BRCA2	1635.07	1675.81938879159	1675.81938879159	1830.57496296296	0.975683901818932	0.975683901818932	0.893200242044981
13	32336264	32341197	BRCA2	1804.17	1675.81938879159	1675.81938879159	1830.57496296296	1.07658976382948	1.07658976382948	0.98557559045808
13	32344557	32344654	BRCA2	2073.74	1675.81938879159	1675.81938879159	1830.57496296296	1.23744838726048	1.23744838726048	1.13283533422933
13	32346826	32346897	BRCA2	1134.79	1675.81938879159	1675.81938879159	1830.57496296296	0.677155311359823	0.677155311359823	0.619909057514494
13	32354860	32355289	BRCA2	1311.44	1675.81938879159	1675.81938879159	1830.57496296296	0.782566432141388	0.782566432141388	0.716408793157155
13	32356427	32356610	BRCA2	2235.45	1675.81938879159	1675.81938879159	1830.57496296296	1.33394446618257	1.33394446618257	1.22117369964555
13	32357741	32357930	BRCA2	2483.87	1675.81938879159	1675.81938879159	1830.57496296296	1.48218239782455	1.48218239782455	1.35687969640949
13	32362522	32362694	BRCA2	2692.07	1675.81938879159	1675.81938879159	1830.57496296296	1.60642012976184	1.60642012976184	1.47061445418363
13	32363178	32363534	BRCA2	1764.76	1675.81938879159	1675.81938879159	1830.57496296296	1.05307290976776	1.05307290976776	0.964046835396222
13	32370401	32370558	BRCA2	2672.54	1675.81938879159	1675.81938879159	1830.57496296296	1.59476612925879	1.59476612925879	1.4599456750322
13	32370955	32371101	BRCA2	1868.31	1675.81938879159	1675.81938879159	1830.57496296296	1.11486357807759	1.11486357807759	1.02061376223346
13	32376669	32376792	BRCA2	1069.86	1675.81938879159	1675.81938879159	1830.57496296296	0.638410085929044	0.638410085929044	0.584439327340262
13	32379316	32379516	BRCA2	765.234	1675.81938879159	1675.81938879159	1830.57496296296	0.456632740448121	0.456632740448121	0.418029316188939
13	32379749	32379914	BRCA2	1496.39	1675.81938879159	1675.81938879159	1830.57496296296	0.892930353955997	0.892930353955997	0.817442623370063
13	32380006	32380146	BRCA2	1214.23	1675.81938879159	1675.81938879159	1830.57496296296	0.724558987753186	0.724558987753186	0.663305259039844
13	32394688	32394934	BRCA2	2860.36	1675.81938879159	1675.81938879159	1830.57496296296	1.7068426461294	1.7068426461294	1.56254731866879
13	32396897	32397045	BRCA2	2105.88	1675.81938879159	1675.81938879159	1830.57496296296	1.25662706499566	1.25662706499566	1.15039265946882
13	32398161	32398771	BRCA2	2490.57	1675.81938879159	1675.81938879159	1830.57496296296	1.48618044203195	1.48618044203195	1.36053974865294
13	48303912	48304050	RB1	1166.2	1675.81938879159	1675.81938879159	1964.80962962963	0.695898381293301	0.695898381293301	0.593543507937627
13	48307279	48307407	RB1	2983.76	1675.81938879159	1675.81938879159	1964.80962962963	1.78047826630741	1.78047826630741	1.5186000490859
13	48342598	48342715	RB1	1768.84	1675.81938879159	1675.81938879159	1964.80962962963	1.05550753967316	1.05550753967316	0.900260245738632
13	48345079	48345200	RB1	1616.02	1675.81938879159	1675.81938879159	1964.80962962963	0.964316328363575	0.964316328363575	0.82248171814214
13	48347824	48347864	RB1	1359.27	1675.81938879159	1675.81938879159	1964.80962962963	0.811107693998067	0.811107693998067	0.691807480736047
13	48348955	48349024	RB1	1645.64	1675.81938879159	1675.81938879159	1964.80962962963	0.981991264098361	0.981991264098361	0.837556969990119
13	48360016	48360128	RB1	3077.66	1675.81938879159	1675.81938879159	1964.80962962963	1.83651055751256	1.83651055751256	1.56639093863773
13	48362814	48362958	RB1	1345.41	1675.81938879159	1675.81938879159	1964.80962962963	0.802837112995902	0.802837112995902	0.68475336221434
13	48364893	48364972	RB1	3253.55	1675.81938879159	1675.81938879159	1964.80962962963	1.94146816880194	1.94146816880194	1.65591106178226
13	48367493	48367604	RB1	2460.87	1675.81938879159	1675.81938879159	1964.80962962963	1.46845776845588	1.46845776845588	1.25247248531853
13	48368526	48368605	RB1	1774.74	1675.81938879159	1675.81938879159	1964.80962962963	1.05902820546774	1.05902820546774	0.90326308118438
13	48373404	48373493	RB1	1950.18	1675.81938879159	1675.81938879159	1964.80962962963	1.16371729139991	1.16371729139991	0.992554174506775
13	48376917	48377035	RB1	1139.29	1675.81938879159	1675.81938879159	1964.80962962963	0.679840564931954	0.679840564931954	0.579847524574052
13	48379593	48379651	RB1	2402.68	1675.81938879159	1675.81938879159	1964.80962962963	1.43373445615314	1.43373445615314	1.22285638454088
13	48380052	48380085	RB1	1666.41	1675.81938879159	1675.81938879159	1964.80962962963	0.994385201141288	0.994385201141288	0.848127968669474
13	48380164	48380242	RB1	2121.85	1675.81938879159	1675.81938879159	1964.80962962963	1.26615673156165	1.26615673156165	1.07992650687485
13	48381246	48381444	RB1	2981.19	1675.81938879159	1675.81938879159	1964.80962962963	1.77894468815621	1.77894468815621	1.51729203432394
13	48452992	48453112	RB1	1672.6	1675.81938879159	1675.81938879159	1964.80962962963	0.998078916610509	0.998078916610509	0.851278401111709
13	48456203	48456350	RB1	1115.75	1675.81938879159	1675.81938879159	1964.80962962963	0.665793705134626	0.665793705134626	0.567866720100675
13	48459687	48459834	RB1	2332.61	1675.81938879159	1675.81938879159	1964.80962962963	1.39192207441997	1.39192207441997	1.18719389645892
13	48463730	48463836	RB1	1312.29	1675.81938879159	1675.81938879159	1964.80962962963	0.783073646705013	0.783073646705013	0.667896767305324
13	48464997	48465112	RB1	1258.18	1675.81938879159	1675.81938879159	1964.80962962963	0.750784964307671	0.750784964307671	0.640357203581687
13	48465204	48465369	RB1	2537.87	1675.81938879159	1675.81938879159	1964.80962962963	1.51440544069013	1.51440544069013	1.29166203266135
13	48473359	48473391	RB1	2386.85	1675.81938879159	1675.81938879159	1964.80962962963	1.42428833080939	1.42428833080939	1.21479962435339
13	48476700	48476844	RB1	1565.78	1675.81938879159	1675.81938879159	1964.80962962963	0.934336964038266	0.934336964038266	0.796911810888851
13	48477354	48477405	RB1	1778.33	1675.81938879159	1675.81938879159	1964.80962962963	1.06117044109528	1.06117044109528	0.905090230209844
13	48479997	48480072	RB1	2376.04	1675.81938879159	1675.81938879159	1964.80962962963	1.41783775500612	1.41783775500612	1.20929781907059
16	23603458	23603670	PALB2	2226.89	1675.81938879159	1675.81938879159	1896.49207692308	1.32883651716536	1.32883651716536	1.1742152931179
16	23607863	23608013	PALB2	1929.32	1675.81938879159	1675.81938879159	1896.49207692308	1.15126964928554	1.15126964928554	1.01730981293114
16	23614003	23614092	PALB2	1833.37	1675.81938879159	1675.81938879159	1896.49207692308	1.09401407589753	1.09401407589753	0.966716403568905
16	23621361	23621479	PALB2	1839.68	1675.81938879159	1675.81938879159	1896.49207692308	1.09777939812867	1.09777939812867	0.970043599119459
16	23622968	23623131	PALB2	2294.53	1675.81938879159	1675.81938879159	1896.49207692308	1.36919886196958	1.36919886196958	1.20988114209405
16	23624008	23624095	PALB2	867.057	1675.81938879159	1675.81938879159	1896.49207692308	0.517392868109266	0.517392868109266	0.457189887872739
16	23626235	23626398	PALB2	2746.73	1675.81938879159	1675.81938879159	1896.49207692308	1.639037009818	1.639037009818	1.44832136839526
16	23629203	23629276	PALB2	2247.41	1675.81938879159	1675.81938879159	1896.49207692308	1.34108127345428	1.34108127345428	1.18503526977358
16	23629639	23630470	PALB2	1950.25	1675.81938879159	1675.81938879159	1896.49207692308	1.16375906201103	1.16375906201103	1.02834597820421
16	23634861	23636335	PALB2	1856.19	1675.81938879159	1675.81938879159	1896.49207692308	1.10763129512332	1.10763129512332	0.978749145639214
16	23637849	23637953	PALB2	1573.09	1675.81938879159	1675.81938879159	1896.49207692308	0.938699009285439	0.938699009285439	0.829473541778369
16	23638069	23638130	PALB2	1632.32	1675.81938879159	1675.81938879159	1896.49207692308	0.974042913524851	0.974042913524851	0.86070488765148
16	23641109	23641158	PALB2	1657.56	1675.81938879159	1675.81938879159	1896.49207692308	0.989104202449429	0.989104202449429	0.874013669853698
16	68737415	68737464	CDH1	994.42	1675.81938879159	1675.81938879159	1804.921375	0.593393301599798	0.593393301599798	0.550949206859495
16	68738296	68738412	CDH1	1269.99	1675.81938879159	1675.81938879159	1804.921375	0.757832263126976	0.757832263126976	0.703626217513214
16	68801669	68801894	CDH1	2455.65	1675.81938879159	1675.81938879159	1804.921375	1.46534287431221	1.46534287431221	1.36053017821898
16	68808423	68808568	CDH1	1431.68	1675.81938879159	1675.81938879159	1804.921375	0.854316407588744	0.854316407588744	0.793209067070858
16	68808692	68808849	CDH1	2335.71	1675.81938879159	1675.81938879159	1804.921375	1.39377191576966	1.39377191576966	1.29407853015204
16	68810196	68810342	CDH1	3207.22	1675.81938879159	1675.81938879159	1804.921375	1.9138219914693	1.9138219914693	1.77693058790442
16	68811683	68811860	CDH1	2184.9	1675.81938879159	1675.81938879159	1804.921375	1.30378011772229	1.30378011772229	1.21052364400084
16	68812134	68812264	CDH1	1515.16	1675.81938879159	1675.81938879159	1804.921375	0.904130844966866	0.904130844966866	0.839460389237177
16	68813312	68813496	CDH1	2467.04	1675.81938879159	1675.81938879159	1804.921375	1.47213954946478	1.47213954946478	1.3668407024101
16	68815514	68815760	CDH1	1155.21	1675.81938879159	1675.81938879159	1804.921375	0.68934039534714	0.68934039534714	0.640033419738297
16	68819279	68819426	CDH1	2262.84	1675.81938879159	1675.81938879159	1804.921375	1.35028870959161	1.35028870959161	1.25370558038851
16	68822000	68822226	CDH1	1731.22	1675.81938879159	1675.81938879159	1804.921375	1.03305881981014	1.03305881981014	0.959166434604388
16	68823398	68823627	CDH1	1803.16	1675.81938879159	1675.81938879159	1804.921375	1.07598707358329	1.07598707358329	0.999024126466451
16	68828173	68828305	CDH1	867.962	1675.81938879159	1675.81938879159	1804.921375	0.517932902438772	0.517932902438772	0.480886321156233
16	68829653	68829798	CDH1	1659.99	1675.81938879159	1675.81938879159	1804.921375	0.99055423937838	0.99055423937838	0.919702111677856
16	68833289	68833500	CDH1	1536.59	1675.81938879159	1675.81938879159	1804.921375	0.916918619200372	0.916918619200372	0.851333482601146
17	7669608	7669691	TP53	1991.46	1675.81938879159	1675.81938879159	1683.70136363636	1.18835001750159	1.18835001750159	1.1827869496399
17	7670608	7670716	TP53	497.321	1675.81938879159	1675.81938879159	1683.70136363636	0.296762887054678	0.296762887054678	0.295373639732591
17	7673534	7673609	TP53	1906.66	1675.81938879159	1675.81938879159	1683.70136363636	1.13774790574231	1.13774790574231	1.13242172345938
17	7673700	7673838	TP53	1124.41	1675.81938879159	1675.81938879159	1683.70136363636	0.670961326453439	0.670961326453439	0.667820329830679
17	7674180	7674291	TP53	1461.07	1675.81938879159	1675.81938879159	1683.70136363636	0.871854097029844	0.871854097029844	0.86777265348557
17	7674858	7674972	TP53	2191.9	1675.81938879159	1675.81938879159	1683.70136363636	1.30795717883449	1.30795717883449	1.30183418944679
17	7675052	7675237	TP53	994.091	1675.81938879159	1675.81938879159	1683.70136363636	0.593196979727525	0.593196979727525	0.59042002428092
17	7675993	7676273	TP53	1790.55	1675.81938879159	1675.81938879159	1683.70136363636	1.06846239635116	1.06846239635116	1.06346056294263
17	7676381	7676404	TP53	2778.12	1675.81938879159	1675.81938879159	1683.70136363636	1.65776814529116	1.65776814529116	1.65000757260181
17	7676520	7676595	TP53	776.513	1675.81938879159	1675.81938879159	1683.70136363636	0.463363179345914	0.463363179345914	0.461194019777314
17	7687365	7687550	TP53	3008.62	1675.81938879159	1675.81938879159	1683.70136363636	1.7953128004859	1.7953128004859	1.78690833480241
17	17213654	17213857	FLCN	2209.6	1675.81938879159	1675.81938879159	1381.72278571429	1.31851917621821	1.31851917621821	1.59916303244412
17	17214984	17215091	FLCN	2051.25	1675.81938879159	1675.81938879159	1381.72278571429	1.22402808662998	1.22402808662998	1.48455972587844
17	17215184	17215317	FLCN	698.642	1675.81938879159	1675.81938879159	1381.72278571429	0.416895761364701	0.416895761364701	0.505631091289296
17	17216379	17216504	FLCN	543.452	1675.81938879159	1675.81938879159	1381.72278571429	0.324290316507123	0.324290316507123	0.393314784715706
17	17217068	17217183	FLCN	2258.73	1675.81938879159	1675.81938879159	1381.72278571429	1.34783617799573	1.34783617799573	1.63472009244774
17	17219018	17219210	FLCN	1408.22	1675.81938879159	1675.81938879159	1381.72278571429	0.840317285632698	0.840317285632698	1.01917693951324
17	17221536	17221629	FLCN	1449.8	1675.81938879159	1675.81938879159	1381.72278571429	0.865129028639194	0.865129028639194	1.04926980649778
17	17222500	17222662	FLCN	1291.15	1675.81938879159	1675.81938879159	1381.72278571429	0.770458922146155	0.770458922146155	0.934449379679685
17	17223921	17224144	FLCN	1741.56	1675.81938879159	1675.81938879159	1381.72278571429	1.03922893579589	1.03922893579589	1.26042648931182
17	17226175	17226323	FLCN	1135.81	1675.81938879159	1675.81938879159	1381.72278571429	0.677763968836173	0.677763968836173	0.822024512979888
17	17227888	17228138	FLCN	1601.09	1675.81938879159	1675.81938879159	1381.72278571429	0.955407253734258	0.955407253734258	1.15876354978999
17	17231782	17231894	FLCN	1664.85	1675.81938879159	1675.81938879159	1381.72278571429	0.993454313236283	0.993454313236283	1.20490884076964
17	17232776	17232913	FLCN	977.79	1675.81938879159	1675.81938879159	1381.72278571429	0.583469797843232	0.583469797843232	0.707660038691863
