CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.950795251786094	-0.707048172141991	0.0695917904219182	0.94978505590938	-0.736939289040366	0.0681398655729287	.	.	0.79947	
10	86756627	86756931	BMPR1A	0.906045577892249	-0.396365680144183	0.237039750953144	0.925545103158541	-0.316841284389663	0.234991147018239	.	LOW_QUALITY	0.99651	
10	86838853	86838991	BMPR1A	0.971992542883289	-0.373299731014322	0.0750267272912577	0.992456481788413	-0.0993540318075355	0.0759256375845902	.	.	0.19967	
10	86876018	86876086	BMPR1A	1.0252826314245	0.32769686105843	0.0771524980216086	1.04729011301545	0.65339190648223	0.0723763373042851	.	.	0.99383	
10	86890061	86890225	BMPR1A	0.967233664464812	-0.614592838123095	0.0533138909253367	0.987572900659131	-0.228772063355321	0.0543208779892329	.	.	0.81128	
10	86892126	86892230	BMPR1A	0.944604425427531	-1.07053469015855	0.0517457071515028	0.96453623691043	-0.68568474280756	0.0517202161220074	.	.	0.68944	
10	86899793	86899891	BMPR1A	0.941113729837156	-1.03445110124571	0.0569251365211282	0.96121620634887	-0.745818415157109	0.0520016573242705	.	.	0.23261	
10	86900026	86900127	BMPR1A	0.973380364510119	-0.560662163809467	0.047478922617164	0.994035063599823	-0.132884292542027	0.0448881977400827	.	.	0.26758	
10	86912239	86912385	BMPR1A	1.01909812055521	0.529256096493639	0.0360848380996207	1.04080655467113	1.37445547603565	0.0296892517674167	.	.	0.13048	
10	86917133	86917327	BMPR1A	0.961909329354184	-0.910743371306906	0.0418237143918558	0.982197967863801	-0.428593732661014	0.0415359133360889	.	.	0.10788	
10	86919171	86919470	BMPR1A	0.98238950905343	-0.401964422937546	0.0438110686957631	1.0030373349435	0.0667262459306024	0.0455193440173228	.	.	0.3533	
10	86921519	86921696	BMPR1A	0.962738084278382	-1.19934667370138	0.0310685113309415	0.982985008954952	-0.515853550100758	0.0329841503305039	.	.	0.51769	
10	86923375	86923507	BMPR1A	0.980290450047125	-0.214909008804851	0.0917111388791184	1.00117959319477	0.0132026669615882	0.0893450693109294	.	.	0.95987	
10	86923593	86923720	BMPR1A	1.00512964848049	0.111415622589994	0.0460406571470084	1.02641059457878	0.59591841035635	0.0443191452383415	.	.	0.42965	
10	87864469	87864549	PTEN	1.00736077418658	0.117329303630609	0.0627360255180204	1.00182351155498	0.0412019736225796	0.0442578690933649	.	.	0.57262	
10	87894024	87894110	PTEN	0.958566400165154	-0.6444008266326	0.0642978688456419	0.953010754001045	-0.912914513324158	0.0514716825213517	.	.	0.010166	
10	87925512	87925558	PTEN	1.02721311535826	0.310420623286607	0.0876652944966553	1.0223789927078	0.348215696220856	0.064267616166281	.	.	0.36859	
10	87931045	87931090	PTEN	0.991506697641716	-0.152022894177911	0.0558685742973961	0.985170447127904	-0.274914857441519	0.0539423478603749	.	.	0.77781	
10	87933012	87933252	PTEN	1.06229445162676	1.79473847052425	0.0347094870087475	1.05529616878347	1.50485729035806	0.036745124695721	.	.	0.63405	
10	87952117	87952260	PTEN	0.985737818209465	-0.363882861503153	0.0391944312288301	0.979246149619311	-0.503803493065741	0.0411943360185887	.	.	0.70271	
10	87957852	87958020	PTEN	1.05000546209664	1.15456147342256	0.0433112166374388	1.04288513877025	0.875930600611128	0.0489595165876462	.	.	0.9039	
10	87960893	87961119	PTEN	1.01262674771587	0.235187911678319	0.0536879111930781	1.00671547864381	0.172742698750978	0.0388756149601132	.	.	0.74325	
10	87965286	87965473	PTEN	0.964515747164402	-0.859147392530406	0.0413017057889079	0.958750126949893	-1.62280582425722	0.0254188593813975	.	.	0.88547	
11	32389057	32389180	WT1	1.00368845164395	0.0610144310091106	0.0604521189978306	0.970810219786267	-0.494204394894036	0.0590641858213163	.	.	0.69224	
11	32391971	32392065	WT1	1.06827157044186	1.067549012616	0.0639516964889158	1.03338055178832	0.547460596778991	0.0609734325807433	.	.	0.52054	
11	32392665	32392756	WT1	0.987023445080224	-0.230850752048946	0.0562118806397667	0.954693800126198	-0.82832858703368	0.0546959269340777	.	.	0.77754	
11	32396256	32396408	WT1	1.00743007150693	0.124518922661715	0.0596702199802434	0.975194025585496	-0.568995853291313	0.0435960548236254	.	.	0.12455	
11	32399947	32400045	WT1	1.07763251958276	0.895367472954199	0.0867046457770244	1.04248523768691	0.507672409423974	0.083686323893626	.	.	0.19154	
11	32416489	32416541	WT1	1.11418595639837	2.20163013000854	0.0518642776740746	1.07755542598891	1.47894656473691	0.0524396403751786	.	.	0.73631	
11	32417576	32417655	WT1	1.00994907877385	0.247488151238564	0.0402002226129195	0.97664091015247	-0.532267572836477	0.0438859908805802	.	.	0.98483	
11	32427955	32428059	WT1	1.00315135296807	0.0148209969259492	0.212627597442994	0.972273856980068	-0.137652266646572	0.201421623452962	.	LOW_QUALITY	0.00095134	
11	32428496	32428620	WT1	1.0377854536275	0.595022040968711	0.0635026117116365	1.00440552731629	0.0848693477057088	0.0519095225235966	.	.	0.79186	
11	32434699	32435346	WT1	0.961831740323395	-0.291206335055613	0.131069468901888	0.930422056724195	-0.538316114658594	0.129251087569488	.	LOW_QUALITY	0.15937	
11	64804333	64804817	MEN1	0.965123696361563	-0.320127828289164	0.108944929357826	0.957322184292932	-0.649643730077353	0.0656941854914642	.	LOW_QUALITY	0.04929	
11	64805033	64805199	MEN1	0.978417185784987	-0.220205423303812	0.0980121828572593	0.968712374011184	-0.410052692868299	0.0763014766954957	.	.	0.89889	
11	64805634	64805771	MEN1	0.965611132634348	-0.694640918750116	0.0495059626310656	0.953905485311731	-0.796688409130066	0.0578576444191038	.	.	0.58129	
11	64806231	64806369	MEN1	1.05161734986956	0.747747730275122	0.0690304333662952	1.03993472648683	0.644734946699862	0.0619397578667661	.	.	0.143	
11	64807010	64807099	MEN1	1.05872662837952	0.907437876314212	0.0647169684144669	1.04752813977326	1.09154933503387	0.0435419071294498	.	.	0.48564	
11	64807178	64807220	MEN1	0.911004851052191	-0.624116602270683	0.142593785558698	0.904954084158247	-0.960608433531588	0.0989434534655556	.	LOW_QUALITY	0.11739	
11	64807551	64807681	MEN1	1.05727189596877	0.640254096568122	0.0894518227618658	1.04693434386867	0.724343037722526	0.0647957410017284	.	.	0.49569	
11	64807890	64808100	MEN1	1.10082011120508	1.74537977820979	0.0577639963885066	1.0879303618223	1.53005446747316	0.0574687788517216	.	.	0.077902	
11	64809649	64810110	MEN1	1.02914717014311	0.328311182002473	0.0887790966038133	1.01992930265724	0.421060328685093	0.0473312285664106	.	.	0.54699	
11	64810618	64810728	MEN1	0.987462087314883	-0.156898950492705	0.0799107492162578	0.976052927003339	-0.304364871594359	0.0786788333069409	.	.	0.89465	
11	67483033	67483257	AIP	1.02628862965629	0.438297119511286	0.0599790153437577	0.959461991532236	-0.986165945493942	0.0411066805267344	.	.	0.54553	
11	67487005	67487185	AIP	1.0821035091229	1.16802541045616	0.0702925710244915	1.01277306854425	0.445399401660024	0.0286777855934237	.	.	0.23525	
11	67489266	67489455	AIP	1.08262704099863	1.58581620708962	0.0521037940142323	1.01184453716284	0.314376395332875	0.0376762929363691	.	.	0.51948	
11	67490037	67490214	AIP	1.082436554634	1.75566623464799	0.0469545708672416	1.01160287718835	0.359777586206	0.0322501390670346	.	.	0.62952	
11	67490315	67490457	AIP	1.10786567881924	2.46608421777986	0.043739657405679	1.0348183564434	0.810456230411365	0.0429614273255981	.	.	0.016046	
11	67490787	67491108	AIP	1.03531035806461	0.366792480072891	0.0962679443635157	0.969941125100053	-0.551386994984888	0.0545150233381385	.	.	0.0045626	
11	108222820	108223198	ATM	0.944614584244731	-0.600408544323002	0.0922462151462548	0.962135813714905	-0.354155013631164	0.10691416139185	.	.	0.00025887	
11	108227624	108227697	ATM	0.837577809887987	-2.43342152314732	0.0667464262015487	0.854145924662269	-2.11182800561443	0.0690653192163228	.	.	0.32208	
11	108227775	108227889	ATM	0.902753796596769	-1.28824444625626	0.0754873841574371	0.921196046971941	-1.14406741286422	0.0688805153804446	.	.	0.92174	
11	108229177	108229324	ATM	0.96621709470183	-0.608792212967568	0.0554916843195062	0.985877379282006	-0.294840661476732	0.0478991623721755	.	.	0.17445	
11	108235669	108235835	ATM	1.03724357668927	0.751342397462856	0.049569379839382	1.0583784612698	1.43771503145729	0.0406050295033948	.	.	0.049429	
11	108243952	108244119	ATM	1.00286488372707	0.0477976178132231	0.0599377930979782	1.02357095757958	0.493666290762132	0.0477467431353018	.	.	0.016956	
11	108244787	108245027	ATM	0.941949743459284	-2.10840650477507	0.0275327629701602	0.960827616432621	-1.64137849634507	0.0238655396391543	.	.	0.1502	
11	108246963	108247128	ATM	1.01664733510396	0.343684709245515	0.0484378113315057	1.03739480685878	0.974588943940863	0.0383698246232578	.	.	0.20462	
11	108248932	108249103	ATM	0.949793066145784	-0.734423667150357	0.0683623582679791	0.969589761784092	-0.55687059126332	0.0546091653842226	.	.	0.32188	
11	108250700	108251073	ATM	0.93058249248057	-1.33208919154683	0.052111756449898	0.948526877623086	-0.805520265614033	0.063900468522263	.	.	0.044296	
11	108251836	108252032	ATM	0.998734699957519	-0.0464166136555435	0.0272596370745681	1.0187575613897	0.811963466416268	0.0231014844454646	.	.	0.066218	
11	108252816	108252913	ATM	0.965791157092228	-0.504145133525456	0.0678551485135873	0.985748899818968	-0.249607597359845	0.0570940160947367	.	.	0.59935	
11	108253813	108254040	ATM	0.970558502571404	-0.960927311242835	0.0306386311265497	0.990141727723462	-0.447753196758565	0.0220172013240902	.	.	0.87333	
11	108256214	108256341	ATM	0.980223023117664	-0.69058826874301	0.0286378697372503	0.999817770421076	-0.00670933178586815	0.0271606152058394	.	.	0.25926	
11	108257480	108257607	ATM	1.04431339316637	0.926774376635366	0.0478146507753586	1.06552379868007	1.64979342674367	0.0397163654660717	.	.	0.4323	
11	108258985	108259076	ATM	0.944098426218456	-0.863639220794201	0.0647279239242254	0.963519620166315	-0.665687831630463	0.0548010315050139	.	.	0.48175	
11	108267170	108267343	ATM	0.971158161385621	-0.995083356459416	0.0289843443035776	0.990376752001088	-0.285378083446141	0.0337210478208588	.	.	0.40048	
11	108268409	108268610	ATM	1.02073672798986	0.481579285632215	0.0430598420831867	1.0412634595273	1.05475725214589	0.0391212854363931	.	.	0.77537	
11	108271063	108271147	ATM	0.949069158290003	-1.03948895813781	0.0489960391702835	0.967720649823009	-0.590626943542111	0.0546526881814866	.	.	0.37064	
11	108271250	108271407	ATM	1.00630326863594	0.129623212668928	0.0486276223691745	1.0266240758492	0.617672770056303	0.0431038522983166	.	.	0.15942	
11	108272531	108272608	ATM	0.981800906196005	-0.378464907476574	0.0480866084132815	1.00178455747312	0.0456035745143333	0.0391319648103062	.	.	0.59967	
11	108272721	108272853	ATM	0.975647442865236	-0.611732020209267	0.0398091914927605	0.995402322028977	-0.145233956847047	0.0316570454378319	.	.	0.79297	
11	108279490	108279609	ATM	0.982772565885821	-0.288829601442798	0.059645666608001	1.00216338221563	0.0345962328755895	0.0625323058556912	.	.	0.45137	
11	108280994	108281169	ATM	0.959022561805732	-1.00511158962612	0.0407690435740678	0.978317573882955	-0.597651701384349	0.0362793681785248	.	.	0.2095	
11	108282709	108282880	ATM	0.930908485671838	-1.36914967625849	0.0504630834204849	0.949126502038434	-0.88559770303247	0.0574453815624913	.	.	0.9775	
11	108284226	108284474	ATM	0.964243640043428	-0.957088360201761	0.0373595181421224	0.983375219218684	-0.416035436927915	0.0399600113492181	.	.	0.1181	
11	108287599	108287716	ATM	1.01590152400109	0.307778007128962	0.0516655629472069	1.0367216692045	0.919823082002256	0.039922535021157	.	.	0.65923	
11	108288976	108289104	ATM	1.01679328831071	0.290866859782097	0.0577353099741044	1.0376458939157	0.787099254177664	0.04782864894851	.	.	0.42395	
11	108289601	108289802	ATM	0.938457512908356	-1.71128137815152	0.0359628100190753	0.957061108625157	-1.09878082494903	0.0390786682838545	.	.	0.91055	
11	108292618	108292794	ATM	1.01201602157352	0.274791312991083	0.0437278072684526	1.03222875159681	0.747144524760389	0.0431359001220626	.	.	0.84479	
11	108293312	108293478	ATM	1.0113139256464	0.196118331114749	0.0576892816805354	1.03206773186816	0.679742836535562	0.0471762704136762	.	.	0.57733	
11	108294926	108295060	ATM	1.02562888781819	0.424240059934567	0.0604112865299465	1.04624812111666	0.803434861804973	0.0575630002073399	.	.	0.60175	
11	108297286	108297383	ATM	0.980857838288593	-0.412741406587294	0.0463780987463357	1.00079562443161	0.0212027307101727	0.0375246208843987	.	.	0.026199	
11	108299713	108299886	ATM	1.00796849964157	0.14823625382075	0.053755403527739	1.02788165755712	0.489293116583135	0.0569835475140713	.	.	0.76423	
11	108301647	108301790	ATM	1.00080700690979	0.0224447419218935	0.0359552768572644	1.02082861758352	0.606665877343186	0.0343329307966703	.	.	0.95612	
11	108302852	108303030	ATM	0.969718091332629	-0.78540218275823	0.0385559262911964	0.989381351105327	-0.363505159271323	0.0292118244372635	.	.	0.57605	
11	108304674	108304853	ATM	1.02009540901044	0.345975483493336	0.0580833324012824	1.04087496291282	0.807607315900826	0.0506124227802824	.	.	0.34521	
11	108307896	108307985	ATM	0.975007046507124	-0.390245524966809	0.0640441770472615	0.994723322472217	-0.0886776287379921	0.0595040440624937	.	.	0.27597	
11	108310159	108310316	ATM	0.936833816442556	-1.3397989384534	0.0471460170213006	0.955454817381926	-0.909644763204717	0.0489698665016659	.	.	0.2397	
11	108312410	108312499	ATM	0.989190088940584	-0.126497993882077	0.0854551975701145	1.01007128946986	0.140647356220856	0.07160667459719	.	.	0.2516	
11	108315822	108315912	ATM	0.989185129608175	-0.203519097704722	0.0531393393238996	1.00903441794412	0.178368363600897	0.0506503382199436	.	.	0.74929	
11	108316010	108316114	ATM	0.957435598726411	-0.949258625032473	0.0448396255257968	0.976574752924521	-0.5365688367974	0.0436574871088239	.	.	0.34565	
11	108317372	108317522	ATM	1.03148377969813	0.489541152017433	0.0643128357409542	1.05272711730816	0.977001988941282	0.0539682804180391	.	.	0.081762	
11	108319953	108320059	ATM	1.02774606656492	0.368447651605222	0.0753053152708174	1.04885473501436	0.724936809610834	0.0673917152042363	.	.	0.38229	
11	108321300	108321421	ATM	1.03249661741999	0.787483749142297	0.0412663975039272	1.05300628790409	1.23137939264296	0.0430462684537251	.	.	0.37013	
11	108325309	108325545	ATM	1.04676413202506	1.07245876815206	0.0436045966649529	1.06774847118799	1.64850079161732	0.0410970207187578	.	.	0.3599	
11	108326057	108326226	ATM	1.00418801195897	0.107077536292964	0.039111956662039	1.02420434229777	0.613187080538199	0.0394730141354652	.	.	0.35652	
11	108327644	108327759	ATM	1.07681880143829	1.07031463544971	0.0717721676355575	1.0981709112061	1.34538666625864	0.072968547755197	.	.	0.7709	
11	108329020	108329239	ATM	0.992438839725701	-0.204955835340627	0.0368916564962994	1.01219814518614	0.320954258448602	0.0380058680171534	.	.	0.77028	
11	108330213	108330422	ATM	0.942560096584133	-0.90780205321309	0.0632735993629487	0.960753082794893	-0.539040231988991	0.0728088830406797	.	.	0.71452	
11	108331443	108331558	ATM	0.980242795593184	-0.505556831602593	0.0390800859008991	0.999896298845275	-0.00285035719104654	0.0363818103397117	.	.	0.81518	
11	108331878	108332038	ATM	0.991486028916787	-0.200248429936426	0.0425170428847592	1.0116524083829	0.358436328699555	0.0325090049470706	.	.	0.3438	
11	108332761	108332901	ATM	0.999731802121143	-0.00714803523353997	0.0375205032004857	1.01966795335204	0.524344817932067	0.037509578962966	.	.	0.96887	
11	108333885	108333969	ATM	1.02562307456361	0.597640315521464	0.042873738431212	1.04602825358747	1.05106908151393	0.0437918443202356	.	.	0.6352	
11	108334968	108335110	ATM	0.96046240333453	-0.561530415940822	0.0704104275442077	0.980336824883672	-0.32989819274292	0.0596037673102705	.	.	0.42283	
11	108335844	108335962	ATM	1.00584502452692	0.107311323936498	0.054467919251241	1.02560530921137	0.428861401599392	0.0597053246477156	.	.	0.25368	
11	108343221	108343372	ATM	0.996346282877025	-0.102399771179419	0.0356809110107593	1.01651099507503	0.62058696459245	0.0266054493843165	.	.	0.7288	
11	108345742	108345909	ATM	0.955371846888731	-1.03612218434065	0.0430722879847116	0.974506724492912	-0.626767365194333	0.0406742228820159	.	.	0.34234	
11	108347278	108347366	ATM	1.02260699265029	0.370328370887513	0.0610458026645724	1.04369688951359	0.882858149983974	0.0494948022107271	.	.	0.3269	
11	108353765	108353881	ATM	1.02558296711181	0.47845561155761	0.053469886221055	1.04541539386034	0.709729070792191	0.0639897613460472	.	.	0.62372	
11	108354810	108354875	ATM	0.934125641687226	-1.35047928653051	0.0487785032838308	0.952851125687382	-1.01284283450057	0.0465510271747809	.	.	0.76365	
11	108365081	108365219	ATM	0.927212816705997	-1.08387305807466	0.0671547122162983	0.944920781151588	-0.693703934863534	0.0793987407023244	.	.	0.31404	
11	108365324	108365509	ATM	0.938077959023373	-1.3953591190911	0.0443771356989174	0.956434937436609	-0.833037932293185	0.0522966132448081	.	.	0.38244	
11	112086907	112086960	SDHD	0.888603563787529	-0.64856794047711	0.171757543443365	0.918690061270667	-0.796672515302904	0.10206193532159	.	LOW_QUALITY	0.0009727	
11	112087856	112087974	SDHD	0.995363463576424	-0.0551735754883823	0.0840354532497637	1.02317302127648	0.700981293932164	0.033057973839063	.	.	0.62112	
11	112088866	112089012	SDHD	1.00682346684126	0.0998281240445098	0.0683521493223352	1.03304791496634	0.673521571045555	0.049067344517315	.	.	0.15443	
11	112094804	112094971	SDHD	0.974733960856444	-0.3566538023879	0.0708419172160594	1.0009369810531	0.0290782430255612	0.0322227533580807	.	.	0.29843	
12	120978768	120979095	HNF1A	0.960568746498668	-0.436984043458153	0.0902349962009734	0.944099970721441	-1.11335203967762	0.0502087635234814	.	.	0.0187	
12	120988832	120989033	HNF1A	1.14204097181565	2.06752272774497	0.0687010449314726	1.12055429010405	2.28220656806055	0.0528235663638904	.	.	0.17459	
12	120993519	120993707	HNF1A	0.822414062102903	-0.653564157796694	0.271719211922174	0.817164824847056	-0.863073922875909	0.21184184842905	.	LOW_QUALITY	0.0048102	
12	120994163	120994406	HNF1A	0.954030604503646	-0.74414108853603	0.0617751071732789	0.936115023650999	-1.49950066804148	0.0426041666473164	.	.	0.85535	
12	120996261	120996414	HNF1A	1.02758542760723	0.351699175170063	0.0784347236353191	1.00997790966284	0.34648087544911	0.0287978655384855	.	.	0.42574	
12	120996540	120996743	HNF1A	1.09102763058678	1.86268757419067	0.0488689739750541	1.06826195533022	1.00846763053123	0.0676887916514077	.	.	0.79032	
12	120997473	120997666	HNF1A	1.01996008555261	0.255440868344627	0.0781397498448726	1.00228227877384	0.0667234212129119	0.0342050622157792	.	.	0.99296	
12	120999267	120999390	HNF1A	0.9702616327062	-0.275488036396498	0.107947944610555	0.955043954311448	-0.835110358882052	0.0538324608363546	.	LOW_QUALITY	0.015204	
12	120999482	120999628	HNF1A	0.934095047298637	-0.483173912489732	0.136400064237251	0.920179768033489	-0.872297354719844	0.091505759514938	.	LOW_QUALITY	0.15516	
12	121001064	121001193	HNF1A	0.947163535907038	-0.468534448832137	0.112769646340119	0.931719483469785	-0.920160997674229	0.0742049670685879	.	LOW_QUALITY	0.67449	
13	32315462	32315679	BRCA2	0.997266361405297	-0.0278908860817064	0.0980118948782883	1.00325432374262	0.0316174428729708	0.102928113310714	.	.	0.41308	
13	32316460	32316528	BRCA2	1.02986353272401	0.608390065281927	0.0490861610473069	1.03675338688577	0.805368506159537	0.0456354905917887	.	.	0.47813	
13	32319076	32319326	BRCA2	1.00989176227322	0.106302950850457	0.0930525652776255	1.01644184129754	0.177184399134648	0.0927950845437606	.	.	5.0178e-09	
13	32325075	32325185	BRCA2	1.01149406642374	0.206985027571946	0.0555309075181738	1.01836132037756	0.361207339199526	0.0508331874381434	.	.	0.53692	
13	32326100	32326151	BRCA2	0.95416201765062	-0.756461867403882	0.0605952319932428	0.960447786267047	-0.664949840479532	0.0594814996939162	.	.	0.68662	
13	32326241	32326283	BRCA2	1.00735737698642	0.137592957781797	0.0534720461354617	1.01431532500151	0.310601283919472	0.0460890722049272	.	.	0.44067	
13	32326498	32326614	BRCA2	1.06527308356111	0.977463259353905	0.0667780429969824	1.07195660963648	1.01982223280986	0.070557992678999	.	.	0.80767	
13	32329442	32329493	BRCA2	0.993196550959869	-0.129246361505649	0.0526393854409096	1.00004961218235	0.00109203019940689	0.0454311450128452	.	.	0.58931	
13	32330918	32331031	BRCA2	1.00556161099348	0.0687048936076061	0.0809492701530735	1.01267275652405	0.171452333284701	0.0739141677529851	.	.	0.46269	
13	32332271	32333388	BRCA2	0.939214984277063	-1.46664315550265	0.0414449932792987	0.945213080250259	-1.22073876592896	0.0448801342915077	.	.	0.036412	
13	32336264	32341197	BRCA2	0.954464527867882	-1.36240031533889	0.0334229753321739	0.960607900685166	-1.09279844864765	0.0360469941768146	.	.	0.54014	
13	32344557	32344654	BRCA2	0.994295141444916	-0.0919594707177149	0.0620366614831463	1.00115909020013	0.0207045534399523	0.0559823810494732	.	.	0.36317	
13	32346826	32346897	BRCA2	0.972556447970664	-0.540504573712611	0.050773949683409	0.979076649618712	-0.444530783902675	0.0470683946735826	.	.	0.1381	
13	32354860	32355289	BRCA2	0.931707330377319	-1.78626579593339	0.0382320871721083	0.937745747960079	-1.57913404246638	0.0394230320959254	.	.	0.67081	
13	32356427	32356610	BRCA2	1.01243032837725	0.483328350947839	0.0257181858934483	1.01906260537277	0.772252809030012	0.0246844105322322	.	.	0.029701	
13	32357741	32357930	BRCA2	1.00614367526339	0.126380347833263	0.0486125839081765	1.01285034398072	0.281417689167651	0.0456628864330845	.	.	0.3649	
13	32362522	32362694	BRCA2	1.0489459954203	1.17714667804849	0.0415802009495103	1.05572765530005	1.29874069943694	0.0429089927837065	.	.	0.14175	
13	32363178	32363534	BRCA2	0.947644337075825	-1.08327318584997	0.0483309876105673	0.953778085840888	-0.932555571263858	0.0495647826075068	.	.	0.92641	
13	32370401	32370558	BRCA2	0.97901107502749	-0.427294307531157	0.0491205349628478	0.985483774236293	-0.307613914423977	0.0471897566496291	.	.	0.59709	
13	32370955	32371101	BRCA2	0.963791858170874	-0.77267529502459	0.0468607474087462	0.969869991867699	-0.585783782590281	0.0514353743271439	.	.	0.22459	
13	32376669	32376792	BRCA2	0.948343731761639	-1.10732626699527	0.0466495465501152	0.954540817814099	-0.981554612750318	0.046313451738079	.	.	0.62996	
13	32379316	32379516	BRCA2	0.918247338228973	-1.08805889099947	0.0751362471712635	0.923887789154665	-0.942395684391454	0.0807646003753548	.	.	0.366	
13	32379749	32379914	BRCA2	1.00705431584322	0.127763903924719	0.0552136841981621	1.014037091483	0.294693487866839	0.047632852645002	.	.	0.26349	
13	32380006	32380146	BRCA2	0.965053160984687	-0.597468063533405	0.0584915598812748	0.971470047961927	-0.505403177165394	0.0564498865996169	.	.	0.5198	
13	32394688	32394934	BRCA2	1.02836450818297	0.791646141201571	0.0358297813969285	1.03520741778244	1.09523793288009	0.0321459079579684	.	.	0.9621	
13	32396897	32397045	BRCA2	1.03552482424082	0.449407206103392	0.079048185606198	1.04260545304865	0.56616233182054	0.0752530690476176	.	.	0.054827	
13	32398161	32398771	BRCA2	0.953287442601245	-1.44099277006163	0.0324169269751139	0.959381168578324	-1.11631640408582	0.0363864861906596	.	.	0.16418	
13	48303912	48304050	RB1	0.490668774759632	-0.946757631582914	0.537974248371044	0.485916836695004	-0.966704006123384	0.531789627485398	DEL	LOW_QUALITY	0.014766	deletion
13	48307279	48307407	RB1	1.00874757858136	0.163485931573158	0.0535066136712172	0.995675365159189	-0.124242168928559	0.0348081080530536	.	.	0.24509	
13	48342598	48342715	RB1	1.06226834428339	1.07722797541578	0.05780423986794	1.04878000125925	1.39981218986948	0.0348475328420981	.	.	0.33995	
13	48345079	48345200	RB1	1.04630002844134	1.01321251126396	0.0456962660119387	1.03209237237329	0.772594191371819	0.0415384592994446	.	.	0.93326	
13	48347824	48347864	RB1	0.990564567212933	-0.0932513076988278	0.101182846867312	0.979783562335579	-0.297896679414459	0.0678639241771968	.	LOW_QUALITY	0.25817	
13	48348955	48349024	RB1	1.00207163658158	0.020299544255608	0.102053354277142	0.991321583542417	-0.129516703783153	0.0670061559944658	.	LOW_QUALITY	0.10811	
13	48360016	48360128	RB1	1.06408338593131	1.49244756279807	0.0429384505886206	1.04993550506115	1.67143499134388	0.029875828446669	.	.	0.41628	
13	48362814	48362958	RB1	1.08032650947495	1.31324418598934	0.0611664687587668	1.06519581484086	1.00376736421339	0.0649511203145644	.	.	0.62969	
13	48364893	48364972	RB1	1.01568522296408	0.306169174227203	0.0512305753956823	1.00259151089418	0.0865605982937755	0.0299386897186974	.	.	0.8891	
13	48367493	48367604	RB1	0.970054196298809	-0.514764271202591	0.0581738193119568	0.957735282408195	-1.23710239529288	0.0341642840177337	.	.	0.3248	
13	48368526	48368605	RB1	1.00432384060094	0.109086842605718	0.0396366830101571	0.990109609680101	-0.203566397415929	0.0485855742669109	.	.	0.5495	
13	48373404	48373493	RB1	1.03442205345517	0.559015278569073	0.0615762301582912	1.02163285928204	0.684158612963504	0.0316196549632544	.	.	0.2756	
13	48376917	48377035	RB1	1.00681237857964	0.134275423989291	0.0507343665523219	0.992388387024113	-0.124588576383133	0.0610939878828077	.	.	0.17725	
13	48379593	48379651	RB1	1.0136197302041	0.172030428553999	0.0791704718670055	1.00177410323274	0.0390600893738212	0.0454198457090957	.	.	0.62801	
13	48380052	48380085	RB1	0.927988840481693	-0.543197657629844	0.132568980198693	0.919316496450126	-0.872203037640841	0.0925054145283748	.	LOW_QUALITY	0.54987	
13	48380164	48380242	RB1	0.956596474713698	-0.49799180036692	0.0871571083184949	0.945580399091481	-0.976140118133756	0.0557497841729543	.	.	0.048771	
13	48381246	48381444	RB1	0.953818750967178	-0.694285774444887	0.0665161965470865	0.9420995396551	-1.53550586109645	0.0377077429737425	.	.	0.80624	
13	48452992	48453112	RB1	1.0335537351945	0.676848159189166	0.0495735043952822	1.01971095512742	0.484155383117476	0.0407120437255009	.	.	0.33114	
13	48456203	48456350	RB1	0.940139832233769	-0.920448276976451	0.0650337115767801	0.926121773950612	-0.899434700008155	0.0821385099426545	.	.	0.12476	
13	48459687	48459834	RB1	1.07070743236247	1.23198783279313	0.0573929632098465	1.05693904148342	1.46393062888106	0.0388946309067516	.	.	0.62101	
13	48463730	48463836	RB1	1.0752975681313	0.864447869805026	0.0871048107831874	1.06205587061626	0.89926845394368	0.069007058286226	.	.	0.46051	
13	48464997	48465112	RB1	1.03094479028991	0.604021726526828	0.051231253663408	1.01707909250529	0.380053470575266	0.044938656866992	.	.	0.479	
13	48465204	48465369	RB1	1.00845268071521	0.246893306922972	0.0342361679243511	0.99398940707256	-0.124971389870589	0.0480957516249447	.	.	0.037282	
13	48473359	48473391	RB1	1.0448729244476	1.06105904055715	0.0422906951756764	1.03043476149632	0.691066063738192	0.0440403068437304	.	.	0.54014	
13	48476700	48476844	RB1	1.03492977301652	0.968703931292515	0.036058254630922	1.01961497157699	0.336995386873646	0.0582054601962494	.	.	0.11863	
13	48477354	48477405	RB1	1.0884109214233	0.860509914924919	0.102742478488481	1.0766194699275	1.10995243235572	0.0690295076563674	.	LOW_QUALITY	0.45892	
13	48479997	48480072	RB1	1.04129078503559	1.01161978845395	0.0408165058719303	1.02644783172727	0.512638054441623	0.0515916278515013	.	.	0.80771	
16	23603458	23603670	PALB2	1.02930952184414	0.323423893808787	0.090622623761583	1.03583016903418	0.407825243855673	0.0878566728617244	.	.	4.3212e-10	
16	23607863	23608013	PALB2	1.05695535146473	1.01762136634031	0.0559690994594194	1.06334946566934	1.23073994307885	0.051472665712679	.	.	0.94304	
