CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.944017652571811	-0.820396093207621	0.0682381935892782	0.953331964580586	-0.694430717566061	0.0672032993917414	.	.	0.63378	
10	86756627	86756931	BMPR1A	0.739748733049534	-1.10771571294891	0.234944096132424	0.742359772869244	-1.11177668343416	0.231737390223847	.	LOW_QUALITY	0.84059	
10	86838853	86838991	BMPR1A	0.958457919234403	-0.644840753289527	0.0644222322390118	0.960979634831538	-0.591671151838728	0.0659494130264734	.	.	0.049517	
10	86876018	86876086	BMPR1A	1.02381171771405	0.33942624225303	0.0701528483949684	1.02685518173301	0.404560837566942	0.0663810711252262	.	.	0.95132	
10	86890061	86890225	BMPR1A	1.00829449656007	0.138962698718149	0.0596886548446492	1.01083003616954	0.172527627745739	0.0627727646351266	.	.	0.77305	
10	86892126	86892230	BMPR1A	1.05329753855419	0.907655538567604	0.0587200058717161	1.05647880726084	1.06533839812673	0.0530148987027528	.	.	0.37953	
10	86899793	86899891	BMPR1A	1.00082159789688	0.0128499585180186	0.0639377859258452	1.00404831700522	0.0732364132717827	0.0552773794396176	.	.	0.64275	
10	86900026	86900127	BMPR1A	1.04204558010518	0.741336183730696	0.0567159421432721	1.04528368927294	0.917435722579324	0.0493589775920545	.	.	0.43706	
10	86912239	86912385	BMPR1A	0.904342229594629	-2.47957775738029	0.0385782499139833	0.90706673994326	-3.10674512570378	0.0299133840390873	.	.	0.036014	
10	86917133	86917327	BMPR1A	1.01862613145656	0.533443252770264	0.0349168001653918	1.02132522321577	0.581064199731169	0.0367002875510767	.	.	0.098115	
10	86919171	86919470	BMPR1A	0.979390728998353	-0.518992108623307	0.0397101818297695	0.981894809110841	-0.41532778524232	0.0435925346978536	.	.	0.86078	
10	86921519	86921696	BMPR1A	1.04848734418425	1.37421134504057	0.0352837606524204	1.05128163726528	1.39455697746469	0.0367727085332219	.	.	0.12585	
10	86923375	86923507	BMPR1A	1.05987958081503	0.650344802378437	0.0920735901879092	1.06270386249906	0.677553025801475	0.0925445833924028	.	.	0.71541	
10	86923593	86923720	BMPR1A	0.981457740976886	-0.362272388139475	0.0511831970367421	0.984350495838924	-0.337916913817121	0.0463116923752028	.	.	0.064718	
10	87864469	87864549	PTEN	1.02646535237957	0.467913282671091	0.0565603785139352	1.0177591076434	0.39967095997201	0.0444343207838871	.	.	0.70454	
10	87894024	87894110	PTEN	0.966094133124588	-0.592706584105286	0.0572051463315426	0.957781394014045	-0.898871312274481	0.0469684652401754	.	.	0.0043649	
10	87925512	87925558	PTEN	1.11804028888406	1.45980420029261	0.0808603570673351	1.1094528054587	1.79120772579967	0.0611055903132815	.	.	0.5559	
10	87931045	87931090	PTEN	1.00993645890586	0.172723677703205	0.0575280646984174	1.0009937710047	0.0186425311461356	0.0533066565325409	.	.	0.83935	
10	87933012	87933252	PTEN	0.996485077146656	-0.101088012037245	0.0347709167734839	0.987417610692578	-0.364899442337165	0.0344817992234572	.	.	0.90347	
10	87952117	87952260	PTEN	0.927971498873666	-2.11299118325765	0.0340884059039403	0.919388501502132	-2.10429389293766	0.0383080988679447	.	.	0.30268	
10	87957852	87958020	PTEN	0.998547623135442	-0.0317010782690782	0.0458147464963364	0.989381703633296	-0.226146756299633	0.0469531225671651	.	.	0.86485	
10	87960893	87961119	PTEN	1.00332383911818	0.0644157617406967	0.051599779748948	0.994773345402706	-0.136310201692003	0.0383438255714965	.	.	0.20652	
10	87965286	87965473	PTEN	1.00672523541634	0.169099953656549	0.0397707703101783	0.997900170095631	-0.06950133505703	0.0302127995476066	.	.	0.74393	
11	32389057	32389180	WT1	0.959155714790376	-0.637000387699703	0.0641197179755543	0.988536801684638	-0.162079061183257	0.0707259668934129	.	.	0.98896	
11	32391971	32392065	WT1	0.997222108487855	-0.0396684518548616	0.0700277268774795	1.02877771405158	0.466179706865898	0.0617309454438772	.	.	0.25097	
11	32392665	32392756	WT1	0.884316462090341	-2.21596595490849	0.0522045646294398	0.911902990825377	-1.76760280200455	0.0498398220882639	.	.	0.45455	
11	32396256	32396408	WT1	0.943117061952512	-0.927254315125469	0.0613455630452272	0.973328521049954	-0.598738703239495	0.0445461080196411	.	.	0.17809	
11	32399947	32400045	WT1	1.04385372033175	0.400923321586794	0.109381814353383	1.07758613082814	0.786225971593759	0.0986817195454256	.	LOW_QUALITY	0.051577	
11	32416489	32416541	WT1	1.02414594546787	0.428197186476754	0.0563897807609168	1.05636689809169	1.15053755348705	0.0489917933759368	.	.	0.67142	
11	32417576	32417655	WT1	0.911095526277481	-2.24415768520942	0.0396159656286465	0.939194727836224	-1.35277115206891	0.044948675961031	.	.	0.64491	
11	32427955	32428059	WT1	0.922237574715971	-0.419684131515451	0.185287980756466	0.952380812916712	-0.270624662071357	0.17596026437063	.	LOW_QUALITY	0.0027184	
11	32428496	32428620	WT1	1.05613178860242	0.808255844998653	0.0694480453803692	1.08996045235961	1.60852907155383	0.0559271535407896	.	.	0.36039	
11	32434699	32435346	WT1	0.84647722139055	-1.26601833517484	0.121264261617702	0.872103932731316	-1.00717145268477	0.126985397498864	.	LOW_QUALITY	0.15852	
11	64804333	64804817	MEN1	0.975908481368751	-0.237415550208416	0.101474055132867	0.970560896824624	-0.462114344777776	0.0637052355289536	.	LOW_QUALITY	0.014366	
11	64805033	64805199	MEN1	1.12338217742159	1.23224894298433	0.100127639081414	1.11628026147072	1.511820441441	0.0769140688161912	.	LOW_QUALITY	0.68465	
11	64805634	64805771	MEN1	0.954308969043373	-0.984958011494561	0.0463888109172244	0.945358372335526	-0.863561496819809	0.0632747382389095	.	.	0.74113	
11	64806231	64806369	MEN1	0.980672431754009	-0.241052039066892	0.0801800653535566	0.97384834637003	-0.429570894683779	0.060878551022924	.	.	0.16589	
11	64807010	64807099	MEN1	1.02687674694242	0.412349239563403	0.0651795719833835	1.01910792746637	0.385127688775276	0.049614525320514	.	.	0.67031	
11	64807178	64807220	MEN1	0.944284358946468	-0.441887540068385	0.126085567031171	0.939821026378411	-0.679159293578595	0.0886080396610583	.	LOW_QUALITY	0.079582	
11	64807551	64807681	MEN1	1.01162604750227	0.125702409497906	0.0924886607083502	1.00541507396104	0.0854414464193457	0.0633776017140497	.	.	0.20761	
11	64807890	64808100	MEN1	1.02727400986246	0.415904535763617	0.0655775725368797	1.01901198802631	0.326477274503125	0.0582337256252902	.	.	0.4922	
11	64809649	64810110	MEN1	1.04685314494865	0.586146905837343	0.0799341333751839	1.04013393680258	0.867121194012792	0.0462841147001045	.	.	0.9693	
11	64810618	64810728	MEN1	0.948266256622825	-0.643471752395321	0.0803978468123843	0.93917395894917	-0.639963697278566	0.0950460804409557	.	.	0.66407	
11	67483033	67483257	AIP	1.01377677388239	0.217619317064251	0.0633067600259107	0.983823113497734	-0.307158641950294	0.0526662261545084	.	.	0.18782	
11	67487005	67487185	AIP	1.0185685991809	0.251530845155729	0.0738223543494218	0.990122444021503	-0.303400251273585	0.0325561891825549	.	.	0.31526	
11	67489266	67489455	AIP	1.05475898482455	0.911081490908344	0.0601032787637462	1.02418938639933	0.658455796836784	0.0367365379962196	.	.	0.32254	
11	67490037	67490214	AIP	1.02436564732316	0.448550848500652	0.0543208142501707	0.994315600170772	-0.153424732694662	0.0370500878795145	.	.	0.88443	
11	67490315	67490457	AIP	1.05376595422566	0.945997969308328	0.0568351687530227	1.02310084325831	0.650880505720317	0.0354916809695282	.	.	0.10014	
11	67490787	67491108	AIP	1.02526840538081	0.29581691488601	0.0854190687187308	0.996768080326542	-0.0666144796000941	0.0485167743238503	.	.	0.036365	
11	108222820	108223198	ATM	1.0102563878207	0.128469625456551	0.0798351188792553	1.01092505771163	0.11943115866342	0.0914757742778092	.	.	0.00011418	
11	108227624	108227697	ATM	1.01214728369814	0.159374255462242	0.0762186067185398	1.01379307365855	0.181029167785114	0.0761925485672094	.	.	0.33763	
11	108227775	108227889	ATM	0.992764185560793	-0.0922878171451651	0.0784048714450045	0.994937720722314	-0.0719680142032613	0.0703406830621823	.	.	0.24014	
11	108229177	108229324	ATM	0.939087830002439	-1.0163991128655	0.0599293813095075	0.941069635004685	-1.16028481447952	0.0507895684403579	.	.	0.7505	
11	108235669	108235835	ATM	1.04672455160047	0.976876219821591	0.0478305753097376	1.04872651277441	1.18562902235788	0.0410976046094993	.	.	0.36288	
11	108243952	108244119	ATM	0.984531384731823	-0.277488284229678	0.0557451112255735	0.986683018810696	-0.297766997738818	0.0447228245253191	.	.	0.064594	
11	108244787	108245027	ATM	1.0034147323638	0.111985808071171	0.0304925456414401	1.00515965641459	0.198975328515847	0.0259311365538235	.	.	0.2237	
11	108246963	108247128	ATM	0.988687952915703	-0.24546185702475	0.0460847449840484	0.990540369732189	-0.234843209281238	0.0402806208310762	.	.	0.11982	
11	108248932	108249103	ATM	1.01807798818315	0.318848887725914	0.0566976673874653	1.02030234465683	0.442878232283805	0.0458418210173501	.	.	0.27465	
11	108250700	108251073	ATM	0.94107580140214	-1.33202055530669	0.0442367036778145	0.94227583473596	-1.11765615757071	0.0516475168798848	.	.	0.011671	
11	108251836	108252032	ATM	1.01082930361851	0.427888386164138	0.0253087112636798	1.0124755934922	0.511127256691689	0.024407998847394	.	.	0.0085711	
11	108252816	108252913	ATM	0.990762220894215	-0.151103306041	0.0611355194523561	0.992918651494003	-0.138281708105022	0.0512095822581151	.	.	0.79908	
11	108253813	108254040	ATM	1.04257342695384	1.43111324006325	0.0297484683685511	1.04443925142943	1.9335261208055	0.0229835278413066	.	.	0.76479	
11	108256214	108256341	ATM	1.01223461435439	0.462257416240529	0.0264671023645107	1.01389752247752	0.554750606337504	0.0250518382832903	.	.	0.23926	
11	108257480	108257607	ATM	0.972345798465221	-0.589872453207022	0.0468816629500647	0.974015188530289	-0.580001653057916	0.0448012713976118	.	.	0.58343	
11	108258985	108259076	ATM	0.945845179691518	-0.821212634924384	0.0659449428873788	0.947991440420166	-0.947456636832357	0.0548928125657706	.	.	0.21674	
11	108267170	108267343	ATM	0.966570388832413	-0.941363139935097	0.035511918567251	0.968020082578573	-0.832161491899343	0.0384299414629669	.	.	0.12211	
11	108268409	108268610	ATM	0.998054770314645	-0.040517727148241	0.0480093485559594	0.99944658378319	-0.0106324124492385	0.0520499199454325	.	.	0.9823	
11	108271063	108271147	ATM	1.01864504573621	0.388168498127739	0.0480333819620677	1.02008806259358	0.38629292996951	0.0520021492372662	.	.	0.48017	
11	108271250	108271407	ATM	1.10066544405446	2.14565398908756	0.0469159727367178	1.10277762443896	2.60105685632689	0.0395137938599707	.	.	0.17745	
11	108272531	108272608	ATM	1.06465893075535	1.34200028281742	0.0481810112734109	1.06670865192361	1.62399409112728	0.0410769055676185	.	.	0.34967	
11	108272721	108272853	ATM	0.940270783968008	-1.55954058539724	0.0382992379879472	0.941990362864577	-1.81567044667631	0.0319494307139343	.	.	0.55983	
11	108279490	108279609	ATM	0.984373502949617	-0.187581480959546	0.0833051161044696	0.986188158574061	-0.173660835553674	0.079533427222685	.	.	0.11492	
11	108280994	108281169	ATM	0.971590256666293	-0.818444570302079	0.0347118722080608	0.973149981822226	-0.773622089633238	0.0347068918242802	.	.	0.35144	
11	108282709	108282880	ATM	1.01158345561569	0.192603077192965	0.0601415916324536	1.01318543464167	0.216612106451614	0.0608711805524688	.	.	0.32689	
11	108284226	108284474	ATM	0.992661353696959	-0.191855653409162	0.0382508733656652	0.994216326868974	-0.146833215072882	0.0393894060560857	.	.	0.3981	
11	108287599	108287716	ATM	1.05735078701619	1.1895801520471	0.0482109481378782	1.0595010167235	1.54525817029243	0.0385055506370405	.	.	0.40101	
11	108288976	108289104	ATM	1.00975759298316	0.20733274388235	0.0470624793771068	1.01167038063195	0.288357542244674	0.0404719104660879	.	.	0.25859	
11	108289601	108289802	ATM	0.901292982648933	-2.45213352639757	0.0402535246504613	0.902832731620326	-2.57529436549818	0.0377305482749646	.	.	0.55189	
11	108292618	108292794	ATM	1.05340717055916	1.26495522361135	0.0422206016167824	1.05517702431314	1.3629347553001	0.0404839806884165	.	.	0.77787	
11	108293312	108293478	ATM	1.06758387851978	1.25308998660805	0.0539337790917312	1.06975519995266	1.52209914549517	0.0458282892800437	.	.	0.37536	
11	108294926	108295060	ATM	1.09123858313635	1.65281766180074	0.0552018442475651	1.09307694075058	1.73850263031648	0.0535385676889276	.	.	0.79624	
11	108297286	108297383	ATM	0.9598343480805	-0.850552792765548	0.0472229969275658	0.961751239304224	-1.0099345975827	0.0378725125244005	.	.	0.099635	
11	108299713	108299886	ATM	0.95616741572404	-0.807705307385588	0.0542680404290506	0.957622063084723	-0.761536227054896	0.0556479592299447	.	.	0.61697	
11	108301647	108301790	ATM	0.945131446366902	-1.44177329701961	0.0380562975791831	0.946801708660078	-1.58055518497135	0.0336579778078967	.	.	0.98025	
11	108302852	108303030	ATM	1.01290687240653	0.346045251627183	0.0372982213911084	1.01484499691268	0.527918275608535	0.0281198768797552	.	.	0.65877	
11	108304674	108304853	ATM	1.04237855006648	0.74603690307102	0.0568048978435726	1.04440192047056	0.878261801986999	0.0505565884456114	.	.	0.90063	
11	108307896	108307985	ATM	1.03111394117189	0.506396382211722	0.0614418709628073	1.03308475827285	0.589757601724527	0.0560989094097329	.	.	0.2545	
11	108310159	108310316	ATM	1.00587977764388	0.121724796676932	0.0483038608762732	1.00758876973033	0.161583889181004	0.04696489092318	.	.	0.40585	
11	108312410	108312499	ATM	0.976577201186593	-0.289762678175339	0.0808344227106906	0.979013378818264	-0.301200665505807	0.0696765431991762	.	.	0.062518	
11	108315822	108315912	ATM	1.03837589646226	0.697039491228819	0.0550555555964356	1.04001744720308	0.721271846155432	0.0554817818224637	.	.	0.45314	
11	108316010	108316114	ATM	1.01174630849849	0.239627311592859	0.0490190722435025	1.01337804119494	0.276743202547842	0.0483409929196903	.	.	0.19489	
11	108317372	108317522	ATM	1.03665458685625	0.60923095325001	0.0601653390404992	1.0388383713135	0.756639195659685	0.0513301075813821	.	.	0.42224	
11	108319953	108320059	ATM	0.999390308526398	-0.00770129713699683	0.079167374372923	1.00148316711158	0.0203901509126459	0.0727393886360524	.	.	0.54942	
11	108321300	108321421	ATM	0.942563522162221	-1.34748415271352	0.0426249746404181	0.943909290581689	-1.20718526660802	0.0464640440617003	.	.	0.58997	
11	108325309	108325545	ATM	0.97656111629883	-0.4187168684475	0.0559778825918239	0.978174149000548	-0.39614839190308	0.0550951397141896	.	.	0.5919	
11	108326057	108326226	ATM	0.981871130436761	-0.460782090208471	0.0393436940117117	0.983520007337065	-0.439231704738605	0.0375200434876229	.	.	0.64481	
11	108327644	108327759	ATM	0.946035692945763	-0.740068466648388	0.072917992707661	0.94744426827366	-0.706695669462577	0.0743682662811664	.	.	0.76029	
11	108329020	108329239	ATM	0.92669705731223	-1.94199568170709	0.0377461924237308	0.928329365990322	-2.15343244661403	0.033282044264899	.	.	0.04428	
11	108330213	108330422	ATM	0.943978584251512	-0.900770835560124	0.0621927504054376	0.945102172211992	-0.798586126685969	0.0687437784773791	.	.	0.33901	
11	108331443	108331558	ATM	1.00046337472567	0.0089781524066057	0.0516113677612668	1.0024709113867	0.0576745764653624	0.0428422979090081	.	.	0.30833	
11	108331878	108332038	ATM	1.0017577729944	0.0500120468292652	0.035146991691866	1.00359122092515	0.126698123839898	0.0283447048489174	.	.	0.66604	
11	108332761	108332901	ATM	1.00158659934029	0.0424532563962763	0.0373728536977419	1.00307906235645	0.0761902748548605	0.0404128002204576	.	.	0.97001	
11	108333885	108333969	ATM	0.972750532296089	-0.569585025492123	0.0478409130934713	0.97427789171929	-0.53359120474693	0.0482056451678382	.	.	0.96704	
11	108334968	108335110	ATM	0.944358811513054	-0.922443817335391	0.0603193250811453	0.946225788318964	-0.996074570596314	0.0539861304247967	.	.	0.41835	
11	108335844	108335962	ATM	1.00770972285571	0.143883606171247	0.053583052724789	1.0091604194651	0.161168876323264	0.0568373973566177	.	.	0.24868	
11	108343221	108343372	ATM	0.991757675027559	-0.278338898816	0.029612551488498	0.993534309721877	-0.287936717225639	0.0224552475989227	.	.	0.68369	
11	108345742	108345909	ATM	0.960294037718174	-0.857148230151266	0.0463233322838677	0.962009495123055	-0.90322439395755	0.0420609818900999	.	.	0.72929	
11	108347278	108347366	ATM	0.990696669247251	-0.183229157453892	0.0507742920505975	0.992699832452325	-0.173841263464725	0.041993295505218	.	.	0.7461	
11	108353765	108353881	ATM	0.96742979186815	-0.610823255186344	0.0533218207645255	0.968507324469563	-0.50770466575582	0.062029517659747	.	.	0.16265	
11	108354810	108354875	ATM	1.02309916612	0.46919124425671	0.0492318780513242	1.02485489429427	0.527745952540194	0.0470963238555063	.	.	0.54213	
11	108365081	108365219	ATM	1.08237196986868	1.47797030372513	0.0557331697809236	1.08371047694669	1.33341236676446	0.0627791364720976	.	.	0.3598	
11	108365324	108365509	ATM	1.09433414198818	2.21018072783286	0.0426816417319289	1.09595322213978	2.10414698715716	0.0456019578125677	.	.	0.030689	
11	112086907	112086960	SDHD	1.11986499545091	0.711058168899473	0.16857270008786	1.10112796065513	0.94718732067361	0.106766590354282	.	LOW_QUALITY	0.0016635	
11	112087856	112087974	SDHD	0.998037512536834	-0.0252058759201603	0.0778583322944934	0.976404435395394	-0.69477277050056	0.0339615563626745	.	.	0.65761	
11	112088866	112089012	SDHD	0.985367257547127	-0.218892786787721	0.066848902001797	0.96293065579842	-0.856113580067617	0.0432995633577642	.	.	0.069633	
11	112094804	112094971	SDHD	1.01654084178051	0.275224829702758	0.0600993805623229	0.993084279045652	-0.172953511439052	0.0399860106730776	.	.	0.46709	
12	120978768	120979095	HNF1A	0.992306995344715	-0.10387346383957	0.0740613085471598	0.963999971534097	-0.74765543119166	0.0481505610258509	.	.	0.49794	
12	120988832	120989033	HNF1A	1.10719582399693	1.3275693999582	0.0807459286123242	1.0758066512283	1.39373902569923	0.0543908506761318	.	.	0.48975	
12	120993519	120993707	HNF1A	0.983142442448258	-0.0705302615550293	0.239011697675173	0.96248849963372	-0.199538362242408	0.187991421522793	.	LOW_QUALITY	0.0018343	
12	120994163	120994406	HNF1A	1.05578110157677	0.921867715271724	0.060508791719999	1.02500322028423	0.579751103323718	0.0431275078924154	.	.	0.71398	
12	120996261	120996414	HNF1A	1.03994025357571	0.538345930663717	0.0741906853953057	1.01107797743604	0.389946258425278	0.0284089850759791	.	.	0.34169	
12	120996540	120996743	HNF1A	1.0239066039915	0.345127990074219	0.0692688065849339	0.993410101134368	-0.101192435362922	0.0651224455859554	.	.	0.64139	
12	120997473	120997666	HNF1A	1.00451913645857	0.0652508494315818	0.0692578946931928	0.976089942476271	-0.673583003880962	0.0354968242755051	.	.	0.84774	
12	120999267	120999390	HNF1A	1.00762913560149	0.0836281533846995	0.0912268810527727	0.980158731830058	-0.396176902257301	0.0500818398470273	.	.	0.43523	
12	120999482	120999628	HNF1A	1.04145687055247	0.367128306246532	0.112922021666798	1.01262198665015	0.144079302680353	0.0876044401613176	.	LOW_QUALITY	0.34112	
12	121001064	121001193	HNF1A	0.871116375068382	-1.22287897842284	0.105393605749802	0.847248854428398	-2.12241736312411	0.0719703618268363	.	LOW_QUALITY	0.038478	
13	32315462	32315679	BRCA2	0.881230211888551	-1.25917018395882	0.0943238567943514	0.887373565340294	-1.15768939012618	0.0972855375718964	.	.	0.12227	
13	32316460	32316528	BRCA2	0.964444554641071	-0.709229183805419	0.0501325187552968	0.971640601340368	-0.61573461018443	0.0460578278215303	.	.	0.52781	
13	32319076	32319326	BRCA2	1.06020624768575	0.62227993087554	0.0967510676441767	1.06818136738444	0.727527683257525	0.0937165264683215	.	.	2.3043e-08	
13	32325075	32325185	BRCA2	0.980972690684273	-0.365866033039144	0.05200621975665	0.988099890082818	-0.227920294933119	0.0522117169103966	.	.	0.44907	
13	32326100	32326151	BRCA2	1.01033746415383	0.170299569299376	0.0607016459076304	1.0177912552679	0.30139695824861	0.0590293126091494	.	.	0.63057	
13	32326241	32326283	BRCA2	0.952362523643906	-1.06380473212364	0.0447802824311531	0.959577681174762	-1.09496942610325	0.0369163904138331	.	.	0.06645	
13	32326498	32326614	BRCA2	1.07088175299788	1.21803611051534	0.0581934742212981	1.07845649501854	1.27042671677243	0.0617560178660792	.	.	0.86769	
13	32329442	32329493	BRCA2	1.01755066143987	0.343275508697214	0.0511270422596693	1.0252675266148	0.573741702715246	0.0440398989566546	.	.	0.075471	
13	32330918	32331031	BRCA2	0.979854379664919	-0.254559951887422	0.0791390011889619	0.987672573416717	-0.17831883269842	0.069131377750392	.	.	0.1615	
13	32332271	32333388	BRCA2	1.01051444292144	0.279070125118834	0.0376767055124885	1.01782102820669	0.460059308183107	0.0387363713541067	.	.	0.014501	
13	32336264	32341197	BRCA2	1.00097318447091	0.026936925973537	0.0361282676378072	1.0082256003297	0.223137622961133	0.0368633501627304	.	.	0.22288	
13	32344557	32344654	BRCA2	0.984382255257202	-0.218888078765194	0.0713503669587749	0.992141343020906	-0.127561785167183	0.0616066713772783	.	.	0.28706	
13	32346826	32346897	BRCA2	0.937551926916448	-1.26972612748621	0.0491823171404579	0.944518832444624	-1.21578956774706	0.0456338572292459	.	.	0.11316	
13	32354860	32355289	BRCA2	0.976656513493288	-0.592383583317657	0.0394060321117882	0.983753613523976	-0.409821542998976	0.0396425877398656	.	.	0.64229	
13	32356427	32356610	BRCA2	0.982826566118213	-0.553988710127503	0.0309996098617862	0.990051563907334	-0.353484769404647	0.0281438889415845	.	.	0.59592	
13	32357741	32357930	BRCA2	1.05448370780805	1.05386863917225	0.05169876565531	1.06232541227199	1.28914171091785	0.0483464399174663	.	.	0.076364	
13	32362522	32362694	BRCA2	0.988713246262499	-0.270652739387927	0.0417019748738745	0.995749071602766	-0.0941552994718617	0.0451480524312359	.	.	0.15888	
13	32363178	32363534	BRCA2	1.00175938896222	0.0374715742283836	0.0469526300522645	1.00897300313522	0.185844264846261	0.0482823784884766	.	.	0.96596	
13	32370401	32370558	BRCA2	0.990550476613264	-0.194555355387548	0.0485698446486483	0.997785275355895	-0.0462418643160576	0.0478943631893314	.	.	0.6788	
13	32370955	32371101	BRCA2	0.977852548938375	-0.492247357166879	0.0449925240616706	0.984912668218459	-0.326275718145709	0.0462410499539641	.	.	0.43734	
13	32376669	32376792	BRCA2	0.971775366030639	-0.592324794759739	0.047650603552413	0.978738862907861	-0.428090919758635	0.0496650036495192	.	.	0.4022	
13	32379316	32379516	BRCA2	0.990227419853466	-0.150528690476432	0.0649217110412879	0.997264933809804	-0.0404839481995364	0.0675592750172297	.	.	0.99257	
13	32379749	32379914	BRCA2	1.03757463803716	0.741911221088362	0.05064573357178	1.04528262007075	0.956615040689869	0.0473363036797939	.	.	0.3108	
13	32380006	32380146	BRCA2	0.966366785675451	-0.467126485599301	0.0720002298336798	0.973700054805868	-0.391133903227188	0.0672402596070934	.	.	0.079308	
13	32394688	32394934	BRCA2	0.980880832476572	-0.525857818764496	0.0363580550505994	0.988137037984704	-0.361472085725319	0.0328184733587158	.	.	0.91487	
13	32396897	32397045	BRCA2	1.0011563581689	0.0140659713163613	0.0822096208564135	1.00835552563495	0.100253706094666	0.0833438080289751	.	.	0.060708	
13	32398161	32398771	BRCA2	0.965744809916778	-1.04694618833996	0.0327191506733854	0.972723713848599	-0.800434255207388	0.0340768601218022	.	.	0.11258	
13	48303912	48304050	RB1	0.402864695649982	-1.18254360496741	0.504958381104664	0.40618654264719	-1.19631838678506	0.496367408469415	DEL	LOW_QUALITY	0.032599	deletion
13	48307279	48307407	RB1	1.0336096321231	0.598011411680109	0.0562023256858493	1.03793930767575	1.13713406576843	0.0333639707206507	.	.	0.27562	
13	48342598	48342715	RB1	1.06579560944602	1.20378151983345	0.0546574343948435	1.06998408039704	1.79670021858172	0.0389514509283507	.	.	0.29181	
13	48345079	48345200	RB1	1.03184358445508	0.800692158076455	0.0397700715985228	1.03470041063609	0.71645359004228	0.0484335777200118	.	.	0.37398	
13	48347824	48347864	RB1	1.13562809013266	1.66170813832501	0.0816196821840053	1.14147471143975	2.65921792081269	0.0532016238054365	.	.	0.68092	
13	48348955	48349024	RB1	1.00856305754139	0.085608682585578	0.10002557314012	1.01461086423137	0.216629905385322	0.0674462014161232	.	LOW_QUALITY	0.68736	
13	48360016	48360128	RB1	1.04783718029737	1.17531080855034	0.0407017275339915	1.05152880616035	1.65501428427652	0.0311349615830494	.	.	0.57855	
13	48362814	48362958	RB1	0.968334144399597	-0.440643590308671	0.0718627396309597	0.971131180217015	-0.382113202444456	0.0755504379286168	.	.	0.27407	
13	48364893	48364972	RB1	0.958315420569313	-0.808660844095269	0.0515476664105379	0.962226799135797	-1.28855884294216	0.0293143002906688	.	.	0.98901	
13	48367493	48367604	RB1	1.00413215236858	0.069341776967778	0.0595910942763927	1.00847767680941	0.241294755623544	0.0351341113382415	.	.	0.80866	
13	48368526	48368605	RB1	0.941808289082501	-1.67230333211166	0.034797341965479	0.94435028451395	-1.19918434043756	0.0464063060277657	.	.	0.58675	
13	48373404	48373493	RB1	1.00256991160187	0.0393685354930111	0.0652783134979447	1.00715747691725	0.188438100398452	0.037983172734803	.	.	0.40647	
13	48376917	48377035	RB1	1.01924907038972	0.290004686545933	0.0663750321382226	1.02112799370249	0.25220314745461	0.0837737114533623	.	.	0.72402	
13	48379593	48379651	RB1	1.01784490231363	0.230924466518612	0.077275927417558	1.02309676284815	0.509366073601876	0.0453441327272298	.	.	0.42647	
13	48380052	48380085	RB1	0.974886252528851	-0.192728046885824	0.130306656851178	0.981942585281741	-0.193042517119499	0.0935411275593829	.	LOW_QUALITY	0.35947	
13	48380164	48380242	RB1	1.05550696728088	0.646507160104818	0.0858566937941974	1.06105984833015	1.06449976957815	0.0573601329705738	.	.	0.34842	
13	48381246	48381444	RB1	1.05678010394255	0.791030488262688	0.0717799184545448	1.06182229628344	1.3803315455908	0.0447880050853843	.	.	0.35164	
13	48452992	48453112	RB1	0.93094759116417	-1.31746669484774	0.0524130204625857	0.934512582330765	-1.74630999178704	0.0375004540873183	.	.	0.62229	
13	48456203	48456350	RB1	0.942582139160563	-0.770620593797938	0.0745085990454245	0.945006257646961	-0.655384877922073	0.0839106061271953	.	.	0.23939	
13	48459687	48459834	RB1	1.06756395687765	1.42394729954187	0.0474483549351741	1.07132751296339	1.7856861286254	0.0399440370958666	.	.	0.52363	
13	48463730	48463836	RB1	1.03281522651234	0.398794387944364	0.082286079002991	1.03640452740718	0.461652619008153	0.0788569714721673	.	.	0.46681	
13	48464997	48465112	RB1	1.02532849286351	0.476970579770599	0.0531028410089625	1.02900114910534	0.641141548675957	0.0452336136462007	.	.	0.57123	
13	48465204	48465369	RB1	0.984004835123437	-0.407348479802632	0.0392665387736645	0.986755071759729	-0.279347427269985	0.0474138185903886	.	.	0.022705	
13	48473359	48473391	RB1	0.931917747608844	-1.74070508709306	0.0391118822458615	0.934875076844845	-1.66071332304567	0.0392150302231083	.	.	0.78087	
13	48476700	48476844	RB1	1.01747813480022	0.41729062239702	0.0418848012922477	1.01944074322116	0.301171787246716	0.0645503464945686	.	.	0.7647	
13	48477354	48477405	RB1	0.970130441330412	-0.294653362976818	0.101371857316753	0.975975790592624	-0.347345753685027	0.0691651161774721	.	LOW_QUALITY	0.78925	
13	48479997	48480072	RB1	0.886640000660109	-3.17033300115842	0.0357564960205978	0.888852621548835	-2.16834854985887	0.0512590000617749	.	.	0.90388	
16	23603458	23603670	PALB2	1.02050764318421	0.225174832568485	0.0910743130139698	1.00717144368846	0.0813103148411286	0.0881984493907835	.	.	6.4388e-10	
