CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	64806231	64806369	MEN1	810	922.246232924694	922.246232924694	633.4141	0.878290386105747	0.878290386105747	1.27878428977189
11	64807010	64807099	MEN1	794.933	922.246232924694	922.246232924694	633.4141	0.861953100615061	0.861953100615061	1.25499732323609
11	64807178	64807220	MEN1	381.326	922.246232924694	922.246232924694	633.4141	0.413475258977975	0.413475258977975	0.602016911211797
11	64807551	64807681	MEN1	371.282	922.246232924694	922.246232924694	633.4141	0.402584458190264	0.402584458190264	0.586159986018625
11	64807890	64808100	MEN1	536.19	922.246232924694	922.246232924694	633.4141	0.581395706328445	0.581395706328445	0.846507837447888
11	64809649	64810110	MEN1	819.818	922.246232924694	922.246232924694	633.4141	0.888936133032643	0.888936133032643	1.29428441836075
11	64810618	64810728	MEN1	278.532	922.246232924694	922.246232924694	633.4141	0.302014787435563	0.302014787435563	0.43973129110956
11	67483033	67483257	AIP	1387.38	922.246232924694	922.246232924694	1285.87966666667	1.50434878503135	1.50434878503135	1.07893455038172
11	67487005	67487185	AIP	1375.17	922.246232924694	922.246232924694	1285.87966666667	1.49110937069264	1.49110937069264	1.06943910511066
11	67489266	67489455	AIP	919.621	922.246232924694	922.246232924694	1285.87966666667	0.997153436001176	0.997153436001176	0.715168785881727
11	67490037	67490214	AIP	1737.5	922.246232924694	922.246232924694	1285.87966666667	1.88398709365276	1.88398709365276	1.35121508259326
11	67490315	67490457	AIP	1308.06	922.246232924694	922.246232924694	1285.87966666667	1.4183413857401	1.4183413857401	1.01724915161839
11	67490787	67491108	AIP	987.547	922.246232924694	922.246232924694	1285.87966666667	1.07080621719453	1.07080621719453	0.767993324414234
11	108222820	108223198	ATM	997.251	922.246232924694	922.246232924694	1130.61331746032	1.0813283528819	1.0813283528819	0.882044271546449
11	108227624	108227697	ATM	1563.66	922.246232924694	922.246232924694	1130.61331746032	1.6954907964668	1.6954907964668	1.38301926560748
11	108227775	108227889	ATM	1340.8	922.246232924694	922.246232924694	1130.61331746032	1.45384166628467	1.45384166628467	1.18590501216793
11	108229177	108229324	ATM	887.257	922.246232924694	922.246232924694	1130.61331746032	0.962060855685218	0.962060855685218	0.78475725192503
11	108235669	108235835	ATM	1046.95	922.246232924694	922.246232924694	1130.61331746032	1.13521743176964	1.13521743176964	0.926001829123816
11	108243952	108244119	ATM	1504.61	922.246232924694	922.246232924694	1130.61331746032	1.63146234301058	1.63146234301058	1.33079097580399
11	108244787	108245027	ATM	1120.9	922.246232924694	922.246232924694	1130.61331746032	1.21540209109374	1.21540209109374	0.99140880678627
11	108246963	108247128	ATM	1231.1	922.246232924694	922.246232924694	1130.61331746032	1.33489295596887	1.33489295596887	1.08887802840091
11	108248932	108249103	ATM	1176.02	922.246232924694	922.246232924694	1130.61331746032	1.27516920971368	1.27516920971368	1.04016110710749
11	108250700	108251073	ATM	1128.44	922.246232924694	922.246232924694	1130.61331746032	1.22357778184836	1.22357778184836	0.998077753528324
11	108251836	108252032	ATM	2204.11	922.246232924694	922.246232924694	1130.61331746032	2.3899365715056	2.3899365715056	1.94948172461922
11	108252816	108252913	ATM	1871.1	922.246232924694	922.246232924694	1130.61331746032	2.02885079190427	2.02885079190427	1.6549424733498
11	108253813	108254040	ATM	1981.33	922.246232924694	922.246232924694	1130.61331746032	2.14837418605296	2.14837418605296	1.75243822923529
11	108256214	108256341	ATM	894.32	922.246232924694	922.246232924694	1130.61331746032	0.969719330990236	0.969719330990236	0.791004303760458
11	108257480	108257607	ATM	1607.67	922.246232924694	922.246232924694	1130.61331746032	1.74321124077855	1.74321124077855	1.42194504095466
11	108258985	108259076	ATM	1261.86	922.246232924694	922.246232924694	1130.61331746032	1.36824630445852	1.36824630445852	1.11608450078626
11	108267170	108267343	ATM	1884.02	922.246232924694	922.246232924694	1130.61331746032	2.04286006571722	2.04286006571722	1.66636989933221
11	108268409	108268610	ATM	1477.73	922.246232924694	922.246232924694	1130.61331746032	1.60231611390129	1.60231611390129	1.30701626911613
11	108271063	108271147	ATM	915.012	922.246232924694	922.246232924694	1130.61331746032	0.992155855273323	0.992155855273323	0.809305874846212
11	108271250	108271407	ATM	1486.84	922.246232924694	922.246232924694	1130.61331746032	1.61219416997218	1.61219416997218	1.3150738426997
11	108272531	108272608	ATM	1201.5	922.246232924694	922.246232924694	1130.61331746032	1.30279740605686	1.30279740605686	1.06269754782202
11	108272721	108272853	ATM	1216.9	922.246232924694	922.246232924694	1130.61331746032	1.31949576648405	1.31949576648405	1.0763184735286
11	108279490	108279609	ATM	1041.85	922.246232924694	922.246232924694	1130.61331746032	1.12968745526453	1.12968745526453	0.92149100307813
11	108280994	108281169	ATM	1324.38	922.246232924694	922.246232924694	1130.61331746032	1.43603731055646	1.43603731055646	1.17138192125221
11	108282709	108282880	ATM	1169.05	922.246232924694	922.246232924694	1130.61331746032	1.26761157515669	1.26761157515669	1.03399631151172
11	108284226	108284474	ATM	851.59	922.246232924694	922.246232924694	1130.61331746032	0.923386802350361	0.923386802350361	0.753210657303167
11	108287599	108287716	ATM	841.11	922.246232924694	922.246232924694	1130.61331746032	0.912023242786919	0.912023242786919	0.743941352017129
11	108288976	108289104	ATM	929.853	922.246232924694	922.246232924694	1130.61331746032	1.00824808690319	1.00824808690319	0.822432378639159
11	108289601	108289802	ATM	950.203	922.246232924694	922.246232924694	1130.61331746032	1.0303137774677	1.0303137774677	0.840431459037144
11	108292618	108292794	ATM	1042.55	922.246232924694	922.246232924694	1130.61331746032	1.13044647164759	1.13044647164759	0.922110136064793
11	108293312	108293478	ATM	1342.67	922.246232924694	922.246232924694	1130.61331746032	1.45586932433655	1.45586932433655	1.18755898171801
11	108294926	108295060	ATM	394.2	922.246232924694	922.246232924694	1130.61331746032	0.427434654571463	0.427434654571463	0.348660319060708
11	108297286	108297383	ATM	1010.1	922.246232924694	922.246232924694	1130.61331746032	1.09526064074743	1.09526064074743	0.893408899754493
11	108299713	108299886	ATM	1263.2	922.246232924694	922.246232924694	1130.61331746032	1.36969927867751	1.36969927867751	1.11726969821788
11	108301647	108301790	ATM	1314.32	922.246232924694	922.246232924694	1130.61331746032	1.42512916082285	1.42512916082285	1.16248409575817
11	108302852	108303030	ATM	1128.91	922.246232924694	922.246232924694	1130.61331746032	1.22408740713412	1.22408740713412	0.998493457105084
11	108304674	108304853	ATM	1618.63	922.246232924694	922.246232924694	1130.61331746032	1.75509526871894	1.75509526871894	1.43163889457441
11	108307896	108307985	ATM	688.856	922.246232924694	922.246232924694	1130.61331746032	0.746932842236124	0.746932842236124	0.609276389515178
11	108310159	108310316	ATM	865.646	922.246232924694	922.246232924694	1130.61331746032	0.938627851322093	0.938627851322093	0.765642847675357
11	108312410	108312499	ATM	1083.23	922.246232924694	922.246232924694	1130.61331746032	1.17455616659423	1.17455616659423	0.958090607346857
11	108315822	108315912	ATM	452	922.246232924694	922.246232924694	1130.61331746032	0.49010772162938	0.49010772162938	0.399783014245155
11	108316010	108316114	ATM	704.543	922.246232924694	922.246232924694	1130.61331746032	0.763942399380372	0.763942399380372	0.623151159746292
11	108317372	108317522	ATM	1130.79	922.246232924694	922.246232924694	1130.61331746032	1.22612590827718	1.22612590827718	1.00015627141212
11	108319953	108320059	ATM	519.439	922.246232924694	922.246232924694	1130.61331746032	0.563232444281954	0.563232444281954	0.459431170655949
11	108321300	108321421	ATM	811.115	922.246232924694	922.246232924694	1130.61331746032	0.87949939077304	0.87949939077304	0.717411503538626
11	108325309	108325545	ATM	751.709	922.246232924694	922.246232924694	1130.61331746032	0.815084923270574	0.815084923270574	0.664868340387635
11	108326057	108326226	ATM	1021.89	922.246232924694	922.246232924694	1130.61331746032	1.1080446452563	1.1080446452563	0.903836868201286
11	108327644	108327759	ATM	846.026	922.246232924694	922.246232924694	1130.61331746032	0.917353706414198	0.917353706414198	0.748289434534892
11	108329020	108329239	ATM	961.55	922.246232924694	922.246232924694	1130.61331746032	1.04261743303701	1.04261743303701	0.850467604750948
11	108330213	108330422	ATM	1304.47	922.246232924694	922.246232924694	1130.61331746032	1.41444871600415	1.41444871600415	1.15377201016013
11	108331443	108331558	ATM	876.103	922.246232924694	922.246232924694	1130.61331746032	0.949966471775806	0.949966471775806	0.774891810020405
11	108331878	108332038	ATM	1647.92	922.246232924694	922.246232924694	1130.61331746032	1.78685468280418	1.78685468280418	1.45754518768778
11	108332761	108332901	ATM	783.142	922.246232924694	922.246232924694	1130.61331746032	0.84916801179707	0.84916801179707	0.692670064915883
11	108333885	108333969	ATM	837.953	922.246232924694	922.246232924694	1130.61331746032	0.908600078899344	0.908600078899344	0.741149062247279
11	108334968	108335110	ATM	1024.67	922.246232924694	922.246232924694	1130.61331746032	1.11105902460614	1.11105902460614	0.906295710634033
11	108335844	108335962	ATM	853.479	922.246232924694	922.246232924694	1130.61331746032	0.92543506227549	0.92543506227549	0.754881431891462
11	108343221	108343372	ATM	1169.89	922.246232924694	922.246232924694	1130.61331746032	1.26852239481636	1.26852239481636	1.03473927109572
11	108345742	108345909	ATM	1693.25	922.246232924694	922.246232924694	1130.61331746032	1.83600641515254	1.83600641515254	1.49763847095267
11	108347278	108347366	ATM	1042.55	922.246232924694	922.246232924694	1130.61331746032	1.13044647164759	1.13044647164759	0.922110136064793
11	108353765	108353881	ATM	683.248	922.246232924694	922.246232924694	1130.61331746032	0.74085203669874	0.74085203669874	0.604316249816313
11	108354810	108354875	ATM	1130.2	922.246232924694	922.246232924694	1130.61331746032	1.22548616589718	1.22548616589718	0.999634430751934
11	108365081	108365219	ATM	915.374	922.246232924694	922.246232924694	1130.61331746032	0.992548375174274	0.992548375174274	0.809626055047886
11	108365324	108365509	ATM	1207.6	922.246232924694	922.246232924694	1130.61331746032	1.30941169168062	1.30941169168062	1.06809284956294
11	112086907	112086960	SDHD	358.889	922.246232924694	922.246232924694	673.21325	0.389146615282846	0.389146615282846	0.53309853898449
11	112087856	112087974	SDHD	866.471	922.246232924694	922.246232924694	673.21325	0.939522406344978	0.939522406344978	1.28706765649666
11	112088866	112089012	SDHD	595.844	922.246232924694	922.246232924694	673.21325	0.646079082492336	0.646079082492336	0.885074677303217
11	112094804	112094971	SDHD	871.649	922.246232924694	922.246232924694	673.21325	0.945136958961343	0.945136958961343	1.29475912721563
12	120978768	120979095	HNF1A	531.457	922.246232924694	922.246232924694	624.228	0.576263671269879	0.576263671269879	0.851382828069231
12	120988832	120989033	HNF1A	1049.56	922.246232924694	922.246232924694	624.228	1.13804747856932	1.13804747856932	1.68137283172174
12	120993519	120993707	HNF1A	121.614	922.246232924694	922.246232924694	624.228	0.131867169155388	0.131867169155388	0.19482304542571
12	120994163	120994406	HNF1A	1019.64	922.246232924694	922.246232924694	624.228	1.10560494973934	1.10560494973934	1.63344162709779
12	120996261	120996414	HNF1A	1007.11	922.246232924694	922.246232924694	624.228	1.09201855648266	1.09201855648266	1.61336883318275
12	120996540	120996743	HNF1A	744.412	922.246232924694	922.246232924694	624.228	0.807172719631791	0.807172719631791	1.19253221579295
12	120997473	120997666	HNF1A	607.139	922.246232924694	922.246232924694	624.228	0.658326353987478	0.658326353987478	0.972623784899107
12	120999267	120999390	HNF1A	479.984	922.246232924694	922.246232924694	624.228	0.520451028005655	0.520451028005655	0.768924175141134
12	120999482	120999628	HNF1A	219.626	922.246232924694	922.246232924694	624.228	0.238142474492421	0.238142474492421	0.351836188059491
12	121001064	121001193	HNF1A	461.738	922.246232924694	922.246232924694	624.228	0.500666723826784	0.500666723826784	0.739694470610098
13	32315462	32315679	BRCA2	550.45	922.246232924694	922.246232924694	997.620703703704	0.596857954360381	0.596857954360381	0.551762807203614
13	32316460	32316528	BRCA2	921.739	922.246232924694	922.246232924694	997.620703703704	0.999450002714475	0.999450002714475	0.923937320645021
13	32319076	32319326	BRCA2	1459.87	922.246232924694	922.246232924694	997.620703703704	1.58295035304222	1.58295035304222	1.46335174739275
13	32325075	32325185	BRCA2	768.604	922.246232924694	922.246232924694	997.620703703704	0.83340432583015	0.83340432583015	0.77043709813412
13	32326100	32326151	BRCA2	750.231	922.246232924694	922.246232924694	997.620703703704	0.81348231439321	0.81348231439321	0.752020279064718
13	32326241	32326283	BRCA2	1220.86	922.246232924694	922.246232924694	997.620703703704	1.3237896305939	1.3237896305939	1.22377171551023
13	32326498	32326614	BRCA2	764.368	922.246232924694	922.246232924694	997.620703703704	0.828811192403552	0.828811192403552	0.766190995397605
13	32329442	32329493	BRCA2	923.442	922.246232924694	922.246232924694	997.620703703704	1.00129658114353	1.00129658114353	0.925644382250376
13	32330918	32331031	BRCA2	949.561	922.246232924694	922.246232924694	997.620703703704	1.02961765101353	1.02961765101353	0.951825675303971
13	32332271	32333388	BRCA2	894.567	922.246232924694	922.246232924694	997.620703703704	0.969987155342542	0.969987155342542	0.896700516217122
13	32336264	32341197	BRCA2	994.148	922.246232924694	922.246232924694	997.620703703704	1.07796374168674	1.07796374168674	0.996519013999197
13	32344557	32344654	BRCA2	1121.02	922.246232924694	922.246232924694	997.620703703704	1.21553220818798	1.21553220818798	1.1236936000207
13	32346826	32346897	BRCA2	603.681	922.246232924694	922.246232924694	997.620703703704	0.654576813055189	0.654576813055189	0.605120761586856
13	32354860	32355289	BRCA2	753.793	922.246232924694	922.246232924694	997.620703703704	0.817344623473838	0.817344623473838	0.755590774330881
13	32356427	32356610	BRCA2	1220.05	922.246232924694	922.246232924694	997.620703703704	1.3229113402078	1.3229113402078	1.22295978368384
13	32357741	32357930	BRCA2	1534.02	922.246232924694	922.246232924694	997.620703703704	1.66335187419005	1.66335187419005	1.53767859298117
13	32362522	32362694	BRCA2	1409.46	922.246232924694	922.246232924694	997.620703703704	1.52829033037112	1.52829033037112	1.41282152101227
13	32363178	32363534	BRCA2	979.064	922.246232924694	922.246232924694	997.620703703704	1.06160802294103	1.06160802294103	0.981399039098917
13	32370401	32370558	BRCA2	1574.54	922.246232924694	922.246232924694	997.620703703704	1.70728807967771	1.70728807967771	1.57829523199996
13	32370955	32371101	BRCA2	1026.88	922.246232924694	922.246232924694	997.620703703704	1.11345534775836	1.11345534775836	1.02932907886501
13	32376669	32376792	BRCA2	555.363	922.246232924694	922.246232924694	997.620703703704	0.602185165060303	0.602185165060303	0.556687524565393
13	32379316	32379516	BRCA2	435.542	922.246232924694	922.246232924694	997.620703703704	0.472262162154653	0.472262162154653	0.436580754973342
13	32379749	32379914	BRCA2	804.241	922.246232924694	922.246232924694	997.620703703704	0.872045849891447	0.872045849891447	0.806159091340252
13	32380006	32380146	BRCA2	634.965	922.246232924694	922.246232924694	997.620703703704	0.688498339523007	0.688498339523007	0.636479373014883
13	32394688	32394934	BRCA2	1578.33	922.246232924694	922.246232924694	997.620703703704	1.71139761123739	1.71139761123739	1.58209427103948
13	32396897	32397045	BRCA2	1207.33	922.246232924694	922.246232924694	997.620703703704	1.30911892821858	1.30911892821858	1.21020944685464
13	32398161	32398771	BRCA2	1299.64	922.246232924694	922.246232924694	997.620703703704	1.40921150296108	1.40921150296108	1.30273960351368
13	48303912	48304050	RB1	73.2302	922.246232924694	922.246232924694	974.326044444444	0.0794041736204951	0.0794041736204951	0.0751598506655495
13	48307279	48307407	RB1	1475.96	922.246232924694	922.246232924694	974.326044444444	1.60039688676128	1.60039688676128	1.51485224932234
13	48342598	48342715	RB1	876.856	922.246232924694	922.246232924694	974.326044444444	0.950782956542149	0.950782956542149	0.899961573438159
13	48345079	48345200	RB1	855.213	922.246232924694	922.246232924694	974.326044444444	0.927315254287227	0.927315254287227	0.877748270074868
13	48347824	48347864	RB1	652.829	922.246232924694	922.246232924694	974.326044444444	0.707868437618554	0.707868437618554	0.670031355235135
13	48348955	48349024	RB1	742.214	922.246232924694	922.246232924694	974.326044444444	0.804789408189001	0.804789408189001	0.761771692578747
13	48360016	48360128	RB1	1565.52	922.246232924694	922.246232924694	974.326044444444	1.69750761142749	1.69750761142749	1.60677219799934
13	48362814	48362958	RB1	659.717	922.246232924694	922.246232924694	974.326044444444	0.715337158827808	0.715337158827808	0.677100857317395
13	48364893	48364972	RB1	1575.26	922.246232924694	922.246232924694	974.326044444444	1.70806878224313	1.70806878224313	1.61676885164063
13	48367493	48367604	RB1	1173.38	922.246232924694	922.246232924694	974.326044444444	1.27230663364045	1.27230663364045	1.20429912213735
13	48368526	48368605	RB1	980.788	922.246232924694	922.246232924694	974.326044444444	1.06347737186158	1.06347737186158	1.00663223116369
13	48373404	48373493	RB1	997.022	922.246232924694	922.246232924694	974.326044444444	1.08108004609373	1.08108004609373	1.02329400479949
13	48376917	48377035	RB1	696.681	922.246232924694	922.246232924694	974.326044444444	0.755417561089553	0.755417561089553	0.715038876331427
13	48379593	48379651	RB1	1098.85	922.246232924694	922.246232924694	974.326044444444	1.19149307502753	1.19149307502753	1.12780522112242
13	48380052	48380085	RB1	749.882	922.246232924694	922.246232924694	974.326044444444	0.813103890510802	0.813103890510802	0.769641748032691
13	48380164	48380242	RB1	998.671	922.246232924694	922.246232924694	974.326044444444	1.08286807183039	1.08286807183039	1.02498645673527
13	48381246	48381444	RB1	1434.55	922.246232924694	922.246232924694	974.326044444444	1.55549564615802	1.55549564615802	1.4723510760897
13	48452992	48453112	RB1	877.909	922.246232924694	922.246232924694	974.326044444444	0.951924734044086	0.951924734044086	0.901042320489933
13	48456203	48456350	RB1	516.034	922.246232924694	922.246232924694	974.326044444444	0.559540371732954	0.559540371732954	0.529631741799779
13	48459687	48459834	RB1	1268.01	922.246232924694	922.246232924694	974.326044444444	1.37491480553821	1.37491480553821	1.3014226677303
13	48463730	48463836	RB1	742.206	922.246232924694	922.246232924694	974.326044444444	0.804780733716052	0.804780733716052	0.761763481774935
13	48464997	48465112	RB1	694.319	922.246232924694	922.246232924694	974.326044444444	0.752856422951304	0.752856422951304	0.712614636505891
13	48465204	48465369	RB1	1424.63	922.246232924694	922.246232924694	974.326044444444	1.54473929970102	1.54473929970102	1.46216967936264
13	48473359	48473391	RB1	1239.58	922.246232924694	922.246232924694	974.326044444444	1.34408789729501	1.34408789729501	1.27224352368288
13	48476700	48476844	RB1	834.952	922.246232924694	922.246232924694	974.326044444444	0.905346067234278	0.905346067234278	0.856953383070125
13	48477354	48477405	RB1	800	922.246232924694	922.246232924694	974.326044444444	0.867447294919256	0.867447294919256	0.821080381214849
13	48479997	48480072	RB1	1302.54	922.246232924694	922.246232924694	974.326044444444	1.41235599940516	1.41235599940516	1.33686254968449
16	23603458	23603670	PALB2	1232.89	922.246232924694	922.246232924694	1074.98776923077	1.33683386929125	1.33683386929125	1.14688746727065
16	23607863	23608013	PALB2	1163.97	922.246232924694	922.246232924694	1074.98776923077	1.26210328483396	1.26210328483396	1.08277510992791
16	23614003	23614092	PALB2	983.156	922.246232924694	922.246232924694	1074.98776923077	1.06604501585454	1.06604501585454	0.914574126460544
16	23621361	23621479	PALB2	1136.66	922.246232924694	922.246232924694	1074.98776923077	1.23249080280365	1.23249080280365	1.05737016972143
16	23622968	23623131	PALB2	1324.35	922.246232924694	922.246232924694	1074.98776923077	1.4360047812829	1.4360047812829	1.23196750503279
16	23624008	23624095	PALB2	510.659	922.246232924694	922.246232924694	1074.98776923077	0.553712210220215	0.553712210220215	0.475037032621695
16	23626235	23626398	PALB2	1680	922.246232924694	922.246232924694	1074.98776923077	1.82163931933044	1.82163931933044	1.56280847846498
16	23629203	23629276	PALB2	1283.2	922.246232924694	922.246232924694	1074.98776923077	1.39138546105049	1.39138546105049	1.19368799974182
16	23629639	23630470	PALB2	1079.86	922.246232924694	922.246232924694	1074.98776923077	1.17090204486438	1.17090204486438	1.00453235925904
16	23634861	23636335	PALB2	1067.43	922.246232924694	922.246232924694	1074.98776923077	1.15742408251958	1.15742408251958	0.992969437004686
16	23637849	23637953	PALB2	948.905	922.246232924694	922.246232924694	1074.98776923077	1.0289063442317	1.0289063442317	0.882712368605839
16	23638069	23638130	PALB2	847.161	922.246232924694	922.246232924694	1074.98776923077	0.918584397263865	0.918584397263865	0.788065710371946
16	23641109	23641158	PALB2	716.6	922.246232924694	922.246232924694	1074.98776923077	0.777015914423923	0.777015914423923	0.666612235516669
16	68737415	68737464	CDH1	233.9	922.246232924694	922.246232924694	1032.328	0.253619902852017	0.253619902852017	0.226575274525151
16	68738296	68738412	CDH1	645.462	922.246232924694	922.246232924694	1032.328	0.699880332341466	0.699880332341466	0.62524895188351
16	68801669	68801894	CDH1	1459.56	922.246232924694	922.246232924694	1032.328	1.58261421721544	1.58261421721544	1.41385296146186
16	68808423	68808568	CDH1	845.103	922.246232924694	922.246232924694	1032.328	0.916352889097685	0.916352889097685	0.818638068520858
16	68808692	68808849	CDH1	1329.8	922.246232924694	922.246232924694	1032.328	1.44191426597953	1.44191426597953	1.28815647739866
16	68810196	68810342	CDH1	1914.56	922.246232924694	922.246232924694	1032.328	2.07597486620076	2.07597486620076	1.85460435055525
16	68811683	68811860	CDH1	1421.64	922.246232924694	922.246232924694	1032.328	1.54149721543626	1.54149721543626	1.37712045008951
16	68812134	68812264	CDH1	1072.36	922.246232924694	922.246232924694	1032.328	1.16276972647452	1.16276972647452	1.03877837276524
16	68813312	68813496	CDH1	1401.73	922.246232924694	922.246232924694	1032.328	1.51990862088396	1.51990862088396	1.35783394425028
16	68815514	68815760	CDH1	673.555	922.246232924694	922.246232924694	1032.328	0.730341828411674	0.730341828411674	0.652462201935819
16	68819279	68819426	CDH1	1219.94	922.246232924694	922.246232924694	1032.328	1.32279206620475	1.32279206620475	1.18173681233096
16	68822000	68822226	CDH1	1024.4	922.246232924694	922.246232924694	1032.328	1.11076626114411	1.11076626114411	0.992320270301687
16	68823398	68823627	CDH1	963.761	922.246232924694	922.246232924694	1032.328	1.04501484049835	1.04501484049835	0.933580218690183
16	68828173	68828305	CDH1	544.752	922.246232924694	922.246232924694	1032.328	0.590679561002318	0.590679561002318	0.527692748816268
16	68829653	68829798	CDH1	920.315	922.246232924694	922.246232924694	1032.328	0.997905946529519	0.997905946529519	0.891494757480181
16	68833289	68833500	CDH1	846.41	922.246232924694	922.246232924694	1032.328	0.917770081115759	0.917770081115759	0.819904138994583
17	7669608	7669691	TP53	1030.01	922.246232924694	922.246232924694	937.218909090909	1.11684923529973	1.11684923529973	1.09900684888987
17	7670608	7670716	TP53	286.688	922.246232924694	922.246232924694	937.218909090909	0.310858412607265	0.310858412607265	0.305892249099075
17	7673534	7673609	TP53	1135.64	922.246232924694	922.246232924694	937.218909090909	1.23138480750263	1.23138480750263	1.21171264150182
17	7673700	7673838	TP53	632.813	922.246232924694	922.246232924694	937.218909090909	0.686164906299674	0.686164906299674	0.675202979647328
17	7674180	7674291	TP53	952.786	922.246232924694	922.246232924694	937.218909090909	1.03311454792117	1.03311454792117	1.01660987711419
17	7674858	7674972	TP53	1221.74	922.246232924694	922.246232924694	937.218909090909	1.32474382261831	1.32474382261831	1.30358018617558
17	7675052	7675237	TP53	660.366	922.246232924694	922.246232924694	937.218909090909	0.716040875445812	0.716040875445812	0.704601660929512
17	7675993	7676273	TP53	1099.18	922.246232924694	922.246232924694	937.218909090909	1.19185089703668	1.19185089703668	1.17281031073753
17	7676381	7676404	TP53	1367.29	922.246232924694	922.246232924694	937.218909090909	1.48256501483769	1.48256501483769	1.45888008312407
17	7676520	7676595	TP53	453.645	922.246232924694	922.246232924694	937.218909090909	0.491891410129557	0.491891410129557	0.484033127799385
17	7687365	7687550	TP53	1469.25	922.246232924694	922.246232924694	937.218909090909	1.59312117257515	1.59312117257515	1.56767003498164
17	17213654	17213857	FLCN	1365.3	922.246232924694	922.246232924694	807.263642857143	1.48040723969158	1.48040723969158	1.69126903221828
17	17214984	17215091	FLCN	1192.95	922.246232924694	922.246232924694	807.263642857143	1.29352656309241	1.29352656309241	1.4777700080457
17	17215184	17215317	FLCN	416.881	922.246232924694	922.246232924694	807.263642857143	0.452027869691543	0.452027869691543	0.516412455445827
17	17216379	17216504	FLCN	395.016	922.246232924694	922.246232924694	807.263642857143	0.428319450812281	0.428319450812281	0.489327128126225
17	17217068	17217183	FLCN	1209.2	922.246232924694	922.246232924694	807.263642857143	1.31114658627046	1.31114658627046	1.49789973907445
17	17219018	17219210	FLCN	831.819	922.246232924694	922.246232924694	807.263642857143	0.901948926765551	0.901948926765551	1.03041801443695
17	17221536	17221629	FLCN	844.691	922.246232924694	922.246232924694	807.263642857143	0.915906153740802	0.915906153740802	1.04636323891708
17	17222500	17222662	FLCN	746.129	922.246232924694	922.246232924694	807.263642857143	0.809034478388512	0.809034478388512	0.924269297399832
17	17223921	17224144	FLCN	961.808	922.246232924694	922.246232924694	807.263642857143	1.04289718478962	1.04289718478962	1.19144223638746
17	17226175	17226323	FLCN	663.893	922.246232924694	922.246232924694	807.263642857143	0.719865233707287	0.719865233707287	0.822399232114911
17	17227888	17228138	FLCN	1077.3	922.246232924694	922.246232924694	807.263642857143	1.16812621352064	1.16812621352064	1.33450826075496
17	17231782	17231894	FLCN	894.965	922.246232924694	922.246232924694	807.263642857143	0.970418710371765	0.970418710371765	1.10864029108564
17	17232776	17232913	FLCN	560.239	922.246232924694	922.246232924694	807.263642857143	0.607472256322836	0.607472256322836	0.693997561957764
17	17236900	17237151	FLCN	141.5	922.246232924694	922.246232924694	807.263642857143	0.153429740288843	0.153429740288843	0.175283504034927
17	31095309	31095370	NF1	99.7419	922.246232924694	922.246232924694	914.386843103448	0.108151051681384	0.108151051681384	0.109080637754447
17	31155982	31156127	NF1	922.541	922.246232924694	922.246232924694	914.386843103448	1.00031961862763	1.00031961862763	1.00891762273052
17	31159009	31159094	NF1	948.186	922.246232924694	922.246232924694	914.386843103448	1.02812672597539	1.02812672597539	1.03696373930954
17	31163185	31163377	NF1	975.606	922.246232924694	922.246232924694	914.386843103448	1.05785848200874	1.05785848200874	1.06695104742406
17	31169890	31169998	NF1	627.661	922.246232924694	922.246232924694	914.386843103448	0.680578545720394	0.680578545720394	0.68642829316059
17	31181421	31181490	NF1	1086.83	922.246232924694	922.246232924694	914.386843103448	1.17845967942137	1.17845967942137	1.18858884311073
17	31181709	31181786	NF1	512.179	922.246232924694	922.246232924694	914.386843103448	0.555360360080562	0.555360360080562	0.560133825046797
17	31182507	31182666	NF1	1149.74	922.246232924694	922.246232924694	914.386843103448	1.24667356607558	1.24667356607558	1.25738904564479
17	31200421	31200596	NF1	1493.45	922.246232924694	922.246232924694	914.386843103448	1.61936145324645	1.61936145324645	1.63328028094892
17	31201036	31201160	NF1	1151.72	922.246232924694	922.246232924694	914.386843103448	1.24882049813051	1.24882049813051	1.25955443113227
17	31201410	31201486	NF1	972.182	922.246232924694	922.246232924694	914.386843103448	1.05414580758649	1.05414580758649	1.06320646161136
17	31206239	31206372	NF1	571.075	922.246232924694	922.246232924694	914.386843103448	0.619221829932518	0.619221829932518	0.624544200638057
17	31214450	31214586	NF1	847.73	922.246232924694	922.246232924694	914.386843103448	0.919201369152376	0.919201369152376	0.927102141061858
17	31219004	31219119	NF1	685.241	922.246232924694	922.246232924694	914.386843103448	0.743013064772207	0.743013064772207	0.749399452942999
17	31221849	31221930	NF1	1030.71	922.246232924694	922.246232924694	914.386843103448	1.11760825168278	1.11760825168278	1.12721438171808
17	31223443	31223568	NF1	675.54	922.246232924694	922.246232924694	914.386843103448	0.732494182012193	0.732494182012193	0.738790157683375
17	31225094	31225251	NF1	1133.13	922.246232924694	922.246232924694	914.386843103448	1.22866319161482	1.22866319161482	1.2392238673887
17	31226434	31226685	NF1	1030.53	922.246232924694	922.246232924694	914.386843103448	1.11741307604143	1.11741307604143	1.12701752849194
