CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148846469	148846599	EZH2	1.02475542819338	0.335427575891091	0.0738026029244021	1.0238638300727	0.333791697640381	0.0714931804517545	.	.	0.014853	
7	148847181	148847299	EZH2	0.899800486568583	-1.2924353095872	0.0775276818020544	0.89936958609501	-1.4243703975399	0.0706490489263143	.	.	0.32702	
10	86756627	86756931	BMPR1A	0.776956645119817	-0.648812553017634	0.343771639193486	0.777043181326941	-0.646990334379984	0.34460610433496	.	LOW_QUALITY	0.23216	
10	86838853	86838991	BMPR1A	1.02994193793696	0.424549325867408	0.0705264055614446	1.03165883731394	0.452802007421246	0.0699176169607639	.	.	0.2197	
10	86876018	86876086	BMPR1A	0.921677650924129	-0.775713723134882	0.100968110708869	0.923699073988176	-0.79631533710662	0.0958174763895167	.	LOW_QUALITY	0.85152	
10	86890061	86890225	BMPR1A	0.971778557075833	-0.449999658534018	0.062714365197754	0.973554732039653	-0.445265304928719	0.0593921593881666	.	.	0.15971	
10	86892126	86892230	BMPR1A	0.983534360282801	-0.263920682005019	0.0623885918758188	0.985282857214022	-0.244770407653952	0.0601263156238403	.	.	0.024194	
10	86899793	86899891	BMPR1A	1.00838061056721	0.152813681174624	0.0548420174345072	1.0101189770407	0.191216081925184	0.0529190690386383	.	.	0.32521	
10	86900026	86900127	BMPR1A	0.965470872162692	-0.548669509408716	0.0629324707227106	0.96715738337219	-0.533497061722509	0.0615610075185249	.	.	0.37079	
10	86912239	86912385	BMPR1A	0.949762030792033	-1.41292652418785	0.0355559672410027	0.951444007457859	-1.5371433972332	0.0315884598857467	.	.	0.47173	
10	86917133	86917327	BMPR1A	1.06882438174406	1.68972594472009	0.040731091310465	1.07070643022076	1.89825935738077	0.037248034598558	.	.	0.31683	
10	86919171	86919470	BMPR1A	0.982714290579795	-0.36862610179175	0.0468922556926538	0.984375393683265	-0.343814157495209	0.0454449183552103	.	.	0.39103	
10	86921519	86921696	BMPR1A	1.06135219075551	1.7171630275327	0.0357288095374724	1.06301663961529	1.68140242645396	0.0374786182200249	.	.	0.23399	
10	86923375	86923507	BMPR1A	1.05759350352134	0.548519217663905	0.104998150778792	1.05959145928479	0.580727654104462	0.102615156801322	.	LOW_QUALITY	0.04988	
10	86923593	86923720	BMPR1A	1.01116095491352	0.221334655471394	0.0504256998966265	1.0128808938291	0.263224231520571	0.0489350610112564	.	.	0.55496	
10	87864469	87864549	PTEN	0.931806872322839	-0.600218268453607	0.113613882251289	0.943698126946349	-0.621783766285175	0.0905489594719157	.	LOW_QUALITY	0.00014159	
10	87894024	87894110	PTEN	0.952228065005419	-0.886924126372677	0.05386248222828	0.962287978820842	-0.966235606372158	0.0390298400622516	.	.	0.97258	
10	87925512	87925558	PTEN	0.881871244861701	-1.0822348411753	0.109152607774124	0.892796024994573	-1.29950366802105	0.0824960926571928	.	LOW_QUALITY	0.28472	
10	87931045	87931090	PTEN	1.07992679212027	1.36360223727426	0.058614447773303	1.09089231609914	1.67302489775678	0.0543281311718725	.	.	0.55906	
10	87933012	87933252	PTEN	1.00302999330939	0.0680858380542891	0.0445025484885189	1.01341533426013	0.406237183375942	0.0330234030982792	.	.	0.71329	
10	87952117	87952260	PTEN	0.989400011083416	-0.249219383896241	0.0425327627043528	0.998927846805068	-0.0224163480763873	0.0478290750696236	.	.	0.47467	
10	87957852	87958020	PTEN	1.03829067569131	0.833772719271777	0.045924596483261	1.04863455632482	1.09614042244733	0.0443689105235594	.	.	0.96941	
10	87960893	87961119	PTEN	1.01577387572156	0.30768140934548	0.0512669119499803	1.02644839366981	0.701621611286173	0.0376960932279832	.	.	0.25102	
10	87965286	87965473	PTEN	1.00244804183946	0.0627100375437883	0.0390374800484874	1.01271321884619	0.439239070912278	0.0289437340348352	.	.	0.69937	
11	32389057	32389180	WT1	0.953387030705219	-0.723561932170161	0.0644215335582624	0.941606314400956	-0.849103812275901	0.0687709615182715	.	.	0.83051	
11	32391971	32392065	WT1	1.01434812095992	0.261367707199329	0.0548963034250379	1.00252178567273	0.0540885329491916	0.0466232958306162	.	.	0.73807	
11	32392665	32392756	WT1	0.996967840624945	-0.0559942157119981	0.0541512964598165	0.985013122087901	-0.280898008801853	0.0533534501580277	.	.	0.68067	
11	32396256	32396408	WT1	1.03440526254209	0.427183568720825	0.0805397610332119	1.02320551165952	0.370015034955386	0.0627150506527781	.	.	0.28021	
11	32399947	32400045	WT1	1.06508617113711	0.544179796569603	0.119604166761434	1.053518692369	0.489723832568133	0.109283414058786	.	LOW_QUALITY	0.20517	
11	32416489	32416541	WT1	1.02402781340066	0.453874448522255	0.0529393392355293	1.01191254376376	0.248116478347258	0.0480119008746002	.	.	0.62045	
11	32417576	32417655	WT1	1.06114148378755	1.24979451503837	0.0489212290915483	1.04832786736595	0.984931436670718	0.0490672401820219	.	.	0.7986	
11	32427955	32428059	WT1	1.06213875912044	0.378388604109453	0.164219425335717	1.05080717597591	0.326419003553831	0.155650177908641	.	LOW_QUALITY	0.19479	
11	32428496	32428620	WT1	1.04681788155801	0.636967732898121	0.0735011824617853	1.03539293443252	0.64074719184491	0.0552369715903221	.	.	0.79156	
11	32434699	32435346	WT1	0.859012402088237	-0.75315362540429	0.187196334394701	0.84778949509046	-0.792057463670014	0.192171037950037	.	LOW_QUALITY	0.044859	
11	64804333	64804817	MEN1	0.887708163020344	-0.887241946394754	0.126562813487286	0.88198468105076	-1.25593758697827	0.0939659105459048	.	LOW_QUALITY	0.093677	
11	64805033	64805199	MEN1	0.990647893389331	-0.0758990573956482	0.123217691122543	0.984971137465473	-0.189437175101893	0.0793342833920722	.	LOW_QUALITY	0.53113	
11	64805634	64805771	MEN1	1.00467807207815	0.0747319892563266	0.0625979868153028	0.99406131875313	-0.0880520321888575	0.0674451355549866	.	.	0.37695	
11	64806231	64806369	MEN1	1.04680542453405	0.517240376365997	0.0904906628962215	1.03806050034004	0.578600372747473	0.0657802900459758	.	.	0.030777	
11	64807010	64807099	MEN1	1.06600481873166	0.651983865335147	0.101236889808201	1.05905297061302	1.09971558910429	0.0536984027489483	.	LOW_QUALITY	0.26009	
11	64807178	64807220	MEN1	1.09905318470859	0.613674280097545	0.161410031218597	1.09614147395227	0.894890671245764	0.107433764862509	.	LOW_QUALITY	0.62853	
11	64807551	64807681	MEN1	1.13092180143537	0.979530096549597	0.133657762938112	1.12423557758687	1.33459980105763	0.093088263229487	.	LOW_QUALITY	0.025436	
11	64807890	64808100	MEN1	0.99297750250193	-0.060441853195448	0.116186005669975	0.98620738292955	-0.172515655053416	0.0799499446364967	.	LOW_QUALITY	0.24797	
11	64809649	64810110	MEN1	1.00033742590309	0.00359547496924537	0.0938473792681516	0.992234904911773	-0.1103877821478	0.070343791107513	.	.	0.027147	
11	64810618	64810728	MEN1	1.01176879393275	0.104584864958187	0.112528652567969	1.00175259130739	0.0162040951663044	0.108157307729962	.	LOW_QUALITY	0.47518	
11	67483033	67483257	AIP	0.9830760911858	-0.258236737734953	0.0655364103599006	0.93746298636197	-1.00328190825111	0.0623324442748526	.	.	0.28956	
11	67487005	67487185	AIP	1.12071020408393	1.33015618896796	0.0907488948178248	1.07226446642876	2.12195459672012	0.0340556138856397	.	.	0.68258	
11	67489266	67489455	AIP	1.05470256890296	0.624721786781931	0.0875630881784037	1.0087673375955	0.264886295617897	0.0330984944881671	.	.	0.15237	
11	67490037	67490214	AIP	1.01824348270169	0.245539080727297	0.0742997108552033	0.972833184262288	-0.798407999534966	0.0340262318933864	.	.	0.037769	
11	67490315	67490457	AIP	1.06770048853217	0.784439826875841	0.0863042469449856	1.02077057742121	0.49614230979997	0.0418641527056608	.	.	0.039626	
11	67490787	67491108	AIP	1.03865680607044	0.456610362460759	0.08466037840689	0.9930599530231	-0.166286674271975	0.0417354367527287	.	.	0.20579	
11	108222820	108223198	ATM	1.0122622536153	0.153606580337654	0.0798289603762087	1.03127079952695	0.325620454429372	0.0960345061299854	.	.	0.060465	
11	108227624	108227697	ATM	1.07428042012402	1.0579249882646	0.0702133146943303	1.09665082360302	1.53568193527523	0.0629367458084335	.	.	0.44063	
11	108227775	108227889	ATM	0.971113061582559	-0.247363540731968	0.116779289025223	0.992708764645305	-0.0720613464954595	0.101180948029533	.	LOW_QUALITY	0.082377	
11	108229177	108229324	ATM	0.964632606328497	-0.379871159678119	0.0931036557275654	0.985725817675623	-0.186897660756215	0.0763743230740354	.	.	0.091878	
11	108235669	108235835	ATM	0.94677182068877	-0.837104751067616	0.0635860437338873	0.966891794349347	-0.698572988599762	0.0473940535791633	.	.	0.57205	
11	108243952	108244119	ATM	0.990415307072982	-0.136515342946797	0.0702096388590775	1.01168566956405	0.227681719715699	0.0513245840669447	.	.	0.033408	
11	108244787	108245027	ATM	0.981775799098186	-0.526738238226407	0.034598211368092	1.00205955537917	0.0876078454786882	0.0235088007005777	.	.	0.25149	
11	108246963	108247128	ATM	0.897843962430604	-1.77177240594054	0.0576575395501584	0.916818602101452	-2.00242898840299	0.0415402485582715	.	.	0.11214	
11	108248932	108249103	ATM	0.934244753641053	-0.929110443174887	0.070772260544455	0.954361400355651	-0.898332189402207	0.0508037006607974	.	.	0.037169	
11	108250700	108251073	ATM	1.01598521841014	0.314427742434819	0.0508390840017997	1.03561909146922	0.529145567591939	0.0673143528940771	.	.	0.078602	
11	108251836	108252032	ATM	0.983897202601675	-0.543775331490793	0.0296129604742789	1.0038848438982	0.128763417006863	0.0301704007901049	.	.	0.41366	
11	108252816	108252913	ATM	0.927211443630272	-0.792036861916289	0.0919004655839125	0.947676431201828	-0.730612700636631	0.0716160131798677	.	.	0.27142	
11	108253813	108254040	ATM	0.967229733154308	-0.778175002599625	0.0421116930461883	0.987493301080441	-0.531378190087443	0.0235363422000841	.	.	0.36719	
11	108256214	108256341	ATM	0.977168525691195	-0.603874037115573	0.0378083390003986	0.997257558598385	-0.085985175032611	0.0318943515620506	.	.	0.073233	
11	108257480	108257607	ATM	1.03160342994557	0.628106142160345	0.0503154289128122	1.05244609755645	0.994170445714655	0.0527536276928325	.	.	0.048036	
11	108258985	108259076	ATM	0.884762106445302	-1.30486029175229	0.0883143538684485	0.904206954688712	-1.39351630320658	0.0687419623945996	.	.	0.1225	
11	108267170	108267343	ATM	0.994616793483406	-0.203686918548575	0.026428827903892	1.01482522060848	0.548550851302401	0.0270261555027766	.	.	0.44533	
11	108268409	108268610	ATM	0.95771656336212	-0.933101154518441	0.045314954796838	0.976915809308368	-0.450900202734807	0.051195786898345	.	.	0.99009	
11	108271063	108271147	ATM	0.993447026395048	-0.166501703755768	0.0393567960995985	1.01348487245105	0.312736611543565	0.0431189440356473	.	.	0.72031	
11	108271250	108271407	ATM	0.973582522662643	-0.568161001425412	0.0464964636275287	0.993624937299401	-0.159246074808177	0.0400327776259381	.	.	0.0092994	
11	108272531	108272608	ATM	0.94302096454669	-0.819653884734457	0.0695159707219221	0.963140512448556	-0.68551219073503	0.0537692663232176	.	.	0.88684	
11	108272721	108272853	ATM	0.991928351635435	-0.185352569711177	0.0435475395735948	1.01262881465076	0.428495604546183	0.0294724485310336	.	.	0.10601	
11	108279490	108279609	ATM	0.900790225250034	-1.15935024979737	0.0855736001845048	0.919610468249163	-1.01562810050665	0.0791525280865454	.	.	0.094037	
11	108280994	108281169	ATM	1.02152680053166	0.577278805102618	0.0372901279960069	1.04226218258106	1.10113255803477	0.0383806493347943	.	.	0.61552	
11	108282709	108282880	ATM	0.962573841293237	-0.663866855518895	0.0563760012954861	0.982320457305978	-0.333543347683225	0.0530052325037302	.	.	0.71615	
11	108284226	108284474	ATM	1.00617979527569	0.148583957391239	0.0415912685608384	1.02680350964822	0.721010899178631	0.0371749021807483	.	.	0.016666	
11	108287599	108287716	ATM	0.974798112318148	-0.407656376090239	0.0618213994922845	0.995446169403661	-0.0986000224083285	0.0461848839899839	.	.	0.67531	
11	108288976	108289104	ATM	0.9452986226526	-0.639622894424242	0.0855212936000985	0.965908381980758	-0.50155705269715	0.0679715654199501	.	.	0.061893	
11	108289601	108289802	ATM	1.00278723759783	0.0458716301713542	0.0607616861972504	1.02368472349111	0.451660459974479	0.0524392228012303	.	.	0.09909	
11	108292618	108292794	ATM	1.04382766124033	1.1192868846099	0.039156771908035	1.06476801997601	1.41569186720561	0.0457500826813741	.	.	0.40446	
11	108293312	108293478	ATM	0.992643106778971	-0.107300416512985	0.0685635103768533	1.01374851800495	0.261678739869839	0.052539682863754	.	.	0.0084854	
11	108294926	108295060	ATM	0.971193528984771	-0.468673299706795	0.0614638619977944	0.991232719276683	-0.156401960021922	0.0560560796174653	.	.	0.36929	
11	108297286	108297383	ATM	1.02539712030064	0.692308515241566	0.0366846857167066	1.04666264970734	1.96748399633068	0.0237169144930098	.	.	0.91758	
11	108299713	108299886	ATM	1.06253528589569	0.789441033838057	0.0792146382253015	1.08297772850513	0.893820712338588	0.0928348687378534	.	.	0.30397	
11	108301647	108301790	ATM	1.00286836233145	0.0756262275756778	0.0379281424367849	1.02340417623262	0.693503200215461	0.0337477552019264	.	.	0.16175	
11	108302852	108303030	ATM	0.942923008481752	-1.17240268694193	0.0486837774716519	0.962795565776772	-1.22937551268732	0.0302628723602132	.	.	0.15732	
11	108304674	108304853	ATM	0.81255654061824	-2.73231859670004	0.0686023436681742	0.829854722113821	-3.17679850979417	0.0535587250376803	.	.	0.76728	
11	108307896	108307985	ATM	1.06003389193426	1.03092591572533	0.0582329835912783	1.08198997559402	1.58766341869054	0.0516419126552933	.	.	0.16019	
11	108310159	108310316	ATM	1.05348326994171	1.1719229502837	0.045637189653774	1.07473191918001	1.53066622759325	0.0488231319361634	.	.	0.4838	
11	108312410	108312499	ATM	1.00494270265195	0.0511420228253052	0.0966466005623603	1.02665447810404	0.3266537352588	0.081598571291173	.	.	0.089561	
11	108315822	108315912	ATM	0.900306315103791	-1.72096760957938	0.0579288560349924	0.918163023520628	-1.23025779163555	0.0665201854731396	.	.	0.16219	
11	108316010	108316114	ATM	1.02861620697299	0.581259989126709	0.0492313379697459	1.04864193656531	0.752028456237258	0.0646809787074934	.	.	0.73091	
11	108317372	108317522	ATM	1.00136011101268	0.0202484306404301	0.0671711816502338	1.0225789318112	0.426434793010063	0.0529481463082012	.	.	0.14102	
11	108319953	108320059	ATM	0.970514558069941	-0.332579927535204	0.0886567092265011	0.991315375378559	-0.116550318907007	0.0745139498791978	.	.	0.14145	
11	108321300	108321421	ATM	1.049798643434	1.14851029401968	0.043359335735434	1.07065940257497	1.33984987496296	0.0527368057387231	.	.	0.30863	
11	108325309	108325545	ATM	0.986410875326455	-0.275352030439064	0.0493518230167997	1.00634039863112	0.121857293797054	0.0520313428401135	.	.	0.84949	
11	108326057	108326226	ATM	0.931080669438476	-1.67810609047965	0.0410697100454628	0.950278141229991	-1.47676278396381	0.0336694960828775	.	.	0.30278	
11	108327644	108327759	ATM	0.943433530896702	-0.949839692416405	0.0595537010665373	0.96193820216958	-0.542935187744192	0.0701037595086822	.	.	0.13511	
11	108329020	108329239	ATM	0.92665774958266	-1.19965385274949	0.0611361771141289	0.946092923830255	-1.06743468627578	0.0505015218849815	.	.	0.58417	
11	108330213	108330422	ATM	0.998123894586023	-0.0325032885715514	0.0577204798784229	1.01741326204669	0.239943602840522	0.0725723121622905	.	.	0.11439	
11	108331443	108331558	ATM	0.984007300798124	-0.366520937385083	0.0436337943364826	1.00439929985813	0.131173691341337	0.0335379740643059	.	.	0.885	
11	108331878	108332038	ATM	0.959933464456584	-0.804149859220165	0.0498247125010645	0.98018387452722	-0.636667211462466	0.0311247777740293	.	.	0.058616	
11	108332761	108332901	ATM	0.942785967624295	-1.36976954881331	0.0417690935130457	0.961913881410769	-0.884078182842454	0.0430800344679677	.	.	0.77331	
11	108333885	108333969	ATM	0.950899296385191	-0.812911944027079	0.0604010114202148	0.971030655413498	-0.634047944179189	0.0456895174133946	.	.	0.086034	
11	108334968	108335110	ATM	0.972176405399706	-0.487065697088848	0.0571249315371496	0.992218914933755	-0.150930269301332	0.0515541720177415	.	.	0.2086	
11	108335844	108335962	ATM	1.02025939418312	0.395934716891344	0.0511685217759699	1.04033493956688	0.642631229481662	0.062765296357311	.	.	0.44836	
11	108343221	108343372	ATM	0.947159190767847	-1.03928319644415	0.0508435135032924	0.96712979307408	-0.978954140191246	0.0335768608318041	.	.	0.88946	
11	108345742	108345909	ATM	0.969198450783612	-0.987433597743677	0.0311935397851267	0.988743243748703	-0.31252714855196	0.0360184908845613	.	.	0.67851	
11	108347278	108347366	ATM	0.978736913765883	-0.312497250518028	0.0680424746101565	0.999365490710713	-0.0114059654935099	0.0556295992345606	.	.	0.13473	
11	108353765	108353881	ATM	1.04774894101062	1.03737297566246	0.0460287111105115	1.06860542928253	1.26506029429276	0.0542309560991223	.	.	0.034818	
11	108354810	108354875	ATM	0.97671186304595	-0.470500711254198	0.0494964968107527	0.996530874841893	-0.0690526225195149	0.0502388617771406	.	.	0.99446	
11	108365081	108365219	ATM	1.06267598295069	0.90396228183144	0.0693347324444901	1.08276608313941	0.957077292169293	0.0864779509623709	.	.	0.0026935	
11	108365324	108365509	ATM	1.06212035615502	1.37456763905618	0.0451926514126853	1.08287717603822	1.38124295178791	0.0600018815885628	.	.	0.58186	
11	112086907	112086960	SDHD	1.08802617550888	0.592716718548933	0.148513063246099	1.0441555355973	0.441986223929771	0.0999025155234556	.	LOW_QUALITY	0.02666	
11	112087856	112087974	SDHD	1.04698912701846	0.488991923104577	0.0960938714900059	1.00179431117259	0.0464358822902532	0.0386406176450914	.	.	0.76947	
11	112088866	112089012	SDHD	1.07842583862684	1.04308505383893	0.0751864273562432	1.02947231583136	0.577665670950109	0.0510196768017914	.	.	0.31166	
11	112094804	112094971	SDHD	0.996776634210172	-0.0568580801205055	0.0566914286060441	0.950999478652287	-1.30011311661715	0.0376894292669011	.	.	0.39208	
12	120978768	120979095	HNF1A	1.01207662892815	0.120226035017916	0.100449365450246	0.941556055786227	-1.0766831420257	0.0542814705019115	.	LOW_QUALITY	0.53049	
12	120988832	120989033	HNF1A	1.08722049182025	0.728734093600848	0.119687678381112	1.01235505284023	0.184779452333368	0.0668637810330815	.	LOW_QUALITY	0.018724	
12	120993519	120993707	HNF1A	1.13587623558057	0.527615712161893	0.257528789322488	1.07076961682759	0.397911004914268	0.177852876531617	.	LOW_QUALITY	0.39061	
12	120994163	120994406	HNF1A	1.09046649536668	1.33989637326083	0.0675175313345439	1.01152061005209	0.208351745530983	0.0552940414429081	.	.	0.63796	
12	120996261	120996414	HNF1A	1.06373315621153	0.566984363620663	0.112407255474458	0.991532722898881	-0.291381413135126	0.0290590844831689	.	LOW_QUALITY	0.0092222	
12	120996540	120996743	HNF1A	1.07578647086019	0.982645954832787	0.0771248998558053	0.998198059332728	-0.0294433279684064	0.0612003055227091	.	.	0.03167	
12	120997473	120997666	HNF1A	1.10222232286901	0.945702972840933	0.108091362515152	1.02663931290091	0.66591851919452	0.0400038625343102	.	LOW_QUALITY	0.0301	
12	120999267	120999390	HNF1A	1.11649177536572	0.949449558316642	0.122694011856998	1.04143882280034	0.843809705943354	0.0491092037795612	.	LOW_QUALITY	0.38468	
12	120999482	120999628	HNF1A	0.951701056737157	-0.342302336555736	0.141100244155006	0.886631441980991	-1.12841933751631	0.100466691991062	.	LOW_QUALITY	0.39112	
12	121001064	121001193	HNF1A	1.06482179498797	0.511107388264225	0.126826174843836	0.992437009400823	-0.103112610369823	0.0733469026926194	.	LOW_QUALITY	0.81412	
13	32315462	32315679	BRCA2	1.0168786498997	0.0973632730223837	0.173357461964313	1.02846772624649	0.166955902051808	0.170510451542184	.	LOW_QUALITY	0.00036085	
13	32316460	32316528	BRCA2	1.0045053011693	0.0434592117571385	0.103667346625521	1.01613951470675	0.174174741439149	0.0926627740245178	.	LOW_QUALITY	3.2869e-06	
13	32319076	32319326	BRCA2	0.930573193174941	-1.41259112287786	0.0491485509859474	0.940687438553141	-1.78940696596671	0.0331464907508146	.	.	0.28432	
13	32325075	32325185	BRCA2	1.04422623193014	0.659976711079646	0.0670118069132891	1.05525948692459	0.902290312558226	0.06124357776591	.	.	0.92284	
13	32326100	32326151	BRCA2	0.975099115211455	-0.469089925231203	0.0530833928617679	0.985109410420474	-0.290712157008955	0.0512210763138734	.	.	0.86255	
13	32326241	32326283	BRCA2	0.945392584303027	-0.802350895055561	0.068059269371403	0.95591163297478	-0.826992775920856	0.0533116712853118	.	.	0.94952	
13	32326498	32326614	BRCA2	1.02698594516865	0.530648501818543	0.0508546525170012	1.03693564666499	0.620228108770909	0.0595517135432454	.	.	0.4539	
13	32329442	32329493	BRCA2	0.930636259832251	-1.0271247429507	0.0675319532936982	0.940947762270518	-1.10896341495439	0.0532499421830885	.	.	0.36273	
13	32330918	32331031	BRCA2	0.972879904912632	-0.288815655205057	0.0939010562571915	0.984338232122405	-0.206425600444618	0.0758712477709207	.	.	0.32062	
13	32332271	32333388	BRCA2	0.982219818607412	-0.350615346813087	0.0507113609093294	0.99260012717161	-0.172313276718029	0.0429442987176157	.	.	0.6172	
13	32336264	32341197	BRCA2	1.00446520458242	0.112912691862655	0.0395456392790116	1.01497859704604	0.469190290548641	0.0319243542498001	.	.	0.55813	
13	32344557	32344654	BRCA2	0.951597266180368	-0.613692968531866	0.0788712537075761	0.962623234387921	-0.633628194000446	0.0589884824665053	.	.	0.41253	
13	32346826	32346897	BRCA2	0.933780647333644	-1.29788802484205	0.0510208518754261	0.943621760031573	-1.29464090105542	0.0435473959786582	.	.	0.46237	
13	32354860	32355289	BRCA2	0.986119035788407	-0.286999351455491	0.0483658382543273	0.996646912446741	-0.0903352380319522	0.0371182677580722	.	.	0.64271	
13	32356427	32356610	BRCA2	0.980423791120196	-0.702330948869477	0.0278731969754643	0.990352232208118	-0.32023419161654	0.0301272257755508	.	.	0.50756	
13	32357741	32357930	BRCA2	0.98818702467203	-0.231207708700383	0.0510924804123975	0.998661635284327	-0.0318723099834737	0.0419914564198979	.	.	0.22959	
13	32362522	32362694	BRCA2	1.04009524027456	1.09471520372683	0.0366261838129791	1.04993534528131	0.936849927848119	0.0533013279896508	.	.	0.36167	
13	32363178	32363534	BRCA2	1.01230140569082	0.250857971687552	0.0490373321926562	1.02192762217009	0.358823199154334	0.0611098229483646	.	.	0.35306	
13	32370401	32370558	BRCA2	1.00869330947398	0.176261733714385	0.0493204582230098	1.01895875416249	0.381453122306851	0.0497013998675404	.	.	0.11918	
13	32370955	32371101	BRCA2	0.925237832937967	-1.79400259308038	0.0416733885170495	0.934426155890819	-1.39384049417688	0.047045443422782	.	.	0.040702	
13	32376669	32376792	BRCA2	0.998149162233846	-0.0216494797649723	0.0854910966104937	1.00742335045965	0.0765721302225311	0.09694585272841	.	.	9.1916e-08	
13	32379316	32379516	BRCA2	1.10009219729559	1.27794281651541	0.0783229077248669	1.10938072670867	1.11093774667626	0.0984580162443099	.	.	0.75455	
13	32379749	32379914	BRCA2	1.01756288148999	0.275533813567426	0.0637412928112231	1.02880292386545	0.596266095784747	0.0483054865421165	.	.	0.21553	
13	32380006	32380146	BRCA2	0.96102169862874	-0.473339896248805	0.0823473822514466	0.971978328069276	-0.412869872650527	0.0678704690919473	.	.	0.50973	
13	32394688	32394934	BRCA2	0.985989019815214	-0.279741662944878	0.0500854253788679	0.996744908137519	-0.0970596023373556	0.0335370409943313	.	.	0.59563	
13	32396897	32397045	BRCA2	1.04457236884662	0.536240752629944	0.0831200699089346	1.054822715794	0.628434495214397	0.0872369613881446	.	.	0.39786	
13	32398161	32398771	BRCA2	0.999853349907511	-0.00336124512356408	0.0436296928957932	1.01024985741101	0.264541722608267	0.0387457120561227	.	.	0.17882	
13	48303912	48304050	RB1	0.255598310304307	-1.15022257728954	0.647180558261906	0.270190811597008	-1.14483567487686	0.637479425579125	DEL	LOW_QUALITY	0.0042036	deletion
13	48307279	48307407	RB1	0.973133150400788	-0.378336400286	0.0710131237145094	1.01944824930294	0.516344886135845	0.0376652307888302	.	.	0.31725	
13	48342598	48342715	RB1	0.942390263832862	-0.673608026187454	0.0855241237150973	0.98815134601677	-0.287742598544529	0.0411779626762378	.	.	0.39013	
13	48345079	48345200	RB1	0.999826175150093	-0.00293172989558198	0.0592908815267242	1.04615253985517	0.992650319111086	0.0464942578132602	.	.	0.19169	
13	48347824	48347864	RB1	0.897632802904862	-0.854137837162385	0.119848568511169	0.942269949739473	-0.739793070882302	0.0780354027805046	.	LOW_QUALITY	0.17314	
13	48348955	48349024	RB1	0.962708102215767	-0.315456553742427	0.118215638070663	1.01106090273191	0.151673811420878	0.072925593603083	.	LOW_QUALITY	0.75236	
13	48360016	48360128	RB1	0.952902574722235	-0.822653702325528	0.0572506087854796	0.997655665964437	-0.0903223907685088	0.0259551813854383	.	.	0.76722	
13	48362814	48362958	RB1	0.976486062844526	-0.33564326173535	0.0700563361048933	1.02007627377864	0.247779243939775	0.0810248407389641	.	.	0.67012	
13	48364893	48364972	RB1	0.958308817917754	-0.473279002122353	0.0880900734984808	1.00485021466374	0.0992925361721385	0.0488477266341117	.	.	0.74999	
13	48367493	48367604	RB1	0.961685003983509	-0.636374802399991	0.0602082230031607	1.00685625922304	0.209325278207396	0.0327540910574688	.	.	0.52364	
13	48368526	48368605	RB1	0.986937947137419	-0.252332918620281	0.0517651558663162	1.0323926089863	0.744954167423601	0.0434826871273603	.	.	0.73615	
13	48373404	48373493	RB1	0.991594717901784	-0.139845868152668	0.0601039001670077	1.03797977690635	1.03414510218298	0.0367257716795972	.	.	0.26378	
13	48376917	48377035	RB1	0.968657468454137	-0.553094907458311	0.0566675467866702	1.01121008741202	0.137492815753	0.0815321684309876	.	.	0.13716	
13	48379593	48379651	RB1	0.915712162541655	-0.918191934840649	0.0917976234162555	0.960367647588842	-0.785934874806534	0.050427018423014	.	.	0.93579	
13	48380052	48380085	RB1	0.910827118777127	-0.603036633816814	0.147873074739205	0.957815617457182	-0.392796964211804	0.107394879253881	.	LOW_QUALITY	0.22726	
13	48380164	48380242	RB1	0.92648616304744	-0.574931094657513	0.127865474029288	0.97324017022657	-0.307129328938478	0.0871288647877413	.	LOW_QUALITY	0.66276	
13	48381246	48381444	RB1	0.916221313960464	-0.99231271594775	0.084427705795869	0.960148277836642	-0.74349716110996	0.0536003689696191	.	.	0.73208	
13	48452992	48453112	RB1	0.94484595627966	-0.997344604541216	0.0553008894510554	0.988631291024124	-0.276949505432519	0.0410497536658221	.	.	0.80012	
13	48456203	48456350	RB1	0.91737334998726	-0.975936222886994	0.0846639852841153	0.959439649261666	-0.499064611990627	0.0812727445782017	.	.	0.36173	
13	48459687	48459834	RB1	0.979893996569486	-0.369207291725772	0.054457221948497	1.0239296940477	0.363297118436872	0.0658681085901735	.	.	0.62873	
13	48463730	48463836	RB1	1.04875360772899	0.674997602933712	0.0722278235020259	1.0963226508271	1.28088458359355	0.0752001016023315	.	.	0.066263	
13	48464997	48465112	RB1	0.974049005184543	-0.533888079448264	0.0486075561797062	1.01780516703001	0.293234053981859	0.0607199838771411	.	.	0.10219	
13	48465204	48465369	RB1	0.974387689180572	-0.84515505233888	0.0303048662473805	1.01832275239168	0.413911702355943	0.0442672973182191	.	.	0.31984	
13	48473359	48473391	RB1	0.970430850498069	-0.411774827702256	0.0718090264694668	1.01523921375794	0.234873510069435	0.064882641526661	.	.	0.4748	
13	48476700	48476844	RB1	1.02010911846921	0.625336094758138	0.0321572969124514	1.0656306395483	1.21028584009887	0.0542273877573766	.	.	0.52882	
13	48477354	48477405	RB1	0.899151694941443	-0.891328517106052	0.113143810753401	0.943749268516266	-0.781144842849852	0.0720106290128146	.	LOW_QUALITY	0.9297	
