CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148846469	148846599	EZH2	0.977014171422815	-0.314248631933619	0.0731453576607474	0.958846826999523	-0.573139196943108	0.0718031033647181	.	.	0.0063971	
7	148847181	148847299	EZH2	0.915259678523752	-0.999049956089527	0.084820905060582	0.898612615797494	-1.27628687207939	0.0794393379893671	.	.	0.43081	
10	86756627	86756931	BMPR1A	1.17809123705407	0.571672722608874	0.311526560584066	1.18937667234039	0.60760871593099	0.311675371625011	.	LOW_QUALITY	0.42843	
10	86838853	86838991	BMPR1A	1.06274053412079	1.05737472946547	0.0593361391873917	1.07429142696804	1.283156737316	0.0578973907142769	.	.	0.45107	
10	86876018	86876086	BMPR1A	0.90170310549341	-1.06866092479765	0.0919813686695829	0.911937882253381	-1.01831130566479	0.0864785819981925	.	.	0.9717	
10	86890061	86890225	BMPR1A	0.932114094037538	-1.0593814328576	0.0640807020558637	0.942245983529163	-0.920500978292288	0.0627419392622287	.	.	0.1894	
10	86892126	86892230	BMPR1A	0.973814250580659	-0.499446543468061	0.0524295337745496	0.984538214529905	-0.320904610260701	0.0481818739142877	.	.	0.18516	
10	86899793	86899891	BMPR1A	0.981208575243422	-0.358532446884926	0.0524120617808673	0.991913027709242	-0.161806931007421	0.0499791463839524	.	.	0.3649	
10	86900026	86900127	BMPR1A	0.917792912495322	-1.36673944402875	0.060148324440213	0.927841053425647	-1.24303693413376	0.0580505249625898	.	.	0.16489	
10	86912239	86912385	BMPR1A	0.947974397670313	-1.4512582925267	0.0358486167469946	0.958336698869756	-1.3024490074371	0.0319884317100655	.	.	0.51492	
10	86917133	86917327	BMPR1A	0.971856871548139	-0.640241362526796	0.0439570607259587	0.982510574571769	-0.438184842658786	0.0399133510007091	.	.	0.76442	
10	86919171	86919470	BMPR1A	0.960758675042529	-0.884288230671635	0.0443761701178201	0.971167156043622	-0.666201301393081	0.0432794770831065	.	.	0.45136	
10	86921519	86921696	BMPR1A	1.02794330336752	0.720313748246381	0.0387932389678066	1.03901620504574	0.992380715463027	0.0393157630310602	.	.	0.11951	
10	86923375	86923507	BMPR1A	1.0349407456256	0.381620573279991	0.0915588625772527	1.04626572068051	0.513808563132518	0.0900446664384889	.	.	0.58892	
10	86923593	86923720	BMPR1A	1.08133755847237	1.81445481650334	0.044827546948296	1.09312988091601	2.20850694822322	0.0421687063248492	.	.	0.58016	
10	87864469	87864549	PTEN	0.527418937189238	-6.65538702156019	0.0710072999931981	0.577392720177782	-8.75183812053387	0.0482878309678377	DEL	.	0.58447	deletion
10	87894024	87894110	PTEN	0.935380785896134	-1.25365860851834	0.0515445063470965	1.02316483504378	0.574460981979963	0.0403244707132887	.	.	0.85872	
10	87925512	87925558	PTEN	1.01705399929382	0.156552855569363	0.108934450488308	1.11494277810561	1.44127869205214	0.0797505567378866	.	LOW_QUALITY	0.24836	
10	87931045	87931090	PTEN	0.889400697862297	-2.01527567400055	0.0548804828860713	0.972350779456311	-0.497467566829725	0.0555799460855165	.	.	0.84449	
10	87933012	87933252	PTEN	1.00055986344936	0.0130969412717162	0.0427476490688423	1.09441633985609	3.06807226616749	0.0307738317956992	.	.	0.41219	
10	87952117	87952260	PTEN	1.00950991925721	0.211799741597631	0.044900523416503	1.10361086554699	2.2425115537193	0.0462030464793565	.	.	0.15363	
10	87957852	87958020	PTEN	0.929354681713981	-1.55661163900457	0.0453840357580748	1.01624121408306	0.387553522990685	0.0419070221778036	.	.	0.70167	
10	87960893	87961119	PTEN	0.889317367091817	-2.05396407103797	0.0538873266912841	0.972972872100047	-0.697131766141348	0.0387690379532539	.	.	0.23161	
10	87965286	87965473	PTEN	0.989404633997968	-0.219225965697743	0.0483307986273873	1.08247498113342	2.72270929378477	0.0302915119589482	.	.	0.18702	
11	32389057	32389180	WT1	1.01312351674455	0.195936051838835	0.0669785709234577	1.02223241106175	0.306051827679507	0.0726426345182034	.	.	0.78766	
11	32391971	32392065	WT1	0.983570064062206	-0.294731072771233	0.0557455166953051	0.993166440616428	-0.140807618214807	0.048531176581276	.	.	0.57983	
11	32392665	32392756	WT1	1.05652741019906	1.17830707189399	0.0479734116406466	1.06672601875591	1.57542400335994	0.0423543240509256	.	.	0.57338	
11	32396256	32396408	WT1	0.946277833237264	-0.686152941303957	0.0782947409081179	0.956415897164244	-0.733384633982091	0.0594287101423241	.	.	0.88077	
11	32399947	32400045	WT1	0.935153908174855	-0.520591430315243	0.124562349760305	0.945299976886685	-0.483203596400112	0.113202847662627	.	LOW_QUALITY	0.21097	
11	32416489	32416541	WT1	0.949585600966825	-1.01269752774543	0.0497822870619751	0.958768206430795	-0.942882497448276	0.0437295142086	.	.	0.63985	
11	32417576	32417655	WT1	0.916092164463172	-1.69729535316836	0.0494362017666499	0.924739671333221	-1.56154252340418	0.0481961442220034	.	.	0.7324	
11	32427955	32428059	WT1	1.10304875370055	0.656491783142721	0.156968840047377	1.11554161572709	0.800678877884109	0.144304563188201	.	LOW_QUALITY	0.50947	
11	32428496	32428620	WT1	0.994795377334286	-0.0736125209980196	0.0707029537251429	1.00526054959231	0.100891035130286	0.0521409021675424	.	.	0.78612	
11	32434699	32435346	WT1	1.14278924776811	0.861733553431438	0.165699997637924	1.15242875858937	0.888554657058482	0.171546856885516	.	LOW_QUALITY	0.099536	
11	64804333	64804817	MEN1	1.18678380268635	1.59217424528198	0.11731366917901	1.09598920027426	1.02451866604697	0.0936919974768565	.	LOW_QUALITY	0.17545	
11	64805033	64805199	MEN1	1.03112404386459	0.273177392924804	0.113933453758223	0.953115556990394	-0.6173266050381	0.0759475496875955	.	LOW_QUALITY	0.61045	
11	64805634	64805771	MEN1	1.02877378368624	0.463290858859211	0.0621073848879625	0.947434481557909	-0.838624268695246	0.0626806549777931	.	.	0.45624	
11	64806231	64806369	MEN1	1.00842832598708	0.0922370358447059	0.0913768087828376	0.930697773382747	-1.06325864681787	0.0651790858458208	.	.	0.29328	
11	64807010	64807099	MEN1	1.05863083073661	0.573706108379979	0.102196629738121	0.978686160657441	-0.385768787789425	0.0552502950399235	.	LOW_QUALITY	0.67757	
11	64807178	64807220	MEN1	1.15461033732795	1.00954401108583	0.153148684584492	1.0707414070699	0.695962051867213	0.101645494722169	.	LOW_QUALITY	0.49316	
11	64807551	64807681	MEN1	1.11524992838323	0.894488317026648	0.128844531772459	1.0312843089732	0.343089960395545	0.0911839825832634	.	LOW_QUALITY	0.13474	
11	64807890	64808100	MEN1	1.00179072054043	0.0162132610628322	0.110447894072125	0.925819030329963	-1.00624247529523	0.0737207695871442	.	LOW_QUALITY	0.92764	
11	64809649	64810110	MEN1	1.11330621073617	1.3795338432867	0.082133694137012	1.02721404676425	0.450537064004086	0.0604035692921499	.	.	0.01828	
11	64810618	64810728	MEN1	1.10341324875226	1.05155393681127	0.0983432662197482	1.01685510183254	0.182532004956352	0.0923405286463208	.	.	0.60829	
11	67483033	67483257	AIP	1.05414208896785	0.837877353093197	0.0646181553517017	1.0191128800807	0.296070383026397	0.0645551908479608	.	.	0.39511	
11	67487005	67487185	AIP	0.984369760019132	-0.172726082941089	0.0904914863738248	0.954727477408257	-1.12308056031538	0.0403110197001624	.	.	0.59541	
11	67489266	67489455	AIP	1.02995238189482	0.345358114962323	0.08672847284359	0.998636203887268	-0.0370171196384935	0.0368423077227733	.	.	0.11829	
11	67490037	67490214	AIP	1.01133620369215	0.138717024810324	0.0817217908735819	0.980046251993819	-0.485072164804886	0.0411356277559381	.	.	0.53227	
11	67490315	67490457	AIP	1.03708754127104	0.434786191003886	0.0853006421050549	1.00522054478168	0.122993551427194	0.0424456788270785	.	.	0.075653	
11	67490787	67491108	AIP	1.09710450461417	1.21533990095507	0.079899050905729	1.06323617703692	1.62693464794688	0.0388682957343863	.	.	0.39046	
11	108222820	108223198	ATM	1.12164758108496	1.6522508077042	0.0736253724420858	1.13626959420806	1.53655381605343	0.0886852076278445	.	.	0.039254	
11	108227624	108227697	ATM	0.956247325798836	-0.585409102375704	0.0747386298293066	0.970499858080518	-0.441566757807727	0.0668078866850021	.	.	0.95345	
11	108227775	108227889	ATM	0.984705968099377	-0.130978020475193	0.116767926749356	1.00080896005776	0.00812163259988992	0.0996055962654024	.	LOW_QUALITY	0.52465	
11	108229177	108229324	ATM	0.978776502316469	-0.238373665409989	0.0890345737102602	0.994089620805821	-0.0794939445183345	0.0743500555921733	.	.	0.24516	
11	108235669	108235835	ATM	0.933234346431528	-1.14691175554658	0.0582134181165964	0.947388056258148	-1.24779399643048	0.0421639660812262	.	.	0.8511	
11	108243952	108244119	ATM	0.93475235576909	-1.03525818074489	0.0630254804496812	0.949042292175816	-1.11820988239852	0.0455707900871714	.	.	0.078728	
11	108244787	108245027	ATM	0.982713019739053	-0.531838248785218	0.0325042064959274	0.996996057468737	-0.115168915230901	0.0260829280647548	.	.	0.3486	
11	108246963	108247128	ATM	0.968850222264537	-0.546432447256748	0.0570057248463999	0.983494429137084	-0.39747017456888	0.0415265645549865	.	.	0.26	
11	108248932	108249103	ATM	0.984788757398077	-0.239171168084613	0.0635998173347617	0.999923906936228	-0.00171415311280909	0.0443910542201025	.	.	0.010199	
11	108250700	108251073	ATM	1.00939534918512	0.189647550914343	0.0495411047483972	1.02294733385304	0.351438422547687	0.065295461112889	.	.	0.075231	
11	108251836	108252032	ATM	0.990261858928885	-0.331326268622211	0.0293913945055125	1.00446656648637	0.151567427056321	0.0294691713986213	.	.	0.31552	
11	108252816	108252913	ATM	0.975459157530163	-0.269109940057385	0.0911926273128534	0.991117334877682	-0.124938299672323	0.0710964143550466	.	.	0.33785	
11	108253813	108254040	ATM	0.948338795609198	-1.29683350454835	0.039836420180086	0.962455647796914	-1.65265627986132	0.0227175805765471	.	.	0.38499	
11	108256214	108256341	ATM	0.928907205724874	-1.95823299631235	0.0363045635575565	0.942435479821661	-1.89703777570157	0.0303444248267803	.	.	0.045157	
11	108257480	108257607	ATM	0.986462722127766	-0.2589333936011	0.0522809270908051	1.00042420368999	0.00760298460360029	0.0557943639378178	.	.	0.054486	
11	108258985	108259076	ATM	0.935853945075097	-0.725776928907202	0.0883826040343925	0.950843664096389	-0.718069038641622	0.0684562810236187	.	.	0.069894	
11	108267170	108267343	ATM	1.00227673417716	0.0740030004115932	0.0307654306514645	1.01668234539348	0.558622790462127	0.029863345495941	.	.	0.10926	
11	108268409	108268610	ATM	0.965497586511707	-0.675550406927627	0.0510730407893738	0.979189579459228	-0.385760036138852	0.0539465434239046	.	.	0.76198	
11	108271063	108271147	ATM	0.997522232336873	-0.0571367532556733	0.0433655663288975	1.01145582704257	0.226076894456562	0.0506722594102804	.	.	0.76529	
11	108271250	108271407	ATM	0.940864170009803	-1.24358753756176	0.0475526074393935	0.954382553171464	-0.99031594968879	0.0460635283546344	.	.	0.014316	
11	108272531	108272608	ATM	0.989108810805722	-0.158755369322184	0.0686035958391754	1.00427703475204	0.0810904909268304	0.0527439740856569	.	.	0.86994	
11	108272721	108272853	ATM	0.959251097789244	-0.862166253792157	0.0472633926827054	0.973364815031271	-0.686613423997621	0.0387921121810481	.	.	0.30706	
11	108279490	108279609	ATM	1.03336209133815	0.344532356000035	0.0968329701322625	1.04901434893177	0.556106077870037	0.0881384881091487	.	.	0.20151	
11	108280994	108281169	ATM	0.963460798967299	-0.847726524679196	0.0431025808075642	0.977455108842563	-0.58276917340144	0.0386857990889416	.	.	0.43238	
11	108282709	108282880	ATM	1.03084999768765	0.55852384796816	0.0552348799426905	1.04594174308324	0.926263313782241	0.0495990096980565	.	.	0.86461	
11	108284226	108284474	ATM	0.986646625135707	-0.283875935024838	0.0470394747026526	1.00122752750248	0.0337668577584876	0.0363530273161823	.	.	0.0070539	
11	108287599	108287716	ATM	0.951833956629057	-0.777603288411072	0.0619416662567927	0.966332503632193	-0.744982202190837	0.0451923499229892	.	.	0.18123	
11	108288976	108289104	ATM	1.01786441126161	0.211673947100561	0.0843958905019088	1.03397182038461	0.51604620101949	0.0658309669124538	.	.	0.65691	
11	108289601	108289802	ATM	1.04286981134631	0.693919889831426	0.0617791937866489	1.0585007058016	1.16027594615033	0.0504196488737896	.	.	0.1402	
11	108292618	108292794	ATM	0.971954141622492	-0.72513120027531	0.0386769433819148	0.985767880089581	-0.337031392908301	0.0422278761263369	.	.	0.32199	
11	108293312	108293478	ATM	1.01376944178665	0.205081166142235	0.0671414252496634	1.0291681584512	0.55773275241509	0.05229773278492	.	.	0.0084269	
11	108294926	108295060	ATM	0.917572718219824	-1.36018320964128	0.0606001318027694	0.930900137412917	-1.20773095360649	0.0572146158718045	.	.	0.313	
11	108297286	108297383	ATM	0.982736424253099	-0.469812993292011	0.0367456328228251	0.997075497907712	-0.0990041945355884	0.029539173628013	.	.	0.83469	
11	108299713	108299886	ATM	0.956450996606852	-0.605534737492605	0.0719182578582944	0.969338656441938	-0.365884025401958	0.083800716700811	.	.	0.66428	
11	108301647	108301790	ATM	0.992626975561668	-0.158615682684798	0.0464835778753607	1.00725496525224	0.198498175964957	0.036549279190952	.	.	0.025746	
11	108302852	108303030	ATM	1.02837378113456	0.606007959776076	0.0468208060254674	1.04385178010766	1.54567409575663	0.0283706508558586	.	.	0.1896	
11	108304674	108304853	ATM	1.04947082381472	0.63336595963799	0.078107803335374	1.0657257656252	1.05087516645119	0.0625438374827725	.	.	0.73981	
11	108307896	108307985	ATM	0.933731594594292	-1.15169015937859	0.0575401333996502	0.947401036171273	-0.99915652450532	0.0526433672189336	.	.	0.25817	
11	108310159	108310316	ATM	0.95960458610462	-0.763586615469322	0.052902202680114	0.9734209642352	-0.516969360102368	0.0514131741957333	.	.	0.36467	
11	108312410	108312499	ATM	1.00677236734035	0.0741145341778457	0.0913770479094122	1.02217710623269	0.279494754970406	0.0793471284820302	.	.	0.12367	
11	108315822	108315912	ATM	1.02987341603483	0.459905510737864	0.0649555513846857	1.04440757566564	0.643276761113582	0.0690333902141361	.	.	0.14398	
11	108316010	108316114	ATM	0.989706961916643	-0.20474795916388	0.0502717493516909	1.00342979611937	0.0581034056913147	0.0590291752877321	.	.	0.76168	
11	108317372	108317522	ATM	0.976780715394344	-0.366326012096372	0.0633842092533358	0.991374244636425	-0.162626072772506	0.0530404209885904	.	.	0.16267	
11	108319953	108320059	ATM	1.01294001508263	0.148832481683124	0.0869434879825776	1.02838980523873	0.378849970966335	0.0749368019385627	.	.	0.069015	
11	108321300	108321421	ATM	0.974645953511996	-0.592038539083074	0.0428249933311296	0.988209812370894	-0.227574298160693	0.0518080808087597	.	.	0.28711	
11	108325309	108325545	ATM	1.01628454688248	0.272511838758613	0.0597572089222497	1.03078707359085	0.505644746722754	0.0608867664311499	.	.	0.53643	
11	108326057	108326226	ATM	0.990016208341196	-0.208059734027436	0.0479852178292571	1.00464605810091	0.123239124306437	0.0376995384141162	.	.	0.018486	
11	108327644	108327759	ATM	1.00203454775767	0.0320359925491962	0.0635081855057308	1.01606947918027	0.235903383472025	0.0681189008133803	.	.	0.30471	
11	108329020	108329239	ATM	0.963717302760829	-0.600036863605315	0.0604674469851184	0.978082915209511	-0.428592356540414	0.0511373673749183	.	.	0.69665	
11	108330213	108330422	ATM	1.02554571393714	0.513933045060856	0.0497063074317724	1.03956822184318	0.643675877768702	0.0614722769794436	.	.	0.40614	
11	108331443	108331558	ATM	1.0129020261306	0.268159373901461	0.0481132766044639	1.02798026823262	0.795952622708095	0.035153183034214	.	.	0.88915	
11	108331878	108332038	ATM	0.94354249548944	-1.08784986591619	0.0518982501900774	0.957897245226149	-1.35911007177037	0.0309781787717963	.	.	0.13651	
11	108332761	108332901	ATM	1.02128057180717	0.498664644286735	0.042675116535704	1.03587466610772	0.810387330576437	0.0442685426513356	.	.	0.8384	
11	108333885	108333969	ATM	1.01115375833944	0.196787665414112	0.0566791537262795	1.02635717368438	0.604716007240314	0.0435860360380801	.	.	0.64016	
11	108334968	108335110	ATM	0.994486085742973	-0.0958920263058593	0.0575012800275936	1.00904671012393	0.175089230417915	0.051669140942209	.	.	0.1852	
11	108335844	108335962	ATM	0.988913969179829	-0.224478662228522	0.0493856775076717	1.00249611556301	0.0411885054335318	0.0606022368798068	.	.	0.86105	
11	108343221	108343372	ATM	0.94330195108859	-1.16231719545358	0.0487801859364942	0.957524501083649	-1.37815806322378	0.0308204842752159	.	.	0.81465	
11	108345742	108345909	ATM	0.973267101409111	-0.671840789805377	0.0397905262623804	0.987332023853496	-0.347559301964516	0.0364483875842207	.	.	0.0021362	
11	108347278	108347366	ATM	0.996544762762711	-0.0544546363304492	0.0634516630745898	1.01147644050299	0.219879654544205	0.0521941901663453	.	.	0.062284	
11	108353765	108353881	ATM	0.972016402280614	-0.591986027260534	0.0472707064538041	0.985448302854237	-0.255087434946946	0.0570459189759385	.	.	0.046296	
11	108354810	108354875	ATM	0.926860917291293	-1.55301824454007	0.0470947994113019	0.939982919645849	-1.18708861717796	0.0505582140083426	.	.	0.99269	
11	108365081	108365219	ATM	1.06706011566527	1.13022029927875	0.0593336677000584	1.08103558983741	1.05286818152193	0.0769665103947468	.	.	0.0059814	
11	108365324	108365509	ATM	0.984663970380345	-0.3053444456211	0.0502253433444972	0.997900743369542	-0.0319464016502593	0.0657118336343508	.	.	0.37681	
11	112086907	112086960	SDHD	1.23684560076067	1.57071855442373	0.150788058174794	1.16690614007203	1.6101035884054	0.103661740321523	.	LOW_QUALITY	0.004822	
11	112087856	112087974	SDHD	1.021913611355	0.25186620097874	0.0870049703765264	0.96044776653556	-0.954507351227513	0.0414373272385752	.	.	0.63804	
11	112088866	112089012	SDHD	1.0865654532014	1.23809824897364	0.0699180806314542	1.01929303142218	0.372324936672632	0.0518177256527609	.	.	0.14236	
11	112094804	112094971	SDHD	0.987369104376513	-0.222607284879627	0.0567407110253228	0.926231330387585	-2.19317702654017	0.0336355290611395	.	.	0.38809	
12	120978768	120979095	HNF1A	1.07080012328506	0.707404033611776	0.100084421237438	1.05578355979629	1.0498851145877	0.0531330133375597	.	LOW_QUALITY	0.79745	
12	120988832	120989033	HNF1A	0.981075175554642	-0.174656182904488	0.108354735175379	0.967570889186405	-0.529419524264897	0.06125408929454	.	LOW_QUALITY	0.25708	
12	120993519	120993707	HNF1A	1.17493463345593	0.691919447735535	0.252825143199034	1.1730229446752	0.990401449031708	0.174699809702788	.	LOW_QUALITY	0.42995	
12	120994163	120994406	HNF1A	0.977529700077877	-0.325230500159024	0.0690903833162498	0.961406858842257	-0.769901487444517	0.0501273757579591	.	.	0.55119	
12	120996261	120996414	HNF1A	1.00234210128089	0.0220870792646624	0.106039429334508	0.989708648001539	-0.393345077901535	0.026163673010387	.	LOW_QUALITY	0.045296	
12	120996540	120996743	HNF1A	0.96653168439368	-0.4646209149253	0.0720335967047475	0.950395926459008	-0.843672053379138	0.0587954446781946	.	.	0.71444	
12	120997473	120997666	HNF1A	0.974008963919285	-0.244452135849473	0.106323620329175	0.961306658713504	-0.959365811951326	0.0403322078027716	.	LOW_QUALITY	0.052963	
12	120999267	120999390	HNF1A	1.03615908838734	0.298716533080229	0.121048165678965	1.02420316872175	0.531625896252905	0.0455266925338631	.	LOW_QUALITY	0.20994	
12	120999482	120999628	HNF1A	1.22505078115351	1.74202716842086	0.12918901911129	1.20970156407328	2.64115662740718	0.0793976252287412	.	LOW_QUALITY	0.27878	
12	121001064	121001193	HNF1A	1.08108829216897	0.634821242010489	0.127734056144941	1.06788075210118	0.905191864237825	0.074990457584745	.	LOW_QUALITY	0.82461	
13	32315462	32315679	BRCA2	1.06783835960542	0.486199067728366	0.139527950809076	1.07220104601495	0.527109616768721	0.136975391300125	.	LOW_QUALITY	0.0032638	
13	32316460	32316528	BRCA2	0.951797071731599	-0.465584470883334	0.103532079102526	0.956506657335544	-0.466700553838575	0.093193252732886	.	LOW_QUALITY	1.5758e-06	
13	32319076	32319326	BRCA2	0.972548180237746	-0.548718388042692	0.0500289772686063	0.976686375304585	-0.663637167620823	0.0351300768445443	.	.	0.24388	
13	32325075	32325185	BRCA2	0.969067545101449	-0.475417270233152	0.0650638014966957	0.972885343580813	-0.451103303313868	0.0601074215595394	.	.	0.65198	
13	32326100	32326151	BRCA2	0.949293666359225	-1.02550562293187	0.049445202938827	0.952549607634677	-0.901505170011726	0.0526346314405559	.	.	0.69339	
13	32326241	32326283	BRCA2	0.916249481702849	-1.36667983989428	0.0612802763693574	0.920206972101082	-1.64219390628585	0.0485892850981195	.	.	0.73354	
13	32326498	32326614	BRCA2	0.979306456556091	-0.410205593202951	0.0504467608116472	0.982558218568986	-0.313389793669294	0.0556552312275363	.	.	0.29804	
13	32329442	32329493	BRCA2	0.939019260784684	-0.907286389015014	0.0672122275321674	0.943326857821748	-1.10813244269207	0.0511429320132279	.	.	0.47402	
13	32330918	32331031	BRCA2	0.887425890619521	-1.24801035484879	0.0902028648585366	0.891903953775234	-1.47749138097112	0.0731618793970338	.	.	0.278	
13	32332271	32333388	BRCA2	1.07062151499358	1.60994179169404	0.0438658809640974	1.07470218641369	1.92282933121554	0.0388501388037721	.	.	0.25721	
13	32336264	32341197	BRCA2	1.02756936247626	0.757153751745772	0.0364118416011242	1.03147555971604	1.03077485405563	0.0305358241833261	.	.	0.35624	
13	32344557	32344654	BRCA2	0.983277362805492	-0.230056576050244	0.0726892379327413	0.987907473133318	-0.216930786395714	0.0557437100911251	.	.	0.73372	
13	32346826	32346897	BRCA2	0.966036274939277	-0.669206589831785	0.0507522274537974	0.969936802082825	-0.724471730089166	0.0414967163915071	.	.	0.76582	
13	32354860	32355289	BRCA2	1.01998944103065	0.405599738135508	0.0492836635510239	1.02399728758473	0.570223692545979	0.0420839889650791	.	.	0.31296	
13	32356427	32356610	BRCA2	1.05368557667803	1.5611671427842	0.0343881031100132	1.057653672427	1.98460510834347	0.0290504504823725	.	.	0.05918	
13	32357741	32357930	BRCA2	0.975433732745462	-0.454252596675787	0.0540806314247043	0.979240365859032	-0.433913607560022	0.0478427820176085	.	.	0.71674	
13	32362522	32362694	BRCA2	1.02355024138158	0.618771689613139	0.038059662031895	1.02666736473838	0.523687948388431	0.0509222425691517	.	.	0.72885	
13	32363178	32363534	BRCA2	1.00205399331342	0.0376334169956617	0.0545789746824289	1.00526877890993	0.0862119607926063	0.0611142451869346	.	.	0.77769	
13	32370401	32370558	BRCA2	0.965210826797215	-0.752964298298749	0.0462029518283774	0.968773554901279	-0.704946370138985	0.0442961995712737	.	.	0.1099	
13	32370955	32371101	BRCA2	1.0471454662179	0.989446839741593	0.0476483064317202	1.05056913880104	0.942114223928392	0.0536762289716608	.	.	0.041896	
13	32376669	32376792	BRCA2	0.956349979771979	-0.490107835060295	0.0890620739059409	0.959255879055699	-0.421183828065154	0.0967371447557056	.	.	5.4696e-07	
13	32379316	32379516	BRCA2	1.11105346015067	1.51537850082917	0.0732843049376141	1.11362078204614	1.2697597664619	0.0894821091730907	.	.	0.54782	
13	32379749	32379914	BRCA2	1.04767075759466	0.829185294394326	0.057491079396771	1.05204381722583	1.12015712861007	0.0464611757552291	.	.	0.16063	
13	32380006	32380146	BRCA2	1.13206616806072	1.58968922290766	0.0830767210078745	1.13729829629122	1.96570320354413	0.069846910786773	.	.	0.11149	
13	32394688	32394934	BRCA2	0.992040694219891	-0.159355707120953	0.0499467883761915	0.996206311571052	-0.104408491477127	0.0363350564238266	.	.	0.62399	
13	32396897	32397045	BRCA2	0.911791382250644	-1.0268870691781	0.0858990442054701	0.914648961153897	-0.940755708873282	0.0907260386953436	.	.	0.84259	
13	32398161	32398771	BRCA2	1.05775165776624	1.50927769187914	0.03826443475378	1.06170427167144	1.78992866347564	0.0344730339988104	.	.	0.38824	
13	48303912	48304050	RB1	1.64148178077812	1.04773150134504	0.612257796920881	1.70093986425167	1.17254660271402	0.597792755212671	.	LOW_QUALITY	0.0024749	
13	48307279	48307407	RB1	0.98733065564931	-0.180505800689439	0.0701880177938868	1.01098128755722	0.275053693387285	0.0399241596140239	.	.	0.53641	
13	48342598	48342715	RB1	0.941107827151777	-0.716513349241315	0.0821927084967519	0.964263060862615	-0.806312534117834	0.044321448105087	.	.	0.38991	
13	48345079	48345200	RB1	1.00957882524024	0.164004749476087	0.0584057795328734	1.03267122766537	0.714147843182713	0.0457485490956116	.	.	0.21039	
13	48347824	48347864	RB1	0.868971984809728	-1.17940317959399	0.111096881420464	0.891300253139436	-1.51095628628506	0.0719410269160209	.	LOW_QUALITY	0.22649	
13	48348955	48349024	RB1	0.971874298122704	-0.236739379266031	0.118804492790743	0.997857510919755	-0.0297258804147649	0.0720748738254514	.	LOW_QUALITY	0.35055	
13	48360016	48360128	RB1	0.952280685842663	-0.817515137229056	0.0583711689046886	0.974739530160566	-0.996630724637192	0.0253458670448168	.	.	0.80288	
13	48362814	48362958	RB1	0.946697811710148	-0.746218998306703	0.0714296854017442	0.966692189638633	-0.399571034624381	0.0833589211307026	.	.	0.72697	
13	48364893	48364972	RB1	0.983043170297765	-0.200605878175245	0.0845280799170887	1.00750949378984	0.166808657638449	0.0450186093225051	.	.	0.46506	
13	48367493	48367604	RB1	0.982415332120094	-0.279877605878177	0.0628298495863236	1.00563254821064	0.167184388818627	0.0336906349357314	.	.	0.57156	
13	48368526	48368605	RB1	0.925690112711205	-1.49090434098375	0.0498421563651511	0.946564312376659	-1.25120799271338	0.0427072780341341	.	.	0.68965	
13	48373404	48373493	RB1	0.95436434698113	-0.762602329826847	0.0598420057662714	0.976568556788784	-0.62254581940794	0.03763810225808	.	.	0.35453	
13	48376917	48377035	RB1	0.978640346837716	-0.360553230079029	0.0592413307671707	0.998639117960565	-0.0163205923739112	0.0833843532303575	.	.	0.33357	
13	48379593	48379651	RB1	0.959488532079008	-0.478080912730157	0.0847376810959578	0.983255982703783	-0.357227563428619	0.0468721314097657	.	.	0.90302	
13	48380052	48380085	RB1	1.0820275407663	0.580556674127676	0.141291185549718	1.1118376145134	1.10796361985143	0.100939789456625	.	LOW_QUALITY	0.87251	
13	48380164	48380242	RB1	0.930752052841772	-0.597274757175147	0.115939852348258	0.954850020346294	-0.563495489506593	0.0801248288486562	.	LOW_QUALITY	0.65594	
13	48381246	48381444	RB1	1.01882156546726	0.217769421882282	0.0864288718984365	1.0433999187903	0.728290056963858	0.0595915300165305	.	.	0.35677	
13	48452992	48453112	RB1	1.03143458607505	0.633569716011393	0.0496150388515136	1.0547750401898	1.38697255395777	0.0394925191803556	.	.	0.57556	
13	48456203	48456350	RB1	1.00652643633178	0.0730231526645325	0.0893748913000575	1.0295085713009	0.362374306255493	0.0814311908750246	.	.	0.45616	
13	48459687	48459834	RB1	1.00247483518066	0.0461244822705874	0.0536555655223851	1.02444607454518	0.420000997245892	0.058204801192089	.	.	0.49573	
13	48463730	48463836	RB1	0.91885717649104	-1.09335345300124	0.0742146314041671	0.939140617591021	-0.816786022057446	0.0745108030322028	.	.	0.035909	
13	48464997	48465112	RB1	1.04442586798805	0.88181436489519	0.0503800683643088	1.06702991243139	1.11993131353672	0.0598518066431298	.	.	0.13607	
13	48465204	48465369	RB1	0.967000764936059	-1.08189714065949	0.0305012683958347	0.987940598414733	-0.27253212197077	0.0442494686426754	.	.	0.21808	
13	48473359	48473391	RB1	0.927514911206591	-1.02493955975634	0.0707213299588526	0.948890835295851	-0.885480733877176	0.0577191154463197	.	.	0.56096	
13	48476700	48476844	RB1	0.94636156697525	-1.0498747167077	0.0510903178933145	0.966798657488617	-0.555600729174813	0.0597575574832206	.	.	4.833e-06	
13	48477354	48477405	RB1	0.997775953073338	-0.0200398799225175	0.110981050548279	1.02369508458002	0.339554326290351	0.0697828970076318	.	LOW_QUALITY	0.82332	
