CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	1.04941896062655	0.657948852233639	0.0751106418968267	0.999679974877384	-0.00439021303231794	0.0728951238266023	.	.	0.052195	
10	86756627	86756931	BMPR1A	1.04453209865941	0.182568896323241	0.243919416484627	1.00037214577569	0.00155143136634304	0.239872535620596	.	LOW_QUALITY	0.67967	
10	86838853	86838991	BMPR1A	1.04779128556327	0.852353127413902	0.056069818982502	1.00226026804011	0.0380798243538976	0.0593560521474316	.	.	0.31176	
10	86876018	86876086	BMPR1A	1.06284354126422	0.969936034632967	0.0647914285275548	1.01680871788497	0.259225246274487	0.0648421329578634	.	.	0.94126	
10	86890061	86890225	BMPR1A	0.934582896536228	-1.19727703967095	0.0546382343402751	0.893856007954022	-1.77838694626586	0.0596855438400806	.	.	0.80877	
10	86892126	86892230	BMPR1A	1.16704857760092	3.5124695288027	0.0475587264832052	1.11657919233499	2.48083666859139	0.0469918853630867	.	.	0.89219	
10	86899793	86899891	BMPR1A	1.13665997062709	2.13230077816355	0.0640903816321779	1.08801927652162	1.58871027537815	0.0554029755366601	.	.	0.48953	
10	86900026	86900127	BMPR1A	1.10424291541818	1.51949643403926	0.0686035933240522	1.05690708445914	0.920036827345699	0.0618530506255055	.	.	0.27497	
10	86912239	86912385	BMPR1A	1.08356704132121	2.26310261307409	0.0369258737268216	1.03683428243588	1.14094472303506	0.0322840201564673	.	.	0.12057	
10	86917133	86917327	BMPR1A	0.988745244902571	-0.354784363558274	0.03172280476104	0.94605861126786	-1.94211059812241	0.0277746225082593	.	.	0.53951	
10	86919171	86919470	BMPR1A	0.951647459332674	-1.11764556492004	0.0432628573717691	0.910491763864946	-2.10848436042249	0.0424514584102104	.	.	0.62134	
10	86921519	86921696	BMPR1A	0.970897164044283	-0.802698307218438	0.0362562567953656	0.928949192357618	-2.07871349308461	0.0341801830212538	.	.	0.24411	
10	86923375	86923507	BMPR1A	0.93015959372488	-0.794442432174251	0.0879112235785031	0.889983456118378	-1.26700697330098	0.0868318377088267	.	.	0.6592	
10	86923593	86923720	BMPR1A	1.14102557346889	3.25223483089589	0.0433626662285138	1.09193775189637	2.53235954147823	0.0363051732546262	.	.	0.057045	
10	87864469	87864549	PTEN	1.03354316005794	0.521008336814342	0.0643812347860605	1.00534043826161	0.104478383451383	0.0511152459025045	.	.	0.7054	
10	87894024	87894110	PTEN	1.05616808412113	0.950775580056448	0.0590760693683293	1.02702642779883	0.536857406797338	0.0503419110114526	.	.	0.0045922	
10	87925512	87925558	PTEN	1.16954827182328	2.56189254057416	0.0661808679084113	1.13758791885783	2.54866518210813	0.0539843051271355	.	.	0.54489	
10	87931045	87931090	PTEN	0.98093310563285	-0.373127925371033	0.0511001537828895	0.953245506734798	-0.853711831394693	0.0547661301458363	.	.	0.39579	
10	87933012	87933252	PTEN	1.01420239134807	0.411710036045539	0.0344961018790932	0.985819279662854	-0.429350949378383	0.0330282729260931	.	.	0.92173	
10	87952117	87952260	PTEN	0.971299384133232	-0.725398379168838	0.0395653156816435	0.943926004592304	-1.2867933844267	0.043576533798142	.	.	0.84544	
10	87957852	87958020	PTEN	0.965971978753428	-0.726817319607943	0.0468178458720931	0.938777887423032	-1.25089546560969	0.0489426289087463	.	.	0.8688	
10	87960893	87961119	PTEN	1.06342156434768	1.25847139039151	0.0503957140638291	1.03411591245922	0.862918122821061	0.0395355150818799	.	.	0.38262	
10	87965286	87965473	PTEN	1.00882878285158	0.194823657618041	0.0453167903709412	0.980993814192008	-0.55904225845212	0.0339977622811852	.	.	0.85757	
11	32389057	32389180	WT1	1.0930110705941	1.26793269900185	0.0733564728374934	1.09121069163624	1.25137498587194	0.072888376918199	.	.	0.042607	
11	32391971	32392065	WT1	0.933266285279863	-0.990384688515769	0.0673816098875147	0.932443720189504	-1.20789545389041	0.0559289130469938	.	.	0.13169	
11	32392665	32392756	WT1	0.972627153889888	-0.473991413981373	0.0577496665608121	0.971257218072525	-0.531378056331964	0.0540910216087642	.	.	0.78624	
11	32396256	32396408	WT1	1.00085600322324	0.0144605516645198	0.059195751524219	1.00004843153063	0.00109511262182107	0.0442251597374458	.	.	0.42966	
11	32399947	32400045	WT1	0.924328826658106	-0.691823247172769	0.109379344581343	0.92378704650578	-0.761017879098242	0.100146074865583	.	LOW_QUALITY	0.028607	
11	32416489	32416541	WT1	1.03558088062112	0.57877812958105	0.0614758554316387	1.03397996343363	0.575849922668434	0.0590083667566954	.	.	0.75952	
11	32417576	32417655	WT1	1.07754408630035	1.6004234267668	0.0484522314554004	1.07610817095535	1.80814710046768	0.0420918026722846	.	.	0.61147	
11	32427955	32428059	WT1	1.005255289642	0.0278579267795376	0.188646114392932	1.0055198244812	0.0314143369465427	0.17571036086462	.	LOW_QUALITY	0.0084179	
11	32428496	32428620	WT1	0.898384244178618	-1.50282921785562	0.0676163030463148	0.897741975630009	-1.89204403484868	0.0540463237041781	.	.	0.2499	
11	32434699	32435346	WT1	1.00699724152193	0.0551318272048179	0.126918367786624	1.00485629245663	0.0374098147120107	0.129813325567522	.	LOW_QUALITY	0.89407	
11	64804333	64804817	MEN1	0.871289898710126	-1.39098533221306	0.0925316021018688	0.981660137722875	-0.280270995407964	0.0654361763350852	.	.	0.018641	
11	64805033	64805199	MEN1	0.821141626516135	-1.9281415413447	0.0927620559220607	0.924240946168119	-0.931894204034668	0.0812957667339056	.	.	0.35768	
11	64805634	64805771	MEN1	0.990112224308845	-0.182585063064354	0.0541543515400823	1.11283985782206	1.85380511071487	0.0608693207122201	.	.	0.65758	
11	64806231	64806369	MEN1	0.803183454192247	-2.73196119534547	0.0720422186607467	0.903555774654248	-1.48475141414793	0.0649564798704697	.	.	0.70138	
11	64807010	64807099	MEN1	0.894055248710667	-1.70804248551826	0.0620270000234724	1.00572672240719	0.104963403259173	0.0545592294968365	.	.	0.79481	
11	64807178	64807220	MEN1	0.926439381101899	-0.636565253442598	0.115558646187926	1.0444544852889	0.499156594840779	0.0890591965495011	.	LOW_QUALITY	0.61415	
11	64807551	64807681	MEN1	0.837894644903393	-1.8527061487854	0.087496527823843	0.943617220975621	-0.835840919481942	0.0674563516934845	.	.	0.67837	
11	64807890	64808100	MEN1	0.888704837097577	-1.87058976539004	0.0594973654628208	0.999413250927557	-0.0104881270978135	0.0559441230041374	.	.	0.57233	
11	64809649	64810110	MEN1	0.876686007663418	-1.70671207629384	0.0722523699512113	0.986959683593942	-0.254885501943076	0.0511614678224038	.	.	0.9825	
11	64810618	64810728	MEN1	1.04791799168534	0.578283091778637	0.0828625155509168	1.17782582078639	2.0161087435425	0.0882024947096512	.	.	0.50094	
11	67483033	67483257	AIP	0.924736926452571	-1.17859448612489	0.0638583282320348	1.05661356102239	1.05543443051985	0.0536400551140907	.	.	0.30534	
11	67487005	67487185	AIP	0.837485303343539	-2.41417867773145	0.0673167641465428	0.957846264380796	-1.08585990872386	0.0388206022531439	.	.	0.41198	
11	67489266	67489455	AIP	0.858004209055504	-2.50965382768503	0.0565798315999131	0.98063801503264	-0.497791345453926	0.0388957846378479	.	.	0.34826	
11	67490037	67490214	AIP	0.877247230573477	-2.53951568322649	0.0483370786946919	1.00202996707928	0.0478545579875231	0.0424195137235064	.	.	0.59013	
11	67490315	67490457	AIP	0.849855485550822	-2.87559486247518	0.0522133755378671	0.970998887765456	-0.703939053119977	0.0411983283297133	.	.	0.84585	
11	67490787	67491108	AIP	0.896866071485991	-1.47504044982805	0.069919390024885	1.02573563446556	0.608907864589161	0.0422652357806612	.	.	0.30726	
11	108222820	108223198	ATM	0.925383748452543	-0.891430826715637	0.0837039165701407	0.881791048298742	-1.35670613722694	0.0871293705082466	.	.	4.1233e-05	
11	108227624	108227697	ATM	0.927908293939556	-0.861489755436478	0.0836826040071923	0.884770316767534	-1.45090464204175	0.0794191981289084	.	.	0.57049	
11	108227775	108227889	ATM	1.043268207251	0.500960669798273	0.0863704675028106	0.994800471514225	-0.0637680199676094	0.08153818306443	.	.	0.19121	
11	108229177	108229324	ATM	1.08622837281264	1.27530156055243	0.0676141043654705	1.03539782720021	0.530502127541755	0.0667251371153529	.	.	0.27457	
11	108235669	108235835	ATM	1.0547469236482	1.47055155311327	0.0372288367125216	1.00534494146056	0.144732647712638	0.036929756658437	.	.	0.01211	
11	108243952	108244119	ATM	1.09673136737623	2.20385682040378	0.043891856531092	1.04549582018426	1.11039624398988	0.040972599133424	.	.	0.21139	
11	108244787	108245027	ATM	1.06510449871754	1.71939406605991	0.037864792023352	1.01529192955213	0.426181207012173	0.0358812854732266	.	.	0.022998	
11	108246963	108247128	ATM	0.991683913238427	-0.208844338100669	0.0398195461615258	0.945350544269013	-1.48610271349685	0.0367736733367476	.	.	0.033581	
11	108248932	108249103	ATM	1.05318749629896	1.0877955953283	0.0488947524032861	1.00409566840866	0.0935833538249797	0.0437649244364674	.	.	0.85622	
11	108250700	108251073	ATM	1.02420240239457	0.463400873948178	0.052227787548973	0.976253840001023	-0.458048892703943	0.0518419766475135	.	.	0.023619	
11	108251836	108252032	ATM	1.03484216874896	1.34110716725927	0.0259801525184314	0.986408156244261	-0.559878516322113	0.0242764159714947	.	.	0.0065811	
11	108252816	108252913	ATM	1.10456398069756	2.13644513620035	0.0489429749099587	1.05292553563007	1.12728872039337	0.0469494058377577	.	.	0.29946	
11	108253813	108254040	ATM	1.03199910583787	1.06514312580869	0.0300420714010391	0.983802898315065	-0.65247034128095	0.0248242727066132	.	.	0.5409	
11	108256214	108256341	ATM	1.05698973452949	2.37840454972974	0.0239613292599723	1.00744349128303	0.293638702962864	0.0253491491684345	.	.	0.23268	
11	108257480	108257607	ATM	1.01208387181643	0.244977318429051	0.0493264923214755	0.96466364912593	-0.709581837722354	0.0497988378444047	.	.	0.22583	
11	108258985	108259076	ATM	1.12513157414598	2.17554860474148	0.057517250533158	1.07270306988654	1.37352561213287	0.0529317176500604	.	.	0.20847	
11	108267170	108267343	ATM	1.0229479394463	0.637527425980417	0.0359952192033315	0.975017674495397	-0.687154107703597	0.0363562194048317	.	.	0.02154	
11	108268409	108268610	ATM	0.94034683586033	-1.13817221740889	0.05241136905931	0.896294388517419	-1.97945975616364	0.0523908663258563	.	.	0.94152	
11	108271063	108271147	ATM	0.979266705277664	-0.425179798521093	0.0487635931774117	0.933372265116003	-1.35473338409531	0.0491814372231564	.	.	0.24386	
11	108271250	108271407	ATM	1.10140011399064	2.03291625553724	0.0498791397404846	1.0498495290886	1.01971015996451	0.0488859786297872	.	.	0.20579	
11	108272531	108272608	ATM	1.00969358172178	0.208408894428555	0.0465123225587957	0.962547167576709	-0.872486039929997	0.042926569262124	.	.	0.45352	
11	108272721	108272853	ATM	1.09186523089343	2.13970873943295	0.0429335213715954	1.04074406197103	0.966265973010269	0.0421665080931014	.	.	0.95126	
11	108279490	108279609	ATM	1.17853034111041	2.22394790145152	0.0802763144738626	1.12320782833311	1.51555127217086	0.0812957176675559	.	.	0.55242	
11	108280994	108281169	ATM	1.02027687598212	0.48373873139438	0.0419169991281643	0.972566451088606	-0.692125231521726	0.0396366837415793	.	.	0.28291	
11	108282709	108282880	ATM	1.10172576271214	1.67230805957447	0.0608295595597512	1.05018965001541	0.835943329310266	0.0600395364800844	.	.	0.37969	
11	108284226	108284474	ATM	1.00998507587222	0.208133687171118	0.0479743380705622	0.962781014200262	-0.817038183015585	0.0455535451995243	.	.	0.51288	
11	108287599	108287716	ATM	1.04971722143826	1.08106088354789	0.0459892890353134	1.00079785110322	0.0198226325331028	0.0402495027783846	.	.	0.43787	
11	108288976	108289104	ATM	1.07572947923448	1.44673658694387	0.0523450363514013	1.02536570356773	0.487314279889013	0.0520520424181	.	.	0.02885	
11	108289601	108289802	ATM	1.07462096440182	1.4182184785221	0.0526159865577153	1.02439903269354	0.483341541427369	0.0504799000340239	.	.	0.26981	
11	108292618	108292794	ATM	1.05680858545102	1.24200033565048	0.045739589451289	1.00739354773155	0.168582894390918	0.0438570458661589	.	.	0.68982	
11	108293312	108293478	ATM	1.03441803498567	0.79382846425822	0.0433570179646195	0.986087155597947	-0.344446309468732	0.0403919102036876	.	.	0.56396	
11	108294926	108295060	ATM	1.06482692408149	1.03063709351875	0.0628998553313851	1.01472006841935	0.222615691714384	0.0661232292565942	.	.	0.347	
11	108297286	108297383	ATM	1.13534725616636	3.20116962250176	0.0422805637086424	1.08219973873915	1.98577331307345	0.0413943213950856	.	.	0.45766	
11	108299713	108299886	ATM	1.04773659321727	0.784523186138662	0.0608479061686141	0.998708456750807	-0.0215875333206958	0.0598281994522441	.	.	0.86528	
11	108301647	108301790	ATM	1.09405084564615	2.26846120315172	0.0414601957994585	1.04301110043881	1.18832394951413	0.036194760238905	.	.	0.1944	
11	108302852	108303030	ATM	1.07949147738072	2.72494206995506	0.0291718045154756	1.0289796402572	1.05685352316206	0.0274206780997348	.	.	0.23516	
11	108304674	108304853	ATM	1.09747824948089	2.01295679493016	0.048425405714819	1.04610301607985	0.966814006092551	0.0476855070254661	.	.	0.85856	
11	108307896	108307985	ATM	1.06226916765505	1.02429460656941	0.0607922440044891	1.012790750589	0.228699152047203	0.055928281650828	.	.	0.34302	
11	108310159	108310316	ATM	1.04545765275086	0.852830086506145	0.0533021213370764	0.996803045570153	-0.0678719630591565	0.0471027252749519	.	.	0.49998	
11	108312410	108312499	ATM	1.08913124518389	1.14275647186577	0.0779967100412647	1.03849902515733	0.525783866287597	0.073222150061692	.	.	0.044151	
11	108315822	108315912	ATM	0.942022928575007	-0.901265375717307	0.0643285240807676	0.898055185995424	-1.6585207357248	0.0614673134973041	.	.	0.97973	
11	108316010	108316114	ATM	0.906593997497149	-1.78003342287488	0.0524742970005549	0.864327549851611	-2.86690861620511	0.0473236047293259	.	.	0.010991	
11	108317372	108317522	ATM	1.1237803815618	2.23322672148095	0.0554266973304491	1.07116385587528	1.28830606428186	0.0552383147516664	.	.	0.41853	
11	108319953	108320059	ATM	1.1241914478138	1.48781869931264	0.0834721649023328	1.07177837139666	0.890218661153537	0.0806300457728532	.	.	0.67403	
11	108321300	108321421	ATM	0.966771446116153	-0.750585667655232	0.0442701683708538	0.921503540496835	-1.79528703988488	0.0437236262275912	.	.	0.14964	
11	108325309	108325545	ATM	1.1024965442705	1.62173853273945	0.0632016457655215	1.05093929114489	0.823138362917214	0.0618842389563276	.	.	0.81131	
11	108326057	108326226	ATM	1.05546939624826	1.12587586645602	0.0492677726745033	1.00610199620158	0.127782647521398	0.0477529329681237	.	.	0.2636	
11	108327644	108327759	ATM	0.98131254160144	-0.231172833901549	0.0808376057132999	0.935353002979146	-0.803266986717301	0.0804800870567897	.	.	0.2874	
11	108329020	108329239	ATM	1.08203553841305	1.88615577025955	0.0434935118862195	1.03135291458906	0.721969639179043	0.0434269156037003	.	.	0.12486	
11	108330213	108330422	ATM	1.02627204944953	0.408321351344774	0.0643416009547536	0.978197301185367	-0.340218978804806	0.064084310908303	.	.	0.61648	
11	108331443	108331558	ATM	1.15397267178994	3.56172503957601	0.0432298029968854	1.10006837835992	2.48911271795846	0.0402024294191034	.	.	0.42998	
11	108331878	108332038	ATM	1.03648617039018	1.13614589486843	0.0321139833845072	0.98804518789659	-0.420713747861145	0.0284155489669322	.	.	0.25561	
11	108332761	108332901	ATM	1.00596892889235	0.167022143225585	0.0357373506115479	0.958725185903069	-1.05529346578964	0.03911216683792	.	.	0.84739	
11	108333885	108333969	ATM	1.07495145676194	1.58993922598661	0.0471410828394586	1.02441167525957	0.482755503634033	0.0505673681103696	.	.	0.96352	
11	108334968	108335110	ATM	1.06389437164179	1.03850579213426	0.061525291554202	1.01433569649649	0.251278844404859	0.0570509488391177	.	.	0.24512	
11	108335844	108335962	ATM	1.0442258061492	0.814511701308941	0.0542973244928579	0.995323814525564	-0.086215871570046	0.0542381047628473	.	.	0.3812	
11	108343221	108343372	ATM	1.06713964677707	2.09830533305843	0.0319970815111124	1.01725652634557	0.604722432669784	0.0285362761711723	.	.	0.32543	
11	108345742	108345909	ATM	1.02652882292786	0.525997244390093	0.0504352887981758	0.97871356312865	-0.481007385381911	0.0442538670262806	.	.	0.23448	
11	108347278	108347366	ATM	1.10755266036305	2.2866422093269	0.0470351941918834	1.05575477082695	1.22834612459999	0.0453901141627397	.	.	0.13606	
11	108353765	108353881	ATM	1.00148142415139	0.0288513050957455	0.0513468678963746	0.954297305689533	-0.8082081436929	0.056548173471304	.	.	0.58656	
11	108354810	108354875	ATM	1.01564743896336	0.299064817816578	0.0523212294832982	0.96809748608202	-0.614926084790872	0.05188024171853	.	.	0.28148	
11	108365081	108365219	ATM	1.01351154893122	0.250549552814499	0.0539276513545408	0.966077886985753	-0.635141579595217	0.0534087424033327	.	.	0.65629	
11	108365324	108365509	ATM	0.992360183132441	-0.168132303646819	0.0454393159544603	0.945863813259146	-1.18284723464086	0.0457676910047401	.	.	0.16708	
11	112086907	112086960	SDHD	0.941781984948713	-0.367355650732646	0.158478615845919	0.988202732088775	-0.11104494269904	0.106238678002638	.	LOW_QUALITY	0.0043752	
11	112087856	112087974	SDHD	0.945185788120162	-0.753649833339465	0.0727316712019336	0.987578608844629	-0.303528121392982	0.0409233618893881	.	.	0.89758	
11	112088866	112089012	SDHD	0.975282779994593	-0.337714264925837	0.0731897422539597	1.01890481097859	0.407376638681466	0.0464062226046635	.	.	0.25215	
11	112094804	112094971	SDHD	0.963045589817882	-0.60464785699225	0.0611172432925566	1.00555824586822	0.149052400796567	0.0372905490855316	.	.	0.23584	
12	120978768	120979095	HNF1A	0.880873597490589	-2.0068263062804	0.0593605944553359	0.948100142316712	-1.06529785579063	0.0487186352635332	.	.	0.76351	
12	120988832	120989033	HNF1A	0.884107392964417	-1.42528623611468	0.0813118123918079	0.95275718229829	-0.892736477385605	0.0529191075960748	.	.	0.15094	
12	120993519	120993707	HNF1A	1.02609024269118	0.125524877242901	0.207849179096931	1.11035793400818	0.626727788141125	0.176085911772793	.	LOW_QUALITY	0.14643	
12	120994163	120994406	HNF1A	0.982148770244379	-0.306098065876696	0.0583186623688512	1.05730203318121	1.33023705267215	0.0430765577203713	.	.	0.78139	
12	120996261	120996414	HNF1A	0.93465682872569	-0.954295060645357	0.0684727124440111	1.00733084804727	0.248189558456138	0.0295372943683586	.	.	0.14369	
12	120996540	120996743	HNF1A	0.916136133403237	-1.19701641028889	0.0700607492728722	0.986264040989675	-0.237846180522594	0.057751438262091	.	.	0.43293	
12	120997473	120997666	HNF1A	0.974968539365138	-0.41729173669857	0.0599855171657603	1.04993209686552	1.31736579149463	0.0379029857826141	.	.	0.16719	
12	120999267	120999390	HNF1A	0.834178249813048	-2.47367103780142	0.0670346815130008	0.898446386134215	-2.28735636950457	0.0443978101618601	.	.	0.39298	
12	120999482	120999628	HNF1A	0.985864354260132	-0.136464141315601	0.103585056144354	1.06202885635832	0.709963643587343	0.0873690602590512	.	LOW_QUALITY	0.39543	
12	121001064	121001193	HNF1A	0.957032903138279	-0.47516283746424	0.0904260465549454	1.03091258377575	0.427844846922906	0.072251854844292	.	.	0.7161	
13	32315462	32315679	BRCA2	0.995598347181537	-0.0406860257475082	0.108185863268621	0.970684625995543	-0.276514520303763	0.106017484985065	.	LOW_QUALITY	0.11079	
13	32316460	32316528	BRCA2	1.05923092116679	1.03388672708623	0.0572895653024959	1.0328196067004	0.63129344295045	0.0519878783264534	.	.	0.25344	
13	32319076	32319326	BRCA2	1.08486484972013	0.891041292176119	0.095242331040433	1.05770430165397	0.618067146917512	0.0933625123771143	.	.	5.3855e-09	
13	32325075	32325185	BRCA2	0.961635877271133	-0.831558413158447	0.0461352108544619	0.937267766583408	-1.27762745148275	0.0491005678876013	.	.	0.58056	
13	32326100	32326151	BRCA2	0.994458097727063	-0.093315643276383	0.0593887806841075	0.969499756925002	-0.52874577646343	0.0576841356142876	.	.	0.7352	
13	32326241	32326283	BRCA2	1.07484960529709	1.82144496192445	0.041093531158915	1.04797323735147	1.34568310000338	0.0356497286406777	.	.	0.2743	
13	32326498	32326614	BRCA2	1.03368962091185	0.537358035622691	0.0626949234560357	1.00771753226951	0.125622740882207	0.0614341974654243	.	.	0.82824	
13	32329442	32329493	BRCA2	0.960087023244953	-0.794131827916069	0.0502598880336841	0.935940644369429	-1.32779332591889	0.0482449748617615	.	.	0.04419	
13	32330918	32331031	BRCA2	1.13870680909945	1.9311362467853	0.0718265266525597	1.1105333261459	1.71319995852129	0.0645186369495986	.	.	0.02019	
13	32332271	32333388	BRCA2	0.99745509657059	-0.0679484101239816	0.0374534654271754	0.972471056379346	-0.839548503534754	0.0327901765112422	.	.	0.015812	
13	32336264	32341197	BRCA2	1.03016397052586	0.78342831558139	0.0385025278330313	1.00431553115034	0.121850403422556	0.0354166340785159	.	.	0.094024	
13	32344557	32344654	BRCA2	1.0837798215775	1.2778495902873	0.0655631321669595	1.05685988990459	0.963061525807412	0.0590407657048953	.	.	0.17906	
13	32346826	32346897	BRCA2	1.09125845765176	1.83363821134891	0.0497690640863236	1.06383660326333	1.32338050404759	0.0482375273536876	.	.	0.52105	
13	32354860	32355289	BRCA2	1.02563569297153	0.541409489464578	0.0473499143816014	1.000003725442	8.826221459941e-05	0.0422087981497768	.	.	0.12045	
13	32356427	32356610	BRCA2	1.06098542819356	1.64090227391943	0.0371657893116914	1.03434751553791	1.00319434498571	0.0342381470844465	.	.	0.69486	
13	32357741	32357930	BRCA2	1.06786319004926	1.49824844906991	0.0452950177197817	1.04095985106007	0.905696216976413	0.0452247125386176	.	.	0.004467	
13	32362522	32362694	BRCA2	0.966561043338347	-0.769418439133566	0.0434600406760562	0.942091815211095	-1.25923417005471	0.0459868276814541	.	.	0.12602	
13	32363178	32363534	BRCA2	0.937385416566697	-1.20390415060723	0.0520096084075472	0.913875256416929	-1.74681263422941	0.0493039390117901	.	.	0.16985	
13	32370401	32370558	BRCA2	0.993025423673104	-0.147208021887187	0.0473790506623411	0.967934503430094	-0.656564357793439	0.0488383144611606	.	.	0.8515	
13	32370955	32371101	BRCA2	0.992069025275768	-0.142095473830485	0.0558144078093098	0.967249653328681	-0.628985279402744	0.0520685423710038	.	.	0.74202	
13	32376669	32376792	BRCA2	0.911005596992273	-1.1565961849773	0.0769450947216064	0.888259184535188	-1.52367674092699	0.0733363005835672	.	.	0.0003572	
13	32379316	32379516	BRCA2	1.0841039471362	1.28732999035279	0.0653320809477514	1.05679634629608	0.87562762939575	0.0648635840046205	.	.	0.73788	
13	32379749	32379914	BRCA2	1.00453633702377	0.0819069926707164	0.0553840017299511	0.979170115894441	-0.371316922561567	0.0560973196746907	.	.	0.082464	
13	32380006	32380146	BRCA2	1.09877520281851	1.20750367958185	0.0818011609312146	1.07157916201042	0.945801875368801	0.0756809262854413	.	.	0.015061	
13	32394688	32394934	BRCA2	1.01899909813444	0.492109073583005	0.0386074940584002	0.993502187528839	-0.193279680710751	0.0336187044973702	.	.	0.71635	
13	32396897	32397045	BRCA2	0.969906610615525	-0.352819462217995	0.0852940174991864	0.945016259107399	-0.608788558150003	0.090316646324114	.	.	0.019304	
13	32398161	32398771	BRCA2	1.01913853493194	0.498061179381153	0.0384260723867739	0.993611743331083	-0.188539995999742	0.0338827665453322	.	.	0.0014491	
13	48303912	48304050	RB1	0.747406337653037	-0.484840685492687	0.520982809209342	0.720106975439031	-0.548502736442002	0.510285557327506	.	LOW_QUALITY	0.0057036	
13	48307279	48307407	RB1	1.086356413819	1.54957261355809	0.0557291817520629	1.03854757298714	1.02175872765493	0.0377266882521434	.	.	0.3189	
13	48342598	48342715	RB1	1.07020362564863	1.37917684150087	0.0509025554491111	1.02256982675595	0.501631654614536	0.0449928280010471	.	.	0.19517	
13	48345079	48345200	RB1	1.01761843612171	0.445796854417992	0.0395212212627947	0.971646582282285	-0.588000431244474	0.0482200627943523	.	.	0.84397	
13	48347824	48347864	RB1	1.05169152310454	0.691345920488176	0.0747694049717395	1.00585362504463	0.10470785561616	0.0559043541688373	.	.	0.72979	
13	48348955	48349024	RB1	1.16041527383875	2.06651566130627	0.0776259656979057	1.11027315970014	2.12588948218822	0.0518715392423107	.	.	0.48458	
13	48360016	48360128	RB1	1.00495859386503	0.12503980187485	0.0396561238156111	0.960024263526345	-1.07552898681844	0.0371684417282965	.	.	0.64701	
13	48362814	48362958	RB1	0.911165372881552	-1.30423663404868	0.0681123538469262	0.870093862821341	-1.78985004428105	0.0725793412658993	.	.	0.272	
13	48364893	48364972	RB1	1.03317489300723	0.623701594364204	0.0531903290082881	0.987885968070167	-0.42781174398134	0.0283162678450483	.	.	0.65247	
13	48367493	48367604	RB1	1.07836280816846	1.28909693654812	0.0607889181540461	1.03120210026389	0.817926738964188	0.0381477934116742	.	.	0.75259	
13	48368526	48368605	RB1	1.02941684800379	0.755946647807327	0.0389139208290939	0.983049494672891	-0.377033281814917	0.0449575837059132	.	.	0.54146	
13	48373404	48373493	RB1	1.10394185959002	1.71171946283824	0.0607236535230338	1.05559033305937	1.40355657366781	0.039606763348412	.	.	0.13119	
13	48376917	48377035	RB1	1.00100133941535	0.0143645830418891	0.0697089092271262	0.954576583467341	-0.502655260088101	0.0903669376198257	.	.	0.63561	
13	48379593	48379651	RB1	1.07252052906585	1.03027702354016	0.0703893490865788	1.02602592235871	0.587677376702954	0.0442860715597417	.	.	0.75238	
13	48380052	48380085	RB1	1.15738678606535	1.30792290075997	0.120333382016553	1.10900831817755	1.22306702468007	0.0891270191885531	.	LOW_QUALITY	0.10052	
13	48380164	48380242	RB1	1.09584240317113	1.10652663611572	0.0866155409575794	1.04848158452222	0.743575017515057	0.0652006635244986	.	.	0.38724	
13	48381246	48381444	RB1	1.10639082585371	1.52998792689006	0.0695370361973795	1.05808804020367	1.16799196077003	0.0497332534424111	.	.	0.46683	
13	48452992	48453112	RB1	1.05226529400088	1.05138496305968	0.0497109011800737	1.00557576789797	0.142367956924617	0.0391644862960426	.	.	0.31581	
13	48456203	48456350	RB1	1.04268380858766	0.485999024880092	0.0878269428589794	0.996505299131512	-0.0426396383108512	0.0819589707354157	.	.	0.015787	
13	48459687	48459834	RB1	0.999765879663551	-0.00558964347782058	0.0418846635528627	0.954967464715043	-1.06210035100803	0.0423995107827776	.	.	0.93438	
13	48463730	48463836	RB1	1.01237034693404	0.164001603847174	0.075428207065387	0.966498400536941	-0.407780765701322	0.0821559089611327	.	.	0.57935	
13	48464997	48465112	RB1	0.991328764490154	-0.180119414180608	0.0481415928943202	0.946957250575701	-1.11131323881876	0.0477297917198205	.	.	0.78102	
13	48465204	48465369	RB1	1.105522730497	3.03229315248408	0.0347996467328868	1.05549133452407	1.19763808976073	0.0463339760137027	.	.	0.14529	
13	48473359	48473391	RB1	0.989695584346288	-0.257151914042679	0.0400713161792818	0.945333662909353	-1.33455387369697	0.0409622557530864	.	.	0.92963	
13	48476700	48476844	RB1	0.915114930323633	-1.43003303462152	0.0593588173288825	0.873321115469512	-1.74432933287688	0.0726232610682296	.	.	0.00012684	
13	48477354	48477405	RB1	1.06181224895694	0.679338227112768	0.0909889161097926	1.0164349368231	0.258039332975134	0.0636915955161099	.	.	0.89024	
13	48479997	48480072	RB1	1.03557257657719	0.748320361138984	0.0475365611100595	0.988790162205704	-0.203983416686314	0.0549546525712647	.	.	0.48015	
16	23603458	23603670	PALB2	1.02641489493444	0.289317221651844	0.0913008039536264	1.04924097140753	0.558318101647187	0.0881951906310403	.	.	8.5594e-10	
16	23607863	23608013	PALB2	0.942836966459284	-0.957061114138396	0.0597276732867555	0.963763063358942	-0.696295066577981	0.0520425009172447	.	.	0.11707	
