CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.977341450722024	-0.316942230362169	0.0714911018707851	0.967410184501814	-0.472861490482719	0.0689204262857538	.	.	0.6747	
10	86756627	86756931	BMPR1A	1.20823904960852	1.14079050333382	0.182539255893144	1.19625646907193	1.09121957626817	0.179850575759558	.	LOW_QUALITY	0.91416	
10	86838853	86838991	BMPR1A	0.936298903803709	-0.919831543752464	0.0692530024969806	0.926568777206503	-1.0511162750353	0.0698602281569954	.	.	0.28725	
10	86876018	86876086	BMPR1A	0.945609253965014	-0.678875190713227	0.0801189184389586	0.936047907679492	-0.835865749870477	0.0765100045436941	.	.	0.99424	
10	86890061	86890225	BMPR1A	0.889060732969321	-1.82351302452937	0.0608382092907244	0.879721839463917	-1.91762019678543	0.0627226187634597	.	.	0.79615	
10	86892126	86892230	BMPR1A	1.05782896576341	1.23058396993149	0.0469931082936395	1.0469118677119	1.02314370603108	0.0458507123049949	.	.	0.22733	
10	86899793	86899891	BMPR1A	1.03530579354401	0.562714492043743	0.062741930487312	1.02504748047029	0.461550312901388	0.054268147524027	.	.	0.25233	
10	86900026	86900127	BMPR1A	1.07719606821968	1.28263300750432	0.0601856242339187	1.06618381761312	1.14866336662434	0.0576181147028444	.	.	0.15431	
10	86912239	86912385	BMPR1A	1.00436852077692	0.12023881341503	0.0363320349964209	0.994160035506007	-0.197503661304159	0.0295688923204301	.	.	0.32629	
10	86917133	86917327	BMPR1A	1.05462344740088	1.22637362184887	0.0445406248370969	1.0436797833714	0.985818234736623	0.0443081511705539	.	.	0.71282	
10	86919171	86919470	BMPR1A	1.03087814753414	0.691585115491338	0.0446483691486026	1.02019039445073	0.45566423236878	0.0443098075654824	.	.	0.93806	
10	86921519	86921696	BMPR1A	1.07788976769629	2.43523849983046	0.0319844515030928	1.06670047850796	2.08409538375963	0.0320045229348548	.	.	0.6637	
10	86923375	86923507	BMPR1A	0.935457906024733	-0.685660653976857	0.094131249330001	0.926090768268786	-0.821470776876328	0.0899718332187746	.	.	0.88515	
10	86923593	86923720	BMPR1A	1.03337481820989	0.678790014592144	0.0491681042626207	1.02277136834994	0.488118984516608	0.0466512655157027	.	.	0.56786	
10	87864469	87864549	PTEN	0.9311309395077	-0.989940107024099	0.0695689163451815	0.931907446158189	-1.53384654283461	0.0443933287589343	.	.	0.1597	
10	87894024	87894110	PTEN	0.98477017934124	-0.247200293258123	0.0616092337837861	0.984678762823192	-0.299784043712176	0.0511075806006472	.	.	0.00097181	
10	87925512	87925558	PTEN	1.04811838028998	0.526966964783727	0.0913119483869958	1.0496191691395	0.762175806736158	0.0651019996974004	.	.	0.26885	
10	87931045	87931090	PTEN	0.909853819664907	-1.63187752918466	0.0552407755624489	0.909212290588257	-1.61176447744981	0.0563281488591869	.	.	0.83128	
10	87933012	87933252	PTEN	0.979470259264136	-0.495329710765814	0.0414466168486524	0.978934078818718	-0.538690502362757	0.0391057965360157	.	.	0.57749	
10	87952117	87952260	PTEN	0.977126259467047	-0.659682374013501	0.0346738694771986	0.976532496713695	-0.700891020114678	0.0334823854391311	.	.	0.94363	
10	87957852	87958020	PTEN	1.04047541086324	0.786647994604462	0.0514530147421126	1.03987651581405	0.797926640237465	0.0499751653888611	.	.	0.83435	
10	87960893	87961119	PTEN	0.998203130380822	-0.0339423004843063	0.0529389461980977	0.998196429826773	-0.0465628367807481	0.0387341128230586	.	.	0.66507	
10	87965286	87965473	PTEN	1.08934075886711	1.92536873283822	0.0464018955659511	1.08927578692281	2.88120300310225	0.030985594151709	.	.	0.52017	
11	32389057	32389180	WT1	1.07132789949203	1.06473601013434	0.0669911591353363	1.10377456812274	1.78469665556906	0.0581468944870375	.	.	0.014567	
11	32391971	32392065	WT1	0.937077994728872	-0.978098294844784	0.064330963056339	0.96528825438697	-0.586659009255505	0.0591685204955438	.	.	0.48071	
11	32392665	32392756	WT1	0.933350601935392	-1.30235228355613	0.051176167083317	0.961224959857271	-0.781902453664001	0.0495906362245424	.	.	0.97302	
11	32396256	32396408	WT1	0.90853487466506	-1.50453871905061	0.0607928025891257	0.936359268028563	-1.38307499497396	0.0460139415452561	.	.	0.20849	
11	32399947	32400045	WT1	0.77109554375042	-2.48582945005668	0.092083733356832	0.794193308564533	-2.27845581018834	0.0903272692475236	.	.	0.019484	
11	32416489	32416541	WT1	0.910163517237988	-1.53224932980527	0.0586304598178087	0.937038585914933	-1.02490722408725	0.061431330178337	.	.	0.41216	
11	32417576	32417655	WT1	0.976008822415877	-0.465620367270197	0.0515251893399268	1.0052749844272	0.111376943067089	0.0473615479284574	.	.	0.88434	
11	32427955	32428059	WT1	1.04169083493719	0.196103229653865	0.212596370854175	1.07538614950734	0.37674507547404	0.200098566417841	.	LOW_QUALITY	0.0037337	
11	32428496	32428620	WT1	1.05649975808976	0.867324513686579	0.0651425818112837	1.08888144546265	1.73666278481458	0.0511794495971441	.	.	0.84468	
11	32434699	32435346	WT1	1.09029948424766	0.753790565612086	0.119793863663359	1.12312085955579	1.05078055115147	0.11717085876863	.	LOW_QUALITY	0.53925	
11	64804333	64804817	MEN1	1.08521063373375	0.778306657839749	0.109482082512647	1.10598339591736	1.7000862713711	0.0623400104465763	.	LOW_QUALITY	0.24651	
11	64805033	64805199	MEN1	1.01049505512025	0.116071855226013	0.090418604060497	1.0276529471323	0.424298483539015	0.0651733348223358	.	.	0.35654	
11	64805634	64805771	MEN1	0.977201373283373	-0.444337145378029	0.0513092973517443	0.991505608568775	-0.141909699379218	0.0598577226812789	.	.	0.94917	
11	64806231	64806369	MEN1	0.985972669619413	-0.209054909030783	0.0670987849346412	1.00152448710412	0.0259648780635935	0.0587134320595298	.	.	0.094744	
11	64807010	64807099	MEN1	0.893120517450137	-1.36930819696139	0.0780536352495642	0.908524790809606	-2.18410902633193	0.0418821625145794	.	.	0.20374	
11	64807178	64807220	MEN1	0.950982951342839	-0.308553249231256	0.158860905789469	0.971947098604619	-0.266162765416041	0.105397542558333	.	LOW_QUALITY	0.078286	
11	64807551	64807681	MEN1	0.889016777625194	-1.19352492791229	0.0929877707447105	0.904622168290771	-1.52636916335285	0.0624867391186812	.	.	0.41767	
11	64807890	64808100	MEN1	0.844696857640638	-2.18082563857552	0.0712130028243818	0.858402140102273	-2.74071468630724	0.0516645751581357	.	.	0.027147	
11	64809649	64810110	MEN1	1.04574913017992	0.589435182097043	0.0776152010763165	1.06409222015105	1.80203348378446	0.0355666089047656	.	.	0.75569	
11	64810618	64810728	MEN1	0.929773063958705	-1.00266754340193	0.0700401010319168	0.942851165403569	-0.685777959011388	0.0833343122879254	.	.	0.71258	
11	67483033	67483257	AIP	1.1532315388048	2.59708396096062	0.0590013804359714	1.12352305096832	3.21102005584971	0.0384684769387516	.	.	0.78417	
11	67487005	67487185	AIP	0.995951960484718	-0.0575909493925738	0.0702895082990922	0.971376120629983	-1.02628268883332	0.0278908332776778	.	.	0.38237	
11	67489266	67489455	AIP	0.996777057467706	-0.0606603681399053	0.053130942510287	0.970806096315495	-0.76448752880479	0.0381875473235602	.	.	0.13846	
11	67490037	67490214	AIP	0.927994679612838	-1.4413492808861	0.0499568850812448	0.903913438278618	-3.2892699071887	0.0292121244022527	.	.	0.58214	
11	67490315	67490457	AIP	1.03880300512348	0.737621452616338	0.0526055810685127	1.01142827988526	0.256283869643661	0.0445922714572194	.	.	0.27267	
11	67490787	67491108	AIP	1.04789791610582	0.491714862580751	0.0974099417179072	1.02317514989837	0.42162177410929	0.0549666818022615	.	.	0.010266	
11	108222820	108223198	ATM	1.07431479949313	0.807429177880998	0.0920387837459182	1.07664960269053	0.731117547984415	0.104838959072781	.	.	0.0025965	
11	108227624	108227697	ATM	0.971737844722169	-0.425919459558971	0.0663556328398242	0.974902542132816	-0.366239843770412	0.0685273825174441	.	.	0.10429	
11	108227775	108227889	ATM	0.990644425017995	-0.115562694303924	0.0809567052616497	0.994695951268518	-0.0737711463481828	0.071898689312057	.	.	0.83574	
11	108229177	108229324	ATM	1.02105162675307	0.342568515312524	0.0614523104491025	1.0251103079927	0.489808004731945	0.0512656137713388	.	.	0.53381	
11	108235669	108235835	ATM	1.00134037635428	0.027673214334622	0.0484358751415901	1.00513597167943	0.128811659307198	0.0398719472060889	.	.	0.1428	
11	108243952	108244119	ATM	0.996894803692851	-0.0501085885646676	0.0619693429029894	1.00097534280812	0.019566021824603	0.049848805079641	.	.	0.13967	
11	108244787	108245027	ATM	0.969517274447496	-0.958667711423834	0.0317969669670317	0.972984088984098	-1.051844725317	0.0256843147716123	.	.	0.38265	
11	108246963	108247128	ATM	0.941393699271107	-1.1084018268368	0.0528745977405554	0.945046404535982	-1.27701501691067	0.0430328498383367	.	.	0.39713	
11	108248932	108249103	ATM	0.923691250356307	-1.00992868799146	0.0755585523523009	0.927742655246473	-1.17497070568773	0.0614971457618029	.	.	0.46565	
11	108250700	108251073	ATM	0.999098044021605	-0.0166468434378451	0.0541818021995097	1.0018385348718	0.0280767271296594	0.0654825209258393	.	.	0.10812	
11	108251836	108252032	ATM	0.988961504218032	-0.513379061915275	0.0215016478092942	0.992366829111898	-0.396124531114572	0.0192696242937146	.	.	0.96215	
11	108252816	108252913	ATM	1.03704135249931	0.518537722760418	0.0714342484132466	1.04148151843172	0.709166522771061	0.0584933398570873	.	.	0.12232	
11	108253813	108254040	ATM	0.959580358200693	-1.28947380109656	0.0313458418193023	0.963078659396728	-1.67909630371104	0.0219888165566626	.	.	0.9051	
11	108256214	108256341	ATM	1.02338138900159	0.790778118011192	0.0295675720774778	1.02691982044827	0.975933244651396	0.0275836698829588	.	.	0.37287	
11	108257480	108257607	ATM	0.920864372685493	-1.64389621806904	0.0481390652552638	0.924235079687673	-1.79204304985941	0.0422785157523255	.	.	0.9654	
11	108258985	108259076	ATM	0.921765508734657	-1.19711315074527	0.0653526287106925	0.925532791189458	-1.37816480586832	0.0540336021450084	.	.	0.41183	
11	108267170	108267343	ATM	1.0869354067709	2.95466831978363	0.0294230679595405	1.09047052032438	2.6782824986611	0.0337793045989749	.	.	0.37389	
11	108268409	108268610	ATM	0.906922103319147	-2.32708801990037	0.0399975831962034	0.910099721735845	-2.42396297967147	0.0370881399667001	.	.	0.95181	
11	108271063	108271147	ATM	1.00768059646917	0.152928360603257	0.0502234931367565	1.01075302597038	0.189380067826179	0.0567801358073889	.	.	0.26397	
11	108271250	108271407	ATM	0.955830862518183	-0.973819537444486	0.0453565940951709	0.95919586957286	-0.965414912108153	0.0422659003039813	.	.	0.12209	
11	108272531	108272608	ATM	0.987624633449477	-0.263569706160476	0.04695291705105	0.991310893618663	-0.219799423230513	0.0395319799007138	.	.	0.46337	
11	108272721	108272853	ATM	1.06927398247871	1.68192524127732	0.0411873136680543	1.07322199964971	2.20091489947638	0.0332688917991038	.	.	0.67296	
11	108279490	108279609	ATM	1.18578063133157	3.13979208157285	0.0591697241425318	1.18975937840302	3.18646185560146	0.0595517495586663	.	.	0.6807	
11	108280994	108281169	ATM	1.0221127700965	0.545894406481074	0.0405074128512175	1.02576040839045	0.718535789297635	0.0358512530261399	.	.	0.69724	
11	108282709	108282880	ATM	1.10048483038847	1.97355477693242	0.0509156530961124	1.10383508493608	1.81338115958814	0.0572604851368698	.	.	0.29054	
11	108284226	108284474	ATM	1.03788888395526	1.00926969400694	0.0375408913794205	1.04130095251446	1.02352094167371	0.0403518392568745	.	.	0.028354	
11	108287599	108287716	ATM	0.9386205867836	-1.07131812780253	0.057293358175783	0.942391777051696	-1.27093543974031	0.0453274188027009	.	.	0.93883	
11	108288976	108289104	ATM	1.08940213548048	1.45202995143366	0.0615704485931646	1.09374239810946	1.8173555989208	0.0515817587736424	.	.	0.76699	
11	108289601	108289802	ATM	1.0924345197546	2.0065054557344	0.046067415112396	1.09609837597083	2.05873275365814	0.046678412144593	.	.	0.038006	
11	108292618	108292794	ATM	0.979501142173323	-0.504726793703066	0.0406137698303699	0.982832695704354	-0.424870921938859	0.0404059289755691	.	.	0.8741	
11	108293312	108293478	ATM	0.939827758228703	-1.05943526452364	0.056796525267971	0.94351143070747	-1.20302238380079	0.0469555430166325	.	.	0.36799	
11	108294926	108295060	ATM	1.03559745699409	0.588179232472103	0.0605214448739961	1.03945277894784	0.720007588696102	0.0547949487855942	.	.	0.18666	
11	108297286	108297383	ATM	0.9652844439854	-0.735007087865804	0.0472315935284396	0.968992578677047	-0.844249451855556	0.0367277956234411	.	.	0.11709	
11	108299713	108299886	ATM	0.957895139587113	-0.830124656627096	0.0507211297444951	0.960871280180151	-0.697809594700173	0.056073634007084	.	.	0.93191	
11	108301647	108301790	ATM	1.01987964049793	0.55220841529142	0.0360002490861027	1.02336668382556	0.660130561321903	0.0353970641485954	.	.	0.7527	
11	108302852	108303030	ATM	0.989049888951352	-0.286644465394825	0.0382010203251803	0.99272663539265	-0.252256778515428	0.0288331780424472	.	.	0.81969	
11	108304674	108304853	ATM	1.04568547989528	0.781726138550874	0.0584417964838343	1.04976909127271	1.0084955973136	0.0493498349475009	.	.	0.38678	
11	108307896	108307985	ATM	0.948722732319432	-0.782533791804078	0.0655272247890425	0.95229764400181	-0.797996693688719	0.0597776361424347	.	.	0.14212	
11	108310159	108310316	ATM	1.0024757422477	0.0497283360030471	0.0497853426574251	1.00588005540391	0.117144913766972	0.0501947136655235	.	.	0.076689	
11	108312410	108312499	ATM	0.822490769385694	-2.0286233081708	0.087502312479277	0.826177181068361	-2.33952746266127	0.0742982596724517	.	.	0.32779	
11	108315822	108315912	ATM	1.08864711884797	1.61934129029078	0.0547427027146621	1.09235647623347	1.69896645114749	0.0543603884415113	.	.	0.37235	
11	108316010	108316114	ATM	0.991422268338045	-0.20156092107148	0.0425565214544397	0.994748537227347	-0.121177933157642	0.0433367910791264	.	.	0.5384	
11	108317372	108317522	ATM	0.927992891646092	-1.08045116337314	0.0666454077656821	0.931794393521844	-1.22859812577831	0.0555149849630026	.	.	0.056512	
11	108319953	108320059	ATM	0.876335418447687	-1.48025206364698	0.0835429212289925	0.879783222021649	-1.56382690850727	0.076873455319363	.	.	0.46275	
11	108321300	108321421	ATM	0.993424486218212	-0.149005948212688	0.044129203301351	0.996654509060719	-0.0708750653841029	0.0472026504829326	.	.	0.083903	
11	108325309	108325545	ATM	0.857610934277767	-3.2253920946478	0.0441462809927861	0.860419505462813	-2.98708535768855	0.0467279899377218	.	.	0.73354	
11	108326057	108326226	ATM	1.08999758488651	1.95163782701865	0.0461138760688968	1.09377456905611	2.10485525829454	0.0445515522678231	.	.	0.11874	
11	108327644	108327759	ATM	1.03425836661316	0.489947914299613	0.0699224664771505	1.03738566680724	0.499435145345712	0.0748558990203958	.	.	0.82487	
11	108329020	108329239	ATM	1.04832119257298	1.01927005434578	0.047407644683525	1.05190889495869	1.10771360191445	0.0468612959784743	.	.	0.29337	
11	108330213	108330422	ATM	1.00760387243561	0.122234292358428	0.06220735841714	1.01031655223782	0.14165702113456	0.0728276802320844	.	.	0.7574	
11	108331443	108331558	ATM	1.06851664377425	1.97030335021014	0.0347746674474991	1.07225268329514	2.28248214302278	0.0316553115282869	.	.	0.35783	
11	108331878	108332038	ATM	1.02178200351581	0.51422825597823	0.0423586282211751	1.0256120088515	0.770760413636753	0.0332295333262547	.	.	0.63345	
11	108332761	108332901	ATM	1.0189122165719	0.514025374076662	0.0367923793759572	1.02233523018897	0.59288137906875	0.0376723421876536	.	.	0.99362	
11	108333885	108333969	ATM	1.08056815198854	1.90103885664187	0.0423811179382539	1.08419824648115	1.95279677248514	0.0431167480751227	.	.	0.8429	
11	108334968	108335110	ATM	0.903748781289783	-1.4672771531035	0.0655985261589006	0.907369517917828	-1.65612337350312	0.0559321144572912	.	.	0.32508	
11	108335844	108335962	ATM	0.972847355306984	-0.486617151715133	0.0557987826719917	0.975764309032981	-0.387498145966998	0.0625440178727545	.	.	0.17092	
11	108343221	108343372	ATM	1.01313872036378	0.331931236203745	0.0395826572818014	1.01686102230222	0.529082026643024	0.0318684465794449	.	.	0.37141	
11	108345742	108345909	ATM	0.980489901984449	-0.515404789499254	0.0378539323130982	0.983954141330999	-0.475726008358443	0.0337292020765678	.	.	0.026027	
11	108347278	108347366	ATM	0.933735137562414	-0.969165952210212	0.068373081293732	0.937522998976329	-1.06963846716509	0.0584094560372875	.	.	0.13444	
11	108353765	108353881	ATM	0.952249423720196	-0.852525364921667	0.0560107396736421	0.954909614898009	-0.683234493250198	0.0659954752686629	.	.	0.66548	
11	108354810	108354875	ATM	0.973504057639197	-0.476758110340963	0.0555752315190899	0.97685893751135	-0.424054891097369	0.0545709128098143	.	.	0.59785	
11	108365081	108365219	ATM	1.03321022025252	0.486033630499031	0.0683290582555422	1.03582232631503	0.444747721475036	0.0805452722640753	.	.	0.053591	
11	108365324	108365509	ATM	0.924091206753737	-1.61994450542395	0.0468588849754438	0.926843765473558	-1.32416649521279	0.0552470061664608	.	.	0.58338	
11	112086907	112086960	SDHD	1.20255693769358	1.20269740899931	0.168418869266637	1.14346282395245	1.50903821144246	0.0950690465388019	.	LOW_QUALITY	0.0012895	
11	112087856	112087974	SDHD	0.978551278845708	-0.234037649884146	0.091646455879682	0.925299026645976	-2.26324709498335	0.0330061059261291	.	.	0.3678	
11	112088866	112089012	SDHD	1.00611923981123	0.0877129804913557	0.0697643584444231	0.948916817511055	-0.958073591649386	0.0533186416306518	.	.	0.38262	
11	112094804	112094971	SDHD	1.08569753750693	1.14667354397792	0.0747357763305841	1.02526897555259	0.826251457029296	0.0305826698853227	.	.	0.13498	
12	120978768	120979095	HNF1A	1.06430842962636	0.725982262031417	0.0885812684271633	1.07263597728407	1.62316796848822	0.0447495137251416	.	.	0.04207	
12	120988832	120989033	HNF1A	0.917250700426488	-1.20996041793343	0.0683900880946542	0.922410288741166	-1.33341227126324	0.0581888384642866	.	.	0.4107	
12	120993519	120993707	HNF1A	1.04690092105499	0.168345962820924	0.278598430690509	1.06700218635152	0.302591733022359	0.221427683044375	.	LOW_QUALITY	0.0066497	
12	120994163	120994406	HNF1A	1.06388386434542	0.978723335276409	0.0652726486054217	1.07038014142089	1.55949964286907	0.0451299503290751	.	.	0.8884	
12	120996261	120996414	HNF1A	1.00692897382077	0.0822394878083012	0.0842536110745074	1.01510303906918	0.50258994632172	0.0300504201878879	.	.	0.24196	
12	120996540	120996743	HNF1A	0.893778638773367	-1.91177391447208	0.0555616751659494	0.89740627835782	-1.46337335701563	0.0701076872490056	.	.	0.66271	
12	120997473	120997666	HNF1A	1.04572548014451	0.523880377855193	0.0872822920601004	1.05402093442089	1.28650456125599	0.0419904725158139	.	.	0.94483	
12	120999267	120999390	HNF1A	1.03108611791918	0.28212776404956	0.110184540057236	1.04083488709419	0.759997906264465	0.0537302626199303	.	LOW_QUALITY	0.018534	
12	120999482	120999628	HNF1A	1.00892259928494	0.0637530492430399	0.139955647469093	1.01959034704841	0.215734359434582	0.0908077280770347	.	LOW_QUALITY	0.080755	
12	121001064	121001193	HNF1A	0.894185104132874	-0.9123360754974	0.115982365171121	0.902020636353664	-1.28180474068534	0.076438602960658	.	LOW_QUALITY	0.51307	
13	32315462	32315679	BRCA2	1.1317296836423	1.56919496983587	0.0839473017531287	1.12706073549813	1.49144736004118	0.0851929065029957	.	.	0.48411	
13	32316460	32316528	BRCA2	1.04309210502328	0.793194632181624	0.0543272776629345	1.03931901486548	0.834634231056509	0.0471092766177494	.	.	0.50311	
13	32319076	32319326	BRCA2	1.01431329840244	0.154461571930582	0.0926657564308068	1.01022813289519	0.110462360629873	0.092593828674892	.	.	4.1131e-09	
13	32325075	32325185	BRCA2	0.981895560711655	-0.33134903885995	0.0546385749318481	0.97828171225276	-0.442271514426717	0.0491062323455127	.	.	0.33747	
13	32326100	32326151	BRCA2	0.976292183987906	-0.487200606709431	0.0486613023169595	0.972249724325131	-0.53469120663465	0.0518996297873111	.	.	0.20947	
13	32326241	32326283	BRCA2	1.01808194415283	0.361118351352556	0.0500720721755285	1.01435875792638	0.329268067880882	0.0436081094009094	.	.	0.66265	
13	32326498	32326614	BRCA2	1.00559929531177	0.0793576908548033	0.0705576895125775	1.0014598781475	0.020128459920973	0.0725280599326924	.	.	0.60609	
13	32329442	32329493	BRCA2	0.96262230876646	-0.650473813051306	0.0574622536427796	0.958992641613924	-0.764125529163652	0.0536657353026269	.	.	0.73496	
13	32330918	32331031	BRCA2	0.996000641059533	-0.0509080016578779	0.0785605172118934	0.992579737572066	-0.103864782946499	0.0714415629381925	.	.	0.29326	
13	32332271	32333388	BRCA2	1.04954423859304	1.09632931208328	0.0451910188362064	1.04529635623251	0.965724777604985	0.046904001308576	.	.	0.11555	
13	32336264	32341197	BRCA2	1.05742962505789	1.54772024420609	0.037105946809756	1.05318866314024	1.3984312170018	0.0380345221799831	.	.	0.17123	
13	32344557	32344654	BRCA2	0.919329704157144	-1.29281339915906	0.0623990251766645	0.915968125557155	-1.46578424962056	0.0573289516957207	.	.	0.66312	
13	32346826	32346897	BRCA2	1.00438971642888	0.0861308753354959	0.0509656544390512	1.00060469197193	0.0129536319558339	0.046681268542567	.	.	0.20441	
13	32354860	32355289	BRCA2	1.05128249684944	1.17950809382583	0.0434778676957662	1.04722380504124	1.17021977936319	0.0403546460878781	.	.	0.037576	
13	32356427	32356610	BRCA2	0.933304800695914	-2.2748832311634	0.0293180759304192	0.929761288667145	-3.1575790765022	0.0222444821273206	.	.	0.13171	
13	32357741	32357930	BRCA2	0.857847872098341	-2.94312483752316	0.0482997275852185	0.854595900252929	-3.2812113924452	0.0443141518043778	.	.	0.59808	
13	32362522	32362694	BRCA2	0.950629075020495	-1.11409266190372	0.0443149180205013	0.946686078270382	-1.11421527714185	0.0478488518541742	.	.	0.084409	
13	32363178	32363534	BRCA2	1.08908490451585	1.78248064357969	0.0499780487584662	1.08480578578722	1.72416182618327	0.0491866740693074	.	.	0.72593	
13	32370401	32370558	BRCA2	0.973564055890745	-0.670679428045794	0.0394166616773733	0.969671190746192	-0.763139254328011	0.0397421690494934	.	.	0.3009	
13	32370955	32371101	BRCA2	1.03907262702591	0.782508087056931	0.0499325536338694	1.03488149713458	0.68408662994068	0.0509898828714184	.	.	0.72044	
13	32376669	32376792	BRCA2	1.01430508395246	0.28285078971369	0.0505746650625795	1.01035291356169	0.211628702249436	0.0489201769497488	.	.	0.74551	
13	32379316	32379516	BRCA2	1.01842662212512	0.243490437766252	0.0756769846658446	1.01389309275292	0.168577954692129	0.0824134613466378	.	.	0.46548	
13	32379749	32379914	BRCA2	1.03264946046827	0.608168400413157	0.0536849011656865	1.02880562591399	0.590259736598988	0.048801610762007	.	.	0.31684	
13	32380006	32380146	BRCA2	1.20165303433556	3.01822509890026	0.0668117942591618	1.1973307915779	3.25865358605591	0.0605559278906788	.	.	0.3295	
13	32394688	32394934	BRCA2	1.08534707978551	2.22145875477751	0.0384193852809377	1.08126252939769	2.52366657438392	0.0322001845340962	.	.	0.69441	
13	32396897	32397045	BRCA2	0.799286136521568	-2.28580685197419	0.0878087592156266	0.796154950303964	-2.3509396638878	0.0867079035788326	.	.	0.37198	
13	32398161	32398771	BRCA2	1.07878429565939	2.15327837723215	0.0365880679862038	1.07451531776593	2.07174472832566	0.0359674224083366	.	.	0.14125	
13	48303912	48304050	RB1	1.3230526542709	0.730965312617504	0.441953467140715	1.33649386046613	0.774676785627673	0.434366779422064	.	LOW_QUALITY	0.035906	
13	48307279	48307407	RB1	1.0287921136815	0.504697210851699	0.0570482916537499	1.03745090154788	1.10775854192265	0.0338078201436195	.	.	0.21288	
13	48342598	48342715	RB1	0.870855290319189	-2.13268494906858	0.0605549871476387	0.878316018830565	-3.2931390573208	0.0369507570288979	.	.	0.18962	
13	48345079	48345200	RB1	0.987603476302826	-0.261631011804219	0.0473817060588016	0.995216058752256	-0.12012611256317	0.0398243241678899	.	.	0.97531	
13	48347824	48347864	RB1	0.94674453414891	-0.460945771936045	0.115535208463695	0.957167556939597	-0.534006135659425	0.0802096459200993	.	LOW_QUALITY	0.32498	
13	48348955	48349024	RB1	1.0212862745635	0.218142088605902	0.0975798604457253	1.03201864985474	0.535427317563439	0.0598001797899474	.	.	0.038629	
13	48360016	48360128	RB1	0.960990588919311	-0.871800532611258	0.0447457986333713	0.968568492283856	-0.998328615516882	0.0314841298021598	.	.	0.46835	
13	48362814	48362958	RB1	0.882399276622114	-1.68754904859775	0.0696872920378845	0.888978264882023	-1.60976631377373	0.0689676098748217	.	.	0.52794	
13	48364893	48364972	RB1	1.02108756628254	0.397898311309187	0.0529973756690782	1.02950368671373	0.863994939985788	0.0341479855359061	.	.	0.538	
13	48367493	48367604	RB1	1.02630162722391	0.422880243987182	0.0621963962561222	1.03515043837027	0.983768685446553	0.0357303895623759	.	.	0.024437	
13	48368526	48368605	RB1	0.978705738691897	-0.531218911020918	0.0400856612336685	0.985634596200685	-0.306646764575812	0.0468467483072471	.	.	0.65443	
13	48373404	48373493	RB1	0.929699619415051	-1.07223725612827	0.0655642024963726	0.938124819459742	-1.95483251034105	0.0316524204569645	.	.	0.094871	
13	48376917	48377035	RB1	0.830928912842092	-3.60413570508933	0.0469102999976293	0.836650598004138	-2.95641086476152	0.0552526050904764	.	.	0.43296	
13	48379593	48379651	RB1	0.960631907795673	-0.48270933096839	0.081556517926324	0.969964497175132	-0.665637987691666	0.0451228796737204	.	.	0.51054	
13	48380052	48380085	RB1	1.07440590790646	0.556163352986093	0.13378426950818	1.08725715872864	0.933088643699006	0.0935143293382359	.	LOW_QUALITY	0.68252	
13	48380164	48380242	RB1	1.08512549735655	0.976132618820508	0.0872068976236186	1.09574388139745	1.79608255832771	0.0533070603873568	.	.	0.10231	
13	48381246	48381444	RB1	1.12982876849455	1.76432673708089	0.0735854452386473	1.14015217406954	3.17809313573367	0.0440994546364006	.	.	0.85035	
13	48452992	48453112	RB1	0.984154776802605	-0.283614147495854	0.0558689449637794	0.991924161607956	-0.17802237023031	0.0453641774435187	.	.	0.89997	
13	48456203	48456350	RB1	1.15088554077386	1.89906653330545	0.0794524773764666	1.15789830879062	1.68728397317308	0.0935813480724775	.	.	0.013982	
13	48459687	48459834	RB1	0.944688049019621	-0.849807150421762	0.0650876507133731	0.952874906557684	-1.13326859870134	0.0415833399922301	.	.	0.57605	
13	48463730	48463836	RB1	0.883517837965843	-1.30615952863429	0.0891791235913966	0.891588431592847	-1.61145282174946	0.0672756700934359	.	.	0.28412	
13	48464997	48465112	RB1	0.963638167579094	-0.662194883768834	0.0549110742353602	0.971405967199632	-0.702749378420085	0.0406888055378337	.	.	0.89182	
13	48465204	48465369	RB1	0.935767943489448	-1.81090877714523	0.0354695152628334	0.942209450447732	-1.23079308265937	0.046953911560341	.	.	0.045637	
13	48473359	48473391	RB1	0.920562728798739	-1.67360783972417	0.047464686359472	0.927385043184314	-1.53482798864961	0.0473114624913604	.	.	0.19968	
13	48476700	48476844	RB1	1.02262964758409	0.603233607397816	0.0375139039114747	1.02913742012665	0.498633246473873	0.0584345715667747	.	.	0.24238	
13	48477354	48477405	RB1	0.959373304249334	-0.353580237519326	0.114900923297349	0.969971967182929	-0.380422790210669	0.0789333173242395	.	LOW_QUALITY	0.1368	
13	48479997	48480072	RB1	1.01560956467707	0.335980576907647	0.0464597234183512	1.02227073838979	0.359979140990656	0.0618667468578988	.	.	0.9284	
16	23603458	23603670	PALB2	1.01321612682616	0.144304200895215	0.0915851842439437	1.00451434446237	0.0506189057595636	0.0891829721451067	.	.	9.3689e-10	
16	23607863	23608013	PALB2	1.00070612801862	0.0111857035800136	0.0631277249182721	0.992196278931674	-0.144406994413665	0.0540397721039148	.	.	0.84067	
