CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23614003	23614092	PALB2	0.963233880183801	-0.677730857237572	0.0542488502973841	0.973165843240865	-0.500608579093346	0.0536030701026622	.	.	0.43907	
16	23621361	23621479	PALB2	1.03095949337363	0.473634541810016	0.0653657844618293	1.04180981045487	0.683595928040895	0.0611615849946456	.	.	0.55758	
16	23622968	23623131	PALB2	0.959461856552855	-1.07267118931464	0.037791770535989	0.969210776733122	-0.763664524294532	0.0403177341455285	.	.	0.78302	
16	23624008	23624095	PALB2	1.03539071155407	0.472641589119612	0.0748785387675858	1.04597926118307	0.609787414638574	0.0754021156870235	.	.	0.25355	
16	23626235	23626398	PALB2	1.05641598725396	1.71243559984699	0.0329448811149481	1.06723961347083	1.99311389380493	0.0337359614419575	.	.	0.24016	
16	23629203	23629276	PALB2	0.911062162874122	-2.17624084643728	0.0408676444390232	0.92047992843799	-2.04133593932327	0.0389549167435772	.	.	0.64267	
16	23629639	23630470	PALB2	0.989583266880502	-0.224916211153848	0.0463138386782298	1.0001250466481	0.00338363803765355	0.0369562721271408	.	.	0.26128	
16	23634861	23636335	PALB2	0.971342889311591	-0.762113937746351	0.0376021343647783	0.981581353852202	-0.627586581632943	0.029348374689392	.	.	0.74773	
16	23637849	23637953	PALB2	1.01061596868263	0.22704819717887	0.0467564544204128	1.02105233772493	0.465216855739327	0.0452527406632285	.	.	0.27671	
16	23638069	23638130	PALB2	0.961083145650092	-0.83721772401855	0.0464835528840827	0.970987945205136	-0.636726207474235	0.0455644112874648	.	.	0.20124	
16	23641109	23641158	PALB2	1.02014990354126	0.331298745534905	0.0608209472955431	1.03061387971804	0.505906098877945	0.0605129682878674	.	.	0.020286	
16	68737415	68737464	CDH1	0.964819712556611	-0.157125833981386	0.223898811239129	0.965661806387385	-0.147443001992362	0.23289130815713	.	LOW_QUALITY	0.0037619	
16	68738296	68738412	CDH1	0.994622043311661	-0.0575835437898669	0.0933939861006798	0.999399689360196	-0.00811450144463683	0.0739799781785701	.	.	0.059499	
16	68801669	68801894	CDH1	1.02157557500165	0.619022146861587	0.0348542860882073	1.0253212014175	1.15505377317513	0.0219220974863342	.	.	0.68437	
16	68808423	68808568	CDH1	0.918844404298682	-1.25797267674063	0.0645130035030571	0.922836842306893	-1.69267321081986	0.0455865652034116	.	.	0.97269	
16	68808692	68808849	CDH1	0.985797371238591	-0.26590515469291	0.0534123859983528	0.989887012837478	-0.285803316720428	0.0353844289792288	.	.	0.070213	
16	68810196	68810342	CDH1	1.04498794389552	0.885778106818036	0.0507891802125563	1.04937750744714	1.72154456474443	0.0286820965651075	.	.	0.50897	
16	68811683	68811860	CDH1	0.983977814760679	-0.282637699121032	0.0566880684676806	0.988145732337579	-0.319695730523138	0.0370798435219104	.	.	0.93267	
16	68812134	68812264	CDH1	1.028176772804	0.466128302165009	0.0604485346054549	1.03215977281674	0.648584345011781	0.0495845653137921	.	.	0.16653	
16	68813312	68813496	CDH1	0.962677686156774	-0.661958189003747	0.0563816785761	0.966627229144098	-0.823360542906832	0.0405323902674294	.	.	0.31495	
16	68815514	68815760	CDH1	0.958522655620026	-0.924056993274928	0.0448861322211032	0.962170667582951	-1.1798987801515	0.0320615065066785	.	.	0.198	
16	68819279	68819426	CDH1	0.975012586695719	-0.456335232130599	0.0547567041615797	0.978992770485557	-0.56191912836881	0.0373847916076902	.	.	0.28989	
16	68822000	68822226	CDH1	0.996071726162316	-0.0675101205200086	0.0581879251203557	1.00044361315827	0.0128005671166452	0.0346557425327012	.	.	0.50862	
16	68823398	68823627	CDH1	0.982917642964547	-0.402141164015217	0.0424785089516644	0.986003933310377	-0.299394648784911	0.0467478852625645	.	.	0.32048	
16	68828173	68828305	CDH1	0.978660865399934	-0.269355928190464	0.0792228140045855	0.983262742251437	-0.277328573545564	0.060351724795546	.	.	0.55432	
16	68829653	68829798	CDH1	1.05468654645606	1.4359898834554	0.0380828215338616	1.05818843396716	1.5343550284404	0.0379237092384696	.	.	0.28199	
16	68833289	68833500	CDH1	1.0187830488412	0.304105474335208	0.0617649152231114	1.02300893173211	0.500958410766586	0.0459298241882019	.	.	0.24413	
17	7669608	7669691	TP53	1.00793443690682	0.156855525477325	0.0505843634304462	1.0161994161883	0.305322181301221	0.0530567943647667	.	.	0.68214	
17	7670608	7670716	TP53	0.975237521109023	-0.176799658366824	0.140059540384403	0.987169935840289	-0.119300490239878	0.107544102575884	.	LOW_QUALITY	0.059207	
17	7673534	7673609	TP53	1.00968009181389	0.214960764971632	0.0450319006594874	1.01807638847762	0.39133875947769	0.0461911529073728	.	.	0.085377	
17	7673700	7673838	TP53	1.01865156961447	0.205929426055811	0.0905726295250806	1.0293781191103	0.475315055478148	0.0618076763437452	.	.	0.7632	
17	7674180	7674291	TP53	1.01260781915561	0.161135299107953	0.0782436823303753	1.02203588339055	0.331003875011191	0.0665728864648628	.	.	0.63642	
17	7674858	7674972	TP53	0.981060185455474	-0.303210553261896	0.062464232662003	0.990624528658138	-0.280533354482551	0.0334201662371125	.	.	0.39097	
17	7675052	7675237	TP53	0.973642503154258	-0.228015995334573	0.115594946780235	0.98495388462159	-0.18319390376009	0.0821321838204502	.	LOW_QUALITY	0.11764	
17	7675993	7676273	TP53	0.976820875762107	-0.341865417480863	0.067801898210983	0.986625292434963	-0.361090751548982	0.0370397400311784	.	.	0.7771	
17	7676381	7676404	TP53	0.985551543557493	-0.222926873232869	0.0648125379994661	0.994540284955993	-0.105059064317462	0.0519680532039479	.	.	0.61693	
17	7676520	7676595	TP53	0.922709353163199	-0.805160890890764	0.0959940400871848	0.932701827852296	-1.06139467898625	0.063405416929338	.	.	0.10196	
17	7687365	7687550	TP53	0.992793036886991	-0.127333380040671	0.0565991659901521	1.00147790452687	0.029674740466958	0.0498034524857738	.	.	0.68678	
17	17213654	17213857	FLCN	0.991256128054198	-0.190405770330751	0.0459223054564633	0.989465426288182	-0.328873628763021	0.0320322847150773	.	.	0.82427	
17	17214984	17215091	FLCN	0.977159882418235	-0.340830353815774	0.0670131557417297	0.975758947837317	-0.477674056867666	0.0507481028415957	.	.	0.80425	
17	17215184	17215317	FLCN	1.0539797996806	0.460956538020218	0.117103881230193	1.0554901082043	0.741052283600548	0.0748801527669475	.	LOW_QUALITY	0.048869	
17	17216379	17216504	FLCN	1.0072234811852	0.0711615043952211	0.101508269767364	1.00677146268784	0.0846515091226959	0.0799922264589907	.	LOW_QUALITY	0.78288	
17	17217068	17217183	FLCN	1.00836823189307	0.167164249207059	0.0500599376527224	1.00638233407083	0.152791154517569	0.0417716201633955	.	.	0.75659	
17	17219018	17219210	FLCN	0.991127621895343	-0.166350774427135	0.0533353579820173	0.98916379368901	-0.234521537172327	0.0462055913569586	.	.	0.85346	
17	17221536	17221629	FLCN	1.01147492717195	0.112150983170448	0.102316777326038	1.01193171533212	0.175453040299719	0.0680051785465779	.	LOW_QUALITY	0.060898	
17	17222500	17222662	FLCN	0.983892728945209	-0.221738575716287	0.0726408158921335	0.983223691093283	-0.385808837369591	0.0434834749278849	.	.	0.49556	
17	17223921	17224144	FLCN	1.02996079577763	0.42911632700282	0.0698197525759327	1.02921886306737	0.727748820836852	0.0401496536040646	.	.	0.28802	
17	17226175	17226323	FLCN	1.0217336316449	0.321449514416365	0.0676113376135074	1.02064334364297	0.471721123972138	0.0437617537012999	.	.	0.096503	
17	17227888	17228138	FLCN	1.02043761965779	0.337004443670834	0.0606449559987217	1.01932258295086	0.564896843377203	0.0342055070361961	.	.	0.87258	
17	17231782	17231894	FLCN	1.00943162738104	0.197824054592057	0.0476768479975194	1.00726599296744	0.170599765332052	0.0425908731662003	.	.	0.98993	
17	17232776	17232913	FLCN	0.91538788144336	-1.27483825162018	0.0663708658326713	0.913628127182172	-1.44959022959134	0.0595836471953716	.	.	0.23393	
17	17236900	17237151	FLCN	0.993541707171556	-0.0863988998756466	0.0747497113706254	0.990966185465529	-0.116816342231627	0.0773334823012908	.	.	0.22391	
17	31095309	31095370	NF1	0.962738826159368	-0.161383260145611	0.230886238182401	0.961388738386525	-0.166554485596507	0.231823607002778	.	LOW_QUALITY	0.00067309	
17	31155982	31156127	NF1	1.02223538681593	0.390623331666669	0.0569228333624172	1.02085018463843	0.389653631373466	0.0535095350322645	.	.	0.26811	
17	31159009	31159094	NF1	1.00728540600489	0.0955191097314769	0.0762717117587677	1.00629693623567	0.0917332185168621	0.0686440129047796	.	.	0.29637	
17	31163185	31163377	NF1	0.992499732223105	-0.126004295640574	0.059523905425328	0.991200660434673	-0.160005356656652	0.0549940311323987	.	.	0.1221	
17	31169890	31169998	NF1	1.11396088029117	1.46155621273827	0.077972286866518	1.11251129135286	1.50725671276591	0.0746464025669458	.	.	0.46355	
17	31181421	31181490	NF1	1.04752075394477	1.11858124777854	0.0424830597143921	1.04607927332887	1.21956863029507	0.0377832556399219	.	.	0.93049	
17	31181709	31181786	NF1	1.09381757851451	1.11921227918137	0.0838246508366832	1.09255799757199	1.18029809059843	0.0784191708088464	.	.	0.45428	
17	31182507	31182666	NF1	1.01719954454087	0.484141116700985	0.0355258910006965	1.01571274818134	0.482408422353079	0.0325714632109696	.	.	0.93998	
17	31200421	31200596	NF1	1.10658404389	2.50421213514795	0.0425619069543036	1.10488119874615	2.47732511775434	0.0423364692807162	.	.	0.97822	
17	31201036	31201160	NF1	0.978530064741715	-0.78578051478361	0.0273230690432657	0.977054654575324	-0.906738066686704	0.0253053734784958	.	.	0.03071	
17	31201410	31201486	NF1	0.9148589457704	-1.26301324149385	0.0674110543202998	0.91366095557776	-1.3575024337935	0.0636013919923282	.	.	0.30632	
17	31206239	31206372	NF1	1.06378527350463	1.24410325782525	0.051270079957938	1.06213201313375	1.21032803181762	0.0513348542712367	.	.	0.82924	
17	31214450	31214586	NF1	1.00209270285824	0.0254852630649341	0.0821142341323429	1.00112887117468	0.0151192604382062	0.0746644440246908	.	.	0.80088	
17	31219004	31219119	NF1	1.04793119719546	0.971168873331027	0.0493541324394616	1.04607528304296	0.863071184690058	0.0533852639970895	.	.	0.18838	
17	31221849	31221930	NF1	0.989784805437474	-0.198066089580961	0.0515746768371003	0.988667405409074	-0.267033864280928	0.0424387918792325	.	.	0.27566	
17	31223443	31223568	NF1	0.963306981689976	-0.48029426870243	0.0763969522458687	0.962329315722688	-0.548808367856098	0.0686408708097344	.	.	0.94324	
17	31225094	31225251	NF1	1.00550557518076	0.151849850327893	0.0362567046913126	1.00399453952602	0.11501808072766	0.0347296659859402	.	.	0.22504	
17	31226434	31226685	NF1	1.05524549687363	1.32664146189953	0.0416431254866133	1.05359837828445	1.28048202334468	0.0418579701294412	.	.	0.012581	
17	31227217	31227292	NF1	0.97519598382809	-0.427617810014169	0.0580051054727763	0.973355271283537	-0.41748094703673	0.0638226220994905	.	.	0.31976	
17	31227522	31227607	NF1	1.06537544075562	1.21444972611776	0.0538313273490567	1.06377192980416	1.20912769390619	0.0527420967409522	.	.	0.34435	
17	31229024	31229466	NF1	1.03020035743784	0.469861290411363	0.0642750489434965	1.02832103105199	0.41365001190126	0.0684661676227629	.	.	0.43906	
17	31229834	31229975	NF1	0.93618182978061	-1.4580705031332	0.0437689193233477	0.934474674397914	-1.32356948019249	0.0495065250315055	.	.	0.20335	
17	31230259	31230383	NF1	0.975297222534614	-0.489907688304359	0.0504233308746107	0.973909248184296	-0.548124889701713	0.0476000128910453	.	.	0.77397	
17	31230841	31230926	NF1	1.01447637455407	0.184699324420125	0.0783780590400881	1.0133811280047	0.186872537000448	0.071605642110309	.	.	0.20847	
17	31232072	31232190	NF1	0.916863339805763	-1.10971296537518	0.074917264903839	0.915723863027106	-1.19402389067418	0.0705816170272014	.	.	0.25473	
17	31232699	31232882	NF1	1.05055934166069	0.903717901156247	0.0559459335662197	1.0487290668758	0.827512273185878	0.0588862165006924	.	.	0.76948	
17	31233001	31233214	NF1	0.989305783393395	-0.275859387038958	0.0387669120902348	0.987635292470989	-0.293170953593473	0.0421757591516257	.	.	0.9534	
17	31235610	31235773	NF1	0.990549320125362	-0.27572805878856	0.0342753650686119	0.988789632850809	-0.278270480674248	0.0402858654717119	.	.	0.001643	
17	31235917	31236022	NF1	1.11276498726493	1.51387300475179	0.074487745610747	1.11123712858521	1.5472839662041	0.0718918640759322	.	.	0.89796	
17	31248983	31249120	NF1	0.968677547748319	-0.544794859110315	0.0574940305105539	0.967209355967871	-0.578310741504872	0.0567007348796631	.	.	0.78053	
17	31252937	31253001	NF1	0.960148840260659	-0.714054543159732	0.0558096858581668	0.958967301008381	-0.824748404361321	0.049751777359781	.	.	0.28189	
17	31258343	31258503	NF1	0.989722653216118	-0.259890765536021	0.0395448709487042	0.988372293439682	-0.339670010391427	0.0342323614231299	.	.	0.261	
17	31259031	31259130	NF1	1.00030398145425	0.00459049111849346	0.0662198109972004	0.999211581468751	-0.0133520308279998	0.0590485852980429	.	.	0.33662	
17	31260368	31260516	NF1	1.04879803688118	1.06649591855823	0.0457554839470465	1.04721650008792	1.05499993505806	0.0447549791416047	.	.	0.57086	
17	31261710	31261858	NF1	1.0290466805726	0.405617853605574	0.0716109518217783	1.02768420976961	0.406753670965247	0.0680613642746279	.	.	0.76492	
17	31265228	31265340	NF1	1.02079761978777	0.328043125226934	0.0633990417369243	1.0195553485103	0.337436981768903	0.057952594311937	.	.	0.31797	
17	31325819	31326253	NF1	1.03045678747502	0.54258722045795	0.0561325190249016	1.02861374126881	0.474116417823191	0.0603517199429199	.	.	0.80525	
17	31327498	31327840	NF1	1.01228357838982	0.302485874310155	0.0406087669972479	1.01036217414101	0.215436621325809	0.0480984805519056	.	.	0.7799	
17	31330295	31330499	NF1	0.946653136942371	-1.17752919993918	0.0453040680947739	0.945284000639295	-1.28859504815107	0.0424617488940485	.	.	0.63785	
17	31334837	31335032	NF1	1.01587751628163	0.369747082795018	0.0429415592994218	1.0145192173465	0.38658975421051	0.0375571705881155	.	.	0.18525	
17	31336332	31336474	NF1	0.943434712995714	-0.788149967867427	0.071769700324089	0.942095650675003	-0.833893943025003	0.0694385057108642	.	.	0.028073	
17	31336634	31336915	NF1	1.00253007434874	0.0586934953887505	0.0431065543460944	1.00088873040195	0.0198688184021357	0.0447299071321279	.	.	0.35126	
17	31337367	31337583	NF1	0.948832179322892	-1.56026807183502	0.0327942496554004	0.947343541119641	-1.58580993635998	0.0332047729510544	.	.	0.82754	
17	31337818	31337881	NF1	1.04933816120569	0.767491553627784	0.0642849565867869	1.04797306641025	0.80232901244813	0.0597922618601009	.	.	0.088354	
17	31338024	31338140	NF1	1.02497905455544	0.356671380231872	0.0700338068594146	1.02313935165389	0.316110715747179	0.0732001495083703	.	.	0.39663	
17	31338703	31338806	NF1	1.00557526552909	0.101620538885236	0.0548635698082881	1.00430602941411	0.0873119822300675	0.0493177374298891	.	.	0.18869	
17	31340504	31340646	NF1	1.07627879823837	1.14317466059607	0.066725410269854	1.07495652744708	1.20456856064991	0.0622268668598128	.	.	0.16997	
17	31343008	31343136	NF1	1.02161431951994	0.366143365920476	0.0590323942251545	1.02045801299258	0.400343886607182	0.0511011000216735	.	.	0.18307	
17	31349119	31349252	NF1	0.998823487964762	-0.0284684962629626	0.0413268064589845	0.997231331517229	-0.0655974639985121	0.0422069438969983	.	.	0.42135	
17	31350182	31350319	NF1	0.931334380267152	-2.19123288549854	0.0313365230082448	0.929973546028801	-2.52463128117211	0.0277372994993107	.	.	0.0087109	
17	31352256	31352415	NF1	1.00908921191861	0.200262775869433	0.0453864273035758	1.00771735977205	0.188546832057909	0.0409307315737671	.	.	0.62696	
17	31356459	31356583	NF1	0.86817661561161	-2.38675115102152	0.0552313065113516	0.866737077113477	-2.33399242135204	0.0570965533852617	.	.	0.73196	
17	31356959	31357091	NF1	0.986949006577514	-0.412026202283547	0.0316751540318401	0.985572351270828	-0.554656858213427	0.0260118459107197	.	.	0.96572	
17	31357268	31357370	NF1	1.04276318059865	0.612180311229345	0.0698538973146315	1.04095187937216	0.567910151088676	0.0721097858413987	.	.	0.53439	
17	31358479	31358623	NF1	1.04999280929377	0.813503328112681	0.0614537243624522	1.04862083621359	0.847156529017174	0.0573929782138334	.	.	0.069952	
17	31358968	31359016	NF1	0.905486513152489	-0.948215979132672	0.0996750623565343	0.904500724401473	-1.00910473914085	0.0946376247126098	.	.	0.30458	
17	31360486	31360704	NF1	1.02457193005617	0.814749081916539	0.0301588925984057	1.02299683773127	0.779007888855469	0.0295206737444747	.	.	0.5113	
17	31374012	31374156	NF1	0.928707820155652	-0.678044060562572	0.105143874846712	0.926929472257334	-0.669667602372907	0.109114622663164	.	LOW_QUALITY	0.00012082	
17	35100952	35101037	RAD51D	1.03348649441335	0.447774854600667	0.0747842226272686	1.02839607476184	0.795021407952766	0.0357173712277328	.	.	0.16661	
17	35101200	35101366	RAD51D	1.00620099527284	0.0515851096703929	0.120209015982723	1.00303483389381	0.0383904481888525	0.0790517963969421	.	LOW_QUALITY	0.027289	
17	35103253	35103325	RAD51D	1.02480081446312	0.208490856037848	0.118953967259927	1.02138883509848	0.274996940772633	0.0777784474197509	.	LOW_QUALITY	0.00089448	
17	35103453	35103545	RAD51D	1.02245064348989	0.411261620189839	0.054589687896289	1.01493123681753	0.246221150544406	0.0606415687056945	.	.	0.23415	
17	35106385	35106482	RAD51D	0.972769051831924	-0.346351419043006	0.0786223086462795	0.967585854803504	-0.613167190280847	0.0528634697196532	.	.	0.99495	
17	35106987	35107123	RAD51D	1.05677092495935	0.75240728417884	0.0754523861651749	1.05145940880999	1.25151855677278	0.0411175755497248	.	.	0.70387	
17	35107365	35107448	RAD51D	0.939687949046555	-1.17993198097561	0.0511148540135146	0.932094093778678	-0.976574576739448	0.0695347880630315	.	.	0.33158	
17	35118500	35118620	RAD51D	1.00249645276133	0.0391912215169441	0.0636992842964998	0.997100434593232	-0.103845974825328	0.027921789088554	.	.	0.42652	
17	35119110	35119173	RAD51D	0.97973788600208	-0.333575121691204	0.0607422816641507	0.97253742714225	-0.417891827209276	0.0657169417290303	.	.	0.49581	
17	35119531	35119614	RAD51D	0.980508874929614	-0.228405436321152	0.0853356443013028	0.974883734301117	-0.364028081592903	0.0689954071372178	.	.	0.088831	
17	43045677	43045803	BRCA1	0.556537261530086	-4.64294272084619	0.0955132908443659	0.564347994457747	-5.31691730952967	0.0819369533472753	DEL	.	0.76307	deletion
17	43047642	43047704	BRCA1	1.04551083172905	0.549851482609268	0.082769317112843	1.05818377413265	0.638695489640112	0.0910978315588732	.	.	0.289	
17	43049120	43049195	BRCA1	1.13054778151756	1.111069807669	0.11749737110708	1.14586629595849	1.30383834602227	0.11187452524578	.	LOW_QUALITY	8.8514e-06	
17	43051062	43051118	BRCA1	1.02947142677725	0.459538314308744	0.0641326867849635	1.04298692980233	0.720829107913538	0.0596353966986154	.	.	0.021962	
17	43057051	43057136	BRCA1	0.971472256300486	-0.262771943399069	0.108564648609343	0.983944099628136	-0.148880763062287	0.107844022569569	.	LOW_QUALITY	1.1023e-06	
17	43063332	43063374	BRCA1	1.09064760685957	1.04753881029623	0.0865338887386327	1.1056342764297	1.37548966163927	0.0767975793462551	.	.	0.42662	
17	43063873	43063952	BRCA1	0.982761269681317	-0.278329582270536	0.0619363927400541	0.995545192016501	-0.0761238286495008	0.0585205455706954	.	.	0.67945	
17	43067607	43067696	BRCA1	0.917781874609141	-1.28494821406931	0.0639855555972031	0.93016988664867	-1.32528540647474	0.0526906227218464	.	.	0.012066	
17	43070927	43071239	BRCA1	1.0051475762175	0.110509560859818	0.0465803698562535	1.01749058741353	0.303333717616821	0.0576612041382797	.	.	0.7057	
17	43074330	43074522	BRCA1	0.979201237499936	-0.394212490246997	0.0527602828795008	0.991544229939931	-0.149864661107954	0.0564227083126579	.	.	0.16445	
17	43076487	43076615	BRCA1	0.988915437111797	-0.324248211129564	0.0341854249545074	1.0016758279102	0.052771941355692	0.031756040561497	.	.	0.68489	
17	43082403	43082576	BRCA1	0.982428782177792	-0.123881160594156	0.141839305814807	0.994934133370541	-0.0346380073299309	0.146251676120005	.	LOW_QUALITY	8.8977e-05	
17	43090943	43091033	BRCA1	0.977105931959543	-0.414768310316335	0.0551972449944303	0.989955121920484	-0.202457861424493	0.0496146605957443	.	.	0.35636	
17	43091434	43094861	BRCA1	0.996228560656683	-0.0728231117988838	0.051789044029499	1.00841740276381	0.134939690393797	0.0623789986418686	.	.	0.29186	
17	43095845	43095923	BRCA1	0.971482245821265	-0.448138652276094	0.0636360064767757	0.98414403701491	-0.263009581859978	0.0602866362242714	.	.	0.41384	
17	43097243	43097290	BRCA1	0.929469121480249	-0.89471644473033	0.078830426036273	0.941877537530813	-0.815107699256746	0.0713064819804621	.	.	0.037459	
17	43099774	43099881	BRCA1	0.945844948650878	-0.732550517227652	0.0739267123229572	0.95840060692928	-0.610963908912572	0.0680881349354348	.	.	0.87897	
17	43104121	43104262	BRCA1	0.988140729624396	-0.172427860705445	0.0687781564248634	1.0013486339116	0.0220418354483051	0.0611851909865641	.	.	0.56985	
17	43104867	43104957	BRCA1	0.990427780958378	-0.15223787301078	0.0628767260886809	1.00366917878445	0.0691569649691492	0.0530558098680479	.	.	0.0035028	
17	43106455	43106534	BRCA1	1.05300779475648	0.62675820907191	0.084574552018988	1.06746075132021	0.917359316309851	0.0735379802884369	.	.	0.67466	
17	43115725	43115780	BRCA1	1.03231917364991	0.276920688489641	0.11670913367356	1.04627172296127	0.421442693509348	0.109793629534694	.	LOW_QUALITY	4.9528e-05	
17	43124016	43124097	BRCA1	1.04017268123374	0.542985752317561	0.0739847796415882	1.05422688064299	0.83632845953845	0.0648392148138961	.	.	0.41357	
17	43125259	43125382	BRCA1	1.06269447806745	0.874885920213304	0.0716601749084757	1.07662138359972	1.13133283847583	0.067726650366617	.	.	0.30113	
17	58692643	58692789	RAD51C	1.0077835398934	0.122593271290994	0.0634907594147584	1.01111503892703	0.168460380096748	0.0659801368170234	.	.	0.071947	
17	58694930	58695190	RAD51C	0.966555836646495	-0.933895793171024	0.0358114509113974	0.969912498282241	-0.857649291788336	0.0350813578531866	.	.	0.20535	
17	58696692	58696860	RAD51C	1.00158006389511	0.0359116340515208	0.0439986632979334	1.00515133405409	0.12498655814638	0.041215104491944	.	.	0.68469	
17	58703195	58703330	RAD51C	1.02483588311481	0.685636052801106	0.036223128893737	1.02843032652747	0.822687403280041	0.0345578726672063	.	.	0.45553	
17	58709858	58709991	RAD51C	1.02710456967854	0.590569480574187	0.0458956491489946	1.03066980220036	0.674850712575396	0.0454467953116901	.	.	0.53539	
17	58720745	58720813	RAD51C	0.944361672698402	-0.817073056252381	0.0680946787754705	0.94810250574385	-0.862706454958408	0.0601566082621367	.	.	0.32361	
17	58724039	58724101	RAD51C	1.03205185125414	0.489011367801086	0.0655441843780982	1.03576023586261	0.56165447667648	0.0636694575537197	.	.	0.00035501	
17	58732483	58732545	RAD51C	0.955205662643879	-0.578260943907946	0.0774638817095216	0.958900571427863	-0.574224579708534	0.0715737884174132	.	.	0.79722	
17	58734117	58734223	RAD51C	0.96935694075752	-0.844844976155975	0.0362706296507855	0.972792323622096	-0.81284545215519	0.0334721395140552	.	.	0.59444	
17	61683295	61684141	BRIP1	0.926409215375141	-1.71431143731294	0.0429273135692352	0.930740335292746	-1.34683775351592	0.051423910954717	.	.	0.6494	
17	61685835	61686166	BRIP1	1.00941005515945	0.19892427429605	0.0473047102609696	1.01409712837719	0.253656403427703	0.0555756850081363	.	.	0.21473	
17	61693429	61693513	BRIP1	1.10423803625244	1.81792675020696	0.0573389638722079	1.11037497729197	2.28342988533771	0.0483373621413591	.	.	0.36758	
17	61715950	61716064	BRIP1	1.10706409366639	1.5271547705256	0.0701069045081395	1.11311613533497	1.77418360347457	0.0637567245652833	.	.	0.83261	
17	61743012	61743135	BRIP1	0.988919507148025	-0.302079959224647	0.0366806619029459	0.993704786797024	-0.148646200243559	0.0423503136485224	.	.	0.075223	
17	61744431	61744592	BRIP1	0.963860660516535	-0.590075032556402	0.0612453289658735	0.969411984556274	-0.625766370193024	0.0488808873418538	.	.	0.031315	
17	61776400	61776563	BRIP1	0.986144929907758	-0.272619838805569	0.0508219436741832	0.991606381991045	-0.207278370300633	0.0404944230156832	.	.	0.73281	
17	61780260	61780402	BRIP1	1.02519912531382	0.261286606096355	0.0964424686374132	1.03177584344801	0.388059615635279	0.081883922386488	.	.	0.091815	
17	61780839	61781006	BRIP1	0.97948834156648	-0.3730137828651	0.0549890094568907	0.985068645272923	-0.359534585808615	0.0415296756318891	.	.	0.6002	
17	61784269	61784425	BRIP1	1.0171910508585	0.290431186825904	0.0591914768051526	1.02311661601156	0.514408665696935	0.0449382320965382	.	.	0.55293	
17	61793596	61793730	BRIP1	1.02239364293979	0.431564162403277	0.0518894868727803	1.02822606263064	0.756552310798562	0.0373088049930739	.	.	0.39875	
17	61799099	61799300	BRIP1	0.99002643071276	-0.199345019764845	0.050031695293946	0.994802799700025	-0.0962470366617166	0.053998548737053	.	.	0.034389	
17	61801252	61801475	BRIP1	1.00728623261788	0.191272428010686	0.038093481081727	1.01220162061607	0.286238354301394	0.0426274831192634	.	.	0.088995	
17	61808466	61808758	BRIP1	1.00757162647157	0.123828929590772	0.0611458606368367	1.01212593331276	0.176190040518053	0.0688230349292265	.	.	0.0095302	
17	61847100	61847221	BRIP1	0.944789640979268	-1.19545100761944	0.0461837069598318	0.950022175931442	-1.46947097025664	0.0340107597088695	.	.	0.63333	
17	61849128	61849257	BRIP1	0.95984242246571	-0.993621612484658	0.0404153623771046	0.964874189943049	-1.00024961495089	0.0351170443176577	.	.	0.36983	
17	61857057	61857232	BRIP1	0.941106064460547	-1.47791360799439	0.039849376324084	0.945999836984279	-1.49114107506442	0.0362139866701668	.	.	0.74006	
17	61859795	61859908	BRIP1	0.983544153504946	-0.379159097929163	0.043400901059557	0.98879533536473	-0.304192609635745	0.0368341119420596	.	.	0.11078	
17	61861446	61861540	BRIP1	1.01466459821537	0.333904411058137	0.043918551925985	1.01995373798672	0.495987763716805	0.0402303029356758	.	.	0.92386	
17	61863272	61863406	BRIP1	1.01634740514428	0.276059301847251	0.0592170053133358	1.02192568857104	0.42701511962028	0.0513463986721106	.	.	0.65033	
18	51030201	51030635	SMAD4	1.00604978291354	0.0719082107734688	0.08413201842269	0.983121893718991	-0.213226984590127	0.0791555830208496	.	.	0.021997	
18	51047046	51047296	SMAD4	0.977764907833854	-0.610101592556959	0.0364449010417392	0.955110821816605	-1.24949979175218	0.035925718819406	.	.	0.23994	
18	51048685	51048861	SMAD4	1.01017140605679	0.296783302121659	0.0342721641819872	0.986661393408051	-0.367827465215903	0.0362632153749577	.	.	0.26279	
18	51049294	51049325	SMAD4	1.13967704639243	2.69988009881178	0.0517345368240261	1.11252177954062	1.80620108531386	0.0622974819667279	.	.	0.7452	
18	51054780	51054994	SMAD4	1.0308528044526	0.91319283371844	0.0337856401336072	1.00712903497232	0.258793377877262	0.0275472078566926	.	.	0.044319	
18	51058124	51058245	SMAD4	1.07883929460309	1.26463912912788	0.0623413373722347	1.05429938050658	1.00674700033721	0.0539354778195431	.	.	0.40824	
18	51058339	51058457	SMAD4	0.949759551646668	-0.563392517112353	0.0891748591387707	0.9284902823759	-0.917449703324979	0.077944019563075	.	.	0.065428	
18	51059865	51059917	SMAD4	0.944093578524296	-0.643756620509569	0.0868440334352615	0.922837420048167	-0.9830817835882	0.0784904992036298	.	.	0.74471	
18	51065422	51065607	SMAD4	1.03877881651	0.791671791520206	0.0489834511288271	1.01503509832713	0.359078204255463	0.0418713755080436	.	.	0.35494	
