CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.969460344466911	-0.450012637083826	0.0678639954002006	1.00012405406492	0.00182580708961737	0.0679447821323643	.	.	0.80663	
10	86756627	86756931	BMPR1A	1.01754557074246	0.0723013592092478	0.242672764860205	1.03233580275104	0.134812170534152	0.23985818656369	.	LOW_QUALITY	0.89315	
10	86838853	86838991	BMPR1A	0.983349000849159	-0.25687038194218	0.0648225732563797	0.996876730009206	-0.0468649094683229	0.066644105925458	.	.	0.12485	
10	86876018	86876086	BMPR1A	0.991989672217741	-0.105966821262475	0.075592791090879	1.00604069603544	0.0842424874780998	0.0717060501924871	.	.	0.9861	
10	86890061	86890225	BMPR1A	1.04361084004955	0.691281565727988	0.0630869420098421	1.05810650858989	0.926165754298984	0.0627387790146374	.	.	0.73104	
10	86892126	86892230	BMPR1A	0.993395927690284	-0.125673046443002	0.0525496317359579	1.00729435714916	0.144596909288912	0.0504461484345272	.	.	0.65018	
10	86899793	86899891	BMPR1A	0.956876785233467	-0.721454896800191	0.0597725720038683	0.970494413644991	-0.551888229672471	0.0534629745093855	.	.	0.59499	
10	86900026	86900127	BMPR1A	1.06329370463207	1.08352494541791	0.0584146261696461	1.07822375311509	1.40134318199716	0.0558205542511032	.	.	0.59048	
10	86912239	86912385	BMPR1A	0.960924202982645	-0.975227442030905	0.0400683936210609	0.974471868263115	-0.752327349384789	0.0339322128296414	.	.	0.11649	
10	86917133	86917327	BMPR1A	0.973166093136102	-0.705987404377266	0.0380090447754763	0.986575419110501	-0.332854861913315	0.0403316352728994	.	.	0.13128	
10	86919171	86919470	BMPR1A	0.903282473185412	-2.77493739344773	0.0348539491532171	0.915703516587787	-2.21229950073673	0.0381035584847988	.	.	0.41256	
10	86921519	86921696	BMPR1A	1.00686398580444	0.190192173725428	0.0360897384471039	1.02086080896741	0.591338143004873	0.0352772930584318	.	.	0.16649	
10	86923375	86923507	BMPR1A	0.944638664699017	-0.611309839562761	0.0905618259646853	0.957812549468618	-0.470711620058979	0.0896248334088195	.	.	0.8224	
10	86923593	86923720	BMPR1A	1.00978141791394	0.20837964991942	0.0469403702219676	1.02380660677019	0.509813938754804	0.0466966572713557	.	.	0.18491	
10	87864469	87864549	PTEN	1.08439716153124	1.3928781098088	0.0605919218177823	1.0962114124997	2.24524831420398	0.0428511233661964	.	.	0.83221	
10	87894024	87894110	PTEN	1.02082079569287	0.352965838827609	0.058988132568382	1.03157256708148	0.667910246526147	0.0472706733362548	.	.	0.0025658	
10	87925512	87925558	PTEN	0.969208299077164	-0.385120659827814	0.0799533863922111	0.980318175245398	-0.333116566306501	0.059083896585596	.	.	0.73726	
10	87931045	87931090	PTEN	0.942970841971192	-0.997927295890914	0.0571476081109645	0.952610399576239	-0.907496323906123	0.052220156903537	.	.	0.80102	
10	87933012	87933252	PTEN	0.996368236631321	-0.0885417526042902	0.0410175229409591	1.00650887278861	0.185552613312886	0.035078313759117	.	.	0.65816	
10	87952117	87952260	PTEN	0.976942722123238	-0.630814148374323	0.0365516181528002	0.986484512517162	-0.329299618813069	0.0410431312722231	.	.	0.71675	
10	87957852	87958020	PTEN	0.977903584843934	-0.435273437582426	0.0507644465483412	0.987838238335081	-0.263505899193486	0.0461536599451565	.	.	0.91842	
10	87960893	87961119	PTEN	0.971432673173962	-0.572376954455216	0.0499099878212748	0.981547786786176	-0.471350474516356	0.0391475435189859	.	.	0.21654	
10	87965286	87965473	PTEN	0.974861656304421	-0.623124617549734	0.0403424018046801	0.984889019577894	-0.490209404233957	0.0308255620793717	.	.	0.5797	
11	32389057	32389180	WT1	0.965580531708725	-0.549884895929665	0.062593951108775	0.962475682774085	-0.540315068878961	0.069448955595057	.	.	0.98958	
11	32391971	32392065	WT1	1.11220988670441	1.65179761091914	0.0679319826851979	1.10975974581427	1.86610842865358	0.0588174535460767	.	.	0.40377	
11	32392665	32392756	WT1	1.028269888024	0.501050679594625	0.0564212148097861	1.02565690907326	0.492532547463742	0.0520918042987684	.	.	0.73771	
11	32396256	32396408	WT1	0.960846132857399	-0.632328185352751	0.0619201674851156	0.95908784363011	-0.910828314117218	0.0449175280739296	.	.	0.10669	
11	32399947	32400045	WT1	1.09332386290286	0.795717513093632	0.11728265542382	1.09171244330405	0.861068980152329	0.106509984005959	.	LOW_QUALITY	0.023831	
11	32416489	32416541	WT1	0.993041021433937	-0.122006128527146	0.0570379426842877	0.99064219945862	-0.187361493940349	0.0499451639959653	.	.	0.46254	
11	32417576	32417655	WT1	0.956988584354178	-0.948076691689449	0.0453670214897666	0.954259641789807	-0.967816457955799	0.0472613973798348	.	.	0.84035	
11	32427955	32428059	WT1	0.917203981085602	-0.438201358578997	0.188945144266302	0.915971873344072	-0.465182371693324	0.180634804259789	.	LOW_QUALITY	0.003562	
11	32428496	32428620	WT1	1.01011831155947	0.148876606736817	0.0679644155065486	1.00819959099394	0.148933118820536	0.0550555246467563	.	.	0.30823	
11	32434699	32435346	WT1	0.953274625816826	-0.347510396794532	0.134457485629704	0.949831951609619	-0.357411088113077	0.140365114734517	.	LOW_QUALITY	0.63751	
11	64804333	64804817	MEN1	0.973635154201398	-0.23611741254523	0.111659896296516	1.01326021753464	0.193793423001769	0.0684244972261785	.	LOW_QUALITY	0.027782	
11	64805033	64805199	MEN1	0.938028376138735	-0.626951331903715	0.0988459880499663	0.974548525069242	-0.326966474327776	0.0778412373411822	.	.	0.49754	
11	64805634	64805771	MEN1	0.999703056224438	-0.00546852033242093	0.0543005708147021	1.03619438952836	0.596036504301023	0.0607251221480224	.	.	0.68765	
11	64806231	64806369	MEN1	0.992216912242547	-0.109742641907091	0.0709212720069417	1.02952893617132	0.476307208481002	0.0619955685018688	.	.	0.48378	
11	64807010	64807099	MEN1	0.978664626699954	-0.305888332273388	0.0697488954269014	1.01595079627571	0.31917731504064	0.0499747178889432	.	.	0.60701	
11	64807178	64807220	MEN1	0.860443111001915	-1.07200122738534	0.130183516056666	0.896015845676734	-1.16950441567812	0.0889130070218441	.	LOW_QUALITY	0.084452	
11	64807551	64807681	MEN1	0.890084734150668	-1.30047995941485	0.0845190001226836	0.924525851461573	-1.22018641300872	0.0618546049470625	.	.	0.19792	
11	64807890	64808100	MEN1	0.964691625278729	-0.494573027118044	0.0713916303260984	1.0010225290029	0.0173773396833788	0.0588426664571035	.	.	0.3321	
11	64809649	64810110	MEN1	0.940077013632671	-0.783879639664455	0.0764441163352319	0.976433556046089	-0.486795367825833	0.0484113972964982	.	.	0.99748	
11	64810618	64810728	MEN1	1.02720297797908	0.332909553308481	0.0817128187182736	1.06379343096386	0.65935160482394	0.0967517641530481	.	.	0.62476	
11	67483033	67483257	AIP	0.957005845769027	-0.670690547108145	0.0641043092322585	0.974079218016561	-0.501670029740108	0.0516689864787561	.	.	0.36175	
11	67487005	67487185	AIP	0.947351170459505	-0.76502641165764	0.0688196233989052	0.965419071922226	-1.09469047666656	0.0315896856827291	.	.	0.54452	
11	67489266	67489455	AIP	1.03767547490669	0.680088097988252	0.0553979330297535	1.05642145767128	1.58419749947059	0.0356151664739614	.	.	0.11771	
11	67490037	67490214	AIP	0.970574113717128	-0.604827933476245	0.0486516654641714	0.987576141584185	-0.310758308171227	0.0399791673758562	.	.	0.60239	
11	67490315	67490457	AIP	1.02429389885327	0.485744275918258	0.0500137625036255	1.04253514981428	1.21413777279364	0.0350332151485685	.	.	0.2141	
11	67490787	67491108	AIP	0.98470844239757	-0.174906714988968	0.0874269327132139	1.00403539574774	0.0792303303962615	0.0509324614394613	.	.	0.034128	
11	108222820	108223198	ATM	1.0025444385601	0.0320678892808755	0.0793453706233086	1.00423952662954	0.0473600169134162	0.0895169999050986	.	.	0.00035207	
11	108227624	108227697	ATM	1.10740126877182	1.46427964434084	0.0733475119912403	1.11034320745814	1.54223417038341	0.0715476349682404	.	.	0.32216	
11	108227775	108227889	ATM	1.00074765603595	0.00958495452316908	0.0780030864143324	1.00374442320122	0.052680736529436	0.0710776547159651	.	.	0.22048	
11	108229177	108229324	ATM	1.06643757037595	1.14940343065573	0.0578017853470737	1.06953982427817	1.38601005384364	0.0501726694444413	.	.	0.52279	
11	108235669	108235835	ATM	0.959824367200272	-0.857162691350949	0.0468704870208572	0.962463609866632	-0.906493494117721	0.0414083392511296	.	.	0.19469	
11	108243952	108244119	ATM	0.983626783806258	-0.305498168508644	0.0535951369976162	0.986554601929041	-0.302205299414793	0.0444909407511894	.	.	0.036907	
11	108244787	108245027	ATM	1.01526869156601	0.528374902326188	0.0288974580336588	1.01789923984415	0.693360341863643	0.0258152056923831	.	.	0.14209	
11	108246963	108247128	ATM	1.00634858317217	0.1209797442498	0.052476414225717	1.0092461908678	0.204667154236067	0.0451767207215706	.	.	0.11585	
11	108248932	108249103	ATM	0.956590373387131	-0.715198223911676	0.060695937380054	0.959543324834265	-0.7992544918482	0.0506180141348756	.	.	0.17139	
11	108250700	108251073	ATM	0.992725684386842	-0.155465821164029	0.0467904492363201	0.994863446730271	-0.0949035160127938	0.0541239512036232	.	.	0.0086893	
11	108251836	108252032	ATM	0.965001221866137	-1.39771529594813	0.0250399907873383	0.967435419545686	-1.34460066005938	0.0242187747051056	.	.	0.01837	
11	108252816	108252913	ATM	0.944950670235141	-0.972521269899333	0.0566047565937112	0.947703979323986	-1.06361766956613	0.049168063085438	.	.	0.62772	
11	108253813	108254040	ATM	0.994463167034652	-0.177161910383881	0.0312529536024428	0.997138467547133	-0.115769930097082	0.0247174067606993	.	.	0.62502	
11	108256214	108256341	ATM	0.98285822107479	-0.708735518651347	0.0241864256469452	0.985287253201383	-0.577570834636007	0.025473493321195	.	.	0.42244	
11	108257480	108257607	ATM	1.02876745944957	0.604234329853312	0.0476097732754651	1.03149896486936	0.70708370094942	0.0445477173735744	.	.	0.52665	
11	108258985	108259076	ATM	0.955916091926591	-0.710614194965628	0.0620363460028282	0.958781465739434	-0.770547298170483	0.0534925427140309	.	.	0.15545	
11	108267170	108267343	ATM	0.949607030945787	-1.44499952986374	0.0348740383735383	0.951875236052531	-1.26761128908089	0.0379649221823851	.	.	0.085274	
11	108268409	108268610	ATM	1.01366580030303	0.271932493447448	0.0502543853063522	1.01617071178279	0.317762143256946	0.0508893589936335	.	.	0.97402	
11	108271063	108271147	ATM	0.907243893051783	-2.06622086692387	0.0448916707952474	0.90940006717096	-1.89707675283569	0.0477576527642403	.	.	0.43732	
11	108271250	108271407	ATM	1.00796111284064	0.16634951095925	0.0478577471898089	1.01069389022798	0.247287319163899	0.043244798253854	.	.	0.19099	
11	108272531	108272608	ATM	1.01046206586608	0.203186499350147	0.0514899656204442	1.01336576959034	0.305775763302429	0.0437110170079895	.	.	0.71145	
11	108272721	108272853	ATM	1.03019867117427	0.827945185105485	0.0364742397413933	1.03290997423874	1.00436703150177	0.032766880240514	.	.	0.40788	
11	108279490	108279609	ATM	0.960878912420102	-0.485024765628987	0.0806579175996608	0.963312976971825	-0.459453922702313	0.0798491888204965	.	.	0.33006	
11	108280994	108281169	ATM	1.00161590429032	0.0462234487707121	0.0349585401629851	1.00413002847988	0.11920447159889	0.0346465902200302	.	.	0.12478	
11	108282709	108282880	ATM	0.970138310412213	-0.51570617720172	0.0579044636421075	0.972395080520164	-0.450665071721069	0.0612537363377506	.	.	0.69053	
11	108284226	108284474	ATM	0.987924935181535	-0.31642858634751	0.0381604739250816	0.990369571860279	-0.247353415481729	0.0389338797726549	.	.	0.40207	
11	108287599	108287716	ATM	1.02839379319345	0.581856608835347	0.0487986090770436	1.03136906981371	0.78186218993699	0.0401209704439587	.	.	0.45295	
11	108288976	108289104	ATM	1.00069749526347	0.0148986720364232	0.0468159351223688	1.0034203229905	0.0814835149585592	0.0419756436898932	.	.	0.55014	
11	108289601	108289802	ATM	1.02750616276676	0.651854274333615	0.042196797428203	1.03006880646481	0.706867110691948	0.0425381320052898	.	.	0.9962	
11	108292618	108292794	ATM	1.02709967018203	0.647349053703681	0.0418625315461384	1.02968222140216	0.713728724830523	0.0415875393122382	.	.	0.71857	
11	108293312	108293478	ATM	1.0004810905096	0.0087778088827475	0.0548075853588492	1.00336829517424	0.0705437867391192	0.0477475810405973	.	.	0.33595	
11	108294926	108295060	ATM	1.03531232727715	0.609152210751933	0.0579696283685236	1.03793689726563	0.663061912301891	0.0572147133801309	.	.	0.80266	
11	108297286	108297383	ATM	0.98959037183932	-0.234631620275262	0.0443658367464173	0.992318458336616	-0.200025476959388	0.0384028163819551	.	.	0.11634	
11	108299713	108299886	ATM	0.985323882610347	-0.268551794297238	0.0546491131368453	0.987659742963793	-0.217415178724153	0.056758948977817	.	.	0.62463	
11	108301647	108301790	ATM	0.974490116963002	-0.676835794521652	0.0376899142206675	0.976935127224182	-0.610113383828093	0.0378042399776584	.	.	0.92972	
11	108302852	108303030	ATM	0.97823758642042	-0.64305809204463	0.0338420647353738	0.980878061887843	-0.6876450016219	0.0278078631663945	.	.	0.27671	
11	108304674	108304853	ATM	0.960534031330983	-0.717609200305097	0.0549964641649488	0.963155433075106	-0.725283423135548	0.0508002330531796	.	.	0.96214	
11	108307896	108307985	ATM	1.04833958512111	0.802119602268346	0.0602648096174271	1.05120891755001	0.914642237112841	0.0559879212572321	.	.	0.43458	
11	108310159	108310316	ATM	0.908360342663372	-2.03330724119781	0.0450692622737345	0.910656409796508	-1.98201281348082	0.0450772011138445	.	.	0.1638	
11	108312410	108312499	ATM	1.02903182190816	0.34979611193362	0.0829964111026624	1.03247905612892	0.447318787590168	0.072608298667467	.	.	0.15526	
11	108315822	108315912	ATM	1.01625447476191	0.279991004299599	0.0580535606940896	1.01883554521967	0.327252968835013	0.0575565296984979	.	.	0.69863	
11	108316010	108316114	ATM	1.0816109448444	1.84598799086242	0.044209900198905	1.08451737056705	2.13763424494227	0.0395378071655732	.	.	0.12802	
11	108317372	108317522	ATM	0.962953453179452	-0.673557010473186	0.0550013528840301	0.965661488666182	-0.694415734539564	0.0494495006749614	.	.	0.053174	
11	108319953	108320059	ATM	0.880052102313849	-1.42564009205895	0.0841361703800847	0.882640007319343	-1.48599378569395	0.0789774451350419	.	.	0.18108	
11	108321300	108321421	ATM	1.02494730397518	0.55736986322093	0.0447589753615572	1.02740378934969	0.582874823937732	0.0470148790516595	.	.	0.54592	
11	108325309	108325545	ATM	1.00831552029944	0.154783806768219	0.0537234512644327	1.01077634580015	0.196544976744452	0.0548289047048945	.	.	0.52954	
11	108326057	108326226	ATM	0.968643766180433	-0.806276094500281	0.0388901941077653	0.971096252780104	-0.755985225063684	0.0382332170810103	.	.	0.85035	
11	108327644	108327759	ATM	0.988479867218177	-0.156517047829927	0.0736030543736093	0.990903711027621	-0.122867615797025	0.0740332504490554	.	.	0.72162	
11	108329020	108329239	ATM	0.940739411164079	-1.52863353499832	0.0387670343997693	0.943098458154974	-1.46944840495945	0.0387230621047877	.	.	0.10933	
11	108330213	108330422	ATM	0.971873609136202	-0.443377497796053	0.0634366674078166	0.973882207634678	-0.372953250334708	0.0700296681739132	.	.	0.44666	
11	108331443	108331558	ATM	0.987023581880129	-0.303342408224327	0.0427781205926036	0.989664034158615	-0.266726463488701	0.0387511824143506	.	.	0.75663	
11	108331878	108332038	ATM	1.03290220453759	0.967365187631185	0.034012185840756	1.03568113776369	1.26608038076	0.0281823636997422	.	.	0.41411	
11	108332761	108332901	ATM	0.913467305552364	-2.38614172987523	0.0362646918094681	0.91569846539091	-2.2236585393566	0.0379111869547571	.	.	0.89299	
11	108333885	108333969	ATM	1.05505357613606	1.21528558962374	0.0453009371674586	1.05756478496762	1.21124191989354	0.0475254233049365	.	.	0.87511	
11	108334968	108335110	ATM	1.09002159006413	1.54341995545022	0.0583260503703096	1.09310013512296	1.77286724089858	0.0525138786341255	.	.	0.67121	
11	108335844	108335962	ATM	1.04371487116644	0.81820592335026	0.053427712900737	1.04615445084009	0.815672946597223	0.0565845061217667	.	.	0.1544	
11	108343221	108343372	ATM	0.994618206163757	-0.185407659548572	0.0290268150158775	0.997249706188052	-0.116520563560772	0.023603505921202	.	.	0.84765	
11	108345742	108345909	ATM	1.03954442934302	0.851891086857776	0.0464195833869847	1.04233813098752	1.00956429876597	0.041937032677631	.	.	0.29951	
11	108347278	108347366	ATM	0.98557361386623	-0.303883634640366	0.0474733894467314	0.988293657411523	-0.278340962810706	0.0420575630344358	.	.	0.38833	
11	108353765	108353881	ATM	1.00946209592243	0.174571906681148	0.0542017103571877	1.01155083714349	0.186978668516013	0.0617762295301644	.	.	0.55453	
11	108354810	108354875	ATM	1.06120781493552	1.16193344997505	0.0526775564786737	1.06406318988193	1.30436979287598	0.049114285099075	.	.	0.81905	
11	108365081	108365219	ATM	0.974695738921392	-0.398590987889312	0.0634842779878267	0.976730506682423	-0.330739495406904	0.0703559557921826	.	.	0.19135	
11	108365324	108365509	ATM	1.06340278930125	1.40415653044758	0.0451536477069546	1.06596032412235	1.3954885066367	0.0472668343799698	.	.	0.060937	
11	112086907	112086960	SDHD	0.969030160583445	-0.182798914865015	0.169420258536129	1.02296946105662	0.206201556696049	0.111393247580934	.	LOW_QUALITY	0.004711	
11	112087856	112087974	SDHD	0.973813058350144	-0.33464783678888	0.0782522364439383	1.02315114461052	0.670344963395886	0.0345361655187834	.	.	0.84401	
11	112088866	112089012	SDHD	0.994676533259376	-0.0746643086265657	0.0712986812380381	1.04406961681162	0.961454991016853	0.0458363805101396	.	.	0.19371	
11	112094804	112094971	SDHD	0.892514212557312	-1.90080643541838	0.0565474660859038	0.936234500589128	-1.66442942285943	0.0383107259070948	.	.	0.44073	
12	120978768	120979095	HNF1A	1.01798446914234	0.230332266062225	0.0780805462031235	1.02290583034441	0.473772563253687	0.0483477350125669	.	.	0.22534	
12	120988832	120989033	HNF1A	1.00060125000021	0.00757644950224978	0.0793577519431621	1.00497912132627	0.0837915211815758	0.0594227346163047	.	.	0.56352	
12	120993519	120993707	HNF1A	0.774701940524489	-0.903917206225494	0.249246344603056	0.785624261761457	-1.11215108480879	0.192757747725797	.	LOW_QUALITY	0.0028091	
12	120994163	120994406	HNF1A	1.00546525454221	0.0849414029262941	0.0643414678110489	1.00972380122507	0.231171165770317	0.0420632097115737	.	.	0.62761	
12	120996261	120996414	HNF1A	0.96638189172394	-0.42760441005218	0.0786196481742493	0.971912054603033	-0.980153154695338	0.0286566902962197	.	.	0.28014	
12	120996540	120996743	HNF1A	1.00564021204794	0.0812920492588309	0.0693820871704478	1.00894734923822	0.136521950362585	0.0655378070299973	.	.	0.4271	
12	120997473	120997666	HNF1A	0.971180018541521	-0.405183734848114	0.0711281795881615	0.976038225468483	-0.6931226185949	0.0345707583170379	.	.	0.63038	
12	120999267	120999390	HNF1A	0.988171296430891	-0.132956671416123	0.0889666042562716	0.993948492692964	-0.12987900559913	0.0465934219246628	.	.	0.28789	
12	120999482	120999628	HNF1A	0.971836502569029	-0.231296051068862	0.121763848975468	0.977990297400585	-0.246727855523607	0.0892063952515845	.	LOW_QUALITY	0.20023	
12	121001064	121001193	HNF1A	1.08703675816155	0.76013168695099	0.114502210150804	1.09385822294046	1.211972865301	0.0774425118149384	.	LOW_QUALITY	0.030187	
13	32315462	32315679	BRCA2	0.978242702405874	-0.223656956602943	0.0972797713274429	0.978550467554673	-0.214659596770908	0.0999234731080718	.	.	0.32535	
13	32316460	32316528	BRCA2	1.04507235586907	0.919688528783984	0.0490082831941599	1.04582025933455	0.986980698646493	0.0464246761840297	.	.	0.643	
13	32319076	32319326	BRCA2	0.978619908008642	-0.223094677363613	0.0958341644185081	0.979351817577176	-0.220210972599887	0.0937654567301716	.	.	1.209e-08	
13	32325075	32325185	BRCA2	1.0343133115983	0.601984161714255	0.0570003561233073	1.03503676185239	0.632553816761107	0.0553893770363884	.	.	0.27408	
13	32326100	32326151	BRCA2	0.906629711013875	-1.60542123616055	0.0581593708137463	0.907276677665074	-1.64995976399899	0.0561973233275659	.	.	0.86622	
13	32326241	32326283	BRCA2	0.93081769450658	-1.6537811342417	0.0418328060835828	0.931593211839617	-1.93568311454654	0.0353398692411535	.	.	0.021701	
13	32326498	32326614	BRCA2	1.05767969497937	0.960899870830481	0.0600267486033894	1.05803154622043	0.89916522733297	0.0645393576801838	.	.	0.70615	
13	32329442	32329493	BRCA2	1.02547648263068	0.47632280178247	0.0534857507038184	1.02649439009816	0.589021156696089	0.0449803709034413	.	.	0.11602	
13	32330918	32331031	BRCA2	1.07153508947671	0.971823329494538	0.0736091502494745	1.07278603921599	1.12246059203452	0.0648450731656101	.	.	0.086614	
13	32332271	32333388	BRCA2	0.987259571436682	-0.32638081207155	0.0390354705059237	0.987798790655116	-0.302219083100577	0.040372067904208	.	.	0.019479	
13	32336264	32341197	BRCA2	0.974140893815991	-0.688742565913081	0.0375453870049786	0.974653635536989	-0.642097327218785	0.0394743341679948	.	.	0.12538	
13	32344557	32344654	BRCA2	0.988674374068655	-0.156578720082885	0.0723318336319878	0.98984259578115	-0.161061182864654	0.0630655011852577	.	.	0.1238	
13	32346826	32346897	BRCA2	0.999301822901271	-0.0145584636919169	0.04795678400577	1.00000499169116	0.000109588359751544	0.045549465033727	.	.	0.1439	
13	32354860	32355289	BRCA2	0.955809349226519	-1.14486199811651	0.0385991070069421	0.956370281312557	-1.11908591333148	0.0389869251035055	.	.	0.77218	
13	32356427	32356610	BRCA2	1.0115011710078	0.386208270078116	0.0297797118779265	1.01215804627075	0.435521702721111	0.0279160514729592	.	.	0.19854	
13	32357741	32357930	BRCA2	0.990969674279382	-0.175954003026811	0.0513220817104251	0.991669437274964	-0.169536400302268	0.0491373103957826	.	.	0.06577	
13	32362522	32362694	BRCA2	1.02720222963699	0.663008050097723	0.0410285058122343	1.02771927046563	0.641642379705446	0.0432004981939599	.	.	0.27053	
13	32363178	32363534	BRCA2	0.98314012028202	-0.368343622605315	0.0457721504684391	0.983724150300367	-0.355627899711621	0.0457665152616863	.	.	0.97591	
13	32370401	32370558	BRCA2	1.04713749584972	0.976053628723215	0.0482939609695202	1.04783187504123	1.02026260016634	0.0468819253331804	.	.	0.59705	
13	32370955	32371101	BRCA2	0.986121956286318	-0.298282092419279	0.0465265735570006	0.986657273418427	-0.278903750754128	0.0478398965431469	.	.	0.2856	
13	32376669	32376792	BRCA2	0.983932520186777	-0.330278617226034	0.0486482593035276	0.984537480172909	-0.320026879949736	0.0483163158967128	.	.	0.57341	
13	32379316	32379516	BRCA2	0.989452256694866	-0.161172323154191	0.0654438870068456	0.989790944684032	-0.147088593871756	0.0694075254051967	.	.	0.98868	
13	32379749	32379914	BRCA2	1.02624351950612	0.493214202065931	0.0532091723964831	1.02705950532969	0.549362564306874	0.0492561872391769	.	.	0.20069	
13	32380006	32380146	BRCA2	1.00057917269886	0.0081318392988929	0.0712228411765072	1.00144230902575	0.0214710011964509	0.0671747447895193	.	.	0.027326	
13	32394688	32394934	BRCA2	0.943091534386252	-1.63473527796148	0.0348120373866972	0.943757650673611	-1.77691001491488	0.0316517712513895	.	.	0.75196	
13	32396897	32397045	BRCA2	1.05360691045352	0.597858941508089	0.0896648134395926	1.05428791699604	0.607355960439925	0.0893840194747048	.	.	0.057055	
13	32398161	32398771	BRCA2	0.988585407660271	-0.343287630305373	0.0332508116577792	0.989124074992606	-0.312170260440708	0.03483972173403	.	.	0.14975	
13	48303912	48304050	RB1	1.06325668885907	0.121770914349073	0.519472890527349	1.06843959439429	0.134115294584624	0.510304172288907	.	LOW_QUALITY	0.010419	
13	48307279	48307407	RB1	1.00157976945256	0.0286051695096044	0.0552267118021888	1.00243485157955	0.0726052586468188	0.0335354714649318	.	.	0.27913	
13	48342598	48342715	RB1	1.00215083291016	0.0397012154748718	0.0541754927256062	1.00267227055556	0.0641011237343203	0.041688357393434	.	.	0.30733	
13	48345079	48345200	RB1	0.954954524951857	-1.1521815722218	0.0390958127904089	0.954457455370751	-0.946249681273819	0.0481295217642139	.	.	0.61308	
13	48347824	48347864	RB1	1.01140997713103	0.117020587740845	0.0975040149028985	1.01362965767217	0.189625998087505	0.071876524367084	.	.	0.65433	
13	48348955	48349024	RB1	1.01487404867921	0.155524830534456	0.0956377745476194	1.0174319483282	0.273608671654196	0.0637112421284484	.	.	0.86483	
13	48360016	48360128	RB1	0.981849132395395	-0.437637602072691	0.0414746528146599	0.982106727289433	-0.563224539485611	0.0317693414546696	.	.	0.5397	
13	48362814	48362958	RB1	1.03539362725148	0.441176994614995	0.0802254598120303	1.03551504591312	0.454699626319727	0.0781066089729993	.	.	0.53735	
13	48364893	48364972	RB1	0.995400859701382	-0.088135686252306	0.0521824983066716	0.996063498564971	-0.112799172313127	0.0348983184389123	.	.	0.96154	
13	48367493	48367604	RB1	1.00778073945059	0.135152275578028	0.0575701697755985	1.00873203153252	0.251407503105781	0.0347325812660715	.	.	0.8784	
13	48368526	48368605	RB1	1.07490028159802	2.23218426970462	0.0335547036212805	1.07426933942147	1.62023208967513	0.0458387041552538	.	.	0.51221	
13	48373404	48373493	RB1	0.950087035999542	-0.780395779512171	0.0639585263155304	0.951291398317534	-1.3255649535473	0.0367455412517649	.	.	0.17864	
13	48376917	48377035	RB1	0.991200631132074	-0.128819757323414	0.0683076032027777	0.989941734446398	-0.120642820876518	0.0833722676618836	.	.	0.85663	
13	48379593	48379651	RB1	0.982502017625811	-0.225832862450446	0.0774820023282849	0.98434505141339	-0.343323438069346	0.0455982518252895	.	.	0.40177	
13	48380052	48380085	RB1	0.937630153521578	-0.494050648664929	0.126241806679061	0.941083812977251	-0.651641686726473	0.0904119368401909	.	LOW_QUALITY	0.28521	
13	48380164	48380242	RB1	0.917046201899394	-0.99921734564684	0.0830187731047704	0.918736993666003	-1.46209315829136	0.0555799101262218	.	.	0.51764	
13	48381246	48381444	RB1	1.03278501042818	0.428145216417625	0.0765745106356557	1.03442679293781	0.679240353237366	0.0506842574557462	.	.	0.65436	
13	48452992	48453112	RB1	0.962937990995966	-0.637554115563584	0.0581315500900998	0.963608917624866	-0.863888581161021	0.0421247405842846	.	.	0.94603	
13	48456203	48456350	RB1	0.896918677740797	-1.35136143358972	0.076279609360599	0.896030846326449	-1.16896528965799	0.0889411812252946	.	.	0.13664	
13	48459687	48459834	RB1	1.07277883137867	1.33378695049736	0.0545655596281895	1.07330163306057	1.68738784320213	0.0434408920011358	.	.	0.54242	
13	48463730	48463836	RB1	1.04367209127439	0.5103038641547	0.0855805615870375	1.04407170652444	0.550904169180142	0.0799988618529177	.	.	0.45268	
13	48464997	48465112	RB1	0.934919239173883	-1.14640007058167	0.0567696762205327	0.935405519765023	-1.42618194865061	0.0452918930127344	.	.	0.69353	
13	48465204	48465369	RB1	0.987058983003627	-0.374900675750096	0.0345185213936492	0.98638462524035	-0.281912272866275	0.0482964952934428	.	.	0.10743	
13	48473359	48473391	RB1	1.02153942995471	0.526023782294675	0.040947635220502	1.02144469381706	0.52375536906911	0.040944103074631	.	.	0.86695	
13	48476700	48476844	RB1	1.00851414450865	0.21370523142085	0.0398405993715789	1.00725893511066	0.117361750320582	0.0618509445439866	.	.	0.74157	
13	48477354	48477405	RB1	0.996238911563332	-0.0345804333451049	0.108763484804622	0.999214485778946	-0.0102721188338189	0.07647051535926	.	LOW_QUALITY	0.77711	
13	48479997	48480072	RB1	1.05986024778522	1.3881706079899	0.0431216793099336	1.05881406227901	0.969728418015336	0.060650034779198	.	.	0.889	
16	23603458	23603670	PALB2	1.06745818784004	0.745986229200618	0.0904281945154968	1.04695570485107	0.536481687422095	0.0875252705767118	.	.	4.3367e-10	
16	23607863	23608013	PALB2	1.04047130724766	0.743721470541903	0.054417290411387	1.02020873568073	0.404459744728695	0.0499647639699776	.	.	0.12586	
