CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23607863	23608013	PALB2	1.03717464835859	0.72275299569158	0.0514347897278821	1.03553290051958	0.762059080643642	0.0466274878446007	.	.	0.19891	
16	23614003	23614092	PALB2	0.91127941204448	-2.03510016235135	0.0435951947706655	0.909723469017125	-2.22349307509598	0.0406012197627275	.	.	0.039869	
16	23621361	23621479	PALB2	1.07064539231373	1.05909131275597	0.0667037784776988	1.0688981713872	1.08491869578403	0.0635053775503522	.	.	0.71408	
16	23622968	23623131	PALB2	0.937556241357731	-1.45814386834285	0.0428241410178786	0.935876332856436	-1.52789016325324	0.0419687675762175	.	.	0.74601	
16	23624008	23624095	PALB2	0.954152875902163	-0.570168927309289	0.0804097205265051	0.952109998180384	-0.567856348591487	0.0843347123588599	.	.	0.83785	
16	23626235	23626398	PALB2	0.994400660793666	-0.190570895658409	0.0293819220767631	0.992543234795017	-0.239666049846718	0.0311131476892632	.	.	0.95023	
16	23629203	23629276	PALB2	1.01266903361624	0.212812320424778	0.0595314857286232	1.01080137838547	0.180722936539134	0.0597676121930902	.	.	0.50935	
16	23629639	23630470	PALB2	1.03278248460773	0.743985556582667	0.0440633347215861	1.03111397071264	0.799082284982015	0.0389371298768589	.	.	0.10941	
16	23634861	23636335	PALB2	1.00218283866724	0.0560702576051339	0.038930419806793	1.00055470093952	0.0165530267575165	0.0335105444847713	.	.	0.45056	
16	23637849	23637953	PALB2	1.0768064828348	1.89882158906654	0.0404495521206683	1.07490459674497	1.92034590880487	0.0390057834901119	.	.	0.74679	
16	23638069	23638130	PALB2	1.02160622456786	0.464841879998983	0.046480804543486	1.01972415467777	0.421319716827446	0.0468151712108121	.	.	0.9786	
16	23641109	23641158	PALB2	0.996201379058938	-0.0636787964751272	0.0596528381711071	0.994374974759362	-0.0938162054592259	0.0599579274508506	.	.	0.042285	
16	68737415	68737464	CDH1	1.14486056248316	0.563613605961077	0.257021052989205	1.11428736390184	0.442926359387234	0.258027912495322	.	LOW_QUALITY	0.00021833	
16	68738296	68738412	CDH1	1.06300356261589	0.616718496194132	0.10215935309983	1.03694865521933	0.41434428690787	0.0891738015626275	.	LOW_QUALITY	0.68184	
16	68801669	68801894	CDH1	0.994735476788651	-0.173437211779485	0.0303540581478146	0.969259452020556	-1.03000958080186	0.029844914603137	.	.	0.053141	
16	68808423	68808568	CDH1	1.01478397421239	0.235353982577813	0.0628159084051245	0.989688050307924	-0.221600823840994	0.0465338960087761	.	.	0.8137	
16	68808692	68808849	CDH1	1.05003961327067	1.63134409263598	0.0306738556853535	1.02320145895939	0.805597523230923	0.0288003106890594	.	.	0.73545	
16	68810196	68810342	CDH1	1.05342117096783	1.55841321087216	0.0342792082325394	1.02656227223052	0.86268110743618	0.030790372017605	.	.	0.10243	
16	68811683	68811860	CDH1	0.992587918225116	-0.137074867389124	0.0540732368818751	0.967873242182874	-0.85648940542631	0.0375098134472957	.	.	0.58902	
16	68812134	68812264	CDH1	1.0536132594469	1.0257791211207	0.052265890719561	1.02695128669106	0.590067361794995	0.045674932111268	.	.	0.18296	
16	68813312	68813496	CDH1	0.976813512341831	-0.415905143322185	0.0557494612183892	0.952675616053754	-1.35714683197288	0.0348704965677517	.	.	0.091233	
16	68815514	68815760	CDH1	0.966800306476723	-0.686913598720955	0.0483316876898276	0.942547105578159	-1.63479154141255	0.0351438657262675	.	.	0.45252	
16	68819279	68819426	CDH1	1.07314289448082	1.2469626116849	0.0586568464807396	1.04662188614356	1.17710847911998	0.0396071279500188	.	.	0.84316	
16	68822000	68822226	CDH1	0.978902678003102	-0.34611166554808	0.0609552468088282	0.9548485072631	-1.14375305929337	0.0394766093695048	.	.	0.72301	
16	68823398	68823627	CDH1	1.0095889626568	0.200635534670428	0.0477929429228367	0.984007225641825	-0.378851454306913	0.0422138391614001	.	.	0.69188	
16	68828173	68828305	CDH1	1.0665238748014	1.28107429617992	0.0519281941724784	1.03918988239641	0.746103674213935	0.0525260546903212	.	.	0.78891	
16	68829653	68829798	CDH1	1.0502219220311	1.50033397718109	0.0334738283575099	1.02299898154727	0.550893699548221	0.0417484926150503	.	.	0.85328	
16	68833289	68833500	CDH1	0.991535684505974	-0.130281247743223	0.0649695611659236	0.967170615239305	-0.721538853625919	0.0454991225984836	.	.	0.50218	
17	7669608	7669691	TP53	0.922433456000691	-1.68700401060718	0.0459788735009535	0.898265411525442	-1.76430892777155	0.057662570807855	.	.	0.87292	
17	7670608	7670716	TP53	1.06694541569766	0.44952609647915	0.148924425571735	1.04484741897494	0.403775926972079	0.111070066289624	.	LOW_QUALITY	0.11056	
17	7673534	7673609	TP53	0.955152376257023	-1.00800819907109	0.0444913283287822	0.930415359372098	-1.37634946942587	0.0505573927070492	.	.	0.25293	
17	7673700	7673838	TP53	1.0442141469181	0.478619475252266	0.092378495243632	1.01997176932353	0.326077181562045	0.0612485952799781	.	.	0.03103	
17	7674180	7674291	TP53	1.03705575820076	0.498122827941056	0.0743908050829989	1.01146686661292	0.19253418832285	0.0595575607262531	.	.	0.23926	
17	7674858	7674972	TP53	1.02341366713917	0.275548885210871	0.0849710102120516	0.999935261558757	-0.00149815300102733	0.0432121693837956	.	.	0.57477	
17	7675052	7675237	TP53	1.0207335712883	0.162899886940208	0.127277996797556	0.998941583053415	-0.0120549256096479	0.0877995419348238	.	LOW_QUALITY	0.16736	
17	7675993	7676273	TP53	1.01103341662005	0.171026485550042	0.0645129120473011	0.98651978398137	-0.355123019884678	0.0379592852724878	.	.	0.3688	
17	7676381	7676404	TP53	1.10812690378398	2.25212652241551	0.0480110254498547	1.07953328842354	1.48818322164056	0.0534432099939034	.	.	0.042261	
17	7676520	7676595	TP53	1.04135007283373	0.392067787251796	0.105466641683516	1.01806841317265	0.267739402927546	0.0674850730788382	.	LOW_QUALITY	0.21237	
17	7687365	7687550	TP53	1.04640414102975	0.410919559921134	0.112927554576988	1.02081487399778	0.196895600068384	0.105715282568783	.	LOW_QUALITY	2.4594e-06	
17	17213654	17213857	FLCN	1.01730764752409	0.276648608294455	0.0625618456235711	0.995604322571863	-0.154415528046142	0.0284665505066541	.	.	0.99236	
17	17214984	17215091	FLCN	1.07656607717472	1.08586714995641	0.0705114591391698	1.05316587653258	1.02690879231498	0.0517727347652076	.	.	0.76755	
17	17215184	17215317	FLCN	1.05266296549075	0.426564784849212	0.123458305423326	1.03351539244397	0.445177048126647	0.075285535462824	.	LOW_QUALITY	0.069716	
17	17216379	17216504	FLCN	1.00931307137279	0.0880054551839488	0.105823796414977	0.98904724477687	-0.149319573751034	0.0733511015869375	.	LOW_QUALITY	0.88679	
17	17217068	17217183	FLCN	1.06655639745671	1.76366618273424	0.0377375254502706	1.04150032829194	0.796726056333102	0.0520885792074365	.	.	0.3083	
17	17219018	17219210	FLCN	0.939541359430813	-0.994359930322118	0.0608015656358981	0.919143451157363	-2.17932285148237	0.037101684492336	.	.	0.90236	
17	17221536	17221629	FLCN	1.04719078525667	0.460953245903954	0.102376511448842	1.02573561993927	0.340435972066513	0.0755960651956189	.	LOW_QUALITY	0.02872	
17	17222500	17222662	FLCN	0.929537137310187	-0.762789536015698	0.0923752350587609	0.911088980031761	-1.80455289219635	0.04927038733679	.	.	0.018112	
17	17223921	17224144	FLCN	1.02064454796532	0.280710115873827	0.0735440114121011	0.999446283348761	-0.0158145514483861	0.0350131113769499	.	.	0.62991	
17	17226175	17226323	FLCN	1.01536278794499	0.191201928232911	0.0803484990291176	0.994383348324487	-0.125071954458048	0.0449073631242962	.	.	0.042116	
17	17227888	17228138	FLCN	1.02446278162724	0.352656890863807	0.0693670881272794	1.00301781687146	0.100295620134947	0.0300892189250329	.	.	0.27507	
17	17231782	17231894	FLCN	1.05914859024485	1.15083076122156	0.0513964279005382	1.03500663088963	0.700346356084006	0.0499847405294873	.	.	0.1719	
17	17232776	17232913	FLCN	0.946718702615668	-0.864560369105362	0.0616281977387737	0.925813608678057	-1.54547581719634	0.0480022983837595	.	.	0.44013	
17	17236900	17237151	FLCN	0.997027196704126	-0.0318152618143904	0.093439535818293	0.974404914460469	-0.291199308969538	0.0878954199105206	.	.	0.00024964	
17	31095309	31095370	NF1	1.01957711859228	0.080378891353569	0.243560445567322	1.03010086975391	0.121126580142379	0.248507550684004	.	LOW_QUALITY	2.426e-05	
17	31155982	31156127	NF1	0.901894514712971	-1.87992521163762	0.0521858447770739	0.912687376596685	-2.01247657938072	0.0433856593899757	.	.	0.034957	
17	31159009	31159094	NF1	0.861413065931689	-1.73931913837684	0.0796788415711004	0.872098294738974	-1.87715430858383	0.0681359570047909	.	.	0.023254	
17	31163185	31163377	NF1	0.967418439240278	-0.6448172924544	0.0505283607325499	0.97849242112864	-0.408924099600332	0.0525955278556101	.	.	0.35985	
17	31169890	31169998	NF1	0.947265880561072	-0.56361913887199	0.0935633937918934	0.958946173478297	-0.484384441229703	0.0847546350115614	.	.	0.50919	
17	31181421	31181490	NF1	0.920248741359077	-1.40110505470097	0.0569202561744691	0.931341739539963	-1.44007981387615	0.0476767049982009	.	.	0.41608	
17	31181709	31181786	NF1	0.795533790637299	-2.61633867198764	0.0781497485596417	0.804965240349439	-2.63223431545879	0.0740947561184604	.	.	0.94292	
17	31182507	31182666	NF1	0.999495950544209	-0.0172788829355933	0.0291714144756525	1.01101543876733	0.363035636342164	0.0303425825583464	.	.	0.30481	
17	31200421	31200596	NF1	0.993114555307631	-0.106230082544036	0.0648163357071131	1.00504004106876	0.0875752705969411	0.0575509619828437	.	.	0.77271	
17	31201036	31201160	NF1	0.993818539885284	-0.195931112274896	0.0315491503260762	1.00550708034481	0.221516731027882	0.024860787351159	.	.	0.09794	
17	31201410	31201486	NF1	0.997866118331052	-0.0315964085354724	0.0675355766004871	1.00991901873528	0.16635547639035	0.0596254415574783	.	.	0.29248	
17	31206239	31206372	NF1	0.971949030346943	-0.427551760291619	0.0656083596379625	0.983217453298904	-0.257995213618895	0.065049837420189	.	.	0.43384	
17	31214450	31214586	NF1	0.86959072877176	-1.4845811696527	0.087842466207993	0.880359033782835	-1.54755503345693	0.0773096682383635	.	.	0.0762	
17	31219004	31219119	NF1	1.02835447716724	0.60639096252098	0.0467593993310245	1.04007506009916	0.80677594702666	0.0496730972791768	.	.	0.42273	
17	31221849	31221930	NF1	0.961002029133178	-0.601509867980816	0.0648334681486326	0.97272345203799	-0.501004062298788	0.0544437660582127	.	.	0.58543	
17	31223443	31223568	NF1	0.986004637722792	-0.186652549274199	0.0749808257729639	0.997901667427286	-0.0309689005667275	0.0677561209573066	.	.	0.51317	
17	31225094	31225251	NF1	1.00785652878815	0.178867205736617	0.0439238079210322	1.01937157530536	0.410634745063472	0.0471747107088102	.	.	0.94219	
17	31226434	31226685	NF1	0.930161125248462	-1.24988710218078	0.0558761464372935	0.940677999359367	-0.981795074653892	0.0604219782438264	.	.	0.25069	
17	31227217	31227292	NF1	1.10883671773792	2.2124375847796	0.0491931245819808	1.12124373318359	2.16013325720047	0.0561278952487956	.	.	0.96548	
17	31227522	31227607	NF1	0.939687020958251	-1.1812657619382	0.0510579253078399	0.950702609725614	-1.03073353759741	0.0478274825415074	.	.	0.81558	
17	31229024	31229466	NF1	1.01896810240549	0.337081786476672	0.0562715138179183	1.03017523120895	0.458690584028129	0.0657855911145074	.	.	0.46253	
17	31229834	31229975	NF1	0.945015905053419	-1.10454169294635	0.0497800085752408	0.95551265176468	-0.76403443712302	0.0582268888334902	.	.	0.47432	
17	31230259	31230383	NF1	0.955775907425292	-0.735692696413545	0.0601121810645909	0.967166207260458	-0.608489766888594	0.0539594821905246	.	.	0.52798	
17	31230841	31230926	NF1	0.987798717270394	-0.15821546297772	0.0771181431951693	0.9999695705584	-0.00045669808461009	0.0666292297376944	.	.	0.92923	
17	31232072	31232190	NF1	0.906954178667957	-1.20430713050725	0.077260873887588	0.917927348853652	-1.17803918647123	0.0696688633866197	.	.	0.037037	
17	31232699	31232882	NF1	1.0113597907691	0.230436454754046	0.0492968475028342	1.02251515375038	0.381481712522922	0.0590202702023953	.	.	0.36748	
17	31233001	31233214	NF1	0.96641313577688	-0.959013567048045	0.0350223035180874	0.977265091497277	-0.52559653182512	0.0432554385847568	.	.	0.915	
17	31235610	31235773	NF1	1.01855894667548	0.563624354597317	0.0329278650294305	1.03011458325117	0.777571049998671	0.0387290437976337	.	.	0.0028763	
17	31235917	31236022	NF1	0.929748227339212	-0.888343271279017	0.0790817862104601	0.941069735333523	-0.832547708642312	0.0707830482923051	.	.	0.64409	
17	31248983	31249120	NF1	0.983474525516072	-0.328387154899392	0.0503231452186092	0.994841522364664	-0.102985065923956	0.0500895696774654	.	.	0.059539	
17	31252937	31253001	NF1	0.996570324273488	-0.0464881920539727	0.0737752012926196	1.00893413053881	0.145227578962603	0.0615181400297665	.	.	0.66687	
17	31258343	31258503	NF1	0.977383651093596	-0.49477508422125	0.045710363410884	0.989158984015532	-0.323819456543915	0.0334785812445402	.	.	0.42404	
17	31259031	31259130	NF1	0.938708807880246	-0.875090989557188	0.0700397934056762	0.950202870641642	-0.837555577023785	0.059455313443569	.	.	0.32716	
17	31260368	31260516	NF1	0.980972102694373	-0.325221377927911	0.0585075231734744	0.992725047088733	-0.143529413065303	0.0506861468733003	.	.	0.30478	
17	31261710	31261858	NF1	1.11004367040259	1.75996567811978	0.0625260320531676	1.12288207626248	1.96528714634204	0.0625262707748344	.	.	0.40008	
17	31265228	31265340	NF1	0.986054313557903	-0.199179430121943	0.0700156960664035	0.998143692897975	-0.0312946388867116	0.0593170960925644	.	.	0.49365	
17	31325819	31326253	NF1	1.09309624982468	2.08599769186351	0.0446291240818764	1.10523658232431	1.95271838372134	0.0538923498655035	.	.	0.47214	
17	31327498	31327840	NF1	1.00941923319077	0.200666874432086	0.0469396516860698	1.02052106478883	0.357279104121256	0.0574370696525943	.	.	0.40642	
17	31330295	31330499	NF1	1.01576346594855	0.349456272356094	0.0451085506128431	1.02758648428741	0.636570502619555	0.0433361020874905	.	.	0.43815	
17	31334837	31335032	NF1	0.993944351503214	-0.148675044567595	0.0407307663125201	1.00561631160384	0.156667057259696	0.0358487080952476	.	.	0.93205	
17	31336332	31336474	NF1	0.98535585181481	-0.296643235442454	0.0493661962773166	0.996386428187328	-0.0642757750499088	0.0562198092495343	.	.	0.42285	
17	31336634	31336915	NF1	0.98184155977885	-0.464496450853667	0.0390927426631085	0.992980313745846	-0.157115446814967	0.0446785239545584	.	.	0.28118	
17	31337367	31337583	NF1	1.04762812227501	1.06081090947087	0.0448978435739924	1.05976435681019	1.33774803880184	0.0446753462361369	.	.	0.029244	
17	31337818	31337881	NF1	1.02242630168176	0.484597838133448	0.0462781711287516	1.03422156454063	0.734306075923165	0.0466039512169438	.	.	0.69049	
17	31338024	31338140	NF1	1.0358029688519	0.637697118081456	0.0561441597221155	1.04747099162578	0.776555704032204	0.0611301821354045	.	.	0.43446	
17	31338703	31338806	NF1	0.955601541698508	-0.670202124313524	0.0662463705959881	0.96725820025196	-0.581778610798567	0.0562787959892468	.	.	0.35482	
17	31340504	31340646	NF1	1.06418274961362	1.2167301658792	0.052750191795596	1.07649696734762	1.45626866507205	0.0525294330519924	.	.	0.4923	
17	31343008	31343136	NF1	1.06275706494829	1.11759902926574	0.056153471240508	1.07551510501471	1.60266324149535	0.0471185106512153	.	.	0.10318	
17	31349119	31349252	NF1	1.02036644787987	0.424635954319385	0.0479621371499612	1.03226251331962	0.700257980529042	0.046072325081174	.	.	0.89496	
17	31350182	31350319	NF1	0.972235733606645	-0.647110384063018	0.0429049928375921	0.983792558643556	-0.469890194106033	0.0344919761249297	.	.	0.63584	
17	31352256	31352415	NF1	0.981398610875877	-0.532518571672972	0.0349309678828368	0.992829704739633	-0.222194590451137	0.0322703412617224	.	.	0.88155	
17	31356459	31356583	NF1	1.10837778294378	2.04000626354046	0.0531262010714093	1.12111956244445	2.23317336780721	0.0542365246650703	.	.	0.63752	
17	31356959	31357091	NF1	0.966342775706345	-0.972025488069466	0.0346258659950383	0.977693563031018	-0.771927319158864	0.0288970689537053	.	.	0.70245	
17	31357268	31357370	NF1	1.05579490215903	1.04057817621879	0.0536191354327411	1.06762283940602	1.12936379915332	0.0598769320007589	.	.	0.035067	
17	31358479	31358623	NF1	0.840651427304469	-2.85300675525203	0.0558528550281874	0.850620613003291	-2.9704798198798	0.050287965599697	.	.	0.86924	
17	31358968	31359016	NF1	1.0358066625523	0.399833367289063	0.0895539629298056	1.04868150922098	0.611206377774664	0.0796482350171601	.	.	0.87007	
17	31360486	31360704	NF1	0.979805619013153	-0.527325657250878	0.0382958437716207	0.991306464004787	-0.258366232759168	0.0336481122257039	.	.	0.054377	
17	31374012	31374156	NF1	1.05744937806081	0.563130405121119	0.102017894147374	1.06863232970922	0.620120471394329	0.110675800711598	.	LOW_QUALITY	0.014729	
17	35100952	35101037	RAD51D	1.01345755935181	0.170959727839853	0.0787177162823694	1.00544208397348	0.141600919675646	0.0384325468079466	.	.	0.035768	
17	35101200	35101366	RAD51D	1.05687480992799	0.497221920969674	0.114385161895267	1.05031970736238	0.709916044538301	0.0708812087704009	.	LOW_QUALITY	0.011928	
17	35103253	35103325	RAD51D	1.02002066478094	0.184152068102961	0.1087181099142	1.01310896718016	0.181044115468457	0.0724075850034701	.	LOW_QUALITY	0.0066157	
17	35103453	35103545	RAD51D	0.954846257277178	-1.39066461454503	0.0324691821813517	0.943888900305641	-0.935784076797182	0.0599615884536157	.	.	0.55355	
17	35106385	35106482	RAD51D	1.01164185355461	0.151500735074824	0.0768435450089239	1.00317159045117	0.0682561386107943	0.0464660104676278	.	.	0.75475	
17	35106987	35107123	RAD51D	1.00536505209562	0.0752560067561665	0.0712906826561064	0.996570235593427	-0.0776852013115815	0.0441495207409842	.	.	0.25336	
17	35107365	35107448	RAD51D	0.973234821117208	-0.47138492307266	0.0567798789751829	0.962511119906416	-0.541904424513081	0.0691798745272644	.	.	0.089191	
17	35118500	35118620	RAD51D	1.02575401637269	0.418554473018855	0.0615308592617399	1.01676275708501	0.604082129942862	0.0277491358444922	.	.	0.31074	
17	35119110	35119173	RAD51D	0.968248433535488	-0.673701483225115	0.047130023096449	0.958208636973062	-0.835238880593674	0.0500352222554986	.	.	0.95209	
17	35119531	35119614	RAD51D	1.14546988515304	1.52520217265989	0.0953774442238998	1.13483977234621	1.65757436768214	0.0813476456774369	.	.	0.73537	
17	43045677	43045803	BRCA1	0.981690209898031	-0.147414340496731	0.12420630204817	0.985432270134338	-0.127712960109854	0.114066182892727	.	LOW_QUALITY	0.035473	
17	43047642	43047704	BRCA1	1.04873747603403	0.525740610558056	0.0927025134738946	1.0505086736182	0.494122851201191	0.102218858114763	.	.	0.14082	
17	43049120	43049195	BRCA1	0.922920968660616	-0.651564007846846	0.11829847936828	0.925934977216375	-0.657259494186007	0.112687642306867	.	LOW_QUALITY	4.5282e-06	
17	43051062	43051118	BRCA1	1.03895038020005	0.72814759687803	0.0534924242928902	1.0421376087413	0.943004969968934	0.0446843973077813	.	.	0.60656	
17	43057051	43057136	BRCA1	1.0238140843725	0.431918169241822	0.0551356392677297	1.02652665172421	0.488303786362619	0.0543240754322322	.	.	0.96243	
17	43063332	43063374	BRCA1	0.854199348943382	-2.0471256802684	0.0712221298682072	0.856810521014907	-2.18983944377089	0.0653881175592134	.	.	0.25165	
17	43063873	43063952	BRCA1	1.00866374120925	0.187471369175597	0.0462136765061921	1.01085259358669	0.198384299441244	0.054704901634155	.	.	0.28008	
17	43067607	43067696	BRCA1	0.969837835524366	-0.495161393211121	0.0609138048506425	0.972783691342426	-0.510665918719449	0.0532957216448325	.	.	0.036938	
17	43070927	43071239	BRCA1	1.0092288576073	0.0955302013639485	0.0966067010801759	1.01210144456824	0.125669682517917	0.0962956564047222	.	.	4.2295e-07	
17	43074330	43074522	BRCA1	0.948172091986912	-1.254888062468	0.041300821613649	0.950650482810961	-1.20097925962701	0.0410910653064617	.	.	0.77547	
17	43076487	43076615	BRCA1	0.993295250173032	-0.170094665312905	0.0394177548992121	0.995845009358934	-0.102254475590725	0.040633826705995	.	.	0.74465	
17	43082403	43082576	BRCA1	0.976441132024722	-0.140245614042198	0.167982921506476	0.980985224670881	-0.126116849631139	0.150771093511554	.	LOW_QUALITY	6.6057e-06	
17	43090943	43091033	BRCA1	1.10726008772794	1.08493889481427	0.0988627914812642	1.11119423081723	1.21787500317479	0.0913018417549973	.	.	1.1684e-06	
17	43091434	43094861	BRCA1	1.00311498283616	0.0600796545619968	0.0518475490392023	1.00524523020083	0.086976091266515	0.0603065753409553	.	.	0.089491	
17	43095845	43095923	BRCA1	1.09517820161385	1.76274437253186	0.0539943301462055	1.09849820606249	2.14447359634569	0.045931181540465	.	.	0.36213	
17	43097243	43097290	BRCA1	0.957392971178139	-0.726351399538528	0.0586589753236942	0.959486578603403	-0.622423474446501	0.0650898031000912	.	.	0.17822	
17	43099774	43099881	BRCA1	1.00573354548331	0.111688552864672	0.0513351219641429	1.00863434089291	0.189178884262232	0.0456411450283367	.	.	0.63651	
17	43104121	43104262	BRCA1	0.96081086173889	-0.556663317059314	0.0704000731863103	0.963722496243148	-0.570279853393642	0.0636135110524612	.	.	0.076084	
17	43104867	43104957	BRCA1	0.975253856439552	-0.457434841091696	0.0540976360729092	0.978042338833997	-0.438260244989926	0.0501018776332479	.	.	0.090473	
17	43106455	43106534	BRCA1	0.987644972542926	-0.178022051091918	0.0694016689578228	0.990548949476079	-0.146891516421476	0.0643403428200904	.	.	0.1052	
17	43115725	43115780	BRCA1	1.08362485491235	1.43941606300829	0.0580963746768088	1.08678259363137	1.65000139016319	0.0525954669788393	.	.	0.95859	
17	43124016	43124097	BRCA1	1.06089411795036	1.00885379251385	0.0603597056404261	1.06404163496273	1.18937085180389	0.0538449675856738	.	.	0.57846	
17	43125259	43125382	BRCA1	0.978812584949892	-0.321790268211512	0.0658423114156493	0.980848284609664	-0.258509520395666	0.0740851453401915	.	.	0.55814	
17	58692643	58692789	RAD51C	1.00800224161336	0.107718409150265	0.0742885239068224	1.02412640953052	0.281938813994386	0.0855732106860497	.	.	0.3038	
17	58694930	58695190	RAD51C	0.999484309894061	-0.0136106681518478	0.0378886694015	1.01625082648621	0.390765567751037	0.041587150525407	.	.	0.037282	
17	58696692	58696860	RAD51C	0.996106955750473	-0.105988319155022	0.0367308801626806	1.01319381012517	0.43823757012447	0.0301065244621046	.	.	0.91809	
17	58703195	58703330	RAD51C	0.953745916902672	-0.99191357123151	0.046631162672672	0.970179280453946	-0.749978639638567	0.0397620918382765	.	.	0.47336	
17	58709858	58709991	RAD51C	0.988958434907803	-0.19562395725477	0.056442806122243	1.0062759500972	0.139161117159857	0.0450984457820433	.	.	0.48216	
17	58720745	58720813	RAD51C	0.960289291056487	-0.503558506403861	0.0788601690538517	0.977757484947963	-0.362776108413044	0.0613119622164094	.	.	0.7528	
17	58724039	58724101	RAD51C	0.999887490470382	-0.00191909420205279	0.0586263714920767	1.01717169726537	0.326266662430984	0.0526308668419368	.	.	0.23601	
17	58732483	58732545	RAD51C	0.929113315004227	-0.911943206223813	0.0777314689248048	0.945724243977778	-0.854763526109484	0.0634979785219215	.	.	0.084751	
17	58734117	58734223	RAD51C	0.974396924435497	-0.541918661404695	0.0472452369478065	0.99112251566757	-0.212194025455331	0.0418366366036019	.	.	0.30313	
17	61683295	61684141	BRIP1	1.01811062644344	0.406281387676175	0.0445765594801875	1.03378335593275	0.589440012657015	0.0573143241166593	.	.	0.7802	
17	61685835	61686166	BRIP1	1.03289822817542	0.49826745099313	0.0660252402797923	1.04969269857846	0.780066178398888	0.0637031830817933	.	.	0.079078	
17	61693429	61693513	BRIP1	0.930266077137057	-0.824307001927844	0.0845970284127793	0.946795918124626	-0.860793478120818	0.0618081842250043	.	.	0.16333	
17	61715950	61716064	BRIP1	0.997303992261789	-0.0321413151039047	0.0838798203961362	1.01414120843406	0.19391327811641	0.072925426105031	.	.	0.82872	
17	61743012	61743135	BRIP1	1.06359787304546	1.44174135040731	0.0441118464331278	1.08077783455661	1.93565081046582	0.0417316150825617	.	.	0.06755	
17	61744431	61744592	BRIP1	0.980325576542101	-0.245677284341887	0.0800823873912564	0.997721702146086	-0.0411365782492144	0.0553837472847488	.	.	0.2539	
17	61776400	61776563	BRIP1	0.977685431836444	-0.369206909227911	0.0604391944078737	0.994389322196768	-0.140984374450163	0.0397964513806124	.	.	0.22904	
17	61780260	61780402	BRIP1	0.946481485333097	-0.482604695156269	0.1108951388249	0.964232147618603	-0.429393245794181	0.0832985910508276	.	LOW_QUALITY	0.023628	
17	61780839	61781006	BRIP1	0.995144532921934	-0.0844229214363772	0.0575136111787462	1.01214832054881	0.334220843025188	0.0363481835508949	.	.	0.70658	
17	61784269	61784425	BRIP1	0.909086013244834	-1.23502838213408	0.0736128724410932	0.925186527641855	-1.58838075566304	0.0471004651066268	.	.	0.08821	
17	61793596	61793730	BRIP1	0.953747706321813	-0.940408387469856	0.0491831998676949	0.969945421981843	-1.21928352296838	0.0246493760081233	.	.	0.46701	
17	61799099	61799300	BRIP1	0.95481845767554	-1.18324491940016	0.0381844380513923	0.969770453440879	-0.636609419483526	0.0474852329135273	.	.	0.26064	
17	61801252	61801475	BRIP1	1.05881240934491	1.73447252342188	0.033907951005694	1.07546092171282	1.77946585700882	0.0424065016002444	.	.	0.24975	
17	61808466	61808758	BRIP1	0.984518712187256	-0.352286937983034	0.0439451087837086	0.999224981540578	-0.0120111350479488	0.0645249975400608	.	.	0.0013288	
17	61847100	61847221	BRIP1	0.982893697925101	-0.332699933950404	0.0514166079679755	0.999573279823425	-0.0144825831248142	0.029464369228703	.	.	0.84713	
17	61849128	61849257	BRIP1	1.01094718552223	0.196033039296142	0.055843573927832	1.02801938521853	0.730484120944002	0.0383572817193065	.	.	0.5028	
17	61857057	61857232	BRIP1	1.01690661470266	0.335465353035749	0.050397498727261	1.03339630971907	0.71284363017991	0.0468494187296589	.	.	0.018256	
17	61859795	61859908	BRIP1	0.963274386980394	-0.722076452684051	0.0508611143364288	0.979091533022627	-0.482061543136737	0.0433730242021025	.	.	0.67812	
17	61861446	61861540	BRIP1	0.942151037564196	-1.0360370769242	0.0558367685136776	0.957871742734797	-0.973617122185483	0.0432698401715013	.	.	0.80066	
17	61863272	61863406	BRIP1	0.973942829061263	-0.462482007027441	0.0563420209711879	0.989749514299222	-0.191637592390603	0.0534889087934521	.	.	0.99448	
18	51030201	51030635	SMAD4	0.997295165375551	-0.0267569445130547	0.101089069535933	0.998017239560451	-0.0200003621316025	0.0991362269593929	.	LOW_QUALITY	0.00079235	
18	51047046	51047296	SMAD4	0.926367276700584	-2.26108973220267	0.032565148676203	0.92668532146897	-1.98372875099789	0.0369580158044039	.	.	0.26445	
18	51048685	51048861	SMAD4	1.01966814833075	0.420106717121022	0.0468170289338212	1.02044506662855	0.503822913589183	0.0405798666100702	.	.	0.70291	
18	51049294	51049325	SMAD4	0.981232829297059	-0.218126794484251	0.0860378971199529	0.982029597758159	-0.218713535502741	0.0821641065813958	.	.	0.43542	
18	51054780	51054994	SMAD4	0.978804604732118	-0.691148392415959	0.030666924065021	0.979296906566164	-0.682876424216498	0.0303174816110986	.	.	0.35978	
18	51058124	51058245	SMAD4	0.960346347284019	-0.852351187730311	0.0465226696305464	0.960909924331221	-0.88022351253693	0.044409260957045	.	.	0.46639	
18	51058339	51058457	SMAD4	1.00056240302599	0.00699509294167542	0.080399650251592	1.00113802536264	0.0143804535845175	0.0791369587860775	.	.	0.5788	
