CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1452.17	1183.58694395797	1183.58694395797	1031.7284	1.2269229627896	1.2269229627896	1.40751189944951
11	32417576	32417655	WT1	989.3	1183.58694395797	1183.58694395797	1031.7284	0.83584903082129	0.83584903082129	0.958876386459847
11	32427955	32428059	WT1	348.857	1183.58694395797	1183.58694395797	1031.7284	0.29474556286791	0.29474556286791	0.33812871682121
11	32428496	32428620	WT1	1381.14	1183.58694395797	1183.58694395797	1031.7284	1.1669104724841	1.1669104724841	1.33866626139205
11	32434699	32435346	WT1	581.809	1183.58694395797	1183.58694395797	1031.7284	0.49156422599121	0.49156422599121	0.563916821520082
11	64804333	64804817	MEN1	1271.36	1183.58694395797	1183.58694395797	861.2794	1.07415851998884	1.07415851998884	1.47612958117888
11	64805033	64805199	MEN1	824.216	1183.58694395797	1183.58694395797	861.2794	0.696371317888811	0.696371317888811	0.956967042286162
11	64805634	64805771	MEN1	991.29	1183.58694395797	1183.58694395797	861.2794	0.837530360621487	0.837530360621487	1.15095055100586
11	64806231	64806369	MEN1	986.885	1183.58694395797	1183.58694395797	861.2794	0.83380862304869	0.83380862304869	1.14583606667012
11	64807010	64807099	MEN1	971	1183.58694395797	1183.58694395797	861.2794	0.820387555774258	0.820387555774258	1.12739257434928
11	64807178	64807220	MEN1	538.07	1183.58694395797	1183.58694395797	861.2794	0.454609610850108	0.454609610850108	0.624733390813713
11	64807551	64807681	MEN1	478.107	1183.58694395797	1183.58694395797	861.2794	0.403947510945997	0.403947510945997	0.555112545359845
11	64807890	64808100	MEN1	668.848	1183.58694395797	1183.58694395797	861.2794	0.565102549850155	0.565102549850155	0.776574941882971
11	64809649	64810110	MEN1	1430.45	1183.58694395797	1183.58694395797	861.2794	1.2085719661764	1.2085719661764	1.66084315960651
11	64810618	64810728	MEN1	452.568	1183.58694395797	1183.58694395797	861.2794	0.382369881917244	0.382369881917244	0.525460146846656
11	67483033	67483257	AIP	1979.07	1183.58694395797	1183.58694395797	1806.315	1.67209515963559	1.67209515963559	1.09563946487739
11	67487005	67487185	AIP	2112.04	1183.58694395797	1183.58694395797	1806.315	1.7844400960839	1.7844400960839	1.16925342479025
11	67489266	67489455	AIP	1278.27	1183.58694395797	1183.58694395797	1806.315	1.07999670537545	1.07999670537545	0.707667267337092
11	67490037	67490214	AIP	2268.15	1183.58694395797	1183.58694395797	1806.315	1.9163357720179	1.9163357720179	1.25567799636276
11	67490315	67490457	AIP	1620.85	1183.58694395797	1183.58694395797	1806.315	1.36943889781329	1.36943889781329	0.897324110135829
11	67490787	67491108	AIP	1579.51	1183.58694395797	1183.58694395797	1806.315	1.33451117221524	1.33451117221524	0.87443773649668
11	108222820	108223198	ATM	1605.49	1183.58694395797	1183.58694395797	1382.13014285714	1.35646139744595	1.35646139744595	1.16160551761148
11	108227624	108227697	ATM	1876.97	1183.58694395797	1183.58694395797	1382.13014285714	1.585831957324	1.585831957324	1.35802696272865
11	108227775	108227889	ATM	1555.84	1183.58694395797	1183.58694395797	1382.13014285714	1.31451264137572	1.31451264137572	1.12568270653859
11	108229177	108229324	ATM	1160.05	1183.58694395797	1183.58694395797	1382.13014285714	0.980113886792922	0.980113886792922	0.839320382378711
11	108235669	108235835	ATM	1267.81	1183.58694395797	1183.58694395797	1382.13014285714	1.07115916280758	1.07115916280758	0.917286991063793
11	108243952	108244119	ATM	1717.61	1183.58694395797	1183.58694395797	1382.13014285714	1.45119039101279	1.45119039101279	1.24272667727899
11	108244787	108245027	ATM	1475.31	1183.58694395797	1183.58694395797	1382.13014285714	1.2464737022753	1.2464737022753	1.06741757107636
11	108246963	108247128	ATM	1511	1183.58694395797	1183.58694395797	1382.13014285714	1.27662780306375	1.27662780306375	1.09324003083853
11	108248932	108249103	ATM	1298.07	1183.58694395797	1183.58694395797	1382.13014285714	1.09672551444273	1.09672551444273	0.939180732515265
11	108250700	108251073	ATM	1490.4	1183.58694395797	1183.58694395797	1382.13014285714	1.259223082519	1.259223082519	1.0783355009674
11	108251836	108252032	ATM	2568.66	1183.58694395797	1183.58694395797	1382.13014285714	2.1702334696345	2.1702334696345	1.85847911159079
11	108252816	108252913	ATM	2199.7	1183.58694395797	1183.58694395797	1382.13014285714	1.85850309622722	1.85850309622722	1.59152885230675
11	108253813	108254040	ATM	2429.85	1183.58694395797	1183.58694395797	1382.13014285714	2.0529543794007	2.0529543794007	1.75804717996889
11	108256214	108256341	ATM	1017.12	1183.58694395797	1183.58694395797	1382.13014285714	0.859353852450168	0.859353852450168	0.735907544782582
11	108257480	108257607	ATM	1863.38	1183.58694395797	1183.58694395797	1382.13014285714	1.57434991110055	1.57434991110055	1.34819431413891
11	108258985	108259076	ATM	1451.53	1183.58694395797	1183.58694395797	1382.13014285714	1.22638223360763	1.22638223360763	1.05021224484649
11	108267170	108267343	ATM	2325.83	1183.58694395797	1183.58694395797	1382.13014285714	1.96506898954319	1.96506898954319	1.68278653932837
11	108268409	108268610	ATM	1831.44	1183.58694395797	1183.58694395797	1382.13014285714	1.54736414536273	1.54736414536273	1.32508505762999
11	108271063	108271147	ATM	1145.12	1183.58694395797	1183.58694395797	1382.13014285714	0.967499688844714	0.967499688844714	0.828518215826481
11	108271250	108271407	ATM	1671.23	1183.58694395797	1183.58694395797	1382.13014285714	1.41200442310671	1.41200442310671	1.20916977944293
11	108272531	108272608	ATM	1386.01	1183.58694395797	1183.58694395797	1382.13014285714	1.17102508360317	1.17102508360317	1.00280715760589
11	108272721	108272853	ATM	1425.25	1183.58694395797	1183.58694395797	1382.13014285714	1.20417854157287	1.20417854157287	1.03119811644779
11	108279490	108279609	ATM	1602.79	1183.58694395797	1183.58694395797	1382.13014285714	1.3541801962095	1.3541801962095	1.15965201126915
11	108280994	108281169	ATM	1538.37	1183.58694395797	1183.58694395797	1382.13014285714	1.29975242448655	1.29975242448655	1.11304279698283
11	108282709	108282880	ATM	1536.88	1183.58694395797	1183.58694395797	1382.13014285714	1.29849353935977	1.29849353935977	1.11196475089021
11	108284226	108284474	ATM	1041.8	1183.58694395797	1183.58694395797	1382.13014285714	0.880205721529991	0.880205721529991	0.753764039793234
11	108287599	108287716	ATM	1000.88	1183.58694395797	1183.58694395797	1382.13014285714	0.84563284945761	0.84563284945761	0.724157565893888
11	108288976	108289104	ATM	1121.48	1183.58694395797	1183.58694395797	1382.13014285714	0.947526504685597	0.947526504685597	0.811414182518061
11	108289601	108289802	ATM	1263.54	1183.58694395797	1183.58694395797	1382.13014285714	1.06755148529661	1.06755148529661	0.914197556959438
11	108292618	108292794	ATM	1368.07	1183.58694395797	1183.58694395797	1382.13014285714	1.155867768721	1.155867768721	0.989827193242397
11	108293312	108293478	ATM	1509.24	1183.58694395797	1183.58694395797	1382.13014285714	1.27514079781333	1.27514079781333	1.09196663411167
11	108294926	108295060	ATM	522.533	1183.58694395797	1183.58694395797	1382.13014285714	0.441482565068373	0.441482565068373	0.378063529473294
11	108297286	108297383	ATM	1261.62	1183.58694395797	1183.58694395797	1382.13014285714	1.06592929775069	1.06592929775069	0.91280839689378
11	108299713	108299886	ATM	1423.03	1183.58694395797	1183.58694395797	1382.13014285714	1.20230288722291	1.20230288722291	1.02959190012187
11	108301647	108301790	ATM	1696.22	1183.58694395797	1183.58694395797	1382.13014285714	1.43311820788405	1.43311820788405	1.22725056592252
11	108302852	108303030	ATM	1379.2	1183.58694395797	1183.58694395797	1382.13014285714	1.16527138715124	1.16527138715124	0.997879980498012
11	108304674	108304853	ATM	2107.78	1183.58694395797	1183.58694395797	1382.13014285714	1.78084086746639	1.78084086746639	1.52502281416335
11	108307896	108307985	ATM	861.278	1183.58694395797	1183.58694395797	1382.13014285714	0.727684606861113	0.727684606861113	0.6231526057449
11	108310159	108310316	ATM	1075.58	1183.58694395797	1183.58694395797	1382.13014285714	0.90874608366599	0.90874608366599	0.778204574698413
11	108312410	108312499	ATM	1077.29	1183.58694395797	1183.58694395797	1382.13014285714	0.910190844449073	0.910190844449073	0.77944179538189
11	108315822	108315912	ATM	546.242	1183.58694395797	1183.58694395797	1382.13014285714	0.461514046592422	0.461514046592422	0.395217485721574
11	108316010	108316114	ATM	924.638	1183.58694395797	1183.58694395797	1382.13014285714	0.781216795876414	0.781216795876414	0.66899488791163
11	108317372	108317522	ATM	1308.44	1183.58694395797	1183.58694395797	1382.13014285714	1.10548701696938	1.10548701696938	0.946683643911556
11	108319953	108320059	ATM	545.355	1183.58694395797	1183.58694395797	1382.13014285714	0.460764629741782	0.460764629741782	0.394575722712074
11	108321300	108321421	ATM	1032.75	1183.58694395797	1183.58694395797	1382.13014285714	0.872559472941158	0.872559472941158	0.747216175942083
11	108325309	108325545	ATM	799.89	1183.58694395797	1183.58694395797	1382.13014285714	0.675818539637766	0.675818539637766	0.57873710672894
11	108326057	108326226	ATM	1266.72	1183.58694395797	1183.58694395797	1382.13014285714	1.07023823341953	1.07023823341953	0.916498353318185
11	108327644	108327759	ATM	1003.7	1183.58694395797	1183.58694395797	1382.13014285714	0.848015437415677	0.848015437415677	0.726197894740323
11	108329020	108329239	ATM	1132.53	1183.58694395797	1183.58694395797	1382.13014285714	0.956862531968095	0.956862531968095	0.819409088104273
11	108330213	108330422	ATM	1630.27	1183.58694395797	1183.58694395797	1382.13014285714	1.37739775546045	1.37739775546045	1.17953436470888
11	108331443	108331558	ATM	1061.44	1183.58694395797	1183.58694395797	1382.13014285714	0.89679934830178	0.89679934830178	0.767973989631532
11	108331878	108332038	ATM	1929.62	1183.58694395797	1183.58694395797	1382.13014285714	1.63031538143473	1.63031538143473	1.39612033640413
11	108332761	108332901	ATM	915.965	1183.58694395797	1183.58694395797	1382.13014285714	0.773889070571337	0.773889070571337	0.662719791427539
11	108333885	108333969	ATM	1070.41	1183.58694395797	1183.58694395797	1382.13014285714	0.904378005742866	0.904378005742866	0.774463971813281
11	108334968	108335110	ATM	1087.71	1183.58694395797	1183.58694395797	1382.13014285714	0.918994591443067	0.918994591443067	0.786980882821558
11	108335844	108335962	ATM	1136.25	1183.58694395797	1183.58694395797	1382.13014285714	0.960005520338311	0.960005520338311	0.822100585731486
11	108343221	108343372	ATM	1304.05	1183.58694395797	1183.58694395797	1382.13014285714	1.10177795273679	1.10177795273679	0.943507387303097
11	108345742	108345909	ATM	2300.46	1183.58694395797	1183.58694395797	1382.13014285714	1.94363414681406	1.94363414681406	1.66443081491912
11	108347278	108347366	ATM	1226.83	1183.58694395797	1183.58694395797	1382.13014285714	1.03653559737439	1.03653559737439	0.887637105912395
11	108353765	108353881	ATM	892.598	1183.58694395797	1183.58694395797	1382.13014285714	0.754146541203904	0.754146541203904	0.645813279315954
11	108354810	108354875	ATM	1316.85	1183.58694395797	1183.58694395797	1382.13014285714	1.11259253637624	1.11259253637624	0.952768454407487
11	108365081	108365219	ATM	1335.19	1183.58694395797	1183.58694395797	1382.13014285714	1.12808780699715	1.12808780699715	0.966037827117996
11	108365324	108365509	ATM	1645.04	1183.58694395797	1183.58694395797	1382.13014285714	1.38987677111317	1.38987677111317	1.19022076792231
11	112086907	112086960	SDHD	736.778	1183.58694395797	1183.58694395797	960.034	0.62249588318048	0.62249588318048	0.767449902815942
11	112087856	112087974	SDHD	1149.45	1183.58694395797	1183.58694395797	960.034	0.971158059716499	0.971158059716499	1.19730134557734
11	112088866	112089012	SDHD	756.898	1183.58694395797	1183.58694395797	960.034	0.639495056838748	0.639495056838748	0.788407493901258
11	112094804	112094971	SDHD	1197.01	1183.58694395797	1183.58694395797	960.034	1.01134099705185	1.01134099705185	1.24684125770546
12	120978768	120979095	HNF1A	771.497	1183.58694395797	1183.58694395797	851.2628	0.651829596413154	0.651829596413154	0.906297091802907
12	120988832	120989033	HNF1A	1355.53	1183.58694395797	1183.58694395797	851.2628	1.14527285631172	1.14527285631172	1.59237546853921
12	120993519	120993707	HNF1A	169.757	1183.58694395797	1183.58694395797	851.2628	0.143425880850227	0.143425880850227	0.199417853100124
12	120994163	120994406	HNF1A	1431.12	1183.58694395797	1183.58694395797	851.2628	1.20913804203878	1.20913804203878	1.68117295857401
12	120996261	120996414	HNF1A	1387.17	1183.58694395797	1183.58694395797	851.2628	1.1720051552455	1.1720051552455	1.62954377895992
12	120996540	120996743	HNF1A	921.848	1183.58694395797	1183.58694395797	851.2628	0.778859554598752	0.778859554598752	1.08291822454828
12	120997473	120997666	HNF1A	900.768	1183.58694395797	1183.58694395797	851.2628	0.761049287167525	0.761049287167525	1.05815501393929
12	120999267	120999390	HNF1A	725.669	1183.58694395797	1183.58694395797	851.2628	0.613110007426519	0.613110007426519	0.85246177796093
12	120999482	120999628	HNF1A	317.184	1183.58694395797	1183.58694395797	851.2628	0.267985382585687	0.267985382585687	0.372604088890058
12	121001064	121001193	HNF1A	532.085	1183.58694395797	1183.58694395797	851.2628	0.449552948109316	0.449552948109316	0.625053743685264
13	32315462	32315679	BRCA2	1010.1	1183.58694395797	1183.58694395797	1260.01062962963	0.853422729235404	0.853422729235404	0.80165990369217
13	32316460	32316528	BRCA2	1202.68	1183.58694395797	1183.58694395797	1260.01062962963	1.01613151964839	1.01613151964839	0.954499884142659
13	32319076	32319326	BRCA2	1852.18	1183.58694395797	1183.58694395797	1260.01062962963	1.56488715041603	1.56488715041603	1.46997172598808
13	32325075	32325185	BRCA2	938.261	1183.58694395797	1183.58694395797	1260.01062962963	0.792726723448312	0.792726723448312	0.744645305314444
13	32326100	32326151	BRCA2	828.25	1183.58694395797	1183.58694395797	1260.01062962963	0.699779601513933	0.699779601513933	0.657335724416434
13	32326241	32326283	BRCA2	1317.86	1183.58694395797	1183.58694395797	1260.01062962963	1.11344587461654	1.11344587461654	1.04591181138478
13	32326498	32326614	BRCA2	1141.17	1183.58694395797	1183.58694395797	1260.01062962963	0.964162375924727	0.964162375924727	0.905682835656266
13	32329442	32329493	BRCA2	1112.52	1183.58694395797	1183.58694395797	1260.01062962963	0.939956296137978	0.939956296137978	0.882944932239989
13	32330918	32331031	BRCA2	1135.22	1183.58694395797	1183.58694395797	1260.01062962963	0.959135284311074	0.959135284311074	0.900960653271385
13	32332271	32333388	BRCA2	1233.79	1183.58694395797	1183.58694395797	1260.01062962963	1.04241602722834	1.04241602722834	0.979190152040751
13	32336264	32341197	BRCA2	1309.82	1183.58694395797	1183.58694395797	1260.01062962963	1.10665296426801	1.10665296426801	1.03953091283445
13	32344557	32344654	BRCA2	1259.35	1183.58694395797	1183.58694395797	1260.01062962963	1.06401139893338	1.06401139893338	0.999475695193282
13	32346826	32346897	BRCA2	777.764	1183.58694395797	1183.58694395797	1260.01062962963	0.657124517949752	0.657124517949752	0.617267808469693
13	32354860	32355289	BRCA2	872.805	1183.58694395797	1183.58694395797	1260.01062962963	0.73742364636205	0.73742364636205	0.692696537216161
13	32356427	32356610	BRCA2	1541.55	1183.58694395797	1183.58694395797	1260.01062962963	1.30243917260948	1.30243917260948	1.22344205973336
13	32357741	32357930	BRCA2	1773.3	1183.58694395797	1183.58694395797	1260.01062962963	1.49824227873789	1.49824227873789	1.40736907951423
13	32362522	32362694	BRCA2	1918.49	1183.58694395797	1183.58694395797	1260.01062962963	1.62091176300449	1.62091176300449	1.52259826614631
13	32363178	32363534	BRCA2	1290.71	1183.58694395797	1183.58694395797	1260.01062962963	1.09050712885004	1.09050712885004	1.02436437411595
13	32370401	32370558	BRCA2	1822.37	1183.58694395797	1183.58694395797	1260.01062962963	1.53970099898696	1.53970099898696	1.44631319541778
13	32370955	32371101	BRCA2	1433.07	1183.58694395797	1183.58694395797	1260.01062962963	1.2107855762651	1.2107855762651	1.13734754794985
13	32376669	32376792	BRCA2	711.927	1183.58694395797	1183.58694395797	1260.01062962963	0.601499538022348	0.601499538022348	0.565016661969959
13	32379316	32379516	BRCA2	572.219	1183.58694395797	1183.58694395797	1260.01062962963	0.483461737155087	0.483461737155087	0.454138232284754
13	32379749	32379914	BRCA2	958.133	1183.58694395797	1183.58694395797	1260.01062962963	0.809516364548565	0.809516364548565	0.760416600835848
13	32380006	32380146	BRCA2	844.418	1183.58694395797	1183.58694395797	1260.01062962963	0.713439772473519	0.713439772473519	0.670167362197738
13	32394688	32394934	BRCA2	1958.85	1183.58694395797	1183.58694395797	1260.01062962963	1.65501149704264	1.65501149704264	1.55462974195368
13	32396897	32397045	BRCA2	1422.95	1183.58694395797	1183.58694395797	1260.01062962963	1.20223529607516	1.20223529607516	1.12931586967506
13	32398161	32398771	BRCA2	1780.53	1183.58694395797	1183.58694395797	1260.01062962963	1.50435082871549	1.50435082871549	1.41310712634494
13	48303912	48304050	RB1	132.403	1183.58694395797	1183.58694395797	1199.93692592593	0.11186588418865	0.11186588418865	0.110341633080282
13	48307279	48307407	RB1	1928.45	1183.58694395797	1183.58694395797	1199.93692592593	1.62932686089894	1.62932686089894	1.60712613999433
13	48342598	48342715	RB1	1104.3	1183.58694395797	1183.58694395797	1199.93692592593	0.933011305707016	0.933011305707016	0.920298372473096
13	48345079	48345200	RB1	979.32	1183.58694395797	1183.58694395797	1199.93692592593	0.827417035139903	0.827417035139903	0.81614289788133
13	48347824	48347864	RB1	758.512	1183.58694395797	1183.58694395797	1199.93692592593	0.640858708244535	0.640858708244535	0.632126558997839
13	48348955	48349024	RB1	895.286	1183.58694395797	1183.58694395797	1199.93692592593	0.756417603768189	0.756417603768189	0.74611088354428
13	48360016	48360128	RB1	1986.7	1183.58694395797	1183.58694395797	1199.93692592593	1.67854166535192	1.67854166535192	1.65567035822901
13	48362814	48362958	RB1	869.028	1183.58694395797	1183.58694395797	1199.93692592593	0.734232499299064	0.734232499299064	0.724228066678937
13	48364893	48364972	RB1	1993.11	1183.58694395797	1183.58694395797	1199.93692592593	1.68395740606512	1.68395740606512	1.66101230567767
13	48367493	48367604	RB1	1589.12	1183.58694395797	1183.58694395797	1199.93692592593	1.3426305588383	1.3426305588383	1.32433627607031
13	48368526	48368605	RB1	1140.44	1183.58694395797	1183.58694395797	1199.93692592593	0.963545606701539	0.963545606701539	0.950416622207025
13	48373404	48373493	RB1	1164.62	1183.58694395797	1183.58694395797	1199.93692592593	0.983975031107946	0.983975031107946	0.970567681381524
13	48376917	48377035	RB1	735.479	1183.58694395797	1183.58694395797	1199.93692592593	0.621398371918945	0.621398371918945	0.612931383399566
13	48379593	48379651	RB1	1301.53	1183.58694395797	1183.58694395797	1199.93692592593	1.09964883158277	1.09964883158277	1.08466534521861
13	48380052	48380085	RB1	825.618	1183.58694395797	1183.58694395797	1199.93692592593	0.69755585275307	0.69755585275307	0.688051165158465
13	48380164	48380242	RB1	1207.78	1183.58694395797	1183.58694395797	1199.93692592593	1.02044045531723	1.02044045531723	1.00653623861773
13	48381246	48381444	RB1	1877.33	1183.58694395797	1183.58694395797	1199.93692592593	1.58613611748886	1.58613611748886	1.56452390074701
13	48452992	48453112	RB1	1102.01	1183.58694395797	1183.58694395797	1199.93692592593	0.93107650910277	0.93107650910277	0.918389938829192
13	48456203	48456350	RB1	724.338	1183.58694395797	1183.58694395797	1199.93692592593	0.611985459705885	0.611985459705885	0.603646728715401
13	48459687	48459834	RB1	1456.86	1183.58694395797	1183.58694395797	1199.93692592593	1.23088549382625	1.23088549382625	1.21411381592063
13	48463730	48463836	RB1	805.168	1183.58694395797	1183.58694395797	1199.93692592593	0.680277865610348	0.680277865610348	0.67100860270526
13	48464997	48465112	RB1	799.655	1183.58694395797	1183.58694395797	1199.93692592593	0.67561999064126	0.67561999064126	0.666414194548559
13	48465204	48465369	RB1	1752.25	1183.58694395797	1183.58694395797	1199.93692592593	1.48045735798707	1.48045735798707	1.46028508844153
13	48473359	48473391	RB1	1543.45	1183.58694395797	1183.58694395797	1199.93692592593	1.30404446236846	1.30404446236846	1.28627594222005
13	48476700	48476844	RB1	1103.92	1183.58694395797	1183.58694395797	1199.93692592593	0.93269024775522	0.93269024775522	0.919981689161008
13	48477354	48477405	RB1	1018.33	1183.58694395797	1183.58694395797	1199.93692592593	0.860376168559835	0.860376168559835	0.848652939998667
13	48479997	48480072	RB1	1603.29	1183.58694395797	1183.58694395797	1199.93692592593	1.35460264088291	1.35460264088291	1.33614523010268
16	23603458	23603670	PALB2	1552.86	1183.58694395797	1183.58694395797	1379.79223076923	1.31199487112216	1.31199487112216	1.1254303114421
16	23607863	23608013	PALB2	1571.48	1183.58694395797	1183.58694395797	1379.79223076923	1.32772671076018	1.32772671076018	1.13892509680527
16	23614003	23614092	PALB2	1210.92	1183.58694395797	1183.58694395797	1379.79223076923	1.02309340786629	1.02309340786629	0.877610391620277
16	23621361	23621479	PALB2	1399.09	1183.58694395797	1183.58694395797	1379.79223076923	1.18207623625974	1.18207623625974	1.01398599644238
16	23622968	23623131	PALB2	1528.74	1183.58694395797	1183.58694395797	1379.79223076923	1.29161614007656	1.29161614007656	1.10794941869453
16	23624008	23624095	PALB2	568.909	1183.58694395797	1183.58694395797	1379.79223076923	0.480665153417072	0.480665153417072	0.412314975627044
16	23626235	23626398	PALB2	2140.29	1183.58694395797	1183.58694395797	1379.79223076923	1.80830822013191	1.80830822013191	1.55116832249939
16	23629203	23629276	PALB2	1564.36	1183.58694395797	1183.58694395797	1379.79223076923	1.32171109861073	1.32171109861073	1.13376489960947
16	23629639	23630470	PALB2	1457.07	1183.58694395797	1183.58694395797	1379.79223076923	1.23106292058908	1.23106292058908	1.05600681574188
16	23634861	23636335	PALB2	1439.28	1183.58694395797	1183.58694395797	1379.79223076923	1.21603233910893	1.21603233910893	1.04311357022035
16	23637849	23637953	PALB2	1233.67	1183.58694395797	1183.58694395797	1379.79223076923	1.04231464050672	1.04231464050672	0.894098381255728
16	23638069	23638130	PALB2	1069.47	1183.58694395797	1183.58694395797	1379.79223076923	0.903583809756844	0.903583809756844	0.77509495716161
16	23641109	23641158	PALB2	1201.16	1183.58694395797	1183.58694395797	1379.79223076923	1.0148472878412	1.0148472878412	0.870536862879969
16	68737415	68737464	CDH1	353.86	1183.58694395797	1183.58694395797	1315.3620625	0.298972544270112	0.298972544270112	0.269020986759682
16	68738296	68738412	CDH1	988.154	1183.58694395797	1183.58694395797	1315.3620625	0.83488078762982	0.83488078762982	0.751241067514063
16	68801669	68801894	CDH1	1760.35	1183.58694395797	1183.58694395797	1315.3620625	1.48730096169641	1.48730096169641	1.33830072356979
16	68808423	68808568	CDH1	1156.51	1183.58694395797	1183.58694395797	1315.3620625	0.977122978505136	0.977122978505136	0.879233203519582
16	68808692	68808849	CDH1	1759.49	1183.58694395797	1183.58694395797	1315.3620625	1.48657435685813	1.48657435685813	1.33764691119028
16	68810196	68810342	CDH1	2264.81	1183.58694395797	1183.58694395797	1315.3620625	1.91351384159948	1.91351384159948	1.72181490143897
16	68811683	68811860	CDH1	1675.11	1183.58694395797	1183.58694395797	1315.3620625	1.41528259377242	1.41528259377242	1.27349727330303
16	68812134	68812264	CDH1	1154.51	1183.58694395797	1183.58694395797	1315.3620625	0.975433199811471	0.975433199811471	0.877712709613746
16	68813312	68813496	CDH1	1801.75	1183.58694395797	1183.58694395797	1315.3620625	1.52227938065527	1.52227938065527	1.36977494742061
16	68815514	68815760	CDH1	798.611	1183.58694395797	1183.58694395797	1315.3620625	0.674737926163167	0.674737926163167	0.607141579317064
16	68819279	68819426	CDH1	1693.79	1183.58694395797	1183.58694395797	1315.3620625	1.43106512677125	1.43106512677125	1.28769868638354
16	68822000	68822226	CDH1	1312.78	1183.58694395797	1183.58694395797	1315.3620625	1.10915383673463	1.10915383673463	0.99803699485213
16	68823398	68823627	CDH1	1302.55	1183.58694395797	1183.58694395797	1315.3620625	1.10051061871654	1.10051061871654	0.990259668523776
16	68828173	68828305	CDH1	657.308	1183.58694395797	1183.58694395797	1315.3620625	0.555352526787709	0.555352526787709	0.499716404128844
16	68829653	68829798	CDH1	1172.45	1183.58694395797	1183.58694395797	1315.3620625	0.990590514693644	0.990590514693644	0.891351539949101
16	68833289	68833500	CDH1	1193.76	1183.58694395797	1183.58694395797	1315.3620625	1.00859510667464	1.00859510667464	0.90755240251579
17	7669608	7669691	TP53	1486.13	1183.58694395797	1183.58694395797	1313.96363636364	1.25561540500803	1.25561540500803	1.13102825593624
17	7670608	7670716	TP53	467.459	1183.58694395797	1183.58694395797	1313.96363636364	0.394951129180926	0.394951129180926	0.355762508994299
17	7673534	7673609	TP53	1378.11	1183.58694395797	1183.58694395797	1313.96363636364	1.16435045776319	1.16435045776319	1.04881897935462
17	7673700	7673838	TP53	880.576	1183.58694395797	1183.58694395797	1313.96363636364	0.743989281476285	0.743989281476285	0.670167709082858
17	7674180	7674291	TP53	1123.03	1183.58694395797	1183.58694395797	1313.96363636364	0.948836083173187	0.948836083173187	0.854688797254663
17	7674858	7674972	TP53	1789.44	1183.58694395797	1183.58694395797	1313.96363636364	1.51187879279576	1.51187879279576	1.36186417224774
17	7675052	7675237	TP53	912.478	1183.58694395797	1183.58694395797	1313.96363636364	0.770942941418932	0.770942941418932	0.694446919798528
17	7675993	7676273	TP53	1492.15	1183.58694395797	1183.58694395797	1313.96363636364	1.26070163887596	1.26070163887596	1.13560981347208
17	7676381	7676404	TP53	2063.62	1183.58694395797	1183.58694395797	1313.96363636364	1.74353055391027	1.74353055391027	1.57053052526706
17	7676520	7676595	TP53	661.697	1183.58694395797	1183.58694395797	1313.96363636364	0.559060746130957	0.559060746130957	0.503588517739525
17	7687365	7687550	TP53	2198.91	1183.58694395797	1183.58694395797	1313.96363636364	1.85783563364323	1.85783563364323	1.67349380085238
17	17213654	17213857	FLCN	1783.47	1183.58694395797	1183.58694395797	1113.72042857143	1.50683480339518	1.50683480339518	1.6013623834553
17	17214984	17215091	FLCN	1645.08	1183.58694395797	1183.58694395797	1113.72042857143	1.38991056668704	1.38991056668704	1.47710319196546
17	17215184	17215317	FLCN	703.507	1183.58694395797	1183.58694395797	1113.72042857143	0.594385569722019	0.594385569722019	0.63167288841275
17	17216379	17216504	FLCN	457.81	1183.58694395797	1183.58694395797	1113.72042857143	0.38679879187334	0.38679879187334	0.411063663963885
17	17217068	17217183	FLCN	1718.03	1183.58694395797	1183.58694395797	1113.72042857143	1.45154524453846	1.45154524453846	1.54260436993485
17	17219018	17219210	FLCN	1053.38	1183.58694395797	1183.58694395797	1113.72042857143	0.88998954016631	0.88998954016631	0.945820847832676
17	17221536	17221629	FLCN	1260.57	1183.58694395797	1183.58694395797	1113.72042857143	1.06504216393651	1.06504216393651	1.13185496796259
17	17222500	17222662	FLCN	1023.62	1183.58694395797	1183.58694395797	1113.72042857143	0.864845633204578	0.864845633204578	0.919099599630223
17	17223921	17224144	FLCN	1379.63	1183.58694395797	1183.58694395797	1113.72042857143	1.16563468957038	1.16563468957038	1.2387579186005
17	17226175	17226323	FLCN	880.584	1183.58694395797	1183.58694395797	1113.72042857143	0.74399604059106	0.74399604059106	0.790668804674371
17	17227888	17228138	FLCN	1370.22	1183.58694395797	1183.58694395797	1113.72042857143	1.15768428081669	1.15768428081669	1.23030876048272
17	17231782	17231894	FLCN	1271	1183.58694395797	1183.58694395797	1113.72042857143	1.07385435982398	1.07385435982398	1.14121997531312
17	17232776	17232913	FLCN	777.899	1183.58694395797	1183.58694395797	1113.72042857143	0.657238578011575	0.657238578011575	0.698468825787646
17	17236900	17237151	FLCN	267.286	1183.58694395797	1183.58694395797	1113.72042857143	0.225827093957444	0.225827093957444	0.239993801983904
17	31095309	31095370	NF1	367.919	1183.58694395797	1183.58694395797	1178.54129310345	0.310850843597229	0.310850843597229	0.312181679295394
17	31155982	31156127	NF1	1037.47	1183.58694395797	1183.58694395797	1178.54129310345	0.876547350658207	0.876547350658207	0.880300084580011
