CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23614003	23614092	PALB2	0.975546146682149	-0.546437167794098	0.0447514458369806	0.989529257762969	-0.227802772195545	0.045964068549801	.	.	0.18426	
16	23621361	23621479	PALB2	0.814853962870271	-3.15238770136991	0.0587320008415436	0.826755924779685	-3.15393015254596	0.0549295852606205	.	.	0.56382	
16	23622968	23623131	PALB2	0.970857309299498	-0.788311482413617	0.0369684970353015	0.984887544434066	-0.427248716206714	0.035371564600845	.	.	0.74105	
16	23624008	23624095	PALB2	1.11382433061972	1.35320347779588	0.0841147192476315	1.12985932520413	1.54099035958861	0.0842700438689291	.	.	0.40333	
16	23626235	23626398	PALB2	1.08105045756351	1.89032909489177	0.0428763741628553	1.0967338597623	2.36956314219028	0.0408234995050143	.	.	0.019782	
16	23629203	23629276	PALB2	0.995165568439133	-0.10087989052988	0.0479226487605637	1.00967805679096	0.221706500625949	0.0436525621198811	.	.	0.93262	
16	23629639	23630470	PALB2	0.907659071007311	-2.24857713102551	0.0410663826997899	0.92089572041535	-2.21130953430995	0.035772594635574	.	.	0.019502	
16	23634861	23636335	PALB2	0.93672707299882	-1.80207609806861	0.0351111293629569	0.950314658468946	-1.57290206750324	0.0315883248916588	.	.	0.53691	
16	23637849	23637953	PALB2	0.877680151220218	-2.62820758171844	0.0465411673075699	0.890510316427011	-2.63852285577873	0.0414965833376016	.	.	0.77088	
16	23638069	23638130	PALB2	1.18801690068878	3.9234113474504	0.0479217915325055	1.20520435400816	4.45024410682539	0.0461108085494526	.	.	0.18052	
16	23641109	23641158	PALB2	1.09734003045875	1.83032566012733	0.053181809433835	1.1130547909723	2.08620621789568	0.0541915703263211	.	.	0.33244	
16	68737415	68737464	CDH1	1.15629056132788	0.821811072923036	0.190178213067859	1.21632607726441	1.09845245473353	0.196937133084101	.	LOW_QUALITY	0.018392	
16	68738296	68738412	CDH1	0.818526425948297	-2.30712221454348	0.0786579804518991	0.862809241383586	-2.03148314898314	0.0675323143512582	.	.	0.3992	
16	68801669	68801894	CDH1	0.980189343065133	-0.556316342072142	0.0356104170175501	1.03274280188425	1.28861344647573	0.0254093281222546	.	.	0.0038532	
16	68808423	68808568	CDH1	0.961577989366429	-0.562086910638803	0.0683559960325438	1.01373583591563	0.261346739128996	0.0525579005171656	.	.	0.75166	
16	68808692	68808849	CDH1	0.966060449348536	-0.779022523483004	0.0435668413022523	1.01796950840514	0.556438559638287	0.0322937871466377	.	.	0.58194	
16	68810196	68810342	CDH1	0.90326959359595	-2.12549403073376	0.0455096109447351	0.952036867094146	-1.79888532890047	0.0266626961348169	.	.	0.76958	
16	68811683	68811860	CDH1	0.838654907434647	-2.80200721013701	0.0575819690904589	0.884085360045029	-2.83379758074618	0.0409043471356372	.	.	0.79183	
16	68812134	68812264	CDH1	0.907604555881791	-1.73025327148364	0.0533999534293513	0.95648116758036	-1.0340346173723	0.0420864366516379	.	.	0.91941	
16	68813312	68813496	CDH1	0.906792162531963	-1.52503685612606	0.0611184163147414	0.955968513359974	-0.995654284147209	0.0442236701444414	.	.	0.23886	
16	68815514	68815760	CDH1	1.03481217259515	0.922016666607845	0.0377565545785916	1.09003946370745	2.59097928079213	0.0347511322745596	.	.	0.95765	
16	68819279	68819426	CDH1	0.942661005161156	-1.16188936111261	0.0493497890228868	0.993414177884776	-0.181637382871889	0.0362580764548282	.	.	0.28496	
16	68822000	68822226	CDH1	0.912318883905415	-1.53638804957428	0.0570696420861129	0.961724866604404	-0.9795168482344	0.039075523269036	.	.	0.68455	
16	68823398	68823627	CDH1	0.959320611613817	-0.842283682019964	0.0482965410046003	1.01026449225829	0.199107652281697	0.0515524749584502	.	.	0.35857	
16	68828173	68828305	CDH1	1.18896196616444	2.46675684923814	0.076603401840274	1.25359815877505	4.09848786811134	0.0618760301203257	.	.	0.59756	
16	68829653	68829798	CDH1	1.01851881113594	0.480679138639077	0.038526346677688	1.07266876597685	1.76528151077336	0.0411655396226401	.	.	0.50554	
16	68833289	68833500	CDH1	0.963044925108275	-0.618190869004945	0.0597793929748739	1.01505709123644	0.32540860104486	0.046271337598628	.	.	0.83639	
17	7669608	7669691	TP53	0.996303985809556	-0.0707852291485705	0.052214483655709	1.03046368969491	0.668455396604768	0.0455732571681505	.	.	0.9778	
17	7670608	7670716	TP53	0.889032950905166	-0.895022747026269	0.123982378619453	0.92162526166679	-0.780235718383347	0.100450077440191	.	LOW_QUALITY	0.08241	
17	7673534	7673609	TP53	1.00382118959415	0.0969544886264769	0.039412198942871	1.03799449452537	1.0216706406418	0.0371885938716061	.	.	0.5155	
17	7673700	7673838	TP53	0.857092241887122	-1.69470677170651	0.0843259497741755	0.887658920774886	-1.83419994994281	0.0612480003767398	.	.	0.48444	
17	7674180	7674291	TP53	0.955604658396973	-0.577428336034489	0.0768845912687861	0.989029258425181	-0.172961454894151	0.0634288233845676	.	.	0.89813	
17	7674858	7674972	TP53	0.934653405675902	-1.17155865029586	0.0557774843859461	0.967248922203736	-0.893712947086892	0.036646081835357	.	.	0.70692	
17	7675052	7675237	TP53	0.871570533242432	-1.23848543377131	0.103698810866501	0.903631026975657	-1.35625490363879	0.0710552070748558	.	LOW_QUALITY	0.057574	
17	7675993	7676273	TP53	0.937311098424522	-0.997368837782749	0.0628542813858528	0.970465196754265	-0.824590856437032	0.0358175245519351	.	.	0.76866	
17	7676381	7676404	TP53	1.05612142410649	1.00149970666993	0.0560373844672352	1.09253078018607	2.00218021928213	0.0462150106643465	.	.	0.77875	
17	7676520	7676595	TP53	0.83631861684851	-1.72609586319205	0.0948275160388809	0.8664029823799	-1.92976303869471	0.069229752535039	.	.	0.067236	
17	7687365	7687550	TP53	1.00406937072013	0.0714686548385828	0.0569392376184535	1.03810709780574	0.667950334416616	0.0570507953095349	.	.	0.90364	
17	17213654	17213857	FLCN	0.982371445111885	-0.453765790487274	0.0388494577107386	1.06597771446325	2.09440826221431	0.0315018402350529	.	.	0.89474	
17	17214984	17215091	FLCN	0.916257213746157	-1.42692356914042	0.0586876466721267	0.99432979355539	-0.108717094729769	0.052155610474174	.	.	0.85084	
17	17215184	17215317	FLCN	0.871267015197826	-1.45079170936851	0.0887329200814137	0.947292510031753	-0.91840068741474	0.0573905166780926	.	.	0.50516	
17	17216379	17216504	FLCN	0.904808867029365	-1.12777434594248	0.0844061875614703	0.982588344020801	-0.249441510485185	0.0698025599080583	.	.	0.60951	
17	17217068	17217183	FLCN	0.905016551931276	-2.16476381403612	0.0438770490585905	0.982121110728996	-0.51128901297441	0.034968264166277	.	.	0.67146	
17	17219018	17219210	FLCN	0.859628275149656	-2.48176400546402	0.0565612703469355	0.933243084937259	-1.62112856959836	0.0411792847986635	.	.	0.76974	
17	17221536	17221629	FLCN	0.752563874571906	-2.29179713324386	0.107965980862306	0.818512850594044	-2.31292075136838	0.0784666527370571	.	LOW_QUALITY	0.020468	
17	17222500	17222662	FLCN	0.866823948612465	-1.82165515591459	0.0731071690243548	0.941991326566446	-1.35029492086882	0.0429600026905452	.	.	0.8635	
17	17223921	17224144	FLCN	0.829723823094404	-2.53818430024793	0.0670858207140293	0.901404672296478	-2.49794397869553	0.0394705920326567	.	.	0.40076	
17	17226175	17226323	FLCN	0.858033597238801	-2.07315690600486	0.0684783685933256	0.932055082224056	-1.57013885323329	0.0432731905436448	.	.	0.061572	
17	17227888	17228138	FLCN	0.979087575435301	-0.372986599425449	0.0560674957140892	1.06318439213334	1.78528798549997	0.0353917085907263	.	.	0.52618	
17	17231782	17231894	FLCN	1.14521595352034	2.94541769392591	0.0493023294522224	1.24273294033343	5.82898252298957	0.0416424203325523	.	.	0.54014	
17	17232776	17232913	FLCN	0.994345732983566	-0.0875907955909874	0.0645532099381456	1.07889594892963	1.28556415593195	0.0613706819419206	.	.	0.37659	
17	17236900	17237151	FLCN	1.02414188922987	0.408958923446671	0.059032552771822	1.11122611320829	1.9989162423168	0.0556432084814989	.	.	0.30272	
17	31095309	31095370	NF1	0.97901414392675	-0.11107144021481	0.188940163489946	0.976272216459794	-0.123700926017498	0.191815730925488	.	LOW_QUALITY	0.0056945	
17	31155982	31156127	NF1	1.13643432471007	2.5501220728621	0.053501095560084	1.13404311449237	2.64188994393904	0.0507375845840561	.	.	0.40041	
17	31159009	31159094	NF1	1.09909063384313	1.68323017857586	0.0588693305908806	1.09700480329182	1.84090443837917	0.0526941003940595	.	.	0.32547	
17	31163185	31163377	NF1	1.02853813864447	0.530531043635222	0.0537916470427975	1.02620349190116	0.482273227404791	0.0543332916118325	.	.	0.12169	
17	31169890	31169998	NF1	0.890484378786439	-1.2884398731112	0.084998627797131	0.888691495859093	-1.35371278230185	0.0822246089393045	.	.	0.55991	
17	31181421	31181490	NF1	0.995521142669202	-0.102531579472742	0.0436827107690171	0.99342566347288	-0.163304899624444	0.0402580482412922	.	.	0.459	
17	31181709	31181786	NF1	0.860715334101296	-1.67624877202989	0.0830930755761475	0.859089055036486	-1.79910368480107	0.0783228594071245	.	.	0.314	
17	31182507	31182666	NF1	0.908384993610956	-2.66409356191995	0.0343888096493949	0.90644566886624	-3.04013210947997	0.0307731137216148	.	.	0.48507	
17	31200421	31200596	NF1	0.939484612091446	-1.0661270358415	0.0567618922268388	0.93749849862062	-1.13951362319862	0.0548492796461155	.	.	0.73883	
17	31201036	31201160	NF1	0.993469118871342	-0.221432038460234	0.0294938400697183	0.991271600506259	-0.310208684720526	0.0281371861061987	.	.	0.065369	
17	31201410	31201486	NF1	1.10007059623322	1.50353280235956	0.0665569757282124	1.097819107933	1.5455459975536	0.0632909716616851	.	.	0.019082	
17	31206239	31206372	NF1	1.13288513162372	2.0483689768909	0.0648736302506479	1.13046068770517	2.05617746866057	0.0634481651966328	.	.	0.0169	
17	31214450	31214586	NF1	1.00652812489525	0.0760415835844553	0.0858494074889951	1.00473362069423	0.0590212186874171	0.0802020154700366	.	.	0.98411	
17	31219004	31219119	NF1	0.998179590287044	-0.027480819542366	0.0662429193623422	0.995792480878181	-0.0618081818739528	0.0680738212038011	.	.	0.024462	
17	31221849	31221930	NF1	1.04324384077462	1.00096357810642	0.0432022120689237	1.04115989240627	1.11729701165676	0.03683881007185	.	.	0.43433	
17	31223443	31223568	NF1	1.12983994755676	1.89952365773914	0.0683539512802389	1.12767159169495	2.01938730343683	0.0632229347375122	.	.	0.58111	
17	31225094	31225251	NF1	1.00105554942001	0.0265968690301625	0.0396869804039532	0.998788554379132	-0.0302064037905572	0.0401055891746748	.	.	0.65705	
17	31226434	31226685	NF1	0.912887450747476	-1.61862141969849	0.0538189771816755	0.910957530793589	-1.72755918492224	0.051542355239435	.	.	0.030094	
17	31227217	31227292	NF1	0.986222147756543	-0.229251325853208	0.0600993350515174	0.983876042209678	-0.259076918222632	0.0622361802855258	.	.	0.35887	
17	31227522	31227607	NF1	1.00727106137088	0.125046429649702	0.0581468930480178	1.00512937764249	0.0917308177731632	0.0559177141009636	.	.	0.70056	
17	31229024	31229466	NF1	0.951633099688212	-0.91572556280479	0.0528181174320882	0.949382334930666	-0.921039266580728	0.0549571195343796	.	.	0.25281	
17	31229834	31229975	NF1	0.838315928577466	-3.26683787651007	0.0494925299431324	0.836144215511326	-2.9103599391739	0.0563008658424513	.	.	0.90135	
17	31230259	31230383	NF1	0.947759742142954	-0.980400313499898	0.0532846196984117	0.945638139885091	-1.02460083942713	0.0530566226602968	.	.	0.81278	
17	31230841	31230926	NF1	1.15618397939227	2.00835091887928	0.0777672755911735	1.15420704761448	2.18243939648441	0.0706581121395083	.	.	0.91324	
17	31232072	31232190	NF1	1.30320080884762	3.87275979605111	0.0782906311816131	1.30058505330092	4.00541209836443	0.0750447259655646	.	.	0.53659	
17	31232699	31232882	NF1	1.02902402277284	0.573406329520753	0.0506168510506248	1.02657591011688	0.502091003604056	0.0529304646490658	.	.	0.95549	
17	31233001	31233214	NF1	0.891746880551027	-2.99761328341113	0.0361131037309077	0.88969685498622	-2.92820804758011	0.0376691625804853	.	.	0.47843	
17	31235610	31235773	NF1	1.00350655563582	0.0963006736828145	0.0364125763789037	1.0011232628639	0.0281474980287246	0.0399063129075106	.	.	0.0037477	
17	31235917	31236022	NF1	1.03582449622465	0.468135421686438	0.0765259251171222	1.03362098240574	0.44786802597029	0.0750689499052802	.	.	0.40851	
17	31248983	31249120	NF1	1.03803025041654	0.666045899970484	0.0570985429355969	1.03566489367464	0.62087725495913	0.057442744745071	.	.	0.16672	
17	31252937	31253001	NF1	1.0871046532784	1.76506666787146	0.0493492143180315	1.08483038287964	1.84059144264114	0.0460886543935628	.	.	0.63482	
17	31258343	31258503	NF1	1.09517155332667	2.59712658979689	0.036644942029612	1.09287430533222	2.8757608486156	0.0322955594088876	.	.	0.86183	
17	31259031	31259130	NF1	1.10431370660739	2.06963252927981	0.0504020424551855	1.10202626056636	2.17174023855392	0.0469790349486272	.	.	0.5038	
17	31260368	31260516	NF1	1.07478611335334	1.46395864395774	0.0510848538392852	1.07236716105907	1.40969472737685	0.0513353420805696	.	.	0.62477	
17	31261710	31261858	NF1	0.85587178405463	-2.22933333919919	0.0646508143986859	0.854220370411637	-2.45797020219722	0.0593089490906148	.	.	0.52334	
17	31265228	31265340	NF1	1.08028011560273	1.46755464785328	0.0547033227826751	1.07816055168698	1.58415387992015	0.0493389895247575	.	.	0.29479	
17	31325819	31326253	NF1	0.90588103077375	-2.01143590985665	0.0467919304637243	0.903730332262883	-1.94362446755408	0.0495310021787622	.	.	0.42739	
17	31327498	31327840	NF1	0.910103606955161	-2.38024843848273	0.0377676513054	0.907774198583138	-2.03608342819081	0.0452956888406143	.	.	0.62783	
17	31330295	31330499	NF1	1.07038088061225	1.72357008073309	0.0408343596811088	1.0679794945538	1.66526284911377	0.0408220807844086	.	.	0.75997	
17	31334837	31335032	NF1	0.957666035641638	-1.01176741991025	0.0418415967200417	0.955687183841958	-1.18314736178899	0.0374533364052285	.	.	0.2378	
17	31336332	31336474	NF1	0.94666560413978	-0.944706544998869	0.0564560456816603	0.944586105167739	-0.991611822831779	0.0558826483875657	.	.	0.40841	
17	31336634	31336915	NF1	1.04331555655983	1.03154167266331	0.0419910874254792	1.04083046282545	0.90462154046671	0.0451354085647596	.	.	0.80513	
17	31337367	31337583	NF1	1.01710362439743	0.429356118297972	0.0398355203722887	1.01465927678166	0.333178703667684	0.0439982406447003	.	.	0.0040658	
17	31337818	31337881	NF1	0.926043310426179	-1.30745522318424	0.0565653708535449	0.924130353519625	-1.4326280062467	0.0529583717123773	.	.	0.1836	
17	31338024	31338140	NF1	0.889049596554762	-1.82067969364418	0.0609390019741282	0.886950281230751	-1.8069690235076	0.0625631747409828	.	.	0.26853	
17	31338703	31338806	NF1	1.08242444805398	1.58216889423474	0.0520958592690875	1.08031287257583	1.72806567511723	0.0464755904432739	.	.	0.046793	
17	31340504	31340646	NF1	1.06892923369455	0.961804823073592	0.0716665502614957	1.06682296104225	0.980591549045675	0.0681455608171238	.	.	0.32032	
17	31343008	31343136	NF1	1.14217640631455	2.54960993217422	0.0557639835491639	1.14007774557554	2.92864007594567	0.0478303041490371	.	.	0.39543	
17	31349119	31349252	NF1	0.895416770711202	-2.4202141456741	0.0432123865880755	0.893365349184232	-2.39945932537118	0.0444411162499171	.	.	0.99413	
17	31350182	31350319	NF1	0.924115096670453	-2.36533724564717	0.0320820650286527	0.922126646099154	-2.72021163612125	0.0286276820769307	.	.	0.023781	
17	31352256	31352415	NF1	0.870841137069013	-2.88018751741128	0.0448439076102502	0.86908130565629	-3.300276043139	0.0396690133287121	.	.	0.39636	
17	31356459	31356583	NF1	1.09488576778923	1.54029146703124	0.061602475778246	1.09256310099045	1.55661476781912	0.0594643600356786	.	.	0.93481	
17	31356959	31357091	NF1	0.91203786311526	-2.88886807853685	0.0304486513379632	0.910120745446274	-3.55579965214982	0.0252768050357915	.	.	0.99366	
17	31357268	31357370	NF1	1.0833090764062	1.18830655046636	0.0701073947404457	1.08073278240574	1.12529180839507	0.0717438639501763	.	.	0.56748	
17	31358479	31358623	NF1	0.841069830298783	-2.9840679515508	0.0532595679058252	0.839326212041909	-3.2309819732582	0.0497290883353533	.	.	0.067446	
17	31358968	31359016	NF1	1.19600519923104	2.17855903374312	0.0899701115256317	1.19371130497203	2.25360401354189	0.0859562300244511	.	.	0.18316	
17	31360486	31360704	NF1	0.926378225188598	-2.40502365992204	0.0306116634269572	0.924291433292426	-2.45145617529816	0.0308831002040514	.	.	0.45046	
17	31374012	31374156	NF1	0.859381442318763	-1.52146066926389	0.0924233932049461	0.857284653089936	-1.50209546017347	0.0950108369900684	.	.	0.00026491	
17	35100952	35101037	RAD51D	0.8007670239487	-3.20046923441038	0.0622511767678356	0.871485721951348	-4.87326338937284	0.0263712973792682	.	.	0.17123	
17	35101200	35101366	RAD51D	0.695650658388894	-2.67913592512506	0.113599813565599	0.758689211276457	-3.36214639370365	0.0717728380820804	.	LOW_QUALITY	0.053067	
17	35103253	35103325	RAD51D	0.743944866841739	-2.14147440606314	0.119569550975391	0.811491987169427	-2.44349419912852	0.0771469041742784	.	LOW_QUALITY	0.00031339	
17	35103453	35103545	RAD51D	0.916429831992053	-1.78312055184389	0.0468673685138839	0.995319414385328	-0.0841023616254558	0.0556534385504753	.	.	0.93881	
17	35106385	35106482	RAD51D	0.938699438070854	-0.751103673900122	0.0816139822760307	1.02201196086971	0.420298493097871	0.0523722098251462	.	.	0.68772	
17	35106987	35107123	RAD51D	0.937080060152295	-0.987562417761296	0.0637123676601001	1.01956724517743	0.497848896910981	0.0393035824701826	.	.	0.63881	
17	35107365	35107448	RAD51D	1.05310048954479	0.972380391914309	0.0546087621535195	1.14310788924688	2.02002607004273	0.0708445754087986	.	.	0.49349	
17	35118500	35118620	RAD51D	0.896537050866454	-1.68421966671431	0.0614307926562744	0.975652281002578	-0.882593078006349	0.027586573704408	.	.	0.69584	
17	35119110	35119173	RAD51D	1.16338018345876	2.93433945806103	0.0556786921874133	1.26441413704857	5.14837346589685	0.0513587716198259	.	.	0.073621	
17	35119531	35119614	RAD51D	0.981674359652248	-0.235490973726455	0.077818865231918	1.06866229830076	1.44810791397523	0.0474151806216362	.	.	0.18335	
17	43045677	43045803	BRCA1	1.09459332395609	0.647263152495621	0.146143533107631	1.03434143714356	0.258919184340067	0.132633807074179	.	LOW_QUALITY	0.32738	
17	43047642	43047704	BRCA1	0.946797220991545	-0.731780757713829	0.072703167509715	0.892508463789877	-1.35410655965191	0.0793818887028765	.	.	0.57493	
17	43049120	43049195	BRCA1	0.898564467961212	-0.79276395967073	0.127951745032555	0.848775633644122	-1.29138048275547	0.117102874307968	.	LOW_QUALITY	4.2554e-05	
17	43051062	43051118	BRCA1	1.10758172143281	1.72535963194014	0.0623532157825179	1.04479709033146	0.759520083591574	0.0589807844443331	.	.	0.025022	
17	43057051	43057136	BRCA1	0.987044898735956	-0.112013717014806	0.115656382176227	0.931382974885701	-0.618965214287502	0.110857643580641	.	LOW_QUALITY	1.631e-05	
17	43063332	43063374	BRCA1	0.914538630930712	-0.970468252097679	0.0880619936660083	0.863593027997036	-1.82528658229741	0.074731811062389	.	.	0.38278	
17	43063873	43063952	BRCA1	1.16403220059986	2.52113085038387	0.065062946088215	1.09787330809875	1.52874918885395	0.0640218217692881	.	.	0.40456	
17	43067607	43067696	BRCA1	1.12659686816438	1.78284590057058	0.0710083065080732	1.0636138341844	1.14068470057914	0.0557681137935025	.	.	0.014448	
17	43070927	43071239	BRCA1	0.954906360285208	-0.967048912824974	0.0466301539836937	0.900293864876111	-1.86032997978057	0.0535959406167554	.	.	0.5308	
17	43074330	43074522	BRCA1	0.880208220705734	-2.25150064514531	0.0532053053382689	0.830159214010156	-3.24247763838291	0.052379940567469	.	.	0.52689	
17	43076487	43076615	BRCA1	1.03494876009338	0.950577849137211	0.0367658052679237	0.976297753606251	-0.777360470787056	0.030490676184951	.	.	0.17311	
17	43082403	43082576	BRCA1	0.97304044945039	-0.240280984905662	0.112200100062825	0.91878044442138	-0.800761615513882	0.10142788316158	.	LOW_QUALITY	0.00097125	
17	43090943	43091033	BRCA1	0.980389952550703	-0.30276483583925	0.0647698977159573	0.925239949886795	-1.37858717810108	0.0542294686188671	.	.	0.074821	
17	43091434	43094861	BRCA1	0.893614089843884	-2.14715507805924	0.0495473807379928	0.842545495601422	-2.84207220802421	0.0554013033004674	.	.	0.62818	
17	43095845	43095923	BRCA1	1.15522291108076	3.05795181546203	0.0507604175762026	1.08927847238363	1.60750608592058	0.0555384972819561	.	.	0.83312	
17	43097243	43097290	BRCA1	1.2338320019132	3.199965125989	0.0730732969600505	1.16349542240375	2.18848815057694	0.0747070174269163	.	.	0.0047403	
17	43099774	43099881	BRCA1	1.10702516871521	1.25061277861572	0.0855781825879583	1.0451434957914	0.617757665005473	0.0730763831008094	.	.	0.99967	
17	43104121	43104262	BRCA1	1.11174613845014	1.68484106038349	0.0663244391875762	1.04908162030094	0.840305827420782	0.0584092347087427	.	.	0.8134	
17	43104867	43104957	BRCA1	1.19892537534661	2.76473573571726	0.0719509545801126	1.13128415529125	2.02241675660698	0.0649144914678734	.	.	0.059832	
17	43106455	43106534	BRCA1	1.06588577048362	0.881138488327303	0.0747734565637858	1.00602263610049	0.0945458522730046	0.063700690783378	.	.	0.44842	
17	43115725	43115780	BRCA1	1.1896614031671	1.69895661770533	0.111634047150225	1.12258469033943	1.15981101048859	0.105693677013626	.	LOW_QUALITY	3.7457e-06	
17	43124016	43124097	BRCA1	1.19249913403491	2.6635846367196	0.0722707029396239	1.12557430161903	2.07501558306537	0.060517281240618	.	.	0.53461	
17	43125259	43125382	BRCA1	1.21370466814107	3.38413190550659	0.0631490361806921	1.1444970514282	2.20149640469796	0.0656358334811919	.	.	0.70546	
17	58692643	58692789	RAD51C	0.948253539070837	-0.775578917267527	0.0667197879894324	0.904170775936437	-1.24751341255378	0.076816187384624	.	.	0.00034908	
17	58694930	58695190	RAD51C	0.974316604801966	-0.681615939021646	0.0376801564160871	0.929747884754058	-2.04071006178815	0.0344253289878841	.	.	0.61605	
17	58696692	58696860	RAD51C	1.07155102473609	1.77236375058284	0.0403703950233463	1.02260601967589	0.639246787516748	0.0353635248816912	.	.	0.70735	
17	58703195	58703330	RAD51C	1.02231465572843	0.590311080476487	0.037801519345384	0.975649424439282	-0.762212965432979	0.0319472072308361	.	.	0.020886	
17	58709858	58709991	RAD51C	0.974409821079349	-0.388120668632264	0.0659335639372946	0.930389937265304	-1.23962274364969	0.0561542316735416	.	.	0.0082745	
17	58720745	58720813	RAD51C	1.26887033191399	4.73305380313159	0.0568069460220582	1.21120363279478	4.33753426142536	0.0486920955698392	.	.	0.51941	
17	58724039	58724101	RAD51C	0.969073394757716	-0.60317164478885	0.0512733075393654	0.924890391225427	-1.64835584308693	0.045566380032307	.	.	0.97416	
17	58732483	58732545	RAD51C	0.958030057768136	-0.474192718842991	0.0885081962757012	0.91488888352678	-1.08814179283343	0.0782169355444002	.	.	0.51336	
17	58734117	58734223	RAD51C	1.13248283403411	3.85957892312714	0.0343257222284682	1.08077246738664	2.90886825713445	0.0277676609067935	.	.	0.70535	
17	61683295	61684141	BRIP1	0.9520491885657	-1.05389597425477	0.045498619034205	0.94191242338798	-1.19480131982114	0.048616933751559	.	.	0.65891	
17	61685835	61686166	BRIP1	0.937018992012759	-1.35981483999164	0.0463158704663263	0.926834106551326	-1.36134932526444	0.0537451277866992	.	.	0.32861	
17	61693429	61693513	BRIP1	1.08366598794455	1.55338702074728	0.0538603624383981	1.07245141042883	1.4280659981061	0.0507339370343612	.	.	0.50182	
17	61715950	61716064	BRIP1	1.06440077599077	0.829880085260699	0.0776025080425136	1.05340725182347	0.713515554115041	0.0748508585628608	.	.	0.7118	
17	61743012	61743135	BRIP1	0.955316621404854	-1.25433321079028	0.0356232125648608	0.945138001011554	-1.39420916950325	0.0393499054435231	.	.	0.031545	
17	61744431	61744592	BRIP1	1.10161276291833	1.68728060843841	0.0602228001733344	1.09072288213742	1.86719832703434	0.0485877053464987	.	.	0.24607	
17	61776400	61776563	BRIP1	0.887272282526367	-2.41627972705495	0.0466534218747222	0.878157734048859	-2.97173105320027	0.0410004350225195	.	.	0.69346	
17	61780260	61780402	BRIP1	1.00811138951157	0.0949186823738003	0.0854561958585215	0.998574583193834	-0.0196591228235084	0.0725066331271542	.	.	0.16734	
17	61780839	61781006	BRIP1	1.11012261890538	1.91412687669116	0.0575315148887842	1.09892036321092	2.01323641983526	0.0491349958883673	.	.	0.061644	
17	61784269	61784425	BRIP1	1.03074290751208	0.61297826723944	0.0501533401021401	1.02039774456983	0.520665224199696	0.0391763144949535	.	.	0.73458	
17	61793596	61793730	BRIP1	0.99528872042657	-0.0932863820699892	0.0505034011276775	0.98536045188908	-0.38840693712577	0.0376912632386365	.	.	0.13748	
17	61799099	61799300	BRIP1	0.935976329902889	-1.49525459906214	0.0428179054839676	0.925774927742145	-1.46451650935515	0.0506823048997499	.	.	0.39998	
17	61801252	61801475	BRIP1	1.0086968811755	0.219943357403372	0.0395414586654231	0.998083654883409	-0.0485460911427755	0.0394747562878967	.	.	0.1225	
17	61808466	61808758	BRIP1	0.923472667699046	-1.44459191025093	0.0529750525099235	0.913318037110418	-1.41827305928773	0.0611179647825463	.	.	0.1697	
17	61847100	61847221	BRIP1	1.00845897295146	0.194900079239845	0.0434015880570976	0.998165306821537	-0.052118300023305	0.0352024754768067	.	.	0.93776	
17	61849128	61849257	BRIP1	0.98908459707073	-0.231061403600942	0.0472402692927543	0.978960867009737	-0.516653404308245	0.0407219478567707	.	.	0.89093	
17	61857057	61857232	BRIP1	1.00274748601508	0.0558645451013917	0.0491812116269637	0.992419422181354	-0.168984263995232	0.0448596670448562	.	.	0.98066	
17	61859795	61859908	BRIP1	0.913973402507888	-1.78880915377592	0.0480915458815279	0.904613983534016	-2.25852303737939	0.0422338027495447	.	.	0.14519	
17	61861446	61861540	BRIP1	1.03417091136657	0.660442268533554	0.0517394373355921	1.02355789441975	0.509181078648453	0.0462662408475181	.	.	0.81818	
17	61863272	61863406	BRIP1	1.25401320538129	4.1355568431192	0.0614217661652791	1.24135535203342	4.4649611433366	0.0540554204807836	.	.	0.52864	
18	51030201	51030635	SMAD4	1.09776801234356	1.31179926133065	0.0745297052876729	1.14391528059911	2.03133806918985	0.0708475279334029	.	.	0.7075	
18	51047046	51047296	SMAD4	0.881837020124119	-3.5594567954184	0.0331969136492895	0.918511732704321	-2.19368850460357	0.0371466902090575	.	.	0.24329	
18	51048685	51048861	SMAD4	0.924620444099542	-1.75899985503822	0.0428536453169977	0.963419233464586	-0.978654525942351	0.0373786311366514	.	.	0.63723	
18	51049294	51049325	SMAD4	0.975464935766033	-0.38388853044004	0.0639119491427459	1.01625449685935	0.257226642838414	0.0631913423896614	.	.	0.39721	
18	51054780	51054994	SMAD4	1.0022665532506	0.0719330579491277	0.0315092019610903	1.04405583028833	1.35067837550275	0.0326175580266697	.	.	0.4938	
18	51058124	51058245	SMAD4	0.878358475173374	-2.22416680094525	0.0546908283924253	0.915152783620341	-1.63653891092396	0.0518455233867652	.	.	0.59677	
18	51058339	51058457	SMAD4	0.964841415982103	-0.554995735392712	0.0633492868067162	1.00514180410864	0.0821513888290999	0.0625893753218947	.	.	0.72383	
18	51059865	51059917	SMAD4	1.07891928673293	1.00833118749823	0.078267227783298	1.12442952961697	1.71718199085739	0.0724614690111228	.	.	0.64051	
18	51065422	51065607	SMAD4	0.954494958965848	-0.971960542824199	0.0468177863495666	0.994685894517441	-0.137360929929201	0.0386871687990038	.	.	0.56852	
