CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31227217	31227292	NF1	1315.43	978.138868651489	978.138868651489	1017.41086206897	1.34482949421437	1.34482949421437	1.29291916279033
17	31227522	31227607	NF1	743.221	978.138868651489	978.138868651489	1017.41086206897	0.759831782397771	0.759831782397771	0.730502324782159
17	31229024	31229466	NF1	729.555	978.138868651489	978.138868651489	1017.41086206897	0.745860351103111	0.745860351103111	0.717070189831084
17	31229834	31229975	NF1	970.275	978.138868651489	978.138868651489	1017.41086206897	0.991960376073869	0.991960376073869	0.953670769768359
17	31230259	31230383	NF1	751.68	978.138868651489	978.138868651489	1017.41086206897	0.768479838692335	0.768479838692335	0.738816566663554
17	31230841	31230926	NF1	748.547	978.138868651489	978.138868651489	1017.41086206897	0.765276817014729	0.765276817014729	0.735737181415367
17	31232072	31232190	NF1	402.849	978.138868651489	978.138868651489	1017.41086206897	0.411852562975427	0.411852562975427	0.39595508070435
17	31232699	31232882	NF1	1693.47	978.138868651489	978.138868651489	1017.41086206897	1.73131858294794	1.73131858294794	1.66448979771675
17	31233001	31233214	NF1	1340	978.138868651489	978.138868651489	1017.41086206897	1.36994862687278	1.36994862687278	1.31706869855412
17	31235610	31235773	NF1	1593.09	978.138868651489	978.138868651489	1017.41086206897	1.62869511789907	1.62869511789907	1.56582759177581
17	31235917	31236022	NF1	647.953	978.138868651489	978.138868651489	1017.41086206897	0.662434569125446	0.662434569125446	0.636864637637492
17	31248983	31249120	NF1	881.065	978.138868651489	978.138868651489	1017.41086206897	0.900756557414675	0.900756557414675	0.865987412605662
17	31252937	31253001	NF1	1969.55	978.138868651489	978.138868651489	1017.41086206897	2.0135688940726	2.0135688940726	1.93584526510244
17	31258343	31258503	NF1	1316.16	978.138868651489	978.138868651489	1017.41086206897	1.3455758095111	1.3455758095111	1.29363667036492
17	31259031	31259130	NF1	1330.59	978.138868651489	978.138868651489	1017.41086206897	1.36032831599302	1.36032831599302	1.30781973105159
17	31260368	31260516	NF1	672.926	978.138868651489	978.138868651489	1017.41086206897	0.687965708721635	0.687965708721635	0.661410276897934
17	31261710	31261858	NF1	658.188	978.138868651489	978.138868651489	1017.41086206897	0.672898318525477	0.672898318525477	0.646924486988015
17	31265228	31265340	NF1	914.788	978.138868651489	978.138868651489	1017.41086206897	0.935233257074399	0.935233257074399	0.899133313890245
17	31325819	31326253	NF1	794.91	978.138868651489	978.138868651489	1017.41086206897	0.812676017154806	0.812676017154806	0.781306775498252
17	31327498	31327840	NF1	1307.64	978.138868651489	978.138868651489	1017.41086206897	1.33686538988352	1.33686538988352	1.28526247237113
17	31330295	31330499	NF1	1273.14	978.138868651489	978.138868651489	1017.41086206897	1.30159432449016	1.30159432449016	1.2513528678188
17	31334837	31335032	NF1	1494.06	978.138868651489	978.138868651489	1017.41086206897	1.52745182497429	1.52745182497429	1.46849228340431
17	31336332	31336474	NF1	1012.12	978.138868651489	978.138868651489	1017.41086206897	1.034740600172	1.034740600172	0.994799679985521
17	31336634	31336915	NF1	711.759	978.138868651489	978.138868651489	1017.41086206897	0.727666615458464	0.727666615458464	0.699578731204614
17	31337367	31337583	NF1	1057.14	978.138868651489	978.138868651489	1017.41086206897	1.08076678463604	1.08076678463604	1.03904925670859
17	31337818	31337881	NF1	1046.94	978.138868651489	978.138868651489	1017.41086206897	1.07033881747626	1.07033881747626	1.02902380840616
17	31338024	31338140	NF1	575.872	978.138868651489	978.138868651489	1017.41086206897	0.588742578846627	0.588742578846627	0.566017153413253
17	31338703	31338806	NF1	1070.51	978.138868651489	978.138868651489	1017.41086206897	1.09443560041312	1.09443560041312	1.05219045708147
17	31340504	31340646	NF1	623.448	978.138868651489	978.138868651489	1017.41086206897	0.63738188919894	0.63738188919894	0.612778989534455
17	31343008	31343136	NF1	976.984	978.138868651489	978.138868651489	1017.41086206897	0.998819320355727	0.998819320355727	0.960264959244926
17	31349119	31349252	NF1	1400.69	978.138868651489	978.138868651489	1017.41086206897	1.43199503147346	1.43199503147346	1.37672011595356
17	31350182	31350319	NF1	1469.84	978.138868651489	978.138868651489	1017.41086206897	1.50269051471842	1.50269051471842	1.44468675812149
17	31352256	31352415	NF1	1186.79	978.138868651489	978.138868651489	1017.41086206897	1.21331442603458	1.21331442603458	1.16648056772914
17	31356459	31356583	NF1	961.176	978.138868651489	978.138868651489	1017.41086206897	0.982658015957514	0.982658015957514	0.944727480150341
17	31356959	31357091	NF1	1415.8	978.138868651489	978.138868651489	1017.41086206897	1.44744273576603	1.44744273576603	1.39157153986039
17	31357268	31357370	NF1	617.282	978.138868651489	978.138868651489	1017.41086206897	0.631078080815882	0.631078080815882	0.60671850774693
17	31358479	31358623	NF1	630.745	978.138868651489	978.138868651489	1017.41086206897	0.644841975117067	0.644841975117067	0.619951116619045
17	31358968	31359016	NF1	899.531	978.138868651489	978.138868651489	1017.41086206897	0.919635267372759	0.919635267372759	0.884137405581409
17	31360486	31360704	NF1	1006.25	978.138868651489	978.138868651489	1017.41086206897	1.02873940730652	1.02873940730652	0.989030132776183
17	31374012	31374156	NF1	1134.44	978.138868651489	978.138868651489	1017.41086206897	1.15979441811161	1.15979441811161	1.11502642864757
17	35100952	35101037	RAD51D	1262.73	978.138868651489	978.138868651489	985.0323	1.29095166388885	1.29095166388885	1.28191735438523
17	35101200	35101366	RAD51D	721.958	978.138868651489	978.138868651489	985.0323	0.73809356026852	0.73809356026852	0.73292825017007
17	35103253	35103325	RAD51D	599.753	978.138868651489	978.138868651489	985.0323	0.613157312546887	0.613157312546887	0.608866328545775
17	35103453	35103545	RAD51D	1420.97	978.138868651489	978.138868651489	985.0323	1.45272828382643	1.45272828382643	1.44256183274396
17	35106385	35106482	RAD51D	841.398	978.138868651489	978.138868651489	985.0323	0.860203011010076	0.860203011010076	0.854183157242661
17	35106987	35107123	RAD51D	831.314	978.138868651489	978.138868651489	985.0323	0.849893636417997	0.849893636417997	0.84394592948881
17	35107365	35107448	RAD51D	557.202	978.138868651489	978.138868651489	985.0323	0.569655309545347	0.569655309545347	0.565668760303596
17	35118500	35118620	RAD51D	1717.48	978.138868651489	978.138868651489	985.0323	1.75586519976228	1.75586519976228	1.74357734259069
17	35119110	35119173	RAD51D	1196.28	978.138868651489	978.138868651489	985.0323	1.22301652489206	1.22301652489206	1.21445763758204
17	35119531	35119614	RAD51D	701.238	978.138868651489	978.138868651489	985.0323	0.716910474038069	0.716910474038069	0.711893406947163
17	43045677	43045803	BRCA1	614.197	978.138868651489	978.138868651489	853.467869565217	0.62792413192491	0.62792413192491	0.719648649823093
17	43047642	43047704	BRCA1	531.254	978.138868651489	978.138868651489	853.467869565217	0.54312737897065	0.54312737897065	0.62246514361535
17	43049120	43049195	BRCA1	951.5	978.138868651489	978.138868651489	853.467869565217	0.972765760051827	0.972765760051827	1.11486329354698
17	43051062	43051118	BRCA1	716.491	978.138868651489	978.138868651489	853.467869565217	0.732504374340823	0.732504374340823	0.839505534478998
17	43057051	43057136	BRCA1	754.977	978.138868651489	978.138868651489	853.467869565217	0.771850525724275	0.771850525724275	0.884599206276633
17	43063332	43063374	BRCA1	811.163	978.138868651489	978.138868651489	853.467869565217	0.829292267179107	0.829292267179107	0.950431795883811
17	43063873	43063952	BRCA1	931.7	978.138868651489	978.138868651489	853.467869565217	0.952523235565199	0.952523235565199	1.09166382616681
17	43067607	43067696	BRCA1	771.578	978.138868651489	978.138868651489	853.467869565217	0.788822553451675	0.788822553451675	0.904050436477551
17	43070927	43071239	BRCA1	1256.51	978.138868651489	978.138868651489	853.467869565217	1.28459264862083	1.28459264862083	1.47224054332602
17	43074330	43074522	BRCA1	982.435	978.138868651489	978.138868651489	853.467869565217	1.00439214868788	1.00439214868788	1.15110953210281
17	43076487	43076615	BRCA1	930.256	978.138868651489	978.138868651489	853.467869565217	0.951046962567286	0.951046962567286	1.08997190541444
17	43082403	43082576	BRCA1	1410.13	978.138868651489	978.138868651489	853.467869565217	1.44164601284486	1.44164601284486	1.65223560286852
17	43090943	43091033	BRCA1	853.187	978.138868651489	978.138868651489	853.467869565217	0.872255491877391	0.872255491877391	0.999670907862811
17	43091434	43094861	BRCA1	962.309	978.138868651489	978.138868651489	853.467869565217	0.983816338192027	0.983816338192027	1.12752809369406
17	43095845	43095923	BRCA1	1122.72	978.138868651489	978.138868651489	853.467869565217	1.14781247937508	1.14781247937508	1.31548010187185
17	43097243	43097290	BRCA1	951.833	978.138868651489	978.138868651489	853.467869565217	0.973106202509102	0.973106202509102	1.11525346640746
17	43099774	43099881	BRCA1	602.898	978.138868651489	978.138868651489	853.467869565217	0.616372602421152	0.616372602421152	0.706409721442864
17	43104121	43104262	BRCA1	1386.4	978.138868651489	978.138868651489	853.467869565217	1.41738565395255	1.41738565395255	1.62443139272047
17	43104867	43104957	BRCA1	880.308	978.138868651489	978.138868651489	853.467869565217	0.899982638675464	0.899982638675464	1.03144831972228
17	43106455	43106534	BRCA1	423.988	978.138868651489	978.138868651489	853.467869565217	0.433464013739205	0.433464013739205	0.496782614928424
17	43115725	43115780	BRCA1	732.446	978.138868651489	978.138868651489	853.467869565217	0.748815964148103	0.748815964148103	0.858199852764382
17	43124016	43124097	BRCA1	717.037	978.138868651489	978.138868651489	853.467869565217	0.733062577288788	0.733062577288788	0.840145277367361
17	43125259	43125382	BRCA1	334.444	978.138868651489	978.138868651489	853.467869565217	0.341918730273014	0.341918730273014	0.391864781237021
17	58692643	58692789	RAD51C	1216.24	978.138868651489	978.138868651489	1082.103	1.24342262533414	1.24342262533414	1.12395954913719
17	58694930	58695190	RAD51C	604.467	978.138868651489	978.138868651489	1082.103	0.617976669134259	0.617976669134259	0.558603940659993
17	58696692	58696860	RAD51C	1503.7	978.138868651489	978.138868651489	1082.103	1.53730727629	1.53730727629	1.38960893741169
17	58703195	58703330	RAD51C	921.949	978.138868651489	978.138868651489	1082.103	0.942554303430396	0.942554303430396	0.851997453107514
17	58709858	58709991	RAD51C	1525.49	978.138868651489	978.138868651489	1082.103	1.5595842767225	1.5595842767225	1.40974565267816
17	58720745	58720813	RAD51C	1158.84	978.138868651489	978.138868651489	1082.103	1.18473975131735	1.18473975131735	1.07091469111536
17	58724039	58724101	RAD51C	1411	978.138868651489	978.138868651489	1082.103	1.4425354571026	1.4425354571026	1.30394241583287
17	58732483	58732545	RAD51C	532.222	978.138868651489	978.138868651489	1082.103	0.544117013501107	0.544117013501107	0.491840425541746
17	58734117	58734223	RAD51C	865.019	978.138868651489	978.138868651489	1082.103	0.884351933782734	0.884351933782734	0.799386934515476
17	61683295	61684141	BRIP1	1024.73	978.138868651489	978.138868651489	1082.7015	1.0476324301607	1.0476324301607	0.946456618005979
17	61685835	61686166	BRIP1	1029.8	978.138868651489	978.138868651489	1082.7015	1.05281574324895	1.05281574324895	0.951139349118848
17	61693429	61693513	BRIP1	740.871	978.138868651489	978.138868651489	1082.7015	0.757429260552136	0.757429260552136	0.684280016237162
17	61715950	61716064	BRIP1	467.583	978.138868651489	978.138868651489	1082.7015	0.47803334985004	0.47803334985004	0.431866955019458
17	61743012	61743135	BRIP1	998.073	978.138868651489	978.138868651489	1082.7015	1.02037965363343	1.02037965363343	0.921835796847054
17	61744431	61744592	BRIP1	805.852	978.138868651489	978.138868651489	1082.7015	0.823862567807971	0.823862567807971	0.744297481808236
17	61776400	61776563	BRIP1	1013.14	978.138868651489	978.138868651489	1082.7015	1.03578339688797	1.03578339688797	0.935751913154272
17	61780260	61780402	BRIP1	685.476	978.138868651489	978.138868651489	1082.7015	0.700796197727048	0.700796197727048	0.633116329847146
17	61780839	61781006	BRIP1	1334.15	978.138868651489	978.138868651489	1082.7015	1.36396788100173	1.36396788100173	1.23224175823161
17	61784269	61784425	BRIP1	1467.12	978.138868651489	978.138868651489	1082.7015	1.49990972347581	1.49990972347581	1.35505492511094
17	61793596	61793730	BRIP1	1966.86	978.138868651489	978.138868651489	1082.7015	2.01081877332164	2.01081877332164	1.81662258711196
17	61799099	61799300	BRIP1	948.134	978.138868651489	978.138868651489	1082.7015	0.9693245308891	0.9693245308891	0.875711357193095
17	61801252	61801475	BRIP1	1071.16	978.138868651489	978.138868651489	1082.7015	1.09510012773212	1.09510012773212	0.989340090505093
17	61808466	61808758	BRIP1	844.191	978.138868651489	978.138868651489	1082.7015	0.863058433782356	0.863058433782356	0.779707980454447
17	61847100	61847221	BRIP1	1310.67	978.138868651489	978.138868651489	1082.7015	1.33996310953981	1.33996310953981	1.21055526384696
17	61849128	61849257	BRIP1	1023.81	978.138868651489	978.138868651489	1082.7015	1.04669186841688	1.04669186841688	0.945606891650192
17	61857057	61857232	BRIP1	1543.98	978.138868651489	978.138868651489	1082.7015	1.5784875230739	1.5784875230739	1.42604402044331
17	61859795	61859908	BRIP1	1258.44	978.138868651489	978.138868651489	1082.7015	1.28656578358342	1.28656578358342	1.16231482084397
17	61861446	61861540	BRIP1	1077.43	978.138868651489	978.138868651489	1082.7015	1.10151026048622	1.10151026048622	0.995131160342902
17	61863272	61863406	BRIP1	1042.56	978.138868651489	978.138868651489	1082.7015	1.06586092569588	1.06586092569588	0.96292468422737
18	51030201	51030635	SMAD4	448.938	978.138868651489	978.138868651489	912.07975	0.458971639291799	0.458971639291799	0.49221353724825
18	51047046	51047296	SMAD4	977.741	978.138868651489	978.138868651489	912.07975	0.999593239094938	0.999593239094938	1.07199068941066
18	51048685	51048861	SMAD4	1089.31	978.138868651489	978.138868651489	912.07975	1.1136557751782	1.1136557751782	1.19431442261491
18	51049294	51049325	SMAD4	768.469	978.138868651489	978.138868651489	912.07975	0.785644068167386	0.785644068167386	0.84254584097498
18	51054780	51054994	SMAD4	1074.75	978.138868651489	978.138868651489	912.07975	1.09877036323248	1.09877036323248	1.17835090626669
18	51058124	51058245	SMAD4	1095.29	978.138868651489	978.138868651489	912.07975	1.11976942651305	1.11976942651305	1.20087086682935
18	51058339	51058457	SMAD4	785.345	978.138868651489	978.138868651489	912.07975	0.80289724206821	0.80289724206821	0.8610486089621
18	51059865	51059917	SMAD4	839.038	978.138868651489	978.138868651489	912.07975	0.857790265667225	0.857790265667225	0.9199173646822
18	51065422	51065607	SMAD4	1421.13	978.138868651489	978.138868651489	912.07975	1.45289185978187	1.45289185978187	1.55812032884186
18	51067018	51067188	SMAD4	712.626	978.138868651489	978.138868651489	912.07975	0.728552992667045	0.728552992667045	0.78131983524467
18	51076637	51076777	SMAD4	740.241	978.138868651489	978.138868651489	912.07975	0.756785180227561	0.756785180227561	0.811596792933951
18	51078255	51078468	SMAD4	992.079	978.138868651489	978.138868651489	912.07975	1.01425168940248	1.01425168940248	1.08771080599038
19	1206913	1207204	STK11	639.534	978.138868651489	978.138868651489	768.4028	0.653827406819743	0.653827406819743	0.832290043711449
19	1218416	1218501	STK11	757.105	978.138868651489	978.138868651489	768.4028	0.774026085931727	0.774026085931727	0.985297034315856
19	1219323	1219414	STK11	536.935	978.138868651489	978.138868651489	768.4028	0.548935347738757	0.548935347738757	0.698767625521406
19	1220372	1220506	STK11	1104.8	978.138868651489	978.138868651489	768.4028	1.12949197236496	1.12949197236496	1.43778757703642
19	1220580	1220718	STK11	699.683	978.138868651489	978.138868651489	768.4028	0.715320720221064	0.715320720221064	0.910567998971373
19	1221212	1221341	STK11	756.492	978.138868651489	978.138868651489	768.4028	0.773399385552419	0.773399385552419	0.984499275640328
19	1221948	1222007	STK11	1326.88	978.138868651489	978.138868651489	768.4028	1.35653539852608	1.35653539852608	1.72680266131253
19	1222984	1223173	STK11	922.116	978.138868651489	978.138868651489	768.4028	0.942725035833894	0.942725035833894	1.20004247772132
19	1226453	1226648	STK11	414.985	978.138868651489	978.138868651489	768.4028	0.424259799196119	0.424259799196119	0.540061800920038
19	1227581	1228447	STK11	525.498	978.138868651489	978.138868651489	768.4028	0.537242733973426	0.537242733973426	0.68388350484928
22	28687896	28687987	CHEK2	817.543	978.138868651489	978.138868651489	839.9318	0.835814858402576	0.835814858402576	0.973344502494131
22	28689134	28689216	CHEK2	1152.05	978.138868651489	978.138868651489	839.9318	1.17779799670805	1.17779799670805	1.37159945605107
22	28694031	28694118	CHEK2	1172.08	978.138868651489	978.138868651489	839.9318	1.19827566163063	1.19827566163063	1.39544663030975
22	28695126	28695243	CHEK2	1150.04	978.138868651489	978.138868651489	839.9318	1.17574307376774	1.17574307376774	1.36920640461523
22	28695709	28695874	CHEK2	507.663	978.138868651489	978.138868651489	839.9318	0.519009126689638	0.519009126689638	0.604409786604103
22	28696900	28696988	CHEK2	944.191	978.138868651489	978.138868651489	839.9318	0.965293405937041	0.965293405937041	1.12412817326359
22	28699837	28699938	CHEK2	781.216	978.138868651489	978.138868651489	839.9318	0.798675960067943	0.798675960067943	0.930094562439474
22	28703504	28703567	CHEK2	642.078	978.138868651489	978.138868651489	839.9318	0.656428264511358	0.656428264511358	0.764440636727887
22	28710005	28710060	CHEK2	788.375	978.138868651489	978.138868651489	839.9318	0.805994961724497	0.805994961724497	0.938617873498777
22	28711908	28712018	CHEK2	783.928	978.138868651489	978.138868651489	839.9318	0.801448572512778	0.801448572512778	0.933323396018581
22	28719394	28719486	CHEK2	763.581	978.138868651489	978.138868651489	839.9318	0.780646822728465	0.780646822728465	0.909098810165301
22	28724976	28725125	CHEK2	615.3	978.138868651489	978.138868651489	839.9318	0.629051783667776	0.629051783667776	0.732559476852763
22	28725242	28725368	CHEK2	935.402	978.138868651489	978.138868651489	839.9318	0.956307974234366	0.956307974234366	1.11366422845283
22	28734402	28734722	CHEK2	1105.29	978.138868651489	978.138868651489	839.9318	1.12999292372852	1.12999292372852	1.31592826941425
22	28741757	28741856	CHEK2	440.24	978.138868651489	978.138868651489	839.9318	0.450079241413785	0.450079241413785	0.524137793092249
