CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148846469	148846599	EZH2	0.966002956250685	-0.484383928619025	0.070186151399036	0.988150824420953	-0.172788640635803	0.0685761259272972	.	.	0.0078668	
7	148847181	148847299	EZH2	0.854018559764057	-1.77648881252029	0.0821741399141376	0.873838199968503	-1.61775270856576	0.0779858376150379	.	.	0.12719	
10	86756627	86756931	BMPR1A	0.591515677278172	-1.21891612551833	0.335120944066702	0.589135465277549	-1.22265677793583	0.336042413649478	DEL	LOW_QUALITY	0.12564	deletion
10	86838853	86838991	BMPR1A	0.899273404278068	-1.4801351417841	0.0680522966305085	0.897110457283956	-1.53089313061205	0.0672088342802277	.	.	0.1245	
10	86876018	86876086	BMPR1A	0.939943416611983	-0.606992463282858	0.0989412340693776	0.938147664609867	-0.659564832536454	0.0937774913684682	.	.	0.9067	
10	86890061	86890225	BMPR1A	1.03865820170254	0.604300472886432	0.0639718210344817	1.03626875882353	0.590335806985579	0.0614375045429317	.	.	0.084075	
10	86892126	86892230	BMPR1A	0.963234799720364	-0.643154398558077	0.0571638790966249	0.961014010110172	-0.713843942765613	0.0546141636206741	.	.	0.0050156	
10	86899793	86899891	BMPR1A	0.97558788122492	-0.446934431459349	0.0546212532683335	0.973285776281851	-0.507555662484189	0.0526330916837751	.	.	0.33586	
10	86900026	86900127	BMPR1A	1.01305263545039	0.20875421472839	0.0625263325455295	1.01068539022372	0.174953702115985	0.0610755308089497	.	.	0.24918	
10	86912239	86912385	BMPR1A	0.963651672493725	-1.04806215956725	0.0346814615664428	0.961427608462355	-1.26886711848145	0.0303990788127656	.	.	0.4933	
10	86917133	86917327	BMPR1A	1.02730529977634	0.608614444840944	0.0448646922658467	1.02494947151621	0.608230987952241	0.0410197310074695	.	.	0.46052	
10	86919171	86919470	BMPR1A	1.05695984768517	1.28834413623501	0.0442116714650704	1.05443166251532	1.27790737553783	0.042594372297457	.	.	0.56042	
10	86921519	86921696	BMPR1A	1.03605579815006	0.989864225232937	0.0364249936819122	1.03344966831288	0.87749093034234	0.0381196741256737	.	.	0.10676	
10	86923375	86923507	BMPR1A	1.10872018567247	1.05885262921306	0.102677353460666	1.10629517250824	1.06189816771555	0.100099214538537	.	LOW_QUALITY	0.054151	
10	86923593	86923720	BMPR1A	1.03170049159531	0.623682471484998	0.0508279341566681	1.0292761269961	0.601474635402664	0.0486739178560701	.	.	0.40836	
10	87864469	87864549	PTEN	0.915315829873026	-0.765252664998715	0.110661712138064	0.962109768121595	-0.417158810872838	0.0908292738660509	.	LOW_QUALITY	5.685e-05	
10	87894024	87894110	PTEN	0.974078103503049	-0.47730224410938	0.0543091863004331	1.02193838554509	0.530124609904565	0.04138345048542	.	.	0.91639	
10	87925512	87925558	PTEN	0.863313930940281	-1.44535729900183	0.0945690516484155	0.906859019472305	-1.27974294457029	0.0727810072506165	.	.	0.2789	
10	87931045	87931090	PTEN	0.964698543374888	-0.58958708354148	0.059874881269559	1.01174381421305	0.209110182137591	0.0561608913205434	.	.	0.49638	
10	87933012	87933252	PTEN	0.984889505428833	-0.341583876173971	0.0442365568902634	1.03314241837229	1.0123723026347	0.032737381579915	.	.	0.58155	
10	87952117	87952260	PTEN	0.944319455152057	-1.21092030693411	0.0459820060239296	0.990188624424948	-0.221540756675078	0.044287000379989	.	.	0.27159	
10	87957852	87958020	PTEN	1.03723224082481	0.798634418686969	0.0466198800773196	1.08782558765305	2.14976557175753	0.0408535650616288	.	.	0.97691	
10	87960893	87961119	PTEN	0.928467884976697	-1.30621237435466	0.054763005180259	0.974141930422911	-0.629765424248279	0.0410598432074212	.	.	0.32135	
10	87965286	87965473	PTEN	0.94154736472073	-1.41837287782584	0.0412110497832344	0.987602356158318	-0.408030638185151	0.0303841003137037	.	.	0.36085	
11	32389057	32389180	WT1	0.952602963753414	-0.73494986613702	0.0644901624320443	0.918525258726546	-1.20050000387072	0.0678673394508613	.	.	0.80833	
11	32391971	32392065	WT1	1.00212197102648	0.038637362968437	0.0549201825241083	0.966860682221967	-0.69964591377945	0.0473658419571355	.	.	0.61404	
11	32392665	32392756	WT1	0.998255416458797	-0.033321570019382	0.0523559826319276	0.962786277293785	-0.710716372896579	0.0523608631028825	.	.	0.42753	
11	32396256	32396408	WT1	1.08749466936619	1.1300956921856	0.0774223545591755	1.04998920871671	0.82048434856803	0.0609264622828616	.	.	0.14922	
11	32399947	32400045	WT1	1.12538672352959	1.0484039410783	0.119597722420454	1.0867911794674	0.800405690128899	0.108433986087013	.	LOW_QUALITY	0.17739	
11	32416489	32416541	WT1	1.03884009457136	0.72853660028254	0.053312482250445	1.0022654983931	0.0496097863068797	0.0456663606468328	.	.	0.42873	
11	32417576	32417655	WT1	1.03671246233676	0.732749731648941	0.0501023210941968	0.999859103728604	-0.00282292237903415	0.0499114932958545	.	.	0.77357	
11	32427955	32428059	WT1	1.36409895397957	2.44626756821644	0.148838564803862	1.31678631987256	2.21317403848789	0.143136650965327	.	LOW_QUALITY	0.061323	
11	32428496	32428620	WT1	1.10674185327879	1.46809273330088	0.0727078411721273	1.06861226246455	1.25498468728296	0.0546717925404279	.	.	0.87114	
11	32434699	32435346	WT1	0.83889393028947	-0.877951260637164	0.183502293274924	0.808026740487772	-1.01138745193433	0.189811786912197	.	LOW_QUALITY	0.027965	
11	64804333	64804817	MEN1	0.944540212547697	-0.440795606797966	0.12581746867936	0.85930348681991	-1.4885971054511	0.0945161808153948	.	LOW_QUALITY	0.072256	
11	64805033	64805199	MEN1	1.20679983190441	1.75167549990177	0.118058300133791	1.09827301442676	1.26061667060413	0.0779563024338396	.	LOW_QUALITY	0.70629	
11	64805634	64805771	MEN1	0.936951124320181	-1.00729483393979	0.0625922754246821	0.849331968539962	-2.45127088005848	0.0614652720291946	.	.	0.53596	
11	64806231	64806369	MEN1	1.17222926278301	1.89011874795872	0.0911208689766239	1.06435646547786	0.918879083892679	0.0700380132772486	.	.	0.36707	
11	64807010	64807099	MEN1	1.20738941761858	2.16841825559677	0.095640874210177	1.09798496508964	1.86123061922995	0.0526452574319767	.	.	0.35601	
11	64807178	64807220	MEN1	1.20879187815234	1.37955083403334	0.151347723477436	1.10287066506431	1.01292826961276	0.101557699740805	.	LOW_QUALITY	0.85639	
11	64807551	64807681	MEN1	1.24874287106475	1.92496896481516	0.129219159171552	1.13612814387987	1.45020639606047	0.0938681171519236	.	LOW_QUALITY	0.045367	
11	64807890	64808100	MEN1	1.1796072093587	1.56710953135294	0.114610501541418	1.07262380515576	0.897363102732927	0.0809302331849614	.	LOW_QUALITY	0.15267	
11	64809649	64810110	MEN1	1.07779835637037	0.838454935935513	0.0927877611974065	0.978946718696274	-0.301053072171651	0.0699321257606095	.	.	0.042124	
11	64810618	64810728	MEN1	1.02473384668544	0.221108381707087	0.111862999016507	0.928965270363885	-0.650645479426106	0.109175782945224	.	LOW_QUALITY	0.37215	
11	67483033	67483257	AIP	1.04726256056002	0.728550242022402	0.0648720676130984	0.914939309688068	-1.37680591290639	0.061781177371887	.	.	0.39013	
11	67487005	67487185	AIP	1.16333618687459	1.90082778598776	0.0859289768797841	1.0191289226877	0.479199998741624	0.0399184531259049	.	.	0.82992	
11	67489266	67489455	AIP	1.20803997300272	2.61293870515335	0.0796191554713524	1.05787249637394	1.66484839082114	0.0347614213360278	.	.	0.41759	
11	67490037	67490214	AIP	1.14500449800987	1.92092790415447	0.0754866945793554	1.00213333247417	0.0532461947680438	0.0400654447415058	.	.	0.42972	
11	67490315	67490457	AIP	1.19607935502646	2.34237447721137	0.0837096531464498	1.04741273694729	1.1048308591188	0.0429140230434094	.	.	0.055281	
11	67490787	67491108	AIP	1.11852820999325	1.44794992870543	0.081859329278898	0.979556250465018	-0.494438894004201	0.0413473733213392	.	.	0.14578	
11	108222820	108223198	ATM	1.04796020953474	0.62067460068781	0.07727110064048	1.09359831753503	1.02350978278272	0.091448385847912	.	.	0.07545	
11	108227624	108227697	ATM	0.922297607225541	-1.0283591497123	0.0755595871308168	0.964274740163397	-0.533930977083649	0.0669098841796665	.	.	0.82022	
11	108227775	108227889	ATM	0.77684756435592	-1.93511624182246	0.115317328655109	0.813236567546237	-1.89244333454338	0.0986890487259036	.	LOW_QUALITY	0.64276	
11	108229177	108229324	ATM	0.826840437109409	-1.99126021386306	0.0869597864131779	0.864999235946251	-1.85814229675348	0.0726536198490399	.	.	0.29427	
11	108235669	108235835	ATM	0.956957653122017	-0.700685888586953	0.0614288764467415	1.00080179820892	0.0178584422452896	0.044897432704634	.	.	0.61169	
11	108243952	108244119	ATM	0.956741292612463	-0.627307009152768	0.0689593879175066	1.00075310245159	0.0148169949977526	0.0508269356709197	.	.	0.058163	
11	108244787	108245027	ATM	0.966075272122943	-1.01896302314709	0.0332933846532328	1.00965486113314	0.370549301586499	0.02605553725727	.	.	0.25832	
11	108246963	108247128	ATM	0.966348496807745	-0.554358326155375	0.0607035226216184	1.01060070403304	0.241117791068043	0.0439648355523185	.	.	0.17239	
11	108248932	108249103	ATM	0.939192397213326	-0.90168126218991	0.0674380242071253	0.982423655567748	-0.366128085240616	0.0480059988315329	.	.	0.098143	
11	108250700	108251073	ATM	1.01861004270597	0.403739792943891	0.0460941503196178	1.06344530623437	1.03001196601132	0.0615966690950825	.	.	0.14614	
11	108251836	108252032	ATM	1.00963017689008	0.309770884431226	0.0310880633851712	1.05503038464499	1.93190902903968	0.0284849772001651	.	.	0.18078	
11	108252816	108252913	ATM	0.839114314128562	-1.86186144586199	0.0864112022025102	0.878122456623701	-1.82108507934244	0.0669257821937165	.	.	0.55207	
11	108253813	108254040	ATM	0.930560974185162	-1.79529754953067	0.0386782825125509	0.972830951886519	-1.26190102401138	0.0215302528459129	.	.	0.44063	
11	108256214	108256341	ATM	0.96331627764334	-0.984770972613503	0.0372510191474314	1.00675827218208	0.211207573373212	0.0319982473835933	.	.	0.066871	
11	108257480	108257607	ATM	1.06365802340122	1.29009529548753	0.0493436598241061	1.11133701550736	2.20791812081333	0.05042624291989	.	.	0.069908	
11	108258985	108259076	ATM	0.83388182053159	-1.88899877628775	0.0879398025841307	0.872720656764911	-1.87364702428624	0.0679313347633211	.	.	0.20108	
11	108267170	108267343	ATM	1.02191555439601	0.849271611629205	0.0258051182871544	1.06785587323005	2.91996454026257	0.023238594953604	.	.	0.55948	
11	108268409	108268610	ATM	1.01321835206386	0.262623679367135	0.0503319125515171	1.05867665351043	1.15849161600643	0.0506491826955964	.	.	0.90974	
11	108271063	108271147	ATM	0.976252582346607	-0.546442454243992	0.0434582223049409	1.01966922384748	0.384014444142649	0.0512200104644258	.	.	0.73237	
11	108271250	108271407	ATM	0.985995744660663	-0.327685376032076	0.042736894483707	1.03023164106608	0.712273091942302	0.0424438904235994	.	.	0.06028	
11	108272531	108272608	ATM	0.851164386079037	-2.45054829801878	0.0607356378330895	0.889972664680949	-2.2751589307483	0.0483602854429441	.	.	0.35468	
11	108272721	108272853	ATM	0.927121098168106	-1.70693724661019	0.0426957124385356	0.969042099195368	-0.897504422075069	0.0344933128385668	.	.	0.11016	
11	108279490	108279609	ATM	0.876093913653858	-1.42964618564219	0.0866690567152349	0.915964426719438	-1.05533303399174	0.0796294350445011	.	.	0.099495	
11	108280994	108281169	ATM	0.914592382563641	-2.10260825700088	0.0406198430696657	0.955703563140851	-1.1391228418291	0.0388864442293356	.	.	0.23006	
11	108282709	108282880	ATM	0.922215254898349	-1.39988510009774	0.0555650925181077	0.963758113173711	-0.68833821575045	0.0526512781028393	.	.	0.86571	
11	108284226	108284474	ATM	0.935527382922271	-1.37060289235409	0.0470396038395871	0.977815237315869	-0.56338681938796	0.0393774968115725	.	.	0.0017565	
11	108287599	108287716	ATM	0.935131710300732	-1.06500362200607	0.0609089850577974	0.977943519311193	-0.496971584289799	0.0443817743027037	.	.	0.62457	
11	108288976	108289104	ATM	0.850411461167131	-1.83258288179094	0.0816271614884232	0.889791890981373	-1.72017702874999	0.0640678878840238	.	.	0.13064	
11	108289601	108289802	ATM	0.919034739331993	-1.30621732655865	0.0619845251029684	0.9609282650059	-0.772575232718031	0.0505733724554433	.	.	0.61709	
11	108292618	108292794	ATM	0.995432757538239	-0.112875880244254	0.0404625191128293	1.03985473865286	0.854913690416388	0.0466184354042223	.	.	0.33996	
11	108293312	108293478	ATM	0.92742714655194	-1.12679007194849	0.0644067206969301	0.969808237918058	-0.604073293151142	0.0499802961399712	.	.	0.025878	
11	108294926	108295060	ATM	0.96355968005802	-0.663023314358294	0.0549608424814578	1.00687995297818	0.128331106720186	0.0536109533690589	.	.	0.48744	
11	108297286	108297383	ATM	0.925618890934873	-2.17324157873771	0.0342258816474188	0.967328271034167	-1.12853735519417	0.0289505073230049	.	.	0.8941	
11	108299713	108299886	ATM	1.10988106228624	1.44995465043226	0.0757824130937359	1.15877114797765	1.82796400870699	0.0868568238878825	.	.	0.38729	
11	108301647	108301790	ATM	0.962774049030832	-0.826625400747621	0.0450336403109553	1.0063763015208	0.182910721072422	0.0348601847032868	.	.	0.017358	
11	108302852	108303030	ATM	0.917957836271596	-1.75683545097333	0.0466988320863805	0.959789048454533	-1.35797096873935	0.0296110538966796	.	.	0.13308	
11	108304674	108304853	ATM	0.872692310820017	-1.82448918802861	0.0697771683248728	0.912661363563382	-1.54690867493089	0.0564601116097044	.	.	0.28217	
11	108307896	108307985	ATM	0.956210856535379	-0.762798818044602	0.0574058879336914	0.999426570039412	-0.0109304351330875	0.0524617687773427	.	.	0.22803	
11	108310159	108310316	ATM	0.981008122669331	-0.353122559655479	0.0537826791615868	1.0250821640569	0.477603256179205	0.0525167358731099	.	.	0.45983	
11	108312410	108312499	ATM	0.923459394858924	-0.812314857774603	0.0942252925802258	0.965849354958125	-0.415650539542738	0.0821619167857797	.	.	0.024135	
11	108315822	108315912	ATM	1.10121815969833	1.60270456198673	0.0631545963610803	1.15059292204823	2.34495001257464	0.0642200990386496	.	.	0.18243	
11	108316010	108316114	ATM	1.06270338890927	1.16732371406816	0.0537155102338725	1.10983641646885	1.75347865939584	0.0626391521107513	.	.	0.38164	
11	108317372	108317522	ATM	0.964011456399448	-0.562291773371758	0.0640033258618543	1.00794319994639	0.150860858907509	0.0526524905393784	.	.	0.29259	
11	108319953	108320059	ATM	0.92906406422677	-0.821280317854139	0.0863723800889	0.971693077894576	-0.38442158302134	0.0736351010339934	.	.	0.22865	
11	108321300	108321421	ATM	1.00998147135196	0.236299603931531	0.0422407451637293	1.05490503402208	1.08099072129264	0.0507914017582144	.	.	0.33309	
11	108325309	108325545	ATM	1.0403903242063	0.796116302602088	0.0507342006114956	1.08723130195678	1.8081263617501	0.0482440297327141	.	.	0.84626	
11	108326057	108326226	ATM	0.95555450290586	-0.896731710686906	0.0495638735247742	0.998959005436277	-0.0277450636198753	0.0375199919519165	.	.	0.09884	
11	108327644	108327759	ATM	1.04077884265193	0.65534320937122	0.062225170061745	1.08719010282978	1.31693871598009	0.0662066516625161	.	.	0.48752	
11	108329020	108329239	ATM	0.885836602312765	-1.94218733456828	0.0587808372834499	0.926110308216877	-1.50247648479558	0.049178601150071	.	.	0.62069	
11	108330213	108330422	ATM	1.01568613953842	0.293703495024907	0.0534080792504188	1.06049407368811	0.919869550444604	0.0657637527613286	.	.	0.24019	
11	108331443	108331558	ATM	0.958150092277309	-0.934737395086642	0.0447718342527761	1.00158773636967	0.0471346999381923	0.0336850849109518	.	.	0.64202	
11	108331878	108332038	ATM	0.927197593642756	-1.38949656030346	0.0523948086214366	0.969618772411795	-0.936056115939488	0.0324566306131257	.	.	0.035096	
11	108332761	108332901	ATM	1.06598438904755	1.58493020132246	0.0416323627327548	1.11389197976426	2.81552910632027	0.0404513593940808	.	.	0.9227	
11	108333885	108333969	ATM	0.88917586175225	-1.93366933384826	0.0573128695314183	0.929712640576459	-1.56660281961912	0.0448661004201621	.	.	0.14389	
11	108334968	108335110	ATM	0.970420056373875	-0.512168466663675	0.0577543241168512	1.0143401545957	0.281878070003327	0.0508736085624963	.	.	0.27275	
11	108335844	108335962	ATM	1.01597649193938	0.3139785443823	0.0508840244826777	1.06092097500018	0.978313075785653	0.0622714512440262	.	.	0.44032	
11	108343221	108343372	ATM	0.941467553156782	-1.12637093277898	0.0519655161011724	0.984492681983189	-0.454793566822933	0.0340974876253011	.	.	0.79044	
11	108345742	108345909	ATM	0.940097840318402	-1.45231651896382	0.0412459397792545	0.982350729634768	-0.450771043686675	0.0391535139899085	.	.	0.0024722	
11	108347278	108347366	ATM	0.959701534099116	-0.593792560407421	0.0678662357662982	1.00351588262836	0.0634152270923265	0.0554422461224507	.	.	0.15442	
11	108353765	108353881	ATM	1.00143639390466	0.0310111590424585	0.04631861397667	1.04587655041875	0.822650697981023	0.0557667434445046	.	.	0.085981	
11	108354810	108354875	ATM	0.976594577112607	-0.465435806248111	0.05028711279449	1.02023055005961	0.37545753004765	0.0538823926558252	.	.	0.98858	
11	108365081	108365219	ATM	1.06832817973615	0.984659298215341	0.0693927126468921	1.11471950012882	1.32525424089275	0.0865641448930853	.	.	0.0036491	
11	108365324	108365509	ATM	1.06370819853238	1.42736486404003	0.0446334361573529	1.11056348716954	1.84071598248619	0.0600654789883494	.	.	0.43516	
11	112086907	112086960	SDHD	1.17324521516679	1.11538677823774	0.155322995168106	1.06594106897092	0.61702160282565	0.106869951828181	.	LOW_QUALITY	0.0073167	
11	112087856	112087974	SDHD	1.13799043880502	1.54226944773813	0.0894723285917344	1.02966284698613	0.70982474089962	0.0417889730759991	.	.	0.72876	
11	112088866	112089012	SDHD	1.07721933212099	1.04835807284736	0.0736574021042816	0.973008078545583	-0.532232920320119	0.0507144906372622	.	.	0.12099	
11	112094804	112094971	SDHD	1.05117504615399	0.913281061536021	0.0560342793793612	0.949041284947718	-1.37121393746358	0.0371632125812137	.	.	0.53805	
12	120978768	120979095	HNF1A	1.13935088204232	1.38977793598382	0.100268451839876	0.961755707824426	-0.692271006462939	0.055244682817178	.	LOW_QUALITY	0.63938	
12	120988832	120989033	HNF1A	1.15821735378538	1.31826207780246	0.120019650454581	0.97871285550232	-0.325885864339581	0.0653208587025361	.	LOW_QUALITY	0.026432	
12	120993519	120993707	HNF1A	1.6005507446786	2.50073404387471	0.240149785679763	1.36661438065077	2.19911963801749	0.166709611570418	.	LOW_QUALITY	0.51797	
12	120994163	120994406	HNF1A	1.10503724156098	1.53230031841626	0.0685487304926894	0.930283294140755	-1.30902969179398	0.0532583075053863	.	.	0.47181	
12	120996261	120996414	HNF1A	1.2294431490253	2.12313654197745	0.108068013756478	1.03945295509581	1.38002587136358	0.0285885619353126	.	LOW_QUALITY	0.052198	
12	120996540	120996743	HNF1A	1.11080146107627	1.38686951148949	0.079893212849756	0.935612325718801	-1.10129795310836	0.0584652628287087	.	.	0.062588	
12	120997473	120997666	HNF1A	1.24844553252325	2.46775079445308	0.100676913196297	1.05447682054407	1.41151569700179	0.0385945552428381	.	LOW_QUALITY	0.06238	
12	120999267	120999390	HNF1A	1.22299087790431	1.92508656607982	0.115834208099221	1.03438981307717	0.722654965735604	0.0475881502345491	.	LOW_QUALITY	0.60584	
12	120999482	120999628	HNF1A	1.2435891427626	1.81685147249158	0.134072127771977	1.05001477352411	0.488390590624461	0.102407324146354	.	LOW_QUALITY	0.52418	
12	121001064	121001193	HNF1A	1.19778787354957	1.6780230719083	0.117869579304795	1.01224650173986	0.182237045546756	0.0672009453572943	.	LOW_QUALITY	0.51967	
13	32315462	32315679	BRCA2	1.00796658493351	0.0458958183850852	0.173579755494758	1.04018639634662	0.237663039852045	0.169089801980301	.	LOW_QUALITY	0.00022662	
13	32316460	32316528	BRCA2	0.966135538742854	-0.323994911987141	0.104521583531812	0.99695293256364	-0.0327562889317239	0.0930223641240707	.	LOW_QUALITY	3.9164e-06	
13	32319076	32319326	BRCA2	0.913988415395149	-1.78915453724837	0.0480738711017848	0.942410417474461	-1.82451369508455	0.0315643465328278	.	.	0.34952	
13	32325075	32325185	BRCA2	0.987753405026544	-0.181001831397351	0.0676600611104955	1.01818324508266	0.294000717210708	0.0618476215132013	.	.	0.78955	
13	32326100	32326151	BRCA2	0.969041706114195	-0.56920444381505	0.0543887072952379	0.998455389057419	-0.028163121030761	0.0548451622564916	.	.	0.7679	
13	32326241	32326283	BRCA2	0.944278276798082	-0.803371069367421	0.0693598827821794	0.97394479105257	-0.481868349315523	0.0540712187975014	.	.	0.93935	
13	32326498	32326614	BRCA2	0.978108897530384	-0.422046853638237	0.0518688915244953	1.00738599743319	0.123381855527641	0.0598629142154258	.	.	0.24412	
13	32329442	32329493	BRCA2	0.909342829788376	-1.40301387561454	0.0646160182641919	0.937745484132766	-1.21761655586845	0.0511281778875216	.	.	0.49064	
13	32330918	32331031	BRCA2	0.902536937187094	-1.05589085254137	0.0923041075489266	0.931446403126502	-0.928220079075361	0.0738548954271564	.	.	0.3575	
13	32332271	32333388	BRCA2	1.00490315447272	0.0964176975894971	0.0508532623709194	1.03584391111078	0.828862341757362	0.0432447094107186	.	.	0.4423	
13	32336264	32341197	BRCA2	0.977875820160876	-0.559768109455331	0.0395238304315888	1.00789100104603	0.24748446162372	0.0318848342811561	.	.	0.44384	
13	32344557	32344654	BRCA2	0.86575638267266	-1.81599973627976	0.0739227075012414	0.893217610115182	-1.96950517573816	0.054217877261885	.	.	0.58909	
13	32346826	32346897	BRCA2	0.993009166013544	-0.128729336600834	0.0543064554751313	1.02370095576936	0.534269340325217	0.0443614371637622	.	.	0.79427	
13	32354860	32355289	BRCA2	0.973158992254871	-0.543277597035659	0.0494056958939295	1.00311951414127	0.0758299380077136	0.0411382921208358	.	.	0.57628	
13	32356427	32356610	BRCA2	0.981774123657728	-0.530877854736797	0.0343315815109831	1.01170167669518	0.365985897205138	0.0319730262410023	.	.	0.078768	
13	32357741	32357930	BRCA2	0.976511679342968	-0.493535978204444	0.0475919116220989	1.00657196674504	0.168807138299288	0.0389318059132759	.	.	0.62636	
13	32362522	32362694	BRCA2	1.00656317960876	0.181314169084657	0.0361978307701564	1.03646563214643	0.697736597436746	0.0522627482640257	.	.	0.58659	
13	32363178	32363534	BRCA2	0.999915017178238	-0.00160420128316354	0.0529751613179665	1.02980633298011	0.48578451486749	0.0613571080754646	.	.	0.86952	
13	32370401	32370558	BRCA2	0.997481882068749	-0.0509299590288787	0.0494427637340793	1.02781642808386	0.560904305312291	0.0495921101343171	.	.	0.17002	
13	32370955	32371101	BRCA2	0.950121617255704	-1.01772692398776	0.0490095934072935	0.978566088237263	-0.377275897814973	0.0568123007244117	.	.	0.047268	
13	32376669	32376792	BRCA2	0.978658027671321	-0.239757442329581	0.0890148481786924	1.00773964518058	0.0792405866937929	0.0976727394824999	.	.	6.497e-07	
13	32379316	32379516	BRCA2	1.14842058698805	2.03290961517543	0.0730089453461701	1.18157902389083	1.98191386293327	0.0916180199789786	.	.	0.45595	
13	32379749	32379914	BRCA2	0.979482599822002	-0.33056977708501	0.0620667756106491	1.00995982726627	0.201659167986775	0.0493894096941054	.	.	0.30962	
13	32380006	32380146	BRCA2	0.885141522255655	-1.43185082211891	0.0802167907229143	0.913106585433351	-1.31603213164019	0.0660268184017306	.	.	0.38346	
13	32394688	32394934	BRCA2	0.946447624426412	-1.08103688753702	0.0495379724697457	0.975909684155949	-0.72656764655875	0.0331563288816267	.	.	0.49321	
13	32396897	32397045	BRCA2	1.05917390845437	0.714872961403597	0.0827754183599101	1.09091846952651	1.03824745463799	0.0875691716077537	.	.	0.39839	
13	32398161	32398771	BRCA2	0.973029778202792	-0.626849050570363	0.0430250660388936	1.00285449208179	0.0762989163987777	0.037411960962512	.	.	0.21709	
13	48303912	48304050	RB1	0.276999489749598	-1.14554755185617	0.631139675589108	0.308498389698878	-1.11634953822308	0.619431089120886	DEL	LOW_QUALITY	0.0031	deletion
13	48307279	48307407	RB1	0.894187683422375	-1.66301449462128	0.0636268155929225	0.984610793081935	-0.39397256857984	0.0390616203903199	.	.	0.064704	
13	48342598	48342715	RB1	0.852926820624275	-1.8791954952546	0.0782639058826603	0.940140156465541	-1.60306046518777	0.0373409767344289	.	.	0.47219	
13	48345079	48345200	RB1	0.955356844142846	-0.770327337815966	0.0579534876481549	1.05118761269855	1.09513587781628	0.046740878219254	.	.	0.15322	
13	48347824	48347864	RB1	0.91016167203214	-0.8719094301852	0.103036307278816	1.00401313593996	0.061737974604069	0.0650027145479441	.	LOW_QUALITY	0.59812	
13	48348955	48349024	RB1	0.829585920366661	-1.46074371103949	0.116662545486552	0.916045591854835	-1.145787500176	0.0732722325320088	.	LOW_QUALITY	0.7988	
13	48360016	48360128	RB1	0.935723143457828	-1.1645616712376	0.0551940340556318	1.03021269802402	1.22456311616702	0.024672226057723	.	.	0.95689	
13	48362814	48362958	RB1	0.95275217207193	-0.652481618146927	0.0724125042208177	1.04708282495162	0.598376260259671	0.0786843129959567	.	.	0.61729	
13	48364893	48364972	RB1	0.853571907518156	-1.69999057018828	0.0861346498325733	0.941143508811808	-1.23026690185458	0.047840424788693	.	.	0.93269	
13	48367493	48367604	RB1	0.906925221602845	-1.56803130168328	0.0593577298471267	0.998523404943367	-0.0447659761884037	0.0329847616953252	.	.	0.87418	
13	48368526	48368605	RB1	0.947588180068122	-1.00610960698304	0.0520935488222228	1.04263339703875	1.06728319894199	0.0399457211366358	.	.	0.61103	
13	48373404	48373493	RB1	0.928232231782527	-1.19051697598214	0.0602828600224424	1.02183425706643	0.580790042632806	0.037594062335242	.	.	0.29054	
13	48376917	48377035	RB1	1.01408822237824	0.24735294831371	0.0569559508964002	1.11354478317353	1.42860984415989	0.0794792109530115	.	.	0.065017	
13	48379593	48379651	RB1	0.875972721610135	-1.43982299234901	0.0861406430157913	0.965728637879471	-0.692729003949225	0.0494729712848016	.	.	0.97789	
13	48380052	48380085	RB1	0.713501383398522	-2.14000647883379	0.133877452912015	0.788262269202086	-2.17537345715308	0.0973339681523081	.	LOW_QUALITY	0.34122	
13	48380164	48380242	RB1	0.780161433286344	-1.93199121603101	0.113788595356702	0.860819658828733	-1.71734096870951	0.0810440929944473	.	LOW_QUALITY	0.84467	
13	48381246	48381444	RB1	0.921378521031986	-1.01743292662996	0.0772743607074251	1.01481729450987	0.270679843653813	0.0547410339457152	.	.	0.21854	
13	48452992	48453112	RB1	0.945118469151189	-0.972454385407824	0.0564360978492528	1.04021231298868	1.05500163301471	0.0381158774833076	.	.	0.65386	
13	48456203	48456350	RB1	0.857666972770114	-1.74299308185587	0.0816601217248295	0.943314803163327	-0.721192063727072	0.0785993075738074	.	.	0.35752	
13	48459687	48459834	RB1	1.02946813161584	0.587972052944001	0.0501182521657136	1.13134980874077	2.11666889943786	0.0620549622927095	.	.	0.89396	
13	48463730	48463836	RB1	0.96543486594932	-0.471097867852482	0.0733714508372681	1.06137262726879	0.803387132120119	0.0763923453775323	.	.	0.09385	
13	48464997	48465112	RB1	1.02713149935901	0.527567990119361	0.0514274934551461	1.12915868896941	2.29652371371845	0.0562409559273729	.	.	0.098789	
13	48465204	48465369	RB1	0.962796175122245	-1.22163239342885	0.0304541898838587	1.05829770625596	1.3769801059571	0.0423373627576376	.	.	0.19254	
13	48473359	48473391	RB1	0.923857230341274	-1.068297645424	0.0712748642523737	1.01656656710294	0.263728664074501	0.0628167103529696	.	.	0.39972	
13	48476700	48476844	RB1	0.983480812660943	-0.309716605674958	0.0533364599649327	1.08118052609993	1.43365508567504	0.0566248652908763	.	.	1.3577e-05	
13	48477354	48477405	RB1	0.78082687844938	-2.02087331767792	0.108454656525655	0.861587621960286	-2.01037952387847	0.0688488797243048	.	LOW_QUALITY	0.46676	
