CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.926745563003255	-1.00114258333989	0.07317083322174	0.935634615289014	-0.907521578143385	0.0709243573498996	.	.	0.079413	
10	86756627	86756931	BMPR1A	1.27398920132794	1.2808846523182	0.213906225538776	1.26648859629956	1.26553378881709	0.21057406657522	.	LOW_QUALITY	0.80298	
10	86838853	86838991	BMPR1A	0.991280714227826	-0.165034813120117	0.0528330090320282	0.984519677069177	-0.280388806791652	0.055210202960511	.	.	0.3083	
10	86876018	86876086	BMPR1A	1.00236339668963	0.032689784383743	0.0722977142305487	0.995787928698061	-0.0600565663671872	0.0701350669331729	.	.	0.99695	
10	86890061	86890225	BMPR1A	0.896261566118934	-1.78113687849675	0.0582428195909455	0.889976135173445	-1.74132318825122	0.063184057714783	.	.	0.6444	
10	86892126	86892230	BMPR1A	1.05497057087639	0.966158983497234	0.056895988978348	1.04819532356856	0.936017964342645	0.0514897420824671	.	.	0.30438	
10	86899793	86899891	BMPR1A	1.05437020961929	0.788909054025594	0.0689182223753891	1.04804300790573	0.836273500518462	0.0574489181780224	.	.	0.38488	
10	86900026	86900127	BMPR1A	1.03544209039613	0.481378436974333	0.0736262525984796	1.02893497842412	0.426728043205294	0.067806601616288	.	.	0.51402	
10	86912239	86912385	BMPR1A	1.09602441806589	2.60406325365974	0.0368748408591603	1.08896865280027	3.11051318213863	0.0286025641399473	.	.	0.14911	
10	86917133	86917327	BMPR1A	1.004171894516	0.116391824812618	0.0358435355981052	0.997423872266141	-0.0706886958436881	0.0364432771479586	.	.	0.24772	
10	86919171	86919470	BMPR1A	0.958433401610592	-1.00180976438593	0.0414915085349433	0.951939085164864	-1.11348121045161	0.0431627533397199	.	.	0.82192	
10	86921519	86921696	BMPR1A	0.947532898713994	-1.48390872451695	0.0353573642496681	0.941205461363651	-1.69091578948759	0.0347708259641753	.	.	0.30395	
10	86923375	86923507	BMPR1A	0.929379310041237	-0.877267421836889	0.0805007551869332	0.923146371533095	-0.955861169883071	0.0804025007902629	.	.	0.23425	
10	86923593	86923720	BMPR1A	1.00115202155228	0.0224246472633001	0.0513730066188379	0.994814450559701	-0.120345319794087	0.0430889165376041	.	.	0.018008	
10	87864469	87864549	PTEN	1.07396862431826	1.08015287416339	0.0684797736390317	1.07157413524557	1.40785648620396	0.050839084769608	.	.	0.7044	
10	87894024	87894110	PTEN	1.02572888831161	0.427116723320412	0.0602385411453543	1.02289459565236	0.45900071170114	0.0498792160201859	.	.	0.0087293	
10	87925512	87925558	PTEN	1.05710054217938	0.797823593817822	0.0715703855110786	1.0546635562476	0.984243115728516	0.0555386726857046	.	.	0.22458	
10	87931045	87931090	PTEN	0.955070584232422	-0.873366142869264	0.0514439632614702	0.951724901807538	-0.877471472423461	0.0550161454926082	.	.	0.43543	
10	87933012	87933252	PTEN	0.982293291438405	-0.431589140759575	0.0410267703455941	0.979344608038907	-0.62020369896061	0.0333042063369011	.	.	0.5411	
10	87952117	87952260	PTEN	1.00638352762045	0.164114540167657	0.0388967827831322	1.00293675386126	0.0700622267125508	0.0419163649095541	.	.	0.55011	
10	87957852	87958020	PTEN	0.907406274091368	-1.84969185759128	0.0500590006538766	0.904535648460343	-2.0263463788223	0.0471115661850176	.	.	0.86753	
10	87960893	87961119	PTEN	1.08374857163367	1.71227014405846	0.0489108403392279	1.08065640680492	2.09966432537063	0.0384139530449404	.	.	0.56109	
10	87965286	87965473	PTEN	0.982743363136617	-0.376075824413937	0.0458860573935461	0.979944342510822	-0.579732919730306	0.0345946500649092	.	.	0.86955	
11	32389057	32389180	WT1	1.0576771321273	0.825090953460656	0.0699039686296297	1.13501351453999	2.06344156879193	0.0654312274124803	.	.	0.01482	
11	32391971	32392065	WT1	0.857857632755658	-2.21121411076028	0.0642824982676457	0.920828073330602	-1.41226070136022	0.0560604190098498	.	.	0.037037	
11	32392665	32392756	WT1	0.976099517571154	-0.417429450938745	0.0572563396643371	1.04745913634184	0.889631347702778	0.0533469694659316	.	.	0.75333	
11	32396256	32396408	WT1	0.896488745215051	-1.86929010895679	0.0553746335515123	0.962385791082738	-0.853604595857516	0.0440651433928552	.	.	0.49509	
11	32399947	32400045	WT1	0.753198136974895	-2.32865521790798	0.10598471646946	0.80856792816269	-1.91255092414703	0.100092535796236	.	LOW_QUALITY	0.022435	
11	32416489	32416541	WT1	0.96850551999746	-0.509946436519088	0.0617603688291713	1.03917070491906	0.663069149155287	0.0590748415439874	.	.	0.72674	
11	32417576	32417655	WT1	0.97222263725241	-0.51208556326176	0.0542435966572854	1.04349509347446	0.940313955970906	0.0462559267553931	.	.	0.92938	
11	32427955	32428059	WT1	0.811402397946528	-1.00718031555513	0.187253065951277	0.871580095744218	-0.719593495620404	0.178461735740209	.	LOW_QUALITY	0.010015	
11	32428496	32428620	WT1	0.817276885347699	-3.16623347620213	0.0577099307507405	0.877278101809076	-2.52575490177568	0.0485882054924042	.	.	0.88142	
11	32434699	32435346	WT1	1.05259774690732	0.412513332023988	0.127505568484912	1.12888848607593	0.992249445202702	0.129895246300286	.	LOW_QUALITY	0.77046	
11	64804333	64804817	MEN1	0.976625601485976	-0.215737321920252	0.108346568437816	1.0258996144929	0.395643055207207	0.065462072825557	.	LOW_QUALITY	0.021841	
11	64805033	64805199	MEN1	0.973425172801801	-0.264847200009974	0.100340223333298	1.02101549465062	0.265962460710947	0.0790167702405774	.	LOW_QUALITY	0.51798	
11	64805634	64805771	MEN1	1.0875034892752	1.51508907551996	0.057754683001177	1.13840283526912	2.4146686094581	0.0573175278491671	.	.	0.86036	
11	64806231	64806369	MEN1	0.932986916572358	-0.867472419078371	0.0772509672397874	0.977443848417816	-0.333363028870264	0.0676624269302598	.	.	0.19043	
11	64807010	64807099	MEN1	0.892373252123137	-1.57758381167279	0.0682225230003727	0.935198566711708	-1.34350475975655	0.0482331252030952	.	.	0.25817	
11	64807178	64807220	MEN1	0.894652388862693	-0.865432474994851	0.12172828519976	0.939935926977146	-0.711972645702641	0.0843628942563896	.	LOW_QUALITY	0.35681	
11	64807551	64807681	MEN1	0.948484458697037	-0.583713063476798	0.0882549055800096	0.994918444219821	-0.0820100392359831	0.0619626063774574	.	.	0.41333	
11	64807890	64808100	MEN1	0.918345020763245	-1.20599196839722	0.0677077305458974	0.962221909689654	-0.751235031185431	0.050287977453252	.	.	0.086326	
11	64809649	64810110	MEN1	0.942158518921749	-0.84915181092232	0.0681167729188797	0.987709852730193	-0.300252391731324	0.0409327206319307	.	.	0.97305	
11	64810618	64810728	MEN1	0.848892287824608	-2.05245073309798	0.0736230642415027	0.887196952292353	-1.21134993469563	0.093121768100801	.	.	0.11785	
11	67483033	67483257	AIP	1.0277393114707	0.425499214296808	0.0651923917569189	1.10343710595796	2.11014637562238	0.0490189245414102	.	.	0.15149	
11	67487005	67487185	AIP	0.836247963090295	-2.37520666863847	0.0689422268267597	0.898695038776648	-2.94208924476185	0.0344330007676408	.	.	0.46323	
11	67489266	67489455	AIP	0.900846252482552	-1.64950326364902	0.0601112769538271	0.967402121175901	-0.842800324689046	0.0386780567937322	.	.	0.50794	
11	67490037	67490214	AIP	0.925541675987688	-1.48898784458192	0.0500059985601951	0.993197846171459	-0.162572034739024	0.0418408605112213	.	.	0.99703	
11	67490315	67490457	AIP	0.927237849073868	-1.26547962272135	0.0574976867424071	0.995524081848077	-0.110929792617188	0.040349107722295	.	.	0.41121	
11	67490787	67491108	AIP	0.964405770128012	-0.452201314424703	0.0787132384107977	1.03662461120981	0.810277278421471	0.0452000965412255	.	.	0.22338	
11	108222820	108223198	ATM	0.944808315281091	-0.653507871614965	0.0844545063895227	0.927233942137465	-0.814543527438811	0.0893335413164905	.	.	0.00018631	
11	108227624	108227697	ATM	1.12530473281211	1.52284729665888	0.08228318957983	1.10493827407893	1.28948682258658	0.0813798731718959	.	.	0.69244	
11	108227775	108227889	ATM	1.12877911112023	1.57857959898438	0.0815791051671304	1.10867267172684	1.41321061518355	0.0768977182588804	.	.	0.45636	
11	108229177	108229324	ATM	1.13434756813875	2.12618037794369	0.0631872862398818	1.11387494593215	1.8705860038155	0.0608766160443163	.	.	0.48647	
11	108235669	108235835	ATM	1.12222557104198	3.89270141114082	0.0313986504827135	1.10184063708546	3.31952326435914	0.0306792960841378	.	.	0.056877	
11	108243952	108244119	ATM	0.98996559933148	-0.208157182180039	0.0482058825135367	0.972230560345092	-0.659461141431777	0.042109288796937	.	.	0.85852	
11	108244787	108245027	ATM	0.990247289171876	-0.246221646521501	0.039609477744566	0.972398318204823	-0.782476569145211	0.0352747710073022	.	.	0.049675	
11	108246963	108247128	ATM	1.00884062084503	0.186169690294507	0.0474868966642315	0.990653014123227	-0.210845273763309	0.0443310191873945	.	.	0.010786	
11	108248932	108249103	ATM	1.02740889059645	0.489400145122291	0.0560050724741926	1.0090898467734	0.184389819699372	0.0492969014678697	.	.	0.7613	
11	108250700	108251073	ATM	0.96073900971937	-0.77039119289273	0.0509624079854933	0.943242087279002	-1.09681107244452	0.0517481215743916	.	.	0.065709	
11	108251836	108252032	ATM	1.00417408515561	0.168607009326918	0.0247562967416215	0.985968290856595	-0.630110567955083	0.0222686459440642	.	.	0.054682	
11	108252816	108252913	ATM	1.05055420065456	1.01995694683173	0.0495650339081421	1.0316806772354	0.708833338384699	0.044694112875106	.	.	0.66852	
11	108253813	108254040	ATM	0.982424563117518	-0.561508203397888	0.0313004098179271	0.96474199737183	-1.43235133229573	0.0246154709624627	.	.	0.3342	
11	108256214	108256341	ATM	0.971628326343398	-1.13015293352428	0.0251042782043028	0.953974373670923	-1.89100047904531	0.0243392991377312	.	.	0.45512	
11	108257480	108257607	ATM	0.980283379806008	-0.40674875647357	0.0484737073689685	0.962440147481012	-0.76565063488555	0.0490561240435761	.	.	0.30111	
11	108258985	108259076	ATM	1.10479274077761	1.76008416333069	0.0595384828526067	1.08511166843287	1.61676425336503	0.0526432151476151	.	.	0.26946	
11	108267170	108267343	ATM	1.07230002739408	2.12208392816182	0.0340702959174241	1.05271715371825	1.45166631052478	0.036314925362695	.	.	0.053212	
11	108268409	108268610	ATM	0.936738057736614	-1.15286027269073	0.0548739025551944	0.9196576175548	-1.4450793453443	0.0555972118098873	.	.	0.86837	
11	108271063	108271147	ATM	0.969201278199242	-0.629238430383609	0.04894602794998	0.951476769784081	-0.953842935952281	0.0508713000715102	.	.	0.17744	
11	108271250	108271407	ATM	1.00805654614257	0.161484994628057	0.0498903700689311	0.989863525059653	-0.217283619667957	0.0466508932235079	.	.	0.24803	
11	108272531	108272608	ATM	1.14937192751458	3.64355909107405	0.0409961589151957	1.12857193899729	3.30852457149509	0.0388608082602797	.	.	0.9903	
11	108272721	108272853	ATM	1.08193878757991	1.88212200123224	0.0435353221131606	1.06234830420887	1.50994618717958	0.0412917392276971	.	.	0.98921	
11	108279490	108279609	ATM	1.17352955123781	2.21461426810666	0.0783565579509102	1.15241929000777	2.01702592669698	0.0755663514238346	.	.	0.45647	
11	108280994	108281169	ATM	0.992902437727088	-0.17563197759705	0.040411560411826	0.974906892742662	-0.650439246000945	0.0385787103278535	.	.	0.38494	
11	108282709	108282880	ATM	1.08005639698299	1.28434483819075	0.0623324784765515	1.06052938079686	0.995182043659567	0.0608224205636571	.	.	0.34082	
11	108284226	108284474	ATM	1.00438725815313	0.0920322041237142	0.0476709016686381	0.986191600472971	-0.299876043267689	0.0460470245524177	.	.	0.39946	
11	108287599	108287716	ATM	1.00639500317664	0.132626951846896	0.048217975966347	0.988411748676186	-0.282340022924135	0.0410436012712505	.	.	0.44429	
11	108288976	108289104	ATM	1.02105073554975	0.372808341670633	0.0564653018637267	1.00264824423748	0.0493818023509066	0.0536279380542961	.	.	0.15395	
11	108289601	108289802	ATM	1.04560369246686	0.845245287200145	0.0539532052499487	1.02673202746052	0.521099742891287	0.0512992528305616	.	.	0.39109	
11	108292618	108292794	ATM	0.960149986655078	-0.865205103172964	0.0460584585074453	0.942824745403318	-1.33368541641225	0.0428701205644805	.	.	0.56891	
11	108293312	108293478	ATM	0.959195100341671	-1.02816833058408	0.0396869835848262	0.941865408296974	-1.58764585470652	0.036616851000296	.	.	0.18491	
11	108294926	108295060	ATM	0.95379833227039	-0.768432230680603	0.0601245833854326	0.936436916416393	-1.05369563245103	0.0603239508886933	.	.	0.27176	
11	108297286	108297383	ATM	1.00910724064638	0.179096668748102	0.0508509773522875	0.991024139057487	-0.200383342973719	0.0447934484439183	.	.	0.79837	
11	108299713	108299886	ATM	0.911977528139075	-1.61916948157009	0.0543627290798307	0.895447749090586	-1.96481096861509	0.053212371357591	.	.	0.75879	
11	108301647	108301790	ATM	1.00326464875442	0.0704739524751889	0.0463241898568658	0.985268026863883	-0.365262363695852	0.0403325789907664	.	.	0.65016	
11	108302852	108303030	ATM	1.03979004220964	1.25814729711667	0.0316259012762901	1.02099534159529	0.756413348503452	0.0277564398312471	.	.	0.095838	
11	108304674	108304853	ATM	1.10387779960278	2.18990041218451	0.0474349422580174	1.0839797423756	1.91718803961571	0.0438036022759857	.	.	0.81909	
11	108307896	108307985	ATM	1.05379508464755	0.89989710787315	0.0597791505016472	1.03495709346533	0.645489489410475	0.054155945276898	.	.	0.46185	
11	108310159	108310316	ATM	0.991153825273723	-0.165808388873216	0.05335179230914	0.973467636220097	-0.569550366069042	0.0465847541509379	.	.	0.56162	
11	108312410	108312499	ATM	1.02821175513273	0.343346182528912	0.0821670854906041	1.01002834529626	0.13227242341126	0.0758158430731681	.	.	0.090889	
11	108315822	108315912	ATM	1.02944461862942	0.43943054197237	0.0670063088861702	1.01067077963914	0.157690519888006	0.0676691258720828	.	.	0.99195	
11	108316010	108316114	ATM	1.03171256575075	0.576547563099561	0.0550042490514836	1.01297864923153	0.242205304581985	0.0535853219810073	.	.	0.022679	
11	108317372	108317522	ATM	0.966313720909864	-0.569454920749877	0.059155304243885	0.948930611230572	-0.917969250491945	0.0556330059444365	.	.	0.40733	
11	108319953	108320059	ATM	1.01440459613813	0.153369013131581	0.0939211633693885	0.996433816341605	-0.040186450802497	0.0887409459452191	.	.	0.68	
11	108321300	108321421	ATM	1.11044159247366	2.61745131613954	0.042194325370129	1.09004198711836	1.93948830723614	0.0464256406096482	.	.	0.21734	
11	108325309	108325545	ATM	0.903938342660312	-1.61806937716723	0.0593680707979678	0.88769646402826	-2.02229674275204	0.0555326691665002	.	.	0.56873	
11	108326057	108326226	ATM	0.995385287062587	-0.0889215830364404	0.0518964325626353	0.977440920229696	-0.463612397399376	0.048659354013932	.	.	0.23805	
11	108327644	108327759	ATM	0.910018488436596	-1.21134302941702	0.0742824364182857	0.893420251024675	-1.42356460900416	0.0748682204525173	.	.	0.40736	
11	108329020	108329239	ATM	1.05693134561338	1.21743586342089	0.0467633222611051	1.03772252563422	0.811189127673706	0.0465027505267463	.	.	0.1814	
11	108330213	108330422	ATM	0.883096806557668	-1.99237658797562	0.0586752495225377	0.867029916070799	-2.26367085943289	0.0587409089864386	.	.	0.8642	
11	108331443	108331558	ATM	1.06130035312539	1.23203634500908	0.0497553123117764	1.04230080451946	0.978085906369086	0.0432485574569783	.	.	0.21528	
11	108331878	108332038	ATM	1.05312592068222	1.70535851478041	0.0311523472758237	1.03406002176333	1.20269176907039	0.0283198261094375	.	.	0.31193	
11	108332761	108332901	ATM	0.972744352833154	-0.762605385976704	0.0357401713494835	0.954940213634562	-1.15559392993773	0.0389927509984985	.	.	0.98768	
11	108333885	108333969	ATM	1.11911575365715	2.74815997338826	0.0433438208876519	1.09858331827855	2.11006579010589	0.0467204950389733	.	.	0.81177	
11	108334968	108335110	ATM	0.923893245990029	-1.33406755455641	0.0570486507598765	0.907394916148746	-1.81215082362938	0.0511023048654331	.	.	0.12645	
11	108335844	108335962	ATM	0.974671208196886	-0.46693920447187	0.0542443032423502	0.957004935985615	-0.80728688252697	0.0532587174955719	.	.	0.31869	
11	108343221	108343372	ATM	0.989510011089121	-0.310161663207987	0.033821036431071	0.971695696611061	-1.02513585854264	0.0276102949214726	.	.	0.62981	
11	108345742	108345909	ATM	0.995709403847564	-0.0880709737375402	0.048717482847663	0.977925949094647	-0.538207730248375	0.0410139982477877	.	.	0.11747	
11	108347278	108347366	ATM	0.993171277415249	-0.134375950408656	0.0508180412044252	0.975296592681031	-0.528332408468555	0.0467573196779198	.	.	0.47856	
11	108353765	108353881	ATM	0.876078796072731	-2.70223811518618	0.0458587284484109	0.859939074871971	-2.75065252062742	0.0509191633903949	.	.	0.74799	
11	108354810	108354875	ATM	1.05821507987259	1.05189976988037	0.0553428012245015	1.03901427097668	0.712807786553469	0.0547332278247444	.	.	0.61066	
11	108365081	108365219	ATM	0.942709908474869	-0.952447226277387	0.0601504103792166	0.925510720295626	-1.20774093125001	0.0616765382185709	.	.	0.62043	
11	108365324	108365509	ATM	0.912189991116382	-2.03694520698233	0.0431086749818402	0.895556753521041	-2.35365330464608	0.0443749494765392	.	.	0.28051	
11	112086907	112086960	SDHD	0.794812134746393	-1.35645076153662	0.151268200123362	0.861789928090152	-1.40180805403467	0.0985941488294729	.	LOW_QUALITY	0.001142	
11	112087856	112087974	SDHD	0.916666597357101	-1.18508154237568	0.070318707753936	0.989841759580222	-0.254888573039528	0.0398536517296248	.	.	0.68003	
11	112088866	112089012	SDHD	0.930290099087704	-0.927807273780292	0.0751340314764588	1.00459161904544	0.0947150259004368	0.048478253601158	.	.	0.65152	
11	112094804	112094971	SDHD	1.00073726967259	0.012217808507865	0.0603438556202127	1.08007558465198	2.31468254598734	0.0345946293113905	.	.	0.27677	
12	120978768	120979095	HNF1A	0.883835231549574	-1.63259991048315	0.0711532370573561	0.995736623628445	-0.08511108983147	0.0500919020070993	.	.	0.22722	
12	120988832	120989033	HNF1A	0.867159612832593	-1.73147629993752	0.0767208810032227	0.976927334871211	-0.400644700453051	0.0575888439375304	.	.	0.10855	
12	120993519	120993707	HNF1A	0.900874366410435	-0.437283228842268	0.226685194060623	1.02100434264865	0.111748349792087	0.187961099092077	.	LOW_QUALITY	0.028861	
12	120994163	120994406	HNF1A	0.871295688131566	-2.26853074830284	0.0567346561049357	0.981035992207247	-0.43352856509159	0.0437433869870762	.	.	0.50007	
12	120996261	120996414	HNF1A	0.893085844281668	-1.4551366943978	0.0734736166917828	1.00715619518418	0.23634350287752	0.0302787895459546	.	.	0.391	
12	120996540	120996743	HNF1A	0.839398215582212	-2.4127717624932	0.0665631896536426	0.945052396828491	-0.96002851567067	0.0572353865271624	.	.	0.39226	
12	120997473	120997666	HNF1A	0.915698454336229	-1.38557467441006	0.0608422968611668	1.0315677724294	0.825419185991726	0.038244534371316	.	.	0.7015	
12	120999267	120999390	HNF1A	0.930898609676109	-0.903634542725254	0.0764705055602336	1.0493741254994	1.03842283946505	0.0475472260652872	.	.	0.61937	
12	120999482	120999628	HNF1A	0.988732498086167	-0.100457085774582	0.112162341033032	1.1150318111844	1.31017983663103	0.0877984899234846	.	LOW_QUALITY	0.077343	
12	121001064	121001193	HNF1A	0.911738859854806	-0.957016386890765	0.0922253175120069	1.0275512617559	0.385829350638475	0.0714078949937449	.	.	0.33858	
13	32315462	32315679	BRCA2	0.9671049496786	-0.351494955313429	0.093586123567741	0.930052334671134	-0.769538895260259	0.0908955554549447	.	.	0.022478	
13	32316460	32316528	BRCA2	1.02031655218418	0.368490042349107	0.0551346029723344	0.981309405700283	-0.3787464342305	0.0493485683573261	.	.	0.24144	
13	32319076	32319326	BRCA2	1.12926859439432	1.37879650009134	0.0937546580556009	1.08587485681722	0.925468131332589	0.0927907227810957	.	.	2.5092e-09	
13	32325075	32325185	BRCA2	0.964373614119519	-0.681373422414888	0.0522861395946667	0.927200967310876	-1.3675819780622	0.0532319333370251	.	.	0.44325	
13	32326100	32326151	BRCA2	1.03799317944196	0.674681130384022	0.0563127938976715	0.998067437809109	-0.0347493753268984	0.0556143001913086	.	.	0.77489	
13	32326241	32326283	BRCA2	1.11660847119208	3.20041409308621	0.0364354323535771	1.0737323524676	2.22037863319577	0.0332071077271507	.	.	0.66298	
13	32326498	32326614	BRCA2	0.996060614710085	-0.0613813053665486	0.0641789102788019	0.95777413833604	-0.669432873533791	0.0630770661755208	.	.	0.96025	
13	32329442	32329493	BRCA2	1.17709588860233	4.03938566284823	0.0438422828082865	1.13161910204262	2.83690196877157	0.046395364905618	.	.	0.60216	
13	32330918	32331031	BRCA2	1.14707854091133	2.19272280747048	0.0670757564112705	1.10336226268944	1.7133394038373	0.0603279551371681	.	.	0.014827	
13	32332271	32333388	BRCA2	1.07454053941001	2.02166171271919	0.0368709260016367	1.03319868104399	0.924184850909241	0.035922122085561	.	.	0.020776	
13	32336264	32341197	BRCA2	1.05100347233643	1.2835244692491	0.0397370471372972	1.01057367706452	0.272720812525937	0.038771067622542	.	.	0.050302	
13	32344557	32344654	BRCA2	1.2096332978183	3.49043506110509	0.0600593605520138	1.16335631882094	2.93917558311788	0.0555789588615374	.	.	0.62068	
13	32346826	32346897	BRCA2	1.02128571498935	0.407831559479378	0.0521924174198771	0.982101481615488	-0.363726734434811	0.0492086962271954	.	.	0.64734	
13	32354860	32355289	BRCA2	1.01970961992464	0.426333041040765	0.0462305710027165	0.980658028822802	-0.473667072669471	0.0408345276529183	.	.	0.059579	
13	32356427	32356610	BRCA2	1.04490990729597	1.16033621892537	0.0387042191422418	1.00480336250427	0.137335434761481	0.0349754053832569	.	.	0.73416	
13	32357741	32357930	BRCA2	1.02826364030951	0.609284763710389	0.0463882276283877	0.988733104516468	-0.250398822404793	0.0449958006005221	.	.	0.017332	
13	32362522	32362694	BRCA2	0.983126561792517	-0.385031129135287	0.0438235688770883	0.945167972370779	-1.18972340221607	0.0460880466225061	.	.	0.15574	
13	32363178	32363534	BRCA2	0.944646594508197	-1.08498869189593	0.0510174953022572	0.908416605367951	-1.92778735604005	0.0475070003675999	.	.	0.067626	
13	32370401	32370558	BRCA2	1.01477898779492	0.348882975823721	0.0423608740438637	0.975638825855625	-0.554283767115257	0.0439507263060611	.	.	0.51883	
13	32370955	32371101	BRCA2	1.02013882148443	0.354876291903282	0.0567488500751076	0.980980107194085	-0.350578338728013	0.0542529035733456	.	.	0.78746	
13	32376669	32376792	BRCA2	0.9773992612083	-0.282211547008186	0.0800843871602613	0.940011885706322	-0.787464018826155	0.0761788638712663	.	.	0.00086715	
13	32379316	32379516	BRCA2	0.908286444237769	-1.39995424145877	0.0655118239198046	0.87343889830761	-2.00263395706647	0.0631973213306443	.	.	0.81405	
13	32379749	32379914	BRCA2	1.07617809995042	1.37719509607325	0.0553139494670168	1.03464805850646	0.610751734261105	0.0567301843987003	.	.	0.14294	
13	32380006	32380146	BRCA2	1.04658339367421	0.55683060650373	0.0836581055892417	1.00683339888466	0.0893068721690111	0.0765159356575214	.	.	0.014563	
13	32394688	32394934	BRCA2	1.01121029483869	0.290099280044333	0.0386429598755934	0.972457439790962	-0.82291398240519	0.0334695494279207	.	.	0.77772	
13	32396897	32397045	BRCA2	0.928873543904499	-0.774461080714488	0.0918399360105776	0.892850152202198	-1.12959172787367	0.0948571463067452	.	.	0.016043	
13	32398161	32398771	BRCA2	1.01811832017896	0.473370127588266	0.0382751659283463	0.979060307714211	-0.616468987987623	0.0339671462698288	.	.	0.003101	
13	48303912	48304050	RB1	1.70543857693339	1.45134156461288	0.486059652761031	1.6196267719431	1.29078990587395	0.480036889910111	.	LOW_QUALITY	0.0082088	
13	48307279	48307407	RB1	1.06386961038518	1.1442322876319	0.0558187450883479	1.0068550089544	0.179255056790653	0.0382416489505299	.	.	0.22953	
13	48342598	48342715	RB1	1.01635772250652	0.323846887566511	0.0505106676473942	0.96135894248133	-0.84895117126283	0.0455162308819131	.	.	0.1258	
13	48345079	48345200	RB1	1.01694515685799	0.427506659366229	0.0396371763731332	0.961365675000507	-0.829890806363945	0.0465535040311676	.	.	0.88943	
13	48347824	48347864	RB1	1.00771275207261	0.0874872092718769	0.0881586249784053	0.954515542146227	-0.66034991192588	0.0688793275085322	.	.	0.20989	
13	48348955	48349024	RB1	1.1626305333354	2.19668103389789	0.0740346599373265	1.10103630245604	2.01188556844635	0.0502197063494323	.	.	0.42737	
13	48360016	48360128	RB1	1.04882403315915	1.33971137820377	0.0364436952268101	0.99172706297591	-0.214626648570514	0.0385457121899389	.	.	0.71278	
13	48362814	48362958	RB1	0.901208542339588	-1.27333775744135	0.0775846448305472	0.852313029259154	-1.90200260593185	0.0776481432150769	.	.	0.18623	
13	48364893	48364972	RB1	1.11193413105115	2.51993558790514	0.044419441349372	1.05203865803357	1.69875054860105	0.0306334900532777	.	.	0.35933	
13	48367493	48367604	RB1	1.05348803448404	0.933472478898562	0.0573000658221393	0.997161454572702	-0.0770892159918634	0.0368215630523193	.	.	0.41056	
13	48368526	48368605	RB1	1.00263662825175	0.0669095534759678	0.0394058563355943	0.948083844651732	-1.27929567067465	0.0405818268116933	.	.	0.45045	
13	48373404	48373493	RB1	1.03107882531751	0.475148271110816	0.0654086886286188	0.976248712212918	-0.564266921952063	0.0420922915433624	.	.	0.2681	
13	48376917	48377035	RB1	0.879147266423593	-1.95430647807199	0.0618391920266434	0.830674353057805	-2.30306450185079	0.0735218865151721	.	.	0.22388	
13	48379593	48379651	RB1	1.12283987115353	1.8029533025638	0.0681325861179274	1.06329733488056	1.45791606568052	0.0434163093271178	.	.	0.85144	
13	48380052	48380085	RB1	1.23389200763898	2.0844149025482	0.112209909530509	1.16994092474637	2.03126870838604	0.0836624539356961	.	LOW_QUALITY	0.18745	
13	48380164	48380242	RB1	1.14042954627065	1.69372314034726	0.0829117480451142	1.07998304748925	1.25272795112782	0.0638471005753816	.	.	0.30564	
13	48381246	48381444	RB1	1.11205398435462	1.48079254291811	0.0756716292842777	1.05304861218181	0.954782363167406	0.0555609469008491	.	.	0.35452	
13	48452992	48453112	RB1	1.05263056486153	0.950033903506526	0.0553986175306702	0.996072715827179	-0.093975559996733	0.0417904843871904	.	.	0.87023	
13	48456203	48456350	RB1	1.04620014339198	0.525513779364261	0.0879142378490392	0.989327992883151	-0.120109873442385	0.0888520386458308	.	.	0.027807	
13	48459687	48459834	RB1	1.02747981167468	0.543334324350479	0.0505762482565967	0.971957752406613	-0.633684731258248	0.0442526799370821	.	.	0.37642	
13	48463730	48463836	RB1	0.863530394556344	-1.81464407310065	0.0752046131065649	0.81668992148496	-2.46422488959715	0.0743885346215326	.	.	0.60043	
13	48464997	48465112	RB1	0.983900339649649	-0.299813645099126	0.0536988913397443	0.930865760831116	-1.55115887946461	0.0445694119952086	.	.	0.68911	
13	48465204	48465369	RB1	0.976783076088137	-0.59166618398192	0.0392399034124488	0.923476674417859	-1.72967844950117	0.044241359198416	.	.	0.046772	
13	48473359	48473391	RB1	1.07856485094915	2.08447572226073	0.0376904610162328	1.01980339053681	0.47935022358237	0.0413129890475802	.	.	0.89553	
13	48476700	48476844	RB1	0.90206235767449	-1.66850978619407	0.0586976732985844	0.852204562970344	-2.02369222147642	0.0730325666428809	.	.	0.00012843	
13	48477354	48477405	RB1	1.12107186247617	1.30857582855996	0.0925218545488543	1.0623409143629	0.925094988930058	0.0673886629036892	.	.	0.8087	
13	48479997	48480072	RB1	1.02259005973185	0.45030922998628	0.0501656600122121	0.966421549067608	-0.548285124146167	0.0612426809585297	.	.	0.83322	
16	23603458	23603670	PALB2	0.987652538724063	-0.135326796186997	0.0912418059382351	0.998308573105061	-0.0191163653946524	0.088480569397972	.	.	7.4586e-10	
16	23607863	23608013	PALB2	0.900278093899845	-1.76453570604646	0.0565145300026756	0.909942350823046	-1.82721494164038	0.0492868392900205	.	.	0.24682	
