CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	1300.99	1642.83640718038	1642.83640718038	1510.8556	0.79191695187283	0.79191695187283	0.861094865717147
11	32416489	32416541	WT1	2378.34	1642.83640718038	1642.83640718038	1510.8556	1.44770348989402	1.44770348989402	1.57416764381719
11	32417576	32417655	WT1	1436.88	1642.83640718038	1642.83640718038	1510.8556	0.874633648073415	0.874633648073415	0.951037279803576
11	32427955	32428059	WT1	402.99	1642.83640718038	1642.83640718038	1510.8556	0.245301356993698	0.245301356993698	0.266729659670984
11	32428496	32428620	WT1	2079.33	1642.83640718038	1642.83640718038	1510.8556	1.26569510567931	1.26569510567931	1.37625991524273
11	32434699	32435346	WT1	532.066	1642.83640718038	1642.83640718038	1510.8556	0.32387034866922	0.32387034866922	0.352162046458973
11	64804333	64804817	MEN1	1854	1642.83640718038	1642.83640718038	1356.6407	1.12853598319144	1.12853598319144	1.366610923585
11	64805033	64805199	MEN1	1512.59	1642.83640718038	1642.83640718038	1356.6407	0.920718577570407	0.920718577570407	1.11495254417769
11	64805634	64805771	MEN1	1379.32	1642.83640718038	1642.83640718038	1356.6407	0.839596684107665	0.839596684107665	1.01671724871589
11	64806231	64806369	MEN1	1768.14	1642.83640718038	1642.83640718038	1356.6407	1.07627271484364	1.07627271484364	1.30332224294907
11	64807010	64807099	MEN1	1756.98	1642.83640718038	1642.83640718038	1356.6407	1.06947958562443	1.06947958562443	1.29509604127312
11	64807178	64807220	MEN1	996.488	1642.83640718038	1642.83640718038	1356.6407	0.606565568942	0.606565568942	0.734526098177653
11	64807551	64807681	MEN1	927.489	1642.83640718038	1642.83640718038	1356.6407	0.56456564752656	0.56456564752656	0.683665910951957
11	64807890	64808100	MEN1	1276.69	1642.83640718038	1642.83640718038	1356.6407	0.777125460831	0.777125460831	0.941067152120676
11	64809649	64810110	MEN1	1655.98	1642.83640718038	1642.83640718038	1356.6407	1.0080005487839	1.0080005487839	1.2206474418761
11	64810618	64810728	MEN1	438.73	1642.83640718038	1642.83640718038	1356.6407	0.267056414188554	0.267056414188554	0.323394396172841
11	67483033	67483257	AIP	2603.1	1642.83640718038	1642.83640718038	2768.68	1.58451565148092	1.58451565148092	0.940195327737406
11	67487005	67487185	AIP	3267.87	1642.83640718038	1642.83640718038	2768.68	1.98916336752524	1.98916336752524	1.18029891500643
11	67489266	67489455	AIP	1977.34	1642.83640718038	1642.83640718038	2768.68	1.20361345253708	1.20361345253708	0.7141814872069
11	67490037	67490214	AIP	3663.98	1642.83640718038	1642.83640718038	2768.68	2.23027684557376	2.23027684557376	1.32336709189939
11	67490315	67490457	AIP	2796.72	1642.83640718038	1642.83640718038	2768.68	1.70237279121421	1.70237279121421	1.01012756981666
11	67490787	67491108	AIP	2303.07	1642.83640718038	1642.83640718038	2768.68	1.40188638986446	1.40188638986446	0.831829608333213
11	108222820	108223198	ATM	2128.89	1642.83640718038	1642.83640718038	1858.78806349206	1.29586244296463	1.29586244296463	1.14531077631331
11	108227624	108227697	ATM	2557.12	1642.83640718038	1642.83640718038	1858.78806349206	1.55652747213511	1.55652747213511	1.37569207066888
11	108227775	108227889	ATM	1825.24	1642.83640718038	1642.83640718038	1858.78806349206	1.11102967527526	1.11102967527526	0.981951646800961
11	108229177	108229324	ATM	1278.2	1642.83640718038	1642.83640718038	1858.78806349206	0.778044602866933	0.778044602866933	0.6876523607531
11	108235669	108235835	ATM	1580.95	1642.83640718038	1642.83640718038	1858.78806349206	0.962329537554747	0.962329537554747	0.85052730381209
11	108243952	108244119	ATM	2072.78	1642.83640718038	1642.83640718038	1858.78806349206	1.26170809883471	1.26170809883471	1.11512444087139
11	108244787	108245027	ATM	1872.15	1642.83640718038	1642.83640718038	1858.78806349206	1.13958394872268	1.13958394872268	1.0071885207197
11	108246963	108247128	ATM	1906.24	1642.83640718038	1642.83640718038	1858.78806349206	1.16033464541469	1.16033464541469	1.02552842760287
11	108248932	108249103	ATM	1671.7	1642.83640718038	1642.83640718038	1858.78806349206	1.01756936521096	1.01756936521096	0.899349437858674
11	108250700	108251073	ATM	2048.99	1642.83640718038	1642.83640718038	1858.78806349206	1.24722704649375	1.24722704649375	1.10232577895438
11	108251836	108252032	ATM	3655.56	1642.83640718038	1642.83640718038	1858.78806349206	2.2251515634926	2.2251515634926	1.96663625713863
11	108252816	108252913	ATM	2644.66	1642.83640718038	1642.83640718038	1858.78806349206	1.60981336208579	1.60981336208579	1.42278727303184
11	108253813	108254040	ATM	3148.7	1642.83640718038	1642.83640718038	1858.78806349206	1.91662419108677	1.91662419108677	1.69395320630831
11	108256214	108256341	ATM	1436.21	1642.83640718038	1642.83640718038	1858.78806349206	0.874225816838928	0.874225816838928	0.772659362413714
11	108257480	108257607	ATM	2714.94	1642.83640718038	1642.83640718038	1858.78806349206	1.65259303247344	1.65259303247344	1.46059685518934
11	108258985	108259076	ATM	1800.93	1642.83640718038	1642.83640718038	1858.78806349206	1.09623209720008	1.09623209720008	0.968873232710906
11	108267170	108267343	ATM	3256.41	1642.83640718038	1642.83640718038	1858.78806349206	1.98218762730552	1.98218762730552	1.75189956507589
11	108268409	108268610	ATM	2656.3	1642.83640718038	1642.83640718038	1858.78806349206	1.61689866890583	1.61689866890583	1.42904941782856
11	108271063	108271147	ATM	1672.05	1642.83640718038	1642.83640718038	1858.78806349206	1.01778241137823	1.01778241137823	0.899537732590534
11	108271250	108271407	ATM	2281.68	1642.83640718038	1642.83640718038	1858.78806349206	1.38886622552764	1.38886622552764	1.22750949654446
11	108272531	108272608	ATM	2032.88	1642.83640718038	1642.83640718038	1858.78806349206	1.23742083576602	1.23742083576602	1.09365884143934
11	108272721	108272853	ATM	2001.35	1642.83640718038	1642.83640718038	1858.78806349206	1.21822841961175	1.21822841961175	1.07669617602348
11	108279490	108279609	ATM	1772.94	1642.83640718038	1642.83640718038	1858.78806349206	1.0791944908519	1.0791944908519	0.953815034011579
11	108280994	108281169	ATM	2206.95	1642.83640718038	1642.83640718038	1858.78806349206	1.343377825299	1.343377825299	1.18730588136759
11	108282709	108282880	ATM	1855.49	1642.83640718038	1642.83640718038	1858.78806349206	1.12944295116067	1.12944295116067	0.998225691483155
11	108284226	108284474	ATM	1388.65	1642.83640718038	1642.83640718038	1858.78806349206	0.845275886223726	0.845275886223726	0.747072798278667
11	108287599	108287716	ATM	1221.06	1642.83640718038	1642.83640718038	1858.78806349206	0.743263294301907	0.743263294301907	0.656911900814567
11	108288976	108289104	ATM	1205.12	1642.83640718038	1642.83640718038	1858.78806349206	0.733560563141135	0.733560563141135	0.64833642074071
11	108289601	108289802	ATM	1373.78	1642.83640718038	1642.83640718038	1858.78806349206	0.836224467631462	0.836224467631462	0.739072962099353
11	108292618	108292794	ATM	1954.15	1642.83640718038	1642.83640718038	1858.78806349206	1.18949762219717	1.18949762219717	1.05130328646978
11	108293312	108293478	ATM	1953.41	1642.83640718038	1642.83640718038	1858.78806349206	1.18904718172923	1.18904718172923	1.05090517760813
11	108294926	108295060	ATM	736.978	1642.83640718038	1642.83640718038	1858.78806349206	0.448600966461952	0.448600966461952	0.396483071133702
11	108297286	108297383	ATM	1685.03	1642.83640718038	1642.83640718038	1858.78806349206	1.02568338066724	1.02568338066724	0.906520777217803
11	108299713	108299886	ATM	2529.87	1642.83640718038	1642.83640718038	1858.78806349206	1.53994030625486	1.53994030625486	1.3610319808312
11	108301647	108301790	ATM	2270.75	1642.83640718038	1642.83640718038	1858.78806349206	1.38221309807549	1.38221309807549	1.22162932106095
11	108302852	108303030	ATM	1767.33	1642.83640718038	1642.83640718038	1858.78806349206	1.07577966514224	1.07577966514224	0.950796938452336
11	108304674	108304853	ATM	2592.07	1642.83640718038	1642.83640718038	1858.78806349206	1.57780165369527	1.57780165369527	1.39449464460749
11	108307896	108307985	ATM	1183.72	1642.83640718038	1642.83640718038	1858.78806349206	0.720534311770964	0.720534311770964	0.636823542849835
11	108310159	108310316	ATM	1577.2	1642.83640718038	1642.83640718038	1858.78806349206	0.960046900048292	0.960046900048292	0.848509860256446
11	108312410	108312499	ATM	1631.12	1642.83640718038	1642.83640718038	1858.78806349206	0.992868183874442	0.992868183874442	0.877518008661865
11	108315822	108315912	ATM	763.198	1642.83640718038	1642.83640718038	1858.78806349206	0.464561167907086	0.464561167907086	0.410589036474765
11	108316010	108316114	ATM	1412.56	1642.83640718038	1642.83640718038	1858.78806349206	0.859829982964884	0.859829982964884	0.759936018389453
11	108317372	108317522	ATM	1682.74	1642.83640718038	1642.83640718038	1858.78806349206	1.02428945002997	1.02428945002997	0.90528879168649
11	108319953	108320059	ATM	692.832	1642.83640718038	1642.83640718038	1858.78806349206	0.421729149032626	0.421729149032626	0.372733187611713
11	108321300	108321421	ATM	1508.22	1642.83640718038	1642.83640718038	1858.78806349206	0.918058543996218	0.918058543996218	0.81139965853156
11	108325309	108325545	ATM	1217.81	1642.83640718038	1642.83640718038	1858.78806349206	0.741285008462979	0.741285008462979	0.655163449733009
11	108326057	108326226	ATM	1569.95	1642.83640718038	1642.83640718038	1858.78806349206	0.955633800869145	0.955633800869145	0.844609469382201
11	108327644	108327759	ATM	1437.34	1642.83640718038	1642.83640718038	1858.78806349206	0.87491365160754	0.87491365160754	0.773267285405148
11	108329020	108329239	ATM	1468.05	1642.83640718038	1642.83640718038	1858.78806349206	0.89360693102707	0.89360693102707	0.789788803163502
11	108330213	108330422	ATM	2540.11	1642.83640718038	1642.83640718038	1858.78806349206	1.54617342840582	1.54617342840582	1.36654094670048
11	108331443	108331558	ATM	1379.09	1642.83640718038	1642.83640718038	1858.78806349206	0.839456682340603	0.839456682340603	0.741929662174145
11	108331878	108332038	ATM	2629.68	1642.83640718038	1642.83640718038	1858.78806349206	1.60069498612668	1.60069498612668	1.41472825850822
11	108332761	108332901	ATM	1336.92	1642.83640718038	1642.83640718038	1858.78806349206	0.813787662701346	0.813787662701346	0.719242836909744
11	108333885	108333969	ATM	1238.21	1642.83640718038	1642.83640718038	1858.78806349206	0.753702556498095	0.753702556498095	0.666138342675712
11	108334968	108335110	ATM	1630.24	1642.83640718038	1642.83640718038	1858.78806349206	0.992332524939594	0.992332524939594	0.877044581907474
11	108335844	108335962	ATM	1642.94	1642.83640718038	1642.83640718038	1858.78806349206	1.00006305729479	1.00006305729479	0.883876990749255
11	108343221	108343372	ATM	1683	1642.83640718038	1642.83640718038	1858.78806349206	1.02444771289708	1.02444771289708	0.905428667773014
11	108345742	108345909	ATM	2979.45	1642.83640718038	1642.83640718038	1858.78806349206	1.81360115162876	1.81360115162876	1.60289925383025
11	108347278	108347366	ATM	1700.28	1642.83640718038	1642.83640718038	1858.78806349206	1.03496610652683	1.03496610652683	0.914725047677422
11	108353765	108353881	ATM	1244.95	1642.83640718038	1642.83640718038	1858.78806349206	0.757805216976364	0.757805216976364	0.66976436122639
11	108354810	108354875	ATM	2083.23	1642.83640718038	1642.83640718038	1858.78806349206	1.26806904868603	1.26806904868603	1.12074638357978
11	108365081	108365219	ATM	1864.18	1642.83640718038	1642.83640718038	1858.78806349206	1.13473258314229	1.13473258314229	1.00290078068277
11	108365324	108365509	ATM	2249.12	1642.83640718038	1642.83640718038	1858.78806349206	1.36904684493825	1.36904684493825	1.20999270663199
11	112086907	112086960	SDHD	1031.52	1642.83640718038	1642.83640718038	1485.145	0.627889664175637	0.627889664175637	0.694558443788317
11	112087856	112087974	SDHD	1991.22	1642.83640718038	1642.83640718038	1485.145	1.21206225482764	1.21206225482764	1.3407579731272
11	112088866	112089012	SDHD	1285.89	1642.83640718038	1642.83640718038	1485.145	0.782725531513504	0.782725531513504	0.865834649142003
11	112094804	112094971	SDHD	1631.95	1642.83640718038	1642.83640718038	1485.145	0.993373407642537	0.993373407642537	1.09884893394248
12	120978768	120979095	HNF1A	1135.97	1642.83640718038	1642.83640718038	1401.0136	0.691468727522101	0.691468727522101	0.810820109098156
12	120988832	120989033	HNF1A	2593.66	1642.83640718038	1642.83640718038	1401.0136	1.578769491998	1.578769491998	1.85127396336481
12	120993519	120993707	HNF1A	380.333	1642.83640718038	1642.83640718038	1401.0136	0.231509965531364	0.231509965531364	0.271469884375141
12	120994163	120994406	HNF1A	1909.48	1642.83640718038	1642.83640718038	1401.0136	1.16230684422027	1.16230684422027	1.36292752618533
12	120996261	120996414	HNF1A	2512.49	1642.83640718038	1642.83640718038	1401.0136	1.52936104229161	1.52936104229161	1.79333733805296
12	120996540	120996743	HNF1A	1642.72	1642.83640718038	1642.83640718038	1401.0136	0.999929142561077	0.999929142561077	1.17252252226531
12	120997473	120997666	HNF1A	1415.95	1642.83640718038	1642.83640718038	1401.0136	0.86189348727072	0.86189348727072	1.0106611384786
12	120999267	120999390	HNF1A	1061.3	1642.83640718038	1642.83640718038	1401.0136	0.646016849493566	0.646016849493566	0.75752298193251
12	120999482	120999628	HNF1A	393.687	1642.83640718038	1642.83640718038	1401.0136	0.239638589867684	0.239638589867684	0.281001554874271
12	121001064	121001193	HNF1A	964.546	1642.83640718038	1642.83640718038	1401.0136	0.587122367013682	0.587122367013682	0.688462981372915
13	32315462	32315679	BRCA2	615.606	1642.83640718038	1642.83640718038	1615.88877777778	0.374721425279691	0.374721425279691	0.380970527468234
13	32316460	32316528	BRCA2	1487.87	1642.83640718038	1642.83640718038	1615.88877777778	0.905671431127854	0.905671431127854	0.920775006585643
13	32319076	32319326	BRCA2	2262.16	1642.83640718038	1642.83640718038	1615.88877777778	1.37698433642737	1.37698433642737	1.39994783744398
13	32325075	32325185	BRCA2	1274.35	1642.83640718038	1642.83640718038	1615.88877777778	0.775701095026972	0.775701095026972	0.78863719924618
13	32326100	32326151	BRCA2	1188.52	1642.83640718038	1642.83640718038	1615.88877777778	0.723456087779226	0.723456087779226	0.735520919722266
13	32326241	32326283	BRCA2	1599.44	1642.83640718038	1642.83640718038	1615.88877777778	0.973584462219909	0.973584462219909	0.989820600276463
13	32326498	32326614	BRCA2	1494.6	1642.83640718038	1642.83640718038	1615.88877777778	0.909768004572773	0.909768004572773	0.92493989719727
13	32329442	32329493	BRCA2	1533.71	1642.83640718038	1642.83640718038	1615.88877777778	0.933574392006763	0.933574392006763	0.949143295684748
13	32330918	32331031	BRCA2	1403.24	1642.83640718038	1642.83640718038	1615.88877777778	0.854156867882174	0.854156867882174	0.868401352430816
13	32332271	32333388	BRCA2	1409.23	1642.83640718038	1642.83640718038	1615.88877777778	0.857803000859152	0.857803000859152	0.872108290731506
13	32336264	32341197	BRCA2	1581.76	1642.83640718038	1642.83640718038	1615.88877777778	0.962822587256141	0.962822587256141	0.978879253171921
13	32344557	32344654	BRCA2	1527.15	1642.83640718038	1642.83640718038	1615.88877777778	0.929581298128804	0.929581298128804	0.945083610333742
13	32346826	32346897	BRCA2	1042.24	1642.83640718038	1642.83640718038	1615.88877777778	0.634414963927423	0.634414963927423	0.644994887230619
13	32354860	32355289	BRCA2	1157.07	1642.83640718038	1642.83640718038	1615.88877777778	0.704312367891756	0.704312367891756	0.716057946507457
13	32356427	32356610	BRCA2	2196.2	1642.83640718038	1642.83640718038	1615.88877777778	1.33683426444716	1.33683426444716	1.35912819632319
13	32357741	32357930	BRCA2	2352.68	1642.83640718038	1642.83640718038	1615.88877777778	1.43208416231652	1.43208416231652	1.45596654445208
13	32362522	32362694	BRCA2	2768.3	1642.83640718038	1642.83640718038	1615.88877777778	1.68507344243196	1.68507344243196	1.7131748410352
13	32363178	32363534	BRCA2	1678.85	1642.83640718038	1642.83640718038	1615.88877777778	1.0219215940566	1.0219215940566	1.03896383407576
13	32370401	32370558	BRCA2	2617.95	1642.83640718038	1642.83640718038	1615.88877777778	1.59355489600648	1.59355489600648	1.6201300708334
13	32370955	32371101	BRCA2	1836.8	1642.83640718038	1642.83640718038	1615.88877777778	1.1180662858285	1.1180662858285	1.13671189828178
13	32376669	32376792	BRCA2	1071.44	1642.83640718038	1642.83640718038	1615.88877777778	0.652189101311021	0.652189101311021	0.663065437878391
13	32379316	32379516	BRCA2	928.353	1642.83640718038	1642.83640718038	1615.88877777778	0.565091567208047	0.565091567208047	0.574515407722987
13	32379749	32379914	BRCA2	1209.95	1642.83640718038	1642.83640718038	1615.88877777778	0.736500600249449	0.736500600249449	0.748782971105203
13	32380006	32380146	BRCA2	859.078	1642.83640718038	1642.83640718038	1615.88877777778	0.522923643672132	0.522923643672132	0.531644264020096
13	32394688	32394934	BRCA2	2343.86	1642.83640718038	1642.83640718038	1615.88877777778	1.42671539890134	1.42671539890134	1.45050824798929
13	32396897	32397045	BRCA2	2099.68	1642.83640718038	1642.83640718038	1615.88877777778	1.27808221854768	1.27808221854768	1.29939636246967
13	32398161	32398771	BRCA2	2088.91	1642.83640718038	1642.83640718038	1615.88877777778	1.27152648362914	1.27152648362914	1.29273129978211
13	48303912	48304050	RB1	47.482	1642.83640718038	1642.83640718038	1546.48303703704	0.0289024517550678	0.0289024517550678	0.0307032142369777
13	48307279	48307407	RB1	2273.11	1642.83640718038	1642.83640718038	1546.48303703704	1.38364963794622	1.38364963794622	1.46985770005931
13	48342598	48342715	RB1	1307.54	1642.83640718038	1642.83640718038	1546.48303703704	0.795903958717438	0.795903958717438	0.845492623381866
13	48345079	48345200	RB1	1418.41	1642.83640718038	1642.83640718038	1546.48303703704	0.863390897474954	0.863390897474954	0.917184324709816
13	48347824	48347864	RB1	938.976	1642.83640718038	1642.83640718038	1546.48303703704	0.571557822736333	0.571557822736333	0.607168638460476
13	48348955	48349024	RB1	970.2	1642.83640718038	1642.83640718038	1546.48303703704	0.590563975670082	0.590563975670082	0.627358966612942
13	48360016	48360128	RB1	2637.25	1642.83640718038	1642.83640718038	1546.48303703704	1.60530287037304	1.60530287037304	1.70532100051534
13	48362814	48362958	RB1	1223.22	1642.83640718038	1642.83640718038	1546.48303703704	0.744578093505625	0.744578093505625	0.790968908617072
13	48364893	48364972	RB1	2282.94	1642.83640718038	1642.83640718038	1546.48303703704	1.3896331917298	1.3896331917298	1.4762140581729
13	48367493	48367604	RB1	1979.23	1642.83640718038	1642.83640718038	1546.48303703704	1.20476390184034	1.20476390184034	1.27982651771731
13	48368526	48368605	RB1	1548.31	1642.83640718038	1642.83640718038	1546.48303703704	0.942461460698561	0.942461460698561	1.0011813663126
13	48373404	48373493	RB1	1620.69	1642.83640718038	1642.83640718038	1546.48303703704	0.986519408089821	0.986519408089821	1.04798433683769
13	48376917	48377035	RB1	1199.47	1642.83640718038	1642.83640718038	1546.48303703704	0.730121389298076	0.730121389298076	0.775611481842121
13	48379593	48379651	RB1	1529.63	1642.83640718038	1642.83640718038	1546.48303703704	0.931090882399739	0.931090882399739	0.989102346011291
13	48380052	48380085	RB1	866.794	1642.83640718038	1642.83640718038	1546.48303703704	0.527620398605414	0.527620398605414	0.56049370037755
13	48380164	48380242	RB1	1185.44	1642.83640718038	1642.83640718038	1546.48303703704	0.721581281507258	0.721581281507258	0.766539284046224
13	48381246	48381444	RB1	1918.2	1642.83640718038	1642.83640718038	1546.48303703704	1.16761473730195	1.16761473730195	1.2403627806194
13	48452992	48453112	RB1	1313.31	1642.83640718038	1642.83640718038	1546.48303703704	0.799416176960704	0.799416176960704	0.849223669802559
13	48456203	48456350	RB1	916.25	1642.83640718038	1642.83640718038	1546.48303703704	0.55772443074388	0.55772443074388	0.592473359265212
13	48459687	48459834	RB1	2269.23	1642.83640718038	1642.83640718038	1546.48303703704	1.3812878690062	1.3812878690062	1.46734878149566
13	48463730	48463836	RB1	1269.64	1642.83640718038	1642.83640718038	1546.48303703704	0.772834102318865	0.772834102318865	0.820985403391523
13	48464997	48465112	RB1	1128.04	1642.83640718038	1642.83640718038	1546.48303703704	0.686641710075117	0.686641710075117	0.729422808388027
13	48465204	48465369	RB1	2471.9	1642.83640718038	1642.83640718038	1546.48303703704	1.50465377392174	1.50465377392174	1.59840097873689
13	48473359	48473391	RB1	2204.85	1642.83640718038	1642.83640718038	1546.48303703704	1.34209954829538	1.34209954829538	1.42571883893686
13	48476700	48476844	RB1	1459.83	1642.83640718038	1642.83640718038	1546.48303703704	0.88860338961292	0.88860338961292	0.94396767700533
13	48477354	48477405	RB1	1183.69	1642.83640718038	1642.83640718038	1546.48303703704	0.720516050670912	0.720516050670912	0.765407684178596
13	48479997	48480072	RB1	2591.41	1642.83640718038	1642.83640718038	1546.48303703704	1.57739990949413	1.57739990949413	1.67567955026844
16	23603458	23603670	PALB2	2171.18	1642.83640718038	1642.83640718038	1935.90846153846	1.32160450700409	1.32160450700409	1.12153030121815
16	23607863	23608013	PALB2	2498.85	1642.83640718038	1642.83640718038	1935.90846153846	1.52105832880147	1.52105832880147	1.29078933722629
16	23614003	23614092	PALB2	1551.63	1642.83640718038	1642.83640718038	1935.90846153846	0.944482355770943	0.944482355770943	0.801499673578018
16	23621361	23621479	PALB2	2486.36	1642.83640718038	1642.83640718038	1935.90846153846	1.51345562414663	1.51345562414663	1.2843375858919
16	23622968	23623131	PALB2	2090.74	1642.83640718038	1642.83640718038	1935.90846153846	1.27264041073229	1.27264041073229	1.0799787497899
16	23624008	23624095	PALB2	740.5	1642.83640718038	1642.83640718038	1935.90846153846	0.450744819608014	0.450744819608014	0.382507755253844
16	23626235	23626398	PALB2	2854.99	1642.83640718038	1642.83640718038	1935.90846153846	1.73784193454785	1.73784193454785	1.47475464709274
16	23629203	23629276	PALB2	2169.95	1642.83640718038	1642.83640718038	1935.90846153846	1.32085580190197	1.32085580190197	1.12089494059835
16	23629639	23630470	PALB2	2123.72	1642.83640718038	1642.83640718038	1935.90846153846	1.29271544672239	1.29271544672239	1.09701467925414
16	23634861	23636335	PALB2	1869.38	1642.83640718038	1642.83640718038	1935.90846153846	1.13789784048458	1.13789784048458	0.965634500359799
16	23637849	23637953	PALB2	1667.18	1642.83640718038	1642.83640718038	1935.90846153846	1.01481802613651	1.01481802613651	0.8611874131048
16	23638069	23638130	PALB2	1595.19	1642.83640718038	1642.83640718038	1935.90846153846	0.970997473045926	0.970997473045926	0.824000737479244
16	23641109	23641158	PALB2	1347.14	1642.83640718038	1642.83640718038	1935.90846153846	0.820008610785605	0.820008610785605	0.695869679152821
16	68737415	68737464	CDH1	153.22	1642.83640718038	1642.83640718038	2028.06875	0.093265524997083	0.093265524997083	0.0755497070797033
16	68738296	68738412	CDH1	1060.31	1642.83640718038	1642.83640718038	2028.06875	0.645414233191862	0.645414233191862	0.522817581997652
16	68801669	68801894	CDH1	2753.46	1642.83640718038	1642.83640718038	2028.06875	1.67604028493975	1.67604028493975	1.35767586774364
16	68808423	68808568	CDH1	1516.15	1642.83640718038	1642.83640718038	2028.06875	0.922885561443202	0.922885561443202	0.747583137899048
16	68808692	68808849	CDH1	2460.19	1642.83640718038	1642.83640718038	2028.06875	1.49752585786825	1.49752585786825	1.21307031627996
16	68810196	68810342	CDH1	3558.22	1642.83640718038	1642.83640718038	2028.06875	2.16590038085838	2.16590038085838	1.7544868732877
16	68811683	68811860	CDH1	3176.17	1642.83640718038	1642.83640718038	2028.06875	1.93334527170072	1.93334527170072	1.56610568551978
16	68812134	68812264	CDH1	2132.19	1642.83640718038	1642.83640718038	2028.06875	1.29787116397031	1.29787116397031	1.05134009880089
16	68813312	68813496	CDH1	3246.95	1642.83640718038	1642.83640718038	2028.06875	1.9764292937559	1.9764292937559	1.60100588305993
16	68815514	68815760	CDH1	1260.24	1642.83640718038	1642.83640718038	2028.06875	0.76711229096935	0.76711229096935	0.621399052670182
16	68819279	68819426	CDH1	2775.74	1642.83640718038	1642.83640718038	2028.06875	1.68960219524477	1.68960219524477	1.36866168861386
16	68822000	68822226	CDH1	2061.67	1642.83640718038	1642.83640718038	2028.06875	1.25494540478225	1.25494540478225	1.01656810204289
16	68823398	68823627	CDH1	1764.43	1642.83640718038	1642.83640718038	2028.06875	1.07401442547059	1.07401442547059	0.870005023251801
16	68828173	68828305	CDH1	942.12	1642.83640718038	1642.83640718038	2028.06875	0.573471586021745	0.573471586021745	0.46454046491274
16	68829653	68829798	CDH1	1800.89	1642.83640718038	1642.83640718038	2028.06875	1.09620774906668	1.09620774906668	0.887982717548407
16	68833289	68833500	CDH1	1787.15	1642.83640718038	1642.83640718038	2028.06875	1.08784416524303	1.08784416524303	0.881207799291814
17	7669608	7669691	TP53	1986.65	1642.83640718038	1642.83640718038	2034.11463636364	1.20928048058644	1.20928048058644	0.976665702357617
17	7670608	7670716	TP53	863.321	1642.83640718038	1642.83640718038	2034.11463636364	0.525506371922769	0.525506371922769	0.424421015692286
17	7673534	7673609	TP53	1976.83	1642.83640718038	1642.83640718038	2034.11463636364	1.20330301383621	1.20330301383621	0.971838049174041
17	7673700	7673838	TP53	1621.38	1642.83640718038	1642.83640718038	2034.11463636364	0.986939413391009	0.986939413391009	0.797093718817403
17	7674180	7674291	TP53	1977.33	1642.83640718038	1642.83640718038	2034.11463636364	1.20360736550373	1.20360736550373	0.972083856362614
17	7674858	7674972	TP53	2861.23	1642.83640718038	1642.83640718038	2034.11463636364	1.74164024335859	1.74164024335859	1.40662180432219
17	7675052	7675237	TP53	1626.43	1642.83640718038	1642.83640718038	2034.11463636364	0.990013365233035	0.990013365233035	0.799576371421992
17	7675993	7676273	TP53	2230.71	1642.83640718038	1642.83640718038	2034.11463636364	1.3578406165399	1.3578406165399	1.09664910724393
17	7676381	7676404	TP53	3055.62	1642.83640718038	1642.83640718038	2034.11463636364	1.85996608465988	1.85996608465988	1.50218672309565
17	7676520	7676595	TP53	1080.84	1642.83640718038	1642.83640718038	2034.11463636364	0.657910912660535	0.657910912660535	0.531356483394763
17	7687365	7687550	TP53	3094.92	1642.83640718038	1642.83640718038	2034.11463636364	1.88388812572753	1.88388812572753	1.5215071681175
17	17213654	17213857	FLCN	2745.25	1642.83640718038	1642.83640718038	1685.85107142857	1.67104283055895	1.67104283055895	1.62840600010635
17	17214984	17215091	FLCN	2435.94	1642.83640718038	1642.83640718038	1685.85107142857	1.48276480199318	1.48276480199318	1.44493190488992
17	17215184	17215317	FLCN	1142.83	1642.83640718038	1642.83640718038	1685.85107142857	0.695644432400577	0.695644432400577	0.677894992842742
17	17216379	17216504	FLCN	847.286	1642.83640718038	1642.83640718038	1685.85107142857	0.515745813945167	0.515745813945167	0.502586506222059
17	17217068	17217183	FLCN	2421.91	1642.83640718038	1642.83640718038	1685.85107142857	1.47422469420236	1.47422469420236	1.43660969883164
17	17219018	17219210	FLCN	1738.01	1642.83640718038	1642.83640718038	1685.85107142857	1.05793248335844	1.05793248335844	1.03093922675342
17	17221536	17221629	FLCN	1643.99	1642.83640718038	1642.83640718038	1685.85107142857	1.0007021957966	1.0007021957966	0.975169175891024
17	17222500	17222662	FLCN	1686.92	1642.83640718038	1642.83640718038	1685.85107142857	1.02683382997049	1.02683382997049	1.00063405871939
17	17223921	17224144	FLCN	2197.98	1642.83640718038	1642.83640718038	1685.85107142857	1.33791775638356	1.33791775638356	1.30378064661279
17	17226175	17226323	FLCN	1418.89	1642.83640718038	1642.83640718038	1685.85107142857	0.86368307507578	0.86368307507578	0.841646112190473
17	17227888	17228138	FLCN	2371.47	1642.83640718038	1642.83640718038	1685.85107142857	1.4435216979822	1.4435216979822	1.40669009273188
17	17231782	17231894	FLCN	1633.6	1642.83640718038	1642.83640718038	1685.85107142857	0.994377768145378	0.994377768145378	0.969006116664686
17	17232776	17232913	FLCN	1136.91	1642.83640718038	1642.83640718038	1685.85107142857	0.692040908657053	0.692040908657053	0.674383413379804
17	17236900	17237151	FLCN	180.929	1642.83640718038	1642.83640718038	1685.85107142857	0.110132085708114	0.110132085708114	0.107322054163825
