CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.919260863013725	-1.16161018908167	0.069506223124734	0.930915333775549	-1.07001731154639	0.0645640640380014	.	.	0.045282	
10	86756627	86756931	BMPR1A	1.40571829890815	1.95003167761733	0.208057286230282	1.40277043238802	1.97045778738161	0.204404496745516	.	LOW_QUALITY	0.51632	
10	86838853	86838991	BMPR1A	1.03965284756843	0.732169438767297	0.0541580206286544	1.03651266643502	0.653438705189002	0.0558777221873643	.	.	0.52079	
10	86876018	86876086	BMPR1A	1.05198684804359	0.703461370316003	0.0739014965672407	1.04909890422576	0.690445551418528	0.0711119133505754	.	.	0.99723	
10	86890061	86890225	BMPR1A	0.988348138224375	-0.184448896187907	0.0631712198687008	0.985224719753688	-0.222426577835844	0.0664276742018526	.	.	0.61041	
10	86892126	86892230	BMPR1A	1.05812276798926	1.00868215687047	0.0576224805736491	1.05535107191811	1.07383423555018	0.0515452665650491	.	.	0.44197	
10	86899793	86899891	BMPR1A	0.967245394718825	-0.475143248662101	0.0689362742149975	0.965058403148645	-0.602907666620414	0.057955137719875	.	.	0.48519	
10	86900026	86900127	BMPR1A	0.998466411426065	-0.0206420040445481	0.0742945583493436	0.995978660338832	-0.0590554154568707	0.0680943420693547	.	.	0.69371	
10	86912239	86912385	BMPR1A	1.03333474299383	0.781479321164366	0.0426559501845312	1.03063767805951	0.903334374580922	0.0339162096800848	.	.	0.071079	
10	86917133	86917327	BMPR1A	0.971503494673132	-0.820166821170082	0.0347447672733386	0.968563032778425	-0.84464835870452	0.0372189999514019	.	.	0.45734	
10	86919171	86919470	BMPR1A	0.937944770602898	-1.53681395075632	0.0403791424242095	0.935100386769718	-1.52764897770044	0.042483328420103	.	.	0.63265	
10	86921519	86921696	BMPR1A	1.00446571196989	0.122425085798171	0.0364770989603251	1.00148452013806	0.0398207114039421	0.0372801008751266	.	.	0.26364	
10	86923375	86923507	BMPR1A	0.840668919089594	-2.19270677128465	0.0726641076668261	0.838223414195726	-2.24996482095909	0.0719018289962923	.	.	0.23785	
10	86923593	86923720	BMPR1A	1.00157516537049	0.0296497350483704	0.0531257823357748	0.998892485075399	-0.023185367770417	0.0477678394221541	.	.	0.040185	
10	87864469	87864549	PTEN	1.02087976874025	0.311281230477138	0.0670768639286289	0.998689787641663	-0.0268506306878443	0.0487963345654357	.	.	0.91451	
10	87894024	87894110	PTEN	1.21515564903345	4.84865194747263	0.0443743232890946	1.18784875138221	5.22624762241939	0.0359433316126061	.	.	0.74883	
10	87925512	87925558	PTEN	1.11925387985624	1.6086294606216	0.0741338404993257	1.09514925653837	1.74743590933346	0.0544507847355975	.	.	0.54088	
10	87931045	87931090	PTEN	0.923486528160877	-1.34558040459643	0.0568628017900362	0.902578737122959	-1.79035699073672	0.0544144343173444	.	.	0.785	
10	87933012	87933252	PTEN	0.979161842512032	-0.498647337713538	0.0417893687821888	0.957168456519441	-1.29525135751028	0.0330681324765328	.	.	0.67337	
10	87952117	87952260	PTEN	1.00101216822283	0.0281455024961308	0.0359619879932977	0.978160864576296	-0.593051785918127	0.0368250057453144	.	.	0.90206	
10	87957852	87958020	PTEN	0.912530824512156	-1.71266228068138	0.051072051083559	0.891964854187764	-2.37027161503204	0.0455792260798667	.	.	0.93513	
10	87960893	87961119	PTEN	1.07472736263506	1.4748387166386	0.0506681590278399	1.05080062129992	1.32818789487106	0.0382480682861913	.	.	0.33446	
10	87965286	87965473	PTEN	1.0003366095625	0.00726286884219833	0.046346639298434	0.978026041097515	-0.651809755616202	0.0337122277062445	.	.	0.83452	
11	32389057	32389180	WT1	1.04577302857859	0.639434456785173	0.0715836128204842	1.0805369951251	1.16464206951462	0.0691517138468706	.	.	0.051859	
11	32391971	32392065	WT1	0.897702518761853	-1.53273495828735	0.0667417942580578	0.928065149450169	-1.28213275251475	0.056105618087315	.	.	0.083915	
11	32392665	32392756	WT1	0.971942795969549	-0.505364561384607	0.0555187406761944	1.00425428103136	0.0795706773081778	0.0534654369584028	.	.	0.90075	
11	32396256	32396408	WT1	0.946734431015777	-0.910127787770318	0.0585253737991189	0.978832223416363	-0.473110266528748	0.0447417400999285	.	.	0.30026	
11	32399947	32400045	WT1	1.00760044941074	0.0657141344783621	0.115659278952259	1.04210125441076	0.394087355060058	0.106832289516986	.	LOW_QUALITY	0.010824	
11	32416489	32416541	WT1	0.971513418301518	-0.450789809344805	0.0631926035326439	1.00367109763721	0.0589367966542368	0.0622887202157864	.	.	0.67779	
11	32417576	32417655	WT1	0.979875746088338	-0.378444196442409	0.0531762783016407	1.01259191446729	0.261722815402767	0.0481116422651687	.	.	0.96745	
11	32427955	32428059	WT1	0.856387414059071	-0.741545651282527	0.193666547288824	0.886216633069594	-0.621633048768189	0.183039442892999	.	LOW_QUALITY	0.017548	
11	32428496	32428620	WT1	0.858336231136619	-2.28448877102837	0.0620111469401578	0.887469104068121	-2.30261314132311	0.0488709518383178	.	.	0.42983	
11	32434699	32435346	WT1	1.09042303653691	0.69913437975063	0.129335703057773	1.12622854629841	0.963770934481842	0.130973597337498	.	LOW_QUALITY	0.68854	
11	64804333	64804817	MEN1	1.03139478883749	0.284429943179833	0.110377931685062	1.04046385594752	0.621137087257085	0.0651448074469462	.	LOW_QUALITY	0.012276	
11	64805033	64805199	MEN1	0.914222138100022	-0.89675476799579	0.0956536446320641	0.920613438719218	-1.06791466766258	0.074337925758189	.	.	0.40931	
11	64805634	64805771	MEN1	1.03278199991477	0.564630174338226	0.058059241968771	1.0379380164121	0.638111413531533	0.0594535932246399	.	.	0.95	
11	64806231	64806369	MEN1	0.99744752745963	-0.0335069310758148	0.0761774492147659	1.00352941197621	0.0555126777468857	0.0635784854822515	.	.	0.16875	
11	64807010	64807099	MEN1	0.942492673286998	-0.795895764641202	0.0722548470137005	0.948595417601153	-1.05354706077579	0.0487919185698219	.	.	0.4743	
11	64807178	64807220	MEN1	1.0212385000766	0.171572251440543	0.123787500008181	1.03046604762952	0.365372102157412	0.0833836175494145	.	LOW_QUALITY	0.22964	
11	64807551	64807681	MEN1	0.940198603304041	-0.670938668854206	0.0891309436644704	0.947047356087335	-0.86812530060842	0.0609965449406358	.	.	0.2466	
11	64807890	64808100	MEN1	0.906479086865236	-1.39207163543607	0.0671811067434527	0.911877457120592	-1.74427387563122	0.050521047245243	.	.	0.079705	
11	64809649	64810110	MEN1	0.996727355703316	-0.0457567997721691	0.0715225783485473	1.00347524726386	0.0841988768673775	0.0412742710254651	.	.	0.89258	
11	64810618	64810728	MEN1	1.1554020008075	2.11279664074333	0.0735527489066958	1.1594573730209	1.71188285260725	0.093147362728727	.	.	0.45019	
11	67483033	67483257	AIP	0.972348687544167	-0.419679253351099	0.0658867748049012	1.02943046971057	0.564694976983498	0.0521174632502987	.	.	0.26737	
11	67487005	67487185	AIP	0.939562190626438	-0.845563765205589	0.071476347332442	0.996065591606587	-0.125444279562749	0.0313637928100582	.	.	0.1528	
11	67489266	67489455	AIP	0.905902007313281	-1.62195224617334	0.058015267039288	0.959363173681932	-1.13028834190221	0.035952619178287	.	.	0.17464	
11	67490037	67490214	AIP	0.977952576652652	-0.426316946591614	0.0517160378530949	1.03523564500136	0.956590857764908	0.0368346035458545	.	.	0.99743	
11	67490315	67490457	AIP	0.887984515688706	-2.0316068893583	0.0551363971534253	0.940192204628202	-1.61446286342831	0.0370450115184416	.	.	0.38191	
11	67490787	67491108	AIP	0.958442882098906	-0.510414060055221	0.0814184426984599	1.01614304040632	0.350236864030761	0.046091779775948	.	.	0.16941	
11	108222820	108223198	ATM	0.952900712074705	-0.56120956312316	0.0839245996864087	0.953582952284347	-0.497779900965165	0.0932481356231008	.	.	0.00021077	
11	108227624	108227697	ATM	0.988730413363208	-0.141180640641158	0.0798238808494746	0.990259185625418	-0.122541687497873	0.0794898011727741	.	.	0.28243	
11	108227775	108227889	ATM	1.05668491194386	0.671882219817596	0.084367334440331	1.05876898640742	0.747737826320929	0.0785957114094113	.	.	0.17329	
11	108229177	108229324	ATM	1.02348371658117	0.364970740985542	0.0643441074694287	1.02540654807025	0.43599813600398	0.0582721483699654	.	.	0.14976	
11	108235669	108235835	ATM	0.977707707067874	-0.540631347380054	0.0412338149464622	0.979348921310534	-0.564271019749015	0.0365978013520017	.	.	0.14599	
11	108243952	108244119	ATM	1.05102245609628	0.985407628183249	0.0517780202192544	1.05304754531384	1.2328994408948	0.0430266602078608	.	.	0.34634	
11	108244787	108245027	ATM	0.995158481738939	-0.12463701712929	0.038844946490005	0.996831450471368	-0.0931713823662721	0.0340077548294414	.	.	0.023907	
11	108246963	108247128	ATM	1.01995395103993	0.404971365239695	0.049272498632394	1.02172323759892	0.486408149214147	0.0446605132623954	.	.	0.038197	
11	108248932	108249103	ATM	1.04815873066268	0.83423666985971	0.0577278995309304	1.0502734180595	1.04113410119127	0.0482871687729491	.	.	0.58022	
11	108250700	108251073	ATM	0.975566276104752	-0.474367424280666	0.0515080139246477	0.976801618987586	-0.411732577878446	0.0563433215121072	.	.	0.065266	
11	108251836	108252032	ATM	0.98442493155888	-0.677394404539735	0.0229926145488352	0.985906698297675	-0.618275541338666	0.0227945321463157	.	.	0.21132	
11	108252816	108252913	ATM	1.04737916585967	0.880648707482681	0.0538003013654638	1.04940011444929	1.0897432140848	0.0453318853568399	.	.	0.93559	
11	108253813	108254040	ATM	1.01373479807795	0.436964586832196	0.0314322910639541	1.01543152577721	0.606168445663194	0.0254574877455521	.	.	0.68937	
11	108256214	108256341	ATM	1.04152889148591	1.61419479007083	0.0257273110663969	1.0431236078626	1.7656504240344	0.0244236386068208	.	.	0.38713	
11	108257480	108257607	ATM	1.02026794614734	0.412010215283615	0.0491928243414841	1.02182145893795	0.445569336503983	0.0489743282362512	.	.	0.52158	
11	108258985	108259076	ATM	1.08148792466458	1.28141815364667	0.0635919855143924	1.0836958596193	1.54325510749525	0.0542333274730839	.	.	0.20958	
11	108267170	108267343	ATM	1.03473835013981	0.954621484273136	0.0363896588460457	1.03619294712566	0.929864523874452	0.0389228174603885	.	.	0.029046	
11	108268409	108268610	ATM	0.959045439280142	-0.802963639489356	0.0510042531264594	0.960322172705332	-0.732690153587031	0.0541536242849951	.	.	0.91474	
11	108271063	108271147	ATM	0.96509245932877	-0.752117614737071	0.0464123429464332	0.966445527551224	-0.692703443522218	0.0484398811101037	.	.	0.24342	
11	108271250	108271407	ATM	1.00317671605393	0.0653303321475583	0.0486254385903082	1.00495013949473	0.116100788684004	0.0426365707833612	.	.	0.13421	
11	108272531	108272608	ATM	1.0295547907188	0.597175233961104	0.0494909852887885	1.03139443415819	0.724366382355195	0.0433405455069758	.	.	0.54032	
11	108272721	108272853	ATM	1.03116654992415	0.749444847654201	0.0415861821209398	1.03294930133241	0.928226178433477	0.0354970610589988	.	.	0.55226	
11	108279490	108279609	ATM	1.05471108462832	0.652101357838226	0.0838996637113198	1.05663239252639	0.711776159202241	0.0795648910043045	.	.	0.091722	
11	108280994	108281169	ATM	0.990549330390432	-0.265747598425665	0.0355625776697725	0.992026254820554	-0.223077328403181	0.0357443099956576	.	.	0.45549	
11	108282709	108282880	ATM	1.01348907120347	0.20787779830423	0.0648894269301987	1.01503800019069	0.232201711476502	0.0647626587033444	.	.	0.16103	
11	108284226	108284474	ATM	1.01999189779824	0.468196410946231	0.0426998100174202	1.02145978939104	0.485352010198312	0.0442148975179213	.	.	0.84744	
11	108287599	108287716	ATM	1.01242094480945	0.247344995028713	0.0502170856863811	1.01431900340283	0.338880277854962	0.0422538705806962	.	.	0.35633	
11	108288976	108289104	ATM	0.952669755047633	-0.837158589175484	0.0565367727983088	0.95430224410389	-0.865401361742572	0.0528052738489948	.	.	0.22198	
11	108289601	108289802	ATM	1.02401680748264	0.455986749379968	0.0526699679657295	1.02567569074642	0.509792420885474	0.0503649911111399	.	.	0.26547	
11	108292618	108292794	ATM	0.938178034212121	-1.40463749595945	0.044012754867868	0.939667288903951	-1.435254688033	0.0420362403962842	.	.	0.75948	
11	108293312	108293478	ATM	1.01399847024558	0.307235713615169	0.045562640100856	1.01573466967793	0.384370301405766	0.0409362263951761	.	.	0.3723	
11	108294926	108295060	ATM	0.98822990635217	-0.191949698290004	0.0613186358336818	0.98981756320083	-0.170754128207811	0.0596321559311164	.	.	0.3012	
11	108297286	108297383	ATM	1.05792162186271	1.24397603095272	0.0465616864163737	1.05991512794829	1.61105230578468	0.0371900575376437	.	.	0.63146	
11	108299713	108299886	ATM	0.906851449886509	-1.82807358817866	0.0509544860315478	0.908138626153103	-1.75087484716046	0.0524659852164053	.	.	0.70528	
11	108301647	108301790	ATM	1.02934236482004	0.724082054924437	0.0405235354480686	1.03106909174864	0.865767850126625	0.0358861694207011	.	.	0.94489	
11	108302852	108303030	ATM	1.06371628414514	1.76315744791232	0.0361376031508629	1.06558198281209	2.30519022138285	0.0284497054532663	.	.	0.40255	
11	108304674	108304853	ATM	1.05106592982752	1.02271060769972	0.0499319450126584	1.05291097114192	1.19210870849189	0.0443843508272426	.	.	0.8238	
11	108307896	108307985	ATM	0.941067141062997	-0.980788473514926	0.060087226276019	0.942833765104779	-1.07157830051258	0.0533476973804676	.	.	0.29874	
11	108310159	108310316	ATM	1.07012687741535	1.53533025082221	0.0456754352217035	1.07194044593731	1.72517507682025	0.041700374010684	.	.	0.09747	
11	108312410	108312499	ATM	1.07434760785068	0.925950825784517	0.0802932572447269	1.07675811862515	1.08336433331992	0.0708516205161785	.	.	0.11056	
11	108315822	108315912	ATM	0.968541949234527	-0.509084769449514	0.0617933449462446	0.969884260667565	-0.472735644050196	0.063705243536147	.	.	0.76901	
11	108316010	108316114	ATM	1.01419923552133	0.294318168900254	0.048244508908108	1.01570540706277	0.327540240284308	0.0479495497992563	.	.	0.1669	
11	108317372	108317522	ATM	0.952511448379163	-0.787369396538337	0.0603129253303726	0.954272541429088	-0.839752939628391	0.0544534665054549	.	.	0.24223	
11	108319953	108320059	ATM	0.920290941795464	-0.864089243182848	0.092246326213864	0.922147724730389	-0.899897113399719	0.0865124180424285	.	.	0.24988	
11	108321300	108321421	ATM	0.959118240913694	-0.893896273501122	0.0457343433440929	0.960425445350136	-0.816673699171647	0.0484582210618567	.	.	0.25799	
11	108325309	108325545	ATM	0.968412769264422	-0.541797241729542	0.0583008334164727	0.969909259662039	-0.523159111684043	0.0575173779179701	.	.	0.58745	
11	108326057	108326226	ATM	0.940012722019772	-1.26829194756987	0.0472976889076426	0.941520512786116	-1.29521917512637	0.045150263628685	.	.	0.39002	
11	108327644	108327759	ATM	0.865330194167338	-2.08444646025759	0.0646069872267286	0.86642086448317	-1.95847354557418	0.0682057390148036	.	.	0.3227	
11	108329020	108329239	ATM	0.979226595536121	-0.436841360568469	0.047553657549381	0.980801120241418	-0.424269712854602	0.0452515915628458	.	.	0.25392	
11	108330213	108330422	ATM	0.913111077694833	-1.55755258298312	0.0557855466675495	0.914207750050489	-1.40601884079595	0.0610178522934612	.	.	0.56228	
11	108331443	108331558	ATM	0.999963443864056	-0.00071012239793119	0.0514786409368152	1.00180634498847	0.0410523050013243	0.0440010612902435	.	.	0.3111	
11	108331878	108332038	ATM	0.989473825151589	-0.337178020360047	0.0312184490470963	0.991048413965161	-0.317815679916495	0.0281659672587299	.	.	0.46482	
11	108332761	108332901	ATM	0.960845350910838	-1.06981131573631	0.0365995839763699	0.96220074348768	-0.968143511045098	0.039043030378333	.	.	0.99273	
11	108333885	108333969	ATM	1.042591148784	0.909841709429135	0.0468116028784036	1.0441091292836	0.931287079335765	0.0473636220906884	.	.	0.99981	
11	108334968	108335110	ATM	1.08584631681014	1.47321951634472	0.0582712323979644	1.08784797882834	1.68478038192786	0.0521420950591888	.	.	0.090168	
11	108335844	108335962	ATM	0.938181648017322	-1.17135630708109	0.0527750195299018	0.939567157868235	-1.13260983716647	0.0533571580862783	.	.	0.35319	
11	108343221	108343372	ATM	0.967660625769164	-0.976584029586495	0.0331147891539139	0.969271056684625	-1.11464907157436	0.0275682670887369	.	.	0.5106	
11	108345742	108345909	ATM	0.964684872187971	-0.796994517620247	0.0443103773379483	0.966326975106064	-0.856084623370386	0.0393337574051565	.	.	0.50464	
11	108347278	108347366	ATM	0.962457587810372	-0.717457496415331	0.0523270191993295	0.964153962239058	-0.763061547895321	0.0469766008519396	.	.	0.48871	
11	108353765	108353881	ATM	0.919247508447993	-1.6512831400266	0.0489028741313896	0.920316021456826	-1.44280322000104	0.0552285838003028	.	.	0.43506	
11	108354810	108354875	ATM	0.91158301605065	-1.64888533351247	0.0536222756988223	0.91308453946967	-1.70394387029792	0.0510084058784949	.	.	0.6004	
11	108365081	108365219	ATM	0.930918757015592	-1.15207917272231	0.0599622357734081	0.932097038669806	-1.05592068987678	0.0643068764360684	.	.	0.50192	
11	108365324	108365509	ATM	0.928130242405327	-1.63138574290279	0.0440544230004072	0.929419566944748	-1.51780143987251	0.0465017565546519	.	.	0.45216	
11	112086907	112086960	SDHD	0.922455978446121	-0.489124853308553	0.158536253125053	0.986476891230315	-0.134040885040272	0.100887940016378	.	LOW_QUALITY	0.0085963	
11	112087856	112087974	SDHD	0.958560774628367	-0.630655053422809	0.0657082269407434	1.01972796013517	0.562160980418529	0.0350930797802467	.	.	0.46019	
11	112088866	112089012	SDHD	0.909965904652678	-1.17763460893364	0.0764533367687356	0.96830205592402	-0.660456861968657	0.0479939658458491	.	.	0.70746	
11	112094804	112094971	SDHD	0.949461212334132	-0.838922689205072	0.0602424851731642	1.00954851215825	0.253899957987782	0.0376073798275733	.	.	0.38731	
12	120978768	120979095	HNF1A	0.988715525745556	-0.141369264096586	0.079822685125773	1.02422769159844	0.47379098062402	0.0511358227346	.	.	0.24094	
12	120988832	120989033	HNF1A	0.923069266690228	-0.964904738521641	0.0797288377168093	0.955890309401814	-0.767679043832523	0.0574585055467641	.	.	0.37835	
12	120993519	120993707	HNF1A	0.98364438391967	-0.0681127458094532	0.240125631201029	1.02572441557539	0.130519707346476	0.197092194722035	.	LOW_QUALITY	0.034959	
12	120994163	120994406	HNF1A	0.967868207323563	-0.524512230668602	0.0612603306418196	1.00166843286595	0.0367824631235142	0.0453594654700339	.	.	0.63948	
12	120996261	120996414	HNF1A	0.98534153661245	-0.187341665857601	0.078244544909147	1.02151878820344	0.711485035828474	0.0302448921900158	.	.	0.20112	
12	120996540	120996743	HNF1A	0.954010476656707	-0.650532423504886	0.0706952054680286	0.98725736688122	-0.215998066324616	0.0589941999741298	.	.	0.36863	
12	120997473	120997666	HNF1A	0.952137284792118	-0.74582481596341	0.0641742057698308	0.985889785312371	-0.366822939626402	0.0384660095194695	.	.	0.56724	
12	120999267	120999390	HNF1A	1.01304707084686	0.162943962214928	0.0800709070130971	1.04978624229417	1.08796047898616	0.045761076119751	.	.	0.56344	
12	120999482	120999628	HNF1A	0.85001558355951	-1.35565307816555	0.110636282140447	0.880895692594873	-1.38778895193248	0.0858230693069548	.	LOW_QUALITY	0.093322	
12	121001064	121001193	HNF1A	1.02449189610676	0.250356712435667	0.0978279985724476	1.06157174840062	0.858395546766503	0.0717288767777883	.	.	0.46232	
13	32315462	32315679	BRCA2	1.05977245227592	0.667945224072925	0.0894870569048205	1.07133981992487	0.807376597551523	0.0883600294351112	.	.	0.011165	
13	32316460	32316528	BRCA2	1.06435429249599	1.15984970743627	0.0554850271404867	1.07626779989389	1.56763431048558	0.0486515250296237	.	.	0.092926	
13	32319076	32319326	BRCA2	1.01162956668437	0.120965436569911	0.0961395834557464	1.02282502485131	0.243469305841986	0.0937490858339308	.	.	1.0398e-08	
13	32325075	32325185	BRCA2	1.02606994967988	0.496153896390623	0.0525440793058943	1.03709345537511	0.678857648631509	0.0546409920399104	.	.	0.60057	
13	32326100	32326151	BRCA2	1.0802142806862	1.43147742792462	0.0560360080581184	1.09202748180021	1.68357878097572	0.0546618209020628	.	.	0.88342	
13	32326241	32326283	BRCA2	1.05379952624638	1.27912110623277	0.0420597596148136	1.065524422562	1.8922936839711	0.0346269837060867	.	.	0.17219	
13	32326498	32326614	BRCA2	0.953807885285185	-0.729185466354998	0.0633475526407805	0.96409401739857	-0.556230569784202	0.0645523359411191	.	.	0.97849	
13	32329442	32329493	BRCA2	1.01947092268469	0.360423520954157	0.0540223419191512	1.03063965799325	0.598625077277189	0.0511833853212658	.	.	0.16235	
13	32330918	32331031	BRCA2	0.987528904330048	-0.165588381011983	0.0753138329738828	0.998875053346256	-0.0170459400554376	0.0659949906009838	.	.	0.033211	
13	32332271	32333388	BRCA2	0.999240274226234	-0.0185845954691711	0.0408793279910688	1.01015589505215	0.260250124031993	0.0390235935138392	.	.	0.018487	
13	32336264	32341197	BRCA2	0.998235505537313	-0.0427648259220633	0.0412604149471605	1.00911511252915	0.22698245075782	0.0401577853209157	.	.	0.056209	
13	32344557	32344654	BRCA2	1.06688863020179	0.945978413423159	0.0707084107339615	1.07908988224338	1.28807806992162	0.0614014663320768	.	.	0.19757	
13	32346826	32346897	BRCA2	1.00053882574665	0.0103925402320431	0.0518473572981489	1.01152911342297	0.234752552874577	0.0491117701673186	.	.	0.48962	
13	32354860	32355289	BRCA2	1.00964166121067	0.217945668962503	0.0442388291383191	1.020845536534	0.547896043820449	0.0380465177091715	.	.	0.048185	
13	32356427	32356610	BRCA2	0.972354393458228	-0.755576662439273	0.0365887512360722	0.983033225205517	-0.520147443215394	0.0326191640770158	.	.	0.83909	
13	32357741	32357930	BRCA2	0.999398291483169	-0.0124400932020168	0.0483684894525918	1.01035490858154	0.224694577937074	0.0460843722915393	.	.	0.02597	
13	32362522	32362694	BRCA2	0.917216844952745	-2.0770313516414	0.0398564783251031	0.926965060698671	-1.62776404405742	0.0448682593573449	.	.	0.28258	
13	32363178	32363534	BRCA2	0.969095388844945	-0.683679344863784	0.0452033711230705	0.979582341477933	-0.447669996939887	0.045608726654981	.	.	0.36761	
13	32370401	32370558	BRCA2	0.95176847370502	-1.14515116991528	0.0421180430689765	0.962020009732277	-0.863043548471973	0.0440070380399305	.	.	0.52221	
13	32370955	32371101	BRCA2	0.930112431064172	-1.35065841013498	0.0517433337781115	0.940324165138398	-1.21265920541938	0.0492107218540132	.	.	0.45462	
13	32376669	32376792	BRCA2	0.910607565559643	-1.19777935977207	0.0746318040222098	0.920616341387424	-1.09853739424649	0.0722630463271827	.	.	0.00011998	
13	32379316	32379516	BRCA2	0.989373467193518	-0.170861066231031	0.0621939979709225	1.00000323281197	5.06382372311761e-05	0.0638413212632564	.	.	0.42094	
13	32379749	32379914	BRCA2	0.958618564304375	-0.769579107488527	0.0537715165250136	0.969033048325158	-0.579876543747686	0.0534026630473885	.	.	0.18094	
13	32380006	32380146	BRCA2	0.964405572404228	-0.426459709440929	0.0834649248399928	0.975441212169545	-0.323657327484569	0.0758789798498421	.	.	0.043482	
13	32394688	32394934	BRCA2	0.978824572679175	-0.539436572090913	0.0392547120762451	0.989640111056602	-0.304688308847622	0.0340015965252503	.	.	0.90345	
13	32396897	32397045	BRCA2	0.898884259923712	-1.10915630638868	0.0911645540794085	0.908302742630371	-0.964822303849091	0.095040565504973	.	.	0.015977	
13	32398161	32398771	BRCA2	0.985249861805521	-0.386648901841995	0.0381486618071581	0.996059678128258	-0.113540134322282	0.0347042206287808	.	.	0.006179	
13	48303912	48304050	RB1	1.75738699554929	1.56089532654628	0.48522599989144	1.69420931270032	1.45311037970662	0.477740247675111	.	LOW_QUALITY	0.013074	
13	48307279	48307407	RB1	1.08968973474683	1.62560274308785	0.0551732181359767	1.04688054986987	1.36343470993147	0.0343841546121642	.	.	0.48106	
13	48342598	48342715	RB1	0.995355141198971	-0.0893933798105722	0.0519597626901622	0.955694116058655	-0.977074687144024	0.0453454423948391	.	.	0.16032	
13	48345079	48345200	RB1	1.07276235517006	1.8985075063976	0.0383260824225666	1.02926695205083	0.620880526778206	0.0471378160347462	.	.	0.65203	
13	48347824	48347864	RB1	1.15230412831678	1.78637293100188	0.0852588648616366	1.10788422874098	1.66079503248228	0.0649593879021475	.	.	0.075365	
13	48348955	48349024	RB1	1.03825846758263	0.420656277742092	0.0909494749204358	0.998733691875737	-0.0201320320609599	0.0629001642967892	.	.	0.38486	
13	48360016	48360128	RB1	1.05638462505773	1.46681977853312	0.0384400496113529	1.01395058762646	0.364833731631237	0.0382382066594656	.	.	0.74478	
13	48362814	48362958	RB1	0.940935104081063	-0.76328000781967	0.0773829987865882	0.903063271316163	-1.21943378361858	0.0794932287312759	.	.	0.2674	
13	48364893	48364972	RB1	1.02398799097734	0.495418198023965	0.0484196807323956	0.98340449924979	-0.475995622480605	0.0348648180076188	.	.	0.19609	
13	48367493	48367604	RB1	1.11179148727111	1.98556812900525	0.056302015346667	1.06815508255598	1.96245129450361	0.0347295664085355	.	.	0.56447	
13	48368526	48368605	RB1	0.982295114696055	-0.448484632238648	0.0394771281583702	0.942768336940203	-1.39587244237626	0.0410006396876557	.	.	0.34576	
13	48373404	48373493	RB1	1.00261207047504	0.038525906110504	0.0678003644494916	0.963699658157444	-0.867734328278678	0.0418334744397685	.	.	0.27336	
13	48376917	48377035	RB1	1.05295517976602	0.813496026095857	0.0650958063313008	1.00943594531037	0.116872768935206	0.0807369021573029	.	.	0.48297	
13	48379593	48379651	RB1	1.03766520709407	0.534110242387062	0.0705195371759416	0.997599698034556	-0.0571189099845992	0.0420228951513844	.	.	0.66946	
13	48380052	48380085	RB1	1.09064231124696	0.758730070588841	0.119465821588717	1.05023522635438	0.579295470770794	0.0867177958210898	.	LOW_QUALITY	0.07605	
13	48380164	48380242	RB1	1.07137549987413	0.884155714003968	0.0807272958186321	1.03011330774068	0.537954813686107	0.0559773924771451	.	.	0.77121	
13	48381246	48381444	RB1	1.07017308796567	0.974332033006503	0.072021739600551	1.02863367000739	0.577335001690907	0.0495962827881984	.	.	0.30569	
13	48452992	48453112	RB1	1.02624493332658	0.447024408176725	0.0587102915333524	0.98585126592406	-0.336592261987945	0.042035232754241	.	.	0.96486	
13	48456203	48456350	RB1	0.978992815684922	-0.237839728644476	0.0883249591428842	0.939553291101091	-0.667251197147154	0.0905906338682496	.	.	0.057655	
13	48459687	48459834	RB1	0.97311923049762	-0.503574663544191	0.0533799085783844	0.93453122181257	-1.51585801580211	0.0431892548675068	.	.	0.34566	
13	48463730	48463836	RB1	0.97332463660367	-0.317383337491535	0.0840477751830343	0.934409910134311	-0.798174323156121	0.0821751439038203	.	.	0.33173	
13	48464997	48465112	RB1	0.994818264521979	-0.0959567521982675	0.0540007384505272	0.955369712766409	-1.02717063195922	0.0434497305948707	.	.	0.69358	
13	48465204	48465369	RB1	0.979097219079239	-0.516918569609669	0.0404372799695421	0.939555626566629	-1.33989428989424	0.0451113001146841	.	.	0.057029	
13	48473359	48473391	RB1	0.991493642023434	-0.210280163912058	0.0404524983161185	0.951641917834151	-1.17436762644944	0.0411779761947742	.	.	0.96796	
13	48476700	48476844	RB1	0.953494509098862	-1.09474224316579	0.0424807676797537	0.914091915032195	-1.3351635748164	0.0643427416596642	.	.	0.16969	
13	48477354	48477405	RB1	1.10911846290286	1.12636685661572	0.0968764858997361	1.06711705177459	0.975000074233142	0.0688379965790024	.	.	0.81286	
13	48479997	48480072	RB1	0.981094220429723	-0.420686319501391	0.044940324165247	0.94122215506737	-1.06876449361991	0.0549960681548737	.	.	0.99225	
16	23603458	23603670	PALB2	1.00906350149158	0.0995901460729992	0.0910080148384538	1.02028937744675	0.229388676112771	0.0884497778642763	.	.	6.1652e-10	
16	23607863	23608013	PALB2	0.901405583637268	-1.74267677816598	0.0565764217427024	0.911451317922356	-1.84529562179898	0.047986176865969	.	.	0.30264	
