CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32396256	32396408	WT1	1767.5	1518.09140105079	1518.09140105079	1364.8917	1.16429089762091	1.16429089762091	1.29497453900555
11	32399947	32400045	WT1	1054.01	1518.09140105079	1518.09140105079	1364.8917	0.694299433664165	0.694299433664165	0.772229767387405
11	32416489	32416541	WT1	2033.15	1518.09140105079	1518.09140105079	1364.8917	1.33928036124353	1.33928036124353	1.48960536575906
11	32417576	32417655	WT1	1302.47	1518.09140105079	1518.09140105079	1364.8917	0.857965468415446	0.857965468415446	0.954266188299042
11	32427955	32428059	WT1	448.2	1518.09140105079	1518.09140105079	1364.8917	0.295239140205765	0.295239140205765	0.328377702055042
11	32428496	32428620	WT1	1968.45	1518.09140105079	1518.09140105079	1364.8917	1.29666105653288	1.29666105653288	1.44220233737226
11	32434699	32435346	WT1	594.157	1518.09140105079	1518.09140105079	1364.8917	0.391384207557423	0.391384207557423	0.435314391610704
11	64804333	64804817	MEN1	1731.65	1518.09140105079	1518.09140105079	1243.0826	1.14067571873564	1.14067571873564	1.39302891054866
11	64805033	64805199	MEN1	1357.18	1518.09140105079	1518.09140105079	1243.0826	0.894004141687774	0.894004141687774	1.09178585558192
11	64805634	64805771	MEN1	1380.57	1518.09140105079	1518.09140105079	1243.0826	0.909411646126446	0.909411646126446	1.11060198252312
11	64806231	64806369	MEN1	1506.19	1518.09140105079	1518.09140105079	1243.0826	0.992160286895407	0.992160286895407	1.2116572140902
11	64807010	64807099	MEN1	1536.14	1518.09140105079	1518.09140105079	1243.0826	1.01188900677306	1.01188900677306	1.23575054465407
11	64807178	64807220	MEN1	882.674	1518.09140105079	1518.09140105079	1243.0826	0.581436664082962	0.581436664082962	0.710068663176526
11	64807551	64807681	MEN1	763.275	1518.09140105079	1518.09140105079	1243.0826	0.502785932040507	0.502785932040507	0.614017926081501
11	64807890	64808100	MEN1	1069.8	1518.09140105079	1518.09140105079	1243.0826	0.704700651923533	0.704700651923533	0.860602505416776
11	64809649	64810110	MEN1	1737.05	1518.09140105079	1518.09140105079	1243.0826	1.14423281681041	1.14423281681041	1.39737295011611
11	64810618	64810728	MEN1	466.297	1518.09140105079	1518.09140105079	1243.0826	0.307160029809299	0.307160029809299	0.375113447811111
11	67483033	67483257	AIP	2568.99	1518.09140105079	1518.09140105079	2578.875	1.69224988575906	1.69224988575906	0.99616693325578
11	67487005	67487185	AIP	3114.47	1518.09140105079	1518.09140105079	2578.875	2.0515694890599	2.0515694890599	1.2076855217876
11	67489266	67489455	AIP	1881.36	1518.09140105079	1518.09140105079	2578.875	1.23929296924926	1.23929296924926	0.72952741020794
11	67490037	67490214	AIP	3201.3	1518.09140105079	1518.09140105079	2578.875	2.10876630865845	2.10876630865845	1.24135524211139
11	67490315	67490457	AIP	2623.49	1518.09140105079	1518.09140105079	2578.875	1.72815022743959	1.72815022743959	1.01730017934177
11	67490787	67491108	AIP	2083.64	1518.09140105079	1518.09140105079	2578.875	1.37253922824262	1.37253922824262	0.807964713295526
11	108222820	108223198	ATM	1913.78	1518.09140105079	1518.09140105079	1713.8273968254	1.26064873213518	1.26064873213518	1.11667021051536
11	108227624	108227697	ATM	2106.07	1518.09140105079	1518.09140105079	1713.8273968254	1.38731435969022	1.38731435969022	1.22886937383611
11	108227775	108227889	ATM	1679.15	1518.09140105079	1518.09140105079	1713.8273968254	1.1060928207865	1.1060928207865	0.979766108950276
11	108229177	108229324	ATM	1227.91	1518.09140105079	1518.09140105079	1713.8273968254	0.808851166109016	0.808851166109016	0.716472383551876
11	108235669	108235835	ATM	1558.83	1518.09140105079	1518.09140105079	1713.8273968254	1.02683540590574	1.02683540590574	0.909560672730226
11	108243952	108244119	ATM	2023.9	1518.09140105079	1518.09140105079	1713.8273968254	1.33318718398583	1.33318718398583	1.18092405556649
11	108244787	108245027	ATM	1785.04	1518.09140105079	1518.09140105079	1713.8273968254	1.17584487914525	1.17584487914525	1.04155179413429
11	108246963	108247128	ATM	1698.17	1518.09140105079	1518.09140105079	1713.8273968254	1.11862171067208	1.11862171067208	0.990864076012322
11	108248932	108249103	ATM	1631.24	1518.09140105079	1518.09140105079	1713.8273968254	1.07453345620092	1.07453345620092	0.951811135136258
11	108250700	108251073	ATM	1989.28	1518.09140105079	1518.09140105079	1713.8273968254	1.31038223299537	1.31038223299537	1.16072365495197
11	108251836	108252032	ATM	3391.81	1518.09140105079	1518.09140105079	1713.8273968254	2.23425941129254	2.23425941129254	1.97908494535845
11	108252816	108252913	ATM	2521	1518.09140105079	1518.09140105079	1713.8273968254	1.66063782342422	1.66063782342422	1.47097660165182
11	108253813	108254040	ATM	2955.19	1518.09140105079	1518.09140105079	1713.8273968254	1.94664827029156	1.94664827029156	1.72432183396883
11	108256214	108256341	ATM	1443.32	1518.09140105079	1518.09140105079	1713.8273968254	0.950746443198985	0.950746443198985	0.842161820188853
11	108257480	108257607	ATM	2412.37	1518.09140105079	1518.09140105079	1713.8273968254	1.58908086715346	1.58908086715346	1.40759215570281
11	108258985	108259076	ATM	1460.07	1518.09140105079	1518.09140105079	1713.8273968254	0.961780034449423	0.961780034449423	0.851935266471149
11	108267170	108267343	ATM	2921.69	1518.09140105079	1518.09140105079	1713.8273968254	1.92458108779068	1.92458108779068	1.70477494140424
11	108268409	108268610	ATM	2422.8	1518.09140105079	1518.09140105079	1713.8273968254	1.59595133621269	1.59595133621269	1.4136779494177
11	108271063	108271147	ATM	1481.72	1518.09140105079	1518.09140105079	1713.8273968254	0.976041362841781	0.976041362841781	0.864567810471848
11	108271250	108271407	ATM	2189.35	1518.09140105079	1518.09140105079	1713.8273968254	1.44217271666553	1.44217271666553	1.27746236526236
11	108272531	108272608	ATM	1660.64	1518.09140105079	1518.09140105079	1713.8273968254	1.09389987905244	1.09389987905244	0.968965721446676
11	108272721	108272853	ATM	1812.75	1518.09140105079	1518.09140105079	1713.8273968254	1.19409806204373	1.19409806204373	1.05772028347653
11	108279490	108279609	ATM	1710.62	1518.09140105079	1518.09140105079	1713.8273968254	1.12682279790001	1.12682279790001	0.998128518174386
11	108280994	108281169	ATM	2044.88	1518.09140105079	1518.09140105079	1713.8273968254	1.34700716872817	1.34700716872817	1.19316566171589
11	108282709	108282880	ATM	1816.83	1518.09140105079	1518.09140105079	1713.8273968254	1.19678564725578	1.19678564725578	1.0601009199441
11	108284226	108284474	ATM	1234.97	1518.09140105079	1518.09140105079	1713.8273968254	0.813501742480843	0.813501742480843	0.720591818223698
11	108287599	108287716	ATM	1224.59	1518.09140105079	1518.09140105079	1713.8273968254	0.806664209514899	0.806664209514899	0.714535198975326
11	108288976	108289104	ATM	1179.49	1518.09140105079	1518.09140105079	1713.8273968254	0.776955853371928	0.776955853371928	0.688219830179413
11	108289601	108289802	ATM	1393.21	1518.09140105079	1518.09140105079	1713.8273968254	0.917737890508867	0.917737890508867	0.812923169848205
11	108292618	108292794	ATM	1791.89	1518.09140105079	1518.09140105079	1713.8273968254	1.18035712392528	1.18035712392528	1.04554869604676
11	108293312	108293478	ATM	1858.63	1518.09140105079	1518.09140105079	1713.8273968254	1.22432022124195	1.22432022124195	1.08449077395006
11	108294926	108295060	ATM	681.044	1518.09140105079	1518.09140105079	1713.8273968254	0.44861857430231	0.44861857430231	0.397381907455517
11	108297286	108297383	ATM	1531.32	1518.09140105079	1518.09140105079	1713.8273968254	1.00871396738039	1.00871396738039	0.893508881254049
11	108299713	108299886	ATM	2058.75	1518.09140105079	1518.09140105079	1713.8273968254	1.3561436410054	1.3561436410054	1.20125865872696
11	108301647	108301790	ATM	2010.03	1518.09140105079	1518.09140105079	1713.8273968254	1.3240507117086	1.3240507117086	1.17283105855541
11	108302852	108303030	ATM	1665.28	1518.09140105079	1518.09140105079	1713.8273968254	1.09695634850927	1.09695634850927	0.971673111939205
11	108304674	108304853	ATM	2468.04	1518.09140105079	1518.09140105079	1713.8273968254	1.62575191341686	1.62575191341686	1.44007500671985
11	108307896	108307985	ATM	1033.22	1518.09140105079	1518.09140105079	1713.8273968254	0.680604606076307	0.680604606076307	0.602872845838433
11	108310159	108310316	ATM	1482.79	1518.09140105079	1518.09140105079	1713.8273968254	0.976746195238078	0.976746195238078	0.865192144055254
11	108312410	108312499	ATM	1431.11	1518.09140105079	1518.09140105079	1713.8273968254	0.942703449218814	0.942703449218814	0.835037415466057
11	108315822	108315912	ATM	719.209	1518.09140105079	1518.09140105079	1713.8273968254	0.473758694306667	0.473758694306667	0.419650777745895
11	108316010	108316114	ATM	1225.3	1518.09140105079	1518.09140105079	1713.8273968254	0.807131902039545	0.807131902039545	0.714949476399829
11	108317372	108317522	ATM	1744.54	1518.09140105079	1518.09140105079	1713.8273968254	1.14916664358448	1.14916664358448	1.0179204762577
11	108319953	108320059	ATM	691.243	1518.09140105079	1518.09140105079	1713.8273968254	0.455336878610562	0.455336878610562	0.403332915135107
11	108321300	108321421	ATM	1388.02	1518.09140105079	1518.09140105079	1713.8273968254	0.914319124025895	0.914319124025895	0.809894860224019
11	108325309	108325545	ATM	1199.22	1518.09140105079	1518.09140105079	1713.8273968254	0.789952435782146	0.789952435782146	0.699732074665962
11	108326057	108326226	ATM	1594.48	1518.09140105079	1518.09140105079	1713.8273968254	1.05031884041787	1.05031884041787	0.930362067354933
11	108327644	108327759	ATM	1285.85	1518.09140105079	1518.09140105079	1713.8273968254	0.847017511007548	0.847017511007548	0.750279755348666
11	108329020	108329239	ATM	1375.85	1518.09140105079	1518.09140105079	1713.8273968254	0.906302478920353	0.906302478920353	0.802793795074435
11	108330213	108330422	ATM	2155.03	1518.09140105079	1518.09140105079	1713.8273968254	1.41956538223478	1.41956538223478	1.25743701144693
11	108331443	108331558	ATM	1263.93	1518.09140105079	1518.09140105079	1713.8273968254	0.832578327711452	0.832578327711452	0.73748966922879
11	108331878	108332038	ATM	2293.25	1518.09140105079	1518.09140105079	1713.8273968254	1.51061391851154	1.51061391851154	1.33808690667911
11	108332761	108332901	ATM	1222.91	1518.09140105079	1518.09140105079	1713.8273968254	0.805557556780527	0.805557556780527	0.713554936900445
11	108333885	108333969	ATM	1235.24	1518.09140105079	1518.09140105079	1713.8273968254	0.813679597384581	0.813679597384581	0.720749360342875
11	108334968	108335110	ATM	1364.64	1518.09140105079	1518.09140105079	1713.8273968254	0.89891820680588	0.89891820680588	0.796252879681925
11	108335844	108335962	ATM	1539.85	1518.09140105079	1518.09140105079	1713.8273968254	1.0143328648948	1.0143328648948	0.898486045241391
11	108343221	108343372	ATM	1671.49	1518.09140105079	1518.09140105079	1713.8273968254	1.10104701129526	1.10104701129526	0.975296580680283
11	108345742	108345909	ATM	2781.57	1518.09140105079	1518.09140105079	1713.8273968254	1.8322809799691	1.8322809799691	1.62301641644452
11	108347278	108347366	ATM	1549.44	1518.09140105079	1518.09140105079	1713.8273968254	1.02065000758684	1.02065000758684	0.904081707918837
11	108353765	108353881	ATM	1114.27	1518.09140105079	1518.09140105079	1713.8273968254	0.733994013291115	0.733994013291115	0.650164656058139
11	108354810	108354875	ATM	1851.5	1518.09140105079	1518.09140105079	1713.8273968254	1.21962353433952	1.21962353433952	1.08033049502512
11	108365081	108365219	ATM	1658.02	1518.09140105079	1518.09140105079	1713.8273968254	1.09217402776431	1.09217402776431	0.967436979401326
11	108365324	108365509	ATM	2143.5	1518.09140105079	1518.09140105079	1713.8273968254	1.41197031912329	1.41197031912329	1.25070937946873
11	112086907	112086960	SDHD	898.444	1518.09140105079	1518.09140105079	1290.126	0.591824707905017	0.591824707905017	0.696400196569947
11	112087856	112087974	SDHD	1657.58	1518.09140105079	1518.09140105079	1290.126	1.0918841901434	1.0918841901434	1.28482024236392
11	112088866	112089012	SDHD	1123.51	1518.09140105079	1518.09140105079	1290.126	0.740080603330163	0.740080603330163	0.870852924443039
11	112094804	112094971	SDHD	1480.97	1518.09140105079	1518.09140105079	1290.126	0.975547321442508	0.975547321442508	1.14792663662309
12	120978768	120979095	HNF1A	1067.38	1518.09140105079	1518.09140105079	1263.584	0.703106545008545	0.703106545008545	0.844724213032137
12	120988832	120989033	HNF1A	2122.05	1518.09140105079	1518.09140105079	1263.584	1.39784073510407	1.39784073510407	1.67938973586244
12	120993519	120993707	HNF1A	345.185	1518.09140105079	1518.09140105079	1263.584	0.227380907210904	0.227380907210904	0.273179305847494
12	120994163	120994406	HNF1A	1885	1518.09140105079	1518.09140105079	1263.584	1.2416907168404	1.2416907168404	1.49178843670069
12	120996261	120996414	HNF1A	2175.88	1518.09140105079	1518.09140105079	1263.584	1.43329973313458	1.43329973313458	1.72199078177628
12	120996540	120996743	HNF1A	1388.75	1518.09140105079	1518.09140105079	1263.584	0.914799990987854	0.914799990987854	1.09905633499633
12	120997473	120997666	HNF1A	1323.93	1518.09140105079	1518.09140105079	1263.584	0.872101639653322	0.872101639653322	1.04775780636665
12	120999267	120999390	HNF1A	1021.61	1518.09140105079	1518.09140105079	1263.584	0.672956845215555	0.672956845215555	0.808501848709702
12	120999482	120999628	HNF1A	446.701	1518.09140105079	1518.09140105079	1263.584	0.294251716129084	0.294251716129084	0.353519037911211
12	121001064	121001193	HNF1A	859.354	1518.09140105079	1518.09140105079	1263.584	0.566075270174889	0.566075270174889	0.680092498797072
13	32315462	32315679	BRCA2	1017.8	1518.09140105079	1518.09140105079	1550.18481481481	0.670447114907246	0.670447114907246	0.656566875299696
13	32316460	32316528	BRCA2	1403.8	1518.09140105079	1518.09140105079	1550.18481481481	0.924713755066607	0.924713755066607	0.905569443452262
13	32319076	32319326	BRCA2	2148.34	1518.09140105079	1518.09140105079	1550.18481481481	1.41515853295327	1.41515853295327	1.3858605628624
13	32325075	32325185	BRCA2	1237.11	1518.09140105079	1518.09140105079	1550.18481481481	0.814911407273436	0.814911407273436	0.798040329241508
13	32326100	32326151	BRCA2	1167.58	1518.09140105079	1518.09140105079	1550.18481481481	0.769110475951467	0.769110475951467	0.753187612755373
13	32326241	32326283	BRCA2	1677.58	1518.09140105079	1518.09140105079	1550.18481481481	1.10505862745736	1.10505862745736	1.08218064321602
13	32326498	32326614	BRCA2	1460.08	1518.09140105079	1518.09140105079	1550.18481481481	0.96178662166808	0.96178662166808	0.941874791990155
13	32329442	32329493	BRCA2	1331.29	1518.09140105079	1518.09140105079	1550.18481481481	0.876949832584857	0.876949832584857	0.85879437553324
13	32330918	32331031	BRCA2	1384.74	1518.09140105079	1518.09140105079	1550.18481481481	0.912158516306406	0.912158516306406	0.893274135294263
13	32332271	32333388	BRCA2	1387.78	1518.09140105079	1518.09140105079	1550.18481481481	0.914161030778128	0.914161030778128	0.895235191789557
13	32336264	32341197	BRCA2	1541.13	1518.09140105079	1518.09140105079	1550.18481481481	1.01517602888289	1.01517602888289	0.994158880458459
13	32344557	32344654	BRCA2	1488.05	1518.09140105079	1518.09140105079	1550.18481481481	0.980211072251648	0.980211072251648	0.959917801915614
13	32346826	32346897	BRCA2	961.542	1518.09140105079	1518.09140105079	1550.18481481481	0.633388740186818	0.633388740186818	0.620275718618019
13	32354860	32355289	BRCA2	1118.51	1518.09140105079	1518.09140105079	1550.18481481481	0.736786994001674	0.736786994001674	0.721533322550071
13	32356427	32356610	BRCA2	2033.05	1518.09140105079	1518.09140105079	1550.18481481481	1.33921448905696	1.33921448905696	1.31148878544709
13	32357741	32357930	BRCA2	2126.28	1518.09140105079	1518.09140105079	1550.18481481481	1.40062712859597	1.40062712859597	1.37163000158404
13	32362522	32362694	BRCA2	2593.64	1518.09140105079	1518.09140105079	1550.18481481481	1.70848737974851	1.70848737974851	1.67311663436068
13	32363178	32363534	BRCA2	1526.72	1518.09140105079	1518.09140105079	1550.18481481481	1.00568384679818	1.00568384679818	0.984863214637012
13	32370401	32370558	BRCA2	2447.15	1518.09140105079	1518.09140105079	1550.18481481481	1.61199121364243	1.61199121364243	1.57861822449366
13	32370955	32371101	BRCA2	1780.53	1518.09140105079	1518.09140105079	1550.18481481481	1.17287404353095	1.17287404353095	1.14859207946293
13	32376669	32376792	BRCA2	904.621	1518.09140105079	1518.09140105079	1550.18481481481	0.595893632869432	0.595893632869432	0.583556870996744
13	32379316	32379516	BRCA2	767.567	1518.09140105079	1518.09140105079	1550.18481481481	0.505613166288083	0.505613166288083	0.49514547727762
13	32379749	32379914	BRCA2	1128.53	1518.09140105079	1518.09140105079	1550.18481481481	0.743387387095966	0.743387387095966	0.727997067972063
13	32380006	32380146	BRCA2	935.61	1518.09140105079	1518.09140105079	1550.18481481481	0.616306764765542	0.616306764765542	0.603547390645656
13	32394688	32394934	BRCA2	2282.31	1518.09140105079	1518.09140105079	1550.18481481481	1.5034075013008	1.5034075013008	1.47228251637379
13	32396897	32397045	BRCA2	1930.49	1518.09140105079	1518.09140105079	1550.18481481481	1.27165597451099	1.27165597451099	1.24532893210583
13	32398161	32398771	BRCA2	2073.16	1518.09140105079	1518.09140105079	1550.18481481481	1.3656358230901	1.3656358230901	1.33736311966626
13	48303912	48304050	RB1	100.662	1518.09140105079	1518.09140105079	1431.53722222222	0.0663082604448745	0.0663082604448745	0.0703174171355035
13	48307279	48307407	RB1	2099.12	1518.09140105079	1518.09140105079	1431.53722222222	1.38273624272362	1.38273624272362	1.46633979711786
13	48342598	48342715	RB1	1227.03	1518.09140105079	1518.09140105079	1431.53722222222	0.808271490867202	0.808271490867202	0.857141526571863
13	48345079	48345200	RB1	1245.19	1518.09140105079	1518.09140105079	1431.53722222222	0.820233879948275	0.820233879948275	0.869827190428937
13	48347824	48347864	RB1	822.732	1518.09140105079	1518.09140105079	1431.53722222222	0.541951558009303	0.541951558009303	0.574719250906272
13	48348955	48349024	RB1	942.843	1518.09140105079	1518.09140105079	1431.53722222222	0.621071300020134	0.621071300020134	0.658622762554783
13	48360016	48360128	RB1	2383.67	1518.09140105079	1518.09140105079	1431.53722222222	1.57017554960793	1.57017554960793	1.66511213470213
13	48362814	48362958	RB1	1115.24	1518.09140105079	1518.09140105079	1431.53722222222	0.734632973500842	0.734632973500842	0.779050647575043
13	48364893	48364972	RB1	2305.09	1518.09140105079	1518.09140105079	1431.53722222222	1.5184131854014	1.5184131854014	1.61022009362896
13	48367493	48367604	RB1	1818.33	1518.09140105079	1518.09140105079	1431.53722222222	1.19777373005433	1.19777373005433	1.27019400667581
13	48368526	48368605	RB1	1369.12	1518.09140105079	1518.09140105079	1431.53722222222	0.901869280764206	0.901869280764206	0.956398463656202
13	48373404	48373493	RB1	1484.87	1518.09140105079	1518.09140105079	1431.53722222222	0.978116336718729	0.978116336718729	1.03725559974961
13	48376917	48377035	RB1	1058.51	1518.09140105079	1518.09140105079	1431.53722222222	0.697263682059805	0.697263682059805	0.739421919017125
13	48379593	48379651	RB1	1569.46	1518.09140105079	1518.09140105079	1431.53722222222	1.03383761933811	1.03383761933811	1.09634592495169
13	48380052	48380085	RB1	869.441	1518.09140105079	1518.09140105079	1431.53722222222	0.572719797634183	0.572719797634183	0.607347812200327
13	48380164	48380242	RB1	1246.72	1518.09140105079	1518.09140105079	1431.53722222222	0.821241724402792	0.821241724402792	0.870895971579891
13	48381246	48381444	RB1	1951.62	1518.09140105079	1518.09140105079	1431.53722222222	1.28557476753319	1.28557476753319	1.36330370576773
13	48452992	48453112	RB1	1286.32	1518.09140105079	1518.09140105079	1431.53722222222	0.847327110284426	0.847327110284426	0.898558542545756
13	48456203	48456350	RB1	851.777	1518.09140105079	1518.09140105079	1431.53722222222	0.561084134598496	0.561084134598496	0.595008629030099
13	48459687	48459834	RB1	1945.89	1518.09140105079	1518.09140105079	1431.53722222222	1.28180029124274	1.28180029124274	1.35930101557494
13	48463730	48463836	RB1	1033.37	1518.09140105079	1518.09140105079	1431.53722222222	0.680703414356161	0.680703414356161	0.721860377752432
13	48464997	48465112	RB1	1038.42	1518.09140105079	1518.09140105079	1431.53722222222	0.684029959777936	0.684029959777936	0.725388054100352
13	48465204	48465369	RB1	2194.58	1518.09140105079	1518.09140105079	1431.53722222222	1.44561783202313	1.44561783202313	1.53302335834012
13	48473359	48473391	RB1	1750.24	1518.09140105079	1518.09140105079	1431.53722222222	1.15292135821896	1.15292135821896	1.2226297527095
13	48476700	48476844	RB1	1434.52	1518.09140105079	1518.09140105079	1431.53722222222	0.944949690780844	0.944949690780844	1.00208361873619
13	48477354	48477405	RB1	1206.71	1518.09140105079	1518.09140105079	1431.53722222222	0.794886262556223	0.794886262556223	0.842946995207561
13	48479997	48480072	RB1	2300.03	1518.09140105079	1518.09140105079	1431.53722222222	1.51508005276097	1.51508005276097	1.60668543178332
16	23603458	23603670	PALB2	2048.39	1518.09140105079	1518.09140105079	1783.03307692308	1.34931928247677	1.34931928247677	1.14882333172127
16	23607863	23608013	PALB2	2091	1518.09140105079	1518.09140105079	1783.03307692308	1.37738742117415	1.37738742117415	1.17272081323829
16	23614003	23614092	PALB2	1427.92	1518.09140105079	1518.09140105079	1783.03307692308	0.940602126467238	0.940602126467238	0.800837639234442
16	23621361	23621479	PALB2	2109.01	1518.09140105079	1518.09140105079	1783.03307692308	1.38925100197537	1.38925100197537	1.18282157930544
16	23622968	23623131	PALB2	1969.84	1518.09140105079	1518.09140105079	1783.03307692308	1.2975766799262	1.2975766799262	1.10476918543726
16	23624008	23624095	PALB2	676.83	1518.09140105079	1518.09140105079	1783.03307692308	0.445842720360259	0.445842720360259	0.379594752761392
16	23626235	23626398	PALB2	2599.94	1518.09140105079	1518.09140105079	1783.03307692308	1.7126373275024	1.7126373275024	1.45815578726483
16	23629203	23629276	PALB2	2081.3	1518.09140105079	1518.09140105079	1783.03307692308	1.37099781907688	1.37099781907688	1.16728064495115
16	23629639	23630470	PALB2	1965.47	1518.09140105079	1518.09140105079	1783.03307692308	1.2946980653731	1.2946980653731	1.10231830549759
16	23634861	23636335	PALB2	1785.79	1518.09140105079	1518.09140105079	1783.03307692308	1.17633892054452	1.17633892054452	1.00154619850445
16	23637849	23637953	PALB2	1562.35	1518.09140105079	1518.09140105079	1783.03307692308	1.029154106873	1.029154106873	0.876231641589116
16	23638069	23638130	PALB2	1347.15	1518.09140105079	1518.09140105079	1783.03307692308	0.887397161374825	0.887397161374825	0.755538423507394
16	23641109	23641158	PALB2	1514.44	1518.09140105079	1518.09140105079	1783.03307692308	0.997594742287414	0.997594742287414	0.849361696987372
16	68737415	68737464	CDH1	260.2	1518.09140105079	1518.09140105079	1879.005125	0.171399429454574	0.171399429454574	0.138477536084421
16	68738296	68738412	CDH1	1150.97	1518.09140105079	1518.09140105079	1879.005125	0.758169105762226	0.758169105762226	0.612542235615243
16	68801669	68801894	CDH1	2615.21	1518.09140105079	1518.09140105079	1879.005125	1.72269601039161	1.72269601039161	1.39180567695365
16	68808423	68808568	CDH1	1443.32	1518.09140105079	1518.09140105079	1879.005125	0.950746443198985	0.950746443198985	0.76812989001294
16	68808692	68808849	CDH1	2373.66	1518.09140105079	1518.09140105079	1879.005125	1.5635817437323	1.5635817437323	1.2632536060805
16	68810196	68810342	CDH1	3309.29	1518.09140105079	1518.09140105079	1879.005125	2.17990168293516	2.17990168293516	1.761192641771
16	68811683	68811860	CDH1	2607.16	1518.09140105079	1518.09140105079	1879.005125	1.71739329937274	1.71739329937274	1.38752149491875
16	68812134	68812264	CDH1	1818.95	1518.09140105079	1518.09140105079	1879.005125	1.19818213761106	1.19818213761106	0.968038871102068
16	68813312	68813496	CDH1	2916.59	1518.09140105079	1518.09140105079	1879.005125	1.92122160627562	1.92122160627562	1.55219906598179
16	68815514	68815760	CDH1	1214.36	1518.09140105079	1518.09140105079	1879.005125	0.799925484828811	0.799925484828811	0.646278173403066
16	68819279	68819426	CDH1	2420.58	1518.09140105079	1518.09140105079	1879.005125	1.59448897367084	1.59448897367084	1.28822426708389
16	68822000	68822226	CDH1	1926.15	1518.09140105079	1518.09140105079	1879.005125	1.26879712161387	1.26879712161387	1.02509033869719
16	68823398	68823627	CDH1	1696.41	1518.09140105079	1518.09140105079	1879.005125	1.11746236018845	1.11746236018845	0.902823508796976
16	68828173	68828305	CDH1	937.872	1518.09140105079	1518.09140105079	1879.005125	0.617796793625751	0.617796793625751	0.499132220301954
16	68829653	68829798	CDH1	1697.49	1518.09140105079	1518.09140105079	1879.005125	1.1181737798034	1.1181737798034	0.903398281045135
16	68833289	68833500	CDH1	1675.87	1518.09140105079	1518.09140105079	1879.005125	1.10393221306701	1.10393221306701	0.891892192151418
17	7669608	7669691	TP53	1840.27	1518.09140105079	1518.09140105079	1809.59290909091	1.21222608778774	1.21222608778774	1.01695248182891
17	7670608	7670716	TP53	738.853	1518.09140105079	1518.09140105079	1809.59290909091	0.486698626636435	0.486698626636435	0.408297908489915
17	7673534	7673609	TP53	1763.43	1518.09140105079	1518.09140105079	1809.59290909091	1.16160989962752	1.16160989962752	0.97448989280462
17	7673700	7673838	TP53	1319.75	1518.09140105079	1518.09140105079	1809.59290909091	0.869348182254705	0.869348182254705	0.729307676533175
17	7674180	7674291	TP53	1815.89	1518.09140105079	1518.09140105079	1809.59290909091	1.19616644870202	1.19616644870202	1.00347983840866
17	7674858	7674972	TP53	2547.42	1518.09140105079	1518.09140105079	1809.59290909091	1.67804125511595	1.67804125511595	1.40773098037821
17	7675052	7675237	TP53	1378.27	1518.09140105079	1518.09140105079	1809.59290909091	0.907896585835341	0.907896585835341	0.761646441625595
17	7675993	7676273	TP53	2055.45	1518.09140105079	1518.09140105079	1809.59290909091	1.35396985884859	1.35396985884859	1.13586320419027
17	7676381	7676404	TP53	2829.29	1518.09140105079	1518.09140105079	1809.59290909091	1.8637151874002	1.8637151874002	1.56349529542606
17	7676520	7676595	TP53	965.579	1518.09140105079	1518.09140105079	1809.59290909091	0.63604800035864	0.63604800035864	0.533589071414455
17	7687365	7687550	TP53	2651.32	1518.09140105079	1518.09140105079	1809.59290909091	1.74648245696196	1.74648245696196	1.46514720890012
17	17213654	17213857	FLCN	2408.13	1518.09140105079	1518.09140105079	1562.62385714286	1.5862878864429	1.5862878864429	1.54108104070745
17	17214984	17215091	FLCN	2332.75	1518.09140105079	1518.09140105079	1562.62385714286	1.5366334322066	1.5366334322066	1.49284166457388
17	17215184	17215317	FLCN	1030.87	1518.09140105079	1518.09140105079	1562.62385714286	0.679056609691917	0.679056609691917	0.659704506166231
17	17216379	17216504	FLCN	755.984	1518.09140105079	1518.09140105079	1562.62385714286	0.497983190917705	0.497983190917705	0.483791410546017
17	17217068	17217183	FLCN	2250.88	1518.09140105079	1518.09140105079	1562.62385714286	1.48270387306192	1.48270387306192	1.44044901766415
17	17219018	17219210	FLCN	1565.62	1518.09140105079	1518.09140105079	1562.62385714286	1.03130812737383	1.03130812737383	1.00191737944064
17	17221536	17221629	FLCN	1768.59	1518.09140105079	1518.09140105079	1562.62385714286	1.16500890445452	1.16500890445452	1.13180788320597
17	17222500	17222662	FLCN	1522.85	1518.09140105079	1518.09140105079	1562.62385714286	1.00313459317793	1.00313459317793	0.974546749071411
17	17223921	17224144	FLCN	2104.59	1518.09140105079	1518.09140105079	1562.62385714286	1.38633945132899	1.38633945132899	1.34683083864346
17	17226175	17226323	FLCN	1283.32	1518.09140105079	1518.09140105079	1562.62385714286	0.845350944687333	0.845350944687333	0.821259699916816
17	17227888	17228138	FLCN	2013.16	1518.09140105079	1518.09140105079	1562.62385714286	1.32611251114823	1.32611251114823	1.28832027669212
17	17231782	17231894	FLCN	1631.36	1518.09140105079	1518.09140105079	1562.62385714286	1.0746125028248	1.0746125028248	1.04398764459082
17	17232776	17232913	FLCN	900.007	1518.09140105079	1518.09140105079	1562.62385714286	0.592854290181102	0.592854290181102	0.575958824566775
