CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31159009	31159094	NF1	1316.88	1170.13645183888	1170.13645183888	1159.82362068965	1.12540721035612	1.12540721035612	1.1354140202947
17	31163185	31163377	NF1	1340.13	1170.13645183888	1170.13645183888	1159.82362068965	1.14527668794009	1.14527668794009	1.15546017178296
17	31169890	31169998	NF1	656.165	1170.13645183888	1170.13645183888	1159.82362068965	0.560759387478983	0.560759387478983	0.565745505001727
17	31181421	31181490	NF1	1350.29	1170.13645183888	1170.13645183888	1159.82362068965	1.15395943599399	1.15395943599399	1.16422012443331
17	31181709	31181786	NF1	658.603	1170.13645183888	1170.13645183888	1159.82362068965	0.562842905171444	0.562842905171444	0.567847548757785
17	31182507	31182666	NF1	1539.6	1170.13645183888	1170.13645183888	1159.82362068965	1.31574398659277	1.31574398659277	1.32744321855122
17	31200421	31200596	NF1	1716.74	1170.13645183888	1170.13645183888	1159.82362068965	1.46712804075296	1.46712804075296	1.48017333789011
17	31201036	31201160	NF1	1418.16	1170.13645183888	1170.13645183888	1159.82362068965	1.21196121851546	1.21196121851546	1.22273764277773
17	31201410	31201486	NF1	1130.27	1170.13645183888	1170.13645183888	1159.82362068965	0.965930082960642	0.965930082960642	0.974518866349625
17	31206239	31206372	NF1	658.418	1170.13645183888	1170.13645183888	1159.82362068965	0.562684803951959	0.562684803951959	0.567688041745943
17	31214450	31214586	NF1	926.197	1170.13645183888	1170.13645183888	1159.82362068965	0.791529055046934	0.791529055046934	0.798567112686724
17	31219004	31219119	NF1	899.759	1170.13645183888	1170.13645183888	1159.82362068965	0.768935108880696	0.768935108880696	0.775772267394403
17	31221849	31221930	NF1	1245.84	1170.13645183888	1170.13645183888	1159.82362068965	1.06469634207374	1.06469634207374	1.07416332774737
17	31223443	31223568	NF1	866.667	1170.13645183888	1170.13645183888	1159.82362068965	0.740654646420104	0.740654646420104	0.747240342876154
17	31225094	31225251	NF1	1661.28	1170.13645183888	1170.13645183888	1159.82362068965	1.41973185895481	1.41973185895481	1.43235572234006
17	31226434	31226685	NF1	1324.31	1170.13645183888	1170.13645183888	1159.82362068965	1.13175689717113	1.13175689717113	1.1418201667703
17	31227217	31227292	NF1	1695.87	1170.13645183888	1170.13645183888	1159.82362068965	1.44929251399264	1.44929251399264	1.4621792225542
17	31227522	31227607	NF1	911.523	1170.13645183888	1170.13645183888	1159.82362068965	0.778988637237592	0.778988637237592	0.785915188947428
17	31229024	31229466	NF1	780.842	1170.13645183888	1170.13645183888	1159.82362068965	0.667308499596693	0.667308499596693	0.673242022382416
17	31229834	31229975	NF1	1175.12	1170.13645183888	1170.13645183888	1159.82362068965	1.00425894617101	1.00425894617101	1.01318853922051
17	31230259	31230383	NF1	909.256	1170.13645183888	1170.13645183888	1159.82362068965	0.777051256348007	0.777051256348007	0.783960581402315
17	31230841	31230926	NF1	966.128	1170.13645183888	1170.13645183888	1159.82362068965	0.825654135021366	0.825654135021366	0.832995623442744
17	31232072	31232190	NF1	504.529	1170.13645183888	1170.13645183888	1159.82362068965	0.431171081976917	0.431171081976917	0.435004936095367
17	31232699	31232882	NF1	1811.24	1170.13645183888	1170.13645183888	1159.82362068965	1.54788785286846	1.54788785286846	1.56165124393914
17	31233001	31233214	NF1	1589.5	1170.13645183888	1170.13645183888	1159.82362068965	1.35838858579449	1.35838858579449	1.37046700174536
17	31235610	31235773	NF1	1910.23	1170.13645183888	1170.13645183888	1159.82362068965	1.63248482431092	1.63248482431092	1.64700042827558
17	31235917	31236022	NF1	836.736	1170.13645183888	1170.13645183888	1159.82362068965	0.715075578309746	0.715075578309746	0.721433832760243
17	31248983	31249120	NF1	1103.24	1170.13645183888	1170.13645183888	1159.82362068965	0.942830212892052	0.942830212892052	0.95121359861941
17	31252937	31253001	NF1	1915.65	1170.13645183888	1170.13645183888	1159.82362068965	1.63711676274125	1.63711676274125	1.65167355262252
17	31258343	31258503	NF1	1520.14	1170.13645183888	1170.13645183888	1159.82362068965	1.29911344750528	1.29911344750528	1.31066480530556
17	31259031	31259130	NF1	1285.51	1170.13645183888	1170.13645183888	1159.82362068965	1.09859837113852	1.09859837113852	1.10836680428668
17	31260368	31260516	NF1	743.443	1170.13645183888	1170.13645183888	1159.82362068965	0.635347269826244	0.635347269826244	0.640996602188472
17	31261710	31261858	NF1	762.483	1170.13645183888	1170.13645183888	1159.82362068965	0.65161887641544	0.65161887641544	0.65741289140724
17	31265228	31265340	NF1	991.611	1170.13645183888	1170.13645183888	1159.82362068965	0.847431937054585	0.847431937054585	0.854967067673934
17	31325819	31326253	NF1	972.331	1170.13645183888	1170.13645183888	1159.82362068965	0.830955226180651	0.830955226180651	0.838343850439804
17	31327498	31327840	NF1	1568.69	1170.13645183888	1170.13645183888	1159.82362068965	1.34060433510536	1.34060433510536	1.35252461841329
17	31330295	31330499	NF1	1350.24	1170.13645183888	1170.13645183888	1159.82362068965	1.15391670593467	1.15391670593467	1.16417701443011
17	31334837	31335032	NF1	1572.94	1170.13645183888	1170.13645183888	1159.82362068965	1.34423639014759	1.34423639014759	1.35618896868534
17	31336332	31336474	NF1	1034.11	1170.13645183888	1170.13645183888	1159.82362068965	0.883751632875711	0.883751632875711	0.891609708194335
17	31336634	31336915	NF1	786.138	1170.13645183888	1170.13645183888	1159.82362068965	0.671834467479906	0.671834467479906	0.677808233921418
17	31337367	31337583	NF1	1212.18	1170.13645183888	1170.13645183888	1159.82362068965	1.03593046613927	1.03593046613927	1.04514167359276
17	31337818	31337881	NF1	1122.83	1170.13645183888	1170.13645183888	1159.82362068965	0.959571850133772	0.959571850133772	0.968104097873384
17	31338024	31338140	NF1	646.265	1170.13645183888	1170.13645183888	1159.82362068965	0.55229883573355	0.55229883573355	0.557209724368019
17	31338703	31338806	NF1	1285.49	1170.13645183888	1170.13645183888	1159.82362068965	1.09858127911479	1.09858127911479	1.1083495602854
17	31340504	31340646	NF1	753.783	1170.13645183888	1170.13645183888	1159.82362068965	0.644183846093696	0.644183846093696	0.649911750850345
17	31343008	31343136	NF1	1134.39	1170.13645183888	1170.13645183888	1159.82362068965	0.969451039848641	0.969451039848641	0.97807113061335
17	31349119	31349252	NF1	1550.82	1170.13645183888	1170.13645183888	1159.82362068965	1.32533261190426	1.32533261190426	1.33711710326942
17	31350182	31350319	NF1	1659.19	1170.13645183888	1170.13645183888	1159.82362068965	1.41794574247522	1.41794574247522	1.43055372420628
17	31352256	31352415	NF1	1342.89	1170.13645183888	1170.13645183888	1159.82362068965	1.14763538721457	1.14763538721457	1.15783984395963
17	31356459	31356583	NF1	1233.55	1170.13645183888	1170.13645183888	1159.82362068965	1.05419329349279	1.05419329349279	1.06356688896067
17	31356959	31357091	NF1	1551.95	1170.13645183888	1170.13645183888	1159.82362068965	1.3262983112449	1.3262983112449	1.33809138934175
17	31357268	31357370	NF1	664.699	1170.13645183888	1170.13645183888	1159.82362068965	0.568052554003783	0.568052554003783	0.573103520347996
17	31358479	31358623	NF1	682.862	1170.13645183888	1170.13645183888	1159.82362068965	0.5835746753525	0.5835746753525	0.588763660110626
17	31358968	31359016	NF1	952.714	1170.13645183888	1170.13645183888	1159.82362068965	0.814190514706898	0.814190514706898	0.821430071784102
17	31360486	31360704	NF1	1091.11	1170.13645183888	1170.13645183888	1159.82362068965	0.93246390050093	0.93246390050093	0.940755111842957
17	31374012	31374156	NF1	1437.26	1170.13645183888	1170.13645183888	1159.82362068965	1.22828410117584	1.22828410117584	1.23920566400034
17	35100952	35101037	RAD51D	1944.1	1170.13645183888	1170.13645183888	1370.1183	1.66143016649454	1.66143016649454	1.41892856989064
17	35101200	35101366	RAD51D	1011.78	1170.13645183888	1170.13645183888	1370.1183	0.864668388383235	0.864668388383235	0.738461781000954
17	35103253	35103325	RAD51D	810.151	1170.13645183888	1170.13645183888	1370.1183	0.692356005769106	0.692356005769106	0.591300035916607
17	35103453	35103545	RAD51D	1982.43	1170.13645183888	1170.13645183888	1370.1183	1.69418702996953	1.69418702996953	1.44690425636969
17	35106385	35106482	RAD51D	1171.65	1170.13645183888	1170.13645183888	1370.1183	1.00129348005418	1.00129348005418	0.855145136007599
17	35106987	35107123	RAD51D	1150.8	1170.13645183888	1170.13645183888	1370.1183	0.983475045317585	0.983475045317585	0.839927471956254
17	35107365	35107448	RAD51D	792.643	1170.13645183888	1170.13645183888	1370.1183	0.677393648197486	0.677393648197486	0.578521577297376
17	35118500	35118620	RAD51D	2340.59	1170.13645183888	1170.13645183888	1370.1183	2.00027099089319	2.00027099089319	1.70831234062051
17	35119110	35119173	RAD51D	1694.86	1170.13645183888	1170.13645183888	1370.1183	1.44842936679437	1.44842936679437	1.23701727069845
17	35119531	35119614	RAD51D	802.179	1170.13645183888	1170.13645183888	1370.1183	0.685543125111067	0.685543125111067	0.585481560241915
17	43045677	43045803	BRCA1	785.307	1170.13645183888	1170.13645183888	1067.87926086957	0.671124293894002	0.671124293894002	0.735389316729057
17	43047642	43047704	BRCA1	754.127	1170.13645183888	1170.13645183888	1067.87926086957	0.64447782890182	0.64447782890182	0.706191259287048
17	43049120	43049195	BRCA1	1320.79	1170.13645183888	1170.13645183888	1067.87926086957	1.12874870099497	1.12874870099497	1.23683458270787
17	43051062	43051118	BRCA1	980.246	1170.13645183888	1170.13645183888	1067.87926086957	0.837719394571065	0.837719394571065	0.917937107610643
17	43057051	43057136	BRCA1	941.849	1170.13645183888	1170.13645183888	1067.87926086957	0.804905272816582	0.804905272816582	0.881980795500289
17	43063332	43063374	BRCA1	1163.86	1170.13645183888	1170.13645183888	1067.87926086957	0.994636136812065	0.994636136812065	1.08987976698066
17	43063873	43063952	BRCA1	1171.74	1170.13645183888	1170.13645183888	1067.87926086957	1.00137039416096	1.00137039416096	1.09725887835471
17	43067607	43067696	BRCA1	1067.87	1170.13645183888	1170.13645183888	1067.87926086957	0.912602968928823	0.912602968928823	0.999991327793408
17	43070927	43071239	BRCA1	1470.98	1170.13645183888	1170.13645183888	1067.87926086957	1.25710125318149	1.25710125318149	1.37747782347809
17	43074330	43074522	BRCA1	1208.2	1170.13645183888	1170.13645183888	1067.87926086957	1.03252915341737	1.03252915341737	1.13140131499152
17	43076487	43076615	BRCA1	1148.24	1170.13645183888	1170.13645183888	1067.87926086957	0.981287266280383	0.981287266280383	1.07525264519605
17	43082403	43082576	BRCA1	1178.53	1170.13645183888	1170.13645183888	1067.87926086957	1.00717313621666	1.00717313621666	1.10361727508439
17	43090943	43091033	BRCA1	1075.95	1170.13645183888	1170.13645183888	1067.87926086957	0.919508146514995	0.919508146514995	1.00755772625817
17	43091434	43094861	BRCA1	1207.03	1170.13645183888	1170.13645183888	1067.87926086957	1.03152927002927	1.03152927002927	1.13030568551086
17	43095845	43095923	BRCA1	1400.99	1170.13645183888	1170.13645183888	1067.87926086957	1.19728771614484	1.19728771614484	1.31193670608341
17	43097243	43097290	BRCA1	1227.31	1170.13645183888	1170.13645183888	1067.87926086957	1.04886058208961	1.04886058208961	1.14929659650906
17	43099774	43099881	BRCA1	723.213	1170.13645183888	1170.13645183888	1067.87926086957	0.618058687825223	0.618058687825223	0.677242293675685
17	43104121	43104262	BRCA1	1728.49	1170.13645183888	1170.13645183888	1067.87926086957	1.47716960469325	1.47716960469325	1.6186193171244
17	43104867	43104957	BRCA1	1087.27	1170.13645183888	1170.13645183888	1067.87926086957	0.929182231945126	0.929182231945126	1.01815817559248
17	43106455	43106534	BRCA1	605.462	1170.13645183888	1170.13645183888	1067.87926086957	0.517428543524571	0.517428543524571	0.56697608258351
17	43115725	43115780	BRCA1	863.929	1170.13645183888	1170.13645183888	1067.87926086957	0.738314748371721	0.738314748371721	0.809013744958872
17	43124016	43124097	BRCA1	958.098	1170.13645183888	1170.13645183888	1067.87926086957	0.818791687494515	0.818791687494515	0.89719693518519
17	43125259	43125382	BRCA1	491.742	1170.13645183888	1170.13645183888	1067.87926086957	0.420243296606326	0.420243296606326	0.460484642804635
17	58692643	58692789	RAD51C	1523.69	1170.13645183888	1170.13645183888	1298.23666666667	1.30214728171702	1.30214728171702	1.17366119685419
17	58694930	58695190	RAD51C	824.824	1170.13645183888	1170.13645183888	1298.23666666667	0.704895568977261	0.704895568977261	0.635341784112296
17	58696692	58696860	RAD51C	2029.86	1170.13645183888	1170.13645183888	1298.23666666667	1.73472076424084	1.73472076424084	1.56355158663931
17	58703195	58703330	RAD51C	1173.38	1170.13645183888	1170.13645183888	1298.23666666667	1.00277194010666	1.00277194010666	0.903825958800527
17	58709858	58709991	RAD51C	1681.07	1170.13645183888	1170.13645183888	1298.23666666667	1.43664441643381	1.43664441643381	1.29488716746561
17	58720745	58720813	RAD51C	1464.41	1170.13645183888	1170.13645183888	1298.23666666667	1.2514865233868	1.2514865233868	1.12799926053544
17	58724039	58724101	RAD51C	1347.24	1170.13645183888	1170.13645183888	1298.23666666667	1.15135290237545	1.15135290237545	1.03774607095265
17	58732483	58732545	RAD51C	554.286	1170.13645183888	1170.13645183888	1298.23666666667	0.473693473208988	0.473693473208988	0.426952969540736
17	58734117	58734223	RAD51C	1085.37	1170.13645183888	1170.13645183888	1298.23666666667	0.927558489690952	0.927558489690952	0.836034005099224
17	61683295	61684141	BRIP1	1135.69	1170.13645183888	1170.13645183888	1192.0881	0.97056202139097	0.97056202139097	0.952689654397188
17	61685835	61686166	BRIP1	1193.26	1170.13645183888	1170.13645183888	1192.0881	1.01976141169244	1.01976141169244	1.00098306492616
17	61693429	61693513	BRIP1	775.059	1170.13645183888	1170.13645183888	1192.0881	0.662366340935699	0.662366340935699	0.650169228264253
17	61715950	61716064	BRIP1	507.087	1170.13645183888	1170.13645183888	1192.0881	0.433357151811747	0.433357151811747	0.425377117681151
17	61743012	61743135	BRIP1	1072.55	1170.13645183888	1170.13645183888	1192.0881	0.91660250248121	0.91660250248121	0.899723770415962
17	61744431	61744592	BRIP1	734.198	1170.13645183888	1170.13645183888	1192.0881	0.627446481857908	0.627446481857908	0.615892399227876
17	61776400	61776563	BRIP1	1079.51	1170.13645183888	1170.13645183888	1192.0881	0.922550526738605	0.922550526738605	0.905562265070845
17	61780260	61780402	BRIP1	851.937	1170.13645183888	1170.13645183888	1192.0881	0.728066370944324	0.728066370944324	0.714659428275477
17	61780839	61781006	BRIP1	1641.99	1170.13645183888	1170.13645183888	1192.0881	1.40324660206901	1.40324660206901	1.37740658597297
17	61784269	61784425	BRIP1	1561.93	1170.13645183888	1170.13645183888	1192.0881	1.33482723108524	1.33482723108524	1.31024712015832
17	61793596	61793730	BRIP1	2044.87	1170.13645183888	1170.13645183888	1192.0881	1.74754832804881	1.74754832804881	1.71536818461656
17	61799099	61799300	BRIP1	983.906	1170.13645183888	1170.13645183888	1192.0881	0.840847234913316	0.840847234913316	0.825363494526956
17	61801252	61801475	BRIP1	1229.15	1170.13645183888	1170.13645183888	1192.0881	1.0504330482726	1.0504330482726	1.03108990015084
17	61808466	61808758	BRIP1	863.635	1170.13645183888	1170.13645183888	1192.0881	0.738063495622917	0.738063495622917	0.724472461389389
17	61847100	61847221	BRIP1	1322.98	1170.13645183888	1170.13645183888	1192.0881	1.1306202775932	1.1306202775932	1.10980052564907
17	61849128	61849257	BRIP1	1153.74	1170.13645183888	1170.13645183888	1192.0881	0.985987572805623	0.985987572805623	0.967831152747855
17	61857057	61857232	BRIP1	1773.24	1170.13645183888	1170.13645183888	1192.0881	1.51541300778498	1.51541300778498	1.48750750888294
17	61859795	61859908	BRIP1	1429.2	1170.13645183888	1170.13645183888	1192.0881	1.22139601561339	1.22139601561339	1.19890467827
17	61861446	61861540	BRIP1	1212.46	1170.13645183888	1170.13645183888	1192.0881	1.03616975447146	1.03616975447146	1.01708925707756
17	61863272	61863406	BRIP1	1275.37	1170.13645183888	1170.13645183888	1192.0881	1.08993271510835	1.08993271510835	1.06986220229864
18	51030201	51030635	SMAD4	546.653	1170.13645183888	1170.13645183888	1007.90891666667	0.46717030235314	0.46717030235314	0.542363492336072
18	51047046	51047296	SMAD4	1031.19	1170.13645183888	1170.13645183888	1007.90891666667	0.881256197411402	0.881256197411402	1.0230984000125
18	51048685	51048861	SMAD4	1246.31	1170.13645183888	1170.13645183888	1007.90891666667	1.06509800463135	1.06509800463135	1.23653038423528
18	51049294	51049325	SMAD4	939.656	1170.13645183888	1170.13645183888	1007.90891666667	0.803031132414791	0.803031132414791	0.932282654178325
18	51054780	51054994	SMAD4	1184.45	1170.13645183888	1170.13645183888	1007.90891666667	1.01223237524019	1.01223237524019	1.17515579078037
18	51058124	51058245	SMAD4	1186.72	1170.13645183888	1170.13645183888	1007.90891666667	1.01417231993334	1.01417231993334	1.17740797841604
18	51058339	51058457	SMAD4	797.807	1170.13645183888	1170.13645183888	1007.90891666667	0.681806808724094	0.681806808724094	0.791546722930569
18	51059865	51059917	SMAD4	753.981	1170.13645183888	1170.13645183888	1007.90891666667	0.644353057128605	0.644353057128605	0.748064619264952
18	51065422	51065607	SMAD4	1615.39	1170.13645183888	1170.13645183888	1007.90891666667	1.38051421051058	1.38051421051058	1.60271426642636
18	51067018	51067188	SMAD4	771.585	1170.13645183888	1170.13645183888	1007.90891666667	0.65939745641412	0.65939745641412	0.765530483202558
18	51076637	51076777	SMAD4	806.965	1170.13645183888	1170.13645183888	1007.90891666667	0.689633246389212	0.689633246389212	0.800632861418447
18	51078255	51078468	SMAD4	1214.2	1170.13645183888	1170.13645183888	1007.90891666667	1.03765676053581	1.03765676053581	1.20467234679853
19	1206913	1207204	STK11	874.976	1170.13645183888	1170.13645183888	1055.509	0.747755527677963	0.747755527677963	0.828961193130518
19	1218416	1218501	STK11	1001.41	1170.13645183888	1170.13645183888	1055.509	0.85580617408019	0.85580617408019	0.948746055220751
19	1219323	1219414	STK11	756.565	1170.13645183888	1170.13645183888	1055.509	0.646561346594281	0.646561346594281	0.716777403129675
19	1220372	1220506	STK11	1571.4	1170.13645183888	1170.13645183888	1055.509	1.34292030432052	1.34292030432052	1.48876039901128
19	1220580	1220718	STK11	985.374	1170.13645183888	1170.13645183888	1055.509	0.842101789454962	0.842101789454962	0.93355338514404
19	1221212	1221341	STK11	1118.38	1170.13645183888	1170.13645183888	1055.509	0.955768874854259	0.955768874854259	1.05956462711355
19	1221948	1222007	STK11	1715.48	1170.13645183888	1170.13645183888	1055.509	1.46605124325809	1.46605124325809	1.62526326161122
19	1222984	1223173	STK11	1212.81	1170.13645183888	1170.13645183888	1055.509	1.03646886488671	1.03646886488671	1.14902857294443
19	1226453	1226648	STK11	540.893	1170.13645183888	1170.13645183888	1055.509	0.462247799519434	0.462247799519434	0.512447549002424
19	1227581	1228447	STK11	777.802	1170.13645183888	1170.13645183888	1055.509	0.664710511990014	0.664710511990014	0.736897553692105
22	28687896	28687987	CHEK2	1089.07	1170.13645183888	1170.13645183888	1048.89306666667	0.930720514080659	0.930720514080659	1.03830412709373
22	28689134	28689216	CHEK2	1383.41	1170.13645183888	1170.13645183888	1048.89306666667	1.1822638272878	1.1822638272878	1.31892377208328
22	28694031	28694118	CHEK2	1488.44	1170.13645183888	1170.13645183888	1048.89306666667	1.27202258989617	1.27202258989617	1.41905790714223
22	28695126	28695243	CHEK2	1493.94	1170.13645183888	1170.13645183888	1048.89306666667	1.27672289642141	1.27672289642141	1.42430153032441
22	28695709	28695874	CHEK2	639.476	1170.13645183888	1170.13645183888	1048.89306666667	0.546496948279031	0.546496948279031	0.609667486917637
22	28696900	28696988	CHEK2	1037.16	1170.13645183888	1170.13645183888	1048.89306666667	0.886358166494253	0.886358166494253	0.988813858114294
22	28699837	28699938	CHEK2	974.706	1170.13645183888	1170.13645183888	1048.89306666667	0.832984903998368	0.832984903998368	0.929271086801604
22	28703504	28703567	CHEK2	968.188	1170.13645183888	1170.13645183888	1048.89306666667	0.827414613465365	0.827414613465365	0.923056916637705
22	28710005	28710060	CHEK2	984.268	1170.13645183888	1170.13645183888	1048.89306666667	0.841156600542796	0.841156600542796	0.93838736405033
22	28711908	28712018	CHEK2	1102.14	1170.13645183888	1170.13645183888	1048.89306666667	0.941890151587004	0.941890151587004	1.05076488254665
22	28719394	28719486	CHEK2	785.688	1170.13645183888	1170.13645183888	1048.89306666667	0.671449896946023	0.671449896946023	0.74906396559268
22	28724976	28725125	CHEK2	740.32	1170.13645183888	1170.13645183888	1048.89306666667	0.632678350321094	0.632678350321094	0.705810748041936
22	28725242	28725368	CHEK2	1083.67	1170.13645183888	1170.13645183888	1048.89306666667	0.92610566767406	0.92610566767406	1.03315584251486
22	28734402	28734722	CHEK2	1404.3	1170.13645183888	1170.13645183888	1048.89306666667	1.20011644607185	1.20011644607185	1.33884000631523
22	28741757	28741856	CHEK2	558.62	1170.13645183888	1170.13645183888	1048.89306666667	0.477397314750877	0.477397314750877	0.532580505823409
