CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	31095309	31095370	NF1	1449.32	1640.15361295972	1640.15361295972	848.913362068966	0.883648939067755	0.883648939067755	1.7072649162545
17	31155982	31156127	NF1	1032.16	1640.15361295972	1640.15361295972	848.913362068966	0.629306908721451	0.629306908721451	1.21586023511802
17	31159009	31159094	NF1	889.756	1640.15361295972	1640.15361295972	848.913362068966	0.542483333859444	0.542483333859444	1.04811166811121
17	31163185	31163377	NF1	984.212	1640.15361295972	1640.15361295972	848.913362068966	0.600073061585953	0.600073061585953	1.15937861739069
17	31169890	31169998	NF1	334.422	1640.15361295972	1640.15361295972	848.913362068966	0.203896755375567	0.203896755375567	0.393941260607501
17	31181421	31181490	NF1	641.986	1640.15361295972	1640.15361295972	848.913362068966	0.391418215298451	0.391418215298451	0.756244428094943
17	31181709	31181786	NF1	260.756	1640.15361295972	1640.15361295972	848.913362068966	0.158982669635106	0.158982669635106	0.307164442982129
17	31182507	31182666	NF1	689.819	1640.15361295972	1640.15361295972	848.913362068966	0.420581947050189	0.420581947050189	0.812590578523559
17	31200421	31200596	NF1	1919.2	1640.15361295972	1640.15361295972	848.913362068966	1.17013430012615	1.17013430012615	2.26077251902661
17	31201036	31201160	NF1	817.736	1640.15361295972	1640.15361295972	848.913362068966	0.498572812655252	0.498572812655252	0.963273799822186
17	31201410	31201486	NF1	597.26	1640.15361295972	1640.15361295972	848.913362068966	0.364148818306245	0.364148818306245	0.703558250684572
17	31206239	31206372	NF1	293.59	1640.15361295972	1640.15361295972	848.913362068966	0.179001526247414	0.179001526247414	0.345842123729169
17	31214450	31214586	NF1	722.496	1640.15361295972	1640.15361295972	848.913362068966	0.440505080921188	0.440505080921188	0.851083316958444
17	31219004	31219119	NF1	1212.97	1640.15361295972	1640.15361295972	848.913362068966	0.739546582963745	0.739546582963745	1.42885016798859
17	31221849	31221930	NF1	378.963	1640.15361295972	1640.15361295972	848.913362068966	0.231053358054766	0.231053358054766	0.446409512363422
17	31223443	31223568	NF1	246.484	1640.15361295972	1640.15361295972	848.913362068966	0.150281045660845	0.150281045660845	0.290352362223715
17	31225094	31225251	NF1	539.614	1640.15361295972	1640.15361295972	848.913362068966	0.329002110373215	0.329002110373215	0.635652616758036
17	31226434	31226685	NF1	1391.81	1640.15361295972	1640.15361295972	848.913362068966	0.848585150197259	0.848585150197259	1.6395194871334
17	31227217	31227292	NF1	1082.03	1640.15361295972	1640.15361295972	848.913362068966	0.659712597314246	0.659712597314246	1.2746059236986
17	31227522	31227607	NF1	515.64	1640.15361295972	1640.15361295972	848.913362068966	0.314385186805465	0.314385186805465	0.607411807894372
17	31229024	31229466	NF1	449.023	1640.15361295972	1640.15361295972	848.913362068966	0.273768869240072	0.273768869240072	0.52893854669179
17	31229834	31229975	NF1	469.908	1640.15361295972	1640.15361295972	848.913362068966	0.286502432630096	0.286502432630096	0.553540586114399
17	31230259	31230383	NF1	321.736	1640.15361295972	1640.15361295972	848.913362068966	0.196162113998222	0.196162113998222	0.378997450594802
17	31230841	31230926	NF1	364.651	1640.15361295972	1640.15361295972	848.913362068966	0.222327346120937	0.222327346120937	0.429550312544587
17	31232072	31232190	NF1	260.361	1640.15361295972	1640.15361295972	848.913362068966	0.158741838534361	0.158741838534361	0.306699142260466
17	31232699	31232882	NF1	1777.57	1640.15361295972	1640.15361295972	848.913362068966	1.08378263228181	1.08378263228181	2.09393570583895
17	31233001	31233214	NF1	1408.63	1640.15361295972	1640.15361295972	848.913362068966	0.858840287196072	0.858840287196072	1.65933305204067
17	31235610	31235773	NF1	2181.55	1640.15361295972	1640.15361295972	848.913362068966	1.33008882995009	1.33008882995009	2.56981465656653
17	31235917	31236022	NF1	1057.76	1640.15361295972	1640.15361295972	848.913362068966	0.644915202845685	0.644915202845685	1.24601643378782
17	31248983	31249120	NF1	810.71	1640.15361295972	1640.15361295972	848.913362068966	0.494289067556937	0.494289067556937	0.954997336859139
17	31252937	31253001	NF1	736.231	1640.15361295972	1640.15361295972	848.913362068966	0.448879296538233	0.448879296538233	0.867262824330698
17	31258343	31258503	NF1	637.59	1640.15361295972	1640.15361295972	848.913362068966	0.388737978541806	0.388737978541806	0.751066043354613
17	31259031	31259130	NF1	488.59	1640.15361295972	1640.15361295972	848.913362068966	0.297892829146851	0.297892829146851	0.57554754328429
17	31260368	31260516	NF1	566.671	1640.15361295972	1640.15361295972	848.913362068966	0.345498735924753	0.345498735924753	0.667525127203692
17	31261710	31261858	NF1	524.329	1640.15361295972	1640.15361295972	848.913362068966	0.319682861322866	0.319682861322866	0.617647245794446
17	31265228	31265340	NF1	733.956	1640.15361295972	1640.15361295972	848.913362068966	0.44749223133774	0.44749223133774	0.864582927769222
17	31325819	31326253	NF1	1653.02	1640.15361295972	1640.15361295972	848.913362068966	1.00784462317347	1.00784462317347	1.94721873145131
17	31327498	31327840	NF1	2353.06	1640.15361295972	1640.15361295972	848.913362068966	1.43465830359256	1.43465830359256	2.77184940788909
17	31330295	31330499	NF1	503.478	1640.15361295972	1640.15361295972	848.913362068966	0.306970027698476	0.306970027698476	0.593085257573196
17	31334837	31335032	NF1	2333.47	1640.15361295972	1640.15361295972	848.913362068966	1.42271430039359	1.42271430039359	2.74877284804763
17	31336332	31336474	NF1	1100.61	1640.15361295972	1640.15361295972	848.913362068966	0.6710408045341	0.6710408045341	1.29649272726442
17	31336634	31336915	NF1	664.195	1640.15361295972	1640.15361295972	848.913362068966	0.404959020150213	0.404959020150213	0.782406108417505
17	31337367	31337583	NF1	605.641	1640.15361295972	1640.15361295972	848.913362068966	0.369258705534964	0.369258705534964	0.7134308718194
17	31337818	31337881	NF1	506.359	1640.15361295972	1640.15361295972	848.913362068966	0.308726570486441	0.308726570486441	0.596479007900059
17	31338024	31338140	NF1	182.726	1640.15361295972	1640.15361295972	848.913362068966	0.111407857505654	0.111407857505654	0.215246935864764
17	31338703	31338806	NF1	429.106	1640.15361295972	1640.15361295972	848.913362068966	0.26162549447162	0.26162549447162	0.505476788531383
17	31340504	31340646	NF1	408.154	1640.15361295972	1640.15361295972	848.913362068966	0.248851081249317	0.248851081249317	0.480795824682568
17	31343008	31343136	NF1	1502.6	1640.15361295972	1640.15361295972	848.913362068966	0.916133701213816	0.916133701213816	1.77002750473602
17	31349119	31349252	NF1	570.918	1640.15361295972	1640.15361295972	848.913362068966	0.348088127532004	0.348088127532004	0.672527993443951
17	31350182	31350319	NF1	1012.43	1640.15361295972	1640.15361295972	848.913362068966	0.617277547663985	0.617277547663985	1.19261875856508
17	31352256	31352415	NF1	1969.74	1640.15361295972	1640.15361295972	848.913362068966	1.20094848704173	1.20094848704173	2.32030745186925
17	31356459	31356583	NF1	710.056	1640.15361295972	1640.15361295972	848.913362068966	0.432920425495193	0.432920425495193	0.836429289167338
17	31356959	31357091	NF1	769.338	1640.15361295972	1640.15361295972	848.913362068966	0.469064600974601	0.469064600974601	0.906262092665116
17	31357268	31357370	NF1	294.777	1640.15361295972	1640.15361295972	848.913362068966	0.179725238947628	0.179725238947628	0.347240381847179
17	31358479	31358623	NF1	432.669	1640.15361295972	1640.15361295972	848.913362068966	0.263797851970239	0.263797851970239	0.509673918838434
17	31358968	31359016	NF1	831.388	1640.15361295972	1640.15361295972	848.913362068966	0.506896423256191	0.506896423256191	0.979355535144066
17	31360486	31360704	NF1	879.26	1640.15361295972	1640.15361295972	848.913362068966	0.536083933268508	0.536083933268508	1.03574762665659
17	31374012	31374156	NF1	734.49	1640.15361295972	1640.15361295972	848.913362068966	0.447817810597987	0.447817810597987	0.86521196722585
17	35100952	35101037	RAD51D	3846.77	1640.15361295972	1640.15361295972	3057.454	2.34537178079214	2.34537178079214	1.25816120209822
17	35101200	35101366	RAD51D	2293.29	1640.15361295972	1640.15361295972	3057.454	1.39821659500641	1.39821659500641	0.750065250368444
17	35103253	35103325	RAD51D	1652.92	1640.15361295972	1640.15361295972	3057.454	1.00778365327455	1.00778365327455	0.540619744401715
17	35103453	35103545	RAD51D	5344.71	1640.15361295972	1640.15361295972	3057.454	3.25866428471616	3.25866428471616	1.74809171290885
17	35106385	35106482	RAD51D	2021.32	1640.15361295972	1640.15361295972	3057.454	1.2323967609061	1.2323967609061	0.661112154099457
17	35106987	35107123	RAD51D	2118.69	1640.15361295972	1640.15361295972	3057.454	1.29176315148722	1.29176315148722	0.69295891287326
17	35107365	35107448	RAD51D	1559.71	1640.15361295972	1640.15361295972	3057.454	0.950953610488621	0.950953610488621	0.510133594814509
17	35118500	35118620	RAD51D	5702.84	1640.15361295972	1640.15361295972	3057.454	3.47701578372834	3.47701578372834	1.86522511867717
17	35119110	35119173	RAD51D	3868.03	1640.15361295972	1640.15361295972	3057.454	2.35833398130313	2.35833398130313	1.26511470000857
17	35119531	35119614	RAD51D	2166.26	1640.15361295972	1640.15361295972	3057.454	1.32076653240479	1.32076653240479	0.708517609749812
17	43045677	43045803	BRCA1	1871.26	1640.15361295972	1640.15361295972	1573.38352173913	1.14090533058257	1.14090533058257	1.18932223081351
17	43047642	43047704	BRCA1	1476.21	1640.15361295972	1640.15361295972	1573.38352173913	0.900043744888092	0.900043744888092	0.938239138521217
17	43049120	43049195	BRCA1	2692.37	1640.15361295972	1640.15361295972	1573.38352173913	1.64153526762747	1.64153526762747	1.71119753245159
17	43051062	43051118	BRCA1	1772.16	1640.15361295972	1640.15361295972	1573.38352173913	1.08048416075008	1.08048416075008	1.12633695187118
17	43057051	43057136	BRCA1	2031.97	1640.15361295972	1640.15361295972	1573.38352173913	1.23889005514138	1.23889005514138	1.291465158955
17	43063332	43063374	BRCA1	1475.77	1640.15361295972	1640.15361295972	1573.38352173913	0.899775477332832	0.899775477332832	0.937959486425005
17	43063873	43063952	BRCA1	998.275	1640.15361295972	1640.15361295972	1573.38352173913	0.608647258471464	0.608647258471464	0.63447658260496
17	43067607	43067696	BRCA1	2840.89	1640.15361295972	1640.15361295972	1573.38352173913	1.7320877615076	1.7320877615076	1.80559282638211
17	43070927	43071239	BRCA1	1855.35	1640.15361295972	1640.15361295972	1573.38352173913	1.13120501966395	1.13120501966395	1.17921026524366
17	43074330	43074522	BRCA1	1755.32	1640.15361295972	1640.15361295972	1573.38352173913	1.07021682977149	1.07021682977149	1.11563390346161
17	43076487	43076615	BRCA1	1424.74	1640.15361295972	1640.15361295972	1573.38352173913	0.868662537912533	0.868662537912533	0.905526198993855
17	43082403	43082576	BRCA1	880.575	1640.15361295972	1640.15361295972	1573.38352173913	0.536885687439343	0.536885687439343	0.55966964686821
17	43090943	43091033	BRCA1	968.802	1640.15361295972	1640.15361295972	1573.38352173913	0.590677600161951	0.590677600161951	0.615744341169367
17	43091434	43094861	BRCA1	546.884	1640.15361295972	1640.15361295972	1573.38352173913	0.333434622024901	0.333434622024901	0.347584674965647
17	43095845	43095923	BRCA1	2462.24	1640.15361295972	1640.15361295972	1573.38352173913	1.50122523923646	1.50122523923646	1.56493313040318
17	43097243	43097290	BRCA1	1218.46	1640.15361295972	1640.15361295972	1573.38352173913	0.742893830414606	0.742893830414606	0.774420211706032
17	43099774	43099881	BRCA1	1097.73	1640.15361295972	1640.15361295972	1573.38352173913	0.669284871445123	0.669284871445123	0.697687489943094
17	43104121	43104262	BRCA1	2482.09	1640.15361295972	1640.15361295972	1573.38352173913	1.51332776417264	1.51332776417264	1.57754925338003
17	43104867	43104957	BRCA1	1015.47	1640.15361295972	1640.15361295972	1573.38352173913	0.619131032591238	0.619131032591238	0.645405259410341
17	43106455	43106534	BRCA1	938.075	1640.15361295972	1640.15361295972	1573.38352173913	0.571943379319946	0.571943379319946	0.59621509125957
17	43115725	43115780	BRCA1	1615.5	1640.15361295972	1640.15361295972	1573.38352173913	0.984968717097644	0.984968717097644	1.02676809416074
17	43124016	43124097	BRCA1	1722.52	1640.15361295972	1640.15361295972	1573.38352173913	1.05021870292481	1.05021870292481	1.09478711083489
17	43125259	43125382	BRCA1	1045.16	1640.15361295972	1640.15361295972	1573.38352173913	0.637232995581414	0.637232995581414	0.664275420175202
17	58692643	58692789	RAD51C	3028.15	1640.15361295972	1640.15361295972	2157.84522222222	1.84625999423041	1.84625999423041	1.40332122471764
17	58694930	58695190	RAD51C	1195.57	1640.15361295972	1640.15361295972	2157.84522222222	0.72893782055118	0.72893782055118	0.554057347435124
17	58696692	58696860	RAD51C	3875.34	1640.15361295972	1640.15361295972	2157.84522222222	2.36279088091438	2.36279088091438	1.79593047735326
17	58703195	58703330	RAD51C	1654.22	1640.15361295972	1640.15361295972	2157.84522222222	1.00857626196055	1.00857626196055	0.766607346515997
17	58709858	58709991	RAD51C	3411.49	1640.15361295972	1640.15361295972	2157.84522222222	2.07998200476103	2.07998200476103	1.58097066687977
17	58720745	58720813	RAD51C	3061.61	1640.15361295972	1640.15361295972	2157.84522222222	1.86666052240998	1.86666052240998	1.41882743417855
17	58724039	58724101	RAD51C	663.905	1640.15361295972	1640.15361295972	2157.84522222222	0.404782207443337	0.404782207443337	0.307670352425133
17	58732483	58732545	RAD51C	931.032	1640.15361295972	1640.15361295972	2157.84522222222	0.567649269338814	0.567649269338814	0.431463753939308
17	58734117	58734223	RAD51C	1599.29	1640.15361295972	1640.15361295972	2157.84522222222	0.97508549648226	0.97508549648226	0.741151396555216
17	61683295	61684141	BRIP1	736.652	1640.15361295972	1640.15361295972	1047.0087	0.449135979812698	0.449135979812698	0.703577725762928
17	61685835	61686166	BRIP1	586.642	1640.15361295972	1640.15361295972	1047.0087	0.357675034438624	0.357675034438624	0.560302889555741
17	61693429	61693513	BRIP1	443.847	1640.15361295972	1640.15361295972	1047.0087	0.270613067271828	0.270613067271828	0.423919113566105
17	61715950	61716064	BRIP1	543.652	1640.15361295972	1640.15361295972	1047.0087	0.331464074891717	0.331464074891717	0.51924305882081
17	61743012	61743135	BRIP1	914.452	1640.15361295972	1640.15361295972	1047.0087	0.557540460097416	0.557540460097416	0.873394843805978
17	61744431	61744592	BRIP1	1062.24	1640.15361295972	1640.15361295972	1047.0087	0.647646654317426	0.647646654317426	1.01454744358858
17	61776400	61776563	BRIP1	1040.95	1640.15361295972	1640.15361295972	1047.0087	0.634666162836764	0.634666162836764	0.99421332411087
17	61780260	61780402	BRIP1	1137.57	1640.15361295972	1640.15361295972	1047.0087	0.693575279175962	0.693575279175962	1.08649526981008
17	61780839	61781006	BRIP1	1912.25	1640.15361295972	1640.15361295972	1047.0087	1.16589689215102	1.16589689215102	1.82639361067391
17	61784269	61784425	BRIP1	952.389	1640.15361295972	1640.15361295972	1047.0087	0.580670610651754	0.580670610651754	0.90962854463387
17	61793596	61793730	BRIP1	689.578	1640.15361295972	1640.15361295972	1047.0087	0.420435009593785	0.420435009593785	0.658617258863274
17	61799099	61799300	BRIP1	276.822	1640.15361295972	1640.15361295972	1047.0087	0.168778093596041	0.168778093596041	0.264393218509073
17	61801252	61801475	BRIP1	526.429	1640.15361295972	1640.15361295972	1047.0087	0.320963229200245	0.320963229200245	0.502793338775504
17	61808466	61808758	BRIP1	414.713	1640.15361295972	1640.15361295972	1047.0087	0.252850096919663	0.252850096919663	0.396093174774957
17	61847100	61847221	BRIP1	1723.46	1640.15361295972	1640.15361295972	1047.0087	1.05079181997469	1.05079181997469	1.64607992273608
17	61849128	61849257	BRIP1	843.038	1640.15361295972	1640.15361295972	1047.0087	0.513999416480696	0.513999416480696	0.805187196629789
17	61857057	61857232	BRIP1	1441.86	1640.15361295972	1640.15361295972	1047.0087	0.879100584608115	0.879100584608115	1.37712322734281
17	61859795	61859908	BRIP1	1999.2	1640.15361295972	1640.15361295972	1047.0087	1.21891021926438	1.21891021926438	1.90943972098799
17	61861446	61861540	BRIP1	1172.07	1640.15361295972	1640.15361295972	1047.0087	0.714609894304324	0.714609894304324	1.11944628540336
17	61863272	61863406	BRIP1	2522.36	1640.15361295972	1640.15361295972	1047.0087	1.53788034246884	1.53788034246884	2.4091108316483
18	51030201	51030635	SMAD4	1161.87	1640.15361295972	1640.15361295972	1065.38975	0.7083909646142	0.7083909646142	1.09055864297549
18	51047046	51047296	SMAD4	818.386	1640.15361295972	1640.15361295972	1065.38975	0.49896911699825	0.49896911699825	0.768156442278518
18	51048685	51048861	SMAD4	1198.81	1640.15361295972	1640.15361295972	1065.38975	0.730913245276278	0.730913245276278	1.12523140005805
18	51049294	51049325	SMAD4	1116.72	1640.15361295972	1640.15361295972	1065.38975	0.680863055250561	0.680863055250561	1.04817978584832
18	51054780	51054994	SMAD4	674.051	1640.15361295972	1640.15361295972	1065.38975	0.410968213388043	0.410968213388043	0.632680199898676
18	51058124	51058245	SMAD4	1399.7	1640.15361295972	1640.15361295972	1065.38975	0.853395675222267	0.853395675222267	1.31379150212399
18	51058339	51058457	SMAD4	862.025	1640.15361295972	1640.15361295972	1065.38975	0.525575771189165	0.525575771189165	0.80911703909297
18	51059865	51059917	SMAD4	422.623	1640.15361295972	1640.15361295972	1065.38975	0.257672815924455	0.257672815924455	0.396683936559367
18	51065422	51065607	SMAD4	1378.09	1640.15361295972	1640.15361295972	1065.38975	0.840220080065053	0.840220080065053	1.29350784536833
18	51067018	51067188	SMAD4	1353.08	1640.15361295972	1640.15361295972	1065.38975	0.824971508344463	0.824971508344463	1.27003286825314
18	51076637	51076777	SMAD4	1764.28	1640.15361295972	1640.15361295972	1065.38975	1.07567973271497	1.07567973271497	1.65599490702816
18	51078255	51078468	SMAD4	635.042	1640.15361295972	1640.15361295972	1065.38975	0.387184465517253	0.387184465517253	0.596065430514983
19	1206913	1207204	STK11	1858.66	1640.15361295972	1640.15361295972	2727.98	1.1332231233183	1.1332231233183	0.681331974574594
19	1218416	1218501	STK11	2723.78	1640.15361295972	1640.15361295972	2727.98	1.66068591287912	1.66068591287912	0.998460399269789
19	1219323	1219414	STK11	2326.26	1640.15361295972	1640.15361295972	2727.98	1.41831837068125	1.41831837068125	0.852740855871377
19	1220372	1220506	STK11	4092.73	1640.15361295972	1640.15361295972	2727.98	2.49533334418263	2.49533334418263	1.50027859441785
19	1220580	1220718	STK11	2456.71	1640.15361295972	1640.15361295972	2727.98	1.49785360382603	1.49785360382603	0.900560121408515
19	1221212	1221341	STK11	3087.04	1640.15361295972	1640.15361295972	2727.98	1.88216516770604	1.88216516770604	1.13162119956891
19	1221948	1222007	STK11	4165.02	1640.15361295972	1640.15361295972	2727.98	2.53940848411392	2.53940848411392	1.52677805555759
19	1222984	1223173	STK11	3152.71	1640.15361295972	1640.15361295972	2727.98	1.92220410032864	1.92220410032864	1.15569395670056
19	1226453	1226648	STK11	1535.18	1640.15361295972	1640.15361295972	2727.98	0.935997694282861	0.935997694282861	0.562753392620181
19	1227581	1228447	STK11	1881.71	1640.15361295972	1640.15361295972	2727.98	1.14727668502	1.14727668502	0.689781450010631
22	28687896	28687987	CHEK2	2469.6	1640.15361295972	1640.15361295972	1738.88666666667	1.50571262379718	1.50571262379718	1.42021906737261
22	28689134	28689216	CHEK2	2426.84	1640.15361295972	1640.15361295972	1738.88666666667	1.47964189501779	1.47964189501779	1.39562862061166
22	28694031	28694118	CHEK2	2239.97	1640.15361295972	1640.15361295972	1738.88666666667	1.36570744490078	1.36570744490078	1.28816330755694
22	28695126	28695243	CHEK2	1919.64	1640.15361295972	1640.15361295972	1738.88666666667	1.17040256768141	1.17040256768141	1.10394773667442
22	28695709	28695874	CHEK2	952.916	1640.15361295972	1640.15361295972	1738.88666666667	0.580991922019077	0.580991922019077	0.548003511825574
22	28696900	28696988	CHEK2	1979.18	1640.15361295972	1640.15361295972	1738.88666666667	1.20670404550004	1.20670404550004	1.13818803602305
22	28699837	28699938	CHEK2	1646.9	1640.15361295972	1640.15361295972	1738.88666666667	1.0041132653594	1.0041132653594	0.947100251885306
22	28703504	28703567	CHEK2	1437.67	1640.15361295972	1640.15361295972	1738.88666666667	0.87654594584325	0.87654594584325	0.826776136455127
22	28710005	28710060	CHEK2	1591.36	1640.15361295972	1640.15361295972	1738.88666666667	0.970250583497683	0.970250583497683	0.915160274965208
22	28711908	28712018	CHEK2	523.874	1640.15361295972	1640.15361295972	1738.88666666667	0.319405448282768	0.319405448282768	0.301269777980547
22	28719394	28719486	CHEK2	1207.05	1640.15361295972	1640.15361295972	1738.88666666667	0.735937164947516	0.735937164947516	0.694151046838399
22	28724976	28725125	CHEK2	1189.13	1640.15361295972	1640.15361295972	1738.88666666667	0.725011359060552	0.725011359060552	0.683845602358597
22	28725242	28725368	CHEK2	1986.78	1640.15361295972	1640.15361295972	1738.88666666667	1.21133775781817	1.21133775781817	1.14255864863725
22	28734402	28734722	CHEK2	3145.41	1640.15361295972	1640.15361295972	1738.88666666667	1.91775329770727	1.91775329770727	1.80886429247833
22	28741757	28741856	CHEK2	1366.98	1640.15361295972	1640.15361295972	1738.88666666667	0.833446324294731	0.833446324294731	0.786123688336982
