CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23603458	23603670	PALB2	1.01009858891444	0.370026001757641	0.0272915656371947	0.988428407118025	-0.4277181090195	0.0270542505401541	.	.	0.32598	
16	23607863	23608013	PALB2	1.19036306179269	3.0296958514365	0.0628324000583868	1.16529341823044	2.94424885839896	0.0561411165224407	.	.	0.72663	
16	23614003	23614092	PALB2	0.907736684744431	-1.78701245567876	0.0516299228706409	0.888340435375115	-2.26068967191241	0.0493918143707123	.	.	0.3287	
16	23621361	23621479	PALB2	1.24394636403604	3.29828683246961	0.0739615371333198	1.21784847354535	3.2552511038012	0.0669221717768451	.	.	0.49993	
16	23622968	23623131	PALB2	0.949906343036154	-0.996421638857657	0.0502735538955935	0.92945209751465	-1.36493960173834	0.0516857320247015	.	.	0.48333	
16	23624008	23624095	PALB2	0.97687205987902	-0.290174500586423	0.0797035579426874	0.955815471395625	-0.545689292600198	0.0809701220154733	.	.	0.49661	
16	23626235	23626398	PALB2	0.981845498670533	-0.57729136580727	0.0314477271006474	0.960742452811573	-1.20083048374781	0.0326919975131738	.	.	0.90133	
16	23629203	23629276	PALB2	1.01344730244752	0.266695665102801	0.0504219010921566	0.991674940533246	-0.163548028519177	0.0509028420711127	.	.	0.64185	
16	23629639	23630470	PALB2	1.06271634190828	1.30344261605865	0.0481159209738949	1.040423112371	1.09253015862555	0.0369995391448559	.	.	0.15423	
16	23634861	23636335	PALB2	0.982953564317942	-0.451151669559798	0.037784268201182	0.962127569949021	-1.27410790536268	0.0297246645214071	.	.	0.077217	
16	23637849	23637953	PALB2	1.00325722435696	0.0806308165343996	0.0403967676002616	0.981777621965367	-0.466958198293892	0.0390235744895606	.	.	0.89219	
16	23638069	23638130	PALB2	1.05861741463982	1.44198814409025	0.0406504137222276	1.03588530912342	0.87926965951144	0.040812632092135	.	.	0.97683	
16	23641109	23641158	PALB2	0.84382646898956	-2.20618987492535	0.0707887987273645	0.825783143636969	-2.50182122906095	0.0696360132927733	.	.	0.022357	
16	68737415	68737464	CDH1	0.199961359249096	-2.27910463244052	0.351031992723477	0.182125876864926	-2.28163465463279	0.358459721618624	DEL	LOW_QUALITY	0.00078388	deletion
16	68738296	68738412	CDH1	0.815435983438078	-1.76769971373699	0.104409145471742	0.747364522386764	-2.69031294103813	0.0939056099234873	.	LOW_QUALITY	0.37885	
16	68801669	68801894	CDH1	1.1014062718283	2.1495582306603	0.0471754011507513	1.00902772483778	0.280350152994919	0.0322016048193296	.	.	0.34705	
16	68808423	68808568	CDH1	0.989499107873705	-0.182381730886186	0.0575764473517813	0.906601640528283	-2.06627402862614	0.0452013422120092	.	.	0.35431	
16	68808692	68808849	CDH1	1.04726095376161	0.992366658996423	0.0476244877164674	0.959486484200516	-1.22881535211481	0.0329695716526978	.	.	0.004531	
16	68810196	68810342	CDH1	1.07271014482999	1.54484338024677	0.0470663536250374	0.982755543093704	-0.509352735748266	0.0338556283220177	.	.	0.0014075	
16	68811683	68811860	CDH1	1.31481594390778	4.28962102962559	0.0733901530539774	1.20571010884774	4.41284702983745	0.0466161884735263	.	.	0.3651	
16	68812134	68812264	CDH1	1.24785669266362	3.86665158447836	0.0641011188229571	1.14348269496523	2.94597135188826	0.0487047149570094	.	.	0.024098	
16	68813312	68813496	CDH1	1.25872366658272	2.94659028443616	0.0878044253214609	1.15481587080407	2.63520930753785	0.0587489845156607	.	.	0.041601	
16	68815514	68815760	CDH1	1.07722675675681	1.2722000131984	0.0607033139094681	0.987508199320025	-0.341549334571326	0.0365739277333195	.	.	0.55371	
16	68819279	68819426	CDH1	1.19547710151183	3.0160118206758	0.0648131085467787	1.09609781811195	2.52328997530106	0.038084333965811	.	.	0.79787	
16	68822000	68822226	CDH1	1.12375864991805	1.77724331842398	0.0696351752374552	1.03059030446987	0.761786374787071	0.0401560141823452	.	.	0.60124	
16	68823398	68823627	CDH1	0.997186283026043	-0.0631994823828914	0.044521202830587	0.913335332724318	-2.38202866622139	0.0363827138206353	.	.	0.067729	
16	68828173	68828305	CDH1	1.02656707731299	0.430234426582599	0.0617502358516737	0.940518797082412	-1.14299128667103	0.0520399443208593	.	.	0.24808	
16	68829653	68829798	CDH1	1.09775831434382	2.02197287613463	0.0483479850287117	1.00554417112993	0.14472067986162	0.0383094602321333	.	.	0.80451	
16	68833289	68833500	CDH1	1.10842134003926	1.79139618695279	0.0605233732375441	1.01597403612383	0.417449770392984	0.0382657681397146	.	.	0.50108	
17	7669608	7669691	TP53	0.983900609436803	-0.331186868470712	0.0486111983773313	0.882936610578183	-1.71086561680326	0.0684234859079981	.	.	0.24692	
17	7670608	7670716	TP53	1.35179274591723	2.52992951173381	0.139052390307955	1.22066528046513	2.27083292461012	0.0971737189793542	.	LOW_QUALITY	0.65016	
17	7673534	7673609	TP53	1.00785285511795	0.146228301449516	0.0537027035129763	0.904828310695897	-1.44129469082662	0.066032082064716	.	.	0.4513	
17	7673700	7673838	TP53	1.30508070491318	3.27661253818042	0.0931085690963625	1.17586571215689	3.23789971502977	0.0543147495707016	.	.	0.12927	
17	7674180	7674291	TP53	1.1856223552811	2.28618167070037	0.0811931779788222	1.06657261796178	1.06347004920581	0.0625994291155616	.	.	0.89479	
17	7674858	7674972	TP53	1.12275769641762	1.57454326266913	0.0779640034847456	1.01126237441062	0.335027993069397	0.0336162190730485	.	.	0.36645	
17	7675052	7675237	TP53	1.29257545192783	2.31945096240295	0.126139960132946	1.1665900176619	2.03530597127714	0.0818501100143514	.	LOW_QUALITY	0.61523	
17	7675993	7676273	TP53	1.0984533320546	1.46569920538468	0.0671715804258479	0.988481492077793	-0.316557653875877	0.0363867617199463	.	.	0.91229	
17	7676381	7676404	TP53	1.06682320391198	0.981462281613946	0.0680853509745661	0.959366257852341	-0.750391838093424	0.0541500321364107	.	.	0.11679	
17	7676520	7676595	TP53	1.16011331788701	1.4642144650855	0.109351001308172	1.04627877466919	0.685122504736144	0.0675481747414055	.	LOW_QUALITY	0.34836	
17	7687365	7687550	TP53	1.04120510050313	0.353536434291829	0.116551213697875	0.937259991204769	-0.599041611848681	0.104733974325442	.	LOW_QUALITY	2.9217e-06	
17	17213654	17213857	FLCN	1.13490892819443	2.37013845357384	0.0569202731557752	1.01873928569894	0.749345556696463	0.0250075356175537	.	.	0.77202	
17	17214984	17215091	FLCN	1.12207200864759	1.43909333916479	0.084825636618145	1.00835921517216	0.169000124700006	0.0494627751724668	.	.	0.73013	
17	17215184	17215317	FLCN	1.30410396171488	2.41131242777826	0.126115537004501	1.17487322869523	2.3033783224782	0.0759203240686433	.	LOW_QUALITY	0.46292	
17	17216379	17216504	FLCN	1.30803497742248	2.51005745547422	0.122720289430298	1.17673450895826	1.97630599421733	0.0894266927669035	.	LOW_QUALITY	0.91639	
17	17217068	17217183	FLCN	1.02170100251305	0.452590059674742	0.0479484735671098	0.915503014115712	-1.47336600848484	0.0573496235135636	.	.	0.40099	
17	17219018	17219210	FLCN	1.15731933565899	2.42148227822213	0.0649681961639196	1.03896026392805	1.06944062630237	0.0364305067245826	.	.	0.28655	
17	17221536	17221629	FLCN	0.984854187107776	-0.156749263179525	0.0966244598858356	0.885004535151297	-1.67482339298522	0.0686612483025655	.	.	0.099566	
17	17222500	17222662	FLCN	1.18213891272461	1.95439382582936	0.0931945804972652	1.06303833246039	1.2521281223006	0.050344953793202	.	.	0.31685	
17	17223921	17224144	FLCN	1.15276166387659	2.05083920828482	0.0744873919220348	1.03564091488518	1.10479986675987	0.032260064431137	.	.	0.10176	
17	17226175	17226323	FLCN	1.14084874381505	2.07408185090512	0.0679089611403655	1.0241720532404	0.553853009668301	0.0436434447740518	.	.	0.28784	
17	17227888	17228138	FLCN	1.24659527884765	3.00673570165805	0.0820142850306615	1.12034505552692	3.05793843475737	0.0393549635136667	.	.	0.05019	
17	17231782	17231894	FLCN	0.949698982708771	-0.872001835199091	0.0576845314548497	0.851288524083112	-2.50768734515676	0.0593022396528429	.	.	0.83195	
17	17232776	17232913	FLCN	1.14031688815015	2.37334566591086	0.0591219771167611	1.02285999157666	0.473718610214878	0.0482564777564763	.	.	0.29276	
17	17236900	17237151	FLCN	0.530201439184574	-4.59633212287801	0.10221162184452	0.47495022555854	-4.81920537882058	0.108949449788745	DEL	LOW_QUALITY	5.7984e-05	deletion
17	31095309	31095370	NF1	0.122941702072213	-2.4133080385218	0.363425755820629	0.12578923054034	-2.39653400855796	0.364781290955137	DEL	LOW_QUALITY	3.0624e-05	deletion
17	31155982	31156127	NF1	0.918565101183914	-1.5969434751553	0.0509942274620378	0.939836853764554	-1.26554069003492	0.0475394799307369	.	.	0.024055	
17	31159009	31159094	NF1	0.892617853308434	-1.50941561129642	0.0711415370875463	0.913799372117581	-1.43641231039363	0.0600110617673537	.	.	0.13366	
17	31163185	31163377	NF1	0.854170388210572	-2.32841188591975	0.0626305047965443	0.874070855991582	-2.19806465446657	0.0572909189693418	.	.	0.4164	
17	31169890	31169998	NF1	1.02257072661014	0.285490111324836	0.0790595740966169	1.04647273468528	0.631823668547325	0.0735533298271871	.	.	0.50339	
17	31181421	31181490	NF1	0.871051325548257	-1.95178740077698	0.0660669673348696	0.89159082632016	-1.91534904265635	0.0566002181667577	.	.	0.15943	
17	31181709	31181786	NF1	1.03330325744998	0.340976539528113	0.0976702312014351	1.05707820491084	0.584717511977482	0.0976167187430435	.	.	0.52746	
17	31182507	31182666	NF1	1.06904415647685	1.93232599900295	0.0357311118892332	1.09375625154004	2.91776102801142	0.0321329439388442	.	.	0.35202	
17	31200421	31200596	NF1	0.965204279550164	-0.591336545657676	0.0588424995974777	0.987723387480143	-0.233173203163532	0.0526501860132127	.	.	0.63063	
17	31201036	31201160	NF1	0.9916177848104	-0.226473868811642	0.0370118426182369	1.01466547327509	0.493630972079396	0.0297093863728039	.	.	0.95109	
17	31201410	31201486	NF1	0.798588646648223	-2.81451263622507	0.0715617157867579	0.817359840975042	-2.84676562138155	0.0641570762458208	.	.	0.82352	
17	31206239	31206372	NF1	1.11268686290066	1.74518967878426	0.0645699801405863	1.13827747593166	2.14351642038173	0.0645096415482705	.	.	0.50227	
17	31214450	31214586	NF1	0.904531950631215	-1.06482107679421	0.0896564234586757	0.9260231930435	-0.915756023474604	0.0807822226228047	.	.	0.60881	
17	31219004	31219119	NF1	1.00018144905577	0.00501574902684216	0.0361758642233135	1.02323788209487	0.677360234659881	0.034306534257273	.	.	0.83179	
17	31221849	31221930	NF1	0.862639329334023	-2.14490537855573	0.0640404336896527	0.883023511727412	-2.17461549258791	0.0537918030434797	.	.	0.10541	
17	31223443	31223568	NF1	0.858829255305834	-1.65686098775366	0.0852037350976333	0.879131150690502	-1.5605264175618	0.0774538950121373	.	.	0.41824	
17	31225094	31225251	NF1	0.967796553187311	-0.777281830699609	0.0414308498420759	0.989960361545503	-0.229679731776343	0.0437114689086839	.	.	0.31928	
17	31226434	31226685	NF1	1.18656407469089	2.67658845339317	0.0697021891633657	1.21331992127751	2.80796120563475	0.0759696825046741	.	.	0.60585	
17	31227217	31227292	NF1	1.11186450154696	2.16752732991533	0.0516092692364499	1.13686882933176	2.27648962299175	0.0601227556451085	.	.	0.70032	
17	31227522	31227607	NF1	0.969269189263917	-0.630518571949582	0.0487389461678548	0.991750288752374	-0.18630269685671	0.0442812229066729	.	.	0.69386	
17	31229024	31229466	NF1	1.18259849436108	2.72357342709117	0.0670437200424941	1.20917900986044	2.8146080854701	0.0743190538463545	.	.	0.84876	
17	31229834	31229975	NF1	1.06662116248037	1.50859161177467	0.0441611645990752	1.09082902620454	1.80687084922694	0.050268687572997	.	.	0.33512	
17	31230259	31230383	NF1	0.958823378209564	-0.824705907946852	0.0499288551150891	0.980933144239131	-0.391919914779395	0.0486498772883261	.	.	0.82968	
17	31230841	31230926	NF1	0.957582376551436	-0.608972028406786	0.0696544692857868	0.980015484506854	-0.318422927483805	0.0627609187914465	.	.	0.074466	
17	31232072	31232190	NF1	0.837977027667047	-2.36059721523514	0.0686364328854017	0.85763592461575	-2.3252146527152	0.0612262077473183	.	.	0.34093	
17	31232699	31232882	NF1	1.14727888807954	2.53263551369288	0.0581524215716256	1.17312853976464	2.63562492740387	0.0656878518504418	.	.	0.044993	
17	31233001	31233214	NF1	1.09683165527745	2.48175688101454	0.0390173816050271	1.12166513703619	2.58480728025424	0.0470693261991385	.	.	0.15963	
17	31235610	31235773	NF1	0.997440690263871	-0.0758018308795472	0.0337631651693927	1.02025093932477	0.548174945872818	0.036942475166438	.	.	0.010876	
17	31235917	31236022	NF1	1.03072108929058	0.403302493329152	0.0761738144413192	1.05477972015482	0.770673994528615	0.0710802758932213	.	.	0.64477	
17	31248983	31249120	NF1	0.987902137606393	-0.242398912675911	0.049908897115317	1.01070687685485	0.223663905241373	0.0478703832131414	.	.	0.62355	
17	31252937	31253001	NF1	0.788757452933494	-2.63931700323595	0.0800368227111449	0.807628949223107	-2.85265783734873	0.0674357254691586	.	.	0.48821	
17	31258343	31258503	NF1	0.895155391990779	-2.4306614603988	0.0431341878403831	0.916123689196193	-2.63962979898251	0.0317757856939401	.	.	0.71225	
17	31259031	31259130	NF1	0.874800147558025	-1.86598829621715	0.067095732966701	0.895555224429522	-1.92799070317468	0.0541728626587754	.	.	0.0048656	
17	31260368	31260516	NF1	0.981956235881152	-0.344394446454479	0.0523927267254372	1.00496184497637	0.115014068329378	0.0431412004499941	.	.	0.020133	
17	31261710	31261858	NF1	1.10860788695726	1.43864561039267	0.0754931486758684	1.1342631758004	1.83646565860387	0.073109548861629	.	.	0.055361	
17	31265228	31265340	NF1	0.86861690299922	-1.94539434528867	0.0675354574351272	0.889166918370952	-1.94844866685735	0.0568827311256861	.	.	0.70939	
17	31325819	31326253	NF1	1.10592956080543	1.97523352474315	0.0536288795620784	1.13077094711854	2.0821420558948	0.0628059678965271	.	.	0.57345	
17	31327498	31327840	NF1	1.0962479545827	2.38906217422176	0.0402869191188168	1.12097877753968	2.442648111704	0.0495277141885532	.	.	0.156	
17	31330295	31330499	NF1	0.873878347644903	-2.19631648300982	0.0574241705741151	0.894404944916987	-2.20345972196779	0.0479223895178404	.	.	0.8213	
17	31334837	31335032	NF1	0.969819085553989	-0.713728488608724	0.0422862684167792	0.992345917046681	-0.212164222856205	0.0360762189320982	.	.	0.82568	
17	31336332	31336474	NF1	0.946859698994005	-0.920635791946796	0.0577213068086604	0.968612190585349	-0.550586546780385	0.0570079483383586	.	.	0.0047969	
17	31336634	31336915	NF1	0.981974727216645	-0.38489473035402	0.0468316954268907	1.00433754064266	0.0839779152735412	0.0516509683352657	.	.	0.57968	
17	31337367	31337583	NF1	0.907509161907898	-1.8425685068919	0.0501966888862757	0.928571484941637	-1.55711870433751	0.0458722349551078	.	.	0.13902	
17	31337818	31337881	NF1	1.11636659205547	2.08189172464646	0.0558946417231341	1.14200772803148	2.53244478935016	0.056075350044619	.	.	0.37171	
17	31338024	31338140	NF1	1.07909730413626	1.58363220580523	0.0499467640568957	1.10383507526884	2.02324055041613	0.0513211714976156	.	.	0.24605	
17	31338703	31338806	NF1	0.928619251196475	-1.18068366565398	0.0604571324902566	0.950405031036527	-0.954328711124229	0.0519684343406674	.	.	0.15224	
17	31340504	31340646	NF1	0.96890976253586	-0.636620243328638	0.0488363946794736	0.991059330067377	-0.173867408177832	0.0514223454891454	.	.	0.316	
17	31343008	31343136	NF1	0.904521594137325	-1.90529148498494	0.0501122303936765	0.925520689131658	-1.65788124529097	0.0449243943617149	.	.	0.014819	
17	31349119	31349252	NF1	1.05796295333399	1.26579151929922	0.0457918641816177	1.08238310975014	1.87788793160195	0.043870088498767	.	.	0.85235	
17	31350182	31350319	NF1	1.04087265961266	1.04944484372641	0.038946934521619	1.06502674891381	1.95609266110226	0.0332431843372725	.	.	0.53461	
17	31352256	31352415	NF1	0.998313347936041	-0.0447990849381741	0.0376492525748414	1.02135783200718	0.606411149439417	0.0352200516545978	.	.	0.22647	
17	31356459	31356583	NF1	0.877367727210639	-2.11912220377352	0.0578693727860476	0.897414330829452	-1.70727029607177	0.0600875382220295	.	.	0.45155	
17	31356959	31357091	NF1	0.950825217498855	-1.26782397492954	0.0387867586301777	0.972836430670714	-0.788025738655848	0.0344704087656061	.	.	0.87278	
17	31357268	31357370	NF1	1.07962500695443	1.45760343614152	0.0546273458062164	1.10427154132671	1.82346525546159	0.0571831796709017	.	.	0.37877	
17	31358479	31358623	NF1	1.11988998939288	1.97626655172541	0.060664888189406	1.14573731393009	2.46066523013521	0.0592267945047049	.	.	0.34934	
17	31358968	31359016	NF1	0.845552770323627	-2.09730834624884	0.0736406880526704	0.86551447615491	-2.05868250747922	0.0653260147480259	.	.	0.19697	
17	31360486	31360704	NF1	0.972680562269457	-0.719858848148408	0.0379511036098433	0.995196673366453	-0.141779181901349	0.033878927562785	.	.	0.094514	
17	31374012	31374156	NF1	1.11796956777878	1.39351526394726	0.0846561001740482	1.14300562062576	1.57997362817416	0.0905113972003565	.	.	0.001912	
17	35100952	35101037	RAD51D	1.14615605694957	1.76285111686832	0.0829089056648281	1.04274539765144	1.12584891470544	0.0379672592770772	.	.	0.33715	
17	35101200	35101366	RAD51D	1.29530480154506	2.56736583148446	0.11502248644258	1.18054342893481	2.81175246815856	0.0642102855707825	.	LOW_QUALITY	0.50969	
17	35103253	35103325	RAD51D	1.08798528019896	1.01186972500631	0.0869531699828393	0.989457803527367	-0.195921354245283	0.0538083074876818	.	.	0.082999	
17	35103453	35103545	RAD51D	1.12499081820624	2.53504416212333	0.0493051837414724	1.02070561175485	0.425550731414677	0.0486560361111766	.	.	0.034712	
17	35106385	35106482	RAD51D	1.12734715924937	1.47137336689947	0.0865498602286894	1.02532707331005	0.523598095621847	0.0483712097538691	.	.	0.98464	
17	35106987	35107123	RAD51D	1.17849773847601	2.33517719851446	0.0764386268372114	1.07120760127926	1.63572690181464	0.043532695586448	.	.	0.3254	
17	35107365	35107448	RAD51D	1.13493315432885	2.19885100893656	0.0613653011415771	1.02991028172243	0.525602078110914	0.0569067036986152	.	.	0.21403	
17	35118500	35118620	RAD51D	1.11975773567533	1.92660046673357	0.0621601301064644	1.0173900138522	0.609049689246925	0.0285527012971605	.	.	0.4906	
17	35119110	35119173	RAD51D	0.969036268033211	-0.559423575489813	0.0553493512311811	0.87876307907268	-1.93908686719237	0.0625226868267439	.	.	0.11957	
17	35119531	35119614	RAD51D	0.69658520679164	-2.84498512757867	0.106648990979644	0.632528576600152	-3.82340300178321	0.0961110882709621	.	LOW_QUALITY	0.57201	
17	43045677	43045803	BRCA1	1.24367570744407	1.91044088679786	0.127549462078621	1.20542925385463	1.71345332460488	0.119891946226196	.	LOW_QUALITY	0.028097	
17	43047642	43047704	BRCA1	1.22750231496443	2.89193499808582	0.0786678521872094	1.1881161420194	2.24602381137803	0.0837551859719505	.	.	0.28977	
17	43049120	43049195	BRCA1	1.28741812933998	3.13107064191326	0.0917954789944807	1.24742046230503	2.8959568970927	0.0854365141115952	.	.	0.29864	
17	43051062	43051118	BRCA1	1.10189896193522	1.60563884065291	0.06346318945161	1.06780140275465	1.35408252407831	0.0500718394551341	.	.	0.19724	
17	43057051	43057136	BRCA1	0.994860068143579	-0.051059073118176	0.100666376072379	0.963825718996158	-0.371023157576117	0.0974987147437578	.	LOW_QUALITY	4.4606e-07	
17	43063332	43063374	BRCA1	1.16990559943331	1.90767983441747	0.0890640013947599	1.13360657194583	1.62680029656999	0.0821284408587415	.	.	0.50145	
17	43063873	43063952	BRCA1	0.879429214319068	-2.23315348486699	0.0539912668331947	0.851409117318582	-2.57760006788954	0.0576469889695027	.	.	0.2952	
17	43067607	43067696	BRCA1	1.05461531325848	0.492147244641391	0.110973522361741	1.02221970751199	0.214037321548516	0.103812304093684	.	LOW_QUALITY	6.4409e-07	
17	43070927	43071239	BRCA1	1.09528837903508	0.947186664399224	0.100601478691131	1.06072075951654	0.598835804362407	0.101398011064468	.	LOW_QUALITY	6.3291e-07	
17	43074330	43074522	BRCA1	1.05014555957385	1.31397113137365	0.038163364762382	1.01699313616711	0.482265861048119	0.0352360337722919	.	.	0.61239	
17	43076487	43076615	BRCA1	0.930562023429449	-1.73273987279585	0.0400740917091671	0.901025315042016	-2.36012937444131	0.0419361269046589	.	.	0.071168	
17	43082403	43082576	BRCA1	1.09756466035016	0.528248962492652	0.184694466582158	1.06452200321037	0.371377277438828	0.173737078518483	.	LOW_QUALITY	5.1951e-05	
17	43090943	43091033	BRCA1	1.09650968114253	0.977087408354262	0.0987728224899416	1.06288911021535	0.698029904291388	0.0900951518390812	.	.	7.6839e-07	
17	43091434	43094861	BRCA1	1.09864194840279	1.99408720813424	0.0494672188861204	1.06348837922525	1.14500925547735	0.0554479179286467	.	.	0.26141	
17	43095845	43095923	BRCA1	1.01082337608771	0.17127481062502	0.0631930407525133	0.979125353809326	-0.360545283507699	0.0578974324323071	.	.	0.27271	
17	43097243	43097290	BRCA1	0.801356431362703	-2.68459044068209	0.073993993879687	0.775682321758789	-2.8591447060849	0.0784562172609916	.	.	0.50908	
17	43099774	43099881	BRCA1	1.00751004106563	0.14902284995276	0.0503952317916966	0.975816130394662	-0.525838924368339	0.0459910221260038	.	.	0.83952	
17	43104121	43104262	BRCA1	0.885643108444779	-1.60166015016397	0.0713989740854286	0.858000744834591	-2.22727816313186	0.0637546120264288	.	.	0.55308	
17	43104867	43104957	BRCA1	0.940794135151417	-1.10665849108674	0.0534996706982679	0.91131366777081	-1.89754004046227	0.0467375287678168	.	.	0.80101	
17	43106455	43106534	BRCA1	0.859656127632795	-1.84676312904093	0.075994517196198	0.832690563259267	-2.34370204962181	0.0713868201667234	.	.	0.46772	
17	43115725	43115780	BRCA1	0.903265895784446	-1.65297381238429	0.0585212563507111	0.874773198151401	-2.24148342544368	0.0558678241503443	.	.	0.59441	
17	43124016	43124097	BRCA1	0.955297669720726	-0.573753287825892	0.0779121117521849	0.925548799020746	-1.05846844805384	0.0703386115251182	.	.	0.175	
17	43125259	43125382	BRCA1	1.06353516403981	0.815664223078195	0.0778937732490458	1.02928620644569	0.343794130686718	0.0851853008286909	.	.	0.15331	
17	58692643	58692789	RAD51C	0.845309740671566	-2.21621643596876	0.0697992564344533	0.88875672782425	-1.44594158160935	0.0769348316630713	.	.	0.30377	
17	58694930	58695190	RAD51C	0.997625021210473	-0.0665604462856628	0.0356815334340468	1.04930147844777	1.23290140609451	0.0399881760245086	.	.	0.23029	
17	58696692	58696860	RAD51C	1.01623445753809	0.418425468080154	0.0387989230497412	1.06903659483429	1.75878861142469	0.039252354936715	.	.	0.49145	
17	58703195	58703330	RAD51C	0.919679206197868	-1.65916721174995	0.0484103068294221	0.96778910685475	-0.779787598408928	0.0413072652232129	.	.	0.92484	
17	58709858	58709991	RAD51C	1.0107959958401	0.227501963665946	0.0474545171660529	1.06380299251101	1.7230088356973	0.0370299856791998	.	.	0.25888	
17	58720745	58720813	RAD51C	0.822173289757948	-2.18073857186402	0.0815442586912432	0.865866674734226	-2.00798796972259	0.0667998649834066	.	.	0.08012	
17	58724039	58724101	RAD51C	1.05024314424163	0.677081454382018	0.0742054651127455	1.10530539190184	1.5496523243137	0.0679542051140282	.	.	0.0029958	
17	58732483	58732545	RAD51C	1.02760617509776	0.365490573278863	0.075531838892869	1.08157611088251	1.20488451013801	0.0677045062793326	.	.	0.05383	
17	58734117	58734223	RAD51C	0.877346948383971	-2.25794950997745	0.0543205466172066	0.923350943150929	-1.68255787403971	0.0455550789852128	.	.	0.43999	
17	61683295	61684141	BRIP1	0.960560748342017	-0.94271595395246	0.0418357740660156	1.02913325556748	0.595898177136391	0.0488896537785643	.	.	0.53181	
17	61685835	61686166	BRIP1	1.01107100322224	0.172306335900346	0.0642518637773326	1.08327381132761	1.19986825744906	0.0694024621541828	.	.	0.15288	
17	61693429	61693513	BRIP1	0.961995399553473	-0.477929729408038	0.0795192224045148	1.03236507336745	0.537629905461763	0.0601995406852382	.	.	0.04928	
17	61715950	61716064	BRIP1	0.93101600809634	-1.00359678182997	0.0687367607714661	0.998155016141437	-0.0292355003798252	0.0631076545498863	.	.	0.99855	
17	61743012	61743135	BRIP1	0.947071929419306	-1.07372202563095	0.049294015878637	1.01542180474897	0.381201452896668	0.0404557869120976	.	.	0.20159	
17	61744431	61744592	BRIP1	0.920001387225271	-1.02495026528294	0.0780512142729628	0.987461504034471	-0.225002580736068	0.0557260095618041	.	.	0.53156	
17	61776400	61776563	BRIP1	0.981893136364401	-0.340670921780725	0.0531505992379764	1.05322706648817	1.56093534926519	0.0340994689582931	.	.	0.93255	
17	61780260	61780402	BRIP1	0.844139534584127	-1.75455399188445	0.088831957373095	0.906102726652153	-1.37113184091245	0.0684815789015311	.	.	0.040584	
17	61780839	61781006	BRIP1	0.826608396941921	-2.46678995738732	0.0702903798269574	0.887024155273016	-2.24244023923114	0.0503807605440224	.	.	0.77576	
17	61784269	61784425	BRIP1	0.927125573215163	-1.00785944437599	0.07230614069401	0.995112950088455	-0.102241697284137	0.0477989904448003	.	.	0.14618	
17	61793596	61793730	BRIP1	0.882489691017187	-2.33831385472503	0.0502542927440472	0.946679740224417	-2.00797641522201	0.0265542261210709	.	.	0.31152	
17	61799099	61799300	BRIP1	1.03046906563599	0.695977912818993	0.0437787824509738	1.10400169077684	2.01909505693914	0.0515090611605464	.	.	0.2063	
17	61801252	61801475	BRIP1	0.96486453937007	-1.06194360438276	0.0330859948540786	1.03383797053944	0.841266721960581	0.0402226424225787	.	.	0.38902	
17	61808466	61808758	BRIP1	1.05965690514039	0.931994441761764	0.0640099366125216	1.13451283749967	1.70081551044851	0.079087259419569	.	.	0.00066901	
17	61847100	61847221	BRIP1	0.895564585355094	-1.72824838893792	0.0604284750463942	0.96089631541651	-1.02837864948426	0.0380245978493436	.	.	0.28101	
17	61849128	61849257	BRIP1	0.917242502597557	-1.81942782291218	0.0454854522725618	0.983511694550844	-0.485817649771768	0.0339392886547089	.	.	0.24828	
17	61857057	61857232	BRIP1	0.888113538182128	-2.31960043455481	0.0482352305815744	0.952222676751446	-1.22482810348322	0.0390073701874429	.	.	0.38495	
17	61859795	61859908	BRIP1	1.01123497765775	0.250901191886834	0.0447784945669842	1.08392333056663	1.98326610886375	0.0423157185974971	.	.	0.73419	
17	61861446	61861540	BRIP1	0.965860594022162	-0.607615401319	0.0561858799229393	1.03607411846314	0.946799281118998	0.0381011257428332	.	.	0.90164	
17	61863272	61863406	BRIP1	0.843315935841727	-2.68954439045682	0.058256731033787	0.903841334131031	-1.66467428249816	0.0577642526708978	.	.	0.94328	
18	51030201	51030635	SMAD4	0.557464817205151	-3.35881661266271	0.131753302971795	0.55522278128143	-3.45538459932876	0.128720032729489	DEL	LOW_QUALITY	0.0052242	deletion
18	51047046	51047296	SMAD4	0.964181949194947	-0.925415002033984	0.0387048521218348	0.959578990188865	-0.894731491957088	0.045176692867623	.	.	0.89007	
18	51048685	51048861	SMAD4	0.972522291820383	-0.795975410263608	0.034520800297734	0.968175310352234	-0.946536223456583	0.0336222627925937	.	.	0.4162	
18	51049294	51049325	SMAD4	0.856174624893053	-1.77674452402974	0.0809488213762689	0.852182877310281	-1.78664295147724	0.0827345623631742	.	.	0.072166	
18	51054780	51054994	SMAD4	1.00146787781712	0.0417291862178284	0.0351762866752115	0.997272002396685	-0.112939965304681	0.0241544044745874	.	.	0.10533	
18	51058124	51058245	SMAD4	1.14195352115542	2.3612055281091	0.0601190872482395	1.13762922609107	2.98379934843424	0.0461254963954909	.	.	0.13182	
18	51058339	51058457	SMAD4	1.13896555499621	1.30614778423395	0.106393439298071	1.13543305016841	1.50615170294958	0.0899199263282583	.	LOW_QUALITY	0.08424	
