CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	1.05347918377364	0.780156398966328	0.0685493111951656	1.04263259320557	0.631721489080846	0.0674863748383761	.	.	0.61676	
10	86756627	86756931	BMPR1A	0.997559743714375	-0.010102180033496	0.241557394298397	1.02710717556375	0.11368012187893	0.238451323905297	.	LOW_QUALITY	0.91019	
10	86838853	86838991	BMPR1A	1.07290016845271	1.14331403226414	0.063762156673914	1.10373702368654	1.62169198956594	0.0639683887902222	.	.	0.11177	
10	86876018	86876086	BMPR1A	1.00994657883945	0.141630732146055	0.0702289587064817	1.03926194867171	0.593007144467101	0.0662082220054724	.	.	0.95455	
10	86890061	86890225	BMPR1A	1.02806139444051	0.471363838953065	0.0595323444896267	1.0574382744448	0.925744404178767	0.0620455000165514	.	.	0.79038	
10	86892126	86892230	BMPR1A	1.02340688028375	0.394792850716055	0.0592890176235358	1.05317324187483	1.00101697487111	0.0531192209619402	.	.	0.45948	
10	86899793	86899891	BMPR1A	0.858264485237806	-2.4298437261146	0.0583311236187332	0.883274063966156	-2.29234268290077	0.0509199330905174	.	.	0.59596	
10	86900026	86900127	BMPR1A	0.8627073107224	-2.67816609406861	0.0512636948028222	0.887743609409775	-2.46695034556731	0.0455041143377411	.	.	0.31989	
10	86912239	86912385	BMPR1A	0.962623708341893	-0.894711384151512	0.0417746910569968	0.990572576176306	-0.274804995324168	0.034305867739314	.	.	0.052093	
10	86917133	86917327	BMPR1A	0.981843073844363	-0.520509379274106	0.0348829951555506	1.00999142951083	0.271193425309267	0.0368424474134346	.	.	0.21052	
10	86919171	86919470	BMPR1A	0.977613953340256	-0.564209383972774	0.0396768421363664	1.00554718991895	0.126834439440606	0.0437356757629501	.	.	0.86573	
10	86921519	86921696	BMPR1A	0.951680975355757	-1.37369436957367	0.0351745087659047	0.978949739121109	-0.559387922543025	0.037630881952536	.	.	0.25434	
10	86923375	86923507	BMPR1A	0.94042784979677	-0.649492279399574	0.0917211059972911	0.967362816211995	-0.351860128707453	0.0927561298516442	.	.	0.79426	
10	86923593	86923720	BMPR1A	0.944785739506132	-1.09853434071586	0.0502617519065335	0.972129870468432	-0.604457295758684	0.0461076898684583	.	.	0.071648	
10	87864469	87864549	PTEN	1.01460316513877	0.257654083969207	0.0566774060546939	1.02575984377617	0.581232985371611	0.0443193081337258	.	.	0.73709	
10	87894024	87894110	PTEN	0.981342654924351	-0.324706729279198	0.0574590650371368	0.991982588098075	-0.168406845043913	0.0476073992113206	.	.	0.0038674	
10	87925512	87925558	PTEN	0.970455946820035	-0.355834105023101	0.0830276040517448	0.981925583159342	-0.283101587119268	0.0638442794495662	.	.	0.76452	
10	87931045	87931090	PTEN	0.988600155109639	-0.198328246171839	0.0574796838594724	0.999081277238535	-0.0172357216532772	0.0533034113654399	.	.	0.82802	
10	87933012	87933252	PTEN	0.988983653671799	-0.317365246027928	0.0347118862763947	0.999218237147899	-0.0226147942325121	0.0345686475880959	.	.	0.89801	
10	87952117	87952260	PTEN	0.997192499440812	-0.0768362379988332	0.0365387560909861	1.00734177858966	0.178857936641459	0.0410481006743435	.	.	0.63331	
10	87957852	87958020	PTEN	0.983545537211094	-0.360070790249803	0.0456978550731379	0.99364260181888	-0.13530862722616	0.0469844259855932	.	.	0.85126	
10	87960893	87961119	PTEN	1.01376033911102	0.266872835159299	0.0515614078997898	1.02485915724666	0.651923019166098	0.0381320439926532	.	.	0.18597	
10	87965286	87965473	PTEN	0.98169969847912	-0.461885103553666	0.0396208957164462	0.992193072108204	-0.258704295461558	0.030177032344466	.	.	0.71197	
11	32389057	32389180	WT1	1.00512305497795	0.0792707928906339	0.0646272705385943	0.997292647128071	-0.0382533605610691	0.0707742491697477	.	.	0.9697	
11	32391971	32392065	WT1	1.09311700522246	1.36482693264787	0.06822623659822	1.08560228537402	1.4237193613323	0.060125813906128	.	.	0.3739	
11	32392665	32392756	WT1	0.959943439762939	-0.717042757778851	0.0558635587662059	0.95306754568457	-0.908173640879011	0.0516778424333092	.	.	0.91004	
11	32396256	32396408	WT1	1.04113732042811	0.664057577265098	0.0619484241073339	1.03444084471655	0.7745936539031	0.0444631124241761	.	.	0.2935	
11	32399947	32400045	WT1	1.06603285208655	0.605247073646478	0.109100654859375	1.05934924063347	0.599304305584601	0.0990302256807161	.	LOW_QUALITY	0.057182	
11	32416489	32416541	WT1	1.01826736792807	0.323600806904919	0.0564503163721516	1.0110778324986	0.221937180499356	0.0499142706673945	.	.	0.66507	
11	32417576	32417655	WT1	0.961902814557244	-0.902084281391028	0.0422324013716432	0.954658422330462	-0.9952637658927	0.0455573479346644	.	.	0.90847	
11	32427955	32428059	WT1	0.854756706569956	-0.791241499616128	0.183563796262594	0.849844290477026	-0.865446210156454	0.173500915205151	.	LOW_QUALITY	0.0032618	
11	32428496	32428620	WT1	0.986223022338516	-0.19688630751858	0.0699742802590963	0.979773913195566	-0.349363262941425	0.0578941432884022	.	.	0.23059	
11	32434699	32435346	WT1	0.959168666477413	-0.327703695672469	0.124598330936726	0.951482443008798	-0.375859413640938	0.129084320441023	.	LOW_QUALITY	0.18043	
11	64804333	64804817	MEN1	0.963924411342843	-0.356055922401486	0.101320007300645	0.96670050402232	-0.523281743964706	0.0636358832727129	.	LOW_QUALITY	0.014813	
11	64805033	64805199	MEN1	1.00901259626809	0.0882196459029643	0.102160875571857	1.01109492265746	0.139726385873422	0.0794046349092155	.	LOW_QUALITY	0.59175	
11	64805634	64805771	MEN1	1.00766001277265	0.162390858458534	0.0471702215590491	1.00659202104471	0.10276418928882	0.0641470641702192	.	.	0.65645	
11	64806231	64806369	MEN1	1.06528655109069	0.820023045994516	0.079615507648953	1.0667719758385	1.11181043825048	0.0600569787270289	.	.	0.26301	
11	64807010	64807099	MEN1	0.991540417504519	-0.129617069580215	0.0652659601307041	0.992323706222916	-0.154542756372259	0.0496710033991708	.	.	0.56974	
11	64807178	64807220	MEN1	0.907814963917884	-0.736047529810256	0.125243319688716	0.911108226663127	-1.01311248272977	0.087741267482323	.	LOW_QUALITY	0.10027	
11	64807551	64807681	MEN1	0.97058880201124	-0.318859722724704	0.0922386739141495	0.972745540143862	-0.431727976601022	0.0631287786135879	.	.	0.19669	
11	64807890	64808100	MEN1	0.979647897221496	-0.310446561931709	0.0655575073915015	0.979950776312042	-0.344791081238215	0.0581489045945066	.	.	0.67186	
11	64809649	64810110	MEN1	0.981690630426832	-0.228468088331597	0.0801397241377249	0.983604086487435	-0.351361649473088	0.0466639245835523	.	.	0.99444	
11	64810618	64810728	MEN1	1.1331912880206	1.71146632347612	0.0778229090421591	1.13174276663965	1.41182031838	0.0933141171893747	.	.	0.8365	
11	67483033	67483257	AIP	0.9980165333344	-0.0313235490877815	0.0633219007220994	0.974576253391781	-0.483962370895604	0.0525324862781602	.	.	0.22959	
11	67487005	67487185	AIP	1.02365818165921	0.320625748538298	0.0737875288153495	1.00126905547803	0.0389096769825817	0.0326154205444225	.	.	0.31394	
11	67489266	67489455	AIP	1.08081959020766	1.36519268668773	0.0592001341610981	1.05602362932057	1.57205389865055	0.0356372191619257	.	.	0.34111	
11	67490037	67490214	AIP	1.04061271726422	0.751596868114563	0.0540352401495551	1.0163708866676	0.442769941086006	0.0369737986897902	.	.	0.92929	
11	67490315	67490457	AIP	1.05852534269433	1.03233344194406	0.0566922859576435	1.03413123548789	0.969182506214056	0.0352165203860458	.	.	0.08756	
11	67490787	67491108	AIP	0.937351540472967	-0.740948213426009	0.0845517384236045	0.91703338328168	-1.8018895608536	0.0460442296358143	.	.	0.083448	
11	108222820	108223198	ATM	0.963755682443163	-0.456072866875206	0.0794704534939038	0.97286696523268	-0.297333668901333	0.0912544982462906	.	.	0.0001841	
11	108227624	108227697	ATM	1.00013724967733	0.00180069733412923	0.0762202923983808	1.01057632676879	0.138794695752105	0.0762012316931804	.	.	0.3446	
11	108227775	108227889	ATM	0.972990537363918	-0.345321891910748	0.0782153210346213	0.983691019907529	-0.23212325699481	0.0702600002413199	.	.	0.25639	
11	108229177	108229324	ATM	1.04069383623865	0.670616286244362	0.0606812525632903	1.05208491959845	1.01689494264681	0.0512195679357761	.	.	0.80144	
11	108235669	108235835	ATM	1.04504541931946	0.94080126163565	0.0478798457828824	1.05626946173281	1.37928466145287	0.0407961193982524	.	.	0.37432	
11	108243952	108244119	ATM	1.0494957747726	0.896332271851688	0.055220342195588	1.06106288855165	1.40264680522622	0.0435340445820914	.	.	0.090086	
11	108244787	108245027	ATM	1.05185366495045	1.78240260504182	0.0290920046928624	1.06297160971176	2.69031121735547	0.023406812306891	.	.	0.4071	
11	108246963	108247128	ATM	0.983918080479592	-0.34936484617931	0.0460318766936106	0.994429425976003	-0.138196503960362	0.0403090806522467	.	.	0.10688	
11	108248932	108249103	ATM	1.03374672506449	0.597339542962151	0.05649504617951	1.04513133501725	0.996189056720698	0.0453039859379909	.	.	0.3233	
11	108250700	108251073	ATM	0.972367643281998	-0.610528385438978	0.0452597411963636	0.982166736588234	-0.338723803966639	0.0526483914119084	.	.	0.014738	
11	108251836	108252032	ATM	0.996225963892506	-0.148804791366138	0.0253623292156517	1.00662558751596	0.270685166071413	0.0244770986608601	.	.	0.015122	
11	108252816	108252913	ATM	0.975654182199339	-0.399297527771907	0.0609716216789811	0.986372395629994	-0.266392900825764	0.0511560342928178	.	.	0.77779	
11	108253813	108254040	ATM	1.00513182505633	0.167353638551665	0.0306645562101058	1.01578885161721	0.654011947335565	0.0241415339299721	.	.	0.69628	
11	108256214	108256341	ATM	1.01533568259863	0.580509643327592	0.0264176190264803	1.02595582556447	1.04870053104792	0.0247504647857195	.	.	0.23226	
11	108257480	108257607	ATM	0.972506927461348	-0.586394202217552	0.046884966520272	0.982739653725562	-0.38399320950312	0.0449496132933499	.	.	0.58401	
11	108258985	108259076	ATM	0.92024215367109	-1.22620428983253	0.065044501140836	0.930422200586093	-1.28303497208728	0.0542290747544593	.	.	0.24331	
11	108267170	108267343	ATM	0.966409182683903	-0.946038434244158	0.0355068209706879	0.976364392118858	-0.611770621538173	0.0386347546760497	.	.	0.1224	
11	108268409	108268610	ATM	1.01852107167574	0.386443245202888	0.0479270162065145	1.02892106204935	0.557891769774733	0.0518399152241122	.	.	0.9936	
11	108271063	108271147	ATM	1.0157607073189	0.327923079521539	0.048062208191933	1.02615325669604	0.50367057695852	0.0519253216139214	.	.	0.46251	
11	108271250	108271407	ATM	0.965700428109588	-0.690403013146931	0.0496805072360138	0.976048479683581	-0.554154992034788	0.0432216990926522	.	.	0.12555	
11	108272531	108272608	ATM	0.93614078117997	-1.33027236376821	0.0480046196247653	0.946170363784869	-1.29673823697344	0.0415115670073618	.	.	0.57481	
11	108272721	108272853	ATM	0.96935394645674	-0.777259539505455	0.0394283401947805	0.979663791845199	-0.60800544864706	0.0334474110389191	.	.	0.54883	
11	108279490	108279609	ATM	1.02121499530084	0.254484900275893	0.0833644561144481	1.03210722668114	0.403960500790964	0.0794811042621043	.	.	0.069746	
11	108280994	108281169	ATM	1.00284291393317	0.0809564388942965	0.0351165882788764	1.0132923379652	0.379733186614431	0.0350044147674126	.	.	0.21101	
11	108282709	108282880	ATM	0.996714943670365	-0.0546181994161263	0.0601458188800249	1.00707454221844	0.116181856434509	0.0608919708769291	.	.	0.35453	
11	108284226	108284474	ATM	0.954285547699496	-1.22447223400415	0.0373340048316267	0.964174849707651	-0.922484994814853	0.0388354829549716	.	.	0.37847	
11	108287599	108287716	ATM	0.977301402942442	-0.463211273910855	0.0490026869724391	0.987893085499421	-0.304120895672295	0.0398095450620562	.	.	0.31358	
11	108288976	108289104	ATM	1.00644332150096	0.136871081608512	0.0470758426487043	1.01722292470699	0.426149668858325	0.0404152014317722	.	.	0.26521	
11	108289601	108289802	ATM	0.999661190723198	-0.00767848325633846	0.0441245055163503	1.01018435338093	0.24437320187256	0.0416754099994938	.	.	0.96604	
11	108292618	108292794	ATM	0.992876315493766	-0.164926099157842	0.0431931910268237	1.00328906764372	0.0790537714827964	0.041605448823353	.	.	0.79314	
11	108293312	108293478	ATM	1.02265108097295	0.411442955735427	0.0550527859505184	1.03375023046577	0.717081139479297	0.0470661248882966	.	.	0.45403	
11	108294926	108295060	ATM	1.03652338766424	0.639572891994239	0.0571059032072988	1.04741194470122	0.856518475291626	0.0553542580445559	.	.	0.8367	
11	108297286	108297383	ATM	1.06926112800962	1.49599827514175	0.0462975988411858	1.08085162611834	2.25804739055718	0.0358059916972755	.	.	0.048451	
11	108299713	108299886	ATM	1.02668439937446	0.487371603799401	0.0547516498015783	1.03730416473985	0.667210729897758	0.0559106187419535	.	.	0.72287	
11	108301647	108301790	ATM	1.02080401482108	0.530307169942152	0.039230121711069	1.03161541066911	0.913180584769318	0.0346212032936482	.	.	0.9924	
11	108302852	108303030	ATM	1.00370144391845	0.099093134899664	0.037353182157371	1.01446988778968	0.514469527192151	0.028125840355705	.	.	0.75031	
11	108304674	108304853	ATM	0.91026576925146	-1.63911297382457	0.0547456045931735	0.920025670052701	-1.63509450344406	0.0489111361935634	.	.	0.81371	
11	108307896	108307985	ATM	0.95886253869239	-0.673206270107451	0.0611067708876868	0.969131785727021	-0.550993498511728	0.0560228285022536	.	.	0.27569	
11	108310159	108310316	ATM	0.95522052825247	-0.941511681747767	0.0475612492289035	0.965246713761187	-0.747326716378178	0.0465034709413844	.	.	0.22134	
11	108312410	108312499	ATM	0.984039108083486	-0.197261017149587	0.0809125500169663	0.995169297419182	-0.0691984323601068	0.0698094222088659	.	.	0.065932	
11	108315822	108315912	ATM	0.916445658635332	-1.57083775396083	0.0531909429563859	0.925942239276047	-1.36815914549036	0.0541294928795799	.	.	0.30707	
11	108316010	108316114	ATM	0.985279933772901	-0.300708783357973	0.0489512346886647	0.995545814406555	-0.0920928932156696	0.0483662249921242	.	.	0.27139	
11	108317372	108317522	ATM	0.954830845847763	-0.755119094174094	0.0598172586294355	0.965242833884986	-0.677518758228201	0.0513006698233843	.	.	0.26335	
11	108319953	108320059	ATM	1.02639568955639	0.333723593452515	0.079094466421497	1.0376039558377	0.518598219017695	0.0725107693368574	.	.	0.51908	
11	108321300	108321421	ATM	1.02503621571632	0.5723625023199	0.0437418866799341	1.03554202802815	0.752129419550379	0.0472552025014459	.	.	0.45353	
11	108325309	108325545	ATM	0.965981591836424	-0.609832785522417	0.0557831736357598	0.976079812419973	-0.434412220931817	0.0550633394445455	.	.	0.57977	
11	108326057	108326226	ATM	0.969774145990748	-0.773285051580795	0.0390875964141072	0.979939962263659	-0.535514151691477	0.0374593979878574	.	.	0.696	
11	108327644	108327759	ATM	1.05999461059976	0.821397801508511	0.0730396532466714	1.07093656427359	0.956303628697824	0.0741778679332057	.	.	0.62361	
11	108329020	108329239	ATM	0.976854916582197	-0.581172485976381	0.0398248092886202	0.987181345894866	-0.359283918264399	0.0356783408705225	.	.	0.19805	
11	108330213	108330422	ATM	1.00085872644105	0.0136053066053464	0.0631170223470391	1.01086828467153	0.156226469400895	0.0695674984732927	.	.	0.4657	
11	108331443	108331558	ATM	0.922714961522733	-1.55893966156794	0.0495753879271601	0.932675637841613	-1.6419640191068	0.0410023370640059	.	.	0.13624	
11	108331878	108332038	ATM	0.957083379037387	-1.25337334616625	0.0342408916655869	0.9672564977108	-1.18201408964001	0.0277014483805115	.	.	0.40629	
11	108332761	108332901	ATM	0.987115515790395	-0.345569824119478	0.0372847491601308	0.997279513468548	-0.0673286609661036	0.0404060691600864	.	.	0.93817	
11	108333885	108333969	ATM	0.978665922466754	-0.444951994169705	0.0479469196964867	0.988820576834174	-0.230943439088772	0.0484076240049792	.	.	0.97262	
11	108334968	108335110	ATM	0.942877405452836	-0.947751956175202	0.0602716714800469	0.953037717065273	-0.866415245454012	0.0542029738986399	.	.	0.42332	
11	108335844	108335962	ATM	1.01771456288976	0.330966360494798	0.0535237565028437	1.02815190045765	0.496760994524166	0.0566709157280177	.	.	0.26969	
11	108343221	108343372	ATM	0.979450113599943	-0.698808355914815	0.029407041610364	0.98983079847216	-0.453814926232254	0.0224082570669698	.	.	0.6595	
11	108345742	108345909	ATM	1.02897106451095	0.620578931236037	0.0466839318138661	1.03989089386726	0.947236583688144	0.0421129151409447	.	.	0.5163	
11	108347278	108347366	ATM	0.936800937203575	-1.27863937861548	0.0494268077875539	0.946933426353496	-1.29891008759903	0.0408546936028457	.	.	0.50124	
11	108353765	108353881	ATM	1.04974082636207	0.937848334804434	0.0530371751125816	1.060173804293	0.97797015328772	0.0615292850100876	.	.	0.19373	
11	108354810	108354875	ATM	0.956403612048426	-0.895674407716777	0.0486743704810191	0.966458146202284	-0.716209001324965	0.0468324940564347	.	.	0.6071	
11	108365081	108365219	ATM	0.962782060151715	-0.652360130425232	0.0570512177438321	0.972438591163005	-0.429757143855206	0.0641325204969271	.	.	0.50848	
11	108365324	108365509	ATM	0.971675157057297	-0.623118772309919	0.0454565713655226	0.981660434262405	-0.378457152221875	0.0484587637726644	.	.	0.10982	
11	112086907	112086960	SDHD	0.940222114078497	-0.354513768697578	0.168619363194598	0.963204772267466	-0.341907391056609	0.107617526543736	.	LOW_QUALITY	0.0055749	
11	112087856	112087974	SDHD	0.967410020023282	-0.420181628423819	0.0775616489920539	0.986029011599227	-0.409184421539166	0.0341435002540436	.	.	0.6938	
11	112088866	112089012	SDHD	1.01635410811962	0.244445066107268	0.0669029994348028	1.03477610680471	0.80012042604826	0.0434635908202812	.	.	0.073215	
11	112094804	112094971	SDHD	0.992265460210032	-0.128673914397391	0.0601096176034599	1.00994419017277	0.248684372271022	0.0399871937346136	.	.	0.59516	
12	120978768	120979095	HNF1A	1.00504167149767	0.0680395776153555	0.0740991004701883	0.986598773043707	-0.275980586315257	0.0485585857150988	.	.	0.48272	
12	120988832	120989033	HNF1A	1.03399207879549	0.411582031457645	0.0825888308950245	1.01529154763195	0.273588807525535	0.0558924459309955	.	.	0.391	
12	120993519	120993707	HNF1A	0.932306914951939	-0.284032365559484	0.238328772549283	0.922304339035063	-0.414710857579927	0.187348991580145	.	LOW_QUALITY	0.0022914	
12	120994163	120994406	HNF1A	1.01687909092193	0.275889176223712	0.0611806927439847	0.997628279482651	-0.0547484474041329	0.0433203246813806	.	.	0.65974	
12	120996261	120996414	HNF1A	1.01272661764826	0.170973398656122	0.0744362441659945	0.994972085834663	-0.176731474579291	0.0284494551822551	.	.	0.29065	
12	120996540	120996743	HNF1A	1.12038706466255	1.81923098105657	0.0661747001431533	1.09835559820728	1.56315994061006	0.0629210074107308	.	.	0.50944	
12	120997473	120997666	HNF1A	1.01822073970937	0.263244851843549	0.0692159393878573	0.999771311957967	-0.00639097660874168	0.035782957133711	.	.	0.89302	
12	120999267	120999390	HNF1A	0.924994062504307	-0.833479972735934	0.089991289472118	0.909254733063194	-1.91575000807621	0.047368010729089	.	.	0.51521	
12	120999482	120999628	HNF1A	0.889015839640209	-1.00136161073863	0.110833248618275	0.873552070975195	-1.5011705890594	0.0842328846210838	.	LOW_QUALITY	0.5675	
12	121001064	121001193	HNF1A	1.02516991782382	0.232302060039226	0.108349955310625	1.00740694939346	0.09568392827645	0.0774105905441231	.	LOW_QUALITY	0.036658	
13	32315462	32315679	BRCA2	0.992363322036067	-0.0786927616169285	0.0970442237255297	1.00779553438391	0.0781555234560414	0.0997438701603645	.	.	0.26058	
13	32316460	32316528	BRCA2	0.985361614802642	-0.28984973857245	0.0505033582898994	1.00115000631064	0.0247940737142821	0.0463823058642409	.	.	0.44735	
13	32319076	32319326	BRCA2	1.0703398772666	0.728440278457485	0.096562311759517	1.08757832586195	0.939127957711553	0.0932549448057707	.	.	2.0542e-08	
13	32325075	32325185	BRCA2	0.985775263695676	-0.273217338756222	0.0520638125277112	1.00137167277525	0.0262384289837692	0.0522772448037788	.	.	0.44193	
13	32326100	32326151	BRCA2	0.951324032749611	-0.811527372928594	0.0599806844157704	0.966459084295366	-0.571301580238568	0.0587096497976208	.	.	0.75868	
13	32326241	32326283	BRCA2	0.971731172423912	-0.623548175067499	0.0453354347048288	0.987409611151625	-0.334945416433375	0.0375893749567971	.	.	0.065913	
13	32326498	32326614	BRCA2	0.953208858393628	-0.796498508716914	0.0587460504875875	0.968069597711822	-0.507983265948948	0.0628571931961771	.	.	0.78329	
13	32329442	32329493	BRCA2	0.967326636492122	-0.643133677258611	0.0508033783072126	0.982923596933579	-0.387165830678512	0.0441061728936533	.	.	0.081498	
13	32330918	32331031	BRCA2	1.00692246592089	0.0873154162087029	0.0792811421106154	1.02359015070945	0.341306249773657	0.069117253859535	.	.	0.13719	
13	32332271	32333388	BRCA2	0.940287357849577	-1.65508530725482	0.0360782866530695	0.955102284318663	-1.18331403911819	0.0379423502105953	.	.	0.01424	
13	32336264	32341197	BRCA2	0.963154897553085	-1.03869111518034	0.0354726269517747	0.978358052523299	-0.590473214924203	0.0366518699404156	.	.	0.37558	
13	32344557	32344654	BRCA2	0.979964257223985	-0.280988254352062	0.07130455620722	0.996074578461681	-0.0636968433721727	0.0616266259127328	.	.	0.28067	
13	32346826	32346897	BRCA2	1.02442348886199	0.484630443162667	0.0503961094614783	1.04083406845648	0.882383974550876	0.0462769833022647	.	.	0.15278	
13	32354860	32355289	BRCA2	1.0190418875211	0.481646153305874	0.0395350142223841	1.03518458418181	0.895028547195542	0.0393111306807556	.	.	0.72401	
13	32356427	32356610	BRCA2	0.958484689006513	-1.373679608349	0.0302219751542966	0.973718225072534	-0.945809059455319	0.0277876117433275	.	.	0.77833	
13	32357741	32357930	BRCA2	1.02782626666118	0.531710803642024	0.0523334611043905	1.04426965909872	0.904291075562854	0.0489550989665146	.	.	0.093188	
13	32362522	32362694	BRCA2	0.965082305275101	-0.846585710480927	0.0412453154980168	0.980193950813075	-0.440218192476832	0.0449914372586207	.	.	0.14637	
13	32363178	32363534	BRCA2	1.06690565285515	1.47071119547215	0.0454920402191375	1.0837556997999	1.81958782623252	0.0460300396564653	.	.	0.95542	
13	32370401	32370558	BRCA2	0.99612230180856	-0.0797827159741519	0.0486032362284676	1.01192405711563	0.249092591254742	0.0478699790128687	.	.	0.67262	
13	32370955	32371101	BRCA2	0.918896944561641	-1.90097631163605	0.0426638958844044	0.933362031897539	-1.49186218835434	0.0446676433136021	.	.	0.18457	
13	32376669	32376792	BRCA2	0.942367203504434	-1.2330098973786	0.0467415522114576	0.957163001560245	-0.871047607103838	0.0491787108883572	.	.	0.49019	
13	32379316	32379516	BRCA2	0.942364598040931	-0.900362533193789	0.0640135499137481	0.957100483887862	-0.639984192896563	0.0670321495254044	.	.	0.96263	
13	32379749	32379914	BRCA2	0.942438647322696	-1.15407559249196	0.0498765878524594	0.95747041467685	-0.899506998567197	0.0472809943567917	.	.	0.18337	
13	32380006	32380146	BRCA2	0.888772869136678	-1.60620965236309	0.0692482022503619	0.903081814925584	-1.49195572426611	0.0649604968150715	.	.	0.024737	
13	32394688	32394934	BRCA2	0.985625167151596	-0.394543516809234	0.0364340870803214	1.00135060987448	0.0410511068397106	0.0329006932688993	.	.	0.94596	
13	32396897	32397045	BRCA2	1.02900812950497	0.353246620146895	0.0821186328489239	1.04522916934065	0.544535141491848	0.0830601478111013	.	.	0.089876	
13	32398161	32398771	BRCA2	0.981511667275312	-0.557825273202095	0.0331435910362385	0.997003384380617	-0.0869845234411476	0.0344499860530985	.	.	0.13477	
13	48303912	48304050	RB1	0.873375707287281	-0.24177975499251	0.523717516037031	0.881832635241792	-0.22936167695055	0.515200997521852	.	LOW_QUALITY	0.014164	
13	48307279	48307407	RB1	0.936767674521736	-1.14566129526638	0.0551928617467705	0.941902700322036	-1.79846152608536	0.0323038879816472	.	.	0.37395	
13	48342598	48342715	RB1	0.956641818611036	-0.785801488301106	0.055177016122359	0.961637798109497	-0.954274120219157	0.040200400574305	.	.	0.15281	
13	48345079	48345200	RB1	1.00482486372624	0.120216253256968	0.0401348702485794	1.00891763257344	0.182865572555666	0.0487660550250789	.	.	0.33671	
13	48347824	48347864	RB1	0.961692509226359	-0.453764696497608	0.0844214877651759	0.967873937928157	-0.550623844310344	0.0583448435875145	.	.	0.48615	
13	48348955	48349024	RB1	0.999927783212169	-0.000722099012462084	0.100009536898084	1.00723304262687	0.107205945179586	0.0674686708349623	.	LOW_QUALITY	0.67798	
13	48360016	48360128	RB1	0.989855208078848	-0.244564831139811	0.0414809924790563	0.994630007880357	-0.165702236267664	0.0324074812784559	.	.	0.54608	
13	48362814	48362958	RB1	0.982295022160677	-0.24573249803172	0.0720498020454644	0.986416627078064	-0.179374724442877	0.0757262371503259	.	.	0.24995	
13	48364893	48364972	RB1	1.04173420213451	0.807422260821611	0.0516881985543021	1.04736246329948	1.63612986102685	0.0289478631419632	.	.	0.95646	
13	48367493	48367604	RB1	0.947362559077237	-0.896253169024433	0.0587305492934089	0.952692616735755	-1.38894157712154	0.0340600238652839	.	.	0.83138	
13	48368526	48368605	RB1	1.01250686644869	0.344099008551577	0.0363467087607536	1.01656940523671	0.348917025190346	0.0474880961388275	.	.	0.4592	
13	48373404	48373493	RB1	1.01869933945985	0.286678760211528	0.0652275021911439	1.02469753993547	0.653948221324454	0.0377668126162252	.	.	0.45398	
13	48376917	48377035	RB1	1.00606138769849	0.0912477134175873	0.0664278311363982	1.00922880588665	0.110114421512821	0.0838110554445076	.	.	0.71429	
13	48379593	48379651	RB1	1.00148741770674	0.0192418661093925	0.0773011150939657	1.00796403383929	0.175076820011778	0.0454887965108677	.	.	0.42619	
13	48380052	48380085	RB1	0.999615968015185	-0.00294302690243603	0.130488778236191	1.00816928718758	0.0872180719546365	0.0936650742730439	.	LOW_QUALITY	0.35665	
13	48380164	48380242	RB1	1.01100634537433	0.127554990605621	0.0862870619336383	1.01764235844383	0.302970352201262	0.0582313032138261	.	.	0.24067	
13	48381246	48381444	RB1	0.975886536830261	-0.334064403879628	0.0721820789335823	0.981807353242724	-0.396277476961928	0.0459088588550377	.	.	0.39637	
13	48452992	48453112	RB1	0.945698932304522	-1.02462321273216	0.0529961326473213	0.950557037729682	-1.29072759934053	0.0383062718234118	.	.	0.6558	
13	48456203	48456350	RB1	0.990806016141685	-0.12206886333299	0.0753180099108034	0.994652152545348	-0.0631983651994011	0.0846200283469213	.	.	0.15634	
13	48459687	48459834	RB1	0.994238836697688	-0.117938291027566	0.0488489637429545	0.999035494223599	-0.0230466569199959	0.041850138167492	.	.	0.39561	
13	48463730	48463836	RB1	0.994580223872748	-0.0657823735302416	0.0823894888006857	0.999332675120445	-0.00844362652123144	0.0790329697644907	.	.	0.40118	
13	48464997	48465112	RB1	1.02007246531497	0.37754169797425	0.0531662209040003	1.02506055573852	0.553167952932137	0.0453037013545113	.	.	0.54996	
13	48465204	48465369	RB1	1.05647350674941	1.48077377269524	0.0381378356307743	1.06081624964601	1.31306198175074	0.0463163586268184	.	.	0.0052017	
13	48473359	48473391	RB1	0.988442719635935	-0.281876844151506	0.0410011698508043	0.992876805746161	-0.173825285398649	0.0409790453529425	.	.	0.8939	
13	48476700	48476844	RB1	0.984589914565131	-0.368078059655134	0.0418663515269206	0.987771846475916	-0.18946228952461	0.0645413583608967	.	.	0.61741	
13	48477354	48477405	RB1	1.1017934022032	1.01496529418655	0.100292495503291	1.109909781502	1.64680921796589	0.0667410531243904	.	LOW_QUALITY	0.90401	
13	48479997	48480072	RB1	0.984047339515376	-0.387416775770971	0.0411769997643443	0.987795616454965	-0.221327744557866	0.0551416794555725	.	.	0.51497	
16	23603458	23603670	PALB2	1.01325786023334	0.145536686415886	0.0910963452572803	1.00134429784665	0.0152430368225904	0.0881909466136079	.	.	6.368e-10	
