CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1330.38	1060.88650262697	1060.88650262697	930.5081	1.25402670003408	1.25402670003408	1.42973500176946
11	32417576	32417655	WT1	923.237	1060.88650262697	1060.88650262697	930.5081	0.870250491182495	0.870250491182495	0.992185882100328
11	32427955	32428059	WT1	309.248	1060.88650262697	1060.88650262697	930.5081	0.29149960833156	0.29149960833156	0.332343157464185
11	32428496	32428620	WT1	1195.25	1060.88650262697	1060.88650262697	930.5081	1.12665209430068	1.12665209430068	1.28451326753631
11	32434699	32435346	WT1	679.222	1060.88650262697	1060.88650262697	930.5081	0.640240024091275	0.640240024091275	0.729947434095415
11	64804333	64804817	MEN1	1453.53	1060.88650262697	1060.88650262697	808.4706	1.37010886310719	1.37010886310719	1.79787613798201
11	64805033	64805199	MEN1	666.09	1060.88650262697	1060.88650262697	808.4706	0.627861697128417	0.627861697128417	0.823888957743176
11	64805634	64805771	MEN1	1001.63	1060.88650262697	1060.88650262697	808.4706	0.944144352406936	0.944144352406936	1.23891951049302
11	64806231	64806369	MEN1	943	1060.88650262697	1060.88650262697	808.4706	0.888879251140382	0.888879251140382	1.16639986661234
11	64807010	64807099	MEN1	929.356	1060.88650262697	1060.88650262697	808.4706	0.876018308931941	0.876018308931941	1.14952355719552
11	64807178	64807220	MEN1	435.093	1060.88650262697	1060.88650262697	808.4706	0.410122099699281	0.410122099699281	0.538167992750757
11	64807551	64807681	MEN1	420.748	1060.88650262697	1060.88650262697	808.4706	0.39660038935187	0.39660038935187	0.520424614079968
11	64807890	64808100	MEN1	510.166	1060.88650262697	1060.88650262697	808.4706	0.480886502690651	0.480886502690651	0.631026038547351
11	64809649	64810110	MEN1	1337.03	1060.88650262697	1060.88650262697	808.4706	1.26029504257924	1.26029504257924	1.65377689677275
11	64810618	64810728	MEN1	388.063	1060.88650262697	1060.88650262697	808.4706	0.365791250090445	0.365791250090445	0.479996427823102
11	67483033	67483257	AIP	1846.96	1060.88650262697	1060.88650262697	1617.765	1.74095908980513	1.74095908980513	1.14167385250639
11	67487005	67487185	AIP	1892.7	1060.88650262697	1060.88650262697	1617.765	1.784073975221	1.784073975221	1.16994742746938
11	67489266	67489455	AIP	1104.12	1060.88650262697	1060.88650262697	1617.765	1.04075223623448	1.04075223623448	0.682497148844239
11	67490037	67490214	AIP	2006.67	1060.88650262697	1060.88650262697	1617.765	1.89150299775808	1.89150299775808	1.2403964729117
11	67490315	67490457	AIP	1468.24	1060.88650262697	1060.88650262697	1617.765	1.38397462533866	1.38397462533866	0.907573102397443
11	67490787	67491108	AIP	1387.9	1060.88650262697	1060.88650262697	1617.765	1.30824550652994	1.30824550652994	0.857911995870847
11	108222820	108223198	ATM	1436.06	1060.88650262697	1060.88650262697	1244.72649206349	1.3536415030675	1.3536415030675	1.15371530143889
11	108227624	108227697	ATM	1838.61	1060.88650262697	1060.88650262697	1244.72649206349	1.73308831382738	1.73308831382738	1.47711968189251
11	108227775	108227889	ATM	1740.03	1060.88650262697	1060.88650262697	1244.72649206349	1.6401660268948	1.6401660268948	1.39792156035452
11	108229177	108229324	ATM	1019.3	1060.88650262697	1060.88650262697	1244.72649206349	0.960800234026926	0.960800234026926	0.818894758406096
11	108235669	108235835	ATM	1186.01	1060.88650262697	1060.88650262697	1244.72649206349	1.11794239729057	1.11794239729057	0.952827795955277
11	108243952	108244119	ATM	1597.92	1060.88650262697	1060.88650262697	1244.72649206349	1.50621201800874	1.50621201800874	1.28375190066935
11	108244787	108245027	ATM	1278.18	1060.88650262697	1060.88650262697	1244.72649206349	1.20482256757435	1.20482256757435	1.02687619179781
11	108246963	108247128	ATM	1264.97	1060.88650262697	1060.88650262697	1244.72649206349	1.19237071719517	1.19237071719517	1.0162634185627
11	108248932	108249103	ATM	1198.09	1060.88650262697	1060.88650262697	1244.72649206349	1.12932910074102	1.12932910074102	0.962532739231589
11	108250700	108251073	ATM	1281.62	1060.88650262697	1060.88650262697	1244.72649206349	1.20806513875561	1.20806513875561	1.02963985114139
11	108251836	108252032	ATM	2247.19	1060.88650262697	1060.88650262697	1244.72649206349	2.11821905023346	2.11821905023346	1.80536850009084
11	108252816	108252913	ATM	2074.18	1060.88650262697	1060.88650262697	1244.72649206349	1.9551384571902	1.9551384571902	1.66637410967405
11	108253813	108254040	ATM	2198.82	1060.88650262697	1060.88650262697	1244.72649206349	2.07262510603658	2.07262510603658	1.76650855751839
11	108256214	108256341	ATM	982.578	1060.88650262697	1060.88650262697	1244.72649206349	0.926185786667035	0.926185786667035	0.789392694913318
11	108257480	108257607	ATM	1603.61	1060.88650262697	1060.88650262697	1244.72649206349	1.51157545696843	1.51157545696843	1.28832318603708
11	108258985	108259076	ATM	1347.82	1060.88650262697	1060.88650262697	1244.72649206349	1.27046578183672	1.27046578183672	1.08282422571854
11	108267170	108267343	ATM	2155.92	1060.88650262697	1060.88650262697	1244.72649206349	2.03218722706105	2.03218722706105	1.73204315465797
11	108268409	108268610	ATM	1568.21	1060.88650262697	1060.88650262697	1244.72649206349	1.47820713725436	1.47820713725436	1.25988320325716
11	108271063	108271147	ATM	1124.13	1060.88650262697	1060.88650262697	1244.72649206349	1.05961382034405	1.05961382034405	0.903114063344496
11	108271250	108271407	ATM	1431.53	1060.88650262697	1060.88650262697	1244.72649206349	1.34937148927359	1.34937148927359	1.15007594771027
11	108272531	108272608	ATM	1349.12	1060.88650262697	1060.88650262697	1244.72649206349	1.27169117210871	1.27169117210871	1.08386863186582
11	108272721	108272853	ATM	1353.14	1060.88650262697	1060.88650262697	1244.72649206349	1.27548045587285	1.27548045587285	1.08709825702897
11	108279490	108279609	ATM	1536.22	1060.88650262697	1060.88650262697	1244.72649206349	1.44805311048449	1.44805311048449	1.2341827781405
11	108280994	108281169	ATM	1330.96	1060.88650262697	1060.88650262697	1244.72649206349	1.25457341261697	1.25457341261697	1.06927908137759
11	108282709	108282880	ATM	1365.58	1060.88650262697	1060.88650262697	1244.72649206349	1.28720649816785	1.28720649816785	1.09709242046914
11	108284226	108284474	ATM	992.498	1060.88650262697	1060.88650262697	1244.72649206349	0.935536457050187	0.935536457050187	0.797362317206449
11	108287599	108287716	ATM	893.017	1060.88650262697	1060.88650262697	1244.72649206349	0.841764880398336	0.841764880398336	0.717440341869456
11	108288976	108289104	ATM	956.178	1060.88650262697	1060.88650262697	1244.72649206349	0.901300938066711	0.901300938066711	0.768183216229985
11	108289601	108289802	ATM	1120.87	1060.88650262697	1060.88650262697	1244.72649206349	1.05654091858507	1.05654091858507	0.900495014082841
11	108292618	108292794	ATM	1140.56	1060.88650262697	1060.88650262697	1244.72649206349	1.07510086816614	1.07510086816614	0.916313750267494
11	108293312	108293478	ATM	1264.14	1060.88650262697	1060.88650262697	1244.72649206349	1.19158835263691	1.19158835263691	1.01559660540712
11	108294926	108295060	ATM	495.496	1060.88650262697	1060.88650262697	1244.72649206349	0.467058444775243	0.467058444775243	0.398076206427143
11	108297286	108297383	ATM	1124.66	1060.88650262697	1060.88650262697	1244.72649206349	1.06011340253186	1.06011340253186	0.90353985969685
11	108299713	108299886	ATM	1231.78	1060.88650262697	1060.88650262697	1244.72649206349	1.16108556094348	1.16108556094348	0.98959892623316
11	108301647	108301790	ATM	1456.96	1060.88650262697	1060.88650262697	1244.72649206349	1.37334200820943	1.37334200820943	1.17050613872986
11	108302852	108303030	ATM	1183.52	1060.88650262697	1060.88650262697	1244.72649206349	1.11559530361576	1.11559530361576	0.950827356488553
11	108304674	108304853	ATM	1883.52	1060.88650262697	1060.88650262697	1244.72649206349	1.77542083468498	1.77542083468498	1.51319989733449
11	108307896	108307985	ATM	764.811	1060.88650262697	1060.88650262697	1244.72649206349	0.720916891775108	0.720916891775108	0.614441007624178
11	108310159	108310316	ATM	1041.82	1060.88650262697	1060.88650262697	1244.72649206349	0.982027763969324	0.982027763969324	0.836987086434454
11	108312410	108312499	ATM	1083.94	1060.88650262697	1060.88650262697	1244.72649206349	1.02173040878166	1.02173040878166	0.870825845606498
11	108315822	108315912	ATM	469	1060.88650262697	1060.88650262697	1244.72649206349	0.442083105816372	0.442083105816372	0.37678960236678
11	108316010	108316114	ATM	797.59	1060.88650262697	1060.88650262697	1244.72649206349	0.751814636179276	0.751814636179276	0.640775306933305
11	108317372	108317522	ATM	1137.75	1060.88650262697	1060.88650262697	1244.72649206349	1.07245213996285	1.07245213996285	0.914056226210669
11	108319953	108320059	ATM	490.234	1060.88650262697	1060.88650262697	1244.72649206349	0.462098441997406	0.462098441997406	0.39384877169867
11	108321300	108321421	ATM	857.566	1060.88650262697	1060.88650262697	1244.72649206349	0.808348487681286	0.808348487681286	0.688959386232985
11	108325309	108325545	ATM	791.135	1060.88650262697	1060.88650262697	1244.72649206349	0.745730102174916	0.745730102174916	0.635589428717361
11	108326057	108326226	ATM	1229.41	1060.88650262697	1060.88650262697	1244.72649206349	1.15885158021686	1.15885158021686	0.987694893487725
11	108327644	108327759	ATM	861.638	1060.88650262697	1060.88650262697	1244.72649206349	0.812186787056306	0.812186787056306	0.69223078764202
11	108329020	108329239	ATM	1180.61	1060.88650262697	1060.88650262697	1244.72649206349	1.11285231462232	1.11285231462232	0.948489493497322
11	108330213	108330422	ATM	1424.62	1060.88650262697	1060.88650262697	1244.72649206349	1.34285806867403	1.34285806867403	1.14452452734278
11	108331443	108331558	ATM	984.724	1060.88650262697	1060.88650262697	1244.72649206349	0.928208623223713	0.928208623223713	0.791116768445682
11	108331878	108332038	ATM	1651.93	1060.88650262697	1060.88650262697	1244.72649206349	1.55712227077023	1.55712227077023	1.32714295914233
11	108332761	108332901	ATM	824.546	1060.88650262697	1060.88650262697	1244.72649206349	0.77722357477285	0.77722357477285	0.662431470091938
11	108333885	108333969	ATM	980.741	1060.88650262697	1060.88650262697	1244.72649206349	0.924454215951929	0.924454215951929	0.787916868688269
11	108334968	108335110	ATM	876.343	1060.88650262697	1060.88650262697	1244.72649206349	0.826047836248267	0.826047836248267	0.704044627946505
11	108335844	108335962	ATM	955.992	1060.88650262697	1060.88650262697	1244.72649206349	0.901125612997026	0.901125612997026	0.768033785811989
11	108343221	108343372	ATM	1293.47	1060.88650262697	1060.88650262697	1244.72649206349	1.21923504238871	1.21923504238871	1.03916001486857
11	108345742	108345909	ATM	2042.77	1060.88650262697	1060.88650262697	1244.72649206349	1.92553114300322	1.92553114300322	1.64113965037694
11	108347278	108347366	ATM	1014.36	1060.88650262697	1060.88650262697	1244.72649206349	0.95614375099338	0.95614375099338	0.814926015046411
11	108353765	108353881	ATM	725.462	1060.88650262697	1060.88650262697	1244.72649206349	0.683826213457904	0.683826213457904	0.582828440324539
11	108354810	108354875	ATM	1241.29	1060.88650262697	1060.88650262697	1244.72649206349	1.170049762087	1.170049762087	0.997239158895225
11	108365081	108365219	ATM	1085.58	1060.88650262697	1060.88650262697	1244.72649206349	1.02327628574016	1.02327628574016	0.872143404130765
11	108365324	108365509	ATM	1357.44	1060.88650262697	1060.88650262697	1244.72649206349	1.27953366984942	1.27953366984942	1.09055283120845
11	112086907	112086960	SDHD	674.315	1060.88650262697	1060.88650262697	842.19075	0.63561464711848	0.63561464711848	0.800667782209672
11	112087856	112087974	SDHD	974.303	1060.88650262697	1060.88650262697	842.19075	0.918385706281895	0.918385706281895	1.15686737238565
11	112088866	112089012	SDHD	693.565	1060.88650262697	1060.88650262697	842.19075	0.653759849222883	0.653759849222883	0.823524836861483
11	112094804	112094971	SDHD	1026.58	1060.88650262697	1060.88650262697	842.19075	0.967662419550046	0.967662419550046	1.2189400085432
12	120978768	120979095	HNF1A	736.28	1060.88650262697	1060.88650262697	733.1365	0.694023345736628	0.694023345736628	1.00428774177796
12	120988832	120989033	HNF1A	1087.98	1060.88650262697	1060.88650262697	733.1365	1.02553854470383	1.02553854470383	1.48400741198945
12	120993519	120993707	HNF1A	170.825	1060.88650262697	1060.88650262697	733.1365	0.161020994778426	0.161020994778426	0.233005722672381
12	120994163	120994406	HNF1A	1238.22	1060.88650262697	1060.88650262697	733.1365	1.16715595582931	1.16715595582931	1.68893514372835
12	120996261	120996414	HNF1A	1180.01	1060.88650262697	1060.88650262697	733.1365	1.1122867498814	1.1122867498814	1.60953655969932
12	120996540	120996743	HNF1A	810.691	1060.88650262697	1060.88650262697	733.1365	0.764163742297187	0.764163742297187	1.10578452989314
12	120997473	120997666	HNF1A	737.289	1060.88650262697	1060.88650262697	733.1365	0.694974437109269	0.694974437109269	1.00566402027453
12	120999267	120999390	HNF1A	617.629	1060.88650262697	1060.88650262697	733.1365	0.582181975612495	0.582181975612495	0.842447484199736
12	120999482	120999628	HNF1A	258.503	1060.88650262697	1060.88650262697	733.1365	0.243666970368549	0.243666970368549	0.352598731614099
12	121001064	121001193	HNF1A	493.938	1060.88650262697	1060.88650262697	733.1365	0.465589861664664	0.465589861664664	0.673732654151035
13	32315462	32315679	BRCA2	987.55	1060.88650262697	1060.88650262697	1121.71074074074	0.930872433153429	0.930872433153429	0.880396312642825
13	32316460	32316528	BRCA2	1109.71	1060.88650262697	1060.88650262697	1121.71074074074	1.04602141440402	1.04602141440402	0.989301394463945
13	32319076	32319326	BRCA2	1592.02	1060.88650262697	1060.88650262697	1121.71074074074	1.50065063138972	1.50065063138972	1.41927855567174
13	32325075	32325185	BRCA2	817.676	1060.88650262697	1060.88650262697	1121.71074074074	0.770747858489356	0.770747858489356	0.728954417838625
13	32326100	32326151	BRCA2	767.058	1060.88650262697	1060.88650262697	1121.71074074074	0.72303493172984	0.72303493172984	0.683828702124631
13	32326241	32326283	BRCA2	1229.86	1060.88650262697	1060.88650262697	1121.71074074074	1.15927575377254	1.15927575377254	1.09641457046925
13	32326498	32326614	BRCA2	1013.85	1060.88650262697	1060.88650262697	1121.71074074074	0.955663020963601	0.955663020963601	0.903842642471701
13	32329442	32329493	BRCA2	938.192	1060.88650262697	1060.88650262697	1121.71074074074	0.884347192349838	0.884347192349838	0.836393881171583
13	32330918	32331031	BRCA2	1063.68	1060.88650262697	1060.88650262697	1121.71074074074	1.00263317269671	1.00263317269671	0.948265859786259
13	32332271	32333388	BRCA2	1141.04	1060.88650262697	1060.88650262697	1121.71074074074	1.07555331995888	1.07555331995888	1.01723194630952
13	32336264	32341197	BRCA2	1160.67	1060.88650262697	1060.88650262697	1121.71074074074	1.09405671306586	1.09405671306586	1.03473200161526
13	32344557	32344654	BRCA2	1190.65	1060.88650262697	1060.88650262697	1121.71074074074	1.12231609795365	1.12231609795365	1.06145903462931
13	32346826	32346897	BRCA2	701.694	1060.88650262697	1060.88650262697	1121.71074074074	0.6614223088544	0.6614223088544	0.625556994788714
13	32354860	32355289	BRCA2	858.244	1060.88650262697	1060.88650262697	1121.71074074074	0.808987575838522	0.808987575838522	0.765120604473524
13	32356427	32356610	BRCA2	1391.8	1060.88650262697	1060.88650262697	1121.71074074074	1.3119216773459	1.3119216773459	1.24078334052583
13	32357741	32357930	BRCA2	1504.57	1060.88650262697	1060.88650262697	1121.71074074074	1.41821957040115	1.41821957040115	1.34131728025215
13	32362522	32362694	BRCA2	1568.24	1060.88650262697	1060.88650262697	1121.71074074074	1.4782354154914	1.4782354154914	1.39807879432837
13	32363178	32363534	BRCA2	1120.74	1060.88650262697	1060.88650262697	1121.71074074074	1.05641837955787	1.05641837955787	0.999134589065181
13	32370401	32370558	BRCA2	1518.47	1060.88650262697	1060.88650262697	1121.71074074074	1.43132182023238	1.43132182023238	1.35370906673966
13	32370955	32371101	BRCA2	1262.73	1060.88650262697	1060.88650262697	1121.71074074074	1.19025927549575	1.19025927549575	1.12571802527819
13	32376669	32376792	BRCA2	670.29	1060.88650262697	1060.88650262697	1121.71074074074	0.631820650314832	0.631820650314832	0.597560472281261
13	32379316	32379516	BRCA2	551.254	1060.88650262697	1060.88650262697	1121.71074074074	0.519616376148611	0.519616376148611	0.491440422185821
13	32379749	32379914	BRCA2	848.711	1060.88650262697	1060.88650262697	1121.71074074074	0.80000169471326	0.80000169471326	0.756621978532129
13	32380006	32380146	BRCA2	819.631	1060.88650262697	1060.88650262697	1121.71074074074	0.772590656936842	0.772590656936842	0.730697291405753
13	32394688	32394934	BRCA2	1679.49	1060.88650262697	1060.88650262697	1121.71074074074	1.58310054453633	1.58310054453633	1.49725766099995
13	32396897	32397045	BRCA2	1141.46	1060.88650262697	1060.88650262697	1121.71074074074	1.07594921527752	1.07594921527752	1.01760637439044
13	32398161	32398771	BRCA2	1636.91	1060.88650262697	1060.88650262697	1121.71074074074	1.54296430008929	1.54296430008929	1.45929778555837
13	48303912	48304050	RB1	539.799	1060.88650262697	1060.88650262697	1123.07318518519	0.508818802636614	0.508818802636614	0.48064454491538
13	48307279	48307407	RB1	1817.95	1060.88650262697	1060.88650262697	1123.07318518519	1.71361403458182	1.71361403458182	1.61872799028697
13	48342598	48342715	RB1	1008.71	1060.88650262697	1060.88650262697	1123.07318518519	0.95081801634975	0.95081801634975	0.898169427697334
13	48345079	48345200	RB1	910.008	1060.88650262697	1060.88650262697	1123.07318518519	0.857780731253188	0.857780731253188	0.810283792725358
13	48347824	48347864	RB1	699.122	1060.88650262697	1060.88650262697	1123.07318518519	0.658997921331671	0.658997921331671	0.622507962279164
13	48348955	48349024	RB1	857.514	1060.88650262697	1060.88650262697	1123.07318518519	0.808299472070407	0.808299472070407	0.763542404281163
13	48360016	48360128	RB1	1804.34	1060.88650262697	1060.88650262697	1123.07318518519	1.70078514104203	1.70078514104203	1.60660945680266
13	48362814	48362958	RB1	828.207	1060.88650262697	1060.88650262697	1123.07318518519	0.780674462300342	0.780674462300342	0.737447043456421
13	48364893	48364972	RB1	1931.4	1060.88650262697	1060.88650262697	1123.07318518519	1.82055290101011	1.82055290101011	1.71974544978699
13	48367493	48367604	RB1	1410.02	1060.88650262697	1060.88650262697	1123.07318518519	1.32909599331173	1.32909599331173	1.2555014389089
13	48368526	48368605	RB1	1045.97	1060.88650262697	1060.88650262697	1123.07318518519	0.985939586760663	0.985939586760663	0.931346250447186
13	48373404	48373493	RB1	1131.31	1060.88650262697	1060.88650262697	1123.07318518519	1.06638174507702	1.06638174507702	1.00733417458761
13	48376917	48377035	RB1	662.521	1060.88650262697	1060.88650262697	1123.07318518519	0.624497529527865	0.624497529527865	0.589917922304196
13	48379593	48379651	RB1	1274.47	1060.88650262697	1060.88650262697	1123.07318518519	1.20132549225968	1.20132549225968	1.13480583172311
13	48380052	48380085	RB1	867.206	1060.88650262697	1060.88650262697	1123.07318518519	0.817435227852011	0.817435227852011	0.772172296017383
13	48380164	48380242	RB1	1130.29	1060.88650262697	1060.88650262697	1123.07318518519	1.06542028501746	1.06542028501746	1.00642595238673
13	48381246	48381444	RB1	1698.33	1060.88650262697	1060.88650262697	1123.07318518519	1.60085927740111	1.60085927740111	1.51221667688554
13	48452992	48453112	RB1	1047.47	1060.88650262697	1060.88650262697	1123.07318518519	0.987353498612954	0.987353498612954	0.932681871330835
13	48456203	48456350	RB1	650.128	1060.88650262697	1060.88650262697	1123.07318518519	0.612815789804236	0.612815789804236	0.578883022563484
13	48459687	48459834	RB1	1346.73	1060.88650262697	1060.88650262697	1123.07318518519	1.26943833922406	1.26943833922406	1.19914714175812
13	48463730	48463836	RB1	707.327	1060.88650262697	1060.88650262697	1123.07318518519	0.666732019163704	0.666732019163704	0.629813808512726
13	48464997	48465112	RB1	748.647	1060.88650262697	1060.88650262697	1123.07318518519	0.705680577654818	0.705680577654818	0.666605711787656
13	48465204	48465369	RB1	1478.41	1060.88650262697	1060.88650262697	1123.07318518519	1.39356094769719	1.39356094769719	1.31639684706409
13	48473359	48473391	RB1	1232.94	1060.88650262697	1060.88650262697	1123.07318518519	1.16217898610925	1.16217898610925	1.09782694152447
13	48476700	48476844	RB1	965.497	1060.88650262697	1060.88650262697	1123.07318518519	0.910085101101045	0.910085101101045	0.859691970867239
13	48477354	48477405	RB1	1058.4	1060.88650262697	1060.88650262697	1123.07318518519	0.997656202976649	0.997656202976649	0.942414095503027
13	48479997	48480072	RB1	1470.26	1060.88650262697	1060.88650262697	1123.07318518519	1.38587869329974	1.38587869329974	1.30913997359626
16	23603458	23603670	PALB2	1398.71	1060.88650262697	1060.88650262697	1218.62038461538	1.31843509794545	1.31843509794545	1.14778155499299
16	23607863	23608013	PALB2	1225.85	1060.88650262697	1060.88650262697	1218.62038461538	1.15549589608742	1.15549589608742	1.00593262305135
16	23614003	23614092	PALB2	1097.04	1060.88650262697	1060.88650262697	1218.62038461538	1.03407857229167	1.03407857229167	0.900231125172129
16	23621361	23621479	PALB2	1259.52	1060.88650262697	1060.88650262697	1218.62038461538	1.18723350413185	1.18723350413185	1.03356222815649
16	23622968	23623131	PALB2	1391.79	1060.88650262697	1060.88650262697	1218.62038461538	1.31191225126688	1.31191225126688	1.14210300235481
16	23624008	23624095	PALB2	470.739	1060.88650262697	1060.88650262697	1218.62038461538	0.443722300957129	0.443722300957129	0.386288466812881
16	23626235	23626398	PALB2	1881.19	1060.88650262697	1060.88650262697	1218.62038461538	1.77322455827442	1.77322455827442	1.54370468748866
16	23629203	23629276	PALB2	1401.95	1060.88650262697	1060.88650262697	1218.62038461538	1.3214891475464	1.3214891475464	1.15044029929179
16	23629639	23630470	PALB2	1289.85	1060.88650262697	1060.88650262697	1218.62038461538	1.21582280178518	1.21582280178518	1.05845102895361
16	23634861	23636335	PALB2	1275.62	1060.88650262697	1060.88650262697	1218.62038461538	1.20240949134644	1.20240949134644	1.04677388964128
16	23637849	23637953	PALB2	1106.88	1060.88650262697	1060.88650262697	1218.62038461538	1.0433538340427	1.0433538340427	0.908305830079601
16	23638069	23638130	PALB2	947.726	1060.88650262697	1060.88650262697	1218.62038461538	0.893334016083001	0.893334016083001	0.77770404300197
16	23641109	23641158	PALB2	1095.2	1060.88650262697	1060.88650262697	1218.62038461538	1.03234417375286	1.03234417375286	0.898721221002439
16	68737415	68737464	CDH1	577.72	1060.88650262697	1060.88650262697	1210.8044375	0.544563436870436	0.544563436870436	0.477137332922931
16	68738296	68738412	CDH1	858.769	1060.88650262697	1060.88650262697	1210.8044375	0.809482444986824	0.809482444986824	0.70925491632087
16	68801669	68801894	CDH1	1586.3	1060.88650262697	1060.88650262697	1210.8044375	1.49525891419299	1.49525891419299	1.31012073533138
16	68808423	68808568	CDH1	982.753	1060.88650262697	1060.88650262697	1210.8044375	0.926350743049802	0.926350743049802	0.811652955310547
16	68808692	68808849	CDH1	1525.79	1060.88650262697	1060.88650262697	1210.8044375	1.43822171007156	1.43822171007156	1.26014569549346
16	68810196	68810342	CDH1	2114.8	1060.88650262697	1060.88650262697	1210.8044375	1.99342719015024	1.99342719015024	1.746607407854
16	68811683	68811860	CDH1	1535.49	1060.88650262697	1060.88650262697	1210.8044375	1.44736500671638	1.44736500671638	1.26815689837608
16	68812134	68812264	CDH1	1051.98	1060.88650262697	1060.88650262697	1210.8044375	0.991604660248843	0.991604660248843	0.868827341079182
16	68813312	68813496	CDH1	1661.11	1060.88650262697	1060.88650262697	1210.8044375	1.56577541130626	1.56577541130626	1.37190610519215
16	68815514	68815760	CDH1	804.227	1060.88650262697	1060.88650262697	1210.8044375	0.758070724821713	0.758070724821713	0.664208830998771
16	68819279	68819426	CDH1	1577.01	1060.88650262697	1060.88650262697	1210.8044375	1.4865020867878	1.4865020867878	1.30244815030255
16	68822000	68822226	CDH1	1166.42	1060.88650262697	1060.88650262697	1210.8044375	1.09947670849964	1.09947670849964	0.963343017150117
16	68823398	68823627	CDH1	1167.64	1060.88650262697	1060.88650262697	1210.8044375	1.10062669013951	1.10062669013951	0.964350611739478
16	68828173	68828305	CDH1	614.602	1060.88650262697	1060.88650262697	1210.8044375	0.579328701494571	0.579328701494571	0.507598073615418
16	68829653	68829798	CDH1	1107.32	1060.88650262697	1060.88650262697	1210.8044375	1.04376858151937	1.04376858151937	0.914532492370387
16	68833289	68833500	CDH1	1040.94	1060.88650262697	1060.88650262697	1210.8044375	0.98119826901598	0.98119826901598	0.859709435942664
17	7669608	7669691	TP53	1338.08	1060.88650262697	1060.88650262697	1202.41472727273	1.26128478087585	1.26128478087585	1.11282735453098
17	7670608	7670716	TP53	422.642	1060.88650262697	1060.88650262697	1202.41472727273	0.398385688717363	0.398385688717363	0.35149436414391
17	7673534	7673609	TP53	1218.45	1060.88650262697	1060.88650262697	1202.41472727273	1.14852059761612	1.14852059761612	1.01333589182132
17	7673700	7673838	TP53	850.662	1060.88650262697	1060.88650262697	1202.41472727273	0.801840722729141	0.801840722729141	0.707461394729787
17	7674180	7674291	TP53	1015.48	1060.88650262697	1060.88650262697	1202.41472727273	0.957199471843091	0.957199471843091	0.844533900797501
17	7674858	7674972	TP53	1675.92	1060.88650262697	1060.88650262697	1202.41472727273	1.57973543432788	1.57973543432788	1.39379530372292
17	7675052	7675237	TP53	820.446	1060.88650262697	1060.88650262697	1202.41472727273	0.773358882376587	0.773358882376587	0.682331962001917
17	7675993	7676273	TP53	1332.54	1060.88650262697	1060.88650262697	1202.41472727273	1.25606273310138	1.25606273310138	1.10821995920028
17	7676381	7676404	TP53	1884.33	1060.88650262697	1060.88650262697	1202.41472727273	1.77618434708521	1.77618434708521	1.56712152409674
17	7676520	7676595	TP53	621.092	1060.88650262697	1060.88650262697	1202.41472727273	0.585446226775485	0.585446226775485	0.516537252840156
17	7687365	7687550	TP53	2046.92	1060.88650262697	1060.88650262697	1202.41472727273	1.92944296579456	1.92944296579456	1.70234109211449
17	17213654	17213857	FLCN	1620.7	1060.88650262697	1060.88650262697	980.986071428571	1.52768462600553	1.52768462600553	1.65211316164748
17	17214984	17215091	FLCN	1477.68	1060.88650262697	1060.88650262697	980.986071428571	1.39287284392908	1.39287284392908	1.5063210814483
17	17215184	17215317	FLCN	550.433	1060.88650262697	1060.88650262697	980.986071428571	0.518842495061457	0.518842495061457	0.561101748568587
17	17216379	17216504	FLCN	370.706	1060.88650262697	1060.88650262697	980.986071428571	0.349430404743634	0.349430404743634	0.377891196212557
17	17217068	17217183	FLCN	1521.38	1060.88650262697	1060.88650262697	980.986071428571	1.43406480922583	1.43406480922583	1.55086809518557
17	17219018	17219210	FLCN	957.383	1060.88650262697	1060.88650262697	980.986071428571	0.902436780588051	0.902436780588051	0.975939442856514
17	17221536	17221629	FLCN	1197.24	1060.88650262697	1060.88650262697	980.986071428571	1.12852788402472	1.12852788402472	1.22044546285607
17	17222500	17222662	FLCN	909.117	1060.88650262697	1060.88650262697	980.986071428571	0.856940867612927	0.856940867612927	0.9267379287823
17	17223921	17224144	FLCN	1173.43	1060.88650262697	1060.88650262697	980.986071428571	1.10608438988935	1.10608438988935	1.19617396635528
17	17226175	17226323	FLCN	797.906	1060.88650262697	1060.88650262697	980.986071428571	0.752112500276159	0.752112500276159	0.813371385424506
17	17227888	17228138	FLCN	1175.96	1060.88650262697	1060.88650262697	980.986071428571	1.10846918788022	1.10846918788022	1.1987530039927
17	17231782	17231894	FLCN	1089.89	1060.88650262697	1060.88650262697	980.986071428571	1.02733892579575	1.02733892579575	1.11101475519712
17	17232776	17232913	FLCN	660.464	1060.88650262697	1060.88650262697	980.986071428571	0.622558585074423	0.622558585074423	0.673265420617229
17	17236900	17237151	FLCN	231.516	1060.88650262697	1060.88650262697	980.986071428571	0.218228810930028	0.218228810930028	0.23600335085579
17	31095309	31095370	NF1	472.645	1060.88650262697	1060.88650262697	1053.13474137931	0.44551891161744	0.44551891161744	0.448798222515163
17	31155982	31156127	NF1	902.651	1060.88650262697	1060.88650262697	1053.13474137931	0.850845964921651	0.850845964921651	0.857108748323867
