CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	742.242	1232.83238353765	1232.83238353765	1036.8415	0.602062380832431	0.602062380832431	0.71586833667441
11	32416489	32416541	WT1	1499.96	1232.83238353765	1232.83238353765	1036.8415	1.21667796857819	1.21667796857819	1.44666277343258
11	32417576	32417655	WT1	1153.81	1232.83238353765	1232.83238353765	1036.8415	0.935901761997121	0.935901761997121	1.11281232473816
11	32427955	32428059	WT1	211.476	1232.83238353765	1232.83238353765	1036.8415	0.171536701034055	0.171536701034055	0.203961743429444
11	32428496	32428620	WT1	1177.09	1232.83238353765	1232.83238353765	1036.8415	0.954785107625338	0.954785107625338	1.1352651297233
11	32434699	32435346	WT1	661.577	1232.83238353765	1232.83238353765	1036.8415	0.536631750458714	0.536631750458714	0.638069560294413
11	64804333	64804817	MEN1	1307.49	1232.83238353765	1232.83238353765	775.2495	1.06055779963219	1.06055779963219	1.68654091360265
11	64805033	64805199	MEN1	606.647	1232.83238353765	1232.83238353765	775.2495	0.492075815091105	0.492075815091105	0.782518402140214
11	64805634	64805771	MEN1	1043.25	1232.83238353765	1232.83238353765	775.2495	0.846222093068613	0.846222093068613	1.34569580502793
11	64806231	64806369	MEN1	893.835	1232.83238353765	1232.83238353765	775.2495	0.725025568711223	0.725025568711223	1.15296430374995
11	64807010	64807099	MEN1	854.456	1232.83238353765	1232.83238353765	775.2495	0.693083675777651	0.693083675777651	1.10216904364337
11	64807178	64807220	MEN1	366.674	1232.83238353765	1232.83238353765	775.2495	0.297424049608282	0.297424049608282	0.472975474347291
11	64807551	64807681	MEN1	364.679	1232.83238353765	1232.83238353765	775.2495	0.295805824757411	0.295805824757411	0.470402109256439
11	64807890	64808100	MEN1	585.431	1232.83238353765	1232.83238353765	775.2495	0.474866662992812	0.474866662992812	0.755151728572544
11	64809649	64810110	MEN1	1230.61	1232.83238353765	1232.83238353765	775.2495	0.99819733520361	0.99819733520361	1.58737283932463
11	64810618	64810728	MEN1	499.423	1232.83238353765	1232.83238353765	775.2495	0.405102110123754	0.405102110123754	0.644209380334976
11	67483033	67483257	AIP	2022.17	1232.83238353765	1232.83238353765	1660.46166666667	1.64026353217403	1.64026353217403	1.21783600344081
11	67487005	67487185	AIP	1899.75	1232.83238353765	1232.83238353765	1660.46166666667	1.54096373957067	1.54096373957067	1.144109519742
11	67489266	67489455	AIP	1159.04	1232.83238353765	1232.83238353765	1660.46166666667	0.940144025641261	0.940144025641261	0.698022738656016
11	67490037	67490214	AIP	2053.32	1232.83238353765	1232.83238353765	1660.46166666667	1.66553055177536	1.66553055177536	1.23659584633591
11	67490315	67490457	AIP	1626.38	1232.83238353765	1232.83238353765	1660.46166666667	1.31922232228606	1.31922232228606	0.979474583875769
11	67490787	67491108	AIP	1202.11	1232.83238353765	1232.83238353765	1660.46166666667	0.975079837334014	0.975079837334014	0.723961307949496
11	108222820	108223198	ATM	1295.55	1232.83238353765	1232.83238353765	1523.44038095238	1.05087278473524	1.05087278473524	0.850410699491952
11	108227624	108227697	ATM	2030.72	1232.83238353765	1232.83238353765	1523.44038095238	1.64719878153491	1.64719878153491	1.33298291511119
11	108227775	108227889	ATM	2213.31	1232.83238353765	1232.83238353765	1523.44038095238	1.79530488455278	1.79530488455278	1.45283663717536
11	108229177	108229324	ATM	1362.33	1232.83238353765	1232.83238353765	1523.44038095238	1.10504073237495	1.10504073237495	0.894245693519255
11	108235669	108235835	ATM	1478.11	1232.83238353765	1232.83238353765	1523.44038095238	1.19895455354483	1.19895455354483	0.97024472928567
11	108243952	108244119	ATM	2096.51	1232.83238353765	1232.83238353765	1523.44038095238	1.70056370030125	1.70056370030125	1.37616806421356
11	108244787	108245027	ATM	1510.68	1232.83238353765	1232.83238353765	1523.44038095238	1.22537339233826	1.22537339233826	0.991623970906952
11	108246963	108247128	ATM	1787.01	1232.83238353765	1232.83238353765	1523.44038095238	1.4495157848402	1.4495157848402	1.17300947404509
11	108248932	108249103	ATM	1623.03	1232.83238353765	1232.83238353765	1523.44038095238	1.31650500236104	1.31650500236104	1.06537152375163
11	108250700	108251073	ATM	1344.25	1232.83238353765	1232.83238353765	1523.44038095238	1.09037531618259	1.09037531618259	0.882377818526538
11	108251836	108252032	ATM	2706.46	1232.83238353765	1232.83238353765	1523.44038095238	2.1953187117244	2.1953187117244	1.77654474296398
11	108252816	108252913	ATM	2907.16	1232.83238353765	1232.83238353765	1523.44038095238	2.35811456514292	2.35811456514292	1.90828603229132
11	108253813	108254040	ATM	2616.82	1232.83238353765	1232.83238353765	1523.44038095238	2.12260809737245	2.12260809737245	1.71770423885186
11	108256214	108256341	ATM	1168.95	1232.83238353765	1232.83238353765	1523.44038095238	0.948182425777671	0.948182425777671	0.76730931818233
11	108257480	108257607	ATM	1971.1	1232.83238353765	1232.83238353765	1523.44038095238	1.59883859827227	1.59883859827227	1.29384780963188
11	108258985	108259076	ATM	1825.55	1232.83238353765	1232.83238353765	1523.44038095238	1.48077713108211	1.48077713108211	1.19830747748642
11	108267170	108267343	ATM	2399.03	1232.83238353765	1232.83238353765	1523.44038095238	1.94594985663493	1.94594985663493	1.57474491945674
11	108268409	108268610	ATM	1766.08	1232.83238353765	1232.83238353765	1523.44038095238	1.43253861886088	1.43253861886088	1.15927083335938
11	108271063	108271147	ATM	1253.12	1232.83238353765	1232.83238353765	1523.44038095238	1.01645610281921	1.01645610281921	0.822559264981942
11	108271250	108271407	ATM	1807.32	1232.83238353765	1232.83238353765	1523.44038095238	1.46599004384833	1.46599004384833	1.18634114114144
11	108272531	108272608	ATM	1599.56	1232.83238353765	1232.83238353765	1523.44038095238	1.29746754008036	1.29746754008036	1.04996560416761
11	108272721	108272853	ATM	1603.36	1232.83238353765	1232.83238353765	1523.44038095238	1.30054987312963	1.30054987312963	1.05245995842493
11	108279490	108279609	ATM	1831.14	1232.83238353765	1232.83238353765	1523.44038095238	1.48531140522565	1.48531140522565	1.20197680388074
11	108280994	108281169	ATM	1667.64	1232.83238353765	1232.83238353765	1523.44038095238	1.35268997007902	1.35268997007902	1.09465392991452
11	108282709	108282880	ATM	1609.43	1232.83238353765	1232.83238353765	1523.44038095238	1.30547349460572	1.30547349460572	1.05644436114649
11	108284226	108284474	ATM	1164.65	1232.83238353765	1232.83238353765	1523.44038095238	0.944694522590328	0.944694522590328	0.764486759417469
11	108287599	108287716	ATM	1154.29	1232.83238353765	1232.83238353765	1523.44038095238	0.936291109329661	0.936291109329661	0.7576863620212
11	108288976	108289104	ATM	1374.09	1232.83238353765	1232.83238353765	1523.44038095238	1.11457974202219	1.11457974202219	0.901965063536642
11	108289601	108289802	ATM	1256.65	1232.83238353765	1232.83238353765	1523.44038095238	1.01931942799393	1.01931942799393	0.824876388805188
11	108292618	108292794	ATM	1337.93	1232.83238353765	1232.83238353765	1523.44038095238	1.08524890963747	1.08524890963747	0.878229313551208
11	108293312	108293478	ATM	1671.55	1232.83238353765	1232.83238353765	1523.44038095238	1.35586152855868	1.35586152855868	1.0972204891635
11	108294926	108295060	ATM	647.896	1232.83238353765	1232.83238353765	1523.44038095238	0.525534540341032	0.525534540341032	0.425284775236801
11	108297286	108297383	ATM	1467.68	1232.83238353765	1232.83238353765	1523.44038095238	1.19049436046484	1.19049436046484	0.963398383258344
11	108299713	108299886	ATM	1496.45	1232.83238353765	1232.83238353765	1523.44038095238	1.21383086620899	1.21383086620899	0.982283270622308
11	108301647	108301790	ATM	1696.17	1232.83238353765	1232.83238353765	1523.44038095238	1.3758318021569	1.3758318021569	1.11338127911487
11	108302852	108303030	ATM	1501.48	1232.83238353765	1232.83238353765	1523.44038095238	1.2179109017979	1.2179109017979	0.98558500796818
11	108304674	108304853	ATM	2360.01	1232.83238353765	1232.83238353765	1523.44038095238	1.91429916306049	1.91429916306049	1.54913183968816
11	108307896	108307985	ATM	1061.4	1232.83238353765	1232.83238353765	1523.44038095238	0.860944289080303	0.860944289080303	0.696712528610056
11	108310159	108310316	ATM	1281.73	1232.83238353765	1232.83238353765	1523.44038095238	1.03966282611918	1.03966282611918	0.841339126903492
11	108312410	108312499	ATM	1458.81	1232.83238353765	1232.83238353765	1523.44038095238	1.1832995462156	1.1832995462156	0.95757603529455
11	108315822	108315912	ATM	602.692	1232.83238353765	1232.83238353765	1523.44038095238	0.488867755299026	0.488867755299026	0.395612462118948
11	108316010	108316114	ATM	874.8	1232.83238353765	1232.83238353765	1523.44038095238	0.709585513555162	0.709585513555162	0.574226606395399
11	108317372	108317522	ATM	1516.1	1232.83238353765	1232.83238353765	1523.44038095238	1.22976977263487	1.22976977263487	0.995181707768707
11	108319953	108320059	ATM	753.579	1232.83238353765	1232.83238353765	1523.44038095238	0.611258278142873	0.611258278142873	0.494656049177913
11	108321300	108321421	ATM	1080.06	1232.83238353765	1232.83238353765	1523.44038095238	0.876080166632817	0.876080166632817	0.708961120831522
11	108325309	108325545	ATM	871.979	1232.83238353765	1232.83238353765	1523.44038095238	0.70729728683621	0.70729728683621	0.572374876563848
11	108326057	108326226	ATM	1355.78	1232.83238353765	1232.83238353765	1523.44038095238	1.09972776356632	1.09972776356632	0.889946214470456
11	108327644	108327759	ATM	977.422	1232.83238353765	1232.83238353765	1523.44038095238	0.79282635097178	0.79282635097178	0.64158861234134
11	108329020	108329239	ATM	1387.31	1232.83238353765	1232.83238353765	1523.44038095238	1.12530301647258	1.12530301647258	0.910642790716051
11	108330213	108330422	ATM	1535.44	1232.83238353765	1232.83238353765	1523.44038095238	1.24545722557515	1.24545722557515	1.00787665812043
11	108331443	108331558	ATM	1138.21	1232.83238353765	1232.83238353765	1523.44038095238	0.923247973689553	0.923247973689553	0.747131305058651
11	108331878	108332038	ATM	2182.25	1232.83238353765	1232.83238353765	1523.44038095238	1.77011086757631	1.77011086757631	1.43244857316685
11	108332761	108332901	ATM	952.121	1232.83238353765	1232.83238353765	1523.44038095238	0.772303690845512	0.772303690845512	0.624980807850702
11	108333885	108333969	ATM	1218.65	1232.83238353765	1232.83238353765	1523.44038095238	0.988496097501141	0.988496097501141	0.799932846232
11	108334968	108335110	ATM	1214.64	1232.83238353765	1232.83238353765	1523.44038095238	0.985243424993875	0.985243424993875	0.797300646081513
11	108335844	108335962	ATM	1040.68	1232.83238353765	1232.83238353765	1523.44038095238	0.844137462558969	0.844137462558969	0.683111733817517
11	108343221	108343372	ATM	1518.54	1232.83238353765	1232.83238353765	1523.44038095238	1.23174895490861	1.23174895490861	0.996783345765512
11	108345742	108345909	ATM	2675.6	1232.83238353765	1232.83238353765	1523.44038095238	2.17028692280314	2.17028692280314	1.75628796075849
11	108347278	108347366	ATM	1438.4	1232.83238353765	1232.83238353765	1523.44038095238	1.16674417317986	1.16674417317986	0.944178727296688
11	108353765	108353881	ATM	877.385	1232.83238353765	1232.83238353765	1523.44038095238	0.711682311168948	0.711682311168948	0.575923423699391
11	108354810	108354875	ATM	1510.83	1232.83238353765	1232.83238353765	1523.44038095238	1.22549506337968	1.22549506337968	0.991722432259215
11	108365081	108365219	ATM	1206.04	1232.83238353765	1232.83238353765	1523.44038095238	0.97826761861919	0.97826761861919	0.791655528551792
11	108365324	108365509	ATM	1643.23	1232.83238353765	1232.83238353765	1523.44038095238	1.33289003593878	1.33289003593878	1.07863098585632
11	112086907	112086960	SDHD	431.426	1232.83238353765	1232.83238353765	767.77275	0.349947004768003	0.349947004768003	0.561918875083806
11	112087856	112087974	SDHD	918.933	1232.83238353765	1232.83238353765	767.77275	0.745383567361438	0.745383567361438	1.19688149911546
11	112088866	112089012	SDHD	646.252	1232.83238353765	1232.83238353765	767.77275	0.524201025727081	0.524201025727081	0.841723022860606
11	112094804	112094971	SDHD	1074.48	1232.83238353765	1232.83238353765	767.77275	0.871554003892033	0.871554003892033	1.39947660294013
12	120978768	120979095	HNF1A	625.034	1232.83238353765	1232.83238353765	676.3717	0.506990251348236	0.506990251348236	0.924098391461382
12	120988832	120989033	HNF1A	1094.19	1232.83238353765	1232.83238353765	676.3717	0.887541578734479	0.887541578734479	1.61773474555485
12	120993519	120993707	HNF1A	101.132	1232.83238353765	1232.83238353765	676.3717	0.0820322384051905	0.0820322384051905	0.149521335679775
12	120994163	120994406	HNF1A	1161.18	1232.83238353765	1232.83238353765	676.3717	0.941879865832171	0.941879865832171	1.71677791959658
12	120996261	120996414	HNF1A	1097.09	1232.83238353765	1232.83238353765	676.3717	0.889893885535245	0.889893885535245	1.6220223288467
12	120996540	120996743	HNF1A	800.255	1232.83238353765	1232.83238353765	676.3717	0.649119061671337	0.649119061671337	1.18315860938593
12	120997473	120997666	HNF1A	688.196	1232.83238353765	1232.83238353765	676.3717	0.558223493468917	0.558223493468917	1.01748195555787
12	120999267	120999390	HNF1A	485.145	1232.83238353765	1232.83238353765	676.3717	0.393520649261224	0.393520649261224	0.717275722801531
12	120999482	120999628	HNF1A	217.687	1232.83238353765	1232.83238353765	676.3717	0.176574693289075	0.176574693289075	0.321845222087204
12	121001064	121001193	HNF1A	493.808	1232.83238353765	1232.83238353765	676.3717	0.400547557473305	0.400547557473305	0.730083769028184
13	32315462	32315679	BRCA2	1045.68	1232.83238353765	1232.83238353765	1365.13877777778	0.8481931639396	0.8481931639396	0.76598805705468
13	32316460	32316528	BRCA2	1474.48	1232.83238353765	1232.83238353765	1365.13877777778	1.1960101143425	1.1960101143425	1.08009531631664
13	32319076	32319326	BRCA2	2029.13	1232.83238353765	1232.83238353765	1365.13877777778	1.64590906849587	1.64590906849587	1.48639100509846
13	32325075	32325185	BRCA2	1028.41	1232.83238353765	1232.83238353765	1365.13877777778	0.834184771370901	0.834184771370901	0.753337328585804
13	32326100	32326151	BRCA2	984.096	1232.83238353765	1232.83238353765	1365.13877777778	0.798239901174646	0.798239901174646	0.720876160006199
13	32326241	32326283	BRCA2	1512.53	1232.83238353765	1232.83238353765	1365.13877777778	1.2268740018491	1.2268740018491	1.10796794041859
13	32326498	32326614	BRCA2	1012.91	1232.83238353765	1232.83238353765	1365.13877777778	0.821612097090945	0.821612097090945	0.741983171592892
13	32329442	32329493	BRCA2	1264.35	1232.83238353765	1232.83238353765	1365.13877777778	1.02556520812011	1.02556520812011	0.926169573805642
13	32330918	32331031	BRCA2	1577.61	1232.83238353765	1232.83238353765	1365.13877777778	1.27966301101939	1.27966301101939	1.15564074926367
13	32332271	32333388	BRCA2	1144.83	1232.83238353765	1232.83238353765	1365.13877777778	0.928617722317508	0.928617722317508	0.838618035496432
13	32336264	32341197	BRCA2	1261.15	1232.83238353765	1232.83238353765	1365.13877777778	1.0229695592365	1.0229695592365	0.9238254897813
13	32344557	32344654	BRCA2	1664.97	1232.83238353765	1232.83238353765	1365.13877777778	1.35052422554177	1.35052422554177	1.21963424312823
13	32346826	32346897	BRCA2	782.736	1232.83238353765	1232.83238353765	1365.13877777778	0.634908695173883	0.634908695173883	0.573374672774416
13	32354860	32355289	BRCA2	986.081	1232.83238353765	1232.83238353765	1365.13877777778	0.799850014622757	0.799850014622757	0.722330224627549
13	32356427	32356610	BRCA2	1708.96	1232.83238353765	1232.83238353765	1365.13877777778	1.38620628628856	1.38620628628856	1.25185807320037
13	32357741	32357930	BRCA2	2034.68	1232.83238353765	1232.83238353765	1365.13877777778	1.65041089702837	1.65041089702837	1.49045652582818
13	32362522	32362694	BRCA2	1898.1	1232.83238353765	1232.83238353765	1365.13877777778	1.53962535811506	1.53962535811506	1.39040808956419
13	32363178	32363534	BRCA2	1220.74	1232.83238353765	1232.83238353765	1365.13877777778	0.990191380678244	0.990191380678244	0.894224103711393
13	32370401	32370558	BRCA2	1927.05	1232.83238353765	1232.83238353765	1365.13877777778	1.56310786910891	1.56310786910891	1.41161472472192
13	32370955	32371101	BRCA2	1463.87	1232.83238353765	1232.83238353765	1365.13877777778	1.1874039160128	1.1874039160128	1.07232321272343
13	32376669	32376792	BRCA2	779.468	1232.83238353765	1232.83238353765	1365.13877777778	0.632257888751503	0.632257888751503	0.570980776964556
13	32379316	32379516	BRCA2	530.338	1232.83238353765	1232.83238353765	1365.13877777778	0.430178511760194	0.430178511760194	0.388486510406878
13	32379749	32379914	BRCA2	943.398	1232.83238353765	1232.83238353765	1365.13877777778	0.765228114216864	0.765228114216864	0.691063806374102
13	32380006	32380146	BRCA2	1041.11	1232.83238353765	1232.83238353765	1365.13877777778	0.844486252877703	0.844486252877703	0.762640412057415
13	32394688	32394934	BRCA2	2207.52	1232.83238353765	1232.83238353765	1365.13877777778	1.79060838235401	1.79060838235401	1.61706636419301
13	32396897	32397045	BRCA2	1585.7	1232.83238353765	1232.83238353765	1365.13877777778	1.28622513585325	1.28622513585325	1.16156688668771
13	32398161	32398771	BRCA2	1748.85	1232.83238353765	1232.83238353765	1365.13877777778	1.41856267190323	1.41856267190323	1.28107854561632
13	48303912	48304050	RB1	758.547	1232.83238353765	1232.83238353765	1493.25281481481	0.615288023034668	0.615288023034668	0.507982970113518
13	48307279	48307407	RB1	2375.22	1232.83238353765	1232.83238353765	1493.25281481481	1.92663660666037	1.92663660666037	1.59063487202906
13	48342598	48342715	RB1	1312.51	1232.83238353765	1232.83238353765	1493.25281481481	1.06462972381834	1.06462972381834	0.87896033878414
13	48345079	48345200	RB1	1053.92	1232.83238353765	1232.83238353765	1493.25281481481	0.854876959814879	0.854876959814879	0.705788055139679
13	48347824	48347864	RB1	1105.88	1232.83238353765	1232.83238353765	1493.25281481481	0.897023808562394	0.897023808562394	0.740584574178181
13	48348955	48349024	RB1	1287.29	1232.83238353765	1232.83238353765	1493.25281481481	1.04417276605444	1.04417276605444	0.862071035278539
13	48360016	48360128	RB1	2362.8	1232.83238353765	1232.83238353765	1493.25281481481	1.91656224443088	1.91656224443088	1.58231745927967
13	48362814	48362958	RB1	1019.99	1232.83238353765	1232.83238353765	1493.25281481481	0.827354970245919	0.827354970245919	0.683065847846062
13	48364893	48364972	RB1	2561.65	1232.83238353765	1232.83238353765	1493.25281481481	2.07785748833857	2.07785748833857	1.71548312153537
13	48367493	48367604	RB1	1891.89	1232.83238353765	1232.83238353765	1493.25281481481	1.53458817700031	1.53458817700031	1.26695893771653
13	48368526	48368605	RB1	1261.08	1232.83238353765	1232.83238353765	1493.25281481481	1.02291277941717	1.02291277941717	0.844518749597262
13	48373404	48373493	RB1	1652.56	1232.83238353765	1232.83238353765	1493.25281481481	1.34045797471504	1.34045797471504	1.10668467094431
13	48376917	48377035	RB1	721.277	1232.83238353765	1232.83238353765	1493.25281481481	0.585056824943446	0.585056824943446	0.483024035075701
13	48379593	48379651	RB1	1676.37	1232.83238353765	1232.83238353765	1493.25281481481	1.3597712246896	1.3597712246896	1.1226297271088
13	48380052	48380085	RB1	1404.12	1232.83238353765	1232.83238353765	1493.25281481481	1.13893828451426	1.13893828451426	0.940309628797942
13	48380164	48380242	RB1	1643.65	1232.83238353765	1232.83238353765	1493.25281481481	1.33323071485476	1.33323071485476	1.10071783136323
13	48381246	48381444	RB1	2255.17	1232.83238353765	1232.83238353765	1493.25281481481	1.82925921651142	1.82925921651142	1.5102399122413
13	48452992	48453112	RB1	1369.88	1232.83238353765	1232.83238353765	1493.25281481481	1.1111648414597	1.1111648414597	0.917379821025072
13	48456203	48456350	RB1	852.872	1232.83238353765	1232.83238353765	1493.25281481481	0.691798829580267	0.691798829580267	0.571150438518188
13	48459687	48459834	RB1	1703.3	1232.83238353765	1232.83238353765	1493.25281481481	1.38161523232568	1.38161523232568	1.14066418164511
13	48463730	48463836	RB1	984.29	1232.83238353765	1232.83238353765	1493.25281481481	0.798397262388215	0.798397262388215	0.659158308783812
13	48464997	48465112	RB1	979.44	1232.83238353765	1232.83238353765	1493.25281481481	0.794463232049003	0.794463232049003	0.655910365801966
13	48465204	48465369	RB1	1971.75	1232.83238353765	1232.83238353765	1493.25281481481	1.59936583945175	1.59936583945175	1.32043949988772
13	48473359	48473391	RB1	1706.33	1232.83238353765	1232.83238353765	1493.25281481481	1.38407298736234	1.38407298736234	1.14269330891006
13	48476700	48476844	RB1	1159.34	1232.83238353765	1232.83238353765	1493.25281481481	0.940387367724098	0.940387367724098	0.776385611664676
13	48477354	48477405	RB1	1557.83	1232.83238353765	1232.83238353765	1493.25281481481	1.26361865635761	1.26361865635761	1.04324598255868
13	48479997	48480072	RB1	1688.87	1232.83238353765	1232.83238353765	1493.25281481481	1.36991047814118	1.36991047814118	1.13100071417541
16	23603458	23603670	PALB2	1560.5	1232.83238353765	1232.83238353765	1383.59907692308	1.26578440089487	1.26578440089487	1.12785562380565
16	23607863	23608013	PALB2	1329.53	1232.83238353765	1232.83238353765	1383.59907692308	1.07843533131801	1.07843533131801	0.960921427438851
16	23614003	23614092	PALB2	1452.52	1232.83238353765	1232.83238353765	1383.59907692308	1.17819747387877	1.17819747387877	1.04981278480627
16	23621361	23621479	PALB2	1194.83	1232.83238353765	1232.83238353765	1383.59907692308	0.969174736123816	0.969174736123816	0.863566635688373
16	23622968	23623131	PALB2	1699.8	1232.83238353765	1232.83238353765	1383.59907692308	1.37877624135924	1.37877624135924	1.22853507808064
16	23624008	23624095	PALB2	644.068	1232.83238353765	1232.83238353765	1383.59907692308	0.522429495364021	0.522429495364021	0.465501900617275
16	23626235	23626398	PALB2	2124.89	1232.83238353765	1232.83238353765	1383.59907692308	1.72358386133771	1.72358386133771	1.53577003298199
16	23629203	23629276	PALB2	1747.24	1232.83238353765	1232.83238353765	1383.59907692308	1.41725673605867	1.41725673605867	1.26282246724651
16	23629639	23630470	PALB2	1346.12	1232.83238353765	1232.83238353765	1383.59907692308	1.09189214849894	1.09189214849894	0.972911895108787
16	23634861	23636335	PALB2	1315.09	1232.83238353765	1232.83238353765	1383.59907692308	1.06672246573075	1.06672246573075	0.950484878122764
16	23637849	23637953	PALB2	1254.15	1232.83238353765	1232.83238353765	1383.59907692308	1.01729157730362	1.01729157730362	0.906440327200165
16	23638069	23638130	PALB2	1075.39	1232.83238353765	1232.83238353765	1383.59907692308	0.872292141543308	0.872292141543308	0.777241050486613
16	23641109	23641158	PALB2	1242.66	1232.83238353765	1232.83238353765	1383.59907692308	1.00797157553093	1.00797157553093	0.898135898416104
16	68737415	68737464	CDH1	792.58	1232.83238353765	1232.83238353765	1241.400625	0.642893560052069	0.642893560052069	0.638456259839566
16	68738296	68738412	CDH1	748.692	1232.83238353765	1232.83238353765	1241.400625	0.607294235613444	0.607294235613444	0.603102644643827
16	68801669	68801894	CDH1	1702.71	1232.83238353765	1232.83238353765	1241.400625	1.38113665956277	1.38113665956277	1.37160394936969
16	68808423	68808568	CDH1	1015.76	1232.83238353765	1232.83238353765	1241.400625	0.823923846877905	0.823923846877905	0.818237061867115
16	68808692	68808849	CDH1	1648.91	1232.83238353765	1232.83238353765	1241.400625	1.33749731270718	1.33749731270718	1.32826580460276
16	68810196	68810342	CDH1	2255.14	1232.83238353765	1232.83238353765	1241.400625	1.82923488230314	1.82923488230314	1.81660936412047
16	68811683	68811860	CDH1	1464.72	1232.83238353765	1232.83238353765	1241.400625	1.1880933852475	1.1880933852475	1.17989307440537
16	68812134	68812264	CDH1	1078.81	1232.83238353765	1232.83238353765	1241.400625	0.875066241287659	0.875066241287659	0.869026467583742
16	68813312	68813496	CDH1	1665.23	1232.83238353765	1232.83238353765	1241.400625	1.35073512201356	1.35073512201356	1.34141224554321
16	68815514	68815760	CDH1	784.984	1232.83238353765	1232.83238353765	1241.400625	0.636732138514615	0.636732138514615	0.632337364901842
16	68819279	68819426	CDH1	1481.14	1232.83238353765	1232.83238353765	1241.400625	1.2014123085815	1.2014123085815	1.19312006951825
16	68822000	68822226	CDH1	1137.37	1232.83238353765	1232.83238353765	1241.400625	0.922566615857607	0.922566615857607	0.916198990958297
16	68823398	68823627	CDH1	1383.67	1232.83238353765	1232.83238353765	1241.400625	1.12235046586748	1.12235046586748	1.11460391765148
16	68828173	68828305	CDH1	563.872	1232.83238353765	1232.83238353765	1241.400625	0.457379289779808	0.457379289779808	0.45422242316013
16	68829653	68829798	CDH1	1140.36	1232.83238353765	1232.83238353765	1241.400625	0.924991925283224	0.924991925283224	0.918607560713931
16	68833289	68833500	CDH1	998.462	1232.83238353765	1232.83238353765	1241.400625	0.809892742381475	0.809892742381475	0.804302801120307
17	7669608	7669691	TP53	1496.94	1232.83238353765	1232.83238353765	1205.17654545455	1.21422832494429	1.21422832494429	1.24209187910757
17	7670608	7670716	TP53	310.89	1232.83238353765	1232.83238353765	1205.17654545455	0.252175400444861	0.252175400444861	0.257962205763592
17	7673534	7673609	TP53	1437.7	1232.83238353765	1232.83238353765	1205.17654545455	1.16617637498658	1.16617637498658	1.19293725506229
17	7673700	7673838	TP53	669.273	1232.83238353765	1232.83238353765	1205.17654545455	0.542874286023781	0.542874286023781	0.555331915912433
17	7674180	7674291	TP53	1075.17	1232.83238353765	1232.83238353765	1205.17654545455	0.87211369068256	0.87211369068256	0.892126555279491
17	7674858	7674972	TP53	1635.51	1232.83238353765	1232.83238353765	1205.17654545455	1.32662803300709	1.32662803300709	1.35707088406964
17	7675052	7675237	TP53	640.489	1232.83238353765	1232.83238353765	1205.17654545455	0.519526424315766	0.519526424315766	0.531448278192663
17	7675993	7676273	TP53	1255.93	1232.83238353765	1232.83238353765	1205.17654545455	1.01873540699512	1.01873540699512	1.04211287942574
17	7676381	7676404	TP53	2016.42	1232.83238353765	1232.83238353765	1205.17654545455	1.6355994755863	1.6355994755863	1.67313246146811
17	7676520	7676595	TP53	518.75	1232.83238353765	1232.83238353765	1205.17654545455	0.420779018240444	0.420779018240444	0.430434861976465
17	7687365	7687550	TP53	2199.87	1232.83238353765	1232.83238353765	1205.17654545455	1.78440315924165	1.78440315924165	1.82535082374201
17	17213654	17213857	FLCN	1641	1232.83238353765	1232.83238353765	948.407642857143	1.33108119312302	1.33108119312302	1.73026863749893
17	17214984	17215091	FLCN	1399.1	1232.83238353765	1232.83238353765	948.407642857143	1.13486636032811	1.13486636032811	1.47520953730942
17	17215184	17215317	FLCN	458.873	1232.83238353765	1232.83238353765	948.407642857143	0.372210371926838	0.372210371926838	0.483835198351643
17	17216379	17216504	FLCN	391.421	1232.83238353765	1232.83238353765	948.407642857143	0.317497338021576	0.317497338021576	0.412713881997848
17	17217068	17217183	FLCN	1648.84	1232.83238353765	1232.83238353765	948.407642857143	1.33744053288785	1.33744053288785	1.73853512507845
17	17219018	17219210	FLCN	933.731	1232.83238353765	1232.83238353765	948.407642857143	0.757386821167552	0.757386821167552	0.984524963534743
17	17221536	17221629	FLCN	902.511	1232.83238353765	1232.83238353765	948.407642857143	0.732063021746894	0.732063021746894	0.951606629066299
17	17222500	17222662	FLCN	855.319	1232.83238353765	1232.83238353765	948.407642857143	0.693783689835948	0.693783689835948	0.901847434952436
17	17223921	17224144	FLCN	1121.58	1232.83238353765	1232.83238353765	948.407642857143	0.909758710897575	0.909758710897575	1.18259274737724
17	17226175	17226323	FLCN	769.342	1232.83238353765	1232.83238353765	948.407642857143	0.62404428231545	0.62404428231545	0.811193378495248
17	17227888	17228138	FLCN	1119.67	1232.83238353765	1232.83238353765	948.407642857143	0.908209432970174	0.908209432970174	1.18057884542866
17	17231782	17231894	FLCN	1142.56	1232.83238353765	1232.83238353765	948.407642857143	0.926776433890701	0.926776433890701	1.20471403684386
17	17232776	17232913	FLCN	632.645	1232.83238353765	1232.83238353765	948.407642857143	0.513163839989832	0.513163839989832	0.667060208513413
17	17236900	17237151	FLCN	261.115	1232.83238353765	1232.83238353765	948.407642857143	0.211800893200681	0.211800893200681	0.275319375551818
17	31095309	31095370	NF1	476.935	1232.83238353765	1232.83238353765	1261.84553448276	0.386861187594228	0.386861187594228	0.377966230387699
