CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32416489	32416541	WT1	1164.36	1034.62401401051	1034.62401401051	963.1321	1.12539433091892	1.12539433091892	1.2089307375385
11	32417576	32417655	WT1	1046.29	1034.62401401051	1034.62401401051	963.1321	1.01127558014459	1.01127558014459	1.08634111561644
11	32427955	32428059	WT1	322.324	1034.62401401051	1034.62401401051	963.1321	0.311537327217621	0.311537327217621	0.334662296065098
11	32428496	32428620	WT1	1218.98	1034.62401401051	1034.62401401051	963.1321	1.1781864556525	1.1781864556525	1.265641545952
11	32434699	32435346	WT1	698.912	1034.62401401051	1034.62401401051	963.1321	0.675522692819405	0.675522692819405	0.72566577315822
11	64804333	64804817	MEN1	1356.72	1034.62401401051	1034.62401401051	738.1315	1.3113169437668	1.3113169437668	1.8380464727491
11	64805033	64805199	MEN1	654.617	1034.62401401051	1034.62401401051	738.1315	0.632710038753606	0.632710038753606	0.886856881192579
11	64805634	64805771	MEN1	936.167	1034.62401401051	1034.62401401051	738.1315	0.904837880546713	0.904837880546713	1.26829298031584
11	64806231	64806369	MEN1	813.273	1034.62401401051	1034.62401401051	738.1315	0.786056566430847	0.786056566430847	1.10179961158682
11	64807010	64807099	MEN1	736.967	1034.62401401051	1034.62401401051	738.1315	0.712304170423513	0.712304170423513	0.998422367830122
11	64807178	64807220	MEN1	372.488	1034.62401401051	1034.62401401051	738.1315	0.360022573375353	0.360022573375353	0.504636368993872
11	64807551	64807681	MEN1	342.099	1034.62401401051	1034.62401401051	738.1315	0.330650550699982	0.330650550699982	0.463466198096139
11	64807890	64808100	MEN1	536.014	1034.62401401051	1034.62401401051	738.1315	0.518076124989842	0.518076124989842	0.726176839763646
11	64809649	64810110	MEN1	1231.33	1034.62401401051	1034.62401401051	738.1315	1.19012315906626	1.19012315906626	1.66817159273111
11	64810618	64810728	MEN1	401.64	1034.62401401051	1034.62401401051	738.1315	0.388198992639969	0.388198992639969	0.544130686740777
11	67483033	67483257	AIP	1854.64	1034.62401401051	1034.62401401051	1534.59333333333	1.79257389629965	1.79257389629965	1.20855470939098
11	67487005	67487185	AIP	1809.41	1034.62401401051	1034.62401401051	1534.59333333333	1.74885753229929	1.74885753229929	1.17908110291977
11	67489266	67489455	AIP	1091.34	1034.62401401051	1034.62401401051	1534.59333333333	1.05481796790087	1.05481796790087	0.711159091007824
11	67490037	67490214	AIP	1866.18	1034.62401401051	1034.62401401051	1534.59333333333	1.80372770661502	1.80372770661502	1.21607461694521
11	67490315	67490457	AIP	1311.48	1034.62401401051	1034.62401401051	1534.59333333333	1.26759091441955	1.26759091441955	0.854610776362033
11	67490787	67491108	AIP	1274.51	1034.62401401051	1034.62401401051	1534.59333333333	1.23185812695341	1.23185812695341	0.830519703374184
11	108222820	108223198	ATM	1368.42	1034.62401401051	1034.62401401051	1255.09273015873	1.32262539963247	1.32262539963247	1.09029394172886
11	108227624	108227697	ATM	1646.35	1034.62401401051	1034.62401401051	1255.09273015873	1.59125438585005	1.59125438585005	1.31173574704061
11	108227775	108227889	ATM	1936.36	1034.62401401051	1034.62401401051	1255.09273015873	1.87155911111525	1.87155911111525	1.54280233919856
11	108229177	108229324	ATM	1241.01	1034.62401401051	1034.62401401051	1255.09273015873	1.1994792148594	1.1994792148594	0.988779530133244
11	108235669	108235835	ATM	1191.89	1034.62401401051	1034.62401401051	1255.09273015873	1.15200303091737	1.15200303091737	0.949642979646024
11	108243952	108244119	ATM	1497.62	1034.62401401051	1034.62401401051	1255.09273015873	1.44750168149953	1.44750168149953	1.19323454276609
11	108244787	108245027	ATM	1261.78	1034.62401401051	1034.62401401051	1255.09273015873	1.21955414035768	1.21955414035768	1.00532810817925
11	108246963	108247128	ATM	1333.01	1034.62401401051	1034.62401401051	1255.09273015873	1.28840040628176	1.28840040628176	1.06208088690898
11	108248932	108249103	ATM	1248.32	1034.62401401051	1034.62401401051	1255.09273015873	1.20654458343872	1.20654458343872	0.994603800981403
11	108250700	108251073	ATM	1277.87	1034.62401401051	1034.62401401051	1255.09273015873	1.2351056835097	1.2351056835097	1.01814787807622
11	108251836	108252032	ATM	2261.59	1034.62401401051	1034.62401401051	1255.09273015873	2.18590518814019	2.18590518814019	1.80193060293958
11	108252816	108252913	ATM	2318.04	1034.62401401051	1034.62401401051	1255.09273015873	2.24046607135533	2.24046607135533	1.84690735935252
11	108253813	108254040	ATM	2153.33	1034.62401401051	1034.62401401051	1255.09273015873	2.08126814266862	2.08126814266862	1.71567402810761
11	108256214	108256341	ATM	1007.77	1034.62401401051	1034.62401401051	1255.09273015873	0.974044663909923	0.974044663909923	0.802944655629189
11	108257480	108257607	ATM	1493.35	1034.62401401051	1034.62401401051	1255.09273015873	1.4433745783759	1.4433745783759	1.18983240370705
11	108258985	108259076	ATM	1399.75	1034.62401401051	1034.62401401051	1255.09273015873	1.35290693145054	1.35290693145054	1.11525624072651
11	108267170	108267343	ATM	2085.72	1034.62401401051	1034.62401401051	1255.09273015873	2.01592073232008	2.01592073232008	1.66180549841622
11	108268409	108268610	ATM	1505.51	1034.62401401051	1034.62401401051	1255.09273015873	1.45512764019868	1.45512764019868	1.19952093086349
11	108271063	108271147	ATM	965.788	1034.62401401051	1034.62401401051	1255.09273015873	0.933467604580645	0.933467604580645	0.769495334323112
11	108271250	108271407	ATM	1389.02	1034.62401401051	1034.62401401051	1255.09273015873	1.34253601423357	1.34253601423357	1.1067070716156
11	108272531	108272608	ATM	1325.47	1034.62401401051	1034.62401401051	1255.09273015873	1.28111273472388	1.28111273472388	1.05607336266888
11	108272721	108272853	ATM	1271.93	1034.62401401051	1034.62401401051	1255.09273015873	1.22936446745482	1.22936446745482	1.01341516004092
11	108279490	108279609	ATM	1523.52	1034.62401401051	1034.62401401051	1255.09273015873	1.4725349299543	1.4725349299543	1.21387046820622
11	108280994	108281169	ATM	1282.9	1034.62401401051	1034.62401401051	1255.09273015873	1.23996735299725	1.23996735299725	1.02215555008254
11	108282709	108282880	ATM	1485.02	1034.62401401051	1034.62401401051	1255.09273015873	1.43532334441342	1.43532334441342	1.18319544390333
11	108284226	108284474	ATM	981.466	1034.62401401051	1034.62401401051	1255.09273015873	0.948620935440642	0.948620935440642	0.781986841622352
11	108287599	108287716	ATM	1007.97	1034.62401401051	1034.62401401051	1255.09273015873	0.974237970847797	0.974237970847797	0.803104006404788
11	108288976	108289104	ATM	1152.09	1034.62401401051	1034.62401401051	1255.09273015873	1.1135349502803	1.1135349502803	0.917932175301738
11	108289601	108289802	ATM	1231.89	1034.62401401051	1034.62401401051	1255.09273015873	1.19066441849231	1.19066441849231	0.98151313476591
11	108292618	108292794	ATM	1145.61	1034.62401401051	1034.62401401051	1255.09273015873	1.10727180549316	1.10727180549316	0.912769210172316
11	108293312	108293478	ATM	1298.08	1034.62401401051	1034.62401401051	1255.09273015873	1.25463934958194	1.25463934958194	1.03425027395054
11	108294926	108295060	ATM	553.244	1034.62401401051	1034.62401401051	1255.09273015873	0.534729517687747	0.534729517687747	0.440799302478656
11	108297286	108297383	ATM	1171.39	1034.62401401051	1034.62401401051	1255.09273015873	1.13218906978521	1.13218906978521	0.933309525147083
11	108299713	108299886	ATM	1169.06	1034.62401401051	1034.62401401051	1255.09273015873	1.12993704395897	1.12993704395897	0.931453088611349
11	108301647	108301790	ATM	1487.87	1034.62401401051	1034.62401401051	1255.09273015873	1.43807796827814	1.43807796827814	1.18546619245562
11	108302852	108303030	ATM	1252.06	1034.62401401051	1034.62401401051	1255.09273015873	1.21015942317697	1.21015942317697	0.997583660485113
11	108304674	108304853	ATM	2013.98	1034.62401401051	1034.62401401051	1255.09273015873	1.94658153370442	1.94658153370442	1.6046463752087
11	108307896	108307985	ATM	856	1034.62401401051	1034.62401401051	1255.09273015873	0.827353694103708	0.827353694103708	0.682021319565561
11	108310159	108310316	ATM	1093.67	1034.62401401051	1034.62401401051	1255.09273015873	1.05706999372711	1.05706999372711	0.871385813749144
11	108312410	108312499	ATM	991.378	1034.62401401051	1034.62401401051	1255.09273015873	0.958201227281712	0.958201227281712	0.78988426606106
11	108315822	108315912	ATM	529.33	1034.62401401051	1034.62401401051	1255.09273015873	0.51161580712607	0.51161580712607	0.421745730240232
11	108316010	108316114	ATM	759.543	1034.62401401051	1034.62401401051	1255.09273015873	0.734124657570809	0.734124657570809	0.60516883075559
11	108317372	108317522	ATM	1326.09	1034.62401401051	1034.62401401051	1255.09273015873	1.28171198623129	1.28171198623129	1.05656735007324
11	108319953	108320059	ATM	464.935	1034.62401401051	1034.62401401051	1255.09273015873	0.449375805803864	0.449375805803864	0.370438764266605
11	108321300	108321421	ATM	839.246	1034.62401401051	1034.62401401051	1255.09273015873	0.811160371917945	0.811160371917945	0.668672505093597
11	108325309	108325545	ATM	663.401	1034.62401401051	1034.62401401051	1255.09273015873	0.641200079465063	0.641200079465063	0.528567319417188
11	108326057	108326226	ATM	1245.3	1034.62401401051	1034.62401401051	1255.09273015873	1.20362564867681	1.20362564867681	0.992197604269852
11	108327644	108327759	ATM	759.284	1034.62401401051	1034.62401401051	1255.09273015873	0.733874325086261	0.733874325086261	0.604962471501189
11	108329020	108329239	ATM	1230.19	1034.62401401051	1034.62401401051	1255.09273015873	1.18902130952037	1.18902130952037	0.980158653173315
11	108330213	108330422	ATM	1369.54	1034.62401401051	1034.62401401051	1255.09273015873	1.32370791848457	1.32370791848457	1.09118630607222
11	108331443	108331558	ATM	1015.58	1034.62401401051	1034.62401401051	1255.09273015873	0.98159329983393	0.98159329983393	0.809167303416347
11	108331878	108332038	ATM	1692.14	1034.62401401051	1034.62401401051	1255.09273015873	1.63551200927646	1.63551200927646	1.3482191071141
11	108332761	108332901	ATM	804.624	1034.62401401051	1034.62401401051	1255.09273015873	0.777697007902456	0.777697007902456	0.64108729232958
11	108333885	108333969	ATM	984.165	1034.62401401051	1034.62401401051	1255.09273015873	0.951229612567261	0.951229612567261	0.784137280339066
11	108334968	108335110	ATM	960.42	1034.62401401051	1034.62401401051	1255.09273015873	0.928279246368088	0.928279246368088	0.765218359506024
11	108335844	108335962	ATM	929.874	1034.62401401051	1034.62401401051	1255.09273015873	0.898755477746485	0.898755477746485	0.740880715548723
11	108343221	108343372	ATM	1117.12	1034.62401401051	1034.62401401051	1255.09273015873	1.07973523219291	1.07973523219291	0.890069692188177
11	108345742	108345909	ATM	2150.23	1034.62401401051	1034.62401401051	1255.09273015873	2.07827188513156	2.07827188513156	1.71320409108581
11	108347278	108347366	ATM	1027.88	1034.62401401051	1034.62401401051	1255.09273015873	0.993481676513224	0.993481676513224	0.818967376115712
11	108353765	108353881	ATM	811.744	1034.62401401051	1034.62401401051	1255.09273015873	0.784578734890795	0.784578734890795	0.646760179940919
11	108354810	108354875	ATM	1147.71	1034.62401401051	1034.62401401051	1255.09273015873	1.10930152834085	1.10930152834085	0.91444239331611
11	108365081	108365219	ATM	1063.57	1034.62401401051	1034.62401401051	1255.09273015873	1.02797729957696	1.02797729957696	0.84740352202143
11	108365324	108365509	ATM	1301.83	1034.62401401051	1034.62401401051	1255.09273015873	1.25826385466709	1.25826385466709	1.03723810099303
11	112086907	112086960	SDHD	588.519	1034.62401401051	1034.62401401051	782.386	0.568824028855397	0.568824028855397	0.752210545689724
11	112087856	112087974	SDHD	935.655	1034.62401401051	1034.62401401051	782.386	0.904343014785753	0.904343014785753	1.19589946650375
11	112088866	112089012	SDHD	610.864	1034.62401401051	1034.62401401051	782.386	0.590421246489448	0.590421246489448	0.780770617061144
11	112094804	112094971	SDHD	994.506	1034.62401401051	1034.62401401051	782.386	0.961224547790073	0.961224547790073	1.27111937074539
12	120978768	120979095	HNF1A	616.168	1034.62401401051	1034.62401401051	631.5048	0.595547746481885	0.595547746481885	0.975713882143097
12	120988832	120989033	HNF1A	991.416	1034.62401401051	1034.62401401051	631.5048	0.958237955599909	0.958237955599909	1.56992630934872
12	120993519	120993707	HNF1A	139.921	1034.62401401051	1034.62401401051	631.5048	0.135238500271828	0.135238500271828	0.22156759536903
12	120994163	120994406	HNF1A	1018.52	1034.62401401051	1034.62401401051	631.5048	0.984434911820688	0.984434911820688	1.6128460147888
12	120996261	120996414	HNF1A	978.552	1034.62401401051	1034.62401401051	631.5048	0.945804453355808	0.945804453355808	1.54955591786476
12	120996540	120996743	HNF1A	705.99	1034.62401401051	1034.62401401051	631.5048	0.682363825350791	0.682363825350791	1.11794874718292
12	120997473	120997666	HNF1A	688.216	1034.62401401051	1034.62401401051	631.5048	0.665184637781866	0.665184637781866	1.08980327623796
12	120999267	120999390	HNF1A	489.056	1034.62401401051	1034.62401401051	631.5048	0.472689589046242	0.472689589046242	0.774429584699911
12	120999482	120999628	HNF1A	210.517	1034.62401401051	1034.62401401051	631.5048	0.203471983202839	0.203471983202839	0.333357719529606
12	121001064	121001193	HNF1A	476.692	1034.62401401051	1034.62401401051	631.5048	0.460739354146828	0.460739354146828	0.754850952835196
13	32315462	32315679	BRCA2	1056.75	1034.62401401051	1034.62401401051	1158.34333333333	1.02138553299544	1.02138553299544	0.912294282351519
13	32316460	32316528	BRCA2	1265.59	1034.62401401051	1034.62401401051	1158.34333333333	1.2232366375242	1.2232366375242	1.09258625105395
13	32319076	32319326	BRCA2	1671.23	1034.62401401051	1034.62401401051	1158.34333333333	1.61530176892166	1.61530176892166	1.4427760335882
13	32325075	32325185	BRCA2	846.441	1034.62401401051	1034.62401401051	1158.34333333333	0.818114589007987	0.818114589007987	0.730734123158649
13	32326100	32326151	BRCA2	745.058	1034.62401401051	1034.62401401051	1158.34333333333	0.720124402595234	0.720124402595234	0.643209986676374
13	32326241	32326283	BRCA2	1301.3	1034.62401401051	1034.62401401051	1158.34333333333	1.25775159128172	1.25775159128172	1.12341476188695
13	32326498	32326614	BRCA2	996.188	1034.62401401051	1034.62401401051	1158.34333333333	0.962850259137599	0.962850259137599	0.860010992710854
13	32329442	32329493	BRCA2	907.058	1034.62401401051	1034.62401401051	1158.34333333333	0.87670302227374	0.87670302227374	0.783064894403789
13	32330918	32331031	BRCA2	1207.71	1034.62401401051	1034.62401401051	1158.34333333333	1.16729360970326	1.16729360970326	1.04261833710788
13	32332271	32333388	BRCA2	1095.95	1034.62401401051	1034.62401401051	1158.34333333333	1.05927369281888	1.05927369281888	0.946135716813955
13	32336264	32341197	BRCA2	1190.86	1034.62401401051	1034.62401401051	1158.34333333333	1.15100750018732	1.15100750018732	1.02807170010043
13	32344557	32344654	BRCA2	1216.49	1034.62401401051	1034.62401401051	1158.34333333333	1.17577978427596	1.17577978427596	1.05019812778595
13	32346826	32346897	BRCA2	713.806	1034.62401401051	1034.62401401051	1158.34333333333	0.689918260482934	0.689918260482934	0.616230075711576
13	32354860	32355289	BRCA2	916.586	1034.62401401051	1034.62401401051	1158.34333333333	0.88591216479409	0.88591216479409	0.79129043490272
13	32356427	32356610	BRCA2	1504.69	1034.62401401051	1034.62401401051	1158.34333333333	1.4543350817534	1.4543350817534	1.29900173523682
13	32357741	32357930	BRCA2	1681.95	1034.62401401051	1034.62401401051	1158.34333333333	1.62566302079174	1.62566302079174	1.4520306299514
13	32362522	32362694	BRCA2	1484.4	1034.62401401051	1034.62401401051	1158.34333333333	1.43472409290601	1.43472409290601	1.28148533969491
13	32363178	32363534	BRCA2	1129.7	1034.62401401051	1034.62401401051	1158.34333333333	1.09189423858523	1.09189423858523	0.975272155923833
13	32370401	32370558	BRCA2	1491.95	1034.62401401051	1034.62401401051	1158.34333333333	1.44202142981078	1.44202142981078	1.28800326903653
13	32370955	32371101	BRCA2	1340.48	1034.62401401051	1034.62401401051	1158.34333333333	1.29562042041138	1.29562042041138	1.15723893031139
13	32376669	32376792	BRCA2	699.669	1034.62401401051	1034.62401401051	1158.34333333333	0.676254359579261	0.676254359579261	0.60402557675761
13	32379316	32379516	BRCA2	467.881	1034.62401401051	1034.62401401051	1158.34333333333	0.452223216998758	0.452223216998758	0.403922556064264
13	32379749	32379914	BRCA2	798.452	1034.62401401051	1034.62401401051	1158.34333333333	0.771731555799642	0.771731555799642	0.68930512830105
13	32380006	32380146	BRCA2	875.631	1034.62401401051	1034.62401401051	1158.34333333333	0.846327736590799	0.846327736590799	0.75593390560657
13	32394688	32394934	BRCA2	1955.24	1034.62401401051	1034.62401401051	1158.34333333333	1.88980728605062	1.88980728605062	1.68796240607995
13	32396897	32397045	BRCA2	1043.19	1034.62401401051	1034.62401401051	1158.34333333333	1.00827932260753	1.00827932260753	0.900587908593595
13	32398161	32398771	BRCA2	1671.02	1034.62401401051	1034.62401401051	1158.34333333333	1.61509879663689	1.61509879663689	1.44259474018929
13	48303912	48304050	RB1	618.698	1034.62401401051	1034.62401401051	1240.86814814815	0.597993079246	0.597993079246	0.498600919786147
13	48307279	48307407	RB1	2004.04	1034.62401401051	1034.62401401051	1240.86814814815	1.93697417889205	1.93697417889205	1.61503057596474
13	48342598	48342715	RB1	1108.42	1034.62401401051	1034.62401401051	1240.86814814815	1.07132638039536	1.07132638039536	0.893261706857564
13	48345079	48345200	RB1	1011.94	1034.62401401051	1034.62401401051	1240.86814814815	0.97807511356461	0.97807511356461	0.815509690945169
13	48347824	48347864	RB1	888.976	1034.62401401051	1034.62401401051	1240.86814814815	0.859226142020488	0.859226142020488	0.716414553251845
13	48348955	48349024	RB1	999.271	1034.62401401051	1034.62401401051	1240.86814814815	0.965830085584937	0.965830085584937	0.805299903532294
13	48360016	48360128	RB1	1964.68	1034.62401401051	1034.62401401051	1240.86814814815	1.89893137351831	1.89893137351831	1.58331084808008
13	48362814	48362958	RB1	807.869	1034.62401401051	1034.62401401051	1240.86814814815	0.780833412969473	0.780833412969473	0.651051444269603
13	48364893	48364972	RB1	2093.84	1034.62401401051	1034.62401401051	1240.86814814815	2.02376899399779	2.02376899399779	1.68739926407557
13	48367493	48367604	RB1	1698.04	1034.62401401051	1034.62401401051	1240.86814814815	1.64121456394376	1.64121456394376	1.368429032959
13	48368526	48368605	RB1	1102.16	1034.62401401051	1034.62401401051	1240.86814814815	1.06527587323989	1.06527587323989	0.888216851762088
13	48373404	48373493	RB1	1231.58	1034.62401401051	1034.62401401051	1240.86814814815	1.1903647927386	1.1903647927386	0.992514798480395
13	48376917	48377035	RB1	619.832	1034.62401401051	1034.62401401051	1240.86814814815	0.599089129583749	0.599089129583749	0.49951479609258
13	48379593	48379651	RB1	1472.71	1034.62401401051	1034.62401401051	1240.86814814815	1.42342530238723	1.42342530238723	1.1868384261437
13	48380052	48380085	RB1	1091.82	1034.62401401051	1034.62401401051	1240.86814814815	1.05528190455176	1.05528190455176	0.879883976093201
13	48380164	48380242	RB1	1356.05	1034.62401401051	1034.62401401051	1240.86814814815	1.31066936552492	1.31066936552492	1.09282360259126
13	48381246	48381444	RB1	1857.11	1034.62401401051	1034.62401401051	1240.86814814815	1.7949612369824	1.7949612369824	1.49662154095221
13	48452992	48453112	RB1	1010.32	1034.62401401051	1034.62401401051	1240.86814814815	0.976509327367825	0.976509327367825	0.81420415336455
13	48456203	48456350	RB1	822.77	1034.62401401051	1034.62401401051	1240.86814814815	0.795235746375827	0.795235746375827	0.663059972349108
13	48459687	48459834	RB1	1507.46	1034.62401401051	1034.62401401051	1240.86814814815	1.45701238284296	1.45701238284296	1.21484301313537
13	48463730	48463836	RB1	746.14	1034.62401401051	1034.62401401051	1240.86814814815	0.721170193129136	0.721170193129136	0.601304821236267
13	48464997	48465112	RB1	735.043	1034.62401401051	1034.62401401051	1240.86814814815	0.710444557681159	0.710444557681159	0.59236188880903
13	48465204	48465369	RB1	1640.09	1034.62401401051	1034.62401401051	1240.86814814815	1.58520387869457	1.58520387869457	1.32172785839305
13	48473359	48473391	RB1	1336.21	1034.62401401051	1034.62401401051	1240.86814814815	1.29149331728775	1.29149331728775	1.07683479666566
13	48476700	48476844	RB1	996.131	1034.62401401051	1034.62401401051	1240.86814814815	0.962795166660305	0.962795166660305	0.802769417110601
13	48477354	48477405	RB1	1188.75	1034.62401401051	1034.62401401051	1240.86814814815	1.14896811199274	1.14896811199274	0.957998641333547
13	48479997	48480072	RB1	1593.49	1034.62401401051	1034.62401401051	1240.86814814815	1.54016336216976	1.54016336216976	1.28417350576538
16	23603458	23603670	PALB2	1341.7	1034.62401401051	1034.62401401051	1097.74292307692	1.29679959273241	1.29679959273241	1.22223516252719
16	23607863	23608013	PALB2	1050.37	1034.62401401051	1034.62401401051	1097.74292307692	1.01521904167723	1.01521904167723	0.956845157385175
16	23614003	23614092	PALB2	1118.08	1034.62401401051	1034.62401401051	1097.74292307692	1.08066310549471	1.08066310549471	1.01852626557234
16	23621361	23621479	PALB2	1032.87	1034.62401401051	1034.62401401051	1097.74292307692	0.998304684613197	0.998304684613197	0.940903355682688
16	23622968	23623131	PALB2	1323.26	1034.62401401051	1034.62401401051	1097.74292307692	1.27897669306037	1.27897669306037	1.20543705833326
16	23624008	23624095	PALB2	416.045	1034.62401401051	1034.62401401051	1097.74292307692	0.402121924840394	0.402121924840394	0.37900039367491
16	23626235	23626398	PALB2	1555.3	1034.62401401051	1034.62401401051	1097.74292307692	1.50325140238259	1.50325140238259	1.41681623930726
16	23629203	23629276	PALB2	1335.16	1034.62401401051	1034.62401401051	1097.74292307692	1.29047845586391	1.29047845586391	1.21627748349095
16	23629639	23630470	PALB2	1143.14	1034.62401401051	1034.62401401051	1097.74292307692	1.10488446481041	1.10488446481041	1.0413549256103
16	23634861	23636335	PALB2	1140.7	1034.62401401051	1034.62401401051	1097.74292307692	1.10252612016834	1.10252612016834	1.03913218297292
16	23637849	23637953	PALB2	900.962	1034.62401401051	1034.62401401051	1097.74292307692	0.870811026807319	0.870811026807319	0.820740431170027
16	23638069	23638130	PALB2	920.871	1034.62401401051	1034.62401401051	1097.74292307692	0.890053765938056	0.890053765938056	0.838876735746873
16	23641109	23641158	PALB2	992.2	1034.62401401051	1034.62401401051	1097.74292307692	0.958995718796377	0.958995718796377	0.90385460852611
16	68737415	68737464	CDH1	663.2	1034.62401401051	1034.62401401051	1030.7271875	0.641005805992499	0.641005805992499	0.643429229424493
16	68738296	68738412	CDH1	785.359	1034.62401401051	1034.62401401051	1030.7271875	0.759076717111675	0.759076717111675	0.761946526223749
16	68801669	68801894	CDH1	1317.27	1034.62401401051	1034.62401401051	1030.7271875	1.27318715027102	1.27318715027102	1.27800063486731
16	68808423	68808568	CDH1	839.733	1034.62401401051	1034.62401401051	1030.7271875	0.811631074311669	0.811631074311669	0.814699573450419
16	68808692	68808849	CDH1	1302.95	1034.62401401051	1034.62401401051	1030.7271875	1.25934637351919	1.25934637351919	1.26410753087853
16	68810196	68810342	CDH1	1784.2	1034.62401401051	1034.62401401051	1030.7271875	1.72449119278018	1.72449119278018	1.73101090340648
16	68811683	68811860	CDH1	1215.37	1034.62401401051	1034.62401401051	1030.7271875	1.17469726542386	1.17469726542386	1.17913839349464
16	68812134	68812264	CDH1	886.962	1034.62401401051	1034.62401401051	1030.7271875	0.85727954115609	0.85727954115609	0.860520621515089
16	68813312	68813496	CDH1	1325.76	1034.62401401051	1034.62401401051	1030.7271875	1.2813930297838	1.2813930297838	1.28623753800033
16	68815514	68815760	CDH1	683.571	1034.62401401051	1034.62401401051	1030.7271875	0.660695084149726	0.660695084149726	0.663192945999593
16	68819279	68819426	CDH1	1320.51	1034.62401401051	1034.62401401051	1030.7271875	1.27631872266459	1.27631872266459	1.28114404666366
16	68822000	68822226	CDH1	945.344	1034.62401401051	1034.62401401051	1030.7271875	0.913707769391093	0.913707769391093	0.917162185556496
16	68823398	68823627	CDH1	1090.38	1034.62401401051	1034.62401401051	1030.7271875	1.05389009459907	1.05389009459907	1.05787449212889
16	68828173	68828305	CDH1	523.286	1034.62401401051	1034.62401401051	1030.7271875	0.505774071463496	0.505774071463496	0.507686230019037
16	68829653	68829798	CDH1	892.24	1034.62401401051	1034.62401401051	1030.7271875	0.862380911246603	0.862380911246603	0.865641278138887
16	68833289	68833500	CDH1	915.5	1034.62401401051	1034.62401401051	1030.7271875	0.884862508121431	0.884862508121431	0.888207870232393
17	7669608	7669691	TP53	1108.4	1034.62401401051	1034.62401401051	1038.89054545455	1.07130704970158	1.07130704970158	1.06690738966639
17	7670608	7670716	TP53	351.688	1034.62401401051	1034.62401401051	1038.89054545455	0.339918651836384	0.339918651836384	0.338522668763076
17	7673534	7673609	TP53	1186.84	1034.62401401051	1034.62401401051	1038.89054545455	1.14712203073603	1.14712203073603	1.1424110125872
17	7673700	7673838	TP53	620.245	1034.62401401051	1034.62401401051	1038.89054545455	0.599488308410461	0.599488308410461	0.597026320735862
17	7674180	7674291	TP53	891.625	1034.62401401051	1034.62401401051	1038.89054545455	0.861786492412639	0.861786492412639	0.858247294578937
17	7674858	7674972	TP53	1514.93	1034.62401401051	1034.62401401051	1038.89054545455	1.46423239697258	1.46423239697258	1.45821906516357
17	7675052	7675237	TP53	601.081	1034.62401401051	1034.62401401051	1038.89054545455	0.580965637623307	0.580965637623307	0.578579719133943
17	7675993	7676273	TP53	1096.7	1034.62401401051	1034.62401401051	1038.89054545455	1.05999859383591	1.05999859383591	1.05564537553873
17	7676381	7676404	TP53	1689.54	1034.62401401051	1034.62401401051	1038.89054545455	1.63299901908409	1.63299901908409	1.6262925939525
17	7676520	7676595	TP53	542.737	1034.62401401051	1034.62401401051	1038.89054545455	0.5245741377065	0.5245741377065	0.522419808684019
17	7687365	7687550	TP53	1824.01	1034.62401401051	1034.62401401051	1038.89054545455	1.76296893876414	1.76296893876414	1.75572875119577
17	17213654	17213857	FLCN	1467.51	1034.62401401051	1034.62401401051	896.184	1.41839932200249	1.41839932200249	1.63750970782786
17	17214984	17215091	FLCN	1229.33	1034.62401401051	1034.62401401051	896.184	1.18819008968751	1.18819008968751	1.37173839300858
17	17215184	17215317	FLCN	471.687	1034.62401401051	1034.62401401051	896.184	0.455901848026514	0.455901848026514	0.526328298652955
17	17216379	17216504	FLCN	345.548	1034.62401401051	1034.62401401051	896.184	0.333984128843631	0.333984128843631	0.38557706899476
17	17217068	17217183	FLCN	1485.91	1034.62401401051	1034.62401401051	896.184	1.43618356028696	1.43618356028696	1.6580412058238
17	17219018	17219210	FLCN	885.933	1034.62401401051	1034.62401401051	896.184	0.856284976960725	0.856284976960725	0.988561500763236
17	17221536	17221629	FLCN	1032.32	1034.62401401051	1034.62401401051	896.184	0.997773090534042	0.997773090534042	1.15190630495523
17	17222500	17222662	FLCN	814.067	1034.62401401051	1034.62401401051	896.184	0.786823994974209	0.786823994974209	0.908370379297109
17	17223921	17224144	FLCN	1077.88	1034.62401401051	1034.62401401051	896.184	1.0418084109819	1.0418084109819	1.20274407934085
17	17226175	17226323	FLCN	728.295	1034.62401401051	1034.62401401051	896.184	0.703922381597266	0.703922381597266	0.812662355052088
17	17227888	17228138	FLCN	1071.98	1034.62401401051	1034.62401401051	896.184	1.03610585631459	1.03610585631459	1.19616060987476
17	17231782	17231894	FLCN	1083.71	1034.62401401051	1034.62401401051	896.184	1.04744330822095	1.04744330822095	1.20924943984717
17	17232776	17232913	FLCN	631.616	1034.62401401051	1034.62401401051	896.184	0.610478774363327	0.610478774363327	0.704783839033056
17	17236900	17237151	FLCN	220.79	1034.62401401051	1034.62401401051	896.184	0.213401194066773	0.213401194066773	0.246366817528543
17	31095309	31095370	NF1	495.855	1034.62401401051	1034.62401401051	1061.97244827586	0.479261058399292	0.479261058399292	0.466918893051352
17	31155982	31156127	NF1	862.76	1034.62401401051	1034.62401401051	1061.97244827586	0.833887468603873	0.833887468603873	0.812412790370138
17	31159009	31159094	NF1	1290.19	1034.62401401051	1034.62401401051	1061.97244827586	1.24701339088278	1.24701339088278	1.21489969169601
