CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
16	23603458	23603670	PALB2	0.940422365187159	-2.37313759639765	0.0251050065125923	0.953345885286722	-1.81002291529715	0.0257754276583942	.	.	0.10335	
16	23607863	23608013	PALB2	1.08932966491422	1.28583509642044	0.0694721003983306	1.104952771406	1.73428299283717	0.0605165199909519	.	.	0.4351	
16	23614003	23614092	PALB2	0.924347282008687	-1.4403422461792	0.0525241262567955	0.937059051662934	-1.20619048439696	0.052181599134844	.	.	0.34936	
16	23621361	23621479	PALB2	1.12308771484433	1.48783119408124	0.0827296237194027	1.13934737929725	1.90459906092633	0.0731636291102018	.	.	0.13258	
16	23622968	23623131	PALB2	0.870002607388232	-2.87131084972748	0.0452745799445945	0.881822722142552	-2.42610309603985	0.0487107403021534	.	.	0.50466	
16	23624008	23624095	PALB2	0.969778267764347	-0.379628906292447	0.0796086170855804	0.982993259434605	-0.208999395160193	0.0813721999164612	.	.	0.54023	
16	23626235	23626398	PALB2	1.00170122801527	0.0537765944945153	0.0316351013160407	1.01543332727655	0.462242911789766	0.0333879154940328	.	.	0.94685	
16	23629203	23629276	PALB2	0.9013811162784	-2.09491624354551	0.0470753348853193	0.913726505236765	-1.78340661466826	0.0483756727454346	.	.	0.48596	
16	23629639	23630470	PALB2	0.999848535592832	-0.00307125283745528	0.0493168147281612	1.01414492218077	0.376320369864732	0.0375874475937977	.	.	0.10537	
16	23634861	23636335	PALB2	1.01466899883155	0.387501446853255	0.0378553395107919	1.02890800505849	0.95993688928092	0.0301144850055145	.	.	0.12333	
16	23637849	23637953	PALB2	0.994512563172556	-0.135903058842995	0.0403775814478434	1.0082438771348	0.210485267099657	0.0391660530372991	.	.	0.88037	
16	23638069	23638130	PALB2	0.990964244905829	-0.215811710254138	0.0418686969466614	1.00461819448009	0.111906165735694	0.0412684542422182	.	.	0.94848	
16	23641109	23641158	PALB2	0.997706783844501	-0.0299679537125014	0.0765222803498425	1.01139980623627	0.14848251322188	0.0767754127332144	.	.	0.019531	
16	68737415	68737464	CDH1	1.02989280075337	0.0767092758101282	0.389689518479603	1.00396153172921	0.00995514383476376	0.39793817095586	.	LOW_QUALITY	0.0005606	
16	68738296	68738412	CDH1	1.0801492465332	0.731661128584359	0.109544218493983	1.06153067891245	0.587248654134351	0.104777896857259	.	LOW_QUALITY	0.49318	
16	68801669	68801894	CDH1	0.937447908655238	-1.27574298333202	0.0490318913464738	0.921677829928683	-2.70908621767483	0.0289109182130569	.	.	0.3385	
16	68808423	68808568	CDH1	1.02839172873622	0.494166442255129	0.0574537773278533	1.0108419621544	0.224299158352721	0.0483370612445631	.	.	0.40829	
16	68808692	68808849	CDH1	0.981327621355326	-0.387750442065448	0.0481556604944429	0.964718547251696	-1.06369345586612	0.0331688162164878	.	.	0.004085	
16	68810196	68810342	CDH1	0.949497918109699	-1.05657829165122	0.0477977659482064	0.933463109441919	-2.09435467898725	0.0317696382688419	.	.	0.0017217	
16	68811683	68811860	CDH1	1.07541171220377	0.82930143070118	0.0909340191780539	1.05887154228587	1.01066446331572	0.0582503337385845	.	.	0.0087718	
16	68812134	68812264	CDH1	1.06537340355965	0.852399825841564	0.076693356307422	1.04805384559169	0.885766424631255	0.0542511482208162	.	.	0.0026369	
16	68813312	68813496	CDH1	1.17686904428362	1.88455581268763	0.0938518472591051	1.15908347202012	2.72450028753516	0.0583899633807875	.	.	0.012527	
16	68815514	68815760	CDH1	1.07106342681751	1.16625412675371	0.0609330549726031	1.05357600420543	1.51184018776145	0.0354376108262835	.	.	0.61664	
16	68819279	68819426	CDH1	1.01221461398315	0.16676273515514	0.0732454644125587	0.996203622388513	-0.0910993604673023	0.041672933728768	.	.	0.86127	
16	68822000	68822226	CDH1	1.03302355522801	0.454607724720729	0.0726418699732745	1.01672397396704	0.413954499146776	0.0404005126203697	.	.	0.56515	
16	68823398	68823627	CDH1	0.931442176016878	-1.60597308450004	0.0426892733413806	0.915304567596051	-2.31821673207866	0.0365347343205507	.	.	0.056915	
16	68828173	68828305	CDH1	0.958421600374567	-0.677775013714309	0.0613454299496481	0.942151116134446	-1.11029792543151	0.0521021273124247	.	.	0.20644	
16	68829653	68829798	CDH1	0.956481479444387	-0.859987601594732	0.0506036604189565	0.940240157145982	-1.62813102193559	0.0367045661859404	.	.	0.86472	
16	68833289	68833500	CDH1	1.00631554185482	0.0996769883911916	0.0633600789585903	0.989874445490595	-0.264390487357493	0.0382977262556102	.	.	0.40643	
17	7669608	7669691	TP53	1.07017420091456	1.48742872745349	0.0471781938988785	1.00608564636597	0.0846898033946326	0.0718580764394391	.	.	0.39229	
17	7670608	7670716	TP53	1.13911846323199	0.929772770153913	0.149626304079608	1.07873313027884	0.760658459353764	0.103506546611911	.	LOW_QUALITY	0.87314	
17	7673534	7673609	TP53	1.07081300788292	1.35381543668911	0.0523062494073057	1.0072088433113	0.105358024268869	0.0684223471474742	.	.	0.27415	
17	7673700	7673838	TP53	1.14687525113541	1.40952488642075	0.104201956666674	1.08350203024644	1.37285508214856	0.0608236304998456	.	LOW_QUALITY	0.14978	
17	7674180	7674291	TP53	1.06088634596813	0.701992687897496	0.0867335899900743	1.00048373980251	0.00760651395231894	0.0635954664043901	.	.	0.71416	
17	7674858	7674972	TP53	1.05178113867333	0.644845706196045	0.0803000441435604	0.992931711888317	-0.21015827735677	0.0336331654436023	.	.	0.35612	
17	7675052	7675237	TP53	1.17369084814945	1.31081627250129	0.132505868132088	1.11063184917973	1.30629616817895	0.0846912452739979	.	LOW_QUALITY	0.4795	
17	7675993	7676273	TP53	1.06781262092459	0.992654833077019	0.068314401607637	1.00705153456589	0.193482334562406	0.0364453663526148	.	.	0.80166	
17	7676381	7676404	TP53	0.94256789312725	-0.843577935168667	0.0680815660040551	0.888444965195869	-2.20034001806597	0.0506989982858124	.	.	0.063778	
17	7676520	7676595	TP53	1.07229593348971	0.645497977799055	0.112000247833802	1.01370809175828	0.20176269539249	0.0679416565664741	.	LOW_QUALITY	0.29135	
17	7687365	7687550	TP53	1.05692058641073	0.489021211823303	0.116396968136616	0.996929825860405	-0.0290901055469482	0.105540151260038	.	LOW_QUALITY	2.9259e-06	
17	17213654	17213857	FLCN	1.01567170689316	0.254568915743776	0.061561745853276	0.973982505951256	-1.05080863463962	0.0247594977725571	.	.	0.94501	
17	17214984	17215091	FLCN	1.02214755949993	0.253865459678014	0.0872413266776114	0.981253986218147	-0.380031486417492	0.0493275279860863	.	.	0.7075	
17	17215184	17215317	FLCN	1.11015703820087	0.815116028251985	0.135142770333083	1.06890722232443	0.851330284670453	0.0809406449708367	.	LOW_QUALITY	0.26619	
17	17216379	17216504	FLCN	1.21148509588135	1.64309019882563	0.128711799286801	1.16468128026106	1.8272087478032	0.0901272394076786	.	LOW_QUALITY	0.80868	
17	17217068	17217183	FLCN	0.95596357747474	-0.930045986779412	0.047348650659469	0.914841240707516	-1.48575760153303	0.0573167246155196	.	.	0.27456	
17	17219018	17219210	FLCN	1.0198193866403	0.281349473751543	0.0704440153238044	0.978124679238887	-0.594200993759845	0.036814682221744	.	.	0.15007	
17	17221536	17221629	FLCN	1.02653586247494	0.274484208570574	0.0966753701902727	0.984971657032231	-0.209070181194649	0.0718818096482962	.	.	0.1412	
17	17222500	17222662	FLCN	1.16345517037211	1.7343924077241	0.0942434766458614	1.11766026832438	2.49405829010995	0.0471762303194558	.	.	0.44393	
17	17223921	17224144	FLCN	1.07935595137705	1.01869512980996	0.0778996080916368	1.03590282486624	1.11323213876123	0.0322509776857407	.	.	0.04731	
17	17226175	17226323	FLCN	0.993731320064817	-0.0869242270010803	0.0721166026026868	0.953082650880716	-1.09264304947578	0.0429393196083515	.	.	0.53365	
17	17227888	17228138	FLCN	1.14138738286926	1.58227541081666	0.0893569993584645	1.09607887512039	2.3199860428906	0.0414135573853208	.	.	0.056109	
17	17231782	17231894	FLCN	0.919509781808708	-1.42432962983168	0.0565109483826466	0.880101678117193	-1.95161271805976	0.0614355096035686	.	.	0.82656	
17	17232776	17232913	FLCN	1.07712341368532	1.23150811820695	0.0626251768422068	1.03210569738638	0.667466216472474	0.0481008575326201	.	.	0.96908	
17	17236900	17237151	FLCN	1.08266012232299	0.616317280431705	0.134119429955116	1.03385589008471	0.230925442613871	0.146609614347767	.	LOW_QUALITY	1.0361e-05	
17	31095309	31095370	NF1	1.23273513764084	0.569652369676249	0.408556428498857	1.23439985776307	0.572273158893162	0.409594359128122	.	LOW_QUALITY	5.4433e-05	
17	31155982	31156127	NF1	1.06727235869894	1.2957407300083	0.0519180705992881	1.0680452683938	1.43543213452154	0.0474040302967556	.	.	0.013506	
17	31159009	31159094	NF1	0.940390534782991	-0.816087450403988	0.0730429872282691	0.941613737738519	-0.95497652004864	0.0611389505770336	.	.	0.13708	
17	31163185	31163377	NF1	0.936955523405274	-0.939275311145786	0.0671203382507951	0.937805479329242	-1.02459183034931	0.0607017534480578	.	.	0.79588	
17	31169890	31169998	NF1	1.00331984925464	0.0419638804238867	0.079112065450286	1.00417932562893	0.0565379210283355	0.0739207518231482	.	.	0.55617	
17	31181421	31181490	NF1	0.911590984732954	-1.29482713555934	0.0682786241028659	0.912657333008231	-1.51096982357797	0.0578056991137931	.	.	0.38872	
17	31181709	31181786	NF1	0.809088183967739	-2.10038496936047	0.090893726063175	0.809483334202557	-2.08990064379627	0.0911606330965919	.	.	0.61381	
17	31182507	31182666	NF1	0.943134508495079	-1.56837866570758	0.0362575012962616	0.943670813082685	-1.6253702523879	0.0346562186889783	.	.	0.60285	
17	31200421	31200596	NF1	1.04471473556196	0.760722739696776	0.0587792808451922	1.04561161134701	0.874534054507829	0.0521553290142415	.	.	0.46974	
17	31201036	31201160	NF1	0.910231177944333	-2.70050615783192	0.0332414802296684	0.910912700428275	-3.55602913176051	0.025052466183712	.	.	0.9751	
17	31201410	31201486	NF1	0.942047154397725	-0.725466945463884	0.0798835094619215	0.94313354825458	-0.793932446833456	0.071626310238646	.	.	0.98598	
17	31206239	31206372	NF1	1.03588104251013	0.534005824332218	0.0671922306371903	1.03632004059253	0.529529030587415	0.0685893284306627	.	.	0.44699	
17	31214450	31214586	NF1	0.898080946441782	-1.13993714240466	0.0894076083381429	0.899265496783361	-1.26280002675128	0.0797707484024941	.	.	0.57135	
17	31219004	31219119	NF1	1.04110749045936	1.15915776002593	0.0354632405328894	1.04168976893938	1.23489979899601	0.0337596369950592	.	.	0.80777	
17	31221849	31221930	NF1	0.935913468434953	-0.944932610141193	0.0678212719904657	0.937060913063349	-1.10935251907604	0.0567349745499044	.	.	0.105	
17	31223443	31223568	NF1	0.849230716473182	-1.78124615253173	0.0846425876134673	0.85027892774593	-1.97701285781382	0.075730955245092	.	.	0.3342	
17	31225094	31225251	NF1	0.973506840343483	-0.637331380235207	0.0415688925386664	0.973929928977627	-0.599662223451591	0.0434745928671586	.	.	0.31606	
17	31226434	31226685	NF1	1.11032159583303	1.47961335850151	0.074561097464517	1.11024591216739	1.33697665226248	0.0824591154833043	.	.	0.88828	
17	31227217	31227292	NF1	1.03093942499932	0.562966088119678	0.0549578840577466	1.03086416791443	0.478549817377381	0.0644952036207541	.	.	0.94231	
17	31227522	31227607	NF1	0.961824160437884	-0.786207182811554	0.0485569712370165	0.962515914558382	-0.856793972528517	0.0437492403582125	.	.	0.74038	
17	31229024	31229466	NF1	1.1672622047532	2.4495709126522	0.0682822464494812	1.16710302638185	2.1545348885025	0.0775587470286878	.	.	0.73933	
17	31229834	31229975	NF1	1.02028750190352	0.445490326769619	0.0455397136243904	1.02045260836773	0.388820001783502	0.0526017392981709	.	.	0.25003	
17	31230259	31230383	NF1	1.07149098086574	1.45891109871452	0.049002972784793	1.07213128498157	1.5292744982662	0.0471669965485908	.	.	0.8982	
17	31230841	31230926	NF1	0.918690478826971	-1.18802093316149	0.0684411519220066	0.919567223935012	-1.31738136230167	0.0610550432598038	.	.	0.063109	
17	31232072	31232190	NF1	0.893525444653874	-1.47481912107247	0.0721949924738563	0.894487515020593	-1.65718413071586	0.0636697413544674	.	.	0.67336	
17	31232699	31232882	NF1	1.10731204439487	1.76432579936564	0.0608232586257306	1.10724878809205	1.53393638264983	0.0699173637871355	.	.	0.033651	
17	31233001	31233214	NF1	1.08184431631354	2.04165896416476	0.0400871633069363	1.08193804719555	1.64882579483452	0.0496947873160684	.	.	0.071433	
17	31235610	31235773	NF1	1.00483816688339	0.143297166676993	0.0337631719843529	1.0052213313805	0.140769879763668	0.0370912541039849	.	.	0.0087927	
17	31235917	31236022	NF1	0.989842940226989	-0.133205662810399	0.0762509607978735	0.990652670318507	-0.130567332762029	0.0715901097445985	.	.	0.63669	
17	31248983	31249120	NF1	0.955739434248588	-0.898379607588767	0.0492671086671333	0.956310844537427	-0.926072152145134	0.0471768375297463	.	.	0.61677	
17	31252937	31253001	NF1	0.916138614073579	-0.956711893546164	0.0876558413166356	0.917578997144737	-1.10502815006221	0.0745872427327967	.	.	0.99466	
17	31258343	31258503	NF1	0.979369956462857	-0.438489197620451	0.0470480085919918	0.980350338657587	-0.560428848079392	0.0350618306137396	.	.	0.52335	
17	31259031	31259130	NF1	1.05494531089339	0.77948760724325	0.0704890114773132	1.05633283086022	0.992963790966935	0.0567320091353644	.	.	0.017594	
17	31260368	31260516	NF1	0.927779242829693	-1.42250130368092	0.0507702572809077	0.928649217431536	-1.73635296520573	0.0410923262713526	.	.	0.016831	
17	31261710	31261858	NF1	1.18591396293403	2.63053409791358	0.0706753670600546	1.18658863554742	2.68664207528312	0.069450500036466	.	.	0.074509	
17	31265228	31265340	NF1	0.954854778087796	-0.63335586967459	0.0712793929507573	0.956048266863187	-0.734025761601306	0.0598776438594346	.	.	0.7584	
17	31325819	31326253	NF1	1.06414850689002	1.15277518309937	0.0556470227937642	1.06404762335297	0.971684467827799	0.065914013729318	.	.	0.29607	
17	31327498	31327840	NF1	1.06144532170843	1.44998356100099	0.0423765643701613	1.0614531435356	1.16299336590423	0.0528404936238135	.	.	0.1264	
17	31330295	31330499	NF1	0.985263518482994	-0.238082097322308	0.0618966385240489	0.986328656563244	-0.264775332749206	0.0516337503754748	.	.	0.89019	
17	31334837	31335032	NF1	1.05376965733677	1.29121423868247	0.0416427078682469	1.0545644725226	1.56694829810297	0.034822126925734	.	.	0.77402	
17	31336332	31336474	NF1	1.04247828932807	0.730020531533106	0.0581878008812437	1.04302212665442	0.756082055789459	0.0569013988957794	.	.	0.0043646	
17	31336634	31336915	NF1	1.09166948681953	2.07683879661993	0.0441389514529093	1.09199720563244	1.87378125045948	0.0490970894334028	.	.	0.35211	
17	31337367	31337583	NF1	0.971542808326174	-0.539611356335097	0.0527364580817945	0.972301147071993	-0.583876308707367	0.0474395903977139	.	.	0.21347	
17	31337818	31337881	NF1	1.14724480388779	2.74914051065557	0.0535603048724031	1.14769533679371	2.65582442109425	0.0556118603400961	.	.	0.49712	
17	31338024	31338140	NF1	1.02121242316757	0.410370648253446	0.0516908878786736	1.02159616306265	0.397559044271681	0.0543219010454392	.	.	0.21248	
17	31338703	31338806	NF1	0.952093290467966	-0.782188936932562	0.0612469791760361	0.953055060495021	-0.901879379714097	0.0520523481974507	.	.	0.24318	
17	31340504	31340646	NF1	1.01608047278257	0.327206831176867	0.0491446731864829	1.01648104629022	0.320615121045684	0.0514044572709695	.	.	0.29482	
17	31343008	31343136	NF1	0.972051110286134	-0.528904615079664	0.0528429681213057	0.97281847631328	-0.58215966728519	0.0466908396685692	.	.	0.055181	
17	31349119	31349252	NF1	1.00004030337892	0.000859846749082298	0.046872746754432	1.00058524785209	0.0126742322409591	0.046176197576967	.	.	0.90308	
17	31350182	31350319	NF1	1.02725179687118	0.69322167025487	0.0393118075220608	1.02794889689936	0.802363731172962	0.0348332007212012	.	.	0.43379	
17	31352256	31352415	NF1	0.960806904453878	-1.06098773041045	0.0369401967833878	0.961373444738435	-1.11403743939413	0.0346725827119168	.	.	0.3403	
17	31356459	31356583	NF1	0.993618218577285	-0.102697222703743	0.0621417138136754	0.994065602807356	-0.0941421814119393	0.0630365379646012	.	.	0.58522	
17	31356959	31357091	NF1	0.907065039659389	-2.57821015201609	0.0360463092071601	0.90768957051826	-3.02366398264706	0.0305293279979234	.	.	0.24556	
17	31357268	31357370	NF1	0.933320310486679	-1.21430800672156	0.054911677386815	0.933582785640465	-1.13261536349155	0.0586405734024197	.	.	0.66657	
17	31358479	31358623	NF1	1.09150892651494	1.47170429561751	0.0621788811702478	1.09205315598054	1.4730552262208	0.0624913135244137	.	.	0.80507	
17	31358968	31359016	NF1	0.925634159465042	-0.956381292564227	0.0777575231899093	0.926760686926522	-1.06862839929236	0.0685358101300479	.	.	0.1754	
17	31360486	31360704	NF1	1.04874406711378	1.3051105721607	0.0373486110323078	1.04945117037319	1.50918335134948	0.032766840641977	.	.	0.20705	
17	31374012	31374156	NF1	0.996891968238585	-0.035754925045828	0.0869259761398192	0.996723271853358	-0.0349923232574635	0.0936413430606779	.	.	0.0022351	
17	35100952	35101037	RAD51D	1.06258857054678	0.72777037471772	0.0860004373921561	1.01795754723146	0.465581537888986	0.0385701445827945	.	.	0.5283	
17	35101200	35101366	RAD51D	1.08167627772095	0.653729133446914	0.124939020677109	1.03850670051428	0.54028456723815	0.0712711464462602	.	LOW_QUALITY	0.66655	
17	35103253	35103325	RAD51D	1.02086194575529	0.236779632763207	0.0881070111978637	0.977513306196147	-0.418987635984898	0.0536691106671782	.	.	0.084434	
17	35103453	35103545	RAD51D	1.03585372560047	0.66847718416983	0.0536349279369914	0.989624050782359	-0.212999811601863	0.048713419695581	.	.	0.13426	
17	35106385	35106482	RAD51D	1.05896301300347	0.664788569252629	0.0886943845465958	1.01413100644822	0.291356534572021	0.0485007362851112	.	.	0.99401	
17	35106987	35107123	RAD51D	0.970742558643343	-0.356063280603335	0.0821692180869683	0.929341176660198	-1.63012253339379	0.0433457129095046	.	.	0.4242	
17	35107365	35107448	RAD51D	0.984192396236947	-0.240982109341581	0.0655965864281071	0.94053348986584	-1.06217901064218	0.0559853937409357	.	.	0.27069	
17	35118500	35118620	RAD51D	1.0755923364657	1.17626932728347	0.0642644798366653	1.02896362672829	1.02493736337562	0.0282589236798839	.	.	0.31562	
17	35119110	35119173	RAD51D	0.9769294198203	-0.415778171978175	0.0554877137246909	0.932501510381629	-1.0351934487821	0.0652037449597302	.	.	0.1207	
17	35119531	35119614	RAD51D	1.20387575256285	1.75592638187607	0.11610723243706	1.14933090629398	1.29308970771013	0.115483794669147	.	LOW_QUALITY	0.20647	
17	43045677	43045803	BRCA1	1.14503425870178	1.0997833958216	0.131875294037723	1.18079431243219	1.49339457121132	0.121062655454508	.	LOW_QUALITY	0.080384	
17	43047642	43047704	BRCA1	1.01902127748106	0.216179156946004	0.0879884894999697	1.04925713978975	0.55051430247312	0.0894747685363818	.	.	0.7102	
17	43049120	43049195	BRCA1	1.12875988058763	1.25991937822197	0.102196920543711	1.1636649256779	1.78995331637612	0.0914353040275101	.	LOW_QUALITY	0.27975	
17	43051062	43051118	BRCA1	0.979292643061249	-0.315258059853274	0.0656838304098811	1.00936884328686	0.182248747813992	0.0514069007290089	.	.	0.48007	
17	43057051	43057136	BRCA1	0.953318063995115	-0.465955200417165	0.100185459810496	0.982212582209961	-0.182022901671674	0.0977207682477416	.	LOW_QUALITY	3.2777e-07	
17	43063332	43063374	BRCA1	1.13057631766197	1.43401649699032	0.0910563566988357	1.16545262873231	2.05967208551066	0.0803295970733568	.	.	0.50358	
17	43063873	43063952	BRCA1	0.897503026340712	-1.85620987726836	0.0552184184097357	0.923909589269606	-1.22350957723072	0.0621902861623827	.	.	0.18898	
17	43067607	43067696	BRCA1	0.477435594717998	-9.31747530946002	0.056084334857474	0.491944176125549	-11.0850406813288	0.04583256286377	DEL	.	0.36149	deletion
17	43070927	43071239	BRCA1	1.10554752310069	1.05226726514812	0.100304862268837	1.13891024106758	1.40102917278949	0.0991487142205683	.	LOW_QUALITY	5.7589e-07	
17	43074330	43074522	BRCA1	1.00163993114599	0.0418891118148222	0.0391493415576998	1.03170600036984	0.907869623360377	0.0349235171593115	.	.	0.65439	
17	43076487	43076615	BRCA1	0.96950176149007	-0.7320016567476	0.041664165960278	0.998273052325468	-0.0377966556442921	0.0456904888830553	.	.	0.17722	
17	43082403	43082576	BRCA1	0.884822955777421	-0.629074201465176	0.18308975945019	0.912694066630332	-0.505942077925831	0.172561123454268	.	LOW_QUALITY	7.824e-05	
17	43090943	43091033	BRCA1	0.999744061662866	-0.00256014721630677	0.0999701640217978	1.03076427572835	0.339793778177145	0.0905380783997577	.	.	1.1705e-06	
17	43091434	43094861	BRCA1	1.02242813836608	0.429161821339268	0.0522603299055936	1.05272608417746	0.945070085079477	0.0557906604069753	.	.	0.36713	
17	43095845	43095923	BRCA1	0.991280463917625	-0.138046678909789	0.0631636787732714	1.02120693984853	0.365810220544807	0.0579725186927439	.	.	0.28068	
17	43097243	43097290	BRCA1	0.924850505036923	-0.923625595491561	0.0813635907557131	0.951834669994476	-0.545609245159859	0.0882780679264551	.	.	0.33208	
17	43099774	43099881	BRCA1	1.0213981510236	0.425501754404595	0.0502892192619664	1.05215334751909	1.14996045184206	0.045352296625113	.	.	0.83181	
17	43104121	43104262	BRCA1	0.885177507442263	-1.60875075420939	0.0713736992864168	0.911829487566983	-1.3171836987266	0.0669386605059388	.	.	0.55235	
17	43104867	43104957	BRCA1	0.916955913070723	-1.58409407151896	0.0524237091864422	0.944525545284645	-1.14579344355215	0.0484157550626007	.	.	0.90844	
17	43106455	43106534	BRCA1	0.821354524497433	-2.43894190390272	0.0732471221297663	0.845873497863764	-2.12960300327564	0.0723733493515774	.	.	0.55022	
17	43115725	43115780	BRCA1	1.02571884579163	0.420838175579605	0.0611133858191718	1.05640134470674	0.944326277455472	0.0597265437309657	.	.	0.53343	
17	43124016	43124097	BRCA1	0.956387359016786	-0.559604175716734	0.0779348026260795	0.985393323352426	-0.203750791697346	0.0716889319834946	.	.	0.17616	
17	43125259	43125382	BRCA1	1.01177325211166	0.149852574626937	0.0785655644621034	1.04148582181603	0.487750863853141	0.0850553528256203	.	.	0.20386	
17	58692643	58692789	RAD51C	1.02438966439531	0.323322046508061	0.0754345849864528	1.03837463268868	0.482251102699657	0.079573965666139	.	.	0.27354	
17	58694930	58695190	RAD51C	1.01764818222067	0.496207013972397	0.0355661684009305	1.03167025061546	0.781278698859031	0.0405364317006358	.	.	0.29802	
17	58696692	58696860	RAD51C	1.00225157722672	0.0578979984902107	0.0388886884769144	1.01617646754712	0.394631489658764	0.0409913247447944	.	.	0.47511	
17	58703195	58703330	RAD51C	0.956496415248812	-0.87064678751315	0.0499669732607048	0.970248079654456	-0.719165597043535	0.0413700550580469	.	.	0.86549	
17	58709858	58709991	RAD51C	0.967610286183385	-0.688120137335723	0.0470698531538727	0.981496098331741	-0.480411821021649	0.0385167492941966	.	.	0.23781	
17	58720745	58720813	RAD51C	0.868999625222969	-1.55040569035197	0.0844942556598147	0.882300538657694	-1.73517721850146	0.0678313777332516	.	.	0.18672	
17	58724039	58724101	RAD51C	1.06001056681723	0.811010729997413	0.0739947877353315	1.07518375071063	1.08705196189779	0.0691629778022479	.	.	0.0027507	
17	58732483	58732545	RAD51C	1.0314877667469	0.417098843951297	0.0754923376162053	1.0463701834925	0.675062753258658	0.0686901821625618	.	.	0.050796	
17	58734117	58734223	RAD51C	0.987462578405974	-0.213281763350873	0.0587833736792628	1.0018638676757	0.0390670960695777	0.0477093990395249	.	.	0.67918	
17	61683295	61684141	BRIP1	0.979181099678459	-0.49226851392424	0.0422917569023011	1.00925998471749	0.188558991645857	0.0491092184820191	.	.	0.65562	
17	61685835	61686166	BRIP1	0.99629367671659	-0.0576872727892183	0.0642485439891114	1.02681943282975	0.379325741427039	0.070702907556054	.	.	0.15948	
17	61693429	61693513	BRIP1	1.03935339582315	0.493779932103839	0.0796982486823119	1.0731049900431	1.2365857195185	0.0591184168547319	.	.	0.016033	
17	61715950	61716064	BRIP1	0.938569257151339	-0.890496936882027	0.0689847884977056	0.968082140813718	-0.508358377389766	0.0627861379017072	.	.	0.99811	
17	61743012	61743135	BRIP1	1.01142000602344	0.227196810825297	0.0502648165788814	1.04331632802356	1.08741130379211	0.0398343551078645	.	.	0.13166	
17	61744431	61744592	BRIP1	1.03231121337504	0.406741087045809	0.0794392659215221	1.06610794519028	1.20992997320528	0.0546378275224869	.	.	0.3301	
17	61776400	61776563	BRIP1	1.00464512150992	0.0871790036783825	0.0532825716505913	1.03669992255626	1.05531801175151	0.0347761737671372	.	.	0.86736	
17	61780260	61780402	BRIP1	0.890433912056645	-1.20166318048649	0.0911787010891001	0.919680343889288	-1.16290519001909	0.0690681035737689	.	.	0.11892	
17	61780839	61781006	BRIP1	0.87193949912814	-1.74285295141458	0.0734775132738076	0.900333756095659	-1.94267517906459	0.0513036069943155	.	.	0.88477	
17	61784269	61784425	BRIP1	0.951637069940504	-0.662282117699101	0.0730246654213136	0.982697192594223	-0.362843124592373	0.0476867445820153	.	.	0.1546	
17	61793596	61793730	BRIP1	0.967247340602703	-0.60275359315696	0.054338389300598	0.99838562412601	-0.0570975403089144	0.0282740003379415	.	.	0.87746	
17	61799099	61799300	BRIP1	1.04316853331304	0.993494036942648	0.0434512253801615	1.07507839934732	1.41514198934955	0.0530536157589605	.	.	0.16044	
17	61801252	61801475	BRIP1	0.934637251183575	-2.07268428526945	0.0315353135453177	0.963382836445742	-0.914275706892827	0.0400504610132341	.	.	0.66389	
17	61808466	61808758	BRIP1	1.18351535291454	3.26492546500217	0.0562081293682518	1.2189866853064	2.99990768499674	0.0729978080330972	.	.	0.0016409	
17	61847100	61847221	BRIP1	0.882579542838638	-1.96926981293315	0.0596263936968943	0.911064428201526	-2.5304617676113	0.0351459851861061	.	.	0.18927	
17	61849128	61849257	BRIP1	0.985001230856557	-0.313247102517234	0.0478815893999134	1.01618243258814	0.476232746298853	0.0339800921165324	.	.	0.37158	
17	61857057	61857232	BRIP1	0.938508831430087	-1.20192439008284	0.0511605963547134	0.968181723341529	-0.804509095831061	0.0395499278048596	.	.	0.75897	
17	61859795	61859908	BRIP1	1.03734880761923	0.841998559545055	0.0443573295890316	1.06964282852811	1.61501785109219	0.0431220178037125	.	.	0.7901	
17	61861446	61861540	BRIP1	0.89704455872381	-1.93249008058383	0.0532760516137217	0.925637857197784	-2.05872827117562	0.0361204263055815	.	.	0.95599	
17	61863272	61863406	BRIP1	0.938477883777941	-0.962040606156764	0.0639496044432388	0.967875769867856	-0.534160919273654	0.0601396114411106	.	.	0.96513	
18	51030201	51030635	SMAD4	1.02013270605388	0.128924541949963	0.156158833294093	0.939223257842888	-0.397210880697017	0.153008754570021	.	LOW_QUALITY	0.0017992	
18	51047046	51047296	SMAD4	0.974924202159894	-0.643130906820435	0.0389901924696448	0.897075517755625	-2.46496932056191	0.0417548735336441	.	.	0.92222	
18	51048685	51048861	SMAD4	1.01621440235382	0.465940007394816	0.034799334885367	0.935255766534722	-2.02183965522112	0.0320224372383267	.	.	0.53937	
18	51049294	51049325	SMAD4	1.02873084789854	0.336861615418882	0.0852897646495488	0.946545056336262	-0.617083214997019	0.0866251785247404	.	.	0.17571	
18	51054780	51054994	SMAD4	1.10274033821388	3.41513636369921	0.030083817239612	1.01495280871882	0.622424053637857	0.0240235071755784	.	.	0.38751	
18	51058124	51058245	SMAD4	1.11624003957925	1.8803680886278	0.0618177048856851	1.02777603184192	0.535104134077348	0.0519077130469521	.	.	0.078786	
18	51058339	51058457	SMAD4	1.34207805499482	3.7493633432959	0.0912363043198982	1.23585740099847	2.83142643579825	0.08329985127513	.	.	0.51473	
