CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	17236900	17237151	FLCN	308.817	1455.61553940455	1455.61553940455	1471.82078571429	0.21215560815346	0.21215560815346	0.20981970291317
17	31095309	31095370	NF1	217.113	1455.61553940455	1455.61553940455	1414.03256896552	0.149155456315625	0.149155456315625	0.153541725109512
17	31155982	31156127	NF1	1277.36	1455.61553940455	1455.61553940455	1414.03256896552	0.877539408876144	0.877539408876144	0.903345529682174
17	31159009	31159094	NF1	1430.16	1455.61553940455	1455.61553940455	1414.03256896552	0.982512182155622	0.982512182155622	1.01140527551376
17	31163185	31163377	NF1	1426.9	1455.61553940455	1455.61553940455	1414.03256896552	0.98027257979377	0.98027257979377	1.00909981235008
17	31169890	31169998	NF1	887.128	1455.61553940455	1455.61553940455	1414.03256896552	0.609452136216474	0.609452136216474	0.627374517016258
17	31181421	31181490	NF1	1588.66	1455.61553940455	1455.61553940455	1414.03256896552	1.0914008245954	1.0914008245954	1.12349604589535
17	31181709	31181786	NF1	718.513	1455.61553940455	1455.61553940455	1414.03256896552	0.493614543503652	0.493614543503652	0.508130446051644
17	31182507	31182666	NF1	1926.67	1455.61553940455	1455.61553940455	1414.03256896552	1.32361186580087	1.32361186580087	1.36253580171037
17	31200421	31200596	NF1	2128.91	1455.61553940455	1455.61553940455	1414.03256896552	1.46254965158648	1.46254965158648	1.50555938153354
17	31201036	31201160	NF1	1825.46	1455.61553940455	1455.61553940455	1414.03256896552	1.25408114339501	1.25408114339501	1.29096036404273
17	31201410	31201486	NF1	1205.48	1455.61553940455	1455.61553940455	1414.03256896552	0.828158237781059	0.828158237781059	0.852512188514801
17	31206239	31206372	NF1	948.754	1455.61553940455	1455.61553940455	1414.03256896552	0.651788864790566	0.651788864790566	0.670956257177367
17	31214450	31214586	NF1	1071.36	1455.61553940455	1455.61553940455	1414.03256896552	0.736018523433915	0.736018523433915	0.757662888050584
17	31219004	31219119	NF1	1088.03	1455.61553940455	1455.61553940455	1414.03256896552	0.747470723241303	0.747470723241303	0.769451866866111
17	31221849	31221930	NF1	1500.17	1455.61553940455	1455.61553940455	1414.03256896552	1.03060867336829	1.03060867336829	1.06091615774982
17	31223443	31223568	NF1	984.516	1455.61553940455	1455.61553940455	1414.03256896552	0.676357165301172	0.676357165301172	0.696247046643526
17	31225094	31225251	NF1	1825.22	1455.61553940455	1455.61553940455	1414.03256896552	1.25391626469352	1.25391626469352	1.29079063669326
17	31226434	31226685	NF1	1852.99	1455.61553940455	1455.61553940455	1414.03256896552	1.27299410444464	1.27299410444464	1.31042950542194
17	31227217	31227292	NF1	2177.2	1455.61553940455	1455.61553940455	1414.03256896552	1.49572462031466	1.49572462031466	1.53970993864222
17	31227522	31227607	NF1	1109.86	1455.61553940455	1455.61553940455	1414.03256896552	0.762467815130642	0.762467815130642	0.784889983695323
17	31229024	31229466	NF1	1153.93	1455.61553940455	1455.61553940455	1414.03256896552	0.792743666691026	0.792743666691026	0.81605616824243
17	31229834	31229975	NF1	1458.46	1455.61553940455	1455.61553940455	1414.03256896552	1.00195412903919	1.00195412903919	1.03141895880587
17	31230259	31230383	NF1	1103.16	1455.61553940455	1455.61553940455	1414.03256896552	0.757864951380822	0.757864951380822	0.780151761855849
17	31230841	31230926	NF1	1078.16	1455.61553940455	1455.61553940455	1414.03256896552	0.740690086642688	0.740690086642688	0.762471829619005
17	31232072	31232190	NF1	510.739	1455.61553940455	1455.61553940455	1414.03256896552	0.350874929659605	0.350874929659605	0.361193236428527
17	31232699	31232882	NF1	2560.83	1455.61553940455	1455.61553940455	1414.03256896552	1.75927635469429	1.75927635469429	1.81101203480303
17	31233001	31233214	NF1	2250.99	1455.61553940455	1455.61553940455	1414.03256896552	1.54641795107574	1.54641795107574	1.59189402663249
17	31235610	31235773	NF1	2347.3	1455.61553940455	1455.61553940455	1414.03256896552	1.61258239999293	1.61258239999293	1.66000419758171
17	31235917	31236022	NF1	1009.88	1455.61553940455	1455.61553940455	1414.03256896552	0.693782096069894	0.693782096069894	0.714184398693738
17	31248983	31249120	NF1	1243.14	1455.61553940455	1455.61553940455	1414.03256896552	0.854030454022585	0.854030454022585	0.879145238436382
17	31252937	31253001	NF1	2170.57	1455.61553940455	1455.61553940455	1414.03256896552	1.49116984618611	1.49116984618611	1.53502122061301
17	31258343	31258503	NF1	1717.39	1455.61553940455	1455.61553940455	1414.03256896552	1.179837638105	1.179837638105	1.2145335529693
17	31259031	31259130	NF1	1493.69	1455.61553940455	1455.61553940455	1414.03256896552	1.02615694842817	1.02615694842817	1.05633351931403
17	31260368	31260516	NF1	901.094	1455.61553940455	1455.61553940455	1414.03256896552	0.619046702653786	0.619046702653786	0.637251234361048
17	31261710	31261858	NF1	807.329	1455.61553940455	1455.61553940455	1414.03256896552	0.554630654966938	0.554630654966938	0.570940880513543
17	31265228	31265340	NF1	1217.55	1455.61553940455	1455.61553940455	1414.03256896552	0.836450262476631	0.836450262476631	0.861048059798749
17	31325819	31326253	NF1	1292.25	1455.61553940455	1455.61553940455	1414.03256896552	0.887768758314177	0.887768758314177	0.913875697322438
17	31327498	31327840	NF1	2051.91	1455.61553940455	1455.61553940455	1414.03256896552	1.40965106819303	1.40965106819303	1.45110519024406
17	31330295	31330499	NF1	1448.4	1455.61553940455	1455.61553940455	1414.03256896552	0.995042963468565	0.995042963468565	1.02430455407376
17	31334837	31335032	NF1	1921.21	1455.61553940455	1455.61553940455	1414.03256896552	1.31986087534206	1.31986087534206	1.35867450450984
17	31336332	31336474	NF1	1233.85	1455.61553940455	1455.61553940455	1414.03256896552	0.847648274285894	0.847648274285894	0.872575375617171
17	31336634	31336915	NF1	1114.22	1455.61553940455	1455.61553940455	1414.03256896552	0.765463111540973	0.765463111540973	0.787973363877428
17	31337367	31337583	NF1	1370.92	1455.61553940455	1455.61553940455	1414.03256896552	0.941814622672139	0.941814622672139	0.969510908085337
17	31337818	31337881	NF1	1356.56	1455.61553940455	1455.61553940455	1414.03256896552	0.931949380366554	0.931949380366554	0.959355555008494
17	31338024	31338140	NF1	774.718	1455.61553940455	1455.61553940455	1414.03256896552	0.532227074407926	0.532227074407926	0.547878469706515
17	31338703	31338806	NF1	1574.04	1455.61553940455	1455.61553940455	1414.03256896552	1.08135696369653	1.08135696369653	1.11315682152324
17	31340504	31340646	NF1	927.713	1455.61553940455	1455.61553940455	1414.03256896552	0.637333811632362	0.637333811632362	0.65607611900955
17	31343008	31343136	NF1	1424.39	1455.61553940455	1455.61553940455	1414.03256896552	0.978548223374061	0.978548223374061	1.0073247471535
17	31349119	31349252	NF1	2019.81	1455.61553940455	1455.61553940455	1414.03256896552	1.38759854186926	1.38759854186926	1.42840415725195
17	31350182	31350319	NF1	2082.78	1455.61553940455	1455.61553940455	1414.03256896552	1.43085859117168	1.43085859117168	1.47293637057011
17	31352256	31352415	NF1	1589.84	1455.61553940455	1455.61553940455	1414.03256896552	1.09221147821104	1.09221147821104	1.12433053869693
17	31356459	31356583	NF1	1569.85	1455.61553940455	1455.61553940455	1414.03256896552	1.07847845636642	1.07847845636642	1.11019366488035
17	31356959	31357091	NF1	1925.26	1455.61553940455	1455.61553940455	1414.03256896552	1.32264320342964	1.32264320342964	1.36153865353221
17	31357268	31357370	NF1	870.961	1455.61553940455	1455.61553940455	1414.03256896552	0.598345494687618	0.598345494687618	0.615941258437336
17	31358479	31358623	NF1	919.731	1455.61553940455	1455.61553940455	1414.03256896552	0.63185022081877	0.63185022081877	0.65043127024497
17	31358968	31359016	NF1	1136.9	1455.61553940455	1455.61553940455	1414.03256896552	0.781044148831408	0.781044148831408	0.804012598402693
17	31360486	31360704	NF1	1481.7	1455.61553940455	1455.61553940455	1414.03256896552	1.01791988329976	1.01791988329976	1.04785422381324
17	31374012	31374156	NF1	1712.21	1455.61553940455	1455.61553940455	1414.03256896552	1.17627900613126	1.17627900613126	1.21087027100983
17	35100952	35101037	RAD51D	2766.45	1455.61553940455	1455.61553940455	1892.3839	1.9005361821925	1.9005361821925	1.46188624834527
17	35101200	35101366	RAD51D	1574.93	1455.61553940455	1455.61553940455	1892.3839	1.08196838888121	1.08196838888121	0.832246564769442
17	35103253	35103325	RAD51D	1204.32	1455.61553940455	1455.61553940455	1892.3839	0.82736132405721	0.82736132405721	0.636403638817684
17	35103453	35103545	RAD51D	2682.81	1455.61553940455	1455.61553940455	1892.3839	1.84307595472459	1.84307595472459	1.4176880283118
17	35106385	35106482	RAD51D	1751.66	1455.61553940455	1455.61553940455	1892.3839	1.20338094268803	1.20338094268803	0.925636706167285
17	35106987	35107123	RAD51D	1675.18	1455.61553940455	1455.61553940455	1892.3839	1.15083959648113	1.15083959648113	0.885222073597223
17	35107365	35107448	RAD51D	976.119	1455.61553940455	1455.61553940455	1892.3839	0.670588471732928	0.670588471732928	0.51581447083755
17	35118500	35118620	RAD51D	3242.86	1455.61553940455	1455.61553940455	1892.3839	2.22782727458829	2.22782727458829	1.71363749184296
17	35119110	35119173	RAD51D	1875.94	1455.61553940455	1455.61553940455	1892.3839	1.28876063027425	1.28876063027425	0.991310484093635
17	35119531	35119614	RAD51D	1173.57	1455.61553940455	1455.61553940455	1892.3839	0.806236240429304	0.806236240429304	0.620154293217143
17	43045677	43045803	BRCA1	1130.85	1455.61553940455	1455.61553940455	1287.25347826087	0.77688783156478	0.77688783156478	0.878498305965211
17	43047642	43047704	BRCA1	1004.05	1455.61553940455	1455.61553940455	1287.25347826087	0.689776917612961	0.689776917612961	0.779994008139338
17	43049120	43049195	BRCA1	1918.33	1455.61553940455	1455.61553940455	1287.25347826087	1.31788233092423	1.31788233092423	1.49025039154817
17	43051062	43051118	BRCA1	1199.96	1455.61553940455	1455.61553940455	1287.25347826087	0.824366027646879	0.824366027646879	0.932186255671411
17	43057051	43057136	BRCA1	597.291	1455.61553940455	1455.61553940455	1287.25347826087	0.410335685372206	0.410335685372206	0.464004184169666
17	43063332	43063374	BRCA1	1593.26	1455.61553940455	1455.61553940455	1287.25347826087	1.09456099970721	1.09456099970721	1.23772048544204
17	43063873	43063952	BRCA1	1333.51	1455.61553940455	1455.61553940455	1287.25347826087	0.916114155077994	0.916114155077994	1.03593427597619
17	43067607	43067696	BRCA1	1232.56	1455.61553940455	1455.61553940455	1287.25347826087	0.846762051265407	0.846762051265407	0.957511493125066
17	43070927	43071239	BRCA1	1972.41	1455.61553940455	1455.61553940455	1287.25347826087	1.35503499832576	1.35503499832576	1.53226231920135
17	43074330	43074522	BRCA1	1506.66	1455.61553940455	1455.61553940455	1287.25347826087	1.03506726825431	1.03506726825431	1.17044546815718
17	43076487	43076615	BRCA1	1400.88	1455.61553940455	1455.61553940455	1287.25347826087	0.962396980574319	0.962396980574319	1.08827051055449
17	43082403	43082576	BRCA1	1431.55	1455.61553940455	1455.61553940455	1287.25347826087	0.983467104635063	0.983467104635063	1.11209643180307
17	43090943	43091033	BRCA1	1356.68	1455.61553940455	1455.61553940455	1287.25347826087	0.932031819717297	0.932031819717297	1.05393383891487
17	43091434	43094861	BRCA1	1641.37	1455.61553940455	1455.61553940455	1287.25347826087	1.12761230940928	1.12761230940928	1.27509463188055
17	43095845	43095923	BRCA1	1755.9	1455.61553940455	1455.61553940455	1287.25347826087	1.20629379974762	1.20629379974762	1.36406700751144
17	43097243	43097290	BRCA1	1251.23	1455.61553940455	1455.61553940455	1287.25347826087	0.859588240251846	0.859588240251846	0.972015241077819
17	43099774	43099881	BRCA1	888.954	1455.61553940455	1455.61553940455	1287.25347826087	0.610706588336948	0.610706588336948	0.690581936667992
17	43104121	43104262	BRCA1	1903.72	1455.61553940455	1455.61553940455	1287.25347826087	1.30784533997126	1.30784533997126	1.4789006455605
17	43104867	43104957	BRCA1	1281.09	1455.61553940455	1455.61553940455	1287.25347826087	0.880101898695073	0.880101898695073	0.995211915628928
17	43106455	43106534	BRCA1	623.212	1455.61553940455	1455.61553940455	1287.25347826087	0.428143272127293	0.428143272127293	0.484140855336421
17	43115725	43115780	BRCA1	1002.7	1455.61553940455	1455.61553940455	1287.25347826087	0.688849474917102	0.688849474917102	0.778945263643558
17	43124016	43124097	BRCA1	1038.26	1455.61553940455	1455.61553940455	1287.25347826087	0.713279002520625	0.713279002520625	0.806569970510183
17	43125259	43125382	BRCA1	542.403	1455.61553940455	1455.61553940455	1287.25347826087	0.372627926342337	0.372627926342337	0.421364563514567
17	58692643	58692789	RAD51C	1876.26	1455.61553940455	1455.61553940455	1525.64588888889	1.2889804685429	1.2889804685429	1.22981355874557
17	58694930	58695190	RAD51C	976.858	1455.61553940455	1455.61553940455	1525.64588888889	0.671096160734587	0.671096160734587	0.640291437950542
17	58696692	58696860	RAD51C	2551.59	1455.61553940455	1455.61553940455	1525.64588888889	1.75292852468707	1.75292852468707	1.67246542502618
17	58703195	58703330	RAD51C	1430.31	1455.61553940455	1455.61553940455	1525.64588888889	0.982615231344051	0.982615231344051	0.937511129166204
17	58709858	58709991	RAD51C	1959.23	1455.61553940455	1455.61553940455	1525.64588888889	1.34598040963582	1.34598040963582	1.28419708286756
17	58720745	58720813	RAD51C	1604.3	1455.61553940455	1455.61553940455	1525.64588888889	1.10214541997557	1.10214541997557	1.05155463117879
17	58724039	58724101	RAD51C	1562.63	1455.61553940455	1455.61553940455	1525.64588888889	1.07351835543005	1.07351835543005	1.02424160900014
17	58732483	58732545	RAD51C	698.905	1455.61553940455	1455.61553940455	1525.64588888889	0.480143953592238	0.480143953592238	0.45810433803155
17	58734117	58734223	RAD51C	1070.73	1455.61553940455	1455.61553940455	1525.64588888889	0.735585716842514	0.735585716842514	0.701820788033454
17	61683295	61684141	BRIP1	1450.33	1455.61553940455	1455.61553940455	1450.1368	0.996368863026349	0.996368863026349	1.00013322880986
17	61685835	61686166	BRIP1	1672.61	1455.61553940455	1455.61553940455	1450.1368	1.14907402038605	1.14907402038605	1.15341531916161
17	61693429	61693513	BRIP1	969.529	1455.61553940455	1455.61553940455	1450.1368	0.666061177387955	0.666061177387955	0.668577612815563
17	61715950	61716064	BRIP1	600.374	1455.61553940455	1455.61553940455	1450.1368	0.412453689691713	0.412453689691713	0.414011974594397
17	61743012	61743135	BRIP1	1244.9	1455.61553940455	1455.61553940455	1450.1368	0.85523956450015	0.85523956450015	0.858470731864746
17	61744431	61744592	BRIP1	927.975	1455.61553940455	1455.61553940455	1450.1368	0.637513804214818	0.637513804214818	0.639922385253584
17	61776400	61776563	BRIP1	1220.12	1455.61553940455	1455.61553940455	1450.1368	0.838215838571711	0.838215838571711	0.841382688860803
17	61780260	61780402	BRIP1	994.168	1455.61553940455	1455.61553940455	1450.1368	0.682988037079271	0.682988037079271	0.685568423613552
17	61780839	61781006	BRIP1	1712.76	1455.61553940455	1455.61553940455	1450.1368	1.1766568531555	1.1766568531555	1.18110236220472
17	61784269	61784425	BRIP1	1922.09	1455.61553940455	1455.61553940455	1450.1368	1.32046543058084	1.32046543058084	1.32545426059114
17	61793596	61793730	BRIP1	2451.25	1455.61553940455	1455.61553940455	1450.1368	1.6839954875741	1.6839954875741	1.69035776486742
17	61799099	61799300	BRIP1	1323.33	1455.61553940455	1455.61553940455	1450.1368	0.909120550156626	0.909120550156626	0.912555284439372
17	61801252	61801475	BRIP1	1602.13	1455.61553940455	1455.61553940455	1450.1368	1.1006546417163	1.1006546417163	1.10481300798656
17	61808466	61808758	BRIP1	1140.02	1455.61553940455	1455.61553940455	1450.1368	0.783187571950728	0.783187571950728	0.78614652079721
17	61847100	61847221	BRIP1	1587.64	1455.61553940455	1455.61553940455	1450.1368	1.09070009011408	1.09070009011408	1.09482084724696
17	61849128	61849257	BRIP1	1377.05	1455.61553940455	1455.61553940455	1450.1368	0.946025899505929	0.946025899505929	0.949600065317975
17	61857057	61857232	BRIP1	2141.11	1455.61553940455	1455.61553940455	1450.1368	1.47093098557869	1.47093098557869	1.47648828717401
17	61859795	61859908	BRIP1	1760.83	1455.61553940455	1455.61553940455	1450.1368	1.20968068307398	1.20968068307398	1.21425095894401
17	61861446	61861540	BRIP1	1363.36	1455.61553940455	1455.61553940455	1450.1368	0.936620943575327	0.936620943575327	0.940159576668905
17	61863272	61863406	BRIP1	1541.16	1455.61553940455	1455.61553940455	1450.1368	1.05876858159294	1.05876858159294	1.06276869878759
18	51030201	51030635	SMAD4	535.025	1455.61553940455	1455.61553940455	1278.57775	0.367559280260818	0.367559280260818	0.418453238373654
18	51047046	51047296	SMAD4	1337.95	1455.61553940455	1455.61553940455	1278.57775	0.919164411055487	0.919164411055487	1.04643616706141
18	51048685	51048861	SMAD4	1605.79	1455.61553940455	1455.61553940455	1278.57775	1.10316904191397	1.10316904191397	1.25591893023322
18	51049294	51049325	SMAD4	1066.25	1455.61553940455	1455.61553940455	1278.57775	0.73250798108144	0.73250798108144	0.833934424402427
18	51054780	51054994	SMAD4	1459.86	1455.61553940455	1455.61553940455	1278.57775	1.00291592146453	1.00291592146453	1.14178429899942
18	51058124	51058245	SMAD4	1659.99	1455.61553940455	1455.61553940455	1278.57775	1.14040414866624	1.14040414866624	1.29830978209968
18	51058339	51058457	SMAD4	1069.98	1455.61553940455	1455.61553940455	1278.57775	0.73507047090037	0.73507047090037	0.836851728414639
18	51059865	51059917	SMAD4	932.358	1455.61553940455	1455.61553940455	1278.57775	0.640524901500707	0.640524901500707	0.729214942149588
18	51065422	51065607	SMAD4	2131.94	1455.61553940455	1455.61553940455	1278.57775	1.46463124519275	1.46463124519275	1.6674308621435
18	51067018	51067188	SMAD4	1022.35	1455.61553940455	1455.61553940455	1278.57775	0.702348918601276	0.702348918601276	0.799599398628671
18	51076637	51076777	SMAD4	1002	1455.61553940455	1455.61553940455	1278.57775	0.688368578704434	0.688368578704434	0.783683276202796
18	51078255	51078468	SMAD4	1519.44	1455.61553940455	1455.61553940455	1278.57775	1.04384705910845	1.04384705910845	1.18838295129099
19	1206913	1207204	STK11	1172.38	1455.61553940455	1455.61553940455	1355.7505	0.805418716867769	0.805418716867769	0.864746131386269
19	1218416	1218501	STK11	1559.19	1455.61553940455	1455.61553940455	1355.7505	1.07115509404208	1.07115509404208	1.15005673979099
19	1219323	1219414	STK11	951.098	1455.61553940455	1455.61553940455	1355.7505	0.653399180108413	0.653399180108413	0.701528784241643
19	1220372	1220506	STK11	2004.13	1455.61553940455	1455.61553940455	1355.7505	1.37682646670551	1.37682646670551	1.47824396893086
19	1220580	1220718	STK11	1012.27	1455.61553940455	1455.61553940455	1355.7505	0.69542401313886	0.69542401313886	0.746649180656765
19	1221212	1221341	STK11	1469.15	1455.61553940455	1455.61553940455	1355.7505	1.00929810120122	1.00929810120122	1.08364333998033
19	1221948	1222007	STK11	2175.85	1455.61553940455	1455.61553940455	1355.7505	1.49479717761881	1.49479717761881	1.60490444222591
19	1222984	1223173	STK11	1815.31	1455.61553940455	1455.61553940455	1355.7505	1.24710814831132	1.24710814831132	1.33897055542299
19	1226453	1226648	STK11	687.888	1455.61553940455	1455.61553940455	1355.7505	0.472575334199437	0.472575334199437	0.507385392813796
19	1227581	1228447	STK11	710.239	1455.61553940455	1455.61553940455	1355.7505	0.487930350269919	0.487930350269919	0.523871464550446
22	28687896	28687987	CHEK2	1226.75	1455.61553940455	1455.61553940455	1320.60893333333	0.842770612700264	0.842770612700264	0.928927534136525
22	28689134	28689216	CHEK2	1682.37	1455.61553940455	1455.61553940455	1320.60893333333	1.15577908757982	1.15577908757982	1.27393504430835
22	28694031	28694118	CHEK2	2097.95	1455.61553940455	1455.61553940455	1320.60893333333	1.44128029909478	1.44128029909478	1.58862320785957
22	28695126	28695243	CHEK2	1922.59	1455.61553940455	1455.61553940455	1320.60893333333	1.32080892787561	1.32080892787561	1.45583597950319
22	28695709	28695874	CHEK2	841.524	1455.61553940455	1455.61553940455	1320.60893333333	0.578122434955759	0.578122434955759	0.637224221917021
22	28696900	28696988	CHEK2	1531.53	1455.61553940455	1455.61553940455	1320.60893333333	1.05215282369581	1.05215282369581	1.15971500823812
22	28699837	28699938	CHEK2	1245.11	1455.61553940455	1455.61553940455	1320.60893333333	0.85538383336395	0.85538383336395	0.942830211557961
22	28703504	28703567	CHEK2	1121.89	1455.61553940455	1455.61553940455	1320.60893333333	0.770732360042633	0.770732360042633	0.849524769735012
22	28710005	28710060	CHEK2	1070.77	1455.61553940455	1455.61553940455	1320.60893333333	0.735613196626095	0.735613196626095	0.810815354169445
22	28711908	28712018	CHEK2	1158.86	1455.61553940455	1455.61553940455	1320.60893333333	0.796130550017386	0.796130550017386	0.877519431187653
22	28719394	28719486	CHEK2	941.043	1455.61553940455	1455.61553940455	1320.60893333333	0.646491449510735	0.646491449510735	0.712582639907429
22	28724976	28725125	CHEK2	862.347	1455.61553940455	1455.61553940455	1320.60893333333	0.592427723293446	0.592427723293446	0.652991948057901
22	28725242	28725368	CHEK2	1349.53	1455.61553940455	1455.61553940455	1320.60893333333	0.927119808402191	0.927119808402191	1.02189979632628
22	28734402	28734722	CHEK2	2104.96	1455.61553940455	1455.61553940455	1320.60893333333	1.44609613116735	1.44609613116735	1.59393136519749
22	28741757	28741856	CHEK2	651.91	1455.61553940455	1455.61553940455	1320.60893333333	0.447858642857493	0.447858642857493	0.493643487898058
