CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148846469	148846599	EZH2	1.00093468074999	0.0132521438652124	0.0705305314745391	1.0335400365204	0.490028624514498	0.0684450557426792	.	.	0.007836	
7	148847181	148847299	EZH2	0.937438090772074	-0.729535718296894	0.0857557863979267	0.968256909462191	-0.390637729221261	0.0812596637838579	.	.	0.35332	
10	86756627	86756931	BMPR1A	0.46552143928966	-1.63009803253973	0.327881237840409	0.467905790662324	-1.61686286681594	0.329090500040687	DEL	LOW_QUALITY	0.18537	deletion
10	86838853	86838991	BMPR1A	0.916881980552042	-1.20712229479422	0.068856336931568	0.923184659338453	-1.1232928505682	0.0683840733275313	.	.	0.15166	
10	86876018	86876086	BMPR1A	0.966023897472277	-0.341728468109655	0.0994242672132922	0.973161005882431	-0.284259908599128	0.0944170926172307	.	.	0.8493	
10	86890061	86890225	BMPR1A	1.01321667092986	0.205703957734267	0.0642509316565233	1.02032149880385	0.32966878163459	0.0616421691586563	.	.	0.083888	
10	86892126	86892230	BMPR1A	0.964926657018005	-0.613156125633546	0.0572013252672887	0.971671910444639	-0.516514951709746	0.0548446651187744	.	.	0.0052384	
10	86899793	86899891	BMPR1A	0.941910296136524	-1.081063283416	0.0537338606856774	0.94843915410824	-0.991733565684862	0.0519906229614739	.	.	0.30963	
10	86900026	86900127	BMPR1A	0.884611497166011	-1.96360053230411	0.0587637357678811	0.890754712749527	-1.89595292924636	0.0576202528898741	.	.	0.13029	
10	86912239	86912385	BMPR1A	0.9937098402913	-0.178157467821292	0.0353067417584201	1.00066042313614	0.021155354715508	0.0312177765405517	.	.	0.45902	
10	86917133	86917327	BMPR1A	0.967460354126485	-0.728540648861135	0.0446641459531211	0.974240548950637	-0.629266086102722	0.0409357052894762	.	.	0.61434	
10	86919171	86919470	BMPR1A	1.00491085308669	0.108418817704718	0.045295209730687	1.01186429897677	0.272179810881413	0.0435899302683229	.	.	0.58779	
10	86921519	86921696	BMPR1A	0.981536914769532	-0.501959787610341	0.0367820006426497	0.988199715765146	-0.306695346193854	0.0384755894776298	.	.	0.13901	
10	86923375	86923507	BMPR1A	1.19172797723093	1.9370897566177	0.0989773326589138	1.20027593381534	2.0933426474401	0.0956727911029071	.	.	0.036107	
10	86923593	86923720	BMPR1A	1.04713514346584	0.933995632177105	0.0504661283650385	1.0544331403858	1.13375147115511	0.0480115278971505	.	.	0.40559	
10	87864469	87864549	PTEN	0.941399822159967	-0.526507591762655	0.111299777547081	0.993244500721309	-0.0740999651027482	0.0911673746313303	.	LOW_QUALITY	8.2649e-05	
10	87894024	87894110	PTEN	0.985005952061354	-0.275316818816267	0.054461067809491	1.03726391566513	0.907788513481571	0.0410491156384163	.	.	0.88999	
10	87925512	87925558	PTEN	0.875940430588836	-1.30355807458561	0.0951699596894454	0.923550446256979	-1.04088521046985	0.0734466711353421	.	.	0.28274	
10	87931045	87931090	PTEN	0.970322534173136	-0.49475454035672	0.0599842212776181	1.02143335029495	0.382150896335144	0.0560860919089677	.	.	0.51822	
10	87933012	87933252	PTEN	0.932111885175485	-1.59620499765931	0.0425309499243935	0.981326536982907	-0.565026091839855	0.0330488508172918	.	.	0.44608	
10	87952117	87952260	PTEN	0.96330212423246	-0.787133015976921	0.0466222036462213	1.01387682797121	0.313346797167167	0.0442858458955437	.	.	0.29144	
10	87957852	87958020	PTEN	1.01050040594807	0.223324213649799	0.0470186630301519	1.0636894089964	1.50788856190887	0.0422374773609117	.	.	0.96305	
10	87960893	87961119	PTEN	0.929836910838444	-1.27981905525762	0.0548226633080036	0.979201395771021	-0.505320367529331	0.0411592438489462	.	.	0.31893	
10	87965286	87965473	PTEN	0.920233313818318	-1.99365190881869	0.0400103377268837	0.968794510544699	-1.0427274509734	0.0299267938387643	.	.	0.3835	
11	32389057	32389180	WT1	0.967070622826169	-0.508085561932991	0.0648106926096316	0.966933376698219	-0.477278416973961	0.0692816228972378	.	.	0.79413	
11	32391971	32392065	WT1	0.961166341536151	-0.713805718879262	0.0544036807729993	0.961669568904204	-0.811548093303043	0.0472312502636649	.	.	0.3442	
11	32392665	32392756	WT1	0.959076000929351	-0.790472199502346	0.0517715855110575	0.959231297201379	-0.779974477195467	0.0522692780220351	.	.	0.43118	
11	32396256	32396408	WT1	1.07101884503795	0.911408243230648	0.0779221008427707	1.07246211274344	1.2029070192998	0.0602391636101808	.	.	0.16707	
11	32399947	32400045	WT1	1.1597852707605	1.34947161431314	0.118405803475778	1.16163378420874	1.52620475970576	0.105905700516819	.	LOW_QUALITY	0.1908	
11	32416489	32416541	WT1	0.991042723420922	-0.166926412559406	0.0536600316375329	0.991582316002826	-0.184487496835498	0.0456273955772718	.	.	0.41651	
11	32417576	32417655	WT1	0.964978664307048	-0.700095664654005	0.0500236431406263	0.96516028183994	-0.704382111357432	0.0494613897745352	.	.	0.57031	
11	32427955	32428059	WT1	1.01798653470617	0.111895213630667	0.160744451192897	1.01946056802647	0.127587016776313	0.152527808221978	.	LOW_QUALITY	0.2644	
11	32428496	32428620	WT1	1.07663341675484	1.03771208697124	0.0738484380369045	1.07814757180661	1.43984091161649	0.054275143299602	.	.	0.79213	
11	32434699	32435346	WT1	0.77914073458061	-1.21943105127949	0.181116648774569	0.778103871734007	-1.17676192237032	0.188565013914652	.	LOW_QUALITY	0.033049	
11	64804333	64804817	MEN1	0.957279609196326	-0.338970655203932	0.126029761419828	0.896591772235931	-1.07518317882136	0.0961773117371753	.	LOW_QUALITY	0.072482	
11	64805033	64805199	MEN1	1.12548968784275	1.03398059992366	0.12136561155211	1.05494104805745	0.693649401267239	0.0792057889145099	.	LOW_QUALITY	0.49127	
11	64805634	64805771	MEN1	1.04875157571509	0.770960042084766	0.0632348929307183	0.978510330280952	-0.319173145295364	0.0673291911797957	.	.	0.37287	
11	64806231	64806369	MEN1	1.14797625359884	1.60134671171947	0.0924073796860316	1.07338571125002	1.05179299400087	0.0697720099568963	.	.	0.31171	
11	64807010	64807099	MEN1	1.10868218369986	1.08212229903047	0.100434288986778	1.03844561611271	0.699384946772078	0.0549706085184637	.	LOW_QUALITY	0.2661	
11	64807178	64807220	MEN1	1.19859611536324	1.3088145381396	0.151737400201511	1.12615170245472	1.25167205916337	0.100786545110737	.	LOW_QUALITY	0.86072	
11	64807551	64807681	MEN1	1.14819075899165	1.10871478329312	0.133659946836368	1.07600108628813	0.792954085988348	0.0958455068598374	.	LOW_QUALITY	0.036861	
11	64807890	64808100	MEN1	1.1175119607983	1.00491508187078	0.116937204862657	1.04651889019509	0.570934553896646	0.0814784985031912	.	LOW_QUALITY	0.13665	
11	64809649	64810110	MEN1	1.0038550044499	0.0411823604446482	0.093608146989995	0.938967057197399	-0.883516557950128	0.0690795687453843	.	.	0.025018	
11	64810618	64810728	MEN1	0.970149870166636	-0.267413094533859	0.111625535336619	0.905624658254344	-0.869658829113148	0.108519960456099	.	LOW_QUALITY	0.29164	
11	67483033	67483257	AIP	1.02894094301671	0.444018826212054	0.0651795403893243	0.918959631852276	-1.3078669911117	0.0619637690212205	.	.	0.32889	
11	67487005	67487185	AIP	1.17470412515136	2.04955771936095	0.0852399146903928	1.05198663154818	1.33276785540057	0.039006516654439	.	.	0.75287	
11	67489266	67489455	AIP	1.15633025597895	1.87908521714766	0.0831948729905105	1.0353704768373	0.990908831853147	0.0356949859566283	.	.	0.49886	
11	67490037	67490214	AIP	1.16899566008112	2.28600953556865	0.0739260521234352	1.0458395780413	1.16729229415428	0.0392700082668771	.	.	0.63537	
11	67490315	67490457	AIP	1.10689607038834	1.20789671384818	0.0884976912038964	0.991238113596512	-0.200761629106606	0.0436432322375482	.	.	0.084354	
11	67490787	67491108	AIP	1.05642371427296	0.673291182330585	0.0838028415546052	0.94596139293218	-1.3404696309491	0.0403131901090207	.	.	0.1981	
11	108222820	108223198	ATM	1.07605221491826	0.992694165711494	0.0766119289758826	1.10885932288968	1.19693381023261	0.0909484901830319	.	.	0.081101	
11	108227624	108227697	ATM	0.906244278937062	-1.25126324274324	0.0749288541853036	0.935639231279414	-0.972917970959807	0.0661523074315221	.	.	0.83435	
11	108227775	108227889	ATM	0.787158046744177	-1.83504325125254	0.115987431419147	0.813795284297911	-1.88609305019427	0.0987250950757227	.	LOW_QUALITY	0.65462	
11	108229177	108229324	ATM	0.90308178227961	-1.06584172682805	0.0909311535483035	0.933071285847091	-0.882793644871957	0.0758146759910315	.	.	0.11751	
11	108235669	108235835	ATM	0.88662873728391	-1.94394152496467	0.058320305040117	0.915586154393619	-2.00368827373802	0.0421292307355283	.	.	0.53308	
11	108243952	108244119	ATM	0.945604184383789	-0.792026105328716	0.0686793216160908	0.976722138646913	-0.459897351681159	0.0506153411581843	.	.	0.055154	
11	108244787	108245027	ATM	0.964567502107239	-1.06592734095892	0.0332410067095997	0.995466676331235	-0.173766949607426	0.0260885264948667	.	.	0.26517	
11	108246963	108247128	ATM	0.968856720044077	-0.512632650476534	0.060751651161847	1.00055085023716	0.0125216942409335	0.0439916697019005	.	.	0.17178	
11	108248932	108249103	ATM	0.926034658992292	-1.10424141309492	0.0669829442462238	0.956539639327665	-0.91627646988987	0.0474314926777049	.	.	0.081722	
11	108250700	108251073	ATM	1.04580465349606	1.00629234563292	0.0455182370161572	1.07818412394461	1.28006756364664	0.0610781228780425	.	.	0.12252	
11	108251836	108252032	ATM	1.00264450018729	0.0849624867106882	0.0311255036154912	1.03459733575504	1.17344897252419	0.0294834599246508	.	.	0.21538	
11	108252816	108252913	ATM	0.878371992225705	-1.37313924285003	0.0885766016866933	0.90779288777748	-1.34591051113703	0.0685090958570659	.	.	0.40336	
11	108253813	108254040	ATM	0.962153822431954	-0.943586064278601	0.0401088771875622	0.993323396616041	-0.302679291824199	0.0220583421605097	.	.	0.68109	
11	108256214	108256341	ATM	0.975181398580424	-0.660416090337797	0.0375802494558867	1.0064225450274	0.200703711017363	0.0320001309136046	.	.	0.066404	
11	108257480	108257607	ATM	1.04056664924966	0.80993798533491	0.0500861176833037	1.073540449944	1.39954700731909	0.0525458948927166	.	.	0.05873	
11	108258985	108259076	ATM	0.842124945584327	-1.78481951101544	0.0884543526341508	0.870378132866606	-1.91231917749785	0.0677825483625574	.	.	0.19058	
11	108267170	108267343	ATM	0.961794212552879	-1.52013877315403	0.0251330918741387	0.992374470942178	-0.291709213479399	0.0261408577633459	.	.	0.72488	
11	108268409	108268610	ATM	1.01655593567644	0.329107931256687	0.050305489792426	1.0488593860522	0.958634914276246	0.0509676680085109	.	.	0.89996	
11	108271063	108271147	ATM	0.983751334477609	-0.372846957055381	0.043579986948847	1.01465126392685	0.285789674597055	0.0512658966686163	.	.	0.74162	
11	108271250	108271407	ATM	0.991716185839922	-0.193579200986796	0.0427928936468893	1.02324349325742	0.545929766573333	0.0425759771322173	.	.	0.05651	
11	108272531	108272608	ATM	0.921158226844738	-1.21325394291862	0.0649837353634304	0.951225136520219	-0.945113219840878	0.0516074290951012	.	.	0.98844	
11	108272721	108272853	ATM	0.929899337137912	-1.63596655892728	0.0428496918103592	0.959805628518046	-1.17616896360779	0.0341739773158622	.	.	0.13014	
11	108279490	108279609	ATM	0.894634634355316	-1.20401689035096	0.087511534505111	0.923700837616892	-0.954922859138623	0.0799008649263389	.	.	0.097674	
11	108280994	108281169	ATM	1.01032386126517	0.237249735638287	0.0435147429665138	1.04265683633014	1.09210848343167	0.0390591566472449	.	.	0.37876	
11	108282709	108282880	ATM	0.960272788619749	-0.697954299301347	0.056919502351397	0.991033449216731	-0.168942971426967	0.0530744233248268	.	.	0.73539	
11	108284226	108284474	ATM	0.967593046057642	-0.673131722099	0.0481435547879173	0.998724918008563	-0.0321952785667912	0.0396046267713447	.	.	0.0033627	
11	108287599	108287716	ATM	0.964328577590156	-0.577766061352829	0.0617402523199785	0.995904727812804	-0.0918675859147215	0.0445779884865762	.	.	0.65804	
11	108288976	108289104	ATM	0.92828126183657	-0.841932263162956	0.0851835014541414	0.959244234406528	-0.610053643373273	0.0668068554891575	.	.	0.069848	
11	108289601	108289802	ATM	0.944539237979068	-0.881216692956276	0.0629365767401369	0.9752861041688	-0.485649106312038	0.0508883790992117	.	.	0.5084	
11	108292618	108292794	ATM	0.999668944546738	-0.00817899074352332	0.0404763208130928	1.03120813972198	0.666594057356651	0.0468173086416927	.	.	0.35154	
11	108293312	108293478	ATM	0.971433603907385	-0.435426099686516	0.0656056127852268	1.00318063056175	0.0632023911085794	0.0503245289610014	.	.	0.023996	
11	108294926	108295060	ATM	0.893962449541622	-2.04559956167636	0.0518369051523851	0.922402593418078	-1.50291835100967	0.0516311525039216	.	.	0.13639	
11	108297286	108297383	ATM	0.959861670126672	-1.11285147614994	0.0360680025444111	0.990617351221501	-0.317911881583738	0.0295133630481413	.	.	0.96808	
11	108299713	108299886	ATM	1.06444869827639	0.833379836239351	0.0773341224179588	1.09731933499732	1.0867851162072	0.0895479092839973	.	.	0.5389	
11	108301647	108301790	ATM	0.954825920556651	-1.00865204139291	0.0447865840641785	0.985575757791867	-0.414976455420243	0.0347591821649867	.	.	0.017092	
11	108302852	108303030	ATM	0.929045693337328	-1.50011324782297	0.04729930007994	0.95926088211927	-1.37691601696797	0.0295872205557161	.	.	0.21608	
11	108304674	108304853	ATM	0.958233420447954	-0.570205379450083	0.0732483085170585	0.989712480338544	-0.175208966772849	0.0587157144462447	.	.	0.26037	
11	108307896	108307985	ATM	0.930483714699831	-1.2296883860744	0.0565316271076522	0.960348800886657	-0.763852410259393	0.0519095031720569	.	.	0.22567	
11	108310159	108310316	ATM	0.976332619630402	-0.440612948112541	0.0537146728687432	1.00742305709311	0.140954680358688	0.0526627216224613	.	.	0.45804	
11	108312410	108312499	ATM	0.885895414626234	-1.22860999159384	0.0928729101622732	0.914949657538398	-1.05228708357864	0.080824276748091	.	.	0.012382	
11	108315822	108315912	ATM	1.02231880958772	0.341111660154972	0.0654296296338217	1.05464880507149	0.794638701073806	0.0687718896621117	.	.	0.11677	
11	108316010	108316114	ATM	1.02523492484741	0.461928613928282	0.0546294905457521	1.05722927790179	0.883845809402566	0.0647502961409878	.	.	0.52359	
11	108317372	108317522	ATM	0.947139060466488	-0.83129083009088	0.0635889842881262	0.977896801664749	-0.421247479573371	0.0524708144429416	.	.	0.33995	
11	108319953	108320059	ATM	0.90064785343744	-1.16361876430351	0.0853820423066376	0.930175349125148	-0.961284670499598	0.0726368088638742	.	.	0.22263	
11	108321300	108321421	ATM	1.02748476112519	0.654186846437072	0.0420136254265578	1.05976096647274	1.18052076976216	0.0506225455777283	.	.	0.3192	
11	108325309	108325545	ATM	1.0225604097906	0.441838997555732	0.0510602502617667	1.05517833898758	1.11037646007308	0.0496933616405596	.	.	0.82634	
11	108326057	108326226	ATM	0.987181729657385	-0.25533832868439	0.0502011210328657	1.01915055146307	0.51222467560336	0.0373870146738069	.	.	0.11109	
11	108327644	108327759	ATM	1.08449359033427	1.38786942535814	0.0608800718500355	1.11869708402977	1.83515431364551	0.0646796202080569	.	.	0.26375	
11	108329020	108329239	ATM	0.931082782207436	-1.12785732819365	0.0611045529162275	0.961314427896076	-0.765745074955846	0.0505201709670218	.	.	0.37264	
11	108330213	108330422	ATM	0.987377326562045	-0.236444279566144	0.0533854042107358	1.01798989148937	0.270583448203379	0.0664855578152116	.	.	0.21382	
11	108331443	108331558	ATM	0.928858115821095	-1.63475350714728	0.0435184166101287	0.958795071191169	-1.25564895590336	0.0328156437474887	.	.	0.71513	
11	108331878	108332038	ATM	0.972378522257511	-0.512908651194122	0.0538526259562641	1.00421021184724	0.127813778207551	0.0329402033668564	.	.	0.053387	
11	108332761	108332901	ATM	0.997310739259879	-0.0622688382520145	0.0431879061118408	1.02897948327818	0.645351779527672	0.0449049405262169	.	.	0.74647	
11	108333885	108333969	ATM	0.973458780760125	-0.437617202495056	0.060649396524066	1.00522669244202	0.111890317848408	0.0467126427247825	.	.	0.10264	
11	108334968	108335110	ATM	0.991632365691937	-0.144223739672214	0.0580184255870786	1.02356659237098	0.464112024030238	0.050777810422425	.	.	0.2649	
11	108335844	108335962	ATM	1.03628950078462	0.717466953704398	0.0505800310345295	1.06859504805905	1.10584722844205	0.0620294072226302	.	.	0.41029	
11	108343221	108343372	ATM	0.968565030041988	-0.595771649224038	0.0527634539155305	1.00019698787393	0.00575510497894058	0.0342283719669256	.	.	0.88615	
11	108345742	108345909	ATM	0.997006792122617	-0.0700968281267784	0.0427010459299122	1.02885622997093	0.739946867350867	0.0389977054355819	.	.	0.0038478	
11	108347278	108347366	ATM	1.00730528500488	0.106890793140008	0.0683434446530101	1.04017115648019	0.729846888152066	0.0550405258038468	.	.	0.080306	
11	108353765	108353881	ATM	0.973207251072396	-0.58211847691718	0.0460262815732879	1.00363655888935	0.0646020606691698	0.0562916856162283	.	.	0.096975	
11	108354810	108354875	ATM	1.06453926058017	1.31016712235733	0.0492603267772819	1.09828644652481	1.92033468765327	0.0511819357098216	.	.	0.99525	
11	108365081	108365219	ATM	1.07185449428815	1.03707305301874	0.0692858560725242	1.10436501183169	1.20021167025184	0.0869555049483808	.	.	0.003435	
11	108365324	108365509	ATM	1.03667756432907	0.80498661706524	0.0455629491863916	1.06873003242326	1.10926244098082	0.0619601186194373	.	.	0.33262	
11	112086907	112086960	SDHD	1.16627239964901	1.06905206436968	0.155532555607609	1.0593100837762	0.554444104398332	0.106972160594184	.	LOW_QUALITY	0.0077035	
11	112087856	112087974	SDHD	1.12873299717293	1.43215139780757	0.0898878410271472	1.0210098280979	0.50087714257059	0.0419460708270133	.	.	0.71198	
11	112088866	112089012	SDHD	1.06600273680372	0.89215863812373	0.0739809423832167	0.962622518412405	-0.740379805293	0.0504841992182696	.	.	0.10426	
11	112094804	112094971	SDHD	1.07368627109806	1.33340767502263	0.0552616221417869	0.96900734998689	-0.817928214809572	0.0378916504553222	.	.	0.56015	
12	120978768	120979095	HNF1A	1.16785494051541	1.6963828427191	0.0989487374479429	0.995686108158059	-0.0774129826208967	0.0557256896180742	.	.	0.66121	
12	120988832	120989033	HNF1A	1.16487625815488	1.37675297609891	0.119757328305954	0.994302811546317	-0.0870363380060449	0.0654575845469019	.	LOW_QUALITY	0.027014	
12	120993519	120993707	HNF1A	1.29060815662488	1.13785638401845	0.255399680229032	1.11480519414242	0.650072721426651	0.176603617346791	.	LOW_QUALITY	0.39777	
12	120994163	120994406	HNF1A	1.17110857300662	2.66194215919979	0.0642795984184926	0.995583793569688	-0.0805579649416356	0.0548202332756518	.	.	0.19157	
12	120996261	120996414	HNF1A	1.18748509068141	1.69691784910168	0.1104856612715	1.01439148239167	0.49090668368591	0.0293161264043367	.	LOW_QUALITY	0.032597	
12	120996540	120996743	HNF1A	1.10223574906761	1.27416402114487	0.0802375105331774	0.93784900998772	-1.06154493322435	0.0585476771327062	.	.	0.064846	
12	120997473	120997666	HNF1A	1.10739180857484	0.995149153263806	0.107915289102767	0.945484881077348	-1.41786907554782	0.0384486267898811	.	LOW_QUALITY	0.029934	
12	120999267	120999390	HNF1A	1.25788246100218	2.26965631599755	0.113621811013638	1.07454740207972	1.61545919416453	0.0461462612915312	.	LOW_QUALITY	0.49084	
12	120999482	120999628	HNF1A	1.15657657874799	1.13628732516403	0.137796642874092	0.986888705062232	-0.127834604244515	0.102564520892087	.	LOW_QUALITY	0.53755	
12	121001064	121001193	HNF1A	1.24384052500284	2.11580220822411	0.115247315677729	1.06162049825501	0.927623587695523	0.0664283434276307	.	LOW_QUALITY	0.4809	
13	32315462	32315679	BRCA2	0.904270441694906	-0.55608653868322	0.172148670478116	0.92992637182568	-0.416677549883211	0.168172315004637	.	LOW_QUALITY	0.00011007	
13	32316460	32316528	BRCA2	0.948878366646248	-0.490439142894501	0.104236446242932	0.975818072345222	-0.260415460854541	0.0928590321612468	.	LOW_QUALITY	3.2717e-06	
13	32319076	32319326	BRCA2	0.942457192487785	-1.16310339149531	0.0494735102080967	0.96850805970977	-0.961316457770815	0.0327591814700185	.	.	0.1936	
13	32325075	32325185	BRCA2	0.974096463038633	-0.383722903249445	0.0675058401310166	1.00069500462039	0.0112280897722145	0.0618987409691874	.	.	0.75218	
13	32326100	32326151	BRCA2	1.01674038821151	0.306186747800897	0.0546737843219759	1.04410160412159	0.81139978553575	0.0543524966456252	.	.	0.53389	
13	32326241	32326283	BRCA2	0.920520529599576	-1.15937162577312	0.0685539206183549	0.946211421204014	-1.00808416855321	0.0533572299554928	.	.	0.9624	
13	32326498	32326614	BRCA2	1.05057958301524	0.985152278402577	0.0513418931510266	1.07843164592291	1.34443131594242	0.0583381575487442	.	.	0.41723	
13	32329442	32329493	BRCA2	0.960889618056084	-0.589220980223984	0.0663764245615435	0.98760284431357	-0.236706434343392	0.0523735475160158	.	.	0.53911	
13	32330918	32331031	BRCA2	0.833852746319262	-1.86968179617448	0.0888639200641996	0.857603188244955	-2.02900503279599	0.0701806104240267	.	.	0.4401	
13	32332271	32333388	BRCA2	0.957257800279506	-0.851452868734659	0.0501991376034859	0.983348704652906	-0.382395093181518	0.0435447411433948	.	.	0.49715	
13	32336264	32341197	BRCA2	0.962091214502422	-0.969170374712408	0.0391146763115076	0.988253041320962	-0.369096550796554	0.0318262488600512	.	.	0.46323	
13	32344557	32344654	BRCA2	0.932888998079594	-0.871722760181502	0.0769866349553993	0.9592940014534	-0.712049055374218	0.0571674075534119	.	.	0.44324	
13	32346826	32346897	BRCA2	0.996125541307454	-0.071323967814207	0.0543219735424465	1.02344014081917	0.528341267526562	0.0443655308791322	.	.	0.78842	
13	32354860	32355289	BRCA2	0.966380719760184	-0.682475590543398	0.0492607804669587	0.992756726887948	-0.176202020475778	0.0411077755663297	.	.	0.58408	
13	32356427	32356610	BRCA2	0.972397486123998	-0.809017648674537	0.0341185559069385	0.998640231440031	-0.0424561487456853	0.0320276002449985	.	.	0.090803	
13	32357741	32357930	BRCA2	0.900373484620192	-2.25528500461234	0.0441746897514325	0.924887869163172	-2.06185450326009	0.0364294040719483	.	.	0.077217	
13	32362522	32362694	BRCA2	1.0438457146394	1.23875038548008	0.0353951168478619	1.07124939200012	1.39283501105418	0.051154222456106	.	.	0.38226	
13	32363178	32363534	BRCA2	1.06539849829017	1.26321854848832	0.05177132521402	1.09359321344468	1.57608237774041	0.0593834527728559	.	.	0.87174	
13	32370401	32370558	BRCA2	0.957561710764267	-0.869826774091661	0.0487893572603007	0.98330756451054	-0.335990656063232	0.0496812491306865	.	.	0.27857	
13	32370955	32371101	BRCA2	0.949597767678236	-1.0287966144509	0.0489914445807789	0.974720081307308	-0.445428315703323	0.0567541797444445	.	.	0.047179	
13	32376669	32376792	BRCA2	1.42193315943399	8.56937290562236	0.0492373437450903	1.45978092965023	8.3904595483711	0.0547980628474023	DUP	.	0.049727	duplication
13	32379316	32379516	BRCA2	1.0754246750293	0.987898011115492	0.0763486454883497	1.10264526845462	1.07780787814932	0.0952352182012873	.	.	0.58685	
13	32379749	32379914	BRCA2	0.90814399878108	-1.53608317163344	0.0597988461270895	0.933173584591714	-1.39757265881051	0.0478160580682532	.	.	0.31289	
13	32380006	32380146	BRCA2	0.988439649157953	-0.139150583051057	0.0830779906815446	1.0163243255566	0.240029913279504	0.0680095465334341	.	.	0.64171	
13	32394688	32394934	BRCA2	0.964871162180675	-0.701211058883008	0.0500973813437621	0.991560237563613	-0.252536408263698	0.033419982862726	.	.	0.52612	
13	32396897	32397045	BRCA2	0.951124640193808	-0.59099582929619	0.0827000079922673	0.976217502691936	-0.268282570731504	0.088647194796212	.	.	0.50324	
13	32398161	32398771	BRCA2	0.980478672710537	-0.452247503349729	0.0431651410894948	1.00711970025064	0.190372597124165	0.0373987661995268	.	.	0.223	
13	48303912	48304050	RB1	0.225524280910862	-1.2331538120857	0.628044702533276	0.246879280387153	-1.22300771464199	0.61579392394373	DEL	LOW_QUALITY	0.0031701	deletion
13	48307279	48307407	RB1	0.830510675665553	-2.87944293580176	0.0588618451948083	0.898527104822694	-2.93811278621557	0.0345367596687832	.	.	0.10311	
13	48342598	48342715	RB1	0.922824241031909	-0.945550234710414	0.081619945863296	0.99980662779409	-0.0049668185456699	0.0389328106375545	.	.	0.39033	
13	48345079	48345200	RB1	0.981266498382295	-0.320462221174898	0.058457753768988	1.0610564809213	1.31664952102932	0.0463726146906302	.	.	0.1977	
13	48347824	48347864	RB1	0.898792428312589	-0.985882964707305	0.10265678108908	0.97428418581871	-0.396971913592346	0.0647799335438562	.	LOW_QUALITY	0.60901	
13	48348955	48349024	RB1	0.859828296403547	-1.18714155745292	0.118074969843696	0.933133703692914	-0.905075352607389	0.0738792589086136	.	LOW_QUALITY	0.82701	
13	48360016	48360128	RB1	0.935713561612601	-1.16474324734326	0.0551936562276999	1.01235983848288	0.491452796062783	0.0251495943901345	.	.	0.95686	
13	48362814	48362958	RB1	0.996148354471393	-0.0527572225838301	0.0730069806553374	1.07592545060596	0.973050232027869	0.0780282950528926	.	.	0.70925	
13	48364893	48364972	RB1	0.849935733445706	-1.74652935143407	0.0859214111867497	0.920940576149433	-1.68720543400888	0.0468582084060256	.	.	0.93579	
13	48367493	48367604	RB1	0.945260304994983	-0.898027633315638	0.0609554683778613	1.02282770932574	0.696899556139853	0.0327560968070952	.	.	0.67355	
13	48368526	48368605	RB1	0.936105051591889	-1.23687767294583	0.0516582599926268	1.01212220219694	0.298762925701621	0.040574653526611	.	.	0.641	
13	48373404	48373493	RB1	0.977401173952788	-0.366804612965433	0.0616099832128917	1.05746897479424	1.57853324012276	0.0364065661295634	.	.	0.28506	
13	48376917	48377035	RB1	1.04195791885115	0.741783375130145	0.0565635740269661	1.12435959799355	1.57447112655089	0.0789849974994326	.	.	0.060899	
13	48379593	48379651	RB1	0.87210072708063	-1.48813085879918	0.0859462540966158	0.944832302035942	-1.1298943877774	0.0488255349887858	.	.	0.98003	
13	48380052	48380085	RB1	0.79929935341189	-1.441441873833	0.13923603180364	0.868081692918072	-1.29260573286578	0.102056105529919	.	LOW_QUALITY	0.18158	
13	48380164	48380242	RB1	0.852470580957724	-1.25254578123247	0.11778365410094	0.924584749689121	-0.898864279752237	0.0839005976871912	.	LOW_QUALITY	0.68965	
13	48381246	48381444	RB1	0.931057686458452	-0.888468421092424	0.0775968080630033	1.00775221136441	0.141526965480208	0.0547755075374241	.	.	0.20565	
13	48452992	48453112	RB1	0.944277197064194	-0.987854288672379	0.0564079172148905	1.02127881516087	0.551527353618177	0.0385816134435962	.	.	0.65573	
13	48456203	48456350	RB1	0.952991780356009	-0.550343951116673	0.0854160739817504	1.03031293729605	0.382294670765784	0.0792920739264535	.	.	0.23633	
13	48459687	48459834	RB1	0.958049731423182	-0.843845293126583	0.0497132222203735	1.03438014654511	0.521761440337826	0.0658924632737353	.	.	0.98119	
13	48463730	48463836	RB1	1.0208346868658	0.282809538923802	0.0736703823537362	1.10298001722598	1.37231432452905	0.0750411297071588	.	.	0.059651	
13	48464997	48465112	RB1	1.00421577504924	0.0816786885400489	0.0516141373544731	1.08472268206257	1.44052287977662	0.0588138399271424	.	.	0.10955	
13	48465204	48465369	RB1	0.923760220004067	-2.72605509710405	0.0279670723005286	0.997687518259529	-0.0531289759261933	0.0435258105423277	.	.	0.22065	
13	48473359	48473391	RB1	0.974885442036981	-0.346146674258774	0.0725546706950121	1.05428636193731	0.872713303255501	0.0622041187349846	.	.	0.39017	
13	48476700	48476844	RB1	0.957781143283834	-0.799096536313222	0.0528332370341013	1.03459363941843	0.595900293711596	0.0580527309408732	.	.	1.2216e-05	
13	48477354	48477405	RB1	0.884700721820581	-1.01228748975402	0.113899736336202	0.959661707045818	-0.552020914199176	0.0730738490455588	.	LOW_QUALITY	0.87055	
