CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	1.05681152660878	0.675926720971928	0.0840498309152345	1.03386851321838	0.445173441137531	0.0760793661271453	.	.	0.074938	
10	86756627	86756931	BMPR1A	1.15686310212057	0.509151350755737	0.308087373013418	1.17910053110611	0.581788060808032	0.307844975122662	.	LOW_QUALITY	0.31127	
10	86838853	86838991	BMPR1A	0.98750395024928	-0.186534486604698	0.0669905601809764	1.00750564425526	0.10899128843551	0.0688646254484762	.	.	0.60417	
10	86876018	86876086	BMPR1A	0.91185659930461	-0.956158915825871	0.0921848860440287	0.930823665781061	-0.783564832151551	0.0882841232537089	.	.	0.94474	
10	86890061	86890225	BMPR1A	0.926417527265713	-1.14614960369639	0.0641997104889097	0.945303706148666	-0.857275690742961	0.0638024551984333	.	.	0.18906	
10	86892126	86892230	BMPR1A	0.982143480393644	-0.345662926326784	0.0516587642074024	1.00223861938765	0.0445592428810441	0.0502391702127389	.	.	0.56932	
10	86899793	86899891	BMPR1A	1.0909193959605	1.63247042311319	0.0556943603223828	1.11345379275268	2.25871502891808	0.0502293522202436	.	.	0.20961	
10	86900026	86900127	BMPR1A	0.954239283745756	-0.690449077570384	0.0662767432687009	0.973925683816084	-0.414424772457023	0.062916886047444	.	.	0.47713	
10	86912239	86912385	BMPR1A	0.960494667876675	-1.11986070296073	0.0352770054515527	0.980174176459458	-0.619087161836314	0.0320242847254903	.	.	0.32908	
10	86917133	86917327	BMPR1A	1.00786680414259	0.183163069146331	0.0429497287813426	1.02860045329505	0.753216189799143	0.0379711080064243	.	.	0.205	
10	86919171	86919470	BMPR1A	0.988045772086065	-0.264034908288388	0.0452751796776752	1.00827958381262	0.193684274867558	0.0427478370057543	.	.	0.52657	
10	86921519	86921696	BMPR1A	0.964946049453752	-0.890957898701811	0.0393441155831541	0.984582698612653	-0.386788509327973	0.0398597709485563	.	.	0.119	
10	86923375	86923507	BMPR1A	0.968144545237759	-0.321653664900587	0.0990365049068738	0.988143945904792	-0.122866309564794	0.0964955660929611	.	.	0.62048	
10	86923593	86923720	BMPR1A	0.995579091215756	-0.0898249597918356	0.0492169302885195	1.01600945396004	0.346595196383413	0.0461906400524218	.	.	0.384	
10	87864469	87864549	PTEN	0.961292475152489	-0.341548338175668	0.113329565748327	1.00755135053498	0.082687380257626	0.0913240994145823	.	LOW_QUALITY	0.00010782	
10	87894024	87894110	PTEN	0.926069036281159	-1.40004662598226	0.0528060725598851	0.968604562308865	-0.839893526428694	0.0373802591676491	.	.	0.99103	
10	87925512	87925558	PTEN	1.00402946177551	0.0393454360915747	0.102412431422202	1.05190453358228	0.681271601022824	0.0761877252836485	.	LOW_QUALITY	0.12468	
10	87931045	87931090	PTEN	0.951142132200379	-0.848234749503497	0.0575994650398596	0.994261062456701	-0.102685187059309	0.0558886603574467	.	.	0.667	
10	87933012	87933252	PTEN	0.986812989645233	-0.304817558984014	0.0432619774225614	1.03169592690136	0.84707812546124	0.0374179499489517	.	.	0.57553	
10	87952117	87952260	PTEN	0.924917638434335	-2.16226522194545	0.0347239371024575	0.966396158329218	-0.762530739259206	0.0440688354458046	.	.	0.67639	
10	87957852	87958020	PTEN	0.924596059144074	-1.68819083343185	0.0446655315043034	0.966536364085647	-0.798193828288945	0.0419241977679624	.	.	0.83221	
10	87960893	87961119	PTEN	0.91814950070847	-1.64424641695419	0.0497799468787351	0.960256943978915	-1.10615710789575	0.0359289433095882	.	.	0.21636	
10	87965286	87965473	PTEN	0.992456082696899	-0.168962191868976	0.0446485525528163	1.03784258155468	1.18785960459153	0.0318577897660637	.	.	0.33547	
11	32389057	32389180	WT1	1.08104373331403	1.2491210493912	0.0648806081312404	1.02168492998885	0.29820760457078	0.0727175620489814	.	.	0.89074	
11	32391971	32392065	WT1	1.13607511348949	2.5743958872835	0.0528571049082407	1.07453697637445	1.55290051961021	0.0479985520213197	.	.	0.37868	
11	32392665	32392756	WT1	1.02936135172076	0.63261425152201	0.0464127256857051	0.973396879049325	-0.582254589478816	0.0456898432943007	.	.	0.56524	
11	32396256	32396408	WT1	1.0279319741345	0.365919968918921	0.07633356063355	0.973088012102287	-0.449044075307615	0.0599317291499212	.	.	0.66124	
11	32399947	32400045	WT1	0.979614298310173	-0.162832817583001	0.12519406095418	0.927687768354575	-0.635504165944427	0.11378718743403	.	LOW_QUALITY	0.181	
11	32416489	32416541	WT1	0.993116515762665	-0.132000136864287	0.0521475537893717	0.939432725218869	-1.36188248471274	0.0444732019546505	.	.	0.62632	
11	32417576	32417655	WT1	1.09749718204914	2.14664832990668	0.0454183299103192	1.0375783255714	0.7587392448894	0.0495273255265443	.	.	0.28327	
11	32427955	32428059	WT1	1.05573274037603	0.339541221367918	0.164141308532429	0.999653396562969	-0.00223483757081877	0.155091108882568	.	LOW_QUALITY	0.20861	
11	32428496	32428620	WT1	1.06862828360013	0.945515651109924	0.0725829165488395	1.01151845960298	0.204124813556138	0.0564285125473576	.	.	0.76248	
11	32434699	32435346	WT1	1.11400488449369	0.695167891625283	0.16399618835552	1.05212224909421	0.304297227521512	0.171287295381356	.	LOW_QUALITY	0.15365	
11	64804333	64804817	MEN1	1.08755469148566	0.693655226446796	0.126222203981867	1.00874361759945	0.0922631620456776	0.0947682412523089	.	LOW_QUALITY	0.11339	
11	64805033	64805199	MEN1	1.08725660550143	0.725124350287224	0.120333299339445	1.0092443389528	0.123648647100627	0.0747629607728525	.	LOW_QUALITY	0.69622	
11	64805634	64805771	MEN1	1.14497964100487	2.76712312485975	0.0523936357230994	1.0572237352874	0.863938172020447	0.0662359149539303	.	.	0.74405	
11	64806231	64806369	MEN1	1.08646526077263	1.08794507317237	0.0794757593051119	1.00505898200072	0.0779762173296281	0.0648785254525706	.	.	0.016535	
11	64807010	64807099	MEN1	1.03525526237829	0.341250423402843	0.10331199600204	0.960471302334994	-0.721655623460313	0.0547750150902553	.	LOW_QUALITY	0.67194	
11	64807178	64807220	MEN1	0.95794665262427	-0.262414161854393	0.160255632083853	0.892366263061832	-1.04228611661814	0.103266977485417	.	LOW_QUALITY	0.39298	
11	64807551	64807681	MEN1	0.991936535620819	-0.0623750254845736	0.129273925205448	0.92063736541184	-0.893225754012209	0.0888494697243972	.	LOW_QUALITY	0.1571	
11	64807890	64808100	MEN1	1.06134402429281	0.549231607020917	0.111690630161556	0.984288417379055	-0.21202726195632	0.0741017097328819	.	LOW_QUALITY	0.77477	
11	64809649	64810110	MEN1	1.09550857933671	1.08481423715097	0.0880414139729066	1.01479301505414	0.24800882546358	0.0596471316151359	.	.	0.054767	
11	64810618	64810728	MEN1	1.18139288217362	1.85566750275093	0.0977507457045579	1.09190887412395	0.938819760888891	0.0978983165383447	.	.	0.8346	
11	67483033	67483257	AIP	1.07813067852045	1.19200612132776	0.0655455346432445	1.02561743884123	0.399238560918067	0.0641657428639217	.	.	0.55391	
11	67487005	67487185	AIP	1.02829469994951	0.304720045052862	0.0928547380091269	0.98160898618229	-0.508383874137668	0.0361754468489107	.	.	0.35886	
11	67489266	67489455	AIP	1.08974596788987	1.02633281116897	0.0874433389571243	1.039753459322	1.16730935453065	0.0340556332969543	.	.	0.10315	
11	67490037	67490214	AIP	1.03360444840802	0.432839020188756	0.0776372897096063	0.985340450321016	-0.4016186681027	0.0365011660146121	.	.	0.207	
11	67490315	67490457	AIP	1.03639760637873	0.439877228107748	0.0827449207482369	0.98822729887992	-0.287831988988469	0.0409012950973679	.	.	0.025274	
11	67490787	67491108	AIP	1.03999982571131	0.452423882254861	0.0884122772475018	0.992146065228139	-0.171344369192781	0.0458371337725375	.	.	0.22851	
11	108222820	108223198	ATM	1.02464664856088	0.292159345886464	0.084360294845602	1.04876479063809	0.489046245118231	0.0997140681988076	.	.	0.045643	
11	108227624	108227697	ATM	0.921750417971712	-1.1472241758828	0.068207751957523	0.945052240036512	-0.841126458813947	0.0653263957966188	.	.	0.51193	
11	108227775	108227889	ATM	0.950608076136945	-0.455153105704022	0.108517163222816	0.975964483057997	-0.253554984470554	0.0947941015326164	.	LOW_QUALITY	0.10926	
11	108229177	108229324	ATM	0.971056222927624	-0.308977611492215	0.0936759687298732	0.99684374075298	-0.0405890224104955	0.0777614009792805	.	.	0.3422	
11	108235669	108235835	ATM	0.978688213078835	-0.363095108321985	0.0586947784002257	1.00398539872803	0.0902404301736124	0.0441642257285496	.	.	0.77425	
11	108243952	108244119	ATM	0.960258408984002	-0.589111537277132	0.0674602150887817	0.985296197725312	-0.290937992502391	0.0505392992789258	.	.	0.04152	
11	108244787	108245027	ATM	0.980789344999416	-0.537457447044912	0.0357435832477713	1.00567391225551	0.21502983162703	0.0263866283695401	.	.	0.087613	
11	108246963	108247128	ATM	0.94122014781903	-1.0358280638949	0.0567467268264069	0.965494805293445	-0.809815946862651	0.0426086876162826	.	.	0.17936	
11	108248932	108249103	ATM	0.930903223956932	-1.03876957371821	0.0665179052133192	0.955186936535086	-0.91632775627706	0.0489050595247539	.	.	0.010418	
11	108250700	108251073	ATM	0.974961032640396	-0.50006919077471	0.0500710058158413	0.998477363182877	-0.0230382028805099	0.0660918225705676	.	.	0.12248	
11	108251836	108252032	ATM	0.984311098603518	-0.570570462377233	0.0274968692405063	1.0089374657994	0.302626377646226	0.029533003265986	.	.	0.29576	
11	108252816	108252913	ATM	0.983402120162604	-0.178711395877101	0.0928753298352099	1.00975073340039	0.133056426941319	0.0732826938505308	.	.	0.26178	
11	108253813	108254040	ATM	0.941738685791315	-1.52364591418905	0.0382380930281257	0.965822708162475	-1.54978449602175	0.0220529318271395	.	.	0.63807	
11	108256214	108256341	ATM	1.0090238220782	0.236354125070526	0.0381792451284811	1.03457974068385	1.09370312327385	0.0316171179801874	.	.	0.064931	
11	108257480	108257607	ATM	0.96965936163473	-0.583027130000964	0.0520398396644422	0.993827056404638	-0.112653002358034	0.054796085911169	.	.	0.08315	
11	108258985	108259076	ATM	0.949423200389221	-0.573311222781114	0.0882187503070884	0.974713648027074	-0.360937390623713	0.0700574466093141	.	.	0.07741	
11	108267170	108267343	ATM	0.972515237807892	-0.896867976834296	0.0306452709897408	0.996969760127627	-0.106842481083428	0.0283617512589115	.	.	0.20592	
11	108268409	108268610	ATM	0.976593056906899	-0.503379549316983	0.0464995908651052	1.00077710312754	0.0147400675710073	0.0527204589662072	.	.	0.68857	
11	108271063	108271147	ATM	1.0041738465529	0.0972178901966682	0.0429329061189648	1.02913554826255	0.614534212767415	0.0474107830894336	.	.	0.75867	
11	108271250	108271407	ATM	0.943338017446402	-1.41463443751836	0.0400541518365681	0.96706099163971	-0.873826416390169	0.0376951391517355	.	.	0.023313	
11	108272531	108272608	ATM	0.917141924268672	-1.32158155393734	0.0626961502939201	0.940916486173906	-1.22920393263071	0.0480664861685274	.	.	0.97471	
11	108272721	108272853	ATM	0.924655306689427	-1.68492489547444	0.0447169446620098	0.948309666001606	-1.60674642672258	0.0321708099913635	.	.	0.58386	
11	108279490	108279609	ATM	0.998395895071429	-0.01657098616021	0.096802019690473	1.02414571379409	0.270800938728835	0.0891640697681209	.	.	0.16328	
11	108280994	108281169	ATM	0.978093883840044	-0.585276672104549	0.0374286507630412	1.00265805048016	0.0723893788865894	0.0367187910856682	.	.	0.65005	
11	108282709	108282880	ATM	1.04457284297846	0.815109139417378	0.0546832820575603	1.07104056284649	1.43342175557926	0.0495601260201171	.	.	0.85031	
11	108284226	108284474	ATM	0.980372109308604	-0.452171891500168	0.0434080292480741	1.00522762412661	0.143450973342628	0.036441886763122	.	.	0.029498	
11	108287599	108287716	ATM	0.914867600747823	-1.61458128459622	0.0527272303131315	0.938371868024229	-1.55979616619223	0.0395103753371939	.	.	0.9031	
11	108288976	108289104	ATM	0.981306924071719	-0.222524515487796	0.0840045686081092	1.00725572967708	0.107785705420921	0.0673162517120534	.	.	0.49879	
11	108289601	108289802	ATM	0.96926167953812	-0.541327609363445	0.0567832121070366	0.994073892656296	-0.125240204602607	0.0473179308713804	.	.	0.17009	
11	108292618	108292794	ATM	0.963108890291847	-1.01285444651504	0.0364229133169977	0.987000364358611	-0.29989106441665	0.0433478592190663	.	.	0.4701	
11	108293312	108293478	ATM	0.96504425421814	-0.541855220437008	0.0645112282090196	0.989965564997296	-0.196657190222995	0.0510250095169455	.	.	0.032188	
11	108294926	108295060	ATM	0.925284475146881	-1.25572169019538	0.0595000671219545	0.948715828160381	-0.931704718053412	0.0550433746292124	.	.	0.16412	
11	108297286	108297383	ATM	0.981983193899543	-0.386229606182353	0.046647915675192	1.00710257607983	0.205666278616425	0.0345344707338952	.	.	0.30799	
11	108299713	108299886	ATM	0.983361813815541	-0.233813460089504	0.0711600870971645	1.00715166853484	0.0859202360885573	0.0832361369150773	.	.	0.64158	
11	108301647	108301790	ATM	0.982276489778919	-0.457105323694575	0.0387733620729465	1.00710808863145	0.214816659080913	0.0330890940296064	.	.	0.3617	
11	108302852	108303030	ATM	0.955283058820319	-0.955635716922483	0.0467928734640509	0.979875805788244	-0.672835674653162	0.0299095231865189	.	.	0.24098	
11	108304674	108304853	ATM	1.00275103771247	0.0362425208139878	0.0759063566961033	1.02890188810327	0.46402072449956	0.0622857699608964	.	.	0.49178	
11	108307896	108307985	ATM	1.08738236171598	1.63847746551823	0.0533314394338321	1.11495031786839	2.37750589763193	0.0483491199676447	.	.	0.74479	
11	108310159	108310316	ATM	1.04465348049531	0.957940887790807	0.0466140250034485	1.07065278602711	1.40541600513095	0.0502717955176008	.	.	0.58633	
11	108312410	108312499	ATM	0.988132733008681	-0.125460914596084	0.0945893550156677	1.01403216170982	0.173166383821859	0.0810328275045039	.	.	0.22357	
11	108315822	108315912	ATM	0.920845049866815	-1.26262861486987	0.0626906037143336	0.943315979296878	-0.77555932924041	0.0730879232136094	.	.	0.14693	
11	108316010	108316114	ATM	0.997958291686785	-0.045214096874832	0.0451564546089919	1.02224713878839	0.374195023166321	0.0594533262365104	.	.	0.99907	
11	108317372	108317522	ATM	0.929794849648227	-1.13501623713721	0.0618538731470904	0.953684432222972	-0.909249817117793	0.0509382206133871	.	.	0.30131	
11	108319953	108320059	ATM	0.928569499667196	-0.805273209961301	0.0887034356156424	0.952710087856674	-0.61541604211966	0.07684218302215	.	.	0.068278	
11	108321300	108321421	ATM	0.98045613243501	-0.476878785336478	0.0409828832104583	1.00473219813921	0.0984764490764454	0.048054110232326	.	.	0.40787	
11	108325309	108325545	ATM	0.89385314765735	-1.93672756867767	0.0548073224439735	0.916044531191457	-1.42548733113732	0.0588959768176676	.	.	0.36512	
11	108326057	108326226	ATM	0.999450306759729	-0.013088004319628	0.0419997752787323	1.02478525362815	0.705024724533769	0.0351551552245751	.	.	0.15543	
11	108327644	108327759	ATM	0.963248519295144	-0.654339366382905	0.0561657797054343	0.986966634228057	-0.205431262293004	0.0634439258488031	.	.	0.12124	
11	108329020	108329239	ATM	1.00146028274616	0.0238507666993619	0.0612258198895417	1.02729045032828	0.554671385002698	0.0492011145088082	.	.	0.7744	
11	108330213	108330422	ATM	0.987487487387407	-0.260752414555622	0.0479861811976586	1.01150048323057	0.187062577020966	0.0614793370952154	.	.	0.80086	
11	108331443	108331558	ATM	0.974736101929774	-0.543708470844124	0.0464658901322666	0.999552491296326	-0.0119850077731451	0.0373390415880245	.	.	0.94833	
11	108331878	108332038	ATM	0.960125163798992	-0.834059676622075	0.0478081333010852	0.984877173016037	-0.502085947164605	0.0301199965252272	.	.	0.096124	
11	108332761	108332901	ATM	0.901859616168068	-2.512294985672	0.0390640368235583	0.924423520716962	-1.85683826819445	0.0407017027694756	.	.	0.7141	
11	108333885	108333969	ATM	0.981273366558355	-0.32904031536001	0.0569128844322781	1.00661027588801	0.154151099061223	0.0428817953830041	.	.	0.3268	
11	108334968	108335110	ATM	1.04764766104201	0.850794342539373	0.0560037351680045	1.0742130017553	1.47720256805692	0.0502388794604661	.	.	0.066616	
11	108335844	108335962	ATM	1.00131344664373	0.0261236023887001	0.0502781593511538	1.02583309681072	0.424619948322534	0.0608381610726811	.	.	0.84921	
11	108343221	108343372	ATM	0.951205481193909	-0.994496975887841	0.0490645220540057	0.975717109935069	-0.743304023384121	0.0326688532565391	.	.	0.88667	
11	108345742	108345909	ATM	1.02521305708453	0.80015954839447	0.0315100371358726	1.05091737621481	1.6099450320328	0.0316267793009822	.	.	0.88736	
11	108347278	108347366	ATM	0.972033700277322	-0.443953520352379	0.0629937559690493	0.996959211876411	-0.0573217284281093	0.053047739608937	.	.	0.09092	
11	108353765	108353881	ATM	1.00492563383102	0.107265438800353	0.0459200455068022	1.02979991435077	0.569177348467262	0.0523561143657853	.	.	0.043146	
11	108354810	108354875	ATM	0.985814159951238	-0.293972921230827	0.0482556011940404	1.01044422609806	0.209140842566626	0.049938720576475	.	.	0.96291	
11	108365081	108365219	ATM	1.03331848279029	0.510307457039198	0.0652909972815193	1.05788543342427	0.705595451474454	0.0820377077308316	.	.	0.0078264	
11	108365324	108365509	ATM	0.995573583148482	-0.0863244580041751	0.0512765090434073	1.0196124280985	0.293552126217783	0.0668107172351081	.	.	0.56131	
11	112086907	112086960	SDHD	1.06624588366159	0.412131183132865	0.160739799298896	1.062774355606	0.593115186986301	0.105838388534548	.	LOW_QUALITY	0.005256	
11	112087856	112087974	SDHD	0.997450199570769	-0.0275478987100711	0.092558799350418	0.989644475142419	-0.279417968523835	0.0370610555659303	.	.	0.53183	
11	112088866	112089012	SDHD	1.02077485837142	0.288879180920559	0.0719153879667516	1.01032734030749	0.19819981970146	0.0521056998086319	.	.	0.10222	
11	112094804	112094971	SDHD	0.97576998338926	-0.418445152896925	0.0579048805870815	0.965538132356619	-0.8863480003294	0.038880741684501	.	.	0.23081	
12	120978768	120979095	HNF1A	1.06849993765699	0.704989537225308	0.0971644741375737	1.03841391764803	0.735013356850974	0.0522628837829668	.	.	0.68329	
12	120988832	120989033	HNF1A	1.01943777743078	0.178304284052671	0.109014640528986	0.991401166935174	-0.143973572996637	0.059725079303453	.	LOW_QUALITY	0.13879	
12	120993519	120993707	HNF1A	0.846457879827289	-0.608389608974722	0.252374659112712	0.833335582321942	-0.950228001886947	0.175394134194213	.	LOW_QUALITY	0.57397	
12	120994163	120994406	HNF1A	1.05610350111319	0.762400977595422	0.0735879186437271	1.02445187281424	0.491425273590173	0.0497570518414743	.	.	0.94745	
12	120996261	120996414	HNF1A	1.0068482904471	0.0648141421861489	0.105660434838974	0.980134333981847	-0.76317238112878	0.0260303786004028	.	LOW_QUALITY	0.020815	
12	120996540	120996743	HNF1A	0.962970618375149	-0.540583171746685	0.0684989536488994	0.932608207096554	-0.935799144702865	0.072015232419179	.	.	0.88597	
12	120997473	120997666	HNF1A	1.04807801794995	0.461319518125288	0.104218477781571	1.01958836808527	0.480447157820348	0.0407711186681486	.	LOW_QUALITY	0.019857	
12	120999267	120999390	HNF1A	1.09760684190493	0.752515302847917	0.129707451178116	1.07050487463605	1.30593003432923	0.0539882480551565	.	LOW_QUALITY	0.81641	
12	120999482	120999628	HNF1A	1.02424042191205	0.171953950660819	0.140970427366707	0.997768941957298	-0.0239838918197872	0.0930231865397744	.	LOW_QUALITY	0.34332	
12	121001064	121001193	HNF1A	1.04155510897197	0.346271366935631	0.1200073495528	1.01371484447373	0.197877694904819	0.0693097040590215	.	LOW_QUALITY	0.43574	
13	32315462	32315679	BRCA2	1.01216582981897	0.0900225968603546	0.135141955945111	1.02342490847006	0.175801370867505	0.133246449413176	.	LOW_QUALITY	0.00066304	
13	32316460	32316528	BRCA2	1.01334090978716	0.127237008136368	0.104850860473375	1.02555672404012	0.269737753582246	0.0947465592069099	.	LOW_QUALITY	2.6884e-06	
13	32319076	32319326	BRCA2	1.00418498345295	0.0863972148466379	0.0484388699379102	1.0154907403704	0.428421942968195	0.0361576726511134	.	.	0.49933	
13	32325075	32325185	BRCA2	0.998854077012016	-0.017466876282458	0.0656054906128114	1.00990202724269	0.163512431371286	0.0605582533367753	.	.	0.77797	
13	32326100	32326151	BRCA2	0.994166827931106	-0.117168571566556	0.0497844429688264	1.00473531817818	0.092112204677741	0.0514081515554816	.	.	0.44059	
13	32326241	32326283	BRCA2	0.993303617360679	-0.107392863428898	0.0623540748008282	1.00462252932037	0.0911199575078833	0.0507301522826739	.	.	0.32429	
13	32326498	32326614	BRCA2	1.05366517915555	0.869812742378708	0.061697393635313	1.06442822738456	0.935050845226303	0.0689034480996213	.	.	0.13756	
13	32329442	32329493	BRCA2	0.905285436672063	-1.45131500197648	0.0652612032528775	0.915841358692377	-1.70118978401549	0.0494704600852793	.	.	0.38579	
13	32330918	32331031	BRCA2	0.986765363894306	-0.141015672906718	0.0938522352366375	0.998704530951371	-0.0165067494170807	0.0784811725128691	.	.	0.3134	
13	32332271	32333388	BRCA2	0.986050383977047	-0.287190435413372	0.0485727040417414	0.996788258429097	-0.0716784005729098	0.0448076623534018	.	.	0.07371	
13	32336264	32341197	BRCA2	1.00050022643494	0.0131310493795679	0.0380949321319471	1.01138238891113	0.338699933058631	0.0336061150303111	.	.	0.11497	
13	32344557	32344654	BRCA2	0.959130077208582	-0.547898260309129	0.0745939999304961	0.970467023940492	-0.506013490940207	0.0583640092374481	.	.	0.4996	
13	32346826	32346897	BRCA2	0.976371481503822	-0.470907064999556	0.050176606494957	0.987185028930556	-0.300141319481482	0.0426964574273957	.	.	0.69262	
13	32354860	32355289	BRCA2	0.996958839136857	-0.0627643045575918	0.048453669399818	1.00809628553159	0.211743639016876	0.0382362632907689	.	.	0.44729	
13	32356427	32356610	BRCA2	0.969462187275497	-1.01245465500589	0.0301621535083223	0.979893664379844	-0.698515631112699	0.0287843746433104	.	.	0.21793	
13	32357741	32357930	BRCA2	1.03582646332262	0.661659912096887	0.0541463411453845	1.0472436842339	0.988691790676663	0.0477840361166234	.	.	0.34913	
13	32362522	32362694	BRCA2	0.950968476398043	-1.28663998565132	0.0381081919952426	0.960612243677319	-0.769925259096958	0.0511578959870449	.	.	0.69273	
13	32363178	32363534	BRCA2	0.969117250600744	-0.612606936474528	0.0504120139040245	0.978990671821958	-0.351352129170848	0.0597956478237984	.	.	0.2018	
13	32370401	32370558	BRCA2	0.953436825784512	-1.01565073181864	0.0458456561460961	0.963703075469097	-0.811963998576956	0.0447026279422689	.	.	0.04242	
13	32370955	32371101	BRCA2	1.05576133533154	1.25814891780486	0.0443201393272479	1.06691096599692	1.40514876822874	0.0476184212731176	.	.	0.047071	
13	32376669	32376792	BRCA2	1.03800050750859	0.442554988789005	0.0858661826693478	1.04836465530757	0.504793392824427	0.0958107930790374	.	.	7.8572e-08	
13	32379316	32379516	BRCA2	0.9965211158446	-0.0430990816747491	0.080718289583379	1.0057815621066	0.0597034581140063	0.0968379770492125	.	.	0.54236	
13	32379749	32379914	BRCA2	0.97883178231679	-0.386835863310459	0.0547214456851474	0.989905560445228	-0.236336158075043	0.0427122097481447	.	.	0.42277	
13	32380006	32380146	BRCA2	0.994988331240403	-0.0576054577446479	0.0869998947289435	1.00662454302603	0.0881773303393849	0.0751275072689336	.	.	0.15811	
13	32394688	32394934	BRCA2	1.01600288404562	0.3227319449594	0.0495856833993637	1.02748436513664	0.75877084039477	0.0362222210889624	.	.	0.66274	
13	32396897	32397045	BRCA2	0.893475583058908	-1.17133090298826	0.0909430602994686	0.902765634247328	-1.03868104753103	0.0936133050504781	.	.	0.59657	
13	32398161	32398771	BRCA2	1.0021297593696	0.0546953517009394	0.0389385807636062	1.01300744627568	0.369973235258574	0.0351578034194572	.	.	0.17981	
13	48303912	48304050	RB1	1.18994944253094	0.310225989835224	0.61229377535979	1.22069187679396	0.366757190320585	0.60173837791988	.	LOW_QUALITY	0.0028468	
13	48307279	48307407	RB1	1.00026362078082	0.00380288401156191	0.0693212782760237	1.01582552427744	0.419045426715759	0.0377656532406705	.	.	0.29556	
13	48342598	48342715	RB1	0.976997900217827	-0.30238072550619	0.0760699933623982	0.992364286853738	-0.175747765212173	0.0434469999492923	.	.	0.49546	
13	48345079	48345200	RB1	0.966298391714016	-0.598027565898754	0.0563546067234121	0.980089151952694	-0.423367130284275	0.0470297446897604	.	.	0.075865	
13	48347824	48347864	RB1	0.970445372828865	-0.288887144118891	0.102305096549993	0.987022451755436	-0.208424182361285	0.0622650793086393	.	LOW_QUALITY	0.55453	
13	48348955	48349024	RB1	1.00293978972419	0.0252788726998685	0.116294336345529	1.0211121999096	0.29982743969252	0.070414502192514	.	LOW_QUALITY	0.17848	
13	48360016	48360128	RB1	0.969557762194735	-0.556408461838493	0.0547120324243044	0.984071911843374	-0.640785070722345	0.0248571461545929	.	.	0.99635	
13	48362814	48362958	RB1	0.990685104850398	-0.134870055577172	0.0690657026108489	1.00295973578838	0.0346713211572943	0.0853655323647093	.	.	0.93487	
13	48364893	48364972	RB1	0.948442932913315	-0.60302937277779	0.0854967758024671	0.964100826537416	-0.789585891138046	0.0454658243840219	.	.	0.54791	
13	48367493	48367604	RB1	1.01321132660854	0.221540186571727	0.0596339960392095	1.02840080463698	0.830665581556743	0.0341904194269748	.	.	0.6844	
13	48368526	48368605	RB1	1.01390190827397	0.261464919902172	0.0531693057683121	1.02851459833936	0.707678798121587	0.0402931363989597	.	.	0.53317	
13	48373404	48373493	RB1	0.919944723443922	-1.30931814311153	0.0611427230098792	0.933646415910761	-1.74458967712492	0.0380339199292921	.	.	0.23005	
13	48376917	48377035	RB1	0.975674317694052	-0.407675118391231	0.0596692837226422	0.987475791239725	-0.151145719725992	0.0828618156238885	.	.	0.32159	
13	48379593	48379651	RB1	0.972292776435123	-0.326687643863978	0.0848125850037146	0.988237799104459	-0.257289076107621	0.0457158969727138	.	.	0.90946	
13	48380052	48380085	RB1	1.04937747827462	0.334361405158441	0.147676967236167	1.06976602350043	0.655951720208	0.106358473270415	.	LOW_QUALITY	0.82012	
13	48380164	48380242	RB1	1.02469314984582	0.204081684112096	0.120996403735376	1.04318482775021	0.538066872527938	0.0802592204707171	.	LOW_QUALITY	0.74294	
13	48381246	48381444	RB1	1.0182437926941	0.2200126965301	0.0829215449009685	1.03434803782612	0.646308410556115	0.0531449649503484	.	.	0.33201	
13	48452992	48453112	RB1	0.952385055998209	-0.976541628403961	0.048758744754806	0.96589664093969	-0.872055393210548	0.0391068724829003	.	.	0.63042	
13	48456203	48456350	RB1	0.970777282557621	-0.329896269730105	0.0885815334204492	0.984806409754954	-0.189505009637443	0.0801751377133181	.	.	0.4893	
13	48459687	48459834	RB1	0.957520859931507	-0.851220602177699	0.0499037969238731	0.970317458064019	-0.516994611215065	0.0574136389279174	.	.	0.95055	
13	48463730	48463836	RB1	1.00580331382843	0.0779850240188544	0.0744157471442761	1.01947732763589	0.257389798757432	0.0756724925770804	.	.	0.028433	
13	48464997	48465112	RB1	0.961653622378515	-0.832499258586359	0.0460617558826413	0.974081979409498	-0.420738077189815	0.0616013191950999	.	.	0.24537	
13	48465204	48465369	RB1	0.975086969510671	-0.736307688926759	0.0338350812628921	0.988084682780661	-0.267753020488358	0.0445011495952748	.	.	0.9202	
13	48473359	48473391	RB1	0.890571263927137	-1.57315130061166	0.0695602107885722	0.903732003616851	-1.79439926499316	0.0536491505882977	.	.	0.30203	
13	48476700	48476844	RB1	1.01942382629883	0.627813019320913	0.0309388714490814	1.03212187366839	0.539559896947157	0.0595334713534744	.	.	0.60115	
13	48477354	48477405	RB1	1.05222369904441	0.423326060688261	0.123365187958204	1.07116411737495	0.877261497293218	0.0811207577153801	.	LOW_QUALITY	0.24006	
13	48479997	48480072	RB1	0.99837642431353	-0.0332944099445775	0.0487642126462963	1.01015603946799	0.126897007414694	0.0800337192728321	.	.	0.79133	
