CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	32399947	32400045	WT1	1005.65	1405.72809281962	1405.72809281962	1258.6763	0.71539439606906	0.71539439606906	0.798974287511412
11	32416489	32416541	WT1	1999.15	1405.72809281962	1405.72809281962	1258.6763	1.42214558434988	1.42214558434988	1.58829557686913
11	32417576	32417655	WT1	1254.83	1405.72809281962	1405.72809281962	1258.6763	0.892654850116182	0.892654850116182	0.996944170633863
11	32427955	32428059	WT1	268.771	1405.72809281962	1405.72809281962	1258.6763	0.191197004152416	0.191197004152416	0.213534647470521
11	32428496	32428620	WT1	1500.31	1405.72809281962	1405.72809281962	1258.6763	1.06728321619487	1.06728321619487	1.19197445761075
11	32434699	32435346	WT1	695.762	1405.72809281962	1405.72809281962	1258.6763	0.494947780836077	0.494947780836077	0.552772782009163
11	64804333	64804817	MEN1	1623.72	1405.72809281962	1405.72809281962	1011.5438	1.15507402056904	1.15507402056904	1.60519000759038
11	64805033	64805199	MEN1	1057.29	1405.72809281962	1405.72809281962	1011.5438	0.752129807606877	0.752129807606877	1.04522414155472
11	64805634	64805771	MEN1	1316.33	1405.72809281962	1405.72809281962	1011.5438	0.936404420402312	0.936404420402312	1.30130796115798
11	64806231	64806369	MEN1	1183.38	1405.72809281962	1405.72809281962	1011.5438	0.841827097320344	0.841827097320344	1.16987519472711
11	64807010	64807099	MEN1	1123.88	1405.72809281962	1405.72809281962	1011.5438	0.799500277287421	0.799500277287421	1.11105421238309
11	64807178	64807220	MEN1	444.419	1405.72809281962	1405.72809281962	1011.5438	0.316148622390111	0.316148622390111	0.439347263064634
11	64807551	64807681	MEN1	521.885	1405.72809281962	1405.72809281962	1011.5438	0.371256007947597	0.371256007947597	0.515929216312729
11	64807890	64808100	MEN1	773.133	1405.72809281962	1405.72809281962	1011.5438	0.549987585756536	0.549987585756536	0.764309958698773
11	64809649	64810110	MEN1	1541.05	1405.72809281962	1405.72809281962	1011.5438	1.09626463885271	1.09626463885271	1.52346344271004
11	64810618	64810728	MEN1	530.351	1405.72809281962	1405.72809281962	1011.5438	0.377278509769425	0.377278509769425	0.524298601800535
11	67483033	67483257	AIP	2463.86	1405.72809281962	1405.72809281962	2087.175	1.75272871943391	1.75272871943391	1.18047600225185
11	67487005	67487185	AIP	2340.27	1405.72809281962	1405.72809281962	2087.175	1.66480986753695	1.66480986753695	1.12126199288512
11	67489266	67489455	AIP	1560.1	1405.72809281962	1405.72809281962	2087.175	1.10981633501451	1.10981633501451	0.747469665936014
11	67490037	67490214	AIP	2566.51	1405.72809281962	1405.72809281962	2087.175	1.82575137617979	1.82575137617979	1.22965731191683
11	67490315	67490457	AIP	2013.27	1405.72809281962	1405.72809281962	2087.175	1.43219020113753	1.43219020113753	0.964590894390744
11	67490787	67491108	AIP	1579.04	1405.72809281962	1405.72809281962	2087.175	1.12328977991238	1.12328977991238	0.75654413261945
11	108222820	108223198	ATM	1562.11	1405.72809281962	1405.72809281962	1679.95819047619	1.11124619901898	1.11124619901898	0.929850521790196
11	108227624	108227697	ATM	2363.42	1405.72809281962	1405.72809281962	1679.95819047619	1.68127820171783	1.68127820171783	1.40683263035854
11	108227775	108227889	ATM	2271.83	1405.72809281962	1405.72809281962	1679.95819047619	1.61612335387219	1.61612335387219	1.35231341641666
11	108229177	108229324	ATM	1466.1	1405.72809281962	1405.72809281962	1679.95819047619	1.04294707311376	1.04294707311376	0.87270028999021
11	108235669	108235835	ATM	1635.21	1405.72809281962	1405.72809281962	1679.95819047619	1.16324772077372	1.16324772077372	0.973363509443347
11	108243952	108244119	ATM	2217.7	1405.72809281962	1405.72809281962	1679.95819047619	1.57761661826913	1.57761661826913	1.3200923764486
11	108244787	108245027	ATM	1705.57	1405.72809281962	1405.72809281962	1679.95819047619	1.21330007468156	1.21330007468156	1.01524550412564
11	108246963	108247128	ATM	1870.19	1405.72809281962	1405.72809281962	1679.95819047619	1.33040664802306	1.33040664802306	1.11323603801705
11	108248932	108249103	ATM	1813.9	1405.72809281962	1405.72809281962	1679.95819047619	1.29036334214654	1.29036334214654	1.07972925176539
11	108250700	108251073	ATM	1519.49	1405.72809281962	1405.72809281962	1679.95819047619	1.08092739112313	1.08092739112313	0.904480842805555
11	108251836	108252032	ATM	3091.41	1405.72809281962	1405.72809281962	1679.95819047619	2.19915218013409	2.19915218013409	1.84017079563375
11	108252816	108252913	ATM	3095.9	1405.72809281962	1405.72809281962	1679.95819047619	2.20234625445254	2.20234625445254	1.84284348119548
11	108253813	108254040	ATM	2740.32	1405.72809281962	1405.72809281962	1679.95819047619	1.94939548693478	1.94939548693478	1.63118345178772
11	108256214	108256341	ATM	1264.64	1405.72809281962	1405.72809281962	1679.95819047619	0.899633440108164	0.899633440108164	0.752780638928599
11	108257480	108257607	ATM	2356.89	1405.72809281962	1405.72809281962	1679.95819047619	1.67663292214111	1.67663292214111	1.40294562886231
11	108258985	108259076	ATM	2014.52	1405.72809281962	1405.72809281962	1679.95819047619	1.43307942004578	1.43307942004578	1.19914889038338
11	108267170	108267343	ATM	2843.55	1405.72809281962	1405.72809281962	1679.95819047619	2.02283074125409	2.02283074125409	1.6926314095912
11	108268409	108268610	ATM	2124.32	1405.72809281962	1405.72809281962	1679.95819047619	1.51118840894688	1.51118840894688	1.26450765979947
11	108271063	108271147	ATM	1440.08	1405.72809281962	1405.72809281962	1679.95819047619	1.02443709231953	1.02443709231953	0.857211809296161
11	108271250	108271407	ATM	2059.25	1405.72809281962	1405.72809281962	1679.95819047619	1.46489922945877	1.46489922945877	1.22577455300617
11	108272531	108272608	ATM	1751.69	1405.72809281962	1405.72809281962	1679.95819047619	1.24610869552052	1.24610869552052	1.04269856829203
11	108272721	108272853	ATM	1849.86	1405.72809281962	1405.72809281962	1679.95819047619	1.31594439169921	1.31594439169921	1.10113454637562
11	108279490	108279609	ATM	1872.87	1405.72809281962	1405.72809281962	1679.95819047619	1.33231313336236	1.33231313336236	1.11483131581336
11	108280994	108281169	ATM	1876.58	1405.72809281962	1405.72809281962	1679.95819047619	1.33495233508206	1.33495233508206	1.11703970410601
11	108282709	108282880	ATM	1690.56	1405.72809281962	1405.72809281962	1679.95819047619	1.20262233403123	1.20262233403123	1.00631075796047
11	108284226	108284474	ATM	1231.39	1405.72809281962	1405.72809281962	1679.95819047619	0.87598021714859	0.87598021714859	0.732988479701961
11	108287599	108287716	ATM	1219	1405.72809281962	1405.72809281962	1679.95819047619	0.867166279329969	0.867166279329969	0.725613296158561
11	108288976	108289104	ATM	1456.6	1405.72809281962	1405.72809281962	1679.95819047619	1.03618900941102	1.03618900941102	0.867045387354027
11	108289601	108289802	ATM	1406.91	1405.72809281962	1405.72809281962	1679.95819047619	1.00084077937008	1.00084077937008	0.837467270302248
11	108292618	108292794	ATM	1526.19	1405.72809281962	1405.72809281962	1679.95819047619	1.08569360447137	1.08569360447137	0.908469037296336
11	108293312	108293478	ATM	1761.72	1405.72809281962	1405.72809281962	1679.95819047619	1.25324378804036	1.25324378804036	1.04866895497002
11	108294926	108295060	ATM	706.763	1405.72809281962	1405.72809281962	1679.95819047619	0.502773618603845	0.502773618603845	0.420702731774334
11	108297286	108297383	ATM	1525.21	1405.72809281962	1405.72809281962	1679.95819047619	1.0849964568473	1.0849964568473	0.907885689445446
11	108299713	108299886	ATM	1756.7	1405.72809281962	1405.72809281962	1679.95819047619	1.2496726849048	1.2496726849048	1.04568078536648
11	108301647	108301790	ATM	1890.5	1405.72809281962	1405.72809281962	1679.95819047619	1.34485467684439	1.34485467684439	1.12532562460029
11	108302852	108303030	ATM	1638.6	1405.72809281962	1405.72809281962	1679.95819047619	1.1656592824529	1.1656592824529	0.9753814168051
11	108304674	108304853	ATM	2788.3	1405.72809281962	1405.72809281962	1679.95819047619	1.98352726550923	1.98352726550923	1.65974368636498
11	108307896	108307985	ATM	1005.9	1405.72809281962	1405.72809281962	1679.95819047619	0.715572239850711	0.715572239850711	0.598764901235354
11	108310159	108310316	ATM	1354.56	1405.72809281962	1405.72809281962	1679.95819047619	0.963600291492373	0.963600291492373	0.806305780512338
11	108312410	108312499	ATM	1485.24	1405.72809281962	1405.72809281962	1679.95819047619	1.05656279303695	1.05656279303695	0.884093430669845
11	108315822	108315912	ATM	607.099	1405.72809281962	1405.72809281962	1679.95819047619	0.431875127986009	0.431875127986009	0.361377445844599
11	108316010	108316114	ATM	1031.41	1405.72809281962	1405.72809281962	1679.95819047619	0.733719419330372	0.733719419330372	0.613949802945776
11	108317372	108317522	ATM	1547.13	1405.72809281962	1405.72809281962	1679.95819047619	1.10058979962246	1.10058979962246	0.9209336332123
11	108319953	108320059	ATM	712.346	1405.72809281962	1405.72809281962	1679.95819047619	0.506745225935674	0.506745225935674	0.424026028765682
11	108321300	108321421	ATM	1234.28	1405.72809281962	1405.72809281962	1679.95819047619	0.878036091264475	0.878036091264475	0.734708760609178
11	108325309	108325545	ATM	995.498	1405.72809281962	1405.72809281962	1679.95819047619	0.708172515783778	0.708172515783778	0.592573080475189
11	108326057	108326226	ATM	1391.65	1405.72809281962	1405.72809281962	1679.95819047619	0.989985194938107	0.989985194938107	0.828383710909812
11	108327644	108327759	ATM	1158.27	1405.72809281962	1405.72809281962	1679.95819047619	0.823964467891324	0.823964467891324	0.689463586990628
11	108329020	108329239	ATM	1464.8	1405.72809281962	1405.72809281962	1679.95819047619	1.04202228544917	1.04202228544917	0.871926461208417
11	108330213	108330422	ATM	1771.01	1405.72809281962	1405.72809281962	1679.95819047619	1.2598524629665	1.2598524629665	1.0541988544953
11	108331443	108331558	ATM	1229.17	1405.72809281962	1405.72809281962	1679.95819047619	0.87440096436753	0.87440096436753	0.731667018243821
11	108331878	108332038	ATM	2359.42	1405.72809281962	1405.72809281962	1679.95819047619	1.67843270121142	1.67843270121142	1.40445161872226
11	108332761	108332901	ATM	1123.09	1405.72809281962	1405.72809281962	1679.95819047619	0.798938290937404	0.798938290937404	0.668522589649481
11	108333885	108333969	ATM	1410	1405.72809281962	1405.72809281962	1679.95819047619	1.00303892851129	1.00303892851129	0.83930660179128
11	108334968	108335110	ATM	1398.87	1405.72809281962	1405.72809281962	1679.95819047619	0.995121323352186	0.995121323352186	0.832681436913311
11	108335844	108335962	ATM	1121.39	1405.72809281962	1405.72809281962	1679.95819047619	0.797728953222178	0.797728953222178	0.667510659704059
11	108343221	108343372	ATM	1691.6	1405.72809281962	1405.72809281962	1679.95819047619	1.2033621641629	1.2033621641629	1.00692982098591
11	108345742	108345909	ATM	2745.14	1405.72809281962	1405.72809281962	1679.95819047619	1.95282431504501	1.95282431504501	1.63405257080944
11	108347278	108347366	ATM	1645.84	1405.72809281962	1405.72809281962	1679.95819047619	1.17080963836951	1.17080963836951	0.979691047866781
11	108353765	108353881	ATM	1084.17	1405.72809281962	1405.72809281962	1679.95819047619	0.771251571009986	0.771251571009986	0.645355346428406
11	108354810	108354875	ATM	1778.83	1405.72809281962	1405.72809281962	1679.95819047619	1.26541541645655	1.26541541645655	1.05885373224424
11	108365081	108365219	ATM	1309.46	1405.72809281962	1405.72809281962	1679.95819047619	0.931517273282544	0.931517273282544	0.779459874313199
11	108365324	108365509	ATM	1775.35	1405.72809281962	1405.72809281962	1679.95819047619	1.26293983101596	1.26293983101596	1.05678225212067
11	112086907	112086960	SDHD	613.185	1405.72809281962	1405.72809281962	913.25375	0.436204557006519	0.436204557006519	0.671428942941652
11	112087856	112087974	SDHD	1115.72	1405.72809281962	1405.72809281962	913.25375	0.793695456254334	0.793695456254334	1.22169769354903
11	112088866	112089012	SDHD	772	1405.72809281962	1405.72809281962	913.25375	0.549181597738094	0.549181597738094	0.845329132237344
11	112094804	112094971	SDHD	1152.11	1405.72809281962	1405.72809281962	913.25375	0.819582397111445	0.819582397111445	1.26154423127198
12	120978768	120979095	HNF1A	735.784	1405.72809281962	1405.72809281962	876.7113	0.523418436153012	0.523418436153012	0.839254609812831
12	120988832	120989033	HNF1A	1433.94	1405.72809281962	1405.72809281962	876.7113	1.02006924904218	1.02006924904218	1.63558973176233
12	120993519	120993707	HNF1A	118.937	1405.72809281962	1405.72809281962	876.7113	0.08460882343287	0.08460882343287	0.13566267481667
12	120994163	120994406	HNF1A	1568.25	1405.72809281962	1405.72809281962	876.7113	1.11561404229633	1.11561404229633	1.78878725528004
12	120996261	120996414	HNF1A	1405.18	1405.72809281962	1405.72809281962	876.7113	0.999610100401055	0.999610100401055	1.6027853182684
12	120996540	120996743	HNF1A	1089	1405.72809281962	1405.72809281962	876.7113	0.774687512871482	0.774687512871482	1.2421420825761
12	120997473	120997666	HNF1A	905.072	1405.72809281962	1405.72809281962	876.7113	0.643845708585508	0.643845708585508	1.03234896139698
12	120999267	120999390	HNF1A	618.887	1405.72809281962	1405.72809281962	876.7113	0.440260817978414	0.440260817978414	0.705918812726607
12	120999482	120999628	HNF1A	322.571	1405.72809281962	1405.72809281962	876.7113	0.229468985963698	0.229468985963698	0.367932978621355
12	121001064	121001193	HNF1A	569.492	1405.72809281962	1405.72809281962	876.7113	0.405122443599822	0.405122443599822	0.649577574738685
13	32315462	32315679	BRCA2	1179.59	1405.72809281962	1405.72809281962	1486.92455555556	0.839130985590516	0.839130985590516	0.793308574798049
13	32316460	32316528	BRCA2	1534.61	1405.72809281962	1405.72809281962	1486.92455555556	1.09168338303738	1.09168338303738	1.03206984797331
13	32319076	32319326	BRCA2	2142.27	1405.72809281962	1405.72809281962	1486.92455555556	1.52395759246941	1.52395759246941	1.44073886734596
13	32325075	32325185	BRCA2	1098.52	1405.72809281962	1405.72809281962	1486.92455555556	0.78145980407675	0.78145980407675	0.73878664246658
13	32326100	32326151	BRCA2	1004.35	1405.72809281962	1405.72809281962	1486.92455555556	0.714469608404475	0.714469608404475	0.675454579216864
13	32326241	32326283	BRCA2	1724.95	1405.72809281962	1405.72809281962	1486.92455555556	1.22708652463514	1.22708652463514	1.1600790326282
13	32326498	32326614	BRCA2	1197.26	1405.72809281962	1405.72809281962	1486.92455555556	0.851700984077604	0.851700984077604	0.805192163601516
13	32329442	32329493	BRCA2	1342.77	1405.72809281962	1405.72809281962	1486.92455555556	0.955213178749715	0.955213178749715	0.903051869701825
13	32330918	32331031	BRCA2	1571.49	1405.72809281962	1405.72809281962	1486.92455555556	1.11791889770652	1.11791889770652	1.05687272035994
13	32332271	32333388	BRCA2	1315.03	1405.72809281962	1405.72809281962	1486.92455555556	0.935479632737727	0.935479632737727	0.88439591308563
13	32336264	32341197	BRCA2	1418.3	1405.72809281962	1405.72809281962	1486.92455555556	1.0089433420621	1.0089433420621	0.953847990942677
13	32344557	32344654	BRCA2	1714.09	1405.72809281962	1405.72809281962	1486.92455555556	1.21936099076022	1.21936099076022	1.15277536684406
13	32346826	32346897	BRCA2	915.694	1405.72809281962	1405.72809281962	1486.92455555556	0.651401935180293	0.651401935180293	0.615830841301744
13	32354860	32355289	BRCA2	1054.89	1405.72809281962	1405.72809281962	1486.92455555556	0.750422507303028	0.750422507303028	0.709444198805275
13	32356427	32356610	BRCA2	1883.71	1405.72809281962	1405.72809281962	1486.92455555556	1.34002443973475	1.34002443973475	1.26684974900841
13	32357741	32357930	BRCA2	2244.09	1405.72809281962	1405.72809281962	1486.92455555556	1.59638980786021	1.59638980786021	1.5092157780403
13	32362522	32362694	BRCA2	2023.05	1405.72809281962	1405.72809281962	1486.92455555556	1.43914744987571	1.43914744987571	1.36055995069914
13	32363178	32363534	BRCA2	1324.84	1405.72809281962	1405.72809281962	1486.92455555556	0.94245822272971	0.94245822272971	0.890993423338149
13	32370401	32370558	BRCA2	2107.01	1405.72809281962	1405.72809281962	1486.92455555556	1.49887450550536	1.49887450550536	1.41702549206524
13	32370955	32371101	BRCA2	1623	1405.72809281962	1405.72809281962	1486.92455555556	1.15456183047788	1.15456183047788	1.09151469315375
13	32376669	32376792	BRCA2	933.444	1405.72809281962	1405.72809281962	1486.92455555556	0.664028843677509	0.664028843677509	0.627768232431429
13	32379316	32379516	BRCA2	551.015	1405.72809281962	1405.72809281962	1486.92455555556	0.391978365385564	0.391978365385564	0.370573609764704
13	32379749	32379914	BRCA2	1046.36	1405.72809281962	1405.72809281962	1486.92455555556	0.744354477473098	0.744354477473098	0.703707525772248
13	32380006	32380146	BRCA2	986.66	1405.72809281962	1405.72809281962	1486.92455555556	0.701885382414854	0.701885382414854	0.663557539831842
13	32394688	32394934	BRCA2	2436.48	1405.72809281962	1405.72809281962	1486.92455555556	1.7332512684675	1.7332512684675	1.63860364730453
13	32396897	32397045	BRCA2	1863.01	1405.72809281962	1405.72809281962	1486.92455555556	1.32529897461405	1.32529897461405	1.25292839709943
13	32398161	32398771	BRCA2	1910.48	1405.72809281962	1405.72809281962	1486.92455555556	1.35906795187393	1.35906795187393	1.28485335241921
13	48303912	48304050	RB1	429.216	1405.72809281962	1405.72809281962	1615.13633333333	0.305333586340355	0.305333586340355	0.265745987593617
13	48307279	48307407	RB1	2513.76	1405.72809281962	1405.72809281962	1615.13633333333	1.78822633825144	1.78822633825144	1.55637635543253
13	48342598	48342715	RB1	1409.75	1405.72809281962	1405.72809281962	1615.13633333333	1.00286108472963	1.00286108472963	0.872836534542285
13	48345079	48345200	RB1	1282.75	1405.72809281962	1405.72809281962	1615.13633333333	0.912516443650958	0.912516443650958	0.794205401442892
13	48347824	48347864	RB1	1246.51	1405.72809281962	1405.72809281962	1615.13633333333	0.886736209062838	0.886736209062838	0.771767667084451
13	48348955	48349024	RB1	1393.07	1405.72809281962	1405.72809281962	1615.13633333333	0.990995347617884	0.990995347617884	0.862509232966711
13	48360016	48360128	RB1	2611.44	1405.72809281962	1405.72809281962	1615.13633333333	1.85771346061809	1.85771346061809	1.61685422221323
13	48362814	48362958	RB1	1082.92	1405.72809281962	1405.72809281962	1615.13633333333	0.770362352101731	0.770362352101731	0.670482099653507
13	48364893	48364972	RB1	2756.46	1405.72809281962	1405.72809281962	1615.13633333333	1.96087708147817	1.96087708147817	1.70664230821382
13	48367493	48367604	RB1	1879.92	1405.72809281962	1405.72809281962	1615.13633333333	1.33732832800492	1.33732832800492	1.16393889556073
13	48368526	48368605	RB1	1396.03	1405.72809281962	1405.72809281962	1615.13633333333	0.993101017992631	0.993101017992631	0.86434189559643
13	48373404	48373493	RB1	1674.57	1405.72809281962	1405.72809281962	1615.13633333333	1.19124744575684	1.19124744575684	1.03679792562403
13	48376917	48377035	RB1	953.109	1405.72809281962	1405.72809281962	1615.13633333333	0.678018035542172	0.678018035542172	0.590110556198662
13	48379593	48379651	RB1	1904.53	1405.72809281962	1405.72809281962	1615.13633333333	1.35483526987064	1.35483526987064	1.17917599938416
13	48380052	48380085	RB1	1353	1405.72809281962	1405.72809281962	1615.13633333333	0.962490546294872	0.962490546294872	0.837700181759682
13	48380164	48380242	RB1	1683.46	1405.72809281962	1405.72809281962	1615.13633333333	1.19757157063235	1.19757157063235	1.04230210494099
13	48381246	48381444	RB1	2408.81	1405.72809281962	1405.72809281962	1615.13633333333	1.71356751871438	1.71356751871438	1.49139732063898
13	48452992	48453112	RB1	1452.32	1405.72809281962	1405.72809281962	1615.13633333333	1.03314432386916	1.03314432386916	0.89919344270009
13	48456203	48456350	RB1	852.176	1405.72809281962	1405.72809281962	1615.13633333333	0.606216809888676	0.606216809888676	0.527618617953614
13	48459687	48459834	RB1	2087.91	1405.72809281962	1405.72809281962	1615.13633333333	1.48528724058723	1.48528724058723	1.29271440243744
13	48463730	48463836	RB1	1199.36	1405.72809281962	1405.72809281962	1615.13633333333	0.853194871843472	0.853194871843472	0.742575084992825
13	48464997	48465112	RB1	1007.37	1405.72809281962	1405.72809281962	1615.13633333333	0.716617961286818	0.716617961286818	0.623705862601073
13	48465204	48465369	RB1	2163.44	1405.72809281962	1405.72809281962	1615.13633333333	1.53901740389961	1.53901740389961	1.33947825663427
13	48473359	48473391	RB1	1965.85	1405.72809281962	1405.72809281962	1615.13633333333	1.39845679263398	1.39845679263398	1.21714183467278
13	48476700	48476844	RB1	1245.42	1405.72809281962	1405.72809281962	1615.13633333333	0.88596081017484	0.88596081017484	0.771092801453912
13	48477354	48477405	RB1	1601.79	1405.72809281962	1405.72809281962	1615.13633333333	1.13947356404262	1.13947356404262	0.991736714073054
13	48479997	48480072	RB1	2053.74	1405.72809281962	1405.72809281962	1615.13633333333	1.46097955251118	1.46097955251118	1.27155829363424
16	23603458	23603670	PALB2	1964.39	1405.72809281962	1405.72809281962	1588.42115384615	1.39741818494914	1.39741818494914	1.23669342683046
16	23607863	23608013	PALB2	1588.21	1405.72809281962	1405.72809281962	1588.42115384615	1.12981308982334	1.12981308982334	0.999867066838261
16	23614003	23614092	PALB2	1530.03	1405.72809281962	1405.72809281962	1588.42115384615	1.08842528495753	1.08842528495753	0.9632395012464
16	23621361	23621479	PALB2	1483.87	1405.72809281962	1405.72809281962	1588.42115384615	1.0555882091135	1.0555882091135	0.934179198260489
16	23622968	23623131	PALB2	1913.62	1405.72809281962	1405.72809281962	1588.42115384615	1.36130166977147	1.36130166977147	1.20473087088171
16	23624008	23624095	PALB2	758.045	1405.72809281962	1405.72809281962	1588.42115384615	0.539254357846338	0.539254357846338	0.47723174560128
16	23626235	23626398	PALB2	2454.04	1405.72809281962	1405.72809281962	1588.42115384615	1.74574301569066	1.74574301569066	1.54495550128998
16	23629203	23629276	PALB2	1958.55	1405.72809281962	1405.72809281962	1588.42115384615	1.39326375420977	1.39326375420977	1.23301682004022
16	23629639	23630470	PALB2	1538.4	1405.72809281962	1405.72809281962	1588.42115384615	1.09437949476721	1.09437949476721	0.968508884608447
16	23634861	23636335	PALB2	1465.61	1405.72809281962	1405.72809281962	1588.42115384615	1.04259849930172	1.04259849930172	0.9226835064814
16	23637849	23637953	PALB2	1377.97	1405.72809281962	1405.72809281962	1588.42115384615	0.980253583206167	0.980253583206167	0.867509222389431
16	23638069	23638130	PALB2	1322.34	1405.72809281962	1405.72809281962	1588.42115384615	0.940679784913201	0.940679784913201	0.832487024488516
16	23641109	23641158	PALB2	1294.4	1405.72809281962	1405.72809281962	1588.42115384615	0.920803963875892	0.920803963875892	0.814897231043404
16	68737415	68737464	CDH1	820.76	1405.72809281962	1405.72809281962	1466.8741875	0.583868248911293	0.583868248911293	0.559529922193821
16	68738296	68738412	CDH1	905.607	1405.72809281962	1405.72809281962	1466.8741875	0.644226294278241	0.644226294278241	0.61737196531042
16	68801669	68801894	CDH1	2007.56	1405.72809281962	1405.72809281962	1466.8741875	1.42812824916462	1.42812824916462	1.3685972642422
16	68808423	68808568	CDH1	1186.4	1405.72809281962	1405.72809281962	1466.8741875	0.843975450202687	0.843975450202687	0.808794653358777
16	68808692	68808849	CDH1	1836.53	1405.72809281962	1405.72809281962	1466.8741875	1.30646176126158	1.30646176126158	1.25200239778573
16	68810196	68810342	CDH1	2644.86	1405.72809281962	1405.72809281962	1466.8741875	1.88148761734919	1.88148761734919	1.80305851895018
16	68811683	68811860	CDH1	1893.26	1405.72809281962	1405.72809281962	1466.8741875	1.34681807219381	1.34681807219381	1.2906764711885
16	68812134	68812264	CDH1	1314.5	1405.72809281962	1405.72809281962	1466.8741875	0.935102603920627	0.935102603920627	0.896123206203736
16	68813312	68813496	CDH1	1903.21	1405.72809281962	1405.72809281962	1466.8741875	1.35389625470352	1.35389625470352	1.29745960234234
16	68815514	68815760	CDH1	938.04	1405.72809281962	1405.72809281962	1466.8741875	0.66729832375938	0.66729832375938	0.639482245985053
16	68819279	68819426	CDH1	1848.32	1405.72809281962	1405.72809281962	1466.8741875	1.31484887400424	1.31484887400424	1.26003989691175
16	68822000	68822226	CDH1	1412.21	1405.72809281962	1405.72809281962	1466.8741875	1.00461106754108	1.00461106754108	0.962734235856202
16	68823398	68823627	CDH1	1460.52	1405.72809281962	1405.72809281962	1466.8741875	1.03897759990731	1.03897759990731	0.995668212342853
16	68828173	68828305	CDH1	780.06	1405.72809281962	1405.72809281962	1466.8741875	0.55491528125852	0.55491528125852	0.531783848026844
16	68829653	68829798	CDH1	1315.92	1405.72809281962	1405.72809281962	1466.8741875	0.936112756600405	0.936112756600405	0.897091251051822
16	68833289	68833500	CDH1	1202.23	1405.72809281962	1405.72809281962	1466.8741875	0.855236518456824	0.855236518456824	0.819586308249766
17	7669608	7669691	TP53	1666.88	1405.72809281962	1405.72809281962	1414.38890909091	1.18577697103326	1.18577697103326	1.17851602857334
17	7670608	7670716	TP53	342.101	1405.72809281962	1405.72809281962	1414.38890909091	0.243362142186269	0.243362142186269	0.241871947525298
17	7673534	7673609	TP53	1603.59	1405.72809281962	1405.72809281962	1414.38890909091	1.1407540392705	1.1407540392705	1.13376878855102
17	7673700	7673838	TP53	882.511	1405.72809281962	1405.72809281962	1414.38890909091	0.627796374354201	0.627796374354201	0.623952149460242
17	7674180	7674291	TP53	1313.6	1405.72809281962	1405.72809281962	1414.38890909091	0.934462366306684	0.934462366306684	0.928740314320132
17	7674858	7674972	TP53	1778.72	1405.72809281962	1405.72809281962	1414.38890909091	1.26533716519262	1.26533716519262	1.25758904680839
17	7675052	7675237	TP53	764.828	1405.72809281962	1405.72809281962	1414.38890909091	0.544079615330092	0.544079615330092	0.540748018514645
17	7675993	7676273	TP53	1568.44	1405.72809281962	1405.72809281962	1414.38890909091	1.11574920357038	1.11574920357038	1.10891706652883
17	7676381	7676404	TP53	2308.92	1405.72809281962	1405.72809281962	1414.38890909091	1.64250825731793	1.64250825731793	1.63245058354144
17	7676520	7676595	TP53	621.118	1405.72809281962	1405.72809281962	1414.38890909091	0.441847895885867	0.441847895885867	0.439142300966727
17	7687365	7687550	TP53	2707.57	1405.72809281962	1405.72809281962	1414.38890909091	1.92609795153851	1.92609795153851	1.91430375520993
17	17213654	17213857	FLCN	1947.22	1405.72809281962	1405.72809281962	1172.73307142857	1.38520387402535	1.38520387402535	1.66041194491768
17	17214984	17215091	FLCN	1645.01	1405.72809281962	1405.72809281962	1172.73307142857	1.17021919701443	1.17021919701443	1.40271476952221
17	17215184	17215317	FLCN	584.537	1405.72809281962	1405.72809281962	1172.73307142857	0.415825082379575	0.415825082379575	0.498439938500193
17	17216379	17216504	FLCN	456.929	1405.72809281962	1405.72809281962	1172.73307142857	0.325047925223924	0.325047925223924	0.389627453281751
17	17217068	17217183	FLCN	2012.98	1405.72809281962	1405.72809281962	1172.73307142857	1.43198390235081	1.43198390235081	1.71648608625651
17	17219018	17219210	FLCN	1227.79	1405.72809281962	1405.72809281962	1172.73307142857	0.873419266692816	0.873419266692816	1.04694753641113
17	17221536	17221629	FLCN	1196.2	1405.72809281962	1405.72809281962	1172.73307142857	0.850946926443404	0.850946926443404	1.02001046030265
17	17222500	17222662	FLCN	1061.29	1405.72809281962	1405.72809281962	1172.73307142857	0.754975308113292	0.754975308113292	0.904971494243941
17	17223921	17224144	FLCN	1324.18	1405.72809281962	1405.72809281962	1172.73307142857	0.941988715146152	0.941988715146152	1.12914015325495
17	17226175	17226323	FLCN	890.872	1405.72809281962	1405.72809281962	1172.73307142857	0.633744181787735	0.633744181787735	0.759654538363772
17	17227888	17228138	FLCN	1520.26	1405.72809281962	1405.72809281962	1172.73307142857	1.08147514997061	1.08147514997061	1.29633932651706
17	17231782	17231894	FLCN	1461.89	1405.72809281962	1405.72809281962	1172.73307142857	1.03995218383075	1.03995218383075	1.24656670440716
17	17232776	17232913	FLCN	811.196	1405.72809281962	1405.72809281962	1172.73307142857	0.577064657200454	0.577064657200454	0.691714099110241
17	17236900	17237151	FLCN	277.909	1405.72809281962	1405.72809281962	1172.73307142857	0.197697550059321	0.197697550059321	0.236975494910759
