CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
7	148847181	148847299	EZH2	0.949267687500027	-0.696432699559931	0.072845965636062	0.953013530841291	-0.681221364399167	0.0689738631438119	.	.	0.13625	
10	86756627	86756931	BMPR1A	1.17886209721932	0.760645778736525	0.235145059920555	1.16429892655247	0.707764876549225	0.232137722563354	.	LOW_QUALITY	0.14434	
10	86838853	86838991	BMPR1A	0.99384552009937	-0.0964331933145185	0.06382117701482	0.981844711380054	-0.28455606731513	0.0638021490500868	.	.	0.98443	
10	86876018	86876086	BMPR1A	0.990694938881914	-0.09948135782406	0.0935357269101901	0.979069407379628	-0.232288028471711	0.090106204603313	.	.	0.27109	
10	86890061	86890225	BMPR1A	1.03089884890038	0.488398064910415	0.0632657070540403	1.01841214880855	0.28979304001285	0.0635355107484182	.	.	0.088215	
10	86892126	86892230	BMPR1A	0.974152119927443	-0.478188070457276	0.0540537952940565	0.962577921952444	-0.744440665985333	0.050268718189951	.	.	0.064479	
10	86899793	86899891	BMPR1A	1.0030038728521	0.0477646321377896	0.0628890607476087	0.991255046426601	-0.155239672417707	0.0563319507005213	.	.	0.28071	
10	86900026	86900127	BMPR1A	1.00343178923849	0.0525379880224642	0.0653201496225012	0.991577680483772	-0.138019594115345	0.0610226364612358	.	.	0.28126	
10	86912239	86912385	BMPR1A	1.00099044205392	0.0257200662475996	0.0385085343242228	0.989130563574593	-0.342094727272501	0.0317731773069652	.	.	0.024462	
10	86917133	86917327	BMPR1A	1.0832505796167	2.03140466635891	0.0409817802407237	1.07022861702495	1.79099552561985	0.0392120560997156	.	.	0.70629	
10	86919171	86919470	BMPR1A	1.03220512612796	0.723249577701312	0.0445283718385502	1.01976638133336	0.453575428810438	0.0435790390700863	.	.	0.14602	
10	86921519	86921696	BMPR1A	0.977263711201312	-0.578067044555764	0.0393315775614922	0.96544826106999	-0.875233344423033	0.0394771738875956	.	.	0.14873	
10	86923375	86923507	BMPR1A	1.02050980600392	0.253255207616576	0.0809847355043105	1.00844107051473	0.108745064814755	0.0776225618064746	.	.	0.5771	
10	86923593	86923720	BMPR1A	0.980836319377882	-0.361790115652266	0.0529690552423414	0.969082876534804	-0.607123651349696	0.0509239318818563	.	.	0.25033	
10	87864469	87864549	PTEN	1.07292766863291	0.64787106972964	0.112565095186835	1.06572052350254	0.732989674780077	0.0896609130575575	.	LOW_QUALITY	2.2518e-05	
10	87894024	87894110	PTEN	0.995290541321367	-0.0880173848612776	0.053506005501702	0.986357474178178	-0.349452169937361	0.0390397513464205	.	.	0.98251	
10	87925512	87925558	PTEN	1.0013108178053	0.0126618926393963	0.103524634320576	0.994019505759915	-0.0771840226212093	0.0774835780383614	.	LOW_QUALITY	0.49314	
10	87931045	87931090	PTEN	1.00930820443606	0.151055680329437	0.0616210156133129	0.999897150814969	-0.00182507555992373	0.0563533846431647	.	.	0.60446	
10	87933012	87933252	PTEN	0.95591978888768	-1.14306832479652	0.038563058879413	0.946724731576981	-1.39463757935143	0.0382000809470475	.	.	0.7756	
10	87952117	87952260	PTEN	1.02156317884573	0.623931907094143	0.0345601476708599	1.01119511666405	0.236220165885591	0.0473927220484275	.	.	0.88974	
10	87957852	87958020	PTEN	1.05742444699428	1.18305476302432	0.0485391283557189	1.04777914084717	1.31067012473799	0.03645397872842	.	.	0.96517	
10	87960893	87961119	PTEN	0.911869632952589	-1.61314885189635	0.0546325076844635	0.903895070046011	-2.7843228459744	0.0345164462852929	.	.	0.85374	
10	87965286	87965473	PTEN	0.998936127297794	-0.0229446978771505	0.0463668211236337	0.989747967746707	-0.29519740637288	0.0347294116816982	.	.	0.030725	
11	32389057	32389180	WT1	1.0201103428593	0.284390503910928	0.0707138339105823	1.02062098538642	0.311071114318223	0.0662902610922859	.	.	0.018017	
11	32391971	32392065	WT1	0.922903586034223	-1.35834996325615	0.0567574012966188	0.923630335664865	-1.65193930002246	0.046230309027757	.	.	0.87056	
11	32392665	32392756	WT1	0.950667489465388	-1.0342839452658	0.0476972602740483	0.95108139789822	-1.11101339567402	0.0440306141152353	.	.	0.99386	
11	32396256	32396408	WT1	1.02238197446109	0.34440384329507	0.0649875862213043	1.02356490893129	0.479601481489849	0.0491343539183592	.	.	0.86462	
11	32399947	32400045	WT1	0.978992172583121	-0.18717047861096	0.112239000363643	0.980009207463777	-0.189219611098217	0.105648629231391	.	LOW_QUALITY	0.18919	
11	32416489	32416541	WT1	0.981263041201969	-0.321540261502983	0.0582725121589687	0.981369328353003	-0.310282811177499	0.0600441628599878	.	.	0.74027	
11	32417576	32417655	WT1	0.989124850726609	-0.198767786689153	0.0547128357896245	0.989657194960149	-0.212163328017648	0.0487492590566369	.	.	0.87649	
11	32427955	32428059	WT1	1.12375078531626	0.690494336503792	0.179220565287841	1.12610034071279	0.746356366089804	0.168954599226418	.	LOW_QUALITY	0.07463	
11	32428496	32428620	WT1	0.991753444608407	-0.131238114750416	0.0628365883438331	0.992867813022282	-0.153632672088698	0.0464236342488398	.	.	0.90489	
11	32434699	32435346	WT1	1.13866546740761	1.00240308673122	0.138333041112028	1.13898118663587	1.00375291465991	0.138461552246612	.	LOW_QUALITY	0.075939	
11	64804333	64804817	MEN1	1.08058997327842	0.670914315353706	0.120119620992039	1.06540501606003	0.821307173064052	0.0796352670536394	.	LOW_QUALITY	0.2058	
11	64805033	64805199	MEN1	0.873657201008257	-1.17606659198597	0.107428269668296	0.861041700033791	-2.22933417191976	0.0623317498634792	.	LOW_QUALITY	0.91105	
11	64805634	64805771	MEN1	1.06087696855251	0.997324820531094	0.0610402622087488	1.04184512229918	0.732968667539448	0.0570899196000498	.	.	0.69043	
11	64806231	64806369	MEN1	1.03848139068928	0.515129277497678	0.0747023948555436	1.02056860879596	0.337698655792607	0.0609081749161224	.	.	0.038254	
11	64807010	64807099	MEN1	1.03957581209095	0.404404052526694	0.097862056138368	1.02434772223047	0.483988332169459	0.0503064239613558	.	.	0.085692	
11	64807178	64807220	MEN1	0.976009235207669	-0.155158966115771	0.154620550735242	0.965316310556864	-0.351408478952974	0.0986990682367039	.	LOW_QUALITY	0.072875	
11	64807551	64807681	MEN1	1.00343336817839	0.0294717484455037	0.116496928736213	0.988489972519073	-0.14097748913709	0.0816444352313165	.	LOW_QUALITY	0.10064	
11	64807890	64808100	MEN1	0.867601141273228	-1.43090990595549	0.0925277392907294	0.85423269687525	-2.65825875022601	0.0548356337065971	.	.	0.8148	
11	64809649	64810110	MEN1	1.06059463751255	0.786422056290563	0.0770510402497626	1.04354554291689	1.0055382952135	0.043305703148425	.	.	0.54041	
11	64810618	64810728	MEN1	0.989331976828276	-0.111976506263521	0.0952701912901129	0.971788722633172	-0.307521980316363	0.0917374339805109	.	.	0.47214	
11	67483033	67483257	AIP	0.995214936565162	-0.0710422275229801	0.0673551998815135	1.00064674998931	0.0128330611115826	0.050397172091964	.	.	0.36784	
11	67487005	67487185	AIP	1.01645850730328	0.213365559576055	0.0771376005386169	1.02345783247637	0.759966850219527	0.0308669154050464	.	.	0.4212	
11	67489266	67489455	AIP	0.943768141966412	-0.82148254754124	0.0684516770342774	0.949467459885296	-1.39165530227966	0.0363111037854898	.	.	0.11665	
11	67490037	67490214	AIP	0.995726805242477	-0.0612006149478772	0.0698227421597425	1.0019666677054	0.0607251294967604	0.0323863896495165	.	.	0.32149	
11	67490315	67490457	AIP	0.953308630044066	-0.624622665269821	0.0747513219613387	0.959329489452952	-0.993604368541328	0.0409322984426431	.	.	0.16988	
11	67490787	67491108	AIP	1.0469871392752	0.502467049187583	0.0935128768168484	1.05511279765136	1.16352875320799	0.047366940867947	.	.	0.10845	
11	108222820	108223198	ATM	1.07568386451267	0.877983629356265	0.086201908534631	1.08152235483443	0.804702897763534	0.101307395637566	.	.	0.16415	
11	108227624	108227697	ATM	1.08385603179132	1.37503481858831	0.0609846606483815	1.09118941195866	1.4499898748539	0.0628896887765139	.	.	0.67129	
11	108227775	108227889	ATM	1.11246375894167	1.19523164481508	0.0940936925737703	1.12148057096399	1.51494658336343	0.0801880226656455	.	.	0.72213	
11	108229177	108229324	ATM	0.973722932582103	-0.316439491048878	0.0830397853655956	0.981563117988181	-0.271600572224062	0.0678823386152864	.	.	0.9304	
11	108235669	108235835	ATM	0.993953624489879	-0.104794920719036	0.0576972191842359	1.00153495751279	0.0357382645752687	0.0429499733976499	.	.	0.088765	
11	108243952	108244119	ATM	1.02319607321198	0.374628919671603	0.061917465507777	1.03105716052019	0.659958537210234	0.0470592601945517	.	.	0.017251	
11	108244787	108245027	ATM	0.996915917478946	-0.0809409250151906	0.0381028820769628	1.00414280671979	0.155417178471842	0.0266560412467019	.	.	0.21557	
11	108246963	108247128	ATM	0.950245204166327	-0.821526619926404	0.0605638266939303	0.957536839901161	-0.929621613908214	0.0456778967523358	.	.	0.86534	
11	108248932	108249103	ATM	0.958245591933848	-0.560063983169306	0.0745529248816737	0.965910522171584	-0.594964359014626	0.0572966721651609	.	.	0.087222	
11	108250700	108251073	ATM	1.01945431882424	0.375756076242723	0.0517737970301586	1.02559299139972	0.38633302062131	0.0662459329998805	.	.	0.24944	
11	108251836	108252032	ATM	0.961861589850132	-1.75317685609095	0.0217538863905063	0.968494113945476	-1.49722054223154	0.0210429159671865	.	.	0.74246	
11	108252816	108252913	ATM	0.972655034682166	-0.338981085108708	0.0806681154763086	0.980663215097742	-0.309995494204192	0.0623776321391346	.	.	0.084628	
11	108253813	108254040	ATM	1.01370599664305	0.347807385597055	0.039406859114051	1.02118415348728	0.893954187918282	0.0236971354612778	.	.	0.71004	
11	108256214	108256341	ATM	1.00246137618785	0.0673764557887863	0.0365316958132925	1.00964995681054	0.346240301468103	0.0278706920298448	.	.	0.11472	
11	108257480	108257607	ATM	0.949724480220398	-0.977668662470008	0.0514238838878039	0.956340434785073	-0.886292570215339	0.0492608949709683	.	.	0.24009	
11	108258985	108259076	ATM	1.02161896534531	0.29558549480702	0.0731394663307844	1.02980898683461	0.53002404069116	0.0562408203139978	.	.	0.27949	
11	108267170	108267343	ATM	1.00760957803092	0.256025585779191	0.0297219436399813	1.0144261050016	0.436083013822293	0.0330810981954	.	.	0.022111	
11	108268409	108268610	ATM	0.969838729922564	-0.66235366639336	0.0455365035445038	0.976543211699538	-0.526494457419581	0.0445527734810861	.	.	0.90739	
11	108271063	108271147	ATM	1.06289585410945	1.40232664136193	0.044851072677595	1.06979596837736	1.32973640034807	0.052488574697278	.	.	0.39046	
11	108271250	108271407	ATM	0.947875995099433	-1.2037354450875	0.0433018775955197	0.954544067927214	-1.16004486317533	0.0391846328670095	.	.	0.17076	
11	108272531	108272608	ATM	1.04382380576824	0.762054509563941	0.0575074423394136	1.0516755316728	1.14629869394326	0.045080337215635	.	.	0.4697	
11	108272721	108272853	ATM	0.997708590996244	-0.0538497701167623	0.0425518808861755	1.00488721873701	0.141141778172807	0.0346263083849024	.	.	0.72829	
11	108279490	108279609	ATM	1.09490329498525	1.23712797076302	0.0767125933841071	1.10296446825168	1.46707214713704	0.0701836432874926	.	.	0.22964	
11	108280994	108281169	ATM	0.949550954010103	-1.49346100756288	0.0337799552411633	0.955969282792766	-1.18993667992558	0.0370025716074132	.	.	0.88767	
11	108282709	108282880	ATM	1.00332297235929	0.0606633922133326	0.0547772262323129	1.01013581992374	0.181148334329686	0.0559531500040819	.	.	0.8738	
11	108284226	108284474	ATM	1.05359702911834	1.38227953432334	0.0387743779658729	1.06098341213654	1.74522646468858	0.0349429792467771	.	.	0.0041343	
11	108287599	108287716	ATM	0.990124125440818	-0.152577990410968	0.0647267311135861	0.997799652788946	-0.0445342991525135	0.0494079227230743	.	.	0.64797	
11	108288976	108289104	ATM	0.931182173106001	-0.916945241698455	0.075051184917572	0.938590249601439	-1.0271258655242	0.0597879504935069	.	.	0.88185	
11	108289601	108289802	ATM	1.04369900254555	0.722341433569359	0.0604963255805725	1.05119730893434	0.931169013399331	0.0549817575516628	.	.	0.31257	
11	108292618	108292794	ATM	0.969338888733506	-0.870486460502933	0.0352229617089957	0.9759406435241	-0.64753917627916	0.0371550592724727	.	.	0.85589	
11	108293312	108293478	ATM	0.933177601523986	-1.07814528601672	0.0619790294895175	0.940206925974781	-1.19624283843975	0.0499840601789573	.	.	0.19619	
11	108294926	108295060	ATM	0.972318637349366	-0.448881510768142	0.0616674155352585	0.979452357296506	-0.381714505695361	0.0538298712700544	.	.	0.23038	
11	108297286	108297383	ATM	0.968058666298257	-0.676935293329382	0.0471852096005296	0.975202426695797	-0.711529926581647	0.0348510616037413	.	.	0.3147	
11	108299713	108299886	ATM	0.939046499172088	-1.09117681868527	0.0558603333429984	0.944975302899069	-0.837968366197788	0.0656644084914575	.	.	0.77514	
11	108301647	108301790	ATM	0.989463968016277	-0.271013233120807	0.0388764484390573	0.996294157590565	-0.0973767326610334	0.0380567545055637	.	.	0.72277	
11	108302852	108303030	ATM	0.944148864737771	-1.35359796879048	0.0412612434045951	0.951112219630964	-1.81183297125559	0.0269824984668188	.	.	0.12647	
11	108304674	108304853	ATM	0.993340772887676	-0.0852476445800462	0.0781162593421749	1.00121295087713	0.0188973720761886	0.0641862197683564	.	.	0.38497	
11	108307896	108307985	ATM	0.942740443394143	-0.98424178982149	0.058176311144279	0.949402849236626	-0.920127183923335	0.0549893010959988	.	.	0.47796	
11	108310159	108310316	ATM	0.99995093378632	-0.000987767070948417	0.0496738706144486	1.00682372615925	0.136563352582254	0.0499674768539567	.	.	0.39439	
11	108312410	108312499	ATM	1.03480588912429	0.350729465992586	0.0992385656157599	1.04313120165873	0.500247621967346	0.0862197035322253	.	.	0.15943	
11	108315822	108315912	ATM	0.956852741166703	-0.719589836254226	0.0599609064212149	0.963194719579997	-0.572313235602637	0.0643096789142881	.	.	0.073606	
11	108316010	108316114	ATM	0.991322443115194	-0.21795375168225	0.0398137532289738	0.997626954085005	-0.0462657020830759	0.0512916871062222	.	.	0.88965	
11	108317372	108317522	ATM	0.919862330340137	-1.1444664556874	0.070021859759734	0.926973444277049	-1.28950873921498	0.0566312995811159	.	.	0.36304	
11	108319953	108320059	ATM	0.953229314122247	-0.502260205559588	0.093120429132235	0.960582906467139	-0.475203077893856	0.0829478918940541	.	.	0.23787	
11	108321300	108321421	ATM	0.931672308919562	-1.61163881850245	0.0423964043903638	0.937758867983691	-1.25322869923471	0.0496646239064882	.	.	0.22018	
11	108325309	108325545	ATM	1.02633006096059	0.466313922099895	0.0564642394591556	1.03330091561369	0.577205161499705	0.0576933780826994	.	.	0.24853	
11	108326057	108326226	ATM	1.09855733566161	2.24383495892487	0.0439236117922116	1.10636223691328	2.78949025984483	0.0381296319418592	.	.	0.017983	
11	108327644	108327759	ATM	1.01085753910771	0.187661256222957	0.0578571162009361	1.01717231983258	0.254032040483533	0.0675990312083827	.	.	0.014153	
11	108329020	108329239	ATM	1.07805505765372	1.4851691726624	0.0525563411162045	1.08579295746935	1.84596123280124	0.0464760342443136	.	.	0.12894	
11	108330213	108330422	ATM	0.982655949750432	-0.317573161065736	0.0546143452153316	0.988512494924781	-0.165458747062415	0.0694282126461769	.	.	0.97396	
11	108331443	108331558	ATM	1.03849515931135	0.854372124110318	0.0450566658543949	1.04595165256084	1.22145140841649	0.0376205326255399	.	.	0.71559	
11	108331878	108332038	ATM	0.93265882981014	-1.45867413641105	0.0461660137167767	0.939631949140119	-1.97267157008057	0.0306021801984076	.	.	0.060085	
11	108332761	108332901	ATM	0.974483199153092	-0.626823761496192	0.0407080943868517	0.981252224499247	-0.477401643640865	0.0392704460708906	.	.	0.92003	
11	108333885	108333969	ATM	1.01559362385951	0.32041301020529	0.0486672618240951	1.0228873632438	0.542889675858579	0.0421584057711191	.	.	0.5508	
11	108334968	108335110	ATM	0.868572250909282	-2.91735557681843	0.0450503017647402	0.874644168124833	-2.95423387729841	0.0424326025229261	.	.	0.24337	
11	108335844	108335962	ATM	1.00089868286069	0.0171651617733457	0.0523550475408109	1.00733134739874	0.122093869940432	0.0600468099038318	.	.	0.35209	
11	108343221	108343372	ATM	1.05902872372408	1.26737784100176	0.0465754740333962	1.06688080595145	1.99375180867157	0.0335452013939575	.	.	0.35046	
11	108345742	108345909	ATM	0.989787113853414	-0.346066530133318	0.0295113374374906	0.996581971346699	-0.114066164178662	0.0299653159892967	.	.	0.37873	
11	108347278	108347366	ATM	0.879291506862171	-1.78895119341225	0.0674744473646536	0.885925368014907	-2.02156081405997	0.0564289885279249	.	.	0.18044	
11	108353765	108353881	ATM	0.939496524225673	-1.11843423367327	0.0540965878481883	0.945380501738257	-0.851830759885539	0.064120129060709	.	.	0.55291	
11	108354810	108354875	ATM	0.986192876957831	-0.257189313610703	0.0536846684970294	0.992977481878367	-0.132102064657617	0.0531597908014102	.	.	0.38874	
11	108365081	108365219	ATM	0.992755882043835	-0.108284184775964	0.066899131864484	0.998388726392119	-0.0194746582692638	0.0827369387232957	.	.	0.033783	
11	108365324	108365509	ATM	0.970199274337259	-0.638945174656127	0.0466405050774175	0.976323522970597	-0.411366720375749	0.0575556452592378	.	.	0.32448	
11	112086907	112086960	SDHD	1.12759413870842	0.832787334369563	0.153213351647587	1.09126643532624	0.972114731602234	0.0938844277936349	.	LOW_QUALITY	0.035375	
11	112087856	112087974	SDHD	0.996608058601417	-0.0381037750498935	0.0890185131037834	0.960393209092794	-1.23782149015476	0.0319971750549053	.	.	0.66541	
11	112088866	112089012	SDHD	1.02290461481894	0.302948139270765	0.0756057286705195	0.983725227574101	-0.308005844620352	0.0528391675357964	.	.	0.16327	
11	112094804	112094971	SDHD	1.03489840385854	0.533517259802873	0.0654119491306383	0.995403429369861	-0.132951893977748	0.0345731865309718	.	.	0.49541	
12	120978768	120979095	HNF1A	1.13041472390836	1.46987554873303	0.0887250107811997	1.10788203278465	2.24942502631294	0.047959825965609	.	.	0.21266	
12	120988832	120989033	HNF1A	0.944069012920623	-0.620953006159761	0.0900728179500704	0.924810567016052	-1.26894901570566	0.0592533128229229	.	.	0.5463	
12	120993519	120993707	HNF1A	1.17727680212178	0.74162245764253	0.239039150304734	1.16461257112196	0.898588259806645	0.183190209003371	.	LOW_QUALITY	0.042332	
12	120994163	120994406	HNF1A	1.04877184650251	0.721569502123216	0.0675913357743112	1.02634367835238	0.569370416636905	0.046268084155103	.	.	0.64734	
12	120996261	120996414	HNF1A	0.988771881659943	-0.125168634637091	0.0897039292040835	0.969912824468779	-1.10498903014642	0.0272284834603602	.	.	0.22097	
12	120996540	120996743	HNF1A	0.982628724373551	-0.286444642678961	0.0606444423745734	0.959614637701066	-0.539606826105497	0.0748422005525903	.	.	0.2013	
12	120997473	120997666	HNF1A	1.00660395363824	0.0804278654831163	0.0821102686061991	0.986358958060069	-0.343612236494823	0.0396989411060652	.	.	0.19365	
12	120999267	120999390	HNF1A	1.0835120933685	0.722274730774174	0.115623722955097	1.06450884469941	1.17392392991813	0.0549514692182029	.	LOW_QUALITY	0.27032	
12	120999482	120999628	HNF1A	1.01131294640012	0.0789369464881669	0.143316240409832	0.993745383938158	-0.0637942481515316	0.0980435735677145	.	LOW_QUALITY	0.13972	
12	121001064	121001193	HNF1A	1.03173175189534	0.272160493824401	0.116592057316785	1.01219165829239	0.152755418522331	0.0798116257369099	.	LOW_QUALITY	0.24478	
13	32315462	32315679	BRCA2	1.07524495590564	0.62051871862603	0.121261379628076	1.07748006058171	0.651447837116348	0.118935172038761	.	LOW_QUALITY	0.00042462	
13	32316460	32316528	BRCA2	1.00675146111811	0.0635593319801015	0.10622297163575	1.0098595437016	0.104072587471477	0.0947371823949211	.	LOW_QUALITY	1.7245e-06	
13	32319076	32319326	BRCA2	0.972739016538506	-0.650010525492555	0.0419392954303879	0.974622838236923	-0.784058383229771	0.0323664185038635	.	.	0.83181	
13	32325075	32325185	BRCA2	0.982225669782845	-0.272614655194986	0.0651994670075326	0.984147622573007	-0.265823402144671	0.0596349956365593	.	.	0.56546	
13	32326100	32326151	BRCA2	0.976796467430253	-0.495059541590996	0.0468701855441008	0.978150704045877	-0.430916101869751	0.0507042922260705	.	.	0.33498	
13	32326241	32326283	BRCA2	0.985469651644316	-0.26788723323135	0.0542405406200718	0.987513299438643	-0.280254728992494	0.0445548255554732	.	.	0.12918	
13	32326498	32326614	BRCA2	1.09174154750675	1.44396426654241	0.0635344998712634	1.09313113285562	1.37865861567923	0.067551989880928	.	.	0.30336	
13	32329442	32329493	BRCA2	0.94528905282656	-0.818671571518475	0.0668289324765025	0.947437405108177	-0.939705971346173	0.0559351504561844	.	.	0.19183	
13	32330918	32331031	BRCA2	0.949155470421947	-0.584633030048981	0.0869682808954412	0.951894612345958	-0.677824155294079	0.0709703059094604	.	.	0.093626	
13	32332271	32333388	BRCA2	1.08815348330321	2.05222878194894	0.0429549980385179	1.08994606623866	2.19758862411887	0.0409294374986694	.	.	0.10961	
13	32336264	32341197	BRCA2	1.01785349418245	0.47939718662051	0.0372415497644088	1.01954721417322	0.567206401904978	0.0344622594307253	.	.	0.64932	
13	32344557	32344654	BRCA2	1.01819042862902	0.252894597077174	0.0719288938524499	1.02084408109138	0.371683712497089	0.0560801573771991	.	.	0.39393	
13	32346826	32346897	BRCA2	1.02585615871699	0.474352512962199	0.0545083203112561	1.02801293794212	0.637613505521912	0.0439340410758538	.	.	0.71406	
13	32354860	32355289	BRCA2	1.05426450174384	1.04658210354537	0.0518492544063356	1.05648745084227	1.42416980034655	0.0396634241426288	.	.	0.42232	
13	32356427	32356610	BRCA2	0.988312299294593	-0.334592240989898	0.0349311767386731	0.990040435426466	-0.341472489756245	0.029166521088253	.	.	0.48472	
13	32357741	32357930	BRCA2	0.944687640852321	-1.09454978983691	0.0505343472368858	0.946356188985413	-1.16337275703705	0.0461105958430814	.	.	0.62905	
13	32362522	32362694	BRCA2	0.949484907315229	-1.46602836543905	0.0344571045660785	0.95051020183592	-1.07001088154908	0.0462516774525064	.	.	0.078472	
13	32363178	32363534	BRCA2	1.04090362135284	0.825074714874162	0.04957565735011	1.04222183153061	0.762901457759047	0.0553437552139883	.	.	0.3715	
13	32370401	32370558	BRCA2	0.956634288382453	-1.13857490841672	0.038087710608211	0.958169948208028	-1.12901754216115	0.0370499573566427	.	.	0.47026	
13	32370955	32371101	BRCA2	1.01993537566646	0.411515561843447	0.0484437953625663	1.02138590628805	0.417988025385887	0.0511639209479853	.	.	0.32219	
13	32376669	32376792	BRCA2	0.999469252307973	-0.0121673972487897	0.0436204786590173	1.00084274062912	0.0174599682897848	0.0482670194548772	.	.	0.88158	
13	32379316	32379516	BRCA2	1.08557957590911	1.10791725153928	0.0772436531611143	1.08576484578152	0.910070582120397	0.0942397737785278	.	.	0.56054	
13	32379749	32379914	BRCA2	0.990433613789889	-0.17295110891588	0.0553126618850655	0.992389669441709	-0.160839104925699	0.0473164194852178	.	.	0.7164	
13	32380006	32380146	BRCA2	1.10465042970291	1.22802988309097	0.0852181458642582	1.1075138815604	1.49480284469454	0.0719251250705064	.	.	0.045871	
13	32394688	32394934	BRCA2	0.948041626941831	-1.02628862112615	0.0506274472780911	0.950124584168958	-1.38455918132318	0.0360225958585443	.	.	0.63715	
13	32396897	32397045	BRCA2	0.905776973414214	-0.962935843070759	0.0978497448857164	0.906992577864039	-0.937949330887248	0.0991603907302549	.	.	0.52728	
13	32398161	32398771	BRCA2	1.05137159605085	1.32748412068584	0.038698463695601	1.05313481181768	1.50051837180377	0.0354109705126798	.	.	0.39296	
13	48303912	48304050	RB1	1.34940561681962	0.689366425743218	0.506850353849075	1.37339593714026	0.758393936802288	0.492350899737755	.	LOW_QUALITY	0.021388	
13	48307279	48307407	RB1	1.04128151281642	0.663341015161248	0.0622327157116708	1.05214568870574	1.74479217315891	0.02988647559745	.	.	0.14283	
13	48342598	48342715	RB1	0.994918268095203	-0.0651961121397982	0.0779453212470701	1.005895582452	0.132800414549707	0.0443943075930544	.	.	0.10761	
13	48345079	48345200	RB1	0.960423277477733	-0.665467048706155	0.0594720994814312	0.969899147126226	-0.699300156716806	0.0430442530073155	.	.	0.16316	
13	48347824	48347864	RB1	0.935770926883762	-0.522136226381208	0.123012098894943	0.948344514729717	-0.657018391113438	0.0786210644465264	.	LOW_QUALITY	0.56059	
13	48348955	48349024	RB1	0.966513800229812	-0.304730842677215	0.109887793030712	0.979065901539814	-0.323746885920632	0.0646619299538782	.	LOW_QUALITY	0.013694	
13	48360016	48360128	RB1	0.975645278607082	-0.412016230884027	0.0591110727377461	0.985738634119865	-0.502479380862894	0.0283819922235314	.	.	0.83952	
13	48362814	48362958	RB1	1.06026058434602	0.838803756227715	0.0718410997788387	1.06925497912262	0.885605420824529	0.078200717265412	.	.	0.85224	
13	48364893	48364972	RB1	1.00674805396348	0.0899760562024181	0.0749983300923878	1.01783558203349	0.429518036905121	0.041524640413243	.	.	0.34103	
13	48367493	48367604	RB1	0.970377308952406	-0.451211828451683	0.0656514062347245	0.98058525861464	-0.560819567036221	0.0346185164115467	.	.	0.14967	
13	48368526	48368605	RB1	0.980708247657467	-0.418500146901463	0.0460973609815124	0.989445802001627	-0.218355412451136	0.0483349502533396	.	.	0.32458	
13	48373404	48373493	RB1	1.00117742614503	0.0171844163077326	0.0685170868734239	1.01183387386004	0.319108168922273	0.0370842084676544	.	.	0.30634	
13	48376917	48377035	RB1	0.966144069896914	-0.657558116612688	0.0514873579197681	0.97392714859879	-0.395958663249042	0.0658474073714381	.	.	0.26141	
13	48379593	48379651	RB1	0.998592348900566	-0.0152863107282772	0.0920857311129972	1.01063573348584	0.2176503887152	0.0488661359560351	.	.	0.9706	
13	48380052	48380085	RB1	0.984532164181741	-0.11909587285978	0.12987717749439	0.998046869268781	-0.0225398517166085	0.0866523327560283	.	LOW_QUALITY	0.48953	
13	48380164	48380242	RB1	0.984965390045672	-0.135901254688803	0.110628926780371	0.9974883315941	-0.0362905151604138	0.0692100510229199	.	LOW_QUALITY	0.28731	
13	48381246	48381444	RB1	1.01963596416499	0.234327606332526	0.0837970586236624	1.03093664870388	0.581754724243957	0.0531781649802478	.	.	0.65009	
13	48452992	48453112	RB1	1.05292031737511	1.18510829502364	0.0446544147883623	1.06235981295976	1.38807529736728	0.0449253819861488	.	.	0.81655	
13	48456203	48456350	RB1	0.965330819385078	-0.391672637277668	0.0885157075456967	0.973925863994517	-0.298099534727849	0.0874678856150761	.	.	0.60665	
13	48459687	48459834	RB1	0.97992140185108	-0.324737980475401	0.061830150324658	0.989617794541404	-0.23418748818131	0.0443328784950222	.	.	0.47221	
13	48463730	48463836	RB1	0.906652557189069	-1.13866447578575	0.0819797620774245	0.915474252151846	-1.19332559787818	0.0708320914245428	.	.	0.092307	
13	48464997	48465112	RB1	1.011889776146	0.248906051325478	0.0477681281057041	1.02071795170068	0.390935629336865	0.0529958134944804	.	.	0.11748	
13	48465204	48465369	RB1	0.931472264687943	-2.27710358326377	0.0300942547434916	0.939345383307715	-1.38091650865253	0.0439234496164222	.	.	0.611	
13	48473359	48473391	RB1	0.912099771231933	-1.25663800776958	0.0699487268605557	0.921087677900583	-1.37523811102042	0.0573808429733408	.	.	0.17331	
13	48476700	48476844	RB1	0.973715372558827	-0.840877616662862	0.0312585647665203	0.98110243823503	-0.308955089893831	0.0611660476979496	.	.	0.2425	
13	48477354	48477405	RB1	1.0583250408928	0.479878035595406	0.121541384615434	1.07239215479075	0.931266525908911	0.0777351625734621	.	LOW_QUALITY	0.059556	
13	48479997	48480072	RB1	0.949408458582144	-0.989583574853111	0.0511240714816489	0.956199890816339	-0.550233488160827	0.0796027688719275	.	.	0.95603	
16	23603458	23603670	PALB2	1.00350109578016	0.143236833857606	0.0244427057333523	1.00476207959392	0.163987735981428	0.0290392422666093	.	.	0.14645	
