CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	1.02229270382899	0.360925468488157	0.0617653941750735	1.02851369574496	0.583060172181764	0.048903521635282	.	.	0.97648	
11	108253813	108254040	ATM	0.997213626773409	-0.0854618371196346	0.0326037131952906	1.00274962091635	0.104678582035918	0.0262672732364933	.	.	0.33559	
11	108256214	108256341	ATM	0.931449872083712	-1.61352428282049	0.0424847203392939	0.936681254336249	-1.74195138955365	0.0363493183813675	.	.	0.31517	
11	108257480	108257607	ATM	0.959208680794412	-1.46813440864578	0.0277844582657892	0.964132141489696	-1.01780909838359	0.0352402612309783	.	.	0.090575	
11	108258985	108259076	ATM	0.967631314946631	-0.470458810417155	0.0688023783095218	0.973518612987618	-0.457225423914136	0.0579175733179587	.	.	0.14221	
11	108267170	108267343	ATM	1.03666798635254	1.26875044530454	0.0289008657992966	1.04227209822832	1.53534920990792	0.0275325625958802	.	.	0.019793	
11	108268409	108268610	ATM	0.977846051272836	-0.606204564093736	0.0365453347588763	0.982904759436831	-0.411153953188088	0.0415786846523376	.	.	0.42179	
11	108271063	108271147	ATM	0.992472704469084	-0.205215967976696	0.0366798724540346	0.997909325949632	-0.0624049447196762	0.0335017370780346	.	.	0.19714	
11	108271250	108271407	ATM	1.03588158121138	1.4572314401997	0.0246231176610204	1.0412642135302	1.34263322578403	0.0307337944106806	.	.	0.29366	
11	108272531	108272608	ATM	1.02454505706865	0.494402055173709	0.0496459446553693	1.03037812258893	0.709882752642347	0.0427931548919283	.	.	0.8452	
11	108272721	108272853	ATM	0.985689396641022	-0.340645496577861	0.0420102526020247	0.991319899537805	-0.264246515564287	0.0328484954424452	.	.	0.17881	
11	108279490	108279609	ATM	1.0076240187962	0.103360099372013	0.0737617208431547	1.01365371636522	0.209849594384109	0.0650642971471499	.	.	0.57811	
11	108280994	108281169	ATM	0.942413855780347	-1.76636918460068	0.0326014203155789	0.947490553244024	-1.6410706214961	0.0319970670781401	.	.	0.87454	
11	108282709	108282880	ATM	1.01741671501491	0.426413094299241	0.040844700239633	1.02327734343515	0.782496099027465	0.0297475520505232	.	.	0.71334	
11	108284226	108284474	ATM	1.05385010358887	1.24718670323786	0.0431772592259571	1.05986565366516	1.74775711199428	0.0342528451203684	.	.	0.4774	
11	108287599	108287716	ATM	1.01119109546895	0.279069927795345	0.040101402388153	1.01691239951701	0.528803993801337	0.0319823596554887	.	.	0.80603	
11	108288976	108289104	ATM	0.982718375601069	-0.309772227381143	0.0557881658566757	0.988555311511109	-0.255285320376393	0.0448309698027961	.	.	0.068978	
11	108289601	108289802	ATM	0.986435134784781	-0.239274333620783	0.0566916852716727	0.992297937042387	-0.169831831380582	0.0453511152473728	.	.	0.62443	
11	108292618	108292794	ATM	0.963950784651283	-1.07335097888995	0.0335856733330586	0.969009620022259	-0.840419896097232	0.0368748766201927	.	.	0.4366	
11	108293312	108293478	ATM	0.976771388371095	-0.580513742409682	0.0400138875825483	0.981971447963157	-0.442757124372484	0.0407188299056605	.	.	0.7419	
11	108294926	108295060	ATM	1.00442328176753	0.0816245683393378	0.0541905685692418	1.00983473188355	0.182429439147237	0.0539097852272009	.	.	0.68068	
11	108297286	108297383	ATM	0.922642496782138	-2.10017642418141	0.0368338118298867	0.927762874010892	-2.29009326406392	0.0315433118478846	.	.	0.82088	
11	108299713	108299886	ATM	0.994346770006112	-0.0864882423878942	0.0653641447415858	0.999156751592808	-0.0114987499963469	0.0733339195529679	.	.	0.80711	
11	108301647	108301790	ATM	0.985988222724285	-0.404993217952753	0.0345975602913658	0.991431557443699	-0.29143560111786	0.0294008093844239	.	.	0.0016527	
11	108302852	108303030	ATM	0.985027516861932	-0.38810469149192	0.0385784646934108	0.990498277502958	-0.285536099996361	0.0332767818050423	.	.	0.45743	
11	108304674	108304853	ATM	1.03800318001847	0.554744277134846	0.0685057630783414	1.04429733528443	0.77242743020284	0.0573482162237557	.	.	0.94632	
11	108307896	108307985	ATM	1.03484705372999	0.649928278624894	0.0536167679974224	1.04054420079307	0.796425929588046	0.0509076855571974	.	.	0.092866	
11	108310159	108310316	ATM	0.963928827900361	-0.75748463875661	0.0476196747155802	0.969161116006022	-0.669717526452588	0.0460475988396599	.	.	0.13054	
11	108312410	108312499	ATM	1.04858989385309	0.759146955253106	0.0640059128431692	1.05451433874967	0.919117432362824	0.0593116144141986	.	.	0.0076498	
11	108315822	108315912	ATM	0.945563524094561	-0.864113614130171	0.0629968964905564	0.950555953756314	-0.764896392372157	0.0646414948962522	.	.	0.016495	
11	108316010	108316114	ATM	0.994691564743693	-0.118337600306611	0.0448583987046634	0.999896300350531	-0.00217418950884458	0.0476957730902803	.	.	0.87125	
11	108317372	108317522	ATM	0.975341921047532	-0.451336704284148	0.0546334448725539	0.981025825993715	-0.420535548248536	0.0451190727759143	.	.	0.6616	
11	108319953	108320059	ATM	0.973811862631804	-0.457477425810696	0.0572446549068242	0.97901115896601	-0.366925729280788	0.0572018786339413	.	.	0.65829	
11	108321300	108321421	ATM	0.981709662494824	-0.438084742696622	0.041750683652185	0.986966438646045	-0.309736750876053	0.0420794798069365	.	.	0.43511	
11	108325309	108325545	ATM	0.996115382238894	-0.0920979869873202	0.0421791820666051	1.00122485431576	0.025885374492597	0.0473183927129342	.	.	0.15475	
11	108326057	108326226	ATM	0.979100722398137	-0.548951543501112	0.0380712612056269	0.984547921532701	-0.475060455586908	0.0325265516958455	.	.	0.23775	
11	108327644	108327759	ATM	0.97291788558692	-0.49280385067661	0.0549551598996172	0.977684451404699	-0.355108833746034	0.0628414347226873	.	.	0.68366	
11	108329020	108329239	ATM	1.01104636010434	0.204454869811328	0.0540283541034316	1.01694563770716	0.380956708900355	0.0444817936297179	.	.	0.53701	
11	108330213	108330422	ATM	0.995201743828587	-0.138281562541929	0.0346991752422357	1.00028970843634	0.0070065175239292	0.0413484210028048	.	.	0.76777	
11	108331443	108331558	ATM	1.06279314720428	1.47500603657355	0.0425714509956496	1.06886269969962	2.04562933924716	0.0336633320506475	.	.	0.54488	
11	108331878	108332038	ATM	0.980822436584012	-0.614862740949879	0.0311899910968123	0.986154435965875	-0.480412824868017	0.0288201382590672	.	.	0.11064	
11	108332761	108332901	ATM	0.999439932286262	-0.0135625167505946	0.0412952642962717	1.00462050047927	0.101612257606733	0.0454718809333782	.	.	0.66652	
11	108333885	108333969	ATM	0.99414941088214	-0.106591439991805	0.0548879827339812	1.00008059312132	0.00188427294659134	0.0427714686791836	.	.	0.32145	
11	108334968	108335110	ATM	0.970307758929751	-0.634644416106823	0.0467856335243505	0.975433091832263	-0.507294871798551	0.0484272748128485	.	.	0.14811	
11	108335844	108335962	ATM	0.963752719223842	-0.762450985240561	0.0475404733915083	0.968783570714139	-0.616802191891578	0.0506101140628692	.	.	0.11979	
11	108343221	108343372	ATM	0.98115641115018	-0.433125323274819	0.0435060889706125	0.986631464292233	-0.348612374285419	0.038347851923414	.	.	0.97935	
11	108345742	108345909	ATM	0.957605839921869	-1.22695710455875	0.0345522756424134	0.962840626935244	-1.17212578801268	0.0317025471538844	.	.	0.60024	
11	108347278	108347366	ATM	1.00235781005333	0.0479249541653807	0.0491979615711368	1.00780034810072	0.164365728603518	0.0474572659823262	.	.	0.043494	
11	108353765	108353881	ATM	1.02778681635515	0.493090103974775	0.0563524113162341	1.03323838475301	0.580886965829633	0.0572200560663932	.	.	0.35466	
11	108354810	108354875	ATM	0.92001044979942	-1.71666194417756	0.0465959826696703	0.924958681401686	-1.62827148442903	0.0460864906840938	.	.	0.37499	
11	108365081	108365219	ATM	0.982818140163289	-0.19665146982174	0.0873721404283731	0.987875015067141	-0.135624551813215	0.0894011060000275	.	.	3.0635e-09	
11	108365324	108365509	ATM	1.00388298626288	0.039268351796066	0.0988833522487266	1.00911814232818	0.091136152685967	0.100049673586757	.	.	2.179e-08	
11	112086907	112086960	SDHD	1.05698551150562	0.501517348123249	0.113626202002524	1.0579401771424	0.635827766562053	0.0911255849295271	.	LOW_QUALITY	0.023779	
11	112087856	112087974	SDHD	1.00614852393703	0.102352115502567	0.0600722701903975	1.00582209148306	0.180685449507275	0.0322222486588631	.	.	0.79265	
11	112088866	112089012	SDHD	0.964364839145897	-0.598549982017586	0.059535814760172	0.963249506271999	-0.719323037229983	0.0510903889155584	.	.	0.32824	
11	112094804	112094971	SDHD	0.98461296939382	-0.400667930572469	0.0384034494205605	0.983239529246996	-0.535528869406969	0.0312970443060602	.	.	0.11345	
12	120978768	120979095	HNF1A	0.969190834225546	-0.473180532495351	0.0651108058312969	0.950141509992522	-1.10034011504585	0.0453118897745546	.	.	0.55628	
12	120988832	120989033	HNF1A	0.9873728152211	-0.134398677239539	0.0939531923844357	0.970107026862762	-0.672572709321669	0.0444457122968708	.	.	0.21602	
12	120993519	120993707	HNF1A	0.982599951721376	-0.133157223279059	0.130672958252957	0.965246081273441	-0.339247390437727	0.102444174092885	.	LOW_QUALITY	0.076725	
12	120994163	120994406	HNF1A	1.03592875916434	0.623636931919323	0.057611660447629	1.01520521528054	0.355506616112398	0.04277055500911	.	.	0.32953	
12	120996261	120996414	HNF1A	1.04460936314144	0.639518530309152	0.0697546060469467	1.02496994343732	0.874090274180041	0.0285667787125789	.	.	0.080632	
12	120996540	120996743	HNF1A	1.0104936017477	0.19588167506841	0.0535711252420017	0.990178796068871	-0.24855608747559	0.0395130291552132	.	.	0.76465	
12	120997473	120997666	HNF1A	1.02773238113922	0.420214953508895	0.0659957026936993	1.00783743356664	0.201930958375736	0.0388124417854764	.	.	0.089237	
12	120999267	120999390	HNF1A	0.978438327820954	-0.314271052717619	0.068608521187664	0.959787782218202	-1.14242264672714	0.035199072687328	.	.	0.75928	
12	120999482	120999628	HNF1A	0.985410065601849	-0.149825912545279	0.0973792460215557	0.966373176684113	-0.413194144574988	0.0813826230535665	.	.	0.34938	
12	121001064	121001193	HNF1A	1.14231963384209	1.73607144600918	0.0819779820520943	1.12026659718421	1.94186288046846	0.0619336197183998	.	.	0.30166	
12	132673652	132673676	POLE_L424V	0.919682889446218	-1.49982856580171	0.0535508606684323	NA	NA	NA	.	.	0.78847	
13	32315462	32315679	BRCA2	1.03392770934835	0.249920067943314	0.135754241856409	1.03581370531687	0.275689842836562	0.129905784516348	.	LOW_QUALITY	6.2225e-06	
13	32316460	32316528	BRCA2	1.02140952446371	0.16199312680516	0.132163165721617	1.02378212915421	0.193866754436542	0.122672550140565	.	LOW_QUALITY	7.8933e-06	
13	32319076	32319326	BRCA2	1.00208027688762	0.024935450736585	0.0834264802187748	1.00381247179703	0.0525515368872821	0.0725472940059433	.	.	4.0424e-07	
13	32325075	32325185	BRCA2	0.962290372007722	-0.654307772915438	0.0576328595704326	0.96346440687931	-0.676869683518792	0.0539772928383419	.	.	0.22179	
13	32326100	32326151	BRCA2	0.959106108256685	-1.0749560775832	0.0380423838667487	0.959969624129192	-0.988340720070661	0.0405026071049122	.	.	0.47778	
13	32326241	32326283	BRCA2	0.913252149936133	-1.59072009030799	0.0545336986641512	0.914393558500878	-1.71835242232574	0.0498189081511327	.	.	0.64845	
13	32326498	32326614	BRCA2	1.00381644646238	0.0896956576365402	0.0425488430872382	1.0049587147053	0.125919517529783	0.0393800326000334	.	.	0.98822	
13	32329442	32329493	BRCA2	1.03670607010588	0.731129899840176	0.0502045807645145	1.03807495624297	0.873068186793945	0.043610518421005	.	.	0.66922	
13	32330918	32331031	BRCA2	0.969099691331893	-0.431740648579861	0.0715714602499179	0.970778191443724	-0.481780604075322	0.0606537671070459	.	.	0.67843	
13	32332271	32333388	BRCA2	0.994718821632187	-0.126013472071148	0.0419096330020236	0.995871272618857	-0.110051214822488	0.0375164180404747	.	.	0.37467	
13	32336264	32341197	BRCA2	1.0227130279272	0.676393456952794	0.0335796091664179	1.02387699239234	0.828490431965189	0.0288198770572485	.	.	0.50156	
13	32344557	32344654	BRCA2	1.02680557270994	0.534088532977225	0.0501893807015682	1.02821754017931	0.671022003611496	0.0420515870231395	.	.	0.70545	
13	32346826	32346897	BRCA2	0.952628289852657	-0.886309756203517	0.0534482553258341	0.953784332534104	-0.939165719066114	0.0492092785412272	.	.	0.62246	
13	32354860	32355289	BRCA2	1.02461945044759	0.579437015973183	0.0424885704035333	1.02602582836524	0.80034116008824	0.0325184179736187	.	.	0.83246	
13	32356427	32356610	BRCA2	0.971341953581359	-0.921801155770948	0.0310891847327664	0.972382607016078	-0.967216794624998	0.0285534671620642	.	.	0.085205	
13	32357741	32357930	BRCA2	0.976684496256602	-0.668778930934729	0.0348627964562375	0.977584269753512	-0.604112290743935	0.0371052378670921	.	.	0.14935	
13	32362522	32362694	BRCA2	0.980961857261541	-0.544129796281086	0.0349882378590138	0.981554285130622	-0.406792965362317	0.0453442326686971	.	.	0.15015	
13	32363178	32363534	BRCA2	0.973258282366097	-0.593632935324244	0.0450475639787345	0.973883701906122	-0.496655486103935	0.0525843342610586	.	.	0.17556	
13	32370401	32370558	BRCA2	0.984456407899363	-0.365536028711912	0.0425227361456273	0.985535406546239	-0.363513418318535	0.0397910853488394	.	.	0.053726	
13	32370955	32371101	BRCA2	0.986628354713081	-0.310334028639912	0.043087911904224	0.987836965209395	-0.326920223117598	0.0372049017788362	.	.	0.12801	
13	32376669	32376792	BRCA2	1.07168639436939	0.772499210167838	0.0927980163938519	1.07316201092336	0.80155079283256	0.0912755767664065	.	.	2.1063e-07	
13	32379316	32379516	BRCA2	1.00814529187921	0.07793719774695	0.104510966710044	1.00888608013214	0.0811579277326087	0.109491215219473	.	LOW_QUALITY	3.5505e-06	
13	32379749	32379914	BRCA2	1.04541035775799	0.485734464974224	0.0934880290209672	1.0470845074667	0.525848800882219	0.0895400110976863	.	.	1.1037e-07	
13	32380006	32380146	BRCA2	1.07670618007711	0.651611952218094	0.117717576873777	1.07899975549746	0.717239876766865	0.110144120616338	.	LOW_QUALITY	6.1465e-05	
13	32394688	32394934	BRCA2	1.00933604189056	0.25618235766319	0.0364429540571009	1.01052673906723	0.337262998021811	0.0312122560997595	.	.	0.86166	
13	32396897	32397045	BRCA2	1.02355079539309	0.387572255489242	0.0607649155984129	1.0239865356461	0.342430469890624	0.0700479009761177	.	.	0.62276	
13	32398161	32398771	BRCA2	1.01202540573999	0.420235533573743	0.0286158708135083	1.01302369308778	0.45383784023837	0.0286967985766542	.	.	0.43097	
13	48303912	48304050	RB1	0.602338552625792	-0.717898464642353	0.553924359724487	0.610407194296042	-0.717098459359912	0.543290535098502	DEL	LOW_QUALITY	0.0037572	deletion
13	48307279	48307407	RB1	0.986974345852406	-0.272333361202864	0.0478298144966928	0.993248632695926	-0.212932355899305	0.0317066294390079	.	.	0.5029	
13	48342598	48342715	RB1	1.04929275531886	0.905185835464176	0.0544559507977498	1.05633694685286	1.82456565816381	0.0308769084854715	.	.	0.7065	
13	48345079	48345200	RB1	0.988563642039373	-0.241220648140196	0.0474103607995443	0.994358538860275	-0.127835072978722	0.0441307773232475	.	.	0.073153	
13	48347824	48347864	RB1	1.04133723473744	0.702614110837923	0.0588334821345066	1.04799551845324	1.05322046826414	0.0455702484897019	.	.	0.53864	
13	48348955	48349024	RB1	0.983700305842276	-0.23012081156821	0.0708310302168952	0.990520464591087	-0.187906452300907	0.0504481633963962	.	.	0.83314	
13	48360016	48360128	RB1	1.01495999402327	0.333737352726876	0.0448256507730813	1.02129958093136	0.699224275703088	0.0304617297646676	.	.	0.82159	
13	48362814	48362958	RB1	0.954326189651729	-0.67345337296596	0.0678203008281318	0.959020516267944	-0.523150506988793	0.0783321112846291	.	.	0.33944	
13	48364893	48364972	RB1	0.918335610807115	-1.17724292619797	0.0693691908233665	0.924943527350917	-1.77695192493223	0.0422388876119683	.	.	0.23932	
13	48367493	48367604	RB1	0.954403159243818	-1.07113509600227	0.0425687113851094	0.960316614521063	-1.36801822456662	0.0290079362732967	.	.	0.53992	
13	48368526	48368605	RB1	1.03722454724691	0.728537156687913	0.051094919325933	1.04357105352196	1.01897712794129	0.0427595991383967	.	.	0.67831	
13	48373404	48373493	RB1	0.980913359754028	-0.402293330201646	0.0474445853636322	0.986877855450229	-0.338855893741916	0.0387248526353361	.	.	0.99543	
13	48376917	48377035	RB1	0.943566155670163	-1.09651807688312	0.0514664058163559	0.948314799398982	-0.813333525797067	0.0635473627505603	.	.	0.44506	
13	48379593	48379651	RB1	1.09032774121079	1.19447914572398	0.0756210282399228	1.09829994519225	1.9289482450429	0.0509603849895236	.	.	0.57454	
13	48380052	48380085	RB1	0.995060334519328	-0.0499954766735139	0.0988022479099377	1.00275507579219	0.0366060629201908	0.0752628273134446	.	.	0.31992	
13	48380164	48380242	RB1	0.976088486163652	-0.306218801367147	0.0780863674261419	0.983098049993656	-0.303132412909186	0.0557576467792892	.	.	0.61739	
13	48381246	48381444	RB1	1.02167285852114	0.348731952448	0.0621476132858075	1.02828618566491	0.583705674957134	0.0484596721917886	.	.	0.27849	
13	48452992	48453112	RB1	1.04616248730661	0.837834311841512	0.0550973941436598	1.05251519617346	1.09680730587025	0.0478800568635832	.	.	0.4624	
13	48456203	48456350	RB1	1.01176307973027	0.174271262713444	0.0674986773328021	1.01834488678589	0.335228208935187	0.0547235772435625	.	.	0.95614	
13	48459687	48459834	RB1	1.03992784438012	1.1174675300065	0.0357306528449064	1.0451468928177	0.881143594524366	0.0512367031869187	.	.	0.73889	
13	48463730	48463836	RB1	0.940635902097889	-1.1017581146395	0.0538812440891666	0.945267850177815	-0.819186206314677	0.0668128313200148	.	.	0.90591	
13	48464997	48465112	RB1	1.01453499496635	0.378650057318196	0.0383863535352253	1.01945532987765	0.34727995065166	0.0560220359428783	.	.	0.48308	
13	48465204	48465369	RB1	0.98568299523388	-0.48066909833864	0.0297855735174241	0.991075056368519	-0.245776419659549	0.0363132624514728	.	.	0.53534	
13	48473359	48473391	RB1	1.00279790646468	0.0467282975147734	0.0598760625464086	1.00859879166045	0.14634509602968	0.0587569511636208	.	.	0.019375	
13	48476700	48476844	RB1	0.964598877282856	-1.08984470695609	0.0324827220714942	0.969642558417074	-0.678264031288394	0.0447575577983415	.	.	0.64078	
13	48477354	48477405	RB1	1.04995693455967	0.565689261243688	0.0883116190854223	1.05773016664059	0.874652231604385	0.0660035663942588	.	.	0.24939	
13	48479997	48480072	RB1	0.996239722050897	-0.0729078616900978	0.0515757541359023	1.00161131579931	0.0281845449703624	0.0571701902943013	.	.	0.56037	
16	23603458	23603670	PALB2	1.07300141002502	2.9368582726644	0.024856974102054	1.05956894122623	2.47464754180906	0.024071687066469	.	.	0.11791	
16	23607863	23608013	PALB2	1.04839885329634	0.984996552186908	0.0491360636632486	1.03550209530026	0.802111740568937	0.0442607850061902	.	.	0.77513	
16	23614003	23614092	PALB2	0.969065333262045	-0.679205304086702	0.0455453845130842	0.957079588513338	-1.03919243809517	0.0413016972730621	.	.	0.0072992	
16	23621361	23621479	PALB2	1.00448430105676	0.079785706838626	0.0562043157156962	0.992243532124168	-0.156310063022069	0.0496223194199425	.	.	0.81535	
16	23622968	23623131	PALB2	1.0337197584952	0.700771625336583	0.0481180419926441	1.02093134132209	0.471430415432973	0.0443996412553532	.	.	0.46633	
16	23624008	23624095	PALB2	1.06260012052004	0.757196700981708	0.0826735251736859	1.0496388057061	0.624567176917902	0.079477128386826	.	.	0.017347	
16	23626235	23626398	PALB2	0.964539701441674	-1.24109908186661	0.0285716902674635	0.952487820179749	-1.74815474198382	0.0271784749251283	.	.	0.17529	
16	23629203	23629276	PALB2	1.03096599025536	0.687666072762529	0.0450305627714937	1.01809326680471	0.413676432599107	0.0437377268292334	.	.	0.38012	
16	23629639	23630470	PALB2	1.01134377255917	0.40350437463215	0.0281131340137597	0.998762726209379	-0.0508913202363081	0.0243120788550134	.	.	0.70895	
16	23634861	23636335	PALB2	1.02825073086515	0.962314369353587	0.029357070584042	1.01537256874851	0.534102254646836	0.0287820705019847	.	.	0.48217	
16	23637849	23637953	PALB2	0.997036633970526	-0.0820073115391479	0.0361353880996299	0.984521929546044	-0.422824930434719	0.0366063335906964	.	.	0.48452	
16	23638069	23638130	PALB2	0.997041990061354	-0.0608866312034383	0.0485822565673371	0.984687428236749	-0.338833130027845	0.0451920736381145	.	.	0.58712	
16	23641109	23641158	PALB2	0.965502880867812	-0.551831963208842	0.0625138111456817	0.953260187533723	-0.721267528246628	0.0648023245686654	.	.	0.029781	
16	68737415	68737464	CDH1	1.04697638892187	0.153968153559739	0.305104580627752	1.04063331972761	0.131679172996077	0.308578181371307	.	LOW_QUALITY	0.00041383	
16	68738296	68738412	CDH1	1.07394872047057	0.893391074777629	0.0827730683217102	1.06862507513545	0.848775312212151	0.0808518746340415	.	.	0.00025545	
16	68801669	68801894	CDH1	0.965691924236248	-0.976292173109218	0.0351411971833085	0.960985988613154	-1.43949552309666	0.027102558334408	.	.	0.54745	
16	68808423	68808568	CDH1	1.01745177493366	0.405136761500644	0.0430762561980683	1.01190996599863	0.237649453632863	0.0501156885343954	.	.	0.56255	
16	68808692	68808849	CDH1	0.957318759402879	-1.2540783248153	0.0340339512712707	0.952316356336377	-1.28839525809615	0.0370101049068474	.	.	0.99465	
16	68810196	68810342	CDH1	0.997951466570955	-0.0583795948033155	0.0350898877586746	0.993142043833898	-0.274946004900161	0.0249429198601822	.	.	0.68987	
16	68811683	68811860	CDH1	1.0024017422204	0.0393319211542436	0.0610634352433007	0.997869346328723	-0.042398569418266	0.0502529613737219	.	.	0.9546	
16	68812134	68812264	CDH1	1.01150721617714	0.204694283517782	0.0562165976469235	1.00689724360303	0.15477818492088	0.0445621171133107	.	.	0.0078939	
16	68813312	68813496	CDH1	1.01369465057784	0.283078645780945	0.0483775473068947	1.00901296593483	0.250390381588646	0.0359956555744967	.	.	0.21016	
16	68815514	68815760	CDH1	0.995496949230868	-0.0994683110256722	0.0452712097219546	0.990697935113929	-0.24521266915013	0.0379346830582221	.	.	0.87678	
16	68819279	68819426	CDH1	1.04166114283748	0.917437882133899	0.0454103145823663	1.03668718655205	1.00051506065549	0.0366683001533391	.	.	0.80479	
16	68822000	68822226	CDH1	1.00780854150284	0.146459155798772	0.0533154889515127	1.00320276609886	0.0759660025089945	0.0421605190884966	.	.	0.055657	
16	68823398	68823627	CDH1	0.99214260679757	-0.293769516190604	0.0267467955978534	0.987076689999498	-0.493768718149012	0.0261728001906393	.	.	0.7242	
16	68828173	68828305	CDH1	0.948374512819512	-0.960621124547182	0.0537417779614452	0.943577437993256	-1.08137545639317	0.052176662299084	.	.	0.8899	
16	68829653	68829798	CDH1	1.00809226286772	0.195490704321748	0.0413946171803532	1.00319919969715	0.0935857316647824	0.034184695040981	.	.	0.8007	
16	68833289	68833500	CDH1	1.03398646838677	0.802897650563996	0.0423297644013443	1.02903925807631	0.878015942503854	0.0330737252828249	.	.	0.39715	
17	7669608	7669691	TP53	1.06729377290969	1.43700283488461	0.046829255500453	1.04504130349505	0.908612114513893	0.049571541888525	.	.	0.50536	
17	7670608	7670716	TP53	1.03850374765658	0.497247805376992	0.07743372065239	1.01800352615946	0.285073028525354	0.063154084595747	.	.	0.64329	
17	7673534	7673609	TP53	0.995641447740952	-0.0926266900427705	0.0470550362647712	0.975201383993881	-0.576397270662274	0.043023479236162	.	.	0.53033	
17	7673700	7673838	TP53	1.02045924115099	0.297820772318154	0.0686964881319132	1.0003204744026	0.00621648245436252	0.0515523698418917	.	.	0.61396	
17	7674180	7674291	TP53	1.00743332647778	0.0882923638182959	0.0841899135589873	0.988272391354117	-0.196476119427328	0.059689740819727	.	.	0.4757	
17	7674858	7674972	TP53	0.995593538832226	-0.078609737253589	0.0560549026332295	0.975853089355143	-0.671986861668914	0.0359336052863992	.	.	0.12228	
17	7675052	7675237	TP53	1.0535195067828	0.772388493996525	0.0692909166809072	1.03254036784384	0.582774830680889	0.0558369478754321	.	.	0.21848	
17	7675993	7676273	TP53	1.00859841138429	0.205056712504943	0.0419318698678661	0.987981709697132	-0.345203137445204	0.0348151247749768	.	.	0.55473	
17	7676381	7676404	TP53	0.999935997538761	-0.0012505402773136	0.0511798479426204	0.979185785779273	-0.393861526297805	0.0528465281094476	.	.	0.93112	
17	7676520	7676595	TP53	1.00918215697333	0.151310048071985	0.0606843834254907	0.989006682080183	-0.236546136468743	0.0464743076506312	.	.	0.56361	
17	7687365	7687550	TP53	1.0465988361853	0.396335308817634	0.117574273976021	1.02713808968687	0.257559083825112	0.105366463041515	.	LOW_QUALITY	6.574e-07	
17	17213654	17213857	FLCN	0.995779729577248	-0.104825743827763	0.0402598662184209	1.00789164821568	0.258053724810395	0.0305814156392481	.	.	0.86157	
17	17214984	17215091	FLCN	0.950666989922746	-0.813278256058257	0.060659447993062	0.962855648735442	-0.881050778008925	0.0421591492700338	.	.	0.15389	
17	17215184	17215317	FLCN	0.960451654904956	-0.49099181620441	0.0805478702288167	0.973440999784655	-0.47685249715846	0.0556964687688717	.	.	0.72933	
17	17216379	17216504	FLCN	1.03983506329524	0.407006189225322	0.09787336003676	1.05432268730368	0.742646856962654	0.0731474008061581	.	.	0.64166	
17	17217068	17217183	FLCN	0.985806688569829	-0.385597192282595	0.0368086482843717	0.997392025790607	-0.0678559983159959	0.0384339524009068	.	.	0.12347	
17	17219018	17219210	FLCN	1.05478394783731	1.00915187597273	0.0542871188585954	1.06817505195945	1.95433071530692	0.0348840917381497	.	.	0.38553	
17	17221536	17221629	FLCN	1.03938301542094	0.590929124348786	0.0666459204635438	1.0519077532165	0.822836584976646	0.0630839150376029	.	.	0.65187	
17	17222500	17222662	FLCN	0.909994743843888	-1.54560607096758	0.058232985653173	0.921506598045692	-1.84497385913252	0.0425444520884507	.	.	0.31135	
17	17223921	17224144	FLCN	0.961197000908569	-0.7923961809042	0.048969189941265	0.97324313137131	-0.862082107319072	0.0310374944585024	.	.	0.39275	
17	17226175	17226323	FLCN	1.00307381306724	0.0797227681432703	0.0385562761909988	1.01489371594971	0.376798663337434	0.0395269872185643	.	.	0.99037	
17	17227888	17228138	FLCN	0.995128189868069	-0.0768957285331653	0.0633560566349214	1.00813964119388	0.210121136035719	0.03873785068674	.	.	0.67815	
17	17231782	17231894	FLCN	0.969115989773378	-0.73178974856598	0.0422033928285316	0.980552747928754	-0.457769613470585	0.0424826189833926	.	.	0.43729	
17	17232776	17232913	FLCN	0.986683864048407	-0.225529665283225	0.0590438332574566	0.998825058943577	-0.0232052499171868	0.0506325534357855	.	.	0.89278	
17	17236900	17237151	FLCN	1.07368185834477	0.819175549262388	0.0899463593745123	1.08619508769645	0.953598442064325	0.090389291649694	.	.	5.1916e-06	
17	31095309	31095370	NF1	1.13361796239419	0.497646231089479	0.268499898214177	1.11982126804519	0.440706413740183	0.271884556950939	.	LOW_QUALITY	9.1531e-05	
17	31155982	31156127	NF1	0.971293855275341	-0.965717090655986	0.0297252114541739	0.96084146292925	-1.32641978212904	0.0295219790886237	.	.	0.52452	
17	31159009	31159094	NF1	0.987004779891315	-0.243611366730591	0.0533440630586695	0.976705095873627	-0.502184963409318	0.0463871000203292	.	.	0.15492	
17	31163185	31163377	NF1	0.995337628636952	-0.0709923966179607	0.0656742353429567	0.984679663808662	-0.236888347780666	0.0646732367162381	.	.	0.21691	
17	31169890	31169998	NF1	1.008150203615	0.143052251199876	0.0569736131143259	0.997544080913167	-0.0468659350433097	0.0524030745265999	.	.	0.93444	
17	31181421	31181490	NF1	0.993077760538878	-0.122728905091134	0.0564026824486187	0.982800872345511	-0.356903963598664	0.048189791676926	.	.	0.52369	
17	31181709	31181786	NF1	1.07332323195717	0.762247009266126	0.0961935318418175	1.06192310316608	0.652978181164452	0.0948318105448054	.	.	0.7889	
