CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	0.966555546023779	-0.795716836285468	0.0420305973822864	0.9583841763159	-1.104719991706	0.0376709247560856	.	.	0.69336	
11	108253813	108254040	ATM	0.986243306645192	-0.515492976006808	0.0266864806992575	0.977839608947887	-1.00114923418737	0.0221349528076111	.	.	0.30331	
11	108256214	108256341	ATM	1.05385347391109	1.66475985528786	0.0323490945195683	1.04473267731391	1.35931539115711	0.03290824013685	.	.	0.11325	
11	108257480	108257607	ATM	1.06307430111107	2.1056743580817	0.0299544423234221	1.05379798757748	1.62960955638231	0.0330128081090232	.	.	0.40046	
11	108258985	108259076	ATM	0.919147990835302	-1.38726952273924	0.0582813994248585	0.911448976956858	-1.65150866687539	0.053618261180959	.	.	0.64893	
11	108267170	108267343	ATM	0.981908045796625	-0.572918440792442	0.0315785859124222	0.973441024627799	-0.853981915919163	0.0311001613466427	.	.	0.054987	
11	108268409	108268610	ATM	1.00059689124155	0.0123662765928111	0.0482676606063	0.991783144792005	-0.159264323124218	0.0515925666640754	.	.	0.47379	
11	108271063	108271147	ATM	0.960992500294525	-0.775870310093937	0.0502757989292727	0.952828916111926	-0.994941489944058	0.0474109124655428	.	.	0.47236	
11	108271250	108271407	ATM	1.01863956946948	0.47188491589181	0.0395002443217522	1.00981405161958	0.244538431856574	0.0401329621077077	.	.	0.43978	
11	108272531	108272608	ATM	0.951490986759825	-1.07484000046264	0.0451313806885639	0.943440061559823	-1.37297952254182	0.0411950342387239	.	.	0.93449	
11	108272721	108272853	ATM	0.975256907835224	-0.74326254901085	0.033289841116985	0.96700774947781	-1.19331769561074	0.0276474996084795	.	.	0.053247	
11	108279490	108279609	ATM	0.993467745614379	-0.121009169095811	0.0539814828448996	0.985005840604056	-0.290862086282809	0.0515507524117979	.	.	0.89379	
11	108280994	108281169	ATM	0.970897958757846	-0.858975637193024	0.0338799378958574	0.962554018682312	-1.14751240806807	0.0326323106002239	.	.	0.46024	
11	108282709	108282880	ATM	1.08060883799001	2.17592865128666	0.0370457174422265	1.07137549695717	2.0609517189188	0.03463229938963	.	.	0.62422	
11	108284226	108284474	ATM	0.963270073899661	-1.1513587684082	0.0319013734972629	0.954967451096451	-1.42930345995382	0.0315066395382573	.	.	0.84912	
11	108287599	108287716	ATM	1.07351996953808	2.17841433501712	0.0337493048756981	1.06428831835879	1.9745532511665	0.032558412046274	.	.	0.3301	
11	108288976	108289104	ATM	1.03599361045105	1.15888801113708	0.0310587477868015	1.0270846720955	0.906631425093051	0.0298739612877625	.	.	0.92173	
11	108289601	108289802	ATM	0.999087125196395	-0.0215633661283153	0.0423345222713902	0.990612072486481	-0.243917340179179	0.0384881513820334	.	.	0.77536	
11	108292618	108292794	ATM	1.00774006440352	0.16674131845188	0.0464195945875152	0.998971140445401	-0.0215658739853808	0.0477077606637469	.	.	0.62012	
11	108293312	108293478	ATM	0.970631347620585	-0.736972475258551	0.0398504060400792	0.962413151409229	-1.06974743322125	0.0351361895560603	.	.	0.023712	
11	108294926	108295060	ATM	0.976019625953749	-0.437898762554116	0.0547623699742408	0.967572129523256	-0.590129776973052	0.0549504053889233	.	.	0.29514	
11	108297286	108297383	ATM	1.01789093820459	0.463027184503801	0.0386390665674738	1.00924808828253	0.26541023335378	0.0348445052991039	.	.	0.75492	
11	108299713	108299886	ATM	1.02336214876006	0.48415391463573	0.0482535575027536	1.01436899585713	0.280347619839398	0.0512542102742398	.	.	0.96228	
11	108301647	108301790	ATM	1.04051140882747	0.977853715773607	0.0414289051357924	1.03174253786007	0.879042937591595	0.0361103383038841	.	.	0.79218	
11	108302852	108303030	ATM	1.02990597883528	0.810905192589756	0.0368797476062144	1.02110589980143	0.61461217855126	0.0343401913238755	.	.	0.47755	
11	108304674	108304853	ATM	1.06711336834461	1.51009956649676	0.0444430088145137	1.0580122946754	1.38405107285604	0.0419148511302299	.	.	0.88194	
11	108307896	108307985	ATM	1.13010916380229	1.99850137771973	0.0651033645774814	1.12043250993079	1.88739554689293	0.0638088344168514	.	.	0.71873	
11	108310159	108310316	ATM	0.977516166283477	-0.589789518697567	0.0381217926120048	0.96922406260731	-0.905000086218564	0.0340065574151314	.	.	0.96086	
11	108312410	108312499	ATM	1.00309538288778	0.0681278119853649	0.045434937620505	0.994685219132101	-0.134418689525311	0.0395390022523469	.	.	0.5967	
11	108315822	108315912	ATM	1.09388950990767	2.05462319355594	0.0456967049735186	1.08442582028725	1.82878101329772	0.0461650791829961	.	.	0.19902	
11	108316010	108316114	ATM	1.08042131943609	1.56823860456075	0.0512813032418752	1.07104536097169	1.36721355267937	0.0519636166804108	.	.	0.016526	
11	108317372	108317522	ATM	1.00108509014352	0.0235816482827205	0.0460141772328032	0.992467229514995	-0.165487440483203	0.0455186838530497	.	.	0.75987	
11	108319953	108320059	ATM	1.02901124340077	0.534085706623432	0.0543194529286051	1.02011847499522	0.368612805368536	0.0545788825081762	.	.	0.11071	
11	108321300	108321421	ATM	1.05952207993916	1.57922333810879	0.0376907296788332	1.05020763241211	1.20264267835006	0.0417477554355479	.	.	0.28696	
11	108325309	108325545	ATM	1.0211907724185	0.549257171245638	0.038580784244375	1.01225105752	0.293787532703181	0.041700399629872	.	.	0.80176	
11	108326057	108326226	ATM	0.993298008457612	-0.175133787755215	0.0382678387094306	0.984756248148916	-0.408894525311652	0.0372804009529489	.	.	0.021851	
11	108327644	108327759	ATM	0.981403703311104	-0.271726071501428	0.0684376607152257	0.972636515985354	-0.376296983490697	0.0727177873200323	.	.	0.93779	
11	108329020	108329239	ATM	1.01516182548595	0.468351936768536	0.0323727186665736	1.0064879622071	0.221109303463613	0.0293427825309161	.	.	0.94544	
11	108330213	108330422	ATM	1.01847729865668	0.434614831935101	0.0425141925654389	1.0096949776224	0.229814517979633	0.0421860973259457	.	.	0.60434	
11	108331443	108331558	ATM	0.992144477494085	-0.182063774338569	0.043147092465012	0.983739952915212	-0.414350879893828	0.0392422168596677	.	.	0.47056	
11	108331878	108332038	ATM	0.991874107301914	-0.323869227498649	0.0250900425484835	0.98334485388127	-0.705528146802826	0.0236066359566299	.	.	0.63316	
11	108332761	108332901	ATM	0.987505808057497	-0.346392083416447	0.0360695077649385	0.978897719324417	-0.5503282405994	0.0383448987691394	.	.	0.90905	
11	108333885	108333969	ATM	1.07029974573076	1.57441900827857	0.0446512303021707	1.06079156914006	1.21990051106943	0.0498332188472995	.	.	0.94302	
11	108334968	108335110	ATM	1.06182930418601	1.20695379328763	0.0512275652389219	1.05270864309563	1.04547080277946	0.0504161789650212	.	.	0.056222	
11	108335844	108335962	ATM	1.02773072272126	0.543123740670296	0.051057835709845	1.01892770559527	0.38125075310722	0.0496463428360626	.	.	0.83509	
11	108343221	108343372	ATM	0.978451240616425	-0.644740511675677	0.0334223753484485	0.970082206205126	-0.970679557879619	0.0308214936144609	.	.	0.99892	
11	108345742	108345909	ATM	1.06019821096308	1.34671027100738	0.0447001944360646	1.05127739065023	1.3038919920005	0.0393264096756652	.	.	0.3697	
11	108347278	108347366	ATM	1.05211204117974	1.59106500120111	0.0327529303582179	1.04303875481433	1.32987825787926	0.0323629283803472	.	.	0.1983	
11	108353765	108353881	ATM	1.04429160257068	1.11032003622866	0.0398908432933676	1.03498695052452	0.752848611024864	0.0464727569556036	.	.	0.9955	
11	108354810	108354875	ATM	0.979317789450695	-0.421111433498607	0.0491133911456091	0.970962154547709	-0.617260959750659	0.0470430617611404	.	.	0.58426	
11	108365081	108365219	ATM	1.01276640226659	0.149538613346703	0.0853719449503742	1.00437019524833	0.0545417104687591	0.0801257461632859	.	.	1.1003e-07	
11	108365324	108365509	ATM	1.01778106437839	0.184839348762881	0.0961973978884938	1.00922976755839	0.099843571045657	0.0924422820791158	.	.	1.7418e-08	
11	112086907	112086960	SDHD	0.967726016141651	-0.37187052432639	0.0867882280178314	0.947928651366795	-0.707528951980058	0.0735960676767792	.	.	0.0084139	
11	112087856	112087974	SDHD	1.0382723703188	0.768739159111892	0.0497858992418431	1.01665802249023	0.586339583302692	0.0284101960103131	.	.	0.88647	
11	112088866	112089012	SDHD	0.983485469426739	-0.336523306074963	0.0490739579551797	0.962683065272145	-0.994168628048852	0.0375358200560934	.	.	0.42221	
11	112094804	112094971	SDHD	1.059398332764	1.55342471547539	0.0382370205470965	1.03677768744671	1.22268289958905	0.0300794976842074	.	.	0.25264	
12	120978768	120979095	HNF1A	0.909820870042927	-2.25158194446561	0.0400514536807035	0.927980139760939	-1.707375924546	0.0421816069933231	.	.	0.55439	
12	120988832	120989033	HNF1A	0.936333514812122	-0.887299756745983	0.0717530740923044	0.956489857709984	-0.935154609537986	0.046527217901981	.	.	0.67209	
12	120993519	120993707	HNF1A	1.05166562161165	0.394389184863274	0.131001618691867	1.0752166165101	0.680795402436835	0.110483437815335	.	LOW_QUALITY	0.052234	
12	120994163	120994406	HNF1A	1.00428024677474	0.0961233875847168	0.0445286717654216	1.02466144049778	0.641366593158871	0.0384513954434621	.	.	0.78503	
12	120996261	120996414	HNF1A	0.953961472974908	-0.859445436604467	0.053567713625874	0.973964697955306	-0.808026810749471	0.0322208393314884	.	.	0.47794	
12	120996540	120996743	HNF1A	1.00480376612995	0.0933670400904675	0.0514503418475629	1.02563309451146	0.717123242866583	0.0357443365090218	.	.	0.54949	
12	120997473	120997666	HNF1A	1.00067293969648	0.0138550171985499	0.0485701090685019	1.02125211188618	0.575083689909892	0.0369548158973332	.	.	0.13478	
12	120999267	120999390	HNF1A	0.997983079751735	-0.0348261713505673	0.0579139242141279	1.01837422729111	0.360906049237706	0.0509113863010092	.	.	0.22081	
12	120999482	120999628	HNF1A	0.938787476202115	-0.722873686342863	0.084679419038711	0.958019707751031	-0.526192610616756	0.0797812272577601	.	.	0.80297	
12	121001064	121001193	HNF1A	1.0891244945018	1.23336188381563	0.0722614308673755	1.11204776345966	1.98888290244254	0.0563370338807066	.	.	0.90567	
12	132673652	132673676	POLE_L424V	0.938090677546179	-1.0696601452489	0.0578775630080289	NA	NA	NA	.	.	0.40078	
13	32315462	32315679	BRCA2	0.985488235455858	-0.146039448003492	0.0993687989275021	0.97897511245647	-0.212935351014061	0.0987383609316336	.	.	0.00049495	
13	32316460	32316528	BRCA2	0.957730744891064	-0.973567601706425	0.0434168670309579	0.951477587100096	-1.14916462195345	0.0422240747521631	.	.	0.56256	
13	32319076	32319326	BRCA2	1.05386163264137	0.571629575079585	0.0942247129775777	1.04689197403037	0.497688390791313	0.094219545599234	.	.	4.4781e-09	
13	32325075	32325185	BRCA2	1.04404282691904	1.11061355334177	0.039656302398365	1.03710444135102	0.900993072442988	0.0411817165812518	.	.	0.63408	
13	32326100	32326151	BRCA2	1.05443690570771	0.938622567455512	0.0579965873346525	1.04765463192213	0.859341634330377	0.0554548156615968	.	.	0.86941	
13	32326241	32326283	BRCA2	1.06964628504904	1.83980686446212	0.0378552153458796	1.06278793970955	1.91192428099068	0.0328401811378317	.	.	0.58491	
13	32326498	32326614	BRCA2	1.07606562722695	1.58818043819158	0.0478948269338762	1.06886825091475	1.36979960531062	0.0502761503564129	.	.	0.67956	
13	32329442	32329493	BRCA2	1.04013455171495	1.07096561993045	0.0374751074806285	1.0333951409832	0.970496114910121	0.03441038090739	.	.	0.26332	
13	32330918	32331031	BRCA2	0.995300374666374	-0.0960402407543617	0.0489339187064939	0.988978483147797	-0.251837383114994	0.0437644193879267	.	.	0.16396	
13	32332271	32333388	BRCA2	1.01151440928496	0.450912656456829	0.0255357864102473	1.00492904216119	0.219288330590691	0.022477448516831	.	.	0.084816	
13	32336264	32341197	BRCA2	0.985157315242426	-0.594723207711067	0.0249572987317902	0.978762365306989	-1.01319417667833	0.0209610706238329	.	.	0.43667	
13	32344557	32344654	BRCA2	0.981921803672428	-0.398653050950384	0.0453481950896239	0.975648559385533	-0.595474516557867	0.0408941775631816	.	.	0.74445	
13	32346826	32346897	BRCA2	0.991115353419543	-0.201717812894587	0.0440449281744865	0.984699883047696	-0.369431757363485	0.0414152726378903	.	.	0.6509	
13	32354860	32355289	BRCA2	0.951577838341867	-1.36642468868263	0.0354371243868672	0.945395878640496	-1.65409622896055	0.0330114538703822	.	.	0.9165	
13	32356427	32356610	BRCA2	0.968152145990012	-1.11659222620073	0.0285223676671585	0.961713831314694	-1.24530567759334	0.0307443942272043	.	.	0.09178	
13	32357741	32357930	BRCA2	1.00624706353501	0.202942109400105	0.0307824904031642	0.999576728685461	-0.0131878223259648	0.0320956185242142	.	.	0.83	
13	32362522	32362694	BRCA2	0.983269076843627	-0.415172829060009	0.0402986948694431	0.976807979566669	-0.580847559260353	0.0399278951311485	.	.	0.35232	
13	32363178	32363534	BRCA2	0.942210768771586	-1.23435353507109	0.046817406509947	0.936035872177393	-1.39504689949111	0.0458508798850705	.	.	0.61651	
13	32370401	32370558	BRCA2	1.02488805899004	0.556038595435868	0.0447595889823676	1.0181808522119	0.413819375787793	0.0439342700599456	.	.	0.3347	
13	32370955	32371101	BRCA2	1.00326314203831	0.0756404718123724	0.043140159760051	0.996744491342854	-0.0792481894838759	0.0410799120881925	.	.	0.69581	
13	32376669	32376792	BRCA2	1.05216228493891	0.988669131355359	0.0527601027326488	1.04526200149253	0.865477205980125	0.0522971618198441	.	.	0.27598	
13	32379316	32379516	BRCA2	1.01194786340038	0.224513125636765	0.0532167701397925	1.00546731073464	0.10974514588958	0.0498182465413356	.	.	0.45896	
13	32379749	32379914	BRCA2	1.04716196805627	0.948983151290478	0.0496973713307101	1.04037893286113	0.846470004462709	0.0477027332903049	.	.	0.06242	
13	32380006	32380146	BRCA2	0.983755383514746	-0.314292900204559	0.0516862343205381	0.977418871360645	-0.462230464497642	0.0488525321754729	.	.	0.767	
13	32394688	32394934	BRCA2	0.954270696160672	-1.35156401776029	0.0338343602215061	0.948139990423006	-1.79156178328809	0.0289468161582541	.	.	0.059699	
13	32396897	32397045	BRCA2	1.07270062825716	1.35249731590591	0.0537528817263958	1.06552624470381	1.17610800044799	0.0557144791795059	.	.	0.93537	
13	32398161	32398771	BRCA2	0.975557181405921	-1.24223125825639	0.0196765444691735	0.969210177731648	-2.01905904812154	0.015249589801248	.	.	0.39186	
13	48303912	48304050	RB1	0.362070278826971	-1.15284617945535	0.553351984455038	0.365849972560271	-1.17381196799266	0.540248391336639	DEL	LOW_QUALITY	0.014434	deletion
13	48307279	48307407	RB1	1.00306664527696	0.0702337012825839	0.0436634439159865	1.00580968380134	0.166335573242442	0.0349274883784245	.	.	0.56524	
13	48342598	48342715	RB1	1.00669542101357	0.156783317410811	0.0427049326685089	1.00928441762881	0.240249654261467	0.0386448740471695	.	.	0.76988	
13	48345079	48345200	RB1	1.00023698451606	0.00569300326463109	0.0416273283269961	1.00278580189544	0.0735571617926808	0.0378726126395646	.	.	0.67306	
13	48347824	48347864	RB1	0.993187217941541	-0.118774736688807	0.0573588479198928	0.995680942312302	-0.0780757141891347	0.0553188367542176	.	.	0.18958	
13	48348955	48349024	RB1	1.10135765479897	1.79589710926631	0.0564384531140416	1.10454104586272	2.20817837645682	0.0473426635172776	.	.	0.9481	
13	48360016	48360128	RB1	0.979052315198152	-0.582150886344574	0.0359832567350059	0.981452278024762	-0.539749745233672	0.0343635585547309	.	.	0.45158	
13	48362814	48362958	RB1	1.00358233988189	0.0552993468405392	0.0647808715032109	1.00524941782672	0.0700496925411191	0.0749384848996603	.	.	0.49492	
13	48364893	48364972	RB1	0.995098226180995	-0.108004069403503	0.0453850845257663	0.997792867445948	-0.0573981823872962	0.0384530042982772	.	.	0.70395	
13	48367493	48367604	RB1	1.00302873205879	0.0594214934822741	0.0509703119409232	1.00593983517615	0.150396544967641	0.0394944922267008	.	.	0.81806	
13	48368526	48368605	RB1	1.02926985264456	0.779546273437682	0.0375472933960535	1.0315329638201	0.743819860042715	0.0423932803008119	.	.	0.82731	
13	48373404	48373493	RB1	1.02799896977926	0.716229183355241	0.0390921934346504	1.03028943391415	0.697155098731899	0.0434471955655926	.	.	0.98557	
13	48376917	48377035	RB1	0.990729787553912	-0.189771977221496	0.0488492167379816	0.992924488013421	-0.134612792488747	0.0525619583084612	.	.	0.38548	
13	48379593	48379651	RB1	0.935693172603263	-1.4162633065382	0.045405982842218	0.938309373946567	-1.74118066655938	0.0354303417435337	.	.	0.45504	
13	48380052	48380085	RB1	0.999590981349099	-0.00470903563965051	0.0868582619033221	1.00337454913179	0.0487297472893844	0.0692502900077433	.	.	0.56404	
13	48380164	48380242	RB1	1.03028242393898	0.505413313961014	0.0599161579295306	1.03347089275223	0.709333202730192	0.0471864176432164	.	.	0.15745	
13	48381246	48381444	RB1	0.964650400088808	-0.720447758463379	0.0490661529526974	0.967644705832016	-1.01405187049149	0.0319069419518968	.	.	0.19462	
13	48452992	48453112	RB1	1.02019977534101	0.433113997322221	0.0466384727020907	1.02263193751235	0.488071084469958	0.0463701666263029	.	.	0.35098	
13	48456203	48456350	RB1	0.965099726450378	-0.537411281806434	0.0649414605370945	0.967557664591574	-0.509612650464418	0.0636607732929326	.	.	0.0059709	
13	48459687	48459834	RB1	1.02045407533549	0.479135208357108	0.0426895685784121	1.02267241466148	0.477753452443977	0.047456307318125	.	.	0.071543	
13	48463730	48463836	RB1	1.11748010417422	2.46080377301085	0.047740541307151	1.11978336430403	2.23043551963542	0.0537040247294902	.	.	0.12259	
13	48464997	48465112	RB1	1.01831563058366	0.421097131658151	0.0434950257474843	1.02071905013644	0.47097444605029	0.0439918775003607	.	.	0.10546	
13	48465204	48465369	RB1	1.01899817106124	0.513017247922326	0.0370322267685587	1.02116443381408	0.489276215137503	0.0432566169359692	.	.	0.13724	
13	48473359	48473391	RB1	0.986614255374889	-0.154024524040446	0.086906580030048	0.989698017510334	-0.126287044062043	0.0815759254338418	.	.	2.4758e-08	
13	48476700	48476844	RB1	1.01222722674285	0.123927029882586	0.0986647283844057	1.01484706536403	0.148431483042594	0.100026389682873	.	.	1.2044e-07	
13	48477354	48477405	RB1	0.95500012324027	-0.431174077988819	0.104365914040169	0.958698683240105	-0.44833691717074	0.0921211597307886	.	LOW_QUALITY	8.0477e-05	
13	48479997	48480072	RB1	1.02795362043412	0.289018308545651	0.0967192029279637	1.03098335625963	0.327909060866806	0.0944876490381992	.	.	4.8837e-08	
16	23603458	23603670	PALB2	1.01175165926883	0.126179258461833	0.0931346356927627	1.0168269168814	0.189576696627362	0.0887604709901595	.	.	1.589e-09	
16	23607863	23608013	PALB2	1.05751941007996	1.35910222476588	0.0423216216056664	1.06227463328665	1.5834898436041	0.0393274598748986	.	.	0.91408	
16	23614003	23614092	PALB2	0.919823358013547	-1.95000210650435	0.0411161822436082	0.92391236225535	-1.95320228697245	0.038955329026667	.	.	0.34809	
16	23621361	23621479	PALB2	1.02800988044012	0.582902419035732	0.0480524347221857	1.03252333798155	0.684265217268401	0.0475303101206637	.	.	0.96842	
16	23622968	23623131	PALB2	0.987727273574782	-0.294829174270043	0.0416265671658973	0.992179156079955	-0.203703831030444	0.0383932097913094	.	.	0.33103	
16	23624008	23624095	PALB2	1.10812241834372	1.3038456245951	0.0829257822430441	1.11325410897082	1.43509802772235	0.0789173330204961	.	.	0.0027661	
16	23626235	23626398	PALB2	0.978003616768535	-0.590463501286064	0.037252739895956	0.982278819170985	-0.480138224557516	0.0369084982670272	.	.	0.46592	
16	23629203	23629276	PALB2	0.99515868781633	-0.100050049536319	0.0483889034149158	0.999605842518248	-0.00860067035954951	0.0458286930290958	.	.	0.82375	
16	23629639	23630470	PALB2	0.968611754227181	-1.08761230496247	0.0288597744155732	0.97282615881366	-0.936719462088974	0.029009583216879	.	.	0.70256	
16	23634861	23636335	PALB2	0.983870622770649	-0.59561515051326	0.0270801997152891	0.98827552935008	-0.524941170776386	0.0223348277914251	.	.	0.25024	
16	23637849	23637953	PALB2	0.974097890894136	-0.649028933361806	0.0399090206528976	0.978232222347719	-0.511124176652479	0.0425880415104705	.	.	0.5831	
16	23638069	23638130	PALB2	1.01072494012673	0.240801588314976	0.0445384941261391	1.01537070357302	0.39748563258425	0.0386698343612834	.	.	0.0336	
16	23641109	23641158	PALB2	0.985406604767022	-0.264123855553465	0.0552520907374985	0.989587755669392	-0.182945329523883	0.056914512973389	.	.	0.26774	
16	68737415	68737464	CDH1	0.662771515140483	-1.55463239858593	0.216918472280813	0.671333230176767	-1.48319883505798	0.221593195770266	.	LOW_QUALITY	0.0011956	
16	68738296	68738412	CDH1	1.01215071075901	0.181585414225869	0.0669145746689608	1.02674178481616	0.410539882532817	0.0651380924337455	.	.	0.0085958	
16	68801669	68801894	CDH1	0.97409804525822	-0.953921847188823	0.0271531203715611	0.988160144126435	-0.52553832821416	0.0225290054748214	.	.	0.10181	
16	68808423	68808568	CDH1	0.886289743162877	-2.0496775875116	0.0554771431028685	0.899372124716903	-2.11743923126848	0.0475233828660169	.	.	0.34814	
16	68808692	68808849	CDH1	1.03314521985796	0.839408376241909	0.0394864058973962	1.04830535817075	1.63253283991897	0.0295892106973748	.	.	0.74152	
16	68810196	68810342	CDH1	0.959010598030848	-1.10600799711708	0.037060674132552	0.972989939233584	-0.918945381839979	0.0293924549817469	.	.	0.94241	
16	68811683	68811860	CDH1	1.04161809039244	1.09897869076431	0.0378697883245521	1.05684254588081	1.93400718138279	0.029391072808826	.	.	0.8392	
16	68812134	68812264	CDH1	1.05293861206443	1.17452446312268	0.0450723792705753	1.06835837586093	1.84739664990339	0.0370025440202597	.	.	0.7791	
16	68813312	68813496	CDH1	1.06513349616347	1.11518559289728	0.0584059698926444	1.08118533367348	1.84302167801775	0.0440501241205168	.	.	0.46035	
16	68815514	68815760	CDH1	1.01517291768837	0.402535938025812	0.0376933243843546	1.029943742477	0.965608526852057	0.0310102299682651	.	.	0.72277	
16	68819279	68819426	CDH1	0.943220211766335	-1.66626244883684	0.034076137449596	0.956957221420552	-1.63613169237826	0.0263076491824943	.	.	0.073497	
16	68822000	68822226	CDH1	1.0502139839329	1.09008238938867	0.0460643933171515	1.06562183468409	1.74995223575084	0.0374992147462438	.	.	0.207	
16	68823398	68823627	CDH1	0.946660350079816	-1.4465317620336	0.0368741643427148	0.960180318433757	-1.05399282607001	0.037779841172845	.	.	0.90046	
16	68828173	68828305	CDH1	0.926811221542033	-0.98506727512311	0.0742982538414137	0.940512750886636	-0.882427259477971	0.0674132042889927	.	.	0.53065	
16	68829653	68829798	CDH1	0.970240317209099	-0.77804203919537	0.0382494534892713	0.984158308532231	-0.421306566220108	0.0376013400643101	.	.	0.81617	
16	68833289	68833500	CDH1	1.04433324966963	0.967114387143409	0.0458407508553154	1.05949208260699	1.43845046487722	0.0413584506798205	.	.	0.32806	
17	7669608	7669691	TP53	1.0019574454018	0.039261035196368	0.0498572030006333	1.00242921828054	0.0616451723260993	0.0394064642675928	.	.	0.26761	
17	7670608	7670716	TP53	1.00656536604212	0.0852336962965821	0.0770278226498542	1.00679864850493	0.09216482171885	0.0737661981885954	.	.	0.23694	
17	7673534	7673609	TP53	1.03412034780771	1.01048615251945	0.0337662695551419	1.03430093642916	1.20600783747779	0.0284417193348355	.	.	0.01968	
17	7673700	7673838	TP53	1.0175839702291	0.316523862883447	0.055553379353171	1.01782694358845	0.347762538566239	0.0512618284360043	.	.	0.84137	
17	7674180	7674291	TP53	0.954630166857242	-0.652159789088979	0.0695685841136204	0.955328662035789	-0.763081499900722	0.0585407167779892	.	.	0.51652	
17	7674858	7674972	TP53	1.00509422429309	0.120188033905171	0.0423854532565841	1.00553975017989	0.179706555412303	0.0308266449555782	.	.	0.8294	
17	7675052	7675237	TP53	1.07972335171824	1.35431721557304	0.0588660845491107	1.08061339627569	1.89201678526332	0.0426071253191723	.	.	0.97323	
17	7675993	7676273	TP53	0.983654626146795	-0.380878753029545	0.0429149006690253	0.983910203659584	-0.436222812249291	0.0368843533364335	.	.	0.80629	
17	7676381	7676404	TP53	0.98712759420263	-0.240398682366113	0.0535460746734317	0.987540959194721	-0.276094303715465	0.0451260335241085	.	.	0.25012	
17	7676520	7676595	TP53	0.959515339567809	-0.689085621775468	0.0587512772765159	0.960095851592605	-0.841909077632338	0.0473972183785158	.	.	0.79383	
17	7687365	7687550	TP53	0.993310669313041	-0.151037031018855	0.0442893417715822	0.993271422052471	-0.148534357310041	0.0452998085384663	.	.	0.55727	
17	17213654	17213857	FLCN	0.994365592091622	-0.161855539538945	0.0348113380884459	0.994725935621372	-0.163516283165927	0.0322540622653258	.	.	0.89608	
17	17214984	17215091	FLCN	0.933162770046684	-1.25602411506347	0.0532133333681565	0.933956267183158	-1.60185067977772	0.0412296437181065	.	.	0.36897	
17	17215184	17215317	FLCN	1.05463326813686	0.65676332968311	0.0831856251219469	1.05646532142805	0.892670181854086	0.0632544052393158	.	.	0.61418	
17	17216379	17216504	FLCN	0.889664385067921	-1.70920667087446	0.0645537001535509	0.890763648564652	-2.31198065841418	0.0472479521131787	.	.	0.47611	
17	17217068	17217183	FLCN	1.01256577023439	0.322239411269456	0.0389951377607265	1.01314483739501	0.434960000887901	0.0302207958621064	.	.	0.35235	
17	17219018	17219210	FLCN	1.07804014661619	1.57343687923859	0.0495985238721208	1.07889044296874	2.09073078048666	0.0377334297199073	.	.	0.85618	
17	17221536	17221629	FLCN	1.01743468385338	0.281821714888737	0.0618642316482313	1.01826439219785	0.346189621649106	0.0527583470320203	.	.	0.57576	
17	17222500	17222662	FLCN	1.00654280053947	0.12054110885565	0.0542785826476905	1.00751593301375	0.19231313830476	0.0390817449083346	.	.	0.1569	
17	17223921	17224144	FLCN	1.03612723532932	0.707029398117126	0.0510972180584386	1.03703851923022	0.997287701870283	0.0371392519538343	.	.	0.47831	
17	17226175	17226323	FLCN	0.923802575269248	-1.6414172393442	0.0464217280678711	0.924220444967933	-1.77773375232658	0.0426270553354188	.	.	0.12954	
17	17227888	17228138	FLCN	0.99323195897404	-0.140683628165282	0.0481082348687279	0.994073325976057	-0.175041537018431	0.033858672203726	.	.	0.34304	
17	17231782	17231894	FLCN	0.989718988777811	-0.203606957639684	0.0504944002963951	0.9902096129925	-0.214368938800873	0.0456707350526852	.	.	0.052154	
17	17232776	17232913	FLCN	1.03503195725408	0.563541806768661	0.0621639012994573	1.03526134926814	0.562744794992966	0.0626595742543983	.	.	0.11989	
17	17236900	17237151	FLCN	1.01609883664008	0.190860942236483	0.0843485128567043	1.01625871665725	0.189330000031713	0.085875015341078	.	.	1.6435e-06	
17	31095309	31095370	NF1	0.863522626958366	-0.612991841653848	0.222641418315486	0.850581716782222	-0.662003590815112	0.225706152188393	.	LOW_QUALITY	0.00014814	
17	31155982	31156127	NF1	1.01237315407137	0.238705548660586	0.0518343798072658	0.99824080760776	-0.0359618406320789	0.048918307887458	.	.	0.71461	
17	31159009	31159094	NF1	0.97122141805108	-0.458214519765781	0.0628059144953112	0.957689059660457	-0.703158117270774	0.0601727254515221	.	.	0.78382	
17	31163185	31163377	NF1	0.979397007425192	-0.396159617369899	0.0520067964311737	0.965746586145184	-0.70663808922648	0.0484737723270927	.	.	0.01664	
17	31169890	31169998	NF1	1.13746904641994	2.45672976575788	0.0559561122008594	1.12136233902919	2.12666978189306	0.0570668469841869	.	.	0.16064	
17	31181421	31181490	NF1	0.986801914542785	-0.349611354111194	0.0377507346429537	0.972866245306835	-0.71415264871444	0.0379943346034062	.	.	0.99358	
17	31181709	31181786	NF1	1.05859303941814	0.661436486092802	0.0885845287493233	1.04378617524731	0.504341186516431	0.0868185593759355	.	.	0.83971	
17	31182507	31182666	NF1	1.08222273195174	2.72312568431497	0.0301942478914368	1.0670194175404	2.38655166210146	0.0280821147116438	.	.	0.38657	
