CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	0.923033479121224	-1.22031994963792	0.0630707716460857	0.939386548962254	-1.17220863368935	0.0517087566971543	.	.	0.38026	
11	108253813	108254040	ATM	0.978381141741706	-0.690903773084555	0.031290693582084	0.995249685045189	-0.199616439034792	0.023797213184347	.	.	0.21892	
11	108256214	108256341	ATM	0.998540839421619	-0.0324278391877849	0.0449971572244212	1.01569878043071	0.376603220131369	0.0416851996784069	.	.	0.24093	
11	108257480	108257607	ATM	1.05912005808475	1.51472749452582	0.0390301610675229	1.0767910190594	1.62732988820676	0.0471883541351437	.	.	0.10102	
11	108258985	108259076	ATM	0.889816319599879	-1.55931384700497	0.0706616442942228	0.905586689460958	-1.55479313351825	0.060724033637452	.	.	0.4087	
11	108267170	108267343	ATM	0.969576655009735	-1.14059065676064	0.0266733247462057	0.98604388785439	-0.489082613266424	0.0285352857923158	.	.	0.0092903	
11	108268409	108268610	ATM	1.02399349512607	0.630745218182511	0.0380399160142751	1.04114559435004	0.915971802745883	0.0449201539028808	.	.	0.60274	
11	108271063	108271147	ATM	0.971717525563785	-0.729991901345839	0.0387435454887547	0.988519972396441	-0.363869338972702	0.031549862475278	.	.	0.28907	
11	108271250	108271407	ATM	0.992662278542793	-0.332373998235325	0.0220767012346486	1.00943496790534	0.342491224328679	0.0275480573957379	.	.	0.11071	
11	108272531	108272608	ATM	0.945500822160814	-0.944680636436267	0.0576905842431357	0.961987554657629	-0.752443359992635	0.0505186800276144	.	.	0.97541	
11	108272721	108272853	ATM	0.945507277975691	-1.38977877290991	0.0392096375959267	0.961899812476795	-1.24998830913442	0.0304804350926994	.	.	0.081466	
11	108279490	108279609	ATM	0.915339586957867	-1.04105758345648	0.0813215468457055	0.931685960144903	-0.966759892634515	0.0706628816271372	.	.	0.41812	
11	108280994	108281169	ATM	1.0221506524292	0.609752539261262	0.0363272819757916	1.03942352155321	0.987183427104716	0.0399353559538952	.	.	0.57203	
11	108282709	108282880	ATM	0.966656382848535	-0.779192229834562	0.042792543193795	0.983461317634138	-0.485662675147386	0.0340538468615967	.	.	0.32121	
11	108284226	108284474	ATM	0.979068588231625	-0.466098788230503	0.0449076725726737	0.996034983406879	-0.104693274052596	0.0378726964936547	.	.	0.42703	
11	108287599	108287716	ATM	0.988252565247989	-0.299232520184783	0.0392585496548209	1.00524385307388	0.148835262290587	0.0352325987348696	.	.	0.61225	
11	108288976	108289104	ATM	0.980679790563376	-0.274082609914342	0.0704904606777568	0.998083154412335	-0.0319157837730288	0.0600594865943778	.	.	0.31564	
11	108289601	108289802	ATM	0.972673494672843	-0.410796384089601	0.0665208029708374	0.989710389383168	-0.174350482769142	0.059016817466784	.	.	0.33281	
11	108292618	108292794	ATM	0.993552025512649	-0.149848679771543	0.0430299052162605	1.01027312236968	0.216050916429104	0.0475495431330335	.	.	0.37695	
11	108293312	108293478	ATM	1.00449405753134	0.140960490009175	0.0318816821014393	1.02158649070958	0.667626032269058	0.0323332070144316	.	.	0.71785	
11	108294926	108295060	ATM	0.895977836338876	-2.20571215276031	0.0471603529639833	0.911279444155493	-1.92092142404823	0.0461864575686464	.	.	0.37927	
11	108297286	108297383	ATM	0.974894571941439	-0.734469082976228	0.0341817356788226	0.991615981899928	-0.271916836465722	0.0308330231001687	.	.	0.41221	
11	108299713	108299886	ATM	1.03684595626986	0.460225015913506	0.080060742019257	1.05367033109718	0.599876382917308	0.0894689849868317	.	.	0.98694	
11	108301647	108301790	ATM	0.972857336061887	-1.35146130073451	0.0200839372339859	0.989359814105763	-0.456145788787958	0.0233262832975155	.	.	0.68498	
11	108302852	108303030	ATM	0.949155102143051	-1.44783837169136	0.0351177996460693	0.965479626640363	-1.14194129781516	0.0302295515764986	.	.	0.75257	
11	108304674	108304853	ATM	1.00229425858941	0.0414771544275626	0.0553137895082365	1.01973583814564	0.407956802494308	0.0483772743216215	.	.	0.69292	
11	108307896	108307985	ATM	0.939640598660524	-1.16724579100753	0.0517109607971903	0.955684481697131	-0.871523795720549	0.0508483170746137	.	.	0.26634	
11	108310159	108310316	ATM	0.980593725460023	-0.552192913668816	0.0351440122819396	0.997272957310723	-0.0761501121328407	0.0358114074017406	.	.	0.14776	
11	108312410	108312499	ATM	0.930410304000663	-1.11901362903342	0.0621884257651511	0.946241243835463	-0.864987390409218	0.0621497570491798	.	.	0.0031852	
11	108315822	108315912	ATM	1.02976992712707	0.442158901890211	0.0673285712439733	1.04699039573382	0.652435554370232	0.0720230456771747	.	.	0.053549	
11	108316010	108316114	ATM	1.00564143343495	0.138846397762836	0.0406307511455193	1.0225296154144	0.485857330982356	0.0463708458794934	.	.	0.37503	
11	108317372	108317522	ATM	0.982816371358126	-0.363269861344481	0.0473026542259158	0.999714302990684	-0.0065151445686875	0.0438512156259565	.	.	0.69146	
11	108319953	108320059	ATM	0.941894916484822	-1.07941166976043	0.0538303273375523	0.958064385972104	-0.822498047586215	0.0509856699975933	.	.	0.14315	
11	108321300	108321421	ATM	1.02402819116418	0.601797869090596	0.0399273450411019	1.0412619698221	0.9239525312732	0.044658105720255	.	.	0.17962	
11	108325309	108325545	ATM	1.02789545714495	0.692260335879928	0.0402961945082352	1.04516046149501	0.984654722537334	0.0458642613104369	.	.	0.36378	
11	108326057	108326226	ATM	1.00587725715668	0.146557054740135	0.0401021784116893	1.02325277890309	0.690614862732277	0.0336696763389929	.	.	0.15413	
11	108327644	108327759	ATM	1.05889670827044	1.25548275617824	0.0469116027126671	1.07663218500144	1.4611488131681	0.0524465299569883	.	.	0.82373	
11	108329020	108329239	ATM	0.95522374108192	-0.803188980013617	0.0557480991799979	0.971940703517303	-0.597850824360527	0.0469336084176339	.	.	0.69813	
11	108330213	108330422	ATM	0.961706249396107	-0.978583671624442	0.0391318103032781	0.977926245742901	-0.510731997066139	0.0432198381615022	.	.	0.035201	
11	108331443	108331558	ATM	0.949776049990245	-1.0917922778627	0.0460013786762382	0.966173154791618	-0.830175296007521	0.0407466295023012	.	.	0.98547	
11	108331878	108332038	ATM	1.00289671679479	0.0938166489533971	0.0308763617876137	1.02001981461019	0.672983701469372	0.0297478446602431	.	.	0.86459	
11	108332761	108332901	ATM	0.997272230002744	-0.0729396701900711	0.0373976190205973	1.01410695064867	0.340862741654471	0.0413860153215918	.	.	0.4902	
11	108333885	108333969	ATM	1.01212121200616	0.227451661017259	0.0532913760750052	1.02985334254394	0.684186777121261	0.0436333228618468	.	.	0.66298	
11	108334968	108335110	ATM	1.0077697202041	0.160534096610754	0.0483991897555661	1.02476374677183	0.48009807829098	0.051580599655758	.	.	0.49556	
11	108335844	108335962	ATM	1.02850794428417	0.634559063284195	0.0449255962662036	1.04572285959938	0.892190668590376	0.0512478567744019	.	.	0.17655	
11	108343221	108343372	ATM	1.00052741376236	0.0129322125849336	0.0407829486946233	1.01771989607541	0.480134159071011	0.0369061349638188	.	.	0.42934	
11	108345742	108345909	ATM	1.00628996411023	0.186779547643728	0.0336758718477303	1.02358687329631	0.816364173491646	0.0288925874777488	.	.	0.063746	
11	108347278	108347366	ATM	1.04171813739335	1.01888941238974	0.040944715771948	1.05939355902055	1.40823797623099	0.0421757970052134	.	.	0.029955	
11	108353765	108353881	ATM	0.970659891239244	-0.571767302173084	0.0513147720221923	0.987042489286512	-0.239837530488394	0.0540262013501458	.	.	0.73874	
11	108354810	108354875	ATM	1.07530306259727	1.64107597275294	0.0458863963933065	1.09347619073371	1.92129429049831	0.0486527187406917	.	.	0.18663	
11	108365081	108365219	ATM	1.00890101783917	0.104589633402293	0.0851042072682089	1.02602299151728	0.306865818350445	0.0848025096348747	.	.	2.5303e-09	
11	108365324	108365509	ATM	0.991360173347038	-0.0920505989579996	0.0938595375887161	1.00820321098535	0.0879345204056577	0.0932877207666471	.	.	2.8675e-08	
11	112086907	112086960	SDHD	1.07430066492416	0.810410100736568	0.0916827972117192	1.02167508806937	0.254282490938353	0.0852401908970939	.	.	0.0089539	
11	112087856	112087974	SDHD	1.07155473788566	1.2358284966118	0.0579002168034143	1.01936285227677	0.545445097684627	0.0354991773855297	.	.	0.057474	
11	112088866	112089012	SDHD	1.02361852595359	0.367691153003612	0.0642346865314934	0.973556260124848	-0.52108814861174	0.0507471527525663	.	.	0.67689	
11	112094804	112094971	SDHD	1.03629539866186	1.24565292256219	0.0291376498256077	0.984744591346072	-0.471831745499315	0.032332306589044	.	.	0.54796	
12	120978768	120979095	HNF1A	1.09858062685617	1.55199478810245	0.0635186584464626	0.989802210611794	-0.191219928049556	0.0533301601575896	.	.	0.34774	
12	120988832	120989033	HNF1A	1.10785357759185	0.990296132549504	0.108910429968236	1.0017742849532	0.0319574668003668	0.0555202001547807	.	LOW_QUALITY	0.029472	
12	120993519	120993707	HNF1A	1.13563448038023	0.830262626774244	0.163363345532239	1.02804975410159	0.227092976737081	0.123516607623085	.	LOW_QUALITY	0.47074	
12	120994163	120994406	HNF1A	1.12021248670321	2.01404654093603	0.0596870450905003	1.00858680266127	0.139482429265989	0.0615618949745874	.	.	0.08066	
12	120996261	120996414	HNF1A	1.11823269409245	1.45278102980542	0.0813836990343187	1.0094541761556	0.254684801321294	0.0371210849903613	.	.	0.014487	
12	120996540	120996743	HNF1A	1.06852598005462	1.01500534843383	0.0675129250898546	0.963638843890706	-0.999097245120528	0.0363940109802897	.	.	0.037845	
12	120997473	120997666	HNF1A	1.03818218274477	0.51537357127732	0.0740864197792267	0.936636771049525	-1.59670477233321	0.0396837474581382	.	.	0.39144	
12	120999267	120999390	HNF1A	1.17427554837977	2.56112004821279	0.0680466144105143	1.0589545525671	1.47358005581482	0.0400077025570899	.	.	0.4973	
12	120999482	120999628	HNF1A	1.0834118444094	0.704407648597658	0.118414166250828	0.975820995214247	-0.208296756051043	0.116079603178401	.	LOW_QUALITY	0.010057	
12	121001064	121001193	HNF1A	1.16644444486115	1.90274022022826	0.0874761794025566	1.05280747036236	0.963749805848024	0.0547937546051158	.	.	0.46666	
12	132673652	132673676	POLE_L424V	0.961703876577932	-0.682446471784819	0.0561159373011497	NA	NA	NA	.	.	0.974	
13	32315462	32315679	BRCA2	0.885047870400289	-0.534497214793242	0.215065909453201	0.900731843576498	-0.48241516920205	0.205773289815283	.	LOW_QUALITY	3.5182e-05	
13	32316460	32316528	BRCA2	0.962397866955364	-0.283466182990801	0.132651213093224	0.978361254770412	-0.179238492715	0.120725994186947	.	LOW_QUALITY	1.8352e-06	
13	32319076	32319326	BRCA2	0.952125275097622	-0.525252152510692	0.091146175553091	0.967457519222115	-0.420496332972244	0.0773906410737537	.	.	5.303e-07	
13	32325075	32325185	BRCA2	0.985976537379695	-0.248351758372883	0.0564661297837463	1.0008903432646	0.0156769589193069	0.0567931107801005	.	.	0.63997	
13	32326100	32326151	BRCA2	1.01872836722082	0.50527179305502	0.0370659266522426	1.03407141155204	0.885230499850422	0.038488745651891	.	.	0.11782	
13	32326241	32326283	BRCA2	0.95579420840352	-0.870682867394889	0.0507714039771397	0.970463042455297	-0.634948054492728	0.0465186991844559	.	.	0.51458	
13	32326498	32326614	BRCA2	1.02866811621617	0.680083204375665	0.042153836518417	1.0442456083324	1.05965552584963	0.0417547091984649	.	.	0.88189	
13	32329442	32329493	BRCA2	0.989382912602535	-0.221213941195502	0.0479946577511667	1.00442043290606	0.0949434582954308	0.046558583239125	.	.	0.30951	
13	32330918	32331031	BRCA2	0.887207211513088	-1.71349899546854	0.0658260021075004	0.901242375949845	-1.81516152564565	0.05440707212821	.	.	0.67775	
13	32332271	32333388	BRCA2	0.958965188971547	-0.787572085907937	0.0521029271639903	0.973885085186542	-0.609643826118654	0.0428363475436478	.	.	0.80629	
13	32336264	32341197	BRCA2	0.968241843741922	-0.829243185921004	0.0382977596889206	0.983115730347041	-0.538279630724571	0.0313670974884031	.	.	0.51621	
13	32344557	32344654	BRCA2	0.974356609174702	-0.448220491411679	0.0572115539486689	0.989564099876604	-0.217220959651774	0.048042786203161	.	.	0.476	
13	32346826	32346897	BRCA2	1.01590872285147	0.354204936708543	0.0449138936326079	1.03125128687417	0.691970549604053	0.0451627412352301	.	.	0.025541	
13	32354860	32355289	BRCA2	0.974778597645209	-0.599641304366381	0.0420608156428472	0.989834040046695	-0.304479559871491	0.0333879882038581	.	.	0.87591	
13	32356427	32356610	BRCA2	0.978199822245269	-0.816876050749677	0.0266872529005152	0.992907998941254	-0.238594426171386	0.0297240852292657	.	.	0.33264	
13	32357741	32357930	BRCA2	0.923669193341925	-2.64365840058965	0.0288731731153504	0.937454416114076	-1.79184601299609	0.034905669031985	.	.	0.043699	
13	32362522	32362694	BRCA2	1.03393479737391	0.856118007256912	0.0396379904245262	1.04893725022489	0.922859378777384	0.0530278516427042	.	.	0.37731	
13	32363178	32363534	BRCA2	1.0582171765368	1.26570857910208	0.0459957193132851	1.07383432782821	1.39121509047943	0.0530718278816001	.	.	0.14565	
13	32370401	32370558	BRCA2	0.968991062106185	-0.715359274598345	0.0433473626398793	0.983272666413063	-0.32412303492297	0.0516079753199649	.	.	0.34099	
13	32370955	32371101	BRCA2	0.935473850776409	-1.85920799486795	0.0347062563208127	0.9496199366786	-1.44733227626921	0.0348089130239429	.	.	0.077632	
13	32376669	32376792	BRCA2	1.44031580285404	4.82226736678463	0.091308873889262	1.46231160618824	5.04267650071852	0.0916798065714432	DUP	.	7.6776e-08	duplication
13	32379316	32379516	BRCA2	1.05118014678338	0.490744006954614	0.104290925733327	1.06665243931156	0.606206257859858	0.109950101054492	.	LOW_QUALITY	6.2183e-07	
13	32379749	32379914	BRCA2	0.942472340339196	-0.612935878007537	0.0938559182533234	0.957222346650487	-0.475794224842494	0.0899078868888634	.	.	2.4856e-07	
13	32380006	32380146	BRCA2	1.03161728466658	0.262078347411746	0.120640583164642	1.0486345880499	0.439675134438656	0.110614824993434	.	LOW_QUALITY	0.00083032	
13	32394688	32394934	BRCA2	0.988639053776287	-0.314148821200599	0.0361642172658611	1.00383690259438	0.132521948370649	0.0289529594271372	.	.	0.4549	
13	32396897	32397045	BRCA2	0.959044210462193	-0.643136739709167	0.0636813091354843	0.972708708188337	-0.358114862032402	0.0762082077710417	.	.	0.024675	
13	32398161	32398771	BRCA2	0.977529547193564	-0.508456834722631	0.0441934325038504	0.992684031018918	-0.210153133914657	0.0348125618914325	.	.	0.17656	
13	48303912	48304050	RB1	0.252519482433169	-1.13091403752266	0.660952550561876	0.267173127632207	-1.13109679572684	0.647890503391337	DEL	LOW_QUALITY	0.012693	deletion
13	48307279	48307407	RB1	0.855090892198358	-2.5959427014683	0.0558213814656538	0.894106178827768	-3.09949590347054	0.0341648527599798	.	.	0.26985	
13	48342598	48342715	RB1	0.976481739681681	-0.439822221874395	0.0534721966027338	1.02095325683971	0.642578390338979	0.0326080944437824	.	.	0.13471	
13	48345079	48345200	RB1	1.00860649087492	0.202027561538926	0.0426005779080699	1.05349371375435	1.20355079845615	0.0444465774298581	.	.	0.0090158	
13	48347824	48347864	RB1	0.954718135114563	-0.769324289073148	0.0588592684887025	0.998156017089369	-0.0439642794473206	0.0419427529306163	.	.	0.4537	
13	48348955	48349024	RB1	0.925497805227558	-1.02210064140216	0.0728912513646763	0.968151593232247	-0.621869308759127	0.0512139871178128	.	.	0.18046	
13	48360016	48360128	RB1	0.96052554304843	-1.14095807144432	0.0345976402985607	1.00354071921698	0.122931192620173	0.0288024474627473	.	.	0.40558	
13	48362814	48362958	RB1	1.00205285984811	0.0339659674076539	0.0604387274906007	1.04605152987734	0.654112628920327	0.0704030588025028	.	.	0.65357	
13	48364893	48364972	RB1	0.898080994886148	-1.66307029734428	0.0612836422348498	0.939275147255752	-1.67090270718887	0.0363425425567785	.	.	0.98113	
13	48367493	48367604	RB1	0.981448625313441	-0.447043337319944	0.0414979335063485	1.02559781370472	0.825299309869949	0.0310164002303012	.	.	0.89976	
13	48368526	48368605	RB1	0.960431324329062	-0.739787345714122	0.0534865538051918	1.00372656543456	0.0853869547657706	0.0436432642993766	.	.	0.778	
13	48373404	48373493	RB1	1.00934072787119	0.22425267208426	0.0416526937421949	1.05431741664032	1.28843097566937	0.0421578009734711	.	.	0.73627	
13	48376917	48377035	RB1	1.05922226850211	0.942486578944493	0.0628361929232326	1.1050470454784	1.28570156014369	0.0817040662738731	.	.	0.83158	
13	48379593	48379651	RB1	0.922277261349185	-1.02318343059163	0.0759616861718272	0.964847584700735	-0.669345605877715	0.0525175858190173	.	.	0.91623	
13	48380052	48380085	RB1	0.874821003140411	-1.02727693427073	0.121855161625384	0.916376121322268	-0.857037825570813	0.0975731480953432	.	LOW_QUALITY	0.50995	
13	48380164	48380242	RB1	0.919352920184982	-0.787893035369702	0.10235790417563	0.96227988064108	-0.46635689944339	0.0808825159527817	.	LOW_QUALITY	0.33972	
13	48381246	48381444	RB1	0.969931957263384	-0.389998557359051	0.077097830669497	1.01450306108073	0.24889114528433	0.0582706992816699	.	.	0.45671	
13	48452992	48453112	RB1	0.971084715407956	-0.537522650057254	0.0537936114672825	1.01491290055565	0.345545546704244	0.0431575538966845	.	.	0.9622	
13	48456203	48456350	RB1	0.962374323271821	-0.5380251677317	0.0699329306225735	1.00617563874207	0.10947258538156	0.0564126508983372	.	.	0.53721	
13	48459687	48459834	RB1	0.968631435491842	-0.814621779112161	0.0385069062876583	1.01095475795185	0.19201578113512	0.0570513417547977	.	.	0.81447	
13	48463730	48463836	RB1	1.04784255413894	0.875048648950357	0.0546741649122357	1.09341774979653	1.30499728091686	0.0715846317556299	.	.	0.98119	
13	48464997	48465112	RB1	1.01932060097301	0.537995361575081	0.0359122073403093	1.06415575275286	1.29952327172778	0.0493686832307084	.	.	0.29305	
13	48465204	48465369	RB1	0.937639894727554	-2.51310555375398	0.024813961824761	0.97907756901216	-0.56567871179805	0.0369864210044901	.	.	0.45223	
13	48473359	48473391	RB1	0.997418907824261	-0.0410892258409493	0.062816763346442	1.04147925152874	0.602117865178647	0.0688889234609108	.	.	0.13418	
13	48476700	48476844	RB1	0.964345332061166	-1.04909838476256	0.0339860097553233	1.00678290239376	0.143380070433599	0.0473071492659351	.	.	0.52804	
13	48477354	48477405	RB1	0.949745473629798	-0.580640079680275	0.086550219540261	0.993755523419507	-0.0976292137944437	0.0639611478756844	.	.	0.46635	
13	48479997	48480072	RB1	1.06940824825843	1.32462552658217	0.0523983925007989	1.11611473466977	1.73031316945395	0.067106195987871	.	.	0.77958	
16	23603458	23603670	PALB2	0.984201929604911	-0.535605404645413	0.0294957262530748	0.975261370772497	-0.983032227342568	0.0251656339837192	.	.	0.24655	
16	23607863	23608013	PALB2	1.04003008727495	0.736512085885425	0.0543508898795911	1.03060276982562	0.589972224269112	0.0518715433824486	.	.	0.7848	
16	23614003	23614092	PALB2	0.968572566660375	-0.595497511782309	0.0527750875827571	0.959840150433675	-0.82394944107706	0.0487406721386065	.	.	0.040394	
16	23621361	23621479	PALB2	1.07042736132098	1.04700775724367	0.0672653672656455	1.06080783985845	0.951523362487451	0.0639057770473261	.	.	0.25294	
16	23622968	23623131	PALB2	1.01959444221465	0.373754904689003	0.0524259132624616	1.0104875949473	0.223974024549403	0.0468250502191227	.	.	0.98859	
16	23624008	23624095	PALB2	1.02232796132622	0.283820305201548	0.0786693584532629	1.01332947452669	0.17915806001988	0.07440064111663	.	.	0.0086733	
16	23626235	23626398	PALB2	0.985194027084059	-0.502808945980478	0.0294465184724767	0.976163595819878	-0.846552976926796	0.02815701418552	.	.	0.77347	
16	23629203	23629276	PALB2	1.01780297346321	0.356278548496725	0.049969254501358	1.00864446176632	0.189117029524605	0.0457095893904983	.	.	0.35285	
16	23629639	23630470	PALB2	1.03865767701085	1.41257731259905	0.027366769001638	1.02920885547508	1.26265389718446	0.0231329072362715	.	.	0.67835	
16	23634861	23636335	PALB2	1.03481429486244	1.19113161035635	0.0292279161763035	1.02528671334859	0.86455201572138	0.0292483423654855	.	.	0.40097	
16	23637849	23637953	PALB2	0.954060885378391	-1.30101870010409	0.035310110929177	0.945287999505821	-1.55506926947853	0.0351829989621783	.	.	0.37289	
16	23638069	23638130	PALB2	0.994041754121751	-0.124736746015956	0.0477665649341777	0.984911366285726	-0.319659170592741	0.0472022550965632	.	.	0.46999	
16	23641109	23641158	PALB2	0.979320723756742	-0.260231476185908	0.0794649307852561	0.969987031666233	-0.360431621088235	0.0832695207017363	.	.	0.0054008	
16	68737415	68737464	CDH1	0.45804448011812	-1.34716240012293	0.40229412566178	0.443001417254481	-1.35963501321391	0.409667725038122	DEL	LOW_QUALITY	0.00084748	deletion
16	68738296	68738412	CDH1	1.00985714550155	0.0858339816345965	0.114839662728339	0.981373913520818	-0.151860870440135	0.122652309480371	.	LOW_QUALITY	1.0351e-05	
16	68801669	68801894	CDH1	1.04916867372081	1.10185783113347	0.0446234281152546	1.02131442941432	0.700064486760947	0.0304463800369902	.	.	0.76988	
16	68808423	68808568	CDH1	1.00991617905574	0.22037072588695	0.0449977147183553	0.982339016633903	-0.348541997630736	0.0506710338672244	.	.	0.46234	
16	68808692	68808849	CDH1	1.01456400990915	0.399636140272152	0.0364431752824668	0.987178685835727	-0.371766189160771	0.0344875745511351	.	.	0.99277	
16	68810196	68810342	CDH1	1.02380411606019	0.577514271321931	0.0412182299940395	0.996613287458252	-0.131350995256127	0.0257836839008645	.	.	0.72004	
16	68811683	68811860	CDH1	1.09400710712792	1.19916106622856	0.0783940621284304	1.06565844328201	1.08915205393372	0.0602840007920577	.	.	0.10533	
16	68812134	68812264	CDH1	1.08218118061168	1.14305514658955	0.0718960768051126	1.05409473129138	1.02404690511583	0.0528244663610059	.	.	0.060172	
16	68813312	68813496	CDH1	1.08590400586997	1.06061011156632	0.0809948961764137	1.05787981062275	0.936605998432197	0.0617973947632573	.	.	0.012918	
16	68815514	68815760	CDH1	1.00450713741724	0.0987206250537493	0.0456554789314135	0.977749257296833	-0.633437779220651	0.0351269586896813	.	.	0.43229	
16	68819279	68819426	CDH1	1.02085102661878	0.40591868857493	0.0513674960174368	0.99387656392817	-0.171355407469059	0.0357352952105439	.	.	0.20895	
16	68822000	68822226	CDH1	1.08876223026277	2.15861226371703	0.041120043536638	1.05989777239326	2.5453081525567	0.0235326211221574	.	.	0.81413	
16	68823398	68823627	CDH1	0.983475088521144	-0.50615506358595	0.0326479228752189	0.956746472632416	-1.19410293187296	0.0362226121493062	.	.	0.59409	
16	68828173	68828305	CDH1	1.00271670487957	0.0450502364982379	0.06030389828634	0.975913682592871	-0.445420540766681	0.0540754527522912	.	.	0.17522	
16	68829653	68829798	CDH1	1.04778688758454	0.996466744575936	0.0479563295460262	1.02004751205091	0.612355960392101	0.0327383308853111	.	.	0.67814	
16	68833289	68833500	CDH1	1.03888824183835	0.916489508044097	0.0424317370761161	1.01121019313232	0.36796227637627	0.0304656043622798	.	.	0.22515	
17	7669608	7669691	TP53	0.926950715617708	-1.55681240434665	0.0469223422027835	0.88105768862266	-1.41754351428739	0.0839073440628266	.	.	0.83968	
17	7670608	7670716	TP53	1.13924017220388	1.69754196095326	0.0820245834310293	1.08481994030152	0.974450675470181	0.08704385192262	.	.	0.27463	
17	7673534	7673609	TP53	0.93363832835945	-1.3948296633441	0.0475769001653205	0.888990585133065	-2.06135284114112	0.0538526993784737	.	.	0.48547	
17	7673700	7673838	TP53	1.0592856501919	0.809253827156386	0.0732596475944037	1.00916565398277	0.12909578023749	0.0709988658491543	.	.	0.13102	
17	7674180	7674291	TP53	1.06841429057354	0.725761802733721	0.094265488092432	1.01627221716699	0.137230432619945	0.118575864378828	.	.	0.7709	
17	7674858	7674972	TP53	1.01857450598637	0.339831894328246	0.0546579243925412	0.970071143755058	-0.518425466652978	0.0577302971595244	.	.	0.47967	
17	7675052	7675237	TP53	1.12103376015057	1.36421336196377	0.0887205502637361	1.07030296154258	1.25920232264523	0.0558313467806274	.	.	0.62834	
17	7675993	7676273	TP53	1.0374953920094	0.363525706531496	0.103143715384399	0.992465236643289	-0.103572810080397	0.0727484689356469	.	LOW_QUALITY	3.0491e-08	
17	7676381	7676404	TP53	1.09413822327527	0.828162069307877	0.113671256827716	1.04693108375423	0.518452992727588	0.0905213865336736	.	LOW_QUALITY	1.9735e-08	
17	7676520	7676595	TP53	1.15824771432642	1.30487938962145	0.121273824680709	1.10928244922789	1.23482114517119	0.0885006299537699	.	LOW_QUALITY	1.2941e-06	
17	7687365	7687550	TP53	1.0875533172634	0.587633164347923	0.148993151808507	1.04209336773967	0.341928627325627	0.123105713811963	.	LOW_QUALITY	2.523e-07	
17	17213654	17213857	FLCN	1.01451849527006	0.327551453609347	0.0443243194621065	0.95664837157856	-1.55998557678458	0.0277897623328003	.	.	0.93653	
17	17214984	17215091	FLCN	1.09965568692392	1.76317157763653	0.0565206972412223	1.03724422694553	0.993061553021492	0.0375044495804023	.	.	0.9191	
17	17215184	17215317	FLCN	1.07166531589393	0.797772112347591	0.0898318138535141	1.01204509752377	0.197114972138448	0.0611069640885165	.	.	0.31277	
17	17216379	17216504	FLCN	1.00892003262361	0.0854414284965822	0.10439938541012	0.952915537160632	-0.588913328541728	0.0799514301297257	.	LOW_QUALITY	0.84518	
17	17217068	17217183	FLCN	1.04703721735811	1.39491675004613	0.033720447730343	0.986423610947292	-0.325216079596963	0.0417457496859708	.	.	0.7663	
17	17219018	17219210	FLCN	1.09956590530544	1.91932866723773	0.0518753807021147	1.03703444616796	1.10681544542578	0.0334603626295759	.	.	0.49694	
17	17221536	17221629	FLCN	1.06177317041267	0.880062819707095	0.0701917738477198	1.0008033948986	0.0119620187080508	0.0671621503198816	.	.	0.95637	
17	17222500	17222662	FLCN	1.06708347311284	1.20423129245279	0.0557064689592979	1.00647403409509	0.170341225558627	0.0380062669729753	.	.	0.7666	
17	17223921	17224144	FLCN	1.07745754873859	1.30739870127307	0.0592455451142557	1.01653133216579	0.477892900505189	0.0345921275421963	.	.	0.25138	
17	17226175	17226323	FLCN	1.02113299886469	0.570268352620748	0.0370579899227542	0.962249999428737	-0.97458173722948	0.0387345659468003	.	.	0.64965	
17	17227888	17228138	FLCN	1.0910735749467	1.27942749008816	0.0711830687180437	1.02972424062849	0.65431381148234	0.0454281112623219	.	.	0.099788	
17	17231782	17231894	FLCN	1.08040941666542	1.84185953180431	0.0436566498568184	1.01780344392745	0.351932105282344	0.0505877232006662	.	.	0.98872	
17	17232776	17232913	FLCN	1.02482349821991	0.465761083580471	0.0532966344656444	0.96593606452748	-0.686333643525913	0.0496317436772045	.	.	0.78932	
17	17236900	17237151	FLCN	0.972052769895896	-0.175276165170742	0.159446836806815	0.913903564258605	-0.510108294515438	0.168780701406119	.	LOW_QUALITY	4.9504e-07	
17	31095309	31095370	NF1	0.388511507489625	-1.5284949766513	0.400059209779056	0.394882648690864	-1.50959411668083	0.400847714377435	DEL	LOW_QUALITY	3.1816e-05	deletion
17	31155982	31156127	NF1	0.958681972068554	-1.15665607040794	0.0357219652310939	0.974917335596017	-0.72177402380016	0.0347514091348451	.	.	0.37555	
17	31159009	31159094	NF1	0.909773293545266	-1.88570770919098	0.0478476627183347	0.925186729753457	-1.59621403497038	0.0468691971173723	.	.	0.12151	
17	31163185	31163377	NF1	0.98845868811343	-0.186346867571798	0.0619345634136988	1.00504343519118	0.0787349158243525	0.0640558910666278	.	.	0.1132	
17	31169890	31169998	NF1	1.00183699090056	0.0312710520740133	0.0587441348697608	1.01902098057202	0.348874738991197	0.0545209453313222	.	.	0.94742	
17	31181421	31181490	NF1	0.968504611906847	-0.586146881394534	0.0537329278596871	0.985056557330148	-0.297934496423145	0.0501568057719236	.	.	0.50616	
