CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	0.965788768909998	-0.529926955233803	0.0645583900802106	0.966331666324076	-0.667461465798264	0.0504423631941927	.	.	0.76657	
11	108253813	108254040	ATM	1.00520317386778	0.159032763058858	0.0327176222540579	1.00515076494594	0.196243295815472	0.0262468326601025	.	.	0.42475	
11	108256214	108256341	ATM	0.975024644537534	-0.598109332054717	0.0417571740214573	0.975010835645753	-0.692955005841797	0.0360617415901195	.	.	0.14364	
11	108257480	108257607	ATM	0.965231725742526	-1.23949819083489	0.0280502823760115	0.964765225356077	-0.985295941606253	0.0357606006033905	.	.	0.095544	
11	108258985	108259076	ATM	1.06415893755138	0.897873096888916	0.0714565764067173	1.06477931655856	1.09775391690478	0.0590107815248905	.	.	0.7617	
11	108267170	108267343	ATM	1.00111803517425	0.0370215822997894	0.0301995513101569	1.00093445139426	0.033042775664053	0.0282800514026205	.	.	0.02645	
11	108268409	108268610	ATM	1.02239607716773	0.608499018791152	0.0368054449984457	1.02191159558055	0.511900927671029	0.0428043677909413	.	.	0.53049	
11	108271063	108271147	ATM	1.05265177128298	1.46199574385312	0.0360136282915688	1.05253667877471	1.63379743724844	0.0321561765105925	.	.	0.23728	
11	108271250	108271407	ATM	1.01645907197568	0.644392928453059	0.025541981063007	1.01599549465923	0.48858623482954	0.032738324412288	.	.	0.23726	
11	108272531	108272608	ATM	1.12640337418978	2.37618785681452	0.0531958674173342	1.12670941382927	3.00442216272069	0.0421743040646886	.	.	0.31507	
11	108272721	108272853	ATM	1.01049577897309	0.25413264194432	0.0413003968824471	1.01056678908033	0.320465461367368	0.0329732540762419	.	.	0.31121	
11	108279490	108279609	ATM	1.0812194807282	1.08569019145402	0.0748090766293373	1.08172872783783	1.26248202861745	0.0647365475192759	.	.	0.51637	
11	108280994	108281169	ATM	0.9709966350617	-0.826433991578098	0.0350945934386334	0.97084969849552	-0.897588431294454	0.0324762446664347	.	.	0.52009	
11	108282709	108282880	ATM	1.00775022250145	0.175100017231656	0.0442616889705703	1.00799012534719	0.253273634745872	0.0315474026943347	.	.	0.71246	
11	108284226	108284474	ATM	1.06648673572881	1.42162774684609	0.0467680346534571	1.06668507885747	1.84375863329367	0.0361680090079589	.	.	0.2627	
11	108287599	108287716	ATM	0.930890387151325	-1.82790167534074	0.0378081675732325	0.930883650797451	-2.23173671430106	0.0309697594522007	.	.	0.83714	
11	108288976	108289104	ATM	1.0602875014085	1.11939421547103	0.0538572565189904	1.06063229179147	1.42757680754211	0.0424721748568228	.	.	0.10248	
11	108289601	108289802	ATM	1.03116602675578	0.576814540570654	0.0540312779302473	1.03146320376125	0.731401548341254	0.0430176882078104	.	.	0.78589	
11	108292618	108292794	ATM	1.00562388789594	0.164127613027857	0.0342653365402035	1.00526295527183	0.140137924101748	0.0375555389846203	.	.	0.41432	
11	108293312	108293478	ATM	0.980584757196644	-0.488683230042615	0.0397297095741606	0.980280219127432	-0.479209646880278	0.0411506341763912	.	.	0.78704	
11	108294926	108295060	ATM	1.00566499597558	0.101732057659907	0.0556854555573518	1.00551582188706	0.101896223277887	0.0541317598398168	.	.	0.68193	
11	108297286	108297383	ATM	1.00878922181317	0.228329909387425	0.0384935194725493	1.00875469281973	0.269202789276119	0.0325208102162382	.	.	0.78633	
11	108299713	108299886	ATM	0.913774930711494	-1.42211550131052	0.0606315515223952	0.913072905050442	-1.26073625995924	0.068949468425988	.	.	0.66466	
11	108301647	108301790	ATM	0.973141120745414	-0.755184218328347	0.0355659964849902	0.973100258325702	-0.926993262511557	0.0290182709650094	.	.	0.0053931	
11	108302852	108303030	ATM	1.00443588466899	0.103517602859444	0.0428515010632071	1.00449541801061	0.128900460431439	0.0348751121257646	.	.	0.33205	
11	108304674	108304853	ATM	0.986019598287283	-0.203345193357841	0.0687520638273175	0.986489611892424	-0.235748984077356	0.057308361944595	.	.	0.8852	
11	108307896	108307985	ATM	0.878654710299151	-2.44174549219598	0.0496961252057919	0.878466669722598	-2.47775263956189	0.0490498237543564	.	.	0.02444	
11	108310159	108310316	ATM	1.04159352700454	0.865068311092941	0.0480812052310511	1.04143884792661	0.903081247259723	0.0458860684488287	.	.	0.19275	
11	108312410	108312499	ATM	1.046862566644	0.743976395194305	0.0629893192132318	1.04688194122591	0.799170456094001	0.0586632562157577	.	.	0.0024708	
11	108315822	108315912	ATM	0.976397965933739	-0.370585143439711	0.0636885597927397	0.976065187849114	-0.364984533089388	0.0655776066681264	.	.	0.0053144	
11	108316010	108316114	ATM	1.00959451910533	0.216583202236208	0.0442994609289435	1.00926224241618	0.200361561719626	0.0462276413534081	.	.	0.81002	
11	108317372	108317522	ATM	0.969766939010093	-0.558617313651023	0.054121238728368	0.969900714444083	-0.650627846251059	0.0462619079852637	.	.	0.60733	
11	108319953	108320059	ATM	1.00634947338202	0.110342512878271	0.0575433096128998	1.00605765082161	0.104531797564734	0.0579503171545497	.	.	0.73692	
11	108321300	108321421	ATM	0.930816059873865	-1.73255064193406	0.0399318429439408	0.930547930039718	-1.69769150429748	0.0409097116787554	.	.	0.65035	
11	108325309	108325545	ATM	1.05312537415272	1.31179716073648	0.0404981621723372	1.05265348582221	1.16390227463623	0.0452387515426659	.	.	0.2529	
11	108326057	108326226	ATM	0.949126038568692	-1.38844983997006	0.0366408349562019	0.949070536343442	-1.62563528909527	0.0313289604366932	.	.	0.22148	
11	108327644	108327759	ATM	1.06029708394619	1.02704341618937	0.0587093817025892	1.05938828005163	0.870400760084679	0.0682309606966032	.	.	0.85194	
11	108329020	108329239	ATM	0.980645499747393	-0.360718234827045	0.0536554528824601	0.980864046499048	-0.433117693266708	0.0441818789637117	.	.	0.58407	
11	108330213	108330422	ATM	1.00009884953772	0.00284268585309423	0.0347732893560534	0.999580983758928	-0.00997157426729843	0.0420210720835018	.	.	0.6219	
11	108331443	108331558	ATM	1.02326927545483	0.526227134624071	0.0442190718109878	1.02339211539141	0.665591724826445	0.0351448410773303	.	.	0.6683	
11	108331878	108332038	ATM	1.00120487007356	0.0366948829631893	0.0328348253562006	1.00107361503986	0.0368558656727669	0.0291300996535288	.	.	0.033302	
11	108332761	108332901	ATM	0.992164864034721	-0.185574031791386	0.0422210795855714	0.991902202443058	-0.190296660019233	0.042553545375538	.	.	0.91188	
11	108333885	108333969	ATM	0.975697198521477	-0.447214476901419	0.0543426090472475	0.976041890542096	-0.567255618524872	0.0422351205973177	.	.	0.27178	
11	108334968	108335110	ATM	0.982869263251993	-0.364234542726816	0.0470321585090735	0.982535168402277	-0.356197900342639	0.049031259254821	.	.	0.20767	
11	108335844	108335962	ATM	1.05393773343716	1.08515890510645	0.0497049171170657	1.05339196535649	0.971538006710666	0.0549561262531186	.	.	0.31592	
11	108343221	108343372	ATM	0.985819538406297	-0.325062807481097	0.0436237590624001	0.98581943557449	-0.375408714086679	0.0377736687865892	.	.	0.96703	
11	108345742	108345909	ATM	1.03510618443328	1.04946042241941	0.0334516516138346	1.03488336769431	1.0641936734746	0.0327791534227209	.	.	0.65615	
11	108347278	108347366	ATM	0.891392623177747	-2.36330351346328	0.0459557463540072	0.891269145302993	-2.51725027080881	0.0431942965536244	.	.	0.022745	
11	108353765	108353881	ATM	0.983923704745356	-0.284531659126524	0.0565009015305927	0.983583292002485	-0.28217463200889	0.0581792483634656	.	.	0.43278	
11	108354810	108354875	ATM	1.08846249347022	1.80588291104839	0.0489857304308088	1.08830827344575	1.89767104473493	0.0465350797709412	.	.	0.49785	
11	108365081	108365219	ATM	0.977523097726333	-0.256036461592247	0.0877878960437402	0.977016588028749	-0.253831722317375	0.0905458614921026	.	.	2.9834e-09	
11	108365324	108365509	ATM	0.98347374331058	-0.168183377829887	0.0982633177110754	0.983101120064703	-0.169999086173765	0.0994057104402512	.	.	1.0128e-08	
11	112086907	112086960	SDHD	0.934283237635356	-0.588525114360225	0.111663480047209	0.926085535614339	-0.817553242035695	0.0904093587857539	.	LOW_QUALITY	0.0083091	
11	112087856	112087974	SDHD	1.08201939159792	1.43852089293836	0.0570164757429294	1.07122882746618	2.31643271789297	0.0307493616870381	.	.	0.49798	
11	112088866	112089012	SDHD	0.952627804931801	-0.796078254912512	0.0595069577342053	0.942498517674511	-1.14011156456697	0.0504349610271072	.	.	0.22625	
11	112094804	112094971	SDHD	1.02606265929968	0.676801955516551	0.0385085460927569	1.01488518790726	0.474345873112702	0.0313804520097964	.	.	0.064195	
12	120978768	120979095	HNF1A	0.974288802951276	-0.385855308163832	0.0666342965996129	1.00219972120227	0.0481272218806498	0.0457063822991145	.	.	0.22484	
12	120988832	120989033	HNF1A	0.957546754659416	-0.483931260249703	0.0877257760093423	0.986672104872438	-0.314539370760641	0.0423727404786618	.	.	0.50629	
12	120993519	120993707	HNF1A	0.860080104954709	-1.0403021327844	0.134499286924263	0.886628198718129	-1.0504531396276	0.107926567121369	.	LOW_QUALITY	0.30304	
12	120994163	120994406	HNF1A	0.929281307014093	-1.28709043133063	0.0549446187031286	0.955211776720581	-0.974006187800454	0.045983510002705	.	.	0.29456	
12	120996261	120996414	HNF1A	0.977108148207946	-0.335309580099945	0.0682707955592272	1.00580564173468	0.201227718031524	0.0288511035729844	.	.	0.37718	
12	120996540	120996743	HNF1A	0.992180972115634	-0.140989019733267	0.0554584172523368	1.02019369697296	0.515796843873383	0.039150485724788	.	.	0.9411	
12	120997473	120997666	HNF1A	1.07121333069178	1.09084335863798	0.0652828200564855	1.10227337584371	2.99795646861499	0.0341143632051994	.	.	0.29714	
12	120999267	120999390	HNF1A	0.951972187924258	-0.659966051636459	0.0727731554625447	0.979963691197032	-0.509805166265141	0.0393018943879197	.	.	0.91384	
12	120999482	120999628	HNF1A	1.00990169704788	0.101066772824838	0.0979718335821825	1.03913352136776	0.481671308206896	0.0812452822100536	.	.	0.3389	
12	121001064	121001193	HNF1A	0.948440756470476	-0.629697443488872	0.0818793915437508	0.975740068984636	-0.373552885118094	0.0649437656135215	.	.	0.14298	
12	132673652	132673676	POLE_L424V	0.975846161106654	-0.432858858592744	0.0558007267585379	NA	NA	NA	.	.	0.88241	
13	32315462	32315679	BRCA2	1.04025606757261	0.291528818071335	0.138086065861114	1.02452979651704	0.186608016269669	0.131450925889433	.	LOW_QUALITY	2.266e-05	
13	32316460	32316528	BRCA2	1.00402862720382	0.0305987400546966	0.131659904839908	0.989245515051837	-0.0881085496848884	0.122059493506878	.	LOW_QUALITY	8.9253e-06	
13	32319076	32319326	BRCA2	1.0011648174198	0.0142806310281337	0.0815662429416364	0.985781608036062	-0.200549080550455	0.0708973181273764	.	.	3.0955e-07	
13	32325075	32325185	BRCA2	1.02376069484155	0.40631337309257	0.05847874181621	1.00748685647874	0.133829021240562	0.0559434449220344	.	.	0.2829	
13	32326100	32326151	BRCA2	0.985985987190138	-0.351396305268451	0.0398809338622844	0.970021036764982	-0.695112984603854	0.0431281876457866	.	.	0.22138	
13	32326241	32326283	BRCA2	0.999240085143005	-0.0133279231666178	0.0570167495336424	0.983467189611278	-0.317279353103161	0.0521080562823346	.	.	0.56305	
13	32326498	32326614	BRCA2	0.978154522909315	-0.508616283308034	0.04295080163105	0.962519385507022	-0.905087119562901	0.0414110572152197	.	.	0.96336	
13	32329442	32329493	BRCA2	1.01739322972884	0.332792586127099	0.0522644747926951	1.00142611874506	0.0317292291271566	0.0449465298807684	.	.	0.84697	
13	32330918	32331031	BRCA2	1.11232134689686	1.66896258803267	0.0673000986973983	1.09523158463464	1.70762771796542	0.0557683525704937	.	.	0.32376	
13	32332271	32333388	BRCA2	1.02296225781706	0.550478384630694	0.0417132778655166	1.00669586223456	0.178907322410967	0.037426429194351	.	.	0.44765	
13	32336264	32341197	BRCA2	1.01947266063171	0.576468713836442	0.0337792150108455	1.00324631578444	0.111854240062028	0.0290227333593966	.	.	0.3177	
13	32344557	32344654	BRCA2	1.06301810557057	1.29426254354641	0.0486903572113722	1.04630193105377	1.1200588889856	0.0413388362961019	.	.	0.77324	
13	32346826	32346897	BRCA2	0.995404749632692	-0.0816114864213772	0.0563064167656716	0.979715493644821	-0.400400527158599	0.050660538584016	.	.	0.88014	
13	32354860	32355289	BRCA2	1.01426862594041	0.336466451284942	0.0424072768203813	0.998334351964706	-0.0502079631311697	0.0331749772629189	.	.	0.88932	
13	32356427	32356610	BRCA2	1.01319574448168	0.404683804518354	0.0326075428132847	0.997037228162582	-0.10223086584367	0.0289811869729136	.	.	0.033893	
13	32357741	32357930	BRCA2	1.00777487417107	0.222578358059338	0.0349309530309214	0.991490635482632	-0.224256839667965	0.0379447268139822	.	.	0.15338	
13	32362522	32362694	BRCA2	1.01134109825269	0.343376097995483	0.0330282111040798	0.994769900690207	-0.123099409530086	0.0424867944513952	.	.	0.044849	
13	32363178	32363534	BRCA2	1.03780650998535	0.840510006427864	0.0449804400854472	1.02074719066496	0.38969821277146	0.0532391219282431	.	.	0.1806	
13	32370401	32370558	BRCA2	0.991568790273924	-0.200533574519729	0.0420438809125525	0.975770956788014	-0.62844927852953	0.0385536972350072	.	.	0.027394	
13	32370955	32371101	BRCA2	0.988264861486122	-0.277740391069963	0.042252185462365	0.972579292716464	-0.734359062516194	0.0373396457988574	.	.	0.12784	
13	32376669	32376792	BRCA2	1.07479798416447	0.806327931323868	0.0927637270876435	1.05792616480607	0.632830530179648	0.0915350351216808	.	.	2.0032e-07	
13	32379316	32379516	BRCA2	0.9970246793876	-0.0286573406015378	0.103824030769992	0.980791813319394	-0.176842750012479	0.108617326292709	.	LOW_QUALITY	3.1342e-06	
13	32379749	32379914	BRCA2	1.01340110141207	0.143489211266152	0.0933944879466566	0.997717960089498	-0.0254359386578373	0.0897171494710596	.	.	7.4829e-08	
13	32380006	32380146	BRCA2	1.0151098850258	0.128326253194879	0.117745859865905	0.999921363356902	-0.000711331302269961	0.110548548682351	.	LOW_QUALITY	6.7918e-05	
13	32394688	32394934	BRCA2	0.996787546429591	-0.0885177833144065	0.0362916179113854	0.980972815031441	-0.620633657665408	0.0306576749964425	.	.	0.79067	
13	32396897	32397045	BRCA2	1.02861285857303	0.484726740903581	0.0590288427655033	1.01154825747721	0.169414269716445	0.0681657896736731	.	.	0.80589	
13	32398161	32398771	BRCA2	1.01996358872551	0.680698043132594	0.0293281124088936	1.00359217784442	0.124517723711738	0.0288487272119822	.	.	0.29958	
13	48303912	48304050	RB1	1.02630504958365	0.047547893547607	0.553232701198675	1.02848142936623	0.0524133887336573	0.543399884158707	.	LOW_QUALITY	0.0015493	
13	48307279	48307407	RB1	1.02324697665155	0.55870862295593	0.0416084085628745	1.01797278678005	0.636181367548758	0.028251042386394	.	.	0.40378	
13	48342598	48342715	RB1	0.982917558850463	-0.290643239547657	0.0587746034489692	0.978459361435458	-0.606174727946177	0.0355353622832904	.	.	0.58248	
13	48345079	48345200	RB1	1.00099743554361	0.0208471064585296	0.0478452751028519	0.995602701077651	-0.101514007641583	0.0433171640496574	.	.	0.05762	
13	48347824	48347864	RB1	1.00561641436781	0.0875347127572137	0.0641621385493715	1.000790008435	0.0159867022131207	0.0494165978990599	.	.	0.96337	
13	48348955	48349024	RB1	1.02317829294602	0.308656891461347	0.0750940399752072	1.0187478211125	0.347148552182361	0.0540051830683001	.	.	0.052454	
13	48360016	48360128	RB1	1.00408724351244	0.0942678866690838	0.0433577505220952	0.998928063904929	-0.0350463843188847	0.0305862107005867	.	.	0.64922	
13	48362814	48362958	RB1	1.00297460625473	0.0442941592487205	0.067155722225798	0.996706859299775	-0.0436197431432687	0.0754965633201686	.	.	0.34444	
13	48364893	48364972	RB1	0.9789678861104	-0.302917875392708	0.0694317357875739	0.974870488211595	-0.575429866869061	0.0436708506722732	.	.	0.2589	
13	48367493	48367604	RB1	1.01146654023412	0.244310075088788	0.0469343731729028	1.00639163785449	0.201852672181934	0.0316648661887767	.	.	0.85705	
13	48368526	48368605	RB1	0.970691536347313	-0.580974768644668	0.0504470507747861	0.965607221128316	-0.796921590218095	0.043157042416522	.	.	0.22614	
13	48373404	48373493	RB1	0.987950252862566	-0.254576546123732	0.0473325108730839	0.982783180904366	-0.445780754989485	0.0386217190915756	.	.	0.99579	
13	48376917	48377035	RB1	0.991415604178112	-0.165138148638225	0.0519831177270476	0.985310218123392	-0.236203742387821	0.0621911478967569	.	.	0.56829	
13	48379593	48379651	RB1	1.07546354813018	1.03836086962394	0.0726756471066865	1.07084262899164	1.3546561693448	0.0522956530186579	.	.	0.62936	
13	48380052	48380085	RB1	1.10987158411237	1.17152806721427	0.0937848500494134	1.10564560264704	1.47671751707345	0.0715408339276724	.	.	0.50148	
13	48380164	48380242	RB1	1.09438618744957	1.27103818596331	0.0742591280827965	1.08961803906636	1.65110158549172	0.0542777257643267	.	.	0.74638	
13	48381246	48381444	RB1	1.02823100233644	0.447465830154398	0.0630908561815798	1.02326323352397	0.472990689804593	0.049183279978683	.	.	0.62963	
13	48452992	48453112	RB1	0.987626281179772	-0.214723902099534	0.0576261827362458	0.982552834235437	-0.358023092157911	0.0487319565322008	.	.	0.31593	
13	48456203	48456350	RB1	1.0643338135878	0.975709342059093	0.0659354285283685	1.05916157983288	1.1014562259308	0.0537121480092309	.	.	0.97492	
13	48459687	48459834	RB1	1.0474273090582	1.32013047333891	0.035926228517585	1.04096098338758	0.832570307479309	0.0491982274885547	.	.	0.68467	
13	48463730	48463836	RB1	0.934850568343793	-1.21989990317118	0.0534055552319072	0.929013764528643	-1.10088907228778	0.0644808248698835	.	.	0.93664	
13	48464997	48465112	RB1	0.958994290665697	-1.0880053012416	0.0376888874415483	0.952825979578293	-0.853634579620144	0.0552625462322513	.	.	0.4303	
13	48465204	48465369	RB1	0.98329079683267	-0.561020523148552	0.0297835863001137	0.977570990133994	-0.626419161529029	0.0358051145997185	.	.	0.60459	
13	48473359	48473391	RB1	0.935945696743426	-1.10290231632276	0.058077947891288	0.930739524754643	-1.1992572359335	0.0577528099644484	.	.	0.0056724	
13	48476700	48476844	RB1	0.938601812309265	-1.9624055433985	0.031287206610926	0.932950854942599	-1.57102411204392	0.042678622526149	.	.	0.40726	
13	48477354	48477405	RB1	0.930501670041765	-0.818449445235448	0.0849146277302957	0.926710819973981	-1.14229818091178	0.064159412358969	.	.	0.52764	
13	48479997	48480072	RB1	1.03662014416542	0.727696721871099	0.0503233600822877	1.0303852844844	0.524394606813125	0.0579435487886945	.	.	0.77992	
16	23603458	23603670	PALB2	1.07749093012794	3.14312291142707	0.0246541202210755	1.07171526830184	3.1091786006052	0.0230656638019698	.	.	0.22104	
16	23607863	23608013	PALB2	1.00462708477441	0.0979757240713148	0.0472268494901657	0.999469149532199	-0.0127993423889244	0.0414748236019044	.	.	0.83608	
16	23614003	23614092	PALB2	1.00552358491382	0.114687437823906	0.0481620744052679	1.00025530718296	0.00574293456415825	0.0444558753207474	.	.	0.0023446	
16	23621361	23621479	PALB2	1.0023564860821	0.0393238598286264	0.0599250961724647	0.997297226100963	-0.0502562592743036	0.0537798462930689	.	.	0.92476	
16	23622968	23623131	PALB2	1.08235735200151	1.83260228242677	0.0449401120970173	1.07669032756048	1.8650344867745	0.0411200586929147	.	.	0.43602	
16	23624008	23624095	PALB2	0.874354915799787	-1.57121508194278	0.0799668267216823	0.869972568898784	-1.70675151588258	0.0761841603134465	.	.	0.0044131	
16	23626235	23626398	PALB2	1.00048480148142	0.0165233278945641	0.0293404261242665	0.995112021133287	-0.171326844048519	0.028530140118196	.	.	0.33665	
16	23629203	23629276	PALB2	0.948320434817897	-1.18306396696362	0.0436828156593601	0.94326750933811	-1.3516578556846	0.0419725231672297	.	.	0.20774	
16	23629639	23630470	PALB2	1.01408692208361	0.479730532458695	0.0293642391519441	1.00871132123093	0.337695983936332	0.0257963424065162	.	.	0.68333	
16	23634861	23636335	PALB2	1.00835551501875	0.285346575704131	0.0292819880460403	1.00292751677015	0.102113049000941	0.0286693698679546	.	.	0.45534	
16	23637849	23637953	PALB2	0.953555285810305	-1.31584359734008	0.0352965308974264	0.948403878639263	-1.45201231834236	0.0355342173815992	.	.	0.60121	
16	23638069	23638130	PALB2	1.01278109913309	0.26258032724728	0.0486750064907109	1.00745755093197	0.164104209967548	0.0454439952115952	.	.	0.40149	
16	23641109	23641158	PALB2	0.985192558126403	-0.236795755257072	0.0625325477541679	0.979719027606026	-0.3117213270421	0.0650612282015448	.	.	0.02363	
16	68737415	68737464	CDH1	1.18527793247294	0.602573904647763	0.307477524406313	1.19951344689487	0.640484480863769	0.311503951861262	.	LOW_QUALITY	0.0005193	
16	68738296	68738412	CDH1	1.04815785085972	0.574184471373783	0.0838717402867084	1.06225254062631	0.768400491805475	0.0810157480248848	.	.	0.00070991	
16	68801669	68801894	CDH1	1.00238344685003	0.0662902602664213	0.0359547064750064	1.0158867906248	0.569420291290006	0.0278999376520355	.	.	0.29589	
16	68808423	68808568	CDH1	1.06651110131897	1.59484341683175	0.0417038441623936	1.08040341546788	1.74984067379824	0.0459489921978767	.	.	0.7678	
16	68808692	68808849	CDH1	0.95292165935215	-1.40059558707384	0.0336130865200047	0.965440111203467	-0.965130731317306	0.0358085051849523	.	.	0.99296	
16	68810196	68810342	CDH1	0.93618692626304	-1.86277636816384	0.0342569697724161	0.948872442301397	-2.2727238446713	0.0224961593193465	.	.	0.65967	
16	68811683	68811860	CDH1	0.867704506837596	-2.28903114935786	0.0577954097302332	0.879715853851401	-2.63075464790821	0.0457222973051633	.	.	0.70754	
16	68812134	68812264	CDH1	0.928680960703779	-1.34693778310469	0.0529490227320157	0.941409215683549	-1.38345861644134	0.0423509482829079	.	.	0.0080396	
16	68813312	68813496	CDH1	1.00748029264412	0.152366063188336	0.0490942174890525	1.02131788987295	0.576464824493868	0.0369803827868647	.	.	0.85601	
16	68815514	68815760	CDH1	1.06119320718357	1.45022578803972	0.0421956413189181	1.07551468411508	2.16714211407132	0.0348452847760916	.	.	0.83502	
16	68819279	68819426	CDH1	0.993242597950721	-0.152908020241948	0.0441925939436443	1.00666443476861	0.18191460260119	0.0366349631822755	.	.	0.80125	
16	68822000	68822226	CDH1	0.984909639177951	-0.289963225091378	0.0520423264615469	0.998408024970137	-0.0377658474761371	0.0421538277637861	.	.	0.071398	
16	68823398	68823627	CDH1	0.979523223401727	-0.793512401482653	0.0258052382798466	0.992422903918598	-0.275984254972816	0.027454812891945	.	.	0.82777	
16	68828173	68828305	CDH1	0.997698405899878	-0.0429412075190062	0.0535987279608598	1.01089205542599	0.205514048292613	0.0529990797051667	.	.	0.50534	
16	68829653	68829798	CDH1	0.994635121431296	-0.13071842661602	0.0410414867099307	1.00803340108542	0.235197171032641	0.0341560276858346	.	.	0.92309	
16	68833289	68833500	CDH1	1.02777991469748	0.66496857441932	0.0417762820171401	1.04171206021522	1.28335342407784	0.0325023952347253	.	.	0.50226	
17	7669608	7669691	TP53	0.941035965445743	-1.23918964552957	0.0475827366432351	0.948355310186198	-1.10960596529365	0.046543269799505	.	.	0.5422	
17	7670608	7670716	TP53	1.15576401917793	2.32138944874791	0.0670994775400325	1.16571265665369	3.15750868206015	0.0524820905783115	.	.	0.69722	
17	7673534	7673609	TP53	1.03938594569135	0.833968844083719	0.0472271188195619	1.04764220568956	1.11676801258252	0.0426607900233319	.	.	0.33067	
17	7673700	7673838	TP53	1.01160356876173	0.175547372992508	0.0660993586171413	1.02040966946916	0.415751365167908	0.0490910461855423	.	.	0.77762	
17	7674180	7674291	TP53	0.90938113708178	-1.06212990731692	0.0853180597721186	0.918157457063042	-1.39461283903413	0.0586847766249163	.	.	0.77369	
17	7674858	7674972	TP53	0.989579728711681	-0.17977144530438	0.0579639957317799	0.998236161444874	-0.0488607840477006	0.0360992683499371	.	.	0.10945	
17	7675052	7675237	TP53	1.04183823009832	0.585718569794902	0.0714306020944017	1.05094264301079	0.915540723218506	0.0556421377213039	.	.	0.44139	
17	7675993	7676273	TP53	0.947774945741365	-1.15378495936292	0.045264114283022	0.955530702036565	-1.2713712608819	0.0349774289632664	.	.	0.2098	
17	7676381	7676404	TP53	0.998021659326055	-0.0326297718965888	0.0606299265656823	1.00612504074648	0.109876949882011	0.0557445465409795	.	.	0.51738	
17	7676520	7676595	TP53	0.983784084193244	-0.246722131961147	0.0657254202444634	0.992383951621642	-0.15460516125951	0.049261281553041	.	.	0.68087	
17	7687365	7687550	TP53	1.00101269478726	0.00857510328655694	0.118097094975476	1.01057473500949	0.0966930708857226	0.109363938001151	.	LOW_QUALITY	5.8931e-07	
17	17213654	17213857	FLCN	0.976271417028431	-0.568400742272319	0.0417462209438855	0.977288767467966	-0.754756811962262	0.0300907950376594	.	.	0.75025	
17	17214984	17215091	FLCN	1.00796468618341	0.113201102661637	0.0703587332290726	1.01000107400666	0.2076353704948	0.0481665237614519	.	.	0.14227	
17	17215184	17215317	FLCN	1.01737087955761	0.204493532758033	0.0849458627044484	1.01995184205623	0.339220685247089	0.0588167022942411	.	.	0.97157	
17	17216379	17216504	FLCN	1.00537210856926	0.0493348441067035	0.108890757973008	1.00853231019666	0.100544829267951	0.0848607557324093	.	LOW_QUALITY	0.13329	
17	17217068	17217183	FLCN	1.02898075784673	0.79349941808343	0.0365227209828694	1.02948963207238	0.740143707250525	0.0398431166589661	.	.	0.050601	
17	17219018	17219210	FLCN	1.0092762215636	0.167076552438777	0.0555207862994414	1.01079161760273	0.294151163368968	0.0366873191291539	.	.	0.34428	
17	17221536	17221629	FLCN	0.996595660110848	-0.0509565502937467	0.0668086805234406	0.99739609358344	-0.0407967892733975	0.0638262584614304	.	.	0.80931	
17	17222500	17222662	FLCN	0.994540505126289	-0.0889932939097025	0.0613472615054625	0.996069369541273	-0.0875625256817223	0.0448894139145088	.	.	0.076426	
17	17223921	17224144	FLCN	0.934858018390366	-1.35502870583125	0.048074244722124	0.936093251787437	-2.14429674718986	0.0298031269675308	.	.	0.20785	
17	17226175	17226323	FLCN	1.01286609167835	0.324937405895623	0.0395956003984411	1.01351559998774	0.34494452754097	0.0391819521941503	.	.	0.97469	
17	17227888	17228138	FLCN	1.02421670558902	0.409402125719321	0.0591513919144185	1.02591972500202	0.693468556495461	0.0373769290031062	.	.	0.73052	
17	17231782	17231894	FLCN	0.959236211178114	-0.97567150695478	0.0417802390777156	0.959764602213951	-0.92876728256526	0.0433212910718802	.	.	0.48174	
17	17232776	17232913	FLCN	1.05871642722208	0.999744842200208	0.0587314130002027	1.05996803558205	1.23553924512763	0.0485359213141402	.	.	0.92638	
17	17236900	17237151	FLCN	1.00372293016719	0.0410056113972991	0.0907907488835398	1.00415068096234	0.0454723335838288	0.091279260051254	.	.	8.2288e-06	
17	31095309	31095370	NF1	1.19899552023655	0.743634471575276	0.267598568709447	1.19731950737613	0.728975169315711	0.270680697617392	.	LOW_QUALITY	8.7345e-05	
17	31155982	31156127	NF1	1.04414374043664	1.52113450276241	0.0290202742469367	1.04394862212736	1.5125682714374	0.029055628732442	.	.	0.7887	
17	31159009	31159094	NF1	0.993251678595986	-0.115919982619519	0.0582153417514241	0.993477484661177	-0.129866067707211	0.0502249390774556	.	.	0.075888	
17	31163185	31163377	NF1	1.0073938747465	0.111095065298125	0.0665544840057619	1.0073113200784	0.11291503054356	0.0647506363254548	.	.	0.30998	
17	31169890	31169998	NF1	1.07211872856806	1.28283142732509	0.0562183986390494	1.07215103182019	1.38227306067685	0.0521973797166072	.	.	0.66987	
17	31181421	31181490	NF1	0.97680851458328	-0.385766493820827	0.060117936078428	0.977115847838612	-0.449126389633896	0.0509525886021575	.	.	0.55578	
17	31181709	31181786	NF1	1.00249502228295	0.0262518397736943	0.095041806763121	1.00245767607141	0.0262145017786544	0.0937525378952271	.	.	0.84896	
