CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108253813	108254040	ATM	0.98113828262558	-0.617386910378822	0.0305508864171531	0.984618562919305	-0.672828044593557	0.0228608738953299	.	.	0.35707	
11	108256214	108256341	ATM	1.04299318670891	1.00032614846655	0.0429791691188132	1.04664668332514	1.1905029568209	0.0391823330281394	.	.	0.35944	
11	108257480	108257607	ATM	1.03103868228713	0.821375138621726	0.0377886800167986	1.03402183719727	0.703238087068429	0.0483788318961692	.	.	0.025843	
11	108258985	108259076	ATM	0.985644031265962	-0.198667597114967	0.0722612491544365	0.989789206927079	-0.171395050939102	0.0595746085839354	.	.	0.40056	
11	108267170	108267343	ATM	1.01682749579276	0.589206976851748	0.0285595664237959	1.02023114296769	0.710526143872175	0.02847346736242	.	.	0.059103	
11	108268409	108268610	ATM	1.05006293067202	1.40829674396794	0.0355485666543306	1.05321789296392	1.20485465249046	0.0441695542727258	.	.	0.96291	
11	108271063	108271147	ATM	0.975300377233502	-0.656676344505069	0.0376130843956529	0.978821498641616	-0.71266663098055	0.0297172625147961	.	.	0.57344	
11	108271250	108271407	ATM	1.02838642913939	1.29030128753472	0.0219998456280099	1.03174116455682	1.2484591602145	0.0254242714286072	.	.	0.19465	
11	108272531	108272608	ATM	0.972949256790155	-0.487923795149301	0.0554405082899638	0.976645113766191	-0.499706052529463	0.0467372490598995	.	.	0.9261	
11	108272721	108272853	ATM	1.00104603089564	0.025194692028246	0.0415179075999727	1.00476345757564	0.152582773915462	0.0312188424250468	.	.	0.070463	
11	108279490	108279609	ATM	0.938063612484949	-0.778567289315377	0.0795517463487504	0.942081929776656	-0.866429895694041	0.0668468049304205	.	.	0.092122	
11	108280994	108281169	ATM	1.02654377614641	0.709308577802013	0.0374220430671584	1.02993896584694	0.778455433539511	0.0384594474609967	.	.	0.45613	
11	108282709	108282880	ATM	0.963965934015925	-0.752533261351664	0.047883685459102	0.967685227480759	-0.906718554843144	0.0356392535992947	.	.	0.70257	
11	108284226	108284474	ATM	0.902984238417944	-2.1657379895381	0.0447957056904873	0.90636108241538	-2.70702886132896	0.0345910303810541	.	.	0.17362	
11	108287599	108287716	ATM	1.05619842291531	1.3135603582548	0.0427832817594909	1.06004990385282	1.71813064627193	0.0349507204141431	.	.	0.98995	
11	108288976	108289104	ATM	0.894964805090912	-1.46328773298656	0.0717802743379198	0.898731648107484	-1.7183025566023	0.0589351109927695	.	.	0.15092	
11	108289601	108289802	ATM	0.881601194099792	-1.7764234408664	0.066650103334857	0.885124025469665	-2.05184256136435	0.0559867392817649	.	.	0.58548	
11	108292618	108292794	ATM	1.09870643249178	2.5602256029047	0.038553802594504	1.10213834187646	2.32110812865563	0.0440041291551633	.	.	0.83668	
11	108293312	108293478	ATM	0.993968575648786	-0.176648490527219	0.034143650665864	0.997261511017603	-0.078684233984787	0.0348035285305934	.	.	0.84393	
11	108294926	108295060	ATM	0.997814840920744	-0.0408755265035381	0.0534588607456169	1.00139610055342	0.0287310504095817	0.048592047054254	.	.	0.5625	
11	108297286	108297383	ATM	1.0242296150653	0.721365667562666	0.0335885337420739	1.02785673321036	1.02263920404133	0.0272400403781421	.	.	0.22358	
11	108299713	108299886	ATM	1.06251479564809	0.819429807252426	0.0762906048752428	1.06525826868254	0.759735803226202	0.085896002801791	.	.	0.99263	
11	108301647	108301790	ATM	0.986736025130216	-0.420744384836053	0.0315250193415011	0.990142754476146	-0.359050258874777	0.027453664995942	.	.	0.0019702	
11	108302852	108303030	ATM	0.957919919273109	-1.11412328671048	0.0377696806348379	0.961367276655013	-1.27211435255899	0.0303689076907855	.	.	0.57364	
11	108304674	108304853	ATM	0.992226817344901	-0.117842109700439	0.0659626908823937	0.996185481585893	-0.0695973284412654	0.0548084028444577	.	.	0.73184	
11	108307896	108307985	ATM	1.06410547504174	1.16133792419808	0.0551996741913031	1.06794416448684	1.35860139869675	0.0500103743099428	.	.	0.11769	
11	108310159	108310316	ATM	0.96215272337839	-0.944768813089836	0.0400598284969125	0.965480969032713	-0.936685990122499	0.0368522977084054	.	.	0.38457	
11	108312410	108312499	ATM	1.02732018432067	0.441521120100782	0.0618774121483311	1.03082313152426	0.509011386818671	0.0605548958676697	.	.	0.00086796	
11	108315822	108315912	ATM	1.05546868663238	0.879737908065495	0.0630513771474828	1.05862221564986	0.852370097912305	0.0687755422127573	.	.	0.05791	
11	108316010	108316114	ATM	0.982774742046296	-0.403481738962996	0.042691542863812	0.985801471580419	-0.29256450330587	0.04853127518596	.	.	0.91699	
11	108317372	108317522	ATM	0.983339993810982	-0.316057616021325	0.0527119276502234	0.987011535885717	-0.293818253747081	0.0442057766957633	.	.	0.1197	
11	108319953	108320059	ATM	0.90994548395874	-1.69209396876973	0.0532207535180423	0.913130798076978	-1.74343549381314	0.0498264502651752	.	.	0.12405	
11	108321300	108321421	ATM	1.03048284288331	0.804537685983786	0.0378886451366569	1.03375966204095	0.803518948796557	0.0420147677805442	.	.	0.2801	
11	108325309	108325545	ATM	1.04182322798771	1.07597228411555	0.0388701722201769	1.04500218914292	0.980284121730709	0.0459072917181113	.	.	0.28924	
11	108326057	108326226	ATM	0.987306193186528	-0.368820150032711	0.0344173354203849	0.990851252579584	-0.346468173405474	0.0264057368689645	.	.	0.43497	
11	108327644	108327759	ATM	1.07346644176958	1.60228308507918	0.04585109987974	1.07660218667314	1.4164304510705	0.0540811492828669	.	.	0.35065	
11	108329020	108329239	ATM	0.970379531791179	-0.55309253815591	0.0535542719624818	0.974125813433891	-0.600274568182843	0.0431039193355067	.	.	0.16394	
11	108330213	108330422	ATM	1.08837081312312	2.45550237031948	0.0359888934302351	1.09173772564734	2.16622963801219	0.0423490307941326	.	.	0.021323	
11	108331443	108331558	ATM	0.947734290003028	-1.17006576965139	0.0446690360085859	0.951183234347265	-1.30241960024154	0.0374815962871582	.	.	0.99065	
11	108331878	108332038	ATM	0.980823420912004	-0.597028802099858	0.0321200233900753	0.984207262105399	-0.548939893539683	0.0287695211815746	.	.	0.85962	
11	108332761	108332901	ATM	1.01127975106999	0.294148112689676	0.0383471815163076	1.01450397401217	0.34281822070857	0.0423080604706198	.	.	0.62434	
11	108333885	108333969	ATM	0.952234077746237	-0.83789160371592	0.0570072811828264	0.95601742999844	-0.983246696719481	0.0447319784020676	.	.	0.99591	
11	108334968	108335110	ATM	1.07229369174947	1.70996869494336	0.0422777867005738	1.07585139946395	1.77059498043529	0.0428394976276854	.	.	0.37696	
11	108335844	108335962	ATM	1.00924468088045	0.203290136223645	0.045475304666407	1.01227573623559	0.233239121799042	0.0526315488623922	.	.	0.23622	
11	108343221	108343372	ATM	0.967888068177623	-0.819015829843004	0.0392079501424687	0.971296478971225	-0.836611232435787	0.0343092704423833	.	.	0.51764	
11	108345742	108345909	ATM	0.979000226715149	-0.607695080337234	0.0345564312832631	0.982502417366232	-0.648992675829393	0.0269611403725109	.	.	0.081675	
11	108347278	108347366	ATM	0.918503829155904	-2.27408223418413	0.0358369497896961	0.921497338433088	-2.07351305790551	0.037859738219449	.	.	0.021158	
11	108353765	108353881	ATM	1.01163891492844	0.235306917943557	0.0494626976127772	1.01493975281273	0.294397276796761	0.0507469123875345	.	.	0.11043	
11	108354810	108354875	ATM	1.06500433433495	1.35282393631996	0.0480508457824766	1.06842085290872	1.34681865590448	0.0508018303791403	.	.	0.208	
11	108365081	108365219	ATM	1.04063089251721	0.480835256261098	0.0845006517058364	1.04400207541577	0.518979021683369	0.0847858460117502	.	.	1.1573e-09	
11	108365324	108365509	ATM	1.0666842549206	0.717844122171376	0.0928951743992712	1.07014096422393	0.753791587313999	0.0930508716260156	.	.	9.6893e-09	
11	112086907	112086960	SDHD	0.92039226899542	-0.852049649664849	0.093430859382307	0.882873549591916	-1.43131663339049	0.0818312647779655	.	.	0.015104	
11	112087856	112087974	SDHD	1.07709438230582	1.31764513638403	0.0585092147931363	1.03308707879913	0.964040986816043	0.0343212365984594	.	.	0.061231	
11	112088866	112089012	SDHD	1.13519139562904	2.29600445915954	0.0588811555176707	1.08829000379468	1.83440453480857	0.04813006189166	.	.	0.69619	
11	112094804	112094971	SDHD	1.02128455538387	0.653081561080442	0.0325909605358554	0.978484437278839	-0.64517573175812	0.0333483757402506	.	.	0.54124	
12	120978768	120979095	HNF1A	0.914408729965629	-1.21706248806412	0.070326109689334	0.918065645788886	-1.74855341662639	0.046858364995904	.	.	0.95548	
12	120988832	120989033	HNF1A	1.12083466287827	1.11020567474393	0.108839889425123	1.1288939154035	2.67012859097228	0.0482725498087582	.	LOW_QUALITY	0.019803	
12	120993519	120993707	HNF1A	1.22554319413485	1.34423120362983	0.167786012946147	1.23711881479942	2.03323638477331	0.116621371019709	.	LOW_QUALITY	0.24285	
12	120994163	120994406	HNF1A	0.822241438891138	-3.01820787754897	0.0588954002907235	0.824766566268073	-3.46937299783677	0.0505086751528846	.	.	0.19552	
12	120996261	120996414	HNF1A	1.11638669574245	1.32990686602383	0.0875149220715146	1.12293639704864	3.87585029762789	0.0317185617627902	.	.	0.1636	
12	120996540	120996743	HNF1A	1.06014256624082	0.83940684897873	0.0716488867275626	1.06483345918301	1.72917865350387	0.0374937887716999	.	.	0.28971	
12	120997473	120997666	HNF1A	0.997846045297347	-0.028773025732685	0.0748602084002109	1.00245034059722	0.0618633667636642	0.0396089111441613	.	.	0.65995	
12	120999267	120999390	HNF1A	0.892906930594026	-1.45999401478487	0.0733517181039633	0.896959235745327	-2.69709373004335	0.0382043690609957	.	.	0.36262	
12	120999482	120999628	HNF1A	0.59240145655441	-4.18624658514999	0.0973661095100029	0.594384341231809	-4.4958898855946	0.0902192155701666	DEL	.	0.20785	deletion
12	121001064	121001193	HNF1A	1.06215217780899	0.659770127062687	0.0942027764817026	1.06756780816564	1.04814697151378	0.0644640589554454	.	.	0.35663	
12	132673652	132673676	POLE_L424V	1.02991785276581	0.556248864795024	0.0537850136140708	NA	NA	NA	.	.	0.52578	
13	32315462	32315679	BRCA2	0.403394050110439	-3.25094937493703	0.1835174532366	0.411135568538504	-3.38417137871351	0.174005499593036	DEL	LOW_QUALITY	9.9889e-05	deletion
13	32316460	32316528	BRCA2	0.988749699452846	-0.0851811219200243	0.13207504542752	1.00691430953546	0.0572590462115019	0.120754884912338	.	LOW_QUALITY	1.2359e-06	
13	32319076	32319326	BRCA2	0.958002385956953	-0.45717614362311	0.0918630917838737	0.975269294599221	-0.319685601277087	0.0773594597378946	.	.	1.058e-06	
13	32325075	32325185	BRCA2	0.997956200092663	-0.0341449431081224	0.0598565913806214	1.01486380729781	0.245935737126569	0.0604377691159339	.	.	0.82488	
13	32326100	32326151	BRCA2	0.951128934832078	-1.37070453378173	0.0356539749913048	0.967136312470222	-0.844831311238228	0.0388997035178677	.	.	0.22668	
13	32326241	32326283	BRCA2	0.974820092152911	-0.459873889260791	0.0547539411023396	0.991736287922391	-0.174437719966311	0.0473734240461576	.	.	0.8796	
13	32326498	32326614	BRCA2	0.997295797592066	-0.0647582520420787	0.041758421863778	1.01419459096616	0.335799053067082	0.0422710869387775	.	.	0.93964	
13	32329442	32329493	BRCA2	0.979344759743209	-0.418087138821551	0.049404151285331	0.996114662952015	-0.084109770792517	0.046193646842401	.	.	0.58123	
13	32330918	32331031	BRCA2	0.908693501787396	-1.25505518298642	0.0727509829450998	0.924933909497642	-1.27144970019236	0.0590397642085263	.	.	0.82828	
13	32332271	32333388	BRCA2	0.975328538882027	-0.494860636334135	0.0498553720108684	0.992277444903853	-0.190044869912874	0.0406354304627529	.	.	0.62094	
13	32336264	32341197	BRCA2	0.956212302512839	-1.10044898848997	0.0397907562687178	0.972717670125895	-0.872495765399661	0.0312692977502398	.	.	0.46638	
13	32344557	32344654	BRCA2	0.977212977038018	-0.404430330308628	0.0563435065431233	0.994322780830523	-0.124068749751544	0.0457586554297165	.	.	0.50063	
13	32346826	32346897	BRCA2	1.05551321156298	1.24970770912709	0.04442095632246	1.07345647176219	1.69583452356378	0.0433158251831184	.	.	0.032202	
13	32354860	32355289	BRCA2	1.01360738019215	0.300013427407662	0.0453559039331207	1.0312577068851	0.926686400430929	0.0337306200571857	.	.	0.60236	
13	32356427	32356610	BRCA2	1.01019047780506	0.329753537571261	0.0309033160951465	1.02736860872596	0.933525549285738	0.0293174715431158	.	.	0.077935	
13	32357741	32357930	BRCA2	1.05119714824949	1.62413506872159	0.0315227158353183	1.06892087614995	1.99997934452249	0.034460793977054	.	.	0.32082	
13	32362522	32362694	BRCA2	1.04719267976509	1.31194373149064	0.0359715730425978	1.06436000318619	1.30127982525607	0.0494590033112369	.	.	0.40676	
13	32363178	32363534	BRCA2	1.03178171687405	0.676843438658127	0.0469557877920164	1.04884621887738	0.888097705894384	0.0550009515317756	.	.	0.15108	
13	32370401	32370558	BRCA2	1.09292865598624	2.02028484076518	0.0459977989792009	1.11136418197237	2.32794429277648	0.0478379926521139	.	.	0.3227	
13	32370955	32371101	BRCA2	1.02285999631152	0.518347858597355	0.0441016509133137	1.04043462409683	1.05220284869006	0.0384285445978157	.	.	0.10256	
13	32376669	32376792	BRCA2	1.02947820974662	0.249052115849132	0.118361611368411	1.04697973077733	0.39002161002928	0.120454173741313	.	LOW_QUALITY	8.1669e-07	
13	32379316	32379516	BRCA2	1.0274499736276	0.261341994807173	0.105034683185356	1.04429174292925	0.394563800119134	0.112254958300473	.	LOW_QUALITY	1.0922e-06	
13	32379749	32379914	BRCA2	1.03684430746112	0.388540390497137	0.0948274834798434	1.05510851592518	0.614690467980316	0.0896524654209364	.	.	4.6732e-07	
13	32380006	32380146	BRCA2	0.938112904939552	-0.534644070092174	0.115753823005609	0.955237596744983	-0.420973707416614	0.106330638865097	.	LOW_QUALITY	0.00022099	
13	32394688	32394934	BRCA2	0.972190189824283	-0.693855561137995	0.040080114267739	0.989038101493378	-0.366002317736165	0.0299503527038418	.	.	0.53147	
13	32396897	32397045	BRCA2	1.07589403745887	1.28750789857451	0.0589464635851171	1.09319953024063	1.28789877573831	0.0723655709566173	.	.	0.13647	
13	32398161	32398771	BRCA2	0.937062006946545	-1.53700286265543	0.0409485203851339	0.953224784279047	-1.39987153336361	0.0334139344976616	.	.	0.1536	
13	48303912	48304050	RB1	0.143224325293037	-1.24178130975594	0.689956973885644	0.148744458962256	-1.25986495331004	0.675672054216006	DEL	LOW_QUALITY	0.0040171	deletion
13	48307279	48307407	RB1	0.924264911235846	-1.24303216763903	0.0609276982010876	0.948489226267684	-1.33931359872666	0.0384605769562028	.	.	0.12468	
13	48342598	48342715	RB1	0.907025578532352	-1.73383611560282	0.0536235349067708	0.930636348298233	-2.25427954004563	0.0307697650045489	.	.	0.33899	
13	48345079	48345200	RB1	1.00194628522537	0.0424441593938889	0.0458551954653428	1.02706074194411	0.602198060987185	0.0449366142092091	.	.	0.043687	
13	48347824	48347864	RB1	0.966628751497746	-0.562420596242829	0.0593350398708477	0.991696253340698	-0.195913599233703	0.0423847384346043	.	.	0.51736	
13	48348955	48349024	RB1	0.943706152010759	-0.762629283519192	0.0738154817888318	0.968917891694418	-0.643816237453269	0.048277919222001	.	.	0.13188	
13	48360016	48360128	RB1	0.984350756869594	-0.368812002897732	0.0424314908610649	1.00946253440313	0.326303213795228	0.0289992068820691	.	.	0.94417	
13	48362814	48362958	RB1	0.975204766000123	-0.40661200284813	0.0609800837806001	0.998829864006091	-0.0161088025899446	0.0726395389958533	.	.	0.63097	
13	48364893	48364972	RB1	0.972962753207296	-0.410134085989162	0.0659229449985747	0.998784827546705	-0.0322211440300966	0.037713510487407	.	.	0.99993	
13	48367493	48367604	RB1	1.02792484696134	0.629986967084194	0.0443260708877591	1.05421325981326	1.82157416356765	0.0297617636973309	.	.	0.84984	
13	48368526	48368605	RB1	0.955924816153775	-0.837391514617608	0.0526339031108424	0.980236932362726	-0.44565551094416	0.0443460636117888	.	.	0.85136	
13	48373404	48373493	RB1	0.987443722918919	-0.274759029461152	0.0456992336364937	1.01224215257292	0.280926471545814	0.0435777821347949	.	.	0.49554	
13	48376917	48377035	RB1	1.13079219118303	2.45369877394063	0.0533040944439073	1.15757993440596	2.10291394088655	0.0749340861469257	.	.	0.77881	
13	48379593	48379651	RB1	0.947656663566773	-0.658135457044835	0.0795327707585606	0.97301164428682	-0.497020788796824	0.054300255284116	.	.	0.83928	
13	48380052	48380085	RB1	0.809116821333143	-1.65881771062855	0.115071823410017	0.831545690391024	-1.84828879324302	0.0911406865771258	.	LOW_QUALITY	0.75876	
13	48380164	48380242	RB1	0.84536970759589	-1.5844350001015	0.0975933328878774	0.868233658909328	-1.74096983041512	0.07568559706704	.	.	0.59886	
13	48381246	48381444	RB1	0.889638909685162	-1.5074639736579	0.0732097696816223	0.913110626756964	-1.64856269383268	0.0527061382427805	.	.	0.41058	
13	48452992	48453112	RB1	0.979626632821194	-0.35740367108126	0.057003799421449	1.00483566933714	0.111761895741019	0.0432676030151408	.	.	0.84851	
13	48456203	48456350	RB1	0.992691841598851	-0.0994538545955498	0.0734829075340427	1.01873706132288	0.336102355329255	0.0557480809812395	.	.	0.3244	
13	48459687	48459834	RB1	1.00457540242231	0.115700188108596	0.039545332614487	1.02878743249887	0.491527651035672	0.0585672696911546	.	.	0.89118	
13	48463730	48463836	RB1	1.02557213193527	0.469706180562086	0.0544428261613763	1.05033942969945	0.735027942762329	0.0684864163262508	.	.	0.99979	
13	48464997	48465112	RB1	1.04475484291334	1.28013291565636	0.0349610906539275	1.07001327073818	1.30796141104882	0.0535285446090053	.	.	0.19307	
13	48465204	48465369	RB1	1.03645038114593	1.43436231400479	0.0254122551813023	1.06229968276236	2.16646932844445	0.0287563188383997	.	.	0.19919	
13	48473359	48473391	RB1	1.0967422162261	1.63059559983383	0.0593293740250229	1.12394513220706	1.96346895724891	0.0631255878782628	.	.	0.10037	
13	48476700	48476844	RB1	1.01200479901177	0.346922754955418	0.0346036656295831	1.03697544620141	0.857009423140675	0.0431447370390714	.	.	0.38921	
13	48477354	48477405	RB1	0.921704540424964	-0.987890654352005	0.0792551880414264	0.946243611272695	-0.949112118785843	0.0566386074556433	.	.	0.44957	
13	48479997	48480072	RB1	1.1181511355371	2.4852184347911	0.0475415496211823	1.1451935658921	2.31180323153917	0.0628053304499585	.	.	0.94302	
16	23603458	23603670	PALB2	1.0158559880482	0.538135960754154	0.0294646505800934	1.01137977731149	0.440279013006165	0.0258467403063086	.	.	0.34523	
16	23607863	23608013	PALB2	1.05232282474076	1.09282033754862	0.0478787069959996	1.04761881758935	1.00930211225072	0.0471799444500969	.	.	0.34492	
16	23614003	23614092	PALB2	0.984547458913091	-0.282169205132444	0.054763385960762	0.980295908390282	-0.386989896325832	0.0509162947063803	.	.	0.20055	
16	23621361	23621479	PALB2	1.04629699548282	0.704323416356742	0.0657325802431853	1.04173499635142	0.657536367250154	0.0634717689090844	.	.	0.44443	
16	23622968	23623131	PALB2	0.998707248674742	-0.0244298876278065	0.0529167937631842	0.994462036070102	-0.11591861420054	0.04777458709364	.	.	0.99863	
16	23624008	23624095	PALB2	0.937972272622585	-1.0755369737358	0.0576714040447783	0.933793913987352	-1.16871546273359	0.0566485925135224	.	.	0.69566	
16	23626235	23626398	PALB2	1.03322938185783	1.22552547457093	0.0271143950471255	1.02853917465148	1.01154045935596	0.0282135770126775	.	.	0.72233	
16	23629203	23629276	PALB2	1.07976217557712	1.60264930523094	0.0497689515209463	1.07517465290546	1.69514607393586	0.0443470058783303	.	.	0.26695	
16	23629639	23630470	PALB2	0.986005412450842	-0.499678405737329	0.0280071890009076	0.981679302887488	-0.786625732129223	0.0232902336704932	.	.	0.45372	
16	23634861	23636335	PALB2	0.999170881304604	-0.0280972729818759	0.0295088671391922	0.99471372154197	-0.190625384892925	0.027731240836573	.	.	0.36187	
16	23637849	23637953	PALB2	1.04467738428751	1.24128085244433	0.0359929698420249	1.03992940569661	1.07518622025293	0.0371371999979842	.	.	0.27329	
16	23638069	23638130	PALB2	1.02634615810851	0.55822830321439	0.0471960270677804	1.02170310135112	0.457630635467375	0.0474249310887003	.	.	0.53792	
16	23641109	23641158	PALB2	0.744735113393729	-4.02729735895319	0.0633836699539419	0.741197103036247	-3.85840024522049	0.0670751815559673	.	.	0.086915	
16	68737415	68737464	CDH1	0.192073535401389	-2.00953386571102	0.402046702662932	0.18616734320013	-1.99059623780368	0.408838639069172	DEL	LOW_QUALITY	0.0016241	deletion
16	68738296	68738412	CDH1	0.595472516294731	-4.39968555822539	0.0919446352135299	0.579695798794716	-4.33144788184001	0.0970354977529449	DEL	.	0.00033661	deletion
16	68801669	68801894	CDH1	1.04426115735579	1.00265930765196	0.0441437655023992	1.01769909220444	0.596170103665276	0.0296879902155907	.	.	0.79533	
16	68808423	68808568	CDH1	1.02242096931918	0.50161303770301	0.044697740357479	0.995617421868399	-0.0862750171100057	0.0507977660092879	.	.	0.31497	
16	68808692	68808849	CDH1	1.04010383791471	1.08791879962651	0.0368628963195392	1.01316132568698	0.369378613866125	0.0356309899731949	.	.	0.98089	
16	68810196	68810342	CDH1	1.09149009497744	2.4932327823215	0.0366953682087608	1.06359923206999	2.74167673050679	0.0231972031429965	.	.	0.55986	
16	68811683	68811860	CDH1	1.07520329104529	0.950030497661053	0.0791588177752583	1.04850978800695	0.786203069917092	0.0617013464626511	.	.	0.14	
16	68812134	68812264	CDH1	1.0514292039664	0.713862242498593	0.0720435973562523	1.02536478110941	0.487915828245438	0.0519859771727972	.	.	0.076987	
16	68813312	68813496	CDH1	1.13481675366527	1.66032162843482	0.0811991793375346	1.1068106386311	1.72830759132017	0.0618007113823508	.	.	0.021365	
16	68815514	68815760	CDH1	1.04788861825155	1.0228340574616	0.0468195382253821	1.02113012003182	0.573367244447992	0.0368526807843004	.	.	0.56546	
16	68819279	68819426	CDH1	1.06587709568667	1.34687547712281	0.04891105139682	1.03877020417877	1.08318995165606	0.0357926180163435	.	.	0.28746	
16	68822000	68822226	CDH1	1.05533825029099	1.23976130862528	0.044636213362997	1.02854383237222	0.987887873285793	0.0288937977113513	.	.	0.65864	
16	68823398	68823627	CDH1	1.0234124275084	0.720894425456248	0.0324769157336519	0.996711227078285	-0.0895765628969737	0.0367146585597129	.	.	0.84054	
16	68828173	68828305	CDH1	1.13559362050717	2.47843946834193	0.0547092726044595	1.10625082164243	2.02367810634075	0.0525038153595274	.	.	0.54173	
16	68829653	68829798	CDH1	1.06187804610079	1.29608486285649	0.0477422797488848	1.03495716705042	1.08915730826768	0.0320956089492926	.	.	0.72776	
16	68833289	68833500	CDH1	1.07837335935266	1.89144870124855	0.0414356251379838	1.05080738530399	1.68153447769743	0.03021489358551	.	.	0.52871	
17	7669608	7669691	TP53	1.05105648237938	0.976830601350683	0.0522674886605532	0.997778054695315	-0.0253089998350738	0.0877926950557008	.	.	0.7137	
17	7670608	7670716	TP53	1.06491578045778	0.734601652570694	0.0883686828509247	1.01313991469161	0.146670396751808	0.0895880490038222	.	.	0.21782	
17	7673534	7673609	TP53	1.02978800401297	0.633275487499274	0.0470379867861284	0.979139718231148	-0.365551527169454	0.0570652294366747	.	.	0.56251	
17	7673700	7673838	TP53	1.11031795441643	1.51444273457588	0.0728439259522905	1.0564793551384	0.795324827155598	0.0710141984884282	.	.	0.099745	
17	7674180	7674291	TP53	1.11135923827787	1.23586324070017	0.0901064410773961	1.0557121884459	0.47946333551595	0.116196973405579	.	.	0.97483	
17	7674858	7674972	TP53	1.09664976109801	1.78645952973238	0.0541012877646807	1.04312406388169	0.741621533031374	0.0581483438128041	.	.	0.62964	
17	7675052	7675237	TP53	1.04470849614252	0.46880493159395	0.0953669492991603	0.996590267376003	-0.056746906524292	0.0600866696149665	.	.	0.97398	
17	7675993	7676273	TP53	1.05863639853923	0.560854400519889	0.104548343535998	1.01162364274233	0.160728257724986	0.0723186010154856	.	LOW_QUALITY	8.4091e-08	
17	7676381	7676404	TP53	1.03249819200438	0.282644031921576	0.114979225931088	0.98667841675807	-0.142861796468537	0.093248045112351	.	LOW_QUALITY	3.227e-08	
17	7676520	7676595	TP53	1.08152833402235	0.650339221487891	0.125362781958351	1.03484619614865	0.383801507043982	0.0907922337695619	.	LOW_QUALITY	6.4652e-06	
17	7687365	7687550	TP53	0.951563315363361	-0.325682074880144	0.148723827230789	0.910702564406305	-0.726062724610819	0.122988596669193	.	LOW_QUALITY	1.0576e-07	
17	17213654	17213857	FLCN	1.07911780169636	1.84714352835949	0.0428325143561682	1.04469888247595	1.4957379110355	0.0298841676380358	.	.	0.92678	
17	17214984	17215091	FLCN	1.08346158428998	1.30507875497903	0.0639513776249589	1.04975161255758	1.24329999732804	0.0400157746839099	.	.	0.71667	
17	17215184	17215317	FLCN	1.04060106416689	0.450386190902314	0.0901472225104138	1.00924985107701	0.158782254182014	0.0582549424346282	.	.	0.34813	
17	17216379	17216504	FLCN	0.995182861761284	-0.0458350673849742	0.105097221702692	0.965390063844973	-0.446065114250171	0.0775894259590454	.	LOW_QUALITY	0.63233	
17	17217068	17217183	FLCN	0.999703746511865	-0.00800296096846989	0.0370179848811542	0.96698812129588	-0.711416828295421	0.0464030050894604	.	.	0.40293	
17	17219018	17219210	FLCN	1.0852429188379	1.40563722864132	0.0606436120934948	1.05139376168	1.42910339247944	0.0359622417457393	.	.	0.55603	
17	17221536	17221629	FLCN	0.931045191082157	-0.989322785450324	0.0696990000957636	0.901417926214477	-1.61486202904009	0.0610467470364154	.	.	0.92423	
17	17222500	17222662	FLCN	1.06642262449555	1.00228611431156	0.0662711211370754	1.03325760439476	0.759361545458222	0.043796798236193	.	.	0.23658	
17	17223921	17224144	FLCN	1.06472519470655	1.03810275792644	0.0623495065515808	1.031684061508	0.954801253463658	0.0331839337171634	.	.	0.34664	
17	17226175	17226323	FLCN	1.01859957853228	0.509636334407035	0.0364957858703613	0.985479193195326	-0.35592792407696	0.0407970429471965	.	.	0.72524	
17	17227888	17228138	FLCN	1.07625775893796	1.07253743662915	0.0711003237123626	1.04308053023812	1.0121332279882	0.0425640904248815	.	.	0.089091	
17	17231782	17231894	FLCN	0.979483842751815	-0.449870488679507	0.0456045856851051	0.947455530161377	-1.00902859859432	0.0520743117804819	.	.	0.96862	
17	17232776	17232913	FLCN	1.08935267968299	1.49082213355926	0.0599351711190825	1.05467791258377	1.09430771710492	0.0499657561845835	.	.	0.97791	
17	17236900	17237151	FLCN	0.490972522149316	-3.96118707567643	0.128503771249875	0.47424846195849	-3.82474323467034	0.137460609976561	DEL	LOW_QUALITY	1.7149e-06	deletion
17	31095309	31095370	NF1	0.118484168786869	-2.21791989853077	0.397451608508081	0.115891464525093	-2.21768801837606	0.39866226815903	DEL	LOW_QUALITY	0.00022088	deletion
17	31155982	31156127	NF1	1.07321559383067	2.05722541804403	0.0355894853274205	1.04985927569624	1.4184211518966	0.0351512494223431	.	.	0.61404	
17	31159009	31159094	NF1	0.926764331316823	-1.5466733520836	0.0473504431847345	0.90679463285134	-2.22353788082559	0.041917598055066	.	.	0.16366	
17	31163185	31163377	NF1	0.951053708766754	-0.80487361465634	0.0608123938242709	0.930332251025944	-1.13975508729211	0.0611251923775801	.	.	0.21591	
17	31169890	31169998	NF1	1.0961716374914	1.79653560533154	0.0535317180500008	1.07258963797399	1.49685434963545	0.0484947904194355	.	.	0.96394	
17	31181421	31181490	NF1	0.942921863411277	-1.01487517204932	0.0562415340927751	0.922711355459964	-1.56149408303556	0.0494965977647418	.	.	0.26016	
17	31181709	31181786	NF1	1.13080857877143	1.28544803403995	0.101761078867051	1.10603696317599	1.02752624034944	0.103196355491548	.	LOW_QUALITY	0.87474	
