CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	0.902601666188498	-1.58620912300358	0.0614032112153485	0.927015654604854	-1.43351031338505	0.0509130242828896	.	.	0.53105	
11	108253813	108254040	ATM	0.958601662821806	-1.60287266189415	0.0258275895287105	0.984045812427784	-0.756974575669642	0.0210762528689978	.	.	0.48917	
11	108256214	108256341	ATM	0.946337834749963	-1.26650666938222	0.0423702192395181	0.971414673942388	-0.700852547550941	0.0407865051750199	.	.	0.28455	
11	108257480	108257607	ATM	0.990592680676107	-0.233672658927221	0.0402585367371682	1.01640144716866	0.337197862762816	0.0486404244507126	.	.	0.17701	
11	108258985	108259076	ATM	0.923824662741699	-1.04556412552937	0.0728557296471251	0.948901438837647	-0.812074446796299	0.0629234934850378	.	.	0.26431	
11	108267170	108267343	ATM	0.990168840371212	-0.353990662613633	0.0277723699156391	1.01632765567367	0.580534310281845	0.0281252208258742	.	.	0.034567	
11	108268409	108268610	ATM	1.01553464683929	0.409843699635666	0.0379038322489856	1.04207111892866	0.934600880378556	0.0450150645178252	.	.	0.60783	
11	108271063	108271147	ATM	0.936680574050181	-1.74948810179822	0.0361931160804899	0.961612077817112	-1.25336590958399	0.030627865246175	.	.	0.48245	
11	108271250	108271407	ATM	0.999558903984353	-0.0185195590156828	0.0238178465952429	1.02590657042961	0.980913025963271	0.0264106702061264	.	.	0.24728	
11	108272531	108272608	ATM	0.968159863265876	-0.565657425039003	0.0562887276374544	0.994079828305334	-0.117972001866709	0.0501828535668552	.	.	0.96504	
11	108272721	108272853	ATM	0.956385250130774	-1.15486913547353	0.0377659671815048	0.981907425733671	-0.598697193943845	0.030219908243008	.	.	0.13941	
11	108279490	108279609	ATM	0.93588072866387	-0.79175417648509	0.0809838119462543	0.961344600265189	-0.544553918270391	0.0709854404456188	.	.	0.40779	
11	108280994	108281169	ATM	1.02169378331587	0.585754458556035	0.0370356264455041	1.04858363907621	1.21971390111313	0.039831995873681	.	.	0.72955	
11	108282709	108282880	ATM	0.948646816167748	-1.24711955180303	0.0411774346396925	0.974007571379977	-0.777681169027417	0.0334229883083447	.	.	0.12295	
11	108284226	108284474	ATM	0.988767797751714	-0.267239181917062	0.0420305217510065	1.0151167425634	0.41286756007627	0.0366140235396789	.	.	0.51485	
11	108287599	108287716	ATM	0.946370943290407	-1.36782965441993	0.0392074090046947	0.971537501363161	-0.814017233789892	0.0349654742619185	.	.	0.46596	
11	108288976	108289104	ATM	0.902616857719546	-1.39755035228588	0.069681312105264	0.927075102710364	-1.21937989215517	0.0598049039177991	.	.	0.35683	
11	108289601	108289802	ATM	0.954848920777288	-0.668046633663536	0.0675867176743427	0.980552447777467	-0.323781165265549	0.0600638774234537	.	.	0.35472	
11	108292618	108292794	ATM	0.955846489089012	-1.044053159977	0.0422904815612649	0.980865200067343	-0.400405622714593	0.0477885395388061	.	.	0.32111	
11	108293312	108293478	ATM	0.972998903446011	-0.819454418534863	0.0329500896489949	0.998616142725553	-0.0389418978767416	0.035536462008795	.	.	0.79707	
11	108294926	108295060	ATM	0.996143310399678	-0.0718205382098911	0.0536989793790099	1.02264361417123	0.449780729196748	0.0503436734865644	.	.	0.47373	
11	108297286	108297383	ATM	1.00185194395561	0.0528278062798002	0.0350562343210218	1.02850261717279	0.949127207675818	0.030030344660103	.	.	0.37967	
11	108299713	108299886	ATM	1.0391430166789	0.487865190016038	0.0802332641884422	1.06574136534838	0.732163623691529	0.0897905375534923	.	.	0.99025	
11	108301647	108301790	ATM	1.00303843177025	0.109571923757182	0.0277300212140103	1.02960287747734	1.16527304445744	0.0254042411932076	.	.	0.0030775	
11	108302852	108303030	ATM	0.994543283953001	-0.146803852297391	0.0371701148274041	1.02102462134557	0.666325581749973	0.031553075435514	.	.	0.45266	
11	108304674	108304853	ATM	0.962364675757299	-0.656345117118453	0.0573407545224547	0.988155702328683	-0.234280469515904	0.050556060843615	.	.	0.81047	
11	108307896	108307985	ATM	0.941944350962138	-1.0768265360691	0.0539136500571308	0.966969768030021	-0.64547655000111	0.0511718542988469	.	.	0.31949	
11	108310159	108310316	ATM	0.938677365059505	-1.61271113468962	0.0380245622550979	0.963535425939369	-1.00252139890648	0.0363728635622194	.	.	0.43199	
11	108312410	108312499	ATM	0.95884847106709	-0.646952688479703	0.0636082509056633	0.984204827224237	-0.250700919978655	0.0630040479193629	.	.	0.0040462	
11	108315822	108315912	ATM	1.08779020783379	1.37075359039474	0.0640452145804746	1.11612458521996	1.66131248410042	0.0698993033106814	.	.	0.095947	
11	108316010	108316114	ATM	0.940000795982779	-1.40585132383757	0.0426782000342969	0.964495930897442	-0.704083898088565	0.0504259069110141	.	.	0.8894	
11	108317372	108317522	ATM	0.932065073750396	-1.60257780815823	0.0423910314393277	0.95673600963485	-1.04299083330032	0.0414807004854019	.	.	0.95294	
11	108319953	108320059	ATM	1.01429394971421	0.261012636539825	0.0547634394399303	1.04130708652074	0.815755238288594	0.0506366181691996	.	.	0.17389	
11	108321300	108321421	ATM	0.98555171484752	-0.355622379128463	0.0406281662810108	1.01138606726795	0.250746294860831	0.0454087159065211	.	.	0.17271	
11	108325309	108325545	ATM	0.9680012372144	-0.798921738652485	0.0400524372256681	0.993309047851401	-0.143790217846099	0.0465327353197299	.	.	0.2577	
11	108326057	108326226	ATM	0.966796002902775	-0.826219869029815	0.0401878462886818	0.992573812993804	-0.218891122472845	0.0339263964764833	.	.	0.22295	
11	108327644	108327759	ATM	1.01120333874896	0.216122030394277	0.051838022845349	1.0375058186459	0.636762095433707	0.058900834259548	.	.	0.92644	
11	108329020	108329239	ATM	0.958148939134066	-0.737680368941803	0.0567333260148549	0.983928072717767	-0.335436336009151	0.0479134952207286	.	.	0.63846	
11	108330213	108330422	ATM	0.999449543566455	-0.0136381269976982	0.0403615858422518	1.02568111116542	0.576418877909071	0.0445528627698344	.	.	0.016355	
11	108331443	108331558	ATM	0.976995629814436	-0.49012963523279	0.0469352769796057	1.00306028076626	0.0740197047307279	0.0413441363673481	.	.	0.93387	
11	108331878	108332038	ATM	0.979880512868893	-0.652003593950156	0.0308579390018601	1.00583001151295	0.199532544426363	0.0292183489651353	.	.	0.95386	
11	108332761	108332901	ATM	0.971389357887872	-0.760760605800381	0.03760794380517	0.996885799139525	-0.0739515808413255	0.0421113494133008	.	.	0.56485	
11	108333885	108333969	ATM	0.949858485369092	-0.921487668728331	0.0544136577542103	0.975428653447555	-0.547363835617528	0.0448903361047299	.	.	0.51875	
11	108334968	108335110	ATM	0.980706943830438	-0.390584426054824	0.0493953544549528	1.00647317422863	0.124225179289654	0.0521083911139676	.	.	0.35164	
11	108335844	108335962	ATM	0.977551339960193	-0.498071255363079	0.0450711816795029	1.00313654584498	0.0620904920983704	0.0505157188964478	.	.	0.6552	
11	108343221	108343372	ATM	0.911385600778697	-2.29164921883114	0.0386683958841226	0.935675706577261	-1.98553510929034	0.0323964522821907	.	.	0.076614	
11	108345742	108345909	ATM	0.980962691856267	-0.58684132803304	0.0324402989945201	1.00700087128684	0.242659434805679	0.0288506041087722	.	.	0.092775	
11	108347278	108347366	ATM	1.00688061752966	0.177687690498385	0.0387230961827663	1.03330890630506	0.77831095919374	0.0427963989349036	.	.	0.020434	
11	108353765	108353881	ATM	0.965622792841121	-0.637346595243004	0.0539380102058469	0.99113207821129	-0.16471579898758	0.0538377122487112	.	.	0.50379	
11	108354810	108354875	ATM	1.00005946195357	0.00123660133737574	0.0480849824230751	1.02630149133281	0.508287902184465	0.0517452633040636	.	.	0.21685	
11	108365081	108365219	ATM	0.990123288822122	-0.115356629393578	0.0856189300068743	1.0162107339827	0.189651697964182	0.0854763450932317	.	.	3.5113e-09	
11	108365324	108365509	ATM	0.950926685852121	-0.522341664571886	0.0939486881409313	0.975970660706725	-0.256134161129626	0.0938154410458141	.	.	3.3134e-08	
11	112086907	112086960	SDHD	1.03060574795612	0.350943556665276	0.0872098871024679	1.0106746812581	0.135615456638505	0.0787128659424063	.	.	0.0080688	
11	112087856	112087974	SDHD	1.00441937164137	0.0707689358626478	0.0624479029887358	0.985433628422077	-0.407064548893912	0.035783935539224	.	.	0.18703	
11	112088866	112089012	SDHD	1.07079159103887	1.10236445886283	0.0642179548421759	1.05010275198973	1.01220692050271	0.0494985274007521	.	.	0.58925	
11	112094804	112094971	SDHD	0.993276285947549	-0.214965331311815	0.031278132205876	0.973299807000003	-0.882638608975643	0.0302504249513671	.	.	0.70074	
12	120978768	120979095	HNF1A	1.0117266777971	0.182644578013972	0.0642049050928152	0.963113171492727	-0.692962840543866	0.053230601049723	.	.	0.58529	
12	120988832	120989033	HNF1A	1.03706639309205	0.335601792626343	0.110447542016908	0.990985692821165	-0.164077252898349	0.0549394082336284	.	LOW_QUALITY	0.028413	
12	120993519	120993707	HNF1A	1.08736168425286	0.526711809459583	0.165862398913158	1.0403958758025	0.32603048762579	0.123902142086978	.	LOW_QUALITY	0.48984	
12	120994163	120994406	HNF1A	1.04359354091225	0.695679087596207	0.062663290717681	0.992868842983997	-0.115445291739546	0.0617708778638776	.	.	0.27492	
12	120996261	120996414	HNF1A	1.09412447938179	1.08902903351211	0.0864297245393354	1.04394243568356	1.15105167908943	0.0381759016400766	.	.	0.10773	
12	120996540	120996743	HNF1A	1.02943338241616	0.412522105193575	0.0713498308226376	0.981094588640726	-0.500483728676986	0.0377742777157802	.	.	0.20929	
12	120997473	120997666	HNF1A	1.0492562390407	0.650442996213125	0.0757272187224292	1.00021973685851	0.0054135216425785	0.0405903722236781	.	.	0.26508	
12	120999267	120999390	HNF1A	1.07585961099908	1.01962206015241	0.0743997349250547	1.02543489051441	0.620174947549687	0.0410124443351075	.	.	0.28869	
12	120999482	120999628	HNF1A	1.0808185678308	0.657092275895433	0.122994244180793	1.02938530045841	0.258391735601518	0.113723840238155	.	LOW_QUALITY	0.030664	
12	121001064	121001193	HNF1A	0.995975794126758	-0.0439926261233447	0.0914745544391776	0.949618823618731	-0.782293394318533	0.0644018941578272	.	.	0.44683	
12	132673652	132673676	POLE_L424V	1.08812983491704	1.61335026825003	0.0546253573395647	NA	NA	NA	.	.	0.71429	
13	32315462	32315679	BRCA2	1.06777376918108	0.312643345483872	0.216776624738928	1.09798458911719	0.473964043149607	0.206734224955247	.	LOW_QUALITY	7.4111e-05	
13	32316460	32316528	BRCA2	0.971924641959493	-0.211595611663021	0.132684027895714	0.998127604583379	-0.0154998318911908	0.120801014473288	.	LOW_QUALITY	1.9159e-06	
13	32319076	32319326	BRCA2	0.940592137406246	-0.671146982685556	0.0885169182405273	0.965412570201285	-0.459117724546845	0.075334555713032	.	.	1.1069e-07	
13	32325075	32325185	BRCA2	0.969359788940552	-0.539074694415811	0.0568385260462885	0.994017943511324	-0.103421597990477	0.0578414625659379	.	.	0.54415	
13	32326100	32326151	BRCA2	1.0340327304916	0.925091375898898	0.0367885069283389	1.06032162571697	1.58888899793256	0.0379646569366766	.	.	0.084112	
13	32326241	32326283	BRCA2	0.927017543852196	-1.41914145996308	0.0514271890483016	0.95087199759848	-1.05455602822802	0.0465864317176874	.	.	0.52125	
13	32326498	32326614	BRCA2	0.898200043544693	-2.86611223673167	0.0355184821971219	0.920960462443218	-2.02122803990117	0.0391047105999217	.	.	0.93694	
13	32329442	32329493	BRCA2	0.986631533017923	-0.278646231710771	0.0479764858114193	1.01184340430445	0.254298360773547	0.0465728692407803	.	.	0.30506	
13	32330918	32331031	BRCA2	0.89606060396397	-1.50623405765036	0.0690061385268167	0.919546737261548	-1.39665931933416	0.0576040711036151	.	.	0.54862	
13	32332271	32333388	BRCA2	0.97830331490426	-0.415372807680704	0.052234245223915	1.00366768704502	0.0857069072421816	0.0427933659378617	.	.	0.90655	
13	32336264	32341197	BRCA2	0.983018324497576	-0.454553532510417	0.037359022178613	1.00829844296216	0.273757641054448	0.0303131007784555	.	.	0.079958	
13	32344557	32344654	BRCA2	0.970945709094667	-0.505425577407998	0.0574848052889091	0.99618810664885	-0.0797497878802828	0.0477981628850441	.	.	0.43839	
13	32346826	32346897	BRCA2	1.02997494086946	0.651791180107655	0.0459885647186986	1.05626574992971	1.25873782999705	0.0447001342049455	.	.	0.040649	
13	32354860	32355289	BRCA2	0.96748632198356	-0.730327431655846	0.0445193164149982	0.992486848212299	-0.212697727863321	0.0353231407931596	.	.	0.44813	
13	32356427	32356610	BRCA2	0.94687786751356	-2.08816386742168	0.0254396378154133	0.970900599515521	-0.996608515819441	0.0291984264860037	.	.	0.04944	
13	32357741	32357930	BRCA2	0.990157065137929	-0.307242479964903	0.0320363735613496	1.01520797220693	0.410463342258083	0.0370507439793999	.	.	0.34317	
13	32362522	32362694	BRCA2	0.966791410598408	-0.838022025632743	0.0396273467591958	0.990791517020904	-0.171765542934993	0.0536107697839077	.	.	0.71651	
13	32363178	32363534	BRCA2	0.980958096377981	-0.412263439802582	0.0461886788484985	1.00555873788136	0.103264771739035	0.0538299536980861	.	.	0.070803	
13	32370401	32370558	BRCA2	0.982047424425273	-0.41826807952047	0.042921218361462	1.00674927659621	0.134855595467467	0.0500481761458599	.	.	0.47956	
13	32370955	32371101	BRCA2	0.977833716617351	-0.630530189746123	0.0351549913757083	1.00278523013041	0.0813860827334442	0.0342224375085258	.	.	0.057327	
13	32376669	32376792	BRCA2	1.06233656811313	0.525075231862314	0.118719307882865	1.08936370708328	0.736630752000775	0.121314114080306	.	LOW_QUALITY	5.6011e-07	
13	32379316	32379516	BRCA2	1.05739909224549	0.551437469598282	0.10408993840644	1.08385938561572	0.76073434442191	0.110234783312488	.	LOW_QUALITY	6.5888e-07	
13	32379749	32379914	BRCA2	0.960042607325009	-0.424288823016291	0.0941749829536679	0.985016412059069	-0.166013470530738	0.0902552539443275	.	.	3.1238e-07	
13	32380006	32380146	BRCA2	0.88770613905589	-0.942720308575311	0.119116836587316	0.911501365860526	-0.807722238184942	0.109565677352579	.	LOW_QUALITY	0.00035741	
13	32394688	32394934	BRCA2	0.938973555366027	-1.64552767326663	0.0370862463302279	0.963142935931544	-1.24340237071208	0.0296421053527096	.	.	0.28661	
13	32396897	32397045	BRCA2	1.08109500993269	1.27099082449504	0.063804559694523	1.10770373325496	1.41499934971486	0.0761157475278406	.	.	0.040503	
13	32398161	32398771	BRCA2	0.974706627806368	-0.584655778542819	0.0432619895704655	0.999885111585418	-0.00333247280691613	0.0344754244786515	.	.	0.23684	
13	48303912	48304050	RB1	0.762328891829743	-0.345563276979016	0.687778835320771	0.790598358331486	-0.31188090031337	0.671415407157387	.	LOW_QUALITY	0.0061284	
13	48307279	48307407	RB1	0.980656193201373	-0.292204008363793	0.066199662718328	1.0020087081161	0.0498132174935259	0.0403248016725531	.	.	0.51505	
13	48342598	48342715	RB1	1.03128207303851	0.565569479820608	0.0553107516488265	1.05336753287076	1.70383936948743	0.031321927305162	.	.	0.14237	
13	48345079	48345200	RB1	0.980341584961331	-0.474869740624775	0.0413974893679374	1.00012015554743	0.00265580898246563	0.045242541244026	.	.	0.0021416	
13	48347824	48347864	RB1	1.00275735265133	0.0457485838923633	0.060271868913346	1.02421845102707	0.608422128463394	0.0398053422025115	.	.	0.44027	
13	48348955	48349024	RB1	0.944890051945408	-0.736358117801756	0.0748412310834726	0.965699209482071	-0.687834914221207	0.0498677659548089	.	.	0.23213	
13	48360016	48360128	RB1	0.991468826532179	-0.216645858360502	0.0393784286133206	1.01199546788735	0.414222918295859	0.0289589671588013	.	.	0.97771	
13	48362814	48362958	RB1	1.05889504691767	1.03607309663716	0.0568444901318547	1.07958691941284	1.14913068944321	0.0692583708223813	.	.	0.71807	
13	48364893	48364972	RB1	0.948469397926383	-0.797366187501322	0.0646260186114701	0.969135631256982	-0.829686530902225	0.0372000359092909	.	.	0.9995	
13	48367493	48367604	RB1	1.00376372192224	0.086795056408699	0.0433633213453166	1.02465410324403	0.796815678713377	0.0309407858086274	.	.	0.68206	
13	48368526	48368605	RB1	1.03775093657576	0.741264419187868	0.0509277601872797	1.05938183641307	1.48642746691183	0.0399493670124678	.	.	0.66607	
13	48373404	48373493	RB1	1.02667357070748	0.61729597941998	0.043210342520851	1.04758961836834	1.12202257496745	0.0424141362483036	.	.	0.80011	
13	48376917	48377035	RB1	1.01214993691155	0.201763029163256	0.0602188466436854	1.03118689684789	0.37770871958556	0.0825686441184362	.	.	0.71262	
13	48379593	48379651	RB1	0.881221434581194	-1.59128879006771	0.0746429976508236	0.900554367586535	-2.00459761503928	0.0496087751813058	.	.	0.94878	
13	48380052	48380085	RB1	0.924630213247883	-0.610731981927501	0.123408940390262	0.946257697904697	-0.550058345164497	0.0977029120051463	.	LOW_QUALITY	0.48654	
13	48380164	48380242	RB1	0.95897479169002	-0.394505966519937	0.10399135068064	0.980649748917666	-0.240011169947416	0.080622293898128	.	LOW_QUALITY	0.41411	
13	48381246	48381444	RB1	0.938902694948257	-0.797375567220383	0.0766229961932811	0.959274842815329	-0.708416126975701	0.057487620106181	.	.	0.35932	
13	48452992	48453112	RB1	0.985134598025865	-0.261275803086939	0.0568954407507385	1.00586780344224	0.135971470175156	0.0431546664508615	.	.	0.8788	
13	48456203	48456350	RB1	0.873196447124231	-1.94503373757615	0.0651934978946887	0.891879076221869	-2.29626138663723	0.0470856342432642	.	.	0.53396	
13	48459687	48459834	RB1	0.9698118028198	-0.825820198753173	0.0365554114876074	0.988554334466921	-0.196966929777219	0.0581095798468537	.	.	0.96234	
13	48463730	48463836	RB1	1.03056305163683	0.603953731215908	0.0506049554082613	1.05028672999931	0.714087921143525	0.0704209222847231	.	.	0.99379	
13	48464997	48465112	RB1	0.978745326620146	-0.58543345847899	0.0363058740015909	0.997849498544036	-0.0398375545647443	0.0539817636764952	.	.	0.50863	
13	48465204	48465369	RB1	1.00890280191686	0.305377205027081	0.0291534592965768	1.02916321804248	0.789250691220724	0.0369505131473195	.	.	0.41047	
13	48473359	48473391	RB1	0.9842779966385	-0.252176799445054	0.062345161791641	1.00387640205782	0.0562175423612294	0.068953602292223	.	.	0.1689	
13	48476700	48476844	RB1	0.991848987193672	-0.229623429721677	0.0354973045050682	1.01154488191573	0.247423922698033	0.0466603301323463	.	.	0.39866	
13	48477354	48477405	RB1	0.950318179922612	-0.560403385646921	0.0886536758161011	0.971491006375707	-0.448949083096733	0.0635016189979617	.	.	0.57387	
13	48479997	48480072	RB1	1.01992512628512	0.375059493848516	0.0531252417600852	1.03961446473096	0.566627190604312	0.0699127493135536	.	.	0.89065	
16	23603458	23603670	PALB2	0.958185626324709	-1.4417104696055	0.0290033086093443	0.959705804417925	-1.67336716268504	0.0240797097496643	.	.	0.26723	
16	23607863	23608013	PALB2	1.06294420921799	1.17053215749751	0.0537740110895839	1.06470466446915	1.29323602777847	0.0500331440505106	.	.	0.71345	
16	23614003	23614092	PALB2	1.00294852122094	0.059869669741092	0.0492489975924202	1.00449029591994	0.0948549493420572	0.0473385516632205	.	.	0.041318	
16	23621361	23621479	PALB2	0.995714861341553	-0.0635199270071017	0.0674613284421416	0.997469288774876	-0.0403256252151727	0.0627568999022331	.	.	0.44289	
16	23622968	23623131	PALB2	0.977140952654741	-0.482200502227566	0.0474056896242541	0.97873218336707	-0.486979480897128	0.0436729214827491	.	.	0.99963	
16	23624008	23624095	PALB2	0.96086095306367	-0.499931182756348	0.0782888691210224	0.962636277070102	-0.504164783748244	0.0741101404428028	.	.	0.0077897	
16	23626235	23626398	PALB2	0.983564486604525	-0.564959274847204	0.0290915011527507	0.985015132886011	-0.528577702831021	0.0283494120802511	.	.	0.65365	
16	23629203	23629276	PALB2	0.938510296786047	-1.28533077533817	0.0478395945960095	0.940015522382904	-1.34164569866745	0.0447096261529206	.	.	0.25292	
16	23629639	23630470	PALB2	0.992231115211147	-0.279562151398561	0.0277894727522586	0.993778435936775	-0.262712942238491	0.0236819854028246	.	.	0.65333	
16	23634861	23636335	PALB2	0.99442143458002	-0.194825003651803	0.028633724190504	0.995841015088486	-0.14128646642752	0.0294365413522984	.	.	0.39506	
16	23637849	23637953	PALB2	1.0816395326109	2.33687403495484	0.0349353586841818	1.0832215118572	2.39487726198191	0.0347498024964878	.	.	0.15339	
16	23638069	23638130	PALB2	1.01008975938621	0.21939276935386	0.045989480035832	1.01151088866265	0.245636579333789	0.0468614596973869	.	.	0.65205	
16	23641109	23641158	PALB2	1.03181789496097	0.401752263327861	0.0791977989057623	1.03301354405876	0.399925309306118	0.08254927430335	.	.	0.0048863	
16	68737415	68737464	CDH1	1.27751005036759	0.655850903700199	0.423129782702021	1.23694380504153	0.548743349141474	0.431793488544765	.	LOW_QUALITY	0.0014743	
16	68738296	68738412	CDH1	1.15090992316845	1.34742938573639	0.111998390985047	1.12068716985936	0.995713970343665	0.121206665221038	.	LOW_QUALITY	3.9105e-06	
16	68801669	68801894	CDH1	1.02849338680922	0.641448209294163	0.0444204012052231	1.00335384428455	0.116436415739309	0.0288040838705907	.	.	0.68994	
16	68808423	68808568	CDH1	0.959775105477275	-0.935637287229179	0.0429919746377874	0.935593195852866	-1.34041985587733	0.0480497240209702	.	.	0.11381	
16	68808692	68808849	CDH1	0.946407877141017	-1.49801189236462	0.0357754989343827	0.922852974426975	-2.34621410245394	0.0328814942729803	.	.	0.9988	
16	68810196	68810342	CDH1	1.03352425982386	0.81437973663785	0.041165390438451	1.00818926311285	0.306052976848768	0.0267576652812478	.	.	0.72007	
16	68811683	68811860	CDH1	1.0446486490979	0.554631501810898	0.0805014662025457	1.01981876839709	0.320669135174703	0.0618044152777486	.	.	0.16184	
16	68812134	68812264	CDH1	1.019727143487	0.26946007911553	0.0732098927297735	0.995427976278035	-0.0852972653704095	0.0536010586284439	.	.	0.058519	
16	68813312	68813496	CDH1	1.04088896357837	0.497447698376072	0.0821975128477798	1.01625774359055	0.261205623276708	0.0622411699510928	.	.	0.017809	
16	68815514	68815760	CDH1	0.992538461036006	-0.15690637472871	0.0475540842549883	0.968191888852649	-0.870129192375268	0.0365556188966858	.	.	0.31742	
16	68819279	68819426	CDH1	1.0075936359769	0.147904768313581	0.0513413871877165	0.983061065947922	-0.475977901602414	0.0355876480715844	.	.	0.29695	
16	68822000	68822226	CDH1	1.02435942395055	0.523334515213823	0.0465465648498233	0.99941568776289	-0.0201792172534386	0.0289561398626693	.	.	0.58387	
16	68823398	68823627	CDH1	1.03500475471843	1.11719803428571	0.0313326318559176	1.00897300644636	0.247333523315829	0.0362789739379648	.	.	0.90112	
16	68828173	68828305	CDH1	0.938542212331627	-1.02921222222395	0.059713425804032	0.915416938557869	-1.5908339139586	0.0531690082163611	.	.	0.46677	
16	68829653	68829798	CDH1	1.00398565243913	0.0820434199577634	0.0485797939820069	0.979502234512866	-0.617144366653037	0.033213890614119	.	.	0.77291	
16	68833289	68833500	CDH1	1.0322119866763	0.745285135152281	0.0432210239504146	1.0068817990389	0.225259410425524	0.0305505507002056	.	.	0.36479	
17	7669608	7669691	TP53	0.959867681739135	-0.850813339606063	0.0471693571229699	0.912105352709511	-1.02185157003403	0.0860150826871671	.	.	0.89994	
17	7670608	7670716	TP53	1.02356257914714	0.27011170217775	0.0872327224521116	0.974891755447158	-0.284187601640003	0.0883509498934728	.	.	0.21614	
17	7673534	7673609	TP53	0.987846995050259	-0.253108856332486	0.0480149336765091	0.940403093614085	-1.05943961956818	0.056253235470093	.	.	0.55156	
17	7673700	7673838	TP53	1.04256263724237	0.58425561610021	0.0728493420850042	0.993042907064289	-0.0967244605211081	0.0719269241537199	.	.	0.099001	
17	7674180	7674291	TP53	1.02324624096503	0.263188440375343	0.0883254634279265	0.972810267690175	-0.232801600032208	0.116793580052986	.	.	0.41699	
17	7674858	7674972	TP53	1.03918473250185	0.729958530671084	0.0536807652152892	0.989526416298106	-0.179924001464578	0.0582111536906656	.	.	0.61524	
17	7675052	7675237	TP53	1.07587946527327	0.815697917517838	0.0930239781709552	1.02731160475197	0.463701418089402	0.0588991184553724	.	.	0.95013	
17	7675993	7676273	TP53	1.07352253824609	0.72286143775471	0.101710416970721	1.02669537758386	0.367536385976755	0.0726332918383527	.	LOW_QUALITY	1.4731e-08	
17	7676381	7676404	TP53	1.10711538748948	0.952371709727198	0.112472248383103	1.05890274777372	0.632631519060702	0.0931075136142086	.	LOW_QUALITY	8.5918e-09	
17	7676520	7676595	TP53	1.05821836292753	0.476837471055648	0.122092676145277	1.01333160513921	0.147493952688188	0.0903874694265609	.	LOW_QUALITY	1.3797e-06	
17	7687365	7687550	TP53	1.08838718580589	0.610477993591668	0.144783574074272	1.04224119645569	0.344786367461127	0.122514114368086	.	LOW_QUALITY	5.788e-08	
17	17213654	17213857	FLCN	1.02354134938177	0.559837142156408	0.0420503528777913	0.999173350607708	-0.0296454369856701	0.0278845406357607	.	.	0.9839	
17	17214984	17215091	FLCN	1.03567155768628	0.67171666206365	0.0531050660209769	1.01130139786082	0.318697809041686	0.0354611721204077	.	.	0.61436	
17	17215184	17215317	FLCN	1.11383110328564	1.26838922100135	0.0897446157700466	1.08913144581574	1.49004884309043	0.0598178014291615	.	.	0.2151	
17	17216379	17216504	FLCN	1.03813096230123	0.367939602355013	0.103633754173709	1.0151048855742	0.189427385989536	0.0797397139558132	.	LOW_QUALITY	0.88807	
17	17217068	17217183	FLCN	1.01254541745727	0.361374193000602	0.0347158643319358	0.987497430077727	-0.270190863314068	0.0462731040158834	.	.	0.72602	
17	17219018	17219210	FLCN	1.00200021895682	0.0335462366783208	0.0596257331634902	0.978756507407633	-0.583248044593672	0.0364227412149596	.	.	0.44922	
17	17221536	17221629	FLCN	1.06834651678219	0.971955221092593	0.0703185859790552	1.04267248249851	0.643613618427625	0.0663013977279688	.	.	0.97849	
17	17222500	17222662	FLCN	1.03154534565711	0.488220809350093	0.0646128658446527	1.00776493110777	0.186708773894252	0.0415884639260173	.	.	0.35721	
17	17223921	17224144	FLCN	1.01662619080648	0.269115493775315	0.0617808754644124	0.993196093413322	-0.195574863771582	0.0347892692111195	.	.	0.22466	
17	17226175	17226323	FLCN	0.970016627139785	-0.806187544918261	0.0371915605112143	0.946587757666931	-1.61148018725781	0.0331448333993841	.	.	0.56068	
17	17227888	17228138	FLCN	1.07145690930703	0.986132427032449	0.0724617783050337	1.04706485263877	1.03962617231258	0.0452709386241	.	.	0.10313	
17	17231782	17231894	FLCN	0.97752695364853	-0.493035326251578	0.0455810063800642	0.953453243662176	-0.895327099745522	0.0519885484880936	.	.	0.96804	
17	17232776	17232913	FLCN	0.969133690929667	-0.557301998375066	0.0553852474247906	0.94583387561142	-1.07965315085245	0.0501699312837762	.	.	0.94427	
17	17236900	17237151	FLCN	0.98807871054639	-0.0747227941580091	0.159540199050926	0.961708998917832	-0.225737155739026	0.169626488633692	.	LOW_QUALITY	5.4066e-07	
17	31095309	31095370	NF1	1.37105007909636	0.877582479518542	0.422809351549406	1.38372846975399	0.908449497451737	0.422399341769	.	LOW_QUALITY	0.00011826	
17	31155982	31156127	NF1	0.978501370370807	-0.559715513268884	0.0384099227545708	0.98715571938149	-0.348241007310154	0.0368833088260354	.	.	0.41137	
17	31159009	31159094	NF1	0.918533078517112	-1.65152095014107	0.0493284214626095	0.926656702910847	-1.52381623004597	0.048131326890343	.	.	0.20456	
17	31163185	31163377	NF1	0.930308680109663	-1.15837070162087	0.0601632273613453	0.938467851916191	-1.01556007293486	0.0605893730205315	.	.	0.26924	
17	31169890	31169998	NF1	0.989629021558601	-0.193908690773379	0.053483824783902	0.998386495484949	-0.0309119222603245	0.0521968353007138	.	.	0.97662	
17	31181421	31181490	NF1	0.922736555367874	-1.5092576835897	0.0511930106251689	0.930963466485146	-1.4184813221813	0.0486693285525194	.	.	0.67185	
