CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108253813	108254040	ATM	1.00807871366791	0.328833513581329	0.0245677929233125	0.964451299784705	-1.66719180926425	0.021322501716814	.	.	0.70914	
11	108256214	108256341	ATM	1.12746747663511	3.65582080071826	0.0348669925533727	1.07857933046787	2.23845875278578	0.0351042119360367	.	.	0.12317	
11	108257480	108257607	ATM	0.983117911988688	-0.349723091377699	0.0482727289891161	0.940644992544797	-1.31717441045948	0.045062375175128	.	.	0.48685	
11	108258985	108259076	ATM	1.03313769150825	0.542411163146995	0.0610933066273754	0.988635263689473	-0.202538773121557	0.0561114108443136	.	.	0.38219	
11	108267170	108267343	ATM	1.04093989197344	1.20696388955796	0.0339197322534888	0.995725394672502	-0.116874244760714	0.0365743995715226	.	.	0.24862	
11	108268409	108268610	ATM	1.07139839853641	1.41310956128645	0.0505257345165845	1.02507260314567	0.525352840004273	0.0477252643108619	.	.	0.5387	
11	108271063	108271147	ATM	1.03201953415896	0.718418680029398	0.0445694621382168	0.987165697783792	-0.273306409980729	0.0469593897088359	.	.	0.71751	
11	108271250	108271407	ATM	1.02113653500078	0.454327386539892	0.0465226962472071	0.976938620434319	-0.514157979019639	0.0448527116308735	.	.	0.47665	
11	108272531	108272608	ATM	1.06271036599646	1.41692820291455	0.0442579700703762	1.01675803459915	0.403493509757753	0.0415323523027928	.	.	0.8768	
11	108272721	108272853	ATM	1.04905824347593	1.29397150019404	0.0379129242557315	1.00351711496805	0.0893736860294196	0.0393529138643156	.	.	0.3392	
11	108279490	108279609	ATM	1.10908124889265	1.75044961944694	0.0623161316274331	1.0609517710972	0.965194040466617	0.0631497590554254	.	.	0.78222	
11	108280994	108281169	ATM	0.990632671071264	-0.241349595609335	0.0388122835055343	0.947763222618901	-1.4340297947568	0.0364265635010452	.	.	0.59002	
11	108282709	108282880	ATM	1.12162073368795	2.13423247046788	0.0569857011224697	1.07277428903229	1.19753418791605	0.0607701139279639	.	.	0.3147	
11	108284226	108284474	ATM	1.11931472785138	2.69435940862678	0.0442831522288239	1.07082135096209	1.626813734334	0.0435337798467014	.	.	0.75998	
11	108287599	108287716	ATM	1.00261262645942	0.0536550073348351	0.0486930594029833	0.959416345992778	-0.951741764824882	0.0426414553896234	.	.	0.69851	
11	108288976	108289104	ATM	1.01915501284043	0.454254914382938	0.0421679815317918	0.975094716659056	-0.635242631619104	0.0392059381743094	.	.	0.25764	
11	108289601	108289802	ATM	1.10548079141252	1.87833751075241	0.0561564632600366	1.05754974137567	1.02283259845379	0.0562650637676887	.	.	0.54764	
11	108292618	108292794	ATM	1.05409954278563	1.22858227728918	0.0440341227329075	1.0085223060121	0.207337769495757	0.0411034903714056	.	.	0.58795	
11	108293312	108293478	ATM	1.04709110827489	0.796500402022934	0.0591225166431625	1.00209217934812	0.0400925032109115	0.0521838044663534	.	.	0.59711	
11	108294926	108295060	ATM	0.888962803938522	-2.15429157025606	0.0515423249083598	0.850417649598064	-2.88976636419407	0.0517627834053821	.	.	0.17696	
11	108297286	108297383	ATM	0.959473727003455	-0.991232541537621	0.040884728152367	0.917875637819522	-2.01443221650509	0.0407679948263331	.	.	0.91155	
11	108299713	108299886	ATM	0.987295983988303	-0.238445633032534	0.0532784595386715	0.944509273122555	-1.05083263663228	0.0528064364800107	.	.	0.48843	
11	108301647	108301790	ATM	1.10009054747879	2.4616350816573	0.040660188922641	1.05259783213853	1.47737564827033	0.035602205979305	.	.	0.24459	
11	108302852	108303030	ATM	1.10684092602605	2.99356718709178	0.0356901714071235	1.05901488824845	1.86834105318072	0.0315867855860582	.	.	0.15262	
11	108304674	108304853	ATM	1.0252142163951	0.553322626195892	0.0455687427214945	0.980938942154906	-0.458545231864836	0.04156854443252	.	.	0.79223	
11	108307896	108307985	ATM	1.02517057178963	0.388014538757557	0.0648701769532318	0.980793823673818	-0.302008710584549	0.0635947760877761	.	.	0.67955	
11	108310159	108310316	ATM	1.1603720494567	3.04592966222086	0.0526512648817285	1.1102964496698	2.26095743585425	0.0487830721271948	.	.	0.33987	
11	108312410	108312499	ATM	0.940066818774928	-0.734694082294654	0.0815756961562616	0.899638403458549	-1.29885989460155	0.0772689933368363	.	.	0.018015	
11	108315822	108315912	ATM	1.12508912122386	2.1371649343205	0.0585304012877362	1.07643326109231	1.35265948952087	0.0565059142263379	.	.	0.44458	
11	108316010	108316114	ATM	0.998052412323891	-0.0333891012383055	0.0583300419561598	0.954888644771808	-0.804092472850837	0.056102198131832	.	.	0.059887	
11	108317372	108317522	ATM	1.00504722382592	0.0961369606611613	0.0525003473295708	0.961580037401489	-0.759493897860548	0.0505862689703467	.	.	0.19812	
11	108319953	108320059	ATM	0.999208505317756	-0.0101324702623689	0.0781146809958039	0.956050633889818	-0.577295961798902	0.0761296960630587	.	.	0.36472	
11	108321300	108321421	ATM	1.01134141285493	0.308117499024973	0.0368087268357575	0.967483448299811	-0.873039564874725	0.0372452211886349	.	.	0.62651	
11	108325309	108325545	ATM	1.03010854766792	0.54019181303729	0.0557367715342201	0.985648543978608	-0.275557332083337	0.0520815610780095	.	.	0.47004	
11	108326057	108326226	ATM	1.05416693960338	1.10085015410806	0.0492046437030915	1.00858813332571	0.184714872233533	0.0464940003036498	.	.	0.0023436	
11	108327644	108327759	ATM	0.997923404844101	-0.0307865560534494	0.0674513626108021	0.954646540564944	-0.673026242363552	0.0673873566590551	.	.	0.48063	
11	108329020	108329239	ATM	1.11052107797272	2.67767534287038	0.041275010529936	1.06234695091385	1.48499574157589	0.0419845991259763	.	.	0.1296	
11	108330213	108330422	ATM	1.19140460428276	3.41717494923126	0.0560125270512775	1.13966825535556	2.43307095258395	0.0574041029125086	.	.	0.70301	
11	108331443	108331558	ATM	1.00999031433659	0.255292439801378	0.0391328248668962	0.966278766854731	-0.906690930963264	0.0371915412338401	.	.	0.989	
11	108331878	108332038	ATM	1.00969604175834	0.299823379105741	0.0323391784431798	0.966062508721536	-1.22860826841735	0.027622711120267	.	.	0.25366	
11	108332761	108332901	ATM	1.03289124181862	0.812557089704258	0.0404786841877	0.988140737815451	-0.297185179078774	0.0399052948108337	.	.	0.99928	
11	108333885	108333969	ATM	1.14667180931967	3.2839322700211	0.044663469663682	1.09672781887306	1.97544751627848	0.0489650158133686	.	.	0.83228	
11	108334968	108335110	ATM	0.994538497346014	-0.0871526892460606	0.0626659108425908	0.951585714703413	-0.805029558802159	0.0601397610401096	.	.	0.035125	
11	108335844	108335962	ATM	0.985380029135319	-0.302201133376963	0.0483782793972672	0.942631561767735	-1.16532929444033	0.0492293796319754	.	.	0.20841	
11	108343221	108343372	ATM	1.00827103242785	0.22736382545047	0.0363779612322328	0.964646751546663	-1.04967673354586	0.0336801296280159	.	.	0.95582	
11	108345742	108345909	ATM	1.02374889775809	0.526822160621086	0.0450795344867295	0.979560604783365	-0.507413729418482	0.0402815178849414	.	.	0.29212	
11	108347278	108347366	ATM	1.00627406038566	0.123117983105291	0.0509597398155459	0.962782581826609	-0.771002764211585	0.048271445837745	.	.	0.24942	
11	108353765	108353881	ATM	1.0392411867343	0.811291233196753	0.0483688041095641	0.993935713586271	-0.113387661389428	0.0534827717532762	.	.	0.13247	
11	108354810	108354875	ATM	0.927932582865076	-1.34747144437526	0.0534834466702462	0.887713090412639	-2.10927868249737	0.0532347434784739	.	.	0.16854	
11	108365081	108365219	ATM	1.06038139368233	0.650260551435285	0.0928572301503724	1.01445952147091	0.157774248292824	0.0916469045320294	.	.	0.00011115	
11	108365324	108365509	ATM	1.02102447935562	0.218243947646085	0.0963347647546676	0.977017260652113	-0.248909384904496	0.0923337597604238	.	.	8.4495e-08	
11	112086907	112086960	SDHD	1.21452082030792	1.51964516253548	0.141165073002965	1.09174073163851	1.05525602030269	0.086936942195502	.	LOW_QUALITY	0.0030713	
11	112087856	112087974	SDHD	1.13424956303308	1.93574050352037	0.0693530784673527	1.01553819301598	0.401270648832187	0.0387224758680989	.	.	0.37344	
11	112088866	112089012	SDHD	1.01828868327989	0.323040397001641	0.0566142298289674	0.91091896985115	-2.18065909830084	0.0408505071784311	.	.	0.58259	
11	112094804	112094971	SDHD	1.10977932946477	1.62244093162699	0.0676630670028064	0.99385818432924	-0.224133379827803	0.0274025032571184	.	.	0.19812	
12	120978768	120979095	HNF1A	0.997865356819066	-0.0371350865151279	0.0574831885759582	1.07775139336187	1.68141849597656	0.0462415475670809	.	.	0.4401	
12	120988832	120989033	HNF1A	0.928867599344496	-1.06397992612413	0.0668550213297961	1.00351096544743	0.0677098739499871	0.0518530790652545	.	.	0.21063	
12	120993519	120993707	HNF1A	1.27845445597368	1.45771774653333	0.191020831457864	1.38751399307795	2.46393294335643	0.157274569554667	.	LOW_QUALITY	0.012896	
12	120994163	120994406	HNF1A	0.89101626967403	-2.26993078700564	0.0480119177861518	0.962383265512228	-1.14805623013532	0.0327655854307225	.	.	0.30973	
12	120996261	120996414	HNF1A	0.909926092760869	-1.52098249875131	0.0592208702684477	0.983555314318768	-0.600302034477231	0.0273940195714193	.	.	0.51642	
12	120996540	120996743	HNF1A	0.805047345777869	-3.71195281540756	0.0525202404009346	0.868705649141305	-2.25060639034114	0.0583373225199072	.	.	0.36659	
12	120997473	120997666	HNF1A	0.886872980486275	-1.97746264733266	0.0572081701094674	0.958277540219942	-1.15782422636656	0.0360352278264114	.	.	0.94345	
12	120999267	120999390	HNF1A	0.991000520032847	-0.122131951999711	0.073686531819082	1.07133634375627	1.494997758207	0.0477166894496405	.	.	0.056622	
12	120999482	120999628	HNF1A	1.12585449055263	1.23438909708963	0.101956903904415	1.21761531609313	2.73333306429673	0.0796153673826506	.	LOW_QUALITY	0.42735	
12	121001064	121001193	HNF1A	0.957926928415431	-0.523426964696123	0.0803800232358966	1.03517647323959	0.546080172160252	0.0644163165647212	.	.	0.35941	
12	132673652	132673676	POLE_L424V	0.788911834516917	-2.98550147548802	0.0707044251078715	NA	NA	NA	.	.	0.42565	
13	32315462	32315679	BRCA2	0.616929572579095	-4.08926862270935	0.0936770026047105	0.618907206025321	-4.28193885334156	0.0890000551215904	DEL	.	0.43704	deletion
13	32316460	32316528	BRCA2	0.531933257068618	-9.41258551101306	0.0497277546518677	0.533532254133541	-10.3371480583984	0.0451253811236146	DEL	.	0.18852	deletion
13	32319076	32319326	BRCA2	1.08420602237895	0.89050950822562	0.0945593748310795	1.08723847690683	0.923173873954979	0.0944984248016983	.	.	4.0375e-09	
13	32325075	32325185	BRCA2	1.00630593858347	0.14946017509997	0.0421914304546338	1.0090743864333	0.210023920937155	0.0432064423557505	.	.	0.93173	
13	32326100	32326151	BRCA2	1.13613056299676	2.65103342817048	0.0513499986647478	1.13918006201436	2.60040217269044	0.0535225141234079	.	.	0.72823	
13	32326241	32326283	BRCA2	1.02432326062002	0.66683276482771	0.0364758030843038	1.02732414390614	0.838188379573467	0.032599048820079	.	.	0.29259	
13	32326498	32326614	BRCA2	1.09304137208669	1.48040089996272	0.0628487675798045	1.09627394826919	1.60323558495779	0.0600497825600095	.	.	0.029992	
13	32329442	32329493	BRCA2	1.01977753084594	0.435695036608374	0.0453930597876315	1.0225206006771	0.478613220595292	0.0470538625094591	.	.	0.24071	
13	32330918	32331031	BRCA2	0.940765475096095	-1.11613519473891	0.0530711021237544	0.943499715473295	-1.10691742322241	0.0510429082977332	.	.	0.17248	
13	32332271	32333388	BRCA2	1.08013262088725	2.54613076982503	0.0314723115705323	1.08325039541878	2.92941216763389	0.0284188057722249	.	.	0.057634	
13	32336264	32341197	BRCA2	1.11629139120696	3.50677206600148	0.033161947517039	1.11950854826	3.92648018088341	0.0304365596550934	.	.	0.13489	
13	32344557	32344654	BRCA2	1.08699495438892	1.51967989094019	0.0572455784323783	1.09010199140006	1.60603379238741	0.0561021765713412	.	.	0.67562	
13	32346826	32346897	BRCA2	1.02095994172524	0.490752852570241	0.0427097705402322	1.02388947396037	0.579756522200771	0.0412060460651393	.	.	0.14669	
13	32354860	32355289	BRCA2	1.0305423132335	0.679549154989207	0.0449449653630842	1.03353008897433	0.796656187159432	0.0420885314327206	.	.	0.10929	
13	32356427	32356610	BRCA2	1.02755881298254	0.700639354325342	0.039333806775778	1.03058316360734	0.871487199436162	0.0350930726545656	.	.	0.27274	
13	32357741	32357930	BRCA2	0.888814763781132	-2.38737802641371	0.0465721117429772	0.891306761222998	-2.33836426949452	0.0464825947757481	.	.	0.13115	
13	32362522	32362694	BRCA2	1.06008259041608	1.49648088025647	0.0401492536314797	1.06304074485601	1.57163359214091	0.0401116043658325	.	.	0.47332	
13	32363178	32363534	BRCA2	1.03177768575237	0.569482937797787	0.0558009444062656	1.03474448174214	0.644022474890328	0.0539491758390196	.	.	0.70106	
13	32370401	32370558	BRCA2	0.951548411915775	-1.10140914609268	0.043990544527536	0.954280597069713	-1.08464160213591	0.0421516221028726	.	.	0.83936	
13	32370955	32371101	BRCA2	1.01208238540024	0.171645201626062	0.0703916292781604	1.0150167745835	0.218611875367498	0.0686914860331918	.	.	0.16392	
13	32376669	32376792	BRCA2	0.919752608112524	-1.46369380875645	0.0548252588126021	0.922487955071693	-1.50800439536469	0.0514004104806085	.	.	0.61415	
13	32379316	32379516	BRCA2	1.19946351972486	3.430974528496	0.0581361120778406	1.20291908724297	3.59183376907898	0.0564945652523902	.	.	0.94194	
13	32379749	32379914	BRCA2	1.04387390876255	0.892285669777926	0.0491702492246282	1.046629985902	0.897388361506738	0.0519618794963036	.	.	0.22347	
13	32380006	32380146	BRCA2	1.05611997559598	0.835720207343191	0.0671516317337749	1.05923398703008	0.91611294894289	0.0646579519462397	.	.	0.044601	
13	32394688	32394934	BRCA2	1.04705890625281	1.26815827564206	0.0371080701491984	1.05016286553209	1.56187046774286	0.0321171739706295	.	.	0.27113	
13	32396897	32397045	BRCA2	0.852939135920589	-1.77833338429247	0.0826958912082284	0.855124664784356	-1.70440563513075	0.085000502362532	.	.	0.19356	
13	32398161	32398771	BRCA2	1.11496278351106	3.18885771942484	0.0360513994747308	1.11820868296725	3.64824613054897	0.0324015098590575	.	.	0.00087015	
13	48303912	48304050	RB1	1.16595552909016	0.353353982111702	0.469658012903613	1.17484933809193	0.38254842316632	0.457064589744533	.	LOW_QUALITY	0.019814	
13	48307279	48307407	RB1	1.06265792804128	1.05234268676332	0.0595413726245403	1.06414313908299	1.78135943375792	0.0360079711412725	.	.	0.42946	
13	48342598	48342715	RB1	0.927755933817168	-1.52320120914271	0.0474291024384709	0.928402731377541	-1.89131352556504	0.037855843388562	.	.	0.31272	
13	48345079	48345200	RB1	1.0295426740289	0.714862997562315	0.0413263438304178	1.03003340760719	0.824471329645191	0.0364274736152628	.	.	0.47931	
13	48347824	48347864	RB1	0.932463304544273	-0.843938313784171	0.0800256302535866	0.934033637290993	-1.0772786853634	0.0612342596259152	.	.	0.89378	
13	48348955	48349024	RB1	0.972831873288235	-0.352206865517979	0.0771368459039243	0.974545398301284	-0.451437346817076	0.0563856798250901	.	.	0.13325	
13	48360016	48360128	RB1	1.05729698412294	1.51259127031904	0.0378800177200877	1.05782368213183	1.82923461300592	0.0316108615705741	.	.	0.67828	
13	48362814	48362958	RB1	1.00444798337737	0.0653212395253898	0.0680939830549101	1.0042865267574	0.0576689196022356	0.0743299300033392	.	.	0.12216	
13	48364893	48364972	RB1	0.974836545494566	-0.653963202354196	0.038478395137293	0.975471401945636	-0.908204538894407	0.0270077906505767	.	.	0.2844	
13	48367493	48367604	RB1	0.989208688795019	-0.208317122324381	0.0518023246700623	0.990352268684839	-0.323355249221252	0.0298363219350733	.	.	0.58583	
13	48368526	48368605	RB1	1.01005548475867	0.277226428349161	0.0362717393812451	1.01028652360789	0.275924066027188	0.037280269735071	.	.	0.79129	
13	48373404	48373493	RB1	1.09609404234496	2.01765711946737	0.0476265473542564	1.096874578034	2.5758006773139	0.0376095009552632	.	.	0.4833	
13	48376917	48377035	RB1	1.0034018829405	0.0582741646663771	0.0583772064341096	1.00347990925679	0.0562323618481969	0.0618844583868798	.	.	0.087424	
13	48379593	48379651	RB1	0.997523921618114	-0.0399917393624249	0.0619147459290602	0.998854585976135	-0.0273197335665835	0.0419262516258955	.	.	0.67475	
13	48380052	48380085	RB1	0.944496160405072	-0.518988761564306	0.106946130061914	0.947293874916415	-0.664661463143008	0.0792976996655588	.	LOW_QUALITY	0.69259	
13	48380164	48380242	RB1	0.956942229035797	-0.490113998521751	0.0878525630650645	0.958875551328389	-0.621669975440444	0.0661515760713306	.	.	0.030029	
13	48381246	48381444	RB1	1.01437186893052	0.236579698971238	0.0607485299584484	1.01538352379078	0.320609433608632	0.047982130836372	.	.	0.43185	
13	48452992	48453112	RB1	0.934852295927617	-1.61449334829942	0.0403517946611576	0.934950696221698	-1.46516449483814	0.0443972700727283	.	.	0.72722	
13	48456203	48456350	RB1	1.02725402664607	0.339058551893057	0.0803814753938745	1.02700878590658	0.311745779946068	0.0866372141789878	.	.	0.0065421	
13	48459687	48459834	RB1	0.945071801967013	-1.16824534134844	0.0470176906244596	0.945749893188292	-1.47322594522338	0.0368240234891341	.	.	0.82331	
13	48463730	48463836	RB1	0.980277508579055	-0.247309984120659	0.0797480598734029	0.981172104765895	-0.261194692217213	0.0720837589549751	.	.	0.23103	
13	48464997	48465112	RB1	0.990777632416858	-0.173158446431186	0.0532597038909484	0.991536233844458	-0.195902285578232	0.0432040194455106	.	.	0.39342	
13	48465204	48465369	RB1	0.978948747167289	-0.559336571001978	0.0376361102135713	0.979166992519554	-0.536014860257944	0.0388664737213075	.	.	0.5526	
13	48473359	48473391	RB1	0.966803427374631	-0.85712234267074	0.0387302616822826	0.967174458919398	-0.914165144067636	0.0359076708334585	.	.	0.92585	
13	48476700	48476844	RB1	1.12276226102044	2.01485226612778	0.0609286661281478	1.12206227015104	1.65781058209599	0.0736285987490312	.	.	0.00026878	
13	48477354	48477405	RB1	0.917100242574668	-1.00082729886837	0.0828312312414598	0.918864488544263	-1.3369808826002	0.060685618255021	.	.	0.64331	
13	48479997	48480072	RB1	1.01732169770369	0.35218484683664	0.0491835405732974	1.01703702156778	0.285061112182391	0.0597662074540788	.	.	0.62754	
16	23603458	23603670	PALB2	0.95562853570747	-2.01511763734548	0.0220192923084036	0.992163574389028	-0.327032903074902	0.0239621932144758	.	.	0.35549	
16	23607863	23608013	PALB2	0.951108108681493	-0.942317992900998	0.0518847052553775	0.988030589384314	-0.290735792795972	0.0411693740924624	.	.	0.80041	
16	23614003	23614092	PALB2	0.944108121022202	-1.26089695387139	0.0443270790735045	0.980450447129349	-0.491833950538381	0.039748278558751	.	.	0.50279	
16	23621361	23621479	PALB2	1.02061782785575	0.348149675900882	0.0592211605609001	1.05997273361651	1.10412896375607	0.0543167832609828	.	.	0.61136	
16	23622968	23623131	PALB2	0.901164642256863	-2.4266363051873	0.040729365802309	0.935921232102752	-1.9145153870348	0.0334699675600376	.	.	0.69273	
16	23624008	23624095	PALB2	1.01970357113113	0.259020510345814	0.0760695402260624	1.05904045552491	0.812614854143336	0.0726549056098046	.	.	0.80926	
16	23626235	23626398	PALB2	0.927653459699736	-1.80200382315038	0.0401478284179128	0.963458129482112	-1.1273642519907	0.0324135437622419	.	.	0.010416	
16	23629203	23629276	PALB2	0.927878785278337	-1.54412262784412	0.0467069217309231	0.963597367503803	-0.870383464886236	0.0418236719386152	.	.	0.80811	
16	23629639	23630470	PALB2	1.05433345516426	1.28348872283238	0.0423326315204046	1.09502723804273	2.78086542388922	0.0341718219178795	.	.	0.30326	
16	23634861	23636335	PALB2	1.06503584203563	2.16845399675665	0.0299918015936246	1.10596990152656	4.32942270950612	0.0244766816818049	.	.	0.14426	
16	23637849	23637953	PALB2	0.949808423358255	-1.12250184262587	0.0447140260583735	0.986376541145539	-0.343116729227516	0.0397050265812827	.	.	0.99836	
16	23638069	23638130	PALB2	0.875829227238433	-3.1883853227294	0.0389447197226688	0.909442762536398	-2.49894035803283	0.0362382548156886	.	.	0.44089	
16	23641109	23641158	PALB2	0.986058349501302	-0.28448752621648	0.0490061925881752	1.02386910046713	0.501175681298166	0.0476262144350233	.	.	0.2901	
16	68737415	68737464	CDH1	1.02245612496827	0.111041829154344	0.202231223488335	1.0805944129984	0.386182111031006	0.208695355626997	.	LOW_QUALITY	0.00036685	
16	68738296	68738412	CDH1	0.924643889670249	-1.14533261428739	0.0657940840850295	0.979558153395898	-0.350723167966764	0.0582848481969674	.	.	0.71287	
16	68801669	68801894	CDH1	0.895136570546799	-2.59573545171057	0.0403983500645633	0.948336997326025	-1.93751502153091	0.0266645688419769	.	.	0.033612	
16	68808423	68808568	CDH1	1.00602188847719	0.0778167860250922	0.0773854689301312	1.06674448638083	1.16757259988554	0.0571651701893115	.	.	0.99356	
16	68808692	68808849	CDH1	0.927637056188289	-1.41629401728009	0.0510931649281974	0.982984689586103	-0.472779410914145	0.0359899564598145	.	.	0.035237	
16	68810196	68810342	CDH1	0.928110128873788	-1.50684862764439	0.0477087544212023	0.983490834850647	-0.548010567823438	0.0301256328229637	.	.	0.52103	
16	68811683	68811860	CDH1	0.899429174500115	-1.88287684482595	0.0534133848298408	0.953201015689854	-1.35020469706464	0.0346606587963202	.	.	0.25087	
16	68812134	68812264	CDH1	0.860336136424812	-2.88886063836143	0.0483456563188197	0.911395537633591	-2.23977172575074	0.0395595950014548	.	.	0.4473	
16	68813312	68813496	CDH1	0.903529049364221	-1.63177790285751	0.0591201477032154	0.957566421110442	-0.982691084890602	0.0431809950675209	.	.	0.32371	
16	68815514	68815760	CDH1	0.948542732633403	-1.10644600342365	0.0465068039537172	1.00488743500283	0.136592030926181	0.0357812602220613	.	.	0.70256	
16	68819279	68819426	CDH1	1.03360368515532	0.625355300281341	0.0537353487532617	1.09535535292446	2.68664508915536	0.0354923518961867	.	.	0.03702	
16	68822000	68822226	CDH1	1.02377954699221	0.385501420478155	0.0616847195081989	1.08525299035621	2.12139107104309	0.0401873051696668	.	.	0.19226	
16	68823398	68823627	CDH1	0.973126188591201	-0.538399678893322	0.0499142411526654	1.03077315000026	0.711280224055024	0.0432644532485706	.	.	0.3102	
16	68828173	68828305	CDH1	0.882174943507605	-1.53316991011727	0.0768506189137138	0.935041088373649	-1.02472873857811	0.0633913241434872	.	.	0.31862	
16	68829653	68829798	CDH1	0.918876234763005	-1.84423991077807	0.043987642151595	0.973159293296144	-0.65524553927087	0.0409628224767823	.	.	0.40059	
16	68833289	68833500	CDH1	1.01218057444296	0.225218377483902	0.0540833948767472	1.07227300472079	1.60011045007997	0.0451675099785631	.	.	0.60139	
17	7669608	7669691	TP53	0.908568541874785	-1.82065491545274	0.0502189939176251	0.925067453988114	-1.55556947078043	0.0481704915269986	.	.	0.96161	
17	7670608	7670716	TP53	1.04474444177568	0.475109199807853	0.0941771739923697	1.06498064931077	0.828052871413811	0.0784740341517374	.	.	0.0014309	
17	7673534	7673609	TP53	0.957869125183983	-1.01442328212702	0.0415318492372118	0.975168945096729	-0.592647164012961	0.041898546742607	.	.	0.0085918	
17	7673700	7673838	TP53	1.07066308494883	1.01668383021588	0.0695035003495846	1.09079228043913	1.56616305315592	0.05797115457179	.	.	0.52156	
17	7674180	7674291	TP53	0.818352315628333	-3.07441313538549	0.0590836938214198	0.832946551860356	-2.62950995401966	0.0635302588926405	.	.	0.4583	
17	7674858	7674972	TP53	0.985306791086795	-0.281333917295358	0.0522269374928554	1.00396499126212	0.126063611085965	0.0314523059268558	.	.	0.090473	
17	7675052	7675237	TP53	1.10217240422729	1.10579797073738	0.0923969901655345	1.12433963824785	1.90339046296862	0.0653253447818176	.	.	0.022257	
17	7675993	7676273	TP53	0.980716825826277	-0.334414469171518	0.0576624995368643	0.999305209486507	-0.0178774158819388	0.0388641467022429	.	.	0.22035	
17	7676381	7676404	TP53	0.974541524898686	-0.461027647282177	0.0552211461750625	0.992588399189826	-0.159637940729879	0.0464275646271025	.	.	0.65991	
17	7676520	7676595	TP53	1.12131690592855	1.46435422660895	0.0828466935964591	1.14341875069065	2.44397559385562	0.0586825625637267	.	.	0.11149	
17	7687365	7687550	TP53	1.01192627902899	0.255782225422059	0.0466266919419913	1.03059827962594	0.814256568970578	0.0375781796450466	.	.	0.89912	
17	17213654	17213857	FLCN	0.927543716990687	-1.69268091914797	0.0428056358346526	1.00150376027565	0.0487838680678616	0.0308249496239671	.	.	0.76783	
17	17214984	17215091	FLCN	0.875161076358966	-2.09789412895304	0.0595067796406558	0.944791453490381	-1.01321071156761	0.0544887118536304	.	.	0.40555	
17	17215184	17215317	FLCN	1.02983883536853	0.33873501131827	0.0880890205367419	1.11372446271959	1.88492394252746	0.0603337143498223	.	.	0.46126	
17	17216379	17216504	FLCN	0.975879339845127	-0.299578486036796	0.0805153283000131	1.05398293810453	0.765341368020521	0.070534457380961	.	.	0.9354	
17	17217068	17217183	FLCN	0.905682563338131	-2.63591135936899	0.0357817178967838	0.977348830538071	-0.574439534243484	0.0394317732531414	.	.	0.39001	
17	17219018	17219210	FLCN	0.917480699464824	-1.74131057376579	0.0473891916688461	0.990390190450229	-0.22217396688005	0.0432535354376549	.	.	0.5477	
17	17221536	17221629	FLCN	1.03717411339584	0.420329524830295	0.0884404049676344	1.12149570094629	1.94294452910572	0.062531739391558	.	.	0.1258	
17	17222500	17222662	FLCN	1.02223627145626	0.303737895626905	0.0732087493078876	1.10495399376732	2.24802825712096	0.0466871327950874	.	.	0.055102	
17	17223921	17224144	FLCN	0.904221402021332	-1.81089113459544	0.052890312481465	0.976707354145846	-0.692664893544773	0.0336275825023439	.	.	0.55545	
17	17226175	17226323	FLCN	0.997911767600226	-0.033141812469784	0.0630089981251815	1.07813230646941	1.80146863087324	0.0433714498994859	.	.	0.44192	
17	17227888	17228138	FLCN	0.893148058683623	-2.03201725890672	0.0525841701629377	0.964670355977525	-1.0078993875492	0.0350527487752347	.	.	0.32664	
17	17231782	17231894	FLCN	0.782901056687181	-4.30733804023454	0.0504021140864528	0.845218480441346	-3.52713040932226	0.0438831292286683	.	.	0.16654	
17	17232776	17232913	FLCN	0.904649445923253	-1.76430471798524	0.0540442663360518	0.976187541724995	-0.414278222549359	0.0574793869889412	.	.	0.38427	
17	17236900	17237151	FLCN	1.0330739175783	0.651257495309479	0.0507847016218668	1.11512804788157	2.40154069839932	0.0479392449848168	.	.	0.69326	
17	31095309	31095370	NF1	1.28188792358171	1.58791242678288	0.177521076620589	1.23780251840465	1.32649514291052	0.179271307306017	.	LOW_QUALITY	0.00076827	
17	31155982	31156127	NF1	1.05348275424256	1.08655141273344	0.0492224791351645	1.01768437111427	0.373080399953937	0.0474009653588288	.	.	0.51259	
17	31159009	31159094	NF1	0.917647576031114	-1.26846638507237	0.0649228272329725	0.886558232867817	-1.82325759306276	0.0622192758520867	.	.	0.93413	
17	31163185	31163377	NF1	1.10119046717073	1.73150583981128	0.0584407310932099	1.06386896540162	1.15240700630552	0.0554222293444526	.	.	0.1021	
17	31169890	31169998	NF1	0.923691644266466	-0.878619207791189	0.0868503158784457	0.892253779222963	-1.24405772575092	0.0866086987338153	.	.	0.37123	
17	31181421	31181490	NF1	1.03555240200941	1.14972725763313	0.0309224659791039	1.00033596459619	0.0115356941795589	0.0291239166851699	.	.	0.10596	
17	31181709	31181786	NF1	1.03888018456988	0.44235531369117	0.0878935628588861	1.00324937482473	0.0361092487809347	0.0899873283002662	.	.	0.24816	
17	31182507	31182666	NF1	0.979129180421584	-0.598283961012382	0.0348844711516246	0.945852646110349	-1.66350234566451	0.0325502119253225	.	.	0.14811	
17	31200421	31200596	NF1	0.995739317191627	-0.0924429618963676	0.046089856068756	0.961876610860644	-0.844753993529371	0.0451295755111818	.	.	0.88418	
