CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108251836	108252032	ATM	0.927829045513718	-3.01133088172389	0.0239664644374671	0.930445344466625	-2.86587652010418	0.024269941515431	.	.	0.83482	
11	108252816	108252913	ATM	1.00961095652762	0.237966253346307	0.0403878969915535	1.01253842219169	0.32476829787174	0.0386072848669612	.	.	0.97992	
11	108253813	108254040	ATM	0.986995955663614	-0.511129785056403	0.0254417659009079	0.989853376941967	-0.446432284872764	0.0227282465938257	.	.	0.30643	
11	108256214	108256341	ATM	0.931273373598565	-2.19427080513804	0.0313209409889184	0.933905290819198	-2.11185155279724	0.0312970431530838	.	.	0.312	
11	108257480	108257607	ATM	0.985881803266825	-0.459760290983105	0.0307077340302398	0.988614808438015	-0.35120338074055	0.0324176593573155	.	.	0.31145	
11	108258985	108259076	ATM	1.07137728819158	1.17256622432908	0.060872713805499	1.07462393610819	1.30190375563152	0.0573190881318213	.	.	0.67158	
11	108267170	108267343	ATM	0.995179934456507	-0.148032590303403	0.0325608403772055	0.998018718940249	-0.0625344528113459	0.0316830318437085	.	.	0.16815	
11	108268409	108268610	ATM	0.986744920202195	-0.286823868971088	0.046213307997535	0.989416683269631	-0.21876916167884	0.0483766388697235	.	.	0.73124	
11	108271063	108271147	ATM	0.987029048932471	-0.258762923899117	0.0501267757840984	0.989882680177833	-0.207201196426252	0.0488284816722499	.	.	0.36994	
11	108271250	108271407	ATM	0.927396941116452	-1.88758049550779	0.038463556418566	0.929990299988279	-1.78541853549465	0.0392119262906186	.	.	0.40859	
11	108272531	108272608	ATM	1.00999953071834	0.1972087076719	0.050705320451541	1.01308305130356	0.283720658692231	0.0461124380715344	.	.	0.63787	
11	108272721	108272853	ATM	1.00826987549041	0.230602129473387	0.0358620950695099	1.01124719220926	0.348910402497771	0.0322351873969336	.	.	0.53713	
11	108279490	108279609	ATM	1.02851681879333	0.428521326916839	0.0665470234550656	1.031641244284	0.501602919144678	0.063080263444147	.	.	0.080322	
11	108280994	108281169	ATM	1.01102524742568	0.323900190173637	0.0340390273305101	1.01382623563105	0.386327178125889	0.0357889281777215	.	.	0.043198	
11	108282709	108282880	ATM	0.968047732163069	-0.705063977214111	0.0453182531933947	0.9708966248978	-0.683289718042988	0.0425930236233546	.	.	0.16233	
11	108284226	108284474	ATM	0.983435318795049	-0.549235286042014	0.0301595356779094	0.986200830258226	-0.449791427261649	0.0306790412298075	.	.	0.25805	
11	108287599	108287716	ATM	0.956666505477896	-1.23431013578761	0.0351074606500359	0.959481911636653	-1.28284730021334	0.0315844982926717	.	.	0.60617	
11	108288976	108289104	ATM	1.01364819551385	0.304900395023184	0.0447628003657087	1.01667244042806	0.404884461515992	0.0411782669199863	.	.	0.25883	
11	108289601	108289802	ATM	1.00455369791596	0.113567514854636	0.0400968351010175	1.00750209663221	0.201495458956298	0.03723208786474	.	.	0.59405	
11	108292618	108292794	ATM	0.945280090110257	-1.37966592028503	0.0396617101902739	0.947910435674726	-1.28445096122225	0.0405539533215867	.	.	0.91756	
11	108293312	108293478	ATM	0.956356249060532	-0.992084433456098	0.0439919723237942	0.959201026931064	-1.01238269265862	0.0402999511595697	.	.	0.056984	
11	108294926	108295060	ATM	1.03476105441784	0.598714180432111	0.0580595141286731	1.03765534432902	0.64404296981164	0.0584671304463289	.	.	0.1271	
11	108297286	108297383	ATM	0.988175469967036	-0.291301552083832	0.0405920598375707	0.991133862476646	-0.242271358386045	0.0365958963635569	.	.	0.76355	
11	108299713	108299886	ATM	0.935867202419498	-1.31920763576689	0.0486146349078857	0.938361024460852	-1.18981572842253	0.0518054805182893	.	.	0.34298	
11	108301647	108301790	ATM	0.954786012938843	-1.20301160913468	0.0375839989554871	0.957659878642072	-1.30456384636397	0.0324553845915144	.	.	0.98441	
11	108302852	108303030	ATM	1.04719523408996	1.28696134072268	0.0366718351177971	1.05024084096131	1.46037987252662	0.0344025838115595	.	.	0.65097	
11	108304674	108304853	ATM	1.01985797320488	0.387472435055703	0.0512500281523937	1.02291400638424	0.479424851815249	0.0477947822218158	.	.	0.96495	
11	108307896	108307985	ATM	1.01395928877609	0.199388958933865	0.0700103398439185	1.01688808587443	0.24434995705202	0.0691143394424	.	.	0.21151	
11	108310159	108310316	ATM	1.00454863892551	0.115697764925989	0.0393148383498972	1.00754155082964	0.213258989881238	0.0353633431061398	.	.	0.84855	
11	108312410	108312499	ATM	0.93729188955813	-1.5946244326445	0.0393246893488744	0.940123557847548	-1.7568601501591	0.0340815073681474	.	.	0.70794	
11	108315822	108315912	ATM	0.963222814596806	-0.644403850306811	0.0570716413095355	0.96607342701164	-0.620857310325275	0.0546447185595436	.	.	0.2701	
11	108316010	108316114	ATM	1.03060822741236	0.578258032072399	0.0529317808222555	1.03342627625711	0.613035050250698	0.054525881095119	.	.	0.012549	
11	108317372	108317522	ATM	1.0417107410913	0.960748437708684	0.0434148414446289	1.04470262823182	1.05139914122726	0.0425172767210406	.	.	0.46736	
11	108319953	108320059	ATM	1.04815432439723	0.775311069333534	0.062109682554419	1.05126925371612	0.858717488040727	0.0597044481219256	.	.	0.16729	
11	108321300	108321421	ATM	0.98023603469617	-0.49791415751824	0.039693519465966	0.98295220710235	-0.415417591915067	0.0410377250011484	.	.	0.38209	
11	108325309	108325545	ATM	1.00257618117911	0.0710789753790902	0.0362439267782315	1.00532557180914	0.138610806380568	0.0384210434107074	.	.	0.7319	
11	108326057	108326226	ATM	1.03711635683791	1.02597914453136	0.0361765217507077	1.04012679516682	1.18090318855305	0.0339797500386055	.	.	0.2106	
11	108327644	108327759	ATM	0.963066997222357	-0.528039047389577	0.069943696323644	0.965468364154029	-0.462222569563942	0.0747078098729537	.	.	0.80425	
11	108329020	108329239	ATM	1.01949380548839	0.526245752148174	0.037043159795242	1.02250398950936	0.673282836719456	0.0334242732504688	.	.	0.4768	
11	108330213	108330422	ATM	1.01345112884724	0.30827613130186	0.0436333776164834	1.01631306833052	0.374402926694549	0.0435708889204927	.	.	0.091118	
11	108331443	108331558	ATM	1.00974708978077	0.243186964939284	0.0400806424110947	1.01270253308045	0.338846445705513	0.0374875795258743	.	.	0.45602	
11	108331878	108332038	ATM	1.00556325492762	0.208336203008486	0.0267032558301461	1.00842745406685	0.325574619170448	0.0258848619352405	.	.	0.3583	
11	108332761	108332901	ATM	1.10901369866347	3.16417684556795	0.0344524670977747	1.11208924899378	3.11218384183602	0.0360162685401173	.	.	0.87481	
11	108333885	108333969	ATM	1.06633845308871	1.20107009988148	0.0552327904052059	1.06929158542325	1.23850930625767	0.0559475694475174	.	.	0.39068	
11	108334968	108335110	ATM	1.01267056702807	0.241486125439585	0.0524691304935506	1.01539059093868	0.279501027146344	0.0550645237186201	.	.	0.079566	
11	108335844	108335962	ATM	0.994991142654066	-0.105368688594602	0.0475364874778441	0.997910469633818	-0.0461939156473932	0.0452338871233996	.	.	0.78646	
11	108343221	108343372	ATM	1.04365756218281	1.26985257868074	0.0343800240404024	1.04668828628065	1.45895627938016	0.0320011551686017	.	.	0.99561	
11	108345742	108345909	ATM	1.00494831515081	0.106045756395813	0.0466620760602542	1.00785511298074	0.172589171929474	0.045513359227134	.	.	0.43363	
11	108347278	108347366	ATM	1.01034002843721	0.316882900130816	0.0326304399288838	1.01319530479118	0.404398017372018	0.0326294992169464	.	.	0.51331	
11	108353765	108353881	ATM	1.04263296815249	0.895289818794331	0.047619181250044	1.04537260669745	0.877887813689644	0.0516838324782666	.	.	0.9981	
11	108354810	108354875	ATM	0.971792129410749	-0.58956509757999	0.0478452179497008	0.974628039177751	-0.552173799533301	0.0459492298325152	.	.	0.7551	
11	108365081	108365219	ATM	0.982015466245615	-0.212884134609789	0.0844803854798777	0.985082388364559	-0.186551495572549	0.0799651141346093	.	.	6.5621e-08	
11	108365324	108365509	ATM	0.963960425107573	-0.361558065812417	0.0996785255265879	0.966912101176188	-0.344066010059429	0.0961672988799363	.	.	4.9132e-08	
11	112086907	112086960	SDHD	1.0326307687515	0.289744935612957	0.112618944253414	1.0115096834616	0.128579142567259	0.089514389595312	.	LOW_QUALITY	0.031463	
11	112087856	112087974	SDHD	1.02473334234975	0.471009964779783	0.0525112931768166	1.00217402219082	0.0744255554132306	0.0292106948849933	.	.	0.66444	
11	112088866	112089012	SDHD	1.02227315020471	0.466858667723555	0.0477085502413818	0.999102556695051	-0.0219798309535906	0.0408303096982143	.	.	0.83206	
11	112094804	112094971	SDHD	1.01582143256893	0.38781104531293	0.0407967559463537	0.99261771175818	-0.196135514702259	0.0376387124638095	.	.	0.085269	
12	120978768	120979095	HNF1A	1.00425844120702	0.081056607675071	0.052536632474029	1.02949544414971	0.736734921120065	0.0400353550566949	.	.	0.22186	
12	120988832	120989033	HNF1A	0.980639651023193	-0.273413328519413	0.0708098214584035	1.00627239182311	0.146723284921894	0.042749805025457	.	.	0.69306	
12	120993519	120993707	HNF1A	0.917778494038375	-0.632415631485885	0.130011817969208	0.942467844808658	-0.508598788741385	0.113118938670135	.	LOW_QUALITY	0.56165	
12	120994163	120994406	HNF1A	0.984550905958064	-0.326244258574931	0.0473543783097355	1.00913134225533	0.246281226099791	0.0370768913243562	.	.	0.95188	
12	120996261	120996414	HNF1A	1.0094580874749	0.16783023313516	0.0563550875084754	1.03539421373305	1.19183332841194	0.0296972847539116	.	.	0.27116	
12	120996540	120996743	HNF1A	0.969950094355184	-0.485083763661835	0.0619478694111978	0.99497766804136	-0.134045136855028	0.0374674686189605	.	.	0.77074	
12	120997473	120997666	HNF1A	0.970643981354215	-0.518453626945136	0.0566222649820349	0.995364354386965	-0.12398735623182	0.037388051120048	.	.	0.44086	
12	120999267	120999390	HNF1A	0.946281547825699	-0.940768497579548	0.0571006069107442	0.97019446292487	-0.701969653485123	0.0424598655043736	.	.	0.25018	
12	120999482	120999628	HNF1A	0.945613631002124	-0.682539320883751	0.0796823967994349	0.968585824697215	-0.37910665523073	0.0828636872219142	.	.	0.85259	
12	121001064	121001193	HNF1A	0.890832023375088	-1.74140005864854	0.0626897742897945	0.912799775556597	-1.45027686547676	0.0601266051463468	.	.	0.98289	
12	132673652	132673676	POLE_L424V	1.00393368047281	0.0679259290885731	0.0579113237844346	NA	NA	NA	.	.	0.50049	
13	32315462	32315679	BRCA2	1.10069782388608	1.63524397784988	0.0615796940701702	1.09667522659186	1.62313977502451	0.0595606293921298	.	.	0.74653	
13	32316460	32316528	BRCA2	1.02430482586741	0.514931277328493	0.0472001351199849	1.02061594791996	0.475032803708007	0.0433989984671356	.	.	0.3135	
13	32319076	32319326	BRCA2	1.05893825583406	0.60975621362501	0.0966587211693483	1.05508284589996	0.579822363244803	0.0949995194937002	.	.	1.1058e-08	
13	32325075	32325185	BRCA2	1.07467902147007	1.87096702252313	0.0399146647541423	1.07052189436152	1.67860953366585	0.0420120897368609	.	.	0.75622	
13	32326100	32326151	BRCA2	0.924204438297891	-1.51127599803636	0.0501533550460622	0.920873710165543	-1.69433626021465	0.0467004641832034	.	.	0.20706	
13	32326241	32326283	BRCA2	1.00100572298029	0.0226334199604065	0.0444353077020733	0.997446680599181	-0.0656383859855865	0.0388997895435781	.	.	0.53027	
13	32326498	32326614	BRCA2	0.947908036572054	-0.952637748240244	0.0546818174318339	0.944287434259667	-1.00132686392598	0.0556387407024079	.	.	0.42775	
13	32329442	32329493	BRCA2	0.969554719483423	-0.568330774087615	0.0535696497615383	0.966235060455326	-0.729117544193752	0.0463093225688474	.	.	0.57243	
13	32330918	32331031	BRCA2	1.01078882852599	0.213242993147364	0.0505940587625215	1.00731954583168	0.170970730010957	0.0428116896454449	.	.	0.0054654	
13	32332271	32333388	BRCA2	0.994955981020184	-0.163185058320916	0.0309098089721959	0.991344354560369	-0.337169195802229	0.0256715190693404	.	.	0.41782	
13	32336264	32341197	BRCA2	1.01143251426396	0.417419664049937	0.0273885378399127	1.00772649555207	0.336858539174495	0.0229369146200257	.	.	0.84004	
13	32344557	32344654	BRCA2	0.997447789659213	-0.043787360071473	0.0582864629569107	0.994047499023327	-0.116650263449993	0.0510286115146642	.	.	0.058379	
13	32346826	32346897	BRCA2	0.957332881421689	-0.946867142115164	0.0450613572702486	0.953734040712104	-1.03635510642844	0.0446429597354339	.	.	0.33977	
13	32354860	32355289	BRCA2	0.995659048179764	-0.117409914019766	0.0369726173166709	0.991980153457369	-0.230332821305892	0.0348185139102713	.	.	0.77161	
13	32356427	32356610	BRCA2	0.986447566135541	-0.439922063216488	0.0308064427716369	0.982789633572524	-0.604850569501911	0.0284539145621514	.	.	0.59813	
13	32357741	32357930	BRCA2	1.04652386710105	1.55306004209009	0.0299562578652415	1.04249310921477	1.31242376621783	0.0323775828421845	.	.	0.86426	
13	32362522	32362694	BRCA2	0.966440769788284	-0.832910101903724	0.04029153942906	0.962829708949569	-0.946179273200907	0.0392846177286092	.	.	0.54487	
13	32363178	32363534	BRCA2	1.01870093565464	0.453169806441957	0.0412669498029116	1.01464879822471	0.320488946751857	0.0457076550476148	.	.	0.34855	
13	32370401	32370558	BRCA2	1.00047643033756	0.0117551861670471	0.0405293740815228	0.996771907789956	-0.0831933168273821	0.038802302073635	.	.	0.057578	
13	32370955	32371101	BRCA2	1.01353990734909	0.304959481903396	0.0443990370936494	1.00988345137055	0.243686170176859	0.040558113590825	.	.	0.56888	
13	32376669	32376792	BRCA2	1.06158837995391	1.1577035144503	0.0531987500989474	1.05749364958546	1.04798432032646	0.0548611734644536	.	.	0.33803	
13	32379316	32379516	BRCA2	0.96167823733024	-0.641878764017374	0.0597024933959682	0.958150927767044	-0.721625048229316	0.0579928209748852	.	.	0.19424	
13	32379749	32379914	BRCA2	0.966019231239788	-0.614396977526318	0.0553075128999249	0.962484850424057	-0.705431097545882	0.0531804590220848	.	.	0.033223	
13	32380006	32380146	BRCA2	1.04429648474352	0.722964391956893	0.0612706313565786	1.0405922846612	0.708947239999696	0.0572571305323343	.	.	0.23201	
13	32394688	32394934	BRCA2	1.01915784461755	0.655946250067283	0.0292064244830733	1.01536561394078	0.562473048264533	0.0273179559237404	.	.	0.65128	
13	32396897	32397045	BRCA2	0.925155452249153	-1.15864246231848	0.0645967588664756	0.921464129518202	-1.15988094492432	0.0677102859784652	.	.	0.4427	
13	32398161	32398771	BRCA2	0.989820455703913	-0.436049796535833	0.0233449123860575	0.98617434634637	-0.721472496129066	0.0191631056316201	.	.	0.056233	
13	48303912	48304050	RB1	1.56900621404959	1.23971833443918	0.458980236270357	1.56532782974671	1.27426760273568	0.443649221351171	.	LOW_QUALITY	0.013437	
13	48307279	48307407	RB1	0.990872048348066	-0.198131151917706	0.0460702497491432	0.981538730506467	-0.54849837290627	0.033657838209645	.	.	0.61491	
13	48342598	48342715	RB1	0.993675355994119	-0.135616155382343	0.0466363611919937	0.984094796395221	-0.392011865597664	0.0405732708639566	.	.	0.51031	
13	48345079	48345200	RB1	0.97926007741535	-0.493435079528687	0.0420317149004891	0.969392617049963	-0.674363574721904	0.0453870643334472	.	.	0.83531	
13	48347824	48347864	RB1	0.936612872515614	-1.2180003992771	0.0520419595280983	0.927307275408889	-1.37192615830386	0.0529858871420474	.	.	0.27472	
13	48348955	48349024	RB1	0.986999193850641	-0.202980067799815	0.0640496689664161	0.977931897811383	-0.432347298938785	0.0510425351165233	.	.	0.12603	
13	48360016	48360128	RB1	1.01226752589819	0.37609565406104	0.0326181006499872	1.00215367113951	0.0607868225213409	0.0354299015836181	.	.	0.81536	
13	48362814	48362958	RB1	0.973120199363636	-0.440480652119415	0.0610237941372199	0.962822958246671	-0.524024079765798	0.0709452927620127	.	.	0.77863	
13	48364893	48364972	RB1	0.99430484479966	-0.129381582161661	0.0440182837865149	0.984721891248987	-0.399509862804841	0.0382421316053362	.	.	0.60054	
13	48367493	48367604	RB1	1.02547378393784	0.57086258225624	0.0446233204445754	1.01572204599794	0.45201408305452	0.0347822038899596	.	.	0.8869	
13	48368526	48368605	RB1	1.0294342735446	0.798499478969037	0.0368619821550891	1.01884112334492	0.40523739726922	0.0464940389803119	.	.	0.68583	
13	48373404	48373493	RB1	0.920617313320204	-1.73711872389696	0.0456979051504972	0.911578837085181	-2.00138973631033	0.0441798822641254	.	.	0.66672	
13	48376917	48377035	RB1	0.934346363711908	-1.1410566356123	0.057537578976404	0.924455755458395	-1.11558848921433	0.0677169451567292	.	.	0.0643	
13	48379593	48379651	RB1	1.06393227599323	1.30671773700023	0.0489258500003186	1.05386858607443	1.39749730162203	0.0385464687566162	.	.	0.3785	
13	48380052	48380085	RB1	1.0916539295142	1.02239022894703	0.0896467189525026	1.08259037599603	1.19689577715504	0.0690038160150774	.	.	0.53905	
13	48380164	48380242	RB1	0.986365819329121	-0.232008946815007	0.0587657538989229	0.977361153914211	-0.515858548970255	0.043885763124368	.	.	0.46625	
13	48381246	48381444	RB1	1.04216602194022	0.895630014396011	0.0470797329951704	1.03255027791664	1.12860876396026	0.0288410642873435	.	.	0.23978	
13	48452992	48453112	RB1	0.993121472835423	-0.136161052310415	0.0505175822884788	0.983411602686418	-0.349527572752283	0.0474594813306423	.	.	0.070426	
13	48456203	48456350	RB1	0.990495110875157	-0.142294563197269	0.0667972753932024	0.980948936586176	-0.298976615935112	0.0637209146081128	.	.	0.055757	
13	48459687	48459834	RB1	0.969622347704738	-0.852666313206764	0.03562665936809	0.9598146935823	-0.970952782933859	0.0413874980576036	.	.	0.94886	
13	48463730	48463836	RB1	0.969855275448933	-0.508870568014398	0.0592384909755962	0.9593721466048	-0.561119449116351	0.0724049994331523	.	.	0.22721	
13	48464997	48465112	RB1	1.00836691145004	0.177724491359491	0.0470779878790817	0.99853503815916	-0.0337059286628373	0.0434630315483786	.	.	0.23908	
13	48465204	48465369	RB1	0.941033538885394	-1.66976302079612	0.0353142693784723	0.93144279530705	-1.61332545115536	0.0424943427526377	.	.	0.089356	
13	48473359	48473391	RB1	1.01342840401681	0.157132423841106	0.0854591540596704	1.00422550869915	0.0530981586325769	0.0795791946079757	.	.	8.0624e-09	
13	48476700	48476844	RB1	0.914508419946629	-0.887033980949903	0.0963791488143667	0.905930370854648	-0.989600823443562	0.0950581556894966	.	.	4.1014e-08	
13	48477354	48477405	RB1	1.08169703947896	0.743074478873936	0.109944617668432	1.07292355497977	0.763457786184505	0.0955174684172358	.	LOW_QUALITY	0.00030764	
13	48479997	48480072	RB1	1.09520299249386	0.980142259422707	0.0971318107944158	1.08517411938273	0.908177941252842	0.0937857169986171	.	.	5.3551e-08	
16	23603458	23603670	PALB2	0.987414124095504	-0.135856671693595	0.0926408379330974	1.00458035611321	0.0516644255886536	0.0886558993161015	.	.	1.613e-09	
16	23607863	23608013	PALB2	0.955169918060363	-0.937147377505102	0.047836746936202	0.971379716875865	-0.652274067790568	0.0438776957990682	.	.	0.17278	
16	23614003	23614092	PALB2	0.998750979389215	-0.0265065135123044	0.0471212711624746	1.01557668572688	0.342053774209975	0.045538704441593	.	.	0.4584	
16	23621361	23621479	PALB2	0.921846731099016	-1.67732251583439	0.0465940617640287	0.937386793612606	-1.39718604155916	0.0448137932422532	.	.	0.22355	
16	23622968	23623131	PALB2	0.981572437828919	-0.393401890219945	0.0468415699802016	0.998120249569161	-0.0413891709052979	0.0454164794733275	.	.	0.45987	
16	23624008	23624095	PALB2	0.956135216320089	-0.683051921181161	0.064218813123398	0.972153762176109	-0.432093723334056	0.064444902390686	.	.	0.58194	
16	23626235	23626398	PALB2	1.00942783628738	0.256874426380158	0.0367021210333763	1.02633737079521	0.708920715627864	0.0371513629304565	.	.	0.28382	
16	23629203	23629276	PALB2	0.980472413358401	-0.3909833889194	0.0499447986666873	0.997044903472613	-0.0627700481818513	0.047078130620929	.	.	0.98179	
16	23629639	23630470	PALB2	0.98157836885657	-0.64924531627101	0.0283739145770604	0.998026910133422	-0.0688542242752584	0.0286560467036904	.	.	0.48629	
16	23634861	23636335	PALB2	0.998300974174544	-0.0664792618164178	0.0255572306164831	1.01515505767855	0.729462995525618	0.0207756360110281	.	.	0.31002	
16	23637849	23637953	PALB2	0.998947466967589	-0.0262970960363778	0.040024686792586	1.0156279369134	0.374900844396844	0.0416855207102737	.	.	0.44676	
16	23638069	23638130	PALB2	0.968558839792406	-0.61225293433503	0.0513532209392227	0.985067364374497	-0.326835157500219	0.0456885842383487	.	.	0.12169	
16	23641109	23641158	PALB2	1.0183713408005	0.439538765857873	0.0417968612271172	1.03548644869103	0.867729114388776	0.0408957681638135	.	.	0.65858	
16	68737415	68737464	CDH1	1.15789536113048	1.05669749509095	0.149423427105686	1.17662182446898	1.14176879058815	0.154691410314338	.	LOW_QUALITY	0.14183	
16	68738296	68738412	CDH1	0.950804045587044	-0.886652451604487	0.0554850486500447	0.967438061982834	-0.723370005968891	0.0450142219728228	.	.	0.63573	
16	68801669	68801894	CDH1	0.958536409306747	-1.43759565832919	0.0288423176941445	0.974927787754462	-1.09786409674559	0.022837264029182	.	.	0.20238	
16	68808423	68808568	CDH1	0.963421710106425	-0.572812353803578	0.0638573690855097	0.980065585297002	-0.338190784967112	0.0589442870388569	.	.	0.89107	
16	68808692	68808849	CDH1	0.966999335593625	-0.828818862593229	0.0398164977847168	0.983668612219885	-0.510705146543086	0.0319781147510667	.	.	0.53203	
16	68810196	68810342	CDH1	1.01238919080635	0.360223754176627	0.0343930422763627	1.02971272699318	1.01928880971233	0.0291504495193749	.	.	0.84653	
16	68811683	68811860	CDH1	1.01157608281889	0.239566843316834	0.0483208888952182	1.02909621538905	0.721050706079954	0.0403525232604482	.	.	0.92403	
16	68812134	68812264	CDH1	0.949076541483048	-1.0093002396396	0.0504542221600346	0.965488563963773	-0.800820527122002	0.043095094178286	.	.	0.44554	
16	68813312	68813496	CDH1	0.933288512639493	-1.11396961442832	0.0598862720279339	0.949690624907873	-1.03564101603295	0.0485780056151487	.	.	0.13568	
16	68815514	68815760	CDH1	0.985695277434728	-0.385947138616205	0.0370639425299571	1.00257495744935	0.0808294408732041	0.031856677734387	.	.	0.31137	
16	68819279	68819426	CDH1	0.988338654483263	-0.277752019111688	0.0419847371552239	1.00539081803149	0.156901023482757	0.0343580807303479	.	.	0.32662	
16	68822000	68822226	CDH1	0.962966103480736	-0.849791470396338	0.043579981453558	0.979596097968554	-0.577542964220603	0.0353288037349416	.	.	0.74772	
16	68823398	68823627	CDH1	0.99117766868115	-0.260088231221251	0.0339205325724442	1.00771411230492	0.188024439852222	0.0410271787592317	.	.	0.38966	
16	68828173	68828305	CDH1	0.946455652798465	-0.658065069627261	0.0813663415258671	0.963087316096519	-0.503386560854189	0.0733287035729444	.	.	0.59386	
16	68829653	68829798	CDH1	1.02015397885541	0.529254690922942	0.0380799248472619	1.03762957583884	1.14119423676451	0.0329738572335624	.	.	0.95747	
16	68833289	68833500	CDH1	0.970213730055834	-0.575079715180112	0.0517950279898804	0.987008890348441	-0.293586343131819	0.0442497069617641	.	.	0.46929	
17	7669608	7669691	TP53	1.05940099802655	1.2529094351373	0.0474104483218621	1.05109940193712	1.36425853290813	0.0374558052630944	.	.	0.48251	
17	7670608	7670716	TP53	1.00525655685713	0.0706549459318965	0.074397578086037	0.997553203617545	-0.0370460803433063	0.0660473755868636	.	.	0.15983	
17	7673534	7673609	TP53	1.01914867771171	0.557674700373319	0.0343366441025398	1.01070109326588	0.301243460823049	0.0355230723901644	.	.	0.032964	
17	7673700	7673838	TP53	0.97584624324383	-0.341832348554529	0.0706596577483287	0.968538043890779	-0.525781594186624	0.0598384509025891	.	.	0.76977	
17	7674180	7674291	TP53	0.983256491419877	-0.249591629000317	0.0670836143310805	0.975589468968738	-0.404630980484014	0.0603278844394522	.	.	0.23195	
17	7674858	7674972	TP53	0.985900364652051	-0.381668664836618	0.0369420826149945	0.977765124797035	-0.5965777397028	0.0372707087831372	.	.	0.68931	
17	7675052	7675237	TP53	0.97713817676641	-0.356675575481195	0.064096968800699	0.970115815875859	-0.666089313868434	0.0448651306993402	.	.	0.93706	
17	7675993	7676273	TP53	0.917431173136545	-1.97768398118084	0.0417502632620579	0.910209925725378	-2.86045868714136	0.0313900965178263	.	.	0.67032	
17	7676381	7676404	TP53	1.00514362621369	0.0925217602583491	0.0555936916821461	0.997348552665922	-0.0579366413554925	0.0457646020211864	.	.	0.71056	
17	7676520	7676595	TP53	1.06965153270503	1.21225653505697	0.0574561000009455	1.06133035270871	1.27242650620624	0.0481995246166025	.	.	0.9697	
17	7687365	7687550	TP53	1.0582773757303	1.18915701458107	0.0490073009835724	1.04975485267943	1.1140661386139	0.0446605914630275	.	.	0.41348	
17	17213654	17213857	FLCN	1.01477250773478	0.385257352466977	0.0383445186449543	1.01130691577367	0.339004148997634	0.0333533256365774	.	.	0.56144	
17	17214984	17215091	FLCN	0.970519981261077	-0.529403889549222	0.0556853081756249	0.967720061208982	-0.781639257052404	0.0412977450911911	.	.	0.75094	
17	17215184	17215317	FLCN	0.997279623579967	-0.03783332975186	0.0719042293627214	0.994870792847267	-0.0978214959439003	0.0524343561018024	.	.	0.56384	
17	17216379	17216504	FLCN	0.97863736121668	-0.280264264600409	0.0762231988932933	0.976175188450513	-0.393123917570009	0.0606038210464377	.	.	0.86304	
17	17217068	17217183	FLCN	1.01074516170595	0.338816136714679	0.0317138428238285	1.00705216422699	0.209502784761237	0.0336614343099225	.	.	0.36331	
17	17219018	17219210	FLCN	1.01743824080605	0.33896291830462	0.0514458657993196	1.01425634615649	0.346391338750899	0.0411567627755983	.	.	0.42339	
17	17221536	17221629	FLCN	1.02610027537092	0.415350119877907	0.0628392147294609	1.02326817219145	0.48229586416682	0.0482446023700519	.	.	0.36167	
17	17222500	17222662	FLCN	0.98062404331468	-0.310920509784939	0.0623180397418058	0.978151945381205	-0.517638431007947	0.0422071726325515	.	.	0.57756	
17	17223921	17224144	FLCN	1.03256104263577	0.683911813038702	0.047610001779468	1.02938929875708	0.853692269916482	0.0344261038699005	.	.	0.39835	
17	17226175	17226323	FLCN	1.02867036044197	0.499728803501346	0.0573718389676314	1.02570818431082	0.590893960938214	0.04350727204928	.	.	0.55777	
17	17227888	17228138	FLCN	1.02087063927697	0.344833947505656	0.0605237373754457	1.01830410038141	0.476863407392483	0.0383843677196642	.	.	0.97914	
17	17231782	17231894	FLCN	0.978573838015098	-0.488523418558538	0.0438590273688879	0.975379889569366	-0.68681887417259	0.0358465839487799	.	.	0.050264	
17	17232776	17232913	FLCN	0.940272952469458	-0.95800047774344	0.0623455300056098	0.93691825797067	-1.03517072389238	0.0609384911815647	.	.	0.04029	
17	17236900	17237151	FLCN	1.02579354364276	0.575783192439398	0.0447973195144506	1.02188810437348	0.442429969681851	0.0494724721953702	.	.	0.60334	
17	31095309	31095370	NF1	1.14288845913946	1.07678030977564	0.132699732565909	1.146128412463	1.07768037928629	0.135595316822765	.	LOW_QUALITY	0.00049231	
17	31155982	31156127	NF1	1.04709284695015	0.999184312406068	0.0471312913597979	1.05057738441777	1.15211764857919	0.0438994962711823	.	.	0.3949	
17	31159009	31159094	NF1	1.08106280226327	1.27698774813763	0.0634797024337129	1.08481181881599	1.43398141360773	0.059144294348008	.	.	0.041149	
17	31163185	31163377	NF1	1.05751486528655	1.06073910204553	0.0542215000612639	1.06114041402582	1.23913007608781	0.0493414010406832	.	.	0.12742	
17	31169890	31169998	NF1	0.931869048230607	-1.08391807393191	0.0628561820380465	0.93475884587457	-1.01846778877269	0.0640581418918012	.	.	0.52424	
17	31181421	31181490	NF1	1.03483496000186	0.909934735379426	0.0382829214529659	1.03823649000191	1.08839486797717	0.035131082594113	.	.	0.45925	
17	31181709	31181786	NF1	0.838810303075439	-1.88452395644685	0.0855333764121919	0.841535055326072	-1.87894127994811	0.0843373586844103	.	.	0.95454	
