CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108251836	108252032	ATM	1.02266788833547	1.04889473238581	0.0216112138192484	1.04785069176329	1.72929904187782	0.0276705709102423	.	.	0.915	
11	108252816	108252913	ATM	0.893778897240326	-1.32693989230857	0.0800496717111076	0.91715943537002	-1.29723043030493	0.0638595601018293	.	.	0.01047	
11	108253813	108254040	ATM	0.953445315648144	-1.19896305288389	0.0388291234161701	0.977513550199623	-0.888296491432469	0.0253141265526281	.	.	0.0050232	
11	108256214	108256341	ATM	0.990978343325901	-0.197574705525133	0.0456620023809255	1.01569680678051	0.374766186255317	0.0418842663938123	.	.	0.16659	
11	108257480	108257607	ATM	1.08189927704661	2.21209977614007	0.0370233196214692	1.10818327936219	2.24062800922356	0.04828257029585	.	.	0.25302	
11	108258985	108259076	ATM	0.88986668382522	-1.51728882539097	0.0725855976342549	0.912721471609868	-1.4607425830224	0.0597494243027721	.	.	0.39218	
11	108267170	108267343	ATM	1.0342746081593	1.20895722556183	0.0283505548704337	1.05993247024642	2.20218437969225	0.0272150101504195	.	.	0.053811	
11	108268409	108268610	ATM	1.02239563225494	0.581787590393235	0.0384945169418383	1.04748169760494	1.07479324099925	0.0441775178645508	.	.	0.54538	
11	108271063	108271147	ATM	0.97018501648207	-0.726615641853251	0.041032675049337	0.994581358090788	-0.174275974018211	0.0310923059804319	.	.	0.58393	
11	108271250	108271407	ATM	0.989832290622054	-0.384633771092152	0.0264347806722099	1.0144007724142	0.575156335248319	0.0250380140696495	.	.	0.003196	
11	108272531	108272608	ATM	0.881840682259588	-2.02390749866528	0.0583817777335847	0.90422848212705	-2.01164375074405	0.0476085876724082	.	.	0.88265	
11	108272721	108272853	ATM	0.948646387420514	-1.15722554074945	0.0443764942711407	0.972634328141309	-0.873157482343327	0.031341049480843	.	.	0.3474	
11	108279490	108279609	ATM	0.909606598428114	-1.0563789396243	0.085569106105082	0.933300759306103	-0.943178923533013	0.0707174842754663	.	.	0.47057	
11	108280994	108281169	ATM	0.927465930163344	-2.02459626235288	0.0358264367002046	0.950380758034704	-1.31569083328456	0.0377134511467435	.	.	0.39125	
11	108282709	108282880	ATM	0.936153657859869	-1.20737447893068	0.0528803144792962	0.96004377798	-1.04464014248979	0.0382487905593682	.	.	0.015392	
11	108284226	108284474	ATM	0.952503974225856	-1.09097112311124	0.0435355480708728	0.97638212237247	-0.650971432775647	0.0362809740003906	.	.	0.38754	
11	108287599	108287716	ATM	0.964295805420865	-0.826652411205604	0.0431913027714558	0.988506103852929	-0.325035568606996	0.0353619642192694	.	.	0.36894	
11	108288976	108289104	ATM	0.90980801398978	-1.01939245396945	0.0884762150818539	0.933692166914114	-0.904897334301928	0.0732766365557244	.	.	0.0097154	
11	108289601	108289802	ATM	0.954609541429668	-0.672674113796306	0.0674776353651642	0.9788736262572	-0.366917392867464	0.057578011164031	.	.	0.39638	
11	108292618	108292794	ATM	0.989980585138629	-0.235983250676946	0.0424581610458738	1.01426685002304	0.298874079559738	0.0477353206542921	.	.	0.44999	
11	108293312	108293478	ATM	0.961668733794468	-1.16001422297165	0.0330437898488327	0.98552539458837	-0.453100406237026	0.0319456906513084	.	.	0.78074	
11	108294926	108295060	ATM	0.969494473215508	-0.58515691801735	0.0521322158983476	0.993667399401544	-0.129174482861849	0.0490236187376811	.	.	0.62076	
11	108297286	108297383	ATM	0.945392476592455	-1.40885742009746	0.0387601489182396	0.969100999912786	-1.00408927736888	0.0307731601000475	.	.	0.18605	
11	108299713	108299886	ATM	1.07855718162443	1.03363717510116	0.0760007317042772	1.10442077687426	1.22224182600971	0.0854338107665343	.	.	0.99679	
11	108301647	108301790	ATM	0.988834285363703	-0.280136194429502	0.0398581649152343	1.01372286447086	0.445636501357339	0.0307938520050782	.	.	7.6258e-07	
11	108302852	108303030	ATM	0.947270360338199	-0.863604047833943	0.0610576569135535	0.971597306736739	-0.593463169915434	0.0478592349164781	.	.	6.6053e-06	
11	108304674	108304853	ATM	0.919581315965407	-1.45924832804049	0.0551096633035588	0.94278674624328	-1.23394031366405	0.0463663056658158	.	.	0.71898	
11	108307896	108307985	ATM	0.96923277878355	-0.555007045068708	0.055435730933184	0.993486678745355	-0.128068811780384	0.0508579814562088	.	.	0.45684	
11	108310159	108310316	ATM	0.991710681835781	-0.188556546572517	0.0439619748817955	1.01657614847564	0.442229057546594	0.0374831734658017	.	.	0.026196	
11	108312410	108312499	ATM	0.97620803885162	-0.389862740941207	0.0610265066390841	1.00033373890283	0.00541747757315855	0.0616041134128848	.	.	0.0011145	
11	108315822	108315912	ATM	1.10927218216163	1.70674076157178	0.0640238896392222	1.13643011882249	1.99608495065718	0.0683488539791713	.	.	0.1828	
11	108316010	108316114	ATM	1.0410000304917	1.04507756085404	0.0392315671366939	1.0663718711382	1.36236888975353	0.0487179879380589	.	.	0.44873	
11	108317372	108317522	ATM	1.00433873091425	0.0857478804336668	0.0505986957614053	1.0295861043639	0.686779362694455	0.0430794895289545	.	.	0.76687	
11	108319953	108320059	ATM	0.976462896710676	-0.415262864458637	0.0566800099498626	1.0009082859571	0.0175999501477148	0.0516073028319434	.	.	0.19533	
11	108321300	108321421	ATM	1.00401077185617	0.106693928667613	0.037591378499733	1.02848328918101	0.603356045426116	0.047208094452573	.	.	0.13589	
11	108325309	108325545	ATM	1.04555663080767	1.11045872176613	0.0410250556051436	1.07090113899734	1.34268167166482	0.0528056206423304	.	.	0.29767	
11	108326057	108326226	ATM	0.980153927823188	-0.60181205132377	0.032977193017583	1.00453997627777	0.151944024499438	0.0298792683208564	.	.	0.27211	
11	108327644	108327759	ATM	1.01561302745443	0.329110367414579	0.047440096090192	1.04029588836486	0.715446991411358	0.0563226749830495	.	.	0.79564	
11	108329020	108329239	ATM	0.916788572391489	-1.62918288847358	0.0510755595318546	0.939945048037634	-1.46477028253903	0.0409995701566712	.	.	0.31165	
11	108330213	108330422	ATM	0.988006892963419	-0.315631269893878	0.0379972080732483	1.01219594002703	0.270044564400886	0.0451626939949247	.	.	0.029306	
11	108331443	108331558	ATM	0.98809298849631	-0.23289301191824	0.0511265297555168	1.01306453396738	0.318513615694234	0.0410171914908588	.	.	0.92851	
11	108331878	108332038	ATM	0.96070849527701	-1.05731821265876	0.0371614753747471	0.984778261288767	-0.512805783592216	0.0296832430488688	.	.	0.04195	
11	108332761	108332901	ATM	1.07026518359691	1.74535386072985	0.0402584170338565	1.09693072799929	2.61874292831861	0.0370142204303842	.	.	0.33776	
11	108333885	108333969	ATM	0.934298959624728	-1.06390805026078	0.0617544348491094	0.958266427694711	-0.879643580992836	0.0474437297185586	.	.	0.077831	
11	108334968	108335110	ATM	0.986212975587424	-0.303765146530972	0.0453871175479653	1.01067284005165	0.23814453894872	0.0448166483210607	.	.	0.76665	
11	108335844	108335962	ATM	1.0092438081323	0.205517229515923	0.0449782636427681	1.03385220585949	0.638912598483418	0.0529840950700429	.	.	0.28043	
11	108343221	108343372	ATM	0.977583776923876	-0.626662684535236	0.0357707960427693	1.0017632221387	0.0477167934910577	0.0369518152771923	.	.	0.65114	
11	108345742	108345909	ATM	0.954484313834874	-1.15558475362896	0.0393875793378115	0.978475774755995	-0.723676592383373	0.0297428788916842	.	.	0.092361	
11	108347278	108347366	ATM	0.992870473477082	-0.178118245910737	0.0400269297873642	1.01746826264687	0.439481526978956	0.0397474332242164	.	.	0.11626	
11	108353765	108353881	ATM	0.997238483840674	-0.0550245665718301	0.0501869679558702	1.02165054754329	0.389438250311404	0.0555943016023076	.	.	0.72526	
11	108354810	108354875	ATM	0.987410131559007	-0.264582956821321	0.0475838224511761	1.01157242839519	0.216372897218211	0.0534837243664464	.	.	0.1258	
11	108365081	108365219	ATM	1.00192111346495	0.0227482090807321	0.0844511960536825	1.02637318491325	0.300084887663303	0.0878857483247817	.	.	3.5386e-09	
11	108365324	108365509	ATM	1.01629731312943	0.17611595518507	0.0925374030553278	1.04142750772314	0.451365364520529	0.0917826465642631	.	.	1.57e-08	
11	112086907	112086960	SDHD	1.08500265323417	0.920609759779602	0.0923329916190715	1.03471988808662	0.394645590164272	0.0879773876914896	.	.	0.015159	
11	112087856	112087974	SDHD	1.07115364268139	1.11033471077353	0.0640830571097031	1.02221386969394	0.57229482631262	0.0388154298669235	.	.	0.0017781	
11	112088866	112089012	SDHD	1.03394592232155	0.536879128605944	0.0632282398641489	0.986132442370824	-0.263602487228565	0.0526078405973155	.	.	0.78185	
11	112094804	112094971	SDHD	1.01207875528631	0.355356024912754	0.0339905740708339	0.964740199653351	-1.11589304450057	0.031597831459224	.	.	0.49222	
12	120978768	120979095	HNF1A	1.06727278648956	0.919386714268513	0.0731713711385096	0.961834913648832	-0.764526214206178	0.0499199185613214	.	.	0.15769	
12	120988832	120989033	HNF1A	1.08715006141563	0.754954692743837	0.115437472279147	0.983292376670214	-0.312639809473206	0.0534404858995341	.	LOW_QUALITY	0.013371	
12	120993519	120993707	HNF1A	1.38819740901786	2.43092136922309	0.159691470868892	1.25668829851881	2.21665542667364	0.115799819597584	.	LOW_QUALITY	0.56928	
12	120994163	120994406	HNF1A	1.0500783474972	0.685191999730075	0.0730865910823968	0.945782332121681	-0.896450164488745	0.0604804037369323	.	.	0.14185	
12	120996261	120996414	HNF1A	1.14410170264768	1.60239134421705	0.0899291569239563	1.03295627095825	0.920142248442201	0.0358164957799182	.	.	0.0019567	
12	120996540	120996743	HNF1A	1.06658744514556	0.832687140323381	0.0799669430702384	0.96216595804656	-1.03939121663808	0.0364001940249354	.	.	0.0033729	
12	120997473	120997666	HNF1A	1.1554358294737	1.79849982378887	0.0864252681138686	1.04265216654206	1.04447907300633	0.0408358268196701	.	.	0.0076365	
12	120999267	120999390	HNF1A	1.127714863896	1.3473351547472	0.0947907159150458	1.0181941315814	0.427557494392921	0.0425536490881345	.	.	0.0018533	
12	120999482	120999628	HNF1A	1.14651330219653	1.087837478691	0.134683080024811	1.03373826326975	0.287911929019375	0.117182582134257	.	LOW_QUALITY	0.019993	
12	121001064	121001193	HNF1A	1.11128514134473	1.11639067903057	0.0996829724889554	1.00349455997054	0.0630269426815237	0.0554454939723052	.	.	0.76002	
12	132673652	132673676	POLE_L424V	0.948290861859803	-0.892170725617376	0.0579587927012671	NA	NA	NA	.	.	0.97945	
13	32315462	32315679	BRCA2	0.992424534958307	-0.0348874677146869	0.217140008660015	1.00875259456948	0.0422515503331421	0.207154400263902	.	LOW_QUALITY	0.00011385	
13	32316460	32316528	BRCA2	0.98876601621682	-0.0818748238550094	0.137209257427826	1.00425459659378	0.0346427219264328	0.122813576912685	.	LOW_QUALITY	7.6847e-06	
13	32319076	32319326	BRCA2	0.928062029757199	-0.77442477984806	0.0928921337678723	0.94198821995182	-0.752536865563672	0.0770882898935817	.	.	1.0192e-06	
13	32325075	32325185	BRCA2	1.00395719286362	0.0671292105704822	0.0589488961659545	1.01802387565153	0.318548837311499	0.0565812005582873	.	.	0.8514	
13	32326100	32326151	BRCA2	0.974516446475218	-0.627827966131206	0.040590026089179	0.988111595738503	-0.311846084647643	0.0381226664267075	.	.	0.82143	
13	32326241	32326283	BRCA2	0.989352952391305	-0.17386356800974	0.0612379449620984	1.00366053864853	0.0707700757448286	0.0517243850597173	.	.	0.1754	
13	32326498	32326614	BRCA2	0.961821943903368	-0.921592046667163	0.0414261996234652	0.975102080722849	-0.58586935354456	0.04249739148586	.	.	0.9197	
13	32329442	32329493	BRCA2	0.943822194408574	-0.923319039650065	0.0608433306137791	0.95739921341506	-0.803312073288006	0.053031428259969	.	.	0.0039626	
13	32330918	32331031	BRCA2	0.96659442277938	-0.477985115878446	0.0698883210185893	0.980785195284843	-0.337701231452245	0.0568988292773637	.	.	0.44895	
13	32332271	32333388	BRCA2	1.01479526077733	0.28190867881344	0.0524824593538682	1.02941064477233	0.722893728141353	0.0406846035971992	.	.	0.53852	
13	32336264	32341197	BRCA2	0.990333668524796	-0.222970763508338	0.0433524616551014	1.00447543186643	0.138433704991002	0.0323290622519938	.	.	0.37034	
13	32344557	32344654	BRCA2	0.913084073437402	-1.44928260648484	0.0599716895612291	0.926383567923976	-1.55567422262986	0.0473212392447924	.	.	0.83483	
13	32346826	32346897	BRCA2	1.02286018002643	0.39854051592312	0.05735973913086	1.03742277807304	0.727495699517612	0.0514405488552754	.	.	0.0033187	
13	32354860	32355289	BRCA2	0.987620154998254	-0.304267495489096	0.0406873727403771	1.00161763327957	0.0510686229134851	0.0316756784749612	.	.	0.92825	
13	32356427	32356610	BRCA2	0.989243416890162	-0.398468367553191	0.0269948231421461	1.00280760176537	0.0884292987223591	0.0317496780584071	.	.	0.21247	
13	32357741	32357930	BRCA2	1.0069653396864	0.175524660773695	0.0396829690807816	1.02101969947612	0.559937643551153	0.0375393576734963	.	.	0.057869	
13	32362522	32362694	BRCA2	0.994550399457509	-0.142717014835496	0.0381846589824804	1.0075647634697	0.137671063012365	0.0549481009602229	.	.	0.26884	
13	32363178	32363534	BRCA2	0.994201031819716	-0.122667660910599	0.0472738139558232	1.00736689148455	0.125720935804883	0.0585971734730442	.	.	0.18137	
13	32370401	32370558	BRCA2	1.00919557892032	0.213606622202686	0.0430491284656871	1.02273146762115	0.433622565098894	0.0524222433303525	.	.	0.37054	
13	32370955	32371101	BRCA2	0.941601778776458	-1.40640171948542	0.0415231440735933	0.954856069192746	-1.24198496135487	0.0363482104952439	.	.	0.022667	
13	32376669	32376792	BRCA2	0.994384664393267	-0.046907489549951	0.119710853439592	1.00813868808985	0.0668460634201826	0.121752690785815	.	LOW_QUALITY	1.1653e-06	
13	32379316	32379516	BRCA2	1.12530610374183	1.22194263722681	0.102546633470629	1.14038305537582	1.29489390632611	0.108412785549446	.	LOW_QUALITY	3.6231e-07	
13	32379749	32379914	BRCA2	1.02157103061865	0.22684843712598	0.0950900561270944	1.03632758484404	0.402782519558677	0.090191562642399	.	.	6.2217e-07	
13	32380006	32380146	BRCA2	0.934916875344409	-0.552962084816968	0.117699072762165	0.949195800575162	-0.47544571203251	0.106855941991047	.	LOW_QUALITY	0.00060539	
13	32394688	32394934	BRCA2	0.973977816380855	-0.654846758641823	0.0397378215219632	0.987857515377587	-0.422175175814696	0.028761721005932	.	.	0.24676	
13	32396897	32397045	BRCA2	1.06320104020737	1.00521806139266	0.0628729652149432	1.07678417143189	0.978651631260686	0.0784591462162889	.	.	0.047546	
13	32398161	32398771	BRCA2	0.975155201311863	-0.569791704243272	0.0436033001237399	0.989024432856445	-0.320410136171948	0.0342547438563713	.	.	0.24631	
13	48303912	48304050	RB1	0.326422248341199	-0.978940676586042	0.688067998162908	0.348971596067342	-0.968505199789495	0.67219918289975	DEL	LOW_QUALITY	0.010041	deletion
13	48307279	48307407	RB1	0.93194007834179	-1.02746446249088	0.0662406576021246	0.983231717410206	-0.44062679443336	0.0380555218194533	.	.	0.01121	
13	48342598	48342715	RB1	0.91577260083595	-1.12677152858956	0.0747510893086565	0.966665791427112	-0.731161025728871	0.0455907897164758	.	.	9.7613e-05	
13	48345079	48345200	RB1	0.988173134621663	-0.234576726876338	0.0504178975289883	1.0412781880699	0.94718756061877	0.0435797404718137	.	.	0.0016649	
13	48347824	48347864	RB1	0.975727509581559	-0.365045998784692	0.0664915942079873	1.02923895148786	0.699663510136107	0.0417900191510191	.	.	0.41541	
13	48348955	48349024	RB1	0.908938243498743	-0.930524920272448	0.097860631690116	0.960359331138817	-0.576394835001741	0.0687734630048565	.	.	0.00026204	
13	48360016	48360128	RB1	0.971356208183227	-0.48483134362514	0.0590799093198065	1.02453700829809	0.680415341702756	0.0360618093011916	.	.	5.2606e-06	
13	48362814	48362958	RB1	0.964015617748731	-0.594500125418774	0.0605288051468813	1.01461691094434	0.200539239259201	0.0728880342736718	.	.	0.58136	
13	48364893	48364972	RB1	0.91227412983874	-1.29306322256719	0.0678434500573707	0.962596887775915	-1.0193624414555	0.0366926528808329	.	.	0.45021	
13	48367493	48367604	RB1	0.949382891693329	-1.0294836336867	0.0491674725565142	1.00081145335583	0.025983564261398	0.0312294859807269	.	.	0.14091	
13	48368526	48368605	RB1	0.980653423870821	-0.29912579739439	0.0646770566019469	1.03424256634017	0.787150739229017	0.0435019172740831	.	.	0.48908	
13	48373404	48373493	RB1	0.967612323493846	-0.62179836505602	0.0520871046408049	1.01973935467244	0.454155262039194	0.0434638907051601	.	.	0.017355	
13	48376917	48377035	RB1	1.03349141297828	0.519483888352522	0.0644705518865955	1.08733620676178	1.0654563269933	0.0819707054612367	.	.	0.90911	
13	48379593	48379651	RB1	0.935242986930254	-0.834073470638036	0.0776394590517415	0.986768235247679	-0.252327273683291	0.052438900318515	.	.	0.88101	
13	48380052	48380085	RB1	0.793099220870369	-1.68695866128557	0.122647213519719	0.838189333325261	-1.7250984800636	0.0937979301151396	.	LOW_QUALITY	0.72439	
13	48380164	48380242	RB1	0.852136829468461	-1.43974606357231	0.102700868071596	0.899686541808573	-1.28845047987764	0.0778558895029892	.	LOW_QUALITY	0.47679	
13	48381246	48381444	RB1	0.973368998938726	-0.305929315401023	0.0870495232742423	1.02752366369621	0.455381892296205	0.0604408391326734	.	.	0.17707	
13	48452992	48453112	RB1	0.983693953115362	-0.251460101446555	0.0648454637170479	1.03748364448372	0.84631533296703	0.0442903998351423	.	.	0.095311	
13	48456203	48456350	RB1	0.870857014855079	-1.86053355467317	0.069411801158086	0.918199823594653	-1.50478696206854	0.0543599715224145	.	.	0.68635	
13	48459687	48459834	RB1	1.04477488958028	1.1168090538969	0.0400918038979455	1.09968490978694	1.76092208808762	0.0566094947989418	.	.	0.78653	
13	48463730	48463836	RB1	0.993776137262424	-0.108180196091506	0.0575323669436802	1.04598885871384	0.654623136952384	0.0702524187091009	.	.	0.76826	
13	48464997	48465112	RB1	1.04260636208023	1.15192400317616	0.0369871293268965	1.09667977994526	1.44041192911865	0.0671195357319886	.	.	0.18764	
13	48465204	48465369	RB1	0.978382328165208	-0.811307657016951	0.0266454675335828	1.03015990978774	0.747440455735632	0.040350919670332	.	.	0.2855	
13	48473359	48473391	RB1	0.947830458017262	-0.817343164044347	0.0638281988248293	0.998201201428182	-0.0267921537236012	0.0671390060827165	.	.	0.242	
13	48476700	48476844	RB1	0.992332229673064	-0.216711657013079	0.0353823621332634	1.0446458869554	0.893961985539462	0.0499415944722335	.	.	0.23592	
13	48477354	48477405	RB1	0.853042239466997	-1.66565586595035	0.0882281649752151	0.900624008760762	-1.65610362135158	0.0600059017793438	.	.	0.14114	
13	48479997	48480072	RB1	0.992273398989478	-0.147477334414262	0.0523917864477957	1.04378849580431	0.582961831870711	0.075113829774749	.	.	0.87634	
16	23603458	23603670	PALB2	1.00016359026025	0.00551768017555433	0.0296483766804349	0.995844429564258	-0.160482265596593	0.0258942657638463	.	.	0.30268	
16	23607863	23608013	PALB2	1.08033083147938	1.47822656682021	0.054342705835803	1.07579313979084	1.52153371051804	0.0498136447893948	.	.	0.071989	
16	23614003	23614092	PALB2	0.952155039199912	-0.903318077412524	0.0529657957661331	0.948072288373308	-1.03878514130912	0.049988885633511	.	.	0.04941	
16	23621361	23621479	PALB2	1.1097167908386	1.52323726874842	0.072028693815215	1.10520459315942	1.58071197756334	0.0665551945279713	.	.	0.08801	
16	23622968	23623131	PALB2	0.918226596653345	-1.62040260903219	0.0504648677377137	0.914396603347248	-1.89646798888548	0.045138329333499	.	.	0.97929	
16	23624008	23624095	PALB2	1.08247084704035	1.0543699837854	0.078218128653726	1.07802569220261	1.03905441312516	0.0750929799411897	.	.	0.014423	
16	23626235	23626398	PALB2	0.934360863960343	-2.41312932526931	0.0272008364211197	0.930242026986558	-2.61979792903762	0.0266272342001076	.	.	0.80079	
16	23629203	23629276	PALB2	1.00860698647705	0.172539257232222	0.0498842212208291	1.00435158918574	0.0952794859569404	0.0456718373534386	.	.	0.41585	
16	23629639	23630470	PALB2	1.00867046893367	0.294904169038325	0.0294009710406631	1.00435471565977	0.182312115823455	0.0238860464105859	.	.	0.74123	
16	23634861	23636335	PALB2	1.0185799732533	0.630794038998823	0.029454896693047	1.01409491751334	0.492526438155025	0.0286175856186231	.	.	0.35922	
16	23637849	23637953	PALB2	1.04005337553923	1.09599093894186	0.0365453528091177	1.03548859075158	0.995763017991603	0.0356395950747026	.	.	0.41905	
16	23638069	23638130	PALB2	0.956428802821573	-0.933106514104741	0.0466947733402446	0.952213130185126	-1.0340309333104	0.0462141588568213	.	.	0.60184	
16	23641109	23641158	PALB2	1.00977885129201	0.123472559902913	0.0791985790179124	1.00494788537164	0.0592690023033018	0.0834818400742288	.	.	0.0138	
16	68737415	68737464	CDH1	0.471658967092284	-1.27816493424617	0.413359042132789	0.458881144808203	-1.2767511399265	0.423824845946838	DEL	LOW_QUALITY	0.0020271	deletion
16	68738296	68738412	CDH1	0.987664418086525	-0.105263344314059	0.117187820640306	0.967157856144614	-0.268003037968843	0.122543923771507	.	LOW_QUALITY	1.6771e-05	
16	68801669	68801894	CDH1	1.00736015975054	0.151331855933631	0.0486358916642722	0.98800391055161	-0.39569457043963	0.0303165379172675	.	.	0.58438	
16	68808423	68808568	CDH1	1.00184704848207	0.0389067823687215	0.0474736888948489	0.981755451151475	-0.359207506809817	0.0507911123867033	.	.	0.50069	
16	68808692	68808849	CDH1	1.01715940001857	0.402913226469058	0.0425883264467419	0.99719820904343	-0.0809613010450712	0.0346065456014639	.	.	0.63158	
16	68810196	68810342	CDH1	1.02448704900831	0.589069794000348	0.0415690114443296	1.00456639560916	0.164657141371844	0.0277327516505735	.	.	0.71459	
16	68811683	68811860	CDH1	1.05691785028277	0.644010285226477	0.0883803435883858	1.03768434890763	0.592783338963813	0.0635718759800199	.	.	0.04989	
16	68812134	68812264	CDH1	1.02035387689064	0.250565138228492	0.0812318786026738	1.00170333180104	0.03077508682715	0.0553477496458598	.	.	0.030081	
16	68813312	68813496	CDH1	1.11458078436983	1.28930453018459	0.0888702255264882	1.09436978836107	1.49384839111983	0.0631722662902434	.	.	0.011312	
16	68815514	68815760	CDH1	1.03116645922879	0.648430452459714	0.0480644595123036	1.01120474333227	0.325211630408643	0.034453698098661	.	.	0.76871	
16	68819279	68819426	CDH1	1.03584174514497	0.669538592938868	0.0535320077482717	1.01599984406857	0.449730156431094	0.0355765425995361	.	.	0.17401	
16	68822000	68822226	CDH1	1.02855548817805	0.637427203997049	0.0447980381116256	1.00876227295818	0.349907776102253	0.0250416639943975	.	.	0.45445	
16	68823398	68823627	CDH1	0.978172995681875	-0.669451915329804	0.0326042898949239	0.958461827258421	-1.05658980858686	0.0393134330882246	.	.	0.5341	
16	68828173	68828305	CDH1	1.06219821431936	0.996229208552516	0.062433638549643	1.04157353668697	0.779185018170053	0.0533551540616237	.	.	0.050482	
16	68829653	68829798	CDH1	1.06730586039981	1.40205198222531	0.0480052531953783	1.04671896338228	1.47246107226369	0.0317284879460076	.	.	0.71014	
16	68833289	68833500	CDH1	1.0263136394323	0.59292851239511	0.0443791095928398	1.00639606915549	0.210561494941677	0.030376252587205	.	.	0.28445	
17	7669608	7669691	TP53	1.04584007522454	0.911674371645582	0.0502811932091447	0.964182257574191	-0.411167986525918	0.087112186744995	.	.	0.97501	
17	7670608	7670716	TP53	1.078528184524	0.856257448385851	0.0917109505698672	0.996897578980751	-0.0351961352520918	0.0881466387439268	.	.	0.12748	
17	7673534	7673609	TP53	1.01956659404322	0.395541716313155	0.0494678392600405	0.941596118503526	-1.01068581160935	0.0577863870508633	.	.	0.45225	
17	7673700	7673838	TP53	1.06863247879472	0.815976260260819	0.0841108769178883	0.988211614089533	-0.162436523125381	0.072572261974407	.	.	0.035132	
17	7674180	7674291	TP53	1.08317093008032	0.845595950064852	0.0983577677659715	0.99991651061332	-0.000711801778423507	0.117293029058469	.	.	0.8825	
17	7674858	7674972	TP53	1.08572252543035	1.54391219833588	0.0555229277433957	1.00307123036133	0.0528602080922109	0.0581009888567088	.	.	0.44861	
17	7675052	7675237	TP53	1.16850414392516	1.73658201441735	0.0970320678932622	1.08282696687449	1.42810326330527	0.0579978836283837	.	.	0.50619	
17	7675993	7676273	TP53	1.09831110544435	0.915030140740714	0.107440291928275	1.01955945282614	0.266509345251993	0.0733912456527524	.	LOW_QUALITY	1.4631e-07	
17	7676381	7676404	TP53	1.08262584040062	0.708846168814017	0.116563852688745	1.00521561600116	0.0575070939499445	0.0906951758976969	.	LOW_QUALITY	7.7492e-08	
17	7676520	7676595	TP53	1.11475771637602	0.901659336143348	0.127273917959821	1.03620310285066	0.398596922707323	0.0908263480931244	.	LOW_QUALITY	1.1262e-05	
17	7687365	7687550	TP53	1.07417107793348	0.497544345377318	0.149074305883693	0.998204513464606	-0.014351812905861	0.125105207765101	.	LOW_QUALITY	3.7188e-07	
17	17213654	17213857	FLCN	1.03959077998576	0.751999449431676	0.0526473523560152	0.99183184468043	-0.289783208038438	0.0281871243501671	.	.	0.23841	
17	17214984	17215091	FLCN	1.02043896720549	0.321938857159799	0.0634871086572376	0.973899275854616	-0.695584910972692	0.0375234191162737	.	.	0.96072	
17	17215184	17215317	FLCN	1.14716407050037	1.23400820242754	0.119256962969025	1.09766078713332	1.36230749080295	0.0716877707805572	.	LOW_QUALITY	0.00034143	
17	17216379	17216504	FLCN	1.07120211487101	0.573111882735589	0.12423772218986	1.02480769214198	0.297110627272327	0.0834964819997617	.	LOW_QUALITY	0.012101	
17	17217068	17217183	FLCN	1.02943703162076	0.707846654102559	0.0415867355593883	0.981153282736413	-0.443874672753044	0.0424595464000989	.	.	0.1271	
17	17219018	17219210	FLCN	1.03968505987433	0.573144092401295	0.0692409821552185	0.992625067289362	-0.211180769784029	0.0349223687278923	.	.	0.0068973	
17	17221536	17221629	FLCN	1.11054155893805	1.56542877268512	0.0706142373686187	1.05895294414779	0.917023005006471	0.0642873121240596	.	.	0.94884	
17	17222500	17222662	FLCN	1.04197972302931	0.601488969064117	0.0697930056716223	0.994781650896433	-0.137286611251974	0.0380106192146428	.	.	0.027783	
17	17223921	17224144	FLCN	1.09503401924059	1.43007948356332	0.0664536624242685	1.0454009534234	1.40647173684727	0.0322800325338707	.	.	0.057395	
17	17226175	17226323	FLCN	1.00035394584647	0.00757299507871628	0.046737894688784	0.953787480747032	-1.20192899688504	0.0384486266432823	.	.	0.012672	
17	17227888	17228138	FLCN	1.07184240986968	0.859051303378839	0.0836299410606832	1.02398562940728	0.529573046504494	0.0452923908525931	.	.	0.016257	
17	17231782	17231894	FLCN	0.975329103862422	-0.538539033005525	0.0458107855244822	0.929227488074065	-1.31932229503883	0.0536430803845792	.	.	0.97119	
17	17232776	17232913	FLCN	1.03670241013884	0.609117080545005	0.0602550992429981	0.988625795505814	-0.226873445967803	0.0501345780933751	.	.	0.49434	
17	17236900	17237151	FLCN	1.01903479980434	0.119167666485354	0.15973124561162	0.968761063553718	-0.182112707244589	0.171536280575555	.	LOW_QUALITY	7.0738e-07	
17	31095309	31095370	NF1	0.406946571979374	-1.46938964722466	0.403605285460372	0.411587016465861	-1.46002833556679	0.403014769782338	DEL	LOW_QUALITY	7.4309e-05	deletion
17	31155982	31156127	NF1	1.00366575949041	0.0918657477121951	0.0399034415078195	1.01568350366818	0.455636868503144	0.0344210592959705	.	.	0.71517	
17	31159009	31159094	NF1	0.979533874708946	-0.326177967253268	0.0627452720470319	0.991661765165445	-0.153734220480657	0.0542379881882183	.	.	0.00079848	
17	31163185	31163377	NF1	0.942969043240772	-0.912044721219846	0.0625308775242407	0.954100984818982	-0.737947505716562	0.0621982116958965	.	.	0.35974	
17	31169890	31169998	NF1	1.01216388313821	0.204649739705152	0.0594375695553745	1.02387996796369	0.374171191218091	0.0638209689151839	.	.	0.99188	
