CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108253813	108254040	ATM	1.01607191242371	0.643021216362681	0.0249943734588155	1.00930589530042	0.433282259350896	0.0214776744248849	.	.	0.17697	
11	108256214	108256341	ATM	1.04399768923254	1.48968018103947	0.0295349899881485	1.03697702948146	1.27872836344057	0.0289170323726709	.	.	0.13234	
11	108257480	108257607	ATM	0.99089404964109	-0.285853143811878	0.0318553444523353	0.984115789321136	-0.455868089658582	0.0348438748822274	.	.	0.13716	
11	108258985	108259076	ATM	0.958735510053723	-0.721033359894576	0.0572296543287681	0.952492431652817	-0.896299335097725	0.053004132087193	.	.	0.48333	
11	108267170	108267343	ATM	0.995428515809341	-0.145759150299974	0.0313632741495162	0.988737003211252	-0.368585098275332	0.0305573850962766	.	.	0.081331	
11	108268409	108268610	ATM	1.06222464338969	1.5601931221351	0.0398826545937677	1.0549520551315	1.29471778826003	0.0424432688187174	.	.	0.75414	
11	108271063	108271147	ATM	1.08985137999263	1.85107894298819	0.0485400043758172	1.08258227559708	1.75823243897824	0.0469689181966594	.	.	0.45328	
11	108271250	108271407	ATM	1.03629674738843	0.926532816744538	0.039174810360158	1.02925865836723	0.726707922110868	0.0402619229500692	.	.	0.22005	
11	108272531	108272608	ATM	0.977768018747053	-0.551019681679337	0.0403469821353579	0.971269297765617	-0.754355941105436	0.0380864001578369	.	.	0.84084	
11	108272721	108272853	ATM	0.994947076029991	-0.150187651647959	0.033644070697991	0.988409379407061	-0.411440023334001	0.0281708631528304	.	.	0.072951	
11	108279490	108279609	ATM	1.00265770773008	0.0543470558945725	0.0489025152574795	0.99595828779827	-0.0850195107382798	0.0475386433847087	.	.	0.56903	
11	108280994	108281169	ATM	1.05081801306613	1.47657460072346	0.0344161500822466	1.0437929730437	1.34323578259383	0.0326025956210984	.	.	0.40779	
11	108282709	108282880	ATM	1.0101135456157	0.264536323502857	0.0382312171038664	1.00338455174384	0.0937276276712871	0.0361105026120159	.	.	0.96206	
11	108284226	108284474	ATM	1.02525797497024	0.811380490160262	0.0311296306437516	1.01829733014665	0.560396523375291	0.0326506846196063	.	.	0.72653	
11	108287599	108287716	ATM	0.980519352074018	-0.495567165873759	0.0393098035291241	0.974006020799159	-0.714291047979179	0.0363912991411298	.	.	0.12454	
11	108288976	108289104	ATM	1.02826500655025	0.901571977951821	0.0313508041969763	1.02131353272295	0.670088153132076	0.03180705795697	.	.	0.84755	
11	108289601	108289802	ATM	0.969008013025554	-0.762223785121257	0.0406599578488826	0.962600952985257	-1.00484914354149	0.0372185688320671	.	.	0.70504	
11	108292618	108292794	ATM	1.03075138957367	0.712706208806408	0.0431473574857317	1.02381508606131	0.556807756758593	0.0427707512552374	.	.	0.16141	
11	108293312	108293478	ATM	1.03638854354087	0.921671077953842	0.0394810517670324	1.02954433308367	0.832495376921827	0.035488885467341	.	.	0.0069038	
11	108294926	108295060	ATM	0.965007552327722	-0.650321778034873	0.0538078976503248	0.958487984717436	-0.770658895514302	0.0538656148967967	.	.	0.38988	
11	108297286	108297383	ATM	1.03673429805629	0.948352618287626	0.0387348517291171	1.02990827453743	0.867392748821443	0.0344806600909072	.	.	0.7656	
11	108299713	108299886	ATM	1.03802020318751	0.840801888974929	0.0452189792697333	1.03093262602443	0.657647873552627	0.047035240693983	.	.	0.96944	
11	108301647	108301790	ATM	1.01044224133614	0.255953034308716	0.0407974899158487	1.00382860957698	0.107376632340596	0.0356558917291401	.	.	0.67501	
11	108302852	108303030	ATM	0.978950085559446	-0.553636673086097	0.0380211706771832	0.97242501958824	-0.769506631847336	0.0358346234723942	.	.	0.79586	
11	108304674	108304853	ATM	1.05680248361033	1.39951121007055	0.04058737307825	1.04974534052184	1.27661715224582	0.0389665299689328	.	.	0.55146	
11	108307896	108307985	ATM	0.896680898582766	-1.590272256656	0.0649694421724314	0.890734127864222	-1.73242699309563	0.063070982252784	.	.	0.77485	
11	108310159	108310316	ATM	1.06227531400134	1.68651995651905	0.0369253347762758	1.05524545687243	1.65307838865329	0.0334197441885628	.	.	0.98836	
11	108312410	108312499	ATM	1.06625830063603	1.50645274418109	0.0439829930888725	1.05932191422422	1.55394506179772	0.0381750395703125	.	.	0.67462	
11	108315822	108315912	ATM	0.92319247522883	-1.6412680669448	0.0467976720671514	0.916999003230967	-1.8002293400787	0.0461057904796753	.	.	0.26365	
11	108316010	108316114	ATM	0.929562954594946	-1.36304841272899	0.0516761141770676	0.92328144378728	-1.48249261479321	0.0517497054940953	.	.	0.016052	
11	108317372	108317522	ATM	1.02978792832633	0.630804400333064	0.0472221314730859	1.02283987483921	0.482876911372959	0.0472995794606678	.	.	0.80842	
11	108319953	108320059	ATM	1.11693614511872	2.2238522574314	0.0525826950634682	1.10933495201732	2.03069680524647	0.0538411011111285	.	.	0.46953	
11	108321300	108321421	ATM	1.00156808111812	0.0399245620450541	0.0392761006708745	0.994689738853111	-0.125364636592934	0.0423585254279646	.	.	0.18681	
11	108325309	108325545	ATM	1.00152518466668	0.0403206569216768	0.0378263843678525	0.994682699110322	-0.132149199429729	0.0402371025524464	.	.	0.91114	
11	108326057	108326226	ATM	0.959589974857625	-1.07271089815511	0.0376709374463093	0.95317810300421	-1.30280921705286	0.0359391815646712	.	.	0.068185	
11	108327644	108327759	ATM	1.01133827158801	0.168127691996442	0.0674384537928893	1.00431961790561	0.0614188370055114	0.0703305063432681	.	.	0.73289	
11	108329020	108329239	ATM	0.998184877556262	-0.0543127143211455	0.033419844071962	0.991562744753949	-0.282960679070681	0.0298177657537487	.	.	0.94354	
11	108330213	108330422	ATM	1.0349722660524	0.820195906518153	0.0426389180614898	1.02804179264845	0.676623004492058	0.0414437470530586	.	.	0.51005	
11	108331443	108331558	ATM	1.01729433500062	0.453474577541221	0.0381373859906206	1.01055502454218	0.300661742462721	0.0351059780859406	.	.	0.14607	
11	108331878	108332038	ATM	1.06062976504482	2.69681255151024	0.0224820093672688	1.05349612840422	2.47051418195766	0.0216538438819354	.	.	0.55297	
11	108332761	108332901	ATM	1.02493885184578	0.649635550515733	0.0383889887583534	1.01789856963543	0.43142181816582	0.0414874002235885	.	.	0.93345	
11	108333885	108333969	ATM	0.935384176340465	-1.56202108225394	0.0413668063726109	0.928833924055698	-1.50852001267266	0.047176090039546	.	.	0.8027	
11	108334968	108335110	ATM	1.00428794719027	0.0887180813167147	0.0483322804847484	0.997677365952199	-0.0514776167721091	0.0451193002598154	.	.	0.017315	
11	108335844	108335962	ATM	1.12179927308628	2.61178165022634	0.0466345542613515	1.11429390986526	2.51278719869234	0.0454849140925023	.	.	0.88756	
11	108343221	108343372	ATM	1.00606131820734	0.167177314507794	0.0362568224354196	0.999418367105945	-0.018181867614394	0.0319897221996472	.	.	0.98591	
11	108345742	108345909	ATM	0.967995836941494	-0.676842896288763	0.0472844780287868	0.961732510471975	-0.934746266590608	0.0409389059852591	.	.	0.69763	
11	108347278	108347366	ATM	1.05913138204013	1.83913685861148	0.0321517029922248	1.05201716322174	1.66485428293035	0.0312442739013683	.	.	0.36201	
11	108353765	108353881	ATM	0.916203928787473	-2.28071701750622	0.036741108418681	0.909821612523638	-2.11992922873354	0.0425383952700323	.	.	0.99781	
11	108354810	108354875	ATM	0.925948495140558	-1.49702488763658	0.0494657807435319	0.919855368188642	-1.73902557817727	0.0460859419303998	.	.	0.55919	
11	108365081	108365219	ATM	0.998635242059056	-0.0161976304977972	0.0842566411877061	0.992295031394954	-0.0983023156950575	0.0783803367252088	.	.	1.0363e-07	
11	108365324	108365509	ATM	1.02357585653158	0.246755299734374	0.0955434657612414	1.01695289974404	0.185547958224279	0.0913666736421327	.	.	1.9354e-08	
11	112086907	112086960	SDHD	1.05238040498397	0.574067487028979	0.0912443330575297	1.02115286844497	0.264805267898718	0.0798808445648617	.	.	0.012687	
11	112087856	112087974	SDHD	1.04957377796101	1.02132872346009	0.0485385134308805	1.01815459416399	0.665065264415899	0.0272974625729983	.	.	0.93981	
11	112088866	112089012	SDHD	1.00634017775714	0.127751963586876	0.0496288086627273	0.975910466377122	-0.630267650604809	0.0382211170123694	.	.	0.39657	
11	112094804	112094971	SDHD	1.01873350468884	0.459942575137902	0.0407300948019896	0.987792153433829	-0.393307701493481	0.0310389207224139	.	.	0.082839	
12	120978768	120979095	HNF1A	1.02963027480874	0.700854401643505	0.0422773613738576	1.02870465860173	0.650366171784236	0.044136149521701	.	.	0.21533	
12	120988832	120989033	HNF1A	0.983923575888146	-0.239666231530399	0.0670783865094267	0.984401467206815	-0.370478678217539	0.0421037260989838	.	.	0.15931	
12	120993519	120993707	HNF1A	1.02902220549001	0.225798015989526	0.128531711684095	1.0308407843073	0.295495480078048	0.1043697328269	.	LOW_QUALITY	0.027337	
12	120994163	120994406	HNF1A	1.02148789002709	0.482480803143859	0.0445362590326384	1.02089756851344	0.54487207629567	0.0383531647565967	.	.	0.79226	
12	120996261	120996414	HNF1A	0.97620123441719	-0.43207817377549	0.0550797680309951	0.976375062571896	-0.745739261058683	0.0316798895562579	.	.	0.32763	
12	120996540	120996743	HNF1A	0.996208850416014	-0.0740468147066403	0.0511993608233638	0.996035098210884	-0.110243841850925	0.0359648368793009	.	.	0.66695	
12	120997473	120997666	HNF1A	1.0401402627073	0.83904784012127	0.0478402550937986	1.0397883555132	1.08747825490546	0.0365877251648198	.	.	0.1176	
12	120999267	120999390	HNF1A	0.997403074601358	-0.043781299780541	0.059315858863468	0.99701964498541	-0.0580988625801557	0.0512979924603271	.	.	0.37137	
12	120999482	120999628	HNF1A	1.05604989568152	0.658221799650594	0.0851535086064844	1.05577634917248	0.709281316739538	0.078637837845322	.	.	0.80941	
12	121001064	121001193	HNF1A	0.920600768289543	-1.0738538118221	0.0739385853422021	0.920792679730955	-1.36725845240437	0.057931490662761	.	.	0.99906	
12	132673652	132673676	POLE_L424V	0.978147547886924	-0.378777857748664	0.0576919998517341	NA	NA	NA	.	.	0.27128	
13	32315462	32315679	BRCA2	0.943770227714642	-0.569231637431574	0.098781881729329	0.947546890843595	-0.534473091219792	0.0981398502901151	.	.	0.00037145	
13	32316460	32316528	BRCA2	0.956118352577394	-1.01492988894473	0.0432361367032273	0.95999957838095	-0.939024500160492	0.0425978466080635	.	.	0.68778	
13	32319076	32319326	BRCA2	1.01827635533505	0.197082437536286	0.0927345711953141	1.02229512080351	0.238873378596154	0.0933344725751231	.	.	1.8582e-09	
13	32325075	32325185	BRCA2	0.968142758027476	-0.806674356027527	0.0394920722773507	0.972009869035638	-0.693928769500209	0.0403357407771427	.	.	0.38144	
13	32326100	32326151	BRCA2	0.984500025470763	-0.263644068177969	0.0587912887111637	0.988614239707515	-0.202136075903244	0.056327205530271	.	.	0.81263	
13	32326241	32326283	BRCA2	0.943237308999361	-1.4477732737982	0.039206892424339	0.94720951452863	-1.54520115274948	0.0341641509763541	.	.	0.62928	
13	32326498	32326614	BRCA2	0.966020186302157	-0.654381505445635	0.0519266107233619	0.969824104725914	-0.560799298352691	0.0538087250870782	.	.	0.6422	
13	32329442	32329493	BRCA2	0.983187692216134	-0.445547915801854	0.0377340061250407	0.98724053214706	-0.363993890968391	0.0350540714268414	.	.	0.44465	
13	32330918	32331031	BRCA2	0.99270039312976	-0.15066043654763	0.0484507216194889	0.996892041493305	-0.0703176775397043	0.0441988219099019	.	.	0.16227	
13	32332271	32333388	BRCA2	1.01987855046068	0.780500947097454	0.0254689639193957	1.02406923372041	1.08779681975447	0.0221265895278506	.	.	0.19972	
13	32336264	32341197	BRCA2	1.01667231167989	0.703158219576514	0.0237106119443986	1.02084015558632	1.01101480601177	0.020613106220009	.	.	0.21814	
13	32344557	32344654	BRCA2	0.934153272756992	-1.58318719468869	0.0415912454723684	0.938047917404305	-1.61994567328837	0.0382433087832737	.	.	0.67345	
13	32346826	32346897	BRCA2	1.02289639714397	0.523598980511557	0.0437288802999655	1.0271190356506	0.655484667540498	0.0413724942680305	.	.	0.31166	
13	32354860	32355289	BRCA2	0.983635941620272	-0.460830588009577	0.0355099223131177	0.987652277275378	-0.362267205426592	0.0340845722153678	.	.	0.79876	
13	32356427	32356610	BRCA2	1.00819239530201	0.281635344895915	0.0290886618120959	1.01220121089657	0.395841885548019	0.0308234457798274	.	.	0.061058	
13	32357741	32357930	BRCA2	0.945142753465927	-1.87544827605422	0.0292502049960494	0.948905055352301	-1.66471582068876	0.0306928930527968	.	.	0.67136	
13	32362522	32362694	BRCA2	1.00721672862837	0.174861541102676	0.0412711027414207	1.01129818640889	0.277925594154648	0.0406518386449923	.	.	0.30649	
13	32363178	32363534	BRCA2	0.976746750087496	-0.553845499011064	0.0419850842049346	0.980770463109793	-0.484617967053437	0.0396797853103265	.	.	0.93085	
13	32370401	32370558	BRCA2	1.00112485478639	0.0247773969542775	0.0453984245585142	1.00521349902704	0.117831390441632	0.0442454171804694	.	.	0.16833	
13	32370955	32371101	BRCA2	1.05746471945144	1.37111560083979	0.0419109223294099	1.06181967938273	1.55687891578564	0.0397074420855221	.	.	0.45808	
13	32376669	32376792	BRCA2	1.08487014100501	1.4499158420033	0.0585345290715302	1.08934114949217	1.56785780604679	0.0569829414042544	.	.	0.83501	
13	32379316	32379516	BRCA2	1.09127041073925	1.82446918520203	0.0500257343229086	1.09583718068343	2.0418913714391	0.0469354942304707	.	.	0.4062	
13	32379749	32379914	BRCA2	1.04026638690653	0.800927747829155	0.0502746808506314	1.04457445002933	0.925243526876996	0.0481759112433673	.	.	0.16545	
13	32380006	32380146	BRCA2	0.989483461286775	-0.203570497453277	0.0516604264605596	0.993585360412972	-0.129909188134411	0.0493778744917687	.	.	0.4904	
13	32394688	32394934	BRCA2	0.978726709544836	-0.615225696684475	0.0345780265190625	0.982801425119575	-0.560800969152492	0.0306678765309847	.	.	0.098954	
13	32396897	32397045	BRCA2	1.05388195767279	0.92364835223601	0.0583360080081832	1.05805716018917	0.975839673611022	0.0594945683795876	.	.	0.91359	
13	32398161	32398771	BRCA2	1.01445456177875	0.707073711492001	0.0204427933662688	1.01861635609649	1.12811730682608	0.0165021456402165	.	.	0.72815	
13	48303912	48304050	RB1	1.65846375770611	1.14902627315983	0.573062403434287	1.67619215643737	1.20507983809924	0.561118139279405	.	LOW_QUALITY	0.010248	
13	48307279	48307407	RB1	1.01602422263796	0.381879547504083	0.041961458116039	1.01972444443713	0.568062926642955	0.0347222878171226	.	.	0.60758	
13	48342598	48342715	RB1	1.01504296016314	0.371775121470339	0.0404625250437598	1.01856903089463	0.487436744479842	0.0380952628313669	.	.	0.78157	
13	48345079	48345200	RB1	0.943296061713072	-1.40659807868362	0.0403128222242381	0.946566490056508	-1.4111416798384	0.0378654466145533	.	.	0.68574	
13	48347824	48347864	RB1	0.997305903651112	-0.0456763941217794	0.0589822467532136	1.00082602983883	0.01471257703943	0.0561444699059234	.	.	0.1233	
13	48348955	48349024	RB1	0.953508768504958	-0.878718018770818	0.0529080211193072	0.957030803834829	-0.91072126936949	0.0471815006526851	.	.	0.75614	
13	48360016	48360128	RB1	0.971739952286422	-0.77338872899148	0.03654054766279	0.975053016865817	-0.706142553407727	0.0353285367292956	.	.	0.32457	
13	48362814	48362958	RB1	0.998816638115804	-0.0197940029783223	0.0597838590552957	1.00168920836794	0.024968992963535	0.0676522425395602	.	.	0.49712	
13	48364893	48364972	RB1	0.940120064162454	-1.38637458575687	0.043191743741361	0.943531139848478	-1.51530086721428	0.0372657743246289	.	.	0.82386	
13	48367493	48367604	RB1	1.00579186993707	0.1166132543451	0.0496673381563476	1.00962442284883	0.244042639660237	0.0394374641342721	.	.	0.81706	
13	48368526	48368605	RB1	0.937625734902728	-1.78845881408989	0.0348759862994179	0.94068082089083	-1.56482217927831	0.0379079360547711	.	.	0.96937	
13	48373404	48373493	RB1	0.964579581423333	-0.912990138133923	0.0387960582455614	0.96762211997272	-0.731966769080872	0.0442340846537835	.	.	0.88761	
13	48376917	48377035	RB1	0.996574929050323	-0.0666305157175311	0.0514039387627881	0.99973782391466	-0.00475124359944438	0.05518051850051	.	.	0.40155	
13	48379593	48379651	RB1	0.979644338042864	-0.434570874146407	0.0468408334937749	0.983355454037606	-0.453974750051762	0.0366640346417857	.	.	0.36279	
13	48380052	48380085	RB1	0.957833001501569	-0.505068918915654	0.0834876131141865	0.962249252565377	-0.561388835570841	0.0672452764334666	.	.	0.80251	
13	48380164	48380242	RB1	0.96652996439665	-0.569819244557527	0.0587379873934229	0.970377076504201	-0.622023335054177	0.0476234922813932	.	.	0.042264	
13	48381246	48381444	RB1	0.960369589677547	-0.816770152499074	0.0485208846101881	0.964256450642052	-1.11975453916445	0.0319208791818064	.	.	0.22503	
13	48452992	48453112	RB1	0.959851138060306	-0.864743207229327	0.0464286525803802	0.963071548038211	-0.800346509820944	0.0461405797472034	.	.	0.39107	
13	48456203	48456350	RB1	0.98470288890795	-0.233971906022249	0.0653801191438587	0.988219351456034	-0.186194088880528	0.0632707977723426	.	.	0.014008	
13	48459687	48459834	RB1	0.974465027592891	-0.583156710532785	0.0437874964754836	0.977632251692875	-0.482261733980981	0.0463809312061382	.	.	0.38045	
13	48463730	48463836	RB1	1.11241417418294	2.15322637534926	0.052207318036732	1.11584025595518	2.03649879912796	0.0568820644553224	.	.	0.38504	
13	48464997	48465112	RB1	0.97782203099957	-0.507064002172355	0.0437380072444811	0.98110352794381	-0.432659512421339	0.0436751568235209	.	.	0.20984	
13	48465204	48465369	RB1	1.00969686744862	0.2611585134671	0.037130198513854	1.01287258039107	0.304846576968386	0.0422264226126024	.	.	0.24594	
13	48473359	48473391	RB1	1.01340694971293	0.154816899996016	0.0865987480260443	1.0175215641671	0.21471169985832	0.0816050740535187	.	.	2.7008e-08	
13	48476700	48476844	RB1	1.04434780138205	0.44439583662747	0.0997934672804442	1.04803475399217	0.474093078116474	0.101319247652815	.	.	2.3603e-07	
13	48477354	48477405	RB1	1.03886150253595	0.370726296382373	0.104825319690471	1.04392115829143	0.476472609274373	0.0921798177618665	.	LOW_QUALITY	0.00014354	
13	48479997	48480072	RB1	1.03202622291045	0.330405184771525	0.0969301463371409	1.03607785550899	0.381644083735663	0.0945327257686073	.	.	5.2233e-08	
16	23603458	23603670	PALB2	0.997142095561361	-0.0306925543497269	0.0931139326520322	0.990288839067931	-0.10948372281781	0.0886995864054512	.	.	1.3958e-09	
16	23607863	23608013	PALB2	1.01433421591406	0.331954098468615	0.0431813192853717	1.00683332727969	0.169529744267875	0.0403075419549538	.	.	0.86287	
16	23614003	23614092	PALB2	1.02572486118263	0.58947909821405	0.0436399886960642	1.01807841844445	0.43183430190665	0.0418642483115156	.	.	0.30723	
16	23621361	23621479	PALB2	1.0339281749078	0.710230133484667	0.0477706778524521	1.02614708468058	0.546613410037607	0.0478346930397933	.	.	0.99314	
16	23622968	23623131	PALB2	1.0699797477786	1.72043618084037	0.0406755848068829	1.06208818189933	1.67104644742001	0.037155269977799	.	.	0.20677	
16	23624008	23624095	PALB2	0.980115449860206	-0.234343906348475	0.0848520042600364	0.973001713008742	-0.333346166618187	0.0809917428034548	.	.	0.014741	
16	23626235	23626398	PALB2	0.953172795505393	-1.27190590720544	0.0368165634181961	0.946037905839299	-1.51616637828274	0.0355911428545329	.	.	0.35106	
16	23629203	23629276	PALB2	0.97131658561834	-0.596628445535037	0.0480758411643245	0.964109013625083	-0.788800421775268	0.0455007190464496	.	.	0.8276	
16	23629639	23630470	PALB2	1.01931455545432	0.670939143420247	0.0287873432989152	1.01162170124006	0.397065930805268	0.0292689458813348	.	.	0.53932	
16	23634861	23636335	PALB2	1.00765107367588	0.278571443597143	0.0274653912012201	1.0001907921957	0.00852643304669317	0.0223765547275276	.	.	0.40063	
16	23637849	23637953	PALB2	1.03897049804973	0.972030796800988	0.0400918347216813	1.03104073039422	0.730191190115999	0.0425104148261296	.	.	0.57406	
16	23638069	23638130	PALB2	1.00809160950566	0.179646113078517	0.0450419403292259	1.00075181060084	0.0193273542754187	0.0388987851169929	.	.	0.074564	
16	23641109	23641158	PALB2	0.99210357117199	-0.143666182096084	0.0549637271124019	0.984521542528031	-0.273385299886476	0.056617738694787	.	.	0.26025	
16	68737415	68737464	CDH1	1.06765900659744	0.297905284208188	0.227115832393758	1.04282031687212	0.185724587205201	0.230558148043196	.	LOW_QUALITY	0.0034658	
16	68738296	68738412	CDH1	1.01719636708689	0.238580913391692	0.0720777150293527	0.994836770019529	-0.0761998884006022	0.0677590228653233	.	.	0.065773	
16	68801669	68801894	CDH1	0.991488268366391	-0.295006060062752	0.0288527348617786	0.969622676531867	-1.42574574568237	0.0213062697610183	.	.	0.28623	
16	68808423	68808568	CDH1	0.989426132559477	-0.179196305991558	0.0590071730665093	0.967902895992159	-0.636090478571164	0.0504599661355419	.	.	0.51132	
16	68808692	68808849	CDH1	1.05870440061634	1.55744511032353	0.0376927573416321	1.03547297961882	1.22924152055945	0.028857615875743	.	.	0.40849	
16	68810196	68810342	CDH1	1.02894160577058	0.763010501437965	0.0379308092300593	1.00634036756702	0.213740919847449	0.0296637984506755	.	.	0.93075	
16	68811683	68811860	CDH1	1.01571353393904	0.405028339165487	0.0387961345406426	0.993416423039448	-0.214814926303799	0.0306476699446909	.	.	0.78147	
16	68812134	68812264	CDH1	1.09255161383943	1.94745071743748	0.0475244960043026	1.06864819860116	1.77489917633703	0.0386772384124009	.	.	0.49344	
16	68813312	68813496	CDH1	1.03944783485166	0.720747567868172	0.0547318320731028	1.0169879440892	0.408805111792532	0.0415551166048529	.	.	0.22399	
16	68815514	68815760	CDH1	0.986448553013639	-0.358667097141805	0.0377827994102375	0.964696287450561	-1.09516168767464	0.0322360734006314	.	.	0.69584	
16	68819279	68819426	CDH1	0.981252027596732	-0.528693661992585	0.0354609365518185	0.959675743956616	-1.46098611020369	0.0276007114384967	.	.	0.065362	
16	68822000	68822226	CDH1	1.03614892452052	0.785584403442099	0.0460153286675938	1.01332890385729	0.327456710268878	0.0407043234702411	.	.	0.28578	
16	68823398	68823627	CDH1	1.07958156505206	2.16540054768857	0.0367514292619034	1.05555500634238	1.49157630213963	0.0372458360076428	.	.	0.56238	
16	68828173	68828305	CDH1	1.00980386926575	0.13939037283965	0.0703339051760238	0.987862547126695	-0.196300000005567	0.0618311404633781	.	.	0.11927	
16	68829653	68829798	CDH1	1.0088197753365	0.225097316700119	0.0391820545255424	0.986456253686595	-0.36313188909075	0.0372970447385322	.	.	0.95137	
16	68833289	68833500	CDH1	0.946896321761183	-1.18913041113239	0.0446575730817	0.926060598182808	-1.89667966524053	0.0389836002210816	.	.	0.19301	
17	7669608	7669691	TP53	0.961761963034473	-0.828153948454499	0.0461726192779576	0.94395822353137	-1.52856740333121	0.036662940964525	.	.	0.35628	
17	7670608	7670716	TP53	1.06669758113445	0.881125029569961	0.0756959329222589	1.04685655558771	0.657226824322206	0.0712943444389031	.	.	0.058237	
17	7673534	7673609	TP53	0.975895486017348	-0.714372935949421	0.0337421993046485	0.957632229444582	-1.51498569636036	0.0279657891537875	.	.	0.079326	
17	7673700	7673838	TP53	1.12007480938054	2.32380929794363	0.0516715418458791	1.09906649641456	2.01790719805951	0.0490936830543196	.	.	0.41852	
17	7674180	7674291	TP53	0.951400067951044	-0.700451923281293	0.0693836799266503	0.934081360011738	-1.12110959219901	0.0587976772716438	.	.	0.34789	
17	7674858	7674972	TP53	0.983117964706223	-0.404719640181664	0.0417129133792448	0.964955404217449	-1.15779464293317	0.0302684038110326	.	.	0.90831	
17	7675052	7675237	TP53	1.06337628577087	1.07352423744933	0.0590357288266267	1.0440780805401	0.994506859795434	0.0443215450008704	.	.	0.97508	
17	7675993	7676273	TP53	1.08100314494267	2.0301314641759	0.0399004430856147	1.06077137284862	1.71212796037855	0.0354946442409492	.	.	0.63743	
17	7676381	7676404	TP53	1.01847173896907	0.346980102358764	0.0532357297824794	0.99956768982905	-0.00933195920490053	0.0463257673397544	.	.	0.3228	
17	7676520	7676595	TP53	1.08054382081656	1.39413373774684	0.0577733818756388	1.06075553391394	1.31296904811584	0.0462733938786468	.	.	0.64895	
17	7687365	7687550	TP53	1.0377651800537	0.817282524329604	0.0462082314615422	1.01813043698305	0.387887825735023	0.0467414437374846	.	.	0.49086	
17	17213654	17213857	FLCN	0.958049573710433	-1.23708831498402	0.0339106155813207	0.959249150674331	-1.30050496772242	0.0313346356508244	.	.	0.65541	
17	17214984	17215091	FLCN	1.03484201928764	0.620700213521766	0.0561334095407411	1.03674915156263	0.864999148611031	0.0424846100965955	.	.	0.31786	
17	17215184	17215317	FLCN	1.01394687164432	0.167614244724234	0.0832081525485112	1.01655093937488	0.257049301279433	0.0643881904852514	.	.	0.68292	
17	17216379	17216504	FLCN	1.02240743613781	0.338427766815847	0.0662103950530818	1.02455271405309	0.490654035212469	0.0500407869721487	.	.	0.56147	
17	17217068	17217183	FLCN	0.996405768167078	-0.0921909547014423	0.0389868164893358	0.997822355287541	-0.06905135113687	0.0315365981491447	.	.	0.39574	
17	17219018	17219210	FLCN	0.983231632369594	-0.32023483702034	0.052362721640247	0.98493042255931	-0.374320772563657	0.0402584589080671	.	.	0.84714	
17	17221536	17221629	FLCN	1.00083610345258	0.0133974410987778	0.0624076975902601	1.00245381791907	0.0446014174219823	0.0550165905235321	.	.	0.62548	
17	17222500	17222662	FLCN	1.01756409926903	0.314440325701916	0.0558582911712263	1.01953080688211	0.495390509049048	0.0394250727968101	.	.	0.2451	
17	17223921	17224144	FLCN	0.984369713720985	-0.304286682398017	0.0513669745775147	0.986102625545306	-0.366796447268325	0.0378885197994503	.	.	0.36126	
17	17226175	17226323	FLCN	0.992695137610011	-0.134258550149895	0.0544089175835228	0.994233114609387	-0.123974413463334	0.0465167386520309	.	.	0.06956	
17	17227888	17228138	FLCN	0.998105315071386	-0.0400917510907047	0.0472587222325839	0.999795596593406	-0.00600992195964386	0.0340109918175708	.	.	0.43267	
17	17231782	17231894	FLCN	1.0123851849654	0.230906032481308	0.0536373382380241	1.01389854679027	0.29753316446181	0.0467125969483492	.	.	0.073737	
17	17232776	17232913	FLCN	1.00327614064681	0.0515619003369377	0.0635380120864234	1.00445461239397	0.0706246330835288	0.0630744854801135	.	.	0.21392	
17	17236900	17237151	FLCN	0.979452413974362	-0.243655724054499	0.0843304055563315	0.980434195136221	-0.226243321517712	0.0864812482972977	.	.	1.6647e-06	
17	31095309	31095370	NF1	1.19265165422097	0.862269536533382	0.223423936551789	1.20513426976785	0.898298693321074	0.228358642056407	.	LOW_QUALITY	0.00029073	
17	31155982	31156127	NF1	0.972231965944815	-0.503905044046285	0.0551056878339856	0.983142745809175	-0.244404195716405	0.0689728510650658	.	.	0.83188	
17	31159009	31159094	NF1	0.996070468334707	-0.0667459717994858	0.0588729410832197	1.00797133272102	0.13551317639254	0.0588233036315931	.	.	0.36415	
17	31163185	31163377	NF1	0.938142379780134	-1.23349838968288	0.050148115909392	0.949155723700361	-0.939986054287838	0.0540904581165946	.	.	0.0081484	
17	31169890	31169998	NF1	0.875022288916768	-2.21758658855356	0.0563575337839456	0.885104055093392	-1.81189156440326	0.0634121528925204	.	.	0.13791	
17	31181421	31181490	NF1	1.00049752772822	0.0146218900097294	0.0340262256031582	1.0123282406348	0.33345305750163	0.0369714427786744	.	.	0.97651	
17	31181709	31181786	NF1	0.898545846984395	-1.13937540124295	0.0890436575205392	0.909612509238755	-1.07324533511667	0.0842188526739964	.	.	0.77682	
17	31182507	31182666	NF1	0.973280937528145	-0.803340026891987	0.0332599666111842	0.984618542255882	-0.370279179199219	0.0415401637688148	.	.	0.23838	
17	31200421	31200596	NF1	1.06687778758924	1.78480482620711	0.0374706447490742	1.07955013707982	2.03548369975507	0.0390816871141705	.	.	0.19934	
