CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	0.972347475480952	-0.454744146542272	0.0608089729781225	0.979369439381922	-0.417036234431857	0.0494694679137035	.	.	0.34808	
11	108253813	108254040	ATM	0.984358444019643	-0.50593066405562	0.030916402368205	0.991024518869673	-0.380848561812787	0.0235670605859841	.	.	0.34649	
11	108256214	108256341	ATM	0.99999041213328	-0.000210244358637384	0.0456034434525703	1.0067295460952	0.160538686665983	0.0419185321305143	.	.	0.16484	
11	108257480	108257607	ATM	1.05374425217622	1.39405109442012	0.0385525698386113	1.06029279382187	1.27997588266272	0.0471046327032704	.	.	0.035829	
11	108258985	108259076	ATM	0.930627334255764	-0.951425555386377	0.0729144443845255	0.937442479869118	-1.00247445473413	0.0624031064686564	.	.	0.24409	
11	108267170	108267343	ATM	1.00150683885138	0.05419832146125	0.0278023158420693	1.00807066731182	0.282609400525104	0.0285576746450271	.	.	0.035021	
11	108268409	108268610	ATM	0.963695894589734	-0.996063718967819	0.0364475733017223	0.969776485201295	-0.700471138370228	0.0431474091409753	.	.	0.86691	
11	108271063	108271147	ATM	0.985878999481224	-0.360721784350982	0.0391465143813894	0.992636607218854	-0.235841456178066	0.0312217915394261	.	.	0.23464	
11	108271250	108271407	ATM	0.980173981828976	-0.850139464080047	0.023320900874162	0.986503745338302	-0.486104879601108	0.0277640797861821	.	.	0.080643	
11	108272531	108272608	ATM	0.974680459864512	-0.440041098246363	0.0575390349592139	0.981555017006485	-0.378979402298236	0.0486701464028372	.	.	0.93822	
11	108272721	108272853	ATM	1.01021238213283	0.250658268597637	0.0407422511531934	1.0171974296122	0.551742693713694	0.0311692928753473	.	.	0.084388	
11	108279490	108279609	ATM	0.916053169906124	-1.08123104793817	0.0776400476604489	0.922781877675035	-1.15086202159081	0.0670958993140012	.	.	0.50884	
11	108280994	108281169	ATM	1.02937254788546	0.790414090317382	0.0371609618872827	1.03604678761892	0.911036631374836	0.0395667818148208	.	.	0.70879	
11	108282709	108282880	ATM	0.964391402286236	-0.896393272801967	0.0397243027075136	0.97104368925861	-0.943078934488813	0.030704016050455	.	.	0.16459	
11	108284226	108284474	ATM	1.01408309372155	0.314947169456185	0.0447157335811882	1.02103824757088	0.556034909465923	0.0378361991535597	.	.	0.37619	
11	108287599	108287716	ATM	0.995773113848904	-0.114827147072673	0.0368108610102488	1.00245250585949	0.0742071799800327	0.0330494415790011	.	.	0.43422	
11	108288976	108289104	ATM	0.991245274963112	-0.132243924532062	0.066201340196658	0.99842784232124	-0.0284049902100819	0.0553479394688055	.	.	0.12105	
11	108289601	108289802	ATM	1.01976713546825	0.309183209374247	0.0639334054014735	1.02695028372744	0.481012709275152	0.0560282154873919	.	.	0.33643	
11	108292618	108292794	ATM	1.04097743821929	0.993235501217464	0.0412565178842945	1.0476468342907	1.05556941465926	0.0451385135160218	.	.	0.12973	
11	108293312	108293478	ATM	1.03149044945228	0.961833039996598	0.0327400371403211	1.0381823798709	1.08932680019926	0.0350513545282397	.	.	0.74948	
11	108294926	108295060	ATM	0.975993152254924	-0.452324844298776	0.0530743514261146	0.982549659066807	-0.347025984369932	0.0502854014372318	.	.	0.47657	
11	108297286	108297383	ATM	1.04357778054336	1.28286047498855	0.0339692284492214	1.05059022194095	1.70936192012094	0.0295959687328084	.	.	0.31751	
11	108299713	108299886	ATM	1.03906376274182	0.527744331131299	0.0740202413128287	1.04514647936329	0.543434360584769	0.0830762326377507	.	.	0.90713	
11	108301647	108301790	ATM	1.01417680879635	0.513496142710725	0.0276084036805222	1.02087961062769	0.802061380633672	0.0260324348383353	.	.	0.0014007	
11	108302852	108303030	ATM	0.961223924490331	-1.04819655430599	0.0369931339216649	0.967737181428761	-1.03826441287584	0.0310737979373444	.	.	0.56037	
11	108304674	108304853	ATM	0.848219008629681	-2.95856133506408	0.0513022966843548	0.854120098922656	-3.37949333822668	0.0431662046577346	.	.	0.43137	
11	108307896	108307985	ATM	1.06876575595373	1.28384384035311	0.05356239894006	1.07593301216279	1.49159844085467	0.0509071410126187	.	.	0.23838	
11	108310159	108310316	ATM	1.05065136766785	1.30968013356774	0.0386746094482382	1.05762416579497	1.56501400815918	0.0368202236494649	.	.	0.46053	
11	108312410	108312499	ATM	1.06241235808499	1.00447330559201	0.0621344118729063	1.06952846793938	1.16429054363196	0.0597174548223052	.	.	0.0042978	
11	108315822	108315912	ATM	0.905431570121901	-1.44511865023607	0.065439906863461	0.911033337091692	-1.24682253140216	0.0713547122125368	.	.	0.052504	
11	108316010	108316114	ATM	1.0113575055687	0.276840953597503	0.0410253808951053	1.01773966516635	0.377462593989605	0.0469971473963782	.	.	0.97749	
11	108317372	108317522	ATM	1.0413890191572	0.908304277509249	0.0455673502614053	1.04838830827	1.14734516561481	0.0421741510054356	.	.	0.5933	
11	108319953	108320059	ATM	1.01758778637148	0.327215189162192	0.0537499081766814	1.02436088100988	0.470086903247182	0.0518220797933358	.	.	0.1409	
11	108321300	108321421	ATM	1.04465706422021	1.1185564891465	0.0399238345613544	1.05137999017339	1.19091063520237	0.0431434472534176	.	.	0.32111	
11	108325309	108325545	ATM	0.988906896421542	-0.27383221738223	0.0405105859511537	0.995153733683764	-0.104135180715563	0.0465382235180709	.	.	0.18785	
11	108326057	108326226	ATM	0.942088149459024	-1.57444172034975	0.0367824669484184	0.948463715419179	-1.66231536255654	0.0310027120856065	.	.	0.084239	
11	108327644	108327759	ATM	0.920301257556656	-1.61319374360581	0.0494043215573111	0.925977623234662	-1.30520680266108	0.0567131404880977	.	.	0.80585	
11	108329020	108329239	ATM	0.945350773953462	-1.00454372538136	0.0544020381251114	0.952004595022188	-1.06156120710236	0.0452120939016038	.	.	0.69956	
11	108330213	108330422	ATM	0.971534599817042	-0.761399767711164	0.0373856171095604	0.977790996176416	-0.545322842177449	0.0407263406295331	.	.	0.037684	
11	108331443	108331558	ATM	1.00401400960452	0.0850289934813343	0.0472075399246371	1.01087890050227	0.263610692197134	0.0412688135355706	.	.	0.94874	
11	108331878	108332038	ATM	0.988786659965092	-0.361460998600551	0.0310222681792004	0.99533159570638	-0.157304859548739	0.0296774321340861	.	.	0.93502	
11	108332761	108332901	ATM	0.946444573890268	-1.45498682873381	0.0368081861994161	0.952482295606353	-1.13649260221233	0.0418108347569953	.	.	0.34491	
11	108333885	108333969	ATM	0.983988716463002	-0.319997135859505	0.0500357088946825	0.990890095698271	-0.225263936303839	0.0404410242101152	.	.	0.40348	
11	108334968	108335110	ATM	0.98691118519919	-0.267922892848112	0.0488529168286866	0.993310067247039	-0.132745992634138	0.0503964949917477	.	.	0.40533	
11	108335844	108335962	ATM	1.01479983782681	0.342722733537317	0.0431831226194444	1.02124647139704	0.441004739063917	0.0481774219527448	.	.	0.42666	
11	108343221	108343372	ATM	0.973600552481259	-0.649069089964976	0.0406727849575537	0.980144773700561	-0.54194061783582	0.0366372728782139	.	.	0.24046	
11	108345742	108345909	ATM	0.971762360661208	-0.861075170132037	0.032793466027434	0.978279907723054	-0.761357604974726	0.0285281083882615	.	.	0.14035	
11	108347278	108347366	ATM	1.01385201773433	0.333067466432994	0.0415892247978331	1.02040348416127	0.464897093491659	0.0438881732041611	.	.	0.065393	
11	108353765	108353881	ATM	1.04360025586085	0.800910711338471	0.0544383478003286	1.05043852576981	0.925503722709438	0.0544984580096015	.	.	0.24463	
11	108354810	108354875	ATM	0.994062163340334	-0.127888572073406	0.0464297674405046	1.00043884056195	0.00883152496738578	0.0496902362355526	.	.	0.25475	
11	108365081	108365219	ATM	1.005397505572	0.0627491014796416	0.0860172567372086	1.01189315968208	0.137781089225764	0.086319245615707	.	.	2.8313e-09	
11	108365324	108365509	ATM	1.02059981250944	0.217584887340079	0.0946748313325569	1.02719499189105	0.28669020489795	0.0948584619440833	.	.	2.8441e-08	
11	112086907	112086960	SDHD	1.01402438963402	0.148007234219443	0.0947547578196361	1.01280404868335	0.152427668473834	0.0840008169878184	.	.	0.029787	
11	112087856	112087974	SDHD	1.00086355152408	0.0164888819604108	0.052371745164421	0.999444925755716	-0.0174994573332451	0.0317195118518962	.	.	0.37292	
11	112088866	112089012	SDHD	1.04301018471993	0.710180070638409	0.0605623650932156	1.04124671317507	0.822467164962788	0.0501499815824741	.	.	0.66776	
11	112094804	112094971	SDHD	0.965916497783204	-1.08243473779534	0.0314878126382159	0.963797842124437	-1.25977126043798	0.0287370882416989	.	.	0.51302	
12	120978768	120979095	HNF1A	0.957739286392126	-0.639630028386205	0.0660705591238402	0.931856030616549	-1.39671035994459	0.0487889052288222	.	.	0.38131	
12	120988832	120989033	HNF1A	1.05401107423924	0.549525102081941	0.0982868189908157	1.02824186036256	0.588416265057738	0.0479963964962647	.	.	0.010858	
12	120993519	120993707	HNF1A	1.01742726368243	0.109514117394867	0.159132576666738	0.993877531965615	-0.0504731428612152	0.121301501894175	.	LOW_QUALITY	0.50591	
12	120994163	120994406	HNF1A	1.04786538611925	0.750091144820381	0.0638127598889437	1.01908089823907	0.345759157612062	0.055185518066521	.	.	0.27205	
12	120996261	120996414	HNF1A	1.017470361229	0.217985444324646	0.0801446228812621	0.991468930174259	-0.231885182599419	0.0367900601931897	.	.	0.067594	
12	120996540	120996743	HNF1A	1.0609884920312	0.999730326688801	0.061004943436296	1.03258964153313	0.921299944878335	0.0353735411733188	.	.	0.84578	
12	120997473	120997666	HNF1A	1.04213086051849	0.575141972125926	0.0732529750224203	1.01478580135075	0.359147283551428	0.0411691860914021	.	.	0.24645	
12	120999267	120999390	HNF1A	1.04703074046442	0.625828517236516	0.0751495644079932	1.01975785805231	0.506178273415482	0.0390333980931139	.	.	0.11014	
12	120999482	120999628	HNF1A	0.893950493649987	-0.880950322828821	0.120380801961088	0.870405771423299	-1.21158969938308	0.106962141261755	.	LOW_QUALITY	0.006706	
12	121001064	121001193	HNF1A	1.00023136538866	0.00258781379228322	0.0894057328820986	0.974154767534702	-0.39807813814521	0.0649250234783548	.	.	0.6365	
12	132673652	132673676	POLE_L424V	1.00532654944928	0.0951837026396791	0.0559607296371338	NA	NA	NA	.	.	0.88883	
13	32315462	32315679	BRCA2	0.966825225752865	-0.177848354948075	0.186534051758989	0.968726265881788	-0.175255498854186	0.178446521351276	.	LOW_QUALITY	5.4169e-05	
13	32316460	32316528	BRCA2	1.01574606639143	0.119635023176969	0.13161753116509	1.01745552690638	0.14451537184141	0.120786644935826	.	LOW_QUALITY	1.0699e-06	
13	32319076	32319326	BRCA2	0.938585975515636	-0.686912901690403	0.0894058392748655	0.939758628518865	-0.786931383019722	0.0765522544671797	.	.	4.2656e-07	
13	32325075	32325185	BRCA2	1.0608376853555	1.04451172684351	0.0582450955714462	1.06119707754136	1.03805276432342	0.0589537253255631	.	.	0.81885	
13	32326100	32326151	BRCA2	0.980341797015261	-0.53580425307112	0.0366891506964762	0.980604863708788	-0.497036043203674	0.039021589191399	.	.	0.26571	
13	32326241	32326283	BRCA2	0.97466774161255	-0.538541849246533	0.0470386069771404	0.975111200818005	-0.553871943436955	0.0449360172092336	.	.	0.21422	
13	32326498	32326614	BRCA2	1.0060427553254	0.142180762122675	0.0425005129750677	1.00643462586844	0.153298377463515	0.0419745203759504	.	.	0.92951	
13	32329442	32329493	BRCA2	0.962572915629872	-0.796210006069633	0.0470065486301547	0.963116729834981	-0.867707651459941	0.0425065632450769	.	.	0.29233	
13	32330918	32331031	BRCA2	1.02857972635523	0.402749748894645	0.0709615001217593	1.02967421283295	0.493283304065919	0.0601565319327738	.	.	0.75746	
13	32332271	32333388	BRCA2	0.979995874795354	-0.420265530317582	0.0475987768721589	0.980627805539535	-0.47676815971992	0.0406323158657359	.	.	0.65939	
13	32336264	32341197	BRCA2	1.00691074282276	0.194470044292239	0.0355362845106041	1.00742339232518	0.241738983998549	0.0307082962060632	.	.	0.36789	
13	32344557	32344654	BRCA2	0.992384650843467	-0.13913532460491	0.0547333984245704	0.993113363490906	-0.145674997424195	0.0472739772154654	.	.	0.57045	
13	32346826	32346897	BRCA2	0.948695085855977	-1.13385758346338	0.0452481113080463	0.949104121639873	-1.17044407037855	0.0434842464054397	.	.	0.065491	
13	32354860	32355289	BRCA2	0.993150544221692	-0.155591503121806	0.0440220425979522	0.993832824972832	-0.173490996297462	0.0355475221122928	.	.	0.54571	
13	32356427	32356610	BRCA2	0.983025299642541	-0.602978393438102	0.0281514239020598	0.983406331192774	-0.612077921973363	0.0271103861314384	.	.	0.17802	
13	32357741	32357930	BRCA2	1.01769151618402	0.554685881633868	0.0318946574445105	1.01791017706146	0.49410724675704	0.0362475498568595	.	.	0.313	
13	32362522	32362694	BRCA2	1.03095598011608	0.802186354375911	0.0385895122089938	1.0308449894873	0.6232538569406	0.0494902504714758	.	.	0.44791	
13	32363178	32363534	BRCA2	1.0027303942296	0.0577275048824174	0.0472979775439624	1.00271002533639	0.0495378981695166	0.0547061025301051	.	.	0.16557	
13	32370401	32370558	BRCA2	1.02266792946528	0.534571966394826	0.0424038873907852	1.02286143988109	0.493224922432156	0.0463509422199491	.	.	0.22356	
13	32370955	32371101	BRCA2	0.914672868738811	-2.66903543563507	0.0319692762868419	0.914974707171642	-2.569714256638	0.0330874503298269	.	.	0.08623	
13	32376669	32376792	BRCA2	1.00695373084106	0.0583953930529267	0.119080127344326	1.00735560274521	0.0606778937710328	0.12122376516511	.	LOW_QUALITY	8.1282e-07	
13	32379316	32379516	BRCA2	1.0767842216423	0.749361192915423	0.102466237067291	1.07695949019687	0.724001076073694	0.106297480404629	.	LOW_QUALITY	3.5863e-07	
13	32379749	32379914	BRCA2	1.06020351996792	0.641508388145397	0.0938468164726096	1.06115834999692	0.680578950012062	0.0898622415457254	.	.	2.7902e-07	
13	32380006	32380146	BRCA2	0.994829922356323	-0.0450138860206838	0.114855172497255	0.996236316932163	-0.0351942177391069	0.106940381392666	.	LOW_QUALITY	0.00014814	
13	32394688	32394934	BRCA2	1.00529692348946	0.158798931626059	0.033356165782844	1.00580930132173	0.203514970582965	0.0285448353263237	.	.	0.45001	
13	32396897	32397045	BRCA2	1.06319793155575	1.0080319695778	0.0626943722650161	1.06283983812658	0.85921368680431	0.0731364491646981	.	.	0.056087	
13	32398161	32398771	BRCA2	0.99169899790076	-0.220553152745048	0.0376371953695695	0.992246820589725	-0.243796833738638	0.0318018051808924	.	.	0.33562	
13	48303912	48304050	RB1	0.259003523915265	-1.18722100935335	0.624143668488766	0.26596205989921	-1.20430710334005	0.6095105958148	DEL	LOW_QUALITY	0.010629	deletion
13	48307279	48307407	RB1	1.0004164693643	0.00652889120104893	0.0637886819481692	1.01543653264949	0.384697833274667	0.0401263831357842	.	.	0.57304	
13	48342598	48342715	RB1	0.995221284581384	-0.0909250291858767	0.0525566553170602	1.00978262396125	0.303962398392318	0.0321836648644392	.	.	0.19213	
13	48345079	48345200	RB1	1.02932112440097	0.689204520095834	0.0425434302097882	1.04341644001419	0.992894518045863	0.0437271424356763	.	.	0.0086947	
13	48347824	48347864	RB1	0.959118714475664	-0.700036324092338	0.0583988060581611	0.973145409299221	-0.64885239047129	0.0413878273319971	.	.	0.28209	
13	48348955	48349024	RB1	1.02662467784224	0.396980188475355	0.0670680266047816	1.04209331210247	0.945980115442648	0.0444970368988959	.	.	0.39214	
13	48360016	48360128	RB1	0.976312290350654	-0.612931648910228	0.0386465761581446	0.990065163042743	-0.348492151461256	0.0285080651475216	.	.	0.95116	
13	48362814	48362958	RB1	0.980607012413576	-0.320890256239365	0.0604349531010931	0.993370629264871	-0.0928264521309141	0.0714168276708451	.	.	0.62451	
13	48364893	48364972	RB1	1.004386084856	0.0743797495491973	0.0589688037749407	1.01938880667535	0.583911234056879	0.0332050584823312	.	.	0.93675	
13	48367493	48367604	RB1	0.995325441972736	-0.111272513994475	0.0420099974329303	1.0094002535007	0.300499549504632	0.0312820884962934	.	.	0.85713	
13	48368526	48368605	RB1	1.00970814514241	0.179953818830292	0.0539479806847917	1.02409912887211	0.553024991186215	0.043576925557043	.	.	0.77077	
13	48373404	48373493	RB1	1.02153702174049	0.500912738170738	0.0429955561105069	1.03560616998348	0.842730254227153	0.0422509691622858	.	.	0.88896	
13	48376917	48377035	RB1	0.990923908260421	-0.152335285599454	0.0595797073794395	1.00338757870189	0.043781464854812	0.0773747226850737	.	.	0.80119	
13	48379593	48379651	RB1	0.96705956642323	-0.451789138540666	0.072911079011707	0.981703308375296	-0.363036686051844	0.0503990156578593	.	.	0.66448	
13	48380052	48380085	RB1	0.993307387791055	-0.0578690367058851	0.115651004231506	1.00950089670091	0.103003758406919	0.09223834982194	.	LOW_QUALITY	0.52371	
13	48380164	48380242	RB1	1.00002965282306	0.000311168433785459	0.0952950872800434	1.0155725091277	0.209274839875002	0.0744117598513224	.	.	0.43987	
13	48381246	48381444	RB1	0.95552176866076	-0.642188946683651	0.0692603501958906	0.969630301848756	-0.575493907442519	0.0527715372108903	.	.	0.20429	
13	48452992	48453112	RB1	0.963829515963963	-0.684922130994152	0.0528096295903531	0.977560164565476	-0.532624040338522	0.042130722113597	.	.	0.63872	
13	48456203	48456350	RB1	0.919719453798581	-1.15869616813554	0.0692852435428335	0.933213081065804	-1.21166133577097	0.0551201205836118	.	.	0.41072	
13	48459687	48459834	RB1	0.99858670967953	-0.039938177051305	0.0353869511533995	1.01161139873984	0.225914398828192	0.0513973381071196	.	.	0.42366	
13	48463730	48463836	RB1	1.07992608184019	1.55951574818766	0.0512505769390738	1.09380431734445	1.41244608828648	0.0664126709843103	.	.	0.97072	
13	48464997	48465112	RB1	0.989814731729562	-0.277637136876722	0.0366855399281833	1.00268561116165	0.0508222730285666	0.0528431925927843	.	.	0.55372	
13	48465204	48465369	RB1	0.988850478176786	-0.388107889250751	0.0287278927638866	1.00230091620958	0.0696031629045181	0.033057638669836	.	.	0.51985	
13	48473359	48473391	RB1	0.994015555924989	-0.0982682885056285	0.0608990363627678	1.00751814189248	0.119024805732109	0.0631644962261174	.	.	0.15539	
13	48476700	48476844	RB1	1.01704291414063	0.483469310932277	0.0352512843219959	1.03050616637616	0.648779241748891	0.047020873069128	.	.	0.33231	
13	48477354	48477405	RB1	0.957480765888287	-0.491387767999681	0.0865288818335836	0.972298409033549	-0.437095234354983	0.0633765568442532	.	.	0.31626	
13	48479997	48480072	RB1	1.02019230232627	0.384047276868414	0.0525776474472537	1.03338227835848	0.504044368272412	0.0662288490056894	.	.	0.74311	
16	23603458	23603670	PALB2	1.00371048584405	0.123659799911676	0.0300055947583638	1.00050037441982	0.0193779273432166	0.0258218751138197	.	.	0.31841	
16	23607863	23608013	PALB2	1.00029541148851	0.00604195086528767	0.0488933947162924	0.997078480853101	-0.0620411111279516	0.0470900519636742	.	.	0.47662	
16	23614003	23614092	PALB2	0.992831090560222	-0.138703884471904	0.0516849940221401	0.989755405171029	-0.218056703842058	0.0469813339762843	.	.	0.047775	
16	23621361	23621479	PALB2	1.03521394993137	0.601252501567161	0.0585676564165434	1.0319478778976	0.571668762463734	0.0558852958134642	.	.	0.6609	
16	23622968	23623131	PALB2	0.944865133635357	-1.07685111897723	0.0512000827161778	0.942017448627782	-1.29285854996912	0.0448483334650977	.	.	0.96959	
16	23624008	23624095	PALB2	0.898584515117349	-1.32797108335926	0.0763687448872064	0.895989836514983	-1.45169588506162	0.0716473502166069	.	.	0.0024389	
16	23626235	23626398	PALB2	1.03261695445701	1.13301764049839	0.028787684578911	1.02923249284983	1.0658917049487	0.0274253873204088	.	.	0.67959	
16	23629203	23629276	PALB2	1.02831524268012	0.562139172810338	0.0503705204150125	1.02510678684024	0.541453783595896	0.0463692148820194	.	.	0.36347	
16	23629639	23630470	PALB2	1.0017159259156	0.062011981212962	0.0276708771763168	0.998501687124035	-0.0638683489805627	0.0234593957708366	.	.	0.73082	
16	23634861	23636335	PALB2	0.980096111896354	-0.681089537101256	0.0292235998637675	0.976868590324308	-0.81687546696246	0.028316935213767	.	.	0.31118	
16	23637849	23637953	PALB2	1.01611913494371	0.427651957630084	0.0376921808870968	1.01273857418176	0.334732005456752	0.0380560387835641	.	.	0.42731	
16	23638069	23638130	PALB2	1.02468066480055	0.523482261949998	0.0471470890123554	1.02127603172773	0.451642544945676	0.0471081211587198	.	.	0.44243	
16	23641109	23641158	PALB2	1.01373532411847	0.186291996664313	0.0737300816160117	1.01009744783865	0.130848546240161	0.0771689722873343	.	.	0.0032614	
16	68737415	68737464	CDH1	0.526980329774407	-1.27566106491493	0.370803564704814	0.522103604369509	-1.26450042065716	0.377932966904138	DEL	LOW_QUALITY	0.00054103	deletion
16	68738296	68738412	CDH1	0.963951590094026	-0.337318163951905	0.106867680896999	0.958896529737915	-0.368071630811383	0.111672475739237	.	LOW_QUALITY	1.4448e-06	
16	68801669	68801894	CDH1	0.996889276435546	-0.0714268151212142	0.0435512007524734	0.992806308936668	-0.234146753517254	0.0307230015162339	.	.	0.51749	
16	68808423	68808568	CDH1	1.02985408353702	0.670425784212389	0.044530034852539	1.02499565495019	0.517558150083797	0.0482953556931617	.	.	0.24355	
16	68808692	68808849	CDH1	1.01868875492065	0.51165611359339	0.0365260072617949	1.01408045471459	0.39781754640578	0.0353942525708094	.	.	0.99481	
16	68810196	68810342	CDH1	1.02108081055389	0.522084660806145	0.0403781457998408	1.01688469638248	0.631721211182546	0.0267280820773418	.	.	0.80457	
16	68811683	68811860	CDH1	0.990649893248153	-0.139612979286313	0.0669716153873665	0.986948303202835	-0.245703094803712	0.0531197899952843	.	.	0.80639	
16	68812134	68812264	CDH1	1.01627179573032	0.260557878185443	0.0624498320436148	1.01247645615097	0.264663156063257	0.0471408878234357	.	.	0.093272	
16	68813312	68813496	CDH1	1.0368484992208	0.486361696370599	0.0757635716294663	1.03318734993282	0.555820894676879	0.0597087123759715	.	.	0.024857	
16	68815514	68815760	CDH1	0.997112653003693	-0.0608184218480972	0.0474748753513915	0.992998083216194	-0.187987243886583	0.0372467654668657	.	.	0.48687	
16	68819279	68819426	CDH1	1.07151692936288	1.66630913799875	0.0429193645596714	1.06708181894292	2.15586688612689	0.0311159373403797	.	.	0.53943	
16	68822000	68822226	CDH1	0.994459857045619	-0.124654050446163	0.0444441470979242	0.990482602933574	-0.330431704493309	0.0288029173260495	.	.	0.67078	
16	68823398	68823627	CDH1	1.00034429544877	0.0105784489468257	0.0325468743578315	0.995734369516778	-0.12530440763265	0.0340421423620393	.	.	0.60233	
16	68828173	68828305	CDH1	0.960897389613185	-0.646817106313728	0.0604538902962302	0.9568439065596	-0.79795527186926	0.0540833489818342	.	.	0.32207	
16	68829653	68829798	CDH1	1.04804139732123	1.04450334434135	0.0459944887505604	1.04379183365561	1.3379091261197	0.0327315456638071	.	.	0.82351	
16	68833289	68833500	CDH1	1.04169430435537	0.962612223781179	0.0433137075608627	1.03736924287156	1.16314362054311	0.0321277976438634	.	.	0.36516	
17	7669608	7669691	TP53	0.999789610939598	-0.00413823238016631	0.0508403204735796	0.967913346471068	-0.376749694895309	0.0851670325515411	.	.	0.71208	
17	7670608	7670716	TP53	1.03625053902132	0.475620786558979	0.0762173143936581	1.00468316894481	0.0545992669165944	0.0857734766287044	.	.	0.31094	
17	7673534	7673609	TP53	0.995790098273823	-0.0846234798439287	0.0497486245418036	0.965657272389379	-0.615778931543507	0.0557711962059789	.	.	0.42813	
17	7673700	7673838	TP53	0.992130238325944	-0.12057098831743	0.0652707735407878	0.962342388981028	-0.551463299990993	0.068286703792596	.	.	0.12801	
17	7674180	7674291	TP53	1.0704510566826	0.767872248443938	0.0917484084434239	1.03678563054956	0.310431041133857	0.118498557409737	.	.	0.89873	
17	7674858	7674972	TP53	1.05322600145756	0.988407985749743	0.053850234139079	1.02150553645782	0.368807479370251	0.0583110095666847	.	.	0.37523	
17	7675052	7675237	TP53	1.01348694975325	0.15442277229757	0.0873378294702768	0.985334480722111	-0.258777984039039	0.0566722062247643	.	.	0.93208	
17	7675993	7676273	TP53	1.02429489314748	0.235858851746069	0.103006068958704	0.997874626739099	-0.0291850270358139	0.0728240977228736	.	LOW_QUALITY	3.6912e-08	
17	7676381	7676404	TP53	0.99097043417469	-0.0783692079086221	0.115218286190134	0.965661162002018	-0.368752239347129	0.0931217070268614	.	LOW_QUALITY	3.4969e-08	
17	7676520	7676595	TP53	1.05617023157944	0.457629447362798	0.122741733302209	1.03017823670193	0.334739038137565	0.0901545181877828	.	LOW_QUALITY	2.6781e-06	
17	7687365	7687550	TP53	1.0773808662297	0.518885660166636	0.149128935659639	1.05138560361975	0.417541812522635	0.123066964980815	.	LOW_QUALITY	2.6211e-07	
17	17213654	17213857	FLCN	1.05114165050814	1.26448103567061	0.0404447746272593	1.03479934043883	1.24718781397069	0.0279022453948161	.	.	0.88033	
17	17214984	17215091	FLCN	1.04438142377463	0.778714153269849	0.056993215788201	1.02857628950306	0.72647085885945	0.0393357684682917	.	.	0.96453	
17	17215184	17215317	FLCN	1.0104082636218	0.123775893023367	0.0840895861671287	0.996149172837677	-0.0680295497925362	0.0566052130885268	.	.	0.44744	
17	17216379	17216504	FLCN	0.97167209160018	-0.279923285316087	0.101198827985434	0.958080894400882	-0.532714508317901	0.0786896263281458	.	LOW_QUALITY	0.89219	
17	17217068	17217183	FLCN	0.990561806342963	-0.26102871849061	0.0361576829998373	0.974392647320816	-0.568311933318982	0.0450586221718688	.	.	0.54448	
17	17219018	17219210	FLCN	0.976484048594067	-0.418901134149223	0.0561372349914803	0.961782918274135	-1.05996863214327	0.0360549176333547	.	.	0.57458	
17	17221536	17221629	FLCN	0.978637478739047	-0.303756031125644	0.0703278917023929	0.96345681346297	-0.577960504281954	0.0632278265838083	.	.	0.95207	
17	17222500	17222662	FLCN	0.980307412983644	-0.317379764539365	0.062047393112591	0.965632046325797	-0.783386701385478	0.0438709945081033	.	.	0.14309	
17	17223921	17224144	FLCN	1.03527081146586	0.59788408224493	0.0589927253681422	1.01987282929853	0.579880024976287	0.0342705877812218	.	.	0.2081	
17	17226175	17226323	FLCN	0.994037445678671	-0.167932571078889	0.0355056454088847	0.978033008146399	-0.56093964462641	0.0391610613798404	.	.	0.39566	
17	17227888	17228138	FLCN	1.0095630044407	0.141794528365054	0.0674426901444106	0.994784787759529	-0.123037378013982	0.0423872186213053	.	.	0.02626	
17	17231782	17231894	FLCN	1.0894026951075	2.16962915826267	0.0412064406338856	1.07182630873314	1.60672074010728	0.0447036668788802	.	.	0.97836	
17	17232776	17232913	FLCN	1.01211765510118	0.222996523436552	0.0543401077040902	0.996091917631584	-0.0763483185602582	0.0511875368326718	.	.	0.94261	
17	17236900	17237151	FLCN	1.00463193692012	0.0352087357977783	0.131556467881205	0.987272086855718	-0.091549219599381	0.139028090026095	.	LOW_QUALITY	5.9987e-07	
17	31095309	31095370	NF1	0.652731610446477	-0.939937587903583	0.369458987514334	0.654183738697823	-0.934336190290592	0.370119733020962	.	LOW_QUALITY	2.3401e-05	
17	31155982	31156127	NF1	0.938993652511796	-1.75217241069447	0.0348175482708486	0.941637260698484	-1.67818151187017	0.0347773699618919	.	.	0.34133	
17	31159009	31159094	NF1	0.98997675013515	-0.201773180192135	0.0496758283499603	0.992800863564157	-0.147362401643559	0.0488532784180349	.	.	0.23075	
17	31163185	31163377	NF1	0.995086294632191	-0.0845785052441156	0.058096384579348	0.99772116353805	-0.0373309275309165	0.0610441961310297	.	.	0.030269	
17	31169890	31169998	NF1	1.08284792009065	1.4719711360917	0.0562836580550221	1.08620192756228	1.68484079888589	0.0511632479574841	.	.	0.96159	
17	31181421	31181490	NF1	1.02090666965531	0.411648691798233	0.0507876499351508	1.02393863944773	0.502496462277586	0.0476394188711775	.	.	0.16533	
