CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	1.02648103194972	0.45979113839074	0.057593610965192	1.01735323427679	0.362128198039013	0.0479201409079945	.	.	0.68078	
11	108253813	108254040	ATM	0.964815141028728	-1.20275207860004	0.0292536255786196	0.955890879420844	-1.91962179020841	0.0229780266113603	.	.	0.46032	
11	108256214	108256341	ATM	0.975276924159417	-0.549486548207051	0.0449930501870391	0.966362046376704	-0.873118576912815	0.0385262145517894	.	.	0.1302	
11	108257480	108257607	ATM	0.954947823030701	-1.22819804904594	0.0366815246159164	0.945704293332676	-1.24617018837637	0.0435700574237503	.	.	0.024586	
11	108258985	108259076	ATM	0.98195166917621	-0.266023009707566	0.0678449989857256	0.973293950434223	-0.455162143214916	0.0586737055440198	.	.	0.45248	
11	108267170	108267343	ATM	0.98321863196719	-0.576965219346	0.0290855799797292	0.974013692423826	-0.949360257194781	0.0273724409456109	.	.	0.05966	
11	108268409	108268610	ATM	0.964915286397635	-0.8796297675399	0.0398857734208879	0.95568780029639	-1.01167293000174	0.0438009146923932	.	.	0.85656	
11	108271063	108271147	ATM	1.0402331458352	1.05127195767217	0.0382709208036776	1.0306350731098	0.926697308477937	0.0330583382832088	.	.	0.42866	
11	108271250	108271407	ATM	1.00845994126983	0.340868928941654	0.0248187515831824	0.998833135136679	-0.0392304960945237	0.0297438212483877	.	.	0.13489	
11	108272531	108272608	ATM	0.978387026322841	-0.416246168885516	0.0519235377830069	0.969528348916517	-0.684872306703813	0.0444924561633084	.	.	0.65927	
11	108272721	108272853	ATM	0.96949330610713	-0.748875918107461	0.0407366469601068	0.960652568670807	-1.20239283096839	0.0327242730626586	.	.	0.27618	
11	108279490	108279609	ATM	1.05146227262873	0.656219084456918	0.0784223955804679	1.04225525742754	0.60655698869229	0.069664117659646	.	.	0.5466	
11	108280994	108281169	ATM	0.939736440690215	-1.83025078760855	0.0329263944142466	0.930803137402151	-1.93204090953246	0.0358154230878031	.	.	0.9927	
11	108282709	108282880	ATM	1.01172043845399	0.277814651495657	0.0421879781749946	1.00251772640764	0.0744196931348625	0.0338314537669761	.	.	0.41588	
11	108284226	108284474	ATM	0.986328964472065	-0.351807949350233	0.0388593707253764	0.977225756338214	-0.673003299756195	0.0338397206522413	.	.	0.40337	
11	108287599	108287716	ATM	0.99116422681876	-0.252653016428654	0.0349719679033999	0.981936609289396	-0.563581384758397	0.0320510776244821	.	.	0.40956	
11	108288976	108289104	ATM	1.04924966336553	0.818692955469043	0.0601564518621227	1.03992124405495	0.786340785260685	0.050768375242944	.	.	0.32604	
11	108289601	108289802	ATM	1.00934939820314	0.159585931980838	0.058585353277034	1.00024415666464	0.0047438120104405	0.0514684528186099	.	.	0.16043	
11	108292618	108292794	ATM	0.93762237725977	-1.58308462835097	0.0394025825424163	0.928641553039646	-1.64434663157765	0.0433962314210419	.	.	0.83242	
11	108293312	108293478	ATM	0.926999981411528	-2.37063213018682	0.0307934823201436	0.918202528138498	-2.46663533308781	0.0331615584858688	.	.	0.70368	
11	108294926	108295060	ATM	1.03055021907702	0.547159261956741	0.0558342354797452	1.02095027520001	0.386627659900183	0.0541872125895403	.	.	0.33682	
11	108297286	108297383	ATM	1.02330605069406	0.642698398439364	0.0362628112200846	1.01380994089242	0.424172413033999	0.032557376359405	.	.	0.73072	
11	108299713	108299886	ATM	0.965327192629688	-0.459010519230217	0.0755381541766395	0.955612937815161	-0.529311118346509	0.0838581708306029	.	.	0.84243	
11	108301647	108301790	ATM	1.03161156610858	1.20171209966413	0.0263054404773111	1.02190708824696	0.843708998425669	0.0259652182065584	.	.	0.00081706	
11	108302852	108303030	ATM	1.02404738278443	0.688460983282	0.03492918751879	1.0145265461765	0.462219315755715	0.0314278215585917	.	.	0.57833	
11	108304674	108304853	ATM	0.989150939949692	-0.177842479207431	0.0610037607362289	0.980255232834795	-0.368289587659477	0.0536120700307752	.	.	0.80081	
11	108307896	108307985	ATM	0.96567062053064	-0.660187216851021	0.0519994610515259	0.956616647653981	-0.846350231450669	0.0512593377231767	.	.	0.42835	
11	108310159	108310316	ATM	1.01926224524958	0.409940161505115	0.0469879437497883	1.00963315772145	0.20332776243949	0.0473774835559977	.	.	0.28536	
11	108312410	108312499	ATM	0.996223076730966	-0.0596940878319538	0.0632713122221807	0.986996321919169	-0.214558985150246	0.0606065417009914	.	.	0.0037144	
11	108315822	108315912	ATM	1.00968056916617	0.147305106205401	0.0657178112526978	0.999980907238382	-0.000276794648887955	0.068978073437656	.	.	0.013194	
11	108316010	108316114	ATM	1.01069552864042	0.217648326175882	0.049141331929085	1.00092874497617	0.0171827185845905	0.0540511078965527	.	.	0.96319	
11	108317372	108317522	ATM	0.98248712767536	-0.380048271801823	0.0460806524434667	0.973469288035105	-0.652493521164883	0.0406604986935809	.	.	0.86928	
11	108319953	108320059	ATM	1.02753812537545	0.466093144467944	0.0590828801116244	1.01805356223025	0.325055130127279	0.0555400009321027	.	.	0.51256	
11	108321300	108321421	ATM	1.00606375305197	0.140736245874233	0.0430859372032985	0.996506400454592	-0.0774286472298792	0.0451202451598506	.	.	0.25054	
11	108325309	108325545	ATM	0.966289989602872	-0.846409948315303	0.0398270488954247	0.957039070089033	-0.982022718182703	0.0437473890527387	.	.	0.12193	
11	108326057	108326226	ATM	1.01753861390415	0.460368518899012	0.0380969010350465	1.00818042983799	0.256405650553676	0.031904249459103	.	.	0.1353	
11	108327644	108327759	ATM	1.02273530890115	0.394046536671796	0.0576970149089028	1.01265291626557	0.194997795442072	0.0648874836604194	.	.	0.92739	
11	108329020	108329239	ATM	1.02547427406586	0.483123308423118	0.0527283068767914	1.01621294944438	0.361543625679548	0.0448436877123827	.	.	0.41455	
11	108330213	108330422	ATM	1.02356712364823	0.622957392146567	0.0378310361917681	1.01380712713905	0.336082998920009	0.0410824920731386	.	.	0.22724	
11	108331443	108331558	ATM	1.00551603125917	0.11941338938892	0.0461927367391293	0.996302289477571	-0.0912492612200227	0.0405231831248773	.	.	0.83745	
11	108331878	108332038	ATM	1.02025958347286	0.691702829444339	0.029289432702101	1.01065633270889	0.361768281877115	0.0294562382683215	.	.	0.47903	
11	108332761	108332901	ATM	1.07455726253448	2.13448122998621	0.0349299218409928	1.06430790477561	1.66931698553118	0.0385234831568807	.	.	0.77347	
11	108333885	108333969	ATM	0.982063794993061	-0.364623121189341	0.0491910796781999	0.973219640899279	-0.667849963517462	0.0400993644735308	.	.	0.38044	
11	108334968	108335110	ATM	0.934129945447623	-1.45890532315007	0.0451503284737832	0.925219246765948	-1.56623056717116	0.0477456862364249	.	.	0.17377	
11	108335844	108335962	ATM	0.959447100906803	-0.844960172497121	0.0479938586612316	0.950381009496795	-1.01422008774232	0.0489232969282416	.	.	0.08223	
11	108343221	108343372	ATM	0.980568951495579	-0.46061507086294	0.0421850037777061	0.971508298430019	-0.754398558380063	0.0377674390459628	.	.	0.92297	
11	108345742	108345909	ATM	0.974823643611033	-0.716742829859095	0.03512606661711	0.965737527496057	-1.05366082639008	0.0325175537002066	.	.	0.48433	
11	108347278	108347366	ATM	1.0656144515541	1.5975829609752	0.0410710762175703	1.05550299342545	1.3022809087577	0.0426198319058456	.	.	0.021755	
11	108353765	108353881	ATM	0.945144237150909	-0.997899010159647	0.0549712569013523	0.936225718982835	-1.15371123003796	0.0552775073664373	.	.	0.39985	
11	108354810	108354875	ATM	0.927786056913763	-1.66189997651445	0.0434526410173573	0.918987255086737	-1.79287464780957	0.0451859504021879	.	.	0.36695	
11	108365081	108365219	ATM	1.46896711213442	16.088956752051	0.0291483854025922	1.45468298957479	11.8396706043792	0.0384033479281602	DUP	.	0.097008	duplication
11	108365324	108365509	ATM	1.50479492385058	11.5313621654148	0.0437758277477903	1.49023054848775	9.88693020117406	0.0495836967099792	DUP	.	0.78199	duplication
11	112086907	112086960	SDHD	1.06046797426928	0.62653311932617	0.0965120157324076	1.05655477351527	0.703339177379976	0.0804089624666423	.	.	0.05878	
11	112087856	112087974	SDHD	0.985248911082741	-0.255791283813217	0.0576684580387435	0.981293621291752	-0.59346574984782	0.0315205699959013	.	.	0.84577	
11	112088866	112089012	SDHD	0.994628042649687	-0.0907961899926338	0.059165008473908	0.990071933596852	-0.207114556279312	0.04793514556147	.	.	0.11562	
11	112094804	112094971	SDHD	0.995007382888603	-0.143588895870779	0.034770217300715	0.989988638102261	-0.334140570860874	0.0299615274851119	.	.	0.20426	
12	120978768	120979095	HNF1A	1.04828296035682	0.693939373700448	0.069578067172286	1.0379319400111	0.83355425628459	0.0455062639595626	.	.	0.47771	
12	120988832	120989033	HNF1A	0.961625190239126	-0.373689344911628	0.102691741906499	0.954807448671237	-0.981436261403432	0.0460473625298278	.	LOW_QUALITY	0.24521	
12	120993519	120993707	HNF1A	1.07830693644825	0.586648721425931	0.133481815587892	1.07006853820367	0.685424680656315	0.102226459275703	.	LOW_QUALITY	0.10548	
12	120994163	120994406	HNF1A	1.01852577387126	0.310970534184224	0.0595740490971497	1.00790654735	0.177003066840707	0.0446689850697114	.	.	0.26117	
12	120996261	120996414	HNF1A	1.00583872494498	0.0794376954070219	0.0735006839644537	0.996769381644281	-0.108138171889361	0.0298749118768581	.	.	0.23994	
12	120996540	120996743	HNF1A	1.04285083891097	0.755389338139573	0.0567268251581407	1.0321203891029	0.870312379421856	0.036906735859874	.	.	0.61067	
12	120997473	120997666	HNF1A	1.0294311199424	0.412049854276221	0.0714261141873065	1.01963011386974	0.481536798547041	0.0407655529732617	.	.	0.39381	
12	120999267	120999390	HNF1A	0.951910848336229	-0.637898831203452	0.0753868000871655	0.943333305800274	-1.67292521986835	0.0338728196136496	.	.	0.68831	
12	120999482	120999628	HNF1A	0.979592208578438	-0.215164821469332	0.094847249109776	0.969850539502822	-0.370060684555414	0.0814716660144513	.	.	0.27529	
12	121001064	121001193	HNF1A	1.03266838315236	0.355820021397736	0.0918115372598536	1.02325805963481	0.358134824356134	0.0649421895137627	.	.	0.47475	
12	132673652	132673676	POLE_L424V	0.953254551328529	-0.855819507051631	0.0546206861216721	NA	NA	NA	.	.	0.57743	
13	32315462	32315679	BRCA2	1.05682975710071	0.410490791726238	0.138443439526932	1.05552842455944	0.424717533177728	0.130742011388084	.	LOW_QUALITY	1.4196e-05	
13	32316460	32316528	BRCA2	1.00100851788845	0.00767019827957842	0.131485243495495	1.00006565510909	0.000541152593522383	0.121324576236019	.	LOW_QUALITY	2.4795e-06	
13	32319076	32319326	BRCA2	0.998228992327349	-0.0201386296946242	0.0879408231595729	0.996796218352264	-0.0421221733443305	0.0760592674443999	.	.	6.652e-07	
13	32325075	32325185	BRCA2	1.04377820223615	0.738770087476798	0.0592582225218034	1.04148008774374	0.705186903477172	0.0588214096705492	.	.	0.94422	
13	32326100	32326151	BRCA2	0.982265478446552	-0.466658015409782	0.0380032507057123	0.980026373539544	-0.518954606338684	0.0384881957236558	.	.	0.37269	
13	32326241	32326283	BRCA2	0.989528334028034	-0.196943091426131	0.053171024665741	0.987447406078026	-0.249730293418712	0.0502646024642588	.	.	0.34877	
13	32326498	32326614	BRCA2	0.951966315721102	-1.17589578217642	0.040848589651367	0.949902268568048	-1.28858338037628	0.0388781449418683	.	.	0.81599	
13	32329442	32329493	BRCA2	1.05584525227806	1.1522093354015	0.0484679741451694	1.05372909120477	1.24858763099849	0.0430318944949015	.	.	0.44959	
13	32330918	32331031	BRCA2	1.01663161904605	0.238176041268085	0.0698291018588503	1.01504924847788	0.254504775109883	0.0591314975185896	.	.	0.71726	
13	32332271	32333388	BRCA2	1.0581121509593	1.28426169036705	0.045249462313784	1.05600632246359	1.45847666718659	0.0384005611633295	.	.	0.68161	
13	32336264	32341197	BRCA2	1.0053066061398	0.14877912446265	0.0356676795818075	1.00319559589332	0.104348125333872	0.030624372820282	.	.	0.44397	
13	32344557	32344654	BRCA2	0.962373432123257	-0.711981165480254	0.0528477011767049	0.960557927330273	-0.872467266730484	0.0452075099820468	.	.	0.66059	
13	32346826	32346897	BRCA2	0.996363351944877	-0.0693013658410271	0.0524758496602427	0.994217614709776	-0.115147761927715	0.0502170879695787	.	.	0.42573	
13	32354860	32355289	BRCA2	0.999532269140004	-0.0100675348594039	0.046459323610834	0.997667306672378	-0.0630855878296753	0.0369766440778911	.	.	0.68709	
13	32356427	32356610	BRCA2	0.978918432416101	-0.724207103268977	0.0291098602716534	0.976736924626932	-0.827250819189077	0.0281209457077023	.	.	0.12466	
13	32357741	32357930	BRCA2	1.00765575742143	0.21585619806283	0.0354669334961758	1.005278359476	0.137497879500594	0.03838866093916	.	.	0.39368	
13	32362522	32362694	BRCA2	0.963937467071211	-1.00654806141243	0.0358279294464931	0.961342947751181	-0.826891171889773	0.0467498669268324	.	.	0.36579	
13	32363178	32363534	BRCA2	1.01291172075286	0.27146531908446	0.047563058133568	1.01022894087839	0.184921941370247	0.055314911808692	.	.	0.19281	
13	32370401	32370558	BRCA2	0.964142397038711	-1.0213663483984	0.0351074842220102	0.961909152807388	-1.03829105176779	0.0366860979180726	.	.	0.5585	
13	32370955	32371101	BRCA2	0.96047893409131	-1.13817956753774	0.0347230498911404	0.958330506352886	-1.2130848823132	0.0343500230319049	.	.	0.029052	
13	32376669	32376792	BRCA2	0.978251855951206	-0.183146026027004	0.118747561825817	0.976008109477386	-0.196784073051056	0.121919879747531	.	LOW_QUALITY	6.2745e-07	
13	32379316	32379516	BRCA2	0.99208774637847	-0.0766629902735854	0.103208257247641	0.989638838450659	-0.0965166247609359	0.107351055582442	.	LOW_QUALITY	1.0344e-06	
13	32379749	32379914	BRCA2	1.07457123778868	0.79215830546438	0.0941367871475639	1.07280095485049	0.811628885824141	0.0896973433573248	.	.	2.6699e-07	
13	32380006	32380146	BRCA2	1.01439416497955	0.122027040506254	0.117958814045107	1.01324008008655	0.120326593860095	0.110034529041356	.	LOW_QUALITY	0.00014101	
13	32394688	32394934	BRCA2	1.05516190269527	1.73515313616038	0.0317907979103982	1.05290188099085	1.8887831500046	0.0280084460678939	.	.	0.627	
13	32396897	32397045	BRCA2	1.00866933731484	0.138086981479807	0.0627817135398026	1.00578753923939	0.0802910559759018	0.0720819918114532	.	.	0.33788	
13	32398161	32398771	BRCA2	0.979365541427702	-0.638330765601736	0.0323256525993179	0.977257022085338	-0.795446237812937	0.0285914708418171	.	.	0.6147	
13	48303912	48304050	RB1	1.31105871765962	0.559765420516729	0.555694771878693	1.3337425447445	0.615853748673461	0.541918508190266	.	LOW_QUALITY	0.0083915	
13	48307279	48307407	RB1	1.02826578908754	0.495359932398653	0.057061113018709	1.03581162233761	0.948258122268627	0.0377656900548725	.	.	0.15757	
13	48342598	48342715	RB1	0.962097338751896	-0.805859114641291	0.047033855620006	0.9689178813922	-1.08661020704562	0.0286046628370154	.	.	0.39479	
13	48345079	48345200	RB1	1.01104237130248	0.254604032139284	0.0433707636509029	1.01736221502821	0.373017032583645	0.0465453679365643	.	.	0.0056694	
13	48347824	48347864	RB1	1.02828793479817	0.489705064422011	0.0577652486227722	1.03577095336097	0.900947381116288	0.0397037097956282	.	.	0.48362	
13	48348955	48349024	RB1	0.983938070860334	-0.262156919308692	0.0612683776648765	0.991152227458563	-0.203327074224358	0.0435149749495459	.	.	0.90521	
13	48360016	48360128	RB1	1.00969503824997	0.22984260781352	0.042181205400513	1.0165630124186	0.539703478654825	0.0306890970202482	.	.	0.87273	
13	48362814	48362958	RB1	0.970111085110878	-0.491798357353815	0.0607747350966019	0.975476182880851	-0.33162425497788	0.0739506135363497	.	.	0.58723	
13	48364893	48364972	RB1	0.991562536987394	-0.130254926765102	0.0647765364593211	0.999175466349796	-0.0207626840855848	0.0397122860804256	.	.	0.7143	
13	48367493	48367604	RB1	0.978288001393637	-0.534525789339583	0.0406191787924547	0.984896806879665	-0.499357866481993	0.0302452291915176	.	.	0.54544	
13	48368526	48368605	RB1	0.980850866734209	-0.358413628947224	0.0534274696027546	0.987602269342011	-0.285245747144782	0.0434633321691425	.	.	0.74921	
13	48373404	48373493	RB1	0.970650513619564	-0.68513075779555	0.0428377883294417	0.976874450293403	-0.545080079342705	0.0424259674550637	.	.	0.98237	
13	48376917	48377035	RB1	0.894284142427493	-2.12176567033688	0.0498244735742765	0.899251873455909	-1.55136139296036	0.0649417518066764	.	.	0.40584	
13	48379593	48379651	RB1	1.00021476369473	0.00291977562663587	0.0735548624947981	1.00802194189613	0.156229585068953	0.0513471369240686	.	.	0.59539	
13	48380052	48380085	RB1	0.964037441934533	-0.348165389770639	0.10329159394378	0.972203488887029	-0.343486012975017	0.0809247249173811	.	LOW_QUALITY	0.87353	
13	48380164	48380242	RB1	0.949132511321311	-0.587285884099786	0.0866145263420738	0.956603019112689	-0.644902510279576	0.0672923119317635	.	.	0.68402	
13	48381246	48381444	RB1	1.00564311775869	0.0820546446141567	0.0687726792946862	1.01311413466804	0.254382883472336	0.0515527400626647	.	.	0.31385	
13	48452992	48453112	RB1	0.923305442721093	-1.51228660926251	0.0507143003245319	0.929577964594731	-1.67907363620581	0.0419410047818995	.	.	0.88398	
13	48456203	48456350	RB1	0.972870907320261	-0.387552797382324	0.0700010240229944	0.979922443690393	-0.35345595812784	0.0568035588251281	.	.	0.88937	
13	48459687	48459834	RB1	0.986119726124216	-0.40258099958761	0.0344782140488549	0.991863212878072	-0.169636731735783	0.047965950762368	.	.	0.68871	
13	48463730	48463836	RB1	0.995955822165584	-0.0730355797716282	0.0553727080289022	1.00109095026639	0.0146275160542797	0.0745820590687459	.	.	0.84694	
13	48464997	48465112	RB1	0.999643818621527	-0.00964130228272976	0.03694328504889	1.00530401224473	0.10076204999609	0.0526389870485943	.	.	0.57816	
13	48465204	48465369	RB1	0.988102023522519	-0.425180488747041	0.0279833548160759	0.994215951026655	-0.170364750014985	0.0339509726797124	.	.	0.5675	
13	48473359	48473391	RB1	1.0564293836531	0.984713427588312	0.0573053865948641	1.06314067020135	1.0927010932842	0.0577840276626567	.	.	0.04141	
13	48476700	48476844	RB1	0.977635029969607	-0.631183461675492	0.0354333904298192	0.983438765737766	-0.358893920405488	0.0461452070392345	.	.	0.37437	
13	48477354	48477405	RB1	1.01840446072124	0.212988612367908	0.0864105386510031	1.02671312421467	0.427725039292537	0.0624539640205699	.	.	0.062155	
13	48479997	48480072	RB1	0.984019380537104	-0.316371282052198	0.0505122315756172	0.98961334533341	-0.165458749918044	0.0627748890387151	.	.	0.62464	
16	23603458	23603670	PALB2	1.037150695753	1.24768638536954	0.0297756681395544	1.03298129596737	1.22139430356206	0.0270029882006071	.	.	0.063983	
16	23607863	23608013	PALB2	1.01427099239194	0.274013782706384	0.0520812940538424	1.01026840986087	0.20764037756263	0.0494528568162286	.	.	0.34625	
16	23614003	23614092	PALB2	0.999071836345432	-0.0182440159634806	0.050874963956737	0.995252558838005	-0.105809356258267	0.044867876810506	.	.	0.024004	
16	23621361	23621479	PALB2	0.969871501811368	-0.540126222476653	0.055780476738351	0.966080634891209	-0.645576628674837	0.0525411912423425	.	.	0.79096	
16	23622968	23623131	PALB2	1.03481418073635	0.67261606043337	0.0517593658318473	1.03089196744281	0.681157788590087	0.045352145949544	.	.	0.99216	
16	23624008	23624095	PALB2	0.952720023860642	-0.610360741742712	0.0774623479294605	0.949128482290039	-0.686269593660682	0.0741275996778512	.	.	0.0034445	
16	23626235	23626398	PALB2	0.994546558763305	-0.206908385524779	0.0263567917890978	0.990499139301092	-0.375080325024378	0.0253302027993344	.	.	0.73001	
16	23629203	23629276	PALB2	1.02192769643584	0.448278392254187	0.0489153544197772	1.01793066683264	0.39928263616383	0.0449072040920986	.	.	0.62487	
16	23629639	23630470	PALB2	1.02430592226132	0.821932017308851	0.0295716941905938	1.02025729770371	0.839927121070478	0.0241179230858651	.	.	0.37028	
16	23634861	23636335	PALB2	1.00133220631358	0.0434635683692471	0.030651103063081	0.99726746528387	-0.0934571974238791	0.0292383550058328	.	.	0.46274	
16	23637849	23637953	PALB2	1.00735768536862	0.199849219255443	0.0368161827003084	1.00316603337671	0.0821340762183394	0.0385471356406824	.	.	0.44811	
16	23638069	23638130	PALB2	0.971623156706083	-0.586345768794026	0.0483960911874259	0.967732111987318	-0.697526401391554	0.0462604540104974	.	.	0.51115	
16	23641109	23641158	PALB2	0.974869187374374	-0.446168119175239	0.0563258815355995	0.970676542034884	-0.491442847490803	0.0596680938889139	.	.	0.12029	
16	68737415	68737464	CDH1	1.28357469800142	0.959514949284896	0.295539635117478	1.28300571785455	0.938564353020867	0.301530435226596	.	LOW_QUALITY	0.00024131	
16	68738296	68738412	CDH1	1.03730450339449	0.491960631313773	0.0758282289679798	1.0391725882087	0.508578670578572	0.0770236552864883	.	.	2.716e-05	
16	68801669	68801894	CDH1	1.00183087521707	0.0486034495427795	0.0376696558431572	1.00398597610241	0.133290983180568	0.029904319161689	.	.	0.37546	
16	68808423	68808568	CDH1	1.00025422094043	0.00535766616294121	0.0474499404583472	1.00197941942065	0.0388105337295852	0.0510021179931238	.	.	0.61865	
16	68808692	68808849	CDH1	1.07533549209559	2.25191712848098	0.0334539362673664	1.07733405302079	2.24170171479025	0.0344979229442352	.	.	0.78807	
16	68810196	68810342	CDH1	1.024237225979	0.702672641216571	0.0344929125702669	1.02646103553491	1.05786540529725	0.0250136126981847	.	.	0.62562	
16	68811683	68811860	CDH1	1.00807271401985	0.127192201890719	0.0634686238610011	1.01061731522164	0.201666993706937	0.0526477586960596	.	.	0.99287	
16	68812134	68812264	CDH1	0.9255983669922	-1.27561689259861	0.0583260016698539	0.927952563278296	-1.57838942992736	0.0456461728364587	.	.	0.028927	
16	68813312	68813496	CDH1	0.944751843346857	-0.942305136384741	0.0586308558872007	0.947016687460837	-1.08109007179087	0.0490091565186554	.	.	0.13608	
16	68815514	68815760	CDH1	1.03172507543423	0.706500837426443	0.0449045121443798	1.03397962445311	0.899559619610956	0.0377736213501902	.	.	0.66476	
16	68819279	68819426	CDH1	0.976417924174193	-0.524074263208554	0.0449975842763765	0.978630309444944	-0.60076847876873	0.0355705921836199	.	.	0.96764	
16	68822000	68822226	CDH1	0.935428685754204	-1.46902296267495	0.0439552790435746	0.937676529183547	-2.06053169978848	0.0302463052729792	.	.	0.9814	
16	68823398	68823627	CDH1	0.974880538888138	-0.765672947696614	0.0328070375052811	0.976757400108203	-0.732408958749944	0.0317344560223109	.	.	0.54145	
16	68828173	68828305	CDH1	0.894531984898097	-2.12920918643618	0.0495338906922681	0.896219704779251	-2.10446029293803	0.0493144468294346	.	.	0.23754	
16	68829653	68829798	CDH1	0.966254576404219	-0.81254891199576	0.0415303289409334	0.968411003941914	-0.9816377605937	0.0321798909192134	.	.	0.91226	
16	68833289	68833500	CDH1	0.994126714014929	-0.141858617705918	0.041402391198021	0.996301253072949	-0.111085732874822	0.0332963273620332	.	.	0.73266	
17	7669608	7669691	TP53	1.00686964588864	0.139099832122242	0.049386442699652	0.998809036739478	-0.0141009667885067	0.0844596883593071	.	.	0.91483	
17	7670608	7670716	TP53	0.914302593747553	-1.10606798773343	0.0774793296640467	0.90819457255241	-1.02465725682153	0.0895962301895646	.	.	0.8223	
17	7673534	7673609	TP53	0.979639154881383	-0.414152795153236	0.0491626408342438	0.973550834208902	-0.494455689851044	0.0534914782739502	.	.	0.45564	
17	7673700	7673838	TP53	1.02948905257845	0.428300159224272	0.0688513696372669	1.02308322190957	0.30968942521213	0.0745366810434521	.	.	0.51379	
17	7674180	7674291	TP53	0.949527222621042	-0.551245928720018	0.0915612701143289	0.94217157130286	-0.478141356908846	0.120944210036541	.	.	0.8041	
17	7674858	7674972	TP53	0.921076022549964	-1.56678340009015	0.0503732535368289	0.915305226485629	-1.47654693142843	0.0573600281248333	.	.	0.40785	
17	7675052	7675237	TP53	1.06318492891275	0.766728436836005	0.0824084850347927	1.05873582311088	1.03725509608846	0.05662620828027	.	.	0.75142	
17	7675993	7676273	TP53	1.00527803427716	0.0522841781125666	0.10094897668273	1.00321845748307	0.043772101485413	0.0735275980328991	.	LOW_QUALITY	2.0396e-08	
17	7676381	7676404	TP53	1.01821227516113	0.155179891462693	0.117362339859033	1.01645608850091	0.168135384565995	0.097874034923656	.	LOW_QUALITY	1.3707e-07	
17	7676520	7676595	TP53	1.03320756573473	0.277025908051752	0.119871697085189	1.03221673353589	0.356284775879774	0.0904241093555964	.	LOW_QUALITY	1.1982e-06	
17	7687365	7687550	TP53	1.08322827100936	0.562665317970472	0.147917897818128	1.08326738697834	0.690716584179083	0.12055217564713	.	LOW_QUALITY	1.1921e-07	
17	17213654	17213857	FLCN	0.945774251814339	-1.37988978155182	0.0392971590272081	0.945382849208398	-2.13751176077558	0.0255517428225912	.	.	0.7727	
17	17214984	17215091	FLCN	1.00887966249313	0.153010360275144	0.0580330800944422	1.00890877038802	0.220605393169972	0.0403832846514172	.	.	0.6549	
17	17215184	17215317	FLCN	1.04472665982215	0.578408580022002	0.0773271029631892	1.04550448102616	0.864954624696029	0.0526090961617256	.	.	0.43122	
17	17216379	17216504	FLCN	1.0804490136798	0.768262264162904	0.104715560600198	1.08183051583495	1.00716674932656	0.0812482301363321	.	LOW_QUALITY	0.6029	
17	17217068	17217183	FLCN	0.948869213449266	-1.43135577662467	0.0357219269910008	0.947774437874164	-1.21612578196389	0.0429442109528327	.	.	0.27148	
17	17219018	17219210	FLCN	0.996835225396503	-0.0586654360866058	0.0539461532140495	0.996773755411628	-0.0894142894430109	0.0360819798319607	.	.	0.57823	
17	17221536	17221629	FLCN	1.02833912463983	0.44164356213591	0.0641674125232864	1.02742576908599	0.424540183435005	0.064601114702704	.	.	0.38761	
17	17222500	17222662	FLCN	0.98166620743919	-0.29420841248614	0.0623156639400096	0.981686504418873	-0.390814468890151	0.0468598197838849	.	.	0.47501	
17	17223921	17224144	FLCN	1.00175988808458	0.0355751441405683	0.0494695981449104	1.00163653710185	0.0536320013595439	0.0305141904155825	.	.	0.052889	
17	17226175	17226323	FLCN	1.032766821765	0.91443373241527	0.0358329101426045	1.03177929908064	0.825817230989115	0.0384822426659437	.	.	0.95583	
17	17227888	17228138	FLCN	1.01559663903102	0.217789601640345	0.0716133319201306	1.01623756654044	0.353869325680778	0.0458857701475044	.	.	0.33363	
17	17231782	17231894	FLCN	1.04380933496892	0.97560946826872	0.0449045815910933	1.04300445464866	1.01360244728285	0.0424273390064707	.	.	0.91255	
17	17232776	17232913	FLCN	0.938978577366191	-1.06606744075817	0.0572397395331872	0.938532668720093	-1.22373230986922	0.0502293931313098	.	.	0.88268	
17	17236900	17237151	FLCN	1.11152010557412	1.27345865480031	0.0875726158471986	1.11006811767443	1.20056145150074	0.091680536249804	.	.	1.6895e-06	
17	31095309	31095370	NF1	1.15896972251767	0.586534599367919	0.271032131248499	1.16018740519824	0.589286087903063	0.271833000110783	.	LOW_QUALITY	2.1595e-05	
17	31155982	31156127	NF1	0.981441916196355	-0.567429204076935	0.032705549291977	0.982598156456397	-0.531723308951561	0.0327272535370235	.	.	0.90224	
17	31159009	31159094	NF1	1.02047543711807	0.379702985512073	0.0539248778632944	1.02192461327029	0.446385679498905	0.0491158526745374	.	.	0.1122	
17	31163185	31163377	NF1	0.952561189842224	-0.802587795422542	0.0591073156461351	0.953552324057728	-0.755400545645269	0.0614874799998938	.	.	0.053244	
17	31169890	31169998	NF1	0.991474518939018	-0.152858344137775	0.0557737368481372	0.992846332597209	-0.13736090421291	0.0520793557947341	.	.	0.99798	
17	31181421	31181490	NF1	0.907852942298114	-1.76837620090894	0.0521082887535597	0.909205671546365	-1.98917667325434	0.0456441751375926	.	.	0.32651	
