CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108251836	108252032	ATM	1.002078375609	0.101997986046101	0.0203766337902476	1.00551386431344	0.224020868766654	0.0246131726200035	.	.	0.74923	
11	108252816	108252913	ATM	1.02023889333794	0.312028144031523	0.0648623969506252	1.0246589612917	0.486310878145906	0.0507061684198991	.	.	0.71253	
11	108253813	108254040	ATM	1.001030491265	0.0314884214601786	0.0327260376105546	1.00474671855121	0.180834623437008	0.0262489475797685	.	.	0.44736	
11	108256214	108256341	ATM	1.05859814009959	1.43713233113975	0.0407743523890541	1.06257581842447	1.80508794752486	0.0346663543514735	.	.	0.27496	
11	108257480	108257607	ATM	1.00605972136183	0.210741680084328	0.0287542614228344	1.00935911985625	0.257616471715064	0.0363296639921358	.	.	0.11562	
11	108258985	108259076	ATM	1.03054746371226	0.423723202848704	0.0720929689639202	1.03503338051558	0.586245706451585	0.0597588692420894	.	.	0.69434	
11	108267170	108267343	ATM	1.01352879828126	0.449246223129003	0.0301144396652557	1.01715935237703	0.610066708124149	0.0281270099622206	.	.	0.025273	
11	108268409	108268610	ATM	0.963981230864888	-0.989955122624256	0.0363842444086053	0.967148302341842	-0.77295548761597	0.0425014094401255	.	.	0.33177	
11	108271063	108271147	ATM	0.988915048327523	-0.298747961861071	0.037104693881164	0.992528269932626	-0.223568454259098	0.0334203235073368	.	.	0.13239	
11	108271250	108271407	ATM	0.992182788237964	-0.304717522152362	0.0256539620919068	0.995463115365498	-0.138183711073836	0.0328322679948743	.	.	0.21608	
11	108272531	108272608	ATM	0.970878192430337	-0.508139547036732	0.0573106496817457	0.974793206943211	-0.530966488423746	0.0474734161314388	.	.	0.41951	
11	108272721	108272853	ATM	0.957378795991812	-1.05091021192158	0.0405564657424495	0.961045401750122	-1.20885768842687	0.0322243045006984	.	.	0.39751	
11	108279490	108279609	ATM	0.990378342905238	-0.126641343427422	0.0759756398215771	0.994572473002299	-0.0820034295143797	0.0661865854860245	.	.	0.33429	
11	108280994	108281169	ATM	0.922782749270357	-2.36890497960201	0.0325961789917873	0.926108017742148	-2.45915731921682	0.0300476840909816	.	.	0.48017	
11	108282709	108282880	ATM	0.985271140195282	-0.333440890789841	0.0441723262249832	0.989213823701589	-0.342403170706113	0.0315013914040798	.	.	0.65068	
11	108284226	108284474	ATM	0.958484121700486	-0.873665191938822	0.0475192083678902	0.962265915231763	-1.00996551075214	0.0373617557892005	.	.	0.38585	
11	108287599	108287716	ATM	0.97206916117955	-0.706582422279145	0.0395294843740332	0.975718241211097	-0.732977610000422	0.0331275586833945	.	.	0.61791	
11	108288976	108289104	ATM	0.925826642446524	-1.3981782101688	0.0530500025061339	0.929604568813859	-1.68448967587951	0.0417903607211991	.	.	0.066724	
11	108289601	108289802	ATM	1.00672804510894	0.123986756178269	0.0542642239891385	1.01080984127934	0.249564044515455	0.0433148985877771	.	.	0.74028	
11	108292618	108292794	ATM	1.03078152610027	0.909091356524483	0.0338596620453493	1.03429417958139	0.924503157894599	0.0370947132938864	.	.	0.51935	
11	108293312	108293478	ATM	1.00014853885001	0.00372206709024441	0.0399076229438235	1.00360170746675	0.0871476405978929	0.0413288006656692	.	.	0.80902	
11	108294926	108295060	ATM	1.07638802877748	1.4117294797586	0.0541095371831047	1.08028957819326	1.5345719816379	0.0523205031461358	.	.	0.68786	
11	108297286	108297383	ATM	1.00222897528928	0.0578719476802424	0.0385156432197005	1.00596781763266	0.18340943887815	0.0325382252362027	.	.	0.82837	
11	108299713	108299886	ATM	1.04432711121039	0.71109962196544	0.062336007278236	1.04745538696058	0.6732322534481	0.0704888791609787	.	.	0.56407	
11	108301647	108301790	ATM	0.998689337574271	-0.03648787602715	0.0359204910900621	1.00240672031951	0.0817434158967797	0.0294423751822479	.	.	0.0042482	
11	108302852	108303030	ATM	0.981184771198229	-0.440707526290932	0.0426932323124196	0.984934635393079	-0.433444806914047	0.0347572848182916	.	.	0.46187	
11	108304674	108304853	ATM	0.960309875339977	-0.580517928474852	0.0683701961872187	0.964379572380006	-0.625351719101897	0.0569606295656317	.	.	0.92462	
11	108307896	108307985	ATM	1.08986012970923	1.72152285968132	0.052198046168183	1.09373921195171	1.82466494986024	0.0513733833484806	.	.	0.16886	
11	108310159	108310316	ATM	1.03327158374377	0.689186495533796	0.0482766043144794	1.0370116386524	0.804578274783016	0.0460012901322561	.	.	0.1916	
11	108312410	108312499	ATM	0.942547581768176	-0.919394395423275	0.0624894153345086	0.946106757054415	-0.924830004628159	0.0582736748114629	.	.	0.00098429	
11	108315822	108315912	ATM	0.942512369899746	-0.913690006412994	0.0629180900488797	0.945731835692977	-0.835840333075742	0.064926472388962	.	.	0.0071794	
11	108316010	108316114	ATM	1.01177463443134	0.265879431737602	0.0442856160568302	1.01525071000655	0.330206696590322	0.0461853444040521	.	.	0.81244	
11	108317372	108317522	ATM	0.938901017382324	-1.1480640344165	0.0532191417778623	0.942558509717166	-1.26585650347869	0.0453775685671953	.	.	0.3996	
11	108319953	108320059	ATM	1.00580447719897	0.10086997121584	0.0575441544099666	1.00929885642285	0.160484145961889	0.0579425236500186	.	.	0.73729	
11	108321300	108321421	ATM	0.973613786425919	-0.634141671578189	0.0416093355108074	0.976993994719247	-0.5396207740117	0.0426336538338202	.	.	0.46266	
11	108325309	108325545	ATM	0.988565740452123	-0.275725711134353	0.041469689209744	0.991842169958789	-0.176948526475673	0.0461028424688931	.	.	0.20628	
11	108326057	108326226	ATM	0.977259839941948	-0.605178475154405	0.0375759565015098	0.980878711200494	-0.588536445358986	0.0324895576990866	.	.	0.2399	
11	108327644	108327759	ATM	1.0284380995362	0.478598715081464	0.0594195066557183	1.03142931036488	0.457045915121057	0.0687661990295907	.	.	0.86235	
11	108329020	108329239	ATM	1.04371882750467	0.820207625973779	0.0533021470664384	1.04788756858813	1.09908414722717	0.0435704297154557	.	.	0.55077	
11	108330213	108330422	ATM	0.952375143328698	-1.41531662728378	0.0336496129228002	0.955460631994957	-1.08126879981775	0.0411917628739032	.	.	0.52639	
11	108331443	108331558	ATM	1.00033787661714	0.0076127040794027	0.0443832590386796	1.00422426382127	0.11944735976437	0.0353650664996173	.	.	0.62234	
11	108331878	108332038	ATM	0.962640234295209	-1.16382312380946	0.0321008965541979	0.966133283766876	-1.19018319853762	0.0284550447987637	.	.	0.05431	
11	108332761	108332901	ATM	0.985899385896388	-0.334454888707279	0.0421599880274242	0.989347253917519	-0.250465030891358	0.0425318697966354	.	.	0.93434	
11	108333885	108333969	ATM	1.0165187706471	0.303047825142845	0.0545087912751465	1.02070859932269	0.488964292841273	0.042351966443916	.	.	0.28955	
11	108334968	108335110	ATM	0.893378607921365	-2.48429963894156	0.042918088626403	0.896426251010351	-2.28507955544212	0.0453261019919323	.	.	0.2977	
11	108335844	108335962	ATM	0.968663703174041	-0.624396812689682	0.0501865099070151	0.971804469893564	-0.508861905773631	0.05540900151205	.	.	0.28754	
11	108343221	108343372	ATM	0.978961442342204	-0.483371022236811	0.0435246564025284	0.982644236661046	-0.460035663179734	0.0377269953789935	.	.	0.97984	
11	108345742	108345909	ATM	1.02171083038835	0.642297399469856	0.0338018344870668	1.0253391825213	0.766683015492801	0.0330504028513161	.	.	0.65168	
11	108347278	108347366	ATM	0.974154624868032	-0.5185426851415	0.0498423290358731	0.97768303867858	-0.471149376611254	0.0473670611259956	.	.	0.032558	
11	108353765	108353881	ATM	1.09141899426603	1.68220760393543	0.0543446564218095	1.09515952881137	1.70202135426296	0.055909714982737	.	.	0.38195	
11	108354810	108354875	ATM	1.00528178187774	0.102855615380093	0.0513514197374498	1.00892431657322	0.182084323273261	0.0490119984674556	.	.	0.45642	
11	108365081	108365219	ATM	0.995066575247682	-0.0561088445997547	0.0879259729461569	0.998294117579837	-0.0188076229016251	0.090701649489959	.	.	3.0018e-09	
11	108365324	108365509	ATM	1.03313784112822	0.337158393383179	0.0982856775288931	1.03663778037307	0.368565898385399	0.0994063219998741	.	.	7.2286e-09	
11	112086907	112086960	SDHD	1.03158294326837	0.280747730291043	0.112495809799181	1.05329256964788	0.584002067324842	0.0912540770480518	.	LOW_QUALITY	0.018676	
11	112087856	112087974	SDHD	1.01572430915804	0.267897533432896	0.058695236781545	1.03588008190396	1.09938812166296	0.0326364103786113	.	.	0.75291	
11	112088866	112089012	SDHD	0.884771236773609	-2.04680790406002	0.0562968136862399	0.901614398177765	-2.03775281134316	0.0482814212178097	.	.	0.089089	
11	112094804	112094971	SDHD	0.980168130463965	-0.514171872476626	0.0385705064738572	0.998648321869333	-0.0429421737795995	0.031476704873027	.	.	0.092801	
12	120978768	120979095	HNF1A	1.04552477342214	0.685133737598071	0.0664465503942946	1.04663230257991	1.03625422919821	0.045000832098889	.	.	0.34177	
12	120988832	120989033	HNF1A	0.998228864073942	-0.0200873609784261	0.0881716581864709	1.00101963789141	0.0240143313866624	0.0424595577944626	.	.	0.4231	
12	120993519	120993707	HNF1A	0.945296827515779	-0.399723653767244	0.136852477877315	0.94844123672311	-0.470168788567852	0.109660114687619	.	LOW_QUALITY	0.23161	
12	120994163	120994406	HNF1A	0.99892405714702	-0.019036413936909	0.0565202488528346	0.999298292603652	-0.0150103826182817	0.0467481352203116	.	.	0.21933	
12	120996261	120996414	HNF1A	0.992722342913662	-0.10637287070709	0.0684164772273345	0.994467153916355	-0.191831165649909	0.0288422690072282	.	.	0.4275	
12	120996540	120996743	HNF1A	1.02197624044542	0.396761300061159	0.0553890725784807	1.02262929959252	0.578597652989122	0.039110596933137	.	.	0.93135	
12	120997473	120997666	HNF1A	0.97647884656033	-0.355377144688535	0.0661864551258213	0.977752738091953	-0.579614890997285	0.0383828335910563	.	.	0.28386	
12	120999267	120999390	HNF1A	0.982334569133085	-0.241048325914011	0.0732858475574593	0.984116387339333	-0.403461310949559	0.0393683662586733	.	.	0.98415	
12	120999482	120999628	HNF1A	1.01567458868299	0.160000664427165	0.0979657724491643	1.0170100714031	0.20888341544141	0.0814333266580849	.	.	0.32672	
12	121001064	121001193	HNF1A	0.973092456293437	-0.32684418368846	0.0823252945881099	0.974272812357076	-0.396275632386138	0.064922456846538	.	.	0.12295	
12	132673652	132673676	POLE_L424V	0.934012247396852	-1.20806830973513	0.0546225342320385	NA	NA	NA	.	.	0.76048	
13	32315462	32315679	BRCA2	1.0517658550422	0.375077694017879	0.138013685878451	1.06784889972366	0.517364088168382	0.131143427375998	.	LOW_QUALITY	2.0639e-05	
13	32316460	32316528	BRCA2	0.955108757698713	-0.342141504871124	0.131206654738357	0.970038084603939	-0.245830522819886	0.121880371291458	.	LOW_QUALITY	7.5996e-06	
13	32319076	32319326	BRCA2	0.998495957617344	-0.018441148248589	0.0815590418980955	1.01346341944681	0.189717844950749	0.0709654879871833	.	.	3.1584e-07	
13	32325075	32325185	BRCA2	0.936946173975875	-1.0992079125344	0.0573629659185627	0.950461596813523	-0.898354188819906	0.0551435099908106	.	.	0.27457	
13	32326100	32326151	BRCA2	0.97432293753226	-0.647133853440114	0.0396781320143315	0.988078417697491	-0.274465727107008	0.0434355955046464	.	.	0.25083	
13	32326241	32326283	BRCA2	0.911995119130575	-1.61136217783618	0.0546152082256282	0.925232640250705	-1.48542538790915	0.0503339719099157	.	.	0.77055	
13	32326498	32326614	BRCA2	0.921881157755034	-1.91934299025412	0.0407008245225743	0.935067139117282	-1.61274093207608	0.0402624250375602	.	.	0.98044	
13	32329442	32329493	BRCA2	0.949673391993508	-0.978059635970932	0.0514555617628899	0.963572482016617	-0.820198255766042	0.0444130644356959	.	.	0.74159	
13	32330918	32331031	BRCA2	1.00155118300959	0.0221572496198944	0.0700079222917569	1.01662310684914	0.286071595425461	0.0581082047814619	.	.	0.63098	
13	32332271	32333388	BRCA2	0.947705073789172	-1.28342259547965	0.0407464590346286	0.961375117908015	-1.05125067061407	0.0367418382424655	.	.	0.442	
13	32336264	32341197	BRCA2	0.960056512979185	-1.20577489936546	0.0331268191449626	0.973893612704484	-0.912187064706914	0.0286195543716726	.	.	0.15899	
13	32344557	32344654	BRCA2	0.987938829485936	-0.242091692649115	0.0498206707635571	1.00240761594341	0.0571810064938713	0.0421051690244132	.	.	0.644	
13	32346826	32346897	BRCA2	0.989739977751937	-0.1823290555069	0.0562720089759608	1.0041643464774	0.0819334712742558	0.0508259495495199	.	.	0.89968	
13	32354860	32355289	BRCA2	0.975897406076408	-0.571007022463445	0.0422106786351039	0.990174951615818	-0.296644477322128	0.0331206178954516	.	.	0.88742	
13	32356427	32356610	BRCA2	0.98201651074856	-0.553328093807277	0.0325005895285412	0.99614504325622	-0.133035204884916	0.0289769670149706	.	.	0.077841	
13	32357741	32357930	BRCA2	1.04227073042294	1.2372759221352	0.0341643522408458	1.0570661001507	1.55707028074581	0.0366496624181727	.	.	0.19739	
13	32362522	32362694	BRCA2	0.972538162885803	-0.840339921931874	0.0326794388764302	0.986086769061133	-0.328051571340379	0.0424117186271028	.	.	0.067452	
13	32363178	32363534	BRCA2	0.993670335825611	-0.139385634908861	0.0454111657813797	1.00748325201293	0.140320759215638	0.0533296146254969	.	.	0.20061	
13	32370401	32370558	BRCA2	1.00135596430589	0.0322206352524788	0.0420837235289105	1.01577699235905	0.407199252550173	0.0387451407640035	.	.	0.024491	
13	32370955	32371101	BRCA2	1.01360287693785	0.321818650710266	0.0422687650570537	1.02826753248807	0.756066844240707	0.0373876102402857	.	.	0.16394	
13	32376669	32376792	BRCA2	1.0008863123713	0.00947842797197316	0.0935083722658435	1.01558535537078	0.169486727050467	0.0919562000045964	.	.	2.3072e-07	
13	32379316	32379516	BRCA2	1.04531866258889	0.437151367843005	0.103668124870569	1.06002026604251	0.553613874416952	0.108415393500964	.	LOW_QUALITY	3.196e-06	
13	32379749	32379914	BRCA2	0.929699244498793	-0.761540674198572	0.0923138551662915	0.943504112684341	-0.63489576253053	0.0889845084025777	.	.	3.4895e-08	
13	32380006	32380146	BRCA2	0.952432151406526	-0.405771340333585	0.117228211717388	0.967089369000518	-0.298446427952239	0.110273161000099	.	LOW_QUALITY	5.336e-05	
13	32394688	32394934	BRCA2	1.04415804423228	1.24473179955121	0.035475950922283	1.05929111430601	2.04210958563619	0.0290342470957734	.	.	0.90009	
13	32396897	32397045	BRCA2	1.01832267729657	0.309813539047886	0.0591409831632094	1.03232494354071	0.475397438852641	0.0679956198727679	.	.	0.77579	
13	32398161	32398771	BRCA2	0.986188192154003	-0.469631660427595	0.0294098737581314	1.00027756024923	0.00961986802535024	0.0288528125853667	.	.	0.25579	
13	48303912	48304050	RB1	1.63956419340808	1.15785286205448	0.552370870572666	1.6230453454609	1.14865210150597	0.542414317306378	.	LOW_QUALITY	0.0038408	
13	48307279	48307407	RB1	0.989706834035477	-0.246653768981604	0.0417312332465951	0.972834805772693	-0.971186219260325	0.0279711487751513	.	.	0.51246	
13	48342598	48342715	RB1	0.98086723511705	-0.325662298840762	0.0587503218857567	0.964743460823184	-1.00263405313178	0.0351639155549231	.	.	0.58837	
13	48345079	48345200	RB1	0.968040774298978	-0.673551665553588	0.0474488110347933	0.951321483207098	-1.1488957088765	0.0423698308008342	.	.	0.042116	
13	48347824	48347864	RB1	1.03110224987654	0.486129047108201	0.0639794105321474	1.01386020717467	0.280713500216733	0.0493749219897494	.	.	0.9804	
13	48348955	48349024	RB1	0.978913391628971	-0.281130503024933	0.0750064761530294	0.963026871703171	-0.6897574330389	0.053603087876755	.	.	0.066712	
13	48360016	48360128	RB1	1.02772330661767	0.643076639308916	0.043110424050641	1.0101952930296	0.333800279957808	0.0305430931061086	.	.	0.50037	
13	48362814	48362958	RB1	1.04206151982084	0.629505067060072	0.0668168089850035	1.02313589614775	0.306643199112826	0.0754489133125678	.	.	0.37927	
13	48364893	48364972	RB1	1.00957754215858	0.137644231152576	0.0695818638993052	0.993315699472526	-0.152216209568477	0.0439131978547066	.	.	0.1934	
13	48367493	48367604	RB1	1.01341450201578	0.285897499500357	0.0469206692581356	0.996260504180081	-0.11808364593388	0.0316681941038023	.	.	0.86047	
13	48368526	48368605	RB1	1.03381235224814	0.670079682634351	0.0504601961892156	1.01606950485601	0.368799790801336	0.0435724348462695	.	.	0.40154	
13	48373404	48373493	RB1	1.00282680304945	0.0596346912157273	0.0474019902144942	0.985643177637192	-0.371332380113348	0.0386629960964516	.	.	0.9988	
13	48376917	48377035	RB1	1.01590303499737	0.306012168034269	0.051968636082422	0.997556718187302	-0.0392368106867059	0.0622701430095114	.	.	0.63177	
13	48379593	48379651	RB1	1.12117321643682	1.71229621170175	0.0707665038377875	1.10294093378831	2.03419810362339	0.0506051665297223	.	.	0.57912	
13	48380052	48380085	RB1	0.998295089083075	-0.0178535473984923	0.0954942387006548	0.982609208903684	-0.236110244510413	0.0736553855694705	.	.	0.51824	
13	48380164	48380242	RB1	1.00104746405406	0.0137931928513894	0.0759406516930699	0.984773645873139	-0.270177768729639	0.0563567987049959	.	.	0.70262	
13	48381246	48381444	RB1	1.01684962100069	0.266613646003188	0.0631986443802812	0.999825037609775	-0.00354726849844824	0.0493231313900811	.	.	0.60866	
13	48452992	48453112	RB1	1.03100448990296	0.539390086167815	0.0574806447097239	1.01341711067435	0.274817953441561	0.0488218127903495	.	.	0.33711	
13	48456203	48456350	RB1	0.947491440328327	-0.795364605540637	0.0660182252339239	0.931641867164984	-1.28666555894162	0.0531281282536587	.	.	0.90149	
13	48459687	48459834	RB1	0.967820102703224	-0.88476223311613	0.0363712374831353	0.950364705260362	-1.01727654450738	0.0487923318468668	.	.	0.41153	
13	48463730	48463836	RB1	0.99155050766498	-0.154324179965022	0.0547515777303013	0.973563117744924	-0.402679680551173	0.0656523870757273	.	.	0.86041	
13	48464997	48465112	RB1	1.07942582304298	2.21769022841541	0.0358146606885368	1.05959327256428	1.08212400251821	0.0550706503373044	.	.	0.70825	
13	48465204	48465369	RB1	1.01989126159272	0.668477564935958	0.0297560645803072	1.00181311193997	0.0502835704402659	0.0360577406118045	.	.	0.40628	
13	48473359	48473391	RB1	0.992598754371832	-0.124810301954269	0.0592999577140678	0.97526088938058	-0.419340614899564	0.0589952648048303	.	.	0.008657	
13	48476700	48476844	RB1	0.981225043197209	-0.568115168951012	0.0330478005673706	0.963647884793046	-0.827948180173582	0.0439062686258122	.	.	0.38548	
13	48477354	48477405	RB1	1.06367083762296	0.745257016288036	0.0854347375890436	1.04661896662874	0.714856858269678	0.0652144077369337	.	.	0.46387	
13	48479997	48480072	RB1	0.962692864204139	-0.743390343069518	0.0501851229891103	0.945481496381025	-0.952973994269744	0.0572088052211248	.	.	0.91549	
16	23603458	23603670	PALB2	0.989681071857405	-0.366303709124324	0.0281704167486138	1.00024045440714	0.00912278325771358	0.0263575709674923	.	.	0.070355	
16	23607863	23608013	PALB2	1.04215126127577	0.902955677866158	0.0466814288995671	1.05351609704426	1.32399602075923	0.0404201343547613	.	.	0.80642	
16	23614003	23614092	PALB2	1.02367262899691	0.493050332188747	0.0480126012527513	1.03471988361479	0.787901277861804	0.0440662867168026	.	.	0.0016069	
16	23621361	23621479	PALB2	0.939725515730066	-1.02476997165169	0.0588175746141211	0.950021609957243	-0.94397772617339	0.0529444590237894	.	.	0.91218	
16	23622968	23623131	PALB2	0.985627402292181	-0.305190077090438	0.0470939220725705	0.99626731517053	-0.0863083309747253	0.0432482564233904	.	.	0.33186	
16	23624008	23624095	PALB2	1.05807169694318	0.700240425368466	0.0829310831527882	1.06972501368704	0.88019868759274	0.0792150848096903	.	.	0.018535	
16	23626235	23626398	PALB2	0.970089603764175	-1.03800380360054	0.0288153050423077	0.980410583511185	-0.69190407273099	0.0283123300770493	.	.	0.32241	
16	23629203	23629276	PALB2	0.92411646489783	-1.78587945357609	0.04249084950847	0.933964459853269	-1.59053519724002	0.0415178112759271	.	.	0.36734	
16	23629639	23630470	PALB2	0.989769562604955	-0.34806225303942	0.0293925506305521	1.00037866701349	0.0146561607378824	0.025836712646735	.	.	0.63385	
16	23634861	23636335	PALB2	0.96400732924961	-1.26042793065372	0.0285559133331188	0.974250321053529	-0.910787017948169	0.0282718994002356	.	.	0.38594	
16	23637849	23637953	PALB2	0.948361699172846	-1.47299428308206	0.0350566878773674	0.958405583243366	-1.15646328958426	0.035966914930423	.	.	0.6327	
16	23638069	23638130	PALB2	1.06339938107973	1.33579799317845	0.0474618029099369	1.07487309353136	1.71992114987876	0.0435328640133505	.	.	0.4907	
16	23641109	23641158	PALB2	1.04308965308818	0.692463396445723	0.0622266148786403	1.05401372133935	0.836190819635912	0.0645949705150646	.	.	0.038052	
16	68737415	68737464	CDH1	1.28039521608522	0.91602116489019	0.306101241796997	1.28299373807164	0.91211356986617	0.310261515036071	.	LOW_QUALITY	0.00046204	
16	68738296	68738412	CDH1	0.953923755186862	-0.550806669441231	0.0836523001071876	0.957242337519484	-0.526931865559194	0.0811445753715061	.	.	0.00040932	
16	68801669	68801894	CDH1	0.962067025911741	-1.07585965299996	0.0352582922711946	0.965456878784267	-1.2651365010298	0.0273038689403199	.	.	0.50807	
16	68808423	68808568	CDH1	0.978383964396205	-0.501725705091688	0.0430833728159186	0.981375857623399	-0.38885616472088	0.0478946820605756	.	.	0.68577	
16	68808692	68808849	CDH1	0.990831204249577	-0.264507575819434	0.0346636413797166	0.994018738987359	-0.164500316497742	0.0363601793600355	.	.	0.99352	
16	68810196	68810342	CDH1	0.957372847054611	-1.20660939028781	0.035328046746944	0.960848175301671	-1.68263036315722	0.0232682266738999	.	.	0.63857	
16	68811683	68811860	CDH1	1.00631723805368	0.100657878433804	0.0627594993255312	1.01029914123076	0.202941240524541	0.0507493755539347	.	.	0.96963	
16	68812134	68812264	CDH1	0.949839069593382	-0.932982714455559	0.0537640511763281	0.953435691253999	-1.08675386432532	0.0428471526760193	.	.	0.015915	
16	68813312	68813496	CDH1	1.03968821127395	0.815889387260787	0.048644107759744	1.04363005721763	1.19960996192133	0.0363702024846027	.	.	0.79903	
16	68815514	68815760	CDH1	1.00534824337341	0.1229071178038	0.0435145129833064	1.00889407813577	0.238591715938214	0.0372773970831038	.	.	0.82523	
16	68819279	68819426	CDH1	0.989863026338363	-0.229515037440535	0.0441669259438545	0.993398970097323	-0.180259261702386	0.0366196435086701	.	.	0.80854	
16	68822000	68822226	CDH1	1.02315179376934	0.445130773840291	0.0520112181182238	1.02700907582614	0.644394114121926	0.0419139083275777	.	.	0.087702	
16	68823398	68823627	CDH1	1.03693913816612	1.46250239576914	0.0252574889948743	1.04030156970954	1.51724124747231	0.0265624005257448	.	.	0.95398	
16	68828173	68828305	CDH1	1.02003114071414	0.374286869132762	0.0535181497564967	1.02338433897634	0.442131231151546	0.0528900410754384	.	.	0.42633	
16	68829653	68829798	CDH1	0.958413082223825	-1.03145220821249	0.0403188024079615	0.961792241578348	-1.14262355857078	0.0334386230137271	.	.	0.95347	
16	68833289	68833500	CDH1	0.970629405783091	-0.704955339218844	0.0416630566263309	0.974120531061114	-0.785277329577273	0.0329558335178444	.	.	0.66399	
17	7669608	7669691	TP53	1.07198022719519	1.52450812549142	0.0472153778596562	1.05337846274113	1.14436640618724	0.0466445558455163	.	.	0.46286	
17	7670608	7670716	TP53	0.95901316796231	-0.570348033944673	0.0718628444359039	0.943151122189477	-0.963105803315264	0.0590266174441418	.	.	0.70203	
17	7673534	7673609	TP53	1.03314589285733	0.699697247616657	0.0473717639596812	1.01538143811354	0.354595784239429	0.0433773857366438	.	.	0.32022	
17	7673700	7673838	TP53	0.923634366591793	-1.183917491891	0.0645024961040425	0.908497972886943	-1.97991896914862	0.0462150363418174	.	.	0.79655	
17	7674180	7674291	TP53	1.04070458043383	0.468306354654018	0.0869187018910007	1.02457868816839	0.405955785776116	0.0605452343077307	.	.	0.49858	
17	7674858	7674972	TP53	1.06153988869377	1.07835368850294	0.0570683713051591	1.04411772871647	1.25067649836971	0.0352750921393136	.	.	0.091605	
17	7675052	7675237	TP53	1.057852799975	0.813606105086233	0.0711066443741474	1.04046877551684	0.723952069762385	0.0558997994578857	.	.	0.5154	
17	7675993	7676273	TP53	0.998865446087471	-0.0245035354476431	0.0463016414489879	0.98196579323031	-0.504284291833659	0.0357619839874746	.	.	0.38252	
17	7676381	7676404	TP53	0.96871779928741	-0.518668434203177	0.0603125207737933	0.952271205327911	-0.867883746009773	0.0549944562178164	.	.	0.36669	
17	7676520	7676595	TP53	0.934841053019529	-1.00810516842615	0.0646350688611158	0.919555930626667	-1.71181041132371	0.0469935623952227	.	.	0.51986	
17	7687365	7687550	TP53	1.03654922775781	0.309607408591895	0.118050236342987	1.02036104413875	0.186194178339318	0.109353817183479	.	LOW_QUALITY	7.2138e-07	
17	17213654	17213857	FLCN	1.00336600560266	0.0801514858532237	0.0419955483897742	1.01214067393285	0.400393272939703	0.030321872901885	.	.	0.80138	
17	17214984	17215091	FLCN	0.953039707832309	-0.673357991467908	0.0697404542052271	0.962297586786844	-0.791284856986495	0.0476470804164513	.	.	0.1016	
17	17215184	17215317	FLCN	0.942694648419934	-0.680816102263271	0.0841715573259261	0.952338024089844	-0.819344908676112	0.0581708330709811	.	.	0.97789	
17	17216379	17216504	FLCN	0.914044263306905	-0.799803225057051	0.107471105392159	0.923943735494365	-0.910487948351908	0.0835335213863138	.	LOW_QUALITY	0.12224	
17	17217068	17217183	FLCN	0.971511542421996	-0.781228756520835	0.0364662172765832	0.979461935218608	-0.5139795475331	0.0399589144742569	.	.	0.095301	
17	17219018	17219210	FLCN	0.961435482739471	-0.700843447354772	0.0550258654854868	0.970275398773892	-0.818859570793654	0.036299998542239	.	.	0.20838	
17	17221536	17221629	FLCN	0.979338866935161	-0.309896429464857	0.066671091049735	0.987660343496999	-0.193504281400767	0.0637694236720516	.	.	0.70172	
17	17222500	17222662	FLCN	1.03951579465381	0.647451140591886	0.0610328597424159	1.04913624943986	1.11426589463533	0.0440974184675585	.	.	0.14381	
17	17223921	17224144	FLCN	0.993477752192207	-0.131610028225173	0.0495573771675948	1.002444690484	0.0763906919571116	0.0320024655015921	.	.	0.21953	
17	17226175	17226323	FLCN	1.02893530507773	0.735485800978134	0.0393417589289279	1.03752387486008	0.969481567335046	0.0387050936545653	.	.	0.95065	
17	17227888	17228138	FLCN	1.00188012718456	0.0317227769536069	0.0592674212382423	1.01126607867954	0.299681405996105	0.0375935191644447	.	.	0.83237	
17	17231782	17231894	FLCN	1.03337486321551	0.792869097616547	0.0420937873803299	1.04190849394608	0.96589238290986	0.0433883677805043	.	.	0.30284	
17	17232776	17232913	FLCN	1.02640000830371	0.444297022801351	0.0594197281297425	1.03552478101898	0.721080586957313	0.0492660344232571	.	.	0.88562	
17	17236900	17237151	FLCN	1.00129250540885	0.0142368680192402	0.0907857969257591	1.00942595702348	0.103261790688347	0.09128213795871	.	.	8.2752e-06	
17	31095309	31095370	NF1	1.19466184545919	0.727263170091623	0.267663554906361	1.18780314734402	0.69347374889088	0.270815077923844	.	LOW_QUALITY	8.865e-05	
17	31155982	31156127	NF1	0.965517410873921	-1.17441243645201	0.0293615667339606	0.961169173678492	-1.32948958129073	0.0292073190102092	.	.	0.62222	
17	31159009	31159094	NF1	1.08275410443069	1.46537589290469	0.0564729533434927	1.07830694408392	1.61881550942291	0.0483729885389054	.	.	0.035697	
17	31163185	31163377	NF1	1.05649214350738	0.857284827868956	0.0658965861414017	1.05183057645878	0.807513660980649	0.0641853865305947	.	.	0.34713	
17	31169890	31169998	NF1	0.954406916324994	-0.801476208261473	0.056886384405477	0.950315813658682	-0.940585922242165	0.052822591925341	.	.	0.85769	
17	31181421	31181490	NF1	0.975955473482561	-0.400038968214199	0.0601054607874225	0.972045606557249	-0.549606922968977	0.0508625206024352	.	.	0.56022	
