CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108251836	108252032	ATM	1.00088079720754	0.038665476658143	0.0227799392033176	0.992912038311223	-0.356569439322948	0.0198782085818562	.	.	0.35117	
11	108252816	108252913	ATM	0.956717777957939	-0.648442073775094	0.0667480161953104	0.949889296660104	-0.974397705758353	0.0514273617884765	.	.	0.24959	
11	108253813	108254040	ATM	0.998905341481997	-0.0290679468739505	0.037658611485339	0.991194417652558	-0.311638978258317	0.0282557156253505	.	.	0.31914	
11	108256214	108256341	ATM	1.03203356469044	0.787038550425251	0.0407013921657689	1.02398012274426	0.681774274083728	0.0351731117700056	.	.	0.22331	
11	108257480	108257607	ATM	0.988514026516867	-0.262474857769706	0.0437602808159645	0.980671409190067	-0.467942390475375	0.0413054923070714	.	.	0.0032289	
11	108258985	108259076	ATM	1.00276440218253	0.0458734576497143	0.0602614741543887	0.995336303615861	-0.0948216829366846	0.0491838600592326	.	.	0.42348	
11	108267170	108267343	ATM	1.02070257018579	0.575365651628653	0.0359815886248853	1.01261762753273	0.381853682698582	0.0330430950503268	.	.	0.29263	
11	108268409	108268610	ATM	1.03404262110802	0.856576699782949	0.0397426419801635	1.02569043382812	0.624121879584033	0.0411625271737608	.	.	0.46386	
11	108271063	108271147	ATM	1.02058464309906	0.51371324892461	0.0400702982493705	1.01223480809571	0.279899433834664	0.0437114428138942	.	.	0.19822	
11	108271250	108271407	ATM	1.05332597831014	1.73016030399889	0.030821408968225	1.04482918301753	1.3981107125669	0.0320641152482313	.	.	0.34904	
11	108272531	108272608	ATM	0.979686647036936	-0.396118970078138	0.0512809395597912	0.972251484415712	-0.661750433061004	0.0419319945979239	.	.	0.6194	
11	108272721	108272853	ATM	0.999419401843684	-0.0141967464565448	0.0408965644412515	0.9916599413834	-0.245429899082294	0.0339814287003551	.	.	0.95352	
11	108279490	108279609	ATM	0.97551732260306	-0.328744617882563	0.0744732417358874	0.967881192371529	-0.451021444342632	0.0712134822664248	.	.	0.54358	
11	108280994	108281169	ATM	1.04904201075846	1.46126390848753	0.0335613645650211	1.04067357905787	1.25842908491749	0.0323209146588774	.	.	0.7353	
11	108282709	108282880	ATM	1.02712909376969	0.561976558633354	0.0482744223987961	1.01905795252913	0.430005891288355	0.0443202126185524	.	.	0.7122	
11	108284226	108284474	ATM	0.978742475632264	-0.487106591065213	0.0436403956703802	0.971093717933596	-0.755919679784274	0.0382398855850049	.	.	0.17366	
11	108287599	108287716	ATM	1.02613066982497	0.553160280386197	0.0472388758764989	1.01830052738878	0.486857458013403	0.0375890870881463	.	.	0.25197	
11	108288976	108289104	ATM	1.03291399377067	0.57843407317345	0.0569018930542905	1.0251450608457	0.530817520459554	0.0473704425278456	.	.	0.070212	
11	108289601	108289802	ATM	1.04375406090195	0.856703068174885	0.0510726090839938	1.03570999713132	0.80770247402411	0.0442118209114903	.	.	0.79432	
11	108292618	108292794	ATM	1.00219857342713	0.0647769100846324	0.033940696218167	0.994091244599488	-0.164044900074228	0.0360191349919317	.	.	0.33169	
11	108293312	108293478	ATM	0.92200145948154	-1.38198377391218	0.0564395487058856	0.914922413957535	-1.72997409289522	0.0491785318588688	.	.	0.047233	
11	108294926	108295060	ATM	1.09283970670131	1.71095174115669	0.0542620253207971	1.08430883138081	1.67098613953507	0.0504545366272591	.	.	0.24374	
11	108297286	108297383	ATM	1.00503462015613	0.132652269251743	0.0379535169999811	0.997184618320674	-0.088301442733778	0.0318837562803441	.	.	0.93169	
11	108299713	108299886	ATM	1.02349648151146	0.385862005887106	0.060893483040499	1.01496400428144	0.225699862519847	0.0663004581144976	.	.	0.5795	
11	108301647	108301790	ATM	1.08468732646578	2.37200863058224	0.0357027901896754	1.07619805691272	2.59996823008892	0.0293073030781296	.	.	0.3521	
11	108302852	108303030	ATM	1.05140500675295	1.19307773498025	0.0430860498404971	1.04337527626526	1.31969095013406	0.0328677530605549	.	.	0.89073	
11	108304674	108304853	ATM	1.05559676069117	0.828764119944017	0.0670839378216916	1.04784719180209	0.851520020687235	0.0561903309841959	.	.	0.31781	
11	108307896	108307985	ATM	1.06337779926554	1.17691758309078	0.053850669049481	1.05476617812228	0.989037859758022	0.0553731867611967	.	.	0.34545	
11	108310159	108310316	ATM	1.09915523835228	2.1911248883829	0.0452531203848711	1.09023801256856	1.91003450749117	0.0472441792096674	.	.	0.027906	
11	108312410	108312499	ATM	1.02261177453024	0.259582698749574	0.0871081726138139	1.01511489951036	0.193229021687916	0.0782227192288541	.	.	0.13072	
11	108315822	108315912	ATM	0.982944418299393	-0.302613016361272	0.0563610313452138	0.975311027394688	-0.478130826859132	0.0516364375990881	.	.	0.035295	
11	108316010	108316114	ATM	0.929531232660143	-1.62814747553832	0.0432815628796513	0.92207756523343	-1.80197082923997	0.0432428946696304	.	.	0.52686	
11	108317372	108317522	ATM	1.00012853730522	0.00196980487355411	0.0652538263769546	0.992744082131132	-0.134344491691831	0.0540097906322178	.	.	0.028885	
11	108319953	108320059	ATM	0.928947809408866	-0.865161179133403	0.0821259579195453	0.921850528489848	-1.02334238303636	0.0763668863965884	.	.	0.042207	
11	108321300	108321421	ATM	1.06773232796311	1.70780179852506	0.03966053204863	1.05915471960573	1.48230615547022	0.0399072211819618	.	.	0.67389	
11	108325309	108325545	ATM	1.02612599352937	0.514785023005767	0.0507512696791791	1.0178537966162	0.349096985915029	0.0511427979517056	.	.	0.18281	
11	108326057	108326226	ATM	1.02366362735341	0.592173949434703	0.0399606017387272	1.01558960870599	0.427169177396842	0.036495162879019	.	.	0.0375	
11	108327644	108327759	ATM	0.915619424525792	-1.44166233772295	0.0585300546919219	0.907974058240399	-1.43723735830603	0.0640297451410984	.	.	0.90812	
11	108329020	108329239	ATM	1.03416876802409	0.718979037667267	0.0475240114579034	1.02613914138479	0.62626223176171	0.0417383326969215	.	.	0.52068	
11	108330213	108330422	ATM	0.998329945490681	-0.0371106957099328	0.0450019725410951	0.989932554745805	-0.190814583935781	0.0527603553488496	.	.	0.12032	
11	108331443	108331558	ATM	1.00324673149065	0.0759906900007667	0.0427253850519351	0.995542152339382	-0.131518077282993	0.0338953226256944	.	.	0.95648	
11	108331878	108332038	ATM	0.987988651867312	-0.298252588796866	0.0402724019299923	0.980331516470623	-0.603386203996883	0.0325968399659973	.	.	0.039891	
11	108332761	108332901	ATM	0.965375153849852	-0.862714341551399	0.0401347751886018	0.957787141638532	-1.1815365787749	0.0357270854917055	.	.	0.99909	
11	108333885	108333969	ATM	1.02882087664112	0.589303085473548	0.0489067126094564	1.02105006745555	0.552181220877545	0.0381216648804128	.	.	0.85168	
11	108334968	108335110	ATM	1.06477289396596	1.16799203923832	0.0554566228107134	1.05639933355673	1.07918953424106	0.0522608233005088	.	.	0.67161	
11	108335844	108335962	ATM	1.06729521682237	1.44900655200629	0.0464423136867089	1.05842341718023	1.11748750202685	0.0522810475054661	.	.	0.080601	
11	108343221	108343372	ATM	1.057472606167	1.33148120104269	0.0431644142793671	1.04927323161365	1.36002436957642	0.0362296681705746	.	.	0.591	
11	108345742	108345909	ATM	1.02318196169832	0.706777095781445	0.032799537275167	1.01489938493855	0.423636007582339	0.0351702515175112	.	.	0.77388	
11	108347278	108347366	ATM	0.955903941409449	-0.710438526751645	0.062068788403372	0.948698791070625	-0.965175027968793	0.053152233991526	.	.	0.022426	
11	108353765	108353881	ATM	1.12014325464786	2.36796461240861	0.050736929943246	1.11087728902932	1.99360235887397	0.0556165518844696	.	.	0.74914	
11	108354810	108354875	ATM	0.97106125945796	-0.526417546556084	0.0549729786390337	0.96351759089588	-0.731591300539626	0.0498671991823991	.	.	0.54815	
11	108365081	108365219	ATM	0.96325519378288	-0.349427054424654	0.105157301793995	0.95476012311029	-0.403045237853935	0.112245159204944	.	LOW_QUALITY	6.3836e-07	
11	108365324	108365509	ATM	0.969127294238948	-0.289658677916661	0.106583051414514	0.960887729175295	-0.351739088387931	0.111196827750825	.	LOW_QUALITY	8.5998e-08	
11	112086907	112086960	SDHD	0.948862496508853	-0.368389206701834	0.138813794109165	0.983636224463623	-0.1646892229175	0.0993615444076398	.	LOW_QUALITY	0.0088157	
11	112087856	112087974	SDHD	0.961972960066929	-0.507144841630576	0.0749826022301756	0.99433121172384	-0.155421733938396	0.0364735879115022	.	.	0.41542	
11	112088866	112089012	SDHD	0.995591263990742	-0.0722583898929287	0.0610134825283353	1.02716470746322	0.487717856139837	0.0556975864657113	.	.	0.83801	
11	112094804	112094971	SDHD	0.965807866724637	-0.610814957437263	0.0559778912730291	0.997213819791089	-0.0882660746912135	0.0315656974512352	.	.	0.025263	
12	120978768	120979095	HNF1A	1.0088441535641	0.123604115285318	0.0715522581403145	1.03629069280231	0.778512567269973	0.0466154232160607	.	.	0.10788	
12	120988832	120989033	HNF1A	0.969617988436781	-0.40339016500107	0.0753166889012729	0.995723581234031	-0.0743979013689639	0.0574803682265294	.	.	0.68559	
12	120993519	120993707	HNF1A	1.02332992403967	0.133474882953032	0.174788870561358	1.05584552343855	0.396942856626361	0.140689075281972	.	LOW_QUALITY	0.69097	
12	120994163	120994406	HNF1A	0.966934080915681	-0.50209872299403	0.0658554136269167	0.992916596599792	-0.159074868125686	0.0445287397290872	.	.	0.60462	
12	120996261	120996414	HNF1A	0.924450096710245	-1.17924952192648	0.0640660876981599	0.949855593284532	-2.20610029030147	0.0227298853709934	.	.	0.43267	
12	120996540	120996743	HNF1A	0.893814470808622	-1.93642956194815	0.054835730293515	0.916929358645513	-1.59738576264138	0.0520041202928493	.	.	0.75301	
12	120997473	120997666	HNF1A	0.986043416369651	-0.206201111007851	0.0676843279948078	1.01297324532396	0.356383721032454	0.036402463295398	.	.	0.14514	
12	120999267	120999390	HNF1A	1.00774478323004	0.0886658504794635	0.0873479833347757	1.03654267517308	0.77994160320887	0.0468530913375218	.	.	0.15636	
12	120999482	120999628	HNF1A	0.867302841133729	-1.13970310256566	0.116431339501971	0.892402973904382	-1.23405372232635	0.0871899044174382	.	LOW_QUALITY	0.38113	
12	121001064	121001193	HNF1A	1.18625580106401	1.91712917527992	0.0971534956880583	1.2201479676498	3.5369314209374	0.0622426452338335	.	.	0.49728	
12	132673652	132673676	POLE_L424V	0.989274201179187	-0.172820989754391	0.0620630563223609	NA	NA	NA	.	.	0.68907	
13	32315462	32315679	BRCA2	0.988466725007751	-0.114329579134104	0.100877437663978	0.985187287141192	-0.148529890629744	0.0997288343511462	.	LOW_QUALITY	3.0314e-05	
13	32316460	32316528	BRCA2	0.949097869674905	-0.387563553040837	0.131338795729667	0.947310992985484	-0.430562246433468	0.122372566222334	.	LOW_QUALITY	1.488e-05	
13	32319076	32319326	BRCA2	0.97848457703709	-0.287208499128728	0.0749122084763462	0.975623955313752	-0.355530277011257	0.0685625001931315	.	.	7.2562e-08	
13	32325075	32325185	BRCA2	0.904802226857534	-1.56465419900028	0.0608426917610882	0.902222918512078	-1.83648097784963	0.0532415432924388	.	.	0.9089	
13	32326100	32326151	BRCA2	0.985373545128492	-0.358350009159212	0.04081611412771	0.9820450761112	-0.422143312004556	0.0425327687972624	.	.	0.11205	
13	32326241	32326283	BRCA2	1.02701681857132	0.485409391231278	0.0556577994974362	1.02387396119213	0.46422521020023	0.051427541347505	.	.	0.34641	
13	32326498	32326614	BRCA2	0.996820734586212	-0.065090266266127	0.0488439454340171	0.993296963587929	-0.126240471226851	0.0530973652658969	.	.	0.34904	
13	32329442	32329493	BRCA2	0.976636745926326	-0.381481801923107	0.0612434301083209	0.973975547097557	-0.507120981645827	0.0513180362168857	.	.	0.6606	
13	32330918	32331031	BRCA2	1.05438538807043	0.790191554822266	0.0688255749362759	1.05149851286423	0.862241356143166	0.0597263312613322	.	.	0.063901	
13	32332271	32333388	BRCA2	1.02678125749153	0.62568482196992	0.0428031119681167	1.02330666311169	0.524832788804794	0.0444077877923177	.	.	0.401	
13	32336264	32341197	BRCA2	1.02233140545843	0.648743881166141	0.0344225296095107	1.01889674339762	0.530046122292101	0.0356511303505149	.	.	0.18568	
13	32344557	32344654	BRCA2	0.987136964286024	-0.224657731061795	0.0572561453958522	0.984194413713232	-0.30994146280962	0.050995391657153	.	.	0.47824	
13	32346826	32346897	BRCA2	1.04857828047833	0.873300839676806	0.0556260549300577	1.04553315987168	0.946928929060003	0.0480850869313699	.	.	0.87738	
13	32354860	32355289	BRCA2	1.06667584226779	1.82604931811516	0.0365137138446043	1.06322431447393	1.8350876049942	0.0344530224616307	.	.	0.74222	
13	32356427	32356610	BRCA2	1.04613856841508	1.4018646322946	0.0329122850753129	1.04284749748242	1.55644838831841	0.0275290191464123	.	.	0.060912	
13	32357741	32357930	BRCA2	0.972541227884203	-0.529242430818409	0.0518831645326232	0.969441201490634	-0.620821698272096	0.0492231482798029	.	.	0.54816	
13	32362522	32362694	BRCA2	1.03972861308916	1.22275503405911	0.032491064835181	1.03608936865743	0.948838380907256	0.0380353170609761	.	.	0.21702	
13	32363178	32363534	BRCA2	0.989760134741559	-0.208524800490189	0.0491062225422083	0.986352217099589	-0.263152893228824	0.0518625607074135	.	.	0.16381	
13	32370401	32370558	BRCA2	1.03633983822207	0.821831103486318	0.0442181344413817	1.03319535682792	0.891030691654562	0.0372550094388792	.	.	0.043331	
13	32370955	32371101	BRCA2	0.981869468834356	-0.364058176855022	0.0498011920025204	0.978661637215166	-0.439042122801123	0.0486020854871361	.	.	0.19708	
13	32376669	32376792	BRCA2	1.00341719588235	0.0801250193827926	0.0426483002272781	0.999951231605303	-0.00105830661824866	0.0460815361603135	.	.	0.58635	
13	32379316	32379516	BRCA2	1.00015284088303	0.00211421553303389	0.0722920064873966	0.995925737915873	-0.048380008825025	0.0842137523964116	.	.	0.93377	
13	32379749	32379914	BRCA2	0.983575857049702	-0.321752746329923	0.0510458516287445	0.980426819370345	-0.401845487991291	0.0487082254612239	.	.	0.96327	
13	32380006	32380146	BRCA2	0.997543031447719	-0.032227110682903	0.0762391818632553	0.994371864877358	-0.0760400910964391	0.0740153653354284	.	.	0.018585	
13	32394688	32394934	BRCA2	1.0339847942425	0.83952385873819	0.0404810344444325	1.03074713409346	0.857870076493584	0.0358412479184889	.	.	0.30452	
13	32396897	32397045	BRCA2	0.96042279528612	-0.483430058461397	0.0818674884218859	0.95749443467692	-0.545171566024034	0.0779673188627119	.	.	0.23174	
13	32398161	32398771	BRCA2	0.991281927794515	-0.263094518441182	0.0331366546788542	0.987877365819546	-0.331718178933746	0.0365449798965502	.	.	0.69799	
13	48303912	48304050	RB1	1.47836099718396	1.00685277616033	0.475105207544049	1.44632297804717	0.944605771469815	0.472496560499187	.	LOW_QUALITY	0.0031427	
13	48307279	48307407	RB1	1.07658243400029	1.7626805542151	0.0434465756243546	1.051575404885	1.83870658329437	0.0280498288055281	.	.	0.35153	
13	48342598	48342715	RB1	1.01441407405731	0.212863874928362	0.0677149848097263	0.991657756126411	-0.197039822830246	0.0423378571588323	.	.	0.29355	
13	48345079	48345200	RB1	0.998591178889446	-0.0239305559108313	0.0588712237109636	0.975588106878994	-0.542572131524711	0.0449928990130862	.	.	0.32494	
13	48347824	48347864	RB1	1.008615443889	0.105488876673405	0.0816715862438488	0.986361960391427	-0.248392098354712	0.0549052876436401	.	.	0.19713	
13	48348955	48349024	RB1	0.992778271464739	-0.0801074014387267	0.0901505779186258	0.971295993269378	-0.480329202368831	0.0597590289931636	.	.	0.007525	
13	48360016	48360128	RB1	1.05772468611426	1.20879875510285	0.0477537603927675	1.03327701380909	1.06995100258428	0.0311014371019959	.	.	0.64576	
13	48362814	48362958	RB1	0.993707898686501	-0.08077656853214	0.0778951300833648	0.970427834628126	-0.412553405850205	0.0716808174469695	.	.	0.46391	
13	48364893	48364972	RB1	1.00160269709215	0.0237605119622723	0.0674521279128311	0.979286943404398	-0.527965315005831	0.0392318510456936	.	.	0.29371	
13	48367493	48367604	RB1	1.02196659119532	0.392802396178294	0.0559227525316469	0.99877322413826	-0.0393711676951975	0.0311592450403685	.	.	0.7842	
13	48368526	48368605	RB1	1.00410409733394	0.0857729830840109	0.0478483688730132	0.980812515715905	-0.553683563729386	0.0346542421358079	.	.	0.45667	
13	48373404	48373493	RB1	1.03350471232917	0.621852347985606	0.0538788869057146	1.00968292971281	0.253791741294562	0.0381530528275583	.	.	0.64661	
13	48376917	48377035	RB1	1.01211654135678	0.20086192222648	0.0603227392353529	0.988010758299812	-0.196381521862609	0.0610507627523955	.	.	0.75859	
13	48379593	48379651	RB1	0.982814510920683	-0.226157946303272	0.0759888801619717	0.961127349567365	-0.795457107754334	0.0488683174161038	.	.	0.99718	
13	48380052	48380085	RB1	0.92925054195423	-0.674510963175974	0.104890004622967	0.909437010718861	-1.17855662852787	0.0768422891942502	.	LOW_QUALITY	0.3778	
13	48380164	48380242	RB1	0.975200819784714	-0.272432286020758	0.0910287858223827	0.95394140738854	-0.719935750973667	0.0639759763967387	.	.	0.080376	
13	48381246	48381444	RB1	0.987129009945807	-0.17611873482773	0.0730813224770338	0.964671807806181	-0.621057006257221	0.0568839765720109	.	.	0.17504	
13	48452992	48453112	RB1	1.07738843520243	1.51067449131176	0.0512277367808277	1.05188748488235	1.04001504351987	0.0498910907160952	.	.	0.31004	
13	48456203	48456350	RB1	1.06117595456312	0.90384196842871	0.0676843482599851	1.03552168821175	0.491267067331311	0.0723062679627784	.	.	0.71392	
13	48459687	48459834	RB1	0.976946685760829	-0.503286519585917	0.0458055468247763	0.953637934355237	-0.969063638572984	0.0478421269763406	.	.	0.6319	
13	48463730	48463836	RB1	1.02065363206335	0.272686760699749	0.0757412351459752	0.997125885913813	-0.0447363757190082	0.0642455728698053	.	.	0.01251	
13	48464997	48465112	RB1	0.959882407114881	-0.816730470590486	0.0491197455338163	0.936954011057651	-1.22116366814885	0.0516277961642272	.	.	0.53254	
13	48465204	48465369	RB1	1.05061886073688	1.58525177706008	0.0319311174851685	1.0254137565516	0.657147199427954	0.0386728522524665	.	.	0.38352	
13	48473359	48473391	RB1	1.00541566869695	0.0780472463712693	0.069389619092855	0.982175921958783	-0.297876683719035	0.059837103793023	.	.	0.2156	
13	48476700	48476844	RB1	1.0673276298742	2.03456113756097	0.0330919669265426	1.04120567503684	0.809630031930142	0.0508944498249428	.	.	0.27248	
13	48477354	48477405	RB1	1.04465216819903	0.470551312739364	0.094893302792169	1.02191531168142	0.314010817047074	0.0697915819827629	.	.	0.68615	
13	48479997	48480072	RB1	1.03241446648179	0.67573787365027	0.0479689947030609	1.00705526344838	0.111863335943604	0.063070383060388	.	.	0.83155	
16	23603458	23603670	PALB2	0.972040611784438	-1.024556894865	0.0272892489969976	0.970969363802926	-1.13954571535921	0.0254756222640206	.	.	0.052611	
16	23607863	23608013	PALB2	1.01699827684032	0.362780870536711	0.0468554938279107	1.01615877771137	0.408404723895485	0.0395655994309931	.	.	0.49651	
16	23614003	23614092	PALB2	0.921288581783888	-1.69146320995033	0.046534513877144	0.920399642814573	-1.8917107215923	0.0420785040106056	.	.	0.015141	
16	23621361	23621479	PALB2	1.05268691549778	0.850453037211429	0.0619515872040854	1.05186476750392	0.935488424841014	0.0554413781364906	.	.	0.99999	
16	23622968	23623131	PALB2	0.947508841663534	-1.16692366625882	0.0449825124420977	0.946631592927412	-1.34476316390856	0.0396861012443802	.	.	0.74785	
16	23624008	23624095	PALB2	0.983372087122534	-0.189888865608873	0.0875665501721163	0.982257780047313	-0.200106288060821	0.0886639801508605	.	.	0.11721	
16	23626235	23626398	PALB2	0.996052210920376	-0.127787000272279	0.0308935108517501	0.994897653397916	-0.162628100372213	0.031374323320548	.	.	0.42541	
16	23629203	23629276	PALB2	1.02661295866664	0.562170348287965	0.0473396698130567	1.02546331834435	0.545418452835196	0.0466858394907347	.	.	0.86088	
16	23629639	23630470	PALB2	1.01279860660502	0.341267056808187	0.0375031997659748	1.01184394226682	0.374927785825647	0.0315899293533089	.	.	0.7249	
16	23634861	23636335	PALB2	0.993895205354299	-0.171250023376913	0.035648431021025	0.992905537764978	-0.22842854361907	0.0310576871113483	.	.	0.29307	
16	23637849	23637953	PALB2	1.06785602417516	2.30858933269464	0.0293928518226116	1.06658904173347	2.16890182233672	0.030701731654099	.	.	0.020735	
16	23638069	23638130	PALB2	1.03178431346381	0.786347581167256	0.0404201834214708	1.0307492917042	0.845585674640879	0.0363644898753251	.	.	0.077424	
16	23641109	23641158	PALB2	0.996548742493662	-0.0563646662465403	0.0612308691981235	0.995237667558747	-0.0745430083629818	0.0638870438131933	.	.	0.045585	
16	68737415	68737464	CDH1	1.1390179253314	0.565752434052069	0.245722186886091	1.11816416715342	0.472703131069232	0.24997542725419	.	LOW_QUALITY	0.00053212	
16	68738296	68738412	CDH1	1.01418306549098	0.201655817943573	0.0703330339566303	0.997751135512055	-0.0382410386650687	0.0588076204634841	.	.	0.14026	
16	68801669	68801894	CDH1	0.992467080764563	-0.230442225480244	0.0326889710413902	0.975658304515245	-0.782949885701532	0.0310897235305733	.	.	0.21847	
16	68808423	68808568	CDH1	1.00149758630006	0.0251772125668441	0.0594818149975816	0.985009869502445	-0.293899409534159	0.0510042892611299	.	.	0.2313	
16	68808692	68808849	CDH1	1.05401223439663	1.56007102355017	0.0346216509256831	1.03622710324459	1.15296369594347	0.0314208533816329	.	.	0.99583	
16	68810196	68810342	CDH1	1.05253086957097	1.55722885448348	0.0337335578002733	1.03485757507047	1.2699625415002	0.0274477190715315	.	.	0.20531	
16	68811683	68811860	CDH1	0.976478572250778	-0.425776129150902	0.0552436506859344	0.960394341026498	-0.879739468315772	0.0450197591445181	.	.	0.80813	
16	68812134	68812264	CDH1	1.04292593279343	0.947292794436524	0.0453143241936812	1.02545285307653	0.648976021525734	0.0392200208209394	.	.	0.0011598	
16	68813312	68813496	CDH1	0.970851158369878	-0.606937516715068	0.0480260996022867	0.95489859165663	-1.30059312164733	0.034677569481718	.	.	0.90832	
16	68815514	68815760	CDH1	0.956044860730379	-0.867596048438811	0.0506631390826591	0.940385878924051	-1.6244692822957	0.0366975982406407	.	.	0.827	
16	68819279	68819426	CDH1	1.04899596047657	0.82099344202826	0.0596788694870966	1.03218550708691	0.792571692155196	0.0406089536195673	.	.	0.8778	
16	68822000	68822226	CDH1	0.96734608702843	-0.547212799904625	0.0596731527063363	0.951766819376846	-1.12372023248197	0.0429227660310261	.	.	0.13524	
16	68823398	68823627	CDH1	1.00689754228913	0.148142269566385	0.0465602579825408	0.990025753203315	-0.234966086107693	0.0424497294988928	.	.	0.34766	
16	68828173	68828305	CDH1	1.08825537647623	1.66433947510362	0.053027268653071	1.07014117366194	1.5142635767028	0.0463203201484027	.	.	0.98682	
16	68829653	68829798	CDH1	1.05530738812685	1.4741968664801	0.0375169622079767	1.03739020615998	0.989509983846569	0.037786588079319	.	.	0.94111	
16	68833289	68833500	CDH1	0.968949179734902	-0.57206721425182	0.0542782727126004	0.953211183505567	-1.21833553981414	0.0384038837950756	.	.	0.94433	
17	7669608	7669691	TP53	0.92522563630432	-1.51448643246454	0.0493727524346318	0.918788097856421	-1.71797720835456	0.047271815800957	.	.	0.42009	
17	7670608	7670716	TP53	1.00345119355267	0.0354027572482827	0.0974837504453037	0.998003892463739	-0.0246339366679298	0.0810307976012667	.	.	0.54219	
17	7673534	7673609	TP53	0.955168264711781	-0.98256975199532	0.0456270256612102	0.948236886501383	-1.02979854185827	0.0502652814066043	.	.	0.6018	
17	7673700	7673838	TP53	1.00166771578153	0.0208234702611577	0.0800882735016408	0.996093435155648	-0.0656022232956433	0.0595492751327463	.	.	0.4989	
17	7674180	7674291	TP53	1.03627471271692	0.47306568249741	0.0766800764862459	1.03013305456344	0.507408962693924	0.0593861298851624	.	.	0.36479	
17	7674858	7674972	TP53	0.994476754841668	-0.0891527857101186	0.0619525807784697	0.988742300008377	-0.314353113451894	0.0358122745087604	.	.	0.50537	
17	7675052	7675237	TP53	0.958300322392452	-0.455162750018588	0.091614873154371	0.953250123772217	-0.651499106520085	0.0717573911612756	.	.	0.072797	
17	7675993	7676273	TP53	0.990744148004785	-0.188415728431777	0.0491246249570235	0.984307718712323	-0.420835284115198	0.0372884163471924	.	.	0.013146	
17	7676381	7676404	TP53	1.09545396885119	1.64866871810602	0.0578976041717121	1.0879538955933	1.58559273029055	0.055470672836135	.	.	0.39598	
17	7676520	7676595	TP53	1.01124262182058	0.13270177925998	0.0847209576486443	1.00586903475112	0.093686470855813	0.0626454886976711	.	.	0.19217	
17	7687365	7687550	TP53	1.03337557383351	0.279706187177952	0.119323688082303	1.02796322489564	0.257181779140451	0.108729416948184	.	LOW_QUALITY	3.2787e-06	
17	17213654	17213857	FLCN	1.00132343346638	0.031549068372573	0.0419484166935205	1.00240852530187	0.0885098053778058	0.0272119602069975	.	.	0.31435	
17	17214984	17215091	FLCN	1.07808175534968	1.12711660342558	0.0692756677635362	1.08013508009305	1.69948672950824	0.0471525188762366	.	.	0.49337	
17	17215184	17215317	FLCN	1.00892185541785	0.101899569397934	0.0875553789929236	1.01173775416753	0.204677241830465	0.0573476272327724	.	.	0.70478	
17	17216379	17216504	FLCN	0.971420583407838	-0.263144248765752	0.108607414854058	0.97442118204011	-0.307347732324236	0.0832243588278899	.	LOW_QUALITY	0.79925	
17	17217068	17217183	FLCN	1.07476418028995	2.10390074795177	0.0355359825613133	1.07477533666758	1.51694132434586	0.0492934930754978	.	.	0.084302	
17	17219018	17219210	FLCN	0.916044588860416	-1.49131111053795	0.0562963760856708	0.917405231379864	-2.23141343958329	0.0370145519225522	.	.	0.31691	
17	17221536	17221629	FLCN	0.995000423208987	-0.0636725033662402	0.0785201857425856	0.996708977409727	-0.0520626496404448	0.0632127372118384	.	.	0.89935	
17	17222500	17222662	FLCN	0.887190746340282	-1.60539960608142	0.0702686441633501	0.889081938224579	-2.52354814467094	0.0439532180155352	.	.	0.39643	
17	17223921	17224144	FLCN	0.992069950502238	-0.161790817731582	0.0490142123573297	0.993391344659723	-0.220244952935517	0.0300059331766466	.	.	0.70694	
17	17226175	17226323	FLCN	0.973107050766103	-0.436735476390234	0.0615772033363903	0.97479414913869	-0.635456991232969	0.0396657070565916	.	.	0.11133	
17	17227888	17228138	FLCN	0.994085992083071	-0.108197467042807	0.0546593934088086	0.995589005016143	-0.130878334716707	0.033703018864083	.	.	0.97275	
17	17231782	17231894	FLCN	1.04285254887867	0.82287265708868	0.0520767685127399	1.04391585590839	1.01605451578341	0.0432219484547352	.	.	0.085768	
17	17232776	17232913	FLCN	0.931837407517937	-1.07728133005147	0.0632727873217726	0.933029946137306	-1.30956521425191	0.0511391514785693	.	.	0.99779	
17	17236900	17237151	FLCN	0.955216611420888	-0.783096082496765	0.0571876038969935	0.956313670136787	-0.957703695460117	0.0456157056407975	.	.	0.17013	
17	31095309	31095370	NF1	0.970521213569956	-0.158726474870847	0.185720664772719	0.970838898725015	-0.153459603772993	0.190024609460884	.	LOW_QUALITY	0.00024864	
17	31155982	31156127	NF1	0.92932852024915	-2.23752178062211	0.0315847114262283	0.930693530182859	-2.45208281217484	0.0282643267482759	.	.	0.82051	
17	31159009	31159094	NF1	0.897292127560093	-1.75820143607011	0.0584164421281996	0.898997893041606	-2.0931041406828	0.0482546974110164	.	.	0.060365	
17	31163185	31163377	NF1	0.964620976761349	-0.574610172634984	0.0615704784278599	0.966057259962903	-0.572047764856492	0.0593354997997631	.	.	0.40239	
17	31169890	31169998	NF1	0.994692407329691	-0.0660096025229485	0.0804063722162792	0.996535772754092	-0.0468859995250092	0.0738861767052701	.	.	0.072976	
17	31181421	31181490	NF1	0.943503628235098	-0.9305930296389	0.0607100740769835	0.945367593220588	-1.0981629897172	0.0497489054821274	.	.	0.44918	
