CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
17	31200421	31200596	NF1	0.983684086254254	-0.466120429328223	0.0350036443784728	0.979869136600513	-0.600389881884705	0.033529651326391	.	.	0.068953	
17	31201036	31201160	NF1	1.04049362068236	1.03516001055552	0.0391182235301263	1.03650251493209	0.997513134541322	0.0365935180882359	.	.	0.058991	
17	31201410	31201486	NF1	1.15902042629614	2.64499310223833	0.0601213009446285	1.15473292904697	2.75911222930582	0.0560806941462835	.	.	0.19903	
17	31206239	31206372	NF1	1.00001756427807	0.000340605191732005	0.0515678518473346	0.996102615582445	-0.076002944689673	0.0512793870483405	.	.	0.94572	
17	31214450	31214586	NF1	1.1492708727064	2.93079186374276	0.0509319254475381	1.144936563199	3.03211070433948	0.0478005512765646	.	.	0.94404	
17	31219004	31219119	NF1	0.901651129415546	-1.90815134369565	0.051541441358616	0.898034827663616	-1.92973547249591	0.0528389376625297	.	.	0.86059	
17	31221849	31221930	NF1	0.968340694943367	-0.870604333833949	0.0363647455293642	0.964654952322486	-1.07944022594927	0.0327438674489191	.	.	0.86127	
17	31223443	31223568	NF1	1.02443174261673	0.347530507215807	0.0703010012342826	1.02079034959816	0.320984914101556	0.0647704882217169	.	.	0.43245	
17	31225094	31225251	NF1	0.960198738324957	-1.23271692434787	0.032287430219309	0.956474569072599	-1.41444778960427	0.0307720307863597	.	.	0.0061561	
17	31226434	31226685	NF1	0.943001145572336	-1.08810067133152	0.0523838059560364	0.939359030828367	-1.18355751174667	0.0512361829229069	.	.	0.048978	
17	31227217	31227292	NF1	0.864403139753	-2.83680473116213	0.0477991518970189	0.861050262744711	-2.9926902817614	0.0464297084473132	.	.	0.47189	
17	31227522	31227607	NF1	1.07956442863854	1.49151759830042	0.0533446127147272	1.07545925724721	1.48148166684247	0.0509349922689516	.	.	0.38305	
17	31229024	31229466	NF1	0.872802918305123	-3.18278494562238	0.0399640829864501	0.869426534079044	-3.41022985576092	0.0382887580731186	.	.	0.12504	
17	31229834	31229975	NF1	1.00695129107774	0.131812037972704	0.0527363902770546	1.00269825701459	0.0463316164043996	0.0582379209703198	.	.	0.057638	
17	31230259	31230383	NF1	0.908508145136434	-1.92730934500017	0.0474712869010438	0.905052144120858	-2.12610959966578	0.0446580251056051	.	.	0.58606	
17	31230841	31230926	NF1	0.928276884456967	-0.954018678256642	0.0751799908929443	0.924909110268127	-1.05611725421392	0.0711009023214604	.	.	0.34266	
17	31232072	31232190	NF1	1.10363420813018	1.18490893014857	0.0874617495854188	1.09947363114569	1.16617282317652	0.0852992190940734	.	.	0.017878	
17	31232699	31232882	NF1	0.886545552552192	-2.68600641303383	0.0422390828619287	0.883157095140431	-2.97323136685546	0.0392982887783617	.	.	0.15752	
17	31233001	31233214	NF1	1.06574662939312	1.86043342824145	0.0353394152110375	1.06165126665647	1.87565975622094	0.0328691098969278	.	.	0.87544	
17	31235610	31235773	NF1	1.05144884786809	1.91518100437419	0.0268636999586875	1.04729407915812	1.71583720194445	0.0275632671354375	.	.	0.66496	
17	31235917	31236022	NF1	0.989317096885874	-0.165495636187173	0.0645509655737594	0.985501983997285	-0.228772302711412	0.0633731261646822	.	.	0.94379	
17	31248983	31249120	NF1	1.02790625895308	0.568211896207198	0.0491124158775187	1.0237741711592	0.466726017114105	0.0509381741909385	.	.	0.98033	
17	31252937	31253001	NF1	1.04306055969453	1.15743766391245	0.037203351020194	1.03902636992647	1.10239051535521	0.0354015835430972	.	.	0.99993	
17	31258343	31258503	NF1	0.96711994868963	-0.770226537725797	0.0426888060848342	0.963463328816134	-0.934516068192687	0.0390968892108259	.	.	0.78488	
17	31259031	31259130	NF1	0.941715884553601	-1.47108679156825	0.0396197666789359	0.938041212792646	-1.58426769174042	0.0391087866844574	.	.	0.95528	
17	31260368	31260516	NF1	1.00699774369465	0.158225928619799	0.0442262766646141	1.00292741388475	0.0625925483240773	0.0467693673309018	.	.	0.6993	
17	31261710	31261858	NF1	0.912076964351964	-1.35918177215748	0.0646882098105778	0.90883294626936	-1.56022244149346	0.058432087185834	.	.	0.7059	
17	31265228	31265340	NF1	1.05470102026386	1.15357255976541	0.0474187945966591	1.05071456754206	1.15106865025892	0.0440586819306151	.	.	0.84635	
17	31325819	31326253	NF1	0.987816947717705	-0.292715402659199	0.0416208104241096	0.983947062612546	-0.390414442633996	0.0411176832474493	.	.	0.68542	
17	31327498	31327840	NF1	0.955147378694008	-1.36833611807313	0.0327789500792778	0.951187111209564	-1.25886464201545	0.0387753275143908	.	.	0.07987	
17	31330295	31330499	NF1	1.01312663307771	0.335454635502957	0.0391308740093275	1.00923187816784	0.251030051322329	0.0367759880508794	.	.	0.77396	
17	31334837	31335032	NF1	0.981226996840359	-0.564030912653123	0.0332836423296999	0.97747508394034	-0.748150026499348	0.0301074854799596	.	.	0.34217	
17	31336332	31336474	NF1	1.10077194090453	2.1014590234621	0.0479533218489848	1.09653816375564	2.07782798774829	0.0464610951074218	.	.	0.83751	
17	31336634	31336915	NF1	0.911079845444674	-2.75816280692317	0.0322389071203957	0.907492410090509	-2.85541907290803	0.0323972024937407	.	.	0.038917	
17	31337367	31337583	NF1	1.00946511491191	0.251815588897005	0.0375874859589552	1.00548547860514	0.145564807607931	0.0376840988923413	.	.	0.029359	
17	31337818	31337881	NF1	0.951525295737352	-0.746645161573586	0.0649233488106792	0.94796394684447	-0.84218200087211	0.0617871827011794	.	.	0.012412	
17	31338024	31338140	NF1	0.955797747531837	-0.870052882076509	0.0508040986688851	0.952166122567963	-0.996063914662673	0.0480228996632575	.	.	0.15185	
17	31338703	31338806	NF1	1.076577388923	1.59373084491907	0.0480491352521219	1.07249436703236	1.59600803868143	0.0454223069529461	.	.	0.16514	
17	31340504	31340646	NF1	0.854561686552546	-2.16276993555633	0.0672463173527715	0.851341733166081	-2.27416927563854	0.0653681625314278	.	.	0.18572	
17	31343008	31343136	NF1	1.05424985463636	0.915689659483604	0.0592448042570998	1.05047054609101	0.951198401042348	0.0530599568246813	.	.	0.28075	
17	31349119	31349252	NF1	1.0288300854716	0.629001943143803	0.0458346524773904	1.02478954754351	0.54094303460688	0.0458265398712916	.	.	0.6703	
17	31350182	31350319	NF1	1.03756896998545	0.961476745574377	0.0390742367492312	1.0334737920896	0.852057870221664	0.039285819965366	.	.	0.37858	
17	31352256	31352415	NF1	0.988396782164345	-0.216873748380336	0.0535021777523103	0.984723043336544	-0.308583074123396	0.0495067874570053	.	.	0.30511	
17	31356459	31356583	NF1	1.03980601682531	0.871273564209757	0.0456871624027922	1.03578229597195	0.806401764526279	0.0443727897755468	.	.	0.4322	
17	31356959	31357091	NF1	0.995349798031527	-0.132063301726411	0.0352119166163717	0.991557428771858	-0.267811790644712	0.0315242701145382	.	.	0.86726	
17	31357268	31357370	NF1	1.04704494045475	0.736288350909516	0.0638947233059423	1.04306044714708	0.700041858385821	0.0615112462651399	.	.	0.7495	
17	31358479	31358623	NF1	0.988804748691305	-0.208537569015984	0.0536845776112283	0.984997356535807	-0.288729213789982	0.0519609473085947	.	.	0.01863	
17	31358968	31359016	NF1	1.0739878076768	1.07446333088633	0.0688602445052907	1.07003183909923	1.08062629093688	0.0648067141125301	.	.	0.90839	
17	31360486	31360704	NF1	1.05689266333346	1.57018963884171	0.0362329886315051	1.05286901357391	1.62546935349289	0.0325253831825893	.	.	0.80821	
17	31374012	31374156	NF1	1.03031900418043	0.740409641858433	0.0409489591522961	1.02636314511153	0.683919092447559	0.0385471693986293	.	.	0.99941	
17	35100952	35101037	RAD51D	0.951889683155805	-0.992767631552228	0.0484608032284178	0.987262084101842	-0.376256833593608	0.0338543111004764	.	.	0.033411	
17	35101200	35101366	RAD51D	0.970675606349071	-0.342843632724	0.085532851865843	1.00752828702617	0.109301157607341	0.0688765534690311	.	.	0.15497	
17	35103253	35103325	RAD51D	0.928221588823184	-1.02939559714628	0.0697286945619372	0.962970536125106	-0.655650591381002	0.0564774353316728	.	.	0.24698	
17	35103453	35103545	RAD51D	0.949655379120375	-0.963964532786412	0.0522266319634194	0.985034235306591	-0.412677206966871	0.0362650624768099	.	.	0.60253	
17	35106385	35106482	RAD51D	0.91071073487869	-1.41569034686407	0.0630711831292037	0.944374380291021	-0.988739849484949	0.0562591057070827	.	.	0.84372	
17	35106987	35107123	RAD51D	0.971779819979843	-0.533193891611205	0.0529266753879734	1.00799454183721	0.214940971352286	0.0371941272383338	.	.	0.95491	
17	35107365	35107448	RAD51D	1.00457013258167	0.0953345515052349	0.0479378411028754	1.04099117670855	0.76694211241606	0.0534475497497729	.	.	0.57437	
17	35118500	35118620	RAD51D	1.00575049487626	0.12862245942791	0.0447083262273001	1.04314219728629	1.55218610198379	0.0277944746645716	.	.	0.13538	
17	35119110	35119173	RAD51D	0.965047870807054	-0.510201769912397	0.068506483619113	0.99979539329486	-0.00267815367393844	0.0763984184818488	.	.	0.0039284	
17	35119531	35119614	RAD51D	0.959365478342568	-0.674377677950054	0.0602548438153402	0.994985296824669	-0.101524201749676	0.0493941650257473	.	.	0.24323	
17	43045677	43045803	BRCA1	0.685814561249987	-3.31180008173639	0.094868479677458	0.696463538776978	-3.20781172416058	0.0946241510799549	.	.	0.63726	
17	43047642	43047704	BRCA1	0.984915403290831	-0.241730678752968	0.0624024918433465	0.999850607593764	-0.00224168511659705	0.0666429040945378	.	.	0.99974	
17	43049120	43049195	BRCA1	0.919848164897473	-0.753485764914339	0.106374717127721	0.934129372933972	-0.618574323644772	0.106487813263739	.	LOW_QUALITY	1.4972e-07	
17	43051062	43051118	BRCA1	0.899715187481028	-1.46492129961898	0.0684574745039588	0.913680190549973	-1.28472422974683	0.0671893683106116	.	.	0.33836	
17	43057051	43057136	BRCA1	0.955398817857394	-0.418224031741232	0.106644235523516	0.970101045249953	-0.278962776973777	0.107179011746279	.	LOW_QUALITY	6.9565e-08	
17	43063332	43063374	BRCA1	0.974238098033126	-0.362149833069997	0.071136031593573	0.989224050405112	-0.150201921470053	0.0717430875012926	.	.	0.60069	
17	43063873	43063952	BRCA1	1.06522377313172	0.901665070208935	0.0723370298869483	1.08194225148344	1.18232520921595	0.0693060173670631	.	.	0.45334	
17	43067607	43067696	BRCA1	1.07345919280208	1.27202055648001	0.0577500044538244	1.09068103845886	1.97109148580216	0.0460054944745273	.	.	0.20905	
17	43070927	43071239	BRCA1	0.966120751690163	-1.06657867235544	0.0317644156853593	0.980822150888172	-0.515077383504193	0.0372329473706584	.	.	0.36334	
17	43074330	43074522	BRCA1	0.949382018508714	-1.01663833488465	0.0497895660181152	0.963750979645262	-0.667796807743178	0.054281511882697	.	.	0.22973	
17	43076487	43076615	BRCA1	0.999336592849263	-0.0186311937350387	0.0356073346759936	1.0145173138887	0.348754479133733	0.0416261718695743	.	.	0.77994	
17	43082403	43082576	BRCA1	0.928556792227983	-0.988542296358405	0.0722712705720329	0.943287974869742	-0.861319531300999	0.065843189512487	.	.	0.52439	
17	43090943	43091033	BRCA1	0.824098981541451	-3.08786757353131	0.056965207953328	0.836797917063028	-2.82497133648756	0.057771234995924	.	.	0.68957	
17	43091434	43094861	BRCA1	1.05677172459282	1.52668182306276	0.0371863499880586	1.07284666901294	1.7439701338356	0.0417705943465494	.	.	0.049874	
17	43095845	43095923	BRCA1	0.979709761672242	-0.296121049844155	0.0685200810223945	0.995521043857222	-0.0785929066254568	0.0569893179307202	.	.	0.58454	
17	43097243	43097290	BRCA1	1.0710061076223	0.879765417313733	0.0807102736989973	1.08842045394736	1.28483313417971	0.0688186283457057	.	.	0.01441	
17	43099774	43099881	BRCA1	0.863361404282169	-1.74016352557142	0.0785205491954922	0.877005804070358	-1.66187927867878	0.0740091037343125	.	.	0.68909	
17	43104121	43104262	BRCA1	1.11800614451109	1.3945432087165	0.0846199269936543	1.13599656228546	1.71433639105335	0.0793289829202672	.	.	2.9768e-06	
17	43104867	43104957	BRCA1	1.16432825058376	1.55618836330477	0.105596632424873	1.18414545924732	1.99876118341668	0.0921297955829539	.	LOW_QUALITY	0.00037215	
17	43106455	43106534	BRCA1	1.00608726129088	0.0605635928279745	0.100510240668383	1.02270922568589	0.246008481545467	0.0923107428785526	.	LOW_QUALITY	4.1829e-06	
17	43115725	43115780	BRCA1	1.03297405141676	0.283434150299968	0.116337609218439	1.04973451734441	0.455709701409973	0.109136402386273	.	LOW_QUALITY	6.9406e-06	
17	43124016	43124097	BRCA1	0.92946659164856	-1.35899944997563	0.0519009837367519	0.943936800788816	-1.15133632783542	0.048694024374777	.	.	0.023357	
17	43125259	43125382	BRCA1	0.912448718611388	-1.21020463812126	0.072344195874615	0.926882921721735	-1.1089425369128	0.0659340550519561	.	.	0.72554	
17	58692643	58692789	RAD51C	0.998586500034302	-0.0374081836028923	0.0377858486983129	1.00801364899864	0.198353597490669	0.0404008250922782	.	.	0.63215	
17	58694930	58695190	RAD51C	0.978556043264094	-0.616114167587259	0.0348051673927283	0.988007682438329	-0.383690831287315	0.0312551580172915	.	.	0.92632	
17	58696692	58696860	RAD51C	0.982258730479687	-0.357506618486835	0.0496250100079366	0.992029650423093	-0.192373711629438	0.0414315943139887	.	.	0.88998	
17	58703195	58703330	RAD51C	1.00458330556509	0.119391125179916	0.0383889971568667	1.0142017424632	0.376932331554596	0.0376771671579141	.	.	0.64028	
17	58709858	58709991	RAD51C	0.95584794771407	-1.0075383331948	0.0438217096375167	0.964896358632782	-0.768280147853391	0.0456911993174618	.	.	0.63763	
17	58720745	58720813	RAD51C	1.07383974182495	1.12677801329212	0.0655317559926542	1.08484702679812	1.59546844358547	0.0531800093817232	.	.	0.015654	
17	58724039	58724101	RAD51C	0.907261202384549	-1.86207424218403	0.0498040279568432	0.91629445644566	-2.0539180126741	0.0407540822164364	.	.	0.3121	
17	58732483	58732545	RAD51C	0.997024846514939	-0.0350381701574922	0.0849117825413958	1.00697539889488	0.0876569810394489	0.0795760795337375	.	.	0.38124	
17	58734117	58734223	RAD51C	1.00594189007241	0.140537995509002	0.0422795988436302	1.01581119103586	0.451744655488634	0.0350002835534514	.	.	0.18663	
17	61683295	61684141	BRIP1	1.05155960737176	1.48883736018182	0.0346307855718091	1.01555954579149	0.584967627618048	0.0265989860923618	.	.	0.52201	
17	61685835	61686166	BRIP1	1.01362665799896	0.250876105423951	0.0543162848288513	0.978460062149586	-0.367455004745782	0.0586192528941497	.	.	0.5568	
17	61693429	61693513	BRIP1	1.0062790385931	0.128407814802976	0.0488991935789172	0.971917233704773	-0.686636826996473	0.0408990097692084	.	.	0.045246	
17	61715950	61716064	BRIP1	0.931998547179161	-1.10050120160579	0.0617913480890482	0.900014352907817	-1.69440695522264	0.0590092284406643	.	.	0.76296	
17	61743012	61743135	BRIP1	1.05621222037736	1.75365869136546	0.0320542535751868	1.01984313712403	0.648285016460541	0.0306086622707601	.	.	0.62858	
17	61744431	61744592	BRIP1	1.06379074300325	1.76174595538407	0.0362088204648924	1.02721611306027	0.810774169486223	0.0335680564139262	.	.	0.38151	
17	61776400	61776563	BRIP1	0.980644763510063	-0.4273134750202	0.0452951699897187	0.946901859173479	-1.21178857286536	0.0438179910386239	.	.	0.39207	
17	61780260	61780402	BRIP1	1.0499328859167	1.18580909348617	0.0421087055167576	1.01390850361884	0.367220022742935	0.0378751232434318	.	.	0.6883	
17	61780839	61781006	BRIP1	1.13984179174465	2.42984620127441	0.057551704989108	1.10096261331292	2.00908678397085	0.0502529876351954	.	.	0.19413	
17	61784269	61784425	BRIP1	1.06737114694179	1.63980102692883	0.0410849522810518	1.03091591253493	0.967082699161884	0.0319682200516266	.	.	0.71753	
17	61793596	61793730	BRIP1	1.07275563134161	1.79724565838984	0.0404817399346479	1.03600563919933	1.04595955819671	0.0344235481354578	.	.	0.20972	
17	61799099	61799300	BRIP1	0.957193956521868	-1.03216611652615	0.041472048726226	0.924193680601848	-1.83055582338992	0.0414116403496341	.	.	0.04527	
17	61801252	61801475	BRIP1	0.949281683244315	-1.4492768037364	0.0349956037555611	0.916643436317502	-2.60581208547355	0.031988708682096	.	.	0.086422	
17	61808466	61808758	BRIP1	0.967515574834558	-0.64230393512309	0.0505748499878279	0.934010441411814	-1.23682253949748	0.0533541041506224	.	.	0.83837	
17	61847100	61847221	BRIP1	0.999999235153513	-1.85118548702709e-05	0.041316577534444	0.965793150399478	-1.00908029735331	0.0338990362711888	.	.	0.9774	
17	61849128	61849257	BRIP1	1.01799578909847	0.325092888444548	0.0553558374794898	0.983224017212384	-0.342158253866854	0.0490298936180096	.	.	0.48416	
17	61857057	61857232	BRIP1	1.04195042930075	0.984099077672757	0.0426282579188637	1.00647760528657	0.214646213110053	0.0301780552878926	.	.	0.67939	
17	61859795	61859908	BRIP1	0.945510971038003	-1.65701831578306	0.032883781937104	0.912800711546639	-2.39234487391322	0.0364492968401864	.	.	0.27186	
17	61861446	61861540	BRIP1	1.13195177640878	3.04589769156232	0.0433211452815063	1.09282647883329	2.03937536586835	0.045517112929214	.	.	0.19681	
17	61863272	61863406	BRIP1	1.08892117555922	1.22820315562784	0.0723994032679128	1.05183766563288	0.785411977037675	0.0660006049670812	.	.	0.016526	
18	51030201	51030635	SMAD4	1.04288889226545	0.595699837278145	0.0719974886369278	1.04817505290178	0.672009688390572	0.0716880332739868	.	.	0.19901	
18	51047046	51047296	SMAD4	1.02534779150294	0.608074643220213	0.0416853289074872	1.03063563654894	0.791569392682167	0.0387024016241146	.	.	0.19648	
18	51048685	51048861	SMAD4	0.948846597267855	-1.1572877494434	0.0442011096693518	0.953863316766414	-1.2159323892685	0.0379434610351494	.	.	0.48682	
18	51049294	51049325	SMAD4	1.1007813905298	2.83041941877932	0.0356065217264755	1.10632455889646	3.02161272104399	0.0351880167024589	.	.	0.60777	
18	51054780	51054994	SMAD4	1.00376665271787	0.132296948875329	0.0284711986927076	1.0088358302944	0.32439439067366	0.0272379256498455	.	.	0.46973	
18	51058124	51058245	SMAD4	1.00809723728211	0.117326722200022	0.0690144336283799	1.01375488885504	0.228798811291702	0.0601178335559977	.	.	0.98601	
18	51058339	51058457	SMAD4	0.963715285748801	-0.678509621050136	0.0534770814230177	0.968516825605651	-0.583289778206733	0.0539751862121444	.	.	0.19534	
18	51059865	51059917	SMAD4	1.01752183591137	0.220937183669903	0.0793068673200182	1.02256767653055	0.282000768628481	0.0800270036152952	.	.	0.0014505	
18	51065422	51065607	SMAD4	0.948543070782061	-1.26322583443249	0.0407345446992508	0.953583077754898	-1.40849986994501	0.0329548644167885	.	.	0.39033	
18	51067018	51067188	SMAD4	0.929532802859059	-1.20586822884777	0.0584368967148871	0.934514456773412	-1.24146749599874	0.0527484959837032	.	.	0.59392	
18	51076637	51076777	SMAD4	1.04470198152022	1.26674728055376	0.0352887921738281	1.05018721386751	1.80220398928415	0.0278476877012361	.	.	0.60222	
18	51078255	51078468	SMAD4	0.941941294801404	-1.17884509072164	0.0492504958077697	0.946732785537914	-1.10860033721179	0.048049069330122	.	.	0.0012452	
19	1206913	1207204	STK11	0.957233832074725	-0.780054504866367	0.0548245893825093	1.01137552426688	0.251107516993306	0.0453014087474722	.	.	0.44867	
19	1218416	1218501	STK11	0.959916080197746	-0.511972945254506	0.0782930429699328	1.01501192818969	0.240832358428294	0.062333518168636	.	.	0.7106	
19	1219323	1219414	STK11	0.909667898717857	-1.23062249752869	0.0734035835226045	0.961798060441665	-0.677414233667086	0.056393765675006	.	.	0.73989	
19	1220372	1220506	STK11	0.976118606932549	-0.388958897661561	0.0613982433903094	1.03240734140883	1.11163910465899	0.029152754048506	.	.	0.64298	
19	1220580	1220718	STK11	1.0185713161854	0.194801999670101	0.0953343200626727	1.07786236092623	1.07625573674948	0.0723455943300138	.	.	0.073059	
19	1221212	1221341	STK11	0.88868004381137	-1.92225073700621	0.057911256864442	0.939179799779127	-1.34959442890298	0.0450655388895687	.	.	0.11759	
19	1221948	1222007	STK11	0.94183389732625	-0.987845062441602	0.0588818073656045	0.995556217945115	-0.110868759073873	0.0400814629116936	.	.	0.73179	
19	1222984	1223173	STK11	0.873166152958112	-2.12855195287977	0.0595869162931596	0.923223058818458	-1.99406559310289	0.0385027159824127	.	.	0.00068338	
19	1226453	1226648	STK11	0.922131930320844	-1.10820642381217	0.0702649506499829	0.97492897578626	-0.47509057782292	0.0527710406900236	.	.	0.7575	
19	1227581	1228447	STK11	1.04619895043045	0.549571179530309	0.0840636338862053	1.1068897887172	1.78614257321547	0.0598439286538982	.	.	0.026007	
19	50406432	50406456	POLD1_L474P	0.968040159488616	-0.52650238758576	0.0607021758399501	NA	NA	NA	.	.	0.99963	
19	50406444	50406468	POLD1_S478N	0.967613602946017	-0.507673791561319	0.0637937147678653	NA	NA	NA	.	.	0.95322	
22	28687896	28687987	CHEK2	1.00733404815271	0.0779709578685751	0.094061280676682	1.00475646854266	0.121986535376866	0.0389917504252875	.	.	4.5087e-08	
22	28689134	28689216	CHEK2	0.992684390290807	-0.0806829831823461	0.0906710364521319	0.989806286890504	-0.22281134559103	0.0457504221001668	.	.	3.8981e-06	
22	28694031	28694118	CHEK2	0.988295119288474	-0.137613648733098	0.085056103222929	0.984874938152503	-0.292540652839798	0.051702427340175	.	.	0.00014236	
22	28695126	28695243	CHEK2	1.04300151126709	0.495879691603726	0.0867176292862932	1.03976646786812	0.979233226563056	0.0406098024346024	.	.	8.9191e-08	
22	28695709	28695874	CHEK2	0.936265489309246	-0.753099430241727	0.084629609492994	0.933079292418214	-1.43872510553757	0.0465138943667637	.	.	7.7528e-07	
22	28696900	28696988	CHEK2	0.952173173588668	-0.445794484985639	0.107284473052358	0.950261875286635	-1.00008441692207	0.049733926328382	.	LOW_QUALITY	6.5232e-08	
22	28699837	28699938	CHEK2	1.0198872682012	0.219910351784865	0.0904335245693817	1.01664080311684	0.322707417677034	0.0515662244042201	.	.	6.9228e-06	
22	28703504	28703567	CHEK2	1.1091421858042	1.14508004114035	0.0953140233721174	1.1063340319124	2.58364212309551	0.0411566412243655	.	.	5.7327e-08	
22	28710005	28710060	CHEK2	0.998131702558189	-0.0197332199926824	0.0946777790195212	0.995393949396926	-0.104249022259584	0.0441831539830133	.	.	1.8476e-08	
22	28711908	28712018	CHEK2	1.0758418011025	0.70068921695961	0.108238858636346	1.0733972054179	1.18282649499595	0.0620523853062259	.	LOW_QUALITY	1.2128e-05	
22	28719394	28719486	CHEK2	1.02056998313946	0.180204514449441	0.114147990144978	1.01882558690196	0.322473560922637	0.0583786988554979	.	LOW_QUALITY	8.7244e-07	
22	28724976	28725125	CHEK2	0.933970824843242	-0.4501476995801	0.146683355748236	0.932647249677167	-0.600416342933805	0.112176743880303	.	LOW_QUALITY	7.321e-07	
22	28725242	28725368	CHEK2	0.989696956248937	-0.0733357197487341	0.140491479273178	0.988732145748098	-0.116934332408705	0.096360530049627	.	LOW_QUALITY	2.5997e-06	
22	28734402	28734722	CHEK2	0.928893895713662	-1.31661276973912	0.0540068469033816	0.92237404640949	-1.05046601700118	0.073896682362094	.	.	0.2822	
22	28741757	28741856	CHEK2	0.990820745528689	-0.13119191355551	0.0699681422622705	0.983551729689171	-0.183182102455226	0.0897919070169482	.	.	0.64085	
