CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	1.02314958389621	0.553617726809491	0.0418151059389353	1.03147268401894	0.823406986991605	0.0382225127016856	.	.	0.98905	
11	108253813	108254040	ATM	1.00555218385941	0.213441680887331	0.0260126505578892	1.01367587567707	0.607485175152083	0.0225122788776679	.	.	0.55088	
11	108256214	108256341	ATM	1.04822601558074	1.38748712044462	0.0347578113483925	1.05668918802825	1.76068659570308	0.0321972054348585	.	.	0.68804	
11	108257480	108257607	ATM	1.00854119575172	0.278815434420258	0.0306338699271928	1.01653869288898	0.508182009158835	0.0325448217192067	.	.	0.24746	
11	108258985	108259076	ATM	1.04237393761098	0.67193953898884	0.0630621285878621	1.05100634041629	0.876264987916309	0.0582088079743753	.	.	0.76161	
11	108267170	108267343	ATM	1.0428682201642	1.33527069099762	0.0321045166745694	1.05125176016478	1.68006086189475	0.0305058949513149	.	.	0.18779	
11	108268409	108268610	ATM	0.967560794000885	-0.70055212954123	0.0463051993295044	0.975072133494708	-0.492818900398485	0.0505822047107692	.	.	0.72788	
11	108271063	108271147	ATM	0.964597368181097	-0.724419202656204	0.0488703663418826	0.972268848960919	-0.558914366195865	0.0496160999185392	.	.	0.59477	
11	108271250	108271407	ATM	0.993536034008146	-0.147025304271583	0.0439649897266237	1.00157823957258	0.0381136095579335	0.0414088193401145	.	.	0.24982	
11	108272531	108272608	ATM	1.01269974189456	0.251188085328536	0.0505586954012917	1.02098366040757	0.448124923462401	0.0468254705528208	.	.	0.5756	
11	108272721	108272853	ATM	1.01253784304229	0.350567225941985	0.0357644472000975	1.02079873308331	0.677065948472037	0.0307189176035968	.	.	0.92303	
11	108279490	108279609	ATM	1.03850456500977	0.556248897373474	0.0692218271201591	1.04718982511708	0.748109754107789	0.0630787459433103	.	.	0.013516	
11	108280994	108281169	ATM	0.982572278382482	-0.512718445651514	0.0339908223808343	0.990355992084922	-0.267009284191609	0.0361186239058161	.	.	0.20475	
11	108282709	108282880	ATM	1.02312753369932	0.477945383957908	0.0483894906731733	1.03153754807818	0.730826551787196	0.0431532598276017	.	.	0.067145	
11	108284226	108284474	ATM	1.0149219960192	0.498151692654224	0.0299547231079178	1.02302182793078	0.759263963826169	0.0303212440305558	.	.	0.1111	
11	108287599	108287716	ATM	1.00558700249711	0.150850390554666	0.0370367121793178	1.01378477163884	0.425712674661125	0.0323804586034688	.	.	0.44305	
11	108288976	108289104	ATM	0.947811807753252	-1.20334795570795	0.0433691618448337	0.955559302435567	-1.14131080330606	0.0389382957172587	.	.	0.23786	
11	108289601	108289802	ATM	1.02703368281711	0.673206372657531	0.0401566056340018	1.03541311988497	0.99635003770631	0.0355428499470828	.	.	0.17623	
11	108292618	108292794	ATM	0.942401864763764	-1.39571810888371	0.0412677422966896	0.949946612632983	-1.23011241493236	0.0406900920268894	.	.	0.93607	
11	108293312	108293478	ATM	0.996929779942657	-0.0683092222426806	0.0449459085690603	1.00505550146032	0.122932004873396	0.0411243716844149	.	.	0.10365	
11	108294926	108295060	ATM	0.982046761047979	-0.317717053308555	0.0565070044716329	0.989865884430438	-0.178093899456705	0.0569032156658802	.	.	0.14851	
11	108297286	108297383	ATM	1.03740114969917	0.834575984068079	0.0448145530342996	1.04600944040242	1.2275769147143	0.0374798840308349	.	.	0.83245	
11	108299713	108299886	ATM	0.911916757932597	-1.81403952817173	0.0485564072334066	0.919102448845205	-1.59365082201095	0.050762406693779	.	.	0.6541	
11	108301647	108301790	ATM	1.02540747999107	0.647986614085565	0.0392098840296608	1.03387208861648	1.06918059649384	0.0316804183760506	.	.	0.90508	
11	108302852	108303030	ATM	1.05765245960583	1.49247771555539	0.0386286904018395	1.06628328304702	1.95413812821761	0.0339194461690791	.	.	0.65984	
11	108304674	108304853	ATM	1.03383412173122	0.672712475367186	0.0502950710297948	1.04232273362719	0.927496407738608	0.0456311563840734	.	.	0.90267	
11	108307896	108307985	ATM	0.932772980555811	-0.971098054135423	0.0692278386903387	0.940328395858115	-0.880955845241222	0.06773506806751	.	.	0.13659	
11	108310159	108310316	ATM	1.06260031501292	1.68629583148303	0.0371229732317293	1.07127397501597	2.2057903643035	0.0323122161422973	.	.	0.83834	
11	108312410	108312499	ATM	1.02833089436874	0.683921420459367	0.0414241951212958	1.0367969102099	1.04539874020757	0.0351989234295337	.	.	0.55434	
11	108315822	108315912	ATM	0.994259248411292	-0.101441295342797	0.0565918600438685	1.00230561120923	0.0421730806586937	0.0546702107888584	.	.	0.40175	
11	108316010	108316114	ATM	1.01803623124173	0.349341735573322	0.0516291911475413	1.02598348702256	0.475664808276347	0.0546256241169342	.	.	0.044739	
11	108317372	108317522	ATM	0.9462523040518	-1.13250845382351	0.047458979901422	0.953995259459663	-1.06523441748522	0.0431874334749194	.	.	0.91781	
11	108319953	108320059	ATM	0.887980236194292	-1.92056587525569	0.0583264366242031	0.895327620831513	-1.97170512518025	0.0530872379605534	.	.	0.14772	
11	108321300	108321421	ATM	0.963286130835959	-0.954613437707913	0.0384594095513607	0.970881223137206	-0.710429632268902	0.0409875595557536	.	.	0.2824	
11	108325309	108325545	ATM	0.964167422952529	-0.891284668591006	0.0402032911708409	0.971921494737566	-0.727276419030085	0.0386077487564909	.	.	0.95265	
11	108326057	108326226	ATM	0.947694582688759	-1.38865642818465	0.0376662047210762	0.955390257535463	-1.31237669618059	0.033991568575063	.	.	0.21043	
11	108327644	108327759	ATM	0.872935882445735	-2.02661198679775	0.0626978022344765	0.87962818819735	-1.77592795752145	0.0677796705056913	.	.	0.23362	
11	108329020	108329239	ATM	0.982002789073045	-0.468578901540085	0.03840806930872	0.990029157951515	-0.300464767538818	0.0331847295446938	.	.	0.7376	
11	108330213	108330422	ATM	0.936506808016253	-1.47110340091333	0.043160250968305	0.94401549642913	-1.31991588234962	0.0424152056350822	.	.	0.038224	
11	108331443	108331558	ATM	0.990625017281744	-0.19599887697947	0.0478318185427062	0.998842307660648	-0.0285441828486265	0.0405579079103856	.	.	0.047701	
11	108331878	108332038	ATM	0.977546224011073	-0.834381563708921	0.0269106808749667	0.985386889688287	-0.566705443641719	0.0257860771864254	.	.	0.39384	
11	108332761	108332901	ATM	0.963980673341382	-0.92669762629545	0.0388684783866431	0.971619158006226	-0.698435438665515	0.0406348825139818	.	.	0.81054	
11	108333885	108333969	ATM	1.04273971415613	0.744773284394534	0.0573862073891112	1.05110389201754	0.903198514088491	0.056581018702314	.	.	0.33774	
11	108334968	108335110	ATM	1.06059483285912	1.20693449291631	0.0502055689142695	1.06902360480274	1.35251388347232	0.0510335647169362	.	.	0.038999	
11	108335844	108335962	ATM	0.949193875257427	-1.09238995258063	0.0465091468687991	0.956898218094496	-0.985308575983461	0.0437444501713417	.	.	0.79808	
11	108343221	108343372	ATM	0.962842352809746	-1.08781678247515	0.034158001410594	0.970631036060364	-0.947616260505316	0.0309924651609241	.	.	0.71698	
11	108345742	108345909	ATM	0.94118547355503	-1.37142593550799	0.0428856746268141	0.94869181841982	-1.17929785789994	0.0435073982679392	.	.	0.30649	
11	108347278	108347366	ATM	0.949648036544651	-1.41630313710828	0.0355516853250459	0.957335233784774	-1.32072435053144	0.0323040657182237	.	.	0.35921	
11	108353765	108353881	ATM	0.93147992170381	-1.47553793048814	0.0464373547303677	0.938706585875249	-1.19574492270311	0.0512596064269215	.	.	0.92903	
11	108354810	108354875	ATM	0.902321739148894	-2.20339619223482	0.0443307750078457	0.909568100117504	-2.07880557095177	0.0435018556550686	.	.	0.44212	
11	108365081	108365219	ATM	0.934958120657926	-0.779118837103283	0.0834813333276551	0.942676885478227	-0.721149081019512	0.0794885773697907	.	.	5.9718e-08	
11	108365324	108365509	ATM	0.9250754760983	-0.759029721763311	0.098710922317564	0.932621508580314	-0.701374107837286	0.0960664083073301	.	.	4.0866e-08	
11	112086907	112086960	SDHD	0.991580813714366	-0.0787738975791624	0.10687786874038	1.01466270205124	0.170695669512388	0.0858996721658462	.	LOW_QUALITY	0.013004	
11	112087856	112087974	SDHD	1.00139516116244	0.0279324773048957	0.0499476343330164	1.02326662701447	0.826085589492546	0.0281649108886684	.	.	0.44633	
11	112088866	112089012	SDHD	0.937689566198176	-1.34280752791414	0.0464031013429111	0.957651233719987	-1.09544215353288	0.0386590621361754	.	.	0.92031	
11	112094804	112094971	SDHD	0.978185068306217	-0.53899157316115	0.0404736043753709	0.998882138202145	-0.0317614725665292	0.0351955280257817	.	.	0.10194	
12	120978768	120979095	HNF1A	1.02132259846212	0.384303912191645	0.0554836882625559	1.02388260087585	0.574785811701058	0.0415504356399695	.	.	0.22006	
12	120988832	120989033	HNF1A	0.948303711393612	-0.722331532157247	0.0715686444588631	0.951576382936388	-1.13852653156852	0.0425318301514678	.	.	0.70398	
12	120993519	120993707	HNF1A	1.1101023581254	0.843093949158387	0.130593225387638	1.11440888111765	0.987243888105289	0.11588715057758	.	LOW_QUALITY	0.62324	
12	120994163	120994406	HNF1A	0.991079281888223	-0.188117481267904	0.047420994857319	0.993292642190195	-0.178679559821412	0.0375384728757416	.	.	0.95231	
12	120996261	120996414	HNF1A	1.02677660834766	0.479595965001677	0.0558315963887712	1.02977378835307	0.997585901064939	0.0298458391616074	.	.	0.33849	
12	120996540	120996743	HNF1A	0.96475062701329	-0.563589395616573	0.0625444219867665	0.967747483486556	-0.866298871681555	0.0372302418573389	.	.	0.85802	
12	120997473	120997666	HNF1A	0.988682510774328	-0.204571956601806	0.0553227793959117	0.991293548220888	-0.229102788744913	0.0380023823664855	.	.	0.63919	
12	120999267	120999390	HNF1A	1.05675706075402	0.913811689531676	0.0621102371574069	1.05965746592924	1.33219859378702	0.0447812107049727	.	.	0.31803	
12	120999482	120999628	HNF1A	0.884703630083675	-1.50330885134614	0.0766950648983957	0.886155918026145	-1.43733095339752	0.0792051974562671	.	.	0.89145	
12	121001064	121001193	HNF1A	1.06949595095342	1.07130931921254	0.0648701077336879	1.07167601784452	1.17742183357721	0.0608753938482354	.	.	0.99518	
12	132673652	132673676	POLE_L424V	0.888250058579522	-2.10986574979234	0.0529654275071656	NA	NA	NA	.	.	0.67628	
13	32315462	32315679	BRCA2	1.07638266648043	1.23833556911572	0.0616817189019041	1.08925660881914	1.51326305482033	0.0589828771242562	.	.	0.58842	
13	32316460	32316528	BRCA2	1.07534709787688	1.59905818473349	0.0471196724398348	1.08831433531368	2.14170060403087	0.0412356120867056	.	.	0.19651	
13	32319076	32319326	BRCA2	1.00543961332041	0.0556582293163502	0.0977324177793818	1.01750879817049	0.183391738577929	0.0954721205341938	.	.	1.8558e-08	
13	32325075	32325185	BRCA2	1.02102875989454	0.512082270328672	0.0410651981390485	1.03294473949768	0.752413335375932	0.0437854274356054	.	.	0.83934	
13	32326100	32326151	BRCA2	1.07816448318638	1.55362745279585	0.0503109564945683	1.09107386393364	1.94801871627129	0.0467520476948825	.	.	0.29279	
13	32326241	32326283	BRCA2	1.0437837377306	0.963547513566564	0.0454401439619023	1.05640185124224	1.4742471314853	0.0382580708740575	.	.	0.42219	
13	32326498	32326614	BRCA2	0.969474807289416	-0.546680917559907	0.0558373115469845	0.980881998020087	-0.338036907492706	0.056555960476964	.	.	0.84818	
13	32329442	32329493	BRCA2	1.00081635624195	0.0149102877038869	0.0547512065604833	1.0129172450659	0.264243095844455	0.0488839453860394	.	.	0.68987	
13	32330918	32331031	BRCA2	0.964994793448331	-0.654073654180715	0.0535187533207045	0.97678733523825	-0.521049427470535	0.0445498325839012	.	.	0.014491	
13	32332271	32333388	BRCA2	1.01155412869976	0.373960135749214	0.0308966854892358	1.02363612666703	0.921227156880159	0.0256572187331882	.	.	0.51076	
13	32336264	32341197	BRCA2	1.0090099102377	0.319461344806106	0.0282034442795338	1.02105642605408	0.930306484441241	0.0226338592778133	.	.	0.87984	
13	32344557	32344654	BRCA2	1.03085880533866	0.537350099685987	0.0574277465598262	1.04344808272444	0.882576963160264	0.0492286616782585	.	.	0.068451	
13	32346826	32346897	BRCA2	0.985610623794986	-0.301682903413325	0.0476970224106469	0.997303492085146	-0.0583656278151012	0.0462002725884524	.	.	0.38189	
13	32354860	32355289	BRCA2	1.01352263729793	0.373129009177607	0.0362411845911886	1.02557813877677	0.761800356330556	0.0335759081289716	.	.	0.8978	
13	32356427	32356610	BRCA2	0.978924676242123	-0.631904692583935	0.0333520608490778	0.990588098384552	-0.319231259413267	0.0294830200298896	.	.	0.95854	
13	32357741	32357930	BRCA2	0.983428153509802	-0.539484454128854	0.0307179314684006	0.994998875171151	-0.158254727813601	0.031601740421551	.	.	0.87314	
13	32362522	32362694	BRCA2	0.923135501561006	-2.01989686184529	0.0380536748637623	0.933997965565047	-1.70394569145375	0.0387348228091952	.	.	0.48344	
13	32363178	32363534	BRCA2	0.97783720472732	-0.533747800264633	0.041522972575609	0.989114859476863	-0.230874657278722	0.0471474030603359	.	.	0.33122	
13	32370401	32370558	BRCA2	0.953654613441757	-1.17027259183833	0.0396022148014602	0.96495073354873	-0.910277879195953	0.0385039197945014	.	.	0.048755	
13	32370955	32371101	BRCA2	0.955596414462029	-1.04509079333137	0.0424877779244694	0.967011577483991	-0.844855507263003	0.0390462300741559	.	.	0.72776	
13	32376669	32376792	BRCA2	0.917926744792847	-1.52784806264996	0.0537182048487218	0.928586497030747	-1.2523393416569	0.0570240833245482	.	.	0.28302	
13	32379316	32379516	BRCA2	1.01372610317982	0.216476439075947	0.0634069150361535	1.0258918477266	0.43017317159046	0.0601893596266598	.	.	0.42796	
13	32379749	32379914	BRCA2	0.961213505463254	-0.724937323899716	0.0535032384980525	0.972653255454368	-0.530057679380107	0.0515920165096254	.	.	0.038222	
13	32380006	32380146	BRCA2	0.965457964527782	-0.551183946716268	0.0626687980990845	0.977135688409425	-0.396791330976708	0.0576230119097978	.	.	0.46941	
13	32394688	32394934	BRCA2	0.973351518922709	-0.935639857279622	0.0284815582298634	0.984879928607804	-0.563433973244971	0.0268355692240487	.	.	0.44701	
13	32396897	32397045	BRCA2	0.876779422759544	-2.00811562671979	0.0613612959338072	0.886841161553912	-1.71098267803384	0.066136752813958	.	.	0.72192	
13	32398161	32398771	BRCA2	0.999771661776266	-0.00952659299116002	0.0239685083581802	1.01167976168365	0.621309977956206	0.0187986063286279	.	.	0.12274	
13	48303912	48304050	RB1	1.60792380874501	1.31043911372413	0.463908473410382	1.583519253872	1.29473699310011	0.450685550024196	.	LOW_QUALITY	0.012009	
13	48307279	48307407	RB1	1.05975268061783	1.30205079248753	0.0458912055985733	1.03698855915806	1.10558930852422	0.0334559667616815	.	.	0.61721	
13	48342598	48342715	RB1	0.96893360002616	-0.688429346287977	0.0451264899460639	0.947902537413665	-1.33558095506641	0.0390073416281565	.	.	0.43535	
13	48345079	48345200	RB1	1.06282823300419	1.54040534611494	0.0407868183284657	1.03926823555324	0.868574074932401	0.0452100018715072	.	.	0.88586	
13	48347824	48347864	RB1	1.12002215375785	2.56849036949575	0.0467286757946497	1.09521534569064	1.86076836302744	0.051169907863078	.	.	0.1179	
13	48348955	48349024	RB1	0.996954837767866	-0.0457457968798825	0.0665670387189821	0.975823981584839	-0.455365945026568	0.0530914063276089	.	.	0.14681	
13	48360016	48360128	RB1	1.04242764884706	1.43408438094833	0.0295851829994861	1.0193508007665	0.546673135408371	0.0353973874206373	.	.	0.80681	
13	48362814	48362958	RB1	0.930788842009021	-1.12945920409168	0.0612781389006774	0.909751839862637	-1.27550946308326	0.0707545986520616	.	.	0.84675	
13	48364893	48364972	RB1	1.00425383511208	0.0967300011097046	0.04397637819997	0.982465405503164	-0.458548712122317	0.0382393277601422	.	.	0.63398	
13	48367493	48367604	RB1	1.09035258067039	2.1338068561532	0.0423433734922372	1.06679327136334	2.01785333505068	0.0331011526968395	.	.	0.29839	
13	48368526	48368605	RB1	0.971193435325997	-0.783447270045968	0.0367689897908667	0.949532016206887	-1.10604291539308	0.0456293178960217	.	.	0.61565	
13	48373404	48373493	RB1	0.982675313087518	-0.349493108959002	0.0495708970173556	0.961210228193273	-0.817975498494486	0.0474216793511799	.	.	0.80014	
13	48376917	48377035	RB1	1.04254919197835	0.728237175049378	0.058427657137197	1.01892224642173	0.273951844118674	0.0690714329104287	.	.	0.15736	
13	48379593	48379651	RB1	1.00281768961772	0.0565210251448005	0.0498520614320737	0.981251210431887	-0.47515680900176	0.0394581098553578	.	.	0.62305	
13	48380052	48380085	RB1	1.03063575501002	0.337101147900325	0.090880007976352	1.00965045392171	0.136573287608329	0.0706613576542273	.	.	0.60453	
13	48380164	48380242	RB1	1.03215988689208	0.542251203381176	0.0593080968590824	1.01032029641785	0.235383902469112	0.0438445293394893	.	.	0.53963	
13	48381246	48381444	RB1	1.04582993655799	0.950322097256707	0.0482256875750682	1.02357749204565	0.77849608986248	0.0302859479356027	.	.	0.26258	
13	48452992	48453112	RB1	1.0169201802286	0.334829159889009	0.0505337714140722	0.994712517436363	-0.11107752311995	0.0476017326919262	.	.	0.13503	
13	48456203	48456350	RB1	0.981411008174414	-0.286516693204738	0.064879262767082	0.960075911314012	-0.639410371015158	0.0624389132484704	.	.	0.10738	
13	48459687	48459834	RB1	0.96013899645659	-1.14000394372417	0.0349656716214439	0.938850285895405	-1.49108529051673	0.0410102054480087	.	.	0.93018	
13	48463730	48463836	RB1	0.934611116351007	-1.12121178515522	0.0583198326263941	0.913290432151965	-1.21760465723125	0.0712132360311488	.	.	0.13294	
13	48464997	48465112	RB1	0.974546401049132	-0.549612552898473	0.0463118952007808	0.953356976962808	-1.13777723612536	0.0409948639823666	.	.	0.15063	
13	48465204	48465369	RB1	0.972214216482698	-0.681782839139857	0.0407545950443055	0.950707129553592	-1.11383072105194	0.0442552620562073	.	.	0.070988	
13	48473359	48473391	RB1	0.993469875357027	-0.0764485697548414	0.0854185325365048	0.972467721091449	-0.345921926148814	0.079591019901717	.	.	7.5359e-09	
13	48476700	48476844	RB1	0.98161904879732	-0.186885366892882	0.0983541489003557	0.960529159760738	-0.404458192034545	0.0975894196646439	.	.	1.5216e-07	
13	48477354	48477405	RB1	1.07676057018924	0.718391536662104	0.106850604819058	1.05487183852643	0.585983401152584	0.0936406021373715	.	LOW_QUALITY	7.4914e-05	
13	48479997	48480072	RB1	1.0019632892587	0.019956154870843	0.0983801374265969	0.980750586852492	-0.203294163138081	0.0946874856138082	.	.	6.4063e-08	
16	23603458	23603670	PALB2	1.00160772889022	0.0174071046447532	0.0923605000962966	1.01453822549594	0.164107868097353	0.0885894482969921	.	.	1.1855e-09	
16	23607863	23608013	PALB2	0.916227899521955	-1.8044655061568	0.0464248832644437	0.927711911442043	-1.72230935327691	0.0419716054031874	.	.	0.41162	
16	23614003	23614092	PALB2	0.94893292662601	-1.13357869350888	0.0450494294453586	0.960691922499913	-0.903658071107012	0.0434988396130111	.	.	0.69114	
16	23621361	23621479	PALB2	1.03675362160007	0.763314714689836	0.0481500236963292	1.04971377768331	1.11928468394773	0.0444156686822237	.	.	0.21759	
16	23622968	23623131	PALB2	1.02576481435582	0.564902827563777	0.045609285524262	1.03849903237257	0.875075457370848	0.0439951001348389	.	.	0.18751	
16	23624008	23624095	PALB2	0.988415875178213	-0.176314665015833	0.0657014254642235	1.00066479747781	0.0102870186569452	0.0646248927878207	.	.	0.74782	
16	23626235	23626398	PALB2	0.964929915472014	-0.97460212230123	0.0359840018049406	0.976773349119531	-0.624350788339044	0.0372012838203642	.	.	0.17086	
16	23629203	23629276	PALB2	1.03609489600793	0.729378808564658	0.0494871739953125	1.04902195325947	1.06463002761876	0.0460459990679764	.	.	0.98952	
16	23629639	23630470	PALB2	1.00783123854972	0.273132562023828	0.0286719331144405	1.020257562548	0.717935838567178	0.0282163968697039	.	.	0.29112	
16	23634861	23636335	PALB2	1.00630654845879	0.246966670359509	0.0255360306296041	1.01881847549434	0.906822033513491	0.0207521154083908	.	.	0.68461	
16	23637849	23637953	PALB2	0.955787937741626	-1.14117132262608	0.0387427035553545	0.967507563356422	-0.809509945460212	0.0401384032720014	.	.	0.45162	
16	23638069	23638130	PALB2	0.914652229434583	-1.75690306314602	0.0485785313690486	0.926148824372607	-1.71435246242971	0.0430781751395072	.	.	0.086127	
16	23641109	23641158	PALB2	1.02124817987499	0.508577041174056	0.0417796678865783	1.03389669462875	0.843441521636555	0.0401885533960616	.	.	0.73131	
16	68737415	68737464	CDH1	0.952801252345235	-0.311824542027038	0.151363158742882	0.97753175636973	-0.142362778478996	0.157823862882703	.	LOW_QUALITY	0.077275	
16	68738296	68738412	CDH1	0.978229034982959	-0.390490552294063	0.0557528598045227	1.00514965134023	0.114756015048633	0.0448747835836585	.	.	0.7246	
16	68801669	68801894	CDH1	1.00786068010116	0.268263927001375	0.0293020391858997	1.03520019890976	1.5710456815701	0.0224055858608641	.	.	0.22901	
16	68808423	68808568	CDH1	1.0254013732483	0.402346252730072	0.0631331174975401	1.0534153371691	0.928348289701899	0.0575380358445509	.	.	0.70883	
16	68808692	68808849	CDH1	0.892010152644693	-2.9636668604868	0.0364379170935456	0.916268788304162	-2.88517362212479	0.0290212038033863	.	.	0.35816	
16	68810196	68810342	CDH1	0.955399091079425	-1.26386469566061	0.0352893067380625	0.981297498007403	-0.614322992244475	0.0304440859754665	.	.	0.61579	
16	68811683	68811860	CDH1	0.929460242275383	-1.50536590123643	0.0468588784073558	0.954809037021552	-1.13504826135874	0.0398141334751267	.	.	0.97186	
16	68812134	68812264	CDH1	1.00499936894164	0.0991833336919227	0.0504053327867701	1.03246655569248	0.768992805105097	0.0422195831702833	.	.	0.57482	
16	68813312	68813496	CDH1	0.940048217320598	-1.02108266953836	0.05871393616592	0.965951703189594	-0.715535053727036	0.0475843868627503	.	.	0.26409	
16	68815514	68815760	CDH1	1.00126175861151	0.0342450636489974	0.0368449778469156	1.0284234756073	0.900039419199084	0.0315802563765448	.	.	0.46089	
16	68819279	68819426	CDH1	0.937297102351507	-1.55035586005488	0.0404441968866899	0.962792632336922	-1.09239734773818	0.034060287440386	.	.	0.54024	
16	68822000	68822226	CDH1	0.994970144327392	-0.113358832346808	0.0443710963537405	1.02215489580008	0.633554566097038	0.0349691991592181	.	.	0.45413	
16	68823398	68823627	CDH1	1.03519160117171	1.07888894030017	0.0326183723432393	1.06289524793802	1.65753625051605	0.0379450210626991	.	.	0.30627	
16	68828173	68828305	CDH1	0.958326058771186	-0.523493789043251	0.0796073269655746	0.98481134213103	-0.214979820302827	0.0706515516087747	.	.	0.6011	
16	68829653	68829798	CDH1	1.04888297464831	1.32105885504549	0.0370028742183708	1.07737485033778	2.51997146396044	0.0307046533837252	.	.	0.98395	
16	68833289	68833500	CDH1	0.98712799830934	-0.245971547944267	0.052331262693752	1.01411428146245	0.318298719072108	0.0443428786128771	.	.	0.29186	
17	7669608	7669691	TP53	1.03488612098209	0.687065267804481	0.0507755560014917	1.03324131883256	0.903308539821878	0.036799517957745	.	.	0.42824	
17	7670608	7670716	TP53	0.99335203631836	-0.0836555094299529	0.0794683306209059	0.992104747680503	-0.117880908251838	0.0669765141495983	.	.	0.1914	
17	7673534	7673609	TP53	0.99618317857265	-0.111630450995852	0.0341915793880622	0.993928202408114	-0.167713759979138	0.0362033359256935	.	.	0.14362	
17	7673700	7673838	TP53	0.976478430956556	-0.325811912210684	0.0721937049012302	0.975166228242285	-0.414079163848157	0.0599734879845863	.	.	0.78564	
17	7674180	7674291	TP53	0.895214335514393	-1.44334562548125	0.0725991492513569	0.894084656167083	-1.77657934785408	0.0596175701135171	.	.	0.38472	
17	7674858	7674972	TP53	1.00318856892678	0.0817927519566505	0.0389835144374349	1.00103187294868	0.0271488656475489	0.0380079581252615	.	.	0.62925	
17	7675052	7675237	TP53	0.979300109730069	-0.320451737643614	0.0645959682482736	0.978243374184271	-0.490597047260599	0.0443472416664828	.	.	0.93287	
17	7675993	7676273	TP53	1.05383869743355	1.05924019612365	0.0508276570607631	1.05224904124468	1.47330816682172	0.0354637559346393	.	.	0.58361	
17	7676381	7676404	TP53	1.05373300643987	0.919555608468889	0.0584336672464395	1.05215473004876	1.16128722093965	0.0449111374932372	.	.	0.66233	
17	7676520	7676595	TP53	0.935051485144205	-1.11699071863608	0.0581459754071204	0.933449555527347	-1.36662777281598	0.0486968330341506	.	.	0.90734	
17	7687365	7687550	TP53	0.989326560464932	-0.200575524794392	0.0532140675987728	0.987535944271523	-0.27473149531031	0.0453681355841601	.	.	0.3524	
17	17213654	17213857	FLCN	1.02148326827844	0.558690831056917	0.0384528742628449	1.04000010286752	1.23967153549274	0.0322666946221553	.	.	0.72903	
17	17214984	17215091	FLCN	0.915491643772028	-1.66602506804043	0.050724540614128	0.932367708158567	-1.71027882189993	0.0395445999654615	.	.	0.54615	
17	17215184	17215317	FLCN	0.904910866442192	-1.48127117724393	0.0641942778733682	0.92193560872238	-1.6228798698385	0.0481023843652634	.	.	0.612	
17	17216379	17216504	FLCN	1.00942905044577	0.125869844644163	0.0749111153066897	1.02850969936321	0.471265581550399	0.0604960355250548	.	.	0.95475	
17	17217068	17217183	FLCN	1.02689216308377	0.771633630321787	0.0348509474276687	1.04544373836872	1.49337852858685	0.0304301538416507	.	.	0.31327	
17	17219018	17219210	FLCN	1.00937309600672	0.185109833815253	0.0506353218169784	1.02787423007808	0.67409230947938	0.0413507611436949	.	.	0.54203	
17	17221536	17221629	FLCN	0.98432853806937	-0.249676156304081	0.0627671547119761	1.00262012911372	0.0506432101150073	0.0517370266965378	.	.	0.31246	
17	17222500	17222662	FLCN	0.966755561037568	-0.573648996721624	0.0579525792817949	0.984934957883965	-0.36874634545121	0.0408547563979267	.	.	0.2929	
17	17223921	17224144	FLCN	1.04645868452154	1.0175376258935	0.0456579524327106	1.06571202306573	1.99246670328759	0.0329802364864121	.	.	0.38183	
17	17226175	17226323	FLCN	0.941624090442356	-1.03574979267481	0.0563610149579552	0.959140909647495	-0.953851615076484	0.0428358978552744	.	.	0.58868	
17	17227888	17228138	FLCN	0.964554469617314	-0.669069572316171	0.0529773462272107	0.982589351873742	-0.487157629373608	0.0357392496318796	.	.	0.84151	
17	17231782	17231894	FLCN	0.962038141793309	-0.8754326407731	0.0433635398528973	0.979568055940411	-0.571239968493812	0.035767707419811	.	.	0.04958	
17	17232776	17232913	FLCN	0.917481888445065	-1.27732882547647	0.0646020898527469	0.934071132974482	-1.0823347727159	0.0609135626864162	.	.	0.067052	
17	17236900	17237151	FLCN	1.03166524850341	0.737086705504581	0.0429600049314929	1.04983404311865	1.00991347246822	0.0493448641662901	.	.	0.67646	
17	31095309	31095370	NF1	0.945163889066526	-0.401951692440739	0.136424630035757	0.942655651812083	-0.41611687025603	0.137808275239199	.	LOW_QUALITY	0.0011499	
17	31155982	31156127	NF1	1.02285338751568	0.491001790767371	0.0465444076689825	1.02034721028791	0.450892433368452	0.0451265285955369	.	.	0.23224	
17	31159009	31159094	NF1	1.04317245128338	0.724219063318089	0.0596124204264685	1.04075983115835	0.724028441164568	0.0562958978417902	.	.	0.11927	
17	31163185	31163377	NF1	1.09992003408873	1.93585721263865	0.051615394687368	1.09731386241987	2.00055689502971	0.0486433865798266	.	.	0.39322	
17	31169890	31169998	NF1	0.976775888541514	-0.366489827622826	0.0633690479463666	0.974262264514877	-0.400907802901237	0.0641986394349702	.	.	0.47038	
17	31181421	31181490	NF1	1.00328574672706	0.0834412289243521	0.0393779762045166	1.00088656314511	0.0247334272035531	0.0358447350547239	.	.	0.50089	
17	31181709	31181786	NF1	0.999751259406221	-0.00272685180674461	0.0912189628948381	0.997370525061108	-0.0294330486142373	0.0893374985838101	.	.	0.97465	
