CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108253813	108254040	ATM	1.01187887624026	0.433649412405089	0.0273928106448442	0.993944542973448	-0.268669031890186	0.0225387235140186	.	.	0.29545	
11	108256214	108256341	ATM	1.0006107523228	0.0183363503632859	0.0333082816753786	0.982730845882961	-0.509330822645233	0.0339055744306833	.	.	0.093876	
11	108257480	108257607	ATM	0.992723743297871	-0.219387631879389	0.0331662119682713	0.97493944975547	-0.710348938461499	0.0352792112265383	.	.	0.28819	
11	108258985	108259076	ATM	0.969389754906768	-0.491755773952426	0.0622468442967254	0.952382527485337	-0.835902400326012	0.0569653496581561	.	.	0.53792	
11	108267170	108267343	ATM	0.969887986461463	-1.01315099770896	0.0297211507530758	0.952594619652136	-1.62956160693621	0.02909087950163	.	.	0.12872	
11	108268409	108268610	ATM	1.03783515080067	0.762039931685645	0.0496498270333118	1.01912210625205	0.359782841755958	0.0531490222233006	.	.	0.829	
11	108271063	108271147	ATM	0.994540806316391	-0.112540851353795	0.0485085514987564	0.976887024575986	-0.497689827023351	0.0464405221265041	.	.	0.37762	
11	108271250	108271407	ATM	0.984214889293281	-0.401207675095318	0.039343989874991	0.966629028725548	-0.83777260106867	0.0398329704646393	.	.	0.47164	
11	108272531	108272608	ATM	1.03112438820702	0.705399801152286	0.0441230464712091	1.01288523070436	0.31852647039171	0.0404526213740167	.	.	0.73084	
11	108272721	108272853	ATM	1.02807531684778	0.82305735201751	0.0341110091282911	1.00987895361955	0.333909770860417	0.0295856979389782	.	.	0.11964	
11	108279490	108279609	ATM	1.03165656526047	0.55600118262005	0.0569361473500735	1.0133569549025	0.243759746816568	0.0547955725952854	.	.	0.93916	
11	108280994	108281169	ATM	0.990556654777353	-0.26431598588877	0.0357274842491792	0.972942211869057	-0.800723780582309	0.0337916629767951	.	.	0.11054	
11	108282709	108282880	ATM	0.952405584639215	-1.14345940502125	0.0416231788831198	0.935544196907297	-1.68925068659527	0.0381564462895767	.	.	0.97983	
11	108284226	108284474	ATM	1.02026173843581	0.609169598432561	0.0332612436470068	1.00203771192174	0.0602906198441951	0.0337981584366941	.	.	0.61524	
11	108287599	108287716	ATM	0.939713335641004	-1.64036543255815	0.0367519719462628	0.923088428470761	-2.40022464578778	0.032043488789357	.	.	0.24697	
11	108288976	108289104	ATM	0.97531341806841	-0.650005269850426	0.0379790489041276	0.957933226779075	-1.1297377823361	0.0372358735616846	.	.	0.32185	
11	108289601	108289802	ATM	0.964350906560924	-0.852101452471709	0.041836677235637	0.94731180223114	-1.41472504872993	0.0372427121553839	.	.	0.80677	
11	108292618	108292794	ATM	1.02006834944172	0.437024424984313	0.0459204298305328	1.00180208245896	0.0382534688347601	0.0471089946572558	.	.	0.59557	
11	108293312	108293478	ATM	1.14306989042662	4.59797036444462	0.0311158792003011	1.12276425126845	4.33573637137197	0.028314510097762	.	.	0.44936	
11	108294926	108295060	ATM	1.03572975744867	0.650012580773401	0.0549677937097136	1.0171711857497	0.306139333640111	0.0560894464148953	.	.	0.13976	
11	108297286	108297383	ATM	1.07657372425488	2.08269566661859	0.0367666411767221	1.05748379447821	1.70732517957245	0.0336689197617348	.	.	0.30598	
11	108299713	108299886	ATM	1.00748416753182	0.14621707433155	0.0511853185822118	0.989357161802957	-0.197182934038841	0.0539744387561789	.	.	0.78513	
11	108301647	108301790	ATM	1.00429478210641	0.109600738345576	0.0391857041406605	0.986600029388092	-0.407632109608184	0.0328727062860386	.	.	0.38538	
11	108302852	108303030	ATM	1.01734680111066	0.50565793490684	0.0343054067051308	0.999256081989332	-0.0229999628018486	0.032344313644206	.	.	0.86355	
11	108304674	108304853	ATM	1.01912538161479	0.407564234259851	0.0469260548573981	1.00106156454694	0.0240441011000007	0.0441507271377464	.	.	0.71385	
11	108307896	108307985	ATM	0.927759975910647	-1.12816509686727	0.0640332024895579	0.911353633651247	-1.44725146072541	0.0612515300584461	.	.	0.58656	
11	108310159	108310316	ATM	0.999931753171978	-0.00185726971984475	0.0367457818824319	0.982212175187146	-0.535587686855792	0.0332117881896773	.	.	0.9697	
11	108312410	108312499	ATM	1.0247257468532	0.554424251725003	0.0445971596232885	1.00670348922873	0.174850630114443	0.0383383761576771	.	.	0.76116	
11	108315822	108315912	ATM	1.04706646924715	0.89609439884415	0.0525240078588342	1.02842249774177	0.548402851576336	0.0518277716100035	.	.	0.64192	
11	108316010	108316114	ATM	0.949926800552129	-0.984244734842869	0.0508747445378662	0.93292884260365	-1.29863218525876	0.0516475397404275	.	.	0.0089511	
11	108317372	108317522	ATM	0.979229679128254	-0.464827110986107	0.0446839704071536	0.961712366222578	-0.838130890369073	0.045682165181338	.	.	0.17825	
11	108319953	108320059	ATM	1.10883605116665	1.98316061092917	0.0548800992551276	1.08893218715869	1.56289574032651	0.0569021879476807	.	.	0.64344	
11	108321300	108321421	ATM	0.969604716421966	-0.813874121419672	0.0373464185407625	0.952215058071698	-1.20234635688569	0.03974307540805	.	.	0.58234	
11	108325309	108325545	ATM	1.00210701201603	0.0555119804708684	0.0379559871248234	0.984099977281651	-0.385577954730225	0.0412368563173534	.	.	0.80594	
11	108326057	108326226	ATM	0.963317427508278	-0.964394196372658	0.0380369071378647	0.94619345411361	-1.49088081866023	0.0360904407736249	.	.	0.13035	
11	108327644	108327759	ATM	0.937571672605012	-0.889993220606551	0.0701447223973703	0.920635686363444	-1.08323561316732	0.0732659752613738	.	.	0.98525	
11	108329020	108329239	ATM	0.965857618553055	-0.968312245004205	0.0352596815986736	0.94875266100314	-1.65132071838175	0.0310341524976936	.	.	0.85289	
11	108330213	108330422	ATM	1.04356589616385	0.954549672322307	0.0456402609807232	1.02496725234561	0.554285582464468	0.0450440226761862	.	.	0.49304	
11	108331443	108331558	ATM	1.02445170781338	0.53964636434778	0.0453106134476193	1.00634677942974	0.153513631510921	0.0413434257744801	.	.	0.82484	
11	108331878	108332038	ATM	1.03249695119806	1.28684879321756	0.0252531232646308	1.01409161012865	0.577238287734593	0.0244121196186676	.	.	0.30573	
11	108332761	108332901	ATM	1.04155454087651	1.09168654534085	0.0380645351487161	1.02280869068668	0.54476956028256	0.0418685116599652	.	.	0.87533	
11	108333885	108333969	ATM	0.976957562219753	-0.49617231520039	0.0464403939404413	0.959325968755179	-0.8060089726283	0.0504634968419611	.	.	0.90048	
11	108334968	108335110	ATM	0.995638272337172	-0.0834036984561035	0.0522965736959912	0.977953300756225	-0.435053663390295	0.0506758156498886	.	.	0.048828	
11	108335844	108335962	ATM	1.00487725136827	0.103548637204764	0.0471010676714954	0.987053026116928	-0.289477002808449	0.0447253970348683	.	.	0.36457	
11	108343221	108343372	ATM	0.971570272883416	-0.796542310829398	0.0356914211964227	0.954359228916348	-1.44480586113784	0.0315895528328686	.	.	0.96189	
11	108345742	108345909	ATM	1.02684088611694	0.589531769405968	0.0455291597668901	1.00876912846612	0.221959615278659	0.0395077656587014	.	.	0.88657	
11	108347278	108347366	ATM	0.950842964157199	-1.46956429007372	0.0334500750833672	0.933936189146551	-2.10518637316204	0.0313814547232794	.	.	0.3166	
11	108353765	108353881	ATM	1.00668356907891	0.15624107847372	0.0427772845925352	0.988459053927551	-0.237131850211401	0.048668899020358	.	.	0.98233	
11	108354810	108354875	ATM	0.958937233745884	-0.797609360788215	0.051482302330977	0.941983652273007	-1.20585149565888	0.04811234877251	.	.	0.39655	
11	108365081	108365219	ATM	1.43187939425513	10.9372701499517	0.0394869458588842	1.4064816039058	11.1092500643246	0.0365894728764045	DUP	.	0.94341	duplication
11	108365324	108365509	ATM	1.49755806974259	11.7872239176322	0.0422116414534478	1.47081791741609	11.0582563032243	0.0425761444215043	DUP	.	0.65293	duplication
11	112086907	112086960	SDHD	1.00863863659274	0.114682356947442	0.0753266397959992	0.970445812021968	-0.427748962085571	0.0690923663120896	.	.	0.050051	
11	112087856	112087974	SDHD	1.04264626696633	0.754054337186804	0.0565559600458349	1.00394120770599	0.126813717434514	0.0310787175529625	.	.	0.5967	
11	112088866	112089012	SDHD	1.04581787592189	0.911855217476398	0.050246875867742	1.0063873525741	0.170255942323579	0.0375161799754286	.	.	0.5385	
11	112094804	112094971	SDHD	1.04726794152564	1.15792067668226	0.040821398630756	1.00760702884405	0.250101764345572	0.0304157344269804	.	.	0.11615	
12	120978768	120979095	HNF1A	1.05774503469358	1.52513603956275	0.0378622189730268	1.07691653750305	1.87728970664814	0.0409721191303938	.	.	0.5256	
12	120988832	120989033	HNF1A	0.959443746353052	-0.54421414699127	0.0745226008385978	0.978576034241383	-0.460868487893043	0.046486072103912	.	.	0.67203	
12	120993519	120993707	HNF1A	1.13145928113341	1.02752446464985	0.127937860027701	1.15497671159156	1.4689256147246	0.105503444175841	.	LOW_QUALITY	0.073921	
12	120994163	120994406	HNF1A	0.977554740097015	-0.569702592114003	0.0393982056842981	0.995526602735814	-0.126105626369731	0.0354734153658647	.	.	0.81621	
12	120996261	120996414	HNF1A	0.965333603373618	-0.62065979762784	0.055854103582795	0.984035943172778	-0.532219514205048	0.0299952489548728	.	.	0.60459	
12	120996540	120996743	HNF1A	0.941956564040396	-1.1577332405837	0.0501354145539953	0.959777409555227	-1.16993477540704	0.0343801990421042	.	.	0.75752	
12	120997473	120997666	HNF1A	0.964039923001981	-0.712544630454714	0.0504671222840751	0.982244459198139	-0.484841170785755	0.0366213553462999	.	.	0.098052	
12	120999267	120999390	HNF1A	0.983851877974889	-0.288705085608226	0.0559329323592994	1.0024761820636	0.0594082479881361	0.0416807791419143	.	.	0.48036	
12	120999482	120999628	HNF1A	1.05831581234579	0.782310252329226	0.0745430756815007	1.07796105229445	1.10962898260291	0.070258666199914	.	.	0.73068	
12	121001064	121001193	HNF1A	1.00772347861519	0.103418252585955	0.0746819678544921	1.02711580537793	0.45357607222088	0.059782265949693	.	.	0.99606	
12	132673652	132673676	POLE_L424V	0.946121953956351	-0.942220724493397	0.0571819793845201	NA	NA	NA	.	.	0.44147	
13	32315462	32315679	BRCA2	1.0969248119394	1.48522704594853	0.0652592559526824	1.09389275750862	1.4879331417092	0.0631028067570086	.	.	0.37076	
13	32316460	32316528	BRCA2	0.92501680351024	-1.81607409878026	0.0412886217253587	0.922412268373258	-1.96181511771249	0.039548951848842	.	.	0.5031	
13	32319076	32319326	BRCA2	1.02517011196517	0.265592605628408	0.0947696262311767	1.02218138818783	0.234225320017821	0.0947010689798498	.	.	5.4421e-09	
13	32325075	32325185	BRCA2	0.959167091974371	-1.0130581628646	0.0403065781634557	0.956347643315491	-1.05131263945982	0.041521765311352	.	.	0.49079	
13	32326100	32326151	BRCA2	1.06099279652244	1.05924020955637	0.0575816476491027	1.05807427854947	1.05141378346103	0.0552344656908587	.	.	0.92736	
13	32326241	32326283	BRCA2	0.983169871982553	-0.430082301591759	0.0391323427054727	0.980493601579067	-0.565508911349246	0.0344935296853101	.	.	0.69556	
13	32326498	32326614	BRCA2	0.97396943090885	-0.48174502297345	0.0540339138959496	0.971103229498267	-0.523376044055055	0.0552122528915248	.	.	0.6553	
13	32329442	32329493	BRCA2	0.986028682068861	-0.359411064668978	0.0388728097283462	0.98330157075164	-0.471508885006517	0.035414877172738	.	.	0.54657	
13	32330918	32331031	BRCA2	0.97371039264767	-0.518754663409578	0.0506783055780904	0.971121468625314	-0.629961287290007	0.0458417556083759	.	.	0.58047	
13	32332271	32333388	BRCA2	1.01952287387332	0.880410846478506	0.0221747312080601	1.01666249921476	0.921658540613911	0.018078820387933	.	.	0.45478	
13	32336264	32341197	BRCA2	1.03650799293061	1.59472031773694	0.0228930380610045	1.03359364057354	1.7437185147074	0.0192655180811556	.	.	0.39284	
13	32344557	32344654	BRCA2	1.00599562133936	0.126565415820401	0.0473717192053993	1.00324956783643	0.0738760358216493	0.043986765130059	.	.	0.52922	
13	32346826	32346897	BRCA2	1.06263323630651	1.51339206386141	0.0413859949461506	1.05965256422264	1.52021376961156	0.0392395894676606	.	.	0.27817	
13	32354860	32355289	BRCA2	1.00569370791394	0.166055474783732	0.0342879867186072	1.00285278720136	0.0878766877951154	0.0324635267092539	.	.	0.80759	
13	32356427	32356610	BRCA2	1.0114339580526	0.386503055790184	0.0295830987137221	1.00843540615786	0.26357330084784	0.032004023665252	.	.	0.069573	
13	32357741	32357930	BRCA2	0.969261492070409	-1.03585046092908	0.0296746577706022	0.966416227156264	-1.0808490027623	0.0310716601096978	.	.	0.63879	
13	32362522	32362694	BRCA2	1.0678164535814	1.72025468023119	0.0394223334258163	1.06472156633887	1.63228991175908	0.0396507788675386	.	.	0.68859	
13	32363178	32363534	BRCA2	1.02292084469899	0.519427376972545	0.0441271402223328	1.01994333037732	0.449023478492759	0.0444148943932011	.	.	0.58233	
13	32370401	32370558	BRCA2	0.965146123327447	-0.77345490556553	0.0450625840262383	0.962399420667173	-0.850433174485379	0.0442134437612688	.	.	0.16016	
13	32370955	32371101	BRCA2	0.926750885206693	-1.87718289428596	0.0390207661790834	0.924147602227494	-2.0519941417619	0.0369652116586341	.	.	0.21283	
13	32376669	32376792	BRCA2	0.983749297332406	-0.277422667786872	0.0585774147341075	0.980898494074661	-0.325025601791246	0.0587692348543286	.	.	0.79219	
13	32379316	32379516	BRCA2	1.09504109050611	1.97625377182636	0.0480915416132411	1.0920367298055	2.04516129002528	0.0450021865044968	.	.	0.66292	
13	32379749	32379914	BRCA2	1.00480774899995	0.102366929455705	0.0469658416591343	1.00199899872081	0.0443810011350848	0.0450417671906441	.	.	0.19064	
13	32380006	32380146	BRCA2	0.969987173205124	-0.559220050060077	0.0536690821290327	0.96731629194535	-0.639647520543101	0.0510964351536919	.	.	0.28141	
13	32394688	32394934	BRCA2	1.02953878182278	0.853512054833164	0.0346085115676025	1.0267067274086	0.874756924082561	0.0305304555738215	.	.	0.17675	
13	32396897	32397045	BRCA2	0.981174187399125	-0.315701697154435	0.0596316483901111	0.978242370544302	-0.354293101338664	0.0614113833249602	.	.	0.86307	
13	32398161	32398771	BRCA2	1.01052371045197	0.532383229117176	0.0197671712338081	1.00766703221828	0.469076838731447	0.0163449387930065	.	.	0.78436	
13	48303912	48304050	RB1	1.17249920055702	0.317330390767589	0.543594958364246	1.18092476607993	0.340210605598216	0.531802251613519	.	LOW_QUALITY	0.0029614	
13	48307279	48307407	RB1	0.995728074939992	-0.0935625072248314	0.0456585141497177	0.995116125121503	-0.151872408970123	0.0321577494662487	.	.	0.60634	
13	48342598	48342715	RB1	0.956348167524589	-1.0279643562285	0.0424643444210124	0.9556090352536	-1.33785525990205	0.0331806930666401	.	.	0.63632	
13	48345079	48345200	RB1	0.980987923371744	-0.440218423774056	0.0431878258644031	0.979911105391679	-0.473488546371432	0.0424274140573649	.	.	0.5502	
13	48347824	48347864	RB1	0.949609015405836	-0.896697291320531	0.0561962047637676	0.948768216079241	-0.992419922413179	0.0516230909554726	.	.	0.24434	
13	48348955	48349024	RB1	1.01587426975778	0.26667042722961	0.0595276721258286	1.01556790952829	0.358903608390656	0.0433762970455934	.	.	0.92527	
13	48360016	48360128	RB1	1.03640130093371	1.03750545697852	0.0350854067213521	1.03526524897917	1.03254281589886	0.0341537885268924	.	.	0.3867	
13	48362814	48362958	RB1	0.976426561706496	-0.369857390095937	0.06373656150926	0.974660177597272	-0.344616848324838	0.0735304223397759	.	.	0.45631	
13	48364893	48364972	RB1	0.990576018537711	-0.222702073192337	0.0423165412301754	0.990004682146014	-0.384009926709583	0.0260288007126053	.	.	0.71547	
13	48367493	48367604	RB1	0.991817249591662	-0.168467250978682	0.0485717571860523	0.991323981332583	-0.266791843673226	0.0325198047585135	.	.	0.76245	
13	48368526	48368605	RB1	0.988546702250577	-0.307870855104717	0.0372016303574012	0.987300463961299	-0.314169659176747	0.0404225413490869	.	.	0.78476	
13	48373404	48373493	RB1	1.06796597074887	1.81916301917418	0.0373611215886097	1.06687505124576	1.96202309349516	0.0340847421559269	.	.	0.85948	
13	48376917	48377035	RB1	1.0377305933689	0.781391749003774	0.0482863984896208	1.03602416616114	0.623893307538646	0.0577409081422265	.	.	0.19193	
13	48379593	48379651	RB1	0.963857017738278	-0.747998714541334	0.0483195780408315	0.963363828140254	-1.11950869613321	0.032725223114646	.	.	0.22488	
13	48380052	48380085	RB1	1.0475369610225	0.515575078971035	0.0922018207656057	1.04826503122692	0.696535324983045	0.069293012853437	.	.	0.51159	
13	48380164	48380242	RB1	1.00476191119479	0.0783601590544147	0.060769544782104	1.00443467659963	0.0961885986185973	0.046103973478304	.	.	0.10013	
13	48381246	48381444	RB1	0.983470680944266	-0.313685090358947	0.0526939901313758	0.983178537832929	-0.500261943050895	0.03362530850235	.	.	0.64997	
13	48452992	48453112	RB1	1.0048390771192	0.102179577078662	0.0473585549827893	1.00383816802135	0.0874641418300005	0.0438827608782934	.	.	0.34092	
13	48456203	48456350	RB1	1.05736939089128	0.975087032208648	0.0588351490649387	1.056871943229	1.23955029457595	0.0458811098491578	.	.	0.047453	
13	48459687	48459834	RB1	1.01786846786308	0.482164889542525	0.0370588324671209	1.01648130988692	0.385372307256224	0.0427672398264922	.	.	0.94687	
13	48463730	48463836	RB1	0.960612282044325	-0.710597822900825	0.0554289876584275	0.959202783805318	-0.67078345972028	0.0608202477319495	.	.	0.23383	
13	48464997	48465112	RB1	0.952381080866508	-1.08514220700711	0.0438826531914451	0.951334157719542	-1.13237661188144	0.0429767285634765	.	.	0.37912	
13	48465204	48465369	RB1	1.02241608997694	0.668210337427559	0.0335464579360423	1.02088992757176	0.490760922936476	0.0425664037119518	.	.	0.1533	
13	48473359	48473391	RB1	1.01788022416205	0.566810993429228	0.0315453023482701	1.01669541980382	0.51088496672547	0.0326794110048441	.	.	0.6956	
13	48476700	48476844	RB1	1.03465813546731	0.750448424092855	0.0461832343897712	1.0329052163631	0.579781719114617	0.0567544910062908	.	.	0.54126	
13	48477354	48477405	RB1	0.900777428922339	-1.51394289714082	0.0655391767186522	0.900518876510032	-1.93555520871726	0.0513966860991251	.	.	0.89542	
13	48479997	48480072	RB1	0.989249298061007	-0.239147062395112	0.0449543549952989	0.988019716446005	-0.253290998874682	0.0472984970141877	.	.	0.24531	
16	23603458	23603670	PALB2	0.996375013485033	-0.039835947507684	0.090997873573042	0.989086766709043	-0.124431649118568	0.0877046424142289	.	.	3.7979e-10	
16	23607863	23608013	PALB2	1.02584477246216	0.557641069396962	0.046346608742622	1.01795530321145	0.418139511560928	0.0429409388852545	.	.	0.78426	
16	23614003	23614092	PALB2	0.999293928980977	-0.0171684591652402	0.0411260563471359	0.991459798010347	-0.209215244919555	0.0408201705996002	.	.	0.57333	
16	23621361	23621479	PALB2	1.05551730215686	1.13345763016656	0.0489804829746497	1.04729758773966	0.991639569213942	0.0476963497706613	.	.	0.91289	
16	23622968	23623131	PALB2	0.998060409735039	-0.0481444866631591	0.0402868614745271	0.990317100615426	-0.252995470189707	0.0382730148382218	.	.	0.46964	
16	23624008	23624095	PALB2	0.985027621575115	-0.224936712664612	0.0665626266496074	0.977364504435304	-0.346513442656931	0.0653235712621588	.	.	0.40949	
16	23626235	23626398	PALB2	0.979025779358781	-0.62339080269015	0.0336453803147369	0.971280697600564	-0.811885227338955	0.0353735989181214	.	.	0.42592	
16	23629203	23629276	PALB2	1.01814965404959	0.388419067561597	0.046726990421791	1.01019640194777	0.223928703177083	0.0455341445875699	.	.	0.89946	
16	23629639	23630470	PALB2	1.02547303925664	0.938092236625695	0.0271540881185289	1.01748275652896	0.706366264390007	0.0247502710850169	.	.	0.28191	
16	23634861	23636335	PALB2	1.02161234717626	0.856022064019713	0.0252474183606593	1.01374651513694	0.755954976663645	0.0181843040409798	.	.	0.57149	
16	23637849	23637953	PALB2	0.993028520745267	-0.172503214464783	0.0404136194004444	0.985197389518143	-0.360461020817768	0.0410657730710385	.	.	0.59492	
16	23638069	23638130	PALB2	0.976407840173792	-0.527256802223632	0.0447451028165242	0.968918431011996	-0.77181155537519	0.0402709298293606	.	.	0.10217	
16	23641109	23641158	PALB2	1.03013561429259	0.635842682978853	0.0473947646160035	1.0220552202429	0.46894159779651	0.0470319126017617	.	.	0.72265	
16	68737415	68737464	CDH1	1.14994784054684	0.822514421693398	0.182304208402968	1.16175291649496	0.860003543685434	0.188084011609758	.	LOW_QUALITY	0.027855	
16	68738296	68738412	CDH1	1.03299946287971	0.589128107019677	0.0560140697524212	1.04524173391922	0.927344523740856	0.0487863278005008	.	.	0.40985	
16	68801669	68801894	CDH1	0.958458082133266	-1.51296814206287	0.027457232384347	0.969643951703151	-1.50360208983392	0.0201888840818263	.	.	0.44464	
16	68808423	68808568	CDH1	0.95457768682856	-0.781511261312583	0.0581211243138732	0.965968779888888	-0.67153845006652	0.0506765027493825	.	.	0.27173	
16	68808692	68808849	CDH1	0.962449327941779	-0.926724230259391	0.040519790928214	0.973837089841025	-0.829379798080001	0.0315451500260098	.	.	0.83529	
16	68810196	68810342	CDH1	0.924020689894764	-2.1512049835153	0.0353194189709796	0.934892987536264	-2.4438009952946	0.0266416997902433	.	.	0.99131	
16	68811683	68811860	CDH1	1.02206183823793	0.534963786006623	0.0412398723334537	1.03419408757088	1.09301591613163	0.0312841625325117	.	.	0.87746	
16	68812134	68812264	CDH1	0.989967490906861	-0.188627029805458	0.0531870172768254	1.00184734724939	0.0434551304968217	0.0425116028479759	.	.	0.6972	
16	68813312	68813496	CDH1	0.969797176541666	-0.483625697571115	0.0624508242841927	0.981751180817645	-0.380960355903121	0.0479021475583556	.	.	0.10737	
16	68815514	68815760	CDH1	1.05617939345254	1.5446209770126	0.0363709895751891	1.06851732225928	2.23105246924233	0.0307107623885444	.	.	0.54849	
16	68819279	68819426	CDH1	1.03262890731018	0.873822764612146	0.0373404180247769	1.04465933627687	1.337254451512	0.0333962891104021	.	.	0.76554	
16	68822000	68822226	CDH1	1.04038578176361	0.963172809913681	0.0419299437732571	1.05265895810236	1.56054083775181	0.0337440436215837	.	.	0.24847	
16	68823398	68823627	CDH1	0.972819036054218	-0.704820486982691	0.0385643783740489	0.983943731877671	-0.400341893566493	0.0401063900140196	.	.	0.78119	
16	68828173	68828305	CDH1	0.942625867427521	-0.759143979602798	0.0755774057544373	0.954097496166293	-0.697663364779352	0.0657946312663623	.	.	0.66873	
16	68829653	68829798	CDH1	0.990889918342692	-0.260231607001651	0.0350075909774106	1.00236179481206	0.0723318187947593	0.032652224863295	.	.	0.85233	
16	68833289	68833500	CDH1	0.963744402791037	-0.795806933751415	0.0455582826327671	0.97505027712341	-0.622032075184179	0.0401100262702737	.	.	0.16586	
17	7669608	7669691	TP53	0.966041915346496	-0.706583851510818	0.0480595255338689	0.96582422915328	-0.881734107768203	0.0387597242134863	.	.	0.56533	
17	7670608	7670716	TP53	1.02122874354565	0.285578175723604	0.0743360149698567	1.02099707797315	0.306164869373807	0.0685809512243943	.	.	0.23224	
17	7673534	7673609	TP53	1.03163320732125	0.926659114709907	0.0341368328645387	1.03124566150651	1.20396570838899	0.0259522852592836	.	.	0.038433	
17	7673700	7673838	TP53	1.04263272444548	0.756994423869622	0.0563184127929866	1.04226675120854	0.826294495546115	0.0511521635886029	.	.	0.49046	
17	7674180	7674291	TP53	0.959901338297519	-0.552917120814814	0.0725220113339753	0.960007599302105	-0.647824894350111	0.0617333496237669	.	.	0.62739	
17	7674858	7674972	TP53	1.00873085434751	0.207255548218121	0.0421260343695087	1.00850884917413	0.270988835591657	0.0313992609900411	.	.	0.89401	
17	7675052	7675237	TP53	1.03764994616754	0.608724873490212	0.0618505137660388	1.03796570906384	0.858455997423702	0.0442255737950157	.	.	0.79449	
17	7675993	7676273	TP53	1.05521241888497	1.30920510867912	0.0421724743655138	1.05488842870938	1.60958085730791	0.0341010695176775	.	.	0.74515	
17	7676381	7676404	TP53	0.914578360993327	-1.93999443268694	0.0440318990443503	0.914194433303105	-2.17874500009711	0.0393830240312981	.	.	0.31827	
17	7676520	7676595	TP53	0.995422559682102	-0.0812469070834415	0.0563398716605561	0.99523506395589	-0.0994073252457898	0.0479334498974676	.	.	0.92138	
17	7687365	7687550	TP53	1.03571486024206	0.796663924445499	0.044830522816649	1.03499979700616	0.757220022362545	0.0462214362702079	.	.	0.61248	
17	17213654	17213857	FLCN	0.982226189800566	-0.529612647731534	0.0335600183937529	0.980344529043147	-0.643754867674354	0.0305325395485728	.	.	0.70984	
17	17214984	17215091	FLCN	0.957006478406596	-0.776258971112719	0.0553855390962825	0.955724355328444	-1.06332841432331	0.0416387299306141	.	.	0.40974	
17	17215184	17215317	FLCN	0.969085176072087	-0.402744875152706	0.0767603161087794	0.96847816738968	-0.566626805317288	0.055630676689693	.	.	0.90273	
17	17216379	17216504	FLCN	0.999155668394209	-0.0114777427517122	0.0735625134711575	0.998170376076981	-0.0316236037748241	0.0578562752065461	.	.	0.75702	
17	17217068	17217183	FLCN	0.976368453555128	-0.613287998682838	0.0385325434308606	0.97465442765281	-0.821369431463896	0.0308577010250039	.	.	0.31589	
17	17219018	17219210	FLCN	1.06895790410657	1.34932441631894	0.0511055038155227	1.06736942852258	1.70926613905168	0.0394142415761882	.	.	0.83226	
17	17221536	17221629	FLCN	1.07686689875606	1.44384311739203	0.0532377083286616	1.07508298128161	1.6260922444143	0.0461738757684381	.	.	0.87787	
17	17222500	17222662	FLCN	1.03162693856841	0.569718317038694	0.0555132907307713	1.03038251018722	0.806662348764632	0.0376644704364219	.	.	0.16884	
17	17223921	17224144	FLCN	1.02480898227646	0.514062390914106	0.0482606444566942	1.0233029060913	0.669318027774122	0.0348158948725649	.	.	0.65639	
17	17226175	17226323	FLCN	1.06937643001301	1.33369362113519	0.0520182663496299	1.06752678111883	1.47030905858616	0.0459269299365989	.	.	0.21065	
17	17227888	17228138	FLCN	0.985332938276151	-0.29866110684607	0.0491093797874688	0.983921873324701	-0.4595226167803	0.0349887602659305	.	.	0.33511	
17	17231782	17231894	FLCN	1.00306352859012	0.0555452813278423	0.0551537145350421	1.00144810678464	0.0309454815503638	0.0467954193016296	.	.	0.27165	
17	17232776	17232913	FLCN	0.882488145199739	-1.97396789942068	0.0595307830663044	0.880731115547152	-2.02811200187171	0.0588078391838205	.	.	0.10044	
17	17236900	17237151	FLCN	1.01221971157443	0.272317779503805	0.0448729847779144	1.0099049415389	0.196429114119032	0.0504250176116729	.	.	0.56137	
17	31095309	31095370	NF1	1.19710903525377	1.11089660706148	0.177432385697137	1.21164790533039	1.15800978151536	0.18276866802751	.	LOW_QUALITY	0.0015629	
17	31155982	31156127	NF1	0.967560864808206	-0.61167232859012	0.0530335175805072	0.979594077350044	-0.300078308453651	0.0680019917304619	.	.	0.7547	
17	31159009	31159094	NF1	0.992438474253712	-0.119505269513744	0.0632735759440165	1.00561573719575	0.090597422001082	0.0619856180420154	.	.	0.64197	
17	31163185	31163377	NF1	0.961144337744519	-0.79251395020614	0.0490283637851096	0.973670282170791	-0.503217659992575	0.052322722198577	.	.	0.036472	
17	31169890	31169998	NF1	0.998858686119073	-0.021899592321678	0.0521157592416358	1.0116981138554	0.199903153805202	0.0585189059437974	.	.	0.44084	
17	31181421	31181490	NF1	0.957650532513656	-1.06947340620454	0.0395984296950759	0.970261626530983	-0.747185055645221	0.0398005463898591	.	.	0.82798	
17	31181709	31181786	NF1	1.06162310147263	0.724115179828756	0.0851012424393612	1.07615510695927	0.96773624221331	0.078694073485457	.	.	0.5431	
17	31182507	31182666	NF1	0.960004672686127	-1.24451758571894	0.0321372134655443	0.972364241807673	-0.670302930937643	0.0412287592919657	.	.	0.1651	
17	31200421	31200596	NF1	0.935469773656722	-1.65340520983231	0.0390286821158757	0.947655171548663	-1.21827267720512	0.04296643061176	.	.	0.40007	
