CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108252816	108252913	ATM	0.981728163872821	-0.285829076850368	0.0639257430647772	0.982686527820778	-0.329302534022606	0.0525761887335894	.	.	0.32543	
11	108253813	108254040	ATM	1.00218642689842	0.0812450062745102	0.0269115235345468	1.00262221248091	0.123237643734213	0.0212776908211677	.	.	0.36086	
11	108256214	108256341	ATM	0.947028616316427	-1.24934735407169	0.0423992443021839	0.94740891120161	-1.31557543552084	0.0399757302990147	.	.	0.28244	
11	108257480	108257607	ATM	1.00181184674974	0.0449508896287206	0.0403072500834995	1.00174268082389	0.0357799529980125	0.0487055090313364	.	.	0.13873	
11	108258985	108259076	ATM	1.02065791693962	0.27815097517936	0.0742687201664392	1.02173228829319	0.341599113170068	0.0636192760909612	.	.	0.28404	
11	108267170	108267343	ATM	1.02099087604723	0.760543935581855	0.027599820424804	1.02128361646687	0.759513901214535	0.0280226819191021	.	.	0.035678	
11	108268409	108268610	ATM	1.04513646526875	1.21436226316911	0.0371688635572052	1.04512039803091	1.00436603559234	0.044924257125342	.	.	0.69139	
11	108271063	108271147	ATM	1.03063286540193	0.813553587350827	0.037653162469214	1.03117523239856	1.00686613425059	0.03096263876405	.	.	0.43291	
11	108271250	108271407	ATM	1.00082443919214	0.0346134107129138	0.0238184904394786	1.00104546431157	0.0390167574170449	0.0267952639014791	.	.	0.25653	
11	108272531	108272608	ATM	0.974677916616812	-0.448914727227367	0.0564073349510817	0.975311165029909	-0.494099309405451	0.0499673537285425	.	.	0.9604	
11	108272721	108272853	ATM	0.954578959952336	-1.20496457588922	0.0376949173083738	0.955128228382718	-1.53256241540833	0.02927891951815	.	.	0.14044	
11	108279490	108279609	ATM	0.919910016786017	-0.995142623632375	0.0804809092807687	0.92092270596683	-1.13290056147045	0.0698007369071571	.	.	0.48893	
11	108280994	108281169	ATM	1.03326070445505	0.904516036060357	0.0367718239688873	1.03342903518027	0.829257572353776	0.0403120047313903	.	.	0.7466	
11	108282709	108282880	ATM	0.94657277224974	-1.30027044666554	0.0410893194467891	0.947167413269102	-1.63288024029596	0.0323554572020063	.	.	0.12422	
11	108284226	108284474	ATM	1.04155470954883	1.00169092889729	0.0414845621039805	1.04208817040644	1.17039836007611	0.0359605514174692	.	.	0.34757	
11	108287599	108287716	ATM	0.993048895285908	-0.171993840700514	0.040414846751375	0.993539153431294	-0.182802842270693	0.0353432500745205	.	.	0.47469	
11	108288976	108289104	ATM	0.905844085069311	-1.34832114209613	0.0698319650942446	0.90676904799797	-1.58431714087552	0.0588461423515933	.	.	0.33832	
11	108289601	108289802	ATM	0.84032933978367	-2.5980423841235	0.0614580659623064	0.841002038162421	-3.02000548013067	0.0526482361981342	.	.	0.41183	
11	108292618	108292794	ATM	1.10249996378882	2.6204240323466	0.0391157929112072	1.10258595240129	2.30886174176379	0.044431396885168	.	.	0.54551	
11	108293312	108293478	ATM	1.03223478417736	0.980893888302387	0.0328626618656432	1.03245493386541	0.924764917377383	0.0350953342363506	.	.	0.54211	
11	108294926	108295060	ATM	1.01879160040239	0.350350302082961	0.0536366039665578	1.01926152413934	0.382297951746042	0.0503835399885556	.	.	0.42816	
11	108297286	108297383	ATM	1.04569180662512	1.33857100457788	0.034134764961179	1.04616790470061	1.5740125775962	0.0293313442076262	.	.	0.42441	
11	108299713	108299886	ATM	1.12741022649977	1.64484651353497	0.0774602526444539	1.12678241467054	1.44336662024909	0.0878379843983493	.	.	0.99281	
11	108301647	108301790	ATM	1.00257549423652	0.0928737954321638	0.0277311186060639	1.00291566919578	0.112456667518705	0.0259270460357168	.	.	0.0031111	
11	108302852	108303030	ATM	1.00678541525628	0.182512799066197	0.0371777502235186	1.00727427466626	0.229202973220783	0.0317372613628731	.	.	0.41953	
11	108304674	108304853	ATM	0.959946919682904	-0.699209784344421	0.0572833521696919	0.960600567772594	-0.787073893938453	0.0500581108468157	.	.	0.8033	
11	108307896	108307985	ATM	1.0322234663516	0.58836314470203	0.0547679891947038	1.03271257394114	0.637814757620741	0.0512885184142913	.	.	0.16948	
11	108310159	108310316	ATM	1.05264927452666	1.36426267444338	0.0385917430073619	1.05306305260066	1.48144606343894	0.0358184168227395	.	.	0.43382	
11	108312410	108312499	ATM	1.03838902945043	0.601431523121504	0.0638294269166139	1.03874111694743	0.616950181808826	0.0627945628184243	.	.	0.007899	
11	108315822	108315912	ATM	0.946885267684902	-0.817628472385536	0.0649619406723062	0.94673735925786	-0.740643550446334	0.0719140006147928	.	.	0.15263	
11	108316010	108316114	ATM	1.07710682861966	1.83641017417463	0.0419878029995762	1.07708328326578	1.56999803016041	0.0490976942550102	.	.	0.93109	
11	108317372	108317522	ATM	0.935317636695908	-1.51980513175215	0.0425596426493972	0.935677450483178	-1.5858480899808	0.0405603474400887	.	.	0.9594	
11	108319953	108320059	ATM	0.883569399743734	-2.30881873620924	0.0504286449301034	0.883986789144757	-2.49709466739354	0.0464592762021061	.	.	0.04944	
11	108321300	108321421	ATM	1.04737200962053	1.18741710999432	0.0398950033832323	1.04746674524309	1.06184972340077	0.044701942466087	.	.	0.32135	
11	108325309	108325545	ATM	1.03137401396219	0.781381228585294	0.0401519934372989	1.03141346273305	0.679023423668314	0.0462627085282854	.	.	0.44014	
11	108326057	108326226	ATM	1.029655658085	0.734770213579563	0.0403604522025027	1.03021724922475	0.900453352322895	0.0335578174558375	.	.	0.17845	
11	108327644	108327759	ATM	1.06224424420797	1.2265937107079	0.0507456084802885	1.0621080086227	1.06579782314132	0.0582737244101755	.	.	0.8465	
11	108329020	108329239	ATM	0.932953253436264	-1.19940068400479	0.0559002070432937	0.933687137835821	-1.42857337139924	0.0464189403861197	.	.	0.68624	
11	108330213	108330422	ATM	1.08737398805851	2.34182104163624	0.0373102754245742	1.08749462052982	2.08126582495184	0.0420391376636602	.	.	0.029275	
11	108331443	108331558	ATM	0.895591852777863	-2.42306180867502	0.0430893454093232	0.896083622696089	-2.82874910617074	0.0367358056171273	.	.	0.50463	
11	108331878	108332038	ATM	0.926050308362261	-2.6385146089861	0.0280270161801967	0.926380520689524	-2.83235639501619	0.0259923078324523	.	.	0.77515	
11	108332761	108332901	ATM	0.984517082612569	-0.408827522848343	0.037871514323596	0.984650650486789	-0.365390430689227	0.0420080774536375	.	.	0.58488	
11	108333885	108333969	ATM	1.01049921114357	0.190100669429126	0.0552297431413477	1.01131801000473	0.250880067616598	0.0451132292503448	.	.	0.46392	
11	108334968	108335110	ATM	0.950182449756152	-1.0239559765666	0.0486520430408447	0.950327502573596	-0.969099201555795	0.0512563598717862	.	.	0.26872	
11	108335844	108335962	ATM	1.06907502248735	1.58224724640383	0.0436562759987999	1.06913692459723	1.40865902540772	0.0490799571437937	.	.	0.49165	
11	108343221	108343372	ATM	1.00051230585731	0.0122163293638909	0.0419361530002999	1.00109431796678	0.0317497648744687	0.0344669628612619	.	.	0.20886	
11	108345742	108345909	ATM	0.99307632440297	-0.212323774579835	0.0326090453635322	0.99348947715006	-0.225732870956048	0.0288417137582404	.	.	0.066939	
11	108347278	108347366	ATM	1.00477938105553	0.123400411110995	0.0387306736865729	1.00488587501997	0.113193236638412	0.0431640190268217	.	.	0.020154	
11	108353765	108353881	ATM	1.10783455817868	2.11502940132923	0.050984897945586	1.1081751750639	2.14407602513315	0.0504530500765145	.	.	0.70384	
11	108354810	108354875	ATM	1.03716803317795	0.779572254001658	0.0476774705451064	1.037276766715	0.723177043232053	0.0515458379989556	.	.	0.15375	
11	108365081	108365219	ATM	0.992045502554266	-0.0928930573318346	0.0856306991524549	0.992261256541204	-0.0905660920542607	0.0854485744417372	.	.	3.4947e-09	
11	108365324	108365509	ATM	1.03224809308507	0.34149651542542	0.0944316900126953	1.03249597826492	0.346052241219401	0.0939048339938929	.	.	2.5634e-08	
11	112086907	112086960	SDHD	0.99837339633681	-0.0186341160887239	0.0872916995603678	0.987412574363605	-0.160054420199023	0.0786446611142834	.	.	0.0085374	
11	112087856	112087974	SDHD	1.03226117742402	0.518335947706285	0.0622398997537788	1.02135480503623	0.597911037337204	0.0357156896305807	.	.	0.14232	
11	112088866	112089012	SDHD	1.01831513487369	0.280600847521719	0.0652711316999017	1.00717202487404	0.142801388032455	0.0502237756429216	.	.	0.54424	
11	112094804	112094971	SDHD	0.992635306404875	-0.235498170014249	0.0312728272779346	0.980943080476902	-0.62596774724659	0.0304439319867882	.	.	0.70769	
12	120978768	120979095	HNF1A	1.15127264985657	2.58453475062172	0.0585299345734012	1.07930461163948	1.5273083728503	0.0519244266902586	.	.	0.64571	
12	120988832	120989033	HNF1A	1.15257782855177	1.41766971507417	0.107625793885135	1.08468527243822	1.59814456417007	0.0529897446932149	.	LOW_QUALITY	0.033464	
12	120993519	120993707	HNF1A	0.983892832519312	-0.0970175686708735	0.166023202821447	0.927497405208582	-0.589569697618284	0.122975443080454	.	LOW_QUALITY	0.51198	
12	120994163	120994406	HNF1A	1.0404089330831	0.644217688685254	0.0627255876279498	0.975067098555301	-0.404846408963301	0.0615860753428564	.	.	0.27694	
12	120996261	120996414	HNF1A	1.00578688977449	0.0659015343122449	0.0878111539417155	0.945467128371429	-1.45015173267124	0.0376049418829568	.	.	0.11821	
12	120996540	120996743	HNF1A	1.04794233679551	0.674594880620764	0.0710683377131422	0.983793084211591	-0.428550016521585	0.0378180262830376	.	.	0.20065	
12	120997473	120997666	HNF1A	1.04588071335607	0.605388294600894	0.0757872488867992	0.98211984512908	-0.442147085587855	0.0404393819471813	.	.	0.26774	
12	120999267	120999390	HNF1A	1.00481491237091	0.0638082202813559	0.0754591234433165	0.943538355954688	-1.41549445709384	0.0398882833926697	.	.	0.36052	
12	120999482	120999628	HNF1A	1.0386978739225	0.313382352704226	0.123484534430768	0.974563828108986	-0.224002168184182	0.113553239672659	.	LOW_QUALITY	0.027706	
12	121001064	121001193	HNF1A	1.11578851883687	1.29451850807075	0.0894452401529816	1.04774744895272	0.738272090207704	0.0646745957026262	.	.	0.54637	
12	132673652	132673676	POLE_L424V	0.964361830636822	-0.633193530941249	0.0562832177236578	NA	NA	NA	.	.	0.94027	
13	32315462	32315679	BRCA2	1.07492987263673	0.345696045553437	0.216750736956712	1.08724475013298	0.42184411664132	0.20681751076111	.	LOW_QUALITY	7.3811e-05	
13	32316460	32316528	BRCA2	0.972998930931766	-0.203480918058698	0.132695828807127	0.982919322220395	-0.141509692099677	0.120703236125861	.	LOW_QUALITY	1.9273e-06	
13	32319076	32319326	BRCA2	0.909900575856661	-1.02868623230205	0.087586886374196	0.918672576758164	-1.09828849346166	0.0740492354476939	.	.	6.9909e-08	
13	32325075	32325185	BRCA2	1.15207808001447	3.00956639119386	0.0505315584528906	1.16216088069218	3.22079045643246	0.050348162317829	.	.	0.17372	
13	32326100	32326151	BRCA2	0.990049383871204	-0.267510652747056	0.0371970836548507	0.998602213641769	-0.0354758835792503	0.0394010301423071	.	.	0.1273	
13	32326241	32326283	BRCA2	0.998886112664978	-0.0209399443362271	0.0531943789886512	1.0079102610562	0.166599104719798	0.047480813714489	.	.	0.73574	
13	32326498	32326614	BRCA2	1.05192167223352	1.32965810612019	0.0390488893306733	1.06105897560287	1.51414794889128	0.0403256337318801	.	.	0.86474	
13	32329442	32329493	BRCA2	1.013528031797	0.281735433987631	0.0480167922278366	1.02245956672975	0.483390220938096	0.0464626005179991	.	.	0.32749	
13	32330918	32331031	BRCA2	0.946529513576592	-0.753567182757286	0.0709564955147869	0.955536275025387	-0.754656482513964	0.0589191585905314	.	.	0.39398	
13	32332271	32333388	BRCA2	0.949514986902744	-0.979546221538159	0.0515391841520055	0.958219827278928	-0.993069910782586	0.0420717335883709	.	.	0.79441	
13	32336264	32341197	BRCA2	0.943712565123753	-1.56159267398378	0.0360448891788487	0.952164172664182	-1.64661753963467	0.0290509642855084	.	.	0.078159	
13	32344557	32344654	BRCA2	0.906490208098618	-1.69714744820245	0.0550982131814323	0.91485757512156	-1.88540350365442	0.0451587284702773	.	.	0.64398	
13	32346826	32346897	BRCA2	1.0053352576589	0.115342157764509	0.0462559203183005	1.01412857501936	0.309188716771548	0.0456956358785914	.	.	0.072512	
13	32354860	32355289	BRCA2	0.951217259405619	-1.10835900430853	0.0440134833612108	0.959866302059887	-1.16100186478526	0.0345681597570352	.	.	0.38794	
13	32356427	32356610	BRCA2	1.04361245684868	1.67065404279907	0.0261050197894994	1.05266432652969	1.86775652596523	0.0281965694123198	.	.	0.19055	
13	32357741	32357930	BRCA2	0.964774046236881	-1.12083390886662	0.0314283440967085	0.973019343312743	-0.733510366905257	0.0367829248291204	.	.	0.44213	
13	32362522	32362694	BRCA2	1.01374966706316	0.343240403469011	0.0400584165622625	1.0219722764577	0.410351509448079	0.0535450119027392	.	.	0.49087	
13	32363178	32363534	BRCA2	0.963185467668976	-0.803567423355896	0.0458138685827719	0.971214179699698	-0.537746302705712	0.0535304848317213	.	.	0.045361	
13	32370401	32370558	BRCA2	0.979875273642302	-0.469248966294442	0.0428870979016076	0.98811915490256	-0.237677510266317	0.0499872498837943	.	.	0.49113	
13	32370955	32371101	BRCA2	1.05112612016985	1.49256035214481	0.034253971771648	1.0603703640377	1.85582505890178	0.0325302019972885	.	.	0.072151	
13	32376669	32376792	BRCA2	0.956653398984827	-0.365531682769745	0.11858507226165	0.964902920172319	-0.288346920549147	0.121718240516803	.	LOW_QUALITY	6.1524e-07	
13	32379316	32379516	BRCA2	1.02901677387515	0.278008778584108	0.104373588571309	1.03749369504396	0.338119980434985	0.110888729485079	.	LOW_QUALITY	7.7215e-07	
13	32379749	32379914	BRCA2	0.964985095720995	-0.37149698443981	0.0942535356829462	0.973933015702015	-0.289178287969967	0.0901415679613277	.	.	3.2787e-07	
13	32380006	32380146	BRCA2	0.926082670675357	-0.614791304393071	0.120231579068307	0.935437976704032	-0.585915989659075	0.11018989827114	.	LOW_QUALITY	0.00063658	
13	32394688	32394934	BRCA2	0.992181424669939	-0.201962119828578	0.0387130781589026	1.00114063893913	0.0375100871909695	0.0304088586443567	.	.	0.60729	
13	32396897	32397045	BRCA2	1.08208727673104	1.28732531952752	0.0637657595060499	1.09055852639897	1.17932512476282	0.076788431364238	.	.	0.040977	
13	32398161	32398771	BRCA2	0.968443074170634	-0.731836989755444	0.0431201569080443	0.977239387262349	-0.665381801538478	0.0342068458816045	.	.	0.20969	
13	48303912	48304050	RB1	1.77203533523549	1.10593723497375	0.698082414463435	1.79053212757833	1.16317355148818	0.679633857361106	.	LOW_QUALITY	0.0066293	
13	48307279	48307407	RB1	1.01250890413866	0.188611851901994	0.066320880753363	1.00745567652192	0.184952676964211	0.0403112658021497	.	.	0.67938	
13	48342598	48342715	RB1	1.00274620895564	0.0494437698214956	0.0555420625400383	0.99735873906392	-0.0807893106060136	0.0326931981009346	.	.	0.12906	
13	48345079	48345200	RB1	1.0182264961235	0.439514788502679	0.0414695855527293	1.01155842246341	0.255651674900579	0.0452116046879171	.	.	0.0027487	
13	48347824	48347864	RB1	0.943358930311272	-0.955289699797415	0.0592920343438641	0.938306284468439	-1.60814568896448	0.0383632627036964	.	.	0.51336	
13	48348955	48349024	RB1	0.97006378232459	-0.397228154975238	0.0753627790489221	0.965488596635229	-0.692128182313248	0.0498627338788989	.	.	0.2564	
13	48360016	48360128	RB1	1.04627641747665	1.19908609073418	0.0385930733699976	1.03994948263563	1.41837791497918	0.0281656124321528	.	.	0.98527	
13	48362814	48362958	RB1	1.14327841057397	2.7578224138515	0.0519534578638343	1.13499596351567	2.02800303175002	0.0665659574478922	.	.	0.71229	
13	48364893	48364972	RB1	0.982642036766728	-0.265887683230557	0.0652830662269562	0.977779370077612	-0.593991371781278	0.0374090112719175	.	.	0.99979	
13	48367493	48367604	RB1	0.984801176489406	-0.351369018089493	0.0432560149817266	0.978953852948929	-0.679341062410758	0.0309802369024851	.	.	0.7647	
13	48368526	48368605	RB1	1.06198127889646	1.23474400588118	0.050197675470577	1.05566905308432	1.38768945901773	0.0401163622902496	.	.	0.67379	
13	48373404	48373493	RB1	1.09638852053844	2.41055197377367	0.0399860785360051	1.08936879370276	2.22078342488533	0.0402420122112439	.	.	0.9902	
13	48376917	48377035	RB1	1.02852498726644	0.474845699680475	0.0600721187653991	1.02039769222682	0.246800547763919	0.0826484884722709	.	.	0.6988	
13	48379593	48379651	RB1	0.973762053802878	-0.337588730289779	0.0777216294353199	0.969133014072016	-0.587366063850577	0.0525515310258646	.	.	0.83274	
13	48380052	48380085	RB1	0.84065730380127	-1.32279545116079	0.120459059682207	0.837836661964713	-1.7362484209216	0.0933986957633691	.	LOW_QUALITY	0.58155	
13	48380164	48380242	RB1	0.813087964580209	-1.90376689422741	0.098180105971243	0.809720654276182	-2.62051236928909	0.07261150451102	.	.	0.56815	
13	48381246	48381444	RB1	0.879682558993136	-1.62212302951163	0.0741728209376862	0.875271743308843	-2.3411911588838	0.0532755542911851	.	.	0.3843	
13	48452992	48453112	RB1	1.01808490507771	0.317691317496658	0.0569260287634331	1.0122782121704	0.284744485443775	0.0431201052103314	.	.	0.8593	
13	48456203	48456350	RB1	0.998199152819829	-0.0259728009668998	0.0693358865093636	0.992926197305162	-0.138474799906347	0.0510836823712465	.	.	0.35063	
13	48459687	48459834	RB1	1.05561283816832	1.55838420317545	0.0356862178498735	1.04782420994876	0.829986853920657	0.0576204426887614	.	.	0.91721	
13	48463730	48463836	RB1	1.06725957502745	1.35851736784211	0.0495095437272787	1.05914729747956	0.842326403376167	0.0702189759723597	.	.	0.99503	
13	48464997	48465112	RB1	0.951293661452507	-1.37553268600049	0.035409073912385	0.944471453982794	-1.04851366094111	0.0529592966555774	.	.	0.33883	
13	48465204	48465369	RB1	1.00714685427807	0.245028910786267	0.0291673919421949	1.00044342216522	0.0118926861561776	0.037285282684933	.	.	0.41278	
13	48473359	48473391	RB1	0.982927733974589	-0.273896952544307	0.0623309820237945	0.976243385499239	-0.345483392754719	0.0687634051273404	.	.	0.16833	
13	48476700	48476844	RB1	1.0732512632687	2.21288527670869	0.0331021513133508	1.065870128143	1.45512169411452	0.0452677796018207	.	.	0.52454	
13	48477354	48477405	RB1	0.919342286563856	-0.918384004364412	0.0878256949738197	0.915239435066699	-1.37279765464754	0.0617429412458188	.	.	0.68478	
13	48479997	48480072	RB1	1.03829971543856	0.724944527221995	0.05283123604688	1.03058936092863	0.436752070387128	0.0700382734339718	.	.	0.86375	
16	23603458	23603670	PALB2	0.966680059358197	-1.1347024077744	0.0293644751377205	0.987969764917861	-0.479793767068491	0.0250737627452786	.	.	0.27762	
16	23607863	23608013	PALB2	1.03162922325239	0.579296233571893	0.0545993939186666	1.05446572376246	1.08050384264496	0.0504077094525987	.	.	0.82545	
16	23614003	23614092	PALB2	0.889451743001807	-2.46345412108788	0.0448753057959827	0.908944021771406	-2.05656830210068	0.0442756888431981	.	.	0.0083329	
16	23621361	23621479	PALB2	1.0164658762797	0.244133926291627	0.0674460798210942	1.03906906415808	0.625607690477757	0.0624497824319318	.	.	0.44805	
16	23622968	23623131	PALB2	0.933831416442087	-1.43824565896233	0.0460064545619089	0.95441438663757	-1.05931014801874	0.0430333018594138	.	.	0.99992	
16	23624008	23624095	PALB2	0.975233169267312	-0.315443121796888	0.0785144104319236	0.996977310926276	-0.0405763273665814	0.0744939049415795	.	.	0.008924	
16	23626235	23626398	PALB2	1.03788919258877	1.32987869614414	0.0284907132497327	1.06068099591259	2.29991235485262	0.0263840471070809	.	.	0.62207	
16	23629203	23629276	PALB2	0.902047230247225	-2.13984583765332	0.0457756199204497	0.921887986070779	-1.78464498451872	0.0437689370193063	.	.	0.29191	
16	23629639	23630470	PALB2	0.958960252475082	-1.53136648483048	0.0267994290925478	0.980046362426182	-0.851799402144604	0.0234252777397825	.	.	0.798	
16	23634861	23636335	PALB2	0.96458224610995	-1.26909561747053	0.027907868723589	0.985666029842822	-0.488821005402789	0.0293235560639756	.	.	0.34092	
16	23637849	23637953	PALB2	1.0218857291543	0.581912001520198	0.0376100322679748	1.04429658433486	1.19936021860573	0.0369335114235813	.	.	0.43727	
16	23638069	23638130	PALB2	1.0688800152301	1.55058543629776	0.0444219412988678	1.09230062471529	2.09723774641697	0.044010568126089	.	.	0.89618	
16	23641109	23641158	PALB2	0.932215085713934	-0.866738191266395	0.0782069083479817	0.952313001978763	-0.58083195523635	0.0821011956923621	.	.	0.0014006	
16	68737415	68737464	CDH1	1.13146855040947	0.310500865864691	0.423407999341173	1.14922642528647	0.34556256206655	0.431836204692007	.	LOW_QUALITY	0.0010403	
16	68738296	68738412	CDH1	1.0307640539244	0.26832100771467	0.114653914676385	1.05268078941676	0.430062390749164	0.122495690276448	.	LOW_QUALITY	1.3242e-05	
16	68801669	68801894	CDH1	0.969235418204311	-0.694688245862059	0.0442854503137762	0.991545934953248	-0.293958795924324	0.0287593539093414	.	.	0.69824	
16	68808423	68808568	CDH1	0.864107803226942	-3.77904586250993	0.0359593933805298	0.883201119051802	-2.61545840776283	0.0446571356675116	.	.	0.46691	
16	68808692	68808849	CDH1	0.920099123793992	-2.34167243987294	0.0341212864982703	0.940753099692323	-1.73848204868465	0.0340796733291001	.	.	0.80137	
16	68810196	68810342	CDH1	0.98918430452681	-0.260628439610519	0.0414985236812708	1.0119002745943	0.445437807681619	0.0267159059897514	.	.	0.68268	
16	68811683	68811860	CDH1	1.0248611758659	0.307973959350896	0.0807249285566343	1.04923438554834	0.802760579215886	0.0613313443921573	.	.	0.17638	
16	68812134	68812264	CDH1	0.991601372721923	-0.114714057301746	0.0732135840682962	1.0150754420479	0.281400262056313	0.0535729495691963	.	.	0.062832	
16	68813312	68813496	CDH1	1.02752555897493	0.334286903860323	0.0823411227214312	1.05207453063995	0.844317790486034	0.0616764578772776	.	.	0.020953	
16	68815514	68815760	CDH1	0.900440202624628	-2.26623166640174	0.0439318710665845	0.921012424812854	-2.31564101036679	0.0341104578963362	.	.	0.36908	
16	68819279	68819426	CDH1	0.990380779990489	-0.187502195379967	0.0513019060391182	1.01327643084487	0.372173650777708	0.0356726781090693	.	.	0.32722	
16	68822000	68822226	CDH1	0.978821515534406	-0.455178365705733	0.0465278801921041	1.00145152396693	0.0501267759443983	0.0289570581706516	.	.	0.57236	
16	68823398	68823627	CDH1	0.936497853217483	-2.13495533765642	0.0297440164964877	0.957342011128344	-1.20382142962759	0.0354354789022589	.	.	0.82723	
16	68828173	68828305	CDH1	0.984633925976502	-0.252927492287726	0.060752881723183	1.00703536232119	0.126886295267937	0.0554461954014483	.	.	0.35462	
16	68829653	68829798	CDH1	0.963185306537696	-0.765879899567902	0.0480684941373632	0.985390533828611	-0.438452827361116	0.033320497120108	.	.	0.92772	
16	68833289	68833500	CDH1	0.973217849944243	-0.619140410045102	0.0432569892406249	0.995527309482268	-0.146387428522352	0.0305537884153019	.	.	0.39315	
17	7669608	7669691	TP53	1.04896268668297	1.04088955402114	0.0470392718361155	1.38770692397217	7.03641028690611	0.0551001019218057	.	.	0.94783	
17	7670608	7670716	TP53	1.01937911254276	0.222099619710454	0.0872541455407303	1.35146698702874	5.53448826229101	0.063504875314931	.	.	0.21839	
17	7673534	7673609	TP53	0.91213602953575	-1.94064324736901	0.0452756943262859	1.20724930142195	4.69297557864478	0.0441615981052674	.	.	0.60253	
17	7673700	7673838	TP53	0.97547123872332	-0.336203257504669	0.0729581309197747	1.29276866798511	5.84291856370611	0.0501065802634445	.	.	0.18203	
17	7674180	7674291	TP53	1.19123299549922	2.33210189196797	0.0820002745839938	1.57921474246513	9.95890159343297	0.0581605046531505	.	.	0.21491	
17	7674858	7674972	TP53	0.954694327049071	-0.848801021781653	0.0533760820125211	1.2645654018924	7.6544061352659	0.0345638051100374	DEL	.	0.6617	deletion
17	7675052	7675237	TP53	0.755780451200446	-2.97606187399785	0.0820613142936728	1.00183270019201	0.0310345320386608	0.0590535790819017	DEL	.	0.88044	deletion
17	7675993	7676273	TP53	0.484672337962915	-13.0559600507107	0.0394706831236845	0.641630584314512	-11.1934623894525	0.0320159574595236	DEL	.	0.68586	deletion
17	7676381	7676404	TP53	0.426914181103169	-13.2791389783087	0.043156850744085	0.564889360917279	-8.8878086318003	0.0489558964541505	DEL	.	0.92733	deletion
17	7676520	7676595	TP53	0.435034416800416	-8.79854518576548	0.0642112498454404	0.57631571265784	-9.12415963217506	0.0464354312530983	DEL	.	0.22898	deletion
17	7687365	7687550	TP53	0.483492963986312	-4.7566489873999	0.108586325663695	0.640881445225796	-3.50131120930572	0.102566876608896	DEL	LOW_QUALITY	6.9838e-08	deletion
17	17213654	17213857	FLCN	1.01807732828716	0.429084238331894	0.0421300217352221	0.987791907911636	-0.439324471638781	0.0277883270258645	.	.	0.98845	
17	17214984	17215091	FLCN	1.04250933691332	0.802754230234205	0.052954360515691	1.01176960328135	0.331942100033422	0.0354567958694197	.	.	0.61878	
17	17215184	17215317	FLCN	1.07415269678539	0.815253216701823	0.0909566442256759	1.04395520851152	0.716736958773593	0.0613268340267151	.	.	0.26673	
17	17216379	17216504	FLCN	1.24125518061497	2.53588440440717	0.095136505510931	1.20610604341601	2.89341381781783	0.0712328261331985	.	.	0.9611	
17	17217068	17217183	FLCN	0.935461410787379	-1.97309715357301	0.0327092809878878	0.906835306832329	-2.16305887442407	0.0430708078588366	.	.	0.73867	
17	17219018	17219210	FLCN	0.987094872911091	-0.216699649787452	0.0595530592761303	0.958342042928842	-1.16281994068356	0.0358249421201618	.	.	0.53411	
17	17221536	17221629	FLCN	0.932000545784523	-0.971261710632594	0.0700114639247833	0.904174701918718	-1.49313018687732	0.0641774568108411	.	.	0.97382	
17	17222500	17222662	FLCN	1.04271648570269	0.663001317057641	0.0644289605520929	1.01246230211224	0.299877969970146	0.0415579114180236	.	.	0.35543	
17	17223921	17224144	FLCN	1.03400579378952	0.552171684854608	0.0615855443555992	1.00400784627268	0.115116961616449	0.0348154278604991	.	.	0.18975	
17	17226175	17226323	FLCN	1.01983760518039	0.529414263448911	0.0374708551506726	0.989106751981513	-0.315772313259283	0.0344971600139715	.	.	0.53713	
17	17227888	17228138	FLCN	1.12563497183842	1.79019556935803	0.0701794675335213	1.0932452085057	2.16981166953858	0.0429738717948426	.	.	0.083578	
17	17231782	17231894	FLCN	1.02190857502385	0.479865335917797	0.0456556733400028	0.990637039621121	-0.177689366031112	0.0526928571360843	.	.	0.95114	
17	17232776	17232913	FLCN	1.12041578001663	2.33438376480515	0.0515835407322922	1.08667161845465	1.77169955806913	0.0489200429383806	.	.	0.89598	
17	17236900	17237151	FLCN	1.03242998504313	0.203097754745432	0.159676728498421	0.998717471742971	-0.00754567712352809	0.169968610640664	.	LOW_QUALITY	6.9081e-07	
17	31095309	31095370	NF1	1.30732895033573	0.725553890242696	0.423578392272053	1.29842524736967	0.704759090793571	0.423442920095767	.	LOW_QUALITY	0.00013349	
17	31155982	31156127	NF1	0.992675738215355	-0.189753756725763	0.0385987709072327	0.985703126322034	-0.387824071980443	0.0368643276962112	.	.	0.40965	
17	31159009	31159094	NF1	0.968108198346132	-0.622692873644642	0.0512159412829062	0.961329631668108	-0.781658875837851	0.0494721796518232	.	.	0.1692	
17	31163185	31163377	NF1	0.934270733411115	-1.08976798865435	0.060314917737718	0.927665281903015	-1.20194903694528	0.0601811856190022	.	.	0.26478	
17	31169890	31169998	NF1	1.05350949955475	1.01423723719538	0.0527583661813812	1.04609677558032	0.893032898681043	0.0516182277813084	.	.	0.96628	
17	31181421	31181490	NF1	0.986088082795269	-0.262042117075391	0.0530903862325636	0.979248111556823	-0.413680091481676	0.0501640975006796	.	.	0.65093	
