CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108253813	108254040	ATM	0.955684570343006	-1.5993045650829	0.0277091872458306	0.943156759717846	-2.45099354179209	0.0231919176092939	.	.	0.55995	
11	108256214	108256341	ATM	1.05295279377887	1.61458051910149	0.0327966262149268	1.03900269707482	1.16680954080228	0.033426789643841	.	.	0.12264	
11	108257480	108257607	ATM	1.0170802915651	0.539841003839743	0.0316394854107313	1.00354646892829	0.103521936280128	0.0342581394410359	.	.	0.38645	
11	108258985	108259076	ATM	1.0516279583032	0.853526969293765	0.0604877879206542	1.0379695663614	0.674388457127921	0.0563022186398332	.	.	0.49444	
11	108267170	108267343	ATM	0.982544377942514	-0.574502154532227	0.0303839105210985	0.969539322717697	-0.994281299416826	0.0306358746766823	.	.	0.030446	
11	108268409	108268610	ATM	1.00019681055999	0.00424421136102921	0.0463715265919273	0.986828691335772	-0.267652726337269	0.0492104408741615	.	.	0.72792	
11	108271063	108271147	ATM	1.00670741194975	0.139552602891933	0.0480636821582074	0.993493001206539	-0.141608991979293	0.0459504633322493	.	.	0.47386	
11	108271250	108271407	ATM	0.97489490319817	-0.64715753981835	0.0387928676669315	0.961944427177697	-0.94549975808705	0.0402491618816458	.	.	0.50666	
11	108272531	108272608	ATM	1.02258117752479	0.500736630697819	0.0450959169759994	1.00923497229653	0.224601408684294	0.0411171610660466	.	.	0.91971	
11	108272721	108272853	ATM	1.01999813479555	0.592478989207364	0.0337533231723607	1.00665979431143	0.228510472477462	0.0291443724185866	.	.	0.1328	
11	108279490	108279609	ATM	1.06864239753836	1.23100783120131	0.0557611379867289	1.05459910416126	1.01031495841694	0.0540416666173216	.	.	0.7982	
11	108280994	108281169	ATM	0.961173328963936	-1.13027142255959	0.0343516347145518	0.948498261253574	-1.5526267346272	0.0331707148909757	.	.	0.23328	
11	108282709	108282880	ATM	1.068373141328	1.59858444263721	0.0427710538801473	1.05435986776455	1.35207280604269	0.0402048377288603	.	.	0.8675	
11	108284226	108284474	ATM	1.0294117815484	0.878001773292318	0.0334985445850636	1.01580424627754	0.473662714555575	0.0333660340826439	.	.	0.76762	
11	108287599	108287716	ATM	0.960102568392213	-1.12546845553039	0.0354496222543923	0.947453862994768	-1.55418797784644	0.0338093832626621	.	.	0.15399	
11	108288976	108289104	ATM	1.06359884042871	1.68400859611601	0.0377663395397125	1.04957723146064	1.35393042482898	0.0366172667010592	.	.	0.38909	
11	108289601	108289802	ATM	1.05000124077158	1.18125555184593	0.0423288937719265	1.03627768289263	0.945727111927744	0.0383595674006684	.	.	0.79607	
11	108292618	108292794	ATM	0.994070809172378	-0.133973753405129	0.044256361241833	0.980852325265134	-0.418302729428343	0.0457746827543616	.	.	0.60625	
11	108293312	108293478	ATM	1.01197379829297	0.302158261067401	0.0396275721559738	0.9987618468028	-0.0355831473876748	0.0347960562260108	.	.	0.013355	
11	108294926	108295060	ATM	1.07229324393244	1.3750767160211	0.0525739713938474	1.05803981877388	1.08060387525907	0.053710541025007	.	.	0.22281	
11	108297286	108297383	ATM	0.993463544404329	-0.16955208196692	0.0385513142619282	0.980468496404051	-0.562876461672686	0.034699449925314	.	.	0.73891	
11	108299713	108299886	ATM	1.01412709205744	0.283966282532776	0.0497491882889759	1.00056728489718	0.0107824151262204	0.0526120438272818	.	.	0.55368	
11	108301647	108301790	ATM	0.95557226019796	-1.10113474911115	0.0403472325597779	0.943137661088408	-1.63856841330501	0.0347024502912884	.	.	0.71349	
11	108302852	108303030	ATM	0.92093931089022	-2.36645920616829	0.0334088535748701	0.908846593213734	-2.98930570773076	0.0304931698857468	.	.	0.79571	
11	108304674	108304853	ATM	1.02965920922585	0.650400469288953	0.045601457296423	1.01618850753862	0.382780156313002	0.0422919194520223	.	.	0.88224	
11	108307896	108307985	ATM	1.05324343498768	0.774539893693073	0.0687420175787348	1.03942960661713	0.589625290257939	0.066872312413679	.	.	0.65493	
11	108310159	108310316	ATM	0.918086469336751	-2.22340870527531	0.0368414185250326	0.906073942570734	-2.85535695924937	0.0328946813900137	.	.	0.98554	
11	108312410	108312499	ATM	1.04402624296725	1.01012632686811	0.0435848881433974	1.03047231549023	0.810297895167641	0.0376063120390122	.	.	0.7488	
11	108315822	108315912	ATM	0.962581405620938	-0.715975788696274	0.0522623739095952	0.949901174723434	-0.975861901874977	0.0513380276249213	.	.	0.63827	
11	108316010	108316114	ATM	1.07106633311861	1.43887463982352	0.049390218683214	1.05688265045371	1.14706102602719	0.0495899077407607	.	.	0.010349	
11	108317372	108317522	ATM	1.03151465384084	0.760041386866003	0.0414643917889643	1.01785075480388	0.423689174401704	0.0421317226929098	.	.	0.11283	
11	108319953	108320059	ATM	1.05659066320407	1.01465674018467	0.0557732097593574	1.04263540147343	0.767323662364346	0.0555637777962617	.	.	0.43021	
11	108321300	108321421	ATM	1.0683651896051	1.81036218021529	0.0377632665729753	1.0540924831223	1.31118460330596	0.041254666189576	.	.	0.48974	
11	108325309	108325545	ATM	1.07100994942752	1.84573006042759	0.038472554004494	1.0567142497357	1.36081427384288	0.0416767010942216	.	.	0.7665	
11	108326057	108326226	ATM	1.05741956532552	1.50291853623019	0.038205374370822	1.04348124621044	1.17592872209277	0.0369760899564233	.	.	0.068317	
11	108327644	108327759	ATM	1.09626120978351	1.38277928261243	0.0696142985319033	1.08139562019286	1.09357393276856	0.0744308343074636	.	.	0.8814	
11	108329020	108329239	ATM	1.05825978156057	1.66240724858839	0.035045432826428	1.04436411853888	1.38037358338612	0.0321392114952348	.	.	0.77911	
11	108330213	108330422	ATM	1.02530629932368	0.554880833466669	0.0456067281430061	1.0117650574184	0.260630960230986	0.0451406747992317	.	.	0.57968	
11	108331443	108331558	ATM	1.07776645873438	1.73911623309003	0.0447160789225693	1.06369454459249	1.5595362329283	0.0408419780493953	.	.	0.77893	
11	108331878	108332038	ATM	1.01536252236387	0.583226943261915	0.0263405566929906	1.00196064504356	0.0775101807752051	0.0252953228072496	.	.	0.32059	
11	108332761	108332901	ATM	1.05751707048898	1.64593411495516	0.0349449409708285	1.04345939314732	1.17762980095605	0.0369041214072851	.	.	0.8331	
11	108333885	108333969	ATM	1.05716691351785	1.24916718399515	0.0457640212217324	1.04296210598837	0.85869823228612	0.0500316693024921	.	.	0.95347	
11	108334968	108335110	ATM	1.03745431301434	0.719108249455992	0.0520843879105517	1.02378742770514	0.465360371769922	0.0511161438492667	.	.	0.055956	
11	108335844	108335962	ATM	1.09236303157525	1.79754414790273	0.0513829002102755	1.07799987683154	1.56615192403882	0.0498035188249117	.	.	0.77846	
11	108343221	108343372	ATM	1.01107552232203	0.329372688953936	0.0336261101586984	0.997782486316373	-0.071253848991345	0.0311213178658836	.	.	0.99964	
11	108345742	108345909	ATM	1.00659029851893	0.148755154401301	0.0443029926959931	0.993489516890844	-0.166358501869989	0.0391352593103037	.	.	0.73983	
11	108347278	108347366	ATM	0.886382252109563	-3.2851587405109	0.0345851621991233	0.874686836695597	-3.73037812728728	0.0335926168952556	.	.	0.27108	
11	108353765	108353881	ATM	0.992273394040985	-0.182313954220451	0.0423807710827904	0.978922231608192	-0.441948226870883	0.04769284524806	.	.	0.92269	
11	108354810	108354875	ATM	0.985329014679513	-0.294244004078293	0.0498599295725447	0.972387333330145	-0.574911762094699	0.0480293994494879	.	.	0.48418	
11	108365081	108365219	ATM	0.948368470047459	-0.602828782647055	0.0856487471049804	0.936138747212936	-0.793075621306735	0.0805235352989935	.	.	6.1185e-08	
11	108365324	108365509	ATM	0.924243250004799	-0.775830806172146	0.0976459678998508	0.912254114016989	-0.93665756420266	0.0936797922063494	.	.	3.6368e-08	
11	112086907	112086960	SDHD	1.03695502700486	0.429429175631	0.0860561626968059	1.04731486502845	0.655432775938734	0.0721887381366977	.	.	0.0055825	
11	112087856	112087974	SDHD	0.992051149067516	-0.139175295850877	0.0571139503163057	1.00193774452324	0.064280946453992	0.0301449283206495	.	.	0.71365	
11	112088866	112089012	SDHD	0.930316521223209	-1.40786298711891	0.0494959235482088	0.938933117132317	-1.62837997705068	0.0375016173917144	.	.	0.59117	
11	112094804	112094971	SDHD	1.0051081956223	0.125919135397701	0.0405672704642047	1.01423827142432	0.453590542463563	0.0313901417498536	.	.	0.1158	
12	120978768	120979095	HNF1A	0.940083580302652	-1.4597339894451	0.0410461221911565	1.00663486346376	0.152381494230267	0.0435411366536265	.	.	0.62511	
12	120988832	120989033	HNF1A	0.898872762782763	-1.35781961192784	0.0744776672312576	0.964172836133418	-0.764918227600596	0.0468379005412966	.	.	0.40911	
12	120993519	120993707	HNF1A	0.969230932029564	-0.234314517122802	0.131315243921956	1.04052297936566	0.369005815674215	0.109816641484676	.	LOW_QUALITY	0.11415	
12	120994163	120994406	HNF1A	0.951732138893734	-1.21418791211864	0.039753205104837	1.01929618676339	0.517455123504173	0.0372905511742066	.	.	0.89928	
12	120996261	120996414	HNF1A	1.01944108393423	0.35360558970417	0.0549795718741192	1.09292332906316	3.27191187813646	0.0284003153275905	.	.	0.79417	
12	120996540	120996743	HNF1A	0.857987656468247	-2.77173862992531	0.0512358351536125	0.919445083097002	-2.28504846933405	0.0352530451690921	.	.	0.51046	
12	120997473	120997666	HNF1A	0.977889909238763	-0.440199686215736	0.0502274114534482	1.04790043124622	1.3503421992404	0.0354728092428424	.	.	0.30281	
12	120999267	120999390	HNF1A	0.88720074232005	-2.1325282236765	0.0528946142084268	0.950665074401377	-1.25054761106502	0.0394506575856056	.	.	0.21392	
12	120999482	120999628	HNF1A	0.851386659779996	-1.84815387520294	0.0804117785937522	0.91210711472052	-1.16440248538975	0.0754832511801624	.	.	0.73076	
12	121001064	121001193	HNF1A	0.907460046992565	-1.2549220848086	0.0737415925081511	0.972678148611045	-0.457253540002818	0.0597520828133694	.	.	0.99579	
12	132673652	132673676	POLE_L424V	1.14743426343521	2.5411965309163	0.0580176549281073	NA	NA	NA	.	.	0.38865	
13	32315462	32315679	BRCA2	1.17905121761742	2.68133930401977	0.0667767847765436	1.21892550760495	3.39710781259002	0.0644446746122065	.	.	0.30803	
13	32316460	32316528	BRCA2	1.16786542469168	3.83679047111238	0.0437515225174672	1.20724597287044	4.84201339699456	0.0428016107925422	.	.	0.30867	
13	32319076	32319326	BRCA2	1.06928006746273	0.732699794641398	0.0945545064559946	1.10526775255814	1.11534352145336	0.0943814623327615	.	.	5.1616e-09	
13	32325075	32325185	BRCA2	1.13929034287582	3.4031606258843	0.0409296998256206	1.17759305944386	4.21147077408331	0.0421688927622965	.	.	0.59236	
13	32326100	32326151	BRCA2	1.10919050204666	1.80735340252454	0.0604145829444003	1.14673782164357	2.54560441504394	0.0576436074577741	.	.	0.71431	
13	32326241	32326283	BRCA2	1.06832329053336	1.78237512345728	0.0383327222390946	1.1044717361758	3.0838639283623	0.0338768955448961	.	.	0.70601	
13	32326498	32326614	BRCA2	1.01588450308135	0.303263570344967	0.0523785401038508	1.05001772950668	0.927056862811295	0.0539532487306098	.	.	0.68925	
13	32329442	32329493	BRCA2	0.499182866557435	-13.4765409198465	0.0371621424534116	0.516041024839476	-14.0547926827354	0.0344337327547356	DEL	.	0.18077	deletion
13	32330918	32331031	BRCA2	0.506300723620351	-9.90552821922532	0.0498407823846732	0.523470884995376	-10.6216852499609	0.0448637955080036	DEL	.	0.26145	deletion
13	32332271	32333388	BRCA2	0.546483188668762	-18.7753543715614	0.0241549002141962	0.56494292514694	-22.2188415648534	0.0195805471488329	DEL	.	0.2258	deletion
13	32336264	32341197	BRCA2	0.964057807010872	-1.42906673862254	0.0251508148764086	0.996615471189691	-0.160022569639477	0.0211503215948512	DEL	.	0.23108	deletion
13	32344557	32344654	BRCA2	0.912061858556471	-1.9112408345007	0.0460110206187081	0.942944758409183	-1.35796131783708	0.0420153658586478	DEL	.	0.63549	deletion
13	32346826	32346897	BRCA2	0.900845509561121	-2.26086418725965	0.0438568981708991	0.931281838886884	-1.66552550285799	0.0412591467348879	DEL	.	0.41894	deletion
13	32354860	32355289	BRCA2	1.01233402417645	0.337844836701853	0.0365079552402152	1.04651175684012	1.35805650893988	0.034248763975538	.	.	0.82411	
13	32356427	32356610	BRCA2	0.987427567072736	-0.490281013047629	0.025643320040303	1.02059931366764	0.724645938757148	0.0284267289249896	.	.	0.2394	
13	32357741	32357930	BRCA2	1.01586522089147	0.526711274637952	0.0301212859025504	1.05001246132059	1.56965961962367	0.0318619786706235	.	.	0.70456	
13	32362522	32362694	BRCA2	1.03749836841646	0.928542400227042	0.0403841207545152	1.07243121937857	1.7905969236216	0.0404508789348691	.	.	0.49326	
13	32363178	32363534	BRCA2	0.995677957658361	-0.102686064026427	0.0420898627541775	1.02918440160387	0.68873336413916	0.0423740203733974	.	.	0.59309	
13	32370401	32370558	BRCA2	0.962524212242204	-0.858454929124604	0.0436549275755358	0.994961156910105	-0.116652236345024	0.0431954264039266	.	.	0.293	
13	32370955	32371101	BRCA2	1.00839360140212	0.209732734656069	0.0400204642154848	1.04241082538025	1.09929802662108	0.0385799158674089	.	.	0.59509	
13	32376669	32376792	BRCA2	1.04592101465651	0.934798085689829	0.0491239930413658	1.08115112848239	1.65726949481256	0.0489667665617444	.	.	0.60257	
13	32379316	32379516	BRCA2	0.940025829983209	-1.16312174226057	0.0515631062834649	0.971853446473754	-0.585252038279692	0.0480930465598729	.	.	0.44124	
13	32379749	32379914	BRCA2	0.966380815374309	-0.668560038304005	0.0502859619174604	0.999047435182985	-0.0198715105129761	0.0479362057752453	.	.	0.054524	
13	32380006	32380146	BRCA2	1.00295380751534	0.0536753541423511	0.0550309832609924	1.03683591054557	0.692921619898216	0.0531602846379379	.	.	0.2927	
13	32394688	32394934	BRCA2	0.998890212069991	-0.0321924024923771	0.0344735976220426	1.0326766087939	1.08376542544438	0.0301509976483165	.	.	0.25864	
13	32396897	32397045	BRCA2	0.986159206764148	-0.265197243305928	0.0521905622521315	1.01926760034017	0.355798609973493	0.0541531074042423	.	.	0.44459	
13	32398161	32398771	BRCA2	1.05248114469734	2.60008296659809	0.0201844115636071	1.08799966002358	5.38706949454801	0.0163353489522713	.	.	0.54593	
13	48303912	48304050	RB1	1.70751721150482	1.35802137784904	0.520991217844782	1.76762555649756	1.51306660069875	0.507330976801061	.	LOW_QUALITY	0.0095137	
13	48307279	48307407	RB1	1.06041817467186	1.3299764814722	0.0454280023094665	1.08899822494516	2.55569547982284	0.0348234856804355	.	.	0.64174	
13	48342598	48342715	RB1	0.820062742787446	-4.11580031196754	0.0437186558078022	0.842018066135557	-4.16173224477532	0.0379606194182184	.	.	0.70587	
13	48345079	48345200	RB1	0.778988290984785	-5.62833322916772	0.039267701469747	0.799641796005754	-5.08478340251509	0.0394034884347566	.	.	0.83323	
13	48347824	48347864	RB1	0.718901193510837	-5.02052222358861	0.055989953628417	0.738033720942869	-4.8149904366309	0.0544063965452923	.	.	0.30103	
13	48348955	48349024	RB1	0.707369040639735	-4.77256943721721	0.0613151811010406	0.726590673405369	-5.44009057672742	0.0502582305824593	.	.	0.97485	
13	48360016	48360128	RB1	0.880215694473613	-3.6105868264293	0.0331758551406582	0.903600346005896	-3.03200561805839	0.0317940222207883	.	.	0.7445	
13	48362814	48362958	RB1	0.920491750583072	-1.29137186525299	0.0615688258016616	0.944179364305241	-0.767777927036005	0.0727041423426349	.	.	0.3671	
13	48364893	48364972	RB1	0.917094665349998	-1.8912287124558	0.0438367576084163	0.941720862488584	-1.60385911136602	0.0363368185512123	.	.	0.8403	
13	48367493	48367604	RB1	1.02690561886041	0.554225259308233	0.048546359821271	1.05468671000904	1.51835532542261	0.0360170699792011	.	.	0.76841	
13	48368526	48368605	RB1	0.990558826563777	-0.24987524427608	0.0377835486007227	1.01657188435175	0.377262623241278	0.0439266530285257	.	.	0.76087	
13	48373404	48373493	RB1	0.879931428984803	-2.92002089965383	0.0411190793289978	0.903175788332717	-2.21124686384287	0.0437871561291961	.	.	0.98963	
13	48376917	48377035	RB1	0.949414795118959	-1.06547315240826	0.0474767522454273	0.974274492383968	-0.477571357497165	0.0538673586934811	.	.	0.26451	
13	48379593	48379651	RB1	1.04007423176627	0.81886273101593	0.0489388883489023	1.06820903288837	1.85935820488764	0.0366841809765689	.	.	0.33453	
13	48380052	48380085	RB1	1.06803957263318	0.741650113521352	0.0917407971666393	1.09815234682852	1.37045937576537	0.0716200338107106	.	.	0.60654	
13	48380164	48380242	RB1	1.01343663800428	0.225615701351063	0.0595554206724895	1.04104927558368	0.881200957301519	0.0465833306733844	.	.	0.14646	
13	48381246	48381444	RB1	1.04852604843721	0.922036205276058	0.052629222322869	1.07722670785289	2.3061808066556	0.033486840073431	.	.	0.72965	
13	48452992	48453112	RB1	0.849233792865434	-3.24064599494866	0.0465235040697356	0.871770641748395	-2.80642375281364	0.0456913743418277	.	.	0.33019	
13	48456203	48456350	RB1	1.04011817941312	0.651081860049166	0.0616177194832231	1.06795466312512	1.15446376332744	0.0588625345236099	.	.	0.023653	
13	48459687	48459834	RB1	1.02041371803113	0.577357635308832	0.0353571456974223	1.04726363657442	1.16847932650934	0.040448842784075	.	.	0.60329	
13	48463730	48463836	RB1	0.962600919588127	-0.722700683920593	0.0517490591111462	0.987690542393899	-0.207904062026733	0.0592073934780451	.	.	0.018531	
13	48464997	48465112	RB1	0.953295894057478	-1.05835032568365	0.0441291553553903	0.978573949664963	-0.487566842499265	0.0439448470802641	.	.	0.17417	
13	48465204	48465369	RB1	1.0114615434191	0.350888735855437	0.0326643241800123	1.03792534565205	0.91364988518069	0.0415097142430542	.	.	0.079549	
13	48473359	48473391	RB1	1.08476950416864	0.992946004813811	0.0853717158412245	1.11427926186614	1.41397220805415	0.0808214342652507	.	.	9.8357e-09	
13	48476700	48476844	RB1	1.06802058142872	0.693865985326912	0.0980312954765661	1.0965996600762	0.974486233927279	0.0991288093284756	.	.	8.5248e-08	
13	48477354	48477405	RB1	1.00945598573853	0.0898077426247033	0.105291431030051	1.03783952203874	0.409683038771919	0.0923629207403199	.	LOW_QUALITY	0.0001454	
13	48479997	48480072	RB1	1.02245848210467	0.2330459322602	0.0963693375244062	1.05032251093135	0.543826103763106	0.0925341953671069	.	.	3.2929e-08	
16	23603458	23603670	PALB2	1.01948344425808	0.212387359617744	0.0917354229232203	1.01422964161235	0.161553765556658	0.0880799129832879	.	.	6.984e-10	
16	23607863	23608013	PALB2	1.00757112062698	0.164510866106668	0.0460220094037562	1.00192513255096	0.0441756638991762	0.0435790292898946	.	.	0.86578	
16	23614003	23614092	PALB2	0.937320374644647	-1.4547998861938	0.0430847059792824	0.932030320891923	-1.65302469462694	0.0411183688477301	.	.	0.65158	
16	23621361	23621479	PALB2	0.990556341264036	-0.188916289374468	0.0499885889524572	0.984953536072289	-0.309113340764859	0.0486762036555278	.	.	0.82547	
16	23622968	23623131	PALB2	0.999490610811725	-0.012459048699361	0.0408850788344372	0.993895526317312	-0.160297861072059	0.0380820657360073	.	.	0.42983	
16	23624008	23624095	PALB2	1.03399612629983	0.561738701714629	0.060519466072152	1.02804571552396	0.45884804366828	0.0611220117661326	.	.	0.2225	
16	23626235	23626398	PALB2	1.00539174108836	0.148106784847739	0.0364044165424283	0.999619092396293	-0.0103435468061242	0.0368256276929308	.	.	0.26974	
16	23629203	23629276	PALB2	0.993682347390711	-0.136277592741781	0.0463587041874103	0.988159312224789	-0.279360537680769	0.0423849691639043	.	.	0.95319	
16	23629639	23630470	PALB2	1.01517458846667	0.52006867552344	0.0291780474019039	1.00938693782839	0.332763913197575	0.0282090018060978	.	.	0.77398	
16	23634861	23636335	PALB2	0.955502776689028	-1.69657436160892	0.0262276881685125	0.950124439975731	-2.24435294689678	0.0222226901046159	.	.	0.57957	
16	23637849	23637953	PALB2	1.06475280750561	1.63920759059965	0.0395025058918377	1.05854371309435	1.39363057546974	0.0420080573179271	.	.	0.49991	
16	23638069	23638130	PALB2	1.04468539518856	1.03100597977636	0.0433415480269564	1.03888421111713	0.996252012875611	0.0390304969170372	.	.	0.0265	
16	23641109	23641158	PALB2	1.03846258435744	0.821550037155638	0.0468170928341865	1.03248716659658	0.686720346843705	0.0473077093840198	.	.	0.69069	
16	68737415	68737464	CDH1	1.05232359804088	0.290187748840834	0.180309466026336	1.00361143299814	0.0193595415544077	0.186545378049716	.	LOW_QUALITY	0.012504	
16	68738296	68738412	CDH1	1.12652990346047	2.50745730850666	0.0504614387775274	1.07603743544205	1.61826526606124	0.0469870033280292	.	.	0.23618	
16	68801669	68801894	CDH1	1.0002916122559	0.0105714374993523	0.0275849198289721	0.955441370233785	-2.03954968006621	0.0218472882527521	.	.	0.30252	
16	68808423	68808568	CDH1	1.07897443809195	1.34106525090178	0.0588893329678393	1.03093508827628	0.609367565947041	0.0507658923858235	.	.	0.50959	
16	68808692	68808849	CDH1	1.10291699706152	2.53568435444595	0.0405874638462292	1.05369052528159	1.7368260153351	0.0309130130522799	.	.	0.8557	
16	68810196	68810342	CDH1	1.04285145597493	1.17948288200833	0.0363307146111042	0.996247970485676	-0.140242959592267	0.0267537816175061	.	.	0.99026	
16	68811683	68811860	CDH1	0.938884532341668	-1.50906710464437	0.0404988402902965	0.896944875901976	-3.21316923301207	0.0320727346195267	.	.	0.57671	
16	68812134	68812264	CDH1	1.04950904016042	1.01175969403024	0.0489335960431524	1.00267039120303	0.0654136152128686	0.0408231710529751	.	.	0.87693	
16	68813312	68813496	CDH1	1.07596222335864	1.25293331577023	0.0606275069890249	1.02836282873942	0.608956601169304	0.0465761085189925	.	.	0.33009	
16	68815514	68815760	CDH1	0.997738507025088	-0.060134275203269	0.0376073872557321	0.953062538521306	-1.48319094241107	0.0316462703058263	.	.	0.68401	
16	68819279	68819426	CDH1	1.00818012882118	0.230968161100089	0.0354166945877496	0.962983572584354	-1.18031315333062	0.031361530887962	.	.	0.81116	
16	68822000	68822226	CDH1	1.06882492874519	1.60816824644123	0.0427970947054169	1.02108378377803	0.61529812891789	0.0342659643953569	.	.	0.19829	
16	68823398	68823627	CDH1	1.04746063089489	1.26270510840934	0.0375864725491392	1.00025516382532	0.006351608861187	0.0401731011609664	.	.	0.92979	
16	68828173	68828305	CDH1	1.08860221904393	1.15079087438795	0.0769924588523153	1.04028056568457	0.590295513188886	0.0682379668904543	.	.	0.49104	
16	68829653	68829798	CDH1	1.10382007542834	3.09458104775558	0.033548992198357	1.05423911959465	1.70343501296036	0.0318410266209046	.	.	0.92765	
16	68833289	68833500	CDH1	1.0428822147091	0.971664815065236	0.0441327235938086	0.996214246905094	-0.0986473073434583	0.0383766490627548	.	.	0.18036	
17	7669608	7669691	TP53	0.81926119518542	-3.67513696480041	0.0491787942995467	0.919944786124982	-2.02127720257879	0.0396062518158727	.	.	0.3008	
17	7670608	7670716	TP53	0.975683836362721	-0.311551942082679	0.078048506052408	1.0954601971804	1.29450550117875	0.0737425967626049	.	.	0.24643	
17	7673534	7673609	TP53	0.889832143411145	-3.14326942759283	0.035048811158776	0.998982052490258	-0.0359160901102888	0.0283423809946036	.	.	0.043838	
17	7673700	7673838	TP53	0.829397687451601	-3.03034514792945	0.0562979806656568	0.931214177195522	-1.3576174764907	0.0506665713985078	.	.	0.58059	
17	7674180	7674291	TP53	0.86491477046175	-1.90224397475016	0.0710136193523714	0.971544549594079	-0.479742079371359	0.05931405984484	.	.	0.66718	
17	7674858	7674972	TP53	0.911802457391225	-2.11111029672022	0.0417777994573744	1.02384264407021	0.769932442758091	0.0309671897768042	.	.	0.9687	
17	7675052	7675237	TP53	0.903236242152997	-1.58713636238008	0.0609675136557864	1.01472001142605	0.335655286400445	0.0438545496598935	.	.	0.89276	
17	7675993	7676273	TP53	0.88559985757255	-2.64370116222834	0.0432727208588977	0.99431469996909	-0.157970095662422	0.0359897232895201	.	.	0.76177	
17	7676381	7676404	TP53	0.905407770632654	-1.85517708187472	0.0509882481254871	1.01649145316186	0.356803268696663	0.0462200170477675	.	.	0.29026	
17	7676520	7676595	TP53	0.876007119466986	-2.24694607248937	0.0551828466428851	0.983665314769592	-0.34814027389532	0.0469198379367037	.	.	0.94411	
17	7687365	7687550	TP53	0.934046179291493	-1.46377821696821	0.0450572497554384	1.04831647311597	1.03639099349895	0.0466199276325682	.	.	0.58239	
17	17213654	17213857	FLCN	1.0730316447487	2.25345887669794	0.0324086875974944	1.03080416286938	0.990033874070783	0.0311142514171938	.	.	0.64672	
17	17214984	17215091	FLCN	1.05524554414856	1.02851717261328	0.0537137790399628	1.01431249157976	0.353658520173569	0.0404698056552837	.	.	0.56057	
17	17215184	17215317	FLCN	1.09312659317858	1.25029429125199	0.0744837386127088	1.05148079456667	0.971467704349384	0.0529928008272309	.	.	0.45169	
17	17216379	17216504	FLCN	1.042330722495	0.578860661649492	0.0731276545453527	1.00228170222058	0.0396279056304299	0.0575781683205269	.	.	0.73398	
17	17217068	17217183	FLCN	1.02752219794263	0.706753343230822	0.0389417301046102	0.98734508704028	-0.423238421332192	0.0299001988521923	.	.	0.30063	
17	17219018	17219210	FLCN	1.0447833331184	0.893436512012979	0.0501248074331564	1.00406202317708	0.100234080241518	0.0405253698870899	.	.	0.89285	
17	17221536	17221629	FLCN	1.07376955154968	1.2678956810746	0.058182666484955	1.03199612154851	0.651790070520925	0.0490896118177129	.	.	0.70557	
17	17222500	17222662	FLCN	1.0160794232079	0.307331605375378	0.0523194586130007	0.976655710956589	-0.608961837950449	0.0383345680937564	.	.	0.30544	
17	17223921	17224144	FLCN	1.05599662349145	1.13365563669883	0.0493947382950558	1.01496282574937	0.414944205707176	0.0360598498390153	.	.	0.72168	
17	17226175	17226323	FLCN	1.03284632590338	0.701854752583057	0.0467993210596521	0.992290228487759	-0.174947987323848	0.0440689351742545	.	.	0.25535	
17	17227888	17228138	FLCN	0.988404741470884	-0.244008242339571	0.0475199461212433	0.94998453593429	-1.47658841752623	0.0338723123329804	.	.	0.43729	
17	17231782	17231894	FLCN	1.07228310162293	1.42342504856852	0.0507811083524328	1.03033197543008	0.679783467600942	0.0446200545846236	.	.	0.13501	
17	17232776	17232913	FLCN	0.959857981258495	-0.654056869814077	0.061373896665769	0.92208110382897	-1.29215472897099	0.06030152150051	.	.	0.06389	
17	17236900	17237151	FLCN	0.922998704541688	-1.70718741981083	0.0451041839722814	0.886488944061438	-2.33658218047945	0.0485799544680556	.	.	0.47808	
17	31095309	31095370	NF1	1.09682803811083	0.545329443218075	0.177558793707217	1.10661203533012	0.588828724640395	0.181057803175664	.	LOW_QUALITY	0.00081508	
17	31155982	31156127	NF1	0.958895712343903	-0.795628939778765	0.0516626351820822	0.968182576781781	-0.653885029783606	0.0486590482561566	.	.	0.63507	
17	31159009	31159094	NF1	0.922784502049359	-1.23396434395641	0.0625751451642985	0.931769481444607	-1.14729321044815	0.0594708640598873	.	.	0.7839	
17	31163185	31163377	NF1	0.981067379782347	-0.412467318268686	0.0459008977902097	0.990571376643372	-0.222589635754686	0.0423587707696313	.	.	0.1055	
17	31169890	31169998	NF1	1.01465138096237	0.24149827972268	0.0606686763118911	1.02432090164605	0.400665572335982	0.0607012514308554	.	.	0.27776	
17	31181421	31181490	NF1	0.91330165942193	-2.16647946118703	0.0400180763913484	0.922046915361884	-2.01651000949403	0.038657425091421	.	.	0.82705	
17	31181709	31181786	NF1	0.913790897134029	-1.11506623216693	0.0773129885732783	0.922558014813525	-1.015084536527	0.0762911682719881	.	.	0.98713	
17	31182507	31182666	NF1	0.8974348541045	-3.08883111643984	0.0332051646817505	0.906057370570045	-3.06542960493458	0.0306458283298142	.	.	0.10005	
17	31200421	31200596	NF1	0.947919229194699	-1.3135757045616	0.0396480923211675	0.956875395160672	-1.03170435234444	0.0417993824891137	.	.	0.44801	
