CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108253813	108254040	ATM	1.03278989243383	1.25664953107	0.0260931083990521	1.03859599076879	1.84412648553888	0.0209291450838368	.	.	0.16661	
11	108256214	108256341	ATM	1.021353288983	0.645877245084765	0.0330609092447526	1.02694436424185	0.800593222772535	0.0336554987919375	.	.	0.082439	
11	108257480	108257607	ATM	0.954932271227879	-1.4639069204804	0.0307859250759819	0.960091391343807	-1.18229210527803	0.0337552864288202	.	.	0.25089	
11	108258985	108259076	ATM	0.923887684886364	-1.22805050097734	0.0619781638076466	0.929232030937975	-1.24004501910031	0.0570688708651635	.	.	0.64438	
11	108267170	108267343	ATM	0.974801660554614	-0.836919817494436	0.0301084272574931	0.980145880625008	-0.651362755676496	0.0304808944047951	.	.	0.07276	
11	108268409	108268610	ATM	0.993472722518101	-0.1351500811121	0.048296511760767	0.99876000441644	-0.0240254147077019	0.0516118285010195	.	.	0.44838	
11	108271063	108271147	ATM	1.02347997530587	0.459685770270753	0.0510783165901357	1.02921662193244	0.597281050760902	0.0489160369230243	.	.	0.25555	
11	108271250	108271407	ATM	1.09610671323835	2.81685691951893	0.0341184220513274	1.102091290551	2.9133091076357	0.0350430684761263	.	.	0.67921	
11	108272531	108272608	ATM	1.05364125512195	1.21883947276946	0.0440101065975989	1.05962059607715	1.49469510592025	0.0398881322625607	.	.	0.65506	
11	108272721	108272853	ATM	0.936888065977053	-2.00308888679313	0.0315073057611472	0.942185641584821	-2.20200608040214	0.0262553127939685	.	.	0.16296	
11	108279490	108279609	ATM	0.993480370993722	-0.120179690170717	0.0542490082726712	0.999067401467474	-0.0180399383396542	0.051696325950084	.	.	0.93796	
11	108280994	108281169	ATM	0.971835571779239	-0.800700880895416	0.0351747186655582	0.977227124521558	-0.676846854049741	0.0336455364196294	.	.	0.31158	
11	108282709	108282880	ATM	1.041374228739	1.0602773277884	0.0390220819163464	1.04722678665186	1.31808803233921	0.035829766671994	.	.	0.86427	
11	108284226	108284474	ATM	0.993532179744544	-0.197092854683077	0.0328161072396874	0.998974753905721	-0.0306583906465317	0.03344096257692	.	.	0.71338	
11	108287599	108287716	ATM	1.04370261776671	1.13157258548167	0.0386211351595293	1.0495623374584	1.40708076554884	0.0352235199797293	.	.	0.13762	
11	108288976	108289104	ATM	1.01299622162874	0.397372588416593	0.0327053803095228	1.0185749757498	0.575038765300744	0.0323021279097333	.	.	0.92107	
11	108289601	108289802	ATM	0.910684189677154	-2.28624470195572	0.0390666013338129	0.91581724762263	-2.38693631529782	0.0352681183146132	.	.	0.42698	
11	108292618	108292794	ATM	1.05367645135728	1.22255931375894	0.0439049874743874	1.05941491465058	1.32298530902496	0.0449097312307781	.	.	0.64065	
11	108293312	108293478	ATM	1.04059504347681	1.02471773366139	0.0396158299434968	1.04648744592478	1.3296787513602	0.0349614114516175	.	.	0.010111	
11	108294926	108295060	ATM	1.08380836731056	1.5797338825614	0.0530522059669138	1.08970412212602	1.66399442670594	0.0539089077982074	.	.	0.18057	
11	108297286	108297383	ATM	0.950370608648963	-1.31219173197662	0.0378217528289693	0.955736930360474	-1.30867965994645	0.0338226924389867	.	.	0.76202	
11	108299713	108299886	ATM	0.960306031132156	-0.871349338093221	0.0455545980613315	0.965429687023793	-0.707152902389798	0.0488866168255516	.	.	0.64138	
11	108301647	108301790	ATM	0.946592131981283	-1.32183763737848	0.0404042573070004	0.952016307002649	-1.39809428054602	0.0343207848462201	.	.	0.60498	
11	108302852	108303030	ATM	1.00625474215126	0.171697615087625	0.0364288237088567	1.01186817678492	0.347856290026681	0.0341180456561948	.	.	0.62466	
11	108304674	108304853	ATM	1.03449133939493	0.75453702546658	0.0457119243069633	1.04032590182336	0.950565100843566	0.0424230826353426	.	.	0.93123	
11	108307896	108307985	ATM	1.02866829049258	0.415126372668446	0.0690591886713975	1.03447230145912	0.516393664778939	0.0667558566464446	.	.	0.5752	
11	108310159	108310316	ATM	1.00936062712629	0.247058441033764	0.037888311312595	1.01504715053986	0.439661291795906	0.0342244150682399	.	.	0.92283	
11	108312410	108312499	ATM	0.943184955532994	-1.30862006667721	0.0434159966775292	0.948616818394066	-1.38689908358066	0.0370489693260699	.	.	0.86013	
11	108315822	108315912	ATM	1.04384386607781	0.946996316687444	0.0462978211268765	1.04963844329137	1.0980124378432	0.0452075419007757	.	.	0.37159	
11	108316010	108316114	ATM	1.00860082818691	0.165476366262697	0.051976172677473	1.01406718402197	0.264117055823906	0.0532611723165105	.	.	0.0070449	
11	108317372	108317522	ATM	1.0213045166856	0.474392658271332	0.0449090354037734	1.02687059716489	0.584343032692451	0.0459842860469742	.	.	0.31555	
11	108319953	108320059	ATM	0.983927014832179	-0.28447364004809	0.0565007891947528	0.989281045365969	-0.186344569169735	0.0575222271397002	.	.	0.4582	
11	108321300	108321421	ATM	0.946694639769321	-1.44315479068392	0.0369366893799499	0.951774815969539	-1.19553282200153	0.0403378168653899	.	.	0.52574	
11	108325309	108325545	ATM	0.974091398345336	-0.678161619707395	0.0382041697756989	0.979320619484735	-0.497915106169902	0.0415319404031263	.	.	0.81789	
11	108326057	108326226	ATM	0.990313961620541	-0.252100388742911	0.0384213543967864	0.995799732617219	-0.11272198730467	0.0372621835652013	.	.	0.045309	
11	108327644	108327759	ATM	0.940301477754108	-0.88421270663227	0.067516019390026	0.945194859932367	-0.764268261925824	0.0717092973735861	.	.	0.97659	
11	108329020	108329239	ATM	0.9330151779814	-2.1472547022031	0.0311955642476291	0.938248382679657	-2.26382615712513	0.0272775438723453	.	.	0.849	
11	108330213	108330422	ATM	0.963565269973964	-0.852837663141577	0.0427217647633222	0.968888435347374	-0.74044181703786	0.0420175683446514	.	.	0.60798	
11	108331443	108331558	ATM	1.00168369787839	0.0383193446970486	0.0439385874603097	1.00737750340508	0.186417874627309	0.0395750859182722	.	.	0.46903	
11	108331878	108332038	ATM	0.992014920289927	-0.310295167720013	0.0257338190882765	0.997511156963611	-0.103947706642868	0.0239432221909405	.	.	0.55286	
11	108332761	108332901	ATM	1.00375018157032	0.0961963653931303	0.0389846493159969	1.00912704221034	0.21547145458333	0.0423584749450436	.	.	0.96245	
11	108333885	108333969	ATM	0.980361367911324	-0.424898158323318	0.046219621582196	0.985525011721523	-0.285136270056629	0.0507651596747135	.	.	0.89546	
11	108334968	108335110	ATM	0.926740332970455	-1.42345370552924	0.0514661395344132	0.931903280460758	-1.36004488472648	0.0500694648419172	.	.	0.032898	
11	108335844	108335962	ATM	1.02283306382772	0.44655530511681	0.051131547573359	1.02854796220283	0.57864849131701	0.0493355856469237	.	.	0.82731	
11	108343221	108343372	ATM	0.992975338208861	-0.190594184053794	0.0368566429558831	0.998551790138199	-0.0434190784340691	0.0333542284643471	.	.	0.9933	
11	108345742	108345909	ATM	0.94800708323957	-1.11093879498181	0.0468008831767203	0.953475607883946	-1.14780754688739	0.0405332690503898	.	.	0.65325	
11	108347278	108347366	ATM	0.975902498104332	-0.719606490083963	0.0334870546996541	0.981291600743432	-0.572840365370737	0.0326590100620101	.	.	0.30304	
11	108353765	108353881	ATM	0.972914255832864	-0.681363295144354	0.0397522795257077	0.978001753262461	-0.477404022442282	0.0460788885376399	.	.	0.94464	
11	108354810	108354875	ATM	1.01800924609481	0.351100131162471	0.0512937606579206	1.02375326578624	0.49047301102268	0.0484293024334137	.	.	0.39628	
11	108365081	108365219	ATM	1.09381667336485	1.11843075257385	0.0838824157409408	1.10023314368291	1.28039216356899	0.0782831592810708	.	.	2.9226e-08	
11	108365324	108365509	ATM	1.08294792325672	0.870970941231305	0.0952361546522486	1.0891909580747	0.978637314180393	0.0911379085819969	.	.	9.2111e-09	
11	112086907	112086960	SDHD	1.18666302941034	2.18460695746869	0.0854446740509465	1.12816466538843	1.67696571603236	0.0764265268890921	.	.	0.01205	
11	112087856	112087974	SDHD	1.02119158237259	0.42868492328962	0.0494339343916561	0.97082162644455	-1.05789275765583	0.0275815987436253	.	.	0.83453	
11	112088866	112089012	SDHD	1.00335882716867	0.0683004578435217	0.0491772277188598	0.953546962990007	-1.24364796175987	0.0373522398929183	.	.	0.34497	
11	112094804	112094971	SDHD	1.04432927024652	1.10543290719481	0.0401012761226796	0.992309106321024	-0.247329560140522	0.0310957318429965	.	.	0.13152	
12	120978768	120979095	HNF1A	1.00998218606332	0.243921475494108	0.0409237687788531	0.967432077202297	-0.7586200003767	0.0429304826942755	.	.	0.46394	
12	120988832	120989033	HNF1A	1.10339434442552	1.46176282640986	0.0707326404512943	1.05847053850464	1.26645902871501	0.0461685196116983	.	.	0.69699	
12	120993519	120993707	HNF1A	1.08787969868582	0.689472187610282	0.127459381632806	1.04429749695331	0.408265104293085	0.108501795738857	.	LOW_QUALITY	0.061857	
12	120994163	120994406	HNF1A	1.0738942835927	1.9376375549922	0.0381362775521729	1.02881122220738	0.804688129946352	0.035804209277083	.	.	0.96124	
12	120996261	120996414	HNF1A	1.05972846874676	1.10243029471785	0.0541789073041112	1.01616150345167	0.527813283040263	0.030619736128232	.	.	0.56676	
12	120996540	120996743	HNF1A	1.00513822475838	0.101726209253975	0.0505103335321714	0.963508460038351	-1.05312674632657	0.0346506629794906	.	.	0.75144	
12	120997473	120997666	HNF1A	1.0221080036574	0.453563127894659	0.0487429473379323	0.979652887364478	-0.558990289770854	0.0363997604392422	.	.	0.11446	
12	120999267	120999390	HNF1A	1.03139504633194	0.572324438243837	0.05485533070765	0.988619710663051	-0.272996349871834	0.0416865988951574	.	.	0.48117	
12	120999482	120999628	HNF1A	1.08360637667316	1.06774785216496	0.0783016107254572	1.03828843190397	0.508135967635834	0.0753507611006482	.	.	0.88641	
12	121001064	121001193	HNF1A	0.904197890877498	-1.308602515388	0.073209479575314	0.867191243214541	-2.42242989954319	0.0548246026894335	.	.	0.99965	
12	132673652	132673676	POLE_L424V	0.997134971844574	-0.0484291213849005	0.0591592016021853	NA	NA	NA	.	.	0.26444	
13	32315462	32315679	BRCA2	0.890316335880719	-1.69856241348821	0.0645744090698632	0.896834718618256	-1.65497578154232	0.0623364296519198	.	.	0.21672	
13	32316460	32316528	BRCA2	0.968110032500226	-0.729502137440092	0.0437147005650729	0.975122260962939	-0.583542778053637	0.0426322456085204	.	.	0.47541	
13	32319076	32319326	BRCA2	1.0565968069004	0.598789215287125	0.094518747925781	1.06419468617678	0.681459857023605	0.0942017134467159	.	.	5.1334e-09	
13	32325075	32325185	BRCA2	0.966417249180692	-0.844713738819288	0.039756368667862	0.973300867970895	-0.644445975052626	0.0414295892327117	.	.	0.51689	
13	32326100	32326151	BRCA2	1.01414132689107	0.240288868270918	0.0588513608342806	1.02159623234708	0.383884343303906	0.056257132450924	.	.	0.82919	
13	32326241	32326283	BRCA2	0.950411155522026	-1.29589920438651	0.0382659733952457	0.957391578339937	-1.25308238661539	0.0340028892873915	.	.	0.71859	
13	32326498	32326614	BRCA2	1.08656540072976	1.72796472813252	0.0500967405875907	1.09429501466516	1.82049935728294	0.0517962361743968	.	.	0.62794	
13	32329442	32329493	BRCA2	1.00619015160155	0.161180782209902	0.0384050227122762	1.01354896901421	0.387035174141799	0.0350070740837685	.	.	0.56966	
13	32330918	32331031	BRCA2	0.964344190110939	-0.72162880407539	0.0494101810899107	0.971506990907027	-0.642505186439204	0.044346737885313	.	.	0.36108	
13	32332271	32333388	BRCA2	1.02377233268868	0.987313100050479	0.024077805396748	1.03124497870967	1.62146657288766	0.0192695793006831	.	.	0.21296	
13	32336264	32341197	BRCA2	1.01565617688515	0.62081584272811	0.0252187135179247	1.02306862501671	1.11402318555829	0.0207074909353404	.	.	0.49817	
13	32344557	32344654	BRCA2	0.973731103730297	-0.569946202032571	0.0460901330266289	0.98092081093237	-0.455805052465243	0.0418582219842429	.	.	0.75939	
13	32346826	32346897	BRCA2	0.927385164038396	-1.72210267795445	0.0421663800255264	0.934139769503542	-1.64967837854834	0.0399230730988987	.	.	0.42541	
13	32354860	32355289	BRCA2	0.991663465267038	-0.229427259434504	0.0363362869499888	0.998886241836044	-0.0328586731337391	0.0338954089662454	.	.	0.89664	
13	32356427	32356610	BRCA2	0.989926959559665	-0.33999563213225	0.0296269701383009	0.996972166500673	-0.0945380632685939	0.0320276658378847	.	.	0.04683	
13	32357741	32357930	BRCA2	1.03761091404101	1.26609568309841	0.0297062177393806	1.04502469115848	1.44662827909285	0.0311238842826423	.	.	0.54927	
13	32362522	32362694	BRCA2	0.995551081226845	-0.111203109689897	0.0400071435552616	1.00269911033864	0.0669814603149046	0.0402963794153563	.	.	0.47268	
13	32363178	32363534	BRCA2	1.00381588732326	0.0879558175664879	0.0433841379550729	1.01099845804248	0.249830536611341	0.0440236737736715	.	.	0.40508	
13	32370401	32370558	BRCA2	0.989371924168105	-0.24348482842888	0.0436498483313051	0.996499165559409	-0.0804642759204325	0.0435079344286054	.	.	0.21241	
13	32370955	32371101	BRCA2	0.999512334302713	-0.0118890708217079	0.0410179823638061	1.00675750936921	0.170272152248118	0.0396865211368312	.	.	0.5692	
13	32376669	32376792	BRCA2	0.968808126216411	-0.525679000337585	0.0593363512020797	0.975782171338976	-0.408389243788712	0.0593008484659142	.	.	0.77526	
13	32379316	32379516	BRCA2	1.02052910732032	0.375655649922427	0.0546487383447003	1.02806595717204	0.548958920753206	0.0511257875790249	.	.	0.53749	
13	32379749	32379914	BRCA2	1.03419488561145	0.674894190027112	0.0506670321314749	1.04176644933637	0.865349458041246	0.048265413409878	.	.	0.13077	
13	32380006	32380146	BRCA2	0.983503183589037	-0.316136076433804	0.0521826442494532	0.990704456024519	-0.187143039282697	0.0496707973275973	.	.	0.52152	
13	32394688	32394934	BRCA2	0.973567879185782	-0.763933466887795	0.0346000299239417	0.980702818695592	-0.629524867713434	0.0306535647662334	.	.	0.095899	
13	32396897	32397045	BRCA2	0.968994383664169	-0.551545057318125	0.0562159263770674	0.975835423737487	-0.412292155677445	0.0586103226310676	.	.	0.8503	
13	32398161	32398771	BRCA2	0.979433278163726	-1.0098515334791	0.0203660846712965	0.98654728849248	-0.810478226621103	0.0165984860119002	.	.	0.54868	
13	48303912	48304050	RB1	0.390207370131824	-1.17253657422666	0.520062779508915	0.399428479064193	-1.18139909950578	0.508356169551041	DEL	LOW_QUALITY	0.0075662	deletion
13	48307279	48307407	RB1	1.02013571846824	0.458509216808046	0.043915624223244	1.03732073660431	1.08135267201856	0.0345130109445609	.	.	0.67705	
13	48342598	48342715	RB1	1.04637014144353	1.11422624643428	0.0416164505116637	1.06384165896221	1.7596751629479	0.036280366005316	.	.	0.86645	
13	48345079	48345200	RB1	1.01124084826142	0.263156186195527	0.0427155007219554	1.02806922676865	0.722619435512714	0.038843719652704	.	.	0.56854	
13	48347824	48347864	RB1	1.11235926418875	2.07201269133352	0.0542271119567526	1.13087699670038	2.57113235841126	0.0509024734849709	.	.	0.24251	
13	48348955	48349024	RB1	0.981315057762099	-0.321035075436878	0.0582021830869231	0.997980841235307	-0.040857934922202	0.0494190117179869	.	.	0.98663	
13	48360016	48360128	RB1	1.03918577011988	1.11458597098539	0.0351572432633775	1.05638283418432	1.70762856277212	0.0330182074799639	.	.	0.38121	
13	48362814	48362958	RB1	0.946519825735014	-0.847868338572129	0.0630760364929428	0.961426003838776	-0.526048241259885	0.073327868312685	.	.	0.36143	
13	48364893	48364972	RB1	0.938329920963093	-1.42991482159009	0.0431284983593139	0.95404455436083	-1.24056008970138	0.0370441109791245	.	.	0.92562	
13	48367493	48367604	RB1	0.986753142089087	-0.275519228991525	0.0480796130251951	1.0034893052868	0.0955203522843154	0.036529443237496	.	.	0.80659	
13	48368526	48368605	RB1	0.934835739366948	-1.80904629613688	0.0360213338775277	0.950026383923533	-1.19904091330987	0.0416779907355436	.	.	0.92662	
13	48373404	48373493	RB1	0.989160739068761	-0.267737903434288	0.0404845962869026	1.00529424605459	0.118498958311045	0.0446775746390302	.	.	0.95705	
13	48376917	48377035	RB1	1.00353058510831	0.0687399657271947	0.0513614615741752	1.01988796945589	0.362496272430672	0.0548639281792724	.	.	0.20981	
13	48379593	48379651	RB1	0.991943104638056	-0.176285884785346	0.0457035761641063	1.0086798576336	0.240459985721356	0.0360968899152438	.	.	0.44709	
13	48380052	48380085	RB1	0.93493357801814	-0.75744281802242	0.0859027512489191	0.95162835856376	-0.705334777309131	0.0685796915058956	.	.	0.6285	
13	48380164	48380242	RB1	1.01820478628855	0.300784310010307	0.0605243880172129	1.03571859294953	0.748472124967219	0.0477220082860056	.	.	0.13525	
13	48381246	48381444	RB1	1.05127016622065	1.04905772652276	0.0488725881564101	1.069387837381	2.29746573723382	0.0302019030170813	.	.	0.2856	
13	48452992	48453112	RB1	0.933307472036069	-1.47120564335363	0.0453318869902539	0.94864790034645	-1.12441983930826	0.0456698626779316	.	.	0.38983	
13	48456203	48456350	RB1	0.958299449962996	-0.642687630640769	0.0648846314272896	0.974210943990433	-0.402628286911546	0.0640517739262378	.	.	0.013694	
13	48459687	48459834	RB1	1.05673022144094	1.54173294406367	0.0367963995706102	1.07399388233589	1.84393849195031	0.040128172744865	.	.	0.92156	
13	48463730	48463836	RB1	0.994531864492502	-0.0981133841611618	0.0557328192707782	1.01059018323299	0.174038566604424	0.0608496348804262	.	.	0.24303	
13	48464997	48465112	RB1	1.00102586517352	0.023389713493989	0.043859672491488	1.01748106350207	0.393309264719029	0.0444461015037639	.	.	0.20762	
13	48465204	48465369	RB1	0.978620612207166	-0.624686082980567	0.0342242101678125	0.994493513819178	-0.136060326200175	0.0404709170895348	.	.	0.29638	
13	48473359	48473391	RB1	0.933304245811286	-0.789403080502443	0.0844888445916155	0.949319528574812	-0.635447744889684	0.0797555295974596	.	.	4.3237e-09	
13	48476700	48476844	RB1	1.03617049866919	0.364076951322137	0.0993484990956811	1.05348517200477	0.532818386750382	0.100381618455347	.	.	1.86e-07	
13	48477354	48477405	RB1	0.9597121931116	-0.385568085753782	0.104489475081004	0.976964268585726	-0.249675068767881	0.0922628419727799	.	LOW_QUALITY	0.00010286	
13	48479997	48480072	RB1	0.909055866444552	-0.954029280288755	0.0953263546879004	0.924499167960385	-0.80652333224528	0.0936127065653866	.	.	1.8374e-08	
16	23603458	23603670	PALB2	1.01130674201059	0.122638422488996	0.092195755466498	0.998424827919797	-0.0178564462220612	0.0882130778215502	.	.	9.2527e-10	
16	23607863	23608013	PALB2	0.99675532317748	-0.0740843660254484	0.043797051882785	0.983595233540684	-0.402091088147141	0.0407986323071968	.	.	0.78129	
16	23614003	23614092	PALB2	0.967151872784618	-0.757623223687784	0.0433568113916725	0.954352468864458	-1.12057289885559	0.0407358871360891	.	.	0.68447	
16	23621361	23621479	PALB2	1.01803418955473	0.375409016032812	0.0480387758006237	1.00448322233415	0.0944024732971601	0.0474905177541234	.	.	0.98016	
16	23622968	23623131	PALB2	1.02093955495918	0.506444044667419	0.0413462359359672	1.00745651872412	0.194553487934194	0.0383263173705876	.	.	0.27803	
16	23624008	23624095	PALB2	1.08423990652472	1.30233221641691	0.0646838843904868	1.06982181074027	1.09130201228433	0.0639802822264706	.	.	0.32731	
16	23626235	23626398	PALB2	1.01455312977794	0.395523496131424	0.0367946023947602	1.00101605657508	0.0276138957492139	0.0367951188164925	.	.	0.50435	
16	23629203	23629276	PALB2	1.10703610811219	2.39927534988278	0.0446118483722247	1.0923371028508	2.15205260033409	0.0429065269299039	.	.	0.64132	
16	23629639	23630470	PALB2	1.05957959855094	2.17009374392655	0.0274548501499922	1.04541083164308	1.59727300855594	0.0284302253902967	.	.	0.47676	
16	23634861	23636335	PALB2	1.0501767542091	2.01727611873913	0.0248735181778027	1.03625469547114	1.7142558308633	0.021148941026428	.	.	0.16697	
16	23637849	23637953	PALB2	0.938972296040536	-1.56233974551238	0.0390617368179731	0.926406315902465	-1.83890560038721	0.0400203708564692	.	.	0.78532	
16	23638069	23638130	PALB2	0.959886039978907	-0.903022727604082	0.0444218720026288	0.94733796303696	-1.40115181386223	0.0375848187484259	.	.	0.10833	
16	23641109	23641158	PALB2	0.936477428524095	-1.38521837200553	0.0458574422341341	0.923998949975364	-1.67426162442121	0.0453937717475366	.	.	0.41852	
16	68737415	68737464	CDH1	0.876161897237763	-0.690483850918241	0.179349745251175	0.861211621477163	-0.757961517298588	0.183107420832506	.	LOW_QUALITY	0.0061719	
16	68738296	68738412	CDH1	1.02519984279592	0.449508380456998	0.0560608965072034	1.00889155132173	0.177704112158397	0.050035709437051	.	.	0.43536	
16	68801669	68801894	CDH1	1.04325883889334	1.55807547093322	0.0277642769560018	1.02650939176352	1.20527057588918	0.0219945564870032	.	.	0.42949	
16	68808423	68808568	CDH1	1.00399221627285	0.0677922441563202	0.0588889823980879	0.988182518999217	-0.231342419469034	0.0510822054507165	.	.	0.50626	
16	68808692	68808849	CDH1	1.02327457684363	0.586148253621515	0.0397076621824366	1.00700552556064	0.222563620842932	0.0314765078592372	.	.	0.75807	
16	68810196	68810342	CDH1	1.03307459573233	0.877655606556551	0.0376851643004934	1.01661756098432	0.560786852684433	0.0296325794814465	.	.	0.95658	
16	68811683	68811860	CDH1	0.988160535661592	-0.302869517939875	0.0390909736276553	0.972465130768613	-0.911983504838643	0.030192288660154	.	.	0.91141	
16	68812134	68812264	CDH1	0.932118213749471	-1.39784973803196	0.0485615759717494	0.917441376269938	-2.18947059877934	0.0377071168601623	.	.	0.61331	
16	68813312	68813496	CDH1	1.03285953443343	0.57365189124598	0.0572813145652788	1.01684073578711	0.386202879635218	0.0436059301344792	.	.	0.25552	
16	68815514	68815760	CDH1	1.06219549522876	1.71641625416373	0.0362356713168414	1.04513334275831	1.40127484358845	0.0322087725793503	.	.	0.59031	
16	68819279	68819426	CDH1	1.05353819717308	1.58588407988243	0.0337592121973066	1.03668527936887	1.34234013644358	0.0273293469910424	.	.	0.13892	
16	68822000	68822226	CDH1	0.998268116162177	-0.040789256004138	0.0424593142284056	0.982339037685181	-0.490978473911461	0.0359709503639135	.	.	0.25391	
16	68823398	68823627	CDH1	0.98955394345482	-0.277670226824667	0.0376203695464122	0.973556097968461	-0.71934573917938	0.0367610463109245	.	.	0.89476	
16	68828173	68828305	CDH1	1.04698719184425	0.623601883779509	0.0753480595014752	1.03064596695282	0.460896791993253	0.0664920378818004	.	.	0.2873	
16	68829653	68829798	CDH1	1.06892238241886	2.07567980588445	0.0332047275420188	1.05165246207765	1.61158957780796	0.0320506305010379	.	.	0.89206	
16	68833289	68833500	CDH1	1.00963582656048	0.210272582401923	0.0458254064815008	0.993496024850287	-0.159177870612732	0.0408597949242402	.	.	0.089838	
17	7669608	7669691	TP53	1.09811359374499	2.18608201060938	0.044881021511922	1.04453893624649	1.16085928296046	0.0383672137529905	.	.	0.41115	
17	7670608	7670716	TP53	0.995938536133579	-0.0527495051181886	0.0769952980093545	0.947391906871914	-0.727415627372733	0.0723219176883712	.	.	0.21965	
17	7673534	7673609	TP53	1.06028717085459	1.84330760108656	0.0327059742058522	1.00843063347799	0.301186889392668	0.0279913693952441	.	.	0.04698	
17	7673700	7673838	TP53	1.02671042913846	0.477385576684817	0.0559514791459598	0.976601095555466	-0.457551900171878	0.0511393449262132	.	.	0.68203	
17	7674180	7674291	TP53	1.00822419301401	0.116092264715162	0.0708418690443585	0.959464164062712	-0.675950274473603	0.059968665548446	.	.	0.62992	
17	7674858	7674972	TP53	1.04984882342819	1.2372737260765	0.040289244309956	0.99870360549088	-0.0420352262382805	0.0308406692465852	.	.	0.94736	
17	7675052	7675237	TP53	1.08944053046712	1.53281306857739	0.0583505792719606	1.0368088735853	0.855092345997105	0.043046664793117	.	.	0.97161	
17	7675993	7676273	TP53	1.04255685059514	1.00112462491447	0.0425090438653224	0.991687534592375	-0.231147040399104	0.0359618076583322	.	.	0.83636	
17	7676381	7676404	TP53	1.00377269454582	0.0725398270532003	0.0520085958166991	0.954869923228399	-1.00526409666471	0.0448937517228901	.	.	0.3282	
17	7676520	7676595	TP53	1.11478038194195	2.20077816406939	0.0521544532819745	1.06045480921247	1.33022791744751	0.0454469556829606	.	.	0.94493	
17	7687365	7687550	TP53	1.07533960052099	1.68088598012849	0.0448213629072135	1.02245308739164	0.469858751341593	0.0477868877136591	.	.	0.52142	
17	17213654	17213857	FLCN	1.04516327312139	1.37509567447519	0.0328437315015418	1.04326425773022	1.43485324045841	0.0301523922519022	.	.	0.65796	
17	17214984	17215091	FLCN	1.00171858349029	0.0306440269159379	0.0560821688024708	1.00046510010135	0.0107967202627849	0.0430779060704935	.	.	0.29966	
17	17215184	17215317	FLCN	0.999764364468464	-0.00297349286226791	0.0792453664599327	0.999304411847619	-0.0119841421658321	0.0580423815701852	.	.	0.80447	
17	17216379	17216504	FLCN	1.03496722118881	0.517923484196804	0.0675142608044476	1.03398093291362	0.662482153149571	0.0512933559825953	.	.	0.45959	
17	17217068	17217183	FLCN	1.01300539121617	0.334471018878618	0.0388834621898636	1.01134268456016	0.36389507354467	0.0311702064270033	.	.	0.23291	
17	17219018	17219210	FLCN	0.957625798011373	-0.816437936884408	0.0519013143244305	0.956345878682542	-1.1049661434404	0.0395072026202882	.	.	0.77224	
17	17221536	17221629	FLCN	1.05224151339538	0.891801293263468	0.0585797685986787	1.05069696801351	0.996312244011063	0.050884618068534	.	.	0.9247	
17	17222500	17222662	FLCN	0.964938879598186	-0.628672570730363	0.055770081333566	0.96384833719131	-0.923422845257989	0.0391496300901994	.	.	0.24981	
17	17223921	17224144	FLCN	0.979288697981533	-0.409132930956048	0.0506224272147186	0.978015737661611	-0.601844755146685	0.0365281281433301	.	.	0.512	
17	17226175	17226323	FLCN	1.04232728369341	0.771008430102729	0.0548986003794616	1.04070155168674	0.848102910562151	0.0479912887691463	.	.	0.15831	
17	17227888	17228138	FLCN	0.971913664183547	-0.59520800457367	0.0471874296055048	0.970584858812038	-0.874008912145779	0.0336554247664873	.	.	0.46404	
17	17231782	17231894	FLCN	1.01567091669627	0.287134554940376	0.054576909768059	1.01409412480078	0.298090094842727	0.0472814261346605	.	.	0.16953	
17	17232776	17232913	FLCN	0.909712638192852	-1.47623298083985	0.061160645358148	0.908003332582613	-1.52253321346754	0.0604234223619111	.	.	0.20478	
17	17236900	17237151	FLCN	0.994210199683425	-0.127470033844312	0.0454208737690223	0.992092747210889	-0.158118006403394	0.0500085535415743	.	.	0.5676	
17	31095309	31095370	NF1	0.831280083068977	-0.958864180752311	0.175958097421731	0.829932145445329	-0.937856329333651	0.181336788200283	.	LOW_QUALITY	0.00049152	
17	31155982	31156127	NF1	1.02932649637993	0.528309507334302	0.0555100674373734	1.02800476980086	0.401883204955528	0.0696838520633296	.	.	0.86919	
17	31159009	31159094	NF1	1.04100939359938	0.659739180415348	0.0621600093139315	1.04048809693344	0.659935408665254	0.061351605629597	.	.	0.93373	
17	31163185	31163377	NF1	0.951021325247636	-0.968143828480608	0.0505902876323974	0.950362023213574	-0.929364711851362	0.0534106537007888	.	.	0.033313	
17	31169890	31169998	NF1	1.12749286814146	2.25507273139926	0.0565360337900719	1.12643571687655	1.99881995825295	0.0632551803150214	.	.	0.16674	
17	31181421	31181490	NF1	1.03158903816207	0.844404822196978	0.0374098268172902	1.03093913654247	0.790473759237806	0.0391399919110523	.	.	0.96729	
17	31181709	31181786	NF1	1.0335719838241	0.365028656691368	0.0919708171089894	1.0334118121564	0.384326601779314	0.0869359862203545	.	.	0.85324	
17	31182507	31182666	NF1	0.943933824846958	-1.76833920993638	0.0317055544762021	0.943139294002218	-1.41136579580393	0.0402877171650553	.	.	0.057372	
17	31200421	31200596	NF1	1.0427848630049	1.08254216136744	0.0395225835369315	1.04210491854539	1.00333562960263	0.0419649390524188	.	.	0.22017	
