CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108251836	108252032	ATM	0.999866401352345	-0.00443021570655481	0.0301562398998979	0.991798015396563	-0.265619353733377	0.0308787160579801	.	.	0.947	
11	108252816	108252913	ATM	1.01959582673061	0.424117946235698	0.0462037197542158	1.0114300331635	0.251751224371042	0.0454020956285603	.	.	0.90247	
11	108253813	108254040	ATM	1.00621872798881	0.227164326008887	0.0273754603025325	0.99821608677906	-0.0752293668243588	0.0237129899697893	.	.	0.29045	
11	108256214	108256341	ATM	1.0306159375259	0.922792190217633	0.0331774996044154	1.02233178639666	0.680649307450081	0.0328095337088029	.	.	0.24139	
11	108257480	108257607	ATM	1.06653079663038	2.31754038355994	0.0287075026188678	1.05791603776705	1.94943379083659	0.0297091586486753	.	.	0.32088	
11	108258985	108259076	ATM	0.966943881985598	-0.54985931868706	0.0601174098373602	0.959312645370056	-0.709858779988973	0.0573175338207079	.	.	0.68885	
11	108267170	108267343	ATM	1.02071160564337	0.70674022576615	0.0293058253772328	1.01248080813758	0.418869565631496	0.0297964071912443	.	.	0.24809	
11	108268409	108268610	ATM	0.908096399329755	-2.02836139152907	0.045309283175107	0.900706227048787	-2.11405892206621	0.0469683091208105	.	.	0.84706	
11	108271063	108271147	ATM	1.09215044316951	1.95661803483194	0.0470967973968515	1.08338513299172	1.78857812628702	0.0466209061635044	.	.	0.61764	
11	108271250	108271407	ATM	1.07568643052039	1.93328670674078	0.0391490978841882	1.06700147043029	1.68473469852962	0.0397697456393407	.	.	0.61714	
11	108272531	108272608	ATM	0.998274382245277	-0.0359241824270015	0.0480349903085413	0.990407185839905	-0.21533318946764	0.044548702333397	.	.	0.82503	
11	108272721	108272853	ATM	1.04324312648367	1.14346372027609	0.0378176637499492	1.03492275724881	0.973480435436961	0.0358741233799282	.	.	0.19901	
11	108279490	108279609	ATM	1.04585918919586	0.764077203894979	0.0600190516901827	1.03751114591599	0.638515669288464	0.0587474164225092	.	.	0.15935	
11	108280994	108281169	ATM	0.972095198370613	-0.801830379968916	0.034801377356728	0.964227907638622	-0.98857714272317	0.0361854334026368	.	.	0.15971	
11	108282709	108282880	ATM	0.990838309611211	-0.212966394163657	0.0430194182737977	0.98292889019047	-0.412639462166088	0.0413705216653719	.	.	0.30634	
11	108284226	108284474	ATM	0.993516113700835	-0.193552214076339	0.0334994168375023	0.985542306557738	-0.440299766449998	0.032836023418387	.	.	0.58341	
11	108287599	108287716	ATM	1.04086449706474	0.978057124770586	0.0417812988932737	1.03262316909872	0.848792837431044	0.0384347836834493	.	.	0.8063	
11	108288976	108289104	ATM	0.970491661254188	-0.676728038528794	0.0436044275776768	0.962794723400075	-0.911866721718872	0.0408012220577513	.	.	0.28457	
11	108289601	108289802	ATM	0.988528170489082	-0.303671461274601	0.0377771077425831	0.980636624208736	-0.540026374103401	0.035856352059494	.	.	0.40899	
11	108292618	108292794	ATM	0.966940155629079	-0.813369526243298	0.040645540930964	0.959150820166173	-1.00559928748716	0.0406217271055379	.	.	0.76935	
11	108293312	108293478	ATM	0.971825392650698	-0.595594936760092	0.0473049813058615	0.964199190610425	-0.839543997441764	0.0426431604521819	.	.	0.21953	
11	108294926	108295060	ATM	1.09147406905812	1.69934275373289	0.0538290870733321	1.08262364360545	1.5078335155342	0.0547962641460317	.	.	0.24421	
11	108297286	108297383	ATM	0.97851608153841	-0.504900413891482	0.0425508038228857	0.970826643413999	-0.76608700610393	0.0380809964841551	.	.	0.7755	
11	108299713	108299886	ATM	0.953681872421352	-0.894824562154053	0.0517622442852368	0.945927015224128	-1.01240003909912	0.0534106901299497	.	.	0.14605	
11	108301647	108301790	ATM	1.04813011787828	1.39058970255747	0.0346113003639807	1.03983701332225	1.31146725602724	0.0303759115137375	.	.	0.91878	
11	108302852	108303030	ATM	1.07684464585284	2.23715917520092	0.0343492080065972	1.06821519249053	2.04530242582432	0.0333521300465061	.	.	0.77368	
11	108304674	108304853	ATM	0.93064921643929	-1.50946728045932	0.0459438799757266	0.923265770449281	-1.77133803730814	0.0433199242236848	.	.	0.92287	
11	108307896	108307985	ATM	1.00840900003383	0.118318933538189	0.0710706205876715	1.00034156143702	0.00485645292524373	0.0703314625468324	.	.	0.2719	
11	108310159	108310316	ATM	1.03781802929131	0.979167738262186	0.0386226259439812	1.02959881830277	0.840942449230004	0.0351971984882873	.	.	0.81974	
11	108312410	108312499	ATM	1.05737771470609	1.29298803813035	0.0443760599588066	1.04907017137826	1.23272431871583	0.0398062816099689	.	.	0.96601	
11	108315822	108315912	ATM	0.961710258775711	-0.65317712467257	0.0586207626966165	0.954102109078605	-0.817686777009978	0.0561313845495078	.	.	0.63874	
11	108316010	108316114	ATM	0.93325278684381	-1.39352838753576	0.047897993146894	0.925718700424044	-1.54312929049436	0.0481367958171277	.	.	0.0094753	
11	108317372	108317522	ATM	1.07068863789309	1.5734883035969	0.044924793995288	1.06212949622389	1.41634989000186	0.0438659237116972	.	.	0.88205	
11	108319953	108320059	ATM	0.96636186141224	-0.528710545385814	0.063622976468558	0.958788096438487	-0.686059958653174	0.0600704108171796	.	.	0.30658	
11	108321300	108321421	ATM	1.0376585361367	1.16460742176077	0.0323358201511047	1.02922365003611	0.839592180789045	0.0348069583123674	.	.	0.57054	
11	108325309	108325545	ATM	1.02767523373073	0.728654354651102	0.0379812918897315	1.01938898904193	0.504659394819051	0.0384199506458928	.	.	0.32897	
11	108326057	108326226	ATM	0.964938108415302	-0.840818225228105	0.0416997283511377	0.957214989896289	-1.05315067397133	0.0406257254172123	.	.	0.29663	
11	108327644	108327759	ATM	1.04980434793633	0.765758501452184	0.0650392360540376	1.04110541338308	0.598129757116957	0.0687232375483435	.	.	0.61105	
11	108329020	108329239	ATM	0.993356753033739	-0.191567237881616	0.0346784086868058	0.985433244690971	-0.448994696789933	0.0324430453481372	.	.	0.85248	
11	108330213	108330422	ATM	1.01375181365416	0.302112715330125	0.0455188178330499	1.00564820265816	0.127610049070715	0.0442614253288818	.	.	0.12939	
11	108331443	108331558	ATM	0.960868558960783	-0.966398219509563	0.0404920458763628	0.953238082499239	-1.23972448382923	0.0377196047272732	.	.	0.65283	
11	108331878	108332038	ATM	1.00151195277114	0.0533162563707237	0.0283581945555726	0.99346135261683	-0.233459491570488	0.0280076313847201	.	.	0.64967	
11	108332761	108332901	ATM	0.957372280436983	-1.09356813749041	0.0389803964669655	0.949636578446437	-1.26439639287174	0.0398319876879558	.	.	0.91695	
11	108333885	108333969	ATM	0.943223105950906	-1.09613001583422	0.0517975908230949	0.93553637066457	-1.20516775133398	0.0534893414332371	.	.	0.78556	
11	108334968	108335110	ATM	1.01340626822403	0.272723413621098	0.0491570123959345	1.00520250051854	0.103863428258552	0.0500898208904652	.	.	0.051679	
11	108335844	108335962	ATM	1.02575455469618	0.545127198656228	0.0472450370476303	1.01757844361696	0.386210181310575	0.0455152258216325	.	.	0.64722	
11	108343221	108343372	ATM	0.991237077029864	-0.268357209614258	0.032653950243155	0.983311241335151	-0.541033926567222	0.0308460483628759	.	.	0.83392	
11	108345742	108345909	ATM	1.06715332866458	1.42453246602962	0.0471406094743093	1.05861730712688	1.26548722126112	0.0463199518273041	.	.	0.67103	
11	108347278	108347366	ATM	1.01042057736487	0.295963282192415	0.0352090208206883	1.00229813607711	0.0658406990670138	0.0349044908343853	.	.	0.29082	
11	108353765	108353881	ATM	0.945182646559644	-0.988129127536759	0.0554759007833386	0.937429821772735	-1.07206179111506	0.0583643393933333	.	.	0.02149	
11	108354810	108354875	ATM	1.03099622991785	0.646784538630832	0.0479235789764994	1.02274800244498	0.484740975903559	0.0469281607616846	.	.	0.66298	
11	108365081	108365219	ATM	1.04181066961734	0.487024580666337	0.0858491979196025	1.03377012271798	0.417427355914066	0.080900598007122	.	.	8.6638e-08	
11	108365324	108365509	ATM	0.978417526554374	-0.220056782084271	0.098076838356025	0.970809892691219	-0.310229587035682	0.0940919516661811	.	.	4.3239e-08	
11	112086907	112086960	SDHD	0.982260257778522	-0.163338392873801	0.108607302357775	0.993815344099716	-0.0727891123461299	0.0849667718281049	.	LOW_QUALITY	0.029779	
11	112087856	112087974	SDHD	1.02630643845611	0.491479578044912	0.0535249878759039	1.03675154540982	1.21310780286521	0.0302953664324152	.	.	0.95501	
11	112088866	112089012	SDHD	0.969506394930537	-0.616340438093468	0.0494752626710472	0.978837823977852	-0.533394825264489	0.0396745056753314	.	.	0.80877	
11	112094804	112094971	SDHD	0.973383594710438	-0.618835455923699	0.0430104723877418	0.982687471389347	-0.521855998373494	0.0331749154261172	.	.	0.04367	
12	120978768	120979095	HNF1A	1.02401414349868	0.438502293111908	0.0547640089365583	1.01345898948081	0.307334613760186	0.043792624970367	.	.	0.41163	
12	120988832	120989033	HNF1A	1.06943068583863	0.974704348761428	0.0712325598288946	1.05946826081729	1.38104086269805	0.0430604643378285	.	.	0.41722	
12	120993519	120993707	HNF1A	0.905801335275947	-0.602916455254211	0.156238337672066	0.899352099494283	-0.748706090180423	0.134429119551389	.	LOW_QUALITY	0.17222	
12	120994163	120994406	HNF1A	0.981443477616249	-0.39841659607923	0.0465756762302673	0.971173723171548	-0.784117110866417	0.0367627187686289	.	.	0.83431	
12	120996261	120996414	HNF1A	0.938209872559498	-1.04760303362174	0.0589823868940925	0.929243539360436	-2.44033906332453	0.0289945203529099	.	.	0.57839	
12	120996540	120996743	HNF1A	0.998925197170561	-0.0196126014233395	0.0548016454441408	0.988919282835421	-0.309106309078208	0.0358475930097425	.	.	0.82022	
12	120997473	120997666	HNF1A	1.06273028372789	1.13099880753665	0.055464500324734	1.05204320181864	1.35014004441038	0.0385465211806008	.	.	0.64948	
12	120999267	120999390	HNF1A	1.07859810499173	1.39766747096163	0.0562351965862503	1.06764027419893	1.62232081976797	0.0416935253340383	.	.	0.13942	
12	120999482	120999628	HNF1A	0.991274055907227	-0.106802486902405	0.0817016939010637	0.980468158097597	-0.237506224523165	0.0822371790112715	.	.	0.67648	
12	121001064	121001193	HNF1A	0.989703034435297	-0.155192747838378	0.0663495279781155	0.979239216693066	-0.337453506496298	0.061521907188011	.	.	0.99842	
12	132673652	132673676	POLE_L424V	1.02590072057236	0.458642961668992	0.056472512906561	NA	NA	NA	.	.	0.64381	
13	32315462	32315679	BRCA2	0.946881738162362	-0.727911446587748	0.0729735218296708	0.951103152879966	-0.693221825662093	0.0705356428634272	.	.	0.77908	
13	32316460	32316528	BRCA2	0.950945484847679	-0.980876879561657	0.05001087921885	0.955162148349431	-0.952079133594534	0.0470946689917313	.	.	0.55188	
13	32319076	32319326	BRCA2	1.01068691994269	0.113025971596959	0.0945527810262766	1.01502891281789	0.159411270671029	0.0942776050565769	.	.	4.167e-09	
13	32325075	32325185	BRCA2	1.01410356181767	0.323711912174602	0.0435682509269488	1.0184568087763	0.425715227542103	0.0433548240283929	.	.	0.71462	
13	32326100	32326151	BRCA2	1.02150486444538	0.355880291804749	0.060427241801797	1.0260676456696	0.45394248290892	0.0574249968906918	.	.	0.664	
13	32326241	32326283	BRCA2	0.972549689727799	-0.69252773181886	0.0396378498809077	0.976819977205123	-0.627549076614239	0.0369373865067861	.	.	0.90133	
13	32326498	32326614	BRCA2	1.02963807525102	0.525189171166871	0.0564331423383451	1.0340092011588	0.593514915131046	0.0573013420417438	.	.	0.58225	
13	32329442	32329493	BRCA2	0.910609390433976	-1.97525451303717	0.0452552362118523	0.914663041927612	-2.04700355551377	0.0416887200036982	.	.	0.94352	
13	32330918	32331031	BRCA2	1.00457341298074	0.0953247406169371	0.0479771877808697	1.00907787366765	0.208471128409413	0.0435449922342249	.	.	0.088135	
13	32332271	32333388	BRCA2	1.02086041777537	0.759446916376286	0.0274679076648423	1.02530971730289	1.01634156066859	0.0249027672215213	.	.	0.24436	
13	32336264	32341197	BRCA2	0.998543808782225	-0.0570566140704556	0.0255218652823894	1.00288738935009	0.125041258457807	0.0230914930456196	.	.	0.46759	
13	32344557	32344654	BRCA2	1.05165870605993	1.04452461524402	0.0494566669909059	1.05635064354016	1.23217327719571	0.04573272654347	.	.	0.12771	
13	32346826	32346897	BRCA2	1.02721001899713	0.495916244173836	0.0548681744484066	1.03166189835641	0.586562668264968	0.0539787137324409	.	.	0.47805	
13	32354860	32355289	BRCA2	0.989704831422452	-0.28058590214674	0.0366916815805079	0.994029142674266	-0.172954221435988	0.034522761434558	.	.	0.81727	
13	32356427	32356610	BRCA2	0.929413304297734	-2.28986032048575	0.0308257648166469	0.933407943117795	-2.18475215563005	0.030480371290903	.	.	0.18798	
13	32357741	32357930	BRCA2	0.981605350431293	-0.628958971542743	0.0292461836160587	0.985750629539349	-0.45452873845196	0.0313497679138644	.	.	0.97921	
13	32362522	32362694	BRCA2	0.995404644865738	-0.110060016520444	0.0417531750361695	0.999751878846566	-0.00623177971113285	0.0398154564082577	.	.	0.38206	
13	32363178	32363534	BRCA2	1.05652523303584	1.44354712948751	0.0391571787863335	1.06094636903164	1.46629776701691	0.0415647970027489	.	.	0.15141	
13	32370401	32370558	BRCA2	0.939047020746852	-1.4832915226379	0.0410930544150543	0.943147794886468	-1.44918713848716	0.0392304096577076	.	.	0.23468	
13	32370955	32371101	BRCA2	0.937970382706414	-1.48226253457319	0.0418479289915045	0.942109565286269	-1.48834665661776	0.0388958005558235	.	.	0.68727	
13	32376669	32376792	BRCA2	1.09535778963676	1.7062461814831	0.0558874743115164	1.10002590002455	1.77143845296151	0.0564659189018526	.	.	0.44257	
13	32379316	32379516	BRCA2	0.939173353796693	-0.934079657608538	0.0651193350672437	0.943406409446998	-0.91405591226203	0.0619148017028283	.	.	0.099583	
13	32379749	32379914	BRCA2	0.945393359628089	-1.0063995610269	0.0542594040047001	0.949501289875599	-0.94876494844875	0.0532257333146289	.	.	0.19802	
13	32380006	32380146	BRCA2	0.980096814268686	-0.308216286074041	0.064575386280959	0.984472282044498	-0.251708452396811	0.0616892988997583	.	.	0.11719	
13	32394688	32394934	BRCA2	1.01245142516827	0.418776571873998	0.0297328599652752	1.01686449015833	0.616621779797282	0.027349812658056	.	.	0.66242	
13	32396897	32397045	BRCA2	1.12998744181792	2.19912023610182	0.0591088380180334	1.13477147888001	2.24376844972594	0.0600647891704123	.	.	0.12231	
13	32398161	32398771	BRCA2	1.0031175939672	0.119568045317113	0.0260738055801408	1.00749707917816	0.324854245035594	0.0230782860089561	.	.	0.021763	
13	48303912	48304050	RB1	0.446599461997993	-1.10775479706461	0.499569525194959	0.449378826900894	-1.13178299511368	0.486507727608858	DEL	LOW_QUALITY	0.0091846	deletion
13	48307279	48307407	RB1	0.992810230837018	-0.143037185653187	0.0502650351385872	0.992352111171108	-0.196774572383725	0.0388662454515611	.	.	0.68974	
13	48342598	48342715	RB1	0.989286355277492	-0.222425794851241	0.048167276325451	0.988685793367605	-0.283337355418841	0.0399319271391878	.	.	0.73211	
13	48345079	48345200	RB1	1.09484109196624	2.38615806732495	0.0397463576554117	1.09357581824726	2.13935093943051	0.0437402842715321	.	.	0.56873	
13	48347824	48347864	RB1	0.989879647980267	-0.191311293697764	0.0528999194146964	0.988931224055769	-0.209073697138486	0.0529419821609569	.	.	0.082463	
13	48348955	48349024	RB1	0.990148136842257	-0.139980666669327	0.0703801702917697	0.990095751032964	-0.177017348397116	0.0559507249245245	.	.	0.73019	
13	48360016	48360128	RB1	0.94313655628041	-1.97523231611075	0.0287882307593846	0.94206053010064	-1.67896010627581	0.0345091403201225	.	.	0.60278	
13	48362814	48362958	RB1	0.9522651056909	-0.819083077774365	0.0582784525823758	0.950754069903172	-0.722986447606166	0.0681145964213894	.	.	0.52302	
13	48364893	48364972	RB1	1.06023916791656	1.39940178452442	0.0430463706583272	1.05953939829917	1.6382081958141	0.036344219526736	.	.	0.55424	
13	48367493	48367604	RB1	0.987064242829939	-0.282711763218445	0.0457559919785358	0.986551832300529	-0.385600857543083	0.0348758760163499	.	.	0.8628	
13	48368526	48368605	RB1	1.00693583488003	0.165369105279367	0.0419415396141555	1.00572185434879	0.120926104918451	0.0473169490793066	.	.	0.82193	
13	48373404	48373493	RB1	1.00514713962976	0.107982918276622	0.0476662393636625	1.00422252403014	0.0897594557231133	0.0470426652671445	.	.	0.73256	
13	48376917	48377035	RB1	0.914514122903876	-1.51786937428297	0.0563196534197861	0.912882546605585	-1.26224660439121	0.0690177759966585	.	.	0.14246	
13	48379593	48379651	RB1	0.971565064067087	-0.569847218411849	0.0498992273967057	0.971101674155968	-0.742355344710517	0.0389278881736892	.	.	0.58853	
13	48380052	48380085	RB1	1.06117068831548	0.65286736695479	0.0936954294419792	1.06203507303074	0.862677825532186	0.0719098963653935	.	.	0.75654	
13	48380164	48380242	RB1	1.03950522668534	0.695173311121666	0.0568278816998898	1.03924151400892	0.912952675094356	0.0429830757709995	.	.	0.44608	
13	48381246	48381444	RB1	1.01767980506152	0.354432155971779	0.0498820571543401	1.01748955467424	0.574618752533256	0.0304367976108175	.	.	0.63546	
13	48452992	48453112	RB1	1.04265974162546	0.840697853989934	0.0507432502925975	1.04176813205779	0.869989636083969	0.0480099191132858	.	.	0.11727	
13	48456203	48456350	RB1	1.13876012600304	2.13567124353367	0.0649726058835942	1.13808890265347	2.30648257179981	0.0598699094204361	.	.	0.03223	
13	48459687	48459834	RB1	0.987112761534811	-0.346804941858995	0.0371599043430849	0.985985443014396	-0.334305897936343	0.0419213572722327	.	.	0.93655	
13	48463730	48463836	RB1	1.04158117741982	0.797279337730248	0.0521538379988535	1.03996617965648	0.64199894094085	0.0622527189809809	.	.	0.016975	
13	48464997	48465112	RB1	1.0332032775536	0.702995757793103	0.0472311207934368	1.03250830546805	0.80494197807954	0.0403858990502772	.	.	0.23518	
13	48465204	48465369	RB1	1.06083114915535	1.70331073760816	0.0357134771784317	1.05953081966729	1.4095388942732	0.0422342511506143	.	.	0.21326	
13	48473359	48473391	RB1	1.03699760413796	0.435379400889239	0.0849778470510887	1.03671194530539	0.454617835286496	0.080753420688508	.	.	9.9399e-09	
13	48476700	48476844	RB1	1.01104886849408	0.109703240944678	0.100715971551407	1.01073946134701	0.109375434759653	0.0981889705911165	.	LOW_QUALITY	2.6317e-07	
13	48477354	48477405	RB1	0.997499486448759	-0.0217528415629178	0.114951122316975	0.998487085218162	-0.0152256306358976	0.0993663131608783	.	LOW_QUALITY	0.0006153	
13	48479997	48480072	RB1	0.904479957471269	-0.993026747167216	0.0961908053345173	0.904127002325495	-1.01253787851942	0.0946858381384154	.	.	2.846e-08	
16	23603458	23603670	PALB2	1.05354528187382	0.578872341760688	0.0924992921771978	1.0345524005182	0.390966990639466	0.0883767718130937	.	.	1.1309e-09	
16	23607863	23608013	PALB2	1.02874591069456	0.627991708976992	0.0457743474693087	1.00975607525749	0.23244336609361	0.0419718377919186	.	.	0.42474	
16	23614003	23614092	PALB2	1.04103441177327	0.893474887654896	0.0459267656430467	1.02175312784787	0.502810752311059	0.0432630522475585	.	.	0.5279	
16	23621361	23621479	PALB2	1.00344675540305	0.0621655938115721	0.0554447434942009	0.984757228037223	-0.276318480415509	0.0551637803590121	.	.	0.54997	
16	23622968	23623131	PALB2	0.979137115417339	-0.45678604698005	0.0456732089795474	0.961005279339532	-0.897355803838342	0.0434551384118458	.	.	0.26688	
16	23624008	23624095	PALB2	1.14157092428203	2.06466836042269	0.0685683604184509	1.12045778878957	1.82369539687437	0.0660514848016969	.	.	0.22532	
16	23626235	23626398	PALB2	1.01557287768332	0.409303536259237	0.0380472590724278	0.996662489669326	-0.0889267157842566	0.0375310197980385	.	.	0.49857	
16	23629203	23629276	PALB2	0.919751328218804	-1.88240190373707	0.0426309979935107	0.902719061966089	-2.46207851434427	0.0395117123467608	.	.	0.99027	
16	23629639	23630470	PALB2	0.977254254648374	-0.770641942865354	0.0295153223390026	0.959001501084444	-1.33876007883483	0.030624231752741	.	.	0.49711	
16	23634861	23636335	PALB2	1.01323840849947	0.517554293259282	0.0255787821140539	0.994435592128052	-0.251718340555835	0.0221056910658991	.	.	0.70004	
16	23637849	23637953	PALB2	1.03678122983349	0.752719758815986	0.0488644404543629	1.01751364751929	0.370650856819718	0.0472510644371983	.	.	0.012307	
16	23638069	23638130	PALB2	1.09475911088742	1.84219665784149	0.0514381081325232	1.0746900127655	1.66543445374726	0.0448471644125317	.	.	0.14727	
16	23641109	23641158	PALB2	1.05356015308045	1.2303268764996	0.043533270794533	1.03388217588429	0.763533502179005	0.0443754933969448	.	.	0.53539	
16	68737415	68737464	CDH1	0.766351457042241	-1.29922099942872	0.179837412619175	0.771066082574103	-1.24032532442901	0.184575701968584	.	LOW_QUALITY	0.022579	
16	68738296	68738412	CDH1	1.02043794401363	0.321200490686025	0.0636298654774149	1.0282607655071	0.536505154947451	0.0526756644302281	.	.	0.63401	
16	68801669	68801894	CDH1	1.01982919828437	0.682118396918558	0.0290700241687479	1.02715458816829	1.23522939424308	0.0219834374852532	.	.	0.25329	
16	68808423	68808568	CDH1	0.993272220150117	-0.101309374510668	0.0664082655961378	1.00049219891863	0.00780466161980044	0.0630647352324859	.	.	0.56322	
16	68808692	68808849	CDH1	0.964103892213247	-0.902786012408691	0.0397614797896347	0.971115037406577	-0.885229669287467	0.0326299079160693	.	.	0.32288	
16	68810196	68810342	CDH1	1.0657339428789	1.91061046403742	0.0344046806589749	1.07344065104997	2.73373426686827	0.0268645902932251	.	.	0.7483	
16	68811683	68811860	CDH1	0.99723844330773	-0.0602788679047559	0.0458130152117912	1.00463377958417	0.12866261711325	0.0360149644716758	.	.	0.84166	
16	68812134	68812264	CDH1	0.997481977930744	-0.0487458866590252	0.0516560933001187	1.00487106888526	0.112986104181361	0.0431121058696355	.	.	0.44816	
16	68813312	68813496	CDH1	0.935848105759894	-1.13818277281463	0.0563634380807436	0.943003240875776	-1.30403741829149	0.0437079169084729	.	.	0.21403	
16	68815514	68815760	CDH1	0.995556707976851	-0.116979939421934	0.0379833674483536	1.00274304940541	0.0862764699573721	0.0317937139380041	.	.	0.22377	
16	68819279	68819426	CDH1	0.933783239133647	-1.67525435514563	0.0395263923134808	0.940577033496476	-1.83675213666374	0.0323521967484733	.	.	0.507	
16	68822000	68822226	CDH1	0.986783669224328	-0.284546607254131	0.0464469807010142	0.994079146859069	-0.160068476242598	0.0369895014928345	.	.	0.59881	
16	68823398	68823627	CDH1	0.966306773444092	-1.00758089126556	0.0334397236469898	0.972763723980805	-0.646829643612548	0.0421073404537871	.	.	0.49064	
16	68828173	68828305	CDH1	1.01156174292754	0.147561599685633	0.0783519760708201	1.01930887955865	0.277644613673283	0.0695453057892484	.	.	0.50463	
16	68829653	68829798	CDH1	1.04694274510691	1.25953331536197	0.0372699511274304	1.05449353194515	1.74408103437415	0.0312448394719801	.	.	0.9941	
16	68833289	68833500	CDH1	1.08695986535002	1.81085523978261	0.0480214339830161	1.09504288349971	2.51359466679734	0.0378115392887945	.	.	0.10316	
17	7669608	7669691	TP53	0.996862563220852	-0.063779464543403	0.0491919585968422	0.998382013516687	-0.0428151996935198	0.0377900020295253	.	.	0.42304	
17	7670608	7670716	TP53	0.949233502369797	-0.719343107448773	0.070573412193038	0.950627828281942	-0.769275940874027	0.0641800543793985	.	.	0.15393	
17	7673534	7673609	TP53	0.980765949847115	-0.626663967906589	0.0306927654020672	0.981793594735101	-0.608376989638289	0.029926189804982	.	.	0.43153	
17	7673700	7673838	TP53	1.04032206831935	0.58235206754055	0.0692400191685467	1.04214563234106	0.715195722091065	0.0589288093304518	.	.	0.48442	
17	7674180	7674291	TP53	1.09402149385801	1.45530844572831	0.0646058875930957	1.09557013575629	1.63241291366332	0.0585453196041074	.	.	0.46465	
17	7674858	7674972	TP53	0.96082087813047	-1.05021752617308	0.0373057208560367	0.961855643908682	-1.05213548956149	0.036254224355854	.	.	0.51089	
17	7675052	7675237	TP53	0.96307826375211	-0.551666340655753	0.0669276581275602	0.964969655547654	-0.683186421762715	0.0512749424409852	.	.	0.83701	
17	7675993	7676273	TP53	1.00302914000355	0.0708076740415854	0.0427798264036838	1.00428787872988	0.116020250667085	0.0369580198735052	.	.	0.90691	
17	7676381	7676404	TP53	0.996711213154939	-0.0597279675492269	0.0550627617179583	0.998176120656724	-0.0392888366982788	0.0464223300191547	.	.	0.71231	
17	7676520	7676595	TP53	0.956177500566367	-0.760103531365117	0.0576533296127822	0.957611513207885	-0.871176927573467	0.0486565764662548	.	.	0.9909	
17	7687365	7687550	TP53	1.00706316227724	0.138420890999724	0.0510267072132662	1.00829116946329	0.176304204182402	0.0470276332986025	.	.	0.37417	
17	17213654	17213857	FLCN	0.957692395143207	-1.14861738279959	0.0368335056480463	0.977261277042286	-0.680357806866266	0.0334217124110742	.	.	0.094006	
17	17214984	17215091	FLCN	1.04974117780603	1.03880477813985	0.0478830853041466	1.07151347218114	1.88719585828582	0.0378940383252524	.	.	0.78046	
17	17215184	17215317	FLCN	0.869209075129071	-2.01479882295126	0.0649151286873136	0.887797020888375	-2.46286475011914	0.0455579134445761	.	.	0.13644	
17	17216379	17216504	FLCN	0.975830336784214	-0.307925461662857	0.0784919281610066	0.996626329080567	-0.0517524482030639	0.0651886246269038	.	.	0.67718	
17	17217068	17217183	FLCN	0.993412596151882	-0.171996195480959	0.038299706744662	1.01365030172922	0.367057304932719	0.037188475874952	.	.	0.006199	
17	17219018	17219210	FLCN	0.947957722822523	-1.0549704297908	0.0493305553481692	0.967569037372622	-0.790881071743716	0.0410061180954492	.	.	0.47633	
17	17221536	17221629	FLCN	0.974567177606632	-0.394444896326077	0.064477504032258	0.995269274161363	-0.0968170211917011	0.048862542767867	.	.	0.22468	
17	17222500	17222662	FLCN	0.950732293992616	-0.885554987091036	0.0556348354710571	0.970728578576319	-0.700496154413044	0.0417866982413458	.	.	0.1936	
17	17223921	17224144	FLCN	0.955669154463395	-0.978978316459632	0.0452827655028379	0.975477585484099	-0.703472025730613	0.034859118229233	.	.	0.45564	
17	17226175	17226323	FLCN	0.965727884143063	-0.621861948130414	0.0551120967603398	0.985887977389658	-0.31933222424461	0.0441922910965969	.	.	0.5116	
17	17227888	17228138	FLCN	0.949270651901437	-1.04961856891099	0.048331222027823	0.969141489810832	-0.923555088774817	0.0334127444742953	.	.	0.75872	
17	17231782	17231894	FLCN	1.01594271801093	0.313171246049971	0.0509073492921577	1.03678227008139	0.775293822691207	0.0474430067734923	.	.	0.07831	
17	17232776	17232913	FLCN	1.06422300490432	0.954794582114555	0.0672636880302399	1.085934006196	1.31835673636808	0.0651826655300721	.	.	0.11947	
17	17236900	17237151	FLCN	0.998289229837517	-0.0346167437850315	0.0494203086548746	1.01826657161729	0.330132714165854	0.0553309951830897	.	.	0.54708	
17	31095309	31095370	NF1	0.884127192516481	-0.584024852359032	0.198403898422264	0.876180112063533	-0.617689360933443	0.200456565658428	.	LOW_QUALITY	4.0357e-05	
17	31155982	31156127	NF1	0.991405746189138	-0.171376018248345	0.0501485207714888	0.983120545011176	-0.355674654717664	0.0474575704648478	.	.	0.38347	
17	31159009	31159094	NF1	1.02278058079087	0.371107884902311	0.0613853321841173	1.01431285909773	0.246486507511183	0.058067515509277	.	.	0.11963	
17	31163185	31163377	NF1	1.12261562838845	2.34372665866593	0.0523165224643759	1.11331304485532	2.3497820617288	0.0482227891262179	.	.	0.12288	
17	31169890	31169998	NF1	1.00404660447815	0.0596512636212981	0.0678376991951943	0.995444821600332	-0.066158048556523	0.0688529740380116	.	.	0.56242	
17	31181421	31181490	NF1	1.00669903387727	0.172448551315454	0.0388465651127263	0.99823136718087	-0.0483754468060009	0.0365605474658015	.	.	0.48805	
