CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108251836	108252032	ATM	0.995439990382431	-0.20273407702527	0.0224925660474966	0.996050025101396	-0.207603108275129	0.0190265691656673	.	.	0.65205	
11	108252816	108252913	ATM	1.02781611471466	0.422576913231496	0.0658249749186442	1.02933197588732	0.594397480900679	0.0493474094857796	.	.	0.1966	
11	108253813	108254040	ATM	0.973204120600073	-0.681002517348163	0.0393476950779428	0.974124548651889	-0.954676057288132	0.027103907289362	.	.	0.41885	
11	108256214	108256341	ATM	1.0266808663427	0.62636999410726	0.0425960160826823	1.02755553416888	0.790367930749493	0.0348641855227453	.	.	0.15692	
11	108257480	108257607	ATM	0.946391310705638	-1.22473526649111	0.0437716547903058	0.947204850993081	-1.49572393069936	0.0352973887248255	.	.	0.0048215	
11	108258985	108259076	ATM	1.05071858278024	0.880976876768102	0.0575708444996885	1.05198279375351	1.167613877178	0.0445205343731873	.	.	0.62759	
11	108267170	108267343	ATM	1.01385052563789	0.440336037270535	0.0314544449365172	1.01427722724371	0.410450425964649	0.0347842914528614	.	.	0.23967	
11	108268409	108268610	ATM	1.00817652384068	0.182934203891665	0.0446965284060227	1.00900986865196	0.240686456010174	0.0374340492660817	.	.	0.74676	
11	108271063	108271147	ATM	0.951376875291521	-1.22534616102419	0.0396811335890893	0.951582880068287	-1.03248297958885	0.0468938673943015	.	.	0.13708	
11	108271250	108271407	ATM	0.951160961316547	-1.23239726487495	0.039629298177977	0.951783165967951	-1.32754998083461	0.036320164760754	.	.	0.088171	
11	108272531	108272608	ATM	1.01097306920482	0.214207281451686	0.0512264061728024	1.01197375916687	0.288259913967085	0.0415380654288121	.	.	0.49206	
11	108272721	108272853	ATM	0.998506538721716	-0.0350964238929835	0.0425530898201481	0.999352052101162	-0.0186453278642663	0.0347512204427278	.	.	0.92418	
11	108279490	108279609	ATM	1.05815077369001	0.895072025240664	0.0649677032129076	1.05883415741811	0.936023285355482	0.0628554421012766	.	.	0.25299	
11	108280994	108281169	ATM	1.02042302895367	0.584313249793508	0.0349521921005266	1.02116995461935	0.734642984458774	0.0288166566171492	.	.	0.89052	
11	108282709	108282880	ATM	1.06341907507279	1.34213854357354	0.0472522567632497	1.06371879151532	1.23228152808076	0.0517079823589977	.	.	0.53414	
11	108284226	108284474	ATM	0.96834809616414	-0.788254381811366	0.0401544280199573	0.968977513222642	-0.835564535560547	0.0371275771733732	.	.	0.18951	
11	108287599	108287716	ATM	0.971186334456514	-0.571054406307915	0.0504569533571725	0.972138462500765	-0.68714960130719	0.0405465381137287	.	.	0.36366	
11	108288976	108289104	ATM	1.00589233395301	0.0997759518146557	0.0590556526481762	1.00705607816204	0.148449359389976	0.0475318869076497	.	.	0.49856	
11	108289601	108289802	ATM	1.01842977022483	0.353353135118603	0.0521568040386575	1.01897349030119	0.365370842783652	0.0519294045376826	.	.	0.8147	
11	108292618	108292794	ATM	0.909162830998569	-3.02760965501237	0.0300029327925563	0.909641360041869	-2.96597655111262	0.0304650554045126	.	.	0.34263	
11	108293312	108293478	ATM	0.996524965088277	-0.0462373469217552	0.0751564512904198	0.997868059253797	-0.0342356738904735	0.0622724925182853	.	.	0.022666	
11	108294926	108295060	ATM	0.993615238468994	-0.109114775064711	0.0585141794703735	0.994490570205469	-0.105042844430378	0.0524493583966344	.	.	0.76677	
11	108297286	108297383	ATM	1.02780643569117	0.532545001054435	0.0522142460000811	1.0289690865487	0.74779431644332	0.0387393778097791	.	.	0.23364	
11	108299713	108299886	ATM	0.943868516589895	-1.10228111145157	0.0509230202957813	0.944165961000762	-1.00754712473374	0.0554158089766695	.	.	0.72962	
11	108301647	108301790	ATM	1.00211826285459	0.0545182183147451	0.0388542201134207	1.00281141971004	0.0814939110705471	0.0344985247744744	.	.	0.4739	
11	108302852	108303030	ATM	0.998590621891525	-0.0348249021571374	0.0404704111476305	0.999492652315755	-0.0167400722765896	0.0303073771643302	.	.	0.45146	
11	108304674	108304853	ATM	0.988649917675657	-0.178384131624623	0.0636271972230505	0.989915540684529	-0.199397607984533	0.0505746253297722	.	.	0.40141	
11	108307896	108307985	ATM	0.980995564407357	-0.319589839102642	0.0594650807610293	0.981456506817438	-0.306068816621502	0.0605860256763553	.	.	0.12145	
11	108310159	108310316	ATM	0.853438599908894	-3.6034643450827	0.0406723602777155	0.853910013757845	-3.60733842867383	0.0404979984913315	.	.	0.5735	
11	108312410	108312499	ATM	0.944691678605002	-0.556019175025289	0.0994719676573784	0.946301746267868	-0.623164586746856	0.0861702588275378	.	.	0.17937	
11	108315822	108315912	ATM	1.071911958674	1.38536380882824	0.0519083566466359	1.07270858729265	1.52568230544715	0.04765644002887	.	.	0.19075	
11	108316010	108316114	ATM	0.95919478190554	-0.908009704545479	0.044939187202725	0.959487885553333	-0.818234242955799	0.049511634101649	.	.	0.1989	
11	108317372	108317522	ATM	1.00436352492891	0.0628828052001135	0.0693913847358846	1.00574524088045	0.102899882732698	0.0558333083369154	.	.	0.015887	
11	108319953	108320059	ATM	1.04360976093001	0.433803185200384	0.100528909002518	1.04514615528366	0.504414814696375	0.0895020407178768	.	LOW_QUALITY	0.0095044	
11	108321300	108321421	ATM	1.01003615280481	0.237231980818621	0.0423052270194842	1.01044462436714	0.231236357448994	0.0451686079229417	.	.	0.49164	
11	108325309	108325545	ATM	0.92813369682381	-1.50325638122207	0.0478070833917008	0.928631473873199	-1.49620381908942	0.0476997353009269	.	.	0.057149	
11	108326057	108326226	ATM	1.01536509246526	0.449742096884245	0.0341642300591943	1.01571505990449	0.399658972594382	0.0393211737558976	.	.	0.0019351	
11	108327644	108327759	ATM	0.905199640468962	-1.62433501698688	0.0583625659359926	0.905099057764779	-1.3875560284693	0.0683943136623551	.	.	0.83278	
11	108329020	108329239	ATM	1.06819630835602	1.72472975543628	0.039540286320837	1.06868765939104	1.66153852276186	0.0413397934806028	.	.	0.061598	
11	108330213	108330422	ATM	1.01864184718136	0.374841784493028	0.0497325750558182	1.01861543028401	0.311186685606391	0.0598207800817032	.	.	0.22998	
11	108331443	108331558	ATM	1.00835950563177	0.214190274277107	0.0390284090161479	1.00915716187168	0.283781736900491	0.0322683269603372	.	.	0.55072	
11	108331878	108332038	ATM	0.982003926500238	-0.377758278556558	0.0476391240677151	0.983075693847157	-0.501557331968556	0.0337435126038675	.	.	0.046488	
11	108332761	108332901	ATM	1.00650264556766	0.164503451515667	0.0395289308993282	1.00720481258381	0.203583581110516	0.0353899491526312	.	.	0.9976	
11	108333885	108333969	ATM	1.03584539254481	0.839558981283076	0.0426955024529949	1.03649123701209	0.900283101957144	0.040533068912166	.	.	0.50226	
11	108334968	108335110	ATM	0.946729646565696	-0.892768913670568	0.0596686921090094	0.947630972966364	-1.00337015653326	0.0521931280222409	.	.	0.98166	
11	108335844	108335962	ATM	1.08023926335076	1.59250322386713	0.0503856206682689	1.08049139819074	1.43948699088204	0.0559167249864623	.	.	0.18734	
11	108343221	108343372	ATM	1.02097518465861	0.475376320059023	0.0441233266646615	1.02186188150424	0.609511271934581	0.0358678871267611	.	.	0.60661	
11	108345742	108345909	ATM	0.986406887155186	-0.406279151012229	0.0334575692868987	0.986900829857985	-0.376235681688762	0.0348163950936771	.	.	0.65092	
11	108347278	108347366	ATM	1.06361097011142	0.964933819513791	0.065922624769721	1.06484386632928	1.16982947006558	0.0554301870388419	.	.	0.20231	
11	108353765	108353881	ATM	1.00765520669128	0.129674761403951	0.0590338984117178	1.00765322742558	0.113429245865819	0.0674713771317119	.	.	0.21753	
11	108354810	108354875	ATM	1.04503424921455	0.845758424650108	0.0532471778016078	1.04580257537944	0.932261835644266	0.0491305914585561	.	.	0.55624	
11	108365081	108365219	ATM	0.954136526294575	-0.404800343184823	0.113298999068498	0.954148638113222	-0.390057120522607	0.117550377814782	.	LOW_QUALITY	4.0547e-06	
11	108365324	108365509	ATM	0.9669741614392	-0.262670536822379	0.125731035388763	0.967631138480574	-0.261256655988405	0.123896791823219	.	LOW_QUALITY	1.1388e-07	
11	112086907	112086960	SDHD	1.12142633974747	0.859414846680571	0.141289553254131	1.10843907495823	1.20989090322292	0.0896271512327028	.	LOW_QUALITY	0.089083	
11	112087856	112087974	SDHD	0.985274955259958	-0.194365453542263	0.0757595780097828	0.969978270986384	-0.902831303995083	0.0332528667102795	.	.	0.063547	
11	112088866	112089012	SDHD	0.983403028078018	-0.280589448482664	0.0591503779337858	0.966499806688983	-0.694309705521496	0.0482496399583735	.	.	0.86073	
11	112094804	112094971	SDHD	1.00252426664197	0.0420990307416301	0.0599602080500074	0.986026345417429	-0.45051827800372	0.031016842744958	.	.	0.28433	
12	120978768	120979095	HNF1A	0.936118870170954	-0.818206111159721	0.078074618311639	0.979174115550956	-0.459232299003937	0.0453493460590974	.	.	0.0531	
12	120988832	120989033	HNF1A	0.870490545768822	-2.24747533127684	0.0576244163523704	0.909062063492892	-1.79574188676878	0.0506408728209485	.	.	0.50691	
12	120993519	120993707	HNF1A	1.06315564140385	0.318190586627116	0.198483688890085	1.11886123704095	0.751785934353869	0.158105162133824	.	LOW_QUALITY	0.22443	
12	120994163	120994406	HNF1A	0.980018058098676	-0.345082018459937	0.0579049061741926	1.0237933200247	0.552921816724517	0.0430319790339515	.	.	0.117	
12	120996261	120996414	HNF1A	0.997864431778579	-0.0321636393545638	0.0663969707494704	1.04370888302828	1.95507882918369	0.0223565834665224	.	.	0.13121	
12	120996540	120996743	HNF1A	0.966450094596921	-0.671612871292904	0.0499542323221002	1.00838314361129	0.141609117265779	0.0591991799197417	.	.	0.29891	
12	120997473	120997666	HNF1A	0.951718258537112	-0.665072979349923	0.0725961555528555	0.99544653945845	-0.126226632330574	0.0360736910862431	.	.	0.46131	
12	120999267	120999390	HNF1A	0.945646629252533	-0.565383482696462	0.0961354061640462	0.990558672081135	-0.184734876124952	0.0511074471529621	.	.	0.018714	
12	120999482	120999628	HNF1A	1.07760815713471	0.634521876166301	0.122309663464415	1.12962303517898	1.57914166524101	0.0820844880685193	.	LOW_QUALITY	0.73469	
12	121001064	121001193	HNF1A	0.928028355052645	-0.631202514750978	0.114023064334193	0.972216502162061	-0.356444863090658	0.0779461305657052	.	LOW_QUALITY	0.60844	
12	132673652	132673676	POLE_L424V	0.993125734561219	-0.123857967956724	0.0555011966705544	NA	NA	NA	.	.	0.93751	
13	32315462	32315679	BRCA2	1.0218378941821	0.279387837520535	0.0781633673674032	1.01418191095288	0.168203578411322	0.0843139669609167	.	.	0.66124	
13	32316460	32316528	BRCA2	1.02779508841687	0.270801587036599	0.102640049938525	1.02170653851725	0.226419656979153	0.0958686132063454	.	LOW_QUALITY	5.3878e-07	
13	32319076	32319326	BRCA2	1.02266622686622	0.686936215962437	0.0329961157084535	1.01567059361079	0.54765986342788	0.0286137339200007	.	.	0.48127	
13	32325075	32325185	BRCA2	0.997813541484999	-0.0382280898836474	0.0571950762294311	0.991241501759858	-0.173723955595728	0.0504161801411186	.	.	0.21403	
13	32326100	32326151	BRCA2	1.0386944029328	0.941336334639554	0.0411058210640723	1.03140474914006	0.745835650653811	0.0421067953945748	.	.	0.047525	
13	32326241	32326283	BRCA2	1.02939474673916	0.542068208763081	0.0542270257948357	1.02246657572942	0.44967944533933	0.049961313469559	.	.	0.16172	
13	32326498	32326614	BRCA2	1.04682086343063	0.823453111636616	0.0568591736056126	1.03911677591345	0.621079963315131	0.0629818674308232	.	.	0.5824	
13	32329442	32329493	BRCA2	1.04110347403936	0.671591091382216	0.061203125781135	1.0345287048058	0.691381005687164	0.0499416450868206	.	.	0.25049	
13	32330918	32331031	BRCA2	0.984274224045877	-0.218692827587588	0.0719080553651209	0.978045520937579	-0.353382124271045	0.062126739171397	.	.	0.050563	
13	32332271	32333388	BRCA2	1.00541853303673	0.146518858767042	0.0369818130057235	0.998321402811494	-0.042825841215068	0.0391958953024666	.	.	0.58975	
13	32336264	32341197	BRCA2	1.04481498432435	1.59333673256761	0.0281264991940134	1.03751472216993	1.31695282727378	0.0284860029858374	.	.	0.4801	
13	32344557	32344654	BRCA2	1.02656005590504	0.447538766602866	0.0593469390521186	1.01987039299428	0.390230739735773	0.0509195995367548	.	.	0.38098	
13	32346826	32346897	BRCA2	0.903469105835375	-1.6786619235533	0.0575046665503044	0.897683878080516	-2.18899756074192	0.0467410853965526	.	.	0.92021	
13	32354860	32355289	BRCA2	1.01764669447525	0.458866977736829	0.0384571026712113	1.01066460867368	0.302299402660089	0.0352782988647479	.	.	0.76594	
13	32356427	32356610	BRCA2	1.00794652527649	0.247475705085579	0.0321103248245908	1.00101589855128	0.0352870253934465	0.0287895774708927	.	.	0.23564	
13	32357741	32357930	BRCA2	1.00661865669162	0.12268707492633	0.0539474650902752	0.999766674019557	-0.00462089524402289	0.0504936745201002	.	.	0.56532	
13	32362522	32362694	BRCA2	0.984317774509877	-0.485745795950193	0.0322848403853844	0.977302459469276	-0.618489152926376	0.0366983647543876	.	.	0.067003	
13	32363178	32363534	BRCA2	0.982155656326642	-0.386952567637156	0.0461150672350375	0.975126611658696	-0.498557859743155	0.0498906753854365	.	.	0.2677	
13	32370401	32370558	BRCA2	0.993425459358651	-0.16264145124271	0.0404235242068652	0.986754987982251	-0.401032892337469	0.0330272460708878	.	.	0.029189	
13	32370955	32371101	BRCA2	1.04830475603255	0.924861438616993	0.0522291816002053	1.04089853152039	0.76697277550703	0.0533246196298806	.	.	0.31262	
13	32376669	32376792	BRCA2	0.967572142011847	-0.750812813359308	0.0431903364076371	0.960789869329428	-0.888107934112401	0.0441501862155518	.	.	0.60514	
13	32379316	32379516	BRCA2	0.938514034489191	-1.00257203295642	0.0613282272890622	0.931336501654436	-0.958747295279175	0.071617931736193	.	.	0.90191	
13	32379749	32379914	BRCA2	0.947808029059018	-1.06883289854607	0.0488308050884091	0.941465720712771	-1.37365702851503	0.0426120043592732	.	.	0.97763	
13	32380006	32380146	BRCA2	1.08793174438263	1.31480380448088	0.0668782247837705	1.080468529239	1.24063193568672	0.0648609204102564	.	.	0.0019154	
13	32394688	32394934	BRCA2	0.993088927624828	-0.168436466410181	0.041030737122813	0.986399417339276	-0.392035305433415	0.0346922393780005	.	.	0.90875	
13	32396897	32397045	BRCA2	0.96280917906915	-0.4354259666309	0.0854125012768831	0.956466428162204	-0.543265169109118	0.0801331915115871	.	.	0.4297	
13	32398161	32398771	BRCA2	1.00950056536438	0.302279342818154	0.0314297539348971	1.00233390695311	0.0666399378009192	0.0350226460307311	.	.	0.95988	
13	48303912	48304050	RB1	1.27568196403268	0.707773586799486	0.389505866246435	1.26525715448137	0.684615822531055	0.387454022754978	.	LOW_QUALITY	0.0024795	
13	48307279	48307407	RB1	0.987569281907143	-0.247545922956277	0.0502158062003394	0.980288480477473	-0.738422583591074	0.026694090837074	.	.	0.20649	
13	48342598	48342715	RB1	1.02372478174385	0.34885554003615	0.0680074673356001	1.0166623463888	0.390091131223095	0.0427139841312459	.	.	0.68379	
13	48345079	48345200	RB1	0.998675906263447	-0.0220658402704996	0.0600064951219103	0.991284850394463	-0.198702930534753	0.0438601966366695	.	.	0.45535	
13	48347824	48347864	RB1	1.01155550635412	0.109742152801628	0.105296880543346	1.00590944283328	0.0813461853352812	0.0726456048174951	.	LOW_QUALITY	0.028569	
13	48348955	48349024	RB1	1.02820917827722	0.288562069010431	0.0977577488751621	1.02247725339946	0.356673324781203	0.0630191602168367	.	.	0.0087539	
13	48360016	48360128	RB1	1.00841012700134	0.152844242926611	0.0550241660418551	1.00102702071553	0.0306584526284013	0.0334987785581717	.	.	0.19834	
13	48362814	48362958	RB1	0.999483697050024	-0.00706785927338485	0.0730494100129709	0.991440713636542	-0.123811582463056	0.0691315480602341	.	.	0.36093	
13	48364893	48364972	RB1	1.0246572654904	0.363564999646337	0.0678207899946035	1.01770392492449	0.432722250197114	0.0409129064115086	.	.	0.40359	
13	48367493	48367604	RB1	0.970856901818131	-0.506882678281407	0.0574947604851656	0.96402383628873	-1.20557927015936	0.0298413921023333	.	.	0.26973	
13	48368526	48368605	RB1	1.02408162453149	0.567688203908745	0.0424205124673694	1.0156839277634	0.37804024735379	0.0414874550347101	.	.	0.48974	
13	48373404	48373493	RB1	0.985603627446417	-0.223308214154191	0.0644686206824552	0.978831128885197	-0.590875929670629	0.0358262539592762	.	.	0.55936	
13	48376917	48377035	RB1	0.992553003990647	-0.119720693440497	0.0622030811494981	0.984847401179633	-0.284906027186469	0.0531845499023075	.	.	0.6506	
13	48379593	48379651	RB1	0.959782931877223	-0.597927804240231	0.0672607425805864	0.953284426969705	-1.18087655917601	0.0395600815913325	.	.	0.49097	
13	48380052	48380085	RB1	1.07500249289772	0.652984722227081	0.11486102253957	1.06943259726369	0.851118920903452	0.0815780210713595	.	LOW_QUALITY	0.035404	
13	48380164	48380242	RB1	1.03828305189966	0.386954221481815	0.0989343177419109	1.03235407113395	0.484503011486459	0.0667778535259929	.	.	0.065396	
13	48381246	48381444	RB1	1.0196082205167	0.290796761577651	0.0674292946397277	1.01206485214639	0.232504322904129	0.0518908723747257	.	.	0.18133	
13	48452992	48453112	RB1	1.05121833614851	1.01643652831509	0.0503900978779373	1.0427202873366	0.910683798251962	0.0469101211843273	.	.	0.25111	
13	48456203	48456350	RB1	1.11871775427644	1.86635896061296	0.0636092824487791	1.10789808147288	1.3258631643732	0.081379500066202	.	.	0.82076	
13	48459687	48459834	RB1	0.979265409692739	-0.373468283986224	0.055519012447187	0.971627774671406	-0.620606152390882	0.0457169578794705	.	.	0.27672	
13	48463730	48463836	RB1	0.915400853364114	-0.982335667599278	0.0861204061160045	0.909427100897773	-1.49336059360017	0.0606503877833518	.	.	0.027801	
13	48464997	48465112	RB1	0.936585527033566	-1.37365890179436	0.0461646431174419	0.928731971719408	-1.46255438945355	0.0487284635665546	.	.	0.30501	
13	48465204	48465369	RB1	0.98275737255	-0.488838051577151	0.0352726785371337	0.974543365180976	-0.670495665482391	0.0379668894663305	.	.	0.14965	
13	48473359	48473391	RB1	1.01340405234694	0.194970996628651	0.0687489553765496	1.00573768134992	0.0972159544754773	0.0590199559411298	.	.	0.12071	
13	48476700	48476844	RB1	0.983832336947014	-0.49039139732586	0.0329688961534583	0.975012050587521	-0.496405009279562	0.050337826865897	.	.	0.33954	
13	48477354	48477405	RB1	1.03517419759636	0.349896672366874	0.100527385294715	1.02912935918438	0.407225172945271	0.0715313323429971	.	LOW_QUALITY	0.34671	
13	48479997	48480072	RB1	0.971288266493956	-0.581890749998981	0.0493421376883792	0.962240550528301	-0.562774005536788	0.0670952266810597	.	.	0.93005	
16	23603458	23603670	PALB2	0.95421560328988	-1.74420789385908	0.0262493919855057	0.944405956847073	-2.36426675026239	0.0235142854107969	.	.	0.023966	
16	23607863	23608013	PALB2	0.979005196567931	-0.478467839974867	0.0438792363415106	0.969082273872976	-0.797114124106381	0.0387870760183622	.	.	0.15564	
16	23614003	23614092	PALB2	1.05708591793362	1.20884527184639	0.0472235109514288	1.04638122912717	1.10347421472656	0.0420320008462243	.	.	0.27161	
16	23621361	23621479	PALB2	0.991631498053745	-0.146014955472505	0.057312635676079	0.981617506623513	-0.349209612382567	0.0526402845874384	.	.	0.71933	
16	23622968	23623131	PALB2	1.05031369583176	1.09587675599123	0.0459118195150046	1.03968039202311	0.972597967395465	0.0407983497326914	.	.	0.7258	
16	23624008	23624095	PALB2	0.964016773903194	-0.401771620786079	0.0895613931775568	0.954068260474574	-0.508103311685929	0.0903984258103349	.	.	0.04827	
16	23626235	23626398	PALB2	0.982522801533961	-0.63831246481788	0.0273803183069999	0.972353706574662	-0.998959107442527	0.0276751002311964	.	.	0.66113	
16	23629203	23629276	PALB2	1.02755139930451	0.516693902784307	0.0533224780784964	1.01691005695144	0.315800675331105	0.0535466142803806	.	.	0.26377	
16	23629639	23630470	PALB2	1.06517372879675	1.87040376505144	0.0348447378125114	1.054311671672	1.79560115473479	0.0302470688041083	.	.	0.92887	
16	23634861	23636335	PALB2	1.01567341964991	0.480997984318296	0.0325852085890184	1.00535059011103	0.202838754205717	0.0263785396039313	.	.	0.62831	
16	23637849	23637953	PALB2	0.98673927204694	-0.37050387556956	0.0357910640817861	0.976471236626036	-0.628148385911964	0.0374573331742369	.	.	0.24535	
16	23638069	23638130	PALB2	1.01738624109289	0.460981889812644	0.0377156705656085	1.0069504013801	0.198316154313542	0.0350470762412728	.	.	0.22498	
16	23641109	23641158	PALB2	1.03313962101941	0.587388078429798	0.0564186135816756	1.02235707734237	0.384374164694448	0.0581648804626068	.	.	0.21684	
16	68737415	68737464	CDH1	1.08172070501163	0.438585532149809	0.186327863144638	1.07111012716756	0.377284927849696	0.188478579234131	.	LOW_QUALITY	0.0002035	
16	68738296	68738412	CDH1	1.04596047795715	0.589979682616092	0.0779017978269267	1.03705788104022	0.604549465506664	0.061298343898399	.	.	0.11004	
16	68801669	68801894	CDH1	1.02756689914222	0.824592306306878	0.0334309439117676	1.01764771345751	0.550837104863804	0.0320379896373736	.	.	0.079092	
16	68808423	68808568	CDH1	1.03951642003933	0.597025705550037	0.0661888084080485	1.0303940167949	0.589804406083844	0.0515323664614726	.	.	0.26447	
16	68808692	68808849	CDH1	1.01966590351656	0.528935602685944	0.0371801471042815	1.00985196501256	0.277727324430741	0.0354735171728547	.	.	0.98938	
16	68810196	68810342	CDH1	1.02369928867019	0.594701233826878	0.0398507474378047	1.01419150630964	0.500632631304686	0.0283471460353181	.	.	0.16429	
16	68811683	68811860	CDH1	1.02381062094209	0.492665207456577	0.0483302262504219	1.01429133557716	0.364027794739137	0.0392589131481062	.	.	0.43389	
16	68812134	68812264	CDH1	0.988239896506018	-0.263646702810286	0.0446055397948388	0.978854753061917	-0.528135653672286	0.0400375297351242	.	.	0.63829	
16	68813312	68813496	CDH1	1.00264281073536	0.0569720491211278	0.0463878476574193	0.993490575259198	-0.202860936018343	0.0320881135055659	.	.	0.60044	
16	68815514	68815760	CDH1	1.02706656023759	0.641272489864713	0.0422075804987371	1.01731254833573	0.46312863881101	0.0373817269866399	.	.	0.88937	
16	68819279	68819426	CDH1	0.94831366520541	-0.998368976540868	0.0517707741417129	0.939850719149797	-1.75042543300299	0.0343626639079464	.	.	0.44312	
16	68822000	68822226	CDH1	0.988673203380884	-0.184148244434707	0.0615091208384143	0.979988430476087	-0.448475198905094	0.0446213515770075	.	.	0.23093	
16	68823398	68823627	CDH1	1.00020762890188	0.00419903405461717	0.0494468249546441	0.990872592328425	-0.214753521459838	0.0425017834842926	.	.	0.80459	
16	68828173	68828305	CDH1	1.07690961057613	1.55438230064784	0.0494792114810353	1.06675956196748	1.52237014710204	0.0438523851078936	.	.	0.98008	
16	68829653	68829798	CDH1	0.953098180149637	-1.31259141214759	0.0357322312307565	0.943772060294143	-1.45749506462194	0.0385784769161066	.	.	0.59447	
16	68833289	68833500	CDH1	0.974220066791393	-0.447790411855003	0.05757142744931	0.965605522362499	-0.838072386649325	0.0410399843562592	.	.	0.034993	
17	7669608	7669691	TP53	1.0259074344384	0.516011628675074	0.0502070747997007	1.03159878698812	0.616060320870744	0.0512917094602947	.	.	0.62711	
17	7670608	7670716	TP53	0.966653966409108	-0.295284684102052	0.112928422590883	0.974185674199164	-0.273646321961936	0.0943346346326072	.	LOW_QUALITY	0.099974	
17	7673534	7673609	TP53	0.988321692660757	-0.252337796105314	0.0462804523123016	0.993494539718701	-0.120683968220045	0.0539049252129117	.	.	0.41921	
17	7673700	7673838	TP53	0.96904272045177	-0.384036381232598	0.0806102782472597	0.975938960379748	-0.400073629344277	0.0601415285973429	.	.	0.11413	
17	7674180	7674291	TP53	0.959996261190282	-0.63621631484258	0.0628775746180231	0.966055313691457	-0.672287725146445	0.0504913075739237	.	.	0.68189	
17	7674858	7674972	TP53	0.963703885050022	-0.565165422287551	0.0642221082865726	0.970468685876147	-0.795560379641802	0.0371201418265066	.	.	0.70283	
17	7675052	7675237	TP53	0.996041134908622	-0.0384286987986003	0.103018452748712	1.00391847921201	0.0490077279666394	0.0799563533056535	.	LOW_QUALITY	0.10367	
17	7675993	7676273	TP53	1.02982968297241	0.606908172944006	0.0491502410120904	1.03613389071892	0.938515963061917	0.0385010933655655	.	.	0.15375	
17	7676381	7676404	TP53	0.94982936900245	-0.77321400218783	0.0648858283160824	0.955789434420345	-0.802726414818745	0.0550755086210005	.	.	0.65738	
17	7676520	7676595	TP53	1.04709511978822	0.560216198452365	0.0840659729553005	1.05494569876768	0.934343274844371	0.0588067579089998	.	.	0.24078	
17	7687365	7687550	TP53	1.03284966266602	0.281128147982212	0.11684942579317	1.04038193240845	0.378119975833806	0.106796612158346	.	LOW_QUALITY	1.0554e-06	
17	17213654	17213857	FLCN	0.978016135895398	-0.495190287118272	0.0443947805045524	1.00159301692986	0.0548720902283326	0.0290314606794514	.	.	0.47427	
17	17214984	17215091	FLCN	0.906742381817442	-1.45499702075672	0.0640947141830269	0.928875378341722	-1.4470537008343	0.0491513353079228	.	.	0.48433	
17	17215184	17215317	FLCN	0.962611124549387	-0.359657684951699	0.103956837334462	0.988544040063163	-0.173139335643328	0.0661661308464109	.	LOW_QUALITY	0.46034	
17	17216379	17216504	FLCN	0.919401653868378	-0.785488416981406	0.102609210255904	0.943267414138876	-0.742869027856541	0.0763695668196302	.	LOW_QUALITY	0.91177	
17	17217068	17217183	FLCN	0.961836696061669	-1.04770427324703	0.0364256450153208	0.983793543072143	-0.313100636908106	0.0517611752179651	.	.	0.047876	
17	17219018	17219210	FLCN	0.950971855758107	-0.869256504363415	0.0564023898536119	0.974103824443603	-0.639144843049961	0.0405169123055462	.	.	0.12191	
17	17221536	17221629	FLCN	1.08670858825951	0.952176933427242	0.0910635252918922	1.11490134934323	1.89603931184127	0.0606007210006897	.	.	0.78223	
17	17222500	17222662	FLCN	1.05607363577209	0.679894970560282	0.0824739675980871	1.08332554411173	1.70653497607657	0.0488273286395229	.	.	0.52787	
17	17223921	17224144	FLCN	1.01395288291502	0.219584863976035	0.063542097858541	1.03940887512496	1.19546134456436	0.0329654114741105	.	.	0.086257	
17	17226175	17226323	FLCN	0.962479241935388	-0.542608284193741	0.0691488854070181	0.986702746657543	-0.329030133163588	0.0404134819343312	.	.	0.21446	
17	17227888	17228138	FLCN	0.912423356282136	-1.48615193682662	0.0589284591620329	0.935124198127865	-2.1734274156853	0.0298495369129587	.	.	0.11123	
17	17231782	17231894	FLCN	0.997683626967338	-0.0479668478485817	0.0482911247362778	1.02135467528298	0.482302154651531	0.04427654962148	.	.	0.045837	
17	17232776	17232913	FLCN	0.955664479432026	-0.662739293944955	0.0668973772538322	0.979033032379455	-0.403700053992427	0.051936994838595	.	.	0.98897	
17	17236900	17237151	FLCN	0.996768191811059	-0.0514060750130789	0.062868215247307	1.02131135667442	0.509295663453209	0.0418447636681637	.	.	0.50713	
17	31095309	31095370	NF1	1.06344033274098	0.402765468820933	0.157511846600688	1.05268477858342	0.321830313893145	0.16370359257368	.	LOW_QUALITY	4.2644e-05	
17	31155982	31156127	NF1	0.981253990283473	-0.506382928937287	0.0370194345924495	0.972790393694296	-0.839745953313186	0.0324021880645563	.	.	0.8238	
17	31159009	31159094	NF1	1.0070844313937	0.0927708136939552	0.0763648728690326	0.998949963432382	-0.0158718300206856	0.0661572462816037	.	.	0.12352	
17	31163185	31163377	NF1	0.988605147135204	-0.193681685109159	0.0588328878818567	0.980002132559208	-0.349130622724566	0.0572790415367508	.	.	0.50958	
17	31169890	31169998	NF1	0.905217535958353	-1.1169234885159	0.0848603015481287	0.897807494558098	-1.3232609378152	0.0772277806451607	.	.	0.065913	
