CHR	START	STOP	GENE	AUTO_RATIO	AUTO_ZSCORE	AUTO_VC	GENE_RATIO	GENE_ZSCORE	GENE_VC	ABBERATION	QUALITY	SHAPIRO.WILK	CNV.type
11	108256214	108256341	ATM	1.0134577432981	0.373416657123383	0.0360394830851184	0.984011340556669	-0.582468793149787	0.0274498129880406	.	.	0.0097029	
11	108257480	108257607	ATM	0.989465019639075	-0.21235725175517	0.0496097038073899	0.960551674881577	-0.825490297271172	0.0477877514112855	.	.	0.60494	
11	108258985	108259076	ATM	1.04363688309039	0.808057316894063	0.0540022126872329	1.01360336603474	0.315505243886942	0.0431161329274518	.	.	0.44927	
11	108267170	108267343	ATM	1.01480603075064	0.487613884421603	0.0303642517649073	0.98504497441325	-0.483521994827403	0.0309293594639646	.	.	0.16927	
11	108268409	108268610	ATM	1.11354566175934	2.85478103992097	0.0397738601215035	1.08101445275352	2.17229603739785	0.0372943886831204	.	.	0.78875	
11	108271063	108271147	ATM	0.913391389182361	-1.73643637533097	0.049877215225425	0.886472260214947	-2.12787394406348	0.0533526622203267	.	.	0.43839	
11	108271250	108271407	ATM	0.914299101947013	-2.04430902034548	0.0419216944209855	0.887539157123728	-2.75176895073639	0.0408685630551129	.	.	0.41978	
11	108272531	108272608	ATM	0.959269767419953	-0.842462489358223	0.0483466422476265	0.931579528654409	-1.80673082535967	0.037869764762535	.	.	0.86944	
11	108272721	108272853	ATM	0.909028628052461	-2.43534039009426	0.0373546845104548	0.882573078962782	-3.76348227282502	0.0312016671063187	.	.	0.95967	
11	108279490	108279609	ATM	1.05864688118096	1.13184463720563	0.05181531038195	1.02774669508954	0.567594740935466	0.048884693758452	.	.	0.93442	
11	108280994	108281169	ATM	1.11467321317078	3.3353297047483	0.0343813725544229	1.08195934237767	2.31789674179322	0.0353593587237485	.	.	0.77643	
11	108282709	108282880	ATM	1.0360843596383	0.575419247971616	0.0627096847481125	1.00569367500711	0.0903844051671283	0.0629939976546368	.	.	0.69926	
11	108284226	108284474	ATM	1.11176709293009	2.34431573280458	0.0476757850344568	1.07937095065716	1.82774213517172	0.0434256830489414	.	.	0.073647	
11	108287599	108287716	ATM	1.06490614368731	1.34023510553105	0.0484289237160294	1.03400365583827	0.814725878958562	0.041736314896166	.	.	0.43783	
11	108288976	108289104	ATM	1.03580089309886	0.795567015648256	0.0450004743719615	1.00573989513982	0.151285243875925	0.0379408790491467	.	.	0.36742	
11	108289601	108289802	ATM	1.08629149362668	1.46804566976741	0.0587798427554019	1.05458878346019	0.970250465188416	0.0562625687065104	.	.	0.29059	
11	108292618	108292794	ATM	1.05824023596113	1.62805190285021	0.0357729602226837	1.02731719536471	0.817004247086806	0.0334358058261262	.	.	0.40195	
11	108293312	108293478	ATM	1.00172955637417	0.0266523494749795	0.0648932048482856	0.972898913120664	-0.484657124394116	0.0559180614815386	.	.	0.55656	
11	108294926	108295060	ATM	0.950972415055021	-0.87359152221277	0.0561218643935484	0.923102203702116	-1.37611558972319	0.0558803321989485	.	.	0.43949	
11	108297286	108297383	ATM	0.911404417772208	-2.20273573730653	0.0402207040669005	0.884870062627303	-3.31288564129893	0.0347521616615648	.	.	0.43355	
11	108299713	108299886	ATM	1.08489174084806	2.05328237035345	0.0413444064361441	1.05284888522673	1.13654419523393	0.0464996305892437	.	.	0.2828	
11	108301647	108301790	ATM	1.12901051745162	3.05516084184933	0.042227078746377	1.09611275232599	2.54240859444297	0.0378038182124087	.	.	0.69561	
11	108302852	108303030	ATM	0.995012369977757	-0.13215294122047	0.0377413470799883	0.966216096536127	-1.31210154116888	0.0257479336803286	.	.	0.22805	
11	108304674	108304853	ATM	0.999284936531965	-0.0148855349947308	0.0480374718334554	0.970315679391671	-0.727291858893962	0.0408148671614059	.	.	0.7472	
11	108307896	108307985	ATM	1.02404258153417	0.393083892283101	0.0611639957936802	0.994125840105631	-0.0991356652007397	0.0592537497224062	.	.	0.83699	
11	108310159	108310316	ATM	1.14301300730582	2.4242830655492	0.0589918765420318	1.1099212917133	2.10127656237372	0.0523116726667942	.	.	0.74631	
11	108312410	108312499	ATM	0.887101900122716	-1.4327451932834	0.078798449582341	0.861672097114768	-1.97398593847507	0.0700754246466884	.	.	0.11881	
11	108315822	108315912	ATM	1.15413397570568	2.86818436013769	0.0537392149011919	1.12058808774625	2.48445972707556	0.0485369460539397	.	.	0.50667	
11	108316010	108316114	ATM	1.16525970503051	3.21122329038727	0.0514631621928032	1.13105622624683	2.51165408478813	0.0521792499375523	.	.	0.04617	
11	108317372	108317522	ATM	0.933607662188348	-1.22714019621628	0.0541033029611156	0.906461871666272	-1.87950048751636	0.0497675467258496	.	.	0.091117	
11	108319953	108320059	ATM	0.958976170826992	-0.501657389040676	0.0817765871075033	0.931177672543846	-0.883497158116291	0.0778976217681231	.	.	0.085005	
11	108321300	108321421	ATM	1.02553091180508	0.654406701958083	0.0390138299755904	0.995292056159009	-0.10837122626346	0.043442747704504	.	.	0.4886	
11	108325309	108325545	ATM	1.10712497546171	2.23946246125913	0.0478351288824357	1.07466603242433	1.55089535782951	0.0481438235322476	.	.	0.12223	
11	108326057	108326226	ATM	1.1186974613238	2.85552186999261	0.0415676947079771	1.08603813245605	2.24612117915584	0.0383052051040206	.	.	0.0078134	
11	108327644	108327759	ATM	1.17702869306619	3.23514674779581	0.0547204522288835	1.14214184367904	2.3390774498546	0.0607683356905861	.	.	0.1521	
11	108329020	108329239	ATM	0.975168243580853	-0.507566992209441	0.048923111235138	0.946840692653729	-1.24272205753442	0.0427765058356974	.	.	0.055057	
11	108330213	108330422	ATM	1.11503337257873	1.88295111757168	0.0610920652720285	1.08209218689847	1.26387017876999	0.0649530215028605	.	.	0.29566	
11	108331443	108331558	ATM	1.0487995681665	1.27186517065275	0.0383685073642322	1.01817814766654	0.514303394943767	0.0353451831064237	.	.	0.59501	
11	108331878	108332038	ATM	1.07685899079401	2.13001242924654	0.0360838226757214	1.04552658927059	1.54149663918756	0.029534017858505	.	.	0.18725	
11	108332761	108332901	ATM	0.988401447128636	-0.314294226665391	0.0369034868836836	0.959452071079523	-1.1130251198109	0.0364303807692735	.	.	0.75672	
11	108333885	108333969	ATM	0.968869789415361	-0.664241645114884	0.0468657917093638	0.940538492413516	-1.3307648071432	0.0446822062526075	.	.	0.046561	
11	108334968	108335110	ATM	1.02326758414801	0.414325079602271	0.0561577980515797	0.993565622050723	-0.126681972969105	0.0507915830364157	.	.	0.057453	
11	108335844	108335962	ATM	1.02373953891954	0.489691308406708	0.0484785792845369	0.993348962074705	-0.118647138775478	0.0560572972423786	.	.	0.26844	
11	108343221	108343372	ATM	1.04348548294672	1.18903412145726	0.0365721068571404	1.01303506047057	0.399274484131876	0.0326468657242316	.	.	0.5038	
11	108345742	108345909	ATM	1.11824039498408	2.79281278225366	0.0423373867863308	1.08568546306704	2.31182116540257	0.0370640533746108	.	.	0.559	
11	108347278	108347366	ATM	1.01339304955042	0.234462447469883	0.0571223652015243	0.984022313515074	-0.313378076310265	0.0509853359017579	.	.	0.17671	
11	108353765	108353881	ATM	0.963744824723702	-0.713233489242466	0.0508321269585999	0.93504351881998	-1.08729637285637	0.0597412837949389	.	.	0.19686	
11	108354810	108354875	ATM	0.945705622039325	-1.00710825409674	0.0539111637103706	0.91798764532716	-1.5320465582021	0.0535312417457361	.	.	0.060329	
11	108365081	108365219	ATM	1.02008021643427	0.215630533257365	0.0931232517534908	0.990019422655037	-0.105711045562145	0.0944137605667273	.	.	0.0020253	
11	108365324	108365509	ATM	1.00171615226563	0.0192987907854423	0.0889253780047632	0.972521515957357	-0.321519537093613	0.085464430221054	.	.	3.1752e-08	
11	112086907	112086960	SDHD	0.81604380454541	-1.19758772679562	0.153605611796641	0.822252471553133	-2.01501191351219	0.0882116513827707	.	LOW_QUALITY	0.016642	
11	112087856	112087974	SDHD	1.11524051407084	1.59076001177875	0.072443683030463	1.11762771518278	4.1062747941105	0.0286458459505665	.	.	0.4567	
11	112088866	112089012	SDHD	0.991891891678747	-0.137255758493708	0.0590729919839718	0.992593657152496	-0.165883559070665	0.0446478414678168	.	.	0.61268	
11	112094804	112094971	SDHD	0.990273886625754	-0.137207375489472	0.0708862285248808	0.992292690816533	-0.269809279410324	0.0285657676426535	.	.	0.2745	
12	120978768	120979095	HNF1A	0.914335297053546	-1.24247672053678	0.0689467267519061	0.943241218090732	-1.17505177365889	0.0483032179361185	.	.	0.035852	
12	120988832	120989033	HNF1A	0.985902309629336	-0.201608404938098	0.0699261043952661	1.01686748470193	0.308736794203461	0.0546338661883485	.	.	0.27497	
12	120993519	120993707	HNF1A	0.871506542131059	-0.54339006336823	0.236466337040593	0.905231557434004	-0.482695296140455	0.19633181289262	.	LOW_QUALITY	0.010149	
12	120994163	120994406	HNF1A	0.994883741118182	-0.0852208357556871	0.0600353051744884	1.02620288715398	0.662521623611013	0.0395502368830836	.	.	0.86107	
12	120996261	120996414	HNF1A	0.96675595847898	-0.448640137384144	0.0740995705708681	0.998528341160621	-0.0536037124743112	0.0274544200662319	.	.	0.42237	
12	120996540	120996743	HNF1A	0.90954115972077	-1.39876185223002	0.0646706515015498	0.936954601007192	-0.901071141919974	0.0699671713583826	.	.	0.081346	
12	120997473	120997666	HNF1A	0.977943021928549	-0.314116119870622	0.0702191854417902	1.00953860496023	0.26398792346998	0.03613273226612	.	.	0.70844	
12	120999267	120999390	HNF1A	1.02786587186722	0.285418726883887	0.0976315470657928	1.0623557557078	1.13480377921532	0.0549484914043147	.	.	0.0030926	
12	120999482	120999628	HNF1A	1.05895820755252	0.48967992203725	0.120401521277881	1.0944727319801	1.04696957233262	0.0902344580746657	.	LOW_QUALITY	0.22169	
12	121001064	121001193	HNF1A	0.94640757014129	-0.513985379539442	0.104268393600478	0.977618405056297	-0.298148921178154	0.0750685089023989	.	LOW_QUALITY	0.088148	
12	132673652	132673676	POLE_L424V	0.78270880175789	-3.26876504202827	0.0664750128713079	NA	NA	NA	.	.	0.027313	
13	32315462	32315679	BRCA2	1.15510671330074	1.40707262663923	0.11023362288783	1.13409021752558	1.2519796377394	0.107102554613188	.	LOW_QUALITY	0.028875	
13	32316460	32316528	BRCA2	1.048978064694	0.501296688270005	0.0977027493698891	1.02977296214856	0.311556288141096	0.0955620646471191	.	.	4.1223e-07	
13	32319076	32319326	BRCA2	1.06623601854874	0.702627442883256	0.0942690457362917	1.04651484219427	0.494187337262744	0.0941239054240223	.	.	9.8045e-09	
13	32325075	32325185	BRCA2	1.01387148712196	0.281089676477294	0.0493489739495475	0.995151637280497	-0.0984921620781375	0.0492258735843033	.	.	0.52988	
13	32326100	32326151	BRCA2	0.93306937001633	-1.12169698324339	0.0596690826341889	0.915886487151833	-1.432629821757	0.0587126636418954	.	.	0.74102	
13	32326241	32326283	BRCA2	1.02680503031969	0.60853011604617	0.0440488146977064	1.00808019665652	0.21337389259588	0.0378687221675306	.	.	0.40634	
13	32326498	32326614	BRCA2	1.09292832044069	1.3716390295474	0.0677498368294152	1.07268054311524	1.06232721561691	0.068416342956092	.	.	0.48198	
13	32329442	32329493	BRCA2	0.982309392679469	-0.35571178719235	0.0497329803439008	0.964159545836546	-0.729913372349559	0.0491023394297944	.	.	0.26117	
13	32330918	32331031	BRCA2	1.01982157517086	0.303714590358617	0.0652638226812171	1.00129319740339	0.021417843264973	0.0603794409823413	.	.	0.75893	
13	32332271	32333388	BRCA2	0.991927988923782	-0.194730453211956	0.0414522276463453	0.973649430824216	-0.653946697561234	0.0402946742816406	.	.	0.2228	
13	32336264	32341197	BRCA2	1.0172752993512	0.408651085174064	0.0422739593211725	0.998551819120733	-0.0357874305494981	0.0404661876259519	.	.	0.56787	
13	32344557	32344654	BRCA2	0.976509010836811	-0.40107321457016	0.0585703265882888	0.958713721827626	-0.765195748511529	0.053955185000289	.	.	0.44254	
13	32346826	32346897	BRCA2	1.03710648716352	0.787102480552204	0.0471431460074816	1.01806117902001	0.403775868537969	0.0447307044014494	.	.	0.36038	
13	32354860	32355289	BRCA2	0.92032620365538	-1.66872535385475	0.0477453022215873	0.903482579180683	-2.22250595366198	0.0434272946087217	.	.	0.19283	
13	32356427	32356610	BRCA2	1.09584766982735	2.85745392383731	0.0335430324974897	1.07568211693039	2.45626314115713	0.030811892936981	.	.	0.48956	
13	32357741	32357930	BRCA2	1.00382124703813	0.0788052225377151	0.0484897690163081	0.985335609457256	-0.310741669215596	0.0471915806456257	.	.	0.77495	
13	32362522	32362694	BRCA2	1.04086052845247	1.10160233306799	0.0370919044249585	1.02143635333418	0.516644381692361	0.0414915057509487	.	.	0.070121	
13	32363178	32363534	BRCA2	1.1398293001134	2.81299941772857	0.049708257752258	1.11885266776844	2.46802577128423	0.048156980024805	.	.	0.84763	
13	32370401	32370558	BRCA2	1.00939718790465	0.227884505685651	0.0412366250016652	0.990728238862915	-0.223902455558696	0.041409823371296	.	.	0.39097	
13	32370955	32371101	BRCA2	0.871470605407838	-1.95343249579661	0.065796691141737	0.855448560163824	-2.25752889046997	0.0640308261154008	.	.	0.1648	
13	32376669	32376792	BRCA2	1.15328120221755	3.31936287759633	0.046177898551587	1.13217543366871	3.14520222780202	0.0420244626880733	.	.	0.32943	
13	32379316	32379516	BRCA2	1.13179331100533	1.927268360834	0.0683834766779935	1.11072025207223	1.56594963310538	0.0707048615942155	.	.	0.16035	
13	32379749	32379914	BRCA2	0.907078167282708	-1.94864876971528	0.0476852648673416	0.890258746568602	-2.25432844010275	0.0486802417425898	.	.	0.37304	
13	32380006	32380146	BRCA2	1.00709657515014	0.125095244948953	0.0567293757092017	0.98868624681643	-0.215529261657909	0.0524928870286171	.	.	0.090323	
13	32394688	32394934	BRCA2	1.00147418148904	0.0351088722417818	0.0419888590807301	0.983236980650865	-0.483352430913289	0.0346807386847341	.	.	0.81157	
13	32396897	32397045	BRCA2	0.927160589459	-0.857994387038	0.0848949732555469	0.909838868530424	-1.03856699092291	0.0868130147189213	.	.	0.16606	
13	32398161	32398771	BRCA2	1.02205281425386	0.526591885497641	0.0418783784201618	1.00323704518637	0.0810766473972629	0.0399257405219699	.	.	0.015344	
13	48303912	48304050	RB1	1.45790182706998	0.859507605283451	0.532749011474972	1.44547251432601	0.858877006568327	0.518668576430875	.	LOW_QUALITY	0.017502	
13	48307279	48307407	RB1	0.924111731295595	-1.32863949399793	0.0571172760159748	0.908557250238352	-2.67462332193176	0.0341890198189117	.	.	0.42136	
13	48342598	48342715	RB1	1.02015447142407	0.395480188545144	0.0509620254258897	1.00268454685039	0.0786546422522388	0.0341308125435429	.	.	0.11055	
13	48345079	48345200	RB1	1.01151095545773	0.254775087475497	0.0451808517535517	0.993778765740051	-0.164325846652335	0.0378591340722642	.	.	0.9045	
13	48347824	48347864	RB1	0.923004559196285	-0.87446121648556	0.0880490058932035	0.908506231067371	-1.52370870950582	0.0600467585187609	.	.	0.64825	
13	48348955	48349024	RB1	1.08891230744279	1.01018359752352	0.0880159880449099	1.07175620152662	1.17346992573612	0.0611487350062287	.	.	0.10425	
13	48360016	48360128	RB1	1.03176433626632	0.723111544698514	0.0439272979379203	1.01377259959437	0.414538998384584	0.0332238936458137	.	.	0.30857	
13	48362814	48362958	RB1	1.07622667294177	1.21717225964856	0.0626260353351932	1.05740044258036	0.999706706049224	0.0574172827220556	.	.	0.16665	
13	48364893	48364972	RB1	1.02493548743751	0.52681916231991	0.0473321572581136	1.00735136830559	0.251186408361151	0.0292665847390266	.	.	0.96501	
13	48367493	48367604	RB1	1.03927692696062	0.834465460309419	0.0470683675104526	1.02145859332061	0.789113812989405	0.0271932805729472	.	.	0.018631	
13	48368526	48368605	RB1	1.02567594780439	0.706248477597273	0.0363554026930321	1.00725453514628	0.181687076955936	0.039928734986718	.	.	0.73952	
13	48373404	48373493	RB1	1.04578654270784	0.805264254195674	0.0568590279144766	1.02807678913226	0.738872173293082	0.0379995216318968	.	.	0.93546	
13	48376917	48377035	RB1	1.0114545773517	0.25781107135812	0.0444301219934376	0.993166058531143	-0.138546677982467	0.0493259136081333	.	.	0.62025	
13	48379593	48379651	RB1	0.943541570674114	-0.815496348306618	0.0692319830041204	0.928176381407418	-1.75341770902249	0.0409620698040187	.	.	0.46308	
13	48380052	48380085	RB1	0.923977033429104	-0.665915151335937	0.114163142884467	0.91059082126971	-1.11599299193839	0.0801162546504821	.	LOW_QUALITY	0.78142	
13	48380164	48380242	RB1	0.841677243959143	-1.81608302269303	0.0871781488304885	0.828357289682995	-2.89613453976271	0.0592661383511099	.	.	0.27556	
13	48381246	48381444	RB1	0.884868114896642	-2.02136300618628	0.0569575503019511	0.869930204838021	-3.56799949857677	0.0364545441258784	.	.	0.53363	
13	48452992	48453112	RB1	1.02356406122624	0.618307941010538	0.038110558935614	1.00479808432753	0.0970808808482452	0.0494235763582372	.	.	0.24494	
13	48456203	48456350	RB1	1.01160137294891	0.142469255946081	0.0814307119937209	0.993018778785386	-0.0800797463023537	0.0871783632812125	.	.	0.024669	
13	48459687	48459834	RB1	1.01092115925192	0.194751366966417	0.0560774459354895	0.993797547546916	-0.168612031438593	0.0367853491839516	.	.	0.39726	
13	48463730	48463836	RB1	1.05903589365356	0.712409512506335	0.0828679188264446	1.041340419164	0.609472575157603	0.0678298267207753	.	.	0.37324	
13	48464997	48465112	RB1	1.08285740317156	1.46284344370736	0.0566413333757507	1.06422693120693	1.47979045222919	0.0434027203717756	.	.	0.17018	
13	48465204	48465369	RB1	1.01032558235859	0.358906884971663	0.0287695299002389	0.992056619053599	-0.216901067370965	0.0366221385753526	.	.	0.95586	
13	48473359	48473391	RB1	1.01141817179461	0.314322138848223	0.0363263365299337	0.993214942703969	-0.167884923228688	0.0404149292595421	.	.	0.26515	
13	48476700	48476844	RB1	1.22917821351406	6.44655144860157	0.0355505133777801	1.20620970534065	3.78194434038117	0.0545247858724096	.	.	0.070994	
13	48477354	48477405	RB1	1.03278378057279	0.334589473324963	0.0979821040004863	1.01680278230653	0.239592614404526	0.0701306354884706	.	.	0.44641	
13	48479997	48480072	RB1	1.14534051264514	3.24621477518388	0.0447723033473356	1.12411289778296	2.11469978577181	0.0586905520197314	.	.	0.94935	
16	23603458	23603670	PALB2	0.956935135056482	-1.92043914303843	0.0224244882216796	1.0119402798983	0.445354978790356	0.0268107026236204	.	.	0.51238	
16	23607863	23608013	PALB2	0.986866042454733	-0.230213758021519	0.0570511408967961	1.04443259525283	1.01330758232211	0.0438490701421698	.	.	0.68617	
16	23614003	23614092	PALB2	0.890754888415754	-2.46444659449551	0.0443284556574492	0.941943907696839	-1.23636332759301	0.0469571452076198	.	.	0.49001	
16	23621361	23621479	PALB2	0.972513781494136	-0.426687806061597	0.0644176330220604	1.029029726428	0.516691532800583	0.0561838632629723	.	.	0.467	
16	23622968	23623131	PALB2	0.985935820618557	-0.31097118637332	0.0452266319123183	1.04308086020727	1.1650566489502	0.0369774810916638	.	.	0.92038	
16	23624008	23624095	PALB2	0.871387538164761	-1.72382470260173	0.0746087822277564	0.921567267963027	-1.04418519874453	0.0751138132692137	.	.	0.40225	
16	23626235	23626398	PALB2	0.93419286420097	-1.71992892596484	0.0382615437217053	0.988263417660906	-0.372605765216408	0.0314986600711285	.	.	0.0015164	
16	23629203	23629276	PALB2	0.944782416391447	-1.12709782516626	0.0489909414920645	0.999329097757669	-0.0145907115302292	0.0459814616265298	.	.	0.41296	
16	23629639	23630470	PALB2	0.903646444053059	-2.252867557546	0.0427692944595004	0.955882895356413	-1.17055789011818	0.0376889558526087	.	.	0.10263	
16	23634861	23636335	PALB2	0.952105117353212	-1.25525945290228	0.038155365041108	1.00704890816772	0.199129849113842	0.0353985512422821	.	.	0.46196	
16	23637849	23637953	PALB2	0.985191074142106	-0.304801449621321	0.0485854836855023	1.04234333143877	1.06024706520708	0.0399372305081526	.	.	0.87778	
16	23638069	23638130	PALB2	0.947372979868267	-1.25367439979054	0.0419782202943009	1.00210750138436	0.0555509937525133	0.0379381401122657	.	.	0.31923	
16	23641109	23641158	PALB2	0.908099628321152	-2.34286572000187	0.0392256247954213	0.960337350352747	-0.970947756454828	0.0408494168543845	.	.	0.12062	
16	68737415	68737464	CDH1	1.12198324116081	0.533591453637943	0.228607936519881	1.20964368784899	0.883176946250266	0.237374502062223	.	LOW_QUALITY	0.0012813	
16	68738296	68738412	CDH1	0.987554738099526	-0.145956019262663	0.0852672055825056	1.06844689567175	0.98509304858688	0.0694826704644167	.	.	0.18836	
16	68801669	68801894	CDH1	0.913921875688543	-1.95007208365724	0.0441409961369339	0.988319615999978	-0.437459281647355	0.0267005056014294	.	.	0.0026263	
16	68808423	68808568	CDH1	0.897718118568812	-1.32998210564829	0.0769047049556592	0.97169000223544	-0.531755792433657	0.0532387200428897	.	.	0.98955	
16	68808692	68808849	CDH1	0.838706514930634	-3.63716791604165	0.0443459001048547	0.906943793881822	-3.34946223718013	0.0277824317841902	.	.	0.22611	
16	68810196	68810342	CDH1	0.856687013175103	-2.98929364503129	0.0479420906216783	0.92650151963949	-2.50355199671607	0.0293576807899011	.	.	0.3397	
16	68811683	68811860	CDH1	0.94774568249229	-0.990415149606794	0.0527600143520179	1.0250952684261	0.741059420392952	0.0338640434700828	.	.	0.12607	
16	68812134	68812264	CDH1	0.964413268985354	-0.620569957839105	0.057345236528308	1.04304922274441	1.00290401774181	0.042924569034376	.	.	0.10717	
16	68813312	68813496	CDH1	0.991318099016754	-0.164884544253389	0.0526544256925827	1.07228620215946	2.25402325929031	0.032069856360853	.	.	0.14117	
16	68815514	68815760	CDH1	0.865881162290921	-3.78557366730504	0.0354289334975638	0.935921623829488	-2.1366457133031	0.0299901737436159	.	.	0.61857	
16	68819279	68819426	CDH1	0.938754060666846	-1.06333307430722	0.0575980760995862	1.01534375231362	0.378552336603219	0.0405327106188361	.	.	0.38604	
16	68822000	68822226	CDH1	0.923599731303255	-1.26588052436812	0.060353459292599	0.99904404196294	-0.0223742225173094	0.0427258661756891	.	.	0.9206	
16	68823398	68823627	CDH1	0.933403627164326	-1.58018637716586	0.0421446316700425	1.00903399162132	0.263546680900485	0.0342785254986157	.	.	0.72079	
16	68828173	68828305	CDH1	0.830358684980516	-2.40188626602616	0.0706283713009233	0.898136380049223	-1.76771591332749	0.05762442889312	.	.	0.50417	
16	68829653	68829798	CDH1	0.891650898925631	-2.54124901731292	0.0426361605400387	0.963917539670027	-1.04091807149257	0.0346640733004414	.	.	0.40494	
16	68833289	68833500	CDH1	1.00774578418778	0.136433509949019	0.0567733263673331	1.08981380062709	2.11768284050902	0.0424113558976083	.	.	0.1568	
17	7669608	7669691	TP53	1.02329066332452	0.443137824730671	0.0525585089439743	1.08070072053496	1.59588706563836	0.0505679394692522	.	.	0.98149	
17	7670608	7670716	TP53	0.997044878612468	-0.0261608312274037	0.112959766524413	1.05519702979979	0.610430616715595	0.0904231018043913	.	LOW_QUALITY	0.009399	
17	7673534	7673609	TP53	0.852919669903476	-4.12073376544381	0.0356927524243205	0.900354822748347	-2.22472116590658	0.0447899623461562	.	.	0.050231	
17	7673700	7673838	TP53	1.00115777570711	0.0137242769987416	0.0843596866498255	1.05887495789282	0.926801737727044	0.0635248678290213	.	.	0.68798	
17	7674180	7674291	TP53	1.06855404298849	0.960081304943358	0.0714044140173511	1.12897384889394	1.99892713783012	0.0645215358044216	.	.	0.36749	
17	7674858	7674972	TP53	0.946877660723181	-0.857990215352106	0.0619148544194274	1.00108593313302	0.0277622120469913	0.0391155118037702	.	.	0.39309	
17	7675052	7675237	TP53	0.974738392174663	-0.247273534209481	0.102160580614084	1.0316692461468	0.412224620975115	0.0768252174551935	.	LOW_QUALITY	0.076615	
17	7675993	7676273	TP53	0.919418421726647	-1.3463417135621	0.0598522481043488	0.97191837576192	-0.720269081300512	0.0389876852514286	.	.	0.2921	
17	7676381	7676404	TP53	0.888046187167468	-1.98737430881071	0.0563325249482208	0.938224877043109	-1.30748528940839	0.0472472795352387	.	.	0.83579	
17	7676520	7676595	TP53	0.928122720187328	-0.785093872970887	0.0915524656187673	0.981899001233999	-0.263811907282783	0.0686132743303297	.	.	0.12612	
17	7687365	7687550	TP53	0.929152504121499	-0.685465176683833	0.103356812699443	0.981609158098501	-0.1839119661931	0.0999980712630162	.	LOW_QUALITY	1.0505e-07	
17	17213654	17213857	FLCN	0.9425829045864	-1.10431069439621	0.0519936062423021	0.976982265109869	-0.805499788956411	0.0285757180892036	.	.	0.80773	
17	17214984	17215091	FLCN	0.885057776306089	-1.66497468062848	0.0690354183947854	0.917361331355731	-1.5460944367409	0.0534499489038121	.	.	0.95815	
17	17215184	17215317	FLCN	1.05591357312572	0.533423547830892	0.104820219041861	1.09668516275944	1.41120902207372	0.068512290700472	.	LOW_QUALITY	0.29786	
17	17216379	17216504	FLCN	1.10087108709837	1.22497485135651	0.0823454350811109	1.14128819970462	2.11227807420259	0.0668890149598144	.	.	0.17662	
17	17217068	17217183	FLCN	0.889039792491325	-2.41623429464267	0.0459227847873439	0.920992499380705	-2.21394992156548	0.0356862184865632	.	.	0.65449	
17	17219018	17219210	FLCN	0.957795769632399	-0.881594526542899	0.0478726093424162	0.99186743766694	-0.173779126896476	0.0467982690343747	.	.	0.81225	
17	17221536	17221629	FLCN	0.959117362908577	-0.459366767176415	0.0889978117980009	0.995005540621871	-0.0778621385944243	0.0641449036500859	.	.	0.30839	
17	17222500	17222662	FLCN	1.00072321990443	0.00978973397724468	0.0738753377885433	1.03783603903567	0.787012031394584	0.0480755535193371	.	.	0.26109	
17	17223921	17224144	FLCN	1.01516397247783	0.233325119427544	0.0649907413099473	1.05291325410386	1.63814009083936	0.0323008113895505	.	.	0.22644	
17	17226175	17226323	FLCN	1.01313425999939	0.195204293020436	0.0672846882420648	1.05027793192273	1.05490958693996	0.047660892028269	.	.	0.49987	
17	17227888	17228138	FLCN	0.981865930831447	-0.280927848084869	0.0645506285410146	1.0182553987069	0.535769553014287	0.0340732290668419	.	.	0.98392	
17	17231782	17231894	FLCN	0.973725059781182	-0.38945596723499	0.0674657533311452	1.0094668709567	0.189911643558809	0.049848818004522	.	.	0.0013059	
17	17232776	17232913	FLCN	0.942085808783051	-1.0130873175697	0.0571660410830924	0.975502250718312	-0.42198081917291	0.0580541772720952	.	.	0.88441	
17	17236900	17237151	FLCN	1.10465017509322	1.93503305381585	0.0540818539956461	1.144275398272	3.03639438438591	0.0475153685614449	.	.	0.49669	
17	31095309	31095370	NF1	1.15246129107859	0.759347447568021	0.200779355441156	1.12223055768763	0.603554960713651	0.20251769208077	.	LOW_QUALITY	0.0083463	
17	31155982	31156127	NF1	0.981709666139826	-0.352546613727056	0.051880611380187	0.956669066843012	-0.922739174093734	0.0469590263137419	.	.	0.75908	
17	31159009	31159094	NF1	0.974544929936263	-0.338748408901672	0.075144471220603	0.949953622940788	-0.733428731970958	0.0682361828459072	.	.	0.84017	
17	31163185	31163377	NF1	1.14763204922839	2.7934947331883	0.0528485153290027	1.11837436974887	2.47797853946253	0.0477705387127952	.	.	0.076106	
17	31169890	31169998	NF1	0.922382991973868	-0.867296445812669	0.0894930544231663	0.898844977981229	-1.16495383080795	0.0868317862422198	.	.	0.55844	
17	31181421	31181490	NF1	1.0216962236385	0.542125086260054	0.0400206966775402	0.995640219924968	-0.129799490818185	0.0335885760995687	.	.	0.027752	
17	31181709	31181786	NF1	0.822346720488825	-2.04593664092464	0.0868322488378166	0.801347914643658	-2.36015562371392	0.0841690621416504	.	.	0.20908	
17	31182507	31182666	NF1	1.0149397587665	0.452932732555046	0.0329844979015453	0.988799860561806	-0.336117123889749	0.0333221327987674	.	.	0.46728	
17	31200421	31200596	NF1	1.0164584400321	0.325099906760418	0.0506257913024496	0.990383665554697	-0.195860001114869	0.0490980005645114	.	.	0.75896	
