CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
5	177135103	177136031	NSD1	1249.34	942.014017346939	947.003353633917	855.58852173913	1.3262435345905	1.31925615174005	1.46021126774878
5	177191883	177192020	NSD1	1234.2	942.014017346939	947.003353633917	855.58852173913	1.31017158691116	1.30326887995067	1.44251584569096
5	177204119	177204293	NSD1	1290.14	942.014017346939	947.003353633917	855.58852173913	1.36955499200905	1.36233942049875	1.5078977419865
5	177209635	177212196	NSD1	1145.01	942.014017346939	947.003353633917	855.58852173913	1.21549146712782	1.20908758728919	1.33827181046395
5	177235820	177235946	NSD1	1135.36	942.014017346939	947.003353633917	855.58852173913	1.20524745820407	1.19889754945778	1.32699302427782
5	177238236	177238508	NSD1	934.568	942.014017346939	947.003353633917	855.58852173913	0.992095640606379	0.986868733266679	1.09231011900479
5	177239755	177239866	NSD1	749.616	942.014017346939	947.003353633917	855.58852173913	0.795758859418246	0.791566362593663	0.876140786082867
5	177244194	177244271	NSD1	768.526	942.014017346939	947.003353633917	855.58852173913	0.815832870687481	0.811534612893345	0.898242531863143
5	177246677	177246797	NSD1	790.479	942.014017346939	947.003353633917	855.58852173913	0.839137194822517	0.834716156987946	0.923900893846981
5	177248180	177248325	NSD1	581.808	942.014017346939	947.003353633917	855.58852173913	0.617621382788536	0.614367412499058	0.680009122629854
5	177251729	177251854	NSD1	566.365	942.014017346939	947.003353633917	855.58852173913	0.601227783844548	0.598060184081396	0.661959558373651
5	177256950	177257152	NSD1	841.433	942.014017346939	947.003353633917	855.58852173913	0.893227685050577	0.88852166866272	0.983455222481998
5	177259988	177260169	NSD1	554.297	942.014017346939	947.003353633917	855.58852173913	0.588416934135551	0.585316828998554	0.64785464731726
5	177267561	177267719	NSD1	1589.77	942.014017346939	947.003353633917	855.58852173913	1.68762881520318	1.6787374552578	1.8581011311004
5	177269601	177269808	NSD1	521.668	942.014017346939	947.003353633917	855.58852173913	0.553779445309328	0.550861829578759	0.609718324574552
5	177273671	177273785	NSD1	445.6	942.014017346939	947.003353633917	855.58852173913	0.473029054551624	0.470536876443054	0.520811100988407
5	177280564	177280835	NSD1	696.772	942.014017346939	947.003353633917	855.58852173913	0.739662029618592	0.735765081851391	0.814377451655957
5	177282464	177282582	NSD1	781.328	942.014017346939	947.003353633917	855.58852173913	0.82942290200788	0.825053044428857	0.91320533194136
5	177283786	177283929	NSD1	643.66	942.014017346939	947.003353633917	855.58852173913	0.683280702990796	0.679680803167271	0.752300882545328
5	177288818	177288926	NSD1	696.046	942.014017346939	947.003353633917	855.58852173913	0.73889134044982	0.734998453098478	0.813528912923197
5	177291953	177292159	NSD1	1149.4	942.014017346939	947.003353633917	855.58852173913	1.22015169502163	1.21372326253062	1.34340278158904
5	177293831	177295460	NSD1	1313.15	942.014017346939	947.003353633917	855.58852173913	1.39398138012672	1.38663711692369	1.53479151091321
6	35452545	35452794	FANCE	372.096	942.014017346939	947.003353633917	640.1583	0.395000491657184	0.392919411079342	0.581256229904385
6	35455746	35456354	FANCE	1080.41	942.014017346939	947.003353633917	640.1583	1.14691499288178	1.14087241175458	1.68772317722038
6	35457555	35457601	FANCE	384.787	942.014017346939	947.003353633917	640.1583	0.408472690336077	0.40632063078073	0.601081013867976
6	35457915	35457985	FANCE	572.239	942.014017346939	947.003353633917	640.1583	0.607463359846425	0.604262907627686	0.893902336343995
6	35458296	35458441	FANCE	539.993	942.014017346939	947.003353633917	640.1583	0.573232446711165	0.570212341833739	0.843530420522549
6	35459330	35459455	FANCE	802.341	942.014017346939	947.003353633917	640.1583	0.851729364133763	0.847241983802056	1.25334780475392
6	35459681	35459761	FANCE	1263.41	942.014017346939	947.003353633917	640.1583	1.34117961806793	1.33411354368698	1.97358996985589
6	35460551	35460619	FANCE	368.29	942.014017346939	947.003353633917	640.1583	0.390960212075444	0.388900417920135	0.575310825463014
6	35462788	35462915	FANCE	491.305	942.014017346939	947.003353633917	640.1583	0.521547440858361	0.518799641115024	0.767474232545294
6	35466243	35466346	FANCE	526.712	942.014017346939	947.003353633917	640.1583	0.55913393038823	0.5561881042753	0.822783989522591
7	5973398	5973543	PMS2	699.993	942.014017346939	947.003353633917	1164.56	0.743081299332934	0.739166336965895	0.601079377619015
7	5977587	5977758	PMS2	1310.48	942.014017346939	947.003353633917	1164.56	1.39114702739859	1.38381769712992	1.12530054269424
7	5978595	5978697	PMS2	1311.81	942.014017346939	947.003353633917	1164.56	1.39255889598601	1.38522212721446	1.12644260493233
7	5982823	5982992	PMS2	918.371	942.014017346939	947.003353633917	1164.56	0.974901628944412	0.969765309146957	0.788599127567493
7	5986758	5987621	PMS2	895.782	942.014017346939	947.003353633917	1164.56	0.950922155620205	0.945912172921705	0.769202102081473
7	5989799	5989956	PMS2	1014.01	942.014017346939	947.003353633917	1164.56	1.07642771904374	1.07075650377473	0.870723706807721
7	5991972	5992058	PMS2	752.759	942.014017346939	947.003353633917	1164.56	0.799095327816935	0.794885252635541	0.646389194202102
7	5995533	5995634	PMS2	1003.13	942.014017346939	947.003353633917	1164.56	1.06487799706546	1.05926763210575	0.861381122484028
7	5997325	5997424	PMS2	695.92	942.014017346939	947.003353633917	1164.56	0.738757584478381	0.734865401827312	0.597581919351515
7	5999107	5999276	PMS2	1209.03	942.014017346939	947.003353633917	1164.56	1.2834522392831	1.27669030459144	1.03818609603627
7	6002452	6002637	PMS2	784.995	942.014017346939	947.003353633917	1164.56	0.833315625398906	0.828925258804792	0.674070035034691
7	6003689	6003793	PMS2	2146.99	942.014017346939	947.003353633917	1164.56	2.27914867556506	2.26714086255492	1.84360616885347
7	6003971	6004059	PMS2	1662.8	942.014017346939	947.003353633917	1164.56	1.76515420087173	1.75585439441093	1.42783540564677
7	6005891	6006032	PMS2	1028.13	942.014017346939	947.003353633917	1164.56	1.09141688028762	1.08566669384515	0.882848457786632
7	6008996	6009020	PMS2	2034.2	942.014017346939	947.003353633917	1164.56	2.15941585002001	2.14803885561145	1.74675413890225
7	55019277	55019366	EGFR	966.4	942.014017346939	947.003353633917	779.798464285714	1.02588706983548	1.02048213059822	1.23929456681504
7	55142285	55142438	EGFR	1167.71	942.014017346939	947.003353633917	779.798464285714	1.23958877309353	1.23305793534856	1.49745101264031
7	55143304	55143489	EGFR	1311.02	942.014017346939	947.003353633917	779.798464285714	1.39172026727619	1.38438791686349	1.6812292663347
7	55146605	55146741	EGFR	472.088	942.014017346939	947.003353633917	779.798464285714	0.501147532103158	0.498507210337182	0.605397447701345
7	55151293	55151363	EGFR	656.394	942.014017346939	947.003353633917	779.798464285714	0.696798548548831	0.693127429254852	0.841748259406036
7	55152545	55152665	EGFR	545.802	942.014017346939	947.003353633917	779.798464285714	0.579399021616664	0.576346427819506	0.699927000369189
7	55154010	55154153	EGFR	641.903	942.014017346939	947.003353633917	779.798464285714	0.681415550277943	0.677825477108226	0.823165252816925
7	55155829	55155947	EGFR	938.966	942.014017346939	947.003353633917	779.798464285714	0.99676436094282	0.991512856207874	1.20411368193714
7	55156532	55156660	EGFR	756.147	942.014017346939	947.003353633917	779.798464285714	0.802691877271201	0.798462853482464	0.969669773192771
7	55156758	55156833	EGFR	798.763	942.014017346939	947.003353633917	779.798464285714	0.847931119167009	0.843463750085914	1.02431979105224
7	55157662	55157754	EGFR	719.333	942.014017346939	947.003353633917	779.798464285714	0.76361177939359	0.759588651127494	0.922460139311636
7	55160138	55160339	EGFR	1119.06	942.014017346939	947.003353633917	779.798464285714	1.18794410634322	1.18168536120369	1.43506309803398
7	55161498	55161632	EGFR	614.889	942.014017346939	947.003353633917	779.798464285714	0.652738694623415	0.649299706955101	0.788522968640661
7	55163732	55163824	EGFR	396.237	942.014017346939	947.003353633917	779.798464285714	0.420627498851822	0.418411401057375	0.508127443368266
7	55165279	55165438	EGFR	625.069	942.014017346939	947.003353633917	779.798464285714	0.663545327871475	0.660049404895384	0.801577623742252
7	55171174	55171214	EGFR	348.366	942.014017346939	947.003353633917	779.798464285714	0.369809783702718	0.367861421676304	0.446738504825216
7	55172982	55173125	EGFR	544.278	942.014017346939	947.003353633917	779.798464285714	0.577781211295442	0.574737141015872	0.697972649251819
7	55173920	55174044	EGFR	595.968	942.014017346939	947.003353633917	779.798464285714	0.632653006245562	0.629319841068254	0.764259007031899
7	55174721	55174821	EGFR	1271.27	942.014017346939	947.003353633917	779.798464285714	1.34952344295297	1.34241340869785	1.6302545570726
7	55181292	55181479	EGFR	723.58	942.014017346939	947.003353633917	779.798464285714	0.768120204875369	0.764073323735783	0.927906418311288
7	55191718	55191875	EGFR	800.133	942.014017346939	947.003353633917	779.798464285714	0.849385449967583	0.844910418669233	1.02607665524568
7	55192765	55192842	EGFR	1152.94	942.014017346939	947.003353633917	779.798464285714	1.22390960088588	1.21746136967292	1.4785102212994
7	55198716	55198864	EGFR	821.57	942.014017346939	947.003353633917	779.798464285714	0.872142011552913	0.867547086129533	1.05356709153377
7	55200315	55200414	EGFR	1040.92	942.014017346939	947.003353633917	779.798464285714	1.10499417294407	1.09917245383102	1.33485771987698
7	55201187	55201356	EGFR	852.718	942.014017346939	947.003353633917	779.798464285714	0.905207336937056	0.900438205131885	1.09351074547329
7	55201734	55201783	EGFR	921.04	942.014017346939	947.003353633917	779.798464285714	0.977734920117208	0.972583672978255	1.18112569103821
7	55202516	55202626	EGFR	286.18	942.014017346939	947.003353633917	779.798464285714	0.30379590402061	0.302195339543252	0.366992259034695
7	55205255	55205618	EGFR	745.613	942.014017346939	947.003353633917	779.798464285714	0.791509453436715	0.787339344827951	0.956161154642658
7	66988370	66988500	SBDS	850.099	942.014017346939	947.003353633917	951.0008	0.902427123530703	0.897672639424066	0.893899353186664
7	66991136	66991302	SBDS	1539.47	942.014017346939	947.003353633917	951.0008	1.63423258216021	1.62562254303812	1.61878938482491
7	66993216	66993418	SBDS	1340.05	942.014017346939	947.003353633917	951.0008	1.42253721847375	1.41504250735528	1.40909450339053
7	66994211	66994342	SBDS	663.962	942.014017346939	947.003353633917	951.0008	0.70483239927784	0.701118953224603	0.698171862736603
7	66995289	66995418	SBDS	361.423	942.014017346939	947.003353633917	951.0008	0.383670511631983	0.381649123641557	0.380044895861286
7	116699084	116700285	MET	1101.91	942.014017346939	947.003353633917	720.5391	1.16973843245283	1.16357560485046	1.52928550303516
7	116731667	116731860	MET	455.954	942.014017346939	947.003353633917	720.5391	0.484020398426911	0.481470311853044	0.63279563870996
7	116739949	116740085	MET	523.416	942.014017346939	947.003353633917	720.5391	0.555635044024221	0.552707651975578	0.726422757626894
7	116740851	116741026	MET	992.977	942.014017346939	947.003353633917	720.5391	1.05410002581128	1.04854644515214	1.37810286770003
7	116755354	116755516	MET	696.172	942.014017346939	947.003353633917	720.5391	0.73902509642126	0.735131504369645	0.966182126688198
7	116757436	116757540	MET	456.314	942.014017346939	947.003353633917	720.5391	0.484402558345309	0.481850458342091	0.633295264615064
7	116757637	116757775	MET	489	942.014017346939	947.003353633917	720.5391	0.519100555825279	0.516365647622651	0.678658521098994
7	116758458	116758621	MET	703.177	942.014017346939	947.003353633917	720.5391	0.746461291500107	0.742528521469025	0.975904014091671
7	116759336	116759491	MET	1331.44	942.014017346939	947.003353633917	720.5391	1.41339722709204	1.40595067049223	1.84783865303077
7	116763049	116763269	MET	616.679	942.014017346939	947.003353633917	720.5391	0.654638878662121	0.651189879775642	0.855857787592651
7	116769644	116769792	MET	947.792	942.014017346939	947.003353633917	720.5391	1.00613364827557	1.00083278096435	1.31539287736085
7	116771497	116771655	MET	759.308	942.014017346939	947.003353633917	720.5391	0.80604745366581	0.801800750848794	1.05380540764547
7	116771848	116771990	MET	750.902	942.014017346939	947.003353633917	720.5391	0.797124019571193	0.792924330329538	1.0421391427613
7	116774880	116775112	MET	496.738	942.014017346939	947.003353633917	720.5391	0.527314870960199	0.52453668521223	0.689397702359248
7	116777388	116777470	MET	954.349	942.014017346939	947.003353633917	720.5391	1.01309426656707	1.00775672687736	1.32449300808242
7	116778775	116778958	MET	628.598	942.014017346939	947.003353633917	720.5391	0.667291556627114	0.663775896450518	0.872399568600788
7	116781987	116782098	MET	636.152	942.014017346939	947.003353633917	720.5391	0.675310545581519	0.671752636945695	0.882883385509544
7	116783303	116783470	MET	1049.17	942.014017346939	947.003353633917	720.5391	1.11375200440738	1.10788414420502	1.45609030793749
7	116795654	116795792	MET	511.496	942.014017346939	947.003353633917	720.5391	0.5429813045039	0.540120579338232	0.70987958876902
7	116795886	116796125	MET	309.238	942.014017346939	947.003353633917	720.5391	0.328273246794065	0.326543722166735	0.42917587678448
7	148807645	148807707	EZH2	997.095	942.014017346939	947.003353633917	768.451578947368	1.05847151065564	1.05289489860186	1.29753783753796
7	148809070	148809156	EZH2	877	942.014017346939	947.003353633917	768.451578947368	0.930984023433067	0.926079085818129	1.14125603229461
7	148809309	148809391	EZH2	921.855	942.014017346939	947.003353633917	768.451578947368	0.978600087710251	0.973444282390959	1.19962665866698
7	148810332	148810415	EZH2	653.357	942.014017346939	947.003353633917	768.451578947368	0.693574605015004	0.68992047123475	0.850225333514148
7	148811624	148811721	EZH2	627.99	942.014017346939	947.003353633917	768.451578947368	0.666646130987151	0.663133871269016	0.817214795576614
7	148813958	148814138	EZH2	1034.91	942.014017346939	947.003353633917	768.451578947368	1.09861422541746	1.09282611938887	1.34674718401598
7	148814913	148815040	EZH2	650.422	942.014017346939	947.003353633917	768.451578947368	0.690458940124723	0.686821221386544	0.846405964694553
7	148815505	148815547	EZH2	883.279	942.014017346939	947.003353633917	768.451578947368	0.937649529343142	0.932709474164597	1.14942700906402
7	148816683	148816779	EZH2	776.794	942.014017346939	947.003353633917	768.451578947368	0.824609810146711	0.820265310591799	1.01085614407099
7	148817221	148817392	EZH2	629.407	942.014017346939	947.003353633917	768.451578947368	0.668150354888183	0.664630170088405	0.819058763418988
7	148817876	148818118	EZH2	411.432	942.014017346939	947.003353633917	768.451578947368	0.436757832074246	0.434456750782582	0.535403936008022
7	148819595	148819688	EZH2	568.543	942.014017346939	947.003353633917	768.451578947368	0.603539851350862	0.600360070340133	0.739855334514108
7	148826453	148826633	EZH2	866.878	942.014017346939	947.003353633917	768.451578947368	0.920238960394082	0.915390633701081	1.12808408981013
7	148827163	148827267	EZH2	1735.51	942.014017346939	947.003353633917	768.451578947368	1.84233988883503	1.8326334255738	2.25845069168485
7	148828739	148828881	EZH2	626.098	942.014017346939	947.003353633917	768.451578947368	0.664637668304899	0.661135990276578	0.814752701605005
7	148829727	148829849	EZH2	539.138	942.014017346939	947.003353633917	768.451578947368	0.572324816904968	0.569309493922251	0.701590073818985
7	148832633	148832751	EZH2	781.303	942.014017346939	947.003353633917	768.451578947368	0.829396363124658	0.825026645367117	1.01672378768515
7	148846469	148846599	EZH2	636.107	942.014017346939	947.003353633917	768.451578947368	0.675262775591719	0.671705118634564	0.827777595136632
7	148847181	148847299	EZH2	383.462	942.014017346939	947.003353633917	768.451578947368	0.407066129525303	0.404921480508542	0.499006066882275
8	31058447	31058544	WRN	691.541	942.014017346939	947.003353633917	1147.63752941176	0.734109033693189	0.730241342173039	0.602577889165456
8	31059152	31059266	WRN	914.817	942.014017346939	947.003353633917	1147.63752941176	0.971128861305551	0.966012418530084	0.797130606620106
8	31064288	31064435	WRN	947.865	942.014017346939	947.003353633917	1147.63752941176	1.00621114181458	1.00090986622463	0.82592715531518
8	31064914	31065064	WRN	1254.65	942.014017346939	947.003353633917	1147.63752941176	1.33188039338688	1.3248633124535	1.09324587933534
8	31067032	31067183	WRN	1061.35	942.014017346939	947.003353633917	1147.63752941176	1.12668174831321	1.12074576708446	0.924812907211223
8	31068257	31068328	WRN	1233.06	942.014017346939	947.003353633917	1147.63752941176	1.30896141383623	1.30206508273535	1.07443331923105
8	31076172	31076288	WRN	1212.73	942.014017346939	947.003353633917	1147.63752941176	1.28737999399998	1.28059736572887	1.05671866675674
8	31080866	31081297	WRN	903.067	942.014017346939	947.003353633917	1147.63752941176	0.958655586191139	0.953604859512566	0.786892182292851
8	31083698	31083780	WRN	1143.7	942.014017346939	947.003353633917	1147.63752941176	1.21410082964698	1.20770427645404	0.996569013028196
8	31085165	31085247	WRN	1438.77	942.014017346939	947.003353633917	1147.63752941176	1.52733396054138	1.51928712235182	1.25367981015527
8	31087775	31087921	WRN	1699.61	942.014017346939	947.003353633917	1147.63752941176	1.80423005252802	1.79472437291602	1.4809641166677
8	31088889	31088966	WRN	814.077	942.014017346939	947.003353633917	1147.63752941176	0.86418777747357	0.859634759345	0.709350277536902
8	31090464	31090533	WRN	868.943	942.014017346939	947.003353633917	1147.63752941176	0.922431072148232	0.917571196200755	0.75715805533598
8	31090833	31090943	WRN	920.45	942.014017346939	947.003353633917	1147.63752941176	0.977108602473166	0.971960655121205	0.802038950810355
8	31091829	31091899	WRN	1512.21	942.014017346939	947.003353633917	1147.63752941176	1.60529458389478	1.59683700611748	1.31767214058876
8	31096767	31096851	WRN	595.341	942.014017346939	947.003353633917	1147.63752941176	0.631987411054351	0.62865775259983	0.518753512971251
8	31100848	31100956	WRN	398.193	942.014017346939	947.003353633917	1147.63752941176	0.422703901075123	0.420476863647866	0.346967565799367
8	31111614	31111800	WRN	1616.95	942.014017346939	947.003353633917	1147.63752941176	1.7164818890423	1.70743851518087	1.40893789071954
8	31116353	31116529	WRN	1279.94	942.014017346939	947.003353633917	1147.63752941176	1.35872712765441	1.35156860330907	1.11528245390864
8	31120242	31120425	WRN	1361.05	942.014017346939	947.003353633917	1147.63752941176	1.44482988038036	1.43721771921638	1.18595807920086
8	31124521	31124624	WRN	1172.72	942.014017346939	947.003353633917	1147.63752941176	1.24490716529125	1.23834830732114	1.02185574272836
8	31124907	31125001	WRN	915.968	942.014017346939	947.003353633917	1147.63752941176	0.972350711489098	0.967227831332566	0.798133536526546
8	31132364	31132507	WRN	1086.07	942.014017346939	947.003353633917	1147.63752941176	1.15292339604327	1.14684915933238	0.946352809285244
8	31141429	31141601	WRN	2023.9	942.014017346939	947.003353633917	1147.63752941176	2.14848183013248	2.13716244217481	1.76353591454732
8	31141680	31141776	WRN	880.072	942.014017346939	947.003353633917	1147.63752941176	0.934245121403405	0.929323002524666	0.766855368045598
8	31142625	31142702	WRN	1084.51	942.014017346939	947.003353633917	1147.63752941176	1.15126736973021	1.14520185787984	0.944993495076689
8	31143549	31143624	WRN	864.342	942.014017346939	947.003353633917	1147.63752941176	0.917546856080027	0.912712712878236	0.753148949776005
8	31147052	31147129	WRN	1056.95	942.014017346939	947.003353633917	1147.63752941176	1.12201090486611	1.11609953221833	0.92097894405889
8	31147363	31147477	WRN	1208.41	942.014017346939	947.003353633917	1147.63752941176	1.28279407497919	1.2760356078603	1.05295441202536
8	31150340	31150456	WRN	1215.71	942.014017346939	947.003353633917	1147.63752941176	1.29054342888006	1.28374413388821	1.05931530543719
8	31154623	31154756	WRN	1152.81	942.014017346939	947.003353633917	1147.63752941176	1.22377159869313	1.21732409455188	1.00450705946405
8	31157367	31157531	WRN	1703.51	942.014017346939	947.003353633917	1147.63752941176	1.80837011831068	1.79884262654737	1.48436240218909
8	31167021	31167231	WRN	1641.68	942.014017346939	947.003353633917	1147.63752941176	1.74273415232565	1.73355246705348	1.43048650634618
8	31172994	31173103	WRN	1144.71	942.014017346939	947.003353633917	1147.63752941176	1.21517300052915	1.20877079854831	0.997449081842709
8	89935581	89935613	NBN	1152.94	942.014017346939	947.003353633917	1039.269125	1.22390960088588	1.21746136967292	1.10937578367875
8	89937025	89937076	NBN	1306.15	942.014017346939	947.003353633917	1039.269125	1.38655049282452	1.37924537963666	1.25679669354172
8	89943252	89943367	NBN	716	942.014017346939	947.003353633917	1039.269125	0.760073615482412	0.756069128216397	0.688945704992439
8	89946139	89946296	NBN	1611.08	942.014017346939	947.003353633917	1039.269125	1.71025055926174	1.70124001548446	1.55020481340673
8	89947823	89947893	NBN	1172.24	942.014017346939	947.003353633917	1039.269125	1.24439761873338	1.23784144533574	1.12794652684405
8	89953243	89953692	NBN	1356.11	942.014017346939	947.003353633917	1039.269125	1.43958579705566	1.43200126461667	1.30486893854371
8	89955282	89955556	NBN	730.076	942.014017346939	947.003353633917	1039.269125	0.775016068291813	0.770932855938149	0.702489838712374
8	89958724	89958855	NBN	663.311	942.014017346939	947.003353633917	1039.269125	0.704141326758735	0.700431521656909	0.638247576151173
8	89964409	89964508	NBN	1201.05	942.014017346939	947.003353633917	1039.269125	1.27498102775859	1.26826372408422	1.15566793153795
8	89970363	89970558	NBN	1002.77	942.014017346939	947.003353633917	1039.269125	1.06449583714707	1.0588874856167	0.964880006417972
8	89971172	89971291	NBN	929.042	942.014017346939	947.003353633917	1039.269125	0.986229485858955	0.981033484659802	0.893937843097186
8	89978219	89978324	NBN	1162.07	942.014017346939	947.003353633917	1039.269125	1.23360160103861	1.22710230702015	1.11816080363207
8	89980733	89980894	NBN	1382.71	942.014017346939	947.003353633917	1039.269125	1.46782316880403	1.46008986630739	1.33046384881298
8	89981374	89981524	NBN	1090.06	942.014017346939	947.003353633917	1039.269125	1.15715900180553	1.15106244958599	1.0488717251174
8	89982721	89982856	NBN	821.287	942.014017346939	947.003353633917	1039.269125	0.871841591394838	0.867248248750643	0.790254401139839
8	89984524	89984562	NBN	331.41	942.014017346939	947.003353633917	1039.269125	0.351810051546126	0.349956522042174	0.318887564373665
8	117799711	117799898	EXT1	1124.64	942.014017346939	947.003353633917	920.910818181818	1.19386758507841	1.18757763178392	1.22122574498626
8	117804721	117804894	EXT1	1593.05	942.014017346939	947.003353633917	920.910818181818	1.69111071668192	1.68220101215801	1.72986348791646
8	117807216	117807378	EXT1	1261	942.014017346939	947.003353633917	920.910818181818	1.33862126972531	1.3315686741353	1.36929654327401
8	117812871	117812962	EXT1	571.609	942.014017346939	947.003353633917	920.910818181818	0.606794579989227	0.603597651271853	0.620699625538708
8	117818434	117818531	EXT1	706.929	942.014017346939	947.003353633917	920.910818181818	0.750444247094087	0.746490492654874	0.76764110708973
8	117819675	117819795	EXT1	237.769	942.014017346939	947.003353633917	920.910818181818	0.252404948993907	0.25107514042861	0.258188953051322
8	117822464	117822598	EXT1	878.889	942.014017346939	947.003353633917	920.910818181818	0.932989301449332	0.928073798923158	0.954369285980609
8	117830229	117830350	EXT1	1108.57	942.014017346939	947.003353633917	920.910818181818	1.17680839094321	1.17060831489784	1.20377562964097
8	117835443	117835552	EXT1	686.555	942.014017346939	947.003353633917	920.910818181818	0.728816118823363	0.724976313299733	0.745517357864778
8	117837107	117837202	EXT1	898.688	942.014017346939	947.003353633917	920.910818181818	0.954007035405947	0.948980799858293	0.975868653355932
8	118110084	118111047	EXT1	1062.32	942.014017346939	947.003353633917	920.910818181818	1.12771145698223	1.12177005067995	1.15355361130122
8	144511430	144511556	RECQL4	618.449	942.014017346939	947.003353633917	667.908761904762	0.656517831594249	0.653058933346791	0.925948325990348
8	144511680	144511790	RECQL4	782.486	942.014017346939	947.003353633917	667.908761904762	0.83065218307873	0.826275848968625	1.17154624198743
8	144511910	144512068	RECQL4	512.384	942.014017346939	947.003353633917	667.908761904762	0.54392396563595	0.541058274011216	0.767146696112757
8	144512143	144512325	RECQL4	927.044	942.014017346939	947.003353633917	667.908761904762	0.98410849831184	0.978923671645589	1.38797999498648
8	144512391	144512562	RECQL4	851.209	942.014017346939	947.003353633917	667.908761904762	0.903605449945767	0.898844757765295	1.27443903800947
8	144512641	144512772	RECQL4	697.856	942.014017346939	947.003353633917	667.908761904762	0.740812755595104	0.736909745168411	1.04483731881258
8	144512846	144513139	RECQL4	437.449	942.014017346939	947.003353633917	667.908761904762	0.464376317065874	0.46192972635354	0.654953228570426
8	144513217	144513481	RECQL4	711.755	942.014017346939	947.003353633917	667.908761904762	0.755567313111291	0.751586567533047	1.06564704731556
8	144513570	144513713	RECQL4	1025.49	942.014017346939	947.003353633917	667.908761904762	1.08861437421936	1.08287895292547	1.53537437819423
8	144513927	144514108	RECQL4	837.434	942.014017346939	947.003353633917	667.908761904762	0.888982525290361	0.884298874746886	1.25381496360638
8	144514188	144514363	RECQL4	1113.44	942.014017346939	947.003353633917	667.908761904762	1.18197816539488	1.17575085212467	1.66705404017258
8	144514441	144514526	RECQL4	405.116	942.014017346939	947.003353633917	667.908761904762	0.430053048617001	0.42778729182474	0.606543922024137
8	144514935	144515073	RECQL4	325.799	942.014017346939	947.003353633917	667.908761904762	0.345853664595747	0.344031516625383	0.487789678145375
8	144515149	144515243	RECQL4	823.747	942.014017346939	947.003353633917	667.908761904762	0.874453017503898	0.8698459164258	1.23332264372579
8	144515325	144515458	RECQL4	411.761	942.014017346939	947.003353633917	667.908761904762	0.437107083777449	0.434804162435073	0.616492885683559
8	144515763	144515891	RECQL4	969.574	942.014017346939	947.003353633917	667.908761904762	1.02925644644936	1.02383375547666	1.45165635682775
8	144515987	144516765	RECQL4	780.03	942.014017346939	947.003353633917	667.908761904762	0.828045003190986	0.823682405143347	1.16786909304122
8	144517049	144517191	RECQL4	400.888	942.014017346939	947.003353633917	667.908761904762	0.425564792686471	0.423322682503373	0.600213716102085
8	144517413	144517509	RECQL4	778.144	942.014017346939	947.003353633917	667.908761904762	0.826042909840707	0.821690859925727	1.16504535407032
8	144517601	144517636	RECQL4	361.389	942.014017346939	947.003353633917	667.908761904762	0.383634418750801	0.381613220917592	0.54107539923474
8	144517700	144517785	RECQL4	254.64	942.014017346939	947.003353633917	667.908761904762	0.270314448947544	0.268890283252826	0.381249677386789
9	21968228	21968243	CDKN2A	1901.62	942.014017346939	947.003353633917	1184.216	2.01867484451629	2.00803935139506	1.60580502205679
9	21970901	21971209	CDKN2A	1150.96	942.014017346939	947.003353633917	1184.216	1.22180772133469	1.21537056398316	0.971917285360103
9	21974677	21974828	CDKN2A	358.164	942.014017346939	947.003353633917	1184.216	0.380210902815144	0.378207741953209	0.3024482020172
9	21994138	21994332	CDKN2A	1326.12	942.014017346939	947.003353633917	1184.216	1.40774975274237	1.40033295015409	1.11982949056591
9	35074107	35074217	FANCG	957.865	942.014017346939	947.003353633917	841.364928571429	1.01682669510344	1.01146949092039	1.13846556645329
9	35074370	35074495	FANCG	580.659	942.014017346939	947.003353633917	841.364928571429	0.616401655715646	0.613154111621515	0.690139296614031
9	35074926	35075083	FANCG	597.032	942.014017346939	947.003353633917	841.364928571429	0.633782501115497	0.630443385135883	0.709599342361124
9	35075278	35075326	FANCG	667.306	942.014017346939	947.003353633917	841.364928571429	0.708382240297635	0.704650091722865	0.793123147090327
9	35075464	35075755	FANCG	377.993	942.014017346939	947.003353633917	841.364928571429	0.401260483431625	0.399146421762431	0.449261654680333
9	35075961	35076029	FANCG	1091.3	942.014017346939	947.003353633917	841.364928571429	1.15847533041335	1.15237184304826	1.29705905599481
9	35076431	35076584	FANCG	1186.08	942.014017346939	947.003353633917	841.364928571429	1.25908954448517	1.25245596591467	1.40970934219218
9	35076723	35076871	FANCG	763.846	942.014017346939	947.003353633917	841.364928571429	0.810864791748295	0.806592708535729	0.90786527232238
9	35076970	35077102	FANCG	1008.67	942.014017346939	947.003353633917	841.364928571429	1.07075901358749	1.0651176641872	1.1988495904062
9	35077263	35077400	FANCG	811.471	942.014017346939	947.003353633917	841.364928571429	0.861421364286493	0.856882921149285	0.964469723473991
9	35078140	35078344	FANCG	1050.66	942.014017346939	947.003353633917	841.364928571429	1.11533372184742	1.10945752828469	1.2487565910121
9	35078604	35078737	FANCG	621.455	942.014017346939	947.003353633917	841.364928571429	0.659708866912881	0.656233156530337	0.738627174602086
9	35079150	35079242	FANCG	649.742	942.014017346939	947.003353633917	841.364928571429	0.689737082501081	0.686103166907232	0.772247544360104
