CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
7	5977587	5977758	PMS2	2153.34	1441.95848428572	1437.34163250337	1760.352	1.49334396479984	1.49814070037727	1.22324398756612
7	5978595	5978697	PMS2	1878.5	1441.95848428572	1437.34163250337	1760.352	1.30274208340369	1.30692659109045	1.0671161222301
7	5982823	5982992	PMS2	1606.1	1441.95848428572	1437.34163250337	1760.352	1.11383234503842	1.11741006012796	0.912374343313156
7	5986758	5987621	PMS2	1453.43	1441.95848428572	1437.34163250337	1760.352	1.00795551039735	1.01119314095746	0.825647370525895
7	5989799	5989956	PMS2	1492.47	1441.95848428572	1437.34163250337	1760.352	1.03502979889141	1.0383543941468	0.847824753231172
7	5991972	5992058	PMS2	1075.63	1441.95848428572	1437.34163250337	1760.352	0.745950741108071	0.748346792214328	0.611031202850339
7	5995533	5995634	PMS2	1415.68	1441.95848428572	1437.34163250337	1760.352	0.981775838505688	0.984929377947789	0.804202795804476
7	5997325	5997424	PMS2	1100.75	1441.95848428572	1437.34163250337	1760.352	0.763371492311212	0.765823500209107	0.625301076148407
7	5999107	5999276	PMS2	1902.76	1441.95848428572	1437.34163250337	1760.352	1.31956642353857	1.32380497229878	1.08089745687226
7	6002452	6002637	PMS2	1339.47	1441.95848428572	1437.34163250337	1760.352	0.928924108840426	0.931907884465222	0.760910317936413
7	6003689	6003793	PMS2	3083.19	1441.95848428572	1437.34163250337	1760.352	2.13819609482535	2.14506414500088	1.75146220755849
7	6003971	6004059	PMS2	2359.8	1441.95848428572	1437.34163250337	1760.352	1.63652423125687	1.64178087285346	1.34052734907564
7	6005891	6006032	PMS2	1654.49	1441.95848428572	1437.34163250337	1760.352	1.1473908701467	1.15107637779783	0.93986316373089
7	6008996	6009020	PMS2	2391.88	1441.95848428572	1437.34163250337	1760.352	1.65877175110547	1.66409985344552	1.35875097707731
7	55019277	55019366	EGFR	216.489	1441.95848428572	1437.34163250337	1345.64064285714	0.150135390414683	0.1506176368265	0.160881734026952
7	55142285	55142438	EGFR	1835.52	1441.95848428572	1437.34163250337	1345.64064285714	1.27293540001551	1.2770241663446	1.36404916850811
7	55143304	55143489	EGFR	2233.81	1441.95848428572	1437.34163250337	1345.64064285714	1.54915000975672	1.55412599863921	1.66003458044864
7	55146605	55146741	EGFR	1031.96	1441.95848428572	1437.34163250337	1345.64064285714	0.715665541862801	0.717964314581685	0.766891224249055
7	55151293	55151363	EGFR	1103.04	1441.95848428572	1437.34163250337	1345.64064285714	0.764959610155766	0.767416719210223	0.819713647811618
7	55152545	55152665	EGFR	979.157	1441.95848428572	1437.34163250337	1345.64064285714	0.679046595772854	0.681227745622756	0.727651178787969
7	55154010	55154153	EGFR	1126.28	1441.95848428572	1437.34163250337	1345.64064285714	0.78107657902364	0.78358545702068	0.836984231992738
7	55155829	55155947	EGFR	1616.77	1441.95848428572	1437.34163250337	1345.64064285714	1.1212320032923	1.12483348665281	1.20148719391173
7	55156532	55156660	EGFR	1473.34	1441.95848428572	1437.34163250337	1345.64064285714	1.02176312012882	1.02504510179249	1.09489855840837
7	55156758	55156833	EGFR	1305.99	1441.95848428572	1437.34163250337	1345.64064285714	0.9057056872528	0.908614883523136	0.970534003214295
7	55157662	55157754	EGFR	1310.12	1441.95848428572	1437.34163250337	1345.64064285714	0.908569847382934	0.911488243555717	0.973603173294674
7	55160138	55160339	EGFR	1857.15	1441.95848428572	1437.34163250337	1345.64064285714	1.2879358318835	1.29207278075253	1.3801232965562
7	55161498	55161632	EGFR	918.704	1441.95848428572	1437.34163250337	1345.64064285714	0.637122365180358	0.639168851179748	0.682726108843854
7	55163732	55163824	EGFR	877.688	1441.95848428572	1437.34163250337	1345.64064285714	0.60867771823179	0.610632837839229	0.652245459929362
7	55165279	55165438	EGFR	1169.31	1441.95848428572	1437.34163250337	1345.64064285714	0.810917937473925	0.813522668207596	0.8689615657842
7	55171174	55171214	EGFR	714.049	1441.95848428572	1437.34163250337	1345.64064285714	0.495193868465436	0.496784469226266	0.530638698964896
7	55172982	55173125	EGFR	1028.92	1441.95848428572	1437.34163250337	1345.64064285714	0.713557298086625	0.715849298964483	0.76463207726495
7	55173920	55174044	EGFR	1112.52	1441.95848428572	1437.34163250337	1345.64064285714	0.771534001931473	0.774012228437552	0.826758619327841
7	55174721	55174821	EGFR	2144.19	1441.95848428572	1437.34163250337	1345.64064285714	1.48699842843405	1.49177478166102	1.59343433284486
7	55181292	55181479	EGFR	1523.99	1441.95848428572	1437.34163250337	1345.64064285714	1.05688895804439	1.06028376659884	1.1325386224692
7	55191718	55191875	EGFR	1451.98	1441.95848428572	1437.34163250337	1345.64064285714	1.00694993359621	1.01018433416636	1.07902507828321
7	55192765	55192842	EGFR	2124.94	1441.95848428572	1437.34163250337	1345.64064285714	1.4736485295224	1.47838200184814	1.57912887908038
7	55198716	55198864	EGFR	1657.68	1441.95848428572	1437.34163250337	1345.64064285714	1.1496031391092	1.15329575273825	1.23188906993796
7	55200315	55200414	EGFR	1638.17	1441.95848428572	1437.34163250337	1345.64064285714	1.13607292987459	1.1397220834318	1.2173903996551
7	55201187	55201356	EGFR	1533.04	1441.95848428572	1437.34163250337	1345.64064285714	1.06316514428597	1.06658011243295	1.13926404358965
7	55201734	55201783	EGFR	1663.58	1441.95848428572	1437.34163250337	1345.64064285714	1.15369479643796	1.1574005527848	1.23627359862421
7	55202516	55202626	EGFR	468.171	1441.95848428572	1437.34163250337	1345.64064285714	0.324677170044817	0.325720058066226	0.347916810097198
7	55205255	55205618	EGFR	1561.38	1441.95848428572	1437.34163250337	1345.64064285714	1.08281896948888	1.08629706723279	1.16032464409278
7	66988370	66988500	SBDS	1177.73	1441.95848428572	1437.34163250337	1296.5644	0.81675721793294	0.81938070488419	0.908346704567856
7	66991136	66991302	SBDS	2027.51	1441.95848428572	1437.34163250337	1296.5644	1.40608070349844	1.41059714277444	1.56375572243076
7	66993216	66993418	SBDS	2044.55	1441.95848428572	1437.34163250337	1296.5644	1.4178979646649	1.42245236189192	1.57689814713407
7	66994211	66994342	SBDS	918.455	1441.95848428572	1437.34163250337	1296.5644	0.63694968337106	0.638995614703207	0.708375920239673
7	66995289	66995418	SBDS	314.577	1441.95848428572	1437.34163250337	1296.5644	0.218159540255993	0.218860285464711	0.242623505627642
7	116699084	116700285	MET	1778.05	1441.95848428572	1437.34163250337	1150.75165	1.23307988362839	1.23704063097597	1.545120530568
7	116731667	116731860	MET	789.139	1441.95848428572	1437.34163250337	1150.75165	0.547268876739475	0.549026746428812	0.685759607644273
7	116739949	116740085	MET	772.314	1441.95848428572	1437.34163250337	1150.75165	0.535600718340078	0.537321109007946	0.671138729194957
7	116740851	116741026	MET	1596.4	1441.95848428572	1437.34163250337	1150.75165	1.10710538298943	1.11066149055991	1.38726718314938
7	116755354	116755516	MET	996.969	1441.95848428572	1437.34163250337	1150.75165	0.691399239898266	0.693620067390391	0.866363302629199
7	116757436	116757540	MET	875.819	1441.95848428572	1437.34163250337	1150.75165	0.607381564410187	0.609332520671942	0.76108428782179
7	116757637	116757775	MET	715.54	1441.95848428572	1437.34163250337	1150.75165	0.496227878817501	0.497821800899046	0.62180228027481
7	116758458	116758621	MET	913.244	1441.95848428572	1437.34163250337	1150.75165	0.633335848398147	0.635370171814641	0.793606509275915
7	116759336	116759491	MET	1902.12	1441.95848428572	1437.34163250337	1150.75165	1.31912258274359	1.32335970585305	1.65293701729648
7	116763049	116763269	MET	1056.49	1441.95848428572	1437.34163250337	1150.75165	0.732677127333066	0.73503054257181	0.918086886949065
7	116769644	116769792	MET	1590.74	1441.95848428572	1437.34163250337	1150.75165	1.10318016595879	1.10672366543051	1.38234865880922
7	116771497	116771655	MET	1134.01	1441.95848428572	1437.34163250337	1150.75165	0.786437343625562	0.788963440810474	0.985451552470075
7	116771848	116771990	MET	1287.76	1441.95848428572	1437.34163250337	1150.75165	0.893063159608164	0.895931747108135	1.11905987708121
7	116774880	116775112	MET	815.631	1441.95848428572	1437.34163250337	1150.75165	0.565641111646864	0.567457994366617	0.708781082347351
7	116777388	116777470	MET	1662.33	1441.95848428572	1437.34163250337	1150.75165	1.15282791988526	1.15653089175799	1.4445601707371
7	116778775	116778958	MET	999.891	1441.95848428572	1437.34163250337	1150.75165	0.693425650527867	0.695652987006663	0.868902512544735
7	116781987	116782098	MET	793.509	1441.95848428572	1437.34163250337	1150.75165	0.550299477167729	0.55206708137854	0.689557125553546
7	116783303	116783470	MET	1484.24	1441.95848428572	1437.34163250337	1150.75165	1.0293222836684	1.03262854594628	1.28980045346883
7	116795654	116795792	MET	1155.42	1441.95848428572	1437.34163250337	1150.75165	0.801285205220278	0.80385899487768	1.00405678323381
7	116795886	116796125	MET	695.417	1441.95848428572	1437.34163250337	1150.75165	0.48227255332145	0.483821649825043	0.604315448950258
7	148807645	148807707	EZH2	1381.79	1441.95848428572	1437.34163250337	1150.73873684211	0.958273081408775	0.961351128188909	1.20078516153193
7	148809070	148809156	EZH2	1332.28	1441.95848428572	1437.34163250337	1150.73873684211	0.923937834909272	0.926905594239009	1.1577606257143
7	148809309	148809391	EZH2	1531.92	1441.95848428572	1437.34163250337	1150.73873684211	1.06238842289475	1.06580089615293	1.33124918016052
7	148810332	148810415	EZH2	1068.32	1441.95848428572	1437.34163250337	1150.73873684211	0.740881247027857	0.743261014529542	0.928377542005511
7	148811624	148811721	EZH2	1101.02	1441.95848428572	1437.34163250337	1150.73873684211	0.763558737646596	0.766011346990898	0.956794070408592
7	148813958	148814138	EZH2	1759.31	1441.95848428572	1437.34163250337	1150.73873684211	1.22008367035025	1.22400267286203	1.52885267843503
7	148814913	148815040	EZH2	1051.7	1441.95848428572	1437.34163250337	1150.73873684211	0.729355256383104	0.731698001517073	0.913934645918073
7	148815505	148815547	EZH2	1275.51	1441.95848428572	1437.34163250337	1150.73873684211	0.884567769391664	0.887409069045395	1.10842709918699
7	148816683	148816779	EZH2	1241.62	1441.95848428572	1437.34163250337	1150.73873684211	0.861065012294751	0.863830819286515	1.078976452472
7	148817221	148817392	EZH2	798.651	1441.95848428572	1437.34163250337	1150.73873684211	0.553865460554932	0.555644518978427	0.694033297420476
7	148817876	148818118	EZH2	665.638	1441.95848428572	1437.34163250337	1150.73873684211	0.46162077983107	0.463103541251138	0.578444071350779
7	148819595	148819688	EZH2	936.628	1441.95848428572	1437.34163250337	1150.73873684211	0.649552681444893	0.651639094575385	0.813936274162739
7	148826453	148826633	EZH2	1231.57	1441.95848428572	1437.34163250337	1150.73873684211	0.85409532481101	0.856838744630961	1.07024293227472
7	148827163	148827267	EZH2	2380.04	1441.95848428572	1437.34163250337	1150.73873684211	1.65056069639825	1.65586242419958	2.06827138411225
7	148828739	148828881	EZH2	698.958	1441.95848428572	1437.34163250337	1150.73873684211	0.48472824121995	0.486285225581791	0.607399384084439
7	148829727	148829849	EZH2	755.285	1441.95848428572	1437.34163250337	1150.73873684211	0.52379108568728	0.525473542907504	0.656347940517478
7	148832633	148832751	EZH2	1145.82	1441.95848428572	1437.34163250337	1150.73873684211	0.79462759329551	0.797179998191777	0.995725583327799
7	148846469	148846599	EZH2	1032.69	1441.95848428572	1437.34163250337	1150.73873684211	0.71617179776958	0.718472196621343	0.897414823136954
7	148847181	148847299	EZH2	475.286	1441.95848428572	1437.34163250337	1150.73873684211	0.329611431382809	0.33067016863083	0.413026853779421
8	31058447	31058544	WRN	842.929	1441.95848428572	1437.34163250337	1525.13132352941	0.584572308555437	0.58644999973451	0.552692733402996
8	31059152	31059266	WRN	1186.17	1441.95848428572	1437.34163250337	1525.13132352941	0.822610368416798	0.825252656137212	0.777749418492699
8	31064288	31064435	WRN	1280.1	1441.95848428572	1437.34163250337	1525.13132352941	0.887750940093193	0.890602464335842	0.839337557527592
8	31064914	31065064	WRN	1510.77	1441.95848428572	1437.34163250337	1525.13132352941	1.04772087162299	1.0510862315793	0.990583549555472
8	31067032	31067183	WRN	1403.59	1441.95848428572	1437.34163250337	1525.13132352941	0.973391408487934	0.97651801649648	0.92030763406777
8	31068257	31068328	WRN	1739.43	1441.95848428572	1437.34163250337	1525.13132352941	1.20629686565604	1.21017158389164	1.14051162228749
8	31076172	31076288	WRN	1423.38	1441.95848428572	1437.34163250337	1525.13132352941	0.987115798070346	0.99028648987294	0.933283565841437
8	31080866	31081297	WRN	1311.78	1441.95848428572	1437.34163250337	1525.13132352941	0.909721059444925	0.912643153399321	0.860109539265327
8	31083698	31083780	WRN	1606.01	1441.95848428572	1437.34163250337	1525.13132352941	1.11376992992662	1.11734744453403	1.05303063101702
8	31085165	31085247	WRN	1651.77	1441.95848428572	1437.34163250337	1525.13132352941	1.14550454676801	1.14918399540349	1.08303460463819
8	31087775	31087921	WRN	2363.1	1441.95848428572	1437.34163250337	1525.13132352941	1.63881278535601	1.64407677796424	1.54944034231189
8	31088889	31088966	WRN	899.218	1441.95848428572	1437.34163250337	1525.13132352941	0.623608799975565	0.625611879365008	0.589600374818253
8	31090464	31090533	WRN	1101.89	1441.95848428572	1437.34163250337	1525.13132352941	0.764162083727278	0.766616631065558	0.722488603440417
8	31090833	31090943	WRN	1241.93	1441.95848428572	1437.34163250337	1525.13132352941	0.861279997679821	0.864046495221164	0.814310204531085
8	31091829	31091899	WRN	1979.21	1441.95848428572	1437.34163250337	1525.13132352941	1.37258459350195	1.37699344069849	1.29773087042746
8	31096767	31096851	WRN	939.976	1441.95848428572	1437.34163250337	1525.13132352941	0.651874523603655	0.653968394669594	0.616324630868335
8	31100848	31100956	WRN	598.872	1441.95848428572	1437.34163250337	1525.13132352941	0.415318475896798	0.416652510758327	0.392669136592191
8	31111614	31111800	WRN	2070.22	1441.95848428572	1437.34163250337	1525.13132352941	1.43570014155123	1.44031172073849	1.35740442023652
8	31116353	31116529	WRN	1848.76	1441.95848428572	1437.34163250337	1525.13132352941	1.28211735646175	1.28623561594058	1.2121972524449
8	31120242	31120425	WRN	1767.78	1441.95848428572	1437.34163250337	1525.13132352941	1.22595762587137	1.2298954959797	1.15910018549029
8	31124521	31124624	WRN	1335.45	1441.95848428572	1437.34163250337	1525.13132352941	0.92613623384693	0.929111054603	0.875629514256873
8	31124907	31125001	WRN	1072.42	1441.95848428572	1437.34163250337	1525.13132352941	0.743724602120727	0.74611350269748	0.703165677246887
8	31132364	31132507	WRN	1415.18	1441.95848428572	1437.34163250337	1525.13132352941	0.981429087884607	0.984581513537065	0.927906979659322
8	31141429	31141601	WRN	2879.99	1441.95848428572	1437.34163250337	1525.13132352941	1.99727664241778	2.0036920484826	1.88835541934528
8	31141680	31141776	WRN	1319.62	1441.95848428572	1437.34163250337	1525.13132352941	0.915158109183485	0.918097667359475	0.865250080200422
8	31142625	31142702	WRN	1321.81	1441.95848428572	1437.34163250337	1525.13132352941	0.916676876903823	0.919621313478446	0.866686022119792
8	31143549	31143624	WRN	1292.66	1441.95848428572	1437.34163250337	1525.13132352941	0.896461315694764	0.899340818333231	0.847572913923613
8	31147052	31147129	WRN	1356.1	1441.95848428572	1437.34163250337	1525.13132352941	0.940457034497601	0.943477854765905	0.88916933189842
8	31147363	31147477	WRN	1595.46	1441.95848428572	1437.34163250337	1525.13132352941	1.1064534918218	1.11000750546775	1.04611319391686
8	31150340	31150456	WRN	1551.14	1441.95848428572	1437.34163250337	1525.13132352941	1.07571751676912	1.07917280410116	1.01705340128377
8	31154623	31154756	WRN	1619.84	1441.95848428572	1437.34163250337	1525.13132352941	1.12336105210574	1.12696937413465	1.06209870259003
8	31157367	31157531	WRN	2531.33	1441.95848428572	1437.34163250337	1525.13132352941	1.75548049932513	1.76111923759647	1.65974559760669
8	31167021	31167231	WRN	2263.85	1441.95848428572	1437.34163250337	1525.13132352941	1.5699827870713	1.57502569243551	1.48436397907104
8	31172994	31173103	WRN	1532.73	1441.95848428572	1437.34163250337	1525.13132352941	1.0629501589009	1.0663644364983	1.00498230962367
8	89935581	89935613	NBN	1397.09	1441.95848428572	1437.34163250337	1418.8984375	0.968883650413873	0.971995779157067	0.984630022189308
8	89937025	89937076	NBN	1837.85	1441.95848428572	1437.34163250337	1418.8984375	1.27455125790975	1.27864521449858	1.29526536320539
8	89943252	89943367	NBN	1028.11	1441.95848428572	1437.34163250337	1418.8984375	0.712995562080472	0.71528575861911	0.724583220918516
8	89946139	89946296	NBN	1983.46	1441.95848428572	1437.34163250337	1418.8984375	1.37553197378115	1.37995028818965	1.39788722545549
8	89947823	89947893	NBN	1350.48	1441.95848428572	1437.34163250337	1418.8984375	0.936559557516644	0.939567858789366	0.951780595642526
8	89953243	89953692	NBN	2013.27	1441.95848428572	1437.34163250337	1418.8984375	1.39620524581003	1.40068996435702	1.41889648109504
8	89955282	89955556	NBN	961.676	1441.95848428572	1437.34163250337	1418.8984375	0.666923500558598	0.66906571009502	0.677762392701204
8	89958724	89958855	NBN	1059.87	1441.95848428572	1437.34163250337	1418.8984375	0.735021161531578	0.737382105988305	0.746966782109801
8	89964409	89964508	NBN	1912.51	1441.95848428572	1437.34163250337	1418.8984375	1.32632806064966	1.3305883283079	1.34788364653478
8	89970363	89970558	NBN	1397.56	1441.95848428572	1437.34163250337	1418.8984375	0.96920959599769	0.972322771703148	0.98496126506588
8	89971172	89971291	NBN	1186.05	1441.95848428572	1437.34163250337	1418.8984375	0.822527148267738	0.825169168678639	0.835894922888024
8	89978219	89978324	NBN	1660.01	1441.95848428572	1437.34163250337	1418.8984375	1.15121899700344	1.15491680089223	1.16992869688744
8	89980733	89980894	NBN	2135.9	1441.95848428572	1437.34163250337	1418.8984375	1.48124930313651	1.48600718973121	1.50532268099703
8	89981374	89981524	NBN	1488.13	1441.95848428572	1437.34163250337	1418.8984375	1.03202000350042	1.03533493106171	1.04879247215324
8	89982721	89982856	NBN	1164.64	1441.95848428572	1437.34163250337	1418.8984375	0.807679286673023	0.810273614611433	0.820805752702085
8	89984524	89984562	NBN	125.769	1441.95848428572	1437.34163250337	1418.8984375	0.0872209577256314	0.0875011181447188	0.0886384794542421
8	117799711	117799898	EXT1	1818.54	1441.95848428572	1437.34163250337	1620.58627272727	1.26115974892358	1.26521069095641	1.12214945332074
8	117804721	117804894	EXT1	2902.16	1441.95848428572	1437.34163250337	1620.58627272727	2.01265156495654	2.01911635645411	1.79080870228277
8	117807216	117807378	EXT1	2154.05	1441.95848428572	1437.34163250337	1620.58627272727	1.49383635068178	1.4986346678405	1.32917946810383
8	117812871	117812962	EXT1	1112.57	1441.95848428572	1437.34163250337	1620.58627272727	0.771568676993582	0.774047014878625	0.686523154443153
8	117818434	117818531	EXT1	1316.82	1441.95848428572	1437.34163250337	1620.58627272727	0.913216305705428	0.91614962665942	0.8125577898324
8	117819675	117819795	EXT1	451.099	1441.95848428572	1437.34163250337	1620.58627272727	0.312837716838606	0.313842575626462	0.27835543691287
8	117822464	117822598	EXT1	1596.84	1441.95848428572	1437.34163250337	1620.58627272727	1.10741052353599	1.11096761124134	0.985347109791748
8	117830229	117830350	EXT1	1797.18	1441.95848428572	1437.34163250337	1620.58627272727	1.24634656239097	1.25034992333028	1.10896903808493
8	117835443	117835552	EXT1	1147.21	1441.95848428572	1437.34163250337	1620.58627272727	0.795591560022117	0.79814706125359	0.707898134956659
8	117837107	117837202	EXT1	1594.82	1441.95848428572	1437.34163250337	1620.58627272727	1.10600965102682	1.10956223902202	0.984100647302219
8	118110084	118111047	EXT1	1935.16	1441.95848428572	1437.34163250337	1620.58627272727	1.34203586378466	1.3463465861137	1.19411106496869
8	144511430	144511556	RECQL4	803.323	1441.95848428572	1437.34163250337	930.686633333333	0.557105498358319	0.558894964032233	0.863150894434607
8	144511680	144511790	RECQL4	1182.35	1441.95848428572	1437.34163250337	930.686633333333	0.819961193671734	0.82259497203928	1.27040612559924
8	144511910	144512068	RECQL4	1018.59	1441.95848428572	1437.34163250337	930.686633333333	0.706393430255078	0.708662420238923	1.09445001520204
8	144512143	144512325	RECQL4	1463.91	1441.95848428572	1437.34163250337	930.686633333333	1.01522340341522	1.01848437900624	1.57293545170718
8	144512391	144512562	RECQL4	1305.38	1441.95848428572	1437.34163250337	930.686633333333	0.90528265149508	0.908190488942052	1.40259884825537
8	144512641	144512772	RECQL4	1329.96	1441.95848428572	1437.34163250337	930.686633333333	0.922328912027453	0.925291503373249	1.4290094564232
8	144512846	144513139	RECQL4	753.888	1441.95848428572	1437.34163250337	930.686633333333	0.522822264451978	0.524501609743941	0.810034197332228
8	144513217	144513481	RECQL4	472.592	1441.95848428572	1437.34163250337	930.686633333333	0.327743139036421	0.328795875185848	0.507788532760347
8	144513570	144513713	RECQL4	1599.67	1441.95848428572	1437.34163250337	930.686633333333	1.10937313205131	1.11293652380604	1.71880624767398
8	144513927	144514108	RECQL4	862.401	1441.95848428572	1437.34163250337	930.686633333333	0.59807616474284	0.59999723134575	0.926628758931712
8	144514188	144514363	RECQL4	1772.53	1441.95848428572	1437.34163250337	930.686633333333	1.22925175677165	1.23320020788158	1.90454008526106
8	144514441	144514526	RECQL4	753.081	1441.95848428572	1437.34163250337	930.686633333333	0.522262608949552	0.523940156585033	0.809167095591323
8	144514935	144515073	RECQL4	470.54	1441.95848428572	1437.34163250337	930.686633333333	0.326320074487502	0.327368239644236	0.505583709002805
8	144515149	144515243	RECQL4	1301.01	1441.95848428572	1437.34163250337	930.686633333333	0.902252051066827	0.905150153992324	1.3979033902532
8	144515325	144515458	RECQL4	743.784	1441.95848428572	1437.34163250337	930.686633333333	0.51581512790116	0.517471965732029	0.799177696724916
8	144515763	144515891	RECQL4	1681.28	1441.95848428572	1437.34163250337	930.686633333333	1.16596976842425	1.16971495292443	1.80649419448344
8	144515987	144516765	RECQL4	1396.41	1441.95848428572	1437.34163250337	930.686633333333	0.968412069569202	0.971522683558482	1.50040835441962
8	144517049	144517191	RECQL4	494.986	1441.95848428572	1437.34163250337	930.686633333333	0.343273405853425	0.344376026413359	0.531850337451571
8	144517413	144517509	RECQL4	108.443	1441.95848428572	1437.34163250337	930.686633333333	0.0752053552039107	0.0754469205843072	0.116519348313408
8	144517601	144517636	RECQL4	13.3611	1441.95848428572	1437.34163250337	930.686633333333	0.00926593944666758	0.00929570235625156	0.0143561748084273
8	144517700	144517785	RECQL4	16.9302	1441.95848428572	1437.34163250337	930.686633333333	0.0117411147300725	0.0117788280928823	0.0181910853703389
9	21968228	21968243	CDKN2A	3109.88	1441.95848428572	1437.34163250337	1214.7155	2.15670564297869	2.16363314724533	2.56017149694723
9	21970901	21971209	CDKN2A	574.392	1441.95848428572	1437.34163250337	1214.7155	0.398341565488641	0.399621069209275	0.472861340783089
9	21974677	21974828	CDKN2A	213.211	1441.95848428572	1437.34163250337	1214.7155	0.147862093342872	0.148337037749792	0.175523404451495
9	21994138	21994332	CDKN2A	961.379	1441.95848428572	1437.34163250337	1214.7155	0.666717530689676	0.66885907863505	0.791443757818189
9	35074107	35074217	FANCG	1681.83	1441.95848428572	1437.34163250337	1546.978	1.16635119410744	1.17009760377623	1.08717124613278
9	35074370	35074495	FANCG	1055.64	1441.95848428572	1437.34163250337	1546.978	0.732087651277227	0.734439173073579	0.682388501969647
9	35074926	35075083	FANCG	1066.99	1441.95848428572	1437.34163250337	1546.978	0.73995889037578	0.742335695197016	0.689725387174219
9	35075278	35075326	FANCG	1366.8	1441.95848428572	1437.34163250337	1546.978	0.947877497788748	0.950922153155401	0.883529048247615
9	35075464	35075755	FANCG	780.442	1441.95848428572	1437.34163250337	1546.978	0.541237496436381	0.542975992868677	0.504494569412105
9	35075961	35076029	FANCG	1955.3	1441.95848428572	1437.34163250337	1546.978	1.35600297880183	1.36035856457767	1.26394816215874
9	35076431	35076584	FANCG	2234.92	1441.95848428572	1437.34163250337	1546.978	1.54991979613552	1.55489825763101	1.44470057104884
9	35076723	35076871	FANCG	1596.95	1441.95848428572	1437.34163250337	1546.978	1.10748680867262	1.1110441414117	1.03230298039145
9	35076970	35077102	FANCG	2054.11	1441.95848428572	1437.34163250337	1546.978	1.42452783653998	1.42910352942496	1.32782108084278
9	35077263	35077400	FANCG	1351.95	1441.95848428572	1437.34163250337	1546.978	0.937579004342624	0.940590580156895	0.873929687429298
9	35078140	35078344	FANCG	2020.8	1441.95848428572	1437.34163250337	1546.978	1.40142731016352	1.40592880238252	1.30628877721597
9	35078604	35078737	FANCG	1068.15	1441.95848428572	1437.34163250337	1546.978	0.74076335181669	0.743142740629896	0.690475236234775
9	35079150	35079242	FANCG	1202.82	1441.95848428572	1437.34163250337	1546.978	0.834157164098816	0.836836541014325	0.777528833635643
9	35079440	35079525	FANCG	2220.99	1441.95848428572	1437.34163250337	1546.978	1.54025932383219	1.54520675514824	1.43569591810614
9	95101706	95101851	FANCC	1694.6	1441.95848428572	1437.34163250337	1528.69842857143	1.17520720496987	1.17898206082612	1.10852472163761
9	95107065	95107270	FANCC	2339.83	1441.95848428572	1437.34163250337	1528.69842857143	1.62267501145087	1.62788716828914	1.53060273777253
9	95111462	95111638	FANCC	944.062	1441.95848428572	1437.34163250337	1528.69842857143	0.654708169679135	0.656811142634031	0.617559344835742
9	95114628	95114711	FANCC	1366.01	1441.95848428572	1437.34163250337	1528.69842857143	0.947329631807439	0.950372527386457	0.893577159804199
9	95117314	95117391	FANCC	900.449	1441.95848428572	1437.34163250337	1528.69842857143	0.624462500004668	0.626468321544211	0.589029846024942
9	95125085	95125186	FANCC	1423.71	1441.95848428572	1437.34163250337	1528.69842857143	0.987344653480259	0.990516080384018	0.931321687385039
9	95126528	95126582	FANCC	607.327	1441.95848428572	1437.34163250337	1528.69842857143	0.421182028899288	0.422534897943671	0.397283721006731
9	95135345	95135503	FANCC	1627.61	1441.95848428572	1437.34163250337	1528.69842857143	1.12874955675735	1.13237518707731	1.06470312887088
9	95149922	95150088	FANCC	2671.9	1441.95848428572	1437.34163250337	1528.69842857143	1.85296596893602	1.85891783802745	1.74782674598344
9	95171078	95171144	FANCC	1378.64	1441.95848428572	1437.34163250337	1528.69842857143	0.956088552495961	0.959159582401348	0.901839090191479
9	95172036	95172148	FANCC	1238.58	1441.95848428572	1437.34163250337	1528.69842857143	0.858956768518574	0.861715803669312	0.810218665009982
9	95240648	95240744	FANCC	1159.04	1441.95848428572	1437.34163250337	1528.69842857143	0.803795679716908	0.806377533211323	0.758187473956603
9	95247431	95247517	FANCC	1812.57	1441.95848428572	1437.34163250337	1528.69842857143	1.25701954650787	1.26105718989237	1.1856949455321
9	95249126	95249292	FANCC	2237.45	1441.95848428572	1437.34163250337	1528.69842857143	1.55167435427819	1.55665845154928	1.46363073198872
9	95446911	95447452	PTCH1	838.919	1441.95848428572	1437.34163250337	1563.96117391304	0.581791368574363	0.583660127160503	0.53640653872565
9	95449068	95449324	PTCH1	1767.43	1441.95848428572	1437.34163250337	1563.96117391304	1.22571490043662	1.22965199089219	1.13009838701934
9	95449840	95449941	PTCH1	1968.39	1441.95848428572	1437.34163250337	1563.96117391304	1.36508091006175	1.36946565485042	1.25859262546465
9	95453477	95453621	PTCH1	2219.44	1441.95848428572	1437.34163250337	1563.96117391304	1.53918439690683	1.54412837547499	1.41911451321195
9	95456275	95456414	PTCH1	1806.41	1441.95848428572	1437.34163250337	1563.96117391304	1.25274757885614	1.25677150035224	1.15502227940886
9	95458012	95458294	PTCH1	2118.49	1441.95848428572	1437.34163250337	1563.96117391304	1.46917544651045	1.4738945509498	1.35456687502
9	95459599	95459784	PTCH1	997.849	1441.95848428572	1437.34163250337	1563.96117391304	0.69200952099137	0.694232308753266	0.638026708491346
9	95461855	95461999	PTCH1	1290.32	1441.95848428572	1437.34163250337	1563.96117391304	0.894838522788102	0.897712812891042	0.825033269062306
