CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	108246963	108247128	ATM	1870.19	1361.31454020408	1368.28125915209	1679.95819047619	1.3738118155409	1.36681693730055	1.11323603801705
11	108248932	108249103	ATM	1813.9	1361.31454020408	1368.28125915209	1679.95819047619	1.33246207722726	1.32567773465235	1.07972925176539
11	108250700	108251073	ATM	1519.49	1361.31454020408	1368.28125915209	1679.95819047619	1.11619317587852	1.11050998457847	0.904480842805555
11	108251836	108252032	ATM	3091.41	1361.31454020408	1368.28125915209	1679.95819047619	2.27090059549099	2.25933811438426	1.84017079563375
11	108252816	108252913	ATM	3095.9	1361.31454020408	1368.28125915209	1679.95819047619	2.27419887804612	2.26261960345675	1.84284348119548
11	108253813	108254040	ATM	2740.32	1361.31454020408	1368.28125915209	1679.95819047619	2.01299546803429	2.00274613254453	1.63118345178772
11	108256214	108256341	ATM	1264.64	1361.31454020408	1368.28125915209	1679.95819047619	0.928984421051148	0.924254418849299	0.752780638928599
11	108257480	108257607	ATM	2356.89	1361.31454020408	1368.28125915209	1679.95819047619	1.73133389117159	1.72251865925617	1.40294562886231
11	108258985	108259076	ATM	2014.52	1361.31454020408	1368.28125915209	1679.95819047619	1.47983433696226	1.47229963614965	1.19914889038338
11	108267170	108267343	ATM	2843.55	1361.31454020408	1368.28125915209	1679.95819047619	2.08882658343876	2.07819114745613	1.6926314095912
11	108268409	108268610	ATM	2124.32	1361.31454020408	1368.28125915209	1679.95819047619	1.56049166982491	1.5525462954279	1.26450765979947
11	108271063	108271147	ATM	1440.08	1361.31454020408	1368.28125915209	1679.95819047619	1.05785985345026	1.05247367116057	0.857211809296161
11	108271250	108271407	ATM	2059.25	1361.31454020408	1368.28125915209	1679.95819047619	1.5126922832186	1.504990283413	1.22577455300617
11	108272531	108272608	ATM	1751.69	1361.31454020408	1368.28125915209	1679.95819047619	1.28676360111264	1.28021193616692	1.04269856829203
11	108272721	108272853	ATM	1849.86	1361.31454020408	1368.28125915209	1679.95819047619	1.35887772103182	1.35195888098792	1.10113454637562
11	108279490	108279609	ATM	1872.87	1361.31454020408	1368.28125915209	1679.95819047619	1.37578050089675	1.36877559892957	1.11483131581336
11	108280994	108281169	ATM	1876.58	1361.31454020408	1368.28125915209	1679.95819047619	1.37850580786324	1.37148702976675	1.11703970410601
11	108282709	108282880	ATM	1690.56	1361.31454020408	1368.28125915209	1679.95819047619	1.24185847581306	1.23553544908422	1.00631075796047
11	108284226	108284474	ATM	1231.39	1361.31454020408	1368.28125915209	1679.95819047619	0.904559500125073	0.899953859459481	0.732988479701961
11	108287599	108287716	ATM	1219	1361.31454020408	1368.28125915209	1679.95819047619	0.895458003274725	0.890898703644749	0.725613296158561
11	108288976	108289104	ATM	1456.6	1361.31454020408	1368.28125915209	1679.95819047619	1.06999518258406	1.06454721224688	0.867045387354027
11	108289601	108289802	ATM	1406.91	1361.31454020408	1368.28125915209	1679.95819047619	1.03349369925123	1.02823157928206	0.837467270302248
11	108292618	108292794	ATM	1526.19	1361.31454020408	1368.28125915209	1679.95819047619	1.12111488926813	1.11540663865101	0.908469037296336
11	108293312	108293478	ATM	1761.72	1361.31454020408	1368.28125915209	1679.95819047619	1.2941314795153	1.28754230039789	1.04866895497002
11	108294926	108295060	ATM	706.763	1361.31454020408	1368.28125915209	1679.95819047619	0.519176853788724	0.516533421233859	0.420702731774334
11	108297286	108297383	ATM	1525.21	1361.31454020408	1368.28125915209	1679.95819047619	1.12039499686189	1.11469041163741	0.907885689445446
11	108299713	108299886	ATM	1756.7	1361.31454020408	1368.28125915209	1679.95819047619	1.29044386739353	1.28387346406295	1.04568078536648
11	108301647	108301790	ATM	1890.5	1361.31454020408	1368.28125915209	1679.95819047619	1.38873121836823	1.38166037673535	1.12532562460029
11	108302852	108303030	ATM	1638.6	1361.31454020408	1368.28125915209	1679.95819047619	1.20368948660046	1.19756080048588	0.9753814168051
11	108304674	108304853	ATM	2788.3	1361.31454020408	1368.28125915209	1679.95819047619	2.04824081257663	2.03781202245501	1.65974368636498
11	108307896	108307985	ATM	1005.9	1361.31454020408	1368.28125915209	1679.95819047619	0.738918134121449	0.735155870382488	0.598764901235354
11	108310159	108310316	ATM	1354.56	1361.31454020408	1368.28125915209	1679.95819047619	0.995038222244309	0.989971901566063	0.806305780512338
11	108312410	108312499	ATM	1485.24	1361.31454020408	1368.28125915209	1679.95819047619	1.09103367086444	1.08547858129723	0.884093430669845
11	108315822	108315912	ATM	607.099	1361.31454020408	1368.28125915209	1679.95819047619	0.445965265242069	0.443694595639068	0.361377445844599
11	108316010	108316114	ATM	1031.41	1361.31454020408	1368.28125915209	1679.95819047619	0.757657374206386	0.753799698052691	0.613949802945776
11	108317372	108317522	ATM	1547.13	1361.31454020408	1368.28125915209	1679.95819047619	1.1364970800709	1.13071050973741	0.9209336332123
11	108319953	108320059	ATM	712.346	1361.31454020408	1368.28125915209	1679.95819047619	0.523278036752041	0.520613722679674	0.424026028765682
11	108321300	108321421	ATM	1234.28	1361.31454020408	1368.28125915209	1679.95819047619	0.9066824481394	0.902065998305694	0.734708760609178
11	108325309	108325545	ATM	995.498	1361.31454020408	1368.28125915209	1679.95819047619	0.73127699043805	0.727553632223905	0.592573080475189
11	108326057	108326226	ATM	1391.65	1361.31454020408	1368.28125915209	1679.95819047619	1.02228394606831	1.01707890149895	0.828383710909812
11	108327644	108327759	ATM	1158.27	1361.31454020408	1368.28125915209	1679.95819047619	0.85084671161035	0.846514554118624	0.689463586990628
11	108329020	108329239	ATM	1464.8	1361.31454020408	1368.28125915209	1679.95819047619	1.07601877210568	1.07054013215654	0.871926461208417
11	108330213	108330422	ATM	1771.01	1361.31454020408	1368.28125915209	1679.95819047619	1.30095576569284	1.29433184014921	1.0541988544953
11	108331443	108331558	ATM	1229.17	1361.31454020408	1368.28125915209	1679.95819047619	0.902928723449708	0.898331386020522	0.731667018243821
11	108331878	108332038	ATM	2359.42	1361.31454020408	1368.28125915209	1679.95819047619	1.73319238891424	1.72436769430147	1.40445161872226
11	108332761	108332901	ATM	1123.09	1361.31454020408	1368.28125915209	1679.95819047619	0.825004043394431	0.82080346601836	0.668522589649481
11	108333885	108333969	ATM	1410	1361.31454020408	1368.28125915209	1679.95819047619	1.03576356408315	1.03048988690656	0.83930660179128
11	108334968	108335110	ATM	1398.87	1361.31454020408	1368.28125915209	1679.95819047619	1.02758764318369	1.02235559439502	0.832681436913311
11	108335844	108335962	ATM	1121.39	1361.31454020408	1368.28125915209	1679.95819047619	0.823755250444827	0.819561031402941	0.667510659704059
11	108343221	108343372	ATM	1691.6	1361.31454020408	1368.28125915209	1679.95819047619	1.24262244326458	1.2362955267313	1.00692982098591
11	108345742	108345909	ATM	2745.14	1361.31454020408	1368.28125915209	1679.95819047619	2.01653616333846	2.00626880010119	1.63405257080944
11	108347278	108347366	ATM	1645.84	1361.31454020408	1368.28125915209	1679.95819047619	1.2090078753976	1.20285211025978	0.979691047866781
11	108353765	108353881	ATM	1084.17	1361.31454020408	1368.28125915209	1679.95819047619	0.796414030689384	0.792359021764173	0.645355346428406
11	108354810	108354875	ATM	1778.83	1361.31454020408	1368.28125915209	1679.95819047619	1.30670021326102	1.30004703938014	1.05885373224424
11	108365081	108365219	ATM	1309.46	1361.31454020408	1368.28125915209	1679.95819047619	0.961908479875408	0.957010842062882	0.779459874313199
11	108365324	108365509	ATM	1775.35	1361.31454020408	1368.28125915209	1679.95819047619	1.30414386063477	1.29750370263799	1.05678225212067
11	112086907	112086960	SDHD	613.185	1361.31454020408	1368.28125915209	913.25375	0.450435944001651	0.448142511562268	0.671428942941652
11	112087856	112087974	SDHD	1115.72	1361.31454020408	1368.28125915209	913.25375	0.819590158665855	0.815417146538572	1.22169769354903
11	112088866	112089012	SDHD	772	1361.31454020408	1368.28125915209	913.25375	0.567098915937726	0.564211484178627	0.845329132237344
11	112094804	112094971	SDHD	1152.11	1361.31454020408	1368.28125915209	913.25375	0.846321673628256	0.842012555747458	1.26154423127198
12	12717828	12718326	CDKN1B	1562.53	1361.31454020408	1368.28125915209	1134.6	1.14780967502613	1.14196550566532	1.37716375815265
12	12718813	12718958	CDKN1B	685.13	1361.31454020408	1368.28125915209	1134.6	0.503285596212972	0.500723075330703	0.60385157764851
12	12721024	12722383	CDKN1B	1156.14	1361.31454020408	1368.28125915209	1134.6	0.849282047502905	0.844957856629893	1.01898466419884
12	57748524	57748618	CDK4	1105.27	1361.31454020408	1368.28125915209	1103.675375	0.811913754946231	0.807779827873201	1.0014448315475
12	57749181	57749318	CDK4	427.681	1361.31454020408	1368.28125915209	1103.675375	0.314167657340884	0.312568046327719	0.387506154153344
12	57749453	57749505	CDK4	1152.79	1361.31454020408	1368.28125915209	1103.675375	0.846821190808097	0.842509529593626	1.04450097022415
12	57750655	57750766	CDK4	1004.36	1361.31454020408	1368.28125915209	1103.675375	0.737786874625926	0.734030370789696	0.910013961306331
12	57750922	57751091	CDK4	2110.53	1361.31454020408	1368.28125915209	1103.675375	1.55036175525136	1.54246795816518	1.91227425002574
12	57751206	57751343	CDK4	1589.8	1361.31454020408	1368.28125915209	1103.675375	1.16784178310595	1.16189561858443	1.44045979099606
12	57751499	57751718	CDK4	1048.64	1361.31454020408	1368.28125915209	1103.675375	0.770314258042665	0.766392138301911	0.950134454164115
12	57752163	57752533	CDK4	390.332	1361.31454020408	1368.28125915209	1103.675375	0.286731676238089	0.285271757826958	0.353665587582762
12	120978768	120979095	HNF1A	735.784	1361.31454020408	1368.28125915209	876.7113	0.540495218606637	0.537743241806848	0.839254609812831
12	120988832	120989033	HNF1A	1433.94	1361.31454020408	1368.28125915209	876.7113	1.05334950714993	1.04798628966723	1.63558973176233
12	120993519	120993707	HNF1A	118.937	1361.31454020408	1368.28125915209	876.7113	0.0873692276747219	0.0869243799141882	0.13566267481667
12	120994163	120994406	HNF1A	1568.25	1361.31454020408	1368.28125915209	876.7113	1.15201149600951	1.14614593272426	1.78878725528004
12	120996261	120996414	HNF1A	1405.18	1361.31454020408	1368.28125915209	876.7113	1.03222286877898	1.0269672193499	1.6027853182684
12	120996540	120996743	HNF1A	1089	1361.31454020408	1368.28125915209	876.7113	0.799962071834435	0.795888997759747	1.2421420825761
12	120997473	120997666	HNF1A	905.072	1361.31454020408	1368.28125915209	876.7113	0.66485148969636	0.66146634249808	1.03234896139698
12	120999267	120999390	HNF1A	618.887	1361.31454020408	1368.28125915209	876.7113	0.45462454247144	0.452309783431163	0.705918812726607
12	120999482	120999628	HNF1A	322.571	1361.31454020408	1368.28125915209	876.7113	0.236955523850969	0.235749044900238	0.367932978621355
12	121001064	121001193	HNF1A	569.492	1361.31454020408	1368.28125915209	876.7113	0.418339761444569	0.416209749414319	0.649577574738685
12	132673652	132673676	POLE_L424V	1387.92	1361.31454020408	1368.28125915209	1387.92	1.01954394742006	1.01435285378394	1
13	32315462	32315679	BRCA2	1179.59	1361.31454020408	1368.28125915209	1486.92455555556	0.866508044366557	0.862096145883765	0.793308574798049
13	32316460	32316528	BRCA2	1534.61	1361.31454020408	1368.28125915209	1486.92455555556	1.12730008728911	1.12156034421679	1.03206984797331
13	32319076	32319326	BRCA2	2142.27	1361.31454020408	1368.28125915209	1486.92455555556	1.57367745420455	1.56566494327895	1.44073886734596
13	32325075	32325185	BRCA2	1098.52	1361.31454020408	1368.28125915209	1486.92455555556	0.806955312352216	0.802846631606095	0.73878664246658
13	32326100	32326151	BRCA2	1004.35	1361.31454020408	1368.28125915209	1486.92455555556	0.737779528785046	0.734023062350782	0.675454579216864
13	32326241	32326283	BRCA2	1724.95	1361.31454020408	1368.28125915209	1486.92455555556	1.26712082259946	1.26066917051026	1.1600790326282
13	32326498	32326614	BRCA2	1197.26	1361.31454020408	1368.28125915209	1486.92455555556	0.879488145201557	0.875010157445211	0.805192163601516
13	32329442	32329493	BRCA2	1342.77	1361.31454020408	1368.28125915209	1486.92455555556	0.986377475846762	0.981355252086185	0.903051869701825
13	32330918	32331031	BRCA2	1571.49	1361.31454020408	1368.28125915209	1486.92455555556	1.15439154845463	1.14851386693247	1.05687272035994
13	32332271	32333388	BRCA2	1315.03	1361.31454020408	1368.28125915209	1486.92455555556	0.96600011324558	0.961081642538108	0.88439591308563
13	32336264	32341197	BRCA2	1418.3	1361.31454020408	1368.28125915209	1486.92455555556	1.04186061201357	1.03655589120537	0.953847990942677
13	32344557	32344654	BRCA2	1714.09	1361.31454020408	1368.28125915209	1486.92455555556	1.25914323940375	1.25273220584941	1.15277536684406
13	32346826	32346897	BRCA2	915.694	1361.31454020408	1368.28125915209	1486.92455555556	0.672654241879119	0.669229366312777	0.615830841301744
13	32354860	32355289	BRCA2	1054.89	1361.31454020408	1368.28125915209	1486.92455555556	0.774905408592679	0.770959912623305	0.709444198805275
13	32356427	32356610	BRCA2	1883.71	1361.31454020408	1368.28125915209	1486.92455555556	1.38374339241069	1.37669794671259	1.26684974900841
13	32357741	32357930	BRCA2	2244.09	1361.31454020408	1368.28125915209	1486.92455555556	1.64847280604494	1.64007946830365	1.5092157780403
13	32362522	32362694	BRCA2	2023.05	1361.31454020408	1368.28125915209	1486.92455555556	1.48610033923292	1.47853373454349	1.36055995069914
13	32363178	32363534	BRCA2	1324.84	1361.31454020408	1368.28125915209	1486.92455555556	0.973206383148882	0.968251221112969	0.890993423338149
13	32370401	32370558	BRCA2	2107.01	1361.31454020408	1368.28125915209	1486.92455555556	1.54777601926159	1.53989538766737	1.41702549206524
13	32370955	32371101	BRCA2	1623	1361.31454020408	1368.28125915209	1486.92455555556	1.19222997482763	1.18615963577968	1.09151469315375
13	32376669	32376792	BRCA2	933.444	1361.31454020408	1368.28125915209	1486.92455555556	0.685693109441159	0.682201845385536	0.627768232431429
13	32379316	32379516	BRCA2	551.015	1361.31454020408	1368.28125915209	1486.92455555556	0.404766851250552	0.402705946832495	0.370573609764704
13	32379749	32379914	BRCA2	1046.36	1361.31454020408	1368.28125915209	1486.92455555556	0.768639406322019	0.764725814229466	0.703707525772248
13	32380006	32380146	BRCA2	986.66	1361.31454020408	1368.28125915209	1486.92455555556	0.724784736268286	0.721094433911508	0.663557539831842
13	32394688	32394934	BRCA2	2436.48	1361.31454020408	1368.28125915209	1486.92455555556	1.78979943873569	1.78068652457453	1.63860364730453
13	32396897	32397045	BRCA2	1863.01	1361.31454020408	1368.28125915209	1486.92455555556	1.36853750178905	1.36156947816013	1.25292839709943
13	32398161	32398771	BRCA2	1910.48	1361.31454020408	1368.28125915209	1486.92455555556	1.40340820844651	1.39626263768599	1.28485335241921
13	48303912	48304050	RB1	429.216	1361.31454020408	1368.28125915209	1615.13633333333	0.315295243915968	0.313689891701054	0.265745987593617
13	48307279	48307407	RB1	2513.76	1361.31454020408	1368.28125915209	1615.13633333333	1.8465680970565	1.83716614050371	1.55637635543253
13	48342598	48342715	RB1	1409.75	1361.31454020408	1368.28125915209	1615.13633333333	1.03557991806115	1.0303071759337	0.872836534542285
13	48345079	48345200	RB1	1282.75	1361.31454020408	1368.28125915209	1615.13633333333	0.942287738884868	0.937490001722971	0.794205401442892
13	48347824	48347864	RB1	1246.51	1361.31454020408	1368.28125915209	1615.13633333333	0.915666411535667	0.911004219097798	0.771767667084451
13	48348955	48349024	RB1	1393.07	1361.31454020408	1368.28125915209	1615.13633333333	1.02332705547327	1.01811669982477	0.862509232966711
13	48360016	48360128	RB1	2611.44	1361.31454020408	1368.28125915209	1615.13633333333	1.91832227077256	1.90855497181792	1.61685422221323
13	48362814	48362958	RB1	1082.92	1361.31454020408	1368.28125915209	1615.13633333333	0.795495800579381	0.791445466899894	0.670482099653507
13	48364893	48364972	RB1	2756.46	1361.31454020408	1368.28125915209	1615.13633333333	2.02485165521464	2.0145419529521	1.70664230821382
13	48367493	48367604	RB1	1879.92	1361.31454020408	1368.28125915209	1615.13633333333	1.38095931871716	1.3739280483641	1.16393889556073
13	48368526	48368605	RB1	1396.03	1361.31454020408	1368.28125915209	1615.13633333333	1.02550142437376	1.02027999774338	0.86434189559643
13	48373404	48373493	RB1	1674.57	1361.31454020408	1368.28125915209	1615.13633333333	1.2301124762459	1.22384925526037	1.03679792562403
13	48376917	48377035	RB1	953.109	1361.31454020408	1368.28125915209	1615.13633333333	0.700138705531723	0.696573890510372	0.590110556198662
13	48379593	48379651	RB1	1904.53	1361.31454020408	1368.28125915209	1615.13633333333	1.3990374331229	1.39191411653202	1.17917599938416
13	48380052	48380085	RB1	1353	1361.31454020408	1368.28125915209	1615.13633333333	0.993892271067025	0.988831785095443	0.837700181759682
13	48380164	48380242	RB1	1683.46	1361.31454020408	1368.28125915209	1615.13633333333	1.23664292878824	1.23034645745512	1.04230210494099
13	48381246	48381444	RB1	2408.81	1361.31454020408	1368.28125915209	1615.13633333333	1.76947349702067	1.76046407409886	1.49139732063898
13	48452992	48453112	RB1	1452.32	1361.31454020408	1368.28125915209	1615.13633333333	1.06685116268741	1.06141920039158	0.89919344270009
13	48456203	48456350	RB1	852.176	1361.31454020408	1368.28125915209	1615.13633333333	0.625994929777393	0.622807624017365	0.527618617953614
13	48459687	48459834	RB1	2087.91	1361.31454020408	1368.28125915209	1615.13633333333	1.53374546318075	1.52593626934119	1.29271440243744
13	48463730	48463836	RB1	1199.36	1361.31454020408	1368.28125915209	1615.13633333333	0.881030771786362	0.876544929617199	0.742575084992825
13	48464997	48465112	RB1	1007.37	1361.31454020408	1368.28125915209	1615.13633333333	0.739997972730812	0.73623021090288	0.623705862601073
13	48465204	48465369	RB1	2163.44	1361.31454020408	1368.28125915209	1615.13633333333	1.58922859934756	1.58113690846037	1.33947825663427
13	48473359	48473391	RB1	1965.85	1361.31454020408	1368.28125915209	1615.13633333333	1.4440821293992	1.43672946395408	1.21714183467278
13	48476700	48476844	RB1	1245.42	1361.31454020408	1368.28125915209	1615.13633333333	0.914865714879745	0.910207599256147	0.771092801453912
13	48477354	48477405	RB1	1601.79	1361.31454020408	1368.28125915209	1615.13633333333	1.1766494463211	1.17065843684259	0.991736714073054
13	48479997	48480072	RB1	2053.74	1361.31454020408	1368.28125915209	1615.13633333333	1.50864472489371	1.50096333357126	1.27155829363424
13	102846266	102846355	ERCC5	1156.6	1361.31454020408	1368.28125915209	1485.76093333333	0.849619956183386	0.845294044819948	0.778456327698121
13	102852117	102852294	ERCC5	2099.27	1361.31454020408	1368.28125915209	1485.76093333333	1.54209033842045	1.53423865594775	1.41292583005952
13	102853756	102853873	ERCC5	921.424	1361.31454020408	1368.28125915209	1485.76093333333	0.676863408703372	0.673417101810631	0.620169759028976
13	102854287	102854375	ERCC5	1584.98	1361.31454020408	1368.28125915209	1485.76093333333	1.16430108780178	1.15837295102777	1.06677996738282
13	102856051	102856113	ERCC5	2040.29	1361.31454020408	1368.28125915209	1485.76093333333	1.49876456891008	1.49113348323162	1.37322899951513
13	102858274	102858419	ERCC5	1627.65	1361.31454020408	1368.28125915209	1485.76093333333	1.19564579083684	1.1895580598748	1.09549925797843
13	102861506	102861715	ERCC5	1067.38	1361.31454020408	1368.28125915209	1485.76093333333	0.784080363851827	0.78008815282718	0.718406290038406
13	102862029	102863104	ERCC5	1795.35	1361.31454020408	1368.28125915209	1485.76093333333	1.31883554239481	1.31212058046645	1.20837071410412
13	102865666	102865912	ERCC5	1564.13	1361.31454020408	1368.28125915209	1485.76093333333	1.14898500956694	1.1431348558916	1.05274675414358
13	102866261	102866382	ERCC5	1267.02	1361.31454020408	1368.28125915209	1485.76093333333	0.930732731180593	0.925993827310886	0.852775148123875
13	102866631	102866846	ERCC5	1476	1361.31454020408	1368.28125915209	1485.76093333333	1.0842461138913	1.07872558374048	0.993430347295891
13	102868112	102868258	ERCC5	1322.11	1361.31454020408	1368.28125915209	1485.76093333333	0.971200968588636	0.966256017289384	0.889853791641849
13	102872197	102872399	ERCC5	1377.11	1361.31454020408	1368.28125915209	1485.76093333333	1.01160309342876	1.00645243131765	0.926871860138648
13	102873258	102873344	ERCC5	1576.44	1361.31454020408	1368.28125915209	1485.76093333333	1.15802773969024	1.15213154419502	1.06103207092895
13	102875306	102875904	ERCC5	1410.66	1361.31454020408	1368.28125915209	1485.76093333333	1.03624838958123	1.0309722438749	0.949452881921695
14	45136031	45136540	FANCM	1591.09	1361.31454020408	1368.28125915209	1775.58873913043	1.16878939657948	1.16283840720437	0.89609151316155
14	45137068	45137242	FANCM	1418.41	1361.31454020408	1368.28125915209	1775.58873913043	1.04194141626325	1.03663628403343	0.798839263136262
14	45140631	45140710	FANCM	2751.38	1361.31454020408	1368.28125915209	1775.58873913043	2.02111996804759	2.01082926598367	1.54955927539135
14	45148836	45148996	FANCM	1484.44	1361.31454020408	1368.28125915209	1775.58873913043	1.09044600359404	1.08489390618409	0.836026928581998
14	45151396	45151529	FANCM	2782.32	1361.31454020408	1368.28125915209	1775.58873913043	2.04384799973038	2.0334415759843	1.56698448164444
14	45153919	45154053	FANCM	2050.73	1361.31454020408	1368.28125915209	1775.58873913043	1.50643362678883	1.49876349345808	1.15495776403961
14	45154696	45154823	FANCM	1702.7	1361.31454020408	1368.28125915209	1775.58873913043	1.25077632664141	1.2444078939261	0.958949537398998
14	45155372	45155460	FANCM	2291.79	1361.31454020408	1368.28125915209	1775.58873913043	1.68351246704264	1.67494072192453	1.29072118418726
14	45159095	45159281	FANCM	1815.84	1361.31454020408	1368.28125915209	1775.58873913043	1.33388717035798	1.32709557180171	1.02266924765995
14	45164358	45164566	FANCM	1418.37	1361.31454020408	1368.28125915209	1775.58873913043	1.04191203289973	1.03660705027777	0.798816735397085
14	45166949	45167164	FANCM	1281.77	1361.31454020408	1368.28125915209	1775.58873913043	0.941567846478626	0.936773774709376	0.72188450610907
14	45170588	45170747	FANCM	1720.71	1361.31454020408	1368.28125915209	1775.58873913043	1.26400618606633	1.25757039241063	0.969092651963252
14	45173054	45173211	FANCM	1878.3	1361.31454020408	1368.28125915209	1775.58873913043	1.3797692924946	1.37274408125999	1.05784631238418
14	45175070	45176977	FANCM	1527.45	1361.31454020408	1368.28125915209	1775.58873913043	1.12204046521902	1.1163275019542	0.860249880131614
14	45181429	45181525	FANCM	1331.35	1361.31454020408	1368.28125915209	1775.58873913043	0.977988525561777	0.973009014846133	0.749807638818439
14	45181636	45181706	FANCM	1441.13	1361.31454020408	1368.28125915209	1775.58873913043	1.05863116674266	1.05324105724656	0.811635018988558
14	45183773	45183903	FANCM	2399.73	1361.31454020408	1368.28125915209	1775.58873913043	1.76280347350161	1.75382801156474	1.35151228835526
14	45185216	45185374	FANCM	2731.34	1361.31454020408	1368.28125915209	1775.58873913043	2.00639890292403	1.99618315439955	1.53827287806389
14	45187780	45187888	FANCM	1855.77	1361.31454020408	1368.28125915209	1775.58873913043	1.36321911299191	1.35627816838623	1.04515756329297
14	45188801	45189363	FANCM	1524.52	1361.31454020408	1368.28125915209	1775.58873913043	1.11988813384117	1.11418612935233	0.85859972323693
14	45196171	45196548	FANCM	1499.77	1361.31454020408	1368.28125915209	1775.58873913043	1.10170717766311	1.09609774303961	0.844660684621422
14	45198643	45198936	FANCM	909.031	1361.31454020408	1368.28125915209	1775.58873913043	0.66775970810076	0.664359753464224	0.511960331785604
14	45199869	45200009	FANCM	1430.6	1361.31454020408	1368.28125915209	1775.58873913043	1.050895996296	1.04554527106987	0.805704591650324
14	65076475	65076664	MAX	531.958	1361.31454020408	1368.28125915209	870.4918	0.390767882285493	0.388778254793645	0.611100529608665
14	65077912	65078037	MAX	663.222	1361.31454020408	1368.28125915209	870.4918	0.487192328013019	0.484711747357406	0.761893449197339
14	65093707	65093816	MAX	1120.3	1361.31454020408	1368.28125915209	870.4918	0.822954553788905	0.81876441156129	1.28697363949896
14	65101545	65101573	MAX	1092.69	1361.31454020408	1368.28125915209	870.4918	0.802672687119163	0.798585811719098	1.25525593693128
14	65102303	65102340	MAX	944.289	1361.31454020408	1368.28125915209	870.4918	0.693659673875543	0.69012784738802	1.08477644476375
14	95090497	95090664	DICER1	2598.56	1361.31454020408	1368.28125915209	2100.94923076923	1.90886082771909	1.89914170249639	1.2368504492841
14	95091033	95091110	DICER1	1157.42	1361.31454020408	1368.28125915209	2100.94923076923	0.850222315135548	0.845893336810915	0.550903364559756
14	95091202	95091366	DICER1	2491.04	1361.31454020408	1368.28125915209	2100.94923076923	1.82987834657709	1.82056136729058	1.18567358197796
14	95093887	95094157	DICER1	1781.13	1361.31454020408	1368.28125915209	2100.94923076923	1.30838975666342	1.30172798033041	0.847773936616196
14	95095824	95096714	DICER1	2117.46	1361.31454020408	1368.28125915209	2100.94923076923	1.55545242298121	1.54753270633274	1.00785871880622
14	95099779	95099936	DICER1	1852.14	1361.31454020408	1368.28125915209	2100.94923076923	1.36055257275246	1.35362520506037	0.881572944683612
14	95103345	95104127	DICER1	2012.48	1361.31454020408	1368.28125915209	2100.94923076923	1.47833578542274	1.47080871461114	0.957890828834146
14	95105070	95105247	DICER1	2681.92	1361.31454020408	1368.28125915209	2100.94923076923	1.97009575729496	1.96006484928542	1.27652775265686
14	95105677	95105784	DICER1	1088.06	1361.31454020408	1368.28125915209	2100.94923076923	0.799271562791713	0.795202004501809	0.517889715784147
14	95106040	95106224	DICER1	1676.23	1361.31454020408	1368.28125915209	2100.94923076923	1.23133188583199	1.22506245612013	0.797844124670387
14	95107607	95107762	DICER1	2822.38	1361.31454020408	1368.28125915209	2100.94923076923	2.07327543829575	2.06271918227471	1.34338324727943
14	95107879	95108094	DICER1	2672.55	1361.31454020408	1368.28125915209	2100.94923076923	1.96321270439038	1.95321684202278	1.27206786383005
14	95108323	95108504	DICER1	1779.85	1361.31454020408	1368.28125915209	2100.94923076923	1.30744948903078	1.30079250014939	0.847164688195885
14	95111316	95111457	DICER1	1581.06	1361.31454020408	1368.28125915209	2100.94923076923	1.16142151817682	1.15550804297339	0.752545552669599
14	95112171	95112248	DICER1	2152.33	1361.31454020408	1368.28125915209	2100.94923076923	1.58106737012985	1.57301723282666	1.02445597850642
14	95113091	95113225	DICER1	2110.56	1361.31454020408	1368.28125915209	2100.94923076923	1.550383792774	1.54248988348192	1.00457448904048
14	95115666	95115822	DICER1	2906.05	1361.31454020408	1368.28125915209	2100.94923076923	2.1347380889389	2.12386889067008	1.38320810300399
14	95116452	95116696	DICER1	1786.19	1361.31454020408	1368.28125915209	2100.94923076923	1.31210675214871	1.30542605042101	0.850182371777738
14	95117621	95117755	DICER1	1186.94	1361.31454020408	1368.28125915209	2100.94923076923	0.871907237413374	0.867467848485724	0.564954156253181
14	95124195	95124669	DICER1	2579.56	1361.31454020408	1368.28125915209	2100.94923076923	1.89490373004705	1.88525566855935	1.2278069180451
14	95126579	95126749	DICER1	2712.79	1361.31454020408	1368.28125915209	2100.94923076923	1.99277236809159	1.98262600021365	1.29122111104358
14	95129471	95129633	DICER1	3404.36	1361.31454020408	1368.28125915209	2100.94923076923	2.50078868583129	2.48805571020512	1.62039136888308
14	95130057	95130193	DICER1	2147.83	1361.31454020408	1368.28125915209	2100.94923076923	1.57776174173384	1.56972843531526	1.02231408952876
14	95131508	95131640	DICER1	2002.33	1361.31454020408	1368.28125915209	2100.94923076923	1.47087975692952	1.4633906491132	0.95305967925121
14	95132514	95132678	DICER1	1949.54	1361.31454020408	1368.28125915209	2100.94923076923	1.43210106292388	1.42480940008497	0.92793294166666
14	95133314	95133459	DICER1	1373.92	1361.31454020408	1368.28125915209	2100.94923076923	1.00925977018803	1.00412103930401	0.65395202315144
15	40161220	40161256	BUB1B	704.838	1361.31454020408	1368.28125915209	1536.347	0.51776277941932	0.515126546742869	0.458775263661139
